Timestamp,Epoch,s,u,v
20200225-185122.557362,116,[2.027322  1.1012859],"[[ 0.14006925  0.74935675]
 [ 0.96746767  0.03549916]
 [ 0.2106821  -0.6612141 ]]","[[ 0.60943305  0.79283756]
 [ 0.79283756 -0.60943305]]"
20200225-185122.557362,117,[2.029988  1.1040944],"[[ 0.14137761  0.7489332 ]
 [ 0.96775794  0.03315064]
 [ 0.20846313 -0.66181576]]","[[ 0.61069745  0.791864  ]
 [ 0.791864   -0.61069745]]"
20200225-185122.557362,118,[2.0326533 1.1069317],"[[ 0.1428296   0.74849546]
 [ 0.96804583  0.03061372]
 [ 0.2061235  -0.6624328 ]]","[[ 0.61206174  0.7908099 ]
 [ 0.7908099  -0.61206174]]"
20200225-185122.557362,119,[2.033004  1.1093981],"[[ 0.1413873   0.7482845 ]
 [ 0.9683793   0.03140008]
 [ 0.20555103 -0.6626345 ]]","[[ 0.6116347  0.7911403]
 [ 0.7911403 -0.6116347]]"
20200225-185122.557362,120,[2.0333698 1.1118733],"[[ 0.1399699   0.7480749 ]
 [ 0.96870327  0.03217554]
 [ 0.20499346 -0.6628339 ]]","[[ 0.6112115   0.79146725]
 [ 0.79146725 -0.6112115 ]]"
20200225-185122.557362,121,[2.0337389 1.1143894],"[[ 0.13873611  0.7478545 ]
 [ 0.96902686  0.03272265]
 [ 0.20430191 -0.66305566]]","[[ 0.6109133   0.79169756]
 [ 0.79169756 -0.6109133 ]]"
20200225-185122.557362,122,[2.0341215 1.116914 ],"[[ 0.13752338  0.74763656]
 [ 0.9693417   0.03326309]
 [ 0.20362723 -0.6632745 ]]","[[ 0.6106169  0.7919261]
 [ 0.7919261 -0.6106169]]"
20200225-185122.557362,123,[2.0402522 1.1193012],"[[ 0.13772444  0.7475063 ]
 [ 0.96933734  0.0330804 ]
 [ 0.20351186 -0.6634304 ]]","[[ 0.6108667  0.7917335]
 [ 0.7917335 -0.6108667]]"
20200225-185122.557362,124,[2.0406258 1.1217989],"[[ 0.13636577  0.747302  ]
 [ 0.9696379   0.03383234]
 [ 0.20299411 -0.6636226 ]]","[[ 0.61045015  0.79205465]
 [ 0.79205465 -0.61045015]]"
20200225-185122.557362,125,[2.0410013 1.1243379],"[[ 0.1351896   0.74708754]
 [ 0.96993905  0.034356  ]
 [ 0.20234132 -0.66383696]]","[[ 0.61015916  0.79227895]
 [ 0.79227895 -0.61015916]]"
20200225-185122.557362,126,[2.0436614 1.1272134],"[[ 0.13667598  0.74669045]
 [ 0.9701817   0.0318895 ]
 [ 0.2001683  -0.6644071 ]]","[[ 0.6114863  0.7912551]
 [ 0.7912551 -0.6114863]]"
20200225-185122.557362,127,[2.0463018 1.1300919],"[[ 0.1382374   0.74628407]
 [ 0.97042197  0.02931452]
 [ 0.19791797 -0.6649816 ]]","[[ 0.61287296  0.79018146]
 [ 0.79018146 -0.61287296]]"
20200225-185122.557362,128,[2.0466835 1.1326004],"[[ 0.13685353  0.7460985 ]
 [ 0.9707008   0.03015265]
 [ 0.19751176 -0.6651524 ]]","[[ 0.6124071   0.79054254]
 [ 0.79054254 -0.6124071 ]]"
20200225-185122.557362,129,[2.0526721 1.1349989],"[[ 0.13714156  0.74597245]
 [ 0.9706863   0.02989289]
 [ 0.1973836  -0.6653058 ]]","[[ 0.6126886   0.79032445]
 [ 0.79032445 -0.6126886 ]]"
20200225-185122.557362,130,[2.0586443 1.1374058],"[[ 0.13739353  0.7458503 ]
 [ 0.97066927  0.02968329]
 [ 0.19729121 -0.6654516 ]]","[[ 0.6129413   0.79012835]
 [ 0.79012835 -0.6129413 ]]"
20200225-185122.557362,131,[2.062324  1.1394356],"[[ 0.13476935  0.7459325 ]
 [ 0.97069913  0.03277436]
 [ 0.19894753 -0.6652144 ]]","[[ 0.61140126  0.7913207 ]
 [ 0.7913207  -0.61140126]]"
20200225-185122.557362,132,[2.0626302 1.1419868],"[[ 0.13360015  0.7457287 ]
 [ 0.970983    0.03332305]
 [ 0.19835055 -0.66541576]]","[[ 0.61109024  0.79156095]
 [ 0.79156095 -0.61109024]]"
20200225-185122.557362,133,[2.0663161 1.1440263],"[[ 0.13101712  0.7458019 ]
 [ 0.9709961   0.03637862]
 [ 0.20000239 -0.66517353]]","[[ 0.60956615  0.79273516]
 [ 0.79273516 -0.60956615]]"
20200225-185122.557362,134,[2.068827  1.1469291],"[[ 0.13257442  0.74541956]
 [ 0.9712318   0.03384629]
 [ 0.19782045 -0.66573584]]","[[ 0.6109236  0.7916896]
 [ 0.7916896 -0.6109236]]"
20200225-185122.557362,135,[2.0746646 1.1493359],"[[ 0.13281491  0.74530625]
 [ 0.9712086   0.03367299]
 [ 0.19777277 -0.66587144]]","[[ 0.6111503  0.7915145]
 [ 0.7915145 -0.6111503]]"
20200225-185122.557362,136,[2.0749314 1.1518979],"[[ 0.13166982  0.7451043 ]
 [ 0.9714837   0.03420737]
 [ 0.19718601 -0.6660698 ]]","[[ 0.61084276  0.791752  ]
 [ 0.791752   -0.61084276]]"
20200225-185122.557362,137,[2.0752096 1.1544689],"[[ 0.1305437   0.7449051 ]
 [ 0.97175175  0.03473586]
 [ 0.19661427 -0.6662657 ]]","[[ 0.61053693  0.7919879 ]
 [ 0.7919879  -0.61053693]]"
20200225-185122.557362,138,[2.07551   1.1570163],"[[ 0.12927599  0.744718  ]
 [ 0.9720033   0.03547838]
 [ 0.19620702 -0.66643536]]","[[ 0.610109    0.79231745]
 [ 0.79231745 -0.610109  ]]"
20200225-185122.557362,139,[2.0779693 1.159913 ],"[[ 0.13080673  0.7443528 ]
 [ 0.97222024  0.03301394]
 [ 0.19410631 -0.66696984]]","[[ 0.61143154  0.7912973 ]
 [ 0.7912973  -0.61143154]]"
20200225-185122.557362,140,[2.0782619 1.1624984],"[[ 0.1296863   0.7441635 ]
 [ 0.9724715   0.03357702]
 [ 0.19359948 -0.6671532 ]]","[[ 0.6111041  0.7915502]
 [ 0.7915502 -0.6111041]]"
20200225-185122.557362,141,[2.0785751 1.1650609],"[[ 0.12842281  0.7439863 ]
 [ 0.9727072   0.03435534]
 [ 0.19325708 -0.6673112 ]]","[[ 0.6106537  0.7918977]
 [ 0.7918977 -0.6106537]]"
20200225-185122.557362,142,[2.0788875 1.1676649],"[[ 0.12734151  0.74380034]
 [ 0.97294515  0.03490242]
 [ 0.19277418 -0.66749024]]","[[ 0.6103319   0.79214585]
 [ 0.79214585 -0.6103319 ]]"
20200225-185122.557362,143,[2.07922   1.1702454],"[[ 0.12611564  0.7436261 ]
 [ 0.9731679   0.03566611]
 [ 0.1924558  -0.667644  ]]","[[ 0.60988575  0.7924894 ]
 [ 0.7924894  -0.60988575]]"
20200225-185122.557362,144,[2.0816782 1.1732131],"[[ 0.12789036  0.74326384]
 [ 0.97337294  0.03293267]
 [ 0.19023441 -0.6681874 ]]","[[ 0.61136144  0.79135156]
 [ 0.79135156 -0.61136144]]"
20200225-185122.557362,145,[2.081999  1.1758308],"[[ 0.12680702  0.7430873 ]
 [ 0.9735965   0.03352037]
 [ 0.18981554 -0.6683545 ]]","[[ 0.61101484  0.7916192 ]
 [ 0.7916192  -0.61101484]]"
20200225-185122.557362,146,[2.0844722 1.1787883],"[[ 0.12847728  0.7427355 ]
 [ 0.97378147  0.03095528]
 [ 0.18773225 -0.66886926]]","[[ 0.612396   0.7905512]
 [ 0.7905512 -0.612396 ]]"
20200225-185122.557362,147,[2.0848014 1.1813804],"[[ 0.12721097  0.74257696]
 [ 0.97398937  0.03181291]
 [ 0.18751629 -0.66900516]]","[[ 0.61189616  0.7909382 ]
 [ 0.7909382  -0.61189616]]"
20200225-185122.557362,148,[2.0851285 1.1840128],"[[ 0.12612806  0.7424088 ]
 [ 0.9741996   0.0324356 ]
 [ 0.18715562 -0.6691617 ]]","[[ 0.61152756  0.79122317]
 [ 0.79122317 -0.61152756]]"
20200225-185122.557362,149,[2.085473  1.1866225],"[[ 0.12489854  0.7422519 ]
 [ 0.9743956   0.03327629]
 [ 0.18695892 -0.6692941 ]]","[[ 0.6110328  0.7916053]
 [ 0.7916053 -0.6110328]]"
20200225-185122.557362,150,[2.0858145 1.1892737],"[[ 0.1238521   0.74208647]
 [ 0.97459465  0.03388181]
 [ 0.18661678 -0.66944724]]","[[ 0.61067027  0.791885  ]
 [ 0.791885   -0.61067027]]"
20200225-185122.557362,151,[2.0861623 1.1919338],"[[ 0.1228219   0.7419223 ]
 [ 0.9747885   0.03448108]
 [ 0.18628497 -0.6695985 ]]","[[ 0.6103096  0.792163 ]
 [ 0.792163  -0.6103096]]"
20200225-185122.557362,152,[2.086517  1.1946028],"[[ 0.12180699  0.7417597 ]
 [ 0.9749773   0.03507477]
 [ 0.18596354 -0.669748  ]]","[[ 0.60995036  0.7924397 ]
 [ 0.7924397  -0.60995036]]"
20200225-185122.557362,153,[2.0868773 1.1972808],"[[ 0.12080756  0.7415984 ]
 [ 0.97516096  0.03566265]
 [ 0.1856521  -0.6698956 ]]","[[ 0.6095926  0.7927149]
 [ 0.7927149 -0.6095926]]"
20200225-185122.557362,154,[2.089316  1.2003162],"[[ 0.12271823  0.74126357]
 [ 0.9753333   0.03285113]
 [ 0.18348081 -0.67040956]]","[[ 0.61112416  0.7915348 ]
 [ 0.7915348  -0.61112416]]"
20200225-185122.557362,155,[2.094944 1.202815],"[[ 0.12305695  0.7411847 ]
 [ 0.97525966  0.0327366 ]
 [ 0.1836452  -0.6705024 ]]","[[ 0.61129844  0.79140013]
 [ 0.79140013 -0.61129844]]"
20200225-185122.557362,156,[2.0984507 1.2049371],"[[ 0.12043886  0.741281  ]
 [ 0.97519666  0.03607914]
 [ 0.18570387 -0.6702245 ]]","[[ 0.6095468  0.7927501]
 [ 0.7927501 -0.6095468]]"
20200225-185122.557362,157,[2.1019382 1.2070959],"[[ 0.11801852  0.74135715]
 [ 0.9751351   0.03914711]
 [ 0.18757263 -0.66996825]]","[[ 0.60794735  0.79397744]
 [ 0.79397744 -0.60794735]]"
20200225-185122.557362,158,[2.1022317 1.2097946],"[[ 0.1170717   0.7411905 ]
 [ 0.9753179   0.03966311]
 [ 0.18721454 -0.670122  ]]","[[ 0.60762256  0.79422593]
 [ 0.79422593 -0.60762256]]"
20200225-185122.557362,159,[2.102531  1.2125025],"[[ 0.11613874  0.7410256 ]
 [ 0.97549593  0.04017493]
 [ 0.18686739 -0.6702738 ]]","[[ 0.6072986   0.79447365]
 [ 0.79447365 -0.6072986 ]]"
20200225-185122.557362,160,[2.1048677 1.2155684],"[[ 0.11803208  0.74070835]
 [ 0.97567296  0.03740677]
 [ 0.18474512 -0.6707844 ]]","[[ 0.6088051  0.7933199]
 [ 0.7933199 -0.6088051]]"
20200225-185122.557362,161,[2.1051626 1.2182809],"[[ 0.11707023  0.7405501 ]
 [ 0.975845    0.03797203]
 [ 0.18444803 -0.67092735]]","[[ 0.6084507   0.79359174]
 [ 0.79359174 -0.6084507 ]]"
20200225-185122.557362,162,[2.1226168 1.2211692],"[[ 0.11909443  0.74047863]
 [ 0.9755814   0.03655198]
 [ 0.18454616 -0.6710851 ]]","[[ 0.6096913   0.79263884]
 [ 0.79263884 -0.6096913 ]]"
20200225-185122.557362,163,[2.1228373 1.2238309],"[[ 0.11794163  0.74032545]
 [ 0.9757539   0.03734437]
 [ 0.1843746  -0.6712103 ]]","[[ 0.6092057   0.79301214]
 [ 0.79301214 -0.6092057 ]]"
20200225-185122.557362,164,[2.1230536 1.2265351],"[[ 0.11697112  0.7401653 ]
 [ 0.97593075  0.0379017 ]
 [ 0.18405642 -0.67135596]]","[[ 0.6088537  0.7932825]
 [ 0.7932825 -0.6088537]]"
20200225-185122.557362,165,[2.1264212 1.2287008],"[[ 0.1144951   0.7402464 ]
 [ 0.97584945  0.04108155]
 [ 0.1860346  -0.6710796 ]]","[[ 0.60717756  0.7945663 ]
 [ 0.7945663  -0.60717756]]"
20200225-185122.557362,166,[2.1285975 1.2317872],"[[ 0.11650716  0.73992664]
 [ 0.9760388   0.03813303]
 [ 0.18377754 -0.67160565]]","[[ 0.60878193  0.79333764]
 [ 0.79333764 -0.60878193]]"
20200225-185122.557362,167,[2.128796 1.234506],"[[ 0.11555077  0.7397684 ]
 [ 0.9762105   0.03868529]
 [ 0.18347019 -0.67174876]]","[[ 0.6084291  0.7936083]
 [ 0.7936083 -0.6084291]]"
20200225-185122.557362,168,[2.1309881 1.237582 ],"[[ 0.11745314  0.73945475]
 [ 0.97637975  0.03590804]
 [ 0.18134828 -0.672248  ]]","[[ 0.609936   0.7924506]
 [ 0.7924506 -0.609936 ]]"
20200225-185122.557362,169,[2.1311932 1.2402732],"[[ 0.11630219  0.73931056]
 [ 0.97653645  0.0367415 ]
 [ 0.18124625 -0.67236125]]","[[ 0.6094206  0.7928471]
 [ 0.7928471 -0.6094206]]"
20200225-185122.557362,170,[2.1399236 1.2430888],"[[ 0.11678071  0.7392028 ]
 [ 0.9764821   0.03640968]
 [ 0.18123142 -0.672498  ]]","[[ 0.6097953   0.79255897]
 [ 0.79255897 -0.6097953 ]]"
20200225-185122.557362,171,[2.1431503 1.2452612],"[[ 0.11430465  0.73928475]
 [ 0.97640574  0.03959012]
 [ 0.18321137 -0.6722282 ]]","[[ 0.6081049  0.7938567]
 [ 0.7938567 -0.6081049]]"
20200225-185122.557362,172,[2.1433074 1.2479633],"[[ 0.11320351  0.7391343 ]
 [ 0.9765627   0.04035202]
 [ 0.18305846 -0.6723483 ]]","[[ 0.60762453  0.79422444]
 [ 0.79422444 -0.60762453]]"
20200225-185122.557362,173,[2.1434584 1.2507086],"[[ 0.11228412  0.73897755]
 [ 0.97672504  0.04087865]
 [ 0.18275772 -0.6724887 ]]","[[ 0.60727894  0.79448867]
 [ 0.79448867 -0.60727894]]"
20200225-185122.557362,174,[2.1466856 1.2528938],"[[ 0.10985702  0.739048  ]
 [ 0.97662973  0.04401779]
 [ 0.18473113 -0.6722128 ]]","[[ 0.6055998  0.7957694]
 [ 0.7957694 -0.6055998]]"
20200225-185122.557362,175,[2.148731  1.2560314],"[[ 0.11196126  0.7387434 ]
 [ 0.9768225   0.0409703 ]
 [ 0.18243504 -0.6727403 ]]","[[ 0.6072648   0.79449946]
 [ 0.79449946 -0.6072648 ]]"
20200225-185122.557362,176,[2.1488645 1.2587912],"[[ 0.11105147  0.73858875]
 [ 0.97698003  0.04149631]
 [ 0.18214652 -0.6728778 ]]","[[ 0.6069161   0.79476583]
 [ 0.79476583 -0.6069161 ]]"
20200225-185122.557362,177,[2.1490157 1.2615272],"[[ 0.10998709  0.73844236]
 [ 0.97712326  0.04224846]
 [ 0.18202469 -0.67299175]]","[[ 0.60643363  0.79513407]
 [ 0.79513407 -0.60643363]]"
20200225-185122.557362,178,[2.1510592 1.2646762],"[[ 0.11210385  0.7381399 ]
 [ 0.9773036   0.03920484]
 [ 0.17975059 -0.6735075 ]]","[[ 0.60810053  0.79385996]
 [ 0.79385996 -0.60810053]]"
20200225-185122.557362,179,[2.1531212 1.2678038],"[[ 0.11408772  0.7378383 ]
 [ 0.9774649   0.0363515 ]
 [ 0.177613   -0.6739978 ]]","[[ 0.60965586  0.7926662 ]
 [ 0.7926662  -0.60965586]]"
20200225-185122.557362,180,[2.1532462 1.2705747],"[[ 0.11311492  0.7376957 ]
 [ 0.97761214  0.03698877]
 [ 0.17742427 -0.6741191 ]]","[[ 0.6092433   0.79298335]
 [ 0.79298335 -0.6092433 ]]"
20200225-185122.557362,181,[2.1552935 1.2737142],"[[ 0.11519153  0.7373871 ]
 [ 0.97777086  0.03400829]
 [ 0.17520098 -0.67461395]]","[[ 0.61087525  0.79172695]
 [ 0.79172695 -0.61087525]]"
20200225-185122.557362,182,[2.1554124 1.2764906],"[[ 0.11418626  0.7372506 ]
 [ 0.9779135   0.03470191]
 [ 0.1750623  -0.67472756]]","[[ 0.6104299   0.79207027]
 [ 0.79207027 -0.6104299 ]]"
20200225-185122.557362,183,[2.1555367 1.2792776],"[[ 0.11319464  0.7371153 ]
 [ 0.9780523   0.03538972]
 [ 0.17493126 -0.67483974]]","[[ 0.6099861   0.79241216]
 [ 0.79241216 -0.6099861 ]]"
20200225-185122.557362,184,[2.155664  1.2820736],"[[ 0.11221664  0.7369808 ]
 [ 0.978187    0.03607181]
 [ 0.17480737 -0.6749505 ]]","[[ 0.60954374  0.7927525 ]
 [ 0.7927525  -0.60954374]]"
20200225-185122.557362,185,[2.1558056 1.2848462],"[[ 0.11108154  0.73685443]
 [ 0.9783088   0.03698218]
 [ 0.17485039 -0.67503893]]","[[ 0.6089647  0.7931973]
 [ 0.7931973 -0.6089647]]"
20200225-185122.557362,186,[2.1559508 1.287629 ],"[[ 0.10996206  0.7367287 ]
 [ 0.9784268   0.03788331]
 [ 0.17489783 -0.6751263 ]]","[[ 0.6083886   0.79363924]
 [ 0.79363924 -0.6083886 ]]"
20200225-185122.557362,187,[2.1560898 1.2904557],"[[ 0.10902832  0.7365963 ]
 [ 0.9785508   0.03854072]
 [ 0.17478965 -0.6752337 ]]","[[ 0.6079545   0.79397196]
 [ 0.79397196 -0.6079545 ]]"
20200225-185122.557362,188,[2.159241  1.2927015],"[[ 0.10641639  0.7366929 ]
 [ 0.9784219   0.04204282]
 [ 0.17710552 -0.6749193 ]]","[[ 0.6060255   0.79544526]
 [ 0.79544526 -0.6060255 ]]"
20200225-185122.557362,189,[2.1612358 1.2959113],"[[ 0.10853986  0.7364105 ]
 [ 0.9785783   0.0390614 ]
 [ 0.17493851 -0.6754062 ]]","[[ 0.60767055  0.79418916]
 [ 0.79418916 -0.60767055]]"
20200225-185122.557362,190,[2.1632342 1.2991114],"[[ 0.11063141  0.7361227 ]
 [ 0.97872454  0.03612125]
 [ 0.17279758 -0.67588377]]","[[ 0.60929126  0.7929466 ]
 [ 0.7929466  -0.60929126]]"
20200225-185122.557362,191,[2.1633492 1.3019173],"[[ 0.10949007  0.73600215]
 [ 0.9788363   0.03706792]
 [ 0.17289138 -0.67596364]]","[[ 0.6086831   0.79341334]
 [ 0.79341334 -0.6086831 ]]"
20200225-185122.557362,192,[2.165343  1.3051203],"[[ 0.11157501  0.7357121 ]
 [ 0.9789737   0.03414348]
 [ 0.17076726 -0.6764332 ]]","[[ 0.6102966  0.792173 ]
 [ 0.792173  -0.6102966]]"
20200225-185122.557362,193,[2.1654491 1.3079344],"[[ 0.11040212  0.735597  ]
 [ 0.9790826   0.03514227]
 [ 0.17090532 -0.67650723]]","[[ 0.6096574   0.79266506]
 [ 0.79266506 -0.6096574 ]]"
20200225-185122.557362,194,[2.1674373 1.3111407],"[[ 0.11248122  0.73530495]
 [ 0.9792118   0.0322322 ]
 [ 0.16879663 -0.6769695 ]]","[[ 0.61126447  0.79142636]
 [ 0.79142636 -0.61126447]]"
20200225-185122.557362,195,[2.1758473 1.3140957],"[[ 0.11303811  0.7352132 ]
 [ 0.9791367   0.03189042]
 [ 0.16885938 -0.67708504]]","[[ 0.61161894  0.7911524 ]
 [ 0.7911524  -0.61161894]]"
20200225-185122.557362,196,[2.180688  1.3167179],"[[ 0.1134422   0.73515755]
 [ 0.9790457   0.03178543]
 [ 0.16911632 -0.6771505 ]]","[[ 0.6117452  0.7910549]
 [ 0.7910549 -0.6117452]]"
20200225-185122.557362,197,[2.1825802 1.3198994],"[[ 0.11555803  0.73485065]
 [ 0.9791771   0.02878144]
 [ 0.16690835 -0.6776178 ]]","[[ 0.61340547  0.7897681 ]
 [ 0.7897681  -0.61340547]]"
20200225-185122.557362,198,[2.1826    1.3227092],"[[ 0.11428274  0.73474395]
 [ 0.97929406  0.02989239]
 [ 0.16710088 -0.67768586]]","[[ 0.6127019  0.7903142]
 [ 0.7903142 -0.6127019]]"
20200225-185122.557362,199,[2.1826234 1.325529 ],"[[ 0.11302483  0.73463655]
 [ 0.9794068   0.03099102]
 [ 0.16729575 -0.6777529 ]]","[[ 0.6120025   0.79085594]
 [ 0.79085594 -0.6120025 ]]"
20200225-185122.557362,200,[2.182651  1.3283592],"[[ 0.11178409  0.7345288 ]
 [ 0.9795155   0.03207833]
 [ 0.16749299 -0.677819  ]]","[[ 0.61130685  0.79139364]
 [ 0.79139364 -0.61130685]]"
20200225-185122.557362,201,[2.182675  1.3312335],"[[ 0.110734    0.734413  ]
 [ 0.97962856  0.03291464]
 [ 0.16752881 -0.6779045 ]]","[[ 0.61075854  0.7918169 ]
 [ 0.7918169  -0.61075854]]"
20200225-185122.557362,202,[2.186431  1.3348035],"[[ 0.11605726  0.7339213 ]
 [ 0.97975266  0.02608097]
 [ 0.1631417  -0.67873335]]","[[ 0.61463183  0.78881407]
 [ 0.78881407 -0.61463183]]"
20200225-185122.557362,203,[2.18643   1.3376732],"[[ 0.11491248  0.7338163 ]
 [ 0.979868    0.02704212]
 [ 0.16325995 -0.6788095 ]]","[[ 0.6140139  0.7892952]
 [ 0.7892952 -0.6140139]]"
20200225-185122.557362,204,[2.1864326 1.3405536],"[[ 0.11378253  0.73371106]
 [ 0.9799794   0.02799442]
 [ 0.16338196 -0.6788844 ]]","[[ 0.61339873  0.7897733 ]
 [ 0.7897733  -0.61339873]]"
20200225-185122.557362,205,[2.1864388 1.3434451],"[[ 0.11266738  0.7336061 ]
 [ 0.9800874   0.02893764]
 [ 0.16350739 -0.6789585 ]]","[[ 0.61278635  0.79024863]
 [ 0.79024863 -0.61278635]]"
20200225-185122.557362,206,[2.1883044 1.3466549],"[[ 0.11466961  0.7333118 ]
 [ 0.98019207  0.02613446]
 [ 0.1614762  -0.67939013]]","[[ 0.61434025  0.7890413 ]
 [ 0.7890413  -0.61434025]]"
20200225-185122.557362,207,[2.1883001 1.3495551],"[[ 0.11352372  0.73321176]
 [ 0.9802977   0.02712774]
 [ 0.16164367 -0.6794591 ]]","[[ 0.6136971   0.78954154]
 [ 0.78954154 -0.6136971 ]]"
20200225-185122.557362,208,[2.1929936 1.352224 ],"[[ 0.11387484  0.73316276]
 [ 0.9801985   0.0271287 ]
 [ 0.1619992  -0.679512  ]]","[[ 0.6137505   0.78950006]
 [ 0.78950006 -0.6137505 ]]"
20200225-185122.557362,209,[2.1929724 1.3551006],"[[ 0.1125554   0.7330696 ]
 [ 0.9802973   0.02835509]
 [ 0.1623213  -0.6795622 ]]","[[ 0.61296356  0.7901111 ]
 [ 0.7901111  -0.61296356]]"
20200225-185122.557362,210,[2.1929498 1.3580211],"[[ 0.11143064  0.7329675 ]
 [ 0.98040015  0.02932423]
 [ 0.16247706 -0.6796314 ]]","[[ 0.61232907  0.7906031 ]
 [ 0.7906031  -0.61232907]]"
20200225-185122.557362,211,[2.1929355 1.3609195],"[[ 0.11014184  0.73287356]
 [ 0.98049176  0.03052977]
 [ 0.16280356 -0.67967963]]","[[ 0.6115483   0.79120713]
 [ 0.79120713 -0.6115483 ]]"
20200225-185122.557362,212,[2.1929173 1.3638614],"[[ 0.10904789  0.73277074]
 [ 0.98058736  0.03147739]
 [ 0.16296263 -0.679747  ]]","[[ 0.6109209   0.79169166]
 [ 0.79169166 -0.6109209 ]]"
20200225-185122.557362,213,[2.1929023 1.3668152],"[[ 0.10796711  0.73266846]
 [ 0.9806801   0.03241682]
 [ 0.16312522 -0.6798133 ]]","[[ 0.6102957   0.79217374]
 [ 0.79217374 -0.6102957 ]]"
20200225-185122.557362,214,[2.1928954 1.3697453],"[[ 0.10671954  0.7325733 ]
 [ 0.9807608   0.03359607]
 [ 0.16345984 -0.6798584 ]]","[[ 0.60952145  0.79276955]
 [ 0.79276955 -0.60952145]]"
20200225-185122.557362,215,[2.1928842 1.3727206],"[[ 0.10566705  0.7324709 ]
 [ 0.9808472   0.03451616]
 [ 0.163626   -0.679923  ]]","[[ 0.6089024   0.79324526]
 [ 0.79324526 -0.6089024 ]]"
20200225-185122.557362,216,[2.1928823 1.3756725],"[[ 0.1044459   0.7323753 ]
 [ 0.98092127  0.03567809]
 [ 0.16396546 -0.679966  ]]","[[ 0.6081325   0.79383564]
 [ 0.79383564 -0.6081325 ]]"
20200225-185122.557362,217,[2.1928735 1.3786694],"[[ 0.10342015  0.73227245]
 [ 0.98100144  0.03657979]
 [ 0.16413522 -0.68002856]]","[[ 0.60751903  0.79430515]
 [ 0.79430515 -0.60751903]]"
20200225-185122.557362,218,[2.194638  1.3820077],"[[ 0.10563883  0.7320006 ]
 [ 0.9811211   0.0335381 ]
 [ 0.16199312 -0.6804779 ]]","[[ 0.60923904  0.79298663]
 [ 0.79298663 -0.60923904]]"
20200225-185122.557362,219,[2.1946175 1.385014 ],"[[ 0.10457475  0.73190254]
 [ 0.98119974  0.03449771]
 [ 0.16220719 -0.6805354 ]]","[[ 0.6085901   0.79348475]
 [ 0.79348475 -0.6085901 ]]"
20200225-185122.557362,220,[2.1945987 1.388031 ],"[[ 0.10352224  0.73180467]
 [ 0.98127544  0.0354504 ]
 [ 0.16242416 -0.6805918 ]]","[[ 0.6079428  0.7939809]
 [ 0.7939809 -0.6079428]]"
20200225-185122.557362,221,[2.202713  1.3911272],"[[ 0.10395268  0.7317458 ]
 [ 0.9811749   0.03538084]
 [ 0.16275668 -0.6806588 ]]","[[ 0.6081253   0.79384094]
 [ 0.79384094 -0.6081253 ]]"
20200225-185122.557362,222,[2.2107782 1.3942578],"[[ 0.10456409  0.73166984]
 [ 0.9810873   0.03504637]
 [ 0.16289213 -0.6807575 ]]","[[ 0.60845786  0.79358613]
 [ 0.79358613 -0.60845786]]"
20200225-185122.557362,223,[2.2188148 1.3973727],"[[ 0.10510276  0.73160386]
 [ 0.98099697  0.03480625]
 [ 0.16309015 -0.6808408 ]]","[[ 0.608738   0.7933713]
 [ 0.7933713 -0.608738 ]]"
20200225-185122.557362,224,[2.2204437 1.4007438],"[[ 0.10747167  0.731311  ]
 [ 0.9811279   0.0315153 ]
 [ 0.16074157 -0.68131554]]","[[ 0.61060226  0.7919375 ]
 [ 0.7919375  -0.61060226]]"
20200225-185122.557362,225,[2.2220867 1.4040952],"[[ 0.10970177  0.7310164 ]
 [ 0.9812406   0.02842125]
 [ 0.1585318  -0.6817677 ]]","[[ 0.6123452  0.7905904]
 [ 0.7905904 -0.6123452]]"
20200225-185122.557362,226,[2.223725  1.4074453],"[[ 0.11200677  0.73070896]
 [ 0.9813488   0.0252122 ]
 [ 0.15623361 -0.6822233 ]]","[[ 0.6141596  0.7891818]
 [ 0.7891818 -0.6141596]]"
20200225-185122.557362,227,[2.2262821 1.4097804],"[[ 0.10867941  0.73088264]
 [ 0.9812299   0.02974644]
 [ 0.15930076 -0.6818546 ]]","[[ 0.6115061   0.79123974]
 [ 0.79123974 -0.6115061 ]]"
20200225-185122.557362,228,[2.2278845 1.4131455],"[[ 0.11100554  0.7305761 ]
 [ 0.98134464  0.0265018 ]
 [ 0.15697303 -0.6823168 ]]","[[ 0.613344   0.7898159]
 [ 0.7898159 -0.613344 ]]"
20200225-185122.557362,229,[2.2358098 1.4162502],"[[ 0.11133714  0.730508  ]
 [ 0.9812512   0.02651873]
 [ 0.15732142 -0.6823887 ]]","[[ 0.6134523   0.78973174]
 [ 0.78973174 -0.6134523 ]]"
20200225-185122.557362,230,[2.2373831 1.4195905],"[[ 0.11351009  0.7301983 ]
 [ 0.9813527   0.0234738 ]
 [ 0.1551201  -0.68283176]]","[[ 0.61516374  0.7883993 ]
 [ 0.7883993  -0.61516374]]"
20200225-185122.557362,231,[2.238953  1.4229296],"[[ 0.11575922  0.72987586]
 [ 0.98144937  0.02031255]
 [ 0.15283018 -0.68327796]]","[[ 0.6169474  0.7870045]
 [ 0.7870045 -0.6169474]]"
20200225-185122.557362,232,[2.2413886 1.4253122],"[[ 0.11241943  0.7300706 ]
 [ 0.9813569   0.02484661]
 [ 0.15588574 -0.68291986]]","[[ 0.61429507  0.7890764 ]
 [ 0.7890764  -0.61429507]]"
