Timestamp,Epoch,s,u,v
20200229-032056.050760,281,[1.0152556  0.0563321  0.03061216 0.02198253],"[[-0.6805009   0.203687   -0.00423064 -0.54216236]
 [ 0.00892617  0.861067   -0.28652158 -0.03215795]
 [ 0.28423744 -0.04581559  0.5213513  -0.7017386 ]
 [ 0.01933652 -0.4054822  -0.77910304 -0.39407846]
 [-0.6750365  -0.22485639  0.19768384  0.23935659]]","[[ 0.5141468  -0.00564226  0.6836053  -0.5179816 ]
 [ 0.4826964  -0.42179903  0.19580173  0.74212635]
 [ 0.5145329  -0.3793254  -0.67259663 -0.3728027 ]
 [ 0.48776343  0.8235082  -0.20483941  0.20484556]]"
20200229-032056.050760,282,[1.0158268  0.05664181 0.03063908 0.02202176],"[[-0.68040717  0.2044236  -0.00314284 -0.54229283]
 [ 0.00864869  0.8596632  -0.28840408 -0.03274206]
 [ 0.28480732 -0.04515921  0.52288306 -0.70055306]
 [ 0.0191731  -0.4076817  -0.7772927  -0.39591753]
 [-0.67489886 -0.22571461  0.19804734  0.23941828]]","[[ 0.51422065 -0.0042187   0.6848594  -0.5162624 ]
 [ 0.48266265 -0.421505    0.19477753  0.74258494]
 [ 0.51454425 -0.38056213 -0.67096466 -0.374464  ]
 [ 0.48770693  0.823097   -0.20696801  0.20449415]]"
20200229-032056.050760,283,[1.018949   0.05695609 0.03066513 0.02205826],"[[-0.6801631   0.2053577  -0.00213628 -0.5428488 ]
 [ 0.0088245   0.8582625  -0.29029945 -0.03319242]
 [ 0.2860403  -0.04453209  0.5242042  -0.6993059 ]
 [ 0.01915376 -0.40988103 -0.7755574  -0.3975233 ]
 [-0.67462164 -0.22633685  0.19860016  0.23908085]]","[[ 0.514266   -0.00284169  0.6858892  -0.5148576 ]
 [ 0.48265076 -0.4211908   0.19406772  0.74295646]
 [ 0.51451755 -0.38184437 -0.6694825  -0.37584525]
 [ 0.4876989   0.82266945 -0.20901404  0.20415115]]"
20200229-032056.050760,284,[1.0231444  0.05726793 0.03069169 0.02209168],"[[-0.67989063  0.20613195 -0.00120296 -0.5436201 ]
 [ 0.0089162   0.8568537  -0.29215753 -0.03364915]
 [ 0.28746027 -0.04383453  0.5256702  -0.69789034]
 [ 0.01962791 -0.41203216 -0.7737831  -0.39923334]
 [-0.6742778  -0.22719915  0.19893065  0.23855199]]","[[ 0.51429415 -0.00140925  0.6870391  -0.5133002 ]
 [ 0.48265436 -0.42100185  0.19316837  0.74329555]
 [ 0.51448905 -0.38303667 -0.667917   -0.37745285]
 [ 0.48769614  0.8222155  -0.2110691   0.20387238]]"
20200229-032056.050760,285,[1.0233399  0.05758538 0.03071854 0.02213235],"[[-6.7982721e-01  2.0686729e-01 -6.0622988e-05 -5.4361171e-01]
 [ 8.5916026e-03  8.5546702e-01 -2.9392165e-01 -3.4305945e-02]
 [ 2.8785968e-01 -4.3249790e-02  5.2722037e-01 -6.9673020e-01]
 [ 1.9340148e-02 -4.1413510e-01 -7.7196932e-01 -4.0110341e-01]
 [-6.7418414e-01 -2.2804374e-01  1.9927996e-01  2.3873197e-01]]","[[ 5.1437289e-01 -6.9912734e-05  6.8831003e-01 -5.1151723e-01]
 [ 4.8261696e-01 -4.2070118e-01  1.9203985e-01  7.4378240e-01]
 [ 5.1450479e-01 -3.8420612e-01 -6.6627985e-01 -3.7913290e-01]
 [ 4.8763356e-01  8.2182497e-01 -2.1312237e-01  2.0346077e-01]]"
20200229-032056.050760,286,[1.0282634  0.0579086  0.03074406 0.02216387],"[[-0.67941946  0.2079399   0.00088702 -0.544538  ]
 [ 0.00912005  0.85410243 -0.2957224  -0.03465353]
 [ 0.2895835  -0.04264383  0.52847743 -0.69534004]
 [ 0.01957393 -0.4162102  -0.7702746  -0.40262645]
 [-0.67384326 -0.22851722  0.19984086  0.23805785]]","[[ 0.514398    0.00121897  0.689258   -0.51021224]
 [ 0.4826167  -0.42040437  0.1913855   0.74411875]
 [ 0.51445615 -0.38544342 -0.6648643  -0.38042548]
 [ 0.4876585   0.82139623 -0.21505867  0.20309345]]"
20200229-032056.050760,287,[1.0321283  0.05823096 0.03076999 0.02219883],"[[-0.6791421   0.20882343  0.00188684 -0.545184  ]
 [ 0.00929491  0.8527211  -0.2974805  -0.03512823]
 [ 0.29090825 -0.04203916  0.52984315 -0.6940028 ]
 [ 0.01974598 -0.41827625 -0.76853484 -0.40426585]
 [-0.67354465 -0.22921067  0.20030417  0.23763405]]","[[ 0.5144333   0.00253355  0.690316   -0.5087393 ]
 [ 0.4826125  -0.42015553  0.1905466   0.7444774 ]
 [ 0.5144258  -0.38661265 -0.6633724  -0.38188183]
 [ 0.48765725  0.8209712  -0.21700874  0.20274131]]"
20200229-032056.050760,288,[1.0353633  0.05855789 0.03079606 0.02223584],"[[-0.6788658   0.2097727   0.00292322 -0.545667  ]
 [ 0.00950757  0.8513668  -0.29917064 -0.0356737 ]
 [ 0.2920148  -0.04149188  0.53127956 -0.69269633]
 [ 0.01978363 -0.42027795 -0.76677763 -0.40599796]
 [-0.67334044 -0.22981533  0.20070529  0.23730314]]","[[ 0.51447326  0.00378201  0.6914347  -0.50717   ]
 [ 0.48260158 -0.41987473  0.18958713  0.74488777]
 [ 0.51439893 -0.38776588 -0.6618464  -0.38339362]
 [ 0.48765463  0.8205661  -0.2189387   0.20231238]]"
20200229-032056.050760,289,[1.0347303  0.05888393 0.0308228  0.02227651],"[[-0.67882377  0.21041952  0.0041208  -0.5454983 ]
 [ 0.00896631  0.849998   -0.30080643 -0.03639917]
 [ 0.29223615 -0.04090435  0.53285235 -0.6915706 ]
 [ 0.01941811 -0.42226222 -0.7649472  -0.4079267 ]
 [-0.67330486 -0.23075676  0.20105377  0.23755606]]","[[ 0.5145625   0.00507103  0.6927151  -0.5053174 ]
 [ 0.48255825 -0.41961822  0.18834893  0.74537444]
 [ 0.5144258  -0.38882664 -0.66020554 -0.3851086 ]
 [ 0.48757493  0.8201884  -0.2209049   0.20189829]]"
20200229-032056.050760,290,[1.0367956  0.05921079 0.03084832 0.02231053],"[[-0.678622    0.2111067   0.00520866 -0.54592687]
 [ 0.00869931  0.8486176  -0.30249324 -0.03689455]
 [ 0.29333264 -0.04022208  0.5341705  -0.6903211 ]
 [ 0.01941787 -0.4242606  -0.7632024  -0.40957132]
 [-0.6730343  -0.23166125  0.20162967  0.23729894]]","[[ 0.51462525  0.00641511  0.6937367  -0.50383437]
 [ 0.48253933 -0.41943535  0.18749903  0.74570376]
 [ 0.5144217  -0.3898924  -0.65873665 -0.38654894]
 [ 0.48753145  0.8197662  -0.22279903  0.20163561]]"
20200229-032056.050760,291,[1.0426725  0.0595392  0.03087373 0.0223399 ],"[[-0.678218    0.21192226  0.00612851 -0.5469819 ]
 [ 0.00897298  0.84723437 -0.30416542 -0.03730819]
 [ 0.29520446 -0.03958794  0.53546566 -0.68883014]
 [ 0.02003327 -0.42623633 -0.7614979  -0.41110742]
 [-0.672602   -0.23245949  0.202097    0.23647946]]","[[ 0.5146365   0.00773393  0.69470954 -0.502462  ]
 [ 0.4825565  -0.4193059   0.18672304  0.74595994]
 [ 0.5143749  -0.3909585  -0.6573025  -0.38797334]
 [ 0.48755217  0.8193131  -0.22464761  0.20137581]]"
20200229-032056.050760,292,[1.0467259  0.0598754  0.03089925 0.02237524],"[[-0.677906    0.21285872  0.00716195 -0.5476078 ]
 [ 0.00925144  0.8458998  -0.30574825 -0.03782787]
 [ 0.29653296 -0.03906371  0.5368346  -0.68746656]
 [ 0.02017289 -0.42813691 -0.759769   -0.41276065]
 [-0.6723236  -0.23306167  0.20254928  0.23603754]]","[[ 0.5146678   0.00892559  0.6957541  -0.5009627 ]
 [ 0.48255348 -0.41906512  0.1857961   0.7463288 ]
 [ 0.5143406  -0.39203373 -0.65583366 -0.38941726]
 [ 0.4875581   0.8189106  -0.22646944  0.20095856]]"
20200229-032056.050760,293,[1.0468742  0.06021466 0.03092502 0.02241445],"[[-0.67779994  0.213658    0.00837782 -0.54760504]
 [ 0.00899917  0.8445776  -0.30727944 -0.03846429]
 [ 0.2970433  -0.03854254  0.5382558  -0.6863067 ]
 [ 0.0197112  -0.43000928 -0.7579951  -0.41453093]
 [-0.67222273 -0.2337643   0.20305854  0.23621164]]","[[ 0.5147518   0.01009316  0.6968794  -0.4992873 ]
 [ 0.4825118  -0.41877526  0.18470262  0.7467895 ]
 [ 0.51435083 -0.393067   -0.654312   -0.3909187 ]
 [ 0.48749977  0.8185499  -0.22829793  0.20049989]]"
20200229-032056.050760,294,[1.0472099  0.06055227 0.03095176 0.02245274],"[[-0.67773104 -0.2142904  -0.00957358 -0.5476541 ]
 [ 0.00860887 -0.84324974  0.30876154 -0.03916887]
 [ 0.29750347  0.03798494 -0.5398807  -0.68500024]
 [ 0.01960176  0.4318392   0.756152   -0.41646016]
 [-0.6720966   0.23469433 -0.20331615  0.2363822 ]]","[[ 0.51482874 -0.01130623 -0.6981807  -0.49736035]
 [ 0.48247692  0.41857925 -0.18332973  0.74726015]
 [ 0.51437026  0.39401975  0.6526549  -0.39270005]
 [ 0.48743308 -0.8181762   0.23016408  0.20005378]]"
20200229-032056.050760,295,[1.0492985  0.06089785 0.03097734 0.02248876],"[[-0.677497   -0.21521226 -0.01071647 -0.54799885]
 [ 0.00871784 -0.8419527   0.31024078 -0.03972649]
 [ 0.29845554  0.03748887 -0.54128253 -0.68368953]
 [ 0.01943365  0.43363795  0.7544022  -0.41817603]
 [-0.6719143   0.23527043 -0.2037805   0.23625566]]","[[ 0.51488805 -0.01241048 -0.69926447 -0.49574772]
 [ 0.48245016  0.41830105 -0.18226449  0.7476937 ]
 [ 0.5143575   0.3950375   0.6511677  -0.39416084]
 [ 0.48741016 -0.8178118   0.23192674  0.1995633 ]]"
20200229-032056.050760,296,[1.0486757  0.06124066 0.03100305 0.02252837],"[[-0.67746013 -0.21582186 -0.01196541 -0.54787046]
 [ 0.00813763 -0.84060603  0.31171358 -0.04044763]
 [ 0.29882464  0.03695423 -0.54270023 -0.6825725 ]
 [ 0.01896299  0.4354917   0.7526121  -0.41994435]
 [-0.6718079   0.23618543 -0.204311    0.23652348]]","[[ 0.5149824  -0.01360123 -0.70038277 -0.49403644]
 [ 0.48240688  0.4180769  -0.1811238   0.7481239 ]
 [ 0.5143819   0.3959839   0.64964247 -0.39569283]
 [ 0.48732764 -0.8174494   0.23371518  0.19916202]]"
20200229-032056.050760,297,[1.0526177  0.06158386 0.03102779 0.02256235],"[[-0.6772323  -0.21650632 -0.01303082 -0.54851496]
 [ 0.00806919 -0.8392554   0.31322047 -0.04094877]
 [ 0.30024204  0.0363548  -0.54395443 -0.68121606]
 [ 0.01917206  0.43733636  0.75090176 -0.4214818 ]
 [-0.67140055  0.23704608 -0.20489912  0.23612049]]","[[ 0.5150196  -0.01482862 -0.70131946 -0.49263197]
 [ 0.48240903  0.41795075 -0.18027765  0.7483977 ]
 [ 0.5143563   0.39693215  0.6482438  -0.39706764]
 [ 0.4873132  -0.8170325   0.23543903  0.19887754]]"
20200229-032056.050760,298,[1.0537299  0.0619334  0.03105323 0.02259995],"[[-0.6771012  -0.21723683 -0.01423124 -0.5486898 ]
 [ 0.00784467 -0.837941    0.3146319  -0.04159383]
 [ 0.30099297  0.03585999 -0.5453576  -0.67995393]
 [ 0.01893276  0.43911213  0.7491347  -0.42319772]
 [-0.67120606  0.23781845 -0.20539361  0.23616977]]","[[ 0.51509213 -0.0159543  -0.70240474 -0.49097186]
 [ 0.48237884  0.41773215 -0.17915472  0.7488087 ]
 [ 0.5143601   0.39786434  0.64674866 -0.39856508]
 [ 0.48726276 -0.8166699   0.23716548  0.19843961]]"
20200229-032056.050760,299,[1.0596559  0.06228434 0.03107858 0.0226302 ],"[[-0.6766826  -0.21810438 -0.01521373 -0.54967254]
 [ 0.0082586  -0.83663994  0.31603923 -0.04208845]
 [ 0.30275446  0.03534657 -0.5467264  -0.6783831 ]
 [ 0.01951878  0.44083667  0.74742216 -0.42480323]
 [-0.6708147   0.23849186 -0.20576496  0.23543154]]","[[ 0.5150994  -0.01707174 -0.7034286  -0.48945856]
 [ 0.48239398  0.41760013 -0.17814007  0.7491145 ]
 [ 0.51431197  0.39879102  0.64529836 -0.40004915]
 [ 0.48729062 -0.8162628   0.23884061  0.19803695]]"
20200229-032056.050760,300,[1.0616486  0.06263652 0.03110389 0.02266774],"[[-0.6765657  -0.21874398 -0.01639859 -0.54992515]
 [ 0.00798333 -0.8353313   0.31741312 -0.04272588]
 [ 0.30362856  0.03479428 -0.5481484  -0.6770642 ]
 [ 0.01947152  0.44256592  0.7456426  -0.42653602]
 [-0.6705417   0.23937047 -0.20623018  0.23538892]]","[[ 0.5151595  -0.01821907 -0.7045133  -0.4877909 ]
 [ 0.48237666  0.41745296 -0.17699316  0.7494795 ]
 [ 0.51430994  0.3996674   0.6437968  -0.40159306]
 [ 0.48724642 -0.8158844   0.24054135  0.1976454 ]]"
20200229-032056.050760,301,[1.0601763  0.06299715 0.0311303  0.02271114],"[[-0.676543   -0.21951865 -0.0177524  -0.549514  ]
 [ 0.00757059 -0.83406526  0.3186701  -0.04359865]
 [ 0.30360046  0.03441831 -0.54976594 -0.675914  ]
 [ 0.01876376  0.4442229   0.74378675 -0.42851812]
 [-0.67060214  0.24005906 -0.2065758   0.23589443]]","[[ 0.5152601  -0.01921002 -0.7057833  -0.48580694]
 [ 0.48231953  0.4171609  -0.17549804  0.7500302 ]
 [ 0.5143372   0.40054885  0.6421747  -0.40327403]
 [ 0.4871679  -0.8155788   0.24224454  0.19701934]]"
20200229-032056.050760,302,[1.0641575  0.06335788 0.03115552 0.02274274],"[[-0.6761856  -0.22039157 -0.01884445 -0.55020255]
 [ 0.00781699 -0.83279085  0.31998196 -0.04414964]
 [ 0.30500463  0.0339526  -0.55113715 -0.67442983]
 [ 0.01900548  0.44586727  0.7420627  -0.43016717]
 [-0.67031586  0.2407004  -0.2069957   0.23543239]]","[[ 0.51529515 -0.02025128 -0.706817   -0.4842219 ]
 [ 0.4823123   0.4169886  -0.17439538  0.75038755]
 [ 0.51430917  0.40143085  0.6407238  -0.4047379 ]
 [ 0.4871676  -0.8152079   0.24386327  0.19655733]]"
20200229-032056.050760,303,[1.0659873  0.06372172 0.03118099 0.02277927],"[[-0.6759851  -0.22119233 -0.02005719 -0.5504314 ]
 [ 0.00774768 -0.83152294  0.32124922 -0.04482789]
 [ 0.30583486  0.03352876 -0.5525595  -0.6731009 ]
 [ 0.01881428  0.44750383  0.74029917 -0.4319005 ]
 [-0.6701463   0.24137121 -0.207442    0.23539989]]","[[ 0.51535857 -0.02125893 -0.70790523 -0.4825184 ]
 [ 0.4822854   0.41677424 -0.17317125  0.7508074 ]
 [ 0.5143036   0.40229237  0.6392345  -0.40624145]
 [ 0.487133   -0.8148671   0.24548203  0.19604085]]"
20200229-032056.050760,304,[1.0652393  0.06408674 0.03120672 0.0228199 ],"[[-0.67593586 -0.22184592 -0.02138923 -0.5501753 ]
 [ 0.00720789 -0.83024263  0.32247895 -0.04565739]
 [ 0.30607393  0.03309757 -0.5540496  -0.6719405 ]
 [ 0.01825015  0.44914183  0.73848045 -0.43375477]
 [-0.6701078   0.24219476 -0.20790783  0.23574495]]","[[ 0.5154543  -0.02228517 -0.7090566  -0.48067576]
 [ 0.48223874  0.4165603  -0.17181598  0.7512675 ]
 [ 0.51432735  0.4031118   0.6376908  -0.40782198]
 [ 0.48705277 -0.81454396  0.24712057  0.19552317]]"
20200229-032056.050760,305,[1.0638175  0.06444918 0.03123404 0.02286222],"[[-0.6760044  -0.22226448 -0.02274325 -0.5497786 ]
 [ 0.00637725 -0.8289394   0.32365766 -0.04665662]
 [ 0.30601236  0.03265068 -0.55580026 -0.67068094]
 [ 0.0179194   0.45077127  0.73655176 -0.43581933]
 [-0.6700841   0.24330449 -0.20810023  0.23625235]]","[[ 0.5155521  -0.02337312 -0.7104276  -0.47848982]
 [ 0.4821939   0.41643125 -0.17010275  0.75175756]
 [ 0.5143708   0.40385067  0.6359571  -0.4097389 ]
 [ 0.4869478  -0.81421345  0.24882987  0.19499277]]"
20200229-032056.050760,306,[1.0667496  0.06482038 0.03125971 0.02289606],"[[-0.67575455 -0.22306654 -0.02392926 -0.5502532 ]
 [ 0.00648795 -0.82770586  0.32485145 -0.04728265]
 [ 0.30712214  0.03221663 -0.55726224 -0.66918176]
 [ 0.01801565  0.45231602  0.73478067 -0.4375533 ]
 [-0.6698252   0.24396114 -0.20846044  0.2360704 ]]","[[ 0.5156007  -0.0243509  -0.7115343  -0.47674134]
 [ 0.48217675  0.4162649  -0.1688022   0.7521537 ]
 [ 0.51435626  0.4046582   0.63444763 -0.41129798]
 [ 0.48692885 -0.81386906  0.250402    0.19446523]]"
20200229-032056.050760,307,[1.0686262  0.06519386 0.03128508 0.02293271],"[[-0.67558956 -0.22381075 -0.02517567 -0.5505126 ]
 [ 0.00640433 -0.8264622   0.32603085 -0.04796273]
 [ 0.3080014   0.03178828 -0.5587078  -0.6677754 ]
 [ 0.0178949   0.45387056  0.7329951  -0.43929294]
 [-0.6695918   0.24466257 -0.20888759  0.2360788 ]]","[[ 0.51566404 -0.02532375 -0.7126219  -0.47499454]
 [ 0.48215094  0.41608652 -0.16750824  0.75255805]
 [ 0.51435214  0.4054524   0.6329509  -0.41282415]
 [ 0.4868915  -0.8135353   0.25196183  0.19394045]]"
20200229-032056.050760,308,[1.0716892  0.06556673 0.03131109 0.02296823],"[[-0.6753893  -0.22447328 -0.02636791 -0.55092186]
 [ 0.00633785 -0.82520217  0.32718757 -0.04869504]
 [ 0.30902296  0.03135333 -0.56023884 -0.66626173]
 [ 0.0181059   0.45541653  0.7311843  -0.44108182]
 [-0.6693177   0.24549091 -0.2091766   0.23591463]]","[[ 0.51570666 -0.02632776 -0.71377546 -0.47315794]
 [ 0.48214236  0.41597757 -0.16610892  0.7529338 ]
 [ 0.5143405   0.4062071   0.6313898  -0.41448376]
 [ 0.48686722 -0.81318223  0.25353423  0.1934308 ]]"
20200229-032056.050760,309,[1.0728279  0.06595132 0.03133722 0.02300471],"[[-0.675174   -0.22542888 -0.02766801 -0.55106914]
 [ 0.00650166 -0.82402736  0.32826287 -0.04940077]
 [ 0.3097031   0.03103884 -0.56178296 -0.6648142 ]
 [ 0.01778981  0.4568518   0.7293786  -0.44292748]
 [-0.669228    0.2459346  -0.20948832  0.23605065]]","[[ 0.51577824 -0.02714915 -0.7149521  -0.4712533 ]
 [ 0.48210013  0.41571102 -0.16461134  0.753437  ]
 [ 0.5143371   0.4070011   0.6298402  -0.41606387]
 [ 0.48683706 -0.8128946   0.25504574  0.19272812]]"
20200229-032056.050760,310,[1.0756307  0.06633434 0.031362   0.02304039],"[[-0.6749466  -0.22625813 -0.02889642 -0.551472  ]
 [ 0.00662527 -0.8228009   0.3293894  -0.0500483 ]
 [ 0.310798    0.0306848  -0.56312746 -0.66338164]
 [ 0.01767957  0.45836547  0.72764206 -0.44454673]
 [-0.6689511   0.24650726 -0.2099834   0.23595951]]","[[ 0.5158309  -0.02804266 -0.7159489  -0.4696274 ]
 [ 0.4820804   0.41551197 -0.16341223  0.75382024]
 [ 0.51431865  0.40778565  0.6284214  -0.4174617 ]
 [ 0.48681995 -0.8125727   0.2565168   0.1921749 ]]"
20200229-032056.050760,311,[1.0767791  0.06671576 0.0313886  0.02307859],"[[-0.6748424  -0.22686733 -0.03020415 -0.55153203]
 [ 0.00632306 -0.82155615  0.33045    -0.05092187]
 [ 0.31137165  0.03031507 -0.5647443  -0.6619368 ]
 [ 0.01758859  0.4598597   0.7257777  -0.44643825]
 [-0.6687947   0.24735911 -0.21024014  0.23611812]]","[[ 0.515899   -0.02899147 -0.71717656 -0.46761698]
 [ 0.48205274  0.4153788  -0.161821    0.7542542 ]
 [ 0.5143281   0.4084914   0.6267961  -0.41919956]
 [ 0.48676506 -0.8122527   0.25806707  0.19158907]]"
20200229-032056.050760,312,[1.082674   0.06710318 0.03141322 0.02310875],"[[-0.6744346  -0.227759   -0.03129579 -0.552495  ]
 [ 0.00686523 -0.8203434   0.33155584 -0.05144433]
 [ 0.31315884  0.02994917 -0.5660308  -0.66028523]
 [ 0.01804695  0.4613186   0.72409683 -0.44794753]
 [-0.6683541   0.24789394 -0.21067671  0.23551942]]","[[ 0.51590896 -0.02987094 -0.71811736 -0.46610427]
 [ 0.48206252  0.41524404 -0.16070803  0.7545603 ]
 [ 0.51427865  0.4092543   0.62542015 -0.42056903]
 [ 0.48679724 -0.81190604  0.25948033  0.19106887]]"
20200229-032056.050760,313,[1.0855261  0.06749504 0.03143923 0.02314278],"[[-0.67418176 -0.22860855 -0.03255414 -0.5529268 ]
 [ 0.00708761 -0.819168    0.3325768  -0.05211606]
 [ 0.314201    0.02961655 -0.56753606 -0.65869576]
 [ 0.01808582  0.46270797  0.72230715 -0.4497096 ]
 [-0.6681162   0.24844739 -0.21096978  0.2354493 ]]","[[ 0.5159583  -0.03070457 -0.71925104 -0.4642437 ]
 [ 0.48204064  0.4150654  -0.1592332   0.754985  ]
 [ 0.5142633   0.40997875  0.6238886  -0.42215395]
 [ 0.4867826  -0.8116006   0.26093265  0.19042434]]"
20200229-032056.050760,314,[1.0847425  0.0678892  0.03146691 0.02318261],"[[-0.6741241  -0.2293208  -0.03398369 -0.5526442 ]
 [ 0.00675316 -0.81799424  0.3335115  -0.05306565]
 [ 0.3143111   0.02930667 -0.56930065 -0.6572653 ]
 [ 0.01765739  0.4640678   0.720376   -0.45178753]
 [-0.66813815  0.24915849 -0.21111812  0.235923  ]]","[[ 0.5160515  -0.03153361 -0.7205988  -0.46198946]
 [ 0.48198783  0.41486883 -0.15736078  0.7555194 ]
 [ 0.51428944  0.41065007  0.6221701  -0.42400217]
 [ 0.48670915 -0.8113301   0.26244947  0.18968007]]"
20200229-032056.050760,315,[1.0859327  0.06828144 0.03149283 0.02321701],"[[-0.6739771  -0.22991236 -0.03529128 -0.55281353]
 [ 0.00643453 -0.81678337  0.33451486 -0.05382739]
 [ 0.31508288  0.02888152 -0.57077926 -0.65581095]
 [ 0.01758693  0.4654759   0.71856344 -0.45356345]
 [-0.6679275   0.25000688 -0.2115012   0.23599225]]","[[ 0.51612383 -0.03246172 -0.7217075  -0.46010953]
 [ 0.4819582   0.41477033 -0.15589306  0.7558962 ]
 [ 0.5142993   0.41130215  0.62063384 -0.42560625]
 [ 0.48665068 -0.8110133   0.26391193  0.18915425]]"
20200229-032056.050760,316,[1.089763   0.06868023 0.03151904 0.0232516 ],"[[-0.6737065  -0.23073561 -0.03653946 -0.5533187 ]
 [ 0.00672199 -0.8156081   0.3354766  -0.05455964]
 [ 0.31623697  0.02858917 -0.5723043  -0.65416336]
 [ 0.01776767  0.46683574  0.7167623  -0.45532316]
 [-0.66764706  0.25058314 -0.21175367  0.23582381]]","[[ 0.51615757 -0.03327093 -0.722843   -0.45822775]
 [ 0.48194915  0.41462335 -0.15437418  0.75629437]
 [ 0.5142741   0.4119908   0.61908746 -0.4272196 ]
 [ 0.48665044 -0.81070614  0.26532534  0.18849315]]"
20200229-032056.050760,317,[1.092879   0.06907795 0.03154492 0.02328147],"[[-0.67339915 -0.23139773 -0.03775252 -0.5538474 ]
 [ 0.00669751 -0.81440234  0.33645388 -0.05526654]
 [ 0.3174386   0.02820562 -0.57371634 -0.65258944]
 [ 0.01802298  0.46821064  0.715006   -0.4569961 ]
 [-0.6673804   0.25137183 -0.21210884  0.23554271]]","[[ 0.51620394 -0.03416017 -0.7239004  -0.45643717]
 [ 0.4819361   0.41454402 -0.15297416  0.75663054]
 [ 0.5142644   0.41263285  0.617594   -0.42877072]
 [ 0.48662472 -0.810383    0.26673007  0.1879653 ]]"
20200229-032056.050760,318,[1.0938772  0.06948479 0.03157074 0.02331949],"[[-0.673252   -0.23220795 -0.03914066 -0.5538634 ]
 [ 0.00664177 -0.8132572   0.33735916 -0.05605553]
 [ 0.31805226  0.02790748 -0.5752265  -0.6511395 ]
 [ 0.01764005  0.469522    0.71317714 -0.45881978]
 [-0.66724765  0.25191757 -0.21248391  0.23578557]]","[[ 0.51627886 -0.03492303 -0.7250172  -0.45451835]
 [ 0.48189747  0.4143446  -0.15142003  0.75707686]
 [ 0.51426464  0.41329974  0.61606735 -0.43032137]
 [ 0.48658305 -0.81011254  0.2681112   0.18727301]]"
20200229-032056.050760,319,[1.0931411  0.06989124 0.03159747 0.02335753],"[[-0.67318654 -0.23284179 -0.0405808  -0.55364406]
 [ 0.0062065  -0.81208736  0.33823624 -0.05696886]
 [ 0.3183281   0.02758885 -0.5768265  -0.64973646]
 [ 0.01718412  0.47084695  0.71129256 -0.46073318]
 [-0.6671978   0.2526673  -0.2127995   0.23621997]]","[[ 0.51637614 -0.03573446 -0.72621304 -0.45243073]
 [ 0.4818462   0.41418147 -0.14970909  0.75753903]
 [ 0.5142905   0.4139164   0.6144558  -0.43199858]
 [ 0.4865032  -0.80984586  0.2695297   0.18659683]]"
20200229-032056.050760,320,[1.095375   0.07030019 0.03162411 0.02339527],"[[-0.67304194 -0.2335384  -0.04193438 -0.5538385 ]
 [ 0.00619154 -0.81092584  0.33910826 -0.05781735]
 [ 0.31911498  0.02729019 -0.5784373  -0.648129  ]
 [ 0.01716833  0.4721541   0.709419   -0.46259475]
 [-0.6669685   0.25334793 -0.21303137  0.23633657]]","[[ 0.51643014 -0.03652679 -0.7273983  -0.45039764]
 [ 0.4818254   0.4140513  -0.14802824  0.7579535 ]
 [ 0.51428485  0.414539    0.61284685 -0.43369055]
 [ 0.48647267 -0.8095586   0.27092206  0.1859058 ]]"
20200229-032056.050760,321,[1.0995874  0.07070853 0.03164861 0.02342607],"[[-0.67272073 -0.23418789 -0.04314793 -0.55446166]
 [ 0.00621542 -0.8097401   0.34003404 -0.05847063]
 [ 0.32055905  0.02688257 -0.5797154  -0.64656615]
 [ 0.01745308  0.47347578  0.7077055  -0.46415645]
 [-0.6665926   0.2541152  -0.21353583  0.23593244]]","[[ 0.51646274 -0.03740169 -0.72831964 -0.44879586]
 [ 0.48182657  0.41401187 -0.14680609  0.7582118 ]
 [ 0.51426125  0.41514513  0.61145955 -0.43509418]
 [ 0.4864616  -0.80922776  0.27224147  0.18544503]]"
20200229-032056.050760,322,[1.1017913  0.07112282 0.03167418 0.02346195],"[[-0.6725096  -0.23487884 -0.04448799 -0.5546605 ]
 [ 0.00610671 -0.8085751   0.3408892  -0.05929246]
 [ 0.3214515   0.02656321 -0.58116746 -0.6450658 ]
 [ 0.0173551   0.4747684   0.70589596 -0.46590832]
 [-0.6663792   0.25480834 -0.21394117  0.23591538]]","[[ 0.51652014 -0.03819571 -0.72937274 -0.4469495 ]
 [ 0.48180595  0.4138974  -0.14531814  0.7585742 ]
 [ 0.5142543   0.41575038  0.6099639  -0.43662184]
 [ 0.4864284  -0.80893874  0.27357426  0.18483213]]"
20200229-032056.050760,323,[1.1047827  0.07154248 0.03170004 0.02349716],"[[-0.6722489  -0.2356937  -0.04581467 -0.5550009 ]
 [ 0.00629881 -0.8074369   0.34171584 -0.06008513]
 [ 0.3224701   0.02633397 -0.5826343  -0.6434661 ]
 [ 0.01731287  0.47603002  0.70409787 -0.46763188]
 [-0.66614944  0.25533646 -0.21427758  0.23587134]]","[[ 0.5165667  -0.03890859 -0.7304446  -0.44507948]
 [ 0.48178712  0.41374084 -0.14377896  0.7589648 ]
 [ 0.5142353   0.41637182  0.60846037 -0.43814692]
 [ 0.48641777 -0.8086653   0.27487153  0.1841308 ]]"
