Timestamp,Epoch,s,u,v
20200227-122800.134172,145,[2.0987606  1.3079892  0.6801756  0.17209814],"[[ 0.5027085  -0.51775134 -0.6646753   0.0962753 ]
 [ 0.22764982  0.4397149  -0.15903941 -0.72075295]
 [ 0.30295694 -0.02684619  0.48811385  0.41855514]
 [-0.5917316   0.28909367 -0.51692635  0.36339647]
 [-0.5035184  -0.67400926  0.16566594 -0.40496993]]","[[-0.07444018  0.9702587  -0.07960754 -0.21614628]
 [-0.11575145  0.18921709 -0.18500236  0.95737803]
 [ 0.8403478   0.14272691  0.49485126  0.1690176 ]
 [-0.52428615  0.04923236  0.8453159   0.09022868]]"
20200227-122800.134172,146,[2.1063554  1.3096238  0.68080133 0.17241734],"[[ 0.50113285 -0.5204314  -0.6635358   0.09730653]
 [ 0.23083021  0.43860146 -0.15978956 -0.72139215]
 [ 0.30215567 -0.02693107  0.48878366  0.41725877]
 [-0.5909224   0.29059166 -0.51732713  0.36157042]
 [-0.50507    -0.6720202   0.16628432 -0.4065546 ]]","[[-0.07110526  0.9703021  -0.08106269 -0.21653235]
 [-0.11529341  0.18969354 -0.18532836  0.9572759 ]
 [ 0.84064394  0.14070007  0.49487555  0.16917302]
 [-0.5243753   0.05228055  0.84509176  0.09009441]]"
20200227-122800.134172,147,[2.1147876 1.3097391 0.6815004 0.1732759],"[[ 0.50022143 -0.52213    -0.6625469   0.09922517]
 [ 0.23317091  0.43719402 -0.16100644 -0.7221379 ]
 [ 0.3011544  -0.02693931  0.48979667  0.41553894]
 [-0.5907163   0.291398   -0.51725954  0.3600355 ]
 [-0.50573707 -0.67127     0.16628382 -0.4078888 ]]","[[-0.06928968  0.9704744  -0.08152533 -0.21617708]
 [-0.11544488  0.18945043 -0.18518846  0.95733285]
 [ 0.8404635   0.13940232  0.49540412  0.1695967 ]
 [-0.524874    0.05343689  0.84476835  0.08954433]]"
20200227-122800.134172,148,[2.1225722  1.3102258  0.68253314 0.17436206],"[[ 0.49980554 -0.5236356  -0.66122985  0.10144847]
 [ 0.23477253  0.4356951  -0.16288339 -0.7233061 ]
 [ 0.2999383  -0.02625264  0.49094445  0.41299433]
 [-0.59096783  0.29134718 -0.5172217   0.35839775]
 [-0.5058364  -0.6711211   0.16643237 -0.40929565]]","[[-0.06870317  0.9704516  -0.08263313 -0.21604556]
 [-0.11613412  0.18920054 -0.18461575  0.9574096 ]
 [ 0.8398408   0.13955842  0.49628046  0.16999078]
 [-0.52579504  0.05431988  0.8442718   0.08828586]]"
20200227-122800.134172,149,[2.13106    1.3088785  0.68322766 0.17548114],"[[ 0.4990496  -0.5249094  -0.660472    0.10366613]
 [ 0.23691018  0.4340023  -0.16426904 -0.72428733]
 [ 0.29891115 -0.02671745  0.49198914  0.41071117]
 [-0.5908594   0.29205814 -0.5169436   0.35683376]
 [-0.50631994 -0.67089534  0.16585682 -0.41066688]]","[[-0.0671766   0.9708367  -0.0820937  -0.21499798]
 [-0.11637758  0.18844236 -0.18418272  0.9576129 ]
 [ 0.83957916  0.13787925  0.4970187   0.17049491]
 [-0.5263558   0.05435979  0.84398466  0.08766345]]"
20200227-122800.134172,150,[2.139366   1.3128471  0.6835183  0.17617801],"[[ 0.49828553 -0.5265044  -0.6592579   0.10541781]
 [ 0.23903723  0.43319005 -0.16537398 -0.72475684]
 [ 0.29786366 -0.02539513  0.49283925  0.40969455]
 [-0.59074587  0.2930267  -0.51718366  0.35540026]
 [-0.50682306 -0.6697989   0.16631785 -0.41165018]]","[[-0.0657721   0.9703277  -0.08470511 -0.21670984]
 [-0.11666103  0.18969229 -0.18517257  0.9571405 ]
 [ 0.8392828   0.13848765  0.4971651   0.17103325]
 [-0.5269427   0.05746379  0.8434235   0.08755746]]"
20200227-122800.134172,151,[2.1479433 1.3184255 0.6843483 0.1765987],"[[ 0.49762446 -0.528596   -0.65733635  0.10701208]
 [ 0.24077456  0.43276286 -0.16658238 -0.7248342 ]
 [ 0.29632944 -0.02296603  0.4939485   0.40929738]
 [-0.59103936  0.29331547 -0.51769006  0.3541119 ]
 [-0.507207   -0.668387    0.16784321 -0.41260672]]","[[-0.06525394  0.9694273  -0.08895525 -0.21917924]
 [-0.11771773  0.1912973  -0.18581574  0.95656693]
 [ 0.838338    0.14093079  0.4978452   0.17169212]
 [-0.52827454  0.06127417  0.84244275  0.08638211]]"
20200227-122800.134172,152,[2.1564674 1.3181317 0.6851212 0.1773067],"[[ 0.49678087 -0.5301988  -0.65643036  0.10854493]
 [ 0.24305798  0.43139863 -0.1676768  -0.7257761 ]
 [ 0.29555395 -0.02313707  0.49472865  0.4072429 ]
 [-0.5908045   0.29387158 -0.51772445  0.35228205]
 [-0.507671   -0.6677489   0.1678955  -0.41414663]]","[[-0.06344329  0.96964544 -0.08921502 -0.21864048]
 [-0.11765889  0.19094874 -0.18555975  0.9566935 ]
 [ 0.83835596  0.13944787  0.4981623   0.1718957 ]
 [-0.5284799   0.06229687  0.84228414  0.08593994]]"
20200227-122800.134172,153,[2.1659093  1.3186855  0.6848598  0.17753789],"[[ 0.4961556  -0.5306555  -0.6563785   0.10920177]
 [ 0.24512471  0.43091547 -0.16738844 -0.7264021 ]
 [ 0.2944028  -0.0238289   0.4948687   0.4061757 ]
 [-0.5907756   0.29495797 -0.5179446   0.35017782]
 [-0.50799096 -0.6671949   0.16729221 -0.4157068 ]]","[[-0.06223831  0.9697641  -0.08877908 -0.21863776]
 [-0.11805626  0.19092335 -0.1869885   0.95637155]
 [ 0.8379533   0.13849361  0.49862552  0.17328121]
 [-0.52917236  0.06265446  0.8417399   0.08674596]]"
20200227-122800.134172,154,[2.1743746  1.3206116  0.68526095 0.17828456],"[[ 0.4953961  -0.53215384 -0.65530646  0.11094484]
 [ 0.24729472  0.42981744 -0.16843425 -0.72694373]
 [ 0.2934661  -0.023165    0.49572712  0.40489778]
 [-0.590588    0.29576883 -0.5180776   0.34868866]
 [-0.50844014 -0.6663735   0.1674933  -0.416795  ]]","[[-0.06071294  0.96959245 -0.09018043 -0.21925296]
 [-0.11821012  0.19137229 -0.1875199   0.9561585 ]
 [ 0.8377625   0.13815011  0.49887446  0.1737607 ]
 [-0.5296172   0.06466562  0.8413253   0.08657969]]"
20200227-122800.134172,155,[2.1825306 1.3223505 0.685918  0.1789633],"[[ 0.49456912 -0.5338437  -0.65425813  0.11239578]
 [ 0.24955115  0.42860097 -0.16972402 -0.7280365 ]
 [ 0.2928697  -0.02262699  0.49633458  0.40268368]
 [-0.5903675   0.29629433 -0.5182767   0.34666637]
 [-0.5087429  -0.66559     0.16787328 -0.41832837]]","[[-0.05893613  0.9694474  -0.09166627 -0.21976344]
 [-0.11800169  0.19180608 -0.18770985  0.9560603 ]
 [ 0.83794785  0.1374908   0.49874517  0.17376211]
 [-0.52957135  0.06692433  0.84119916  0.08636959]]"
20200227-122800.134172,156,[2.1909199  1.3213103  0.6862784  0.17928009],"[[ 0.4937149  -0.53494895 -0.6538831   0.11307756]
 [ 0.25165346  0.4276386  -0.16995835 -0.72903746]
 [ 0.29169434 -0.02358044  0.4966076   0.4006962 ]
 [-0.5902815   0.29698974 -0.51852036  0.34435272]
 [-0.50931185 -0.6649782   0.16753621 -0.42021596]]","[[-0.05748439  0.96978    -0.09101292 -0.21895064]
 [-0.11839679  0.19117627 -0.18814284  0.9560523 ]
 [ 0.83753973  0.13599025  0.4994722   0.17481889]
 [-0.53028786  0.06697376  0.8407418   0.08638793]]"
20200227-122800.134172,157,[2.2001617  1.323164   0.6867469  0.17987105],"[[ 0.49209833 -0.53730977 -0.65293425  0.11458067]
 [ 0.25516543  0.42624983 -0.17089462 -0.7294908 ]
 [ 0.29186055 -0.0234207   0.49730536  0.399552  ]
 [-0.58914053  0.29871386 -0.5185838   0.34275308]
 [-0.51035357 -0.6631976   0.16801746 -0.42141795]]","[[-0.05351569  0.9697498  -0.09239168 -0.21951169]
 [-0.11692644  0.19198897 -0.18849008  0.95600206]
 [ 0.83878607  0.13318227  0.49838465  0.17410769]
 [-0.5290582   0.0706274   0.8411587   0.08695538]]"
20200227-122800.134172,158,[2.2091947  1.3230045  0.6865194  0.18045165],"[[ 0.4908339  -0.5383915  -0.65291214  0.11578197]
 [ 0.258215    0.42503503 -0.17103502 -0.7301133 ]
 [ 0.29156712 -0.02453173  0.497618    0.39824566]
 [-0.588235    0.30068055 -0.51853436  0.34091964]
 [-0.5112491  -0.6621703   0.16718635 -0.42273334]]","[[-0.05030501  0.9700765  -0.09158766 -0.21916403]
 [-0.1159732   0.19205043 -0.18955027  0.9558964 ]
 [ 0.8395076   0.12995918  0.4978931   0.17447227]
 [-0.52843857  0.0719654   0.8412997   0.08825526]]"
20200227-122800.134172,159,[2.216672   1.3269707  0.68650657 0.1811791 ],"[[ 0.49052364 -0.53900146 -0.6519996   0.11736465]
 [ 0.25932118  0.42448986 -0.17193328 -0.7308027 ]
 [ 0.28971925 -0.02315067  0.49818277  0.3968417 ]
 [-0.5889003   0.3011762  -0.5188453   0.33915558]
 [-0.511271   -0.66184795  0.16717987 -0.423843  ]]","[[-0.05075096  0.96942276 -0.09383298 -0.22099625]
 [-0.1175243   0.19310068 -0.19110341  0.9551856 ]
 [ 0.8381476   0.13233963  0.49894893  0.17619471]
 [-0.53020823  0.07360695  0.8400744   0.08795688]]"
20200227-122800.134172,160,[2.224062   1.3283939  0.68762004 0.18163176],"[[ 0.4902233  -0.5405186  -0.650439    0.11852622]
 [ 0.26031005  0.42364085 -0.17317979 -0.73174965]
 [ 0.2877934  -0.0220671   0.49896675  0.39470297]
 [-0.58966815  0.3004455  -0.5193601   0.33708945]
 [-0.5112597  -0.6615245   0.16803336 -0.4255284 ]]","[[-0.05132138  0.96913403 -0.09572139 -0.22132087]
 [-0.11919093  0.19293791 -0.1909017   0.95505244]
 [ 0.8366783   0.1342408   0.50049883  0.17734149]
 [-0.532099    0.07438956  0.83898455  0.08626715]]"
20200227-122800.134172,161,[2.23179    1.3316679  0.6878565  0.18198831],"[[ 0.4898289  -0.54139954 -0.649498    0.1195297 ]
 [ 0.26163706  0.42322463 -0.17370285 -0.73235464]
 [ 0.28616714 -0.02100824  0.49941817  0.3934952 ]
 [-0.59015423  0.30074677 -0.51981485  0.33515933]
 [-0.5113122  -0.6609674   0.16838661 -0.4268475 ]]","[[-0.05136066  0.9686336  -0.09764679 -0.22265749]
 [-0.12041871  0.19365935 -0.19211066  0.9545097 ]
 [ 0.8355821   0.13593613  0.50137275  0.17874457]
 [-0.5335394   0.07593802  0.8379643   0.08593697]]"
20200227-122800.134172,162,[2.2409012 1.3310564 0.6889062 0.1824471],"[[ 0.48896796 -0.54327524 -0.6482859   0.12080461]
 [ 0.26391253  0.42193773 -0.17458372 -0.73289335]
 [ 0.28539264 -0.02103709  0.5003327   0.3919521 ]
 [-0.5898332   0.30100435 -0.5199898   0.33348185]
 [-0.5117699  -0.6601321   0.16888972 -0.42829537]]","[[-0.04951579  0.9688622  -0.09805533 -0.22190006]
 [-0.12031208  0.19314316 -0.19146645  0.9547573 ]
 [ 0.8355963   0.13442092  0.50176376  0.17872685]
 [-0.5337157   0.07702636  0.83783     0.08518057]]"
20200227-122800.134172,163,[2.248887   1.3342946  0.69015616 0.18290074],"[[ 0.4890476  -0.5446398  -0.64628994  0.12219719]
 [ 0.26435944  0.42143077 -0.1759803  -0.7334631 ]
 [ 0.28315434 -0.01881634  0.5013812   0.3904233 ]
 [-0.5910417   0.2997647  -0.5205518   0.33177713]
 [-0.5113119  -0.6599627   0.17024359 -0.4296433 ]]","[[-0.05115787  0.96817774 -0.10120833 -0.22309658]
 [-0.12255216  0.1934547  -0.1913252   0.95443743]
 [ 0.8336439   0.13815948  0.503545    0.17997834]
 [-0.5360985   0.0782275   0.83641726  0.08297475]]"
20200227-122800.134172,164,[2.2569501  1.33549    0.69128424 0.18308964],"[[ 0.4879909  -0.54700613 -0.6448203   0.12298617]
 [ 0.26679644  0.42032778 -0.17685962 -0.73413736]
 [ 0.28250694 -0.01831586  0.5020499   0.38880998]
 [-0.5906149   0.29999846 -0.52106094  0.32976675]
 [-0.51190716 -0.65861547  0.17137274 -0.43127495]]","[[-0.04902942  0.9680999  -0.10283623 -0.22316739]
 [-0.12230624  0.19355734 -0.19096687  0.95452005]
 [ 0.8338073   0.13716793  0.50361663  0.17978047]
 [-0.53609985  0.08064349  0.8362576   0.08226124]]"
20200227-122800.134172,165,[2.265343   1.3358206  0.69222957 0.18423711],"[[ 0.48767892 -0.54830396 -0.6433363   0.12535356]
 [ 0.26820138  0.418777   -0.17866695 -0.7348229 ]
 [ 0.28134173 -0.01734848  0.5032827   0.38677043]
 [-0.5908935   0.29977086 -0.5210267   0.32846618]
 [-0.5117909  -0.65865433  0.17156544 -0.432251  ]]","[[-0.04868834  0.96803445 -0.10395998 -0.22300468]
 [-0.122986    0.19326991 -0.19044949  0.95459443]
 [ 0.8331751   0.13757297  0.50442785  0.18012694]
 [-0.5369577   0.08142333  0.8357475   0.08107395]]"
20200227-122800.134172,166,[2.2746663  1.3370589  0.69396126 0.18474098],"[[ 0.48742336 -0.55035686 -0.6411406   0.12691966]
 [ 0.269494    0.41769338 -0.18027009 -0.7352835 ]
 [ 0.28005493 -0.01567541  0.50460553  0.38517565]
 [-0.5913427   0.29865202 -0.52139217  0.3269859 ]
 [-0.5115419  -0.65818     0.17310421 -0.43355453]]","[[-0.04866905  0.9677609  -0.1063534  -0.22306782]
 [-0.12388286  0.193053   -0.1891875   0.9547731 ]
 [ 0.83237165  0.13890702  0.5054111   0.18006122]
 [-0.5379981   0.08291165  0.8351388   0.0789117 ]]"
20200227-122800.134172,167,[2.2839034  1.3387673  0.69576013 0.1851141 ],"[[ 0.4862119  -0.55351514 -0.63874644  0.12851086]
 [ 0.27209875  0.41629535 -0.18172824 -0.7352198 ]
 [ 0.27943233 -0.01416573  0.5060683   0.38448673]
 [-0.5908411   0.2986394  -0.52175385  0.32584095]
 [-0.5122348  -0.656455    0.17505877 -0.43466616]]","[[-0.04633198  0.9675281  -0.10910227 -0.22324765]
 [-0.12359007  0.19326322 -0.18785104  0.95503235]
 [ 0.83257145  0.13823089  0.5055688   0.17921302]
 [-0.5379625   0.08620338  0.8349904   0.07717756]]"
20200227-122800.134172,168,[2.2926874  1.3403516  0.69508106 0.18581676],"[[ 0.4859075  -0.5533303  -0.6387758   0.12982251]
 [ 0.27363437  0.41564202 -0.18180886 -0.7358257 ]
 [ 0.2782202  -0.0142714   0.50628155  0.38328812]
 [-0.590978    0.29977813 -0.52184063  0.32405847]
 [-0.512208   -0.65650344  0.17398967 -0.43564025]]","[[-0.04584842  0.9674205  -0.10895782 -0.22388333]
 [-0.12419511  0.19362478 -0.18983044  0.9544891 ]
 [ 0.83196735  0.13826492  0.50597656  0.18083443]
 [-0.53879875  0.0865442   0.8343142   0.07826693]]"
20200227-122800.134172,169,[2.30133    1.3419756  0.69615245 0.18639772],"[[ 0.48550785 -0.55493516 -0.6371775   0.13127804]
 [ 0.27523857  0.41454187 -0.1830773  -0.7364467 ]
 [ 0.27726218 -0.01309615  0.5072063   0.3815964 ]
 [-0.5910831   0.2994565  -0.5221737   0.32240707]
 [-0.51212543 -0.6560156   0.1748254  -0.43686372]]","[[-0.04518053  0.9671667  -0.11079056 -0.22421572]
 [-0.12459962  0.19374996 -0.18947333  0.95448184]
 [ 0.831578    0.13880096  0.50644106  0.18091352]
 [-0.53936225  0.08822558  0.833872    0.07721308]]"
20200227-122800.134172,170,[2.3102446 1.3440382 0.6960107 0.1864292],"[[ 0.48547393 -0.5549284  -0.63677424  0.13160954]
 [ 0.27593714  0.41464218 -0.18273968 -0.736903  ]
 [ 0.27514726 -0.01261723  0.50730306  0.3807902 ]
 [-0.5920958   0.29936752 -0.52267283  0.32025126]
 [-0.5117526  -0.656008    0.17487657 -0.43828207]]","[[-0.0463948   0.9668516  -0.11150995 -0.22496939]
 [-0.12654519  0.19381939 -0.1912297   0.95386153]
 [ 0.82985264  0.14102666  0.50781685  0.18324439]
 [-0.5414599   0.08799827  0.83253753  0.07719255]]"
20200227-122800.134172,171,[2.3192663  1.3449473  0.6968497  0.18667129],"[[ 0.48457685 -0.5568091  -0.6354466   0.13261591]
 [ 0.27823085  0.41366976 -0.1833037  -0.7370845 ]
 [ 0.2744548  -0.01206619  0.50810164  0.38000205]
 [-0.5917347   0.29972914 -0.5230186   0.31867287]
 [-0.51215005 -0.65487254  0.17576027 -0.4395067 ]]","[[-0.04458439  0.96679986 -0.11271612 -0.22495678]
 [-0.12642312  0.19383498 -0.19116478  0.9538876 ]
 [ 0.8299029   0.14014506  0.50795513  0.18330988]
 [-0.5415634   0.08992001  0.8323059   0.07675093]]"
20200227-122800.134172,172,[2.327308  1.3487098 0.6978844 0.1872383],"[[ 0.48388758 -0.5588754  -0.63335526  0.13426265]
 [ 0.27984393  0.4127174  -0.18471934 -0.7372523 ]
 [ 0.27311    -0.00989809  0.50922376  0.37907714]
 [-0.59194493  0.29962912 -0.5234884   0.3173809 ]
 [-0.51239884 -0.6537945   0.17717648 -0.44045734]]","[[-0.04401052  0.9660971  -0.11608715 -0.22637026]
 [-0.12725967  0.19466627 -0.19122218  0.9535954 ]
 [ 0.8291263   0.14192042  0.5086016   0.18366599]
 [-0.54260325  0.0928456   0.8314341   0.07536028]]"
20200227-122800.134172,173,[2.336418   1.3524704  0.697512   0.18786488],"[[ 0.48301408 -0.5597843  -0.6327856   0.13568732]
 [ 0.28227308  0.41190308 -0.18517    -0.7375355 ]
 [ 0.27273083 -0.00909043  0.5095998   0.37837976]
 [-0.5914476   0.30112898 -0.523675    0.3157996 ]
 [-0.5126667  -0.6528525   0.17710745 -0.441282  ]]","[[-0.04197716  0.9656189  -0.11767678 -0.22796965]
 [-0.12678269  0.1959662  -0.19300385  0.95303345]
 [ 0.8295225   0.1414308   0.50792223  0.18413244]
 [-0.5422698   0.09578436  0.8312138   0.07649948]]"
20200227-122800.134172,174,[2.3451877  1.3536243  0.69777066 0.18824579],"[[ 0.48207644 -0.56109613 -0.63215804  0.13661782]
 [ 0.2848345   0.4108391  -0.18553595 -0.73810804]
 [ 0.2725807  -0.00911047  0.5099612   0.3770655 ]
 [-0.5907394   0.30216238 -0.52391934  0.31389266]
 [-0.51302874 -0.65191805  0.17720218 -0.4425219 ]]","[[-0.03952106  0.9656103  -0.11820068 -0.22817475]
 [-0.12597279  0.19631836 -0.19365662  0.9529362 ]
 [ 0.83018357  0.13958707  0.50736535  0.18409596]
 [-0.5416312   0.09783442  0.83132803  0.07718743]]"
20200227-122800.134172,175,[2.3545825  1.3570429  0.69810206 0.18870687],"[[ 0.48140123 -0.56242096 -0.63094014  0.13793594]
 [ 0.28683367  0.41006932 -0.18616524 -0.7382458 ]
 [ 0.27181965 -0.00782679  0.5106809   0.3764747 ]
 [-0.5905199   0.30282646 -0.5242525   0.31248388]
 [-0.51320523 -0.6509695   0.17782511 -0.44338197]]","[[-0.03819029  0.9651029  -0.1202916  -0.22945233]
 [-0.1260099   0.1972385  -0.19452861  0.9525636 ]
 [ 0.8300956   0.13992639  0.50729316  0.18443328]
 [-0.5418527   0.10047147  0.83086854  0.07719384]]"
20200227-122800.134172,176,[2.3628058  1.3603065  0.6980711  0.18916476],"[[ 0.4811403  -0.56287885 -0.6301619   0.13900366]
 [ 0.2879701   0.4096162  -0.18653402 -0.73867965]
 [ 0.2703318  -0.00677643  0.5110813   0.37550125]
 [-0.5909737   0.30317095 -0.524631    0.31077427]
 [-0.51307714 -0.65070987  0.17793065 -0.4443521 ]]","[[-0.03835399  0.9646041  -0.12180755 -0.2307184 ]
 [-0.12708916  0.19789274 -0.19601813  0.9519791 ]
 [ 0.8291019   0.14156045  0.5079483   0.18584776]
 [-0.54310906  0.10167678  0.8298966   0.07723954]]"
20200227-122800.134172,177,[2.3708782 1.3605622 0.6990947 0.1898053],"[[ 0.4802828  -0.5647793  -0.6286387   0.14046323]
 [ 0.28992778  0.40811485 -0.18769987 -0.73922926]
 [ 0.26934782 -0.00625276  0.51200324  0.37377712]
 [-0.5907386   0.30330873 -0.52495027  0.30916536]
 [-0.51356566 -0.6499467   0.17850006 -0.44555324]]","[[-0.03692393  0.96460164 -0.12286709 -0.23039965]
 [-0.12731138  0.19763002 -0.19556037  0.95209795]
 [ 0.82880735  0.14093423  0.5085378   0.18602458]
 [-0.5436054   0.1030709   0.82948726  0.07629232]]"
20200227-122800.134172,178,[2.3790467 1.3657366 0.6997162 0.1899014],"[[ 0.47936    -0.5666696  -0.6270656   0.1412894 ]
 [ 0.2920739   0.4075993  -0.18829083 -0.7392978 ]
 [ 0.268673   -0.00434999  0.512592    0.3733949 ]
 [-0.5905017   0.30382907 -0.5255463   0.30754897]
 [-0.51383775 -0.6483954   0.17996079 -0.446616  ]]","[[-0.03538036  0.9637669  -0.12616496 -0.23234421]
 [-0.12729074  0.19903384 -0.19641371  0.95163244]
 [ 0.82881665  0.14182505  0.5082477   0.18610072]
 [-0.5436992   0.10688509  0.8289686   0.07601586]]"
20200227-122800.134172,179,[2.3897653  1.3713678  0.7007278  0.19023909],"[[ 0.47846493 -0.56896514 -0.6247544   0.14296795]
 [ 0.29431167  0.4068829  -0.18926242 -0.7386246 ]
 [ 0.26799193 -0.00161429  0.51397073  0.37405849]
 [-0.5901176   0.30430585 -0.5259612   0.30694827]
 [-0.51419216 -0.64662254  0.18182634 -0.4470539 ]]","[[-0.03372321  0.962786   -0.13021928 -0.23441258]
 [-0.12721868  0.20057009 -0.19657125  0.951287  ]
 [ 0.82880837  0.1429615   0.5080937   0.18568811]
 [-0.543834    0.11125299  0.82839835  0.07499254]]"
20200227-122800.134172,180,[2.399094   1.3772703  0.7018926  0.19061619],"[[ 0.4774869  -0.5714443  -0.62237215  0.14451388]
 [ 0.2965088   0.40599015 -0.19055356 -0.73841316]
 [ 0.26734868  0.00114169  0.51514864  0.37384665]
 [-0.5897752   0.30460545 -0.5264922   0.3059173 ]
 [-0.5145668  -0.64485514  0.1837682  -0.44778934]]","[[-0.03203848  0.96172565 -0.13453902 -0.2365514 ]
 [-0.12712264  0.20216691 -0.19658707  0.9509584 ]
 [ 0.8288487   0.1441978   0.5078799   0.18513533]
 [-0.54389644  0.11584179  0.8278352   0.07380006]]"
20200227-122800.134172,181,[2.4079144  1.3795823  0.7023571  0.19048809],"[[ 0.47630975 -0.57327485 -0.62147635  0.14466338]
 [ 0.29922813  0.40525067 -0.19055781 -0.7388331 ]
 [ 0.26723552  0.0014326   0.5153185   0.37292174]
 [-0.58895767  0.3054956  -0.52707773  0.3037583 ]
 [-0.5150783  -0.64327145  0.18463653 -0.44928694]]","[[-0.02933325  0.9614722  -0.13588007 -0.23716553]
 [-0.12625615  0.20279846 -0.19728564  0.95079476]
 [ 0.82955265  0.14262265  0.50723004  0.18498383]
 [-0.5431772   0.11875559  0.82784826  0.07431642]]"
20200227-122800.134172,182,[2.4180505 1.3811207 0.7030867 0.190732 ],"[[ 0.47474957 -0.57577735 -0.62004644  0.14576206]
 [ 0.30256498  0.4038202  -0.19102284 -0.7387391 ]
 [ 0.2673494   0.00184714  0.5161614   0.37257338]
 [-0.5876006   0.30680555 -0.5274454   0.3023757 ]
 [-0.51605946 -0.6413086   0.18555813 -0.45030656]]","[[-0.02557185  0.9613401  -0.13724816 -0.2373492 ]
 [-0.12489033  0.20327878 -0.1972753   0.9508746 ]
 [ 0.83060235  0.13990557  0.5065274   0.18427213]
 [-0.54207784  0.1221875   0.8280553   0.07447509]]"
20200227-122800.134172,183,[2.4273415  1.3811594  0.70312905 0.1916802 ],"[[ 0.47407523 -0.5764104  -0.6195762   0.1475567 ]
 [ 0.30458614  0.40234452 -0.19177108 -0.7393061 ]
 [ 0.26679435  0.00171207  0.51674837  0.37096182]
 [-0.5872357   0.3077648  -0.52739125  0.30079406]
 [-0.516193   -0.6412078   0.18487668 -0.4511798 ]]","[[-0.02399077  0.96145415 -0.13700727 -0.237191  ]
 [-0.1246558   0.20324437 -0.19791467  0.95078   ]
 [ 0.8307336   0.13848743  0.5065275   0.18475164]
 [-0.54200315  0.12295967  0.82794255  0.07499872]]"
20200227-122800.134172,184,[2.4354267  1.3845941  0.7039454  0.19193801],"[[ 0.4731147  -0.5783272  -0.6179514   0.1485054 ]
 [ 0.3065427   0.4014026  -0.19254512 -0.73957634]
 [ 0.2658825   0.00311464  0.51741195  0.3700048 ]
 [-0.5870383   0.30807066 -0.52795243  0.29912737]
 [-0.5166109  -0.63991904  0.18604672 -0.45231926]]","[[-0.02258354  0.9608733  -0.13946907 -0.23824501]
 [-0.12483207  0.20397349 -0.19823742  0.9505335 ]
 [ 0.8305128   0.13892063  0.5067041   0.18493427]
 [-0.54236126  0.12577039  0.8273459   0.07432985]]"
20200227-122800.134172,185,[2.4452085  1.3856583  0.70318097 0.19275226],"[[ 0.47295085 -0.5777816  -0.6181601   0.1499167 ]
 [ 0.30780324  0.40066883 -0.19261992 -0.7401437 ]
 [ 0.26468724  0.00294304  0.5175772   0.36872238]
 [-0.58731216  0.3090291  -0.52795285  0.29735804]
 [-0.51631385 -0.64041024  0.18481164 -0.45313781]]","[[-0.02243261  0.9608395  -0.13890544 -0.23872456]
 [-0.12547036  0.20415802 -0.20020697  0.9499967 ]
 [ 0.82990575  0.13903858  0.50705945  0.1865896 ]
 [-0.5431489   0.12559907  0.82674855  0.07550519]]"
20200227-122800.134172,186,[2.4534938  1.3868961  0.70417595 0.19305314],"[[ 0.47208962 -0.5797432  -0.6165856   0.15078242]
 [ 0.30977187  0.39944535 -0.1934797  -0.7406644 ]
 [ 0.26398477  0.00374831  0.5182304   0.3671893 ]
 [-0.5869857   0.3090143  -0.52848715  0.29552415]
 [-0.5166552  -0.6394039   0.18581256 -0.45444298]]","[[-0.02086868  0.96062547 -0.14047389 -0.23881042]
 [-0.12540242  0.20421161 -0.19998087  0.95004195]
 [ 0.82988036  0.13857536  0.50725     0.18652925]
 [-0.5432658   0.12764536  0.82642144  0.07481246]]"
20200227-122800.134172,187,[2.4632244  1.3866501  0.7056155  0.19351171],"[[ 0.47078604 -0.58243215 -0.6146038   0.15220357]
 [ 0.3124145   0.39762536 -0.19465218 -0.7407941 ]
 [ 0.26368046  0.00441079  0.5193412   0.36607093]
 [-0.5862121   0.30914992 -0.5288216   0.29410902]
 [-0.5172874  -0.63802314  0.18709654 -0.4555767 ]]","[[-0.01820964  0.96065646 -0.1417975  -0.23811918]
 [-0.12473782  0.20387423 -0.19883332  0.95044255]
 [ 0.830361    0.13666323  0.5072564   0.18578163]
 [-0.54277956  0.12998977  0.8264683   0.07377901]]"
20200227-122800.134172,188,[2.4732635  1.3849782  0.70584655 0.19367048],"[[ 0.46963388 -0.58376145 -0.6142891   0.15271942]
 [ 0.31526363  0.3963769  -0.19445473 -0.7411715 ]
 [ 0.26374432  0.0033205   0.5196147   0.3649953 ]
 [-0.58510876  0.31029415 -0.5290476   0.29213086]
 [-0.51782197 -0.6370356   0.18693767 -0.4569235 ]]","[[-0.01510539  0.96110195 -0.14082077 -0.23711735]
 [-0.12352966  0.20340322 -0.1992048   0.9506235 ]
 [ 0.8312682   0.13313116  0.506732    0.18572062]
 [-0.5417615   0.13109747  0.8268675   0.07482112]]"
