Timestamp,Epoch,s,u,v
20200219-231331.353299,40,[1.7975872 1.1048601],"[[ 0.28109324 -0.70535016]
 [ 0.920551    0.00652272]
 [ 0.2712425   0.7088291 ]]","[[ 0.71037585 -0.70382255]
 [ 0.70382255  0.71037585]]"
20200219-231331.353299,41,[1.8046173 1.1073542],"[[ 0.2792732  -0.705418  ]
 [ 0.92153764  0.00629625]
 [ 0.26976842  0.70876366]]","[[ 0.71024317 -0.7039565 ]
 [ 0.7039565   0.71024317]]"
20200219-231331.353299,42,[1.8075649 1.1099743],"[[ 0.27467775 -0.7062402 ]
 [ 0.9228549   0.00308779]
 [ 0.26998323  0.70796543]]","[[ 0.70854104 -0.7056695 ]
 [ 0.7056695   0.70854104]]"
20200219-231331.353299,43,[1.8105713 1.1125755],"[[ 0.2748024  -0.70548475]
 [ 0.92410845  0.006154  ]
 [ 0.2655316   0.7086982 ]]","[[ 0.7101575  -0.70404273]
 [ 0.70404273  0.7101575 ]]"
20200219-231331.353299,44,[1.8136373 1.1151862],"[[ 0.27499682 -0.70472527]
 [ 0.92531645  0.00926936]
 [ 0.26108694  0.7094199 ]]","[[ 0.7117914 -0.7023909]
 [ 0.7023909  0.7117914]]"
20200219-231331.353299,45,[1.8127218 1.1179264],"[[ 0.27213693 -0.7048113 ]
 [ 0.9268493   0.00900474]
 [ 0.2586345   0.7093377 ]]","[[ 0.7116441  -0.70254016]
 [ 0.70254016  0.7116441 ]]"
20200219-231331.353299,46,[1.8158613 1.1205322],"[[ 0.27251244 -0.70403516]
 [ 0.9279789   0.01228142]
 [ 0.25414994  0.7100589 ]]","[[ 0.71336275 -0.700795  ]
 [ 0.700795    0.71336275]]"
20200219-231331.353299,47,[1.8228375 1.123043 ],"[[ 0.27081865 -0.7041335 ]
 [ 0.9287997   0.01195037]
 [ 0.25295943  0.709967  ]]","[[ 0.71316826 -0.70099294]
 [ 0.70099294  0.71316826]]"
20200219-231331.353299,48,[1.8258437 1.1256951],"[[ 0.26615006 -0.705018  ]
 [ 0.92995465  0.00833666]
 [ 0.25367022  0.70914054]]","[[ 0.71125424 -0.70293486]
 [ 0.70293486  0.71125424]]"
20200219-231331.353299,49,[1.8250594 1.1284506],"[[ 0.26342937 -0.7050946 ]
 [ 0.9313612   0.00808102]
 [ 0.25133908  0.7090673 ]]","[[ 0.7111125 -0.7030782]
 [ 0.7030782  0.7111125]]"
20200219-231331.353299,50,[1.8243579 1.1312162],"[[ 0.2609414  -0.7051184 ]
 [ 0.9327253   0.00808251]
 [ 0.24886443  0.70904374]]","[[ 0.71111596 -0.7030749 ]
 [ 0.7030749   0.71111596]]"
20200219-231331.353299,51,[1.8275852 1.1338464],"[[ 0.26153636 -0.7043643 ]
 [ 0.9337114   0.0114395 ]
 [ 0.24450347  0.70974666]]","[[ 0.71287787 -0.7012882 ]
 [ 0.7012882   0.71287787]]"
20200219-231331.353299,52,[1.8347039 1.1363177],"[[ 0.2650121  -0.702878  ]
 [ 0.93430173  0.01790309]
 [ 0.23843038  0.7110851 ]]","[[ 0.7162435  -0.69785047]
 [ 0.69785047  0.7162435 ]]"
20200219-231331.353299,53,[1.8379521 1.1389381],"[[ 0.2653981  -0.7022036 ]
 [ 0.9352174   0.02091998]
 [ 0.23437658  0.71166897]]","[[ 0.71779805 -0.69625133]
 [ 0.69625133  0.71779805]]"
20200219-231331.353299,54,[1.8373382 1.1417266],"[[ 0.26269072 -0.7023535 ]
 [ 0.9364815   0.02046198]
 [ 0.23237033  0.71153396]]","[[ 0.7175505  -0.69650644]
 [ 0.69650644  0.7175505 ]]"
20200219-231331.353299,55,[1.844272  1.1442868],"[[ 0.26118034 -0.70247644]
 [ 0.9371182   0.02003506]
 [ 0.23150417  0.7114248 ]]","[[ 0.71729916 -0.69676524]
 [ 0.69676524  0.71729916]]"
20200219-231331.353299,56,[1.847348 1.147012],"[[ 0.2567311  -0.7033486 ]
 [ 0.9380978   0.01634687]
 [ 0.23251212  0.7106572 ]]","[[ 0.71536535 -0.6987506 ]
 [ 0.6987506   0.71536535]]"
20200219-231331.353299,57,[1.8602729 1.1497201],"[[ 0.25321072 -0.7041811 ]
 [ 0.93858254  0.01267737]
 [ 0.23440744  0.70990705]]","[[ 0.7134152 -0.7007415]
 [ 0.7007415  0.7134152]]"
20200219-231331.353299,58,[1.8632739 1.1524014],"[[ 0.24876903 -0.705008  ]
 [ 0.9395087   0.00895718]
 [ 0.23545161  0.70914274]]","[[ 0.71146375 -0.70272285]
 [ 0.70272285  0.71146375]]"
20200219-231331.353299,59,[1.8662955 1.1550676],"[[ 0.2444086  -0.7057942 ]
 [ 0.94039667  0.00530279]
 [ 0.23647106  0.708397  ]]","[[ 0.7095411 -0.7046642]
 [ 0.7046642  0.7095411]]"
20200219-231331.353299,60,[1.8693902 1.1576991],"[[ 0.24526154 -0.705088  ]
 [ 0.9412118   0.00872198]
 [ 0.23230807  0.70906615]]","[[ 0.71133006 -0.70285815]
 [ 0.70285815  0.71133006]]"
20200219-231331.353299,61,[1.876059  1.1602226],"[[ 0.24400331 -0.7051507 ]
 [ 0.94175136  0.00845575]
 [ 0.23144478  0.7090068 ]]","[[ 0.71117795 -0.70301193]
 [ 0.70301193  0.71117795]]"
20200219-231331.353299,62,[1.88264   1.1627697],"[[ 0.2377932  -0.70660853]
 [ 0.9423142   0.00141028]
 [ 0.2355807   0.7076034 ]]","[[ 0.7074878 -0.7067256]
 [ 0.7067256  0.7074878]]"
20200219-231331.353299,63,[1.885658 1.165425],"[[ 0.23863457 -0.70593345]
 [ 0.9431013   0.00473443]
 [ 0.23154585  0.70826244]]","[[ 0.7092202 -0.7049871]
 [ 0.7049871  0.7092202]]"
20200219-231331.353299,64,[1.8948225 1.1681999],"[[ 0.2372135  -0.7059875 ]
 [ 0.94372106  0.00449562]
 [ 0.23047842  0.70821005]]","[[ 0.7090898 -0.7051181]
 [ 0.7051181  0.7090898]]"
20200219-231331.353299,65,[1.8977888 1.170831 ],"[[ 0.23816611 -0.70530283]
 [ 0.9444687   0.00793526]
 [ 0.22639768  0.70886177]]","[[ 0.71087635 -0.70331705]
 [ 0.70331705  0.71087635]]"
20200219-231331.353299,66,[1.8971915 1.1736128],"[[ 0.23587489 -0.7053658 ]
 [ 0.94549716  0.00767326]
 [ 0.22449575  0.70880204]]","[[ 0.7107344  -0.70346045]
 [ 0.70346045  0.7107344 ]]"
20200219-231331.353299,67,[1.903695  1.1761545],"[[ 0.2348041  -0.70540893]
 [ 0.94595075  0.00748244]
 [ 0.22370675  0.70876133]]","[[ 0.71062535 -0.7035707 ]
 [ 0.7035707   0.71062535]]"
20200219-231331.353299,68,[1.9031334 1.1789436],"[[ 0.23256785 -0.70546806]
 [ 0.94693965  0.00722641]
 [ 0.2218501   0.7087048 ]]","[[ 0.7104866  -0.70371073]
 [ 0.70371073  0.7104866 ]]"
20200219-231331.353299,69,[1.9061537 1.181587 ],"[[ 0.23362261 -0.704805  ]
 [ 0.9476012   0.01066941]
 [ 0.21788174  0.7093208 ]]","[[ 0.7122718  -0.70190376]
 [ 0.70190376  0.7122718 ]]"
20200219-231331.353299,70,[1.9090812 1.1842817],"[[ 0.22945195 -0.70554674]
 [ 0.94831365  0.00690717]
 [ 0.21921022  0.7086298 ]]","[[ 0.71030957 -0.7038894 ]
 [ 0.7038894   0.71030957]]"
20200219-231331.353299,71,[1.9120919 1.1869245],"[[ 0.23056021 -0.7048949 ]
 [ 0.94894314  0.01036015]
 [ 0.2152874   0.70923597]]","[[ 0.7121039 -0.7020741]
 [ 0.7020741  0.7121039]]"
20200219-231331.353299,72,[1.9150331 1.1896347],"[[ 0.22655755 -0.7055977 ]
 [ 0.9496201   0.00675675]
 [ 0.21654862  0.7085805 ]]","[[ 0.71022946 -0.7039703 ]
 [ 0.7039703   0.71022946]]"
20200219-231331.353299,73,[1.914586  1.1924503],"[[ 0.22446126 -0.70565057]
 [ 0.95051074  0.00650853]
 [ 0.21481776  0.7085303 ]]","[[ 0.71009475 -0.7041061 ]
 [ 0.7041061   0.71009475]]"
20200219-231331.353299,74,[1.9176396 1.1951299],"[[ 0.22556594 -0.7050311 ]
 [ 0.9510908   0.00984856]
 [ 0.21105981  0.70910805]]","[[ 0.71182555 -0.70235634]
 [ 0.70235634  0.71182555]]"
20200219-231331.353299,75,[1.9172555 1.1979599],"[[ 0.22367603 -0.7050577 ]
 [ 0.9519391   0.00980806]
 [ 0.20923926  0.70908225]]","[[ 0.7118084  -0.70237374]
 [ 0.70237374  0.7118084 ]]"
20200219-231331.353299,76,[1.920239  1.2006842],"[[ 0.21961755 -0.70576656]
 [ 0.95254827  0.00597563]
 [ 0.21076034  0.70841926]]","[[ 0.70980346 -0.70439976]
 [ 0.70439976  0.70980346]]"
20200219-231331.353299,77,[1.9199119 1.203528 ],"[[ 0.2178329  -0.70577466]
 [ 0.953357    0.00599986]
 [ 0.2089478   0.70841086]]","[[ 0.70982   -0.7043831]
 [ 0.7043831  0.70982  ]]"
20200219-231331.353299,78,[1.922929  1.2062504],"[[ 0.21404597 -0.70640683]
 [ 0.95391876  0.00247198]
 [ 0.21029261  0.7078014 ]]","[[ 0.7079727  -0.70623976]
 [ 0.70623976  0.7079727 ]]"
20200219-231331.353299,79,[1.9320993 1.2090993],"[[ 0.21325263 -0.7063939 ]
 [ 0.9542993   0.00256184]
 [ 0.20937091  0.70781434]]","[[ 0.7080148  -0.70619756]
 [ 0.70619756  0.7080148 ]]"
20200219-231331.353299,80,[1.9350978 1.2117889],"[[ 0.21468732 -0.705768  ]
 [ 0.9548093   0.00618836]
 [ 0.2055443   0.7084159 ]]","[[ 0.7099118  -0.70429057]
 [ 0.70429057  0.7099118 ]]"
20200219-231331.353299,81,[1.9381255 1.214492 ],"[[ 0.21598649 -0.70517135]
 [ 0.9552951   0.00959966]
 [ 0.20189379  0.70897204]]","[[ 0.71168196 -0.7025018 ]
 [ 0.7025018   0.71168196]]"
20200219-231331.353299,82,[1.9410468 1.2172213],"[[ 0.21203548 -0.70584786]
 [ 0.95583016  0.00574082]
 [ 0.20354271  0.7083402 ]]","[[ 0.7096617  -0.70454264]
 [ 0.70454264  0.7096617 ]]"
20200219-231331.353299,83,[1.9439824 1.2199417],"[[ 0.2081435  -0.70649505]
 [ 0.9563389   0.00193945]
 [ 0.20516379  0.7077153 ]]","[[ 0.7076672  -0.70654595]
 [ 0.70654595  0.7076672 ]]"
20200219-231331.353299,84,[1.9469421 1.2226505],"[[ 0.20948967 -0.70591795]
 [ 0.9568109   0.00535291]
 [ 0.20156156  0.7082735 ]]","[[ 0.7094475 -0.7047583]
 [ 0.7047583  0.7094475]]"
20200219-231331.353299,85,[1.9466604 1.2255198],"[[ 0.20786944 -0.7059226 ]
 [ 0.95751286  0.00538659]
 [ 0.19989857  0.7082685 ]]","[[ 0.70946914 -0.7047365 ]
 [ 0.7047365   0.70946914]]"
20200219-231331.353299,86,[1.9528575 1.2281188],"[[ 0.20722386 -0.7059479 ]
 [ 0.95774233  0.00523829]
 [ 0.19946836  0.70824426]]","[[ 0.7093852  -0.70482093]
 [ 0.70482093  0.7093852 ]]"
20200219-231331.353299,87,[1.9525864 1.2309957],"[[ 0.20564073 -0.70595205]
 [ 0.95842135  0.00527397]
 [ 0.19783954  0.7082401 ]]","[[ 0.709408   -0.70479816]
 [ 0.70479816  0.709408  ]]"
20200219-231331.353299,88,[1.955535  1.2337555],"[[ 0.20193207 -0.7065606 ]
 [ 0.95887053  0.0015831 ]
 [ 0.19947594  0.7076507 ]]","[[ 0.7074749  -0.70673853]
 [ 0.70673853  0.7074749 ]]"
20200219-231331.353299,89,[1.9585067 1.2365009],"[[ 0.20349187 -0.70598006]
 [ 0.95928526  0.00515735]
 [ 0.19586445  0.70821285]]","[[ 0.70934373 -0.7048628 ]
 [ 0.7048628   0.70934373]]"
20200219-231331.353299,90,[1.9614611 1.2392254],"[[ 0.20494613 -0.7054217 ]
 [ 0.95968246  0.00857913]
 [ 0.19237107  0.70873576]]","[[ 0.7111272  -0.70306337]
 [ 0.70306337  0.7111272 ]]"
20200219-231331.353299,91,[1.9612318 1.2421256],"[[ 0.20321172 -0.705474  ]
 [ 0.96031356  0.00828958]
 [ 0.19105726  0.7086872 ]]","[[ 0.71097136 -0.70322096]
 [ 0.70322096  0.71097136]]"
20200219-231331.353299,92,[1.9642375 1.244869 ],"[[ 0.20476612 -0.7049067 ]
 [ 0.9606727   0.01178607]
 [ 0.18756072  0.70920223]]","[[ 0.7127912 -0.7013764]
 [ 0.7013764  0.7127912]]"
20200219-231331.353299,93,[1.9640404 1.247785 ],"[[ 0.20303562 -0.7049712 ]
 [ 0.96127826  0.01143926]
 [ 0.1863344   0.7091437 ]]","[[ 0.71260583 -0.7015646 ]
 [ 0.7015646   0.71260583]]"
20200219-231331.353299,94,[1.9669378 1.2505841],"[[ 0.19918233 -0.70562375]
 [ 0.9616945   0.00738639]
 [ 0.18833484  0.70854807]]","[[ 0.71047664 -0.7037208 ]
 [ 0.7037208   0.71047664]]"
20200219-231331.353299,95,[1.9698614 1.2533841],"[[ 0.1955176  -0.7062262 ]
 [ 0.96208274  0.00356954]
 [ 0.19018325  0.7079772 ]]","[[ 0.7084711  -0.70573974]
 [ 0.70573974  0.7084711 ]]"
20200219-231331.353299,96,[1.9789107 1.2563161],"[[ 0.19495645 -0.70623815]
 [ 0.9622965   0.00353372]
 [ 0.18967758  0.7079656 ]]","[[ 0.708451   -0.70576006]
 [ 0.70576006  0.708451  ]]"
20200219-231331.353299,97,[1.9817853 1.259099 ],"[[ 1.9135939e-01  7.0681024e-01]
 [ 9.6266031e-01  2.1073222e-04]
 [ 1.9148561e-01 -7.0740330e-01]]","[[ 0.7064833   0.70772976]
 [ 0.70772976 -0.7064833 ]]"
20200219-231331.353299,98,[1.9846506 1.2618648],"[[ 0.19325182 -0.7062305 ]
 [ 0.96300656  0.00365213]
 [ 0.18780851  0.70797247]]","[[ 0.70851684 -0.7056939 ]
 [ 0.7056939   0.70851684]]"
20200219-231331.353299,99,[1.9874785 1.2646396],"[[ 1.89732686e-01  7.06783772e-01]
 [ 9.63360190e-01  1.12354755e-05]
 [ 1.89574718e-01 -7.07429647e-01]]","[[ 0.70659035  0.7076229 ]
 [ 0.7076229  -0.70659035]]"
20200219-231331.353299,100,[1.9872795 1.2675737],"[[ 1.8825312e-01  7.0679998e-01]
 [ 9.6390069e-01  1.5333295e-04]
 [ 1.8829864e-01 -7.0741343e-01]]","[[ 0.70651007  0.707703  ]
 [ 0.707703   -0.70651007]]"
20200219-231331.353299,101,[1.9871078 1.2705185],"[[ 1.8699461e-01  7.0678437e-01]
 [ 9.6442628e-01  2.3037195e-05]
 [ 1.8685561e-01 -7.0742905e-01]]","[[ 0.7065823  0.7076309]
 [ 0.7076309 -0.7065823]]"
20200219-231331.353299,102,[1.9869628 1.2734742],"[[ 1.8576173e-01  7.0676923e-01]
 [ 9.6493763e-01 -1.0585785e-04]
 [ 1.8544003e-01 -7.0744419e-01]]","[[ 0.7066541   0.70755917]
 [ 0.70755917 -0.7066541 ]]"
20200219-231331.353299,103,[1.9868426 1.2764403],"[[ 1.8455355e-01  7.0675457e-01]
 [ 9.6543503e-01 -2.3311377e-04]
 [ 1.8405181e-01 -7.0745873e-01]]","[[ 0.706725   0.7074883]
 [ 0.7074883 -0.706725 ]]"
20200219-231331.353299,104,[1.9867475 1.2794176],"[[ 1.8336971e-01  7.0674050e-01]
 [ 9.6591926e-01 -3.5867095e-04]
 [ 1.8269029e-01 -7.0747292e-01]]","[[ 0.70679533  0.70741814]
 [ 0.70741814 -0.70679533]]"
20200219-231331.353299,105,[1.989675  1.2822479],"[[ 0.17987098  0.70727724]
 [ 0.9661937   0.00347176]
 [ 0.18470505 -0.7069276 ]]","[[ 0.70476025  0.70944554]
 [ 0.70944554 -0.70476025]]"
20200219-231331.353299,106,[1.9986258 1.2852302],"[[ 0.17965646  0.7072465 ]
 [ 0.9663355   0.00324956]
 [ 0.18417135 -0.7069595 ]]","[[ 0.7048817   0.70932484]
 [ 0.70932484 -0.7048817 ]]"
20200219-231331.353299,107,[1.998507  1.2882128],"[[ 0.17835584  0.70725137]
 [ 0.9668      0.00333664]
 [ 0.18299407 -0.7069542 ]]","[[ 0.70482963  0.70937663]
 [ 0.70937663 -0.70482963]]"
20200219-231331.353299,108,[2.001384  1.2910235],"[[ 0.17478947  0.7077791 ]
 [ 0.9670465   0.00729704]
 [ 0.18512124 -0.70639604]]","[[ 0.70271564  0.71147096]
 [ 0.71147096 -0.70271564]]"
20200219-231331.353299,109,[2.0012832 1.2940204],"[[ 0.17357546  0.7077717 ]
 [ 0.9674927   0.00731304]
 [ 0.1839275  -0.7064034 ]]","[[ 0.7027004  0.7114859]
 [ 0.7114859 -0.7027004]]"
20200219-231331.353299,110,[2.001201  1.2970296],"[[ 0.17258191  0.707736  ]
 [ 0.96792924  0.00705263]
 [ 0.18256113 -0.7064417 ]]","[[ 0.70284206  0.71134585]
 [ 0.71134585 -0.70284206]]"
20200219-231331.353299,111,[2.0011415 1.3000484],"[[ 0.17141066  0.7077298 ]
 [ 0.9683522   0.00707388]
 [ 0.18141812 -0.7064479 ]]","[[ 0.702824    0.71136385]
 [ 0.71136385 -0.702824  ]]"
20200219-231331.353299,112,[2.0010982 1.303079 ],"[[ 0.17046092  0.70769566]
 [ 0.96876585  0.00681597]
 [ 0.18009946 -0.7064847 ]]","[[ 0.7029648  0.7112246]
 [ 0.7112246 -0.7029648]]"
20200219-231331.353299,113,[2.0039499 1.3059744],"[[ 0.17275271  0.7071675 ]
 [ 0.9690107   0.00275815]
 [ 0.17656377 -0.7070408 ]]","[[ 0.70514196  0.7090661 ]
 [ 0.7090661  -0.70514196]]"
20200219-231331.353299,114,[2.0039215 1.309018 ],"[[ 0.17157918  0.70717424]
 [ 0.96940696  0.00285667]
 [ 0.17553008 -0.70703363]]","[[ 0.7050832  0.7091246]
 [ 0.7091246 -0.7050832]]"
20200219-231331.353299,115,[2.0039098 1.3120719],"[[ 0.1704278   0.70718074]
 [ 0.9697927   0.00295421]
 [ 0.17451721 -0.7070266 ]]","[[ 0.7050247  0.7091827]
 [ 0.7091827 -0.7050247]]"
