Timestamp,Epoch,s,u,v
20200229-005714.454694,494,[5.022273  2.062483  1.2143042 0.5216084],"[[-0.30336803 -0.43752214 -0.8181673   0.18798584]
 [-0.6341395  -0.2128461   0.15608625 -0.63185436]
 [-0.07761904  0.67225933 -0.3858455  -0.4759063 ]
 [ 0.6182044  -0.03985702 -0.36966738 -0.36322784]
 [ 0.34297726 -0.5565515   0.14390351 -0.45497236]]","[[ 0.68995994  0.33967257  0.32877484 -0.5481647 ]
 [-0.6001284   0.70221144 -0.08777363 -0.3728814 ]
 [-0.08460352  0.3158569   0.7684125   0.5501076 ]
 [ 0.39578152  0.5401445  -0.5419821   0.50779545]]"
20200229-005714.454694,495,[5.0340967 2.0649648 1.2149038 0.5208791],"[[-0.3033706  -0.43862304 -0.81780326  0.18716648]
 [-0.63366973 -0.21162137  0.15617721 -0.63277453]
 [-0.07561926  0.67137295 -0.38685697 -0.47620967]
 [ 0.6190581  -0.0410907  -0.36873662 -0.36273745]
 [ 0.3427502  -0.5571321   0.14553699 -0.4541045 ]]","[[ 0.690613    0.3383912   0.32889405 -0.54806376]
 [-0.59857607  0.70321965 -0.08864559 -0.37327054]
 [-0.08431537  0.31711745  0.7677857   0.5503022 ]
 [ 0.3970535   0.53889704 -0.542656    0.50740784]]"
20200229-005714.454694,496,[5.04049   2.0702176 1.2150147 0.5210714],"[[-0.3036487  -0.43782705 -0.81820947  0.18675666]
 [-0.6339739  -0.21130265  0.15639032 -0.63269085]
 [-0.07637674  0.6723921  -0.38572532 -0.47531044]
 [ 0.6184692  -0.03990684 -0.3692563  -0.3634842 ]
 [ 0.34283704 -0.556736    0.1447109  -0.4547347 ]]","[[ 0.6900709   0.3390717   0.32897294 -0.54827845]
 [-0.59947735  0.70255166 -0.08848069 -0.37312117]
 [-0.08472489  0.3165719   0.7681527   0.55004114]
 [ 0.39654845  0.53966093 -0.5421156   0.50756866]]"
20200229-005714.454694,497,[5.0511265  2.0696955  1.2153451  0.52061343],"[[-0.30389544 -0.43844038 -0.81775844  0.18688829]
 [-0.63399726 -0.21137743  0.15680614 -0.63268536]
 [-0.07614183  0.6716401  -0.3862401  -0.4757499 ]
 [ 0.6183451  -0.04061957 -0.36928448 -0.3636567 ]
 [ 0.34285107 -0.5570813   0.14536266 -0.4540903 ]]","[[ 0.69002205  0.33874956  0.32896346 -0.54854494]
 [-0.59934306  0.70242155 -0.08892573 -0.3734759 ]
 [-0.0847408   0.31729406  0.7679595   0.5498926 ]
 [ 0.3968332   0.53960866 -0.5423224   0.5071809 ]]"
20200229-005714.454694,498,[5.0591784  2.0691013  1.2160048  0.52015996],"[[-0.30365896 -0.43957436 -0.81736434  0.18638213]
 [-0.6335666  -0.21127506  0.15711805 -0.6332156 ]
 [-0.07581367  0.67103606 -0.3868922  -0.47581524]
 [ 0.61866224 -0.04078775 -0.3689391  -0.363572  ]
 [ 0.34335732 -0.55694205  0.14638291 -0.45355892]]","[[ 0.690149    0.33844957  0.32898644 -0.5485566 ]
 [-0.5989929   0.7024759  -0.08942071 -0.37381688]
 [-0.08480953  0.3180234   0.7676472   0.5498964 ]
 [ 0.39712664  0.5392963  -0.5426688   0.5069129 ]]"
20200229-005714.454694,499,[5.0697556 2.0731053 1.2165891 0.5197515],"[[-0.30375564 -0.43787536 -0.8183051   0.18595886]
 [-0.6331679  -0.21019594  0.15583012 -0.6344166 ]
 [-0.07445565  0.6725948  -0.3857139  -0.47459593]
 [ 0.6191625  -0.04003867 -0.36906427 -0.3628683 ]
 [ 0.3434015  -0.55686253  0.14529338 -0.45389473]]","[[ 0.69061756  0.33710808  0.32926473 -0.548626  ]
 [-0.5979078   0.7034713  -0.08896182 -0.37379175]
 [-0.08455195  0.31730452  0.76819956  0.54958004]
 [ 0.39800075  0.5392628  -0.54179335  0.5071995 ]]"
20200229-005714.454694,500,[5.074175  2.0776637 1.216774  0.5196651],"[[-0.30435625 -0.43566012 -0.8191749   0.18645097]
 [-0.63329875 -0.20967728  0.15497038 -0.63477546]
 [-0.0739897   0.67362636 -0.38428968 -0.47388634]
 [ 0.61898583 -0.03918593 -0.36969107 -0.36282724]
 [ 0.3430491  -0.5576093   0.14348261 -0.45396638]]","[[ 0.69073045  0.33622262  0.32931927 -0.54899454]
 [-0.59760594  0.7037878  -0.08829992 -0.37383616]
 [-0.08437346  0.31643     0.76903254  0.5489469 ]
 [ 0.3982967   0.5399162  -0.54068613  0.5074538 ]]"
20200229-005714.454694,501,[5.0768337 2.0816097 1.2170097 0.5196629],"[[-0.30471042 -0.43526712 -0.8193267   0.18635252]
 [-0.6333689  -0.20925327  0.15515924 -0.63489026]
 [-0.07405322  0.67367315 -0.3838452  -0.47357914]
 [ 0.6187892  -0.03861253 -0.36988777 -0.36322805]
 [ 0.34294638 -0.5580589   0.14309314 -0.45384565]]","[[ 0.69066215  0.33609027  0.32925528 -0.54920006]
 [-0.59770244  0.7036295  -0.08827602 -0.37398535]
 [-0.08442721  0.31639785  0.7692614   0.5486362 ]
 [ 0.3982589   0.54022366 -0.54040307  0.50745773]]"
20200229-005714.454694,502,[5.0801916 2.0839152 1.2171373 0.5198888],"[[-0.3051628  -0.43368787 -0.81993806  0.18668093]
 [-0.63335747 -0.2091425   0.15469584 -0.63521063]
 [-0.07404983  0.67442495 -0.38268116 -0.47301206]
 [ 0.61855817 -0.03769454 -0.3704806  -0.36332253]
 [ 0.34298217 -0.5584841   0.14166752 -0.4537775 ]]","[[ 0.6906436   0.33557245  0.32920608 -0.5495691 ]
 [-0.5977474   0.7035976  -0.08771095 -0.37410638]
 [-0.08439312  0.31565323  0.7700498   0.5479638 ]
 [ 0.39823067  0.54102206 -0.5394011   0.50769466]]"
20200229-005714.454694,503,[5.0893455 2.0859566 1.2173277 0.5196185],"[[-0.30519336 -0.43425763 -0.81969863  0.18630376]
 [-0.6333402  -0.20929326  0.15527493 -0.63515425]
 [-0.0746983   0.6743328  -0.38264164 -0.47287276]
 [ 0.6182898  -0.03735463 -0.3706634  -0.36381418]
 [ 0.34332976 -0.5581192   0.14204982 -0.453763  ]]","[[ 0.6902977   0.3360599   0.32917866 -0.5497223 ]
 [-0.5982851   0.70302284 -0.08807514 -0.3742423 ]
 [-0.08467899  0.31605622  0.7698973   0.54790187]
 [ 0.39796254  0.5412317  -0.5395764   0.50749576]]"
20200229-005714.454694,504,[5.093874  2.087914  1.2175719 0.5196932],"[[-0.30548903 -0.43434456 -0.81965065  0.18616135]
 [-0.6336093  -0.20893049  0.15587276 -0.6349756 ]
 [-0.07495368  0.67390233 -0.38247827 -0.47284806]
 [ 0.61793005 -0.03692939 -0.3706785  -0.3645663 ]
 [ 0.3431619  -0.5587349   0.14207134 -0.45349345]]","[[ 0.6900046   0.3362184   0.32922626 -0.54996485]
 [-0.5986942   0.7025493  -0.08820701 -0.37444565]
 [-0.08493376  0.3161941   0.7699745   0.547674  ]
 [ 0.39780065  0.5416672  -0.5394154   0.5073289 ]]"
20200229-005714.454694,505,[5.1115527 2.0869935 1.2180048 0.519141 ],"[[-0.30544832 -0.43413368 -0.8199519   0.18555291]
 [-0.63246447 -0.20791897  0.15497833 -0.6366829 ]
 [-0.07219759  0.67353165 -0.38276955 -0.47308555]
 [ 0.6194295  -0.03778189 -0.36981216 -0.3631666 ]
 [ 0.3431982  -0.5596655   0.14278291 -0.45222256]]","[[ 0.6911006   0.33378422  0.32940102 -0.5499666 ]
 [-0.5963561   0.7042396  -0.08843523 -0.3749473 ]
 [-0.08431065  0.31677216  0.7699517   0.5474684 ]
 [ 0.3995391   0.5406386  -0.53930384  0.50717837]]"
20200229-005714.454694,506,[5.114092   2.0910811  1.2182318  0.51913655],"[[-0.3057983  -0.433721   -0.82011735  0.18543585]
 [-0.6325442  -0.20746762  0.15515974 -0.63679874]
 [-0.07225606  0.6736082  -0.3823065  -0.47274953]
 [ 0.6192363  -0.03719882 -0.37000158 -0.3635816 ]
 [ 0.3430759  -0.56009936  0.14238605 -0.45212576]]","[[ 0.6910311   0.33366075  0.32933807 -0.55016667]
 [-0.5964514   0.7040882  -0.08841705 -0.37508425]
 [-0.08436512  0.31673583  0.7701765   0.5471649 ]
 [ 0.39950565  0.5409333  -0.5390244   0.50718784]]"
20200229-005714.454694,507,[5.1173263  2.0942745  1.2185109  0.51918465],"[[-0.30603188 -0.43327942 -0.82032573  0.1852666 ]
 [-0.63253945 -0.20713675  0.15520163 -0.63705945]
 [-0.0722729   0.6738982  -0.38179806 -0.4722909 ]
 [ 0.61907685 -0.03659959 -0.37020698 -0.36388123]
 [ 0.34316018 -0.56025416  0.14196903 -0.4520661 ]]","[[ 0.6909665   0.33352044  0.32929286 -0.55035955]
 [-0.59653366  0.70395726 -0.08837053 -0.37521014]
 [-0.08445506  0.31660807  0.77046365  0.54682046]
 [ 0.39947504  0.54126495 -0.538649    0.5072567 ]]"
20200229-005714.454694,508,[5.12367   2.0957236 1.2186033 0.5191255],"[[-0.30632812 -0.43251142 -0.8204833   0.1858069 ]
 [-0.63298243 -0.20784739  0.15544312 -0.63650966]
 [-0.07321934  0.67402893 -0.38102525 -0.47237802]
 [ 0.6183414  -0.03614638 -0.370842   -0.36463165]
 [ 0.34320465 -0.5604567   0.14121093 -0.45192248]]","[[ 0.69035155  0.33397955  0.32937983 -0.5508009 ]
 [-0.59756535  0.70299554 -0.08816051 -0.37542105]
 [-0.08490218  0.31627306  0.7708851   0.54635066]
 [ 0.39890152  0.54242635 -0.53802675  0.5071279 ]]"
20200229-005714.454694,509,[5.1298203 2.0972931 1.2187666 0.5190711],"[[-0.30644217 -0.43203697 -0.8206757   0.1859282 ]
 [-0.63329804 -0.20814548  0.15570574 -0.63621354]
 [-0.07389559  0.6741313  -0.38037533 -0.47226962]
 [ 0.6178355  -0.03551228 -0.37114778 -0.36536187]
 [ 0.34328666 -0.560629    0.14075297 -0.4518135 ]]","[[ 0.6898381   0.33436647  0.32955226 -0.55110604]
 [-0.5983749   0.7022206  -0.08804986 -0.3756075 ]
 [-0.08536883  0.3160099   0.7711757   0.5460204 ]
 [ 0.39847642  0.5433443  -0.537523    0.5070138 ]]"
20200229-005714.454694,510,[5.1363435  2.0963225  1.2190168  0.51890755],"[[-0.30682927 -0.4316311  -0.8206307   0.18648776]
 [-0.63305014 -0.20855837  0.1556133  -0.6364744 ]
 [-0.07386854  0.6738331  -0.38024384 -0.47245726]
 [ 0.61776876 -0.03548536 -0.3715981  -0.3652294 ]
 [ 0.34352413 -0.56114876  0.14028488 -0.45112616]]","[[ 0.68996185  0.33367956  0.32934886 -0.55148906]
 [-0.59816754  0.70221406 -0.08790838 -0.37598324]
 [-0.08517967  0.31608322  0.77156484  0.5454575 ]
 [ 0.398614    0.5437323  -0.5371121   0.506925  ]]"
20200229-005714.454694,511,[5.1427064  2.0973532  1.2195847  0.51837814],"[[-0.30677855 -0.433392   -0.8198565   0.18599723]
 [-0.6328183  -0.20847459  0.15648977 -0.63663375]
 [-0.07386095  0.67273265 -0.3813125  -0.47280407]
 [ 0.61784905 -0.03601786 -0.37128118 -0.36549413]
 [ 0.34385404 -0.5611092   0.1417662  -0.4505258 ]]","[[ 0.6899975   0.3337282   0.32921574 -0.5514948 ]
 [-0.5980241   0.70204055 -0.08872016 -0.37634477]
 [-0.08523855  0.31729764  0.77096516  0.5455912 ]
 [ 0.3987553   0.54321903 -0.5379209   0.5065064 ]]"
20200229-005714.454694,512,[5.153554   2.0977554  1.2202088  0.51776767],"[[-0.30704907 -0.43458042 -0.81921273  0.18550481]
 [-0.6323067  -0.20809542  0.15691473 -0.6373028 ]
 [-0.07321284  0.6722651  -0.3821683  -0.47280356]
 [ 0.6180975  -0.03677872 -0.37124062 -0.36514246]
 [ 0.34424418 -0.5608414   0.14281388 -0.45006803]]","[[ 0.69039494  0.33305183  0.329025   -0.5515196 ]
 [-0.59722966  0.7024878  -0.08925568 -0.37664446]
 [-0.08491483  0.3182504   0.77059513  0.5456091 ]
 [ 0.39932582  0.5424979  -0.53847855  0.506237  ]]"
20200229-005714.454694,513,[5.1606975 2.096     1.2204984 0.5176577],"[[-0.30731827 -0.43409982 -0.8192368   0.1860181 ]
 [-0.63198876 -0.2086232   0.15666637 -0.63769305]
 [-0.07316979  0.67221683 -0.38195068 -0.47284558]
 [ 0.61805654 -0.03669605 -0.37171972 -0.3649091 ]
 [ 0.34467065 -0.56108105  0.14228478 -0.4494483 ]]","[[ 0.6905115   0.33236262  0.32884383 -0.5518977 ]
 [-0.59702754  0.7024937  -0.0890753  -0.3769966 ]
 [-0.08476499  0.31820917  0.7710565   0.5450047 ]
 [ 0.39945868  0.5429372  -0.5379586   0.5062141 ]]"
20200229-005714.454694,514,[5.167562  2.103352  1.221108  0.5170062],"[[-0.3073322  -0.43321222 -0.8198178   0.18547922]
 [-0.6320639  -0.20733097  0.15596993 -0.63834757]
 [-0.07212165  0.6732214  -0.38126087 -0.47181165]
 [ 0.6182551  -0.03624453 -0.37158912 -0.3648493 ]
 [ 0.34438494 -0.5610706   0.14189436 -0.44987684]]","[[ 0.6906966   0.3317535   0.32911444 -0.55187094]
 [-0.5963612   0.7030878  -0.08919587 -0.37691492]
 [-0.08475882  0.31809863  0.7711057   0.5450003 ]
 [ 0.40013462  0.54260504 -0.53770226  0.5063086 ]]"
20200229-005714.454694,515,[5.1748486  2.1016538  1.2214085  0.51684046],"[[-0.30761734 -0.43233973 -0.82006705  0.18604295]
 [-0.63172185 -0.20763876  0.15551582 -0.6387964 ]
 [-0.07190717  0.6731844  -0.3808179  -0.47182015]
 [ 0.6183666  -0.03589475 -0.37199086 -0.36456203]
 [ 0.3446028  -0.5616964   0.14108737 -0.4492301 ]]","[[ 0.69087553  0.33082107  0.32902548 -0.5522596 ]
 [-0.59601283  0.7032345  -0.08883537 -0.3772775 ]
 [-0.08456172  0.31785965  0.7716719   0.54436845]
 [ 0.40038598  0.54312444 -0.53700376  0.50629437]]"
20200229-005714.454694,516,[5.1788745  2.1082382  1.2219042  0.51638734],"[[-0.30777445 -0.4323807  -0.82014877  0.18547732]
 [-0.6318723  -0.20660897  0.15566668 -0.6390572 ]
 [-0.07145058  0.6733503  -0.3806686  -0.47126842]
 [ 0.6183397  -0.03565852 -0.37182042 -0.36494815]
 [ 0.3443305  -0.56186086  0.1412976  -0.44935885]]","[[ 0.6908978   0.33069855  0.3291044  -0.55225813]
 [-0.59577566  0.7033696  -0.08920452 -0.37731314]
 [-0.08463193  0.31820232  0.77149004  0.5444154 ]
 [ 0.40068603  0.5428232  -0.53715557  0.50621915]]"
20200229-005714.454694,517,[5.1887555  2.1072533  1.2222583  0.51619273],"[[-0.3080617  -0.43186742 -0.8203592   0.18556193]
 [-0.6313312  -0.20607927  0.15521067 -0.63995373]
 [-0.06992813  0.672837   -0.38069528 -0.47151837]
 [ 0.6189945  -0.03601974 -0.3715323  -0.36436376]
 [ 0.34420222 -0.56304055  0.14126368 -0.44825846]]","[[ 0.6914965   0.32903397  0.32911795 -0.55249536]
 [-0.5944899   0.70421296 -0.08915863 -0.377779  ]
 [-0.084226    0.31841627  0.771772    0.5439534 ]
 [ 0.40164796  0.542616   -0.5367499   0.5061094 ]]"
20200229-005714.454694,518,[5.200933   2.1126246  1.2224928  0.51600534],"[[-0.30838734 -0.43341038 -0.8197121   0.18419856]
 [-0.63169307 -0.2051217   0.15669985 -0.6396845 ]
 [-0.07043123  0.6728102  -0.3810514  -0.47105554]
 [ 0.61844385 -0.03616156 -0.3714513  -0.36543974]
 [ 0.34413385 -0.5622272   0.1426222  -0.44881594]]","[[ 0.69095266  0.33014902  0.32918492 -0.5524704 ]
 [-0.5952377   0.70353156 -0.09003236 -0.37766382]
 [-0.08466252  0.3192624   0.77109295  0.5443524 ]
 [ 0.401384    0.5423252  -0.5375382   0.50579375]]"
20200229-005714.454694,519,[5.2057433  2.1163716  1.2227172  0.51597244],"[[-0.3088554  -0.4312665  -0.8205661   0.18462618]
 [-0.63174987 -0.20469984  0.15574613 -0.64018196]
 [-0.06992772  0.6739994  -0.37966052 -0.47020617]
 [ 0.6183017  -0.03533976 -0.37206078 -0.36532244]
 [ 0.34396827 -0.56265736  0.1408657  -0.4489168 ]]","[[ 0.6910593   0.32929677  0.32919872 -0.5528374 ]
 [-0.59493434  0.7038478  -0.08943886 -0.37769362]
 [-0.08452506  0.31838515  0.77195543  0.54366475]
 [ 0.40167907  0.54294854 -0.53638965  0.50610995]]"
20200229-005714.454694,520,[5.217887  2.1201844 1.2231317 0.5154688],"[[-0.308765   -0.4303613  -0.8211402   0.18422157]
 [-0.6313814  -0.20433798  0.15510118 -0.6409293 ]
 [-0.06926519  0.67483586 -0.37885943 -0.46961257]
 [ 0.6186724  -0.03481761 -0.3720542  -0.36498278]
 [ 0.34419248 -0.5625117   0.14040573 -0.44891378]]","[[ 0.69120055  0.3286752   0.3294237  -0.5528964 ]
 [-0.5944719   0.7042092  -0.08932764 -0.3777736 ]
 [-0.08456822  0.3181071   0.7722028   0.54346937]
 [ 0.4021111   0.5430191  -0.53591365  0.5061953 ]]"
20200229-005714.454694,521,[5.2226186  2.1240878  1.223349   0.51543516],"[[-0.30922827 -0.4282446  -0.8219796   0.18461868]
 [-0.63144493 -0.20388399  0.15417208 -0.64141744]
 [-0.06876902  0.6760209  -0.37747    -0.4687516 ]
 [ 0.6185304  -0.03399108 -0.37264708 -0.36488345]
 [ 0.3440154  -0.5629198   0.13867757 -0.4490343 ]]","[[ 0.69130397  0.32784513  0.3294307  -0.55325615]
 [-0.59417236  0.70452285 -0.08875494 -0.3777959 ]
 [-0.08443283  0.31724954  0.7730445   0.5427949 ]
 [ 0.40240476  0.54361594 -0.5347901   0.5065098 ]]"
20200229-005714.454694,522,[5.233371   2.120868   1.2237295  0.51503325],"[[-0.30906945 -0.42841774 -0.82187694  0.184896  ]
 [-0.63137734 -0.20469847  0.15431634 -0.6413672 ]
 [-0.06922515  0.6756066  -0.3774469  -0.46907753]
 [ 0.618376   -0.03387927 -0.37279162 -0.36515012]
 [ 0.34446716 -0.56299615  0.13879776 -0.4484341 ]]","[[ 0.6909801   0.3278247   0.32960886 -0.5535663 ]
 [-0.5946036   0.7039398  -0.08879005 -0.3781955 ]
 [-0.08477697  0.31737018  0.773169    0.5424932 ]
 [ 0.4022514   0.54431254 -0.5344943   0.50619537]]"
20200229-005714.454694,523,[5.2376018  2.1228838  1.2239486  0.51511335],"[[-0.30935585 -0.42850983 -0.8218305   0.18475935]
 [-0.6316658  -0.2043344   0.15492648 -0.641177  ]
 [-0.0694897   0.67514396 -0.3772926  -0.46904647]
 [ 0.61802447 -0.03346173 -0.37278396 -0.36596158]
 [ 0.34425917 -0.56363785  0.1388351  -0.4481331 ]]","[[ 0.690688    0.32798964  0.3296366  -0.5538167 ]
 [-0.5950136   0.7034606  -0.08896017 -0.37840202]
 [-0.08503366  0.31754467  0.77323914  0.5422508 ]
 [ 0.4020926   0.5447304  -0.53434753  0.50602686]]"
20200229-005714.454694,524,[5.2477655  2.124281   1.224205   0.51489216],"[[-0.3094675  -0.4284614  -0.8218532   0.18455926]
 [-0.6316554  -0.20441411  0.15518962 -0.64119595]
 [-0.07001945  0.6753414  -0.37689897 -0.46875274]
 [ 0.6177863  -0.03289525 -0.3730748  -0.36634767]
 [ 0.34449762 -0.5634428   0.13869426 -0.4481804 ]]","[[ 0.69035465  0.3282653   0.3296714  -0.5540481 ]
 [-0.5955066   0.7029827  -0.08905084 -0.37849337]
 [-0.08528153  0.31756565  0.773345    0.54204875]
 [ 0.40188238  0.5451693  -0.5341576   0.5059218 ]]"
20200229-005714.454694,525,[5.256527   2.1250446  1.2247821  0.51426154],"[[-0.30955228 -0.42810845 -0.821987    0.18466462]
 [-0.6313877  -0.20415223  0.15473998 -0.64177316]
 [-0.06931932  0.67536813 -0.37680903 -0.46855575]
 [ 0.6180521  -0.03291301 -0.3731152  -0.36604524]
 [ 0.3445769  -0.56377286  0.13853936 -0.44776413]]","[[ 0.69061106  0.32737058  0.32972118 -0.55422837]
 [-0.5948495   0.7033913  -0.08909811 -0.37875637]
 [-0.08510725  0.31773865  0.77347636  0.5417872 ]
 [ 0.40245184  0.54507935 -0.5339288   0.50580764]]"
20200229-005714.454694,526,[5.264754   2.129023   1.2254511  0.51362205],"[[-0.30969116 -0.42569387 -0.82315445  0.1848197 ]
 [-0.6303668  -0.20301315  0.15251455 -0.64374775]
 [-0.06670117  0.6766409  -0.37574565 -0.46757656]
 [ 0.61931646 -0.03255665 -0.3730892  -0.36430487]
 [ 0.34456804 -0.564506    0.13702413 -0.44730827]]","[[ 0.69184816  0.32459787  0.32972023 -0.5543168 ]
 [-0.592414    0.7054072  -0.08849896 -0.37896487]
 [-0.08422669  0.31711835  0.7742829   0.54113567]
 [ 0.40410155  0.5444932  -0.53285885  0.5062515 ]]"
20200229-005714.454694,527,[5.266823  2.1342106 1.225825  0.5134298],"[[-0.30981383 -0.42642754 -0.82293427  0.18416652]
 [-0.63047045 -0.20229201  0.15321492 -0.6438029 ]
 [-0.06677178  0.676262   -0.37593153 -0.46731266]
 [ 0.61920774 -0.03228811 -0.37286365 -0.36498052]
 [ 0.34444946 -0.5646809   0.13766791 -0.44722354]]","[[ 0.69173914  0.32485908  0.32966897 -0.55433035]
 [-0.59253466  0.70516807 -0.08901998 -0.3790993 ]
 [-0.08440245  0.31772372  0.773987    0.54117644]
 [ 0.40407437  0.5442944  -0.53323334  0.50609267]]"
20200229-005714.454694,528,[5.2696214 2.1384287 1.226255  0.5132924],"[[-0.30982685 -0.4271318  -0.82274824  0.18348591]
 [-0.6304895  -0.20171171  0.15377489 -0.6439939 ]
 [-0.06681333  0.6760882  -0.37607843 -0.46693778]
 [ 0.61912316 -0.03200942 -0.3726681  -0.36553252]
 [ 0.34454715 -0.56458     0.13828069 -0.4471683 ]]","[[ 0.6916337   0.32510245  0.32962826 -0.5543433 ]
 [-0.5926482   0.704942   -0.08950926 -0.37922692]
 [-0.08461104  0.31823832  0.77375853  0.5411681 ]
 [ 0.40404454  0.54414123 -0.5335081   0.5059916 ]]"
20200229-005714.454694,529,[5.2717814 2.142637  1.2264661 0.5132917],"[[-0.31015792 -0.4267767  -0.8228886   0.18335596]
 [-0.6305831  -0.20124416  0.15398298 -0.64410293]
 [-0.06688414  0.67612505 -0.3756538  -0.46657887]
 [ 0.61894053 -0.03144815 -0.37282667 -0.36600685]
 [ 0.34439248 -0.565003    0.13794129 -0.44705185]]","[[ 0.69156414  0.32500795  0.32952374 -0.5545477 ]
 [-0.592744    0.7047815  -0.08956533 -0.37936276]
 [-0.08466762  0.31827155  0.77396196  0.54084903]
 [ 0.40401146  0.5443863  -0.53326845  0.5060073 ]]"
20200229-005714.454694,530,[5.2769966 2.144774  1.2267087 0.5132881],"[[-0.31021273 -0.42807376 -0.8223785   0.18267417]
 [-0.6308231  -0.20092584  0.1550981  -0.6438835 ]
 [-0.06724349  0.67542505 -0.37614208 -0.46665168]
 [ 0.6186201  -0.0315947  -0.37256446 -0.36696127]
 [ 0.3444103  -0.5649641   0.13910729 -0.44678825]]","[[ 0.69118285  0.3256331   0.32953385 -0.5546504 ]
 [-0.5932826   0.7041206  -0.09028322 -0.37957788]
 [-0.08507928  0.31908655  0.7735466   0.5408984 ]
 [ 0.40378717  0.544391   -0.5337436   0.5056801 ]]"
20200229-005714.454694,531,[5.283943  2.1447928 1.2273372 0.5127343],"[[-0.3100629  -0.4294336  -0.8218543   0.18224713]
 [-0.6305079  -0.20081039  0.15563767 -0.6442055 ]
 [-0.06708928  0.6745076  -0.37696707 -0.46686223]
 [ 0.6188584  -0.03187227 -0.3722168  -0.3671113 ]
 [ 0.34472358 -0.5650535   0.1402956  -0.44615483]]","[[ 0.69126344  0.3254492   0.32949895 -0.5546788 ]
 [-0.5930203   0.70405835 -0.09090871 -0.3799535 ]
 [-0.08512934  0.32004958  0.7731092   0.5409468 ]
 [ 0.40402395  0.5440157  -0.53429234  0.5053152 ]]"
20200229-005714.454694,532,[5.2901273 2.1438322 1.2275664 0.51258  ],"[[-0.3104277  -0.42908308 -0.82178515  0.18281603]
 [-0.6302896  -0.2012446   0.15556268 -0.6444397 ]
 [-0.06714978  0.6742147  -0.3768568  -0.46699992]
 [ 0.61876374 -0.03182389 -0.37268135 -0.36705378]
 [ 0.34495285 -0.5655173   0.13984662 -0.44548678]]","[[ 0.69134843  0.3248484   0.32925022 -0.5550724 ]
 [-0.5928764   0.7039968  -0.09083585 -0.38030964]
 [-0.08496126  0.32016227  0.77349174  0.5403597 ]
 [ 0.40412515  0.54438794 -0.53390443  0.50524336]]"
20200229-005714.454694,533,[5.296223  2.1438024 1.227957  0.512237 ],"[[-0.31058413 -0.42979184 -0.8213596   0.18287614]
 [-0.6300786  -0.20144543  0.15596485 -0.64462125]
 [-0.06721692  0.67351997 -0.3773363  -0.46722895]
 [ 0.6187394  -0.0320621  -0.37277403 -0.36719376]
 [ 0.34522772 -0.56572205  0.14035788 -0.44484335]]","[[ 0.6913944   0.32459578  0.32905236 -0.5552801 ]
 [-0.59275895  0.7038531  -0.09121495 -0.38066736]
 [-0.08491126  0.32083243  0.7733864   0.5401208 ]
 [ 0.4042287   0.54433006 -0.53411424  0.50500107]]"
20200229-005714.454694,534,[5.305408   2.1430902  1.2283086  0.51158786],"[[-0.31059822 -0.4312042  -0.8205475   0.18310274]
 [-0.63034326 -0.20241924  0.15704289 -0.64393544]
 [-0.06821661  0.6723196  -0.37809634 -0.46807945]
 [ 0.6182031  -0.03270334 -0.37291926 -0.3679916 ]
 [ 0.34549648 -0.5656907   0.14147136 -0.44419006]]","[[ 0.69085735  0.3252884   0.32904676 -0.55554646]
 [-0.59361243  0.7028172  -0.09187506 -0.38109234]
 [-0.08534251  0.3218269   0.77293116  0.5401126 ]
 [ 0.40380326  0.5446677  -0.53466314  0.50439614]]"
20200229-005714.454694,535,[5.307386  2.1483636 1.2286924 0.5113918],"[[-0.31071603 -0.43183288 -0.8203728   0.18244682]
 [-0.6304472  -0.20168637  0.15768293 -0.6440157 ]
 [-0.06826244  0.6720281  -0.37820303 -0.46776164]
 [ 0.6180989  -0.03240302 -0.37270576 -0.3686613 ]
 [ 0.34537786 -0.5658363   0.14204678 -0.44412258]]","[[ 0.6907545   0.325523    0.32900766 -0.55555993]
 [-0.59372103  0.7025934  -0.09235442 -0.38121977]
 [-0.08551741  0.32237414  0.7726638   0.5401413 ]
 [ 0.40378258  0.54449254 -0.53499115  0.50425386]]"
20200229-005714.454694,536,[5.3118324  2.1533256  1.2290711  0.51117295],"[[-0.3109627  -0.43078288 -0.8208614   0.18230763]
 [-0.6305235  -0.20098068  0.15723066 -0.64446217]
 [-0.06777214  0.67285055 -0.37740237 -0.46694577]
 [ 0.6180286  -0.03186759 -0.37292042 -0.36878088]
 [ 0.34523836 -0.5659417   0.1412891  -0.4442915 ]]","[[ 0.6908154   0.3250628   0.3290403  -0.5557344 ]
 [-0.59345245  0.7028247  -0.09226817 -0.38123253]
 [-0.08550215  0.32209253  0.7730178   0.5398048 ]
 [ 0.40407613  0.54463583 -0.5344741   0.5044123 ]]"
20200229-005714.454694,537,[5.3140273  2.1565     1.2291241  0.51136684],"[[-0.31150112 -0.4293445  -0.82136434  0.18271305]
 [-0.6306047  -0.20076613  0.15693197 -0.64464396]
 [-0.06781934  0.6733016  -0.37638804 -0.46647796]
 [ 0.6177765  -0.03103296 -0.37346184 -0.36905104]
 [ 0.34504777 -0.5666202   0.13996798 -0.444128  ]]","[[ 0.6907902   0.32460225  0.3288735  -0.55613387]
 [-0.59351325  0.70274925 -0.09187414 -0.38137248]
 [-0.08543834  0.3215651   0.77372706  0.5391131 ]
 [ 0.40404397  0.5453191  -0.53361803  0.50460625]]"
