Timestamp,Epoch,s,u,v
20200228-142258.541755,435,[1.6714361  0.99698424 0.33052397 0.17970619],"[[ 0.09874421 -0.76646477  0.58984846 -0.07672669]
 [ 0.49325097 -0.41696656 -0.36447182  0.35315052]
 [ 0.32786837  0.22364317  0.34181395 -0.67671615]
 [-0.39658543  0.1730155   0.54487914  0.51949054]
 [-0.69438875 -0.39839762 -0.32482255 -0.3762742 ]]","[[-0.3009869   0.5994544  -0.29341573  0.68115234]
 [ 0.3289812   0.47005677  0.8148491   0.08269946]
 [ 0.8930422   0.0724539  -0.41766512  0.15093781]
 [-0.06044977  0.6437791  -0.27474403 -0.71162504]]"
20200228-142258.541755,436,[1.6795598  1.0010463  0.33086    0.17985801],"[[ 0.09965209 -0.76624703  0.59049934 -0.07673509]
 [ 0.49406648 -0.41565025 -0.36424425  0.3525871 ]
 [ 0.3275145   0.22575414  0.34225503 -0.67638266]
 [-0.39756     0.1730992   0.54397213  0.51959944]
 [-0.6932876  -0.39896375 -0.32495075 -0.37724945]]","[[-0.3019217   0.5987677  -0.294186    0.6810106 ]
 [ 0.32821596  0.47094595  0.8145803   0.0833267 ]
 [ 0.89295423  0.07349469 -0.4177136   0.15082076]
 [-0.06124198  0.6436504  -0.27464366 -0.7117125 ]]"
20200228-142258.541755,437,[1.6878874  1.0017534  0.33115637 0.18000807],"[[ 0.10210792 -0.76514494  0.59160143 -0.07691044]
 [ 0.4956091  -0.4143963  -0.36364016  0.35198787]
 [ 0.32693052  0.22813712  0.34236607 -0.67622286]
 [-0.3985511   0.17225257  0.54334694  0.5195038 ]
 [-0.69153374 -0.40138665 -0.3245508  -0.37819037]]","[[-0.30314234  0.5974014  -0.29494622  0.6813392 ]
 [ 0.32719338  0.47242975  0.8140879   0.08375862]
 [ 0.8928308   0.0747432  -0.4177384   0.15086867]
 [-0.0624701   0.64368856 -0.27524948 -0.71133685]]"
20200228-142258.541755,438,[1.6951798  1.0033568  0.33145422 0.18026175],"[[ 0.10452224 -0.7641485   0.5927381  -0.07634211]
 [ 0.49702644 -0.41273242 -0.36305487  0.3515926 ]
 [ 0.32585576  0.23005421  0.34273064 -0.67615056]
 [-0.3997511   0.17192589  0.5424909   0.5196027 ]
 [-0.68996876 -0.40403652 -0.32417998 -0.37866628]]","[[-0.3050292   0.5959383  -0.29573622  0.68143594]
 [ 0.3257443   0.47418028  0.81360364  0.08422122]
 [ 0.892591    0.07693136 -0.41782972  0.15093514]
 [-0.06425975  0.6435001  -0.27569535 -0.71117556]]"
20200228-142258.541755,439,[1.7034134  1.0071015  0.3317126  0.18042564],"[[ 0.10575721 -0.76293373  0.5944792  -0.07654296]
 [ 0.4977403  -0.41196626 -0.3620731   0.35122642]
 [ 0.32567996  0.23266782  0.34252417 -0.6759468 ]
 [-0.40037525  0.17288597  0.5418921   0.5195272 ]
 [-0.6889867  -0.40520653 -0.32330778 -0.37943202]]","[[-0.30585232  0.5951138  -0.29624555  0.6815663 ]
 [ 0.32514107  0.47543693  0.8131135   0.08419917]
 [ 0.892477    0.07757442 -0.4178844   0.15112855]
 [-0.06498241  0.6432585  -0.27650973 -0.711012  ]]"
20200228-142258.541755,440,[1.7105608  1.0079247  0.33203667 0.18061563],"[[ 0.10829698 -0.7622621   0.5950594  -0.07632598]
 [ 0.49921325 -0.41021746 -0.36181203  0.35057515]
 [ 0.32452518  0.23462848  0.34306568 -0.6757817 ]
 [-0.40185317  0.1715874   0.5410207   0.5195708 ]
 [-0.68720865 -0.40765887 -0.32341802 -0.38031176]]","[[-0.30792332  0.5934719  -0.29711613  0.6816867 ]
 [ 0.32353765  0.4771052   0.81269306  0.08499582]
 [ 0.8922046   0.08005548 -0.41799605  0.15113479]
 [-0.06691712  0.64323646 -0.27664337 -0.7108006 ]]"
20200228-142258.541755,441,[1.7174175  1.0122511  0.3323441  0.18080378],"[[ 0.11011136 -0.7615116   0.59615594 -0.07612953]
 [ 0.50009495 -0.40857974 -0.36116678  0.35004705]
 [ 0.32342836  0.23700327  0.34342664 -0.6756137 ]
 [-0.40334114  0.17163625  0.5400983   0.5195908 ]
 [-0.6859233  -0.4093082  -0.32327834 -0.38110813]]","[[-0.31029415  0.5921101  -0.2977656   0.6815121 ]
 [ 0.3218202   0.47882393  0.8123183   0.0854318 ]
 [ 0.89184505  0.08296734 -0.41814235  0.15128136]
 [-0.06900707  0.64284486 -0.27682447 -0.71088445]]"
20200228-142258.541755,442,[1.7220165  1.0132495  0.33259475 0.18103784],"[[ 0.11475644 -0.75963056  0.59773606 -0.07573938]
 [ 0.501805   -0.40618777 -0.3599506   0.3494782 ]
 [ 0.32081226  0.23978338  0.34368896 -0.6757599 ]
 [-0.40591696  0.17012675  0.53928     0.51939636]
 [-0.6836178  -0.4141663  -0.32280326 -0.38171268]]","[[-0.31543723  0.58892614 -0.29835302  0.68165326]
 [ 0.318162    0.48232004  0.81165445  0.08577511]
 [ 0.89097524  0.08941432 -0.41844198  0.15190268]
 [-0.07372456  0.6422917  -0.27768487 -0.7105754 ]]"
20200228-142258.541755,443,[1.7282914  1.0182954  0.33283255 0.18115416],"[[ 0.11680706 -0.7580728   0.59965664 -0.07622433]
 [ 0.5023801  -0.4051409  -0.35860008  0.34888387]
 [ 0.3197743   0.24299501  0.34342033 -0.6756892 ]
 [-0.40746456  0.17056304  0.53866285  0.51905257]
 [-0.6824131  -0.41599128 -0.32206059 -0.3827518 ]]","[[-0.31820965  0.5872595  -0.2986684   0.6816645 ]
 [ 0.3162446   0.4844493   0.8111468   0.08567066]
 [ 0.89046973  0.09267329 -0.41861793  0.15242831]
 [-0.07612836  0.64175326 -0.27856323 -0.71046484]]"
20200228-142258.541755,444,[1.7354486 1.0198338 0.3330864 0.1812789],"[[ 0.1198253  -0.7564911   0.6011354  -0.07664531]
 [ 0.5037141  -0.40375036 -0.35758612  0.34822252]
 [ 0.31855303  0.24592984  0.34333128 -0.6755883 ]
 [-0.40903953  0.16961344  0.5380633   0.51878566]
 [-0.68053275 -0.41887563 -0.3215273  -0.38380805]]","[[-0.32084283  0.58520055 -0.2992207   0.68195844]
 [ 0.31428128  0.486645    0.8105696   0.08591321]
 [ 0.8900073   0.09575411 -0.41876695  0.15281488]
 [-0.07857572  0.64152044 -0.27942505 -0.7100699 ]]"
20200228-142258.541755,445,[1.743576   1.0227894  0.3333397  0.18146668],"[[ 0.121677   -0.75519806  0.602658   -0.07662594]
 [ 0.50473285 -0.40265924 -0.3567586   0.34776178]
 [ 0.31794313  0.24830891  0.34325624 -0.67547405]
 [-0.4098956   0.1698299   0.5374018   0.51871365]
 [-0.6792179  -0.42076337 -0.32078204 -0.38452694]]","[[-0.3221607   0.5840066  -0.2997834   0.68211323]
 [ 0.31325966  0.48812774  0.81005925  0.08604487]
 [ 0.8897799   0.09712894 -0.41886792  0.15299301]
 [-0.07982561  0.6412748  -0.28014928 -0.7098668 ]]"
20200228-142258.541755,446,[1.7494153  1.0217252  0.33359832 0.1817262 ],"[[ 0.12648691 -0.75341254  0.60389507 -0.07607112]
 [ 0.5067969  -0.40003806 -0.35589615  0.34725997]
 [ 0.3153436   0.2507      0.34364495 -0.6755358 ]
 [-0.41229272  0.16770904  0.5365195   0.51867056]
 [-0.67655814 -0.42586628 -0.32047367 -0.3850397 ]]","[[-0.32684037  0.58071005 -0.30052862  0.68237364]
 [ 0.30975363  0.4914024   0.80936474  0.08663137]
 [ 0.8888927   0.10302324 -0.41916746  0.15347543]
 [-0.084249    0.64084774 -0.28090894 -0.709441  ]]"
20200228-142258.541755,447,[1.7563736 1.0234641 0.3339051 0.1819571],"[[ 0.12880947 -0.7526289   0.60464686 -0.07557514]
 [ 0.5080632  -0.39823878 -0.35558385  0.34666482]
 [ 0.31398386  0.2524783   0.34416783 -0.6754437 ]
 [-0.41368368  0.16685198  0.53557473  0.5187984 ]
 [-0.67495155 -0.42821756 -0.32042316 -0.38566315]]","[[-0.32900527  0.57906157 -0.30133444  0.6823789 ]
 [ 0.3080513   0.4930736   0.80892384  0.08732261]
 [ 0.88848895  0.1056935  -0.41934684  0.15350832]
 [-0.0862994   0.6406208  -0.28104863 -0.70934427]]"
20200228-142258.541755,448,[1.7651045  1.0277554  0.3342185  0.18213178],"[[ 0.12981752 -0.7521292   0.60550445 -0.07544799]
 [ 0.5088862  -0.39697397 -0.3553003   0.34609446]
 [ 0.31353995  0.2544985   0.34446698 -0.6751966 ]
 [-0.4144599   0.16703975  0.5347006   0.5189082 ]
 [-0.67386806 -0.42900082 -0.3202558  -0.3864845 ]]","[[-0.3297793   0.578395   -0.3020357   0.6822603 ]
 [ 0.3073674   0.4939299   0.8086092   0.08780472]
 [ 0.888367    0.10655725 -0.41943002  0.15338728]
 [-0.08703221  0.64042014 -0.28107622 -0.7094248 ]]"
20200228-142258.541755,449,[1.775413   1.0290421  0.33453706 0.18217686],"[[ 0.13076405 -0.7517663   0.6059545  -0.0762689 ]
 [ 0.50998676 -0.39618906 -0.35532233  0.3453803 ]
 [ 0.31385016  0.25680354  0.34452462 -0.67468673]
 [-0.41481405  0.16621554  0.5341105   0.518901  ]
 [-0.67248935 -0.4293093  -0.32030252 -0.3878602 ]]","[[-0.3293297   0.57787526 -0.30281875  0.6825709 ]
 [ 0.30751756  0.49428105  0.808263    0.08848771]
 [ 0.88851506  0.10564139 -0.41942415  0.15318158]
 [-0.0866965   0.6407702  -0.28123823 -0.70908564]]"
20200228-142258.541755,450,[1.7829012  1.030564   0.3347863  0.18230727],"[[ 0.13356647 -0.75023645  0.6073229  -0.07662244]
 [ 0.51122344 -0.39481166 -0.35440832  0.34472272]
 [ 0.31259835  0.25953168  0.34445497 -0.67458665]
 [-0.41631076  0.1652473   0.533498    0.5186564 ]
 [-0.670655   -0.43197852 -0.31981975 -0.38887477]]","[[-0.3317899   0.57586306 -0.30335155  0.68284327]
 [ 0.30563515  0.49632454  0.80769503  0.0887571 ]
 [ 0.8880203   0.10853612 -0.4195987   0.15354668]
 [-0.08900761  0.640518   -0.28203475 -0.7087106 ]]"
20200228-142258.541755,451,[1.7922027  1.0319682  0.33503437 0.18243349],"[[ 0.13516566 -0.7489601   0.6086893  -0.07707831]
 [ 0.5123055  -0.39405882 -0.35371196  0.34421974]
 [ 0.31242833  0.26200032  0.344203   -0.6743266 ]
 [-0.41683453  0.16511862  0.5329922   0.51854354]
 [-0.6692617  -0.43343726 -0.31910613 -0.38982987]]","[[-0.33217764  0.5748629  -0.30394086  0.68323535]
 [ 0.30523005  0.4974175   0.8071548   0.08894604]
 [ 0.8879698   0.10859767 -0.41964814  0.15366115]
 [-0.08945578  0.6405583  -0.28287178 -0.70828396]]"
20200228-142258.541755,452,[1.7972014  1.0343709  0.33524925 0.18268582],"[[ 0.13878778 -0.7470646   0.6104409  -0.07664213]
 [ 0.51343924 -0.39192653 -0.35247165  0.34376636]
 [ 0.30997857  0.26461738  0.34430948 -0.67442685]
 [-0.41909587  0.16449112  0.5321258   0.5184368 ]
 [-0.66737515 -0.43727386 -0.31846288 -0.39028496]]","[[-0.33674565  0.5719512  -0.30435926  0.6832566 ]
 [ 0.30189723  0.50047505  0.80650055  0.0891045 ]
 [ 0.88695663  0.11434355 -0.42002055  0.15432374]
 [-0.0936376   0.63978285 -0.28373384 -0.7080996 ]]"
20200228-142258.541755,453,[1.8058695  1.0360856  0.33560374 0.18287842],"[[ 0.13996439 -0.74700946  0.61060375 -0.07633804]
 [ 0.51452166 -0.3903722  -0.35273677  0.34317872]
 [ 0.30938634  0.26607952  0.3449891  -0.67404544]
 [-0.4199733   0.1636832   0.53110564  0.5187264 ]
 [-0.6660179  -0.43817294 -0.3188252  -0.39113572]]","[[-0.33742842  0.57107013 -0.3053327   0.68322253]
 [ 0.30122346  0.5012114   0.806183    0.09011495]
 [ 0.8868549   0.11508597 -0.4201351   0.15404496]
 [-0.09431106  0.6398603  -0.28342122 -0.7080654 ]]"
20200228-142258.541755,454,[1.8159252 1.0395238 0.3359999 0.1830218],"[[ 0.14038332 -0.74750906  0.61040777 -0.07623   ]
 [ 0.5154589  -0.38884318 -0.35333017  0.34253627]
 [ 0.30928785  0.2675902   0.34576598 -0.6734948 ]
 [-0.42060804  0.16307035  0.530019    0.5190655 ]
 [-0.6648491  -0.43798938 -0.3195086  -0.39221677]]","[[-0.33741915  0.5707971  -0.30634913  0.6830004 ]
 [ 0.30103877  0.5013599   0.8060311   0.09125674]
 [ 0.88692003  0.11504421 -0.42019215  0.15354519]
 [-0.09432257  0.63999516 -0.28267062 -0.7082421 ]]"
20200228-142258.541755,455,[1.823888   1.0398823  0.33625248 0.18316266],"[[ 0.14318018 -0.7461859   0.61149615 -0.07652304]
 [ 0.51674217 -0.3872504  -0.35270876  0.34200752]
 [ 0.30800942  0.2701164   0.34577978 -0.6732517 ]
 [-0.42206654  0.16183695  0.52934223  0.518972  ]
 [-0.66292316 -0.44055653 -0.31922194 -0.3931609 ]]","[[-0.33983573  0.56867164 -0.3069477   0.6833066 ]
 [ 0.29917094  0.5033238   0.80544984  0.09172168]
 [ 0.8863839   0.11787771 -0.420417    0.15387708]
 [-0.09660339  0.63983035 -0.28334337 -0.7078146 ]]"
20200228-142258.541755,456,[1.8339251  1.041889   0.3365289  0.18336073],"[[ 0.14409374 -0.74546194  0.61246717 -0.07640497]
 [ 0.5177126  -0.38635752 -0.35250762  0.3416201 ]
 [ 0.30805212  0.27187875  0.34585232 -0.6729234 ]
 [-0.42224562  0.16208613  0.52862936  0.5191564 ]
 [-0.66183317 -0.44138914 -0.3186842  -0.39383852]]","[[-0.33956233  0.5681975  -0.3076856   0.6835046 ]
 [ 0.29925367  0.5039126   0.8050023   0.09214433]
 [ 0.88647777  0.11715656 -0.42047513  0.15372583]
 [-0.09644315  0.6399203  -0.28372774 -0.707601  ]]"
20200228-142258.541755,457,[1.8410313  1.044443   0.33685437 0.18353273],"[[ 0.14581762 -0.7450332   0.61294514 -0.07627586]
 [ 0.518551   -0.3846454  -0.35239828  0.34095183]
 [ 0.30679962  0.27381003  0.3464025  -0.6726276 ]
 [-0.42371413  0.16121009  0.5276286   0.5192969 ]
 [-0.66044134 -0.44273314 -0.3189469  -0.3947613 ]]","[[-0.34169298  0.5666384  -0.30844527  0.68339485]
 [ 0.29762188  0.50531536  0.8046308   0.09298981]
 [ 0.88599765  0.11980615 -0.4207278   0.1537631 ]
 [-0.09836465  0.639706   -0.28358272 -0.7075886 ]]"
20200228-142258.541755,458,[1.847693   1.0474492  0.3370587  0.18382625],"[[ 0.14833707 -0.7433486   0.61472714 -0.07562283]
 [ 0.51944005 -0.38294083 -0.35137862  0.3406668 ]
 [ 0.30510467  0.27599132  0.34643432 -0.6726407 ]
 [-0.42519498  0.16149303  0.5267494   0.51936936]
 [-0.6590133  -0.44557616 -0.3180602  -0.39501595]]","[[-0.34465802  0.56458545 -0.3088904   0.683404  ]
 [ 0.29542047  0.50757587  0.8040106   0.0930638 ]
 [ 0.8852765   0.12341255 -0.42104074  0.15420645]
 [-0.10110959  0.6390459  -0.28439212 -0.70747346]]"
20200228-142258.541755,459,[1.8555838  1.0508804  0.33733338 0.18399999],"[[ 0.14995165 -0.74240977  0.6157931  -0.07559727]
 [ 0.5202537  -0.38159114 -0.35085726  0.34006268]
 [ 0.30409685  0.27818555  0.34660727 -0.6724486 ]
 [-0.4263746   0.1612529   0.52589357  0.51937914]
 [-0.6577082  -0.44701976 -0.31780204 -0.39585438]]","[[-0.34635764  0.56323296 -0.30949458  0.68338746]
 [ 0.29407853  0.5089674   0.8035731   0.09349117]
 [ 0.88487864  0.12543124 -0.42123467  0.15433073]
 [-0.10268313  0.6387394  -0.2846839  -0.70740604]]"
20200228-142258.541755,460,[1.863785   1.0561904  0.33757472 0.18411638],"[[ 0.15094975 -0.7412802   0.6172793  -0.07603376]
 [ 0.5206742  -0.38076702 -0.3499965   0.339472  ]
 [ 0.30360278  0.28087118  0.34635842 -0.67225146]
 [-0.42726788  0.1618737   0.5252589   0.5191914 ]
 [-0.65679497 -0.44769213 -0.31718707 -0.39685774]]","[[-0.34753785  0.56234646 -0.30981243  0.6833744 ]
 [ 0.29320225  0.51008934  0.8031821   0.09348854]
 [ 0.88458675  0.12670796 -0.4213804   0.15456365]
 [-0.10371181  0.63837343 -0.28522566 -0.7073683 ]]"
20200228-142258.541755,461,[1.8701085  1.0587579  0.33782077 0.18437216],"[[ 0.15325668 -0.73996794  0.6185839  -0.07552993]
 [ 0.5215182  -0.37908044 -0.3492679   0.3389835 ]
 [ 0.30189708  0.28287226  0.34660313 -0.6722138 ]
 [-0.4288527   0.16157125  0.5243228   0.51924616]
 [-0.65534306 -0.45013726 -0.31672937 -0.39736265]]","[[-0.3503445   0.5603283  -0.31036192  0.68334955]
 [ 0.29107136  0.5121033   0.8026324   0.09385515]
 [ 0.88387597  0.13016762 -0.4216968   0.15489261]
 [-0.10630058  0.6378393  -0.28570664 -0.7072714 ]]"
20200228-142258.541755,462,[1.8784132  1.0607929  0.33808184 0.18454613],"[[ 0.15521729 -0.73898923  0.6195418  -0.07553723]
 [ 0.5224894  -0.37758708 -0.34892005  0.33843938]
 [ 0.3008395   0.28505117  0.34675342 -0.6719258 ]
 [-0.42995846  0.1609658   0.5234989   0.51936597]
 [-0.6538683  -0.451839   -0.31643853 -0.39815554]]","[[-0.35211688  0.5587358  -0.3110039   0.6834504 ]
 [ 0.28968316  0.51357627  0.80212986  0.09439508]
 [ 0.88342315  0.13223568 -0.42195147  0.15502931]
 [-0.10798512  0.63762635 -0.28604347 -0.70707214]]"
20200228-142258.541755,463,[1.8853291  1.0623096  0.3383489  0.18472493],"[[ 0.15794556 -0.73775613  0.6204863  -0.07547206]
 [ 0.52354366 -0.37580812 -0.34837052  0.33772206]
 [ 0.29897448  0.28724664  0.34705314 -0.6718041 ]
 [-0.43177804  0.15958005  0.5225986   0.51931506]
 [-0.6520257  -0.45443153 -0.31635365 -0.39904764]]","[[-0.355173    0.55635697 -0.31164134  0.68351924]
 [ 0.28729182  0.51566446  0.80157644  0.09502167]
 [ 0.882626    0.13606055 -0.42228594  0.15535022]
 [-0.11084729  0.63721627 -0.28640816 -0.7068513 ]]"
20200228-142258.541755,464,[1.8921052  1.0660064  0.33854562 0.18495701],"[[ 0.16024078 -0.7361774   0.62213355 -0.07523581]
 [ 0.524182   -0.37415698 -0.34738967  0.33733925]
 [ 0.29726815  0.28970486  0.3469933  -0.6717197 ]
 [-0.43341592  0.15968494  0.52174705  0.51930046]
 [-0.65064454 -0.4567503  -0.31566808 -0.39957717]]","[[-0.35827178  0.5542207  -0.31195837  0.68349314]
 [ 0.28498402  0.5178061   0.8010094   0.09510618]
 [ 0.88176227  0.13988687 -0.4226496   0.15586585]
 [-0.11366914  0.6365122  -0.2871123  -0.70675164]]"
20200228-142258.541755,465,[1.9022897  1.0684004  0.33885103 0.18515036],"[[ 0.1612752  -0.73566324  0.6227857  -0.07502884]
 [ 0.525218   -0.37293318 -0.3473932   0.33684662]
 [ 0.29699183  0.2913523   0.34728017 -0.67138046]
 [-0.43386614  0.15944688  0.520883    0.519502  ]
 [-0.64937866 -0.45761424 -0.31548828 -0.40033856]]","[[-0.35842347  0.5536011  -0.31275588  0.6835513 ]
 [ 0.28470996  0.51843715  0.8006237   0.09573405]
 [ 0.881758    0.13986754 -0.42274404  0.15565199]
 [-0.11391219  0.63654226 -0.28718096 -0.70665765]]"
20200228-142258.541755,466,[1.9108326  1.068653   0.33908513 0.18528685],"[[ 0.16372591 -0.7343089   0.6238506  -0.07537697]
 [ 0.5263256  -0.37152895 -0.34684658  0.33631036]
 [ 0.29577482  0.29373375  0.34721336 -0.67109895]
 [-0.4351663   0.15825015  0.5202061   0.519422  ]
 [-0.64755136 -0.45981953 -0.31517658 -0.40129882]]","[[-0.36049598  0.5515225  -0.31332317  0.6838819 ]
 [ 0.28304726  0.52021027  0.80000675  0.09620143]
 [ 0.8811889   0.14223234 -0.42301577  0.15599208]
 [-0.11590012  0.6363758  -0.28788096 -0.7061995 ]]"
20200228-142258.541755,467,[1.9173568  1.0700663  0.33934683 0.18554814],"[[ 0.16644259 -0.7331239   0.62475705 -0.07475264]
 [ 0.52728057 -0.36953086 -0.34640232  0.33571455]
 [ 0.2936484   0.2954498   0.34771127 -0.6710439 ]
 [-0.43701583  0.1570782   0.5191703   0.5195344 ]
 [-0.64580166 -0.4626141  -0.31502846 -0.40186027]]","[[-0.36377844  0.5490449  -0.31397986  0.6838359 ]
 [ 0.28047994  0.5223448   0.79943806  0.09687883]
 [ 0.8802497   0.14640705 -0.423434    0.15629777]
 [-0.11898178  0.63582265 -0.28812996 -0.70608366]]"
20200228-142258.541755,468,[1.9270295  1.071804   0.3396926  0.18566857],"[[ 0.16725591 -0.7330274   0.6249186  -0.07493132]
 [ 0.52819544 -0.36844152 -0.34674188  0.33500493]
 [ 0.29344684  0.29706398  0.34811231 -0.6705861 ]
 [-0.43749893  0.15621728  0.5183212   0.5197174 ]
 [-0.64460737 -0.46289402 -0.31529057 -0.4029458 ]]","[[-0.36379445  0.548435   -0.31486833  0.68390846]
 [ 0.28033966  0.5227588   0.7991023   0.09781837]
 [ 0.8802769   0.1462011  -0.42355618  0.15600567]
 [-0.11906171  0.63605624 -0.28791252 -0.70594853]]"
20200228-142258.541755,469,[1.9339275  1.0757439  0.3398748  0.18592745],"[[ 0.16940653 -0.7313412   0.6266604  -0.07453771]
 [ 0.52875733 -0.36689857 -0.34571853  0.33460104]
 [ 0.29174805  0.29937312  0.34805012 -0.6705605 ]
 [-0.43904787  0.15649909  0.5174543   0.51970637]
 [-0.643302   -0.4651987  -0.31444815 -0.40341097]]","[[-0.36668804  0.5463863  -0.31516162  0.68386763]
 [ 0.27814963  0.5248076   0.79852176  0.09784033]
 [ 0.87940705  0.14976923 -0.42393237  0.15650527]
 [-0.12172143  0.63530165 -0.28864768 -0.7058742 ]]"
20200228-142258.541755,470,[1.942245   1.0773968  0.34017828 0.18610284],"[[ 0.17103437 -0.7306801   0.62717676 -0.07440528]
 [ 0.529657   -0.36556154 -0.34563985  0.33384663]
 [ 0.29070735  0.30099612  0.34847015 -0.6703506 ]
 [-0.44012523  0.15541829  0.5165751   0.519755  ]
 [-0.6418641  -0.46660236 -0.31448513 -0.40434533]]","[[-0.36806387  0.5449666  -0.31592277  0.6839102 ]
 [ 0.27698067  0.5259552   0.79807657  0.09862263]
 [ 0.87901455  0.15138607 -0.42417708  0.15649106]
 [-0.12306183  0.6351885  -0.28868705 -0.7057273 ]]"
20200228-142258.541755,471,[1.9496607  1.0821512  0.34033614 0.1863341 ],"[[ 0.17265385 -0.7290125   0.6291022  -0.07428191]
 [ 0.5300482  -0.36426023 -0.34457344  0.3335834 ]
 [ 0.28945747  0.30356225  0.34812352 -0.6702092 ]
 [-0.44137374  0.15631957  0.51577014  0.5197557 ]
 [-0.64081454 -0.46826208 -0.3135138  -0.40481815]]","[[-0.3704149   0.5433018  -0.31608167  0.68389213]
 [ 0.27524182  0.5277316   0.7975285   0.09843691]
 [ 0.8782742   0.1541822  -0.4245118   0.1570102 ]
 [-0.12517712  0.63446856 -0.28953528 -0.70565563]]"
20200228-142258.541755,472,[1.9567537  1.0858601  0.34068075 0.18653205],"[[ 0.1746615  -0.72851914  0.62950176 -0.07386951]
 [ 0.53078866 -0.36212718 -0.34449443  0.33277163]
 [ 0.2874745   0.3053486   0.34889486 -0.6699929 ]
 [-0.44331968  0.15501258  0.51452357  0.5198909 ]
 [-0.639205   -0.4699547  -0.31399012 -0.4057454 ]]","[[-0.37343034  0.54122365 -0.3168544   0.6835424 ]
 [ 0.27280843  0.5293555   0.7971658   0.09942427]
 [ 0.8773537   0.15822111 -0.42490694  0.15706977]
 [-0.12796895  0.6338975  -0.2891095  -0.7058428 ]]"
20200228-142258.541755,473,[1.9655967  1.0876082  0.34089032 0.18684016],"[[ 0.17633727 -0.727285    0.63076377 -0.07312956]
 [ 0.5316874  -0.3607308  -0.3441207   0.33250985]
 [ 0.28650135  0.30687317  0.34903303 -0.66981536]
 [-0.44405705  0.1551717   0.5136036   0.520188  ]
 [-0.63792175 -0.47189042 -0.31321746 -0.40600634]]","[[-0.37470627  0.53983897 -0.31747583  0.6836509 ]
 [ 0.271762    0.5307263   0.7965671   0.09978062]
 [ 0.8769474   0.15957445 -0.4251945   0.15719151]
 [-0.1292449   0.63359296 -0.28965446 -0.70566034]]"
20200228-142258.541755,474,[1.9765623  1.0897374  0.34116694 0.1870427 ],"[[ 0.1769476  -0.72671777  0.63155407 -0.07297824]
 [ 0.5326016  -0.35983986 -0.3441733   0.33216438]
 [ 0.28665102  0.30845913  0.34911403 -0.6693787 ]
 [-0.44411397  0.1553761   0.51279306  0.5204509 ]
 [-0.63688236 -0.4723429  -0.31280482 -0.40669948]]","[[-0.37418237  0.5395482  -0.31823862  0.6838128 ]
 [ 0.2720644   0.5311311   0.79612803  0.10030463]
 [ 0.8771366   0.15851901 -0.42527974  0.15697284]
 [-0.12884139  0.6337662  -0.2898994  -0.705478  ]]"
20200228-142258.541755,475,[1.9861115  1.0958765  0.34144926 0.18723583],"[[ 0.17741852 -0.7262544   0.6325062  -0.07279602]
 [ 0.5330289  -0.35853523 -0.34400564  0.3317445 ]
 [ 0.28628957  0.3105007   0.34923342 -0.66901296]
 [-0.44474176  0.15618524  0.51182777  0.5206469 ]
 [-0.6361182  -0.47244316 -0.31251395 -0.4074255 ]]","[[-0.37489015  0.5391253  -0.31871352  0.68353736]
 [ 0.27151725  0.5317285   0.79587644  0.10061976]
 [ 0.8769134   0.1593528  -0.42546183  0.15688205]
 [-0.12945563  0.6334158  -0.28980187 -0.7057202 ]]"
20200228-142258.541755,476,[1.9930921  1.0991893  0.34173626 0.18757725],"[[ 0.1793312  -0.7254546   0.63328135 -0.07159695]
 [ 0.5337288  -0.35651058 -0.3438442   0.33117756]
 [ 0.28435344  0.3116861   0.35000688 -0.668957  ]
 [-0.44634414  0.15568629  0.5105169   0.5209702 ]
 [-0.63474005 -0.4745837  -0.3124003  -0.4077776 ]]","[[-0.37756956  0.5372091  -0.3194652   0.68321997]
 [ 0.2693595   0.5333732   0.79541034  0.1013947 ]
 [ 0.8760531   0.16286176 -0.42588368  0.15694076]
 [-0.13197707  0.632768   -0.28963357 -0.7059032 ]]"
20200228-142258.541755,477,[2.0011597  1.1026163  0.3420068  0.18776323],"[[ 0.18046132 -0.7247448   0.6340954  -0.0714788 ]
 [ 0.5342696  -0.3553036  -0.34364694  0.33054587]
 [ 0.28346556  0.31349105  0.3502118  -0.6687137 ]
 [-0.44728473  0.15547419  0.50961894  0.52106607]
 [-0.63369846 -0.47545272 -0.31220236 -0.4085866 ]]","[[-0.3788587   0.53605056 -0.320027    0.6831535 ]
 [ 0.26834318  0.53439355  0.79500234  0.1019161 ]
 [ 0.8756278   0.1643586  -0.42616364  0.15699364]
 [-0.13317001  0.63250256 -0.28972185 -0.7058808 ]]"
20200228-142258.541755,478,[2.0078166  1.1071209  0.34221616 0.1879425 ],"[[ 0.18234123 -0.7233045   0.63549155 -0.07149458]
 [ 0.53469193 -0.3538867  -0.3427993   0.32983607]
 [ 0.2817517   0.31587696  0.35017046 -0.66867334]
 [-0.44891265  0.15522063  0.5087647   0.52091426]
 [-0.6324154  -0.47720277 -0.3117339  -0.40941522]]","[[-0.38162464  0.534041   -0.32029703  0.6830614 ]
 [ 0.26618335  0.5361638   0.79451495  0.10208353]
 [ 0.8746937   0.16786657 -0.42655417  0.15742794]
 [-0.13572147  0.63178277 -0.29018557 -0.7058489 ]]"
