Timestamp,Epoch,s,u,v
20200220-130309.510716,116,[0.93347037 0.02635126],"[[ 0.05276954 -0.00201644]
 [ 0.9979059   0.03756565]
 [ 0.03740706 -0.9992921 ]]","[[ 0.71809155 -0.69594866]
 [ 0.69594866  0.71809155]]"
20200220-130309.510716,117,[0.9367416  0.02639904],"[[ 5.2538339e-02 -3.0039274e-04]
 [ 9.9792749e-01  3.7225060e-02]
 [ 3.7157886e-02 -9.9930692e-01]]","[[ 0.718063  -0.6959781]
 [ 0.6959781  0.718063 ]]"
20200220-130309.510716,118,[0.9399918  0.02644653],"[[ 0.05216591  0.00135882]
 [ 0.9979506   0.03703852]
 [ 0.03705895 -0.99931306]]","[[ 0.7180387 -0.6960033]
 [ 0.6960033  0.7180387]]"
20200220-130309.510716,119,[0.9458214  0.02649203],"[[ 0.05222287  0.00314363]
 [ 0.99793893  0.03717942]
 [ 0.03729293 -0.99930376]]","[[ 0.7180049 -0.6960381]
 [ 0.6960381  0.7180049]]"
20200220-130309.510716,120,[0.94902056 0.02653985],"[[ 0.05185585  0.00480598]
 [ 0.99796194  0.03698955]
 [ 0.03718926 -0.9993042 ]]","[[ 0.71798104 -0.69606274]
 [ 0.69606274  0.71798104]]"
20200220-130309.510716,121,[0.9535325  0.02658655],"[[ 0.05181921  0.0065651 ]
 [ 0.9979624   0.03693627]
 [ 0.03722741 -0.99929607]]","[[ 0.71795166 -0.696093  ]
 [ 0.696093    0.71795166]]"
20200220-130309.510716,122,[0.9580193 0.0266334],"[[ 0.05178194  0.00832434]
 [ 0.997963    0.03688162]
 [ 0.03726417 -0.9992851 ]]","[[ 0.7179227 -0.6961229]
 [ 0.6961229  0.7179227]]"
20200220-130309.510716,123,[0.962427   0.02668133],"[[ 0.05173906  0.0100911 ]
 [ 0.9979699   0.03666288]
 [ 0.03713742 -0.9992768 ]]","[[ 0.7178906 -0.6961559]
 [ 0.6961559  0.7178906]]"
20200220-130309.510716,124,[0.9655376  0.02673023],"[[ 0.05152325  0.01179579]
 [ 0.9979901   0.03632966]
 [ 0.03689133 -0.9992702 ]]","[[ 0.71786433 -0.69618297]
 [ 0.69618297  0.71786433]]"
20200220-130309.510716,125,[0.9686317 0.0267793],"[[ 0.05131188  0.01350519]
 [ 0.99801004  0.0360019 ]
 [ 0.03665034 -0.9992605 ]]","[[ 0.7178384 -0.6962097]
 [ 0.6962097  0.7178384]]"
20200220-130309.510716,126,[0.97635555 0.02682418],"[[ 0.05169286  0.0153811 ]
 [ 0.9979733   0.03636333]
 [ 0.03711366 -0.99922043]]","[[ 0.7177994  -0.69624996]
 [ 0.69624996  0.7177994 ]]"
20200220-130309.510716,127,[0.9793878  0.02687316],"[[ 0.05133225  0.01702361]
 [ 0.99799573  0.0361772 ]
 [ 0.03700814 -0.99920046]]","[[ 0.71777785 -0.69627225]
 [ 0.69627225  0.71777785]]"
20200220-130309.510716,128,[0.982407   0.02692272],"[[ 0.05112115  0.01872182]
 [ 0.9980154   0.03584709]
 [ 0.03676311 -0.9991818 ]]","[[ 0.71775275 -0.69629806]
 [ 0.69629806  0.71775275]]"
20200220-130309.510716,129,[0.98540795 0.02697203],"[[ 0.05077247  0.02037119]
 [ 0.998037    0.03566926]
 [ 0.03666447 -0.999156  ]]","[[ 0.7177316 -0.6963198]
 [ 0.6963198  0.7177316]]"
20200220-130309.510716,130,[0.9896681  0.02702107],"[[ 0.05074557  0.02212686]
 [ 0.9980427   0.03546178]
 [ 0.03654715 -0.9991262 ]]","[[ 0.717702   -0.69635046]
 [ 0.69635046  0.717702  ]]"
20200220-130309.510716,131,[0.9926309  0.02707071],"[[ 0.05040415  0.02377519]
 [ 0.99806345  0.03528891]
 [ 0.03645197 -0.9990942 ]]","[[ 0.7176813 -0.6963716]
 [ 0.6963716  0.7176813]]"
20200220-130309.510716,132,[1.0002568  0.02711648],"[[ 0.05074828  0.02562592]
 [ 0.9980272   0.03570034]
 [ 0.03696609 -0.9990339 ]]","[[ 0.7176459 -0.6964082]
 [ 0.6964082  0.7176459]]"
20200220-130309.510716,133,[1.0057042  0.02716506],"[[ 0.05082103  0.02740072]
 [ 0.99802095  0.03567184]
 [ 0.03703126 -0.9989878 ]]","[[ 0.7176138 -0.6964412]
 [ 0.6964412  0.7176138]]"
20200220-130309.510716,134,[1.0085837  0.02721521],"[[ 0.05047492  0.02903348]
 [ 0.99804264  0.03548751]
 [ 0.03692234 -0.99894845]]","[[ 0.717594  -0.6964617]
 [ 0.6964617  0.717594 ]]"
20200220-130309.510716,135,[1.0148237  0.02726297],"[[ 0.05066213  0.03083836]
 [ 0.99802554  0.03559243]
 [ 0.03712568 -0.9988906 ]]","[[ 0.71756065 -0.69649607]
 [ 0.69649607  0.71756065]]"
20200220-130309.510716,136,[1.0189756  0.02731171],"[[ 0.05051306  0.0325279 ]
 [ 0.99802774  0.0356534 ]
 [ 0.03726961 -0.9988346 ]]","[[ 0.7175388  -0.69651854]
 [ 0.69651854  0.7175388 ]]"
20200220-130309.510716,137,[1.0217899  0.02736277],"[[ 0.05030984  0.03420177]
 [ 0.99804735  0.03531853]
 [ 0.03701501 -0.9987907 ]]","[[ 0.7175161 -0.6965419]
 [ 0.6965419  0.7175161]]"
20200220-130309.510716,138,[1.0272284  0.02741029],"[[ 0.05039129  0.0359561 ]
 [ 0.99802923  0.03560161]
 [ 0.03739122 -0.99871904]]","[[ 0.717492   -0.69656676]
 [ 0.69656676  0.717492  ]]"
20200220-130309.510716,139,[1.0313189  0.02746008],"[[ 0.05038971  0.0376932 ]
 [ 0.9980297   0.03550343]
 [ 0.03738299 -0.99865836]]","[[ 0.71746725 -0.69659215]
 [ 0.69659215  0.71746725]]"
20200220-130309.510716,140,[1.0340717  0.02751166],"[[ 0.05018619  0.03936155]
 [ 0.9980497   0.03516596]
 [ 0.03712454 -0.998606  ]]","[[ 0.7174451  -0.69661504]
 [ 0.69661504  0.7174451 ]]"
20200220-130309.510716,141,[1.0368086  0.02756303],"[[ 0.04984871  0.0409847 ]
 [ 0.99807084  0.03497961]
 [ 0.03700893 -0.9985472 ]]","[[ 0.7174266  -0.69663405]
 [ 0.69663405  0.7174266 ]]"
20200220-130309.510716,142,[1.0395325  0.02761457],"[[ 0.04951817  0.04260067]
 [ 0.9980915   0.03479666]
 [ 0.03689561 -0.99848604]]","[[ 0.7174084 -0.6966528]
 [ 0.6966528  0.7174084]]"
20200220-130309.510716,143,[1.042244  0.0276663],"[[ 0.0491945   0.04422083]
 [ 0.99811167  0.03461644]
 [ 0.03678454 -0.99842197]]","[[ 0.7173905  -0.69667137]
 [ 0.69667137  0.7173905 ]]"
20200220-130309.510716,144,[1.047522   0.02771577],"[[ 0.04929186  0.0459784 ]
 [ 0.99809873  0.03474182]
 [ 0.03700362 -0.9983381 ]]","[[ 0.71736455 -0.696698  ]
 [ 0.696698    0.71736455]]"
20200220-130309.510716,145,[1.051508   0.02776607],"[[ 0.04916381  0.0476517 ]
 [ 0.9980998   0.03480249]
 [ 0.03714381 -0.9982576 ]]","[[ 0.7173449 -0.6967183]
 [ 0.6967183  0.7173449]]"
20200220-130309.510716,146,[1.0554262  0.02781774],"[[ 0.04915592  0.04937324]
 [ 0.9981051   0.03458152]
 [ 0.03701029 -0.9981816 ]]","[[ 0.71731925 -0.6967447 ]
 [ 0.6967447   0.71731925]]"
20200220-130309.510716,147,[1.0605844  0.02786883],"[[ 0.04934743  0.05116702]
 [ 0.9980973   0.03444219]
 [ 0.036972   -0.99809605]]","[[ 0.7172885 -0.6967763]
 [ 0.6967763  0.7172885]]"
20200220-130309.510716,148,[1.0644563  0.02792074],"[[ 0.04924654  0.05284312]
 [ 0.99810374  0.0343179 ]
 [ 0.03692854 -0.99801296]]","[[ 0.7172658 -0.6967997]
 [ 0.6967997  0.7172658]]"
20200220-130309.510716,149,[1.0670483  0.02797349],"[[ 0.04892492  0.05444756]
 [ 0.99812376  0.03413644]
 [ 0.03681233 -0.99793285]]","[[ 0.7172489  -0.69681704]
 [ 0.69681704  0.7172489 ]]"
20200220-130309.510716,150,[1.070885   0.02802553],"[[ 0.04880299  0.05611863]
 [ 0.99813044  0.03404209]
 [ 0.03679655 -0.99784356]]","[[ 0.71722716 -0.69683945]
 [ 0.69683945  0.71722716]]"
20200220-130309.510716,151,[1.0747603  0.02807713],"[[ 0.04879718  0.05781998]
 [ 0.9981296   0.03398397]
 [ 0.03682477 -0.99774843]]","[[ 0.7172059 -0.6968613]
 [ 0.6968613  0.7172059]]"
20200220-130309.510716,152,[1.077305   0.02813042],"[[ 0.04848348  0.05941611]
 [ 0.9981492   0.03380542]
 [ 0.03670941 -0.9976609 ]]","[[ 0.7171896  -0.69687814]
 [ 0.69687814  0.7171896 ]]"
20200220-130309.510716,153,[1.0798404  0.02818425],"[[ 0.04831142  0.06106231]
 [ 0.9981666   0.0334846 ]
 [ 0.03646174 -0.9975721 ]]","[[ 0.71717   -0.6968982]
 [ 0.6968982  0.71717  ]]"
20200220-130309.510716,154,[1.0836706  0.02823631],"[[ 0.04822613  0.06273165]
 [ 0.99816644  0.0335255 ]
 [ 0.03658198 -0.9974673 ]]","[[ 0.7171516 -0.6969173]
 [ 0.6969173  0.7171516]]"
20200220-130309.510716,155,[1.0908724  0.02828673],"[[ 0.04866922  0.06458175]
 [ 0.9981351   0.03366708]
 [ 0.03684529 -0.99734426]]","[[ 0.7171173  -0.69695246]
 [ 0.69695246  0.7171173 ]]"
20200220-130309.510716,156,[1.0933431  0.02834071],"[[ 0.04835597  0.06616452]
 [ 0.9981548   0.03348798]
 [ 0.03672675 -0.99724656]]","[[ 0.71710175 -0.6969685 ]
 [ 0.6969685   0.71710175]]"
20200220-130309.510716,157,[1.0983595  0.02839255],"[[ 0.04855267  0.06792308]
 [ 0.9981408   0.03350422]
 [ 0.03684559 -0.99712795]]","[[ 0.71707654 -0.6969945 ]
 [ 0.6969945   0.71707654]]"
20200220-130309.510716,158,[1.1020992  0.02844554],"[[ 0.0485697   0.06961167]
 [ 0.9981402   0.03341033]
 [ 0.0368392  -0.99701434]]","[[ 0.717056  -0.6970155]
 [ 0.6970155  0.717056 ]]"
20200220-130309.510716,159,[1.10577    0.02849962],"[[ 0.04858972  0.07130642]
 [ 0.9981453   0.03316163]
 [ 0.03667848 -0.9969031 ]]","[[ 0.71703255 -0.6970398 ]
 [ 0.6970398   0.71703255]]"
20200220-130309.510716,160,[1.1081766  0.02855465],"[[ 0.04840926  0.07292328]
 [ 0.998163    0.03284167]
 [ 0.03642821 -0.9967966 ]]","[[ 0.71701413 -0.6970586 ]
 [ 0.6970586   0.71701413]]"
20200220-130309.510716,161,[1.1118703  0.02860817],"[[ 0.04842704  0.07460504]
 [ 0.99816215  0.03275481]
 [ 0.03642865 -0.99667513]]","[[ 0.71699417 -0.69707924]
 [ 0.69707924  0.71699417]]"
20200220-130309.510716,162,[1.1177244  0.02866024],"[[ 0.04863772  0.07636034]
 [ 0.99814475  0.03285012]
 [ 0.03662992 -0.9965391 ]]","[[ 0.7169671 -0.6971071]
 [ 0.6971071  0.7169671]]"
20200220-130309.510716,163,[1.122564   0.02871376],"[[ 0.04873877  0.07806747]
 [ 0.9981376   0.03280555]
 [ 0.03668113 -0.9964081 ]]","[[ 0.7169425  -0.69713223]
 [ 0.69713223  0.7169425 ]]"
20200220-130309.510716,164,[1.1248975  0.02876948],"[[ 0.04855209  0.07967362]
 [ 0.9981561   0.03248558]
 [ 0.0364291  -0.9962915 ]]","[[ 0.7169248 -0.6971505]
 [ 0.6971505  0.7169248]]"
20200220-130309.510716,165,[1.1284628  0.02882434],"[[ 0.04854481  0.0813396 ]
 [ 0.9981611   0.0322716 ]
 [ 0.03630013 -0.9961638 ]]","[[ 0.71690315 -0.6971727 ]
 [ 0.6971727   0.71690315]]"
20200220-130309.510716,166,[1.1332512  0.02887857],"[[ 0.04873783  0.08307557]
 [ 0.99815303  0.03213076]
 [ 0.03626448 -0.99602515]]","[[ 0.71687686 -0.69719976]
 [ 0.69719976  0.71687686]]"
20200220-130309.510716,167,[1.1380663  0.02893202],"[[ 0.04892032  0.08479309]
 [ 0.9981397   0.03214394]
 [ 0.03638215 -0.99588   ]]","[[ 0.71685404 -0.69722325]
 [ 0.69722325  0.71685404]]"
20200220-130309.510716,168,[1.1416205  0.02898668],"[[ 0.04892158  0.08645155]
 [ 0.9981399   0.03205399]
 [ 0.03637866 -0.9957403 ]]","[[ 0.7168352  -0.69724256]
 [ 0.69724256  0.7168352 ]]"
20200220-130309.510716,169,[1.1438732  0.02904323],"[[ 0.04872745  0.08803286]
 [ 0.99815845  0.03174107]
 [ 0.03613078 -0.9956118 ]]","[[ 0.7168184 -0.6972599]
 [ 0.6972599  0.7168184]]"
20200220-130309.510716,170,[1.147351  0.0290989],"[[ 0.04862958  0.08964723]
 [ 0.9981646   0.03162479]
 [ 0.0360897  -0.9954713 ]]","[[ 0.71680003 -0.6972788 ]
 [ 0.6972788   0.71680003]]"
20200220-130309.510716,171,[1.1508632 0.0291541],"[[ 0.04863446  0.09129611]
 [ 0.9981644   0.03153979]
 [ 0.03609077 -0.99532413]]","[[ 0.7167817 -0.6972976]
 [ 0.6972976  0.7167817]]"
20200220-130309.510716,172,[1.1543599  0.02920919],"[[ 0.04853005  0.0928966 ]
 [ 0.9981654   0.03157848]
 [ 0.0362035  -0.99517477]]","[[ 0.71676666 -0.69731313]
 [ 0.69731313  0.71676666]]"
20200220-130309.510716,173,[1.1590716 0.0292637],"[[ 0.04871204  0.0945995 ]
 [ 0.99815243  0.03158792]
 [ 0.03631876 -0.99501425]]","[[ 0.7167447 -0.6973357]
 [ 0.6973357  0.7167447]]"
20200220-130309.510716,174,[1.1612527  0.02932114],"[[ 0.0485192   0.09616411]
 [ 0.9981708   0.0312771 ]
 [ 0.03607059 -0.99487394]]","[[ 0.71672845 -0.6973524 ]
 [ 0.6973524   0.71672845]]"
20200220-130309.510716,175,[1.1646527 0.0293777],"[[ 0.04842352  0.09776536]
 [ 0.998177    0.03116035]
 [ 0.03602785 -0.9947217 ]]","[[ 0.7167108 -0.6973706]
 [ 0.6973706  0.7167108]]"
20200220-130309.510716,176,[1.1680377  0.02943444],"[[ 0.04832942  0.09935854]
 [ 0.9981831   0.03104427]
 [ 0.03598531 -0.9945674 ]]","[[ 0.71669316 -0.69738865]
 [ 0.69738865  0.71669316]]"
20200220-130309.510716,177,[1.1701834  0.02949242],"[[ 0.04814346  0.10091852]
 [ 0.9982006   0.03074074]
 [ 0.03574346 -0.9944197 ]]","[[ 0.71667737 -0.6974049 ]
 [ 0.6974049   0.71667737]]"
20200220-130309.510716,178,[1.1748194  0.02954781],"[[ 0.04832964  0.10261194]
 [ 0.99818736  0.03075636]
 [ 0.03586618 -0.9942459 ]]","[[ 0.7166563  -0.69742656]
 [ 0.69742656  0.7166563 ]]"
20200220-130309.510716,179,[1.1781607  0.02960509],"[[ 0.04831982  0.10422964]
 [ 0.9981922   0.03054894]
 [ 0.03574152 -0.9940839 ]]","[[ 0.71663684 -0.69744647]
 [ 0.69744647  0.71663684]]"
20200220-130309.510716,180,[1.1814877  0.02966255],"[[ 0.04830987  0.10584689]
 [ 0.998197    0.03034345]
 [ 0.03561877 -0.9939193 ]]","[[ 0.71661764 -0.6974662 ]
 [ 0.6974662   0.71661764]]"
20200220-130309.510716,181,[1.1835806 0.0297212],"[[ 0.04812226  0.10738474]
 [ 0.9982144   0.03004882]
 [ 0.03538346 -0.9937632 ]]","[[ 0.71660256 -0.69748163]
 [ 0.69748163  0.71660256]]"
20200220-130309.510716,182,[1.1881002  0.02977805],"[[ 0.04822882  0.10903894]
 [ 0.99820733  0.03001057]
 [ 0.03544298 -0.9935844 ]]","[[ 0.71658146 -0.6975033 ]
 [ 0.6975033   0.71658146]]"
20200220-130309.510716,183,[1.1925999  0.02983521],"[[ 0.04842079  0.11072005]
 [ 0.99819905  0.02987185]
 [ 0.03541284 -0.99340266]]","[[ 0.7165583 -0.6975272]
 [ 0.6975272  0.7165583]]"
20200220-130309.510716,184,[1.1970782  0.02989252],"[[ 0.04860923  0.11239506]
 [ 0.99819106  0.02973272]
 [ 0.03538231 -0.9932187 ]]","[[ 0.7165353  -0.69755083]
 [ 0.69755083  0.7165353 ]]"
20200220-130309.510716,185,[1.2003193  0.02995055],"[[ 0.04848155  0.11394655]
 [ 0.9981976   0.02965329]
 [ 0.03537018 -0.99304414]]","[[ 0.7165197  -0.69756687]
 [ 0.69756687  0.7165197 ]]"
20200220-130309.510716,186,[1.20355    0.03000901],"[[ 0.04838351  0.11550859]
 [ 0.99820364  0.02954634]
 [ 0.03533403 -0.9928669 ]]","[[ 0.7165037 -0.6975833]
 [ 0.6975833  0.7165037]]"
20200220-130309.510716,187,[1.2068163  0.03006695],"[[ 0.04838141  0.11709556]
 [ 0.9982035   0.02947101]
 [ 0.0353419  -0.99268323]]","[[ 0.71648794 -0.69759953]
 [ 0.69759953  0.71648794]]"
20200220-130309.510716,188,[1.2100192  0.03012575],"[[ 0.04828469  0.1186476 ]
 [ 0.99820954  0.02936427]
 [ 0.03530526 -0.9925021 ]]","[[ 0.71647215 -0.6976156 ]
 [ 0.6976156   0.71647215]]"
20200220-130309.510716,189,[1.2132558  0.03018358],"[[ 0.0481504   0.12018008]
 [ 0.998211    0.02943867]
 [ 0.03544511 -0.99231553]]","[[ 0.7164601 -0.6976281]
 [ 0.6976281  0.7164601]]"
20200220-130309.510716,190,[1.217687   0.03024101],"[[ 0.04832862  0.1218273 ]
 [ 0.9981981   0.02945017]
 [ 0.03556531 -0.99211437]]","[[ 0.71644104 -0.69764775]
 [ 0.69764775  0.71644104]]"
20200220-130309.510716,191,[1.2208455  0.03030036],"[[ 0.04831344  0.1234027 ]
 [ 0.9982033   0.02924512]
 [ 0.03544074 -0.99192554]]","[[ 0.71642315 -0.697666  ]
 [ 0.697666    0.71642315]]"
20200220-130309.510716,192,[1.223987   0.03035965],"[[ 0.04818936  0.12493185]
 [ 0.99821013  0.02916268]
 [ 0.03542357 -0.99173677]]","[[ 0.7164084  -0.69768125]
 [ 0.69768125  0.7164084 ]]"
20200220-130309.510716,193,[1.2284147  0.03041648],"[[ 0.04826561  0.12652354]
 [ 0.99819356  0.02942363]
 [ 0.03578037 -0.99152726]]","[[ 0.7163949 -0.697695 ]
 [ 0.697695   0.7163949]]"
20200220-130309.510716,194,[1.2315762  0.03047565],"[[ 0.04825956  0.12808354]
 [ 0.99819386  0.02933839]
 [ 0.03577688 -0.9913293 ]]","[[ 0.7163799  -0.69771045]
 [ 0.69771045  0.7163799 ]]"
20200220-130309.510716,195,[1.2382154  0.03053243],"[[ 0.04861685  0.12978706]
 [ 0.9981649   0.02952453]
 [ 0.03610141 -0.99110234]]","[[ 0.716355 -0.697736]
 [ 0.697736  0.716355]]"
20200220-130309.510716,196,[1.2412878  0.03059282],"[[ 0.04861549  0.13133958]
 [ 0.9981708   0.02928049]
 [ 0.03593894 -0.99090487]]","[[ 0.7163371  -0.69775444]
 [ 0.69775444  0.7163371 ]]"
20200220-130309.510716,197,[1.2443472  0.03065318],"[[ 0.04851004  0.13285813]
 [ 0.9981779   0.02916016]
 [ 0.03588551 -0.99070597]]","[[ 0.7163221 -0.6977697]
 [ 0.6977697  0.7163221]]"
20200220-130309.510716,198,[1.2509384  0.03071043],"[[ 0.04886217  0.13454898]
 [ 0.9981492   0.02934053]
 [ 0.03620551 -0.99047256]]","[[ 0.71629786 -0.6977947 ]
 [ 0.6977947   0.71629786]]"
20200220-130309.510716,199,[1.2540072  0.03077035],"[[ 0.04884017  0.1360796 ]
 [ 0.99815077  0.0292463 ]
 [ 0.03619064 -0.99026614]]","[[ 0.71628326 -0.69780964]
 [ 0.69780964  0.71628326]]"
20200220-130309.510716,200,[1.2558303  0.03083224],"[[ 0.04862926  0.13754041]
 [ 0.99817026  0.02894437]
 [ 0.03593661 -0.99007326]]","[[ 0.71626997 -0.6978233 ]
 [ 0.6978233   0.71626997]]"
20200220-130309.510716,201,[1.2588798  0.03089253],"[[ 0.04861069  0.1390676 ]
 [ 0.9981715   0.0288549 ]
 [ 0.03592652 -0.98986244]]","[[ 0.7162557 -0.697838 ]
 [ 0.697838   0.7162557]]"
20200220-130309.510716,202,[1.2606864  0.03095478],"[[ 0.0484042   0.14052266]
 [ 0.9981904   0.02855886]
 [ 0.03567776 -0.9896654 ]]","[[ 0.71624255 -0.6978513 ]
 [ 0.6978513   0.71624255]]"
20200220-130309.510716,203,[1.2624879 0.0310172],"[[ 0.04820188  0.14197043]
 [ 0.9982089   0.02826854]
 [ 0.03543437 -0.98946726]]","[[ 0.71622974 -0.6978646 ]
 [ 0.6978646   0.71622974]]"
20200220-130309.510716,204,[1.2642806 0.0310795],"[[ 0.04787843  0.14337355]
 [ 0.9982283   0.02812702]
 [ 0.03532072 -0.98926884]]","[[ 0.7162204 -0.6978741]
 [ 0.6978741  0.7162204]]"
20200220-130309.510716,205,[1.266068   0.03114201],"[[ 0.04756188  0.14477761]
 [ 0.99824744  0.02798779]
 [ 0.03520956 -0.9890684 ]]","[[ 0.7162111 -0.6978837]
 [ 0.6978837  0.7162111]]"
20200220-130309.510716,206,[1.2678528  0.03120505],"[[ 0.0473772   0.14623062]
 [ 0.99826455  0.02770684]
 [ 0.0349763  -0.9888625 ]]","[[ 0.7161984  -0.69789684]
 [ 0.69789684  0.7161984 ]]"
20200220-130309.510716,207,[1.271985   0.03126642],"[[ 0.04757541  0.14783195]
 [ 0.99825644  0.02755946]
 [ 0.03494189 -0.9886285 ]]","[[ 0.71617824 -0.69791746]
 [ 0.69791746  0.71617824]]"
20200220-130309.510716,208,[1.2749716 0.031328 ],"[[ 0.04757409  0.14933601]
 [ 0.998256    0.02748787]
 [ 0.03494975 -0.98840445]]","[[ 0.7161649 -0.6979312]
 [ 0.6979312  0.7161649]]"
20200220-130309.510716,209,[1.2767234  0.03139123],"[[ 0.04726343  0.15073223]
 [ 0.9982745   0.02735708]
 [ 0.03484531 -0.9881961 ]]","[[ 0.71615595 -0.69794035]
 [ 0.69794035  0.71615595]]"
20200220-130309.510716,210,[1.2784729  0.03145498],"[[ 0.04708377  0.15217008]
 [ 0.99829084  0.02708462]
 [ 0.03461908 -0.98798305]]","[[ 0.71614367 -0.69795287]
 [ 0.69795287  0.71614367]]"
20200220-130309.510716,211,[1.2837603  0.03151574],"[[ 0.04734082  0.15377711]
 [ 0.99827325  0.02711501]
 [ 0.03477469 -0.98773354]]","[[ 0.71612287 -0.6979743 ]
 [ 0.6979743   0.71612287]]"
20200220-130309.510716,212,[1.2867001  0.03157784],"[[ 0.04723952  0.15523994]
 [ 0.998274    0.02716823]
 [ 0.03489082 -0.9875032 ]]","[[ 0.7161126 -0.6979848]
 [ 0.6979848  0.7161126]]"
20200220-130309.510716,213,[1.2919657  0.03163874],"[[ 0.0474108   0.15681039]
 [ 0.99825764  0.02729574]
 [ 0.03513054 -0.9872516 ]]","[[ 0.7160941 -0.6980038]
 [ 0.6980038  0.7160941]]"
20200220-130309.510716,214,[1.294827   0.03170234],"[[ 0.04742663  0.15830815]
 [ 0.99826205  0.02706609]
 [ 0.03498117 -0.98701864]]","[[ 0.716078  -0.6980202]
 [ 0.6980202  0.716078 ]]"
20200220-130309.510716,215,[1.2977223  0.03176467],"[[ 0.04729555  0.1597439 ]
 [ 0.99826354  0.02714151]
 [ 0.0351136  -0.98678523]]","[[ 0.7160687 -0.6980298]
 [ 0.6980298  0.7160687]]"
20200220-130309.510716,216,[1.3005627  0.03182841],"[[ 0.04729069  0.16122723]
 [ 0.99826825  0.02694008]
 [ 0.03498859 -0.9865497 ]]","[[ 0.71605337 -0.69804555]
 [ 0.69804555  0.71605337]]"
20200220-130309.510716,217,[1.3033918  0.03189255],"[[ 0.04730785  0.16271453]
 [ 0.9982726   0.02671249]
 [ 0.03484095 -0.9863115 ]]","[[ 0.7160377 -0.6980616]
 [ 0.6980616  0.7160377]]"
20200220-130309.510716,218,[1.3062073 0.0319564],"[[ 0.04719692  0.16414848]
 [ 0.9982785   0.02663616]
 [ 0.03482248 -0.98607594]]","[[ 0.71602553 -0.6980741 ]
 [ 0.6980741   0.71602553]]"
20200220-130309.510716,219,[1.3078601  0.03202169],"[[ 0.04701465  0.16555053]
 [ 0.998295    0.02636684]
 [ 0.03459473 -0.98584884]]","[[ 0.71601397 -0.6980859 ]
 [ 0.6980859   0.71601397]]"
20200220-130309.510716,220,[1.3095057  0.03208688],"[[ 0.04671276  0.16690603]
 [ 0.9983126   0.02624626]
 [ 0.03449453 -0.9856235 ]]","[[ 0.716006  -0.6980942]
 [ 0.6980942  0.716006 ]]"
20200220-130309.510716,221,[1.3123013  0.03215158],"[[ 0.04663923  0.16834508]
 [ 0.99831724  0.02614799]
 [ 0.03445923 -0.98538125]]","[[ 0.7159935  -0.69810694]
 [ 0.69810694  0.7159935 ]]"
20200220-130309.510716,222,[1.3150877  0.03221668],"[[ 0.04666819  0.16982129]
 [ 0.99832076  0.02592864]
 [ 0.03432056 -0.9851336 ]]","[[ 0.7159782 -0.6981227]
 [ 0.6981227  0.7159782]]"
20200220-130309.510716,223,[1.3179086  0.03228075],"[[ 0.04657492  0.17124566]
 [ 0.99832094  0.02598852]
 [ 0.03444115 -0.9848857 ]]","[[ 0.7159689  -0.69813216]
 [ 0.69813216  0.7159689 ]]"
20200220-130309.510716,224,[1.3230695 0.032343 ],"[[ 0.04669986  0.17275755]
 [ 0.99830514  0.02617153]
 [ 0.03472918 -0.98461664]]","[[ 0.7159527 -0.6981488]
 [ 0.6981488  0.7159527]]"
20200220-130309.510716,225,[1.3258605 0.0324074],"[[ 0.04660428  0.1741725 ]
 [ 0.9983056   0.02622373]
 [ 0.0348412  -0.9843659 ]]","[[ 0.71594346 -0.6981582 ]
 [ 0.6981582   0.71594346]]"
20200220-130309.510716,226,[1.3286421  0.03247219],"[[ 0.04661089  0.1756165 ]
 [ 0.9983052   0.02615126]
 [ 0.03484625 -0.98411137]]","[[ 0.7159315  -0.69817054]
 [ 0.69817054  0.7159315 ]]"
20200220-130309.510716,227,[1.3302228  0.03253864],"[[ 0.04631547  0.1769485 ]
 [ 0.9983226   0.02602694]
 [ 0.03473886 -0.98387593]]","[[ 0.7159237 -0.6981785]
 [ 0.6981785  0.7159237]]"
20200220-130309.510716,228,[1.3318024 0.0326056],"[[ 0.0461485   0.17832084]
 [ 0.99833834  0.02576087]
 [ 0.0345121  -0.9836352 ]]","[[ 0.71591276 -0.6981898 ]
 [ 0.6981898   0.71591276]]"
20200220-130309.510716,229,[1.3357023  0.03266996],"[[ 0.04634005  0.1798303 ]
 [ 0.9983251   0.025764  ]
 [ 0.03463043 -0.98336   ]]","[[ 0.7158977 -0.6982051]
 [ 0.6982051  0.7158977]]"
20200220-130309.510716,230,[1.338403   0.03273628],"[[ 0.04634977  0.18126866]
 [ 0.998329    0.02556821]
 [ 0.03451043 -0.9831011 ]]","[[ 0.7158836 -0.6982197]
 [ 0.6982197  0.7158836]]"
20200220-130309.510716,231,[1.3435082  0.03280035],"[[ 0.04652999  0.18277657]
 [ 0.9983122   0.02569068]
 [ 0.03474896 -0.9828187 ]]","[[ 0.7158666 -0.698237 ]
 [ 0.698237   0.7158666]]"
20200220-130309.510716,232,[1.3497252  0.03286371],"[[ 0.04696521  0.18438263]
 [ 0.99828315  0.02577301]
 [ 0.03500024 -0.9825166 ]]","[[ 0.7158442 -0.69826  ]
 [ 0.69826    0.7158442]]"
20200220-130309.510716,233,[1.355971   0.03292608],"[[ 0.04730813  0.18594985]
 [ 0.9982505   0.02608435]
 [ 0.03546648 -0.98221284]]","[[ 0.7158266  -0.69827795]
 [ 0.69827795  0.7158266 ]]"
