Timestamp,Epoch,s,u,v
20200227-200016.778834,10,[1.2656802  0.7728842  0.6489339  0.31161615],"[[ 0.18574958  0.12368567  0.5336478   0.08162473]
 [ 0.49523354  0.61903167  0.26250732  0.35948116]
 [ 0.1676589   0.42756337 -0.78642786  0.07710446]
 [-0.33585525  0.5893752   0.15610968 -0.7166404 ]
 [ 0.7611395  -0.26707298 -0.0589187  -0.5870194 ]]","[[-0.46934217  0.6335809   0.36659533  0.49386346]
 [ 0.4579591  -0.4164586   0.54754335  0.5630561 ]
 [-0.31800064 -0.19542424  0.719541   -0.58561593]
 [ 0.6847389   0.6220506   0.21923792 -0.31003344]]"
20200227-200016.778834,11,[1.2619874  0.7736868  0.63885874 0.31347314],"[[ 0.17846642  0.10420799  0.5311451   0.07557804]
 [ 0.49064842  0.6160969   0.29509887  0.35322526]
 [ 0.17054677  0.45397583 -0.77361876  0.08115342]
 [-0.34349844  0.5786767   0.16725808 -0.7193705 ]
 [ 0.76179814 -0.2619254  -0.0658841  -0.5877419 ]]","[[-0.47872037  0.61943525  0.38165507  0.4913925 ]
 [ 0.45499197 -0.42815563  0.5421763   0.5618809 ]
 [-0.32558548 -0.2213626   0.70711625 -0.5873495 ]
 [ 0.67661184  0.61966276  0.24570517 -0.3128001 ]]"
20200227-200016.778834,12,[1.2581565  0.7728843  0.63365424 0.31533048],"[[ 0.17206267  0.08750236  0.52743477  0.06847011]
 [ 0.4851826   0.6146972   0.32457206  0.34521902]
 [ 0.1709684   0.47698465 -0.761971    0.08640605]
 [-0.35222608  0.56703216  0.17424728 -0.7229089 ]
 [ 0.7626919  -0.25583363 -0.07418627 -0.5882789 ]]","[[-0.48892206  0.60461223  0.39641547  0.48811302]
 [ 0.4532182  -0.43809265  0.5378154   0.5598418 ]
 [-0.33214444 -0.24669664  0.693236   -0.59012246]
 [ 0.6672548   0.6177863   0.27024627 -0.3163517 ]]"
20200227-200016.778834,13,[1.2545643 0.7729891 0.6248734 0.3171364],"[[ 0.16529974  0.07059195  0.52284     0.06198219]
 [ 0.4795057   0.6113379   0.35471362  0.3375657 ]
 [ 0.17248745  0.50003093 -0.7492913   0.09140005]
 [-0.36048302  0.55575967  0.18107116 -0.72605246]
 [ 0.7635779  -0.24976596 -0.08119123 -0.58881384]]","[[-0.49899682  0.58996344  0.4094884   0.4850411 ]
 [ 0.45068592 -0.44799042  0.533749    0.55794185]
 [-0.33916214 -0.27069607  0.6786257  -0.59258765]
 [ 0.6579164   0.61479396  0.2947859  -0.3198063 ]]"
20200227-200016.778834,14,[1.2502114  0.77393645 0.61835504 0.3189253 ],"[[ 0.15875095  0.05995981  0.5171791   0.05441347]
 [ 0.47388852  0.61117256  0.37832493  0.32813987]
 [ 0.17385119  0.51444036 -0.7414224   0.09793779]
 [-0.3688729   0.5461274   0.17930512 -0.7297056 ]
 [ 0.7641572  -0.244885   -0.08682576 -0.58932257]]","[[-0.5093689   0.5800492   0.41546738  0.4811164 ]
 [ 0.4477845  -0.45135382  0.53618664  0.55522305]
 [-0.34658292 -0.2865824   0.665292   -0.59593403]
 [ 0.64800674  0.6145671   0.31189317 -0.32421738]]"
20200227-200016.778834,15,[1.2472022  0.7754486  0.61240655 0.32065102],"[[ 0.15347864  0.052088    0.5104079   0.04722641]
 [ 0.46961322  0.6117263   0.3974856   0.31866533]
 [ 0.17481725  0.5243261  -0.73647964  0.10458628]
 [-0.37569517  0.5383033   0.17481893 -0.7332419 ]
 [ 0.76432985 -0.24163973 -0.09233343 -0.5896102 ]]","[[-0.51750845  0.5735804   0.41898933  0.47711498]
 [ 0.4454509  -0.45224684  0.5403772   0.5523035 ]
 [-0.35257143 -0.29747602  0.6542269  -0.5993237 ]
 [ 0.6398844   0.6148062   0.32315326 -0.3288366 ]]"
20200227-200016.778834,16,[1.2446302  0.77578896 0.6055823  0.3223331 ],"[[ 0.14830585  0.04107008  0.5034073   0.04020534]
 [ 0.4645994   0.6097941   0.42041948  0.3087755 ]
 [ 0.17531441  0.53886586 -0.72796106  0.11132505]
 [-0.38280115  0.52900535  0.17324619 -0.73681605]
 [ 0.76477504 -0.2371522  -0.09943315 -0.58970344]]","[[-0.5259646   0.5634421   0.42681324  0.4729955 ]
 [ 0.44339493 -0.45707443  0.5412179   0.5491514 ]
 [-0.35816547 -0.3134041   0.6403993  -0.6028135 ]
 [ 0.6312527   0.6126937   0.33882517 -0.3336525 ]]"
20200227-200016.778834,17,[1.2430695  0.77688676 0.59794015 0.32397386],"[[ 0.14418653  0.0316021   0.4954146   0.03443001]
 [ 0.4607565   0.6076661   0.44006255  0.3000597 ]
 [ 0.17561923  0.55070263 -0.72131485  0.11718068]
 [-0.38836303  0.5214101   0.17156586 -0.7398136 ]
 [ 0.76501375 -0.2336694  -0.10573293 -0.58968115]]","[[-0.5323758   0.55565333  0.43309724  0.46931037]
 [ 0.4418716  -0.46071118  0.5422716   0.5462935 ]
 [-0.3623995  -0.32571507  0.62891257 -0.6058428 ]
 [ 0.62449384  0.6106588   0.3504819  -0.3380324 ]]"
20200227-200016.778834,18,[1.239573   0.7768924  0.59322715 0.3255311 ],"[[ 0.13884689  0.02211342  0.48789245  0.02683871]
 [ 0.45413592  0.60651183  0.462187    0.28798577]
 [ 0.17522039  0.56414026 -0.71261466  0.12524952]
 [-0.3966812   0.51133305  0.16639    -0.7436976 ]
 [ 0.7657835  -0.2278998  -0.11330835 -0.5895508 ]]","[[-0.5427345   0.54453737  0.43971387  0.4642951 ]
 [ 0.43955874 -0.46438044  0.5451985   0.54212296]
 [-0.36845464 -0.34174305  0.612598   -0.6100624 ]
 [ 0.6135702   0.60913146  0.36624295 -0.34402966]]"
20200227-200016.778834,19,[1.2394547  0.7791885  0.5885092  0.32703876],"[[ 0.13692974  0.01834004  0.47896534  0.02103009]
 [ 0.45330405  0.60742116  0.47311836  0.27805611]
 [ 0.17505234  0.5671452  -0.71216995  0.13232511]
 [-0.39967895  0.5069771   0.1583577  -0.7469044 ]
 [ 0.76510084 -0.22808743 -0.12036559 -0.58895415]]","[[-0.5451911   0.5440957   0.44184443  0.45989156]
 [ 0.4390812  -0.46246305  0.55082214  0.5384522 ]
 [-0.37062877 -0.34471726  0.6059453  -0.6137057 ]
 [ 0.6104169   0.60930955  0.3663313  -0.34919158]]"
20200227-200016.778834,20,[1.2376316  0.78036165 0.5815538  0.32844305],"[[ 0.13333923  0.01098468  0.47033912  0.01354867]
 [ 0.44942683  0.60591733  0.49128276  0.26500311]
 [ 0.17517287  0.5766486  -0.7057825   0.14169258]
 [-0.4051478   0.49941477  0.15009862 -0.7508163 ]
 [ 0.7651182  -0.22539872 -0.12947577 -0.58803743]]","[[-0.55141336  0.537797    0.447698    0.45418558]
 [ 0.43743682 -0.46434614  0.55546933  0.5333719 ]
 [-0.37480426 -0.35500807  0.5923453  -0.61856145]
 [ 0.6034187   0.607558    0.37436256 -0.35582557]]"
20200227-200016.778834,21,[1.2371114  0.7807555  0.5764949  0.32969424],"[[ 0.1311115   0.00299167  0.46129638  0.00541535]
 [ 0.44686684  0.60338056  0.5093451   0.24995013]
 [ 0.17422837  0.586842   -0.6983471   0.15240525]
 [-0.40970224  0.4915459   0.14116205 -0.7553146 ]
 [ 0.76479316 -0.22343297 -0.14197871 -0.58631766]]","[[-0.5555693   0.53095484  0.45745528  0.44739738]
 [ 0.43721572 -0.46794847  0.55821484  0.5275064 ]
 [-0.37716484 -0.36661893  0.57781607 -0.62407213]
 [ 0.5982742   0.60390544  0.38112918 -0.36346534]]"
20200227-200016.778834,22,[1.236587   0.78333193 0.5703894  0.33098412],"[[ 1.2877047e-01  2.9465766e-05  4.5172206e-01 -5.5259129e-04]
 [ 4.4496125e-01  6.0463184e-01  5.2001143e-01  2.3780827e-01]
 [ 1.7442161e-01  5.8934468e-01 -6.9738084e-01  1.6134782e-01]
 [-4.1324800e-01  4.8716021e-01  1.2975134e-01 -7.5830209e-01]
 [ 7.6435012e-01 -2.2308895e-01 -1.4953314e-01 -5.8514243e-01]]","[[-0.5591849   0.53077686  0.4585205   0.4419814 ]
 [ 0.4360561  -0.46490404  0.5666217   0.5221679 ]
 [-0.3801202  -0.3687705   0.5693797  -0.62874806]
 [ 0.5938656   0.60510236  0.38013917 -0.3696882 ]]"
20200227-200016.778834,23,[1.2356808  0.78254414 0.564166   0.33227962],"[[ 0.12582459 -0.01002023  0.44207937  0.00585343]
 [ 0.4401573   0.59950536  0.54015553 -0.22527198]
 [ 0.17313974  0.6033679  -0.686735   -0.16902785]
 [-0.41886425  0.47850147  0.12599045  0.7613846 ]
 [ 0.76485634 -0.21789171 -0.15912005  0.5839015 ]]","[[-0.5657863   0.51907253  0.46912986 -0.4363111 ]
 [ 0.43520206 -0.47193313  0.5660148  -0.5172097 ]
 [-0.3831525  -0.38469523  0.5520736   0.63278645]
 [ 0.586242    0.59987736  0.39339507  0.37644124]]"
20200227-200016.778834,24,[1.2343209  0.78417546 0.5610956  0.3334326 ],"[[ 0.12287512 -0.01321187  0.4327225   0.01128191]
 [ 0.43588552  0.60109955  0.5514547  -0.21201329]
 [ 0.17234367  0.6074108  -0.68407583 -0.17780733]
 [-0.4242138   0.4724861   0.1142339   0.7640354 ]
 [ 0.7650135  -0.21520595 -0.16625361  0.58271605]]","[[-0.57236934  0.5157065   0.4700346  -0.43070588]
 [ 0.43355483 -0.46953192  0.57445365 -0.51144224]
 [-0.38699612 -0.39004597  0.5405173   0.6371337 ]
 [ 0.57849604  0.6012077   0.3961209   0.38337982]]"
20200227-200016.778834,25,[1.2344483  0.78598076 0.55622363 0.33429858],"[[ 0.12173121 -0.01706713  0.42252004  0.01865027]
 [ 0.43496168  0.6008656   0.5627651  -0.19488628]
 [ 0.1717547   0.6113988  -0.68029094 -0.1904461 ]
 [-0.4270367   0.46735016  0.09919833  0.7677018 ]
 [ 0.76428366 -0.21551017 -0.17926687  0.5796862 ]]","[[-0.5742898   0.51455444  0.47623307 -0.42264304]
 [ 0.43353537 -0.4685618   0.58219135 -0.503538  ]
 [-0.38850445 -0.3942501   0.5286279   0.6435713 ]
 [ 0.5755891   0.60020876  0.39345688  0.39196745]]"
20200227-200016.778834,26,[1.2350004 0.7862098 0.5520116 0.335062 ],"[[ 0.12087678 -0.02364689  0.412046    0.02544921]
 [ 0.43375105  0.59749275  0.57700294 -0.17717129]
 [ 0.17039348  0.6197512  -0.6723992  -0.20256475]
 [-0.43004948  0.460873    0.08713711  0.771359  ]
 [ 0.76372284 -0.21435542 -0.19383566  0.5761386 ]]","[[-0.57629365  0.50897264  0.48727262 -0.41400275]
 [ 0.43414128 -0.47219786  0.5854585  -0.49577114]
 [-0.3893652  -0.4037621   0.51318574  0.6496243 ]
 [ 0.57253987  0.5957791   0.39553043  0.40100035]]"
20200227-200016.778834,27,[1.2349997 0.787442  0.5492095 0.3358521],"[[ 0.1195002  -0.02747716  0.40176287  0.0306994 ]
 [ 0.43181401  0.5971806   0.5871894  -0.16126926]
 [ 0.16940302  0.6241686  -0.6681223  -0.21323754]
 [-0.4334659   0.4555335   0.07400551  0.7739366 ]
 [ 0.7633261  -0.21336241 -0.20477042  0.57323843]]","[[-0.57950807  0.5062294   0.49251106 -0.40661472]
 [ 0.4338166  -0.4718059   0.5921234  -0.48845914]
 [-0.39125454 -0.40916154  0.50077343  0.65477693]
 [ 0.5682377   0.5947421   0.3950302   0.40907136]]"
20200227-200016.778834,28,[1.2344067  0.7878879  0.54675674 0.33660814],"[[-0.11759423 -0.03233428  0.39142412  0.03533259]
 [-0.42814827  0.5958958   0.59904754 -0.14522319]
 [-0.16788977  0.6309021  -0.66166395 -0.2231856 ]
 [ 0.43802306  0.44897106  0.06209875  0.7761824 ]
 [-0.7634202  -0.21035825 -0.21511488  0.57043093]]","[[ 0.5848079   0.5003249   0.49821928 -0.39931542]
 [-0.433037   -0.47302118  0.5976163  -0.48123264]
 [ 0.39376044 -0.4176552   0.48564133  0.6592947 ]
 [-0.5616336   0.59286624  0.39847836  0.41748387]]"
20200227-200016.778834,29,[1.2339954  0.7891435  0.5415959  0.33735523],"[[-0.11576062 -0.03636413  0.3807408   0.03960026]
 [-0.42455053  0.59501076  0.6097188  -0.12930107]
 [-0.166666    0.6364762  -0.6558947  -0.23358765]
 [ 0.4422666   0.44325486  0.04920463  0.7778992 ]
 [-0.7635308  -0.2075159  -0.22507863  0.56746995]]","[[ 0.5898153   0.49587613  0.50272727 -0.3917784 ]
 [-0.43212005 -0.47294742  0.60483253 -0.47304437]
 [ 0.39621308 -0.42400903  0.4710843   0.6643128 ]
 [-0.55534285  0.5921522   0.39940324  0.425943  ]]"
20200227-200016.778834,30,[1.2336411  0.7897159  0.54106814 0.33779484],"[[-0.11414043 -0.0401687   0.3704285   0.04398672]
 [-0.42087445  0.59471864  0.61940396 -0.11147202]
 [-0.16487385  0.6418792  -0.64972335 -0.24447024]
 [ 0.44680837  0.4367181   0.03474292  0.7796751 ]
 [-0.7635549  -0.2048534  -0.23616673  0.5638981 ]]","[[ 0.5950021   0.4908508   0.5076189  -0.38387656]
 [-0.4314671  -0.472994    0.6115085  -0.46494138]
 [ 0.39851308 -0.43151432  0.45585018  0.66871804]
 [-0.5486312   0.59087867  0.40072605  0.43506885]]"
20200227-200016.778834,31,[1.2338258  0.7906268  0.5388077  0.33812633],"[[-0.11299502 -0.04380437  0.35980824  0.04815542]
 [-0.41817945  0.5939324   0.62819254 -0.09322518]
 [-0.16336651  0.64680916 -0.6434085  -0.25605068]
 [ 0.45042002  0.43100294  0.01963206  0.7811756 ]
 [-0.7634075  -0.20297834 -0.2480978   0.5596366 ]]","[[ 0.59881395  0.48699155  0.51326156 -0.375265  ]
 [-0.43113887 -0.4730201   0.61842364 -0.45598638]
 [ 0.40021458 -0.43771562  0.44092655  0.6736595 ]
 [-0.54347914  0.58948815  0.3996234   0.44433704]]"
20200227-200016.778834,32,[1.2336665 0.7915719 0.5350292 0.3387583],"[[-0.11144779 -0.04750371  0.349246    0.0506109 ]
 [-0.4144643   0.5927727   0.63700527 -0.07778021]
 [-0.161957    0.65216947 -0.63725966 -0.26526526]
 [ 0.45442942  0.4255365   0.00752324  0.78192186]
 [-0.7635857  -0.19989383 -0.25709116  0.55643606]]","[[ 0.60388285  0.4821709   0.5171441  -0.3679661 ]
 [-0.430059   -0.4733306   0.6249142  -0.44776097]
 [ 0.40254492 -0.44411293  0.42614293  0.6775868 ]
 [-0.536966    0.5884159   0.4005582   0.45275548]]"
20200227-200016.778834,33,[1.2341082 0.7927111 0.5353783 0.3393367],"[[-0.11080118 -0.04993943  0.3392002   0.05179666]
 [-0.41272888  0.5932234   0.6421391  -0.06401246]
 [-0.16042468  0.6548119  -0.6341786  -0.27307457]
 [ 0.45728993  0.42099437 -0.00359081  0.78257835]
 [-0.76323533 -0.19894052 -0.26534063  0.55337286]]","[[ 0.60665953  0.48022547  0.5200083  -0.3618552 ]
 [-0.4299631  -0.472085    0.63046926 -0.4413344 ]
 [ 0.40380085 -0.44806466  0.41618076  0.68042386]
 [-0.5329552   0.5880113   0.39861438  0.45968285]]"
20200227-200016.778834,34,[1.23437    0.7948742  0.5351222  0.33977684],"[[-0.10979043 -0.05068541  0.3292977   0.05312124]
 [-0.41014513  0.59630567  0.64501745 -0.04955516]
 [-0.15904482  0.65494037 -0.6330207  -0.28213623]
 [ 0.46060756  0.4166723  -0.01785794  0.7825752 ]
 [-0.7630679  -0.19821239 -0.2729132   0.55018026]]","[[ 0.61043245  0.4806906   0.5192975  -0.35586408]
 [-0.42920643 -0.46723542  0.6399944  -0.43345165]
 [ 0.40573028 -0.4490857   0.4074232   0.6838945 ]
 [-0.5277662   0.5907198   0.39337537  0.4666575 ]]"
20200227-200016.778834,35,[1.2342466  0.7958715  0.5348774  0.33987018],"[[-0.10850254 -0.05324322  0.31923786  0.05509792]
 [-0.40627003  0.5968188   0.6508447  -0.03187117]
 [-0.15731987  0.65872765 -0.627275   -0.2923533 ]
 [ 0.46475762  0.41074806 -0.0330795   0.7825586 ]
 [-0.7631657  -0.19579643 -0.2827012   0.54596674]]","[[ 0.61559093  0.4770124   0.5217127  -0.34831414]
 [-0.4281524  -0.46581608  0.6476909  -0.4244966 ]
 [ 0.40801242 -0.45468616  0.39310297  0.687209  ]
 [-0.52082556  0.59053785  0.3921508   0.47562963]]"
20200227-200016.778834,36,[1.2337009  0.79621357 0.53323424 0.34012446],"[[-0.10686456 -0.05698545  0.30894852  0.05625023]
 [-0.4009558   0.5952903   0.6588813  -0.01491275]
 [-0.15531941  0.6651313  -0.6191248  -0.3012437 ]
 [ 0.46955863  0.40420285 -0.04600992  0.78223467]
 [-0.7636784  -0.19131905 -0.29153657  0.54219437]]","[[ 0.6222903   0.46999756  0.5249797  -0.34095976]
 [-0.4265107  -0.4669547   0.6536274  -0.4157084 ]
 [ 0.41068292 -0.46313745  0.37575093  0.68967724]
 [-0.5120383   0.5886933   0.39494175  0.48505515]]"
20200227-200016.778834,37,[1.2350281  0.7970147  0.5314487  0.34014374],"[[-0.10746152 -0.06037085  0.29830444  0.05727001]
 [-0.40163693  0.5929234   0.6632326   0.00244717]
 [-0.15374696  0.6692269  -0.6123936  -0.3115329 ]
 [ 0.47079542  0.40032715 -0.05915954  0.7823366 ]
 [-0.76279265 -0.19149609 -0.30432028  0.5362933 ]]","[[ 0.6219844   0.4678746   0.5332492  -0.33147272]
 [-0.4279064  -0.46843702  0.6572466  -0.40680453]
 [ 0.41025546 -0.46774924  0.36303923  0.6936164 ]
 [-0.5115877   0.585552    0.38971126  0.49348983]]"
20200227-200016.778834,38,[1.2345552  0.79809946 0.53048235 0.3399722 ],"[[-0.10597769 -0.06263541  0.28844512  0.05830302]
 [-0.3963832   0.59342325  0.66805863  0.02107191]
 [-0.15173848  0.6733498  -0.6053145  -0.32179683]
 [ 0.47549176  0.39396852 -0.07547258  0.7810702 ]
 [-0.7632377  -0.18792209 -0.3136809   0.53153837]]","[[ 0.6285822   0.4632409   0.53434044 -0.3236863 ]
 [-0.4261244  -0.4668186   0.6658334  -0.39643973]
 [ 0.41298944 -0.47378772  0.34668684  0.6962564 ]
 [-0.5027347   0.5856736   0.388529    0.503279  ]]"
20200227-200016.778834,39,[1.2352378  0.799797   0.5300584  0.33935866],"[[-0.10559583 -0.06405697  0.27840382  0.05944196]
 [-0.39429122  0.59481263  0.6694125   0.041024  ]
 [-0.1501781   0.6749534  -0.5996284  -0.33402583]
 [ 0.47827476  0.38907674 -0.09419194  0.7794964 ]
 [-0.7629442  -0.18748803 -0.32550266  0.52497226]]","[[ 0.6314674   0.46274048  0.53681856 -0.31455725]
 [-0.42578042 -0.4636474   0.6748794  -0.38507184]
 [ 0.4142803  -0.47638068  0.33356518  0.70011985]
 [-0.49832934  0.58648443  0.38091773  0.5124508 ]]"
20200227-200016.778834,40,[1.2357057  0.8008629  0.529324   0.33924317],"[[-0.10498258 -0.06626906  0.26877537  0.05894265]
 [-0.3911615   0.594724    0.67232734  0.05753321]
 [-0.14837104  0.6783373  -0.5934648  -0.34284246]
 [ 0.48159152  0.38393804 -0.10800972  0.77790874]
 [-0.7629073  -0.18537031 -0.33446905  0.5201278 ]]","[[ 0.6355485   0.45954105  0.5390279  -0.3071634 ]
 [-0.42498684 -0.4625815   0.68134236 -0.3757361 ]
 [ 0.41588637 -0.48114553  0.3200045   0.7022356 ]
 [-0.49244615  0.585952    0.37791413  0.52090144]]"
20200227-200016.778834,41,[1.235881   0.8029028  0.5287304  0.33830306],"[[-0.10394417 -0.06703822  0.259233    0.05954616]
 [-0.38672224  0.5974997   0.6724522   0.07835376]
 [-0.14661458  0.67957187 -0.58735347 -0.35536522]
 [ 0.4855566   0.3780961  -0.12862894  0.7748464 ]
 [-0.7631388  -0.1836448  -0.34507492  0.5134621 ]]","[[ 0.64103174  0.45853716  0.53817177 -0.29865226]
 [-0.42322606 -0.45762762  0.6927608  -0.36268306]
 [ 0.41837692 -0.4837873   0.30534658  0.7054603 ]
 [-0.48468432  0.58844775  0.3704281   0.5306538 ]]"
20200227-200016.778834,42,[1.2363446  0.80408555 0.5292352  0.33838364],"[[-0.10355666 -0.06885073  0.25032765  0.05738676]
 [-0.38393098  0.59794927  0.6739547   0.09176451]
 [-0.14483576  0.6820702  -0.5830108  -0.36184567]
 [ 0.48848966  0.37334076 -0.13958114  0.7730742 ]
 [-0.7630689  -0.1819708  -0.35176164  0.5096172 ]]","[[ 0.644673    0.4561291   0.53889704 -0.29314372]
 [-0.42246148 -0.45601946  0.6981305  -0.35522708]
 [ 0.41978014 -0.48770797  0.29487625  0.70638055]
 [-0.4792787   0.58833116  0.36776572  0.5375007 ]]"
20200227-200016.778834,43,[1.237497  0.8062653 0.5288504 0.3377616],"[[-0.10395635 -0.06970956  0.2411518   0.05608394]
 [-0.38324705  0.5999295   0.67196506  0.10845657]
 [-0.14301781  0.68229383 -0.57891846 -0.37208667]
 [ 0.4903241   0.3693073  -0.15540363  0.77044535]
 [-0.7625246  -0.18251777 -0.36195594  0.50304866]]","[[ 0.6458463   0.45739636  0.5407293  -0.28510222]
 [-0.4230463  -0.451827    0.70576936 -0.34463626]
 [ 0.42003357 -0.4884189   0.2855756   0.70955324]
 [-0.47695562  0.5899902   0.35769856  0.5444972 ]]"
