Timestamp,Epoch,s,u,v
20200220-132733.786829,116,[0.945698   0.00782953],"[[ 0.03965097 -0.33475628]
 [ 0.9975802   0.06711662]
 [ 0.05711265 -0.9399116 ]]","[[ 0.72563714 -0.68807757]
 [ 0.68807757  0.72563714]]"
20200220-132733.786829,117,[0.95026237 0.00784049],"[[ 0.03953002 -0.33385736]
 [ 0.99758816  0.06700289]
 [ 0.05705341 -0.94023925]]","[[ 0.7255802  -0.68813753]
 [ 0.68813753  0.7255802 ]]"
20200220-132733.786829,118,[0.9567627  0.00784986],"[[ 0.03972276 -0.33257172]
 [ 0.9975774   0.06709351]
 [ 0.05710744 -0.94068825]]","[[ 0.7255013 -0.6882208]
 [ 0.6882208  0.7255013]]"
20200220-132733.786829,119,[0.95991164 0.00786544],"[[ 0.03955226 -0.3314205 ]
 [ 0.9976095   0.06659704]
 [ 0.0566654  -0.9411297 ]]","[[ 0.7254599  -0.68826437]
 [ 0.68826437  0.7254599 ]]"
20200220-132733.786829,120,[0.96439826 0.00787713],"[[ 0.03955515 -0.3302153 ]
 [ 0.99761903  0.06641167]
 [ 0.0564929  -0.94156647]]","[[ 0.72540486 -0.6883224 ]
 [ 0.6883224   0.72540486]]"
20200220-132733.786829,121,[0.97082764 0.00788687],"[[ 0.03979925 -0.32876977]
 [ 0.99760926  0.0664643 ]
 [ 0.05649327 -0.94206846]]","[[ 0.7253286  -0.68840283]
 [ 0.68840283  0.7253286 ]]"
20200220-132733.786829,122,[0.97390294 0.00790101],"[[ 0.03948279 -0.32799697]
 [ 0.9976381   0.06607183]
 [ 0.05620484 -0.94236535]]","[[ 0.7252897 -0.6884437]
 [ 0.6884437  0.7252897]]"
20200220-132733.786829,123,[0.97695935 0.00791623],"[[ 0.03931485 -0.32684967]
 [ 0.9976688   0.06559195]
 [ 0.05577976 -0.94279754]]","[[ 0.72525066 -0.6884849 ]
 [ 0.6884849   0.72525066]]"
20200220-132733.786829,124,[0.9833514  0.00792481],"[[ 0.0395097  -0.32554755]
 [ 0.9976567   0.06570278]
 [ 0.05585695 -0.9432401 ]]","[[ 0.7251768  -0.68856275]
 [ 0.68856275  0.7251768 ]]"
20200220-132733.786829,125,[0.9876177 0.0079373],"[[ 0.03951051 -0.3242591 ]
 [ 0.99767023  0.06544577]
 [ 0.05561251 -0.94370157]]","[[ 0.72512585 -0.6886164 ]
 [ 0.6886164   0.72512585]]"
20200220-132733.786829,126,[0.9918614  0.00794965],"[[ 0.03951105 -0.32296008]
 [ 0.99768376  0.06519213]
 [ 0.05537245 -0.94416463]]","[[ 0.7250754 -0.6886695]
 [ 0.6886695  0.7250754]]"
20200220-132733.786829,127,[0.9960825  0.00796194],"[[ 0.03951075 -0.32167503]
 [ 0.99769676  0.06494229]
 [ 0.05513656 -0.94462025]]","[[ 0.7250257 -0.6887217]
 [ 0.6887217  0.7250257]]"
20200220-132733.786829,128,[1.0023992  0.00796985],"[[ 0.03965751 -0.32045048]
 [ 0.9976837   0.06508748]
 [ 0.05526666 -0.9450266 ]]","[[ 0.7249553 -0.6887959]
 [ 0.6887959  0.7249553]]"
20200220-132733.786829,129,[1.0053077  0.00798346],"[[ 0.03934183 -0.31966206]
 [ 0.9977111   0.06471396]
 [ 0.05499705 -0.9453191 ]]","[[ 0.72492033 -0.6888327 ]
 [ 0.6888327   0.72492033]]"
20200220-132733.786829,130,[1.0082017  0.00799694],"[[ 0.03903289 -0.31886482]
 [ 0.99773777  0.06434796]
 [ 0.05473296 -0.94561327]]","[[ 0.72488576 -0.68886906]
 [ 0.68886906  0.72488576]]"
20200220-132733.786829,131,[1.0178549  0.00799811],"[[ 0.0395853  -0.31732267]
 [ 0.9976837   0.06504823]
 [ 0.0553188  -0.9460841 ]]","[[ 0.72478354 -0.68897665]
 [ 0.68897665  0.72478354]]"
20200220-132733.786829,132,[1.0220251  0.00800932],"[[ 0.03960321 -0.3160332 ]
 [ 0.9976931   0.06485076]
 [ 0.05513315 -0.9465291 ]]","[[ 0.72473687 -0.68902576]
 [ 0.68902576  0.72473687]]"
20200220-132733.786829,133,[1.0295746  0.00801372],"[[ 0.04001002 -0.31442073]
 [ 0.9976615   0.06521293]
 [ 0.05541519 -0.9470411 ]]","[[ 0.72465724 -0.68910956]
 [ 0.68910956  0.72465724]]"
20200220-132733.786829,134,[1.0336004  0.00802448],"[[ 0.03984942 -0.31350502]
 [ 0.99767315  0.06504934]
 [ 0.05531708 -0.9473557 ]]","[[ 0.72461295 -0.68915594]
 [ 0.68915594  0.72461295]]"
20200220-132733.786829,135,[1.0376887  0.00803558],"[[ 0.03985903 -0.3122054 ]
 [ 0.9976832   0.0648454 ]
 [ 0.05512873 -0.9477989 ]]","[[ 0.7245681  -0.68920314]
 [ 0.68920314  0.7245681 ]]"
20200220-132733.786829,136,[1.0430149 0.0080434],"[[ 0.0400146  -0.31080118]
 [ 0.9976759   0.06488235]
 [ 0.0551485  -0.9482577 ]]","[[ 0.72451186 -0.6892622 ]
 [ 0.6892622   0.72451186]]"
20200220-132733.786829,137,[1.0469732  0.00805499],"[[ 0.03997011 -0.30959052]
 [ 0.9976893   0.06464227]
 [ 0.05493848 -0.9486702 ]]","[[ 0.7244689 -0.6893075]
 [ 0.6893075  0.7244689]]"
20200220-132733.786829,138,[1.0521673  0.00806275],"[[ 0.04000364 -0.3084196 ]
 [ 0.9976845   0.06468842]
 [ 0.05500323 -0.9490483 ]]","[[ 0.7244149  -0.68936425]
 [ 0.68936425  0.7244149 ]]"
20200220-132733.786829,139,[1.056079   0.00807322],"[[ 0.03984112 -0.3074776 ]
 [ 0.9976963   0.06452718]
 [ 0.05490859 -0.9493649 ]]","[[ 0.7243734  -0.68940794]
 [ 0.68940794  0.7243734 ]]"
20200220-132733.786829,140,[1.0613108  0.00807995],"[[ 0.03989886 -0.3062872 ]
 [ 0.9976874   0.06462958]
 [ 0.05502502 -0.94974256]]","[[ 0.72432005 -0.6894638 ]
 [ 0.6894638   0.72432005]]"
20200220-132733.786829,141,[1.0652645  0.00808977],"[[ 0.03978971 -0.30526537]
 [ 0.9976957   0.06450739]
 [ 0.05495567 -0.9500799 ]]","[[ 0.724279 -0.689507]
 [ 0.689507  0.724279]]"
20200220-132733.786829,142,[1.0678574  0.00810446],"[[ 0.03959977 -0.304142  ]
 [ 0.99772596  0.06402964]
 [ 0.05454139 -0.95047253]]","[[ 0.72424966 -0.6895379 ]
 [ 0.6895379   0.72424966]]"
20200220-132733.786829,143,[1.0751488  0.00810821],"[[ 0.03990377 -0.3026746 ]
 [ 0.9976967   0.06438841]
 [ 0.05485469 -0.9509165 ]]","[[ 0.7241781 -0.6896129]
 [ 0.6896129  0.7241781]]"
20200220-132733.786829,144,[1.0802816  0.00811475],"[[ 0.03995874 -0.30146   ]
 [ 0.9976883   0.06448568]
 [ 0.05496791 -0.9512956 ]]","[[ 0.72412723 -0.68966633]
 [ 0.68966633  0.72412723]]"
20200220-132733.786829,145,[1.0840508 0.0081265],"[[ 0.03993388 -0.30018184]
 [ 0.9977024   0.06422006]
 [ 0.05472747 -0.95171773]]","[[ 0.72408825 -0.68970734]
 [ 0.68970734  0.72408825]]"
20200220-132733.786829,146,[1.086559   0.00813992],"[[ 0.03960406 -0.2993954 ]
 [ 0.9977306   0.06383767]
 [ 0.05444951 -0.951991  ]]","[[ 0.72406113 -0.68973583]
 [ 0.68973583  0.72406113]]"
20200220-132733.786829,147,[1.0890565  0.00815316],"[[ 0.03928142 -0.29858023]
 [ 0.9977584   0.06346254]
 [ 0.05417738 -0.95227236]]","[[ 0.7240342 -0.6897641]
 [ 0.6897641  0.7240342]]"
20200220-132733.786829,148,[1.0915402  0.00816756],"[[ 0.03909915 -0.2974532 ]
 [ 0.99778724  0.063     ]
 [ 0.05377639 -0.9526556 ]]","[[ 0.72400695 -0.68979275]
 [ 0.68979275  0.72400695]]"
20200220-132733.786829,149,[1.097481   0.00817492],"[[ 0.03933465 -0.29590422]
 [ 0.9977755   0.06307653]
 [ 0.05381928 -0.9531327 ]]","[[ 0.7239493 -0.6898531]
 [ 0.6898531  0.7239493]]"
20200220-132733.786829,150,[1.1024154  0.00818188],"[[ 0.03937431 -0.29466844]
 [ 0.9977699   0.06313288]
 [ 0.05389527 -0.95351166]]","[[ 0.7239018 -0.689903 ]
 [ 0.689903   0.7239018]]"
20200220-132733.786829,151,[1.1060828 0.0081928],"[[ 0.03933385 -0.29342738]
 [ 0.99778205  0.0629074 ]
 [ 0.05370138 -0.9539093 ]]","[[ 0.72386515 -0.6899416 ]
 [ 0.6899416   0.72386515]]"
20200220-132733.786829,152,[1.109813   0.00820307],"[[ 0.03934047 -0.29209164]
 [ 0.99779075  0.06271853]
 [ 0.05353374 -0.9543317 ]]","[[ 0.7238281 -0.6899803]
 [ 0.6899803  0.7238281]]"
20200220-132733.786829,153,[1.1156985  0.00820943],"[[ 0.03951927 -0.29068324]
 [ 0.9977782   0.06283885]
 [ 0.05363858 -0.95475376]]","[[ 0.7237728 -0.6900383]
 [ 0.6900383  0.7237728]]"
20200220-132733.786829,154,[1.1180631  0.00822372],"[[ 0.03932836 -0.28957248]
 [ 0.9978068   0.06238024]
 [ 0.05324456 -0.9551213 ]]","[[ 0.72374773 -0.6900647 ]
 [ 0.6900647   0.72374773]]"
20200220-132733.786829,155,[1.12174   0.0082325],"[[ 0.03919544 -0.28858414]
 [ 0.99781317  0.0622977 ]
 [ 0.0532226  -0.95542574]]","[[ 0.7237126  -0.69010156]
 [ 0.69010156  0.7237126 ]]"
20200220-132733.786829,156,[1.124082   0.00824538],"[[ 0.03887911 -0.28776807]
 [ 0.9978389   0.06194461]
 [ 0.05296936 -0.9556948 ]]","[[ 0.7236885 -0.6901268]
 [ 0.6901268  0.7236885]]"
20200220-132733.786829,157,[1.1264117  0.00825935],"[[ 0.03870117 -0.28662133]
 [ 0.9978659   0.06150251]
 [ 0.05258903 -0.9560677 ]]","[[ 0.723664   -0.69015247]
 [ 0.69015247  0.723664  ]]"
20200220-132733.786829,158,[1.1299675  0.00826872],"[[ 0.03855838 -0.28559914]
 [ 0.9978748   0.0613788 ]
 [ 0.05252733 -0.95638144]]","[[ 0.72363  -0.690188]
 [ 0.690188  0.72363 ]]"
20200220-132733.786829,159,[1.133504   0.00827945],"[[ 0.03855444 -0.284257  ]
 [ 0.99788535  0.06115669]
 [ 0.05232887 -0.9567955 ]]","[[ 0.7235958  -0.69022393]
 [ 0.69022393  0.7235958 ]]"
20200220-132733.786829,160,[1.1357948  0.00829324],"[[ 0.03838225 -0.28311434]
 [ 0.9979112   0.06072859]
 [ 0.05196112 -0.9571615 ]]","[[ 0.7235721 -0.6902488]
 [ 0.6902488  0.7235721]]"
20200220-132733.786829,161,[1.1450915 0.0082916],"[[ 0.03898833 -0.2812119 ]
 [ 0.997858    0.0613992 ]
 [ 0.05252663 -0.9576793 ]]","[[ 0.7234911  -0.69033366]
 [ 0.69033366  0.7234911 ]]"
20200220-132733.786829,162,[1.1508412  0.00829814],"[[ 0.03921833 -0.27961668]
 [ 0.997846    0.06148443]
 [ 0.05258719 -0.958141  ]]","[[ 0.72343946 -0.69038785]
 [ 0.69038785  0.72343946]]"
20200220-132733.786829,163,[1.1542845  0.00830858],"[[ 0.03917469 -0.27836987]
 [ 0.9978569   0.06127353]
 [ 0.05241134 -0.95851743]]","[[ 0.72340703 -0.69042176]
 [ 0.69042176  0.72340703]]"
20200220-132733.786829,164,[1.1600121  0.00831408],"[[ 0.03931317 -0.2769866 ]
 [ 0.99784327  0.06143071]
 [ 0.0525692  -0.95890814]]","[[ 0.7233567  -0.69047457]
 [ 0.69047457  0.7233567 ]]"
20200220-132733.786829,165,[1.1621932  0.00832685],"[[ 0.03899176 -0.276179  ]
 [ 0.9978688   0.06108391]
 [ 0.05232171 -0.959163  ]]","[[ 0.72333527 -0.69049704]
 [ 0.69049704  0.72333527]]"
20200220-132733.786829,166,[1.1643665  0.00833948],"[[ 0.03867723 -0.2753429 ]
 [ 0.9978938   0.06074369]
 [ 0.0520794  -0.95942515]]","[[ 0.723314   -0.69051933]
 [ 0.69051933  0.723314  ]]"
20200220-132733.786829,167,[1.1665282  0.00835332],"[[ 0.03849868 -0.27422243]
 [ 0.99791956  0.06031442]
 [ 0.05171198 -0.9597728 ]]","[[ 0.7232922 -0.6905421]
 [ 0.6905421  0.7232922]]"
20200220-132733.786829,168,[1.1686826  0.00836695],"[[ 0.03832395 -0.27307373]
 [ 0.99794513  0.05989308]
 [ 0.05135233 -0.960127  ]]","[[ 0.72327065 -0.69056475]
 [ 0.69056475  0.72327065]]"
20200220-132733.786829,169,[1.1755702  0.00836838],"[[ 0.03860888 -0.2715675 ]
 [ 0.9979144   0.06029858]
 [ 0.05172969 -0.9605286 ]]","[[ 0.7232125  -0.69062567]
 [ 0.69062567  0.7232125 ]]"
20200220-132733.786829,170,[1.1789042  0.00837848],"[[ 0.03857414 -0.27029   ]
 [ 0.99792415  0.0601022 ]
 [ 0.05156741 -0.9609011 ]]","[[ 0.72318214 -0.6906573 ]
 [ 0.6906573   0.72318214]]"
20200220-132733.786829,171,[1.1822238  0.00838849],"[[ 0.03853973 -0.2689932 ]
 [ 0.9979339   0.05990789]
 [ 0.05140784 -0.96127725]]","[[ 0.7231519  -0.69068897]
 [ 0.69068897  0.7231519 ]]"
20200220-132733.786829,172,[1.185607   0.00839796],"[[ 0.03854943 -0.2676309 ]
 [ 0.9979404   0.05974849]
 [ 0.05127389 -0.9616673 ]]","[[ 0.72312176 -0.6907207 ]
 [ 0.6907207   0.72312176]]"
20200220-132733.786829,173,[1.188898   0.00840695],"[[ 0.03840486 -0.2666078 ]
 [ 0.9979484   0.05963828]
 [ 0.0512256  -0.9619583 ]]","[[ 0.7230926  -0.69075114]
 [ 0.69075114  0.7230926 ]]"
20200220-132733.786829,174,[1.1944995  0.00841125],"[[ 0.03849729 -0.26532993]
 [ 0.9979334   0.05984661]
 [ 0.05144816 -0.9622984 ]]","[[ 0.7230458 -0.6908001]
 [ 0.6908001  0.7230458]]"
20200220-132733.786829,175,[1.1990366  0.00841705],"[[ 0.03864877 -0.26381904]
 [ 0.99792427  0.05991046]
 [ 0.05151062 -0.9627096 ]]","[[ 0.72300744 -0.6908402 ]
 [ 0.6908402   0.72300744]]"
20200220-132733.786829,176,[1.2023462  0.00842655],"[[ 0.03865334 -0.26245427]
 [ 0.99793124  0.05974444]
 [ 0.05137207 -0.9630931 ]]","[[ 0.72297835 -0.6908707 ]
 [ 0.6908707   0.72297835]]"
20200220-132733.786829,177,[1.2091922  0.00842707],"[[ 0.03897813 -0.26080632]
 [ 0.9978982   0.06017235]
 [ 0.05176901 -0.9635141 ]]","[[ 0.7229231 -0.6909285]
 [ 0.6909285  0.7229231]]"
20200220-132733.786829,178,[1.2124608  0.00843535],"[[ 0.03884234 -0.2597822 ]
 [ 0.99790406  0.06009925]
 [ 0.05175653 -0.9637954 ]]","[[ 0.7228953  -0.69095767]
 [ 0.69095767  0.7228953 ]]"
20200220-132733.786829,179,[1.2192665  0.00843615],"[[ 0.03920397 -0.25804323]
 [ 0.9978719   0.06048497]
 [ 0.05210325 -0.96423817]]","[[ 0.7228407 -0.6910147]
 [ 0.6910147  0.7228407]]"
20200220-132733.786829,180,[1.2224913  0.00844553],"[[ 0.03917063 -0.25676915]
 [ 0.99787974  0.0603227 ]
 [ 0.05197762 -0.9645884 ]]","[[ 0.722813  -0.6910436]
 [ 0.6910436  0.722813 ]]"
20200220-132733.786829,181,[1.2244297  0.00845832],"[[ 0.03884752 -0.25595   ]
 [ 0.997905    0.05998024]
 [ 0.05173107 -0.9648273 ]]","[[ 0.72279507 -0.6910624 ]
 [ 0.6910624   0.72279507]]"
20200220-132733.786829,182,[1.2275548  0.00846848],"[[ 0.03880103 -0.25466958]
 [ 0.99791574  0.05977219]
 [ 0.05156159 -0.9651791 ]]","[[ 0.7227681  -0.69109064]
 [ 0.69109064  0.7227681 ]]"
20200220-132733.786829,183,[1.2319379 0.0084734],"[[ 0.03885482 -0.25333437]
 [ 0.9979064   0.05988993]
 [ 0.05170389 -0.9655232 ]]","[[ 0.7227327 -0.6911276]
 [ 0.6911276  0.7227327]]"
20200220-132733.786829,184,[1.2351106  0.00848164],"[[ 0.03871881 -0.2522816 ]
 [ 0.9979125   0.05981357]
 [ 0.0516883  -0.9658034 ]]","[[ 0.7227063 -0.6911553]
 [ 0.6911553  0.7227063]]"
20200220-132733.786829,185,[1.237004   0.00849441],"[[ 0.03840414 -0.2514709 ]
 [ 0.99793696  0.05947906]
 [ 0.05144612 -0.9660355 ]]","[[ 0.72268903 -0.6911733 ]
 [ 0.6911733   0.72268903]]"
20200220-132733.786829,186,[1.2388889  0.00850822],"[[ 0.03822238 -0.25031748]
 [ 0.99796283  0.05905219]
 [ 0.05108255 -0.9663613 ]]","[[ 0.7226712 -0.6911919]
 [ 0.6911919  0.7226712]]"
20200220-132733.786829,187,[1.241955   0.00851821],"[[ 0.03818611 -0.24903043]
 [ 0.9979723   0.05885746]
 [ 0.05092407 -0.9667056 ]]","[[ 0.72264534 -0.69121903]
 [ 0.69121903  0.72264534]]"
20200220-132733.786829,188,[1.245084   0.00852758],"[[ 0.03819213 -0.2476442 ]
 [ 0.9979786   0.05869542]
 [ 0.05079116 -0.9670714 ]]","[[ 0.72261906 -0.6912464 ]
 [ 0.6912464   0.72261906]]"
20200220-132733.786829,189,[1.2481276  0.00853677],"[[ 0.03807486 -0.24651755]
 [ 0.997987    0.0585677 ]
 [ 0.05071875 -0.9673671 ]]","[[ 0.7225939  -0.69127285]
 [ 0.69127285  0.7225939 ]]"
20200220-132733.786829,190,[1.2499768  0.00854918],"[[ 0.03777395 -0.24566226]
 [ 0.99800974  0.05825522]
 [ 0.05049556 -0.9676034 ]]","[[ 0.7225773 -0.6912901]
 [ 0.6912901  0.7225773]]"
20200220-132733.786829,191,[1.2518204  0.00856152],"[[ 0.03747922 -0.24480815]
 [ 0.99803185  0.05794927]
 [ 0.05027698 -0.9678383 ]]","[[ 0.722561   -0.69130725]
 [ 0.69130725  0.722561  ]]"
20200220-132733.786829,192,[1.2536552  0.00857503],"[[ 0.0373158  -0.24365321]
 [ 0.99805486  0.057551  ]
 [ 0.04993724 -0.96815324]]","[[ 0.722544  -0.6913249]
 [ 0.6913249  0.722544 ]]"
20200220-132733.786829,193,[1.2554874  0.00858711],"[[ 0.03703117 -0.24275732]
 [ 0.99807596  0.05725846]
 [ 0.04973042 -0.96839577]]","[[ 0.72252774 -0.6913418 ]
 [ 0.6913418   0.72252774]]"
20200220-132733.786829,194,[1.2573111 0.0086004],"[[ 0.03687724 -0.24157889]
 [ 0.998098    0.05687359]
 [ 0.04940231 -0.9687131 ]]","[[ 0.72251123 -0.6913593 ]
 [ 0.6913593   0.72251123]]"
20200220-132733.786829,195,[1.2591288 0.0086136],"[[ 0.03672653 -0.24040064]
 [ 0.99811924  0.05649628]
 [ 0.04908107 -0.969028  ]]","[[ 0.7224946  -0.69137657]
 [ 0.69137657  0.7224946 ]]"
20200220-132733.786829,196,[1.2609441  0.00862545],"[[ 0.03645439 -0.2395105 ]
 [ 0.9981385   0.05622518]
 [ 0.04889204 -0.9692642 ]]","[[ 0.72247875 -0.69139314]
 [ 0.69139314  0.72247875]]"
20200220-132733.786829,197,[1.2639226  0.00863508],"[[ 0.03647295 -0.23808467]
 [ 0.9981449   0.05605476]
 [ 0.04874783 -0.96962535]]","[[ 0.72245425 -0.69141865]
 [ 0.69141865  0.72245425]]"
20200220-132733.786829,198,[1.2657192  0.00864811],"[[ 0.03633047 -0.23690724]
 [ 0.99816513  0.05569287]
 [ 0.04844005 -0.9699347 ]]","[[ 0.72243816 -0.6914356 ]
 [ 0.6914356   0.72243816]]"
20200220-132733.786829,199,[1.2675103  0.00866101],"[[ 0.03619122 -0.23571332]
 [ 0.99818474  0.05533768]
 [ 0.0481388  -0.97024584]]","[[ 0.722422  -0.6914524]
 [ 0.6914524  0.722422 ]]"
20200220-132733.786829,200,[1.2705429  0.00866917],"[[ 0.03620982 -0.23434097]
 [ 0.9981867   0.05525566]
 [ 0.0480845  -0.9705829 ]]","[[ 0.7223978 -0.6914778]
 [ 0.6914778  0.7223978]]"
20200220-132733.786829,201,[1.2748073  0.00867217],"[[ 0.03632152 -0.23288497]
 [ 0.998171    0.05548393]
 [ 0.04832914 -0.9709202 ]]","[[ 0.7223658  -0.69151115]
 [ 0.69151115  0.7223658 ]]"
20200220-132733.786829,202,[1.2765703  0.00868389],"[[ 0.03605712 -0.23199436]
 [ 0.99818885  0.05522946]
 [ 0.0481537  -0.97114795]]","[[ 0.7223507  -0.69152695]
 [ 0.69152695  0.7223507 ]]"
20200220-132733.786829,203,[1.2795672  0.00869105],"[[ 0.03597099 -0.23083907]
 [ 0.99818975  0.05522622]
 [ 0.04820015 -0.9714232 ]]","[[ 0.7223274  -0.69155115]
 [ 0.69155115  0.7223274 ]]"
20200220-132733.786829,204,[1.2813123  0.00870398],"[[ 0.03583749 -0.22964475]
 [ 0.9982089   0.05487658]
 [ 0.04790276 -0.9717262 ]]","[[ 0.7223121 -0.6915673]
 [ 0.6915673  0.7223121]]"
20200220-132733.786829,205,[1.2866088  0.00870857],"[[ 0.03610342 -0.22787057]
 [ 0.99819314  0.05502111]
 [ 0.04803323 -0.97213566]]","[[ 0.72227216 -0.69160897]
 [ 0.69160897  0.72227216]]"
20200220-132733.786829,206,[1.2883301  0.00872151],"[[ 0.03596657 -0.22668643]
 [ 0.99821216  0.05467322]
 [ 0.04773837 -0.9724322 ]]","[[ 0.722257   -0.69162476]
 [ 0.69162476  0.722257  ]]"
20200220-132733.786829,207,[1.2900492  0.00873303],"[[ 0.0357095  -0.22575267]
 [ 0.9982294   0.05443121]
 [ 0.04757385 -0.972663  ]]","[[ 0.72224253 -0.69163984]
 [ 0.69163984  0.72224253]]"
20200220-132733.786829,208,[1.2929198  0.00874133],"[[ 0.03563685 -0.22454004]
 [ 0.99823266  0.05436885]
 [ 0.04755745 -0.972947  ]]","[[ 0.7222203  -0.69166315]
 [ 0.69166315  0.7222203 ]]"
20200220-132733.786829,209,[1.2946244  0.00875282],"[[ 0.03538635 -0.22359933]
 [ 0.99824923  0.05413211]
 [ 0.04739629 -0.9731769 ]]","[[ 0.72220606 -0.691678  ]
 [ 0.691678    0.72220606]]"
20200220-132733.786829,210,[1.2963212  0.00876553],"[[ 0.03526426 -0.22238056]
 [ 0.99826676  0.05380028]
 [ 0.04711466 -0.97347426]]","[[ 0.72219133 -0.69169325]
 [ 0.69169325  0.72219133]]"
20200220-132733.786829,211,[1.301579   0.00876893],"[[ 0.03545683 -0.22076586]
 [ 0.99824905  0.05403137]
 [ 0.04734828 -0.9738292 ]]","[[ 0.722153  -0.6917334]
 [ 0.6917334  0.722153 ]]"
20200220-132733.786829,212,[1.3032528  0.00878167],"[[ 0.03533279 -0.2195456 ]
 [ 0.99826664  0.05369907]
 [ 0.04706678 -0.9741231 ]]","[[ 0.7221385 -0.6917485]
 [ 0.6917485  0.7221385]]"
20200220-132733.786829,213,[1.3084804 0.0087861],"[[ 0.03560435 -0.21776938]
 [ 0.99825025  0.05385419]
 [ 0.04720965 -0.97451335]]","[[ 0.7221002 -0.6917884]
 [ 0.6917884  0.7221002]]"
20200220-132733.786829,214,[1.3112812  0.00879442],"[[ 0.03553221 -0.21655205]
 [ 0.9982535   0.05379581]
 [ 0.04719717 -0.974788  ]]","[[ 0.72207904 -0.69181067]
 [ 0.69181067  0.72207904]]"
20200220-132733.786829,215,[1.3141456  0.00880174],"[[ 0.03547896 -0.21528372]
 [ 0.99825364  0.05378798]
 [ 0.04723362 -0.97506905]]","[[ 0.7220575 -0.691833 ]
 [ 0.691833   0.7220575]]"
20200220-132733.786829,216,[1.3169212  0.00881117],"[[ 0.03550987 -0.21383505]
 [ 0.9982582   0.05364248]
 [ 0.04711502 -0.975396  ]]","[[ 0.72203606 -0.69185543]
 [ 0.69185543  0.72203606]]"
20200220-132733.786829,217,[1.3185494 0.0088227],"[[ 0.03526109 -0.2128963 ]
 [ 0.99827415  0.05341342]
 [ 0.04695944 -0.97561365]]","[[ 0.7220228  -0.69186926]
 [ 0.69186926  0.7220228 ]]"
20200220-132733.786829,218,[1.3213128  0.00883097],"[[ 0.03519471 -0.21165568]
 [ 0.9982769   0.0533594 ]
 [ 0.04695038 -0.9758865 ]]","[[ 0.7220021  -0.69189084]
 [ 0.69189084  0.7220021 ]]"
20200220-132733.786829,219,[1.325349   0.00883472],"[[ 0.03539765 -0.20999026]
 [ 0.99826163  0.05352851]
 [ 0.04712203 -0.976237  ]]","[[ 0.7219731 -0.691921 ]
 [ 0.691921   0.7219731]]"
20200220-132733.786829,220,[1.3305165  0.00883817],"[[ 0.03558387 -0.20835729]
 [ 0.99824446  0.0537496 ]
 [ 0.04735028 -0.97657484]]","[[ 0.7219366  -0.69195926]
 [ 0.69195926  0.7219366 ]]"
20200220-132733.786829,221,[1.335659  0.0088427],"[[ 0.03584634 -0.20655851]
 [ 0.9982286   0.0538896 ]
 [ 0.04748435 -0.9769491 ]]","[[ 0.7218999  -0.69199747]
 [ 0.69199747  0.7218999 ]]"
20200220-132733.786829,222,[1.3383565  0.00885194],"[[ 0.03584579 -0.20516208]
 [ 0.99823344  0.05375442]
 [ 0.04738324 -0.9772507 ]]","[[ 0.7218794  -0.69201875]
 [ 0.69201875  0.7218794 ]]"
20200220-132733.786829,223,[1.3410428  0.00886164],"[[ 0.03586648 -0.20374538]
 [ 0.9982385   0.05359987]
 [ 0.04725847 -0.9775555 ]]","[[ 0.7218593  -0.69203997]
 [ 0.69203997  0.7218593 ]]"
20200220-132733.786829,224,[1.3437189  0.00887127],"[[ 0.03588689 -0.20229506]
 [ 0.9982436   0.05344605]
 [ 0.04713575 -0.9778652 ]]","[[ 0.72183895 -0.6920611 ]
 [ 0.6920611   0.72183895]]"
20200220-132733.786829,225,[1.3452611  0.00888439],"[[ 0.0357501  -0.20111668]
 [ 0.9982617   0.05311094]
 [ 0.04685349 -0.9781263 ]]","[[ 0.7218259  -0.69207466]
 [ 0.69207466  0.7218259 ]]"
20200220-132733.786829,226,[1.3468024  0.00889607],"[[ 0.03549521 -0.2001751 ]
 [ 0.99827826  0.05288344]
 [ 0.046699   -0.9783319 ]]","[[ 0.7218136  -0.69208753]
 [ 0.69208753  0.7218136 ]]"
20200220-132733.786829,227,[1.3483391  0.00890772],"[[ 0.03524552 -0.19924024]
 [ 0.99829406  0.05266082]
 [ 0.04654785 -0.9785347 ]]","[[ 0.72180134 -0.69210017]
 [ 0.69210017  0.72180134]]"
20200220-132733.786829,228,[1.3534354  0.00891121],"[[ 0.03546643 -0.19755194]
 [ 0.9982769   0.05285735]
 [ 0.04674775 -0.97886634]]","[[ 0.7217661  -0.69213706]
 [ 0.69213706  0.7217661 ]]"
20200220-132733.786829,229,[1.3572619  0.00891513],"[[ 0.03556111 -0.19605452]
 [ 0.9982641   0.05303575]
 [ 0.04695032 -0.97915775]]","[[ 0.7217397 -0.6921646]
 [ 0.6921646  0.7217397]]"
20200220-132733.786829,230,[1.3598825  0.00892441],"[[ 0.03556354 -0.19467422]
 [ 0.99826837  0.05290839]
 [ 0.04685682 -0.9794401 ]]","[[ 0.72172034 -0.6921848 ]
 [ 0.6921848   0.72172034]]"
20200220-132733.786829,231,[1.3649395  0.00892719],"[[ 0.03568966 -0.1931706 ]
 [ 0.998251    0.05316011]
 [ 0.0471285  -0.97972393]]","[[ 0.72168595 -0.6922206 ]
 [ 0.6922206   0.72168595]]"
