Timestamp,Epoch,s,u,v
20200220-031453.814520,115,[1.9739648 1.3206813],"[[ 0.16669996  0.70846117]
 [ 0.9696827   0.00824383]
 [ 0.17867947 -0.70570135]]","[[ 0.7030676  0.711123 ]
 [ 0.711123  -0.7030676]]"
20200220-031453.814520,116,[1.9740905 1.3238287],"[[ 0.16588113  0.7084236 ]
 [ 0.9700528   0.00794327]
 [ 0.17742953 -0.70574296]]","[[ 0.7032365  0.710956 ]
 [ 0.710956  -0.7032365]]"
20200220-031453.814520,117,[1.977084 1.326815],"[[ 0.1684022   0.7078814 ]
 [ 0.97027206  0.00367221]
 [ 0.17381859 -0.70632184]]","[[ 0.70558345  0.7086268 ]
 [ 0.7086268  -0.70558345]]"
20200220-031453.814520,118,[1.9800946 1.3297937],"[[ 1.7110074e-01 -7.0730245e-01]
 [ 9.7046882e-01  8.3988905e-04]
 [ 1.7004266e-01  7.0691043e-01]]","[[ 0.7080591  -0.70615315]
 [ 0.70615315  0.7080591 ]]"
20200220-031453.814520,119,[1.9890755 1.3329574],"[[ 1.7096528e-01 -7.0730329e-01]
 [ 9.7052276e-01  8.6542964e-04]
 [ 1.6987215e-01  7.0690989e-01]]","[[ 0.708075  -0.7061373]
 [ 0.7061373  0.708075 ]]"
20200220-031453.814520,120,[1.9948877 1.3357532],"[[ 1.7085111e-01 -7.0731062e-01]
 [ 9.7054458e-01  7.9250336e-04]
 [ 1.6986178e-01  7.0690250e-01]]","[[ 0.70803326 -0.70617914]
 [ 0.70617914  0.70803326]]"
20200220-031453.814520,121,[1.9978038 1.338707 ],"[[ 0.17347685 -0.70673394]
 [ 0.9707218   0.00521141]
 [ 0.16614799  0.7074603 ]]","[[ 0.7104431 -0.7037547]
 [ 0.7037547  0.7104431]]"
20200220-031453.814520,122,[2.0035396 1.3415004],"[[ 0.17339283 -0.70673835]
 [ 0.9707429   0.00517803]
 [ 0.16611187  0.707456  ]]","[[ 0.71042264 -0.7037753 ]
 [ 0.7037753   0.71042264]]"
20200220-031453.814520,123,[2.009195  1.3442632],"[[ 0.17334759 -0.70673513]
 [ 0.9707675   0.00521401]
 [ 0.1660159   0.7074592 ]]","[[ 0.7104413 -0.7037565]
 [ 0.7037565  0.7104413]]"
20200220-031453.814520,124,[2.0091674 1.3474113],"[[ 0.17237416 -0.70673364]
 [ 0.9711219   0.00527769]
 [ 0.1649527   0.7074602 ]]","[[ 0.7104827  -0.70371467]
 [ 0.70371467  0.7104827 ]]"
20200220-031453.814520,125,[2.009154  1.3505704],"[[ 0.17142013 -0.70673215]
 [ 0.97146744  0.00534102]
 [ 0.16390938  0.7074612 ]]","[[ 0.7105241 -0.7036729]
 [ 0.7036729  0.7105241]]"
20200220-031453.814520,126,[2.0119333 1.3535572],"[[ 0.16784218 -0.70728433]
 [ 0.9716588   0.00106937]
 [ 0.166457    0.70692813]]","[[ 0.70819384 -0.706018  ]
 [ 0.706018    0.70819384]]"
20200220-031453.814520,127,[2.014758  1.3565412],"[[ 0.1704216  -0.706732  ]
 [ 0.97181654  0.00536433]
 [ 0.16287719  0.707461  ]]","[[ 0.71053743 -0.70365936]
 [ 0.70365936  0.71053743]]"
20200220-031453.814520,128,[2.01758   1.3595009],"[[ 0.17308614 -0.70615697]
 [ 0.9719541   0.00978419]
 [ 0.15920632  0.7079878 ]]","[[ 0.71294653 -0.7012184 ]
 [ 0.7012184   0.71294653]]"
20200220-031453.814520,129,[2.017549  1.3626853],"[[ 0.17190322 -0.7061988 ]
 [ 0.9722844   0.00947231]
 [ 0.15846889  0.7079501 ]]","[[ 0.7127757 -0.7013921]
 [ 0.7013921  0.7127757]]"
20200220-031453.814520,130,[2.0202792 1.3657216],"[[ 0.1681911  -0.7067859 ]
 [ 0.9724788   0.00495133]
 [ 0.16123599  0.7074104 ]]","[[ 0.71030873 -0.7038903 ]
 [ 0.7038903   0.71030873]]"
20200220-031453.814520,131,[2.0202532 1.3689195],"[[ 0.16709158 -0.70681345]
 [ 0.972796    0.0047223 ]
 [ 0.16046263  0.7073842 ]]","[[ 0.71018106 -0.7040191 ]
 [ 0.7040191   0.71018106]]"
20200220-031453.814520,132,[2.020239  1.3721286],"[[ 0.16601267 -0.70684004]
 [ 0.9731053   0.00449687]
 [ 0.15970461  0.70735884]]","[[ 0.71005505 -0.70414615]
 [ 0.70414615  0.71005505]]"
20200220-031453.814520,133,[2.020236 1.375349],"[[ 0.16495344 -0.70686615]
 [ 0.9734071   0.0042744 ]
 [ 0.15896192  0.7073344 ]]","[[ 0.7099304 -0.7042718]
 [ 0.7042718  0.7099304]]"
20200220-031453.814520,134,[2.0258353 1.3781068],"[[ 0.17145652 -0.70571256]
 [ 0.97331643  0.01332444]
 [ 0.15250465  0.7083729 ]]","[[ 0.7148892 -0.6992378]
 [ 0.6992378  0.7148892]]"
20200220-031453.814520,135,[2.0258067 1.3813381],"[[ 0.17029744 -0.705763  ]
 [ 0.9736173   0.01294845]
 [ 0.15188217  0.7083298 ]]","[[ 0.71468395 -0.69944745]
 [ 0.69944745  0.71468395]]"
20200220-031453.814520,136,[2.0312655 1.3841878],"[[ 0.1701411  -0.70579255]
 [ 0.9736078   0.01267329]
 [ 0.15211734  0.7083051 ]]","[[ 0.71452415 -0.69961077]
 [ 0.69961077  0.71452415]]"
20200220-031453.814520,137,[2.031217  1.3874271],"[[ 0.16899922 -0.7058406 ]
 [ 0.97390354  0.01230839]
 [ 0.15149623  0.7082635 ]]","[[ 0.7143245 -0.6998146]
 [ 0.6998146  0.7143245]]"
20200220-031453.814520,138,[2.0338507 1.3905187],"[[ 0.16521627 -0.7064401 ]
 [ 0.97408557  0.00758901]
 [ 0.1544694   0.707732  ]]","[[ 0.7117342 -0.7024489]
 [ 0.7024489  0.7117342]]"
20200220-031453.814520,139,[2.0338056 1.3937714],"[[ 0.16415724 -0.70647365]
 [ 0.97436947  0.00731084]
 [ 0.15380684  0.7077015 ]]","[[ 0.71157956 -0.70260555]
 [ 0.70260555  0.71157956]]"
20200220-031453.814520,140,[2.0337696 1.3970352],"[[ 0.16311729 -0.7065064 ]
 [ 0.9746463   0.00703654]
 [ 0.1531576   0.7076717 ]]","[[ 0.7114266 -0.7027603]
 [ 0.7027603  0.7114266]]"
20200220-031453.814520,141,[2.036487  1.4000559],"[[ 0.16606078 -0.7059332 ]
 [ 0.97472525  0.01168758]
 [ 0.14944683  0.7081819 ]]","[[ 0.71399736 -0.70014834]
 [ 0.70014834  0.71399736]]"
20200220-031453.814520,142,[2.0364513 1.4033352],"[[ 0.16520533 -0.70594585]
 [ 0.97499233  0.01164618]
 [ 0.14865223  0.7081702 ]]","[[ 0.71398365 -0.7001625 ]
 [ 0.7001625   0.71398365]]"
20200220-031453.814520,143,[2.0391943 1.4063798],"[[ 0.1680167  -0.70538235]
 [ 0.97504437  0.01608127]
 [ 0.14511652  0.7086445 ]]","[[ 0.7164233 -0.6976659]
 [ 0.6976659  0.7164233]]"
20200220-031453.814520,144,[2.041743  1.4095135],"[[ 0.16400492 -0.70602167]
 [ 0.975232    0.01097405]
 [ 0.14840835  0.7081052 ]]","[[ 0.71360314 -0.70055026]
 [ 0.70055026  0.71360314]]"
20200220-031453.814520,145,[2.044307  1.4126303],"[[ 0.16004437 -0.70663226]
 [ 0.97539115  0.0059371 ]
 [ 0.15165101  0.70755607]]","[[ 0.7108092  -0.70338494]
 [ 0.70338494  0.7108092 ]]"
20200220-031453.814520,146,[2.0469487 1.4156767],"[[ 0.16308889 -0.70605874]
 [ 0.97546434  0.01069614]
 [ 0.1478896   0.7080725 ]]","[[ 0.7134531 -0.7007031]
 [ 0.7007031  0.7134531]]"
20200220-031453.814520,147,[2.0494688 1.4187939],"[[ 0.15934145 -0.706635  ]
 [ 0.9756185   0.00595254]
 [ 0.15092695  0.7075533 ]]","[[ 0.7108233  -0.70337063]
 [ 0.70337063  0.7108233 ]]"
20200220-031453.814520,148,[2.0520115 1.421902 ],"[[ 1.5541732e-01 -7.0721781e-01]
 [ 9.7574788e-01  9.5587969e-04]
 [ 1.5414704e-01  7.0699489e-01]]","[[ 0.70803595 -0.70617634]
 [ 0.70617634  0.70803595]]"
20200220-031453.814520,149,[2.0545676 1.4249951],"[[ 0.1515431   0.70777416]
 [ 0.97585106  0.00397247]
 [ 0.15731937 -0.7064276 ]]","[[ 0.7052746   0.70893425]
 [ 0.70893425 -0.7052746 ]]"
20200220-031453.814520,150,[2.05709   1.4281012],"[[ 0.1547688  -0.70721203]
 [ 0.97596824  0.00102285]
 [ 0.15340337  0.7070006 ]]","[[ 0.7080765 -0.7061358]
 [ 0.7061358  0.7080765]]"
20200220-031453.814520,151,[2.0569763 1.4314255],"[[ 0.15408787 -0.70720005]
 [ 0.976215    0.00116709]
 [ 0.15251738  0.7070128 ]]","[[ 0.708163   -0.70604897]
 [ 0.70604897  0.708163  ]]"
20200220-031453.814520,152,[2.0568697 1.4347615],"[[ 0.15342024 -0.707188  ]
 [ 0.97645557  0.00130954]
 [ 0.15164721  0.70702434]]","[[ 0.7082488 -0.7059629]
 [ 0.7059629  0.7082488]]"
20200220-031453.814520,153,[2.059418  1.4378856],"[[ 0.15653673 -0.7066333 ]
 [ 0.9765349   0.00610626]
 [ 0.1479055   0.7075538 ]]","[[ 0.71093386 -0.7032589 ]
 [ 0.7032589   0.71093386]]"
20200220-031453.814520,154,[2.064504  1.4408098],"[[ 0.14966716  0.7077414 ]
 [ 0.9765083   0.00367683]
 [ 0.15502045 -0.706462  ]]","[[ 0.7054412   0.70876855]
 [ 0.70876855 -0.7054412 ]]"
20200220-031453.814520,155,[2.06701   1.4439274],"[[ 0.14593758  0.7082591 ]
 [ 0.9765778   0.00844482]
 [ 0.15810764 -0.7059023 ]]","[[ 0.7027518  0.7114351]
 [ 0.7114351 -0.7027518]]"
20200220-031453.814520,156,[2.069418  1.4470781],"[[ 0.1493199   0.7077034 ]
 [ 0.9767094   0.003263  ]
 [ 0.15408504 -0.7065021 ]]","[[ 0.70568365  0.708527  ]
 [ 0.708527   -0.70568365]]"
20200220-031453.814520,157,[2.069257  1.4504371],"[[ 0.14849438  0.70770997]
 [ 0.9769434   0.00336167]
 [ 0.15339836 -0.7064948 ]]","[[ 0.7056231  0.7085873]
 [ 0.7085873 -0.7056231]]"
20200220-031453.814520,158,[2.0691037 1.4538084],"[[ 0.1476833   0.7077167 ]
 [ 0.9771718   0.00345975]
 [ 0.1527254  -0.70648783]]","[[ 0.70556265  0.70864755]
 [ 0.70864755 -0.70556265]]"
20200220-031453.814520,159,[2.0689538 1.4571916],"[[ 0.1471147   0.70769596]
 [ 0.9773958   0.00323516]
 [ 0.15183741 -0.7065097 ]]","[[ 0.70569396  0.70851666]
 [ 0.70851666 -0.70569396]]"
20200220-031453.814520,160,[2.0688121 1.4605868],"[[ 0.14632787  0.7077031 ]
 [ 0.97761375  0.00333723]
 [ 0.15119427 -0.70650214]]","[[ 0.7056313  0.7085792]
 [ 0.7085792 -0.7056313]]"
20200220-031453.814520,161,[2.077118  1.4639832],"[[ 0.14636303  0.70771456]
 [ 0.9775806   0.00343731]
 [ 0.15137327 -0.7064898 ]]","[[ 0.70557886  0.7086314 ]
 [ 0.7086314  -0.70557886]]"
20200220-031453.814520,162,[2.0769396 1.467382 ],"[[ 0.14580937  0.7076943 ]
 [ 0.9777981   0.00321278]
 [ 0.15050006 -0.7065114 ]]","[[ 0.7057106   0.70850015]
 [ 0.70850015 -0.7057106 ]]"
20200220-031453.814520,163,[2.0793223 1.4705722],"[[ 0.14917132 -0.7071427 ]
 [ 0.9778826   0.0018658 ]
 [ 0.14660646  0.7070684 ]]","[[ 0.7085902 -0.7056203]
 [ 0.7056203  0.7085902]]"
20200220-031453.814520,164,[2.0816991 1.47372  ],"[[ 0.15261272 -0.7065655 ]
 [ 0.9779412   0.00706771]
 [ 0.14261915  0.7076124 ]]","[[ 0.7115377 -0.7026478]
 [ 0.7026478  0.7115377]]"
20200220-031453.814520,165,[2.0841084 1.4768802],"[[ 0.15587822 -0.7059922 ]
 [ 0.97797287  0.01201209]
 [ 0.13882054  0.70811784]]","[[ 0.7143218 -0.6998174]
 [ 0.6998174  0.7143218]]"
20200220-031453.814520,166,[2.0949295 1.4800093],"[[ 0.15983158 -0.705413  ]
 [ 0.9777365   0.01677966]
 [ 0.13596028  0.70859796]]","[[ 0.7169749 -0.6970989]
 [ 0.6970989  0.7169749]]"
20200220-031453.814520,167,[2.094665  1.4834213],"[[ 0.15903133 -0.7054335 ]
 [ 0.9779553   0.01666579]
 [ 0.13532361  0.70858014]]","[[ 0.7169234  -0.69715196]
 [ 0.69715196  0.7169234 ]]"
20200220-031453.814520,168,[2.0994377 1.4863797],"[[ 0.15895957 -0.70546263]
 [ 0.9779135   0.01634365]
 [ 0.13570854  0.70855844]]","[[ 0.7167343 -0.6973464]
 [ 0.6973464  0.7167343]]"
20200220-031453.814520,169,[2.0991523 1.4898016],"[[ 0.15816909 -0.70548207]
 [ 0.9781301   0.016238  ]
 [ 0.13506973  0.7085416 ]]","[[ 0.71668714 -0.6973948 ]
 [ 0.6973948   0.71668714]]"
20200220-031453.814520,170,[2.1012871 1.4930474],"[[ 0.15392011 -0.7061311 ]
 [ 0.9782896   0.01066747]
 [ 0.13877372  0.7080009 ]]","[[ 0.7135504  -0.70060396]
 [ 0.70060396  0.7135504 ]]"
20200220-031453.814520,171,[2.1009994 1.4964854],"[[ 0.15321305 -0.70613766]
 [ 0.9784985   0.01065812]
 [ 0.13808106  0.7079944 ]]","[[ 0.713555   -0.70059925]
 [ 0.70059925  0.713555  ]]"
20200220-031453.814520,172,[2.103291  1.4996374],"[[ 0.15665722 -0.70553315]
 [ 0.97850645  0.01585588]
 [ 0.13410287  0.70849955]]","[[ 0.7164909 -0.6975964]
 [ 0.6975964  0.7164909]]"
20200220-031453.814520,173,[2.105578 1.502775],"[[ 0.15981552 -0.70495313]
 [ 0.9784951   0.02065346]
 [ 0.130408    0.708953  ]]","[[ 0.7191867 -0.6948169]
 [ 0.6948169  0.7191867]]"
20200220-031453.814520,174,[2.107894 1.505899],"[[ 0.1631687  -0.70432734]
 [ 0.9784522   0.02572447]
 [ 0.1265195   0.7094091 ]]","[[ 0.7220319 -0.6918597]
 [ 0.6918597  0.7220319]]"
20200220-031453.814520,175,[2.1098964 1.509215 ],"[[ 0.15875271 -0.7050364 ]
 [ 0.97866535  0.01989099]
 [ 0.13042887  0.7088919 ]]","[[ 0.71875685 -0.6952615 ]
 [ 0.6952615   0.71875685]]"
20200220-031453.814520,176,[2.1145098 1.5122036],"[[ 0.15866244 -0.70506984]
 [ 0.97862214  0.01952171]
 [ 0.13086171  0.708869  ]]","[[ 0.7185398  -0.69548583]
 [ 0.69548583  0.7185398 ]]"
20200220-031453.814520,177,[2.119086 1.515189],"[[ 0.15857077 -0.7051027 ]
 [ 0.9785807   0.01915964]
 [ 0.13128285  0.7088464 ]]","[[ 0.718327  -0.6957057]
 [ 0.6957057  0.718327 ]]"
20200220-031453.814520,178,[2.1210563 1.5184755],"[[ 0.15419525 -0.70577765]
 [ 0.978758    0.01340768]
 [ 0.13511753  0.70830667]]","[[ 0.71507835 -0.69904435]
 [ 0.69904435  0.71507835]]"
20200220-031453.814520,179,[2.123223 1.521632],"[[ 0.15766805 -0.7051586 ]
 [ 0.9787526   0.0186615 ]
 [ 0.1310884   0.7088041 ]]","[[ 0.71805036 -0.69599116]
 [ 0.69599116  0.71805036]]"
20200220-031453.814520,180,[2.1280096 1.5244265],"[[ 0.16516092 -0.7038764 ]
 [ 0.9784552   0.0289512 ]
 [ 0.12388539  0.7097325 ]]","[[ 0.72381866 -0.6899903 ]
 [ 0.6899903   0.72381866]]"
20200220-031453.814520,181,[2.1358814 1.5279187],"[[ 0.16480285 -0.7039468 ]
 [ 0.9784399   0.02827963]
 [ 0.12448059  0.70968956]]","[[ 0.72341496 -0.6904135 ]
 [ 0.6904135   0.72341496]]"
20200220-031453.814520,182,[2.1380389 1.5310168],"[[ 0.16808143 -0.70330083]
 [ 0.97836745  0.03328854]
 [ 0.12060548  0.71011245]]","[[ 0.7262125 -0.6874702]
 [ 0.6874702  0.7262125]]"
20200220-031453.814520,183,[2.140209  1.5341228],"[[ 0.17118356 -0.7026669 ]
 [ 0.9782767   0.03803769]
 [ 0.11692248  0.71050155]]","[[ 0.7288514  -0.68467194]
 [ 0.68467194  0.7288514 ]]"
20200220-031453.814520,184,[2.1396983 1.5376296],"[[ 0.16991583 -0.7027732 ]
 [ 0.9785157   0.03725374]
 [ 0.11677177  0.7104378 ]]","[[ 0.7284284  -0.68512183]
 [ 0.68512183  0.7284284 ]]"
20200220-031453.814520,185,[2.1413968 1.5410233],"[[ 0.16528359 -0.7035614 ]
 [ 0.97881037  0.03112909]
 [ 0.12087809  0.70995224]]","[[ 0.72500956 -0.68873876]
 [ 0.68873876  0.72500956]]"
20200220-031453.814520,186,[2.1435294 1.544135 ],"[[ 0.16862154 -0.70290184]
 [ 0.97871554  0.0362016 ]
 [ 0.1169728   0.710365  ]]","[[ 0.72784865 -0.6857378 ]
 [ 0.6857378   0.72784865]]"
20200220-031453.814520,187,[2.1430233 1.5476569],"[[ 0.16762719 -0.70296574]
 [ 0.9789332   0.03578049]
 [ 0.11658004  0.71032315]]","[[ 0.7276347 -0.6859649]
 [ 0.6859649  0.7276347]]"
20200220-031453.814520,188,[2.145167  1.5507677],"[[ 0.17096868 -0.70229316]
 [ 0.97881055  0.04084337]
 [ 0.11269224  0.7107153 ]]","[[ 0.73046505 -0.68295   ]
 [ 0.68295     0.73046505]]"
20200220-031453.814520,189,[2.1467943 1.5542066],"[[ 0.16623902 -0.70310974]
 [ 0.9791283   0.03455794]
 [ 0.11692873  0.7102412 ]]","[[ 0.72695214 -0.6866881 ]
 [ 0.6866881   0.72695214]]"
20200220-031453.814520,190,[2.1489034 1.5573499],"[[ 0.16949698 -0.7024559 ]
 [ 0.9790144   0.03948933]
 [ 0.11314398  0.7106309 ]]","[[ 0.7297121  -0.68375444]
 [ 0.68375444  0.7297121 ]]"
20200220-031453.814520,191,[2.151025  1.5604614],"[[ 0.17284766 -0.70177025]
 [ 0.9788708   0.04456228]
 [ 0.10925138  0.7110083 ]]","[[ 0.732547  -0.6807165]
 [ 0.6807165  0.732547 ]]"
20200220-031453.814520,192,[2.1504588 1.5640395],"[[ 0.17154473 -0.7018916 ]
 [ 0.9791045   0.04367632]
 [ 0.10920987  0.7109435 ]]","[[ 0.73206943 -0.68123   ]
 [ 0.68123     0.73206943]]"
20200220-031453.814520,193,[2.1525784 1.5671384],"[[ 0.17490312 -0.7011956 ]
 [ 0.9789355   0.04874688]
 [ 0.10532996  0.71130073]]","[[ 0.73490375 -0.67817146]
 [ 0.67817146  0.73490375]]"
20200220-031453.814520,194,[2.1519992 1.5707415],"[[ 0.17356792 -0.70132756]
 [ 0.9791709   0.04779547]
 [ 0.10534891  0.711235  ]]","[[ 0.7343924 -0.6787251]
 [ 0.6787251  0.7343924]]"
20200220-031453.814520,195,[2.156185  1.5738051],"[[ 0.17329141 -0.7013942 ]
 [ 0.9791497   0.04714069]
 [ 0.1059989   0.7112129 ]]","[[ 0.7340136 -0.6791347]
 [ 0.6791347  0.7340136]]"
20200220-031453.814520,196,[2.1555898 1.5774189],"[[ 0.17197692 -0.70152116]
 [ 0.9793812   0.04621533]
 [ 0.10600156  0.7111485 ]]","[[ 0.73351455 -0.67967373]
 [ 0.67967373  0.73351455]]"
20200220-031453.814520,197,[2.1658573 1.5805525],"[[ 0.17594957 -0.70083475]
 [ 0.9789791   0.05098632]
 [ 0.10315844  0.7114991 ]]","[[ 0.7361213 -0.6768496]
 [ 0.6768496  0.7361213]]"
20200220-031453.814520,198,[2.1672719 1.5840969],"[[ 0.17114848 -0.7017067 ]
 [ 0.9793627   0.04457352]
 [ 0.10750329  0.7110703 ]]","[[ 0.73255056 -0.68071264]
 [ 0.68071264  0.73255056]]"
20200220-031453.814520,199,[2.166646  1.5877026],"[[ 0.17009547 -0.7017877 ]
 [ 0.9795768   0.04403192]
 [ 0.10722327  0.7110239 ]]","[[ 0.732273   -0.68101126]
 [ 0.68101126  0.732273  ]]"
20200220-031453.814520,200,[2.1686628 1.5908592],"[[ 0.17343554 -0.70109427]
 [ 0.979404    0.04906118]
 [ 0.10338208  0.7113787 ]]","[[ 0.7350915  -0.67796785]
 [ 0.67796785  0.7350915 ]]"
20200220-031453.814520,201,[2.1700652 1.5944165],"[[ 0.16859418 -0.7019614 ]
 [ 0.9797742   0.04257578]
 [ 0.10778943  0.71094126]]","[[ 0.7314605 -0.6818838]
 [ 0.6818838  0.7314605]]"
20200220-031453.814520,202,[2.1694145 1.5980572],"[[ 0.16733602 -0.7020741 ]
 [ 0.9799948   0.04172277]
 [ 0.10774544  0.71088076]]","[[ 0.730996   -0.68238187]
 [ 0.68238187  0.730996  ]]"
20200220-031453.814520,203,[2.1708453 1.6015828],"[[ 0.16236639 -0.7029228 ]
 [ 0.98032105  0.03505439]
 [ 0.11228383  0.71040165]]","[[ 0.7272209  -0.68640345]
 [ 0.68640345  0.7272209 ]]"
20200220-031453.814520,204,[2.172307 1.605066],"[[ 0.15744367 -0.70373005]
 [ 0.9805999   0.02845404]
 [ 0.11677149  0.7098976 ]]","[[ 0.723455  -0.6903715]
 [ 0.6903715  0.723455 ]]"
20200220-031453.814520,205,[2.171675 1.608712],"[[ 0.15660352 -0.7037698 ]
 [ 0.98078644  0.02817294]
 [ 0.11633283  0.7098692 ]]","[[ 0.7233128 -0.6905205]
 [ 0.6905205  0.7233128]]"
20200220-031453.814520,206,[2.1735597 1.6119617],"[[ 0.16030872 -0.70308447]
 [ 0.98067206  0.03368193]
 [ 0.11217606  0.7103082 ]]","[[ 0.72646606 -0.6872024 ]
 [ 0.6872024   0.72646606]]"
20200220-031453.814520,207,[2.172904  1.6156392],"[[ 0.15917438 -0.70317155]
 [ 0.9808701   0.03296736]
 [ 0.11205849  0.7102554 ]]","[[ 0.72606957 -0.6876211 ]
 [ 0.6876211   0.72606957]]"
20200220-031453.814520,208,[2.1722534 1.6193309],"[[ 0.15805867 -0.70325637]
 [ 0.9810636   0.03226349]
 [ 0.11194429  0.7102039 ]]","[[ 0.7256781 -0.6880343]
 [ 0.6880343  0.7256781]]"
20200220-031453.814520,209,[2.1741476 1.6225725],"[[ 0.16197562 -0.70252764]
 [ 0.9809116   0.03805825]
 [ 0.10759416  0.71063817]]","[[ 0.7290043  -0.68450916]
 [ 0.68450916  0.7290043 ]]"
20200220-031453.814520,210,[2.1755652 1.6261498],"[[ 0.15702808 -0.70335233]
 [ 0.98120236  0.03137219]
 [ 0.1121788   0.71014875]]","[[ 0.7251763 -0.6885633]
 [ 0.6885633  0.7251763]]"
20200220-031453.814520,211,[2.179494  1.6292696],"[[ 0.15695304 -0.7033863 ]
 [ 0.98115826  0.03097159]
 [ 0.11266986  0.7101329 ]]","[[ 0.7249391  -0.68881303]
 [ 0.68881303  0.7249391 ]]"
20200220-031453.814520,212,[2.1813269 1.6325232],"[[ 0.16092691 -0.70265144]
 [ 0.9810122   0.03685746]
 [ 0.10824656  0.71057886]]","[[ 0.72832817 -0.6852284 ]
 [ 0.6852284   0.72832817]]"
20200220-031453.814520,213,[2.183177  1.6357814],"[[ 0.1647119  -0.7019218 ]
 [ 0.98084104  0.04246929]
 [ 0.10402325  0.7109868 ]]","[[ 0.7315421  -0.68179625]
 [ 0.68179625  0.7315421 ]]"
20200220-031453.814520,214,[2.1824684 1.639516 ],"[[ 0.16375968 -0.7019891 ]
 [ 0.9810293   0.04199219]
 [ 0.10375133  0.7109486 ]]","[[ 0.73129594 -0.6820603 ]
 [ 0.6820603   0.73129594]]"
20200220-031453.814520,215,[2.186315  1.6426598],"[[ 0.16358185 -0.70203894]
 [ 0.9809961   0.04144666]
 [ 0.10434476  0.7109315 ]]","[[ 0.73097503 -0.6824043 ]
 [ 0.6824043   0.73097503]]"
20200220-031453.814520,216,[2.1935833 1.6463981],"[[ 0.16327575 -0.7021111 ]
 [ 0.98097533  0.04075721]
 [ 0.10501578  0.71089983]]","[[ 0.7305507 -0.6828584]
 [ 0.6828584  0.7305507]]"
20200220-031453.814520,217,[2.1953764 1.6496279],"[[ 0.16720629 -0.7013402 ]
 [ 0.980775    0.04660019]
 [ 0.10061014  0.7113018 ]]","[[ 0.73389816 -0.6792595 ]
 [ 0.6792595   0.73389816]]"
20200220-031453.814520,218,[2.1971836 1.6528646],"[[ 0.1709494  -0.7005764 ]
 [ 0.98055226  0.05217049]
 [ 0.09640372  0.71166784]]","[[ 0.73707217 -0.675814  ]
 [ 0.675814    0.73707217]]"
20200220-031453.814520,219,[2.1983206 1.6565558],"[[ 0.16572389 -0.7015141 ]
 [ 0.98096085  0.04510543]
 [ 0.1012488   0.7112267 ]]","[[ 0.7330558  -0.68016857]
 [ 0.68016857  0.7330558 ]]"
20200220-031453.814520,220,[2.19753   1.6603233],"[[ 0.16474128 -0.7015867 ]
 [ 0.9811529   0.04459694]
 [ 0.10099149  0.7111871 ]]","[[ 0.7327928 -0.6804518]
 [ 0.6804518  0.7327928]]"
20200220-031453.814520,221,[2.196727  1.6641152],"[[ 0.16351426 -0.701698  ]
 [ 0.981357    0.04372665]
 [ 0.10100278  0.7111314 ]]","[[ 0.7323121 -0.6809691]
 [ 0.6809691  0.7323121]]"
20200220-031453.814520,222,[2.20043  1.667283],"[[ 0.1633251  -0.70174885]
 [ 0.9813264   0.04316747]
 [ 0.10160351  0.71111524]]","[[ 0.73198277 -0.6813232 ]
 [ 0.6813232   0.73198277]]"
20200220-031453.814520,223,[2.2041037 1.6704484],"[[ 0.16313604 -0.7017994 ]
 [ 0.981297    0.04261822]
 [ 0.10219067  0.71109885]]","[[ 0.73165905 -0.6816707 ]
 [ 0.6816707   0.73165905]]"
20200220-031453.814520,224,[2.2052517 1.6741183],"[[ 0.15787047 -0.7026942 ]
 [ 0.98163766  0.03550082]
 [ 0.10707191  0.71060586]]","[[ 0.72755474 -0.68604964]
 [ 0.68604964  0.72755474]]"
20200220-031453.814520,225,[2.2088876 1.6772807],"[[ 0.15775037 -0.70273244]
 [ 0.98160183  0.03505853]
 [ 0.10757643  0.71058995]]","[[ 0.72729236 -0.68632793]
 [ 0.68632793  0.72729236]]"
20200220-031453.814520,226,[2.2105227 1.6805924],"[[ 0.16180989 -0.70196223]
 [ 0.981427    0.04107895]
 [ 0.1030457   0.71102846]]","[[ 0.7307827  -0.68261015]
 [ 0.68261015  0.7307827 ]]"
20200220-031453.814520,227,[2.2096484 1.6844127],"[[ 0.16060534 -0.7020651 ]
 [ 0.9816294   0.04026255]
 [ 0.10300297  0.7109737 ]]","[[ 0.7303278 -0.6830969]
 [ 0.6830969  0.7303278]]"
20200220-031453.814520,228,[2.2087934 1.6882374],"[[ 0.15969095 -0.70212364]
 [ 0.9818114   0.03984171]
 [ 0.10268909  0.71093947]]","[[ 0.73011005 -0.68332964]
 [ 0.68332964  0.73011005]]"
20200220-031453.814520,229,[2.2079272 1.6920863],"[[ 0.15852165 -0.70222163]
 [ 0.98200464  0.03904483]
 [ 0.10265374  0.710887  ]]","[[ 0.72966367 -0.6838063 ]
 [ 0.6838063   0.72966367]]"
20200220-031453.814520,230,[2.2095768 1.6954014],"[[ 0.16288584 -0.70139265]
 [ 0.9817806   0.04547128]
 [ 0.09785146  0.711323  ]]","[[ 0.73340684 -0.6797899 ]
 [ 0.6797899   0.73340684]]"
20200220-031453.814520,231,[2.2086952 1.6992809],"[[ 0.1616737  -0.7015029 ]
 [ 0.98197794  0.04459783]
 [ 0.09788203  0.71126974]]","[[ 0.7329205  -0.68031424]
 [ 0.68031424  0.7329205 ]]"
