Timestamp,Epoch,s,u,v
20200301-215219.612354,17,[2.7693386 2.4682558 1.4512275 1.2462611],"[[-0.23454952 -0.31950006 -0.0039671  -0.75582516]
 [ 0.34310043 -0.40116706  0.77506155  0.23523386]
 [-0.79391325 -0.13424943  0.41752622  0.01063373]
 [ 0.4098123   0.23197038  0.3077232  -0.61094797]
 [-0.17036553  0.8155686   0.3608914  -0.00486609]]","[[ 0.51544565 -0.5669543   0.5542823   0.32503852]
 [ 0.46627802  0.6969807  -0.03933443  0.5433746 ]
 [-0.6469557  -0.14949316  0.01027721  0.74765974]
 [-0.3136071   0.41283512  0.8313354  -0.2002484 ]]"
20200301-215219.612354,18,[2.73446   2.4430273 1.4490644 1.2404478],"[[-0.24380736 -0.31469524  0.02305917 -0.7551537 ]
 [ 0.3427841  -0.4098985   0.76269376  0.25961682]
 [-0.7929493  -0.11656259  0.4248951   0.02824027]
 [ 0.41496557  0.22397594  0.32529142 -0.601229  ]
 [-0.14863344  0.81804526  0.36251414  0.00822184]]","[[ 0.5113969  -0.57861865  0.53730613  0.33908147]
 [ 0.4847581   0.6867454  -0.06145381  0.538158  ]
 [-0.64510715 -0.13452832 -0.00552771  0.7521358 ]
 [-0.29549912  0.4189077   0.84112734 -0.17234138]]"
20200301-215219.612354,19,[2.7065916 2.4251018 1.4333843 1.2354318],"[[-0.24639295 -0.3145498   0.05033153 -0.7536575 ]
 [ 0.35070235 -0.41156885  0.74955356  0.28347537]
 [-0.78956103 -0.11701355  0.43035814  0.04698639]
 [ 0.41433418  0.22548258  0.34352264 -0.59070516]
 [-0.14566807  0.81678313  0.36389586  0.02240314]]","[[ 0.5202435  -0.580449    0.5178924   0.35243896]
 [ 0.4886069   0.6858245  -0.08465708  0.5326739 ]
 [-0.6388927  -0.13575977 -0.02538444  0.7567966 ]
 [-0.28709987  0.4174841   0.850868   -0.13894051]]"
20200301-215219.612354,20,[2.6874323 2.3985984 1.4269708 1.2202883],"[[-0.23883954 -0.31140792  0.0900002  -0.75380164]
 [ 0.3385664  -0.42480034  0.72812617  0.33102277]
 [-0.7975869  -0.1315722   0.40939066  0.06836171]
 [ 0.4083032   0.22890657  0.39419183 -0.56095016]
 [-0.15960045  0.807998    0.37248406  0.05356264]]","[[ 0.508792   -0.58994824  0.49496552  0.38483915]
 [ 0.4759917   0.6860075  -0.09330215  0.54232895]
 [-0.6468353  -0.15026234 -0.09118059  0.7420994 ]
 [-0.31010786  0.39846757  0.8590634  -0.08406434]]"
20200301-215219.612354,21,[2.6508718 2.3798497 1.4300699 1.2068805],"[[-0.26409867 -0.28993574  0.12377246 -0.7494332 ]
 [ 0.32234916 -0.44833657  0.7104816   0.3538404 ]
 [-0.79834527 -0.07630184  0.41815385  0.09144074]
 [ 0.42346403  0.20616904  0.41048598 -0.54697853]
 [-0.09831639  0.816458    0.36951965  0.07483447]]","[[ 0.4818276  -0.624695    0.47372577  0.39138544]
 [ 0.5284078   0.6483936  -0.12356085  0.53395146]
 [-0.6459114  -0.10978242 -0.10582168  0.7480295 ]
 [-0.26725668  0.42105827  0.86551625 -0.04653421]]"
20200301-215219.612354,22,[2.6356115 2.355865  1.427613  1.197557 ],"[[-0.24526075 -0.3075546   0.15210515 -0.74375886]
 [ 0.35769096 -0.4233351   0.69682884  0.3772848 ]
 [-0.7885301  -0.12555118  0.42181534  0.10837081]
 [ 0.4102794   0.23517105  0.4251536  -0.53405875]
 [-0.14763357  0.8094005   0.36415637  0.08669707]]","[[ 0.52583367 -0.59103     0.45902318  0.40432677]
 [ 0.48602203  0.6809436  -0.14525567  0.5282039 ]
 [-0.63592386 -0.15162393 -0.12424279  0.7464415 ]
 [-0.28789318  0.4049812   0.8676186  -0.01859201]]"
20200301-215219.612354,23,[2.624594  2.339267  1.4291209 1.1853988],"[[-0.23779987 -0.31264475  0.15698409 -0.7432331 ]
 [ 0.36302844 -0.42379633  0.68948907  0.38526136]
 [-0.7864376  -0.1341133   0.4240961   0.10846096]
 [ 0.4120419   0.23604253  0.4293573  -0.52895963]
 [-0.15296921  0.8055731   0.36845034  0.08727628]]","[[ 0.5317608  -0.589331    0.45060983  0.4084978 ]
 [ 0.47775936  0.6863696  -0.14540115  0.52867925]
 [-0.63724095 -0.15630646 -0.12681556  0.7439157 ]
 [-0.28792477  0.39642727  0.87162334 -0.01475702]]"
20200301-215219.612354,24,[2.5816753 2.3316607 1.4264873 1.1791434],"[[-0.26318532 -0.28860694  0.16711733 -0.7425544 ]
 [ 0.34628594 -0.45656854  0.6774944   0.38459444]
 [-0.78653467 -0.08181828  0.43454432  0.11954705]
 [ 0.42911914  0.2108374   0.4302032  -0.52555376]
 [-0.08966101  0.8106197   0.37305364  0.10100283]]","[[ 0.5048328  -0.63498133  0.4318208   0.39430118]
 [ 0.5328395   0.6438069  -0.1568129   0.52631223]
 [-0.63490635 -0.12015934 -0.12230525  0.7533241 ]
 [-0.24108054  0.40972346  0.8797623   0.00500194]]"
20200301-215219.612354,25,[2.5525613 2.3183968 1.4253906 1.1840547],"[[-0.25894374 -0.28737134  0.14018466 -0.750207  ]
 [ 0.3334226  -0.46494076  0.6883076   0.36672437]
 [-0.79296684 -0.07969728  0.4294616   0.09960039]
 [ 0.4302977   0.20649084  0.42075133 -0.5334877 ]
 [-0.08845819  0.8076248   0.3809354   0.0904075 ]]","[[ 0.48895618 -0.6436444   0.44355127  0.3871771 ]
 [ 0.5291259   0.6396438  -0.12866104  0.54252   ]
 [-0.64660925 -0.11947788 -0.11104359  0.7451784 ]
 [-0.25068656  0.4028685   0.8799874  -0.02180078]]"
20200301-215219.612354,26,[2.5377967 2.3087008 1.4410155 1.1852161],"[[-0.25754812 -0.28804877  0.12920874 -0.7526979 ]
 [ 0.3356897  -0.45360506  0.701766    0.3533307 ]
 [-0.79251707 -0.07323107  0.43458998  0.09101295]
 [ 0.43021992  0.21351045  0.40633398 -0.5419915 ]
 [-0.08836943  0.81260145  0.36993778  0.08102963]]","[[ 0.4886381  -0.6322774   0.46483803  0.38129213]
 [ 0.52608174  0.6423555  -0.12482596  0.543172  ]
 [-0.64888406 -0.11717587 -0.08957089  0.74645597]
 [-0.25183386  0.41698244  0.87196404 -0.04882816]]"
20200301-215219.612354,27,[2.5162945 2.2948055 1.4248579 1.1890761],"[[-0.26400653 -0.28121108  0.12239254 -0.7545054 ]
 [ 0.32475773 -0.46194777  0.7054934   0.34590396]
 [-0.79577076 -0.0578009   0.43207154  0.08867805]
 [ 0.4314718   0.20767336  0.4039733  -0.54465425]
 [-0.07357703  0.813053    0.3707003   0.08099113]]","[[ 0.47523388 -0.6438294   0.46714255  0.37605038]
 [ 0.53974926  0.62955934 -0.12068889  0.54567355]
 [-0.6495882  -0.10791132 -0.08942944  0.74725664]
 [-0.24669504  0.42129955  0.8713289  -0.04933341]]"
20200301-215219.612354,28,[2.5029383 2.270162  1.4210333 1.1699948],"[[-0.24621005 -0.29574594  0.15274465 -0.7493137 ]
 [ 0.33269304 -0.45645607  0.68552095  0.3842364 ]
 [-0.8007263  -0.10326272  0.41140208  0.10512096]
 [ 0.41587442  0.22413853  0.4431956  -0.519265  ]
 [-0.12075906  0.80204844  0.3755745   0.10101984]]","[[ 0.49304792 -0.6269706   0.44841373  0.40340695]
 [ 0.50319463  0.6570042  -0.12666614  0.54689735]
 [-0.6498869  -0.1400883  -0.14121173  0.73354053]
 [-0.28521293  0.39449826  0.87346464 -0.00919934]]"
20200301-215219.612354,29,[2.4725626 2.2589977 1.4232492 1.1721982],"[[-0.24855559 -0.2955046   0.13551287 -0.7521359 ]
 [ 0.33622766 -0.460799    0.6905698   0.3668928 ]
 [-0.7997664  -0.10633686  0.41434255  0.09969402]
 [ 0.41349867  0.2246128   0.4327673  -0.52972144]
 [-0.12068088  0.7991138   0.38181475  0.09559038]]","[[ 0.49940485 -0.6310095   0.45153812  0.38540262]
 [ 0.50785464  0.65576214 -0.11234663  0.5472094 ]
 [-0.64310455 -0.14239286 -0.12149963  0.7425486 ]
 [-0.28123787  0.38926506  0.87677205 -0.02546545]]"
20200301-215219.612354,30,[2.4670434 2.2464473 1.4250497 1.1585883],"[[-0.23978923 -0.3023594   0.14819641 -0.74996036]
 [ 0.34005404 -0.4458865   0.69153434  0.38020846]
 [-0.8014127  -0.11931407  0.40775895  0.10402043]
 [ 0.40574637  0.23776582  0.4426185  -0.52187026]
 [-0.14132285  0.7993722   0.37099883  0.09916051]]","[[ 0.5061416  -0.61169165  0.45947424  0.39816782]
 [ 0.48986286  0.6698677  -0.12001976  0.5448918 ]
 [-0.64375967 -0.15326907 -0.13410997  0.7376293 ]
 [-0.29904637  0.39194328  0.8697663  -0.02141571]]"
20200301-215219.612354,31,[2.4398232 2.2391508 1.4332961 1.1498078],"[[-0.2570442  -0.2875535   0.15567781 -0.7485583 ]
 [ 0.32826984 -0.4535981   0.6936937   0.37805232]
 [-0.800887   -0.0727346   0.41876358  0.10892206]
 [ 0.4189894   0.22524521  0.4349793  -0.5239941 ]
 [-0.09589173  0.80965173  0.3605321   0.10150393]]","[[ 0.48596638 -0.6283019   0.46404448  0.39209226]
 [ 0.5273947   0.64402324 -0.13454334  0.5375752 ]
 [-0.644087   -0.12010182 -0.11852195  0.7461101 ]
 [-0.26616436  0.41957885  0.8674754  -0.02442795]]"
20200301-215219.612354,32,[2.4361906 2.2165146 1.442228  1.1266036],"[[-0.24713622 -0.2961251   0.17031807 -0.7448713 ]
 [ 0.32866737 -0.45294243  0.6823023   0.3994767 ]
 [-0.8042046  -0.0906166   0.40843284  0.11406056]
 [ 0.41364658  0.22888501  0.4541811  -0.5106026 ]
 [-0.11425098  0.80408555  0.36381036  0.10890618]]","[[ 0.48981518 -0.6212566   0.45644996  0.4071549 ]
 [ 0.5112218   0.65744185 -0.13306601  0.53732306]
 [-0.6470735  -0.12859443 -0.13936856  0.7384686 ]
 [-0.28289455  0.40653944  0.86863315 -0.01315526]]"
20200301-215219.612354,33,[2.42697   2.1793127 1.4412502 1.128788 ],"[[-0.24238797 -0.30206978  0.16626637 -0.74498814]
 [ 0.3340649  -0.45507792  0.6788166   0.3990861 ]
 [-0.80459094 -0.10778463  0.40435985  0.11427426]
 [ 0.4071801   0.23207702  0.45824146 -0.510551  ]
 [-0.1283989   0.7976093   0.37157902  0.10955366]]","[[ 0.4969543  -0.6193566   0.4514445   0.4069792 ]
 [ 0.4992736   0.66574556 -0.12358272  0.5405889 ]
 [-0.645922   -0.14035206 -0.14521141  0.73620635]
 [-0.29418904  0.39176768  0.87168735 -0.01148976]]"
20200301-215219.612354,34,[2.4040778 2.1661985 1.4260926 1.1297385],"[[-0.24220921 -0.3040254   0.17720623 -0.74199766]
 [ 0.34474903 -0.45180592  0.672452    0.40494514]
 [-0.8000509  -0.11056209  0.41066787  0.12252281]
 [ 0.40729508  0.23596336  0.45948654 -0.5074596 ]
 [-0.12849882  0.79720616  0.36963516  0.1137206 ]]","[[ 0.50881445 -0.61549723  0.4412019   0.4094045 ]
 [ 0.49985096  0.6679499  -0.13958186  0.53339386]
 [-0.63986874 -0.1433421  -0.14887239  0.74017453]
 [-0.28605062  0.39301288  0.8738963   0.0045928 ]]"
20200301-215219.612354,35,[2.3899689 2.1499467 1.4221754 1.1215391],"[[-0.23045966  0.310522    0.18174614 -0.74154866]
 [ 0.3540877   0.4477903   0.66641253  0.41200858]
 [-0.80031633  0.144896    0.3992709   0.12532131]
 [ 0.3934405  -0.25022456  0.47279117 -0.49935433]
 [-0.16189104 -0.7870532   0.37405115  0.12367091]]","[[ 0.5249196   0.6057523   0.43502435  0.41021645]
 [ 0.47342223 -0.6822369  -0.13175121  0.5413558 ]
 [-0.63551676  0.17335787 -0.16644065  0.73373234]
 [-0.31056294 -0.37089634  0.875039    0.01713414]]"
20200301-215219.612354,36,[2.358906  2.1540534 1.4066361 1.1279253],"[[-0.23167719  0.30733368  0.17632073 -0.7439737 ]
 [ 0.34560314  0.45544755  0.66819084  0.40862986]
 [-0.80417496  0.13724467  0.3962428   0.1205283 ]
 [ 0.39536592 -0.2462532   0.4725282  -0.4997662 ]
 [-0.15450928 -0.78653497  0.37701553  0.12341747]]","[[ 0.51609457  0.6145387   0.43383005  0.40961018]
 [ 0.48062897 -0.675327   -0.12906037  0.54430985]
 [-0.6380392   0.16830671 -0.17035066  0.7318196 ]
 [-0.3091097  -0.37141493  0.8752804   0.01966633]]"
20200301-215219.612354,37,[2.3422396 2.1354682 1.4175775 1.1229361],"[[-0.24161279  0.29641545  0.17859644 -0.744729  ]
 [ 0.33745804  0.4624142   0.6703323   0.40445456]
 [-0.8059247   0.11127046  0.40131098  0.1225788 ]
 [ 0.4018887  -0.2417786   0.46876723 -0.50053346]
 [-0.12929176 -0.7921318   0.37143567  0.12742063]]","[[ 0.50111383  0.6275458   0.43898115  0.40294793]
 [ 0.5004553  -0.6582556  -0.13204339  0.54663414]
 [-0.64129835  0.1544124  -0.16229713  0.7338616 ]
 [-0.2952389  -0.38606066  0.8737963   0.01647584]]"
20200301-215219.612354,38,[2.3268754 2.1360822 1.3947284 1.1248968],"[[-0.2346403  -0.30154118  0.19109495 -0.7418335 ]
 [ 0.3390083  -0.45124376  0.6698587   0.41735727]
 [-0.8077919  -0.12067635  0.3942397   0.12599914]
 [ 0.39558327  0.2516538   0.47723842 -0.4924078 ]
 [-0.14492758  0.79218674  0.36275434  0.13097665]]","[[ 0.5061234  -0.6128271   0.43887752  0.4191286 ]
 [ 0.48775694  0.66800535 -0.14760628  0.5422865 ]
 [-0.6408641  -0.1630636  -0.1832992   0.72739613]
 [-0.3085868   0.389387    0.86717945  0.03393747]]"
20200301-215219.612354,39,[2.3042974 2.138464  1.3815292 1.1285243],"[[-0.24219404 -0.29778263  0.19871502 -0.73917407]
 [ 0.3401093  -0.45087776  0.6693736   0.41836378]
 [-0.8042004  -0.0962759   0.40661728  0.13071597]
 [ 0.40555212  0.24620713  0.46924683 -0.4948736 ]
 [-0.12023477  0.7988411   0.35625997  0.12886645]]","[[ 0.50392425 -0.6166162   0.43497142  0.420291  ]
 [ 0.5079697   0.6578158  -0.16815005  0.5300666 ]
 [-0.6385201  -0.14428766 -0.1753293   0.7353453 ]
 [-0.2834062   0.4077299   0.8670554   0.04064763]]"
20200301-215219.612354,40,[2.2912195 2.1400585 1.3625588 1.1138483],"[[-0.22979079 -0.30464083  0.24039957 -0.727753  ]
 [ 0.34596837 -0.43626842  0.65051264  0.4579335 ]
 [-0.80663466 -0.12330005  0.38828298  0.14973317]
 [ 0.39135438  0.26512945  0.501037   -0.46430695]
 [-0.15389933  0.7945866   0.34240347  0.15057163]]","[[ 0.51648986 -0.5942865   0.41908497  0.45213926]
 [ 0.48136845  0.67564386 -0.19830143  0.5219835 ]
 [-0.63614756 -0.16816834 -0.22855517  0.71749467]
 [-0.3111903   0.40255278  0.8560415   0.09113154]]"
20200301-215219.612354,41,[2.2643113 2.128035  1.3705521 1.1137358],"[[-0.22154479 -0.31512928  0.2328645  -0.7284112 ]
 [ 0.3732517  -0.42442247  0.6507967   0.44732046]
 [-0.79593956 -0.15332775  0.39910483  0.1517846 ]
 [ 0.38269597  0.27839077  0.49182326 -0.47405732]
 [-0.17783618  0.78711414  0.34794205  0.14680856]]","[[ 0.55184704 -0.5760547   0.41660184  0.4359689 ]
 [ 0.4636816   0.6936136  -0.19479959  0.5157062 ]
 [-0.619718   -0.18893005 -0.2073854   0.732971  ]
 [-0.31050605  0.38905892  0.86341625  0.08204778]]"
20200301-215219.612354,42,[2.2497308 2.1094098 1.3802383 1.1157266],"[[-0.22084372 -0.31910276  0.21926506 -0.73133636]
 [ 0.37655628 -0.417807    0.6616178   0.43499902]
 [-0.79570127 -0.15704374  0.4010072   0.14684619]
 [ 0.3773754   0.28277615  0.4828157  -0.48508176]
 [-0.18406783  0.78675675  0.34679538  0.13804147]]","[[ 0.5571236  -0.56657344  0.43065733  0.42795137]
 [ 0.46040797  0.69989043 -0.18527241  0.5136657 ]
 [-0.6152212  -0.18961515 -0.19012944  0.7412151 ]
 [-0.3148663   0.39140072  0.86258876  0.06004546]]"
20200301-215219.612354,43,[2.2343745 2.1067278 1.3735138 1.1239328],"[[-0.20016493 -0.32793593  0.19776548 -0.73960817]
 [ 0.38348988 -0.40448657  0.67483234  0.42149758]
 [-0.79484975 -0.20009927  0.39045018  0.13025947]
 [ 0.35814136  0.301847    0.47958225 -0.4908066 ]
 [-0.2298221   0.77310914  0.3507698   0.13214096]]","[[ 0.57070583 -0.5449607   0.4454411   0.4229601 ]
 [ 0.41856164  0.7188713  -0.16109385  0.5311112 ]
 [-0.6125829  -0.22727439 -0.18920743  0.73300016]
 [-0.3519138   0.36686298  0.86013466  0.0416726 ]]"
