Timestamp,Epoch,s,u,v
20200221-183827.832990,19,[1.7534882 1.044677 ],"[[ 0.3330863  -0.71016   ]
 [ 0.8823383   0.00280842]
 [ 0.3324644   0.70403457]]","[[ 0.71014977 -0.7040506 ]
 [ 0.7040506   0.71014977]]"
20200221-183827.832990,20,[1.7603035 1.0470538],"[[ 0.33502114 -0.70828056]
 [ 0.88422316  0.00855932]
 [ 0.3254389   0.70587933]]","[[ 0.71321344 -0.7009469 ]
 [ 0.7009469   0.71321344]]"
20200221-183827.832990,21,[1.7578577 1.0496503],"[[ 0.33154565 -0.7082751 ]
 [ 0.8868937   0.00872326]
 [ 0.32170928  0.70588243]]","[[ 0.7133021 -0.7008567]
 [ 0.7008567  0.7133021]]"
20200221-183827.832990,22,[1.7555704 1.0522599],"[[ 0.32812    -0.7082704 ]
 [ 0.8894908   0.00888664]
 [ 0.31803054  0.7058854 ]]","[[ 0.7133906  -0.70076656]
 [ 0.70076656  0.7133906 ]]"
20200221-183827.832990,23,[1.7580127 1.0547644],"[[ 0.32741457 -0.70737886]
 [ 0.89159197  0.01179549]
 [ 0.3128315   0.70673627]]","[[ 0.7149223 -0.6992039]
 [ 0.6992039  0.7149223]]"
20200221-183827.832990,24,[1.755952  1.0573946],"[[ 0.32387608 -0.70746034]
 [ 0.8940617   0.01169491]
 [ 0.30944812  0.7066564 ]]","[[ 0.71485853 -0.6992692 ]
 [ 0.6992692   0.71485853]]"
20200221-183827.832990,25,[1.758564  1.0599079],"[[ 0.3232537 -0.7065942]
 [ 0.8960341  0.0146091]
 [ 0.3043517  0.7074681]]","[[ 0.71638525 -0.6977049 ]
 [ 0.6977049   0.71638525]]"
20200221-183827.832990,26,[1.7567201 1.0625534],"[[ 0.319948   -0.70663285]
 [ 0.8983774   0.01470283]
 [ 0.30091703  0.7074275 ]]","[[ 0.71643335 -0.6976555 ]
 [ 0.6976555   0.71643335]]"
20200221-183827.832990,27,[1.7550076 1.0652149],"[[ 0.31651658 -0.7067338 ]
 [ 0.9006583   0.01455894]
 [ 0.29771155  0.70732975]]","[[ 0.7163457 -0.6977456]
 [ 0.6977456  0.7163457]]"
20200221-183827.832990,28,[1.7534289 1.067885 ],"[[ 0.31331334 -0.7067696 ]
 [ 0.9028709   0.01465189]
 [ 0.2943784   0.70729196]]","[[ 0.716394  -0.6976959]
 [ 0.6976959  0.716394 ]]"
20200221-183827.832990,29,[1.7562286 1.0705158],"[[ 0.30826592 -0.70773876]
 [ 0.90470016  0.01153061]
 [ 0.29409102  0.7063801 ]]","[[ 0.7147214 -0.6994093]
 [ 0.6994093  0.7147214]]"
20200221-183827.832990,30,[1.759054  1.0731326],"[[ 0.30315855 -0.7087104 ]
 [ 0.90647686  0.00827238]
 [ 0.29392964  0.7054512 ]]","[[ 0.71297276 -0.7011917 ]
 [ 0.7011917   0.71297276]]"
20200221-183827.832990,31,[1.7577132 1.0758252],"[[ 0.2999726  -0.7087581 ]
 [ 0.9085314   0.0081996 ]
 [ 0.29083833  0.70540386]]","[[ 0.71292716 -0.7012381 ]
 [ 0.7012381   0.71292716]]"
20200221-183827.832990,32,[1.7606913 1.0784566],"[[ 0.29510143 -0.7096411 ]
 [ 0.9101932   0.00511649]
 [ 0.29062623  0.70454466]]","[[ 0.7112777 -0.7029111]
 [ 0.7029111  0.7112777]]"
20200221-183827.832990,33,[1.7637092 1.0810841],"[[ 0.2903006  -0.7104869 ]
 [ 0.91180223  0.00206819]
 [ 0.29041764  0.70370746]]","[[ 0.70964855 -0.7045558 ]
 [ 0.7045558   0.70964855]]"
20200221-183827.832990,34,[1.7625827 1.0837958],"[[ 0.28731    -0.71048856]
 [ 0.91370815  0.00207505]
 [ 0.28738517  0.7037056 ]]","[[ 0.7096486 -0.7045557]
 [ 0.7045557  0.7096486]]"
20200221-183827.832990,35,[1.7718514 1.08652  ],"[[ 0.2852467  -0.7104731 ]
 [ 0.91503644  0.00213534]
 [ 0.28520694  0.7037213 ]]","[[ 0.70966995 -0.7045344 ]
 [ 0.7045344   0.70966995]]"
20200221-183827.832990,36,[1.7749327 1.0891463],"[[ 2.8058815e-01 -7.1126723e-01]
 [ 9.1651177e-01 -8.9752674e-04]
 [ 2.8509006e-01  7.0292109e-01]]","[[ 0.7080553  -0.70615697]
 [ 0.70615697  0.7080553 ]]"
20200221-183827.832990,37,[1.7739278 1.0918671],"[[ 2.7774549e-01 -7.1124852e-01]
 [ 9.1828930e-01 -8.5023046e-04]
 [ 2.8213874e-01  7.0294005e-01]]","[[ 0.70807844 -0.70613384]
 [ 0.70613384  0.70807844]]"
20200221-183827.832990,38,[1.783197 1.09459 ],"[[ 2.7576452e-01 -7.1123946e-01]
 [ 9.1950887e-01 -8.3020329e-04]
 [ 2.8010252e-01  7.0294946e-01]]","[[ 0.7080895 -0.7061227]
 [ 0.7061227  0.7080895]]"
20200221-183827.832990,39,[1.7863013 1.0972029],"[[ 0.27130485  0.7119635 ]
 [ 0.9208653   0.00375676]
 [ 0.2800011  -0.7022064 ]]","[[ 0.70653623  0.7076768 ]
 [ 0.7076768  -0.70653623]]"
20200221-183827.832990,40,[1.785404  1.0999322],"[[ 0.26860598  0.7119264 ]
 [ 0.92252415  0.00366786]
 [ 0.27712795 -0.7022443 ]]","[[ 0.7065826  0.7076306]
 [ 0.7076306 -0.7065826]]"
20200221-183827.832990,41,[1.784598  1.1026734],"[[ 0.26614177  0.7118384 ]
 [ 0.92413616  0.00332618]
 [ 0.27411908 -0.70233566]]","[[ 0.7067736   0.70743984]
 [ 0.70743984 -0.7067736 ]]"
20200221-183827.832990,42,[1.7838815 1.1054257],"[[ 0.26353446  0.7118042 ]
 [ 0.92570025  0.00324112]
 [ 0.2713459  -0.7023704 ]]","[[ 0.70681745  0.7073959 ]
 [ 0.7073959  -0.70681745]]"
20200221-183827.832990,43,[1.787227  1.1080798],"[[ 2.6407024e-01 -7.1097505e-01]
 [ 9.2690325e-01  2.3186207e-04]
 [ 2.6667792e-01  7.0321703e-01]]","[[ 0.7086687 -0.7055414]
 [ 0.7055414  0.7086687]]"
20200221-183827.832990,44,[1.7905697 1.1107459],"[[ 0.2596886   0.711705  ]
 [ 0.92806864  0.00289631]
 [ 0.26692805 -0.7024727 ]]","[[ 0.70700693  0.7072066 ]
 [ 0.7072066  -0.70700693]]"
20200221-183827.832990,45,[1.7939106 1.1133864],"[[ 2.6041061e-01 -7.1086049e-01]
 [ 9.2921209e-01  7.5188279e-04]
 [ 2.6220447e-01  7.0333260e-01]]","[[ 0.70895624 -0.7052524 ]
 [ 0.7052524   0.70895624]]"
20200221-183827.832990,46,[1.797248 1.116049],"[[ 0.2559432  -0.71161735]
 [ 0.9303243  -0.00258091]
 [ 0.26265946  0.7025627 ]]","[[ 0.70718294 -0.70703065]
 [ 0.70703065  0.70718294]]"
20200221-183827.832990,47,[1.8006226 1.1187125],"[[ 2.5661832e-01 -7.1081650e-01]
 [ 9.3141007e-01  9.2068315e-04]
 [ 2.5811332e-01  7.0337701e-01]]","[[ 0.70904267 -0.7051656 ]
 [ 0.7051656   0.70904267]]"
20200221-183827.832990,48,[1.8078284 1.1212529],"[[ 0.25026703  0.7123018 ]
 [ 0.93214715  0.0057753 ]
 [ 0.26166442 -0.70184976]]","[[ 0.70548415  0.70872575]
 [ 0.70872575 -0.70548415]]"
20200221-183827.832990,49,[1.8111784 1.1239117],"[[ 0.24609682  0.7129531 ]
 [ 0.93316424  0.0088335 ]
 [ 0.26199397 -0.70115614]]","[[ 0.70386547  0.7103332 ]
 [ 0.7103332  -0.70386547]]"
20200221-183827.832990,50,[1.8106754 1.126695 ],"[[ 0.24400574  0.71284324]
 [ 0.9344853   0.00840107]
 [ 0.2592265  -0.701273  ]]","[[ 0.7041055   0.71009535]
 [ 0.71009535 -0.7041055 ]]"
20200221-183827.832990,51,[1.8140148 1.1293753],"[[ 0.24502555  0.712019  ]
 [ 0.93549484  0.0045864 ]
 [ 0.25458196 -0.7021451 ]]","[[ 0.7061456  0.7080667]
 [ 0.7080667 -0.7061456]]"
20200221-183827.832990,52,[1.8136064 1.1321714],"[[ 0.24295774  0.7119336 ]
 [ 0.9367492   0.00421596]
 [ 0.25193745 -0.70223415]]","[[ 0.70635104  0.7078618 ]
 [ 0.7078618  -0.70635104]]"
20200221-183827.832990,53,[1.8170345 1.1348484],"[[ 0.23873574  0.7126111 ]
 [ 0.9376576   0.00754389]
 [ 0.25259367 -0.70151854]]","[[ 0.704582   0.7096227]
 [ 0.7096227 -0.704582 ]]"
20200221-183827.832990,54,[1.8167088 1.1376599],"[[ 0.23677899  0.71251184]
 [ 0.9388523   0.00712264]
 [ 0.249984   -0.70162404]]","[[ 0.70481545  0.7093907 ]
 [ 0.7093907  -0.70481545]]"
20200221-183827.832990,55,[1.816449  1.1404821],"[[ 0.23466669  0.7124605 ]
 [ 0.9400108   0.00697076]
 [ 0.24761128 -0.7016777 ]]","[[ 0.7048956  0.709311 ]
 [ 0.709311  -0.7048956]]"
20200221-183827.832990,56,[1.8199847 1.1431863],"[[ 0.23069021  0.7130742 ]
 [ 0.9408266   0.01012623]
 [ 0.24824871 -0.70101553]]","[[ 0.7032191   0.71097314]
 [ 0.71097314 -0.7032191 ]]"
20200221-183827.832990,57,[1.8235294 1.1458867],"[[ 0.22677678  0.7136602 ]
 [ 0.9416125   0.01323417]
 [ 0.24887368 -0.700367  ]]","[[ 0.7015673  0.7126032]
 [ 0.7126032 -0.7015673]]"
20200221-183827.832990,58,[1.8233522 1.148728 ],"[[ 0.2248375   0.7135798 ]
 [ 0.94269574  0.01298112]
 [ 0.24652131 -0.7004534 ]]","[[ 0.70170295  0.71246964]
 [ 0.71246964 -0.70170295]]"
20200221-183827.832990,59,[1.8232304 1.1515801],"[[ 0.22293596  0.71350193]
 [ 0.9437481   0.01273051]
 [ 0.24421166 -0.7005379 ]]","[[ 0.7018373  0.7123374]
 [ 0.7123374 -0.7018373]]"
20200221-183827.832990,60,[1.8305311 1.154108 ],"[[ 0.21692806  0.714734  ]
 [ 0.9441197   0.0195359 ]
 [ 0.24815358 -0.6991234 ]]","[[ 0.69819355  0.71590906]
 [ 0.71590906 -0.69819355]]"
20200221-183827.832990,61,[1.8304235 1.1569695],"[[ 0.21516064  0.71462715]
 [ 0.9451354   0.01917636]
 [ 0.24581453 -0.6992426 ]]","[[ 0.6983877  0.7157197]
 [ 0.7157197 -0.6983877]]"
20200221-183827.832990,62,[1.8340542 1.159678 ],"[[ 0.21147381  0.71513283]
 [ 0.9457871   0.02219006]
 [ 0.24650702 -0.69863653]]","[[ 0.6967796   0.71728534]
 [ 0.71728534 -0.6967796 ]]"
20200221-183827.832990,63,[1.8340019 1.1625553],"[[ 0.2098046   0.7150167 ]
 [ 0.94675744  0.02178317]
 [ 0.24419716 -0.6987678 ]]","[[ 0.6969998   0.71707135]
 [ 0.71707135 -0.6969998 ]]"
20200221-183827.832990,64,[1.8339902 1.1654464],"[[ 0.20836747  0.7148654 ]
 [ 0.94770634  0.02110818]
 [ 0.24173509 -0.69894314]]","[[ 0.6973746  0.7167068]
 [ 0.7167068 -0.6973746]]"
20200221-183827.832990,65,[1.8376681 1.1681582],"[[ 0.20462611  0.71537566]
 [ 0.9482869   0.02432105]
 [ 0.24265227 -0.69831645]]","[[ 0.6956483  0.7183826]
 [ 0.7183826 -0.6956483]]"
20200221-183827.832990,66,[1.8413255 1.170867 ],"[[ 0.20115075  0.7158206 ]
 [ 0.94885194  0.02720082]
 [ 0.24334852 -0.6977544 ]]","[[ 0.6941058  0.719873 ]
 [ 0.719873  -0.6941058]]"
20200221-183827.832990,67,[1.8413687 1.1737752],"[[ 0.1996683   0.7156899 ]
 [ 0.9497398   0.02670324]
 [ 0.24109478 -0.69790745]]","[[ 0.6943762  0.7196122]
 [ 0.7196122 -0.6943762]]"
20200221-183827.832990,68,[1.8484081 1.1764071],"[[ 0.19928302  0.7155789 ]
 [ 0.95011544  0.02618539]
 [ 0.23993148 -0.6980411 ]]","[[ 0.6946875  0.7193118]
 [ 0.7193118 -0.6946875]]"
20200221-183827.832990,69,[1.8579438 1.179312 ],"[[ 0.19875585  0.71545553]
 [ 0.95057774  0.02560571]
 [ 0.23853317 -0.6981889 ]]","[[ 0.6950439   0.71896726]
 [ 0.71896726 -0.6950439 ]]"
20200221-183827.832990,70,[1.8612832 1.1821356],"[[ 0.20069322  0.7147221 ]
 [ 0.951277    0.02123806]
 [ 0.23408163 -0.69908595]]","[[ 0.69742066  0.71666205]
 [ 0.71666205 -0.69742066]]"
20200221-183827.832990,71,[1.8741543 1.1849461],"[[ 0.20344304  0.71401143]
 [ 0.95154077  0.01697239]
 [ 0.2306102  -0.6999283 ]]","[[ 0.6997517  0.7143862]
 [ 0.7143862 -0.6997517]]"
20200221-183827.832990,72,[1.8740797 1.1878352],"[[ 0.20209113  0.71388966]
 [ 0.9523721   0.01637337]
 [ 0.22835624 -0.70006657]]","[[ 0.7000805   0.71406394]
 [ 0.71406394 -0.7000805 ]]"
20200221-183827.832990,73,[1.8773837 1.1906155],"[[ 0.2039366   0.7131858 ]
 [ 0.9529929   0.01218235]
 [ 0.2240853  -0.7008691 ]]","[[ 0.70233727  0.71184427]
 [ 0.71184427 -0.70233727]]"
20200221-183827.832990,74,[1.8841559 1.1932462],"[[ 0.20356387  0.7131062 ]
 [ 0.95330584  0.01176417]
 [ 0.22309133 -0.7009573 ]]","[[ 0.70257473  0.71161   ]
 [ 0.71161    -0.70257473]]"
20200221-183827.832990,75,[1.8908715 1.1958712],"[[ 0.20310941  0.7130442 ]
 [ 0.9536123   0.01146978]
 [ 0.22219425 -0.70102555]]","[[ 0.7027428  0.711444 ]
 [ 0.711444  -0.7027428]]"
20200221-183827.832990,76,[1.8941901 1.1985925],"[[ 0.19962426  0.71353674]
 [ 0.9541087   0.01458797]
 [ 0.22321919 -0.70046604]]","[[ 0.70109284  0.71307   ]
 [ 0.71307    -0.70109284]]"
20200221-183827.832990,77,[1.894102  1.2014894],"[[ 0.19832785  0.71342903]
 [ 0.95487654  0.0140264 ]
 [ 0.22108087 -0.70058715]]","[[ 0.7014002  0.7127677]
 [ 0.7127677 -0.7014002]]"
20200221-183827.832990,78,[1.8974557 1.2042093],"[[ 0.19471832  0.71393526]
 [ 0.9553287   0.01739249]
 [ 0.22233275 -0.69999576]]","[[ 0.6996054  0.7145294]
 [ 0.7145294 -0.6996054]]"
20200221-183827.832990,79,[1.9006579 1.2070101],"[[ 0.19669898  0.7132554 ]
 [ 0.9558939   0.01313773]
 [ 0.21812049 -0.7007812 ]]","[[ 0.7018906  0.7122848]
 [ 0.7122848 -0.7018906]]"
20200221-183827.832990,80,[1.9038917 1.20981  ],"[[ 0.19852272  0.7126049 ]
 [ 0.95642436  0.00912628]
 [ 0.21410602 -0.7015065 ]]","[[ 0.7040319   0.71016836]
 [ 0.71016836 -0.7040319 ]]"
20200221-183827.832990,81,[1.9071953 1.212558 ],"[[ 0.19487457  0.71313703]
 [ 0.95686185  0.01261681]
 [ 0.21549797 -0.70091105]]","[[ 0.70217746  0.712002  ]
 [ 0.712002   -0.70217746]]"
20200221-183827.832990,82,[1.9197477 1.2153527],"[[ 0.19758603  0.7125044 ]
 [ 0.95699555  0.00862199]
 [ 0.21241316 -0.70161474]]","[[ 0.7043205  0.7098821]
 [ 0.7098821 -0.7043205]]"
20200221-183827.832990,83,[1.9196334 1.2182543],"[[ 0.19630878  0.7124232 ]
 [ 0.9576925   0.00816151]
 [ 0.21044692 -0.7017025 ]]","[[ 0.704572    0.70963246]
 [ 0.70963246 -0.704572  ]]"
20200221-183827.832990,84,[1.9195547 1.2211664],"[[ 0.19505832  0.71234465]
 [ 0.9583699   0.00770682]
 [ 0.20851707 -0.7017877 ]]","[[ 0.7048209   0.70938534]
 [ 0.70938534 -0.7048209 ]]"
20200221-183827.832990,85,[1.9227405 1.223958 ],"[[ 0.19690971  0.7117183 ]
 [ 0.95882773  0.00375849]
 [ 0.20463634 -0.7024551 ]]","[[ 0.7069155  0.707298 ]
 [ 0.707298  -0.7069155]]"
20200221-183827.832990,86,[1.922701  1.2268826],"[[ 0.19545485  0.7116906 ]
 [ 0.95947254  0.00365043]
 [ 0.20300233 -0.70248365]]","[[ 0.70697135  0.70724225]
 [ 0.70724225 -0.70697135]]"
20200221-183827.832990,87,[1.9226928 1.2298174],"[[ 0.19402881  0.7116635 ]
 [ 0.96009946  0.00354362]
 [ 0.20139968 -0.7025116 ]]","[[ 0.7070265   0.70718706]
 [ 0.70718706 -0.7070265 ]]"
20200221-183827.832990,88,[1.9319859 1.232763 ],"[[ 0.19356307 -0.71162426]
 [ 0.96034956 -0.00335875]
 [ 0.2006538   0.7025522 ]]","[[ 0.70712435 -0.7070892 ]
 [ 0.7070892   0.70712435]]"
20200221-183827.832990,89,[1.9319623 1.2357   ],"[[ 0.19216442 -0.71159875]
 [ 0.9609566  -0.00325722]
 [ 0.1990866   0.70257866]]","[[ 0.7071768 -0.7070368]
 [ 0.7070368  0.7071768]]"
20200221-183827.832990,90,[1.931968  1.2386472],"[[ 0.19079342 -0.7115735 ]
 [ 0.9615466  -0.00315717]
 [ 0.19754966  0.7026044 ]]","[[ 0.7072285  -0.70698506]
 [ 0.70698506  0.7072285 ]]"
20200221-183827.832990,91,[1.9351562 1.2414441],"[[ 0.19288355 -0.7109467 ]
 [ 0.96192074  0.00097674]
 [ 0.19365981  0.703245  ]]","[[ 0.70942485 -0.70478094]
 [ 0.70478094  0.70942485]]"
20200221-183827.832990,92,[1.9383675 1.2442442],"[[ 0.19481528 -0.71034634]
 [ 0.9622685   0.00486663]
 [ 0.18996406  0.70383555]]","[[ 0.71147925 -0.7027071 ]
 [ 0.7027071   0.71147925]]"
20200221-183827.832990,93,[1.9415102 1.2470827],"[[ 0.19126588 -0.71090657]
 [ 0.96263295  0.00118497]
 [ 0.19171642  0.7032855 ]]","[[ 0.7095357 -0.7046694]
 [ 0.7046694  0.7095357]]"
20200221-183827.832990,94,[1.9477752 1.2497524],"[[ 0.1855111   0.7119963 ]
 [ 0.9627588   0.00624603]
 [ 0.19667542 -0.7021554 ]]","[[ 0.70559436  0.7086159 ]
 [ 0.7086159  -0.70559436]]"
20200221-183827.832990,95,[1.9477682 1.2527173],"[[ 0.18424864  0.71196187]
 [ 0.963307    0.00609353]
 [ 0.19517165 -0.7021918 ]]","[[ 0.7056738  0.7085369]
 [ 0.7085369 -0.7056738]]"
20200221-183827.832990,96,[1.947787  1.2556928],"[[ 0.18301126  0.711928  ]
 [ 0.9638404   0.00594336]
 [ 0.19369698 -0.70222723]]","[[ 0.70575225  0.70845884]
 [ 0.70845884 -0.70575225]]"
20200221-183827.832990,97,[1.9509534 1.2585199],"[[ 0.17962697  0.7124177 ]
 [ 0.96413314  0.00948209]
 [ 0.19540131 -0.70169175]]","[[ 0.70386904  0.71032983]
 [ 0.71032983 -0.70386904]]"
20200221-183827.832990,98,[1.9509907 1.2615099],"[[ 0.17847262  0.7123738 ]
 [ 0.96464574  0.00927189]
 [ 0.19392264 -0.7017391 ]]","[[ 0.7039795  0.7102203]
 [ 0.7102203 -0.7039795]]"
20200221-183827.832990,99,[1.9510484 1.2645118],"[[ 0.17754187  0.71230054]
 [ 0.9651475   0.00878471]
 [ 0.192274   -0.7018196 ]]","[[ 0.70424753  0.70995456]
 [ 0.70995456 -0.70424753]]"
20200221-183827.832990,100,[1.9541507 1.2673701],"[[ 0.17993134  0.71169794]
 [ 0.9654727   0.00442773]
 [ 0.18838006 -0.7024716 ]]","[[ 0.7065878  0.7076254]
 [ 0.7076254 -0.7065878]]"
20200221-183827.832990,101,[1.9542283 1.2703837],"[[ 0.1789757   0.7116397 ]
 [ 0.96595174  0.00402364]
 [ 0.1868281  -0.7025331 ]]","[[ 0.7068115  0.7074019]
 [ 0.7074019 -0.7068115]]"
20200221-183827.832990,102,[1.9573429 1.2732363],"[[ 1.8114835e-01 -7.1107554e-01]
 [ 9.6624047e-01 -5.4836273e-06]
 [ 1.8320654e-01  7.0311564e-01]]","[[ 0.7089604 -0.7052483]
 [ 0.7052483  0.7089604]]"
20200221-183827.832990,103,[1.9604745 1.2760807],"[[ 0.18349251 -0.71047676]
 [ 0.96650606  0.00424021]
 [ 0.17943385  0.70370793]]","[[ 0.7112277 -0.7029616]
 [ 0.7029616  0.7112277]]"
20200221-183827.832990,104,[1.960563  1.2791111],"[[ 0.18227005 -0.7104769 ]
 [ 0.9669586   0.0042105 ]
 [ 0.17823768  0.70370793]]","[[ 0.7112117  -0.70297784]
 [ 0.70297784  0.7112117 ]]"
20200221-183827.832990,105,[1.9606719 1.2821506],"[[ 0.18127388 -0.7104448 ]
 [ 0.96739805  0.00446504]
 [ 0.17686331  0.7037386 ]]","[[ 0.7113563 -0.7028315]
 [ 0.7028315  0.7113563]]"
20200221-183827.832990,106,[1.9637597 1.2850517],"[[ 1.7766953e-01 -7.1099746e-01]
 [ 9.6765924e-01  4.0856004e-04]
 [ 1.7907873e-01  7.0319438e-01]]","[[ 0.7091851  -0.70502234]
 [ 0.70502234  0.7091851 ]]"
20200221-183827.832990,107,[1.9638784 1.2881052],"[[ 1.7675632e-01 -7.1095455e-01]
 [ 9.6808279e-01  7.3245168e-04]
 [ 1.7768770e-01  7.0323765e-01]]","[[ 0.70936704 -0.7048393 ]
 [ 0.7048393   0.70936704]]"
20200221-183827.832990,108,[1.9640146 1.2911705],"[[ 1.7565754e-01 -7.1094334e-01]
 [ 9.6849519e-01  7.6517463e-04]
 [ 1.7652562e-01  7.0324886e-01]]","[[ 0.70938396 -0.70482224]
 [ 0.70482224  0.70938396]]"
20200221-183827.832990,109,[1.9671197 1.2940813],"[[ 0.17210683 -0.71147054]
 [ 0.968719   -0.00328451]
 [ 0.17878085  0.7027081 ]]","[[ 0.70720375 -0.7070099 ]
 [ 0.7070099   0.70720375]]"
20200221-183827.832990,110,[1.9672617 1.2971604],"[[ 0.17129606 -0.7114183 ]
 [ 0.96911764 -0.00289237]
 [ 0.17739443  0.70276296]]","[[ 0.707423   -0.70679045]
 [ 0.70679045  0.707423  ]]"
20200221-183827.832990,111,[1.9793226 1.3000722],"[[ 0.16871206  0.7119122 ]
 [ 0.9690079   0.00681707]
 [ 0.18044356 -0.7022354 ]]","[[ 0.7053072  0.7089018]
 [ 0.7089018 -0.7053072]]"
20200221-183827.832990,112,[1.9794093 1.3031462],"[[ 0.16774349  0.7118801 ]
 [ 0.969403    0.00665098]
 [ 0.17921996 -0.70226955]]","[[ 0.70539474  0.7088146 ]
 [ 0.7088146  -0.70539474]]"
20200221-183827.832990,113,[1.9854312 1.3058476],"[[ 0.16195583  0.71284014]
 [ 0.96935964  0.01449874]
 [ 0.18469411 -0.7011765 ]]","[[ 0.7011506  0.7130132]
 [ 0.7130132 -0.7011506]]"
20200221-183827.832990,114,[1.9884735 1.3087071],"[[ 0.15861978  0.7132753 ]
 [ 0.9695109   0.01828846]
 [ 0.1867854  -0.70064574]]","[[ 0.6990896  0.7150342]
 [ 0.7150342 -0.6990896]]"
