Timestamp,Epoch,s,u,v
20200227-190950.939811,10,[0.31210735 0.12953945 0.08565661 0.07058389],"[[ 0.29724997  0.68271077 -0.6567258  -0.08677391]
 [ 0.69380814 -0.40593028 -0.20524348  0.2791072 ]
 [ 0.51813626  0.15992609  0.4916974  -0.6812784 ]
 [ 0.38797125  0.14479826  0.3286705   0.572923  ]
 [ 0.10623721 -0.5679651  -0.42047146 -0.3495559 ]]","[[ 0.4294205  -0.77996105  0.4025059   0.21271579]
 [ 0.61007386 -0.12024883 -0.7150258  -0.31951338]
 [ 0.4241124   0.41772133 -0.06622322  0.8007825 ]
 [ 0.5133586   0.45023334  0.5677518  -0.4597946 ]]"
20200227-190950.939811,11,[0.3257838  0.12968835 0.08604689 0.0704902 ],"[[ 0.29283687  0.68511224 -0.6557714  -0.08845016]
 [ 0.68540037 -0.40150484 -0.2140226   0.2751183 ]
 [ 0.5218514   0.16236928  0.49405527 -0.67617655]
 [ 0.3973225   0.14507152  0.32842112  0.5827451 ]
 [ 0.1194937  -0.5674554  -0.41497874 -0.3459483 ]]","[[ 0.43408722 -0.7799159   0.39796144  0.21195775]
 [ 0.6059324  -0.11676244 -0.7165492  -0.3252226 ]
 [ 0.42543247  0.41774926 -0.07124913  0.7996352 ]
 [ 0.513246    0.45120206  0.5684254  -0.45813516]]"
20200227-190950.939811,12,[0.33983377 0.12981792 0.08647267 0.07045663],"[[ 0.2901415   0.6856495  -0.6561044  -0.08907875]
 [ 0.67739683 -0.40018392 -0.22166935  0.27180377]
 [ 0.5256384   0.16246271  0.49333197 -0.67374015]
 [ 0.40576917  0.14441565  0.32838005  0.5893389 ]
 [ 0.1265197  -0.56788    -0.41131523 -0.3419667 ]]","[[ 0.43730676 -0.77989835  0.39506277  0.21082504]
 [ 0.6014089  -0.11580276 -0.71899    -0.3285584 ]
 [ 0.42771074  0.41795236 -0.07423466  0.7980405 ]
 [ 0.5139396   0.45129186  0.5669816  -0.45905736]]"
20200227-190950.939811,13,[0.34748304 0.1299434  0.08690434 0.07042702],"[[ 0.28922668  0.68519276 -0.6567279  -0.08933686]
 [ 0.66780084 -0.40032196 -0.22892535  0.2685896 ]
 [ 0.5298595   0.16138388  0.492115   -0.6715459 ]
 [ 0.41463065  0.14322542  0.32875568  0.59609884]
 [ 0.13311929 -0.5689422  -0.40748563 -0.3370031 ]]","[[ 0.4384993  -0.7799361   0.39363384  0.21088065]
 [ 0.5987113  -0.11625472 -0.72051865 -0.3299742 ]
 [ 0.42884496  0.41818509 -0.07618479  0.79712576]
 [ 0.51512676  0.45089462  0.56577516 -0.45960563]]"
20200227-190950.939811,14,[0.3604791  0.13006194 0.0872229  0.07042138],"[[ 0.29134002  0.6842972  -0.6560922  -0.09232539]
 [ 0.660353   -0.40093553 -0.23356295  0.26437795]
 [ 0.5312415   0.16015482  0.4954859  -0.66821086]
 [ 0.42119053  0.14201027  0.32819092  0.6027976 ]
 [ 0.13941294 -0.5702379  -0.4022133  -0.33422947]]","[[ 0.4399395  -0.7797833   0.39162087  0.21218961]
 [ 0.59561735 -0.11706121 -0.7203318  -0.33564705]
 [ 0.43126798  0.41853675 -0.08188643  0.7950655 ]
 [ 0.5154626   0.4506236   0.5666125  -0.45846155]]"
20200227-190950.939811,15,[0.36641946 0.13019706 0.08757879 0.07039353],"[[ 0.29073447  0.6847664  -0.6553659  -0.09416553]
 [ 0.6552912  -0.3996949  -0.23834771  0.2617267 ]
 [ 0.5333913   0.16031703  0.4977866  -0.6646961 ]
 [ 0.42486408  0.14148632  0.32723403  0.6086766 ]
 [ 0.14509027 -0.57063    -0.39851266 -0.33215022]]","[[ 0.44105473 -0.77989584  0.38959843  0.21318164]
 [ 0.5942188  -0.11631714 -0.71996975 -0.3391432 ]
 [ 0.43171006  0.41857034 -0.08553181  0.7944241 ]
 [ 0.5157532   0.45059034  0.567927   -0.45653677]]"
20200227-190950.939811,16,[0.3778113  0.13029681 0.08803551 0.07036769],"[[ 0.29179567  0.6823415  -0.65712076 -0.09455111]
 [ 0.6475169  -0.40288982 -0.2440866   0.26078278]
 [ 0.5385424   0.15659207  0.4950603  -0.66342586]
 [ 0.4299186   0.13932495  0.32620195  0.6124105 ]
 [ 0.14394012 -0.5728506  -0.39638644 -0.32843795]]","[[ 0.4414162  -0.7797125   0.389313    0.21362504]
 [ 0.5907025  -0.11921923 -0.72209066 -0.33976853]
 [ 0.43400353  0.41934407 -0.08714139  0.7925893 ]
 [ 0.51755524  0.44942835  0.56517893 -0.45904657]]"
20200227-190950.939811,17,[0.390016   0.1304328  0.08838072 0.07047856],"[[ 0.29081523  0.6828958  -0.65660423 -0.0954316 ]
 [ 0.6440684  -0.40156865 -0.24765638  0.2560818 ]
 [ 0.53765416  0.15710503  0.49549577 -0.66364795]
 [ 0.43545255  0.13872673  0.32691866  0.6152409 ]
 [ 0.14802447 -0.5731222  -0.39388487 -0.326137  ]]","[[ 0.4435028  -0.7797491   0.38743716  0.21257749]
 [ 0.58805364 -0.11822006 -0.7229356  -0.3429014 ]
 [ 0.4359547   0.41932464 -0.08927806  0.79129016]
 [ 0.51714796  0.4496471   0.56505394 -0.45944503]]"
20200227-190950.939811,18,[0.39631602 0.13056849 0.0886731  0.07038573],"[[ 0.29159793  0.6835815  -0.6547568  -0.0989654 ]
 [ 0.6411748  -0.39992994 -0.2507994   0.25443822]
 [ 0.53944516  0.1576632   0.50149506 -0.65749234]
 [ 0.43495992  0.13854425  0.324441    0.62202454]
 [ 0.15386626 -0.5733418  -0.38940224 -0.3259709 ]]","[[ 0.4443507  -0.77984875  0.38492367  0.21499407]
 [ 0.5874817  -0.11716816 -0.7207654  -0.34876147]
 [ 0.43599686  0.4193221  -0.09532736  0.7905623 ]
 [ 0.51703477  0.44975168  0.5685454  -0.4551425 ]]"
20200227-190950.939811,19,[0.40251607 0.1307125  0.08903041 0.07049171],"[[ 0.2893452   0.68503726 -0.65391856 -0.09929992]
 [ 0.63868177 -0.39734814 -0.25435176  0.25003308]
 [ 0.5385527   0.15919179  0.50185657 -0.6575256 ]
 [ 0.43943974  0.13842474  0.32519507  0.62483555]
 [ 0.1588043  -0.5730054  -0.38740632 -0.32382655]]","[[ 0.44604725 -0.7800812   0.3830555   0.21397139]
 [ 0.58616745 -0.11518021 -0.72115874 -0.35081515]
 [ 0.4366055   0.41903672 -0.09646785  0.7902393 ]
 [ 0.51655143  0.45012796  0.56911546 -0.45460662]]"
20200227-190950.939811,20,[0.4080625  0.1307907  0.0893699  0.07065605],"[[ 0.29535994 -0.6810574  -0.6548015  -0.10133885]
 [ 0.6338122   0.4026553  -0.25562057  0.24651833]
 [ 0.5381031  -0.15419915  0.5018825  -0.6590395 ]
 [ 0.44449094 -0.13538016  0.32581037  0.625515  ]
 [ 0.15465212  0.57612866 -0.38451898 -0.32149148]]","[[ 0.44440144  0.77977854  0.38439953  0.2160778 ]
 [ 0.58458704  0.11986449 -0.72094905 -0.35231107]
 [ 0.4390581  -0.41984594 -0.09893684  0.78814256]
 [ 0.5176808  -0.44867262  0.5680502  -0.4560904 ]]"
20200227-190950.939811,21,[0.40617424 0.13093993 0.0897283  0.0707913 ],"[[ 0.2933557  -0.6824851  -0.65393114 -0.10136107]
 [ 0.6316882   0.40017334 -0.2587519   0.24205412]
 [ 0.5367827  -0.15566716  0.5019895  -0.6596376 ]
 [ 0.44881788 -0.13519007  0.32698357  0.62774235]
 [ 0.15918422  0.5758187  -0.38276675 -0.31930277]]","[[ 0.44502208  0.780154    0.38319057  0.21559362]
 [ 0.58471483  0.11805521 -0.7207873  -0.3530407 ]
 [ 0.43861255 -0.4194285  -0.09913616  0.7885879 ]
 [ 0.51738125 -0.4488909   0.56903696 -0.45498452]]"
20200227-190950.939811,22,[0.41860726 0.13108481 0.09012666 0.07084014],"[[ 0.28981498 -0.6840183  -0.65363896 -0.10123648]
 [ 0.6298677   0.39759463 -0.26295656  0.23955147]
 [ 0.5378482  -0.15705857  0.50117815 -0.65902555]
 [ 0.4513353  -0.13519196  0.3266035   0.6301769 ]
 [ 0.1621415   0.57540697 -0.38178602 -0.31769314]]","[[ 0.4474818   0.780319    0.38093323  0.21389782]
 [ 0.5822596   0.1159438  -0.72219646 -0.3549129 ]
 [ 0.4396948  -0.41929707 -0.10004022  0.7879407 ]
 [ 0.5171097  -0.44927633  0.5686073  -0.4554495 ]]"
20200227-190950.939811,23,[0.42401403 0.13123298 0.09054908 0.07107062],"[[ 0.28539893 -0.68562055 -0.653843   -0.09963987]
 [ 0.6295939   0.39513513 -0.26641062  0.23518752]
 [ 0.5359873  -0.1585231   0.49736336 -0.66305315]
 [ 0.45654485 -0.13495246  0.32844266  0.62883985]
 [ 0.16261502  0.5748485  -0.38245225 -0.31572092]]","[[ 0.44923776  0.7806834   0.379756    0.2109611 ]
 [ 0.5806176   0.11386972 -0.7243596  -0.3538647 ]
 [ 0.4405329  -0.4189156  -0.09768071  0.7879714 ]
 [ 0.51671994 -0.4495298   0.5670512  -0.4575765 ]]"
20200227-190950.939811,24,[0.42928544 0.13136609 0.09089103 0.07128064],"[[ 0.28556594 -0.6856399  -0.65336186 -0.10023053]
 [ 0.6281973   0.3947435  -0.26820093  0.23030761]
 [ 0.5332444  -0.15837027  0.49726987 -0.66533947]
 [ 0.4612417  -0.1339741   0.3298999   0.6289301 ]
 [ 0.163484    0.5753653  -0.38088787 -0.31413776]]","[[ 0.44982114  0.7808354   0.3790763   0.21037719]
 [ 0.5795115   0.11364789 -0.7245857  -0.35528353]
 [ 0.44176242 -0.4188299  -0.0983825   0.78724104]
 [ 0.5164044  -0.44940206  0.567096   -0.45800295]]"
20200227-190950.939811,25,[0.4209278  0.13150746 0.09118405 0.07131097],"[[ 0.2870526  -0.68614376 -0.6514876  -0.102617  ]
 [ 0.6273822   0.3935101  -0.26941907  0.22782706]
 [ 0.5327104  -0.15880688  0.5020546  -0.66204935]
 [ 0.460739   -0.13352692  0.3292232   0.6330306 ]
 [ 0.1671268   0.5755935  -0.37753233 -0.31389087]]","[[ 0.4488533   0.78117347  0.37810093  0.21292879]
 [ 0.58130765  0.11299245 -0.7217874  -0.3582418 ]
 [ 0.44044247 -0.41853037 -0.10175986  0.78771055]
 [ 0.5163552  -0.44925871  0.5707079  -0.4536921 ]]"
20200227-190950.939811,26,[0.42035884 0.13165875 0.09164783 0.0712672 ],"[[ 0.28182456 -0.688281   -0.65139526 -0.10131903]
 [ 0.62470406  0.39017934 -0.27503392  0.22725594]
 [ 0.5367008  -0.16051194  0.5000529  -0.65989983]
 [ 0.4616604  -0.1337485   0.3280168   0.63675886]
 [ 0.17070982  0.57478386 -0.3773498  -0.31170443]]","[[ 0.45009422  0.7816631   0.37618336  0.21190627]
 [ 0.5808399   0.11037936 -0.72294676 -0.3574769 ]
 [ 0.43921876 -0.41814077 -0.10095067  0.78870434]
 [ 0.5168437  -0.4494192   0.57065177 -0.45304713]]"
20200227-190950.939811,27,[0.42930338 0.131801   0.0921333  0.07125346],"[[ 0.27715912 -0.6894182  -0.6521162  -0.09973722]
 [ 0.6212943   0.3883423  -0.28081432  0.22670472]
 [ 0.54095167 -0.16098635  0.49635297 -0.6590841 ]
 [ 0.46370834 -0.13336422  0.3269259   0.63928986]
 [ 0.17182048  0.5746218  -0.37767854 -0.30915087]]","[[ 0.4518688   0.7819528   0.37449056  0.21005061]
 [ 0.57856494  0.10887729 -0.7253826  -0.3566916 ]
 [ 0.43964204 -0.4180654  -0.09989058  0.78864336]
 [ 0.5174869  -0.44935167  0.56885767 -0.4546336 ]]"
20200227-190950.939811,28,[0.43771586 0.13195126 0.09251667 0.07132196],"[[ 0.2741453  -0.69111395 -0.6512526  -0.0998145 ]
 [ 0.6207916   0.38557175 -0.28398898  0.2242118 ]
 [ 0.5411015  -0.16256991  0.49653137 -0.6584285 ]
 [ 0.46502805 -0.13340977  0.32661617  0.64127445]
 [ 0.17441311  0.57399356 -0.3768274  -0.30822852]]","[[ 0.45361578  0.7822907   0.37237144  0.20879124]
 [ 0.57712567  0.10659906 -0.7259645  -0.3585228 ]
 [ 0.4401969  -0.41771716 -0.10075127  0.7884089 ]
 [ 0.51709336 -0.44963375  0.5693548  -0.4541799 ]]"
20200227-190950.939811,29,[0.44894275 0.13208221 0.09278106 0.07133418],"[[ 0.27640083 -0.69143736 -0.6491148  -0.10306842]
 [ 0.62105167  0.38456562 -0.28438985  0.22185901]
 [ 0.5400491  -0.16279249  0.5025619  -0.65465647]
 [ 0.46347848 -0.13296786  0.32538027  0.64513195]
 [ 0.1772922   0.5743192  -0.37327182 -0.30884573]]","[[ 0.4544209   0.78236884  0.37031627  0.2103966 ]
 [ 0.5762352   0.10591856 -0.72380537 -0.3644725 ]
 [ 0.44127882 -0.41772565 -0.10615686  0.78708905]
 [ 0.5164571  -0.4496507   0.572453   -0.45098114]]"
20200227-190950.939811,30,[0.4469249  0.13222286 0.09305409 0.07129271],"[[ 0.27828988 -0.69220436 -0.6466578  -0.10600054]
 [ 0.6215493   0.3829784  -0.28489178  0.220513  ]
 [ 0.5400007  -0.16343601  0.50901914 -0.64954025]
 [ 0.46030307 -0.13271715  0.3238535   0.6499881 ]
 [ 0.18097419  0.57433087 -0.36971545 -0.30943733]]","[[ 0.45410514  0.7826779   0.36857015  0.21297969]
 [ 0.57737017  0.10483885 -0.72070456 -0.36910424]
 [ 0.44046167 -0.4174748  -0.11093442  0.78702104]
 [ 0.5161647  -0.44959903  0.57657194 -0.44609404]]"
20200227-190950.939811,31,[0.44633737 0.1323452  0.09341335 0.07137692],"[[ 0.28038165 -0.69115406 -0.64631265 -0.10722483]
 [ 0.62019485  0.38423565 -0.28633025  0.21863425]
 [ 0.5402547  -0.1616751   0.5101193  -0.6489213 ]
 [ 0.46114257 -0.1311635   0.3236174   0.65147996]
 [ 0.17949085  0.5756098  -0.36789328 -0.30850753]]","[[ 0.45326552  0.7828214   0.36847293  0.21440352]
 [ 0.5773256   0.10602076 -0.71994984 -0.3703066 ]
 [ 0.44079074 -0.41764873 -0.11257723  0.786511  ]
 [ 0.5166713  -0.4489096   0.57725775 -0.44531393]]"
20200227-190950.939811,32,[0.43986866 0.13249293 0.09382419 0.07149157],"[[ 0.27719104 -0.69279873 -0.645687   -0.10642462]
 [ 0.61978495  0.38162723 -0.28941986  0.21605006]
 [ 0.5401888  -0.16303058  0.5089909  -0.6495213 ]
 [ 0.46299064 -0.13103561  0.32412255  0.652557  ]
 [ 0.18129355  0.5750143  -0.36769179 -0.30706176]]","[[ 0.45357132  0.7833378   0.367393    0.21372293]
 [ 0.57788527  0.10398916 -0.72022223 -0.36947894]
 [ 0.4396874  -0.41718465 -0.11145342  0.7875341 ]
 [ 0.5167173  -0.44891575  0.57782394 -0.44451943]]"
20200227-190950.939811,33,[0.44819048 0.13263927 0.09420911 0.07147185],"[[ 0.27321562 -0.69527274 -0.644321   -0.10656168]
 [ 0.6205896   0.3776563  -0.29247603  0.21505733]
 [ 0.54145217 -0.16555347  0.51030326 -0.6468107 ]
 [ 0.46146128 -0.13161843  0.32289615  0.65562546]
 [ 0.18467554  0.5737948  -0.36692908 -0.30689818]]","[[ 0.45560354  0.783737    0.36467636  0.21258707]
 [ 0.57678574  0.10074517 -0.72033966 -0.3718596 ]
 [ 0.4396222  -0.41668975 -0.11286365  0.78763187]
 [ 0.51621324 -0.44941813  0.57912356 -0.44290325]]"
20200227-190950.939811,34,[0.4570682  0.13277152 0.09463143 0.07160112],"[[ 0.27179548 -0.69530636 -0.64456385 -0.1061921 ]
 [ 0.61962235  0.3775051  -0.29540154  0.21304059]
 [ 0.5420034  -0.16481157  0.50822604 -0.6481904 ]
 [ 0.4637424  -0.13049717  0.32301855  0.6555662 ]
 [ 0.18267763  0.5743232  -0.3669347  -0.30564603]]","[[ 0.45640388  0.7839767   0.36380094  0.21148331]
 [ 0.5749572   0.10055695 -0.721747   -0.37201348]
 [ 0.4408652  -0.4167451  -0.11248835  0.7869612 ]
 [ 0.51648617 -0.4489909   0.5779936  -0.4444919 ]]"
20200227-190950.939811,35,[0.4560134  0.13289006 0.09496443 0.07162457],"[[ 0.27645656 -0.69333255 -0.64392734 -0.10852815]
 [ 0.61805725  0.38008043 -0.29590738  0.21199217]
 [ 0.54284036 -0.1618681   0.5113368  -0.6458047 ]
 [ 0.4628857  -0.12849797  0.3221282   0.658163  ]
 [ 0.18065989  0.57629484 -0.3640934  -0.3050222 ]]","[[ 0.45485073  0.7840093   0.36396283  0.21440952]
 [ 0.5752601   0.1028684  -0.71994984 -0.37438744]
 [ 0.44123614 -0.41719165 -0.11580264  0.78603524]
 [ 0.51720154 -0.4479942   0.5794763  -0.44273123]]"
20200227-190950.939811,36,[0.46099797 0.13303424 0.0953486  0.07186988],"[[ 0.27479154 -0.6942118  -0.6433372  -0.10832261]
 [ 0.61848825  0.3786007  -0.29770085  0.2074981 ]
 [ 0.5398766  -0.16246672  0.5102842  -0.64896935]
 [ 0.4668229  -0.12782973  0.32363135  0.65694433]
 [ 0.18047732  0.57619053 -0.36381856 -0.30409494]]","[[ 0.4557859   0.78435916  0.36293882  0.21287456]
 [ 0.5741682   0.10160251 -0.72070396 -0.3749587 ]
 [ 0.44223672 -0.4169014  -0.11523339  0.78571063]
 [ 0.5167371  -0.44794092  0.5792949  -0.44356418]]"
20200227-190950.939811,37,[0.46807182 0.13319567 0.09562689 0.07186136],"[[ 0.273338   -0.69710314 -0.6400813  -0.1102697 ]
 [ 0.6218743   0.3739485  -0.29795304  0.20564671]
 [ 0.5381661  -0.16565274  0.5164481  -0.64472216]
 [ 0.46307313 -0.12868005  0.3227313   0.660725  ]
 [ 0.18573852  0.5746396  -0.36144993 -0.30549318]]","[[ 0.45739666  0.78488934  0.3596903   0.2129801 ]
 [ 0.5742126   0.09778563 -0.7184373  -0.3802185 ]
 [ 0.4420087  -0.4161628  -0.11915417  0.78564596]
 [ 0.5154577  -0.44854867  0.5833297  -0.43912902]]"
20200227-190950.939811,38,[0.47333118 0.13333872 0.09609316 0.0719147 ],"[[ 0.26997122 -0.6979394  -0.64039004 -0.10902145]
 [ 0.62074167  0.37263334 -0.30198687  0.2048888 ]
 [ 0.5406139  -0.16577171  0.51356936 -0.64496255]
 [ 0.46413818 -0.12795356  0.32225463  0.6616046 ]
 [ 0.18468472  0.57460654 -0.36208105 -0.3040352 ]]","[[ 0.45829448  0.7852856   0.358517    0.21156207]
 [ 0.57286763  0.09663973 -0.72013843 -0.37932107]
 [ 0.4422704  -0.41598094 -0.11789759  0.7857843 ]
 [ 0.51593256 -0.44827136  0.5822083  -0.4403409 ]]"
20200227-190950.939811,39,[0.47596583 0.13347973 0.09649313 0.07197985],"[[ 0.26956755 -0.6982092  -0.63982993 -0.10914564]
 [ 0.619471    0.37200633 -0.30442238  0.20311515]
 [ 0.54142624 -0.16535279  0.51362133 -0.64435345]
 [ 0.4650072  -0.12702727  0.32207537  0.6633397 ]
 [ 0.18497394  0.5750118  -0.36111748 -0.30268934]]","[[ 0.45848376  0.7855859   0.3575653   0.21164773]
 [ 0.5723487   0.09617438 -0.72022355 -0.3800602 ]
 [ 0.44246367 -0.4159528  -0.11848606  0.78560185]
 [ 0.51617414 -0.4478713   0.58256876 -0.439988  ]]"
20200227-190950.939811,40,[0.48102316 0.13360743 0.09685632 0.07206971],"[[ 0.27137578 -0.6974333  -0.63924813 -0.11048828]
 [ 0.61954904  0.3728833  -0.30530185  0.20153448]
 [ 0.54123    -0.16384079  0.51507723 -0.643775  ]
 [ 0.46491793 -0.12566052  0.3217825   0.6643004 ]
 [ 0.18285257  0.5761167  -0.35958835 -0.30238196]]","[[ 0.4582524   0.78568465  0.357066    0.21262267]
 [ 0.5717078   0.09695908 -0.7196248  -0.3819548 ]
 [ 0.44331032 -0.41620788 -0.12038387  0.78470045]
 [ 0.5163632  -0.44729155  0.58322537 -0.4394855 ]]"
20200227-190950.939811,41,[0.4689554  0.13374536 0.09711857 0.07209743],"[[ 0.27604598 -0.69692457 -0.63682073 -0.11344486]
 [ 0.6214279   0.3732155  -0.30361834  0.20015071]
 [ 0.5395855  -0.16298139  0.52174777 -0.6400318 ]
 [ 0.46130633 -0.12459283  0.3214101   0.6674824 ]
 [ 0.18349409  0.5769923  -0.35601893 -0.30314395]]","[[ 0.45640978  0.7859557   0.35667604  0.21620864]
 [ 0.57411456  0.09746449 -0.7157733  -0.3854375 ]
 [ 0.4421868  -0.41612595 -0.12455716  0.78472656]
 [ 0.51628846 -0.4467817   0.5873129  -0.43462178]]"
20200227-190950.939811,42,[0.46386918 0.13389184 0.09746273 0.07212752],"[[ 0.2769675  -0.69753164 -0.63513255 -0.11439711]
 [ 0.621684    0.3720194  -0.30447417  0.19857429]
 [ 0.53941464 -0.16314444  0.52475977 -0.63768363]
 [ 0.45991257 -0.12390454  0.3211903   0.67026836]
 [ 0.18523057  0.5771331  -0.35407114 -0.3026239 ]]","[[ 0.45590466  0.7863665   0.35562506  0.21750735]
 [ 0.57515574  0.09659018 -0.7141057  -0.38719422]
 [ 0.4413844  -0.4158716  -0.1263948   0.7850191 ]
 [ 0.51626235 -0.44648498  0.5895832  -0.4318751 ]]"
