Timestamp,Epoch,s,u,v
20200222-024846.885833,306,[0.9298351  0.03437519 0.01754497],"[[-0.5121394   0.6999259   0.4148432 ]
 [ 0.48827055  0.4744338  -0.53178954]
 [ 0.5179469  -0.21048024  0.70344615]
 [-0.48066175 -0.49062595 -0.2242054 ]]","[[ 0.58519477 -0.52441597 -0.6184939 ]
 [ 0.58466345 -0.25564435  0.7699444 ]
 [ 0.5618857   0.8121783  -0.15700516]]"
20200222-024846.885833,307,[0.9307717  0.03456798 0.01755457],"[[-0.51224345  0.6984259   0.41695398]
 [ 0.48823     0.47556505 -0.5301752 ]
 [ 0.5177666  -0.21300206  0.7029822 ]
 [-0.48078647 -0.4905804  -0.22556539]]","[[ 0.5852051  -0.52289885 -0.61976755]
 [ 0.5846675  -0.25750628  0.7693207 ]
 [ 0.56187105  0.81256837 -0.15502797]]"
20200222-024846.885833,308,[0.93173313 0.03475891 0.01756378],"[[-0.5123666   0.69689286  0.41906598]
 [ 0.4880031   0.4766518  -0.5287187 ]
 [ 0.51778334 -0.21533678  0.7024595 ]
 [-0.4808673  -0.4906863  -0.22669478]]","[[ 0.5852166  -0.521452   -0.6209745 ]
 [ 0.5846768  -0.25926557  0.7687225 ]
 [ 0.56184924  0.81293863 -0.1531544 ]]"
20200222-024846.885833,309,[0.928177   0.03495509 0.01757299],"[[-0.51297027  0.69531554  0.4210192 ]
 [ 0.4873998   0.47782174 -0.5270856 ]
 [ 0.51711816 -0.21763943  0.70208496]
 [-0.48155147 -0.49077073 -0.22803551]]","[[ 0.5852702  -0.5199424  -0.6221886 ]
 [ 0.58470976 -0.26098818  0.7681144 ]
 [ 0.5617591   0.8133542  -0.15126678]]"
20200222-024846.885833,310,[0.92766345 0.03514982 0.01758188],"[[-0.5132699   0.69378525  0.42301732]
 [ 0.487016    0.47890505 -0.5256183 ]
 [ 0.51691824 -0.2198793   0.7016067 ]
 [-0.481835   -0.49088237 -0.22919324]]","[[ 0.5852964  -0.5185155  -0.62335366]
 [ 0.58472776 -0.26267457  0.76752555]
 [ 0.5617131   0.8137222  -0.14944799]]"
20200222-024846.885833,311,[0.92859274 0.03534666 0.01759073],"[[-0.5133843   0.6923021   0.42501628]
 [ 0.4868912   0.4799249  -0.5241326 ]
 [ 0.5168322  -0.2222155   0.70111877]
 [-0.48193195 -0.49092785 -0.23038839]]","[[ 0.58530724 -0.51710397 -0.62451494]
 [ 0.5847345  -0.26438138  0.7669342 ]
 [ 0.5616948   0.8140676  -0.14762416]]"
20200222-024846.885833,312,[0.9311121 0.0355459 0.0175994],"[[-0.5132813   0.69091064  0.42701232]
 [ 0.48695377  0.4808803  -0.5227284 ]
 [ 0.5169484  -0.22453904  0.70058256]
 [-0.48185363 -0.49089622 -0.2315164 ]]","[[ 0.58530146 -0.5157399  -0.6256475 ]
 [ 0.58473116 -0.26606944  0.7663528 ]
 [ 0.56170434  0.81438303 -0.14583836]]"
20200222-024846.885833,313,[0.93055654 0.03574448 0.01760801],"[[-0.51367325  0.6893438   0.428903  ]
 [ 0.48663405  0.48197278 -0.5212043 ]
 [ 0.5166601  -0.22674283  0.7001447 ]
 [-0.48206797 -0.4910141  -0.2327783 ]]","[[ 0.5853302  -0.51433873 -0.62677276]
 [ 0.58474696 -0.26770926  0.76576924]
 [ 0.5616577   0.8147315  -0.14405966]]"
20200222-024846.885833,314,[0.93154895 0.03594707 0.01761637],"[[-0.513761    0.68792903  0.4308002 ]
 [ 0.48653924  0.48293388 -0.5197742 ]
 [ 0.5165659  -0.22898825  0.69965464]
 [-0.4821716  -0.49101254 -0.23394378]]","[[ 0.5853402  -0.51298755 -0.62786996]
 [ 0.584753   -0.26933202  0.7651956 ]
 [ 0.56164134  0.8150486  -0.14232019]]"
20200222-024846.885833,315,[0.93268067 0.0361496  0.01762455],"[[-0.51384777  0.6865017   0.43267977]
 [ 0.48642382  0.48387733 -0.51838905]
 [ 0.51654613 -0.23116815  0.69915146]
 [-0.4822162  -0.49105957 -0.23504874]]","[[ 0.58534855 -0.51166886 -0.6289371 ]
 [ 0.5847586  -0.27091405  0.7646325 ]
 [ 0.5616267   0.8153529  -0.14062363]]"
20200222-024846.885833,316,[0.9336175  0.03635208 0.01763268],"[[-0.5140643   0.685009    0.43451613]
 [ 0.4862469   0.4848644  -0.51697576]
 [ 0.5164632  -0.2332986   0.69867   ]
 [-0.48225304 -0.49116322 -0.23620343]]","[[ 0.585363   -0.51035243 -0.62999254]
 [ 0.58476627 -0.2724761   0.7640715 ]
 [ 0.5616037   0.8156575  -0.13893951]]"
20200222-024846.885833,317,[0.93305284 0.03655681 0.01764069],"[[-0.51445246  0.6834913   0.43628877]
 [ 0.4859287   0.485869   -0.5155134 ]
 [ 0.5161686  -0.23539825  0.69823647]
 [-0.48247454 -0.4912825  -0.23741125]]","[[ 0.58539176 -0.50902796 -0.63103646]
 [ 0.58478224 -0.27400672  0.7635116 ]
 [ 0.56155705  0.8159724  -0.13726918]]"
20200222-024846.885833,318,[0.9325748  0.03676379 0.01764849],"[[-0.51472163  0.6820508   0.43805754]
 [ 0.48560414  0.48678255 -0.51415384]
 [ 0.51598454 -0.23744673  0.69776773]
 [-0.4827112  -0.4913945  -0.23847713]]","[[ 0.5854171  -0.5077498  -0.6320419 ]
 [ 0.58479935 -0.27548182  0.76296747]
 [ 0.56151265  0.8162721  -0.13565987]]"
20200222-024846.885833,319,[0.93510413 0.03697065 0.01765619],"[[-0.514721    0.680634    0.43985918]
 [ 0.48563108  0.4876566  -0.5128294 ]
 [ 0.5161223  -0.23955122  0.6972446 ]
 [-0.48253733 -0.49147114 -0.23954068]]","[[ 0.585415   -0.5065097  -0.633038  ]
 [ 0.58479744 -0.2769836   0.76242507]
 [ 0.5615168   0.8165341  -0.13405521]]"
20200222-024846.885833,320,[0.9392036  0.0371811  0.01766362],"[[-0.5144311   0.6793635   0.44167164]
 [ 0.48584482  0.48841453 -0.5116241 ]
 [ 0.5164739  -0.24165772  0.69666106]
 [-0.48225528 -0.49144515 -0.24047938]]","[[ 0.5853935  -0.5053275  -0.634002  ]
 [ 0.5847855  -0.27846092  0.761896  ]
 [ 0.56155175  0.8167642  -0.13249898]]"
20200222-024846.885833,321,[0.9433663  0.03738915 0.01767107],"[[-0.5142807   0.6779651   0.44346082]
 [ 0.48603952  0.4892337  -0.5103629 ]
 [ 0.5168191  -0.24373777  0.69609904]
 [-0.48184973 -0.49153444 -0.24149145]]","[[ 0.5853758  -0.50414044 -0.6349626 ]
 [ 0.58477354 -0.27993426  0.76136506]
 [ 0.56158274  0.81699395 -0.13094126]]"
20200222-024846.885833,322,[0.9411136  0.03760361 0.01767842],"[[-0.514757    0.6765407   0.44507194]
 [ 0.48554486  0.490102   -0.5089781 ]
 [ 0.5163417  -0.24569663  0.6957012 ]
 [-0.48235127 -0.4916563  -0.24259496]]","[[ 0.5854185  -0.5029016  -0.63590497]
 [ 0.58480036 -0.28130457  0.76083934]
 [ 0.56151026  0.81728685 -0.12941614]]"
20200222-024846.885833,323,[0.9406357  0.03781942 0.01768558],"[[-0.51504034  0.67517     0.44668794]
 [ 0.48526627  0.4909379  -0.5076467 ]
 [ 0.5160702  -0.24766037  0.6952599 ]
 [-0.48261976 -0.49172106 -0.24367677]]","[[ 0.5854441  -0.5016976  -0.63683176]
 [ 0.5848157  -0.28267685  0.7603187 ]
 [ 0.5614677   0.8175532  -0.12790914]]"
20200222-024846.885833,324,[0.9402003  0.03802995 0.01769268],"[[-0.5155232   0.67360854  0.44830385]
 [ 0.4848265   0.49186698 -0.5063324 ]
 [ 0.5159184  -0.24947676  0.69481134]
 [-0.4827085  -0.49201614 -0.24472007]]","[[ 0.58547616 -0.50051033 -0.63773596]
 [ 0.5848353  -0.28400862  0.75980705]
 [ 0.5614138   0.8178194  -0.12643583]]"
20200222-024846.885833,325,[0.94106984 0.03824891 0.01769959],"[[-0.5156808   0.6722761   0.44989148]
 [ 0.48472682  0.49265766 -0.50502247]
 [ 0.51576096 -0.25144863  0.69435585]
 [-0.48280853 -0.49204355 -0.24580488]]","[[ 0.58548915 -0.49934465 -0.6386372 ]
 [ 0.58484155 -0.28536442  0.7592942 ]
 [ 0.5613938   0.81806    -0.12495972]]"
20200222-024846.885833,326,[0.9451387  0.03846762 0.0177064 ],"[[-0.5154369   0.67101645  0.4515565 ]
 [ 0.4849626   0.49333498 -0.50385344]
 [ 0.51608115 -0.25344315  0.6937972 ]
 [-0.4824902  -0.49206135 -0.24672689]]","[[ 0.58546907 -0.49825048 -0.6395096 ]
 [ 0.5848289  -0.28671712  0.7587941 ]
 [ 0.5614279   0.81825423 -0.1235273 ]]"
20200222-024846.885833,327,[0.94618845 0.03868615 0.01771308],"[[-0.51565015  0.6696311   0.45311633]
 [ 0.48476717  0.49412918 -0.50262237]
 [ 0.5160385  -0.25527626  0.6933198 ]
 [-0.48250386 -0.49220383 -0.24771754]]","[[ 0.5854834  -0.49713174 -0.6403666 ]
 [ 0.58483756 -0.28800595  0.7582992 ]
 [ 0.56140405  0.81848186 -0.12211861]]"
20200222-024846.885833,328,[0.94871753 0.03891001 0.01771968],"[[-0.51554585  0.6684117   0.45469087]
 [ 0.4848291   0.49479637 -0.5014665 ]
 [ 0.5161582  -0.25717875  0.69279873]
 [-0.482425   -0.49220094 -0.24863076]]","[[ 0.5854779  -0.49605706 -0.6412044 ]
 [ 0.5848345  -0.28929096  0.75781214]
 [ 0.56141263  0.8186807  -0.12073783]]"
20200222-024846.885833,329,[0.94826084 0.03913249 0.01772614],"[[-0.5159162   0.6670122   0.4561699 ]
 [ 0.48452446  0.49558157 -0.50018364]
 [ 0.51590353 -0.25899217  0.69237727]
 [-0.4826079  -0.49235818 -0.24967825]]","[[ 0.5855066  -0.49494073 -0.64204043]
 [ 0.58485126 -0.2905356   0.75732315]
 [ 0.5613656   0.8189157  -0.11935616]]"
20200222-024846.885833,330,[0.9493839  0.03935514 0.01773252],"[[-0.51607513  0.6656565   0.45769048]
 [ 0.48432866  0.49630737 -0.49903515]
 [ 0.51596105 -0.26074186  0.6918821 ]
 [-0.48257276 -0.49253845 -0.2505645 ]]","[[ 0.58551824 -0.49388418 -0.6428428 ]
 [ 0.58485967 -0.29174814  0.75685024]
 [ 0.5613446   0.81912243 -0.11802915]]"
20200222-024846.885833,331,[0.9504579  0.03958237 0.01773876],"[[-0.5162157   0.66437495  0.45915225]
 [ 0.48422736  0.49700636 -0.49783304]
 [ 0.51586914 -0.26255402  0.69142264]
 [-0.4826222  -0.49260125 -0.2515476 ]]","[[ 0.5855293  -0.49282426 -0.6436456 ]
 [ 0.58486557 -0.29296717  0.75637454]
 [ 0.56132674  0.8193257  -0.11669505]]"
20200222-024846.885833,332,[0.95456535 0.03981123 0.01774487],"[[-0.5159749   0.6631897   0.4606745 ]
 [ 0.4844625   0.49761263 -0.49675223]
 [ 0.5161777  -0.26439404  0.69087255]
 [-0.4823139  -0.49260214 -0.25241077]]","[[ 0.58550984 -0.49182478 -0.64442736]
 [ 0.58485323 -0.29419208  0.75590855]
 [ 0.56136     0.8194874  -0.11539291]]"
20200222-024846.885833,333,[0.9524921  0.04004157 0.01775093],"[[-0.51646405  0.661864    0.46203843]
 [ 0.4839156   0.49833396 -0.4955638 ]
 [ 0.5157777  -0.2660374   0.690473  ]
 [-0.48276675 -0.4927713  -0.25334537]]","[[ 0.5855522  -0.49077502 -0.64518875]
 [ 0.5848808  -0.2953095   0.75545144]
 [ 0.561287    0.8197147  -0.11412575]]"
20200222-024846.885833,334,[0.9520627  0.04027218 0.01775687],"[[-0.51680434  0.66054684  0.4634173 ]
 [ 0.48355576  0.49903578 -0.49441132]
 [ 0.51557994 -0.26768586  0.6900391 ]
 [-0.48297474 -0.49293542 -0.25426   ]]","[[ 0.5855799  -0.489754   -0.64593923]
 [ 0.5848987  -0.2964308   0.7549983 ]
 [ 0.56123966  0.8199208  -0.11287256]]"
20200222-024846.885833,335,[0.9515286  0.04050433 0.01776271],"[[-0.51715374  0.65922725  0.46477786]
 [ 0.48320276  0.49971414 -0.49324808]
 [ 0.5153568  -0.2693451   0.68961567]
 [-0.48319232 -0.49311107 -0.25518268]]","[[ 0.58560854 -0.4887404  -0.64668024]
 [ 0.584917   -0.29753855  0.7545482 ]
 [ 0.56119066  0.82012415 -0.11163149]]"
20200222-024846.885833,336,[0.95107    0.04074192 0.01776844],"[[-0.5174062   0.65801775  0.4660998 ]
 [ 0.48296854  0.50035095 -0.49208185]
 [ 0.5150794  -0.27103952  0.6892035 ]
 [-0.48345184 -0.49315265 -0.25613388]]","[[ 0.5856336  -0.48773935 -0.6474132 ]
 [ 0.5849318  -0.2986415   0.754101  ]
 [ 0.5611492   0.82031935 -0.11039978]]"
20200222-024846.885833,337,[0.9521638  0.04097689 0.01777411],"[[-0.51755065  0.6567565   0.46747026]
 [ 0.4827878   0.50096595 -0.49101043]
 [ 0.515092   -0.272674    0.68872947]
 [-0.48346397 -0.4933083  -0.256967  ]]","[[ 0.5856456  -0.48677963 -0.64812404]
 [ 0.5849406  -0.29972485  0.7536641 ]
 [ 0.5611271   0.8204943  -0.10920457]]"
20200222-024846.885833,338,[0.9547003  0.04121182 0.01777972],"[[-0.517621    0.6554654   0.46883938]
 [ 0.48278713  0.5015888  -0.4899182 ]
 [ 0.51522624 -0.27433708  0.6882464 ]
 [-0.4832462  -0.49347034 -0.25784937]]","[[ 0.5856459  -0.48583388 -0.648833  ]
 [ 0.5849395  -0.30082488  0.7532265 ]
 [ 0.5611281   0.8206521  -0.10800653]]"
20200222-024846.885833,339,[0.955771   0.0414497  0.01778518],"[[-0.5178268   0.65420187  0.47015056]
 [ 0.48259684  0.5022171  -0.4888398 ]
 [ 0.5151871  -0.27592397  0.6877931 ]
 [-0.4832575  -0.49362385 -0.25871727]]","[[ 0.5856604  -0.4848926  -0.6495238 ]
 [ 0.58494836 -0.30187923  0.75279766]
 [ 0.56110376  0.82082176 -0.10683835]]"
20200222-024846.885833,340,[0.958374   0.04168801 0.01779053],"[[-0.517827    0.6529661   0.47151476]
 [ 0.4825294   0.5027856  -0.48786813]
 [ 0.5154326  -0.277485    0.68727285]
 [-0.4830633  -0.49380562 -0.25945023]]","[[ 0.58565897 -0.48399663 -0.6501929 ]
 [ 0.5849496  -0.30291742  0.75237954]
 [ 0.561104    0.820968   -0.1057073 ]]"
20200222-024846.885833,341,[0.96252084 0.04193001 0.01779581],"[[-0.51760405  0.6518158   0.47288206]
 [ 0.4827471   0.50329185 -0.48689982]
 [ 0.51579314 -0.27913505  0.68673337]
 [-0.48269966 -0.49387994 -0.26020887]]","[[ 0.5856397  -0.4831235  -0.6508594 ]
 [ 0.584938   -0.30397674  0.75196135]
 [ 0.5611364   0.82109064 -0.10457645]]"
20200222-024846.885833,342,[0.96203864 0.04217477 0.01780099],"[[-0.51796687  0.6505713   0.47408932]
 [ 0.48244673  0.5039172  -0.48578295]
 [ 0.5155283  -0.28067142  0.68634135]
 [-0.48289332 -0.49401218 -0.26113117]]","[[ 0.58566844 -0.48219568 -0.6515211 ]
 [ 0.58495444 -0.30497482  0.75154406]
 [ 0.56108886  0.821266   -0.10344831]]"
20200222-024846.885833,343,[0.95999527 0.04242251 0.01780612],"[[-0.5184633   0.649344    0.47524363]
 [ 0.48197398  0.5045311  -0.48465866]
 [ 0.51507604 -0.28216887  0.68598634]
 [-0.4833149  -0.49414712 -0.26205304]]","[[ 0.58571136 -0.48126775 -0.65216833]
 [ 0.58498067 -0.3059336   0.7511339 ]
 [ 0.56101674  0.8214535  -0.10234354]]"
20200222-024846.885833,344,[0.961028   0.04267108 0.01781114],"[[-0.51861846  0.6481816   0.47645515]
 [ 0.48185328  0.5050759  -0.48361564]
 [ 0.5149823  -0.28371686  0.68555546]
 [-0.48336902 -0.49423036 -0.26290727]]","[[ 0.5857244  -0.480387   -0.65280575]
 [ 0.58498794 -0.30691466  0.750728  ]
 [ 0.5609955   0.82160324 -0.10125322]]"
20200222-024846.885833,345,[0.9667492  0.0429232  0.01781606],"[[-0.5180683   0.64722204  0.47780102]
 [ 0.48231843  0.5054214  -0.48277444]
 [ 0.5155243  -0.285374    0.6849706 ]
 [-0.4829171  -0.49418086 -0.26353502]]","[[ 0.5856848  -0.47959834 -0.6534208 ]
 [ 0.5849649  -0.3079212   0.7503336 ]
 [ 0.56106085  0.82168734 -0.10020337]]"
20200222-024846.885833,346,[0.9709456  0.04317337 0.01782091],"[[-0.5178471   0.64612496  0.47908053]
 [ 0.48251665  0.50588405 -0.48187912]
 [ 0.5158912  -0.2869077   0.6844372 ]
 [-0.48256397 -0.494255   -0.26423478]]","[[ 0.58566576 -0.47879198 -0.65402895]
 [ 0.5849538  -0.30889484  0.74994195]
 [ 0.5610924   0.82179207 -0.09916205]]"
20200222-024846.885833,347,[0.97828346 0.04342585 0.01782558],"[[-0.5172323   0.645123    0.4804155 ]
 [ 0.48313612  0.50626    -0.48105666]
 [ 0.51660633 -0.28852832  0.68382794]
 [-0.48183814 -0.49423546 -0.26488656]]","[[ 0.58561414 -0.4780304  -0.654632  ]
 [ 0.58492154 -0.30990133  0.74955195]
 [ 0.5611799   0.8218565  -0.09812769]]"
20200222-024846.885833,348,[0.9806367  0.04367978 0.01783025],"[[-0.5172458   0.6439997   0.48162162]
 [ 0.48305976  0.5067377  -0.4801551 ]
 [ 0.51674825 -0.2899672   0.6833432 ]
 [-0.48174864 -0.49436882 -0.2655825 ]]","[[ 0.58561444 -0.47722945 -0.65521586]
 [ 0.5849231  -0.31081492  0.7491723 ]
 [ 0.56117785  0.821977   -0.09712478]]"
20200222-024846.885833,349,[0.9829161  0.04393748 0.0178349 ],"[[-0.51726     0.6429123   0.48278004]
 [ 0.4830712   0.5072008  -0.47919998]
 [ 0.5167827  -0.29145902  0.6828907 ]
 [-0.48168406 -0.49443147 -0.26636642]]","[[ 0.585615   -0.47642645 -0.6557995 ]
 [ 0.5849223  -0.31173277  0.74879146]
 [ 0.56117815  0.8220952  -0.09611708]]"
20200222-024846.885833,350,[0.9853908  0.04419261 0.01783934],"[[-0.51733524  0.6417426   0.483952  ]
 [ 0.4829831   0.507702   -0.4782957 ]
 [ 0.5169397  -0.29284784  0.68241554]
 [-0.4815236  -0.49461585 -0.2670821 ]]","[[ 0.5856171  -0.47563988 -0.6563682 ]
 [ 0.5849244  -0.3126236   0.7484182 ]
 [ 0.56117386  0.8222123  -0.09513562]]"
20200222-024846.885833,351,[0.98613715 0.04445431 0.01784386],"[[-0.5174791   0.64065737  0.4850613 ]
 [ 0.48282507  0.50814265 -0.47733948]
 [ 0.51682144 -0.29429415  0.68199843]
 [-0.48165467 -0.49471202 -0.26784584]]","[[ 0.58563113 -0.47484592 -0.6569304 ]
 [ 0.5849333  -0.31349203  0.74804807]
 [ 0.56115     0.82234067 -0.09416252]]"
20200222-024846.885833,352,[0.9885037  0.04471636 0.01784822],"[[-0.5174585   0.6396025   0.48620066]
 [ 0.4827858   0.5085607  -0.47647208]
 [ 0.51693267 -0.29569933  0.68152726]
 [-0.48159626 -0.49480957 -0.2685215 ]]","[[ 0.58563054 -0.4740897  -0.65747684]
 [ 0.5849342  -0.31435224  0.7476863 ]
 [ 0.5611497   0.82244843 -0.09321702]]"
20200222-024846.885833,353,[0.99077266 0.04498023 0.01785254],"[[-0.5175207   0.6385025   0.48729202]
 [ 0.48281384  0.5090015  -0.4755096 ]
 [ 0.51693255 -0.2971589   0.68110025]
 [-0.48150137 -0.49490297 -0.2693315 ]]","[[ 0.5856333  -0.4733187  -0.6580297 ]
 [ 0.58493346 -0.3152248   0.74731934]
 [ 0.56114745  0.8225586  -0.09225376]]"
20200222-024846.885833,354,[0.9899055  0.04524678 0.01785687],"[[-0.5178486   0.63740224  0.4883304 ]
 [ 0.48243183  0.50945127 -0.4745718 ]
 [ 0.5166721  -0.29849112  0.6807206 ]
 [-0.481812   -0.49505696 -0.27006465]]","[[ 0.58566326 -0.4725452  -0.65855885]
 [ 0.58495337 -0.3160239   0.7469663 ]
 [ 0.56109565  0.8226968  -0.09133337]]"
20200222-024846.885833,355,[0.99227804 0.04551208 0.01786107],"[[-0.5179084   0.6362917   0.48942313]
 [ 0.4823743   0.5099044  -0.47370464]
 [ 0.51680756 -0.2998199   0.6802629 ]
 [-0.48165944 -0.4952153  -0.27076018]]","[[ 0.58566487 -0.47181168 -0.65908295]
 [ 0.58495486 -0.31685033  0.7466149 ]
 [ 0.5610924   0.8227998  -0.09042048]]"
20200222-024846.885833,356,[0.9929175  0.04578058 0.01786518],"[[-0.51817536  0.6351742   0.49044275]
 [ 0.48213658  0.5103719  -0.47277614]
 [ 0.5166704  -0.30113307  0.6798692 ]
 [-0.48175773 -0.4953716  -0.27152595]]","[[ 0.58568376 -0.4710628  -0.6596016 ]
 [ 0.58496577 -0.31765065  0.7462661 ]
 [ 0.5610611   0.8229203  -0.08951283]]"
20200222-024846.885833,357,[0.9936515  0.04605266 0.01786919],"[[-0.5183654   0.63411     0.4914486 ]
 [ 0.48199967  0.5107846  -0.47183588]
 [ 0.5165098  -0.3025057   0.6794831 ]
 [-0.48186225 -0.49547333 -0.27230832]]","[[ 0.58569944 -0.4703227  -0.66011566]
 [ 0.58497417 -0.31844914  0.7459191 ]
 [ 0.561036    0.82303506 -0.0886112 ]]"
20200222-024846.885833,358,[0.98964316 0.04632464 0.01787322],"[[-0.51914436  0.6329174   0.49234548]
 [ 0.48118645  0.51131505 -0.4708478 ]
 [ 0.51588905 -0.30366609  0.6792007 ]
 [-0.48250094 -0.4957414  -0.27310166]]","[[ 0.5857622  -0.46954975 -0.6606102 ]
 [ 0.58501464 -0.3191588   0.745584  ]
 [ 0.5609283   0.82320154 -0.08774232]]"
20200222-024846.885833,359,[0.98742133 0.04659605 0.01787723],"[[-0.5197654   0.6317033   0.49327952]
 [ 0.48056343  0.51183    -0.46989575]
 [ 0.5155072  -0.30483952  0.6788747 ]
 [-0.48286134 -0.49603826 -0.2738663 ]]","[[ 0.58581156 -0.46879843 -0.66109985]
 [ 0.58504665 -0.3198776   0.7452508 ]
 [ 0.5608434   0.8233507  -0.08688093]]"
20200222-024846.885833,360,[0.9884449  0.04687096 0.01788116],"[[-0.51992303  0.63063216  0.49428803]
 [ 0.48036915  0.5122307  -0.46905693]
 [ 0.5155095  -0.3060924   0.6784564 ]
 [-0.4828825  -0.49621558 -0.27452132]]","[[ 0.58582574 -0.46810466 -0.66157866]
 [ 0.5850569  -0.3206207   0.74492335]
 [ 0.56081784  0.8234564  -0.08604   ]]"
20200222-024846.885833,361,[0.98932344 0.04714708 0.01788501],"[[-0.5200997   0.62955517  0.49529973]
 [ 0.4800885   0.51263064 -0.46826673]
 [ 0.5155492  -0.30728292  0.678025  ]
 [-0.48292914 -0.49643466 -0.27511173]]","[[ 0.5858422  -0.46742484 -0.6620446 ]
 [ 0.5850704  -0.32133874  0.74460334]
 [ 0.56078666  0.8235626  -0.08522262]]"
20200222-024846.885833,362,[0.9934887  0.04742238 0.01788874],"[[-0.52000564  0.62845373  0.4963572 ]
 [ 0.48022076  0.5130257  -0.46748626]
 [ 0.51593596 -0.30854267  0.67753553]
 [-0.48248556 -0.4966411  -0.2757393 ]]","[[ 0.58582866 -0.4667734  -0.66251606]
 [ 0.5850621  -0.3221055   0.74427843]
 [ 0.56080943  0.82363266 -0.08439278]]"
20200222-024846.885833,363,[0.9958692  0.04770464 0.01789244],"[[-0.5199946   0.6274603   0.49734163]
 [ 0.48025364  0.5133668  -0.46666586]
 [ 0.51602256 -0.30983672  0.67710733]
 [-0.48237172 -0.4967383  -0.27640554]]","[[ 0.58582836 -0.4661169  -0.66297823]
 [ 0.58506155 -0.32284388  0.7439589 ]
 [ 0.56081027  0.82371527 -0.08357596]]"
20200222-024846.885833,364,[0.99838233 0.047987   0.01789602],"[[-0.52002436  0.6264375   0.4983183 ]
 [ 0.4802285   0.51374716 -0.4658813 ]
 [ 0.51616585 -0.3110502   0.67666787]
 [-0.48221144 -0.4968781  -0.27704504]]","[[ 0.58582956 -0.46547118 -0.66343075]
 [ 0.58506256 -0.32356462  0.74364495]
 [ 0.560808    0.82379764 -0.08277608]]"
20200222-024846.885833,365,[0.9990753 0.0482723 0.0178996],"[[-0.52027774  0.6253962   0.49922302]
 [ 0.4800025   0.51414496 -0.46503496]
 [ 0.5160398  -0.31224054  0.67629474]
 [-0.48229802 -0.49703175 -0.27774847]]","[[ 0.58584833 -0.46481067 -0.6638771 ]
 [ 0.5850738  -0.32425717  0.7433343 ]
 [ 0.56077665  0.8238983  -0.08198299]]"
20200222-024846.885833,366,[1.0015217  0.04855945 0.01790308],"[[-0.5202937   0.62441593  0.5001685 ]
 [ 0.47999305  0.51449084 -0.4642579 ]
 [ 0.5161394  -0.31345448  0.6758683 ]
 [-0.48218367 -0.49714223 -0.27838537]]","[[ 0.58584934 -0.46418265 -0.66431546]
 [ 0.58507454 -0.32495713  0.743028  ]
 [ 0.5607748   0.8239765  -0.08120555]]"
20200222-024846.885833,367,[1.000797   0.04884989 0.01790663],"[[-0.5206101   0.6234243   0.50104344]
 [ 0.47960445  0.5148617  -0.46345612]
 [ 0.515918   -0.31457716  0.67550987]
 [-0.4824659  -0.49729332 -0.2790168 ]]","[[ 0.5858788  -0.46353862 -0.664739  ]
 [ 0.58509505 -0.32559863  0.7427309 ]
 [ 0.5607226   0.8240858  -0.08045278]]"
20200222-024846.885833,368,[1.0047882  0.0491415  0.01791009],"[[-0.520375    0.62252116  0.5020347 ]
 [ 0.4797685   0.5151177  -0.46277618]
 [ 0.51624376 -0.31580734  0.6750259 ]
 [-0.48220813 -0.4973802  -0.2795347 ]]","[[ 0.5858627  -0.46295664 -0.6651586 ]
 [ 0.58508664 -0.3262874   0.7424354 ]
 [ 0.5607482   0.8241406  -0.07971011]]"
20200222-024846.885833,369,[1.0039734  0.04943006 0.01791348],"[[-0.5208994   0.6213571   0.5028755 ]
 [ 0.47927868  0.51556635 -0.46191642]
 [ 0.5160163  -0.31686974  0.674696  ]
 [-0.4823724  -0.4976953  -0.28023994]]","[[ 0.58590066 -0.4623056  -0.665578  ]
 [ 0.5851108  -0.3269162   0.74213964]
 [ 0.56068355  0.82425696 -0.07895954]]"
20200222-024846.885833,370,[1.0047467  0.0497287  0.01791683],"[[-0.5209755   0.6204847   0.5037503 ]
 [ 0.47912252  0.5158479  -0.46117637]
 [ 0.515929   -0.31803057  0.6743085 ]
 [-0.48253855 -0.49775127 -0.28081957]]","[[ 0.58591276 -0.46170917 -0.6659812 ]
 [ 0.5851199  -0.3275474   0.741854  ]
 [ 0.5606613   0.82434046 -0.07824102]]"
20200222-024846.885833,371,[1.0088611  0.05002323 0.01792012],"[[-0.52081853  0.6195215   0.5047048 ]
 [ 0.47925776  0.51616234 -0.46050867]
 [ 0.5163086  -0.3191643   0.6738298 ]
 [-0.48216748 -0.49789935 -0.28135034]]","[[ 0.58589816 -0.46114683 -0.66638345]
 [ 0.5851119  -0.32820913  0.74156773]
 [ 0.5606848   0.8243921  -0.07752531]]"
20200222-024846.885833,372,[1.0096843  0.05031972 0.01792327],"[[-0.5210965   0.6184823   0.5055464 ]
 [ 0.478993    0.51654315 -0.45973334]
 [ 0.51624817 -0.32023108  0.67346007]
 [-0.48219508 -0.49811164 -0.28199187]]","[[ 0.5859182  -0.46054557 -0.6667816 ]
 [ 0.585125   -0.3288259   0.7412842 ]
 [ 0.5606502   0.8244825  -0.07681163]]"
