Timestamp,Epoch,s,u,v
20200228-110612.677359,328,[4.5986977  2.437846   0.8241395  0.13000877],"[[-0.39630175 -0.44102     0.36720732  0.33358565]
 [-0.5491106   0.05328581 -0.63615245 -0.44925648]
 [-0.01439044  0.79898494  0.40009245 -0.18149546]
 [ 0.64232844  0.01745898 -0.4677833   0.24754451]
 [ 0.35865057 -0.4049449   0.28561175 -0.7698511 ]]","[[-0.5841768  -0.22132875 -0.47524753  0.61958945]
 [-0.2974549   0.6902858  -0.5065505  -0.42241353]
 [ 0.4520569   0.6061378   0.01497608  0.65423024]
 [ 0.60489917 -0.32728615 -0.71925133 -0.09827837]]"
20200228-110612.677359,329,[4.6091046  2.4445758  0.8225128  0.12935522],"[[-0.39613155 -0.44032508  0.36808977  0.33548713]
 [-0.54838383  0.05396372 -0.63564366 -0.4487108 ]
 [-0.01283386  0.79920304  0.40062037 -0.18003005]
 [ 0.6429801   0.0168402  -0.4670272   0.24958709]
 [ 0.35884136 -0.40520677  0.28610432 -0.7690269 ]]","[[-0.5834239  -0.22003181 -0.47586972  0.6202828 ]
 [-0.29605082  0.69096065 -0.5067152  -0.42209804]
 [ 0.45330623  0.6056426   0.01640019  0.6537899 ]
 [ 0.6053792  -0.3276523  -0.71869224 -0.09818927]]"
20200228-110612.677359,330,[4.6207843  2.4461088  0.82259834 0.12834038],"[[-0.3958245  -0.44115645  0.36988115  0.3346622 ]
 [-0.5490481   0.05262146 -0.63551384 -0.44806796]
 [-0.01369091  0.7990254   0.4003804  -0.18079413]
 [ 0.6423336   0.01660419 -0.46640816  0.24980673]
 [ 0.35929057 -0.40483883  0.28542846 -0.7695103 ]]","[[-0.5836401  -0.22183771 -0.4751026   0.6200242 ]
 [-0.29705378  0.690192   -0.5075762  -0.4216168 ]
 [ 0.45259556  0.6056313   0.01513667  0.65432334]
 [ 0.6052114  -0.32807598 -0.7186203  -0.09833866]]"
20200228-110612.677359,331,[4.625169   2.4510934  0.8233035  0.12790772],"[[-0.39565614 -0.44139647  0.3714337   0.3326805 ]
 [-0.54895455  0.052455   -0.6343416  -0.44961953]
 [-0.01363797  0.7988938   0.40163594 -0.18194629]
 [ 0.64236397  0.01653966 -0.4650996   0.24774332]
 [ 0.35956702 -0.40486175  0.286389   -0.7698603 ]]","[[-0.5834572  -0.22204731 -0.47566268  0.61969155]
 [-0.29694995  0.6901873  -0.5074811  -0.42181185]
 [ 0.45265028  0.6054997   0.01468552  0.6544174 ]
 [ 0.6053975  -0.32818705 -0.7183259  -0.0989692 ]]"
20200228-110612.677359,332,[4.629414  2.459201  0.8237338 0.1278528],"[[-0.39592394 -0.4406993   0.37138325  0.3326664 ]
 [-0.54884595  0.05401048 -0.63319427 -0.45079586]
 [-0.01249356  0.7989414   0.40314335 -0.18161654]
 [ 0.6424924   0.01673214 -0.4648435   0.24669476]
 [ 0.35924897 -0.40531424  0.28728968 -0.7695927 ]]","[[-0.5835004  -0.21998295 -0.47669336  0.61959517]
 [-0.29610866  0.69128424 -0.5058297  -0.4225896 ]
 [ 0.45332515  0.6054548   0.01571252  0.6539676 ]
 [ 0.60526294 -0.32735002 -0.7187855  -0.09922714]]"
20200228-110612.677359,333,[4.634619   2.4686034  0.824253   0.12759157],"[[-0.39592534 -0.44022286  0.3708986   0.33230323]
 [-0.54893386  0.05575943 -0.6326574  -0.45127764]
 [-0.01198631  0.7990366   0.40451846 -0.18141033]
 [ 0.64250547  0.01783396 -0.46488374  0.2460448 ]
 [ 0.35910755 -0.40536082  0.28710136 -0.76972413]]","[[-0.583551   -0.21747726 -0.47773153  0.6196327 ]
 [-0.2958149   0.6926211  -0.50334656 -0.42357045]
 [ 0.4535827   0.6059346   0.01745901  0.6533004 ]
 [ 0.6051654  -0.3253042  -0.71979886 -0.09920736]]"
20200228-110612.677359,334,[4.6401167  2.476088   0.8239944  0.12723576],"[[-0.39599156 -0.43968824  0.3714506   0.33221558]
 [-0.54872024  0.05671764 -0.63176876 -0.4519848 ]
 [-0.01099195  0.79913306  0.40559104 -0.18119697]
 [ 0.64269024  0.01779347 -0.46433473  0.24562246]
 [ 0.35906172 -0.40561908  0.2877185  -0.7695321 ]]","[[-0.5833969  -0.21611544 -0.4784055   0.6197339 ]
 [-0.29503387  0.69336295 -0.5025289  -0.42387202]
 [ 0.45421842  0.6057641   0.01834633  0.6529923 ]
 [ 0.60521793 -0.32494855 -0.71990025 -0.09931422]]"
20200228-110612.677359,335,[4.6496997  2.4778745  0.8262036  0.12674478],"[[-0.39584324 -0.44056737  0.37195674  0.33112252]
 [-0.5494083   0.05571727 -0.63140047 -0.4524815 ]
 [-0.01198676  0.7987245   0.4057138  -0.1822291 ]
 [ 0.6420923   0.01789079 -0.46433148  0.24427418]
 [ 0.35921103 -0.40560424  0.28770494 -0.7698967 ]]","[[-0.5838186  -0.21776544 -0.47841     0.6187553 ]
 [-0.29608166  0.69274586 -0.5025525  -0.4241225 ]
 [ 0.45336425  0.6057935   0.01635017  0.6536114 ]
 [ 0.60494    -0.32510877 -0.71992904 -0.10027134]]"
20200228-110612.677359,336,[4.660933   2.477111   0.82790875 0.1263956 ],"[[-0.39563784 -0.44132727  0.37257093  0.33028764]
 [-0.5497698   0.05433464 -0.6309702  -0.45323372]
 [-0.01238385  0.7982611   0.40545663 -0.18330048]
 [ 0.64183056  0.01715545 -0.46433932  0.24292406]
 [ 0.3593391  -0.4059105   0.28820407 -0.7699858 ]]","[[-0.5839718  -0.21976578 -0.47835118  0.61794853]
 [-0.29655522  0.69194967 -0.50352246 -0.42394075]
 [ 0.45301017  0.6053363   0.01414409  0.6543316 ]
 [ 0.60482556 -0.32630765 -0.7193366  -0.10131235]]"
20200228-110612.677359,337,[4.669179   2.4848287  0.82872313 0.12603456],"[[-0.39530092 -0.44086662  0.37203616  0.33093983]
 [-0.54888374  0.05558142 -0.63083166 -0.45342472]
 [-0.01125942  0.79829127  0.4062884  -0.18255301]
 [ 0.64271295  0.01750097 -0.46411678  0.24359642]
 [ 0.35952398 -0.40616775  0.28838587 -0.76955837]]","[[-0.58316654 -0.2179134  -0.47998577  0.6180974 ]
 [-0.29534724  0.69299704 -0.5023633  -0.42444834]
 [ 0.45404255  0.60514957  0.01548712  0.65375805]
 [ 0.6054193  -0.325673   -0.7190308  -0.10197886]]"
20200228-110612.677359,338,[4.676007  2.487203  0.8294074 0.1259647],"[[-0.39539024 -0.44102338  0.37311295  0.32901716]
 [-0.5491035   0.05473845 -0.6296137  -0.45550203]
 [-0.01128897  0.79813105  0.4067588  -0.18402225]
 [ 0.64240885  0.01691164 -0.46361166  0.24080963]
 [ 0.35963273 -0.40645182  0.2898024  -0.7696832 ]]","[[-0.58336186 -0.21915175 -0.4798826   0.617555  ]
 [-0.29552546  0.6925106  -0.50304455 -0.4243115 ]
 [ 0.45393935  0.60472834  0.01396055  0.65425366]
 [ 0.6052214  -0.32665792 -0.7186544  -0.10265394]]"
20200228-110612.677359,339,[4.683733   2.4954743  0.8285364  0.12546249],"[[-0.39559847 -0.44007704  0.3732391   0.33090928]
 [-0.5487087   0.05640142 -0.6289832  -0.4551093 ]
 [-0.00960081  0.7983374   0.4077212  -0.18240696]
 [ 0.64274967  0.01674103 -0.46335763  0.24245502]
 [ 0.35944647 -0.40685183  0.2900624  -0.76897216]]","[[-0.58307254 -0.21679944 -0.48071313  0.61801267]
 [-0.2942051   0.69370717 -0.5019074  -0.42462087]
 [ 0.45508996  0.60448015  0.01572359  0.6536435 ]
 [ 0.60527945 -0.32614762 -0.71885794 -0.10250811]]"
20200228-110612.677359,340,[4.7023773  2.4963012  0.8282261  0.12450544],"[[-0.39532745 -0.44077507  0.3735164   0.3316338 ]
 [-0.54968244  0.0554512  -0.6296494  -0.4533287 ]
 [-0.01055308  0.7981876   0.4067604  -0.18231247]
 [ 0.6419414   0.01692687 -0.46407115  0.24404995]
 [ 0.35967487 -0.40651327  0.2884635  -0.7692299 ]]","[[-0.5835513  -0.21803282 -0.47967103  0.61793655]
 [-0.29547918  0.69327843 -0.50211763 -0.42418778]
 [ 0.4542282   0.6047129   0.01510155  0.65404224]
 [ 0.6048446  -0.3258055  -0.7194205  -0.10221704]]"
20200228-110612.677359,341,[4.716568   2.4940596  0.83026284 0.12438318],"[[-0.39525154 -0.44159475  0.37344682  0.33111033]
 [-0.55047923  0.05362849 -0.6294358  -0.45403805]
 [-0.01128374  0.7976776   0.40580338 -0.18346643]
 [ 0.64128184  0.01612543 -0.4650132   0.24256293]
 [ 0.35969353 -0.40690118  0.28885087 -0.76923275]]","[[-0.584116   -0.22075877 -0.47908604  0.616888  ]
 [-0.29647493  0.69216204 -0.5033074  -0.42390582]
 [ 0.453518    0.6042264   0.01209572  0.65504646]
 [ 0.6043449  -0.3272428  -0.7190355  -0.10328317]]"
20200228-110612.677359,342,[4.7232494  2.4965665  0.8309288  0.12433426],"[[-0.3953447  -0.44170925  0.37447542  0.32921115]
 [-0.5506851   0.05284907 -0.6282061  -0.4561357 ]
 [-0.01128633  0.7975323   0.40630355 -0.18491372]
 [ 0.6409941   0.01556603 -0.46451735  0.2397503 ]
 [ 0.35978898 -0.40718526  0.29028633 -0.7693419 ]]","[[-0.58430827 -0.22192216 -0.47899753  0.6163568 ]
 [-0.2966284   0.6917068  -0.503942   -0.4237875 ]
 [ 0.45343122  0.60380715  0.01062915  0.6555181 ]
 [ 0.60414875 -0.3281909  -0.718673   -0.10394364]]"
20200228-110612.677359,343,[4.7308836  2.5003235  0.8316657  0.12407883],"[[-0.39516243 -0.44204804  0.3750729   0.3268544 ]
 [-0.55107486  0.0522754  -0.6276232  -0.45754546]
 [-0.01192281  0.79743946  0.40666994 -0.1865501 ]
 [ 0.6406029   0.01592821 -0.46430957  0.23728234]
 [ 0.36006814 -0.40705928  0.2905956  -0.76987964]]","[[-0.5844937  -0.22262298 -0.4789317   0.6159794 ]
 [-0.2973226   0.6915104  -0.5037367  -0.42386574]
 [ 0.45293656  0.6039246   0.00991869  0.655763  ]
 [ 0.60399896 -0.32791388 -0.71887094 -0.10431784]]"
20200228-110612.677359,344,[4.738205   2.507446   0.83186716 0.12328416],"[[-0.39485204 -0.44209954  0.37573126  0.326518  ]
 [-0.5509837   0.05305374 -0.62735313 -0.4572713 ]
 [-0.01184178  0.79748243  0.40770382 -0.1863698 ]
 [ 0.6406966   0.01671781 -0.46357045  0.23771103]
 [ 0.36038372 -0.40678778  0.29005972 -0.7700969 ]]","[[-0.58417326 -0.22134124 -0.47970077  0.61614704]
 [-0.2972393   0.69223964 -0.5024198  -0.4242969 ]
 [ 0.4530772   0.6042873   0.01113064  0.65531224]
 [ 0.60424465 -0.32657248 -0.7192621  -0.10440839]]"
20200228-110612.677359,345,[4.74699    2.5137918  0.83166844 0.12348615],"[[-0.395524   -0.44087663  0.374763    0.32858428]
 [-0.55099225  0.05468224 -0.62638205 -0.45790055]
 [-0.01003789  0.7976118   0.40835467 -0.18492346]
 [ 0.64067     0.01624775 -0.464417    0.23800154]
 [ 0.35973564 -0.4076629   0.29113895 -0.7691018 ]]","[[-0.5844575  -0.2192662  -0.48024023  0.6161992 ]
 [-0.2961076   0.69331294 -0.5012077  -0.42476884]
 [ 0.45413107  0.60387415  0.01197184  0.65494865]
 [ 0.6037341  -0.3264592  -0.7197342  -0.10446255]]"
20200228-110612.677359,346,[4.76337    2.5157673  0.83278346 0.12323073],"[[-0.39566147 -0.4407019   0.37364182  0.3310675 ]
 [-0.5512116   0.05462855 -0.62666243 -0.45701683]
 [-0.00936945  0.7974391   0.40746957 -0.18371998]
 [ 0.64052117  0.01558635 -0.4658341   0.2397796 ]
 [ 0.35953152 -0.40822232  0.29095235 -0.7682983 ]]","[[-0.5846635  -0.21958025 -0.48031235  0.6158355 ]
 [-0.2959177   0.69332635 -0.5013304  -0.4247344 ]
 [ 0.4544872   0.60334     0.01103111  0.6552105 ]
 [ 0.6033599  -0.3272066  -0.71961576 -0.10510251]]"
20200228-110612.677359,347,[4.771002   2.5202339  0.8344256  0.12375172],"[[-0.3960759  -0.44050667  0.37265238  0.32950786]
 [-0.5521507   0.0545943  -0.6257012  -0.45924565]
 [-0.00955568  0.79730916  0.4075998  -0.185039  ]
 [ 0.6396864   0.01571767 -0.46716535  0.23624128]
 [ 0.35911518 -0.40868625  0.29197177 -0.76841986]]","[[-0.5856768  -0.21999115 -0.48006964  0.61491454]
 [-0.29662663  0.693298   -0.50051564 -0.4252466 ]
 [ 0.45394534  0.60328525  0.00956474  0.65565944]
 [ 0.60243595 -0.3270913  -0.72036505 -0.10562421]]"
20200228-110612.677359,348,[4.783436   2.5231478  0.8351892  0.12354588],"[[-0.39630407 -0.44045883  0.37252367  0.33000603]
 [-0.5527081   0.05429291 -0.62528217 -0.45950684]
 [-0.00944637  0.7972161   0.40733325 -0.18497922]
 [ 0.63909924  0.01537613 -0.46790814  0.23605151]
 [ 0.35905504 -0.40897235  0.29221633 -0.76812243]]","[[-0.5861644  -0.22065407 -0.47972342  0.6144825 ]
 [-0.29701343  0.6930992  -0.50057167 -0.4252349 ]
 [ 0.45381448  0.60302395  0.00841038  0.656006  ]
 [ 0.6018697  -0.32754737 -0.7205713  -0.1060324 ]]"
20200228-110612.677359,349,[4.7931995  2.523609   0.8362183  0.12371901],"[[-0.39639565 -0.4402636   0.37262613  0.32987827]
 [-0.55229867  0.05367954 -0.62426794 -0.46139058]
 [-0.00842366  0.7969362   0.4074008  -0.18549447]
 [ 0.6394537   0.01402921 -0.4679348   0.23436843]
 [ 0.35897756 -0.40985662  0.29411176 -0.767439  ]]","[[-0.5859342  -0.22159864 -0.48019955  0.61399   ]
 [-0.29615873  0.6927803  -0.5017266  -0.42498934]
 [ 0.45457152  0.60199773  0.00686821  0.6564422 ]
 [ 0.6019435  -0.32946658 -0.7194664  -0.10716367]]"
20200228-110612.677359,350,[4.804685   2.5243618  0.8362501  0.12388776],"[[-0.39687467 -0.4398684   0.37281865  0.32979342]
 [-0.5525874   0.05302237 -0.6232634  -0.46293217]
 [-0.00775475  0.7968688   0.40709952 -0.1859954 ]
 [ 0.6390289   0.01282722 -0.46843842  0.23281899]
 [ 0.35877606 -0.41053602  0.295609   -0.76689714]]","[[-0.5863357  -0.22270581 -0.47964203  0.61364204]
 [-0.2960183   0.69233465 -0.50277966 -0.42456904]
 [ 0.4548778   0.60121095  0.0052903   0.6569657 ]
 [ 0.6013903  -0.33108974 -0.71911657 -0.10761569]]"
20200228-110612.677359,351,[4.8094473  2.5307586  0.83702517 0.12320162],"[[-0.3964174  -0.44032347  0.37391943  0.3273251 ]
 [-0.5526712   0.05311065 -0.6227719  -0.4637547 ]
 [-0.00837884  0.79681873  0.40823358 -0.1873011 ]
 [ 0.63897735  0.01376984 -0.46737838  0.231077  ]
 [ 0.35922998 -0.41010302  0.29536748 -0.7676664 ]]","[[-0.58614355 -0.22239222 -0.48024136  0.61347055]
 [-0.29646146  0.6926283  -0.50177425 -0.42496988]
 [ 0.45450413  0.60165316  0.0056839   0.6568162 ]
 [ 0.60164165 -0.32988074 -0.7194158  -0.10792311]]"
20200228-110612.677359,352,[4.8184614  2.5349414  0.8365818  0.12333198],"[[-0.39658016 -0.43974152  0.37404928  0.32760084]
 [-0.5525445   0.05306401 -0.6216754  -0.46521595]
 [-0.00744098  0.7968715   0.40848866 -0.18727274]
 [ 0.6390752   0.01301768 -0.46749362  0.22987553]
 [ 0.3590904  -0.4106553   0.29697353 -0.767032  ]]","[[-0.5861203  -0.22236943 -0.48036182  0.6134064 ]
 [-0.29581246  0.6927251  -0.5021774  -0.42478797]
 [ 0.45510134  0.6010656   0.00535083  0.6569432 ]
 [ 0.6015321  -0.3307626  -0.7190562  -0.10822915]]"
20200228-110612.677359,353,[4.827814   2.5379338  0.8369788  0.12386128],"[[-0.39670044 -0.43883288  0.37313932  0.3280438 ]
 [-0.55158544  0.05337565 -0.6207005  -0.46745685]
 [-0.00567777  0.7968286   0.40869847 -0.18719704]
 [ 0.63990176  0.01199849 -0.46792737  0.22845794]
 [ 0.35899326 -0.41170007  0.299179   -0.76592183]]","[[-0.5855231  -0.22186865 -0.48138583  0.6133553 ]
 [-0.2942163   0.69310606 -0.50268424 -0.42467573]
 [ 0.45652634  0.6000265   0.00515749  0.65690583]
 [ 0.6018165  -0.33218443 -0.718018   -0.10918211]]"
20200228-110612.677359,354,[4.83587    2.5423152  0.8380929  0.12341298],"[[-0.39625007 -0.43899408  0.37324226  0.32761163]
 [-0.5511024   0.05360012 -0.62045157 -0.46795022]
 [-0.00533469  0.7966469   0.40933543 -0.18740335]
 [ 0.64044803  0.01217653 -0.46749368  0.22808324]
 [ 0.35926312 -0.41184556  0.29937413 -0.76586664]]","[[-0.5849355  -0.22137351 -0.48251373  0.61320907]
 [-0.2937081   0.69351774 -0.5021816  -0.42495027]
 [ 0.45695198  0.59988415  0.00545401  0.656738  ]
 [ 0.60231334 -0.3319131  -0.71761066 -0.10994492]]"
20200228-110612.677359,355,[4.843213   2.5461295  0.8388234  0.12313412],"[[-0.39607373 -0.43933526  0.37383166  0.32503894]
 [-0.5514888   0.05306599 -0.6199063  -0.46938086]
 [-0.00600027  0.79657066  0.4097095  -0.18913384]
 [ 0.64006466  0.0125798  -0.46725687  0.22546017]
 [ 0.35953704 -0.41168544  0.29962534 -0.76643807]]","[[-0.58512014 -0.22204277 -0.48245046  0.6128401 ]
 [-0.2944055   0.69334996 -0.50194234 -0.4250236 ]
 [ 0.45644954  0.6000125   0.00479664  0.6569747 ]
 [ 0.60217404 -0.33158356 -0.71782506 -0.11030031]]"
20200228-110612.677359,356,[4.8453712  2.5549135  0.8398685  0.12302839],"[[-0.39595446 -0.4392132   0.37364     0.32250735]
 [-0.5517573   0.05417436 -0.6191595  -0.4709988 ]
 [-0.00618372  0.7966029   0.41111097 -0.19033492]
 [ 0.63993806  0.01384347 -0.4670763   0.22251026]
 [ 0.35947844 -0.41156948  0.29976964 -0.7670796 ]]","[[-0.58531964 -0.22044659 -0.4833192   0.61254144]
 [-0.29460698  0.6942828  -0.49973553 -0.425961  ]
 [ 0.45619735  0.600585    0.0057688   0.6566191 ]
 [ 0.602073   -0.32965514 -0.7187726  -0.11046237]]"
20200228-110612.677359,357,[4.850035   2.5613103  0.84065    0.12230716],"[[-0.39550558 -0.4396809   0.37476617  0.3199842 ]
 [-0.55184233  0.05424647 -0.61868477 -0.47181398]
 [-0.00682813  0.79655755  0.41221762 -0.19162574]
 [ 0.639879    0.0147741  -0.46599746  0.22074147]
 [ 0.35993585 -0.41111597  0.29950458 -0.7678245 ]]","[[-0.5851337  -0.22017367 -0.4839027   0.6123566 ]
 [-0.29506418  0.69455546 -0.49875468 -0.42634937]
 [ 0.45580906  0.6010209   0.00612864  0.6564865 ]
 [ 0.60232383 -0.32846677 -0.7190581  -0.11077536]]"
20200228-110612.677359,358,[4.8539357  2.5661755  0.84160507 0.12281502],"[[-0.39592233 -0.43922955  0.37449878  0.31794107]
 [-0.55221653  0.05449651 -0.61720186 -0.4746751 ]
 [-0.00641393  0.7964937   0.41301045 -0.19298781]
 [ 0.6395299   0.01457173 -0.4663269   0.21663521]
 [ 0.35953128 -0.4116952   0.3012876  -0.7677381 ]]","[[-0.5857025  -0.22004297 -0.48409587  0.6117066 ]
 [-0.294975    0.6947521  -0.49817517 -0.4267679 ]
 [ 0.45583454  0.60073864  0.00528217  0.6567344 ]
 [ 0.6017951  -0.32865444 -0.71933645 -0.11128391]]"
20200228-110612.677359,359,[4.8578815  2.5709703  0.8425812  0.12329139],"[[-0.3963316  -0.43879977  0.37429     0.31580952]
 [-0.55258155  0.05471633 -0.6157229  -0.47752732]
 [-0.00600498  0.79642135  0.41380394 -0.19439998]
 [ 0.6391831   0.01435024 -0.46660635  0.21249337]
 [ 0.35914385 -0.4122718   0.30304748 -0.7676507 ]]","[[-0.58626235 -0.21995367 -0.48428446  0.6110528 ]
 [-0.29489005  0.69492906 -0.4976309  -0.42717353]
 [ 0.45585606  0.60044885  0.00440647  0.65699095]
 [ 0.601275   -0.3288698  -0.71959233 -0.11180454]]"
20200228-110612.677359,360,[4.8642874  2.57346    0.84326607 0.12316906],"[[-0.39642054 -0.4389287   0.37532252  0.31381765]
 [-0.5527659   0.05397395 -0.61455417 -0.47950718]
 [-0.00602915  0.796289    0.41428912 -0.19582526]
 [ 0.63890666  0.01381949 -0.4660423   0.20965353]
 [ 0.35925284 -0.4125057   0.3043441  -0.76765144]]","[[-0.5864443  -0.22109894 -0.4841966   0.6105343 ]
 [-0.29504362  0.6944934  -0.49825457 -0.42704892]
 [ 0.4557565   0.60003597  0.0029939   0.65744513]
 [ 0.60109776 -0.32977447 -0.71922696 -0.1124419 ]]"
20200228-110612.677359,361,[4.868923  2.5798492 0.8440195 0.1224286],"[[-0.39596665 -0.4393985   0.37644053  0.3113381 ]
 [-0.5528411   0.05402563 -0.61411774 -0.48026422]
 [-0.00667907  0.79624885  0.41534704 -0.19705811]
 [ 0.63885295  0.01474444 -0.46497026  0.20793721]
 [ 0.35972115 -0.41204402  0.30404136 -0.7683389 ]]","[[-0.58625036 -0.22084607 -0.4847665   0.6103597 ]
 [-0.29549995  0.694754   -0.49730277 -0.42741835]
 [ 0.45536634  0.6004716   0.00335945  0.65731555]
 [ 0.60135835 -0.32859924 -0.71949977 -0.11274132]]"
20200228-110612.677359,362,[4.8758564  2.5847545  0.8439233  0.12171393],"[[-0.395824   -0.4400943   0.3781095   0.30851045]
 [-0.5540453   0.05307138 -0.6134692  -0.48089883]
 [-0.00819222  0.79626477  0.4157329  -0.19884843]
 [ 0.6377343   0.01538662 -0.46436125  0.20538616]
 [ 0.3599794  -0.41137198  0.3036839  -0.76930726]]","[[-0.58699065 -0.22208093 -0.4837975   0.6099689 ]
 [-0.29715687  0.6942528  -0.49702322 -0.42740956]
 [ 0.45401543  0.6010457   0.00250275  0.6577294 ]
 [ 0.60084087 -0.32777652 -0.72034854 -0.11247726]]"
20200228-110612.677359,363,[4.885322   2.5910943  0.84245634 0.12078778],"[[-0.39513096 -0.4399527   0.37885955  0.30985963]
 [-0.5526676   0.05333756 -0.613507   -0.48037726]
 [-0.00748913  0.7964384   0.41627622 -0.19757418]
 [ 0.63895744  0.01550444 -0.46305764  0.20778725]
 [ 0.360705   -0.4111477   0.3039193  -0.76877415]]","[[-0.5856187  -0.2210866  -0.4849116   0.61076397]
 [-0.29601002  0.6948206  -0.4972099  -0.42706552]
 [ 0.4550265   0.6008563   0.00428394  0.6571943 ]
 [ 0.6019802  -0.32759243 -0.7194617  -0.11259793]]"
20200228-110612.677359,364,[4.8930206  2.5944028  0.8437645  0.11976305],"[[-0.39472306 -0.44054163  0.38056812  0.30977148]
 [-0.5521402   0.05275057 -0.6129206  -0.4805086 ]
 [-0.00750785  0.79619974  0.41710207 -0.19755954]
 [ 0.6393309   0.01521561 -0.4614361   0.20829912]
 [ 0.36129612 -0.4110653   0.30430087 -0.7685926 ]]","[[-0.5849411  -0.22197333 -0.48577356  0.6104063 ]
 [-0.29573464  0.6945153  -0.49783474 -0.42702422]
 [ 0.45526397  0.6004946   0.00342429  0.6573652 ]
 [ 0.6025941  -0.32830164 -0.71845186 -0.11368989]]"
20200228-110612.677359,365,[4.905053   2.5955021  0.8441883  0.11973759],"[[-0.39496487 -0.43997353  0.3801581   0.31205946]
 [-0.55159163  0.05283211 -0.6122065  -0.48106223]
 [-0.00585691  0.79601634  0.41701728 -0.19644919]
 [ 0.6398033   0.01377421 -0.46184424  0.20916091]
 [ 0.36106378 -0.4120684   0.30574405 -0.76737076]]","[[-0.5846084  -0.22193882 -0.4863718   0.6102611 ]
 [-0.29439878  0.69465005 -0.49863172 -0.42679864]
 [ 0.45647997  0.5994256   0.00277439  0.6575008 ]
 [ 0.6026512  -0.3299901  -0.7174964  -0.11452926]]"
20200228-110612.677359,366,[4.9105053  2.6031973  0.84497637 0.1188388 ],"[[-0.39425892 -0.44063938  0.38077775  0.30893213]
 [-0.5518593   0.05308379 -0.61242676 -0.4812823 ]
 [-0.0071513   0.7960456   0.4178995  -0.1979682 ]
 [ 0.63963944  0.0156183  -0.4611328   0.20755409]
 [ 0.36169258 -0.4112015   0.3043991  -0.76854295]]","[[-0.5844189  -0.22123319 -0.48695892  0.6102307 ]
 [-0.2953979   0.69516253 -0.49684536 -0.4273568 ]
 [ 0.4556844   0.6003951   0.00386668  0.65716255]
 [ 0.6029481  -0.32761347 -0.7183321  -0.11455148]]"
20200228-110612.677359,367,[4.9147234  2.6091661  0.8463106  0.11914563],"[[-0.39456627 -0.44035232  0.3803242   0.3070679 ]
 [-0.5523619   0.05351045 -0.61126935 -0.48351428]
 [-0.00700298  0.795974    0.41866198 -0.1990765 ]
 [ 0.6392144   0.01581193 -0.46159047  0.20400394]
 [ 0.36134443 -0.4115851   0.305549   -0.76855356]]","[[-0.5850361  -0.22089696 -0.48724526  0.60953206]
 [-0.2955494   0.69547135 -0.49580136 -0.42796174]
 [ 0.45549822  0.60035396  0.00321405  0.6573328 ]
 [ 0.6024156  -0.32726038 -0.71886224 -0.11503601]]"
20200228-110612.677359,368,[4.923316   2.6123753  0.84641176 0.11885703],"[[-0.3948091  -0.44008103  0.38091174  0.30720356]
 [-0.552379    0.05346528 -0.6103569  -0.48438853]
 [-0.00634633  0.79593956  0.41903102 -0.19905098]
 [ 0.63908106  0.0151511  -0.46134952  0.2033862 ]
 [ 0.361302   -0.41197214  0.30649763 -0.7681186 ]]","[[-0.58509916 -0.22107136 -0.4873137   0.6093537 ]
 [-0.2951812   0.6954789  -0.49610043 -0.4278569 ]
 [ 0.45589858  0.59987247  0.00264312  0.6574972 ]
 [ 0.60223246 -0.32800856 -0.7186119  -0.11542886]]"
20200228-110612.677359,369,[4.9321933  2.6164753  0.8459859  0.11894859],"[[-0.39499772 -0.43951392  0.3809722   0.30748937]
 [-0.5522853   0.05339673 -0.60928357 -0.4858083 ]
 [-0.00544902  0.7959922   0.41921166 -0.19899714]
 [ 0.63914335  0.01438857 -0.4615229   0.20218273]
 [ 0.3611431  -0.41251165  0.30804536 -0.767439  ]]","[[-0.58510554 -0.22109504 -0.48740417  0.6092667 ]
 [-0.29455045  0.6955705  -0.4965157  -0.42766103]
 [ 0.45646703  0.5992705   0.0022754   0.65765333]
 [ 0.60210437 -0.32889742 -0.718265   -0.11572641]]"
20200228-110612.677359,370,[4.9396763  2.6177006  0.84736174 0.11829226],"[[-0.39479208 -0.4405813   0.38242316  0.3046108 ]
 [-0.55323124  0.05195815 -0.60876435 -0.48670334]
 [-0.00692502  0.7956884   0.41940865 -0.20109658]
 [ 0.63827145  0.01453701 -0.4609226   0.19938661]
 [ 0.3614365  -0.41213757  0.3079055  -0.76820403]]","[[-5.8565873e-01 -2.2318444e-01 -4.8680243e-01  6.0845393e-01]
 [-2.9602182e-01  6.9471276e-01 -4.9686638e-01 -4.2763209e-01]
 [ 4.5525032e-01  5.9945303e-01  3.1996984e-04  6.5833372e-01]
 [ 6.0176581e-01 -3.2896677e-01 -7.1843392e-01 -1.1623919e-01]]"
20200228-110612.677359,371,[4.949321   2.618057   0.84838635 0.1184333 ],"[[-0.39489886 -0.44039676  0.38235402  0.30484048]
 [-0.552856    0.05136347 -0.6077879  -0.48838353]
 [-0.00597334  0.7954123   0.41942394 -0.20138437]
 [ 0.63859606  0.0132516  -0.46105465  0.19799338]
 [ 0.36133754 -0.41298425  0.30969623 -0.7673311 ]]","[[-0.5854615  -0.22410177 -0.48724207  0.60795444]
 [-0.295206    0.69442236 -0.49795967 -0.42739588]
 [ 0.45595735  0.59844774 -0.0011573   0.65875787]
 [ 0.6018234  -0.33078143 -0.7173775  -0.11731264]]"
