Timestamp,Epoch,s,u,v
20200221-173449.401599,13,[1.6160309 1.499018  0.7350815],"[[ 0.16014878 -0.48540562  0.70128477]
 [ 0.7243213  -0.45789793 -0.12867063]
 [ 0.6647168   0.548724   -0.12088698]
 [ 0.0886738   0.50359976  0.69067377]]","[[ 0.47225583 -0.677207    0.56423855]
 [ 0.79891694  0.0583859  -0.59860086]
 [ 0.37243307  0.7334723   0.5686052 ]]"
20200221-173449.401599,14,[1.6068332 1.5062244 0.7305374],"[[ 0.15596062 -0.4844729   0.7027622 ]
 [ 0.7317956  -0.44877487 -0.1188667 ]
 [ 0.65943015  0.55698514 -0.11078782]
 [ 0.07282446  0.50364137  0.6926198 ]]","[[ 0.47509187 -0.67202896  0.56803584]
 [ 0.8037861   0.06874894 -0.5909326 ]
 [ 0.35807207  0.7373266   0.5728297 ]]"
20200221-173449.401599,15,[1.5961764  1.5131304  0.72527516],"[[ 0.16719297 -0.47902355  0.70397913]
 [ 0.75344795 -0.41415653 -0.1084567 ]
 [ 0.6347236   0.587145   -0.09894119]
 [ 0.03859139  0.50425404  0.6948822 ]]","[[ 0.49902254 -0.6514064   0.5715299 ]
 [ 0.8060317   0.10668596 -0.582178  ]
 [ 0.31826016  0.751191    0.5782929 ]]"
20200221-173449.401599,16,[1.5901853  1.521163   0.72122836],"[[ 0.15503457 -0.48076823  0.7054455 ]
 [ 0.7518238  -0.41954714 -0.099609  ]
 [ 0.6399712   0.5825199  -0.09094422]
 [ 0.03409192  0.50350064  0.6958119 ]]","[[ 0.49019942 -0.65462995  0.5754688 ]
 [ 0.8113021   0.10137245 -0.5757713 ]
 [ 0.31858036  0.74912167  0.58079535]]"
20200221-173449.401599,17,[1.5774376 1.5287095 0.7151725],"[[ 0.16678444 -0.47459295  0.70699304]
 [ 0.7733813  -0.38122427 -0.08758865]
 [ 0.6116006   0.61395746 -0.07861312]
 [-0.00300591  0.5024793   0.6973585 ]]","[[ 0.515444   -0.630564    0.580264  ]
 [ 0.811963    0.14293222 -0.5659382 ]
 [ 0.27392182  0.76286244  0.5856683 ]]"
20200221-173449.401599,18,[1.5630825  1.536573   0.71021825],"[[ 0.18234637 -0.46639836  0.70847714]
 [ 0.7948911  -0.33708364 -0.07647913]
 [ 0.57722193  0.6473621  -0.06843524]
 [-0.04138063  0.4997696   0.69823176]]","[[ 0.54396856 -0.60114074  0.58542955]
 [ 0.808721    0.18954448 -0.55681497]
 [ 0.22375931  0.77633923  0.5892616 ]]"
20200221-173449.401599,19,[1.5610927  1.5415913  0.70419604],"[[ 0.28604585 -0.41015798  0.7091821 ]
 [ 0.855229   -0.12326871 -0.06657498]
 [ 0.39451346  0.7735123  -0.05706936]
 [-0.17640895  0.46717656  0.699551  ]]","[[ 0.67405087 -0.44670573  0.58831054]
 [ 0.7385363   0.3915701  -0.5488504 ]
 [ 0.01480981  0.80444187  0.5938467 ]]"
20200221-173449.401599,20,[1.5586962 1.5474737 0.7001566],"[[ 0.39273658 -0.30676225  0.71039164]
 [ 0.85203326  0.14720668 -0.0584051 ]
 [ 0.13690154  0.8578956  -0.04993847]
 [-0.3178921   0.38502213  0.69959885]]","[[ 0.7757473  -0.21849696  0.5920093 ]
 [ 0.58427024  0.60313964 -0.54300153]
 [-0.23842016  0.7671255   0.5955453 ]]"
20200221-173449.401599,21,[1.5629748  1.5450287  0.69540626],"[[ 0.48190534 -0.12425157  0.71075624]
 [ 0.7139596   0.48889136 -0.04974043]
 [-0.23202024  0.8375533  -0.04105746]
 [-0.45187977  0.20988336  0.70047545]]","[[ 0.7949036   0.11905529  0.5949403 ]
 [ 0.28206167  0.7956475  -0.53608406]
 [-0.53718644  0.5939451   0.5988822 ]]"
20200221-173449.401599,22,[1.568972  1.5431672 0.6913761],"[[-0.49553365 -0.03274096  0.71121615]
 [-0.6016513   0.6228394  -0.0419124 ]
 [ 0.39511836  0.77412957 -0.03422415]
 [ 0.4861514   0.10826905  0.70088774]]","[[-0.7536921   0.2725476   0.5980517 ]
 [-0.11733413  0.8395431  -0.5304714 ]
 [ 0.646669    0.46998397  0.6007779 ]]"
20200221-173449.401599,23,[1.5766115  1.5334179  0.68712264],"[[-0.49589717 -0.01165216  0.7116393 ]
 [-0.5634587   0.6580581  -0.0334627 ]
 [ 0.44057098  0.7495572  -0.02563295]
 [ 0.4924403   0.07062218  0.70127904]]","[[-0.73566544  0.31177154  0.6013274 ]
 [-0.06743114  0.84965116 -0.52301586]
 [ 0.67398006  0.4253129   0.6040361 ]]"
20200221-173449.401599,24,[1.5844613 1.5283673 0.6823023],"[[-0.49555153 -0.0113794   0.7119172 ]
 [-0.5518736   0.6681353  -0.02520628]
 [ 0.45361054  0.7420168  -0.01710187]
 [ 0.49406675  0.05363744  0.7016026 ]]","[[-0.7298556   0.31987146  0.6041468 ]
 [-0.05278702  0.85476035 -0.51633185]
 [ 0.68156046  0.4087387   0.60696644]]"
20200221-173449.401599,25,[1.5923804  1.5192803  0.67805314],"[[-0.4952717  -0.01192038  0.7121288 ]
 [-0.5414177   0.6768626  -0.01705673]
 [ 0.4650991   0.73504394 -0.00878303]
 [ 0.4952326   0.03774644  0.70178646]]","[[-0.7245556   0.32605347  0.60721374]
 [-0.03969472  0.8598164  -0.5090581 ]
 [ 0.68807256  0.392944    0.61004215]]"
20200221-173449.401599,26,[1.600811   1.5084645  0.67305654],"[[-0.49515572 -0.02709379  0.7119721 ]
 [-0.5494509   0.67031807 -0.00836882]
 [ 0.45625925  0.74079216  0.00123761]
 [ 0.4947244   0.03415605  0.7021568 ]]","[[-0.7289746   0.31089726  0.60986805]
 [-0.05030259  0.8641781  -0.5006655 ]
 [ 0.6826902   0.39565027  0.614325  ]]"
20200221-173449.401599,27,[1.6093355  1.5015023  0.66947407],"[[-0.4949969  -0.03876455  0.71170986]
 [-0.55605006  0.6647088  -0.00213882]
 [ 0.44886914  0.7454087   0.00873589]
 [ 0.4942704   0.03203078  0.70241624]]","[[-0.73262817  0.29876336  0.61155266]
 [-0.05916176  0.86715674 -0.49450916]
 [ 0.67805314  0.3984718   0.6176281 ]]"
20200221-173449.401599,28,[1.6173439  1.4963847  0.66391414],"[[-0.49479678 -0.03479509  0.71194905]
 [-0.5382802   0.6792722   0.0073551 ]
 [ 0.46842185  0.73298985  0.01718288]
 [ 0.49599558  0.01022987  0.70198256]]","[[-0.72327375  0.31340492  0.6153474 ]
 [-0.03637474  0.8725553  -0.48715913]
 [ 0.6896027   0.37473252  0.6196964 ]]"
20200221-173449.401599,29,[1.625401  1.4906981 0.660391 ],"[[-0.49466857 -0.04682095  0.7115079 ]
 [-0.54599094  0.6728162   0.01316702]
 [ 0.46004474  0.73826957  0.0243848 ]
 [ 0.4955362   0.00918923  0.7021316 ]]","[[-0.7275459   0.30055836  0.6167186 ]
 [-0.0464959   0.87526095 -0.48141077]
 [ 0.6844817   0.3789233   0.6228179 ]]"
20200221-173449.401599,30,[1.6335065  1.4907042  0.65440524],"[[-0.4943572  -0.04567968  0.7118359 ]
 [-0.5329827   0.68290794  0.0219947 ]
 [ 0.47408628  0.72902495  0.03217981]
 [ 0.49677223 -0.00850424  0.70126307]]","[[-0.7203455   0.3108178   0.62007636]
 [-0.02986043  0.87925184 -0.47542033]
 [ 0.69297236  0.36098263  0.6240839 ]]"
20200221-173449.401599,31,[1.6422329 1.4843377 0.6482428],"[[-0.49422666 -0.0528449   0.7114617 ]
 [-0.5296992   0.6850642   0.03141769]
 [ 0.47753826  0.7262816   0.04167132]
 [ 0.49710792 -0.02025044  0.70078444]]","[[-0.71863526  0.3086382   0.62314224]
 [-0.02584173  0.8836362  -0.46746084]
 [ 0.6949072   0.35203692  0.6270362 ]]"
20200221-173449.401599,32,[1.6506543 1.4833096 0.6442678],"[[-0.49418095 -0.05133213  0.71148986]
 [-0.51911104  0.6929338   0.0378983 ]
 [ 0.48862723  0.7183896   0.04695999]
 [ 0.4975463  -0.03352964  0.7001005 ]]","[[-0.71276146  0.31687766  0.62574744]
 [-0.01234396  0.8863273  -0.4628952 ]
 [ 0.70129794  0.33765796  0.6278283 ]]"
20200221-173449.401599,33,[1.6593632 1.4858336 0.6418559],"[[-0.49412218 -0.06044626  0.7109872 ]
 [-0.52728945  0.6863822   0.04062148]
 [ 0.48004556  0.72405213  0.05103071]
 [ 0.49735802 -0.03121253  0.7001734 ]]","[[-0.7174131   0.30636796  0.6256654 ]
 [-0.02291468  0.88724476 -0.46072954]
 [ 0.6962711   0.34487033  0.6295007 ]]"
20200221-173449.401599,34,[1.667466  1.4919358 0.6382856],"[[-0.49399945 -0.05222053  0.71160185]
 [-0.5097204   0.6993521   0.04586922]
 [ 0.49823186  0.711276    0.05392812]
 [ 0.4979103  -0.04760523  0.69900656]]","[[-7.0729810e-01  3.2406950e-01  6.2825841e-01]
 [-4.7511936e-04  8.8851362e-01 -4.5884994e-01]
 [ 7.0691532e-01  3.2484213e-01  6.2828994e-01]]"
20200221-173449.401599,35,[1.6755993 1.4872637 0.6349671],"[[ 0.49396217 -0.05234532  0.71148854]
 [ 0.5015208   0.7049673   0.05211844]
 [-0.5065255   0.70484924  0.05905801]
 [-0.49790582 -0.05889656  0.69826955]]","[[ 0.70254487  0.32912663  0.63095677]
 [-0.00991409  0.89106476 -0.45376813]
 [-0.71157044  0.31253716  0.62927604]]"
20200221-173449.401599,36,[1.6840374  1.4838187  0.63240975],"[[ 0.4940025  -0.05746745  0.711095  ]
 [ 0.50233144  0.7040136   0.05655955]
 [-0.5057177   0.7050599   0.06371909]
 [-0.49786955 -0.06287255  0.6979147 ]]","[[ 0.70301294  0.32539037  0.6323718 ]
 [-0.00893906  0.89316314 -0.44964427]
 [-0.7111209   0.31045282  0.6308139 ]]"
20200221-173449.401599,37,[1.6924071  1.4864092  0.62748027],"[[ 0.49423227 -0.06387957  0.710285  ]
 [ 0.50278974  0.70331717  0.06241416]
 [-0.505237    0.70469815  0.06971199]
 [-0.49766648 -0.06829908  0.6976677 ]]","[[ 0.70349103  0.3221601   0.6334931 ]
 [-0.00837888  0.89505726 -0.44587275]
 [-0.7106548   0.3083596   0.6323641 ]]"
20200221-173449.401599,38,[1.7010818  1.4801763  0.62358207],"[[ 0.49422115 -0.06123253  0.71026945]
 [ 0.48921555  0.712406    0.07000293]
 [-0.5186429   0.6940453   0.07493743]
 [-0.4974166  -0.08384133  0.6964203 ]]","[[ 0.69537216  0.33216393  0.63727915]
 [-0.02556525  0.89764535 -0.43997672]
 [-0.718195    0.28965533  0.63268936]]"
20200221-173449.401599,39,[1.7096149 1.4788483 0.6191427],"[[ 0.4943476  -0.06820947  0.709586  ]
 [ 0.49064496  0.7107827   0.0758362 ]
 [-0.5172513   0.6944387   0.08107981]
 [-0.49733168 -0.08882723  0.6958177 ]]","[[ 0.69621533  0.32745993  0.63879114]
 [-0.02387832  0.8999605  -0.43531686]
 [-0.7174356   0.28782102  0.6343856 ]]"
20200221-173449.401599,40,[1.7184374  1.477437   0.61486185],"[[-0.49421564 -0.06593787 -0.7097938 ]
 [-0.47858515  0.71831256 -0.08271252]
 [ 0.52886367  0.68493026 -0.08570109]
 [ 0.49700144 -0.10271302 -0.69426733]]","[[-0.68863803  0.33674204 -0.6421703 ]
 [ 0.03907035  0.9015688   0.43086833]
 [ 0.724052    0.27162257 -0.63401103]]"
20200221-173449.401599,41,[1.7275664 1.4743396 0.612447 ],"[[-0.49412325 -0.06329554 -0.7098614 ]
 [-0.46813846  0.72480845 -0.0879189 ]
 [ 0.5386934   0.6765583  -0.08865942]
 [ 0.49648592 -0.11364415 -0.69318587]]","[[-0.6819782   0.3446727  -0.64506316]
 [ 0.05220042  0.9026795   0.42713565]
 [ 0.72950727  0.25762448 -0.6335998 ]]"
20200221-173449.401599,42,[1.7366967 1.4742966 0.6089542],"[[-0.49409184 -0.06541637 -0.7097626 ]
 [-0.46445468  0.7264889  -0.09284084]
 [ 0.54208475  0.6733258  -0.09284687]
 [ 0.49628565 -0.12069695 -0.69209653]]","[[-0.6793872   0.34605783 -0.6470528 ]
 [ 0.056911    0.9040018   0.42372465]
 [ 0.73156995  0.25104865 -0.63386166]]"
20200221-173449.401599,43,[1.745218  1.4790428 0.6050164],"[[-0.4946309  -0.07436213 -0.70856166]
 [-0.4717961   0.72125703 -0.09614114]
 [ 0.5351921   0.6781684  -0.0977016 ]
 [ 0.49630493 -0.11977666 -0.6922081 ]]","[[-0.6842698   0.33725473 -0.6465557 ]
 [ 0.04790736  0.905504    0.42162487]
 [ 0.7276537   0.2575304  -0.635766  ]]"
20200221-173449.401599,44,[1.7537876 1.4809911 0.6023131],"[[-0.49461806 -0.07866006 -0.7082866 ]
 [-0.4734055   0.7195829  -0.09927066]
 [ 0.53367627  0.6790378  -0.10125111]
 [ 0.49641728 -0.12215227 -0.6915374 ]]","[[-0.68506235  0.33423585 -0.64728373]
 [ 0.04600714  0.90661114  0.4194517 ]
 [ 0.7270304   0.2575708  -0.6364624 ]]"
20200221-173449.401599,45,[1.7630231  1.4826303  0.59708935],"[[-0.494689   -0.08163438 -0.7079592 ]
 [-0.4691821   0.72141033 -0.10545187]
 [ 0.5376069   0.67513466 -0.10658441]
 [ 0.4961143  -0.13075219 -0.6901543 ]]","[[-0.6822105   0.335931   -0.6494145 ]
 [ 0.05141428  0.90804505  0.41570535]
 [ 0.7293458   0.2502093  -0.6367495 ]]"
20200221-173449.401599,46,[1.7723552  1.4813496  0.59315276],"[[-0.4946511  -0.08085973 -0.7079932 ]
 [-0.46023858  0.72634023 -0.11148218]
 [ 0.5458716   0.6677028  -0.1105374 ]
 [ 0.4955047  -0.14164892 -0.6885482 ]]","[[-0.6762122   0.34222445 -0.6523952 ]
 [ 0.06271243  0.9090814   0.41187158]
 [ 0.7340329   0.2375992  -0.6361937 ]]"
20200221-173449.401599,47,[1.7817206  1.4815047  0.58993244],"[[-0.4946673  -0.08301499 -0.7078099 ]
 [-0.457437    0.7273548  -0.11579395]
 [ 0.5484077   0.6650559  -0.11420033]
 [ 0.49528238 -0.14752702 -0.6874267 ]]","[[-0.6741115   0.3430599  -0.6541282 ]
 [ 0.06636846  0.9101473   0.40893406]
 [ 0.7356418   0.2322537  -0.63630927]]"
20200221-173449.401599,48,[1.7904799  1.4841136  0.58743936],"[[-0.49485373 -0.08715066 -0.70722884]
 [-0.4593829   0.7256513  -0.118452  ]
 [ 0.54663306  0.6660329  -0.11730709]
 [ 0.49525726 -0.14911571 -0.68704844]]","[[-0.67532253  0.34006262 -0.65444404]
 [ 0.06409482  0.91105825  0.40726504]
 [ 0.7347323   0.23308879 -0.6370544 ]]"
20200221-173449.401599,49,[1.7992191 1.479478  0.5840093],"[[-0.49499413 -0.09447286 -0.7062543 ]
 [-0.46272022  0.72264326 -0.12331389]
 [ 0.54356825  0.66765153 -0.12269532]
 [ 0.495383   -0.15199603 -0.68625355]]","[[-0.6772919   0.33353257 -0.6557679 ]
 [ 0.06019252  0.9134678   0.40243405]
 [ 0.7332479   0.2330931  -0.63876057]]"
20200221-173449.401599,50,[1.8088002 1.4773843 0.5794506],"[[-0.4952167  -0.0987118  -0.70546013]
 [-0.46051788  0.7230806  -0.12924583]
 [ 0.5455657   0.66494876 -0.12789437]
 [ 0.4950169  -0.1589147  -0.685029  ]]","[[-0.6757306   0.33266833 -0.65781456]
 [ 0.06317388  0.9152282   0.3979527 ]
 [ 0.7344368   0.22735222 -0.63946366]]"
20200221-173449.401599,51,[1.8174227 1.4870319 0.575675 ],"[[-0.4954263  -0.09821686 -0.7054281 ]
 [-0.45589015  0.72544086 -0.1321792 ]
 [ 0.5497669   0.66106457 -0.13005798]
 [ 0.49444237 -0.16456793 -0.68409437]]","[[-0.67267746  0.33749405 -0.6584856 ]
 [ 0.06899551  0.9146542   0.39830595]
 [ 0.73671234  0.22249891 -0.63855267]]"
20200221-173449.401599,52,[1.8254946 1.4874057 0.5719721],"[[-0.4955487  -0.11025885 -0.70388174]
 [-0.46794382  0.7168509  -0.1350009 ]
 [ 0.5386854   0.66935045 -0.13594112]
 [ 0.49525553 -0.1610524  -0.6839922 ]]","[[-0.6804563   0.3234397  -0.65754545]
 [ 0.05410111  0.9170444   0.3950982 ]
 [ 0.73078877  0.23327312 -0.6415071 ]]"
20200221-173449.401599,53,[1.8351122  1.4865893  0.56843543],"[[-0.49564162 -0.10980944 -0.70382077]
 [-0.46067798  0.7206265  -0.14018871]
 [ 0.5453929   0.66311765 -0.13917989]
 [ 0.49463317 -0.1700429  -0.68235826]]","[[-0.6754226   0.32860216 -0.66017056]
 [ 0.06344906  0.91780615  0.39192626]
 [ 0.7346963   0.22282869 -0.64075655]]"
20200221-173449.401599,54,[1.8440487 1.4845195 0.5666138],"[[-0.49567235 -0.11445171 -0.7031051 ]
 [-0.46323183  0.7183979  -0.14291342]
 [ 0.5430434   0.66442645 -0.1423861 ]
 [ 0.4948019  -0.17129721 -0.68186915]]","[[-0.67691517  0.32423055 -0.66080284]
 [ 0.06044348  0.9192091   0.38910335]
 [ 0.7335751   0.22344865 -0.6418243 ]]"
20200221-173449.401599,55,[1.8529264 1.4845552 0.5631505],"[[-0.49564466 -0.11969079  0.7024518 ]
 [-0.46524757  0.71612763  0.14663097]
 [ 0.5411776   0.6652349   0.14668338]
 [ 0.49498275 -0.17406175  0.68084073]]","[[-0.6779622   0.3203057   0.661643  ]
 [ 0.05807638  0.9206016  -0.38616034]
 [ 0.7327992   0.22337627  0.6427351 ]]"
20200221-173449.401599,56,[1.8625546  1.4827908  0.55911756],"[[-0.49570677 -0.12337251  0.7018906 ]
 [-0.4636224   0.71602017  0.15160051]
 [ 0.5426568   0.66311246  0.15122728]
 [ 0.49482578 -0.17993422  0.6793357 ]]","[[-0.6765578   0.31942946  0.6635014 ]
 [ 0.0603721   0.9220469  -0.38234103]
 [ 0.7339105   0.21861888  0.64310265]]"
20200221-173449.401599,57,[1.8724045  1.479129   0.55678195],"[[-0.49580234 -0.12615262  0.701282  ]
 [-0.46220693  0.7161424   0.15552732]
 [ 0.54393595  0.66123086  0.15451013]
 [ 0.49464986 -0.18438919  0.67833704]]","[[-0.67540103  0.3184443   0.66515166]
 [ 0.0623907   0.92340165 -0.37873048]
 [ 0.73480684  0.21429572  0.6435343 ]]"
20200221-173449.401599,58,[1.881336   1.479307   0.55351716],"[[-0.49614537 -0.13125046  0.700048  ]
 [-0.46421874  0.714143    0.15898025]
 [ 0.54204035  0.66176414  0.15848869]
 [ 0.49450293 -0.18665943  0.67789316]]","[[-0.6768489   0.3145748   0.6655209 ]
 [ 0.06003628  0.9246689  -0.37600935]
 [ 0.7336697   0.2145461   0.644747  ]]"
20200221-173449.401599,59,[1.8893605  1.4856081  0.55055046],"[[-0.49666813 -0.13677798  0.6985322 ]
 [-0.469102    0.71071213  0.1604683 ]
 [ 0.5374534   0.6646347   0.16157962]
 [ 0.49437606 -0.18558177  0.6783765 ]]","[[-0.68055177  0.30939162  0.66417336]
 [ 0.0539216   0.9251642  -0.3757176 ]
 [ 0.7307131   0.21988192  0.6463051 ]]"
20200221-173449.401599,60,[1.8974735  1.4918358  0.54762864],"[[-0.49711737 -0.14221412  0.69703823]
 [-0.4738769   0.70730656  0.16193572]
 [ 0.53292847  0.66741496  0.16459602]
 [ 0.4942693  -0.18452579  0.67883927]]","[[-0.6841395   0.3042748   0.66284996]
 [ 0.04789974  0.92560357 -0.37545118]
 [ 0.7277766   0.2251107   0.6478167 ]]"
20200221-173449.401599,61,[1.905151  1.4984437 0.5447516],"[[-0.4971247  -0.15269282  0.69498026]
 [-0.48651853  0.6984553   0.16209753]
 [ 0.5208275   0.6760708   0.16875571]
 [ 0.49487916 -0.1782501   0.6798885 ]]","[[-0.6927658   0.29096112  0.6598615 ]
 [ 0.03162352  0.92637306 -0.3752771 ]
 [ 0.72046906  0.23911205  0.65096074]]"
20200221-173449.401599,62,[1.9152968  1.5004792  0.54297423],"[[-0.4971535  -0.1551319   0.6944763 ]
 [-0.48729265  0.69744205  0.16386966]
 [ 0.5200388   0.67619133  0.17082557]
 [ 0.494918   -0.17964944  0.6794616 ]]","[[-0.6932346   0.2893929   0.66005886]
 [ 0.03066641  0.92685735 -0.374159  ]
 [ 0.7200592   0.23913828  0.6514041 ]]"
20200221-173449.401599,63,[1.9250963  1.4960271  0.54021096],"[[-0.49747598 -0.15485868  0.6940909 ]
 [-0.48067915  0.701037    0.16898294]
 [ 0.52639794  0.67026514  0.17366737]
 [ 0.49433792 -0.18790995  0.6778805 ]]","[[-0.6888609   0.29359812  0.662775  ]
 [ 0.03934856  0.9281036  -0.37023684]
 [ 0.7238246   0.22896238  0.650887  ]]"
20200221-173449.401599,64,[1.9343102  1.493297   0.53811055],"[[-0.49759883 -0.15644571  0.6935516 ]
 [-0.47822437  0.7019374   0.17259158]
 [ 0.52875525  0.6676131   0.17633525]
 [ 0.49407935 -0.19261596  0.67683405]]","[[-0.6871457   0.29411858  0.6643229 ]
 [ 0.04265299  0.92914546 -0.36724615]
 [ 0.7252666   0.2240162   0.6510033 ]]"
20200221-173449.401599,65,[1.9444052  1.4897851  0.53610337],"[[-0.49770895 -0.15829207  0.6929896 ]
 [-0.4761446   0.70253474  0.17615153]
 [ 0.5307048   0.6652489   0.17904839]
 [ 0.49388757 -0.19706096  0.6757793 ]]","[[-0.6856302   0.29408005  0.6659042 ]
 [ 0.04549104  0.93028766 -0.36399972]
 [ 0.72652763  0.21927662  0.6512111 ]]"
20200221-173449.401599,66,[1.9538208 1.4928846 0.5344092],"[[-0.49776384 -0.16056019  0.6924695 ]
 [-0.47709426  0.70147675  0.17762151]
 [ 0.5298068   0.66551024  0.18090712]
 [ 0.49387985 -0.19810954  0.6754329 ]]","[[-0.6862318   0.29270843  0.66588897]
 [ 0.04434746  0.9305919  -0.36336294]
 [ 0.7260301   0.21982071  0.6515825 ]]"
20200221-173449.401599,67,[1.9640278  1.4915811  0.53080505],"[[-0.49796477 -0.16326877  0.69164145]
 [-0.47503325  0.7018098   0.18199767]
 [ 0.5317313   0.66289574  0.18452497]
 [ 0.4935952  -0.20340872  0.674136  ]]","[[-0.68476266  0.29268435  0.66740984]
 [ 0.04717585  0.93168974 -0.3601786 ]
 [ 0.72723764  0.21515127  0.65179396]]"
