Timestamp,Epoch,s,u,v
20200225-140626.445188,116,[1.9790449 1.3073989],"[[ 0.13341123 -0.6589757 ]
 [ 0.9659947  -0.08045873]
 [ 0.22148521  0.7478486 ]]","[[ 0.71449864 -0.69963676]
 [ 0.69963676  0.71449864]]"
20200225-140626.445188,117,[1.978859  1.3104706],"[[ 0.13296255 -0.65906775]
 [ 0.96650445 -0.07920271]
 [ 0.21952252  0.7479013 ]]","[[ 0.7151711  -0.69894946]
 [ 0.69894946  0.7151711 ]]"
20200225-140626.445188,118,[1.9817513 1.3133712],"[[ 0.13010237 -0.6595408 ]
 [ 0.96647346 -0.08234525]
 [ 0.22136585  0.747145  ]]","[[ 0.71348035 -0.7006753 ]
 [ 0.7006753   0.71348035]]"
20200225-140626.445188,119,[1.984211  1.3163004],"[[ 0.13293368 -0.6592826 ]
 [ 0.9671201  -0.0770539 ]
 [ 0.21681161  0.74793655]]","[[ 0.71632427 -0.6977675 ]
 [ 0.6977675   0.71632427]]"
20200225-140626.445188,120,[1.9866992 1.3192133],"[[ 0.13572347 -0.6590173 ]
 [ 0.96772933 -0.07183495]
 [ 0.2123188   0.74868953]]","[[ 0.71911764 -0.69488835]
 [ 0.69488835  0.71911764]]"
20200225-140626.445188,121,[1.9865429 1.3223022],"[[ 0.13523808 -0.6591233 ]
 [ 0.96819365 -0.07071525]
 [ 0.2105035   0.7487028 ]]","[[ 0.71971816 -0.6942664 ]
 [ 0.6942664   0.71971816]]"
20200225-140626.445188,122,[1.9863821 1.325399 ],"[[ 0.13496453 -0.65921354]
 [ 0.96866417 -0.06932056]
 [ 0.20850486  0.74875367]]","[[ 0.7204757 -0.6934802]
 [ 0.6934802  0.7204757]]"
20200225-140626.445188,123,[1.9889561 1.3283216],"[[ 0.13764128 -0.6589554 ]
 [ 0.969196   -0.06434518]
 [ 0.20423995  0.7494247 ]]","[[ 0.7231262 -0.6907159]
 [ 0.6907159  0.7231262]]"
20200225-140626.445188,124,[1.9917624 1.3312672],"[[ 0.13449886 -0.6594845 ]
 [ 0.96915114 -0.06801632]
 [ 0.20653327  0.7486347 ]]","[[ 0.7211556 -0.6927731]
 [ 0.6927731  0.7211556]]"
20200225-140626.445188,125,[1.9916362 1.3343854],"[[ 0.13404155 -0.6595974 ]
 [ 0.9695799  -0.06695145]
 [ 0.20481116  0.74863124]]","[[ 0.7217299 -0.6921748]
 [ 0.6921748  0.7217299]]"
20200225-140626.445188,126,[2.0030684 1.3373522],"[[ 0.13154852 -0.66013026]
 [ 0.9691927  -0.07106227]
 [ 0.20823206  0.74778223]]","[[ 0.7194951 -0.6944975]
 [ 0.6944975  0.7194951]]"
20200225-140626.445188,127,[2.005506  1.3402727],"[[ 0.13419819 -0.6598911 ]
 [ 0.9697249  -0.06614476]
 [ 0.2040212   0.74844426]]","[[ 0.72212124 -0.69176656]
 [ 0.69176656  0.72212124]]"
20200225-140626.445188,128,[2.0108616 1.3430432],"[[ 0.13422406 -0.6600508 ]
 [ 0.96976787 -0.06590563]
 [ 0.20379919  0.74832433]]","[[ 0.7222328 -0.69165  ]
 [ 0.69165    0.7222328]]"
20200225-140626.445188,129,[2.010635  1.3461562],"[[ 0.13395524 -0.6601472 ]
 [ 0.97020495 -0.06457669]
 [ 0.20188656  0.74835503]]","[[ 0.7229581  -0.69089186]
 [ 0.69089186  0.7229581 ]]"
20200225-140626.445188,130,[2.0104504 1.3492833],"[[ 0.13349614 -0.66026396]
 [ 0.97061306 -0.063559  ]
 [ 0.20022194  0.74833924]]","[[ 0.72350925 -0.69031465]
 [ 0.69031465  0.72350925]]"
20200225-140626.445188,131,[2.0129163 1.3522125],"[[ 0.13623413 -0.6600094 ]
 [ 0.97109175 -0.05858546]
 [ 0.19601321  0.74896955]]","[[ 0.7261576 -0.6875283]
 [ 0.6875283  0.7261576]]"
20200225-140626.445188,132,[2.015403 1.355128],"[[ 0.13893226 -0.65974724]
 [ 0.97153854 -0.05368054]
 [ 0.1918612   0.74956775]]","[[ 0.72875947 -0.6847698 ]
 [ 0.6847698   0.72875947]]"
20200225-140626.445188,133,[2.0179086 1.3580304],"[[ 0.1415906  -0.65947855]
 [ 0.9719548  -0.04884318]
 [ 0.18776546  0.75013494]]","[[ 0.73131555 -0.6820392 ]
 [ 0.6820392   0.73131555]]"
20200225-140626.445188,134,[2.0205016 1.361053 ],"[[ 0.1382801  -0.6600549 ]
 [ 0.97192156 -0.05287901]
 [ 0.19038618  0.7493538 ]]","[[ 0.7291712  -0.68433124]
 [ 0.68433124  0.7291712 ]]"
20200225-140626.445188,135,[2.020334  1.3642055],"[[ 0.13774735 -0.6601883 ]
 [ 0.97228605 -0.0520497 ]
 [ 0.18890622  0.74929464]]","[[ 0.72962433 -0.68384814]
 [ 0.68384814  0.72962433]]"
20200225-140626.445188,136,[2.0201616 1.3673635],"[[ 0.13743109 -0.6603028 ]
 [ 0.9726547  -0.05093339]
 [ 0.18723117  0.7492703 ]]","[[ 0.7302399 -0.6831908]
 [ 0.6831908  0.7302399]]"
20200225-140626.445188,137,[2.022641  1.3702691],"[[ 0.14029217 -0.6600204 ]
 [ 0.9730519  -0.04586038]
 [ 0.18299747  0.7498465 ]]","[[ 0.73293316 -0.6803006 ]
 [ 0.6803006   0.73293316]]"
20200225-140626.445188,138,[2.0252163 1.3733416],"[[ 0.13693479 -0.6606059 ]
 [ 0.97300756 -0.05003333]
 [ 0.1857556   0.74906373]]","[[ 0.7307159  -0.68268174]
 [ 0.68268174  0.7307159 ]]"
20200225-140626.445188,139,[2.0276904 1.3762691],"[[ 0.1396932  -0.66033655]
 [ 0.97338676 -0.04513857]
 [ 0.1816697   0.74961174]]","[[ 0.73331165 -0.6798926 ]
 [ 0.6798926   0.73331165]]"
20200225-140626.445188,140,[2.0275238 1.3794507],"[[ 0.13934702 -0.6604595 ]
 [ 0.9737271  -0.04412714]
 [ 0.18010578  0.74956405]]","[[ 0.7338739  -0.67928576]
 [ 0.67928576  0.7338739 ]]"
20200225-140626.445188,141,[2.0326822 1.3822846],"[[ 0.13923928 -0.6606409 ]
 [ 0.97371596 -0.04425395]
 [ 0.18024911  0.7493967 ]]","[[ 0.73378444 -0.6793824 ]
 [ 0.6793824   0.73378444]]"
20200225-140626.445188,142,[2.0325007 1.3854754],"[[ 0.13889965 -0.6607641 ]
 [ 0.97404957 -0.04325208]
 [ 0.17870162  0.7493464 ]]","[[ 0.734343  -0.6787785]
 [ 0.6787785  0.734343 ]]"
20200225-140626.445188,143,[2.0349758 1.3884034],"[[ 0.14166644 -0.66048557]
 [ 0.97438216 -0.03839332]
 [ 0.17467129  0.7498565 ]]","[[ 0.73691463 -0.6759859 ]
 [ 0.6759859   0.73691463]]"
20200225-140626.445188,144,[2.037439  1.3912929],"[[ 0.14450938 -0.6601882 ]
 [ 0.97469354 -0.03342089]
 [ 0.17055678  0.7503564 ]]","[[ 0.7395443 -0.6731079]
 [ 0.6731079  0.7395443]]"
20200225-140626.445188,145,[2.0372748 1.3945048],"[[ 0.14408332 -0.6603259 ]
 [ 0.9749989  -0.03259352]
 [ 0.16916627  0.7502717 ]]","[[ 0.74001175 -0.6725941 ]
 [ 0.6725941   0.74001175]]"
20200225-140626.445188,146,[2.037135  1.3977377],"[[ 0.14346242 -0.66048664]
 [ 0.97528803 -0.03208148]
 [ 0.168024    0.7501523 ]]","[[ 0.74030524 -0.67227095]
 [ 0.67227095  0.74030524]]"
20200225-140626.445188,147,[2.039574  1.4009204],"[[ 0.14005837 -0.66110796]
 [ 0.9752644  -0.03646094]
 [ 0.1710061   0.74940443]]","[[ 0.737994  -0.6748073]
 [ 0.6748073  0.737994 ]]"
20200225-140626.445188,148,[2.0420306 1.40384  ],"[[ 0.14299661 -0.6608045 ]
 [ 0.9755552  -0.03140745]
 [ 0.16686559  0.7499006 ]]","[[ 0.7406734 -0.6718652]
 [ 0.6718652  0.7406734]]"
20200225-140626.445188,149,[2.0445056 1.4067571],"[[ 0.14567754 -0.6605195 ]
 [ 0.9758102  -0.02673638]
 [ 0.16301095  0.7503329 ]]","[[ 0.743136  -0.6691404]
 [ 0.6691404  0.743136 ]]"
20200225-140626.445188,150,[2.0494134 1.4098942],"[[ 0.13925126 -0.66163194]
 [ 0.97549534 -0.0363377 ]
 [ 0.17034627  0.7489477 ]]","[[ 0.73804146 -0.6747554 ]
 [ 0.6747554   0.73804146]]"
20200225-140626.445188,151,[2.054363  1.4127634],"[[ 0.13918611 -0.6618099 ]
 [ 0.9754711  -0.03647646]
 [ 0.1705386   0.7487838 ]]","[[ 0.73795015 -0.6748552 ]
 [ 0.6748552   0.73795015]]"
20200225-140626.445188,152,[2.0541313 1.4160099],"[[ 0.1388472  -0.66193914]
 [ 0.97576666 -0.03557462]
 [ 0.16911793  0.74871284]]","[[ 0.73846316 -0.67429376]
 [ 0.67429376  0.73846316]]"
20200225-140626.445188,153,[2.0564837 1.4189324],"[[ 0.14182487 -0.661636  ]
 [ 0.97605026 -0.03048205]
 [ 0.1649594   0.74920523]]","[[ 0.74117315 -0.6713138 ]
 [ 0.6713138   0.74117315]]"
20200225-140626.445188,154,[2.061336  1.4217843],"[[ 0.14175192 -0.661813  ]
 [ 0.9760261  -0.03063709]
 [ 0.16516529  0.7490427 ]]","[[ 0.74107397 -0.67142344]
 [ 0.67142344  0.74107397]]"
20200225-140626.445188,155,[2.0611036 1.4250567],"[[ 0.1411587  -0.6619715 ]
 [ 0.97629976 -0.03013349]
 [ 0.1640521   0.7489232 ]]","[[ 0.741369   -0.67109764]
 [ 0.67109764  0.741369  ]]"
20200225-140626.445188,156,[2.0634708 1.4280021],"[[ 0.1440047  -0.66166955]
 [ 0.9765444  -0.02526411]
 [ 0.1600744   0.74936986]]","[[ 0.743947  -0.6682387]
 [ 0.6682387  0.743947 ]]"
20200225-140626.445188,157,[2.0632343 1.4312823],"[[ 0.14358822 -0.66181195]
 [ 0.9768117  -0.02453372]
 [ 0.15881264  0.7492685 ]]","[[ 0.7443724 -0.6677647]
 [ 0.6677647  0.7443724]]"
20200225-140626.445188,158,[2.0630074 1.4345745],"[[ 0.1431844  -0.6619545 ]
 [ 0.97707224 -0.02381012]
 [ 0.15756944  0.74916595]]","[[ 0.74479544 -0.6672928 ]
 [ 0.6672928   0.74479544]]"
20200225-140626.445188,159,[2.0627892 1.437879 ],"[[ 0.14279324 -0.6620969 ]
 [ 0.9773262  -0.02309242]
 [ 0.15634437  0.7490624 ]]","[[ 0.7452164 -0.6668226]
 [ 0.6668226  0.7452164]]"
20200225-140626.445188,160,[2.0708258 1.4412278],"[[ 0.14250377 -0.66229767]
 [ 0.9772984  -0.02356398]
 [ 0.1567815   0.74887   ]]","[[ 0.74491847 -0.6671555 ]
 [ 0.6671555   0.74491847]]"
20200225-140626.445188,161,[2.0731726 1.4441814],"[[ 0.1453884  -0.6619836 ]
 [ 0.97749865 -0.01869294]
 [ 0.1528353   0.7492851 ]]","[[ 0.7474959 -0.6642665]
 [ 0.6642665  0.7474959]]"
20200225-140626.445188,162,[2.0753326 1.4474797],"[[ 0.14176375 -0.6626508 ]
 [ 0.9775028  -0.0234971 ]
 [ 0.15617767  0.74855995]]","[[ 0.74497133 -0.6670965 ]
 [ 0.6670965   0.74497133]]"
20200225-140626.445188,163,[2.0775044 1.4507546],"[[ 0.13804415 -0.6633079 ]
 [ 0.97748137 -0.02842906]
 [ 0.15960631  0.74780655]]","[[ 0.7423607 -0.6700004]
 [ 0.6700004  0.7423607]]"
20200225-140626.445188,164,[2.0772219 1.4540793],"[[ 0.13773438 -0.66344094]
 [ 0.97773397 -0.02761585]
 [ 0.15832093  0.7477189 ]]","[[ 0.7428365 -0.6694729]
 [ 0.6694729  0.7428365]]"
20200225-140626.445188,165,[2.0769603 1.4574269],"[[ 0.13721988 -0.66359663]
 [ 0.97797287 -0.02712825]
 [ 0.15728934  0.7475986 ]]","[[ 0.7431309 -0.6691461]
 [ 0.6691461  0.7431309]]"
20200225-140626.445188,166,[2.0791433 1.4607117],"[[ 0.1335083  -0.6642337 ]
 [ 0.97792256 -0.03208739]
 [ 0.1607577   0.74683607]]","[[ 0.74048704 -0.6720706 ]
 [ 0.6720706   0.74048704]]"
20200225-140626.445188,167,[2.081371  1.4637293],"[[ 0.13663498 -0.66393054]
 [ 0.97816116 -0.02691972]
 [ 0.15662573  0.74730957]]","[[ 0.74326444 -0.6689977 ]
 [ 0.6689977   0.74326444]]"
20200225-140626.445188,168,[2.0810983 1.4671006],"[[ 0.13614261 -0.6640848 ]
 [ 0.97839165 -0.02643195]
 [ 0.15561117  0.74718976]]","[[ 0.7435614 -0.6686677]
 [ 0.6686677  0.7435614]]"
20200225-140626.445188,169,[2.0889807 1.470501 ],"[[ 0.13585833 -0.6642878 ]
 [ 0.97835326 -0.02694041]
 [ 0.15610117  0.7469913 ]]","[[ 0.7432537 -0.6690097]
 [ 0.6690097  0.7432537]]"
20200225-140626.445188,170,[2.0910926 1.4737985],"[[ 0.1321184  -0.66492224]
 [ 0.9782993  -0.03195056]
 [ 0.15961005  0.7462292 ]]","[[ 0.74057955 -0.67196876]
 [ 0.67196876  0.74057955]]"
20200225-140626.445188,171,[2.0932217 1.4768072],"[[ 0.13542783 -0.66460335]
 [ 0.9785425  -0.02651903]
 [ 0.15528561  0.7467255 ]]","[[ 0.74351126 -0.66872334]
 [ 0.66872334  0.74351126]]"
20200225-140626.445188,172,[2.101035  1.4802139],"[[ 0.13523006 -0.6647888 ]
 [ 0.97850484 -0.02691281]
 [ 0.1556954   0.7465465 ]]","[[ 0.7432626  -0.66899973]
 [ 0.66899973  0.7432626 ]]"
20200225-140626.445188,173,[2.1030748 1.4835212],"[[ 0.13161102 -0.6654086 ]
 [ 0.9784547  -0.03174728]
 [ 0.15907457  0.7458038 ]]","[[ 0.74068874 -0.67184824]
 [ 0.67184824  0.74068874]]"
20200225-140626.445188,174,[2.1051    1.4867902],"[[ 0.12811518 -0.66599476]
 [ 0.97838914 -0.03638643]
 [ 0.16229934  0.7450683 ]]","[[ 0.73820746 -0.6745738 ]
 [ 0.6745738   0.73820746]]"
20200225-140626.445188,175,[2.1046941 1.4901719],"[[ 0.12796852 -0.666113  ]
 [ 0.9786374  -0.03539613]
 [ 0.16091244  0.74501026]]","[[ 0.7387884 -0.6739374]
 [ 0.6739374  0.7387884]]"
20200225-140626.445188,176,[2.106708  1.4932182],"[[ 0.13116711 -0.6658245 ]
 [ 0.97889256 -0.03014445]
 [ 0.15673059  0.7454992 ]]","[[ 0.7416393 -0.6707989]
 [ 0.6707989  0.7416393]]"
20200225-140626.445188,177,[2.111129  1.4961842],"[[ 0.13105413 -0.6660022 ]
 [ 0.9788413  -0.03048655]
 [ 0.15714447  0.7453264 ]]","[[ 0.74144655 -0.6710119 ]
 [ 0.6710119   0.74144655]]"
20200225-140626.445188,178,[2.1131153 1.4994761],"[[ 0.12728733 -0.6666136 ]
 [ 0.97876406 -0.03553951]
 [ 0.16068158  0.7445556 ]]","[[ 0.73872894 -0.6740025 ]
 [ 0.6740025   0.73872894]]"
20200225-140626.445188,179,[2.1151223 1.5027764],"[[ 0.12369457 -0.6671939 ]
 [ 0.9786674  -0.0403451 ]
 [ 0.16404183  0.7437905 ]]","[[ 0.7361398 -0.6768295]
 [ 0.6768295  0.7361398]]"
20200225-140626.445188,180,[2.1171446 1.5060525],"[[ 0.12000203 -0.6677631 ]
 [ 0.9785427  -0.04528472]
 [ 0.16749245  0.742995  ]]","[[ 0.73345834 -0.67973435]
 [ 0.67973435  0.73345834]]"
20200225-140626.445188,181,[2.1190093 1.509166 ],"[[ 0.12347013 -0.66748405]
 [ 0.9788627  -0.03965771]
 [ 0.16304336  0.74356747]]","[[ 0.73655236 -0.67638063]
 [ 0.67638063  0.73655236]]"
20200225-140626.445188,182,[2.1208806 1.512243 ],"[[ 0.12702647 -0.6671765 ]
 [ 0.9791553  -0.03389439]
 [ 0.15849003  0.7441281 ]]","[[ 0.7397126 -0.6729229]
 [ 0.6729229  0.7397126]]"
20200225-140626.445188,183,[2.1251726 1.5152228],"[[ 0.12695333 -0.6673478 ]
 [ 0.97910476 -0.03417802]
 [ 0.1588602   0.7439614 ]]","[[ 0.7395547 -0.6730964]
 [ 0.6730964  0.7395547]]"
20200225-140626.445188,184,[2.1270313 1.5182735],"[[ 0.13045704 -0.6670264 ]
 [ 0.9793648  -0.028485  ]
 [ 0.15435481  0.7444894 ]]","[[ 0.7426673 -0.6696605]
 [ 0.6696605  0.7426673]]"
20200225-140626.445188,185,[2.1265416 1.52171  ],"[[ 0.13027045 -0.6671477 ]
 [ 0.97959536 -0.02758232]
 [ 0.15304539  0.7444148 ]]","[[ 0.74320894 -0.6690595 ]
 [ 0.6690595   0.74320894]]"
20200225-140626.445188,186,[2.1284213 1.5250775],"[[ 0.12651786 -0.667764  ]
 [ 0.97952414 -0.03264621]
 [ 0.15660693  0.7436569 ]]","[[ 0.7404864 -0.6720714]
 [ 0.6720714  0.7404864]]"
20200225-140626.445188,187,[2.1302724 1.5281535],"[[ 0.13009402 -0.66743267]
 [ 0.9797727  -0.0268724 ]
 [ 0.15205601  0.74418515]]","[[ 0.7436482 -0.6685712]
 [ 0.6685712  0.7436482]]"
20200225-140626.445188,188,[2.1344922 1.5314038],"[[ 0.12279761 -0.6685184 ]
 [ 0.9793807  -0.03783575]
 [ 0.16041844  0.74273235]]","[[ 0.73767823 -0.6751524 ]
 [ 0.6751524   0.73767823]]"
20200225-140626.445188,189,[2.136266  1.5345117],"[[ 0.12621638 -0.6682223 ]
 [ 0.97965556 -0.03228548]
 [ 0.15602762  0.7432609 ]]","[[ 0.7407318 -0.671801 ]
 [ 0.671801   0.7407318]]"
20200225-140626.445188,190,[2.1404152 1.5375131],"[[ 0.12613007 -0.66839254]
 [ 0.9796046  -0.03259182]
 [ 0.15641567  0.74309427]]","[[ 0.740564   -0.67198586]
 [ 0.67198586  0.740564  ]]"
20200225-140626.445188,191,[2.1421795 1.5405972],"[[ 0.12973836 -0.66805565]
 [ 0.97985744 -0.0267593 ]
 [ 0.1518132   0.7436298 ]]","[[ 0.7437651 -0.668441 ]
 [ 0.668441   0.7437651]]"
20200225-140626.445188,192,[2.1416209 1.5440724],"[[ 0.12956351 -0.668175  ]
 [ 0.9800824  -0.02585244]
 [ 0.15050514  0.74355495]]","[[ 0.744315   -0.66782874]
 [ 0.66782874  0.744315  ]]"
20200225-140626.445188,193,[2.1410825 1.547572 ],"[[ 0.12917137 -0.66831625]
 [ 0.9802938  -0.02528757]
 [ 0.14946131  0.74344724]]","[[ 0.74467146 -0.6674312 ]
 [ 0.6674312   0.74467146]]"
20200225-140626.445188,194,[2.1405373 1.5510737],"[[ 0.12902087 -0.668435  ]
 [ 0.98050785 -0.02438733]
 [ 0.14818178  0.74337053]]","[[ 0.74522036 -0.6668182 ]
 [ 0.6668182   0.74522036]]"
20200225-140626.445188,195,[2.1446216 1.5541093],"[[ 0.12895581 -0.6686044 ]
 [ 0.98045427 -0.02469805]
 [ 0.14859323  0.74320817]]","[[ 0.7450537 -0.6670045]
 [ 0.6670045  0.7450537]]"
20200225-140626.445188,196,[2.14406   1.5576246],"[[ 0.12881151 -0.6687224 ]
 [ 0.9806659  -0.02379555]
 [ 0.14731541  0.7431314 ]]","[[ 0.7456057  -0.66638726]
 [ 0.66638726  0.7456057 ]]"
20200225-140626.445188,197,[2.1435056 1.5611542],"[[ 0.12867686 -0.6688403 ]
 [ 0.98087233 -0.02289903]
 [ 0.14605325  0.7430533 ]]","[[ 0.74615586 -0.6657713 ]
 [ 0.6657713   0.74615586]]"
20200225-140626.445188,198,[2.1453001 1.5642638],"[[ 0.13242358 -0.6684668 ]
 [ 0.9810555  -0.01693928]
 [ 0.14140166  0.7435492 ]]","[[ 0.7494322  -0.66208124]
 [ 0.66208124  0.7494322 ]]"
20200225-140626.445188,199,[2.144763  1.5678275],"[[ 0.13200763 -0.668614  ]
 [ 0.98124415 -0.01648125]
 [ 0.140477    0.743427  ]]","[[ 0.749737  -0.6617359]
 [ 0.6617359  0.749737 ]]"
20200225-140626.445188,200,[2.1464553 1.571338 ],"[[ 0.12794611 -0.669287  ]
 [ 0.9812027  -0.02207559]
 [ 0.14446846  0.742676  ]]","[[ 0.74671936 -0.66513926]
 [ 0.66513926  0.74671936]]"
20200225-140626.445188,201,[2.1458943 1.5749085],"[[ 0.12784407 -0.6694031 ]
 [ 0.9813978  -0.0211753 ]
 [ 0.1432276   0.74259746]]","[[ 0.7472762 -0.6645135]
 [ 0.6645135  0.7472762]]"
20200225-140626.445188,202,[2.145339  1.5784934],"[[ 0.12775213 -0.66951895]
 [ 0.9815881  -0.02027863]
 [ 0.14200027  0.7425182 ]]","[[ 0.7478325 -0.6638875]
 [ 0.6638875  0.7478325]]"
20200225-140626.445188,203,[2.1447883 1.5820918],"[[ 0.12767011 -0.66963446]
 [ 0.98177373 -0.01938599]
 [ 0.140786    0.74243784]]","[[ 0.7483878  -0.66326135]
 [ 0.66326135  0.7483878 ]]"
20200225-140626.445188,204,[2.146576 1.585245],"[[ 0.13161317 -0.66923726]
 [ 0.9819267  -0.0132024 ]
 [ 0.1360075   0.7429315 ]]","[[ 0.7518079 -0.6593823]
 [ 0.6593823  0.7518079]]"
20200225-140626.445188,205,[2.146039  1.5888795],"[[ 0.13123992 -0.66938263]
 [ 0.98209673 -0.0127601 ]
 [ 0.13513766  0.74280834]]","[[ 0.7521104 -0.6590371]
 [ 0.6590371  0.7521104]]"
20200225-140626.445188,206,[2.1454964 1.5925145],"[[ 0.13112327 -0.66950154]
 [ 0.9822668  -0.01195666]
 [ 0.13401072  0.7427144 ]]","[[ 0.7526205 -0.6584546]
 [ 0.6584546  0.7526205]]"
20200225-140626.445188,207,[2.1449668 1.5961779],"[[ 0.13077202 -0.66964585]
 [ 0.982429   -0.01151615]
 [ 0.13316157  0.7425914 ]]","[[ 0.7529242 -0.6581073]
 [ 0.6581073  0.7529242]]"
20200225-140626.445188,208,[2.1444302 1.5998408],"[[ 0.13068089 -0.66976285]
 [ 0.98259103 -0.01070863]
 [ 0.1320506   0.74249786]]","[[ 0.75343925 -0.6575175 ]
 [ 0.6575175   0.75343925]]"
20200225-140626.445188,209,[2.1438963 1.603518 ],"[[ 0.13060054 -0.6698792 ]
 [ 0.9827491  -0.00990126]
 [ 0.13094896  0.742404  ]]","[[ 0.75395554 -0.6569255 ]
 [ 0.6569255   0.75395554]]"
20200225-140626.445188,210,[2.1457386 1.6067222],"[[ 0.13457099 -0.6694511 ]
 [ 0.9828292  -0.00375584]
 [ 0.12624407  0.74284667]]","[[ 0.7573551  -0.65300333]
 [ 0.65300333  0.7573551 ]]"
20200225-140626.445188,211,[2.1472936 1.6103785],"[[ 0.13025099 -0.67018473]
 [ 0.9828365  -0.00982901]
 [ 0.130641    0.7421291 ]]","[[ 0.75406796 -0.6567964 ]
 [ 0.6567964   0.75406796]]"
20200225-140626.445188,212,[2.1467414 1.6140842],"[[ 0.13019136 -0.6702988 ]
 [ 0.98299056 -0.00900677]
 [ 0.12953629  0.7420366 ]]","[[ 0.75459576 -0.6561899 ]
 [ 0.6561899   0.75459576]]"
20200225-140626.445188,213,[2.148328  1.6177354],"[[ 0.12561312 -0.6710353 ]
 [ 0.98295736 -0.015468  ]
 [ 0.13422374  0.7412641 ]]","[[ 0.75105834 -0.6602359 ]
 [ 0.6602359   0.75105834]]"
20200225-140626.445188,214,[2.1477706 1.6214751],"[[ 0.12537935 -0.6711682 ]
 [ 0.9831093  -0.01491666]
 [ 0.13332626  0.74115473]]","[[ 0.7514291 -0.6598139]
 [ 0.6598139  0.7514291]]"
20200225-140626.445188,215,[2.1493895 1.6251317],"[[ 0.12079823 -0.67188036]
 [ 0.98303485 -0.02138594]
 [ 0.13802274  0.74035084]]","[[ 0.74785966 -0.66385686]
 [ 0.66385686  0.74785966]]"
20200225-140626.445188,216,[2.1488154 1.6288917],"[[ 0.12064421 -0.6720067 ]
 [ 0.98318917 -0.02073038]
 [ 0.13705501  0.740255  ]]","[[ 0.7482897 -0.6633721]
 [ 0.6633721  0.7482897]]"
20200225-140626.445188,217,[2.1482291 1.6326541],"[[ 0.12076142 -0.67210734]
 [ 0.9833473  -0.01968983]
 [ 0.1358117   0.7401919 ]]","[[ 0.74894583 -0.6626313 ]
 [ 0.6626313   0.74894583]]"
20200225-140626.445188,218,[2.1498609 1.6363162],"[[ 0.11613184 -0.6728003 ]
 [ 0.9832349  -0.02624527]
 [ 0.14057957  0.7393585 ]]","[[ 0.74529505 -0.66673476]
 [ 0.66673476  0.74529505]]"
20200225-140626.445188,219,[2.1515188 1.639952 ],"[[ 0.11153597 -0.67346114]
 [ 0.9830806  -0.03274256]
 [ 0.14530016  0.738497  ]]","[[ 0.7416492 -0.6707879]
 [ 0.6707879  0.7416492]]"
20200225-140626.445188,220,[2.1532013 1.6435627],"[[ 0.10697427 -0.67409045]
 [ 0.98288584 -0.03918183]
 [ 0.14997329  0.73760885]]","[[ 0.7380093 -0.6747907]
 [ 0.6747907  0.7380093]]"
20200225-140626.445188,221,[2.1548984 1.6471608],"[[ 0.10260379 -0.6746794 ]
 [ 0.98265934 -0.04534325]
 [ 0.15444417  0.73671687]]","[[ 0.73450774 -0.6786003 ]
 [ 0.6786003   0.73450774]]"
20200225-140626.445188,222,[2.1566145 1.6507375],"[[ 0.0982655  -0.6752401 ]
 [ 0.9823972  -0.05144957]
 [ 0.15886989  0.7358014 ]]","[[ 0.7310133 -0.6823632]
 [ 0.6823632  0.7310133]]"
20200225-140626.445188,223,[2.1579971 1.65422  ],"[[ 0.10311192 -0.67492616]
 [ 0.9827861  -0.04407784]
 [ 0.15329488  0.73656756]]","[[ 0.7353184 -0.6777218]
 [ 0.6777218  0.7353184]]"
20200225-140626.445188,224,[2.1572957 1.6580518],"[[ 0.10350516 -0.67501634]
 [ 0.9829836  -0.04263675]
 [ 0.15175599  0.7365698 ]]","[[ 0.736216   -0.67674655]
 [ 0.67674655  0.736216  ]]"
20200225-140626.445188,225,[2.1589444 1.6616386],"[[ 0.09916425 -0.675584  ]
 [ 0.9827389  -0.04874098]
 [ 0.15617506  0.7356701 ]]","[[ 0.7327207  -0.68052953]
 [ 0.68052953  0.7327207 ]]"
20200225-140626.445188,226,[2.1602852 1.6651039],"[[ 0.10425204 -0.67524034]
 [ 0.98312247 -0.0410158 ]
 [ 0.15033975  0.73645675]]","[[ 0.73724514 -0.67562544]
 [ 0.67562544  0.73724514]]"
20200225-140626.445188,227,[2.1619358 1.6687225],"[[ 0.09956589 -0.67584133]
 [ 0.982864   -0.04762346]
 [ 0.1551285   0.73550683]]","[[ 0.7334507 -0.6797425]
 [ 0.6797425  0.7334507]]"
20200225-140626.445188,228,[2.1632648 1.672207 ],"[[ 0.10471296 -0.6754837 ]
 [ 0.9832424  -0.03981304]
 [ 0.14922963  0.7362993 ]]","[[ 0.7380271 -0.6747711]
 [ 0.6747711  0.7380271]]"
20200225-140626.445188,229,[2.166938  1.6754652],"[[ 0.10485965 -0.6756345 ]
 [ 0.98317486 -0.03993341]
 [ 0.14957225  0.7361545 ]]","[[ 0.73797953 -0.67482316]
 [ 0.67482316  0.73797953]]"
20200225-140626.445188,230,[2.1738758 1.6793637],"[[ 0.10507458 -0.67578274]
 [ 0.9831102  -0.03995559]
 [ 0.14984491  0.7360171 ]]","[[ 0.7379784  -0.67482424]
 [ 0.67482424  0.7379784 ]]"
20200225-140626.445188,231,[2.1731098 1.6832461],"[[ 0.10517457 -0.6758894 ]
 [ 0.98329    -0.03892195]
 [ 0.14858942  0.7359746 ]]","[[ 0.73863834 -0.6741018 ]
 [ 0.6741018   0.73863834]]"
