Timestamp,Epoch,s,u,v
20200221-091138.514931,29,[1.5676051  0.54946905],"[[ 0.3672511   0.37414294]
 [ 0.8963618   0.10205755]
 [ 0.24831885 -0.9217381 ]]","[[ 0.6925064   0.72141165]
 [ 0.72141165 -0.6925064 ]]"
20200221-091138.514931,30,[1.5678186 0.5507278],"[[ 0.36373317  0.37440968]
 [ 0.8986378   0.10004094]
 [ 0.24525192 -0.921851  ]]","[[ 0.69304574  0.7208936 ]
 [ 0.7208936  -0.69304574]]"
20200221-091138.514931,31,[1.5719078 0.5519332],"[[ 0.3611253   0.37446553]
 [ 0.90066177  0.09726873]
 [ 0.24165407 -0.92212486]]","[[ 0.69385123  0.72011834]
 [ 0.72011834 -0.69385123]]"
20200221-091138.514931,32,[1.580143   0.55315983],"[[ 0.35868022  0.37500304]
 [ 0.9021737   0.09583816]
 [ 0.23964792 -0.9220562 ]]","[[ 0.6942259  0.7197572]
 [ 0.7197572 -0.6942259]]"
20200221-091138.514931,33,[1.5842565  0.55435634],"[[ 0.3562701   0.37506354]
 [ 0.90408516  0.09297356]
 [ 0.23601228 -0.9223248 ]]","[[ 0.6950572   0.71895444]
 [ 0.71895444 -0.6950572 ]]"
20200221-091138.514931,34,[1.5886037  0.55565065],"[[ 0.35282245  0.37593934]
 [ 0.9057187   0.09270051]
 [ 0.2349256  -0.9219959 ]]","[[ 0.69502515  0.7189855 ]
 [ 0.7189855  -0.69502515]]"
20200221-091138.514931,35,[1.5969872  0.55696774],"[[ 0.34947863  0.3772715 ]
 [ 0.9068701   0.09384805]
 [ 0.2354804  -0.9213352 ]]","[[ 0.6945435  0.7194507]
 [ 0.7194507 -0.6945435]]"
20200221-091138.514931,36,[1.6104444 0.5581516],"[[ 0.34793293  0.3775802 ]
 [ 0.908158    0.09153691]
 [ 0.23279032 -0.9214412 ]]","[[ 0.69521564  0.71880114]
 [ 0.71880114 -0.69521564]]"
20200221-091138.514931,37,[1.6144214  0.55935055],"[[ 0.3456095   0.37771988]
 [ 0.9099099   0.08887637]
 [ 0.22938666 -0.9216446 ]]","[[ 0.69596535  0.71807534]
 [ 0.71807534 -0.69596535]]"
20200221-091138.514931,38,[1.6184199 0.5605494],"[[ 0.34332407  0.3778863 ]
 [ 0.9116101   0.08625928]
 [ 0.22604328 -0.9218248 ]]","[[ 0.6966975   0.71736497]
 [ 0.71736497 -0.6966975 ]]"
20200221-091138.514931,39,[1.6187383 0.5618069],"[[ 0.34014642  0.37831232]
 [ 0.9134617   0.08452606]
 [ 0.22335696 -0.92181087]]","[[ 0.69713163  0.71694326]
 [ 0.71694326 -0.69713163]]"
20200221-091138.514931,40,[1.6267279  0.56303763],"[[ 0.3379951   0.37896287]
 [ 0.91464716  0.08342057]
 [ 0.22176453 -0.9216442 ]]","[[ 0.69738543  0.71669626]
 [ 0.71669626 -0.69738543]]"
20200221-091138.514931,41,[1.6307684 0.5642375],"[[ 0.3358366   0.379185  ]
 [ 0.9162133   0.08089435]
 [ 0.21855658 -0.9217781 ]]","[[ 0.6980825  0.7160174]
 [ 0.7160174 -0.6980825]]"
20200221-091138.514931,42,[1.6350522 0.5655351],"[[ 0.33280748  0.38009527]
 [ 0.9175263   0.0807344 ]
 [ 0.21768045 -0.9214171 ]]","[[ 0.6980196  0.7160786]
 [ 0.7160786 -0.6980196]]"
20200221-091138.514931,43,[1.6392915 0.5668372],"[[ 0.32972965  0.38102543]
 [ 0.91881865  0.08069921]
 [ 0.2169115  -0.921036  ]]","[[ 0.6979149  0.7161807]
 [ 0.7161807 -0.6979149]]"
20200221-091138.514931,44,[1.6433585  0.56802803],"[[ 0.32779342  0.3812499 ]
 [ 0.920266    0.0780966 ]
 [ 0.21368632 -0.9211673 ]]","[[ 0.69863856  0.7154748 ]
 [ 0.7154748  -0.69863856]]"
20200221-091138.514931,45,[1.6438204  0.56929284],"[[ 0.3248555   0.3817479 ]
 [ 0.92187643  0.07651505]
 [ 0.21121669 -0.92109376]]","[[ 0.69902307  0.7150991 ]
 [ 0.7150991  -0.69902307]]"
20200221-091138.514931,46,[1.6443238 0.5705721],"[[ 0.32185903  0.38229534]
 [ 0.9234493   0.07511929]
 [ 0.20892274 -0.9209819 ]]","[[ 0.69934326  0.71478605]
 [ 0.71478605 -0.69934326]]"
20200221-091138.514931,47,[1.6487057 0.5718851],"[[ 0.31905866  0.38323197]
 [ 0.9245774   0.07508162]
 [ 0.20822638 -0.9205955 ]]","[[ 0.6992448  0.7148823]
 [ 0.7148823 -0.6992448]]"
20200221-091138.514931,48,[1.652875   0.57309407],"[[ 0.3172287   0.38354078]
 [ 0.9258704   0.07268852]
 [ 0.20525554 -0.9206588 ]]","[[ 0.69989616  0.71424454]
 [ 0.71424454 -0.69989616]]"
20200221-091138.514931,49,[1.6608061 0.5743344],"[[ 0.31555164  0.38424027]
 [ 0.92673844  0.07170171]
 [ 0.20391932 -0.9204445 ]]","[[ 0.70010996  0.71403503]
 [ 0.71403503 -0.70010996]]"
20200221-091138.514931,50,[1.6613749  0.57561934],"[[ 0.3127017   0.38481942]
 [ 0.9281772   0.07039768]
 [ 0.2017543  -0.9203033 ]]","[[ 0.70040184  0.7137487 ]
 [ 0.7137487  -0.70040184]]"
20200221-091138.514931,51,[1.669093  0.5767378],"[[ 0.3121038   0.3849017 ]
 [ 0.9291618   0.06698579]
 [ 0.1981155  -0.9205235 ]]","[[ 0.7013842  0.7127835]
 [ 0.7127835 -0.7013842]]"
20200221-091138.514931,52,[1.6697309 0.5780165],"[[ 0.30941707  0.3854822 ]
 [ 0.9305229   0.06561249]
 [ 0.1959287  -0.9203795 ]]","[[ 0.7017028  0.7124698]
 [ 0.7124698 -0.7017028]]"
20200221-091138.514931,53,[1.6703981 0.5793107],"[[ 0.30666846  0.3861053 ]
 [ 0.93185425  0.06442347]
 [ 0.19391337 -0.92020243]]","[[ 0.7019584  0.712218 ]
 [ 0.712218  -0.7019584]]"
20200221-091138.514931,54,[1.678394  0.5806871],"[[ 0.30409497  0.38746327]
 [ 0.93242514  0.06614789]
 [ 0.19521683 -0.9195088 ]]","[[ 0.7013105  0.7128559]
 [ 0.7128559 -0.7013105]]"
20200221-091138.514931,55,[1.6826959  0.58202034],"[[ 0.30148423  0.3884387 ]
 [ 0.9333479   0.06640634]
 [ 0.19485638 -0.9190787 ]]","[[ 0.70112103  0.71304226]
 [ 0.71304226 -0.70112103]]"
20200221-091138.514931,56,[1.6870342  0.58334935],"[[ 0.29901397  0.3893857 ]
 [ 0.9342353   0.06654277]
 [ 0.19441015 -0.918668  ]]","[[ 0.70097536  0.7131855 ]
 [ 0.7131855  -0.70097536]]"
20200221-091138.514931,57,[1.6877246 0.5846452],"[[ 0.2964359   0.38999024]
 [ 0.9354696   0.06533971]
 [ 0.19241247 -0.91849786]]","[[ 0.70124006  0.7129252 ]
 [ 0.7129252  -0.70124006]]"
20200221-091138.514931,58,[1.6920459  0.58598375],"[[ 0.29395217  0.39095423]
 [ 0.9363166   0.06562087]
 [ 0.19210306 -0.91806805]]","[[ 0.7010475  0.7131146]
 [ 0.7131146 -0.7010475]]"
20200221-091138.514931,59,[1.6998067  0.58723694],"[[ 0.29267928  0.3916658 ]
 [ 0.93694085  0.06475437]
 [ 0.19099867 -0.91782594]]","[[ 0.7012282  0.7129368]
 [ 0.7129368 -0.7012282]]"
20200221-091138.514931,60,[1.7040799 0.5885738],"[[ 0.29027796  0.3926128 ]
 [ 0.93774945  0.06502539]
 [ 0.19069538 -0.9174022 ]]","[[ 0.7010404   0.71312153]
 [ 0.71312153 -0.7010404 ]]"
20200221-091138.514931,61,[1.7047954 0.5898734],"[[ 0.2878431   0.39321724]
 [ 0.93889105  0.06385159]
 [ 0.18875897 -0.9172258 ]]","[[ 0.7012989  0.7128674]
 [ 0.7128674 -0.7012989]]"
20200221-091138.514931,62,[1.7055885  0.59116626],"[[ 0.28556553  0.39380315]
 [ 0.9399912   0.06254187]
 [ 0.18673214 -0.9170646 ]]","[[ 0.7016065  0.7125646]
 [ 0.7125646 -0.7016065]]"
20200221-091138.514931,63,[1.7097815 0.5923798],"[[ 0.28440684  0.39418054]
 [ 0.94087416  0.0602231 ]
 [ 0.1840342  -0.91705775]]","[[ 0.7022371  0.7119432]
 [ 0.7119432 -0.7022371]]"
20200221-091138.514931,64,[1.7106023  0.59369063],"[[ 0.2820775   0.39481357]
 [ 0.94192654  0.05914137]
 [ 0.182226   -0.9168556 ]]","[[ 0.70246816  0.7117151 ]
 [ 0.7117151  -0.70246816]]"
20200221-091138.514931,65,[1.7114695 0.595006 ],"[[ 0.27979273  0.3954538 ]
 [ 0.94294906  0.05808043]
 [ 0.18045315 -0.91664773]]","[[ 0.70269394  0.7114923 ]
 [ 0.7114923  -0.70269394]]"
20200221-091138.514931,66,[1.721361  0.5963027],"[[ 0.2785021   0.39622414]
 [ 0.94351816  0.05735096]
 [ 0.17947179 -0.916361  ]]","[[ 0.7028247   0.71136314]
 [ 0.71136314 -0.7028247 ]]"
20200221-091138.514931,67,[1.7255467 0.5975203],"[[ 0.27746743  0.3966282 ]
 [ 0.94430774  0.05511862]
 [ 0.17690304 -0.916323  ]]","[[ 0.7034262  0.7107683]
 [ 0.7107683 -0.7034262]]"
20200221-091138.514931,68,[1.7297294 0.598739 ],"[[ 0.27645022  0.39704183]
 [ 0.9450748   0.05292526]
 [ 0.17438087 -0.91627336]]","[[ 0.704014  0.710186]
 [ 0.710186 -0.704014]]"
20200221-091138.514931,69,[1.7338964 0.5999719],"[[ 0.27536806  0.39748573]
 [ 0.945826    0.05089152]
 [ 0.17200407 -0.916196  ]]","[[ 0.70454705  0.70965725]
 [ 0.70965725 -0.70454705]]"
20200221-091138.514931,70,[1.7381636  0.60133207],"[[ 0.2733464   0.3984312 ]
 [ 0.94642687  0.05127886]
 [ 0.17192349 -0.91576374]]","[[ 0.7043319  0.7098708]
 [ 0.7098708 -0.7043319]]"
20200221-091138.514931,71,[1.7479761 0.6026413],"[[ 0.272133    0.39921272]
 [ 0.9469199   0.05071631]
 [ 0.17113164 -0.91545445]]","[[ 0.704405   0.7097983]
 [ 0.7097983 -0.704405 ]]"
20200221-091138.514931,72,[1.7520553  0.60387236],"[[ 0.27111852  0.3996582 ]
 [ 0.9476276   0.04871961]
 [ 0.16880947 -0.9153685 ]]","[[ 0.70492524  0.70928156]
 [ 0.70928156 -0.70492524]]"
20200221-091138.514931,73,[1.7528807 0.6051967],"[[ 0.26899713  0.4003271 ]
 [ 0.94850373  0.04785615]
 [ 0.16727665 -0.915122  ]]","[[ 0.705091   0.7091169]
 [ 0.7091169 -0.705091 ]]"
20200221-091138.514931,74,[1.7537733  0.60651326],"[[ 0.2670286   0.40097526]
 [ 0.9493455   0.04685014]
 [ 0.16564706 -0.91489017]]","[[ 0.70530707  0.708902  ]
 [ 0.708902   -0.70530707]]"
20200221-091138.514931,75,[1.7578965 0.6077527],"[[ 0.26611188  0.40143865]
 [ 0.9499885   0.04491374]
 [ 0.1634213  -0.91478395]]","[[ 0.7058093   0.70840186]
 [ 0.70840186 -0.7058093 ]]"
20200221-091138.514931,76,[1.7676655  0.60906154],"[[ 0.26508996  0.40220863]
 [ 0.95040053  0.04434827]
 [ 0.1626839  -0.9144733 ]]","[[ 0.7058828  0.7083287]
 [ 0.7083287 -0.7058828]]"
20200221-091138.514931,77,[1.7749559  0.61034524],"[[ 0.26422757  0.40295938]
 [ 0.95073014  0.04393256]
 [ 0.16216046 -0.91416276]]","[[ 0.70592016  0.7082915 ]
 [ 0.7082915  -0.70592016]]"
20200221-091138.514931,78,[1.77896    0.61158127],"[[ 0.2633471   0.4034227 ]
 [ 0.9513416   0.04204661]
 [ 0.15999272 -0.91404724]]","[[ 0.7064042  0.7078087]
 [ 0.7078087 -0.7064042]]"
20200221-091138.514931,79,[1.7797778 0.6129152],"[[ 0.2613472   0.40410286]
 [ 0.95212275  0.04130909]
 [ 0.15861854 -0.9137802 ]]","[[ 0.7065335  0.7076796]
 [ 0.7076796 -0.7065335]]"
20200221-091138.514931,80,[1.7837979  0.61415654],"[[ 0.2605213   0.40457547]
 [ 0.9526975   0.03946444]
 [ 0.15651274 -0.91365254]]","[[ 0.707005   0.7072085]
 [ 0.7072085 -0.707005 ]]"
20200221-091138.514931,81,[1.7878238 0.6153861],"[[ 0.25979066 -0.40503484]
 [ 0.95325017 -0.03752992]
 [ 0.1543459   0.9135306 ]]","[[ 0.7075068 -0.7067065]
 [ 0.7067065  0.7075068]]"
20200221-091138.514931,82,[1.7918427 0.6166176],"[[ 0.25907236 -0.40549967]
 [ 0.95378774 -0.03562832]
 [ 0.1522176   0.91340053]]","[[ 0.70799744 -0.70621496]
 [ 0.70621496  0.70799744]]"
20200221-091138.514931,83,[1.799      0.61791956],"[[ 0.25832126 -0.40625408]
 [ 0.9540502  -0.03532991]
 [ 0.15184996  0.913077  ]]","[[ 0.70799786 -0.7062146 ]
 [ 0.7062146   0.70799786]]"
20200221-091138.514931,84,[1.7998182  0.61926544],"[[ 0.2564     -0.40694907]
 [ 0.9547621  -0.03471899]
 [ 0.15062611  0.9127907 ]]","[[ 0.7080901 -0.706122 ]
 [ 0.706122   0.7080901]]"
20200221-091138.514931,85,[1.8006986 0.6206025],"[[ 0.25462824 -0.407623  ]
 [ 0.9554441  -0.03396076]
 [ 0.149301    0.9125185 ]]","[[ 0.7082335 -0.7059782]
 [ 0.7059782  0.7082335]]"
20200221-091138.514931,86,[1.8015779  0.62195706],"[[ 0.25277975 -0.4083199 ]
 [ 0.9561173  -0.03337672]
 [ 0.14812846  0.91222847]]","[[ 0.7083194  -0.70589197]
 [ 0.70589197  0.7083194 ]]"
20200221-091138.514931,87,[1.8024864 0.6233158],"[[ 0.25096798 -0.40901715]
 [ 0.9567718  -0.03280404]
 [ 0.14697957  0.9119369 ]]","[[ 0.70840275 -0.7058084 ]
 [ 0.7058084   0.70840275]]"
20200221-091138.514931,88,[1.8034526  0.62466556],"[[ 0.24930416 -0.40969363]
 [ 0.9573981  -0.03208235]
 [ 0.14572756  0.9116589 ]]","[[ 0.7085378  -0.70567286]
 [ 0.70567286  0.7085378 ]]"
20200221-091138.514931,89,[1.8075045  0.62591416],"[[ 0.24878615 -0.4101711 ]
 [ 0.9578326  -0.03025445]
 [ 0.143744    0.9115068 ]]","[[ 0.7090101  -0.70519835]
 [ 0.70519835  0.7090101 ]]"
20200221-091138.514931,90,[1.8084615 0.6272847],"[[ 0.24704981 -0.41087353]
 [ 0.95844066 -0.02974153]
 [ 0.1426808   0.911207  ]]","[[ 0.70907706 -0.705131  ]
 [ 0.705131    0.70907706]]"
20200221-091138.514931,91,[1.8125095 0.628536 ],"[[ 0.24656394 -0.41136009]
 [ 0.9588491  -0.02796814]
 [ 0.14076564  0.9110437 ]]","[[ 0.70953435 -0.7046709 ]
 [ 0.7046709   0.70953435]]"
20200221-091138.514931,92,[1.8165526 0.6299595],"[[ 0.24500018 -0.41228223]
 [ 0.95918006 -0.0287782 ]
 [ 0.14123927  0.91060156]]","[[ 0.7092024 -0.7050049]
 [ 0.7050049  0.7092024]]"
20200221-091138.514931,93,[1.8235922 0.6311038],"[[ 0.24566779 -0.41256598]
 [ 0.9593971  -0.0258832 ]
 [ 0.13858101  0.9105599 ]]","[[ 0.7099993  -0.70420235]
 [ 0.70420235  0.7099993 ]]"
20200221-091138.514931,94,[1.8275762 0.6323595],"[[ 0.24520999 -0.4130498 ]
 [ 0.9597813  -0.02415404]
 [ 0.13671818  0.9103881 ]]","[[ 0.71044    -0.70375776]
 [ 0.70375776  0.71044   ]]"
20200221-091138.514931,95,[1.8285047  0.63374233],"[[ 0.24352519 -0.41375777]
 [ 0.96034276 -0.02375457]
 [ 0.13578318  0.91007704]]","[[ 0.7104741 -0.7037233]
 [ 0.7037233  0.7104741]]"
20200221-091138.514931,96,[1.8324459 0.6351894],"[[ 0.24188492 -0.41469818]
 [ 0.9606595  -0.02480614]
 [ 0.13647395  0.90962094]]","[[ 0.71006817 -0.704133  ]
 [ 0.704133    0.71006817]]"
20200221-091138.514931,97,[1.8333898 0.6365748],"[[ 0.24026151 -0.4153956 ]
 [ 0.9611988  -0.02439141]
 [ 0.1355403   0.90931374]]","[[ 0.7101086 -0.7040922]
 [ 0.7040922  0.7101086]]"
20200221-091138.514931,98,[1.8343562 0.6379642],"[[ 0.23867083 -0.41609195]
 [ 0.9617235  -0.02398416]
 [ 0.13462524  0.9090061 ]]","[[ 0.71014744 -0.704053  ]
 [ 0.704053    0.71014744]]"
20200221-091138.514931,99,[1.8383278  0.63924545],"[[ 0.23826689 -0.4165887 ]
 [ 0.9620609  -0.0223898 ]
 [ 0.13291948  0.90881944]]","[[ 0.71054786 -0.70364887]
 [ 0.70364887  0.71054786]]"
20200221-091138.514931,100,[1.8422599  0.64070153],"[[ 0.23673567 -0.41750643]
 [ 0.96233773 -0.02344784]
 [ 0.13364954  0.9083712 ]]","[[ 0.71014065 -0.7040598 ]
 [ 0.7040598   0.71014065]]"
20200221-091138.514931,101,[1.8462107 0.6421507],"[[ 0.23530114 -0.418406  ]
 [ 0.9626004  -0.02438721]
 [ 0.13429031  0.90793276]]","[[ 0.7097754  -0.70442814]
 [ 0.70442814  0.7097754 ]]"
20200221-091138.514931,102,[1.8557929 0.6435194],"[[ 0.23477471 -0.4191649 ]
 [ 0.9627517  -0.02422476]
 [ 0.13412695  0.90758693]]","[[ 0.70973337 -0.70447034]
 [ 0.70447034  0.70973337]]"
20200221-091138.514931,103,[1.8596505  0.64478076],"[[ 0.23449756 -0.41963387]
 [ 0.96306705 -0.02251142]
 [ 0.1323355   0.90741426]]","[[ 0.7101762  -0.70402396]
 [ 0.70402396  0.7101762 ]]"
20200221-091138.514931,104,[1.8634641 0.646058 ],"[[ 0.23411748 -0.42012185]
 [ 0.9633844  -0.02097398]
 [ 0.13068844  0.9072253 ]]","[[ 0.7105606  -0.70363593]
 [ 0.70363593  0.7105606 ]]"
20200221-091138.514931,105,[1.8643947 0.6474401],"[[ 0.23272888 -0.42078203]
 [ 0.96385086 -0.02046287]
 [ 0.12972479  0.9069309 ]]","[[ 0.7106394 -0.7035563]
 [ 0.7035563  0.7106394]]"
20200221-091138.514931,106,[1.8767929 0.6488845],"[[ 0.2322057  -0.42174953]
 [ 0.96376723 -0.02185416]
 [ 0.13127601  0.90644914]]","[[ 0.7101249 -0.7040758]
 [ 0.7040758  0.7101249]]"
20200221-091138.514931,107,[1.8776672 0.6502608],"[[ 0.230838   -0.4223954 ]
 [ 0.96422935 -0.02132177]
 [ 0.1302904   0.9061609 ]]","[[ 0.7102111 -0.7039888]
 [ 0.7039888  0.7102111]]"
20200221-091138.514931,108,[1.8813967  0.65153867],"[[ 0.23051596 -0.4228727 ]
 [ 0.9645242  -0.01979339]
 [ 0.12866834  0.905973  ]]","[[ 0.71059394 -0.7036024 ]
 [ 0.7036024   0.71059394]]"
20200221-091138.514931,109,[1.8822848 0.6529222],"[[ 0.2291793  -0.42352015]
 [ 0.9649669  -0.01929945]
 [ 0.12773295  0.905681  ]]","[[ 0.71066934 -0.70352614]
 [ 0.70352614  0.71066934]]"
20200221-091138.514931,110,[1.8888732 0.6542707],"[[ 0.22891647 -0.4242042 ]
 [ 0.9650303  -0.01920214]
 [ 0.1277255   0.905363  ]]","[[ 0.71062016 -0.70357585]
 [ 0.70357585  0.71062016]]"
20200221-091138.514931,111,[1.8925472 0.655731 ],"[[ 0.2274822  -0.4250728 ]
 [ 0.9652628  -0.02031779]
 [ 0.1285275   0.90493095]]","[[ 0.7102057 -0.7039942]
 [ 0.7039942  0.7102057]]"
20200221-091138.514931,112,[1.893383  0.6571293],"[[ 0.22608262 -0.42572358]
 [ 0.96570027 -0.01996657]
 [ 0.12770973  0.90463305]]","[[ 0.7102344  -0.70396525]
 [ 0.70396525  0.7102344 ]]"
20200221-091138.514931,113,[1.8942368 0.6585314],"[[ 0.2247116  -0.42637253]
 [ 0.96612585 -0.01962122]
 [ 0.12690815  0.9043349 ]]","[[ 0.7102621  -0.70393735]
 [ 0.70393735  0.7102621 ]]"
20200221-091138.514931,114,[1.8951381 0.6599232],"[[ 0.22348058 -0.4270037 ]
 [ 0.9665303  -0.01912168]
 [ 0.1259985   0.90404767]]","[[ 0.71034217 -0.7038565 ]
 [ 0.7038565   0.71034217]]"
20200221-091138.514931,115,[1.8960559  0.66131914],"[[ 0.22227466 -0.42763412]
 [ 0.966924   -0.01863062]
 [ 0.12510696  0.90375984]]","[[ 0.71042037 -0.7037776 ]
 [ 0.7037776   0.71042037]]"
20200221-091138.514931,116,[1.8997713  0.66278106],"[[ 0.22107026 -0.4284602 ]
 [ 0.9671066  -0.01959246]
 [ 0.12582925  0.90334815]]","[[ 0.7100563  -0.70414495]
 [ 0.70414495  0.7100563 ]]"
