Timestamp,Epoch,s,u,v
20200229-011026.727870,186,[2.4613667  1.6161493  1.1559855  0.68000156],"[[-0.57556605 -0.5268532   0.25009516 -0.38104358]
 [-0.59219265  0.26116094  0.21118034  0.7306078 ]
 [ 0.4126701   0.11631861  0.03256417  0.22103798]
 [ 0.38322112 -0.5573533   0.6112886   0.34866843]
 [-0.02960351 -0.5744979  -0.71980643  0.38805974]]","[[-0.04669918  0.93421215 -0.1570684  -0.3168537 ]
 [-0.42799795  0.12267088  0.89521414 -0.01900584]
 [ 0.90199107  0.11783382  0.41527447  0.00862566]
 [-0.03238777  0.31355157 -0.0383186   0.94824475]]"
20200229-011026.727870,187,[2.4705446 1.6156609 1.1576744 0.6806775],"[[-0.57393813 -0.52927023  0.2487575  -0.3815238 ]
 [-0.5925274   0.2576718   0.21237555  0.73120487]
 [ 0.41196716  0.11795368  0.03267321  0.2199418 ]
 [ 0.38608631 -0.5572518   0.6105503   0.34744486]
 [-0.02695795 -0.57361627 -0.7205393   0.38818404]]","[[-0.04985794  0.9352347  -0.15394753 -0.31488156]
 [-0.42830265  0.1180986   0.8956766  -0.01931838]
 [ 0.9016632   0.11914822  0.41562587  0.00791387]
 [-0.03278434  0.3117571  -0.03631719  0.9489015 ]]"
20200229-011026.727870,188,[2.478372   1.6194762  1.1560616  0.68040895],"[[-0.57292986 -0.530803    0.24902777 -0.380679  ]
 [-0.5936878   0.25616995  0.20908026  0.73176014]
 [ 0.4107001   0.12072005  0.03206898  0.21928763]
 [ 0.3873476  -0.55593556  0.6101831   0.34986302]
 [-0.02394198 -0.57357454 -0.7217472   0.38615972]]","[[-0.05311317  0.9346565  -0.15407407 -0.31600237]
 [-0.4303044   0.117422    0.8948587  -0.01667848]
 [ 0.90047115  0.1230946   0.4170263   0.00940298]
 [-0.03418619  0.31221318 -0.03972755  0.9485651 ]]"
20200229-011026.727870,189,[2.4863956  1.6225636  1.1551336  0.67945117],"[[-0.57227635 -0.5313274   0.25035125 -0.37959778]
 [-0.59354645  0.2545241   0.20613661  0.73328966]
 [ 0.4103649   0.12285392  0.03113294  0.21851495]
 [ 0.38898924 -0.5555865   0.6088179   0.35173365]
 [-0.0221507  -0.57370657 -0.7233281   0.38304862]]","[[-0.05493315  0.93452644 -0.15333113 -0.31643665]
 [-0.4304412   0.11700766  0.8949028  -0.01334944]
 [ 0.9003033   0.12475175  0.41687873  0.01013412]
 [-0.03400524  0.31210008 -0.04301457  0.9484656 ]]"
20200229-011026.727870,190,[2.4954116 1.6245394 1.1568562 0.6789212],"[[-0.5712834  -0.5318971   0.25204122 -0.37882715]
 [-0.5925939   0.2527809   0.20582168  0.73474187]
 [ 0.41047132  0.12487687  0.03050575  0.21727985]
 [ 0.3918615  -0.55424994  0.6086652   0.3513594 ]
 [-0.02063868 -0.57480454 -0.72298586  0.3820742 ]]","[[-0.05682297  0.93462455 -0.1533529  -0.3158024 ]
 [-0.4293352   0.11662686  0.89549714 -0.01244026]
 [ 0.9007512   0.1259662   0.41557264  0.00892481]
 [-0.03301872  0.3114608  -0.04321476  0.9487015 ]]"
20200229-011026.727870,191,[2.5038507 1.6285545 1.1547265 0.6790618],"[[-0.56994087 -0.53403234  0.25208104 -0.37784937]
 [-0.59390646  0.25132936  0.20276111  0.73503566]
 [ 0.40907937  0.12783553  0.02970279  0.21643686]
 [ 0.39344114 -0.552452    0.6084453   0.35392752]
 [-0.0173387  -0.5745413  -0.72405475  0.3805823 ]]","[[-0.0604899   0.93387604 -0.15366153 -0.31718275]
 [-0.4312543   0.11594173  0.89469576 -0.00983219]
 [ 0.8995373   0.13036986  0.4168077   0.01036952]
 [-0.03454158  0.31214893 -0.0466794   0.94825685]]"
20200229-011026.727870,192,[2.5105436  1.6303267  1.1563605  0.68053275],"[[-0.56849325 -0.5365606   0.25068587 -0.37828445]
 [-0.59552014  0.24982713  0.20332615  0.73409885]
 [ 0.4071467   0.13032435  0.03017776  0.21547417]
 [ 0.39523217 -0.5498793   0.6103566   0.35353392]
 [-0.01394497 -0.57474995 -0.7227513   0.3828637 ]]","[[-0.0647011   0.9335969  -0.15422656 -0.31689852]
 [-0.43391037  0.11358464  0.8936908  -0.01172005]
 [ 0.8978748   0.13496102  0.4189253   0.01040181]
 [-0.03683176  0.31189862 -0.0450873   0.94833004]]"
20200229-011026.727870,193,[2.5195806  1.6335229  1.1556745  0.68155205],"[[-0.5669587  -0.5387625   0.2510777  -0.3768316 ]
 [-0.59536624  0.24882044  0.20320891  0.73458797]
 [ 0.40669143  0.13321419  0.02935072  0.21413402]
 [ 0.3982038  -0.5477321   0.6104347   0.35416648]
 [-0.01151417 -0.5745144  -0.722616    0.38352492]]","[[-0.06777294  0.9330376  -0.1546993  -0.31767267]
 [-0.43359378  0.11311832  0.89391756 -0.0105734 ]
 [ 0.8978017   0.13787533  0.4181465   0.00978751]
 [-0.03681231  0.31246692 -0.04618187  0.948091  ]]"
20200229-011026.727870,194,[2.5297165  1.6357181  1.1562194  0.68151224],"[[-0.5660357  -0.5393919   0.2526047  -0.3754627 ]
 [-0.59404534  0.2475864   0.20302239  0.7361152 ]
 [ 0.407165    0.13534267  0.02853904  0.21294422]
 [ 0.40102914 -0.54677576  0.6097155   0.35409763]
 [-0.010313   -0.5748703  -0.72277606  0.382664  ]]","[[-0.06909538  0.93304163 -0.15444179 -0.31750098]
 [-0.43182686  0.11308933  0.894794   -0.00894272]
 [ 0.8986134   0.13835108  0.4162696   0.00852867]
 [-0.03529249  0.31225485 -0.04702049  0.9481774 ]]"
20200229-011026.727870,195,[2.5387552  1.6373193  1.1545014  0.68141115],"[[-0.56576645 -0.5401317   0.25242347 -0.37418634]
 [-0.5934336   0.24587776  0.20124304  0.7376902 ]
 [ 0.40713006  0.13710074  0.02822916  0.21237795]
 [ 0.4023878  -0.5478202   0.60761184  0.3550793 ]
 [-0.00861732 -0.5734969  -0.7251174   0.3802794 ]]","[[-0.07014655  0.9334835  -0.15178813 -0.31725138]
 [-0.43164802  0.11117569  0.89514667 -0.0057158 ]
 [ 0.8986489   0.13822988  0.41622564  0.00888914]
 [-0.03449342  0.31167468 -0.04928743  0.94828284]]"
20200229-011026.727870,196,[2.5462313  1.6415254  1.153804   0.68157136],"[[-0.5644477  -0.54189587  0.25281042 -0.37366143]
 [-0.59505033  0.24491371  0.19856045  0.73744863]
 [ 0.4053435   0.14007565  0.02764018  0.21153888]
 [ 0.40370828 -0.54507405  0.6085784   0.35727417]
 [-0.00546234 -0.5741424  -0.7249336   0.3796746 ]]","[[-0.07395174  0.9324403  -0.15345551 -0.31864974]
 [-0.43405244  0.11117892  0.8939897  -0.00445947]
 [ 0.8971036   0.14338212  0.4177836   0.01017316]
 [-0.0365335   0.31246752 -0.0518692   0.94780743]]"
20200229-011026.727870,197,[2.5558343 1.6441189 1.1520954 0.6820441],"[[-0.56352496 -0.54342824  0.2528619  -0.37204263]
 [-0.59448695  0.24364425  0.19751894  0.73860145]
 [ 0.40528783  0.14238094  0.02691548  0.21055423]
 [ 0.40589985 -0.5448466   0.6070479   0.35835704]
 [-0.00358871 -0.5728815  -0.72650933  0.37854913]]","[[-0.07573278  0.9324007  -0.15191014 -0.3190879 ]
 [-0.43341678  0.1099375   0.8944611  -0.00171758]
 [ 0.8972906   0.14428483  0.4170732   0.01008917]
 [-0.03583817  0.3126097  -0.05396846  0.9476699 ]]"
20200229-011026.727870,198,[2.5633545  1.6479212  1.151938   0.68143886],"[[-5.6211448e-01 -5.4487544e-01  2.5352782e-01 -3.7206826e-01]
 [-5.9617817e-01  2.4199373e-01  1.9445042e-01  7.3859107e-01]
 [ 4.0348715e-01  1.4499691e-01  2.6128409e-02  2.0970424e-01]
 [ 4.0718123e-01 -5.4260629e-01  6.0749245e-01  3.6065587e-01]
 [-7.3852303e-04 -5.7367629e-01 -7.2676182e-01  3.7682870e-01]]","[[-7.93576390e-02  9.31589842e-01 -1.52966380e-01 -3.20069671e-01]
 [-4.35632497e-01  1.09530486e-01  8.93435776e-01 -1.79317896e-04]
 [ 8.95819426e-01  1.49020702e-01  4.18528020e-01  1.16078984e-02]
 [-3.78716327e-02  3.12948614e-01 -5.66416271e-02  9.47323024e-01]]"
20200229-011026.727870,199,[2.5712707 1.6488134 1.1526626 0.6819023],"[[-0.5607553  -0.54702574  0.2522294  -0.37260675]
 [-0.59735686  0.2393827   0.19394301  0.7386127 ]
 [ 0.40192378  0.14681064  0.02612817  0.20880426]
 [ 0.40886545 -0.5418469   0.6073709   0.3608827 ]
 [ 0.00212022 -0.57298106 -0.7274507   0.3765364 ]]","[[-8.27549025e-02  9.31846201e-01 -1.51263133e-01 -3.19270849e-01]
 [-4.37417597e-01  1.06089815e-01  8.92978728e-01 -5.29093631e-05]
 [ 8.94574463e-01  1.51826411e-01  4.20162439e-01  1.21943876e-02]
 [-3.94193269e-02  3.12019974e-01 -5.63224182e-02  9.47585106e-01]]"
20200229-011026.727870,200,[2.5791693  1.6532644  1.1541286  0.68213874],"[[-0.5595748  -0.5477203   0.25397536 -0.37209386]
 [-0.5983364   0.23950073  0.19267508  0.7381439 ]
 [ 0.40060055  0.1498648   0.02582541  0.20800242]
 [ 0.41032895 -0.53786     0.6098514   0.36181018]
 [ 0.00438923 -0.5752297  -0.725112    0.37751585]]","[[-8.5731320e-02  9.3053442e-01 -1.5506566e-01 -3.2048532e-01]
 [-4.3885973e-01  1.0798879e-01  8.9204270e-01 -6.6739228e-04]
 [ 8.9352739e-01  1.5659483e-01  4.2064226e-01  1.2126691e-02]
 [-4.0756993e-02  3.1292570e-01 -5.7224777e-02  9.4717580e-01]]"
20200229-011026.727870,201,[2.5890343  1.6548039  1.155329   0.68098146],"[[-0.55801696 -0.5490372   0.25485212 -0.37228122]
 [-0.5985284   0.23632805  0.1910287   0.7393936 ]
 [ 0.39981493  0.15162142  0.02491492  0.20671687]
 [ 0.4128966  -0.53681713  0.60909945  0.36237717]
 [ 0.0067619  -0.5758002  -0.7259034   0.37504002]]","[[-8.8687830e-02  9.3071878e-01 -1.5395562e-01 -3.1967911e-01]
 [-4.3903106e-01  1.0605151e-01  8.9219075e-01  8.8559784e-04]
 [ 8.9314133e-01  1.5888424e-01  4.2060074e-01  1.2237113e-02]
 [-4.1049615e-02  3.1188375e-01 -5.8212724e-02  9.4744653e-01]]"
20200229-011026.727870,202,[2.5971863 1.6585548 1.1531029 0.6808234],"[[-0.5568877  -0.55100036  0.25395566 -0.3720517 ]
 [-0.60091233  0.23457502  0.18695168  0.7390945 ]
 [ 0.39749318  0.15438196  0.02469134  0.20642167]
 [ 0.41312447 -0.5356144   0.60880744  0.36553794]
 [ 0.01039346 -0.5750274  -0.7275298   0.37294605]]","[[-0.09259386  0.9299221  -0.15364654 -0.32103577]
 [-0.44271407  0.10421995  0.89057916  0.00334736]
 [ 0.8907884   0.16384839  0.42358738  0.01495781]
 [-0.04389732  0.31230876 -0.06192882  0.9469431 ]]"
20200229-011026.727870,203,[2.607135  1.6601008 1.1543556 0.679686 ],"[[-0.5553564  -0.5522487   0.25486973 -0.3722091 ]
 [-0.6010692   0.23151968  0.18536817  0.7402879 ]
 [ 0.396706    0.15615645  0.02383575  0.2051717 ]
 [ 0.4156415  -0.5345118   0.6081326   0.36606327]
 [ 0.01271387 -0.57561475 -0.7282078   0.37058976]]","[[-0.09548849  0.9300607  -0.15265529 -0.32025877]
 [-0.44286633  0.10237844  0.8907104   0.00479342]
 [ 0.8903934   0.16610691  0.42353547  0.01502609]
 [-0.04416951  0.31131098 -0.06284089  0.947199  ]]"
20200229-011026.727870,204,[2.6175537 1.6658591 1.155227  0.679158 ],"[[-0.5544653  -0.5520182   0.25827938 -0.3703858 ]
 [-0.6005712   0.2322405   0.18361492  0.74093306]
 [ 0.39655548  0.15947178  0.02303142  0.20420264]
 [ 0.41763654 -0.5304777   0.6099886   0.36712947]
 [ 0.01433479 -0.5783615  -0.72592056  0.37060702]]","[[-0.09732927  0.92848414 -0.15721439 -0.32206792]
 [-0.44248205  0.10632594  0.8904342   0.00558683]
 [ 0.89040816  0.16968049  0.4221196   0.0140331 ]
 [-0.0437037   0.31276253 -0.0650035   0.9465961 ]]"
20200229-011026.727870,205,[2.6264193  1.6699799  1.1565541  0.67883885],"[[-0.5538934  -0.5517926   0.26075694 -0.3689286 ]
 [-0.5996597   0.23246185  0.18282074  0.74181813]
 [ 0.39660496  0.16199547  0.02243178  0.20320387]
 [ 0.41961512 -0.52795756  0.6108875   0.36744553]
 [ 0.01542098 -0.5800905  -0.72449696  0.37052625]]","[[-0.09851313  0.9276852  -0.15960163 -0.32283533]
 [-0.44165465  0.10849314  0.89057934  0.00625202]
 [ 0.89073205  0.17145923  0.42075235  0.01288166]
 [-0.04281346  0.31341845 -0.06605712  0.94634694]]"
20200229-011026.727870,206,[2.6357346  1.6716791  1.1559172  0.67848605],"[[-0.5527814  -0.553157    0.26102158 -0.36818773]
 [-0.59938496  0.23021005  0.18129398  0.74309105]
 [ 0.39615545  0.16379747  0.02156373  0.2021089 ]
 [ 0.42181668 -0.5277611   0.6093176   0.36842382]
 [ 0.01736613 -0.5793609  -0.7261316   0.3683331 ]]","[[-0.10057792  0.9278888  -0.1576767  -0.3225593 ]
 [-0.44134915  0.10662185  0.8909348   0.0088155 ]
 [ 0.8906661   0.17255431  0.4204358   0.01313534]
 [-0.0425297   0.3128565  -0.06787357  0.94641703]]"
20200229-011026.727870,207,[2.645926   1.6773484  1.1553138  0.67802924],"[[-0.5520194  -0.55316615  0.26402596 -0.36570555]
 [-0.5983012   0.23075907  0.17926218  0.7443048 ]
 [ 0.39641428  0.16692579  0.02037069  0.20100458]
 [ 0.42404726 -0.5249462   0.60958856  0.36997634]
 [ 0.0187071  -0.5807966  -0.7253566   0.36740243]]","[[-0.10193276  0.92659724 -0.16048145 -0.3244584 ]
 [-0.44019812  0.10983534  0.891087    0.0112213 ]
 [ 0.89113575  0.17484042  0.4185159   0.01234881]
 [-0.0413827   0.31430054 -0.0710935   0.94575286]]"
20200229-011026.727870,208,[2.6550581  1.6794826  1.1570975  0.67803216],"[[-0.5510612  -0.5537508   0.26468074 -0.36590493]
 [-0.59920174  0.22951506  0.17828558  0.7442325 ]
 [ 0.3951063   0.16916378  0.02064454  0.20055622]
 [ 0.4251284  -0.5226118   0.6111253   0.3700356 ]
 [ 0.02110216 -0.58218795 -0.72405654  0.36753547]]","[[-0.10454342  0.92618036 -0.16180219 -0.32416156]
 [-0.4418642   0.10936652  0.8903277   0.01058162]
 [ 0.88995206  0.178112    0.41965133  0.01241571]
 [-0.04256725  0.3138552  -0.07092102  0.94586116]]"
20200229-011026.727870,209,[2.6627922  1.6849718  1.1584902  0.67711836],"[[-0.55019784 -0.5537156   0.26713067 -0.36536446]
 [-0.60011506  0.22947313  0.17564103  0.7441671 ]
 [ 0.39369604  0.1720684   0.01998595  0.19973357]
 [ 0.4261562  -0.51884955  0.6130977   0.3717181 ]
 [ 0.0232144  -0.584747   -0.72215176  0.3669557 ]]","[[-0.1072477   0.92461807 -0.16575406 -0.32573742]
 [-0.4435118   0.11179269  0.8892027   0.01087435]
 [ 0.8887459   0.18291236  0.42013112  0.01280076]
 [-0.04388854  0.31484416 -0.07303398  0.9453111 ]]"
20200229-011026.727870,210,[2.6735895  1.6902642  1.1593311  0.67582273],"[[-0.54914445 -0.55347747  0.2703555  -0.3640136 ]
 [-0.59974873  0.22909096  0.17323759  0.7451486 ]
 [ 0.39345005  0.17494698  0.01887589  0.19871987]
 [ 0.4281627  -0.51570636  0.61384976  0.37310675]
 [ 0.02481687 -0.5870435  -0.7209218   0.36544487]]","[[-0.1090856   0.9233925  -0.16878738 -0.32704377]
 [-0.44308063  0.11457262  0.8890431   0.01244457]
 [ 0.88875705  0.18590127  0.4188085   0.0122909 ]
 [-0.04348369  0.31569016 -0.07558063  0.9448476 ]]"
20200229-011026.727870,211,[2.6841464 1.6912395 1.1601315 0.6766478],"[[-0.5483251  -0.5543483   0.27072155 -0.3627461 ]
 [-0.5983308   0.22809617  0.17442097  0.7463205 ]
 [ 0.39387307  0.17681059  0.01874452  0.1977547 ]
 [ 0.43072772 -0.5150792   0.6133489   0.37199363]
 [ 0.02602819 -0.5866017  -0.7209293   0.3659713 ]]","[[-0.11006948  0.92377657 -0.16763525 -0.32622087]
 [-0.44148615  0.11348234  0.88996804  0.01298647]
 [ 0.88950217  0.18550354  0.4174454   0.01066229]
 [-0.04195946  0.31519374 -0.07479767  0.9451444 ]]"
20200229-011026.727870,212,[2.6932664  1.6937727  1.1618974  0.67679983],"[[-0.5478923  -0.5542087   0.27214187 -0.3618518 ]
 [-0.5974351   0.22797792  0.1746443   0.74703634]
 [ 0.39389396  0.17874695  0.01850405  0.19686571]
 [ 0.4324463  -0.51346564  0.61398554  0.37149265]
 [ 0.02689825 -0.5876062  -0.7198039   0.366384  ]]","[[-0.11081365  0.92354536 -0.16865021 -0.32610002]
 [-0.44064757  0.11427566  0.89028263  0.01294748]
 [ 0.8898697   0.18612237  0.41641647  0.00936534]
 [-0.04101246  0.3152195  -0.07450659  0.9452004 ]]"
20200229-011026.727870,213,[2.7018013 1.6949738 1.1610701 0.675945 ],"[[-0.54704434 -0.5555713   0.2712985  -0.3620532 ]
 [-0.5983966   0.22504993  0.17179613  0.74780977]
 [ 0.39248917  0.18024606  0.01818494  0.1963228 ]
 [ 0.43330792 -0.5141643   0.61220306  0.37321657]
 [ 0.02934298 -0.5863783  -0.72232926  0.36313188]]","[[-0.1132672   0.923921   -0.16577663 -0.3256662 ]
 [-0.44229797  0.11093988  0.88984346  0.01560572]
 [ 0.88868874  0.18787393  0.41810656  0.01108228]
 [-0.042139    0.31426996 -0.0767045   0.94529104]]"
20200229-011026.727870,214,[2.7108676 1.6989933 1.1622548 0.6757046],"[[-0.5465208  -0.5552587   0.27356327 -0.3607166 ]
 [-0.597543    0.22528772  0.17104523  0.7486065 ]
 [ 0.39245445  0.18262963  0.01750002  0.1953053 ]
 [ 0.43509948 -0.5116774   0.6131297   0.37346143]
 [ 0.03041487 -0.5880188  -0.7208828   0.3631172 ]]","[[-0.11434393  0.9230998  -0.16814828 -0.32640192]
 [-0.4416102   0.11311394  0.88990134  0.01616266]
 [ 0.88892996  0.1895783   0.41684958  0.00999808]
 [-0.04134437  0.31488398 -0.0777055   0.94504005]]"
20200229-011026.727870,215,[2.7183983  1.7023777  1.1629442  0.67499787],"[[-0.54555255 -0.5560739   0.27391824 -0.36134505]
 [-0.5996466   0.22373606  0.16804135  0.748097  ]
 [ 0.3901217   0.18493845  0.01737064  0.19488119]
 [ 0.435307   -0.5093576   0.614339    0.37531856]
 [ 0.03331425 -0.5891324  -0.72042835  0.36185458]]","[[-0.11773803  0.9221951  -0.16956428 -0.32702   ]
 [-0.4448503   0.11241563  0.8883679   0.01654174]
 [ 0.8867442   0.19444041  0.41921464  0.0116954 ]
 [-0.04394042  0.3148206  -0.07943365  0.94480056]]"
20200229-011026.727870,216,[2.729367   1.7077008  1.1638231  0.67382157],"[[-0.54467285 -0.55576646  0.2768875  -0.3599199 ]
 [-0.5992462   0.22350484  0.1657061   0.7490188 ]
 [ 0.3898307   0.18773957  0.01636725  0.19392405]
 [ 0.43709585 -0.5064293   0.61497664  0.3766823 ]
 [ 0.03485596 -0.59114504 -0.71931267  0.36046132]]","[[-0.11940007  0.9209965  -0.17233407 -0.32834443]
 [-0.4445581   0.11498869  0.8881554   0.0180451 ]
 [ 0.8866877   0.19717881  0.41806683  0.01121759]
 [-0.04355388  0.31569546 -0.08185951  0.9443192 ]]"
20200229-011026.727870,217,[2.738424  1.7098652 1.1651702 0.6736832],"[[-0.54396486 -0.556319    0.27731273 -0.35971016]
 [-0.5994529   0.2223167   0.16499917  0.7493828 ]
 [ 0.388902    0.1897128   0.01638388  0.19326271]
 [ 0.43836284 -0.5050062   0.61550754  0.37673318]
 [ 0.03676651 -0.5916607  -0.71885675  0.3602162 ]]","[[-0.12138962  0.92076004 -0.17262952 -0.3281231 ]
 [-0.4454064   0.11417698  0.8878344   0.01807518]
 [ 0.8859688   0.19922401  0.41862518  0.01104153]
 [-0.04400943  0.3153959  -0.08186568  0.94439745]]"
20200229-011026.727870,218,[2.7489028  1.7125304  1.165001   0.67421603],"[[-0.5431847  -0.55738187  0.27732414 -0.3586579 ]
 [-0.59934413  0.22161578  0.16435926  0.7498334 ]
 [ 0.38832882  0.1919286   0.01618993  0.19249272]
 [ 0.43982333 -0.5039024   0.6153485   0.37724954]
 [ 0.03863748 -0.5911497  -0.71913946  0.36020005]]","[[-0.12312167  0.92045647 -0.17234297 -0.3284799 ]
 [-0.44566023  0.11341405  0.88778424  0.01905662]
 [ 0.88560367  0.20071328  0.41869244  0.01081364]
 [-0.04397832  0.31561294 -0.08266499  0.9442569 ]]"
20200229-011026.727870,219,[2.7579844  1.7158916  1.1650918  0.67356664],"[[-0.5424132  -0.5578737   0.2782985  -0.35815263]
 [-0.59976774  0.22044405  0.16210285  0.75033826]
 [ 0.3872789   0.19408335  0.01562681  0.19169839]
 [ 0.44093564 -0.5022298   0.61551815  0.37855208]
 [ 0.04071374 -0.59184325 -0.7191423   0.3587048 ]]","[[-0.12525567  0.91985196 -0.17305724 -0.32899022]
 [-0.44667342  0.1134235   0.8872421   0.02047934]
 [ 0.8847632   0.20339392  0.41916198  0.01134284]
 [-0.04459122  0.31565553 -0.0845923   0.94404316]]"
20200229-011026.727870,220,[2.7674234  1.717355   1.1660156  0.67287683],"[[-0.54149866 -0.55855334  0.2788252  -0.35817105]
 [-0.59986573  0.21833019  0.16072324  0.75116295]
 [ 0.38642937  0.1956813   0.01519904  0.19084017]
 [ 0.44248635 -0.5013734   0.61517656  0.3789436 ]
 [ 0.0426443  -0.5921856  -0.71954966  0.35700107]]","[[-0.1273051   0.9199172  -0.17235345 -0.32839066]
 [-0.44718882  0.11202153  0.88713515  0.02155716]
 [ 0.8841956   0.20508355  0.41953024  0.01154043]
 [-0.0448724   0.3148723  -0.0853238   0.94422555]]"
20200229-011026.727870,221,[2.7766657  1.7214019  1.165938   0.67274606],"[[-0.5404175  -0.55987716  0.27878377 -0.358005  ]
 [-0.60155416  0.21724708  0.15838811  0.7506557 ]
 [ 0.3843275   0.19836806  0.01507514  0.19029932]
 [ 0.4430503  -0.49903384  0.6160832   0.3807324 ]
 [ 0.04561451 -0.5924164  -0.71931046  0.3566201 ]]","[[-0.1306963   0.9188185  -0.17354168 -0.32950684]
 [-0.44989535  0.11122717  0.8858539   0.02204712]
 [ 0.88221294  0.20965768  0.42140424  0.01275908]
 [-0.04704618  0.3153493  -0.08697773  0.94380975]]"
20200229-011026.727870,222,[2.78803   1.723173  1.1677424 0.671982 ],"[[-0.5394588  -0.56003076  0.28033116 -0.35749468]
 [-0.60070395  0.21562277  0.15794246  0.7518863 ]
 [ 0.38427046  0.20015834  0.01462043  0.18933468]
 [ 0.4452607  -0.49758193  0.616124    0.3802404 ]
 [ 0.04709392 -0.5934824  -0.71878105  0.3555759 ]]","[[-0.13210157  0.91885495 -0.17368469 -0.32876837]
 [-0.44907686  0.11105369  0.88627654  0.02260958]
 [ 0.8824658   0.21053472  0.42046672  0.01170152]
 [-0.04618691  0.31471896 -0.08692226  0.9440676 ]]"
20200229-011026.727870,223,[2.7954087 1.7272788 1.1679746 0.6720402],"[[-0.5389058  -0.56040263  0.28134608 -0.35658273]
 [-0.60091466  0.21562219  0.15656124  0.7520254 ]
 [ 0.38329485  0.2024951   0.0140265   0.1884365 ]
 [ 0.44631532 -0.49545175  0.6167854   0.38136205]
 [ 0.04867927 -0.59412044 -0.71813077  0.3554737 ]]","[[-0.13387868  0.9179135  -0.1752661  -0.3298383 ]
 [-0.44983223  0.11191853  0.88576466  0.023375  ]
 [ 0.88178694  0.21315524  0.4205679   0.01180675]
 [-0.04668406  0.3153952  -0.08846247  0.9436742 ]]"
20200229-011026.727870,224,[2.8044605  1.7307695  1.168504   0.67134213],"[[-0.53836685 -0.5605396   0.28233927 -0.3561433 ]
 [-0.6013377   0.21478558  0.15452929  0.7523681 ]
 [ 0.38223907  0.20462775  0.01369369  0.18782339]
 [ 0.44709945 -0.49383533  0.6171796   0.38248038]
 [ 0.05049612 -0.5949091  -0.7178489   0.3543095 ]]","[[-0.13567056  0.9172736  -0.17623046 -0.3303717 ]
 [-0.45091578  0.11212524  0.8851618   0.02431494]
 [ 0.8809273   0.21559568  0.42111346  0.01220224]
 [-0.04728029  0.3155243  -0.08996975  0.9434588 ]]"
20200229-011026.727870,225,[2.811502   1.7354264  1.1687075  0.67178017],"[[-0.5379747  -0.5609348   0.28320652 -0.3548885 ]
 [-0.60144013  0.21535204  0.15348248  0.75237036]
 [ 0.3813081   0.20711653  0.01327171  0.18695696]
 [ 0.4480499  -0.49155155  0.61805624  0.38349807]
 [ 0.05204049 -0.59536135 -0.71698517  0.35492158]]","[[-0.13733736  0.91619486 -0.17804109 -0.3317031 ]
 [-0.45172438  0.11316692  0.8846036   0.02479885]
 [ 0.8802305   0.21818592  0.42123964  0.01210225]
 [-0.04772714  0.31650475 -0.09129763  0.9429803 ]]"
20200229-011026.727870,226,[2.8186703  1.7409344  1.167755   0.67135966],"[[-0.53725404 -0.5618381   0.28372377 -0.35410237]
 [-0.6029493   0.21490872  0.15008982  0.7520126 ]
 [ 0.37925738  0.2099301   0.01272088  0.1863538 ]
 [ 0.44832212 -0.48931068  0.61845136  0.38630852]
 [ 0.05460588 -0.59553075 -0.717168    0.35373273]]","[[-0.14034137  0.91471905 -0.17956538 -0.33369133]
 [-0.45435202  0.11332037  0.88318884  0.02646309]
 [ 0.878288    0.22278546  0.4228324   0.0137848 ]
 [-0.04979163  0.31751302 -0.09458608  0.9422102 ]]"
20200229-011026.727870,227,[2.8273365 1.7429259 1.169913  0.6711118],"[[-0.5363249  -0.5625086   0.28424358 -0.35446966]
 [-0.60347235  0.21346638  0.14964372  0.7520953 ]
 [ 0.37788904  0.21170124  0.01256879  0.18545923]
 [ 0.44962755 -0.4871993   0.6195936   0.38614392]
 [ 0.05667486 -0.59651977 -0.716071    0.35383913]]","[[-0.14278148  0.91432655 -0.18040706 -0.33327702]
 [-0.45551294  0.11240534  0.8827303   0.02569394]
 [ 0.8772395   0.22551554  0.42356727  0.01358271]
 [-0.05071957  0.31704044 -0.09397426  0.94238096]]"
20200229-011026.727870,228,[2.8362086 1.744459  1.1701292 0.6708432],"[[-0.5350467  -0.5643246   0.28360617 -0.35481158]
 [-0.60443515  0.2110019   0.14808182  0.7523044 ]
 [ 0.37611422  0.21330273  0.01204031  0.18438908]
 [ 0.45100665 -0.48625737  0.619121    0.38720948]
 [ 0.05928033 -0.5958788  -0.71706593  0.35244396]]","[[-0.1459427   0.9141488  -0.17914245 -0.33307734]
 [-0.4571028   0.10965019  0.882224    0.02673144]
 [ 0.8758057   0.22841327  0.42494586  0.01459252]
 [-0.05217638  0.31644288 -0.0949191   0.94240767]]"
20200229-011026.727870,229,[2.8449993  1.7477561  1.1719406  0.67196196],"[[-0.5341533  -0.5652635   0.28398544 -0.35442185]
 [-0.6049454   0.2111514   0.14863336  0.7517641 ]
 [ 0.37476876  0.21560688  0.01192825  0.183395  ]
 [ 0.45223576 -0.48304608  0.62121576  0.38695934]
 [ 0.06125899 -0.59671783 -0.7149887   0.35477406]]","[[-0.14833169  0.91312003 -0.18141267 -0.33361557]
 [-0.4582304   0.10990964  0.88165337  0.02514167]
 [ 0.87475675  0.23166451  0.42537138  0.01383496]
 [-0.05313463  0.31695995 -0.09399969  0.9422725 ]]"
