Timestamp,Epoch,s,u,v
20200220-092233.518469,116,[2.0129685 1.3192381],"[[ 0.17082024  0.70758206]
 [ 0.9695679   0.00315619]
 [ 0.1753822  -0.70662457]]","[[ 0.7055331   0.70867705]
 [ 0.70867705 -0.7055331 ]]"
20200220-092233.518469,117,[2.0157657 1.3221403],"[[ 1.7314887e-01 -7.0704973e-01]
 [ 9.6978450e-01  9.1579556e-04]
 [ 1.7186509e-01  7.0716333e-01]]","[[ 0.70771945 -0.7064936 ]
 [ 0.7064936   0.70771945]]"
20200220-092233.518469,118,[2.0156968 1.3252083],"[[ 0.17216459 -0.70703787]
 [ 0.9701654   0.0010426 ]
 [ 0.17070094  0.7071751 ]]","[[ 0.70779246 -0.7064205 ]
 [ 0.7064205   0.70779246]]"
20200220-092233.518469,119,[2.0213683 1.3278855],"[[ 0.1780057  -0.70593715]
 [ 0.97015476  0.00932306]
 [ 0.1646624   0.7082131 ]]","[[ 0.71222824 -0.7019479 ]
 [ 0.7019479   0.71222824]]"
20200220-092233.518469,120,[2.026951  1.3306147],"[[ 0.17783931 -0.7059507 ]
 [ 0.97018874  0.00922057]
 [ 0.16464241  0.708201  ]]","[[ 0.7121686 -0.7020084]
 [ 0.7020084  0.7121686]]"
20200220-092233.518469,121,[2.029607  1.3335217],"[[ 0.17412561 -0.70653343]
 [ 0.9704255   0.00485072]
 [ 0.16719604  0.70766306]]","[[ 0.7098257 -0.7043774]
 [ 0.7043774  0.7098257]]"
20200220-092233.518469,122,[2.0323484 1.3364084],"[[ 0.17640275 -0.7060027 ]
 [ 0.9705975   0.00882182]
 [ 0.16377565  0.70815414]]","[[ 0.7119457 -0.7022345]
 [ 0.7022345  0.7119457]]"
20200220-092233.518469,123,[2.0349853 1.3393296],"[[ 0.17268345 -0.7065845 ]
 [ 0.97082686  0.0044257 ]
 [ 0.16635992  0.7076148 ]]","[[ 0.7095887 -0.7046161]
 [ 0.7046161  0.7095887]]"
20200220-092233.518469,124,[2.0376863 1.34221  ],"[[ 0.17511496 -0.70603645]
 [ 0.97099495  0.00860536]
 [ 0.16279918  0.7081232 ]]","[[ 0.7118284 -0.7023535]
 [ 0.7023535  0.7118284]]"
20200220-092233.518469,125,[2.0403066 1.3451487],"[[ 0.17153138 -0.70659614]
 [ 0.971214    0.00437048]
 [ 0.16528863  0.7076034 ]]","[[ 0.70956033 -0.70464474]
 [ 0.70464474  0.70956033]]"
20200220-092233.518469,126,[2.0401626 1.3482417],"[[ 0.17035168 -0.7066229 ]
 [ 0.97156894  0.00415212]
 [ 0.16442063  0.7075782 ]]","[[ 0.70943975 -0.7047661 ]
 [ 0.7047661   0.70943975]]"
20200220-092233.518469,127,[2.0400338 1.3513458],"[[ 0.16919386 -0.7066486 ]
 [ 0.9719145   0.0039362 ]
 [ 0.16357058  0.7075534 ]]","[[ 0.7093202 -0.7048863]
 [ 0.7048863  0.7093202]]"
20200220-092233.518469,128,[2.0454493 1.3540988],"[[ 0.16907069 -0.7066616 ]
 [ 0.9719279   0.00381532]
 [ 0.16361946  0.70754147]]","[[ 0.70925117 -0.7049559 ]
 [ 0.7049559   0.70925117]]"
20200220-092233.518469,129,[2.0481024 1.3570167],"[[ 0.17148063 -0.706136  ]
 [ 0.9720787   0.00789663]
 [ 0.16017996  0.70803237]]","[[ 0.7114431  -0.70274377]
 [ 0.70274377  0.7114431 ]]"
20200220-092233.518469,130,[2.0479531 1.3601325],"[[ 0.17049888 -0.7061429 ]
 [ 0.97241306  0.00790066]
 [ 0.15919438  0.7080252 ]]","[[ 0.7114519  -0.70273477]
 [ 0.70273477  0.7114519 ]]"
20200220-092233.518469,131,[2.047819  1.3632596],"[[ 0.16953644 -0.7061496 ]
 [ 0.9727391   0.0079056 ]
 [ 0.15822749  0.7080184 ]]","[[ 0.7114611  -0.70272547]
 [ 0.70272547  0.7114611 ]]"
20200220-092233.518469,132,[2.0476952 1.3663994],"[[ 0.16838828 -0.7061854 ]
 [ 0.9730592   0.00762209]
 [ 0.15748426  0.707986  ]]","[[ 0.71130586 -0.7028826 ]
 [ 0.7028826   0.71130586]]"
20200220-092233.518469,133,[2.047584  1.3695499],"[[ 0.16726145 -0.7062198 ]
 [ 0.97337097  0.00734264]
 [ 0.15675613  0.7079545 ]]","[[ 0.7111525 -0.7030378]
 [ 0.7030378  0.7111525]]"
20200220-092233.518469,134,[2.047487 1.37271 ],"[[ 0.16636223 -0.7062243 ]
 [ 0.97367287  0.00735906]
 [ 0.15583558  0.7079498 ]]","[[ 0.7111679 -0.7030221]
 [ 0.7030221  0.7111679]]"
20200220-092233.518469,135,[2.050162  1.3756537],"[[ 0.16903579 -0.7056792 ]
 [ 0.9737743   0.01170811]
 [ 0.15228485  0.7084349 ]]","[[ 0.7135234 -0.7006315]
 [ 0.7006315  0.7135234]]"
20200220-092233.518469,136,[2.050066  1.3788295],"[[ 0.16810495 -0.7056943 ]
 [ 0.97406673  0.0116488 ]
 [ 0.15144101  0.7084203 ]]","[[ 0.7134991  -0.70065606]
 [ 0.70065606  0.7134991 ]]"
20200220-092233.518469,137,[2.0527513 1.381772 ],"[[ 0.17077157 -0.70514524]
 [ 0.97414213  0.01596463]
 [ 0.14793263  0.70888317]]","[[ 0.71583337 -0.6982711 ]
 [ 0.6982711   0.71583337]]"
20200220-092233.518469,138,[2.0526502 1.3849682],"[[ 0.16960081 -0.70520186]
 [ 0.9744315   0.01553655]
 [ 0.14737336  0.70883644]]","[[ 0.71560216 -0.69850814]
 [ 0.69850814  0.71560216]]"
20200220-092233.518469,139,[2.0577834 1.3878539],"[[ 0.16321632 -0.7063244 ]
 [ 0.9745145   0.00651824]
 [ 0.1538888   0.707858  ]]","[[ 0.71069974 -0.7034954 ]
 [ 0.7034954   0.71069974]]"
20200220-092233.518469,140,[2.0603242 1.390879 ],"[[ 0.15961272 -0.7068639 ]
 [ 0.97466385  0.00203609]
 [ 0.15669835  0.70734674]]","[[ 0.7082549 -0.7059569]
 [ 0.7059569  0.7082549]]"
20200220-092233.518469,141,[2.0628896 1.393865 ],"[[ 0.16245103 -0.7063247 ]
 [ 0.97477376  0.00656816]
 [ 0.15305434  0.7078574 ]]","[[ 0.71073246 -0.7034625 ]
 [ 0.7034625   0.71073246]]"
20200220-092233.518469,142,[2.0627577 1.3970736],"[[ 0.16141465 -0.7063549 ]
 [ 0.9750494   0.006304  ]
 [ 0.15239447  0.70782983]]","[[ 0.7105858 -0.7036106]
 [ 0.7036106  0.7105858]]"
20200220-092233.518469,143,[2.062636  1.4002935],"[[ 0.16039693 -0.70638406]
 [ 0.975318    0.00604329]
 [ 0.151748    0.70780283]]","[[ 0.7104406 -0.7037571]
 [ 0.7037571  0.7104406]]"
20200220-092233.518469,144,[2.0625257 1.4035236],"[[ 0.15961027 -0.70638454]
 [ 0.9755785   0.0060862 ]
 [ 0.15090182  0.7078023 ]]","[[ 0.71047056 -0.703727  ]
 [ 0.703727    0.71047056]]"
20200220-092233.518469,145,[2.0624235 1.406764 ],"[[ 0.1588389  -0.7063848 ]
 [ 0.97583234  0.00612888]
 [ 0.15007098  0.7078014 ]]","[[ 0.71050036 -0.7036968 ]
 [ 0.7036968   0.71050036]]"
20200220-092233.518469,146,[2.0709105 1.4100178],"[[ 0.15875784 -0.7063999 ]
 [ 0.9758188   0.00594878]
 [ 0.15024494  0.70778793]]","[[ 0.7103917  -0.70380646]
 [ 0.70380646  0.7103917 ]]"
20200220-092233.518469,147,[2.070776  1.4132613],"[[ 0.15799278 -0.7063997 ]
 [ 0.9760699   0.00599387]
 [ 0.1494172   0.7077876 ]]","[[ 0.7104229 -0.703775 ]
 [ 0.703775   0.7104229]]"
20200220-092233.518469,148,[2.073314 1.416291],"[[ 0.16081905 -0.70587415]
 [ 0.9761379   0.01041815]
 [ 0.14591879  0.7082609 ]]","[[ 0.71284753 -0.7013191 ]
 [ 0.7013191   0.71284753]]"
20200220-092233.518469,149,[2.0731716 1.4195527],"[[ 0.15980324 -0.7059125 ]
 [ 0.9763851   0.01008427]
 [ 0.14537841  0.70822716]]","[[ 0.71266323 -0.70150626]
 [ 0.70150626  0.71266323]]"
20200220-092233.518469,150,[2.0730386 1.422826 ],"[[ 0.15880549 -0.7059499 ]
 [ 0.97662663  0.00975519]
 [ 0.14484926  0.7081948 ]]","[[ 0.71248126 -0.7016912 ]
 [ 0.7016912   0.71248126]]"
20200220-092233.518469,151,[2.072912  1.4261106],"[[ 0.1578255  -0.705986  ]
 [ 0.9768622   0.00943112]
 [ 0.14433073  0.70816296]]","[[ 0.71230143 -0.70187366]
 [ 0.70187366  0.71230143]]"
20200220-092233.518469,152,[2.0727928 1.4294065],"[[ 0.15686277 -0.70602137]
 [ 0.9770922   0.00911161]
 [ 0.14382279  0.708132  ]]","[[ 0.7121237 -0.702054 ]
 [ 0.702054   0.7121237]]"
20200220-092233.518469,153,[2.0752287 1.4325309],"[[ 0.15313834 -0.7065724 ]
 [ 0.9772124   0.004291  ]
 [ 0.14698412  0.70762765]]","[[ 0.70945615 -0.70474964]
 [ 0.70474964  0.70945615]]"
20200220-092233.518469,154,[2.0751069 1.4358407],"[[ 0.15225363 -0.7065954 ]
 [ 0.97743416  0.00405937]
 [ 0.14642875  0.7076061 ]]","[[ 0.7093243 -0.7048823]
 [ 0.7048823  0.7093243]]"
20200220-092233.518469,155,[2.0775814 1.4389153],"[[ 0.15519935 -0.70608175]
 [ 0.9774902   0.00857806]
 [ 0.14291978  0.7080784 ]]","[[ 0.7118305 -0.7023513]
 [ 0.7023513  0.7118305]]"
20200220-092233.518469,156,[2.0799756 1.4420412],"[[ 0.15130913 -0.70664847]
 [ 0.9776059   0.00351313]
 [ 0.14626093  0.7075561 ]]","[[ 0.70901203 -0.7051963 ]
 [ 0.7051963   0.70901203]]"
20200220-092233.518469,157,[2.082394  1.4451653],"[[ 0.14760931  0.7071732 ]
 [ 0.97769284  0.00129309]
 [ 0.14942545 -0.707039  ]]","[[ 0.7063305  0.7078822]
 [ 0.7078822 -0.7063305]]"
20200220-092233.518469,158,[2.0848086 1.4482852],"[[ 0.15075427 -0.70665216]
 [ 0.9777686   0.00348616]
 [ 0.14574504  0.7075525 ]]","[[ 0.70899856 -0.7052099 ]
 [ 0.7052099   0.70899856]]"
20200220-092233.518469,159,[2.084649  1.4516243],"[[ 0.15011954 -0.7066462 ]
 [ 0.97798     0.00357872]
 [ 0.14497942  0.70755804]]","[[ 0.7090559 -0.7051522]
 [ 0.7051522  0.7090559]]"
20200220-092233.518469,160,[2.0870745 1.4547403],"[[ 0.1532526  -0.70611465]
 [ 0.97802794  0.00832662]
 [ 0.1413324   0.7080485 ]]","[[ 0.71170264 -0.7024808 ]
 [ 0.7024808   0.71170264]]"
20200220-092233.518469,161,[2.0919752 1.4576542],"[[ 0.15328988 -0.70613086]
 [ 0.9779775   0.00813568]
 [ 0.14164042  0.7080346 ]]","[[ 0.71159065 -0.7025943 ]
 [ 0.7025943   0.71159065]]"
20200220-092233.518469,162,[2.094376  1.4607553],"[[ 0.15637103 -0.7055901 ]
 [ 0.9780063   0.01282215]
 [ 0.13802825  0.70850426]]","[[ 0.7141946 -0.6999472]
 [ 0.6999472  0.7141946]]"
20200220-092233.518469,163,[2.096781  1.4638288],"[[ 0.15953633 -0.7050226 ]
 [ 0.9780118   0.01763815]
 [ 0.13431731  0.70896554]]","[[ 0.71686727 -0.6972098 ]
 [ 0.6972098   0.71686727]]"
20200220-092233.518469,164,[2.1049657 1.4671845],"[[ 0.15950051 -0.7050419 ]
 [ 0.9779805   0.01742253]
 [ 0.13458705  0.70895153]]","[[ 0.71673006 -0.6973507 ]
 [ 0.6973507   0.71673006]]"
20200220-092233.518469,165,[2.1047084 1.4705418],"[[ 0.15869266 -0.70506537]
 [ 0.97819436  0.01727784]
 [ 0.13398692  0.70893186]]","[[ 0.7166608 -0.6974218]
 [ 0.6974218  0.7166608]]"
20200220-092233.518469,166,[2.1068523 1.4737283],"[[ 0.15483987 -0.70565224]
 [ 0.9783505   0.0122478 ]
 [ 0.13731399  0.70845246]]","[[ 0.7138689  -0.70027936]
 [ 0.70027936  0.7138689 ]]"
20200220-092233.518469,167,[2.1091719 1.4768119],"[[ 0.15805224 -0.70508385]
 [ 0.97835577  0.01712543]
 [ 0.13356346  0.7089169 ]]","[[ 0.7165825 -0.6975023]
 [ 0.6975023  0.7165825]]"
20200220-092233.518469,168,[2.108901  1.4801916],"[[ 0.15726593 -0.7051059 ]
 [ 0.97856295  0.01698789]
 [ 0.13297437  0.7088985 ]]","[[ 0.7165171 -0.6975696]
 [ 0.6975696  0.7165171]]"
20200220-092233.518469,169,[2.1086347 1.4835827],"[[ 0.15649483 -0.7051271 ]
 [ 0.978765    0.01685423]
 [ 0.13239513  0.7088806 ]]","[[ 0.71645355 -0.6976348 ]
 [ 0.6976348   0.71645355]]"
20200220-092233.518469,170,[2.1083727 1.4869856],"[[ 0.15573832 -0.7051474 ]
 [ 0.97896224  0.01672393]
 [ 0.13182577  0.7088632 ]]","[[ 0.71639174 -0.6976982 ]
 [ 0.6976982   0.71639174]]"
20200220-092233.518469,171,[2.110707  1.4901044],"[[ 0.15888926 -0.7045833 ]
 [ 0.9789361   0.02146214]
 [ 0.12821254  0.7092967 ]]","[[ 0.71902955 -0.6949795 ]
 [ 0.6949795   0.71902955]]"
20200220-092233.518469,172,[2.1127787 1.4933589],"[[ 0.15468574 -0.7052311 ]
 [ 0.9791106   0.01588443]
 [ 0.13196464  0.70879954]]","[[ 0.7159143 -0.6981881]
 [ 0.6981881  0.7159143]]"
20200220-092233.518469,173,[2.1148732 1.496593 ],"[[ 0.15052912 -0.7058493 ]
 [ 0.97925246  0.01037475]
 [ 0.13566735  0.708286  ]]","[[ 0.71282035 -0.70134664]
 [ 0.70134664  0.71282035]]"
20200220-092233.518469,174,[2.1145868 1.5000222],"[[ 0.14986646 -0.7058561 ]
 [ 0.97944176  0.01035574]
 [ 0.13503325  0.7082798 ]]","[[ 0.7128181  -0.70134896]
 [ 0.70134896  0.7128181 ]]"
20200220-092233.518469,175,[2.1143005 1.503466 ],"[[ 0.14898673 -0.7058908 ]
 [ 0.97963005  0.01001322]
 [ 0.13464034  0.70825   ]]","[[ 0.71262425 -0.70154595]
 [ 0.70154595  0.71262425]]"
20200220-092233.518469,176,[2.1140182 1.5069213],"[[ 0.14812174 -0.7059244 ]
 [ 0.9798139   0.00967568]
 [ 0.13425526  0.70822084]]","[[ 0.71243256 -0.7017405 ]
 [ 0.7017405   0.71243256]]"
20200220-092233.518469,177,[2.11374   1.5103896],"[[ 0.14727151 -0.7059574 ]
 [ 0.9799937   0.009343  ]
 [ 0.13387778  0.7081926 ]]","[[ 0.7122433 -0.7019327]
 [ 0.7019327  0.7122433]]"
20200220-092233.518469,178,[2.113468  1.5138676],"[[ 0.14666903 -0.7059611 ]
 [ 0.98016644  0.00934517]
 [ 0.13327368  0.70818883]]","[[ 0.7122526  -0.70192325]
 [ 0.70192325  0.7122526 ]]"
20200220-092233.518469,179,[2.1131961 1.5173602],"[[ 0.145843   -0.7059932 ]
 [ 0.9803385   0.0090161 ]
 [ 0.13291499  0.70816135]]","[[ 0.71206456 -0.7021141 ]
 [ 0.7021141   0.71206456]]"
20200220-092233.518469,180,[2.1154268 1.5205611],"[[ 0.14948621 -0.70540786]
 [ 0.9803244   0.01437879]
 [ 0.1289101   0.70865566]]","[[ 0.71511483 -0.699007  ]
 [ 0.699007    0.71511483]]"
20200220-092233.518469,181,[2.1199918 1.5235727],"[[ 0.14952394 -0.70543003]
 [ 0.98026115  0.0140968 ]
 [ 0.12934656  0.70863926]]","[[ 0.71494764 -0.699178  ]
 [ 0.699178    0.71494764]]"
20200220-092233.518469,182,[2.1279197 1.5270731],"[[ 0.1493839  -0.7054778 ]
 [ 0.9802109   0.01361656]
 [ 0.12988947  0.70860136]]","[[ 0.7146641 -0.6994677]
 [ 0.6994677  0.7146641]]"
20200220-092233.518469,183,[2.1299095 1.5303589],"[[ 0.14510188 -0.70609593]
 [ 0.98033     0.00788128]
 [ 0.13378526  0.7080724 ]]","[[ 0.7114011 -0.7027862]
 [ 0.7027862  0.7114011]]"
20200220-092233.518469,184,[2.1320233 1.533562 ],"[[ 0.14875409 -0.7055098 ]
 [ 0.9803277   0.01328507]
 [ 0.12973021  0.70857584]]","[[ 0.7144789 -0.6996571]
 [ 0.6996571  0.7144789]]"
20200220-092233.518469,185,[2.131658  1.5370722],"[[ 0.14810479 -0.7055203 ]
 [ 0.9805001   0.01322508]
 [ 0.1291677   0.70856625]]","[[ 0.71445465 -0.6996817 ]
 [ 0.6996817   0.71445465]]"
20200220-092233.518469,186,[2.1337907 1.5402858],"[[ 0.15161473 -0.70493555]
 [ 0.9804678   0.01840788]
 [ 0.12528361  0.7090326 ]]","[[ 0.71739686 -0.6966648 ]
 [ 0.6966648   0.71739686]]"
20200220-092233.518469,187,[2.1381917 1.5433036],"[[ 0.15168199 -0.70495224]
 [ 0.980408    0.01818299]
 [ 0.12566856  0.7090215 ]]","[[ 0.71726406 -0.6968014 ]
 [ 0.6968014   0.71726406]]"
20200220-092233.518469,188,[2.1403062 1.5465016],"[[ 0.15514114 -0.7043536 ]
 [ 0.98035336  0.02330929]
 [ 0.12181386  0.7094667 ]]","[[ 0.72016466 -0.6938032 ]
 [ 0.6938032   0.72016466]]"
20200220-092233.518469,189,[2.139883  1.5500444],"[[ 0.15414008 -0.7044157 ]
 [ 0.9805371   0.02275151]
 [ 0.12160575  0.7094231 ]]","[[ 0.7198546  -0.69412494]
 [ 0.69412494  0.7198546 ]]"
20200220-092233.518469,190,[2.1394718 1.5535947],"[[ 0.15339538 -0.7044441 ]
 [ 0.98070884  0.02254137]
 [ 0.1211611   0.70940155]]","[[ 0.7197498  -0.69423354]
 [ 0.69423354  0.7197498 ]]"
20200220-092233.518469,191,[2.141301  1.5569706],"[[ 0.1488797  -0.7051276 ]
 [ 0.98088074  0.01644826]
 [ 0.12533039  0.7088897 ]]","[[ 0.7162785 -0.6978146]
 [ 0.6978146  0.7162785]]"
20200220-092233.518469,192,[2.1455889 1.5599762],"[[ 0.14902756 -0.70513356]
 [ 0.9808204   0.01634195]
 [ 0.12562767  0.7088864 ]]","[[ 0.71621525 -0.69787943]
 [ 0.69787943  0.71621525]]"
20200220-092233.518469,193,[2.1476312 1.5632082],"[[ 0.15261498 -0.70452654]
 [ 0.9807688   0.02163783]
 [ 0.12166026  0.7093477 ]]","[[ 0.7192329 -0.694769 ]
 [ 0.694769   0.7192329]]"
20200220-092233.518469,194,[2.1494172 1.5666   ],"[[ 0.14821437 -0.7051929 ]
 [ 0.9809331   0.01571181]
 [ 0.12570876  0.7088413 ]]","[[ 0.71585363 -0.6982503 ]
 [ 0.6982503   0.71585363]]"
20200220-092233.518469,195,[2.15122  1.569957],"[[ 0.14370608 -0.70584595]
 [ 0.98106503  0.00964612]
 [ 0.12984732  0.7083    ]]","[[ 0.71236825 -0.7018059 ]
 [ 0.7018059   0.71236825]]"
20200220-092233.518469,196,[2.1507473 1.5735414],"[[ 0.14286983 -0.7058784 ]
 [ 0.9812337   0.00930598]
 [ 0.12949452  0.7082723 ]]","[[ 0.7121714  -0.70200574]
 [ 0.70200574  0.7121714 ]]"
20200220-092233.518469,197,[2.1502774 1.5771383],"[[ 0.1420472  -0.7059101 ]
 [ 0.9813987   0.00897044]
 [ 0.12914884  0.708245  ]]","[[ 0.71197647 -0.70220333]
 [ 0.70220333  0.71197647]]"
20200220-092233.518469,198,[2.1522288 1.5804329],"[[ 0.14585733 -0.7053074 ]
 [ 0.9813776   0.01455551]
 [ 0.12499428  0.70875204]]","[[ 0.7151988  -0.69892097]
 [ 0.69892097  0.7151988 ]]"
20200220-092233.518469,199,[2.1598713 1.5840507],"[[ 0.14589903 -0.7053337 ]
 [ 0.9813191   0.01429597]
 [ 0.1254051   0.7087313 ]]","[[ 0.7150415 -0.6990821]
 [ 0.6990821  0.7150415]]"
20200220-092233.518469,200,[2.1615968 1.5874192],"[[ 0.1415678  -0.7059545 ]
 [ 0.9814384   0.0084756 ]
 [ 0.12937215  0.7082064 ]]","[[ 0.7116836  -0.70250016]
 [ 0.70250016  0.7116836 ]]"
20200220-092233.518469,201,[2.1634672 1.5907007],"[[ 0.14553452 -0.70533186]
 [ 0.98142195  0.01430756]
 [ 0.12502357  0.70873296]]","[[ 0.7150579 -0.6990653]
 [ 0.6990653  0.7150579]]"
20200220-092233.518469,202,[2.165181  1.5940993],"[[ 0.14106897 -0.7059722 ]
 [ 0.9815407   0.00828683]
 [ 0.12914133  0.70819104]]","[[ 0.71157736 -0.7026078 ]
 [ 0.7026078   0.71157736]]"
20200220-092233.518469,203,[2.1646366 1.5977277],"[[ 0.14025334 -0.70600206]
 [ 0.9817048   0.00796562]
 [ 0.12878251  0.70816517]]","[[ 0.7113891 -0.7027983]
 [ 0.7027983  0.7113891]]"
20200220-092233.518469,204,[2.1640987 1.6013683],"[[ 0.13970137 -0.7060018 ]
 [ 0.9818624   0.00800228]
 [ 0.1281797   0.70816505]]","[[ 0.7114183 -0.7027689]
 [ 0.7027689  0.7114183]]"
20200220-092233.518469,205,[2.1658294 1.6047518],"[[ 0.13507    -0.70663065]
 [ 0.9819399   0.00173712]
 [ 0.13247797  0.70758057]]","[[ 0.70775336 -0.70645964]
 [ 0.70645964  0.70775336]]"
20200220-092233.518469,206,[2.1675885 1.6081123],"[[ 0.13048187  0.7072262 ]
 [ 0.9819775   0.0044629 ]
 [ 0.13672763 -0.7069731 ]]","[[ 0.70410347  0.7100974 ]
 [ 0.7100974  -0.70410347]]"
20200220-092233.518469,207,[2.1670315 1.6117791],"[[ 0.12982419  0.70723456]
 [ 0.9821312   0.00458947]
 [ 0.13624966 -0.70696414]]","[[ 0.70402044  0.7101797 ]
 [ 0.7101797  -0.70402044]]"
20200220-092233.518469,208,[2.1767862 1.615177 ],"[[ 0.13476628 -0.70665634]
 [ 0.9819689   0.00145787]
 [ 0.13257179  0.70755565]]","[[ 0.70758605 -0.7066272 ]
 [ 0.7066272   0.70758605]]"
20200220-092233.518469,209,[2.1761844 1.6188437],"[[ 0.13428423 -0.70664597]
 [ 0.9821265   0.00159809]
 [ 0.13189149  0.7075656 ]]","[[ 0.70767283 -0.7065402 ]
 [ 0.7065402   0.70767283]]"
20200220-092233.518469,210,[2.1778708 1.6222177],"[[ 0.12962651  0.7072476 ]
 [ 0.9821638   0.00469419]
 [ 0.1362027  -0.70695025]]","[[ 0.7039573   0.71024233]
 [ 0.71024233 -0.7039573 ]]"
20200220-092233.518469,211,[2.1772614 1.6259046],"[[ 0.12896615  0.70725554]
 [ 0.98231745  0.00481987]
 [ 0.13572061 -0.7069414 ]]","[[ 0.70387435  0.71032447]
 [ 0.71032447 -0.70387435]]"
20200220-092233.518469,212,[2.1789796 1.6292832],"[[ 0.12447596  0.70781225]
 [ 0.9823121   0.0108926 ]
 [ 0.13988832 -0.7063167 ]]","[[ 0.7002635  0.7138845]
 [ 0.7138845 -0.7002635]]"
20200220-092233.518469,213,[2.1828935 1.6323993],"[[ 0.12477475  0.7078091 ]
 [ 0.9822497   0.01080206]
 [ 0.14005959 -0.706321  ]]","[[ 0.7003181  0.7138308]
 [ 0.7138308 -0.7003181]]"
20200220-092233.518469,214,[2.1846046 1.6357394],"[[ 0.1201539   0.7083514 ]
 [ 0.98220885  0.01703295]
 [ 0.14432162 -0.70565426]]","[[ 0.69658417  0.71747506]
 [ 0.71747506 -0.69658417]]"
20200220-092233.518469,215,[2.1863432 1.6390762],"[[ 0.11573243  0.7088495 ]
 [ 0.98213315  0.02298874]
 [ 0.14839303 -0.7049849 ]]","[[ 0.69299823  0.7209393 ]
 [ 0.7209393  -0.69299823]]"
20200220-092233.518469,216,[2.1856763 1.6428032],"[[ 0.11526498  0.708834  ]
 [ 0.9822901   0.02284142]
 [ 0.14771616 -0.70500535]]","[[ 0.69306815  0.72087204]
 [ 0.72087204 -0.69306815]]"
20200220-092233.518469,217,[2.1892767 1.6460599],"[[ 0.12483782  0.707736  ]
 [ 0.98244715  0.0097352 ]
 [ 0.13861135 -0.7064099 ]]","[[ 0.70095956  0.713201  ]
 [ 0.713201   -0.70095956]]"
20200220-092233.518469,218,[2.198867  1.6494025],"[[ 0.12099931  0.70829195]
 [ 0.9822008   0.01597407]
 [ 0.14366856 -0.7057387 ]]","[[ 0.6972351   0.71684253]
 [ 0.71684253 -0.6972351 ]]"
20200220-092233.518469,219,[2.2002854 1.6528761],"[[ 0.12556964  0.7077094 ]
 [ 0.98233974  0.00928929]
 [ 0.13871196 -0.7064428 ]]","[[ 0.70123917  0.71292603]
 [ 0.71292603 -0.70123917]]"
20200220-092233.518469,220,[2.2096958 1.6563227],"[[ 0.13082495  0.70711094]
 [ 0.9822165   0.00276509]
 [ 0.13466844 -0.70709723]]","[[ 0.70513475  0.70907336]
 [ 0.70907336 -0.70513475]]"
20200220-092233.518469,221,[2.208918  1.6600392],"[[ 0.1300981   0.7071216 ]
 [ 0.9823821   0.00292066]
 [ 0.13416255 -0.7070856 ]]","[[ 0.7050349   0.70917255]
 [ 0.70917255 -0.7050349 ]]"
20200220-092233.518469,222,[2.2103686 1.6634704],"[[ 0.13441351 -0.7065033 ]
 [ 0.9824344   0.00341517]
 [ 0.12944472  0.7077018 ]]","[[ 0.7087913 -0.7054183]
 [ 0.7054183  0.7087913]]"
20200220-092233.518469,223,[2.2095833 1.66721  ],"[[ 0.13363016 -0.7065244 ]
 [ 0.9825972   0.00316417]
 [ 0.12901822  0.70768166]]","[[ 0.7086386 -0.7055716]
 [ 0.7055716  0.7086386]]"
20200220-092233.518469,224,[2.2088015 1.6709646],"[[ 0.13285887 -0.706545  ]
 [ 0.9827565   0.00291508]
 [ 0.1286008   0.707662  ]]","[[ 0.7084866 -0.7057242]
 [ 0.7057242  0.7084866]]"
20200220-092233.518469,225,[2.2102327 1.6744086],"[[ 0.12787518  0.7071879 ]
 [ 0.9828039   0.0038144 ]
 [ 0.13320881 -0.7070156 ]]","[[ 0.7044675  0.7097363]
 [ 0.7097363 -0.7044675]]"
20200220-092233.518469,226,[2.2173443 1.678186 ],"[[ 0.12818137  0.7071816 ]
 [ 0.98274773  0.00368202]
 [ 0.13332826 -0.7070223 ]]","[[ 0.70455295  0.70965135]
 [ 0.70965135 -0.70455295]]"
20200220-092233.518469,227,[2.216526  1.6819565],"[[ 0.12747914  0.7071918 ]
 [ 0.98290545  0.00383174]
 [ 0.13283837 -0.70701146]]","[[ 0.7044553  0.7097483]
 [ 0.7097483 -0.7044553]]"
20200220-092233.518469,228,[2.2258158 1.6853884],"[[ 0.12353668  0.7077775 ]
 [ 0.9826993   0.01021028]
 [ 0.13798895 -0.70636183]]","[[ 0.7006308  0.7135241]
 [ 0.7135241 -0.7006308]]"
20200220-092233.518469,229,[2.22709   1.6888678],"[[ 0.12820566  0.7071551 ]
 [ 0.9828024   0.00336555]
 [ 0.13290271 -0.7070507 ]]","[[ 0.70473963  0.7094661 ]
 [ 0.7094661  -0.70473963]]"
20200220-092233.518469,230,[2.2262232 1.6926475],"[[ 0.12748894  0.7071656 ]
 [ 0.9829625   0.00352052]
 [ 0.13240609 -0.7070394 ]]","[[ 0.7046388  0.7095661]
 [ 0.7095661 -0.7046388]]"
20200220-092233.518469,231,[2.22984   1.6956937],"[[ 0.11830804  0.70833975]
 [ 0.9827741   0.01667634]
 [ 0.14197943 -0.7056745 ]]","[[ 0.69670254  0.71736014]
 [ 0.71736014 -0.69670254]]"
20200220-092233.518469,232,[2.228948  1.6994958],"[[ 0.11799783  0.70830774]
 [ 0.9829409   0.0162611 ]
 [ 0.14107996 -0.7057164 ]]","[[ 0.69694823  0.7171214 ]
 [ 0.7171214  -0.69694823]]"
