Timestamp,Epoch,s,u,v
20200228-125533.488110,10,[0.3434374  0.14489383 0.09724645 0.03732216],"[[ 0.13128679  0.13925384  0.7250413   0.26483622]
 [ 0.7252863  -0.04514718  0.19798753 -0.6502611 ]
 [ 0.5390675  -0.5606656  -0.14939082  0.60602236]
 [ 0.3982918   0.70704377 -0.48812872  0.20927744]
 [ 0.08656422  0.405356    0.4177659   0.3097786 ]]","[[ 0.53910965 -0.26464576  0.26544902  0.754228  ]
 [ 0.6594791  -0.35627705 -0.5157919  -0.41486433]
 [ 0.37545764  0.1453421   0.7734429  -0.48958454]
 [ 0.36534825  0.88425386 -0.255502    0.13904817]]"
20200228-125533.488110,11,[0.350752   0.14607917 0.09787048 0.03738696],"[[ 0.14357324  0.14602225  0.72444266  0.25776073]
 [ 0.7166693  -0.05738236  0.18900141 -0.6612319 ]
 [ 0.5403252  -0.5625163  -0.14652604  0.6038612 ]
 [ 0.40504456  0.6998445  -0.4966798   0.19904186]
 [ 0.09878835  0.41131222  0.41388494  0.3034232 ]]","[[ 0.5394734  -0.26480818  0.26551482  0.7538879 ]
 [ 0.6533181  -0.36703995 -0.5163034  -0.4145933 ]
 [ 0.3797481   0.14756404  0.7699666  -0.49108827]
 [ 0.37139592  0.87942195 -0.2647339   0.13637395]]"
20200228-125533.488110,12,[0.36066    0.14783719 0.0982262  0.0374426 ],"[[ 0.15191975  0.14869784  0.7245122   0.2512193 ]
 [ 0.70630735 -0.07739741  0.18505408 -0.6713254 ]
 [ 0.53592646 -0.5702371  -0.14195725  0.6016313 ]
 [ 0.42184216  0.68881845 -0.50119066  0.18918982]
 [ 0.11350419  0.4150386   0.41169512  0.2974195 ]]","[[ 0.53783804 -0.26814842  0.2663193   0.7535921 ]
 [ 0.6456473  -0.38160533 -0.51556027 -0.41438463]
 [ 0.38401484  0.1482451   0.76690954 -0.49234733]
 [ 0.38262588  0.87206495 -0.2740829   0.1340854 ]]"
20200228-125533.488110,13,[0.36677676 0.14902869 0.0985047  0.03749408],"[[ 0.15697746  0.14959168  0.7256203   0.24572927]
 [ 0.6971176  -0.08948709  0.18313812 -0.6797133 ]
 [ 0.5369629  -0.5719628  -0.139349    0.5996561 ]
 [ 0.4317087   0.6844193  -0.5016133   0.18030201]
 [ 0.12117763  0.41718498  0.4109761   0.29242235]]","[[ 0.53736234 -0.26941156  0.26645198  0.7534338 ]
 [ 0.6415871  -0.38866478 -0.5154349  -0.4142857 ]
 [ 0.3858205   0.14733607  0.76560074 -0.49324465]
 [ 0.38826585  0.8687056  -0.2778234   0.13196443]]"
20200228-125533.488110,14,[0.3685329  0.15001129 0.09888018 0.0375435 ],"[[ 0.16173394  0.15118554  0.7258861   0.24118161]
 [ 0.689691   -0.09741391  0.18052085 -0.68678206]
 [ 0.53967166 -0.5715861  -0.13791786  0.59791136]
 [ 0.43657768  0.6815006  -0.5035298   0.17218919]
 [ 0.12776041  0.42011875  0.4098026   0.28812212]]","[[ 0.5377313  -0.26870438  0.26657817  0.7533784 ]
 [ 0.63957024 -0.39268312 -0.51480806 -0.41439468]
 [ 0.38642684  0.14770763  0.76487756 -0.49378082]
 [ 0.39047328  0.8670529  -0.28084087  0.12991773]]"
20200228-125533.488110,15,[0.37205064 0.15049165 0.09906486 0.0375934 ],"[[ 0.16127382  0.1495324   0.72766143  0.23749298]
 [ 0.6832114  -0.09980846  0.18108328 -0.69266224]
 [ 0.5472452  -0.56596625 -0.13785551  0.59638584]
 [ 0.43738866  0.6853982  -0.49929217  0.1648258 ]
 [ 0.12816736  0.42141336  0.41160828  0.2845577 ]]","[[ 0.5385253  -0.2680385   0.2653912   0.7534678 ]
 [ 0.63926905 -0.3915052  -0.51606894 -0.41440502]
 [ 0.386045    0.14441618  0.7654557  -0.49415666]
 [ 0.3902499   0.86834484 -0.27806088  0.12792245]]"
20200228-125533.488110,16,[0.38424715 0.15076032 0.09935481 0.03765305],"[[ 0.1625915   0.14850703  0.72850096  0.23565584]
 [ 0.67958695 -0.09996078  0.18045464 -0.69622153]
 [ 0.5533808  -0.5603909  -0.1401458   0.59544307]
 [ 0.43487206  0.6893931  -0.49730578  0.15898836]
 [ 0.12798965  0.42267263  0.41202962  0.28268698]]","[[ 0.53895706 -0.26921958  0.2617875   0.7539982 ]
 [ 0.6363657  -0.3918777  -0.5192893  -0.41449887]
 [ 0.3889191   0.13987029  0.76513284 -0.49371067]
 [ 0.3915432   0.8685558  -0.27636555  0.12620236]]"
20200228-125533.488110,17,[0.39318508 0.15249029 0.0997377  0.03770944],"[[ 0.16910331  0.1497453   0.72763544  0.2336742 ]
 [ 0.67338395 -0.11602999  0.17937364 -0.6999143 ]
 [ 0.54486424 -0.5701456  -0.13836777  0.59444594]
 [ 0.44893974  0.6775054  -0.5023666   0.15298954]
 [ 0.13976583  0.42430452  0.40847793  0.2806163 ]]","[[ 0.53687733 -0.27257198  0.2617135   0.7543034 ]
 [ 0.63008016 -0.40398315 -0.5173078  -0.4149573 ]
 [ 0.39259377  0.14143236  0.76331955 -0.49316388]
 [ 0.40078956  0.86168414 -0.28503016  0.12500589]]"
20200228-125533.488110,18,[0.40130764 0.1538398  0.1002676  0.03777771],"[[ 0.17689922  0.15207244  0.72586334  0.2334492 ]
 [ 0.6704138  -0.12629537  0.1770239  -0.70139885]
 [ 0.5378592  -0.57684743 -0.13925627  0.5941312 ]
 [ 0.45588347  0.6682125  -0.50939715  0.14848489]
 [ 0.14876013  0.4262187   0.40361735  0.28018215]]","[[ 0.5356621  -0.2745914   0.260352    0.7549055 ]
 [ 0.62489766 -0.41295925 -0.5159123  -0.4156949 ]
 [ 0.3964028   0.14326009  0.76182103 -0.49190462]
 [ 0.40673557  0.85646987 -0.29271194  0.12387571]]"
20200228-125533.488110,19,[0.41227886 0.15451212 0.1004255  0.03784117],"[[ 0.17633952  0.14973314  0.72744775  0.23260538]
 [ 0.6665833  -0.12984844  0.1794802  -0.703529  ]
 [ 0.5401165  -0.5750229  -0.14032446  0.5935686 ]
 [ 0.45917922  0.6697704  -0.5054432   0.1435615 ]
 [ 0.14832331  0.4259987   0.40428108  0.27929983]]","[[ 0.53515273 -0.27634647  0.2579312   0.75545746]
 [ 0.62251306 -0.414453   -0.5174059  -0.41592956]
 [ 0.39809084  0.13945545  0.7621081  -0.49118954]
 [ 0.40940553  0.85581136 -0.29146862  0.12255488]]"
20200228-125533.488110,20,[0.42237565 0.15560566 0.10083615 0.03790794],"[[ 0.18093838  0.15021549  0.7266907   0.23240797]
 [ 0.6635752  -0.13718252  0.17887878 -0.7049682 ]
 [ 0.5364772  -0.5784608  -0.14155793  0.5932184 ]
 [ 0.46411306  0.6644801  -0.50865054  0.13909197]
 [ 0.15401381  0.42715916  0.4014454   0.27884027]]","[[ 0.5342142  -0.2782129   0.25604236  0.756079  ]
 [ 0.6183952  -0.4203877  -0.5170863  -0.41651317]
 [ 0.40116033  0.1392137   0.7612919  -0.49002492]
 [ 0.41385135  0.85234463 -0.29580155  0.12139693]]"
20200228-125533.488110,21,[0.43259266 0.15653141 0.101101   0.03795878],"[[ 0.18307741  0.14927153  0.7274711   0.23043384]
 [ 0.65816414 -0.14360216  0.17934275 -0.70844674]
 [ 0.53710765 -0.57891333 -0.14177379  0.59213376]
 [ 0.46908304  0.66253746 -0.50775194  0.13316858]
 [ 0.15741372  0.4277844   0.40088698  0.27685273]]","[[ 0.5336309  -0.27971733  0.25446868  0.75646687]
 [ 0.6153128  -0.42403793 -0.5176033  -0.4167359 ]
 [ 0.40307918  0.13721253  0.7609306  -0.48957568]
 [ 0.41731936  0.85036623 -0.29718176  0.12001998]]"
20200228-125533.488110,22,[0.43919688 0.15736575 0.10149427 0.03802522],"[[ 0.18625015  0.14960094  0.7270296   0.23043162]
 [ 0.6560247  -0.14715241  0.17911264 -0.7095879 ]
 [ 0.5367258  -0.57907516 -0.14365357  0.59185004]
 [ 0.47032702  0.6606933  -0.509612    0.12890467]
 [ 0.16018668  0.42909443  0.39875507  0.27655664]]","[[ 0.53345984 -0.28013793  0.25250942  0.7570881 ]
 [ 0.6132195  -0.4265914  -0.51750976 -0.41733107]
 [ 0.40479857  0.13669147  0.76085615 -0.48841703]
 [ 0.4189517   0.8490334  -0.2991994   0.11874874]]"
20200228-125533.488110,23,[0.43721598 0.15833525 0.10190827 0.03809911],"[[ 0.18921381  0.15003356  0.7262959   0.23138058]
 [ 0.65490806 -0.15109925  0.17953242 -0.70951307]
 [ 0.53442025 -0.5805191  -0.14551736  0.5920487 ]
 [ 0.47231266  0.6576553  -0.51204973  0.1255163 ]
 [ 0.1631232   0.43028668  0.39609686  0.27708834]]","[[ 0.5334132  -0.27953255  0.25149572  0.757682  ]
 [ 0.61271435 -0.42847797 -0.5158343  -0.4182141 ]
 [ 0.40498742  0.13779102  0.76144975 -0.48702478]
 [ 0.41956747  0.84810513 -0.3014288   0.11756675]]"
20200228-125533.488110,24,[0.44849834 0.159204   0.10226805 0.03816003],"[[ 0.19165578  0.14943936  0.72603106  0.23095806]
 [ 0.6518067  -0.15585497  0.17959721 -0.7112424 ]
 [ 0.53393143 -0.58113915 -0.14707577  0.5914955 ]
 [ 0.47482702  0.6554468  -0.51299894  0.12086231]
 [ 0.16695124  0.4313287   0.39474627  0.27625662]]","[[ 0.5328489  -0.28098068  0.2492617   0.75828135]
 [ 0.609557   -0.43192184 -0.516345   -0.41865498]
 [ 0.4074249   0.13621993  0.7610829  -0.48600635]
 [ 0.42251337  0.8461313  -0.30333066  0.1163413 ]]"
20200228-125533.488110,25,[0.44743207 0.16055952 0.10243915 0.03822021],"[[ 0.19088982  0.14689432  0.7268371   0.23058712]
 [ 0.64643294 -0.16608858  0.18333244 -0.7128447 ]
 [ 0.5292447  -0.58624864 -0.14572649  0.5910091 ]
 [ 0.48565325  0.64925134 -0.5110074   0.11637492]
 [ 0.17241366  0.4308385   0.3946295   0.2754035 ]]","[[ 0.53157717 -0.28221396  0.24978147  0.7585449 ]
 [ 0.60817456 -0.43621123 -0.5138525  -0.419284  ]
 [ 0.40685332  0.13626021  0.7618392  -0.48528802]
 [ 0.42663792  0.8435096  -0.3052305   0.11535259]]"
20200228-125533.488110,26,[0.4559942  0.16135193 0.10267423 0.03828913],"[[ 0.19019221  0.1449419   0.7274549   0.23115443]
 [ 0.6442284  -0.169325    0.18580773 -0.7133283 ]
 [ 0.5294412  -0.58580893 -0.14721628  0.5908931 ]
 [ 0.4883329   0.64911944 -0.5088387   0.11264957]
 [ 0.17326182  0.4310365   0.3945828   0.27547348]]","[[ 0.53106076 -0.28331155  0.24770992  0.7591765 ]
 [ 0.6065129  -0.4375835  -0.51424897 -0.4197747 ]
 [ 0.40800858  0.1340385   0.762349   -0.48413512]
 [ 0.428539    0.8427864  -0.30497876  0.11425162]]"
20200228-125533.488110,27,[0.4574456  0.16218248 0.1031623  0.03836063],"[[ 0.19443387  0.14596196  0.7264703   0.23205762]
 [ 0.6436176  -0.17156842  0.18510875 -0.7132917 ]
 [ 0.5283595  -0.5859555  -0.15001309  0.5909827 ]
 [ 0.4878361   0.64722234 -0.5121148   0.10920442]
 [ 0.17551196  0.43245682  0.3914214   0.27600423]]","[[ 0.5312239  -0.2828213   0.24588454  0.75983834]
 [ 0.6055057  -0.4391142  -0.5134403  -0.42061955]
 [ 0.40902406  0.13460314  0.7626457  -0.48265192]
 [ 0.42879328  0.8420647  -0.30706915  0.11301373]]"
20200228-125533.488110,28,[0.4581092  0.16311352 0.10371646 0.0384268 ],"[[ 0.19971424  0.14736503  0.7247422   0.2325798 ]
 [ 0.6424752  -0.17506722  0.18333203 -0.71384126]
 [ 0.5264028  -0.58716846 -0.15268703  0.590838  ]
 [ 0.4875269   0.64355737 -0.517149    0.10536085]
 [ 0.180436    0.43439838  0.38779086  0.27594823]]","[[ 0.53135574 -0.28233993  0.24430405  0.76043457]
 [ 0.6040553  -0.44165415 -0.5122494  -0.42149627]
 [ 0.41027325  0.13587289  0.76263916 -0.48124394]
 [ 0.42948094  0.84069264 -0.3103183   0.11173347]]"
20200228-125533.488110,29,[0.46215987 0.1640373  0.10411765 0.03849504],"[[ 0.20220959  0.14703591  0.72424823  0.23329565]
 [ 0.6407992  -0.17889275  0.18389988 -0.71410096]
 [ 0.52476245 -0.58815074 -0.15473667  0.5907733 ]
 [ 0.4894138   0.6411512  -0.51855415  0.10174064]
 [ 0.18326525  0.43518022  0.3857502   0.27616712]]","[[ 0.5310623  -0.28272206  0.24260189  0.7610424 ]
 [ 0.60252494 -0.44379354 -0.5116002  -0.42222774]
 [ 0.4113691   0.13556828  0.762948   -0.47990346]
 [ 0.43094367  0.83948594 -0.31196183  0.11059284]]"
20200228-125533.488110,30,[0.46817255 0.1647793  0.10465749 0.03856727],"[[ 0.20685324  0.14819786  0.72271216  0.23449689]
 [ 0.6410522  -0.17996526  0.18245427 -0.713811  ]
 [ 0.5241509  -0.58758193 -0.15839864  0.59089595]
 [ 0.48687747  0.63991445 -0.52258813  0.0985149 ]
 [ 0.18569003  0.43693     0.38237378  0.27680764]]","[[ 0.5312475  -0.28256726  0.23997042  0.7618046 ]
 [ 0.60085815 -0.44531202 -0.51157135 -0.42303893]
 [ 0.41332176  0.135594    0.7629205  -0.47825927]
 [ 0.43117416  0.8387297  -0.31410417  0.10936283]]"
20200228-125533.488110,31,[0.47505513 0.16540673 0.10497468 0.03862669],"[[ 0.20680082  0.14710732  0.7230774   0.23445587]
 [ 0.63897085 -0.18101239  0.18365513 -0.7150275 ]
 [ 0.52700347 -0.584992   -0.16033019  0.59040636]
 [ 0.48641515  0.6415097  -0.52117217  0.09427507]
 [ 0.18605633  0.43799955  0.38223532  0.27622324]]","[[ 0.5313498  -0.28267533  0.23782836  0.76236475]
 [ 0.60001767 -0.4452353  -0.5122582  -0.4234808 ]
 [ 0.41406554  0.13352455  0.7635026  -0.4772679 ]
 [ 0.4315044   0.8390658  -0.3131978   0.10807271]]"
20200228-125533.488110,32,[0.47839588 0.16587315 0.10537672 0.03869553],"[[ 0.20784444  0.14707576  0.7229227   0.23537014]
 [ 0.63920593 -0.17919886  0.1840162  -0.71500564]
 [ 0.53053373 -0.5808257  -0.16369475  0.5904158 ]
 [ 0.4824016   0.64475286 -0.5210362   0.09088767]
 [ 0.18449868  0.43953657  0.3811121   0.2766167 ]]","[[ 0.5320201  -0.2817182   0.23526327  0.7630471 ]
 [ 0.6002219  -0.4435592  -0.5129607  -0.42409965]
 [ 0.41452932  0.13205506  0.7643412  -0.47593004]
 [ 0.4299465   0.840507   -0.31193745  0.1067213 ]]"
20200228-125533.488110,33,[0.48395222 0.1665392  0.10579737 0.03876995],"[[ 0.2096519   0.14704937  0.7223886   0.2368982 ]
 [ 0.6396374  -0.17923093  0.18455099 -0.7142815 ]
 [ 0.531208   -0.57898    -0.16699433  0.5906765 ]
 [ 0.48035166  0.6456184  -0.5219161   0.08800001]
 [ 0.18436499  0.44069457  0.37922564  0.27755782]]","[[ 0.5321901  -0.2815016   0.2327236   0.76378685]
 [ 0.5994697  -0.4436183  -0.5131828  -0.42483222]
 [ 0.41564438  0.13110526  0.76488197 -0.4743489 ]
 [ 0.4297088   0.84069705 -0.31215206  0.10554763]]"
20200228-125533.488110,34,[0.4813748  0.16701753 0.10622308 0.03882752],"[[ 0.21104304  0.14762181  0.7222353   0.23685452]
 [ 0.6388961  -0.1772007   0.18428168 -0.7153694 ]
 [ 0.5362058  -0.5739489  -0.16986135  0.59023947]
 [ 0.4756382   0.64911795 -0.5220736   0.08377615]
 [ 0.18309645  0.44275972  0.37815732  0.27702984]]","[[ 0.5333709  -0.2794303   0.23087272  0.7642855 ]
 [ 0.6007451  -0.44109952 -0.5133618  -0.42543688]
 [ 0.41510206  0.13049175  0.7659058  -0.47333986]
 [ 0.42697954  0.84280604 -0.31071824  0.10402332]]"
20200228-125533.488110,35,[0.4851029  0.16823931 0.10659385 0.03890074],"[[ 0.2133854   0.14634821  0.7218877   0.23832296]
 [ 0.6370139  -0.18400258  0.18609378 -0.7146397 ]
 [ 0.53079736 -0.5781957  -0.17141694  0.59050536]
 [ 0.48162383  0.64398515 -0.5230186   0.08090137]
 [ 0.18701164  0.44237778  0.3759195   0.27794024]]","[[ 0.53235304 -0.28078145  0.22964187  0.76487046]
 [ 0.598669   -0.4448201  -0.5118704  -0.4262859 ]
 [ 0.4161566   0.13046682  0.76627743 -0.471817  ]
 [ 0.43012765  0.840402   -0.3131654   0.10316189]]"
20200228-125533.488110,36,[0.47936726 0.16883336 0.10693468 0.03898247],"[[ 0.21215153  0.1454914   0.721953    0.24080792]
 [ 0.63884467 -0.18209894  0.18849654 -0.71270865]
 [ 0.5324728  -0.5748936  -0.1745902   0.59127766]
 [ 0.4789322   0.6470148  -0.52151835  0.07901631]
 [ 0.18430005  0.44333023  0.37522     0.2796518 ]]","[[ 0.53304356 -0.2790966   0.22787294  0.76553494]
 [ 0.6006311  -0.44197524 -0.51131094 -0.42715526]
 [ 0.41498646  0.12990852  0.7679986  -0.47020042]
 [ 0.42766038  0.8425481  -0.31114873  0.10201111]]"
20200228-125533.488110,37,[0.47423044 0.16959694 0.10705106 0.03904403],"[[ 0.20771644  0.1422875   0.72404623  0.24122281]
 [ 0.63619924 -0.18390505  0.19332956 -0.7131783 ]
 [ 0.5353534  -0.5722866  -0.17494847  0.5910883 ]
 [ 0.48208797  0.6497341  -0.51519245  0.0753599 ]
 [ 0.18191363  0.44302052  0.37729406  0.27950826]]","[[ 0.53320456 -0.27831194  0.22731107  0.7658757 ]
 [ 0.6025194  -0.43963382 -0.51068187 -0.42766446]
 [ 0.41273162  0.12783389  0.7700278  -0.4694346 ]
 [ 0.4269851   0.84434795 -0.30755728  0.10084252]]"
20200228-125533.488110,38,[0.4788554  0.17058967 0.10752335 0.03910356],"[[ 0.2114357   0.14233616  0.7232076   0.24156852]
 [ 0.6341972  -0.18804291  0.19291912 -0.7138354 ]
 [ 0.53359544 -0.573572   -0.17721806  0.5907401 ]
 [ 0.48362464  0.6467593  -0.5175356   0.07147194]
 [ 0.18566684  0.44395703  0.37483826  0.27928674]]","[[ 0.53294456 -0.27875805  0.22558291  0.76640487]
 [ 0.6006773  -0.44212952 -0.51010704 -0.42836812]
 [ 0.41410053  0.12771414  0.77008176 -0.46817094]
 [ 0.42857647  0.84291434 -0.30964077  0.09970103]]"
20200228-125533.488110,39,[0.47609255 0.17157973 0.1077009  0.03916049],"[[ 0.20872448  0.13944542  0.724662    0.24170153]
 [ 0.6305782  -0.1924936   0.19684383 -0.71469694]
 [ 0.53401124 -0.57358503 -0.1772574   0.5903388 ]
 [ 0.4887688   0.6462922  -0.5131431   0.06753654]
 [ 0.186394    0.4436302   0.3760079   0.27879623]]","[[ 0.53264403 -0.27881432  0.22518656  0.76671   ]
 [ 0.601167   -0.44214046 -0.5090656  -0.42890856]
 [ 0.41271248  0.12625793  0.7715307  -0.46740577]
 [ 0.42960125  0.8431093  -0.30803257  0.09861776]]"
20200228-125533.488110,40,[0.478144   0.17175105 0.10808317 0.03922102],"[[ 0.20752737  0.13924654  0.7248545   0.24232319]
 [ 0.6315447  -0.18696615  0.19738112 -0.71512234]
 [ 0.5420247  -0.5651914  -0.18084842  0.59004945]
 [ 0.48068166  0.6536968  -0.511113    0.06391543]
 [ 0.18231417  0.44597462  0.37640956  0.27863285]]","[[ 0.5340957  -0.2766148   0.22235519  0.7673229 ]
 [ 0.6028933  -0.4374709  -0.51066846 -0.42936787]
 [ 0.4123908   0.1239392   0.77275044 -0.46629366]
 [ 0.42567068  0.8466065  -0.30435625  0.09710415]]"
20200228-125533.488110,41,[0.4864798  0.1724709  0.10854874 0.03929105],"[[ 0.2095224   0.13905545  0.72398347  0.24387707]
 [ 0.63196665 -0.18758953  0.19754997 -0.7144409 ]
 [ 0.54202455 -0.5639488  -0.18425666  0.59017986]
 [ 0.47883004  0.65378964 -0.5124352   0.06111743]
 [ 0.18343836  0.44720763  0.37454206  0.27937657]]","[[ 0.5340258  -0.27694768  0.2196025   0.76804394]
 [ 0.6014046  -0.43828928 -0.5111443  -0.43005395]
 [ 0.41412216  0.12274102  0.7729779  -0.46469605]
 [ 0.42618266  0.84624875 -0.30497748  0.09602041]]"
20200228-125533.488110,42,[0.48832747 0.1730827  0.10909845 0.03936102],"[[ 0.21280338  0.14017934  0.72263694  0.24545854]
 [ 0.63344276 -0.18609202  0.19655658 -0.7136418 ]
 [ 0.5432452  -0.5611838  -0.18839392  0.5903724 ]
 [ 0.4739794   0.65500385 -0.5151947   0.05836672]
 [ 0.18355744  0.4491787   0.37181133  0.28021294]]","[[ 0.534703   -0.27576876  0.21703194  0.76872736]
 [ 0.60129124 -0.4375439  -0.5112311  -0.43086755]
 [ 0.4150696   0.12268854  0.77345735 -0.46306434]
 [ 0.42456907  0.84702677 -0.30545643  0.0947788 ]]"
