Timestamp,Epoch,s,u,v
20200220-004113.779322,118,[1.8112866 1.1114424],"[[-0.45553625  0.13306671]
 [ 0.84572065 -0.24400479]
 [-0.27792656 -0.9606012 ]]","[[ 0.2981953  0.9545049]
 [ 0.9545049 -0.2981953]]"
20200220-004113.779322,119,[1.8166231 1.1135587],"[[-0.45370442  0.13493177]
 [ 0.84693617 -0.24220699]
 [-0.27722114 -0.9607961 ]]","[[ 0.29805505  0.95454866]
 [ 0.95454866 -0.29805505]]"
20200220-004113.779322,120,[1.8202813 1.115738 ],"[[-0.45249525  0.13456601]
 [ 0.84887165 -0.23790789]
 [-0.2732488  -0.9619208 ]]","[[ 0.2955036  0.9553416]
 [ 0.9553416 -0.2955036]]"
20200220-004113.779322,121,[1.8197505 1.1179184],"[[-0.4513214   0.13496375]
 [ 0.85039145 -0.2345367 ]
 [-0.27044982 -0.96269256]]","[[ 0.29340255  0.95598894]
 [ 0.95598894 -0.29340255]]"
20200220-004113.779322,122,[1.820911  1.1200639],"[[-0.44954088  0.1376591 ]
 [ 0.8511532  -0.23376738]
 [-0.27101895 -0.96249825]]","[[ 0.29380292  0.9558661 ]
 [ 0.9558661  -0.29380292]]"
20200220-004113.779322,123,[1.8187851 1.1222545],"[[-0.44899282  0.13582645]
 [ 0.8533647  -0.22783872]
 [-0.2649038  -0.9641787 ]]","[[ 0.2892345  0.9572582]
 [ 0.9572582 -0.2892345]]"
20200220-004113.779322,124,[1.8267407 1.1243207],"[[-0.44796005  0.13499467]
 [ 0.8552861  -0.2232327 ]
 [-0.26041776 -0.96537226]]","[[ 0.28678858  0.957994  ]
 [ 0.957994   -0.28678858]]"
20200220-004113.779322,125,[1.8262916 1.1264981],"[[-0.4467681   0.13554747]
 [ 0.85671204 -0.21997315]
 [-0.2577649  -0.9660428 ]]","[[ 0.28479326  0.95858896]
 [ 0.95858896 -0.28479326]]"
20200220-004113.779322,126,[1.8317298 1.1286893],"[[-0.44505996  0.1375728 ]
 [ 0.85775226 -0.21837938]
 [-0.25726    -0.966118  ]]","[[ 0.2848313   0.95857763]
 [ 0.95857763 -0.2848313 ]]"
20200220-004113.779322,127,[1.8371547 1.1308963],"[[-0.44336262  0.13960981]
 [ 0.85877717 -0.2168077 ]
 [-0.2567713  -0.96617985]]","[[ 0.28488386  0.9585621 ]
 [ 0.9585621  -0.28488386]]"
20200220-004113.779322,128,[1.8450961 1.1329852],"[[-0.44235793  0.13894735]
 [ 0.8605657  -0.21235944]
 [-0.25247926 -0.96726257]]","[[ 0.28258255  0.9592429 ]
 [ 0.9592429  -0.28258255]]"
20200220-004113.779322,129,[1.8504847 1.1351991],"[[-0.4406477   0.14110215]
 [ 0.8615408  -0.21091862]
 [-0.25214502 -0.9672659 ]]","[[ 0.28274372  0.9591955 ]
 [ 0.9591955  -0.28274372]]"
20200220-004113.779322,130,[1.8500313 1.1374245],"[[-0.43953082  0.1416746 ]
 [ 0.86288536 -0.20767456]
 [-0.24948207 -0.9678841 ]]","[[ 0.2807504  0.9597808]
 [ 0.9597808 -0.2807504]]"
20200220-004113.779322,131,[1.8511735 1.1396805],"[[-0.43779218  0.14458483]
 [ 0.8635246  -0.20718259]
 [-0.25032616 -0.967559  ]]","[[ 0.28136912  0.95959955]
 [ 0.95959955 -0.28136912]]"
20200220-004113.779322,132,[1.8608199 1.14192  ],"[[-0.436149    0.14608848]
 [ 0.8647465  -0.20496354]
 [-0.24897332 -0.967806  ]]","[[ 0.28121117  0.95964587]
 [ 0.95964587 -0.28121117]]"
20200220-004113.779322,133,[1.8619229 1.1442133],"[[-0.4344156   0.14900278]
 [ 0.86537325 -0.20449656]
 [-0.24982423 -0.9674602 ]]","[[ 0.2818404   0.95946133]
 [ 0.95946133 -0.2818404 ]]"
20200220-004113.779322,134,[1.8630383 1.146526 ],"[[-0.43269023  0.15191117]
 [ 0.8659925  -0.2040376 ]
 [-0.25067142 -0.9671049 ]]","[[ 0.28247464  0.9592748 ]
 [ 0.9592748  -0.28247464]]"
20200220-004113.779322,135,[1.8667097 1.1486973],"[[-0.43179443  0.15201019]
 [ 0.86733824 -0.20054497]
 [-0.24754359 -0.9678195 ]]","[[ 0.2806218  0.9598185]
 [ 0.9598185 -0.2806218]]"
20200220-004113.779322,136,[1.8720746 1.1510152],"[[-0.4301328   0.15427092]
 [ 0.86821073 -0.19930057]
 [-0.24737754 -0.9677189 ]]","[[ 0.2809318   0.95972776]
 [ 0.95972776 -0.2809318 ]]"
20200220-004113.779322,137,[1.8731779 1.1533767],"[[-0.4284193   0.15720592]
 [ 0.86880404 -0.19890067]
 [-0.24826697 -0.9673287 ]]","[[ 0.2816068  0.9595298]
 [ 0.9595298 -0.2816068]]"
20200220-004113.779322,138,[1.8785671 1.1557454],"[[-0.42681926  0.15940419]
 [ 0.8696584  -0.19762576]
 [-0.24803159 -0.9672302 ]]","[[ 0.28188124  0.9594493 ]
 [ 0.9594493  -0.28188124]]"
20200220-004113.779322,139,[1.8780837 1.1580787],"[[-0.42576507  0.16006324]
 [ 0.8709105  -0.19447988]
 [-0.24543701 -0.967759  ]]","[[ 0.279959  0.960012]
 [ 0.960012 -0.279959]]"
20200220-004113.779322,140,[1.8776522 1.1603937],"[[-0.4247296   0.16074494]
 [ 0.8721307  -0.19137484]
 [-0.24288495 -0.9682649 ]]","[[ 0.27806565  0.9605621 ]
 [ 0.9605621  -0.27806565]]"
20200220-004113.779322,141,[1.8788203 1.162837 ],"[[-0.42308784  0.16364866]
 [ 0.8726866  -0.19099367]
 [-0.24375114 -0.96785355]]","[[ 0.27874294  0.9603658 ]
 [ 0.9603658  -0.27874294]]"
20200220-004113.779322,142,[1.8825343 1.1650783],"[[-0.4223415   0.16374758]
 [ 0.8739149  -0.18753646]
 [-0.24062495 -0.9685127 ]]","[[ 0.27689862  0.9608991 ]
 [ 0.9608991  -0.27689862]]"
20200220-004113.779322,143,[1.8837069 1.1675531],"[[-0.42070758  0.16667531]
 [ 0.87445277 -0.18720253]
 [-0.24153155 -0.96807784]]","[[ 0.27761167  0.96069336]
 [ 0.96069336 -0.27761167]]"
20200220-004113.779322,144,[1.8891299 1.1700125],"[[-0.4191779   0.1689345 ]
 [ 0.8752237  -0.1860529 ]
 [-0.24139856 -0.9679077 ]]","[[ 0.2779793  0.9605871]
 [ 0.9605871 -0.2779793]]"
20200220-004113.779322,145,[1.8902922 1.1725267],"[[-0.4175516   0.17185432]
 [ 0.87575054 -0.18573855]
 [-0.24230471 -0.9674539 ]]","[[ 0.278701   0.9603779]
 [ 0.9603779 -0.278701 ]]"
20200220-004113.779322,146,[1.891447  1.1750436],"[[-0.41588375  0.17484525]
 [ 0.8762653  -0.18551078]
 [-0.24331051 -0.96696174]]","[[ 0.279503   0.9601449]
 [ 0.9601449 -0.279503 ]]"
20200220-004113.779322,147,[1.8926122 1.1775806],"[[-0.4142223   0.17782754]
 [ 0.8767732  -0.18529096]
 [-0.24431258 -0.96646   ]]","[[ 0.2803095   0.95990974]
 [ 0.95990974 -0.2803095 ]]"
20200220-004113.779322,148,[1.8938065 1.1801562],"[[-0.4126162   0.18072206]
 [ 0.8772805  -0.18499996]
 [-0.24520801 -0.9659786 ]]","[[ 0.28104424  0.9596948 ]
 [ 0.9596948  -0.28104424]]"
20200220-004113.779322,149,[1.8934804 1.1826248],"[[-0.41176605  0.1813072 ]
 [ 0.87843394 -0.18180797]
 [-0.24249205 -0.9664748 ]]","[[ 0.27904958  0.96027666]
 [ 0.96027666 -0.27904958]]"
20200220-004113.779322,150,[1.8916932 1.1849362],"[[-0.41169453  0.17955378]
 [ 0.88020504 -0.17565954]
 [-0.23610775 -0.9679381 ]]","[[ 0.27426714  0.9616536 ]
 [ 0.9616536  -0.27426714]]"
20200220-004113.779322,151,[1.8954712 1.1872642],"[[-0.41106907  0.17971417]
 [ 0.8813086  -0.1722981 ]
 [-0.23306125 -0.96851236]]","[[ 0.27248147  0.96216106]
 [ 0.96216106 -0.27248147]]"
20200220-004113.779322,152,[1.8952268 1.1897298],"[[-0.41018498  0.18043968]
 [ 0.8823926  -0.16922714]
 [-0.23050271 -0.96891874]]","[[ 0.27059737  0.9626926 ]
 [ 0.9626926  -0.27059737]]"
20200220-004113.779322,153,[1.8950198 1.1922014],"[[-0.40931395  0.18117803]
 [ 0.88345796 -0.16616695]
 [-0.22795607 -0.96931046]]","[[ 0.2687213  0.9632179]
 [ 0.9632179 -0.2687213]]"
20200220-004113.779322,154,[1.8934659 1.1944784],"[[-0.40928113  0.17946538]
 [ 0.88510245 -0.15997723]
 [-0.22154608 -0.9706696 ]]","[[ 0.26389706  0.96455085]
 [ 0.96455085 -0.26389706]]"
20200220-004113.779322,155,[1.8920145 1.1967323],"[[-0.40924916  0.17777428]
 [ 0.88669705 -0.15377851]
 [-0.21513663 -0.9719818 ]]","[[ 0.25906417  0.9658601 ]
 [ 0.9658601  -0.25906417]]"
20200220-004113.779322,156,[1.8906269 1.1989725],"[[-0.40915382  0.17619061]
 [ 0.8882452  -0.14765894]
 [-0.20883945 -0.9732182 ]]","[[ 0.25430965  0.96712285]
 [ 0.96712285 -0.25430965]]"
20200220-004113.779322,157,[1.8906826 1.2014376],"[[-0.40836054  0.17700133]
 [ 0.88918775 -0.14465107]
 [-0.20636627 -0.9735228 ]]","[[ 0.25247303  0.967604  ]
 [ 0.967604   -0.25247303]]"
20200220-004113.779322,158,[1.8949333 1.2038608],"[[-0.4076447   0.17724542]
 [ 0.8902851  -0.1409603 ]
 [-0.20302264 -0.9740196 ]]","[[ 0.25041842  0.9681377 ]
 [ 0.9681377  -0.25041842]]"
20200220-004113.779322,159,[1.9005135 1.2065225],"[[-0.4062067   0.17993435]
 [ 0.8908064  -0.14049126]
 [-0.20361768 -0.9735941 ]]","[[ 0.25137344  0.96789014]
 [ 0.96789014 -0.25137344]]"
20200220-004113.779322,160,[1.9047474 1.2089665],"[[-0.40551224  0.18020299]
 [ 0.89187104 -0.13684022]
 [-0.20031364 -0.9740644 ]]","[[ 0.2493468  0.9684142]
 [ 0.9684142 -0.2493468]]"
20200220-004113.779322,161,[1.9090203 1.2113923],"[[-0.40490037  0.18039547]
 [ 0.89290214 -0.1331328 ]
 [-0.1969301  -0.97454244]]","[[ 0.24725541  0.96895033]
 [ 0.96895033 -0.24725541]]"
20200220-004113.779322,162,[1.9078056 1.2136108],"[[-0.40484217  0.17889631]
 [ 0.89428526 -0.12703277]
 [-0.19067454 -0.97563255]]","[[ 0.24251235  0.9701484 ]
 [ 0.9701484  -0.24251235]]"
20200220-004113.779322,163,[1.9079299 1.2161171],"[[-0.40407667  0.17982619]
 [ 0.89512354 -0.12415619]
 [-0.18835077 -0.975832  ]]","[[ 0.24077706  0.9705805 ]
 [ 0.9705805  -0.24077706]]"
20200220-004113.779322,164,[1.91622   1.2184234],"[[-0.40372527  0.17961319]
 [ 0.89602137 -0.12043735]
 [-0.18480177 -0.97633696]]","[[ 0.23904085  0.97100955]
 [ 0.97100955 -0.23904085]]"
20200220-004113.779322,165,[1.9163033 1.2209426],"[[-0.40290958  0.18065321]
 [ 0.89683634 -0.11767383]
 [-0.1826158  -0.97648215]]","[[ 0.23740666  0.97141033]
 [ 0.97141033 -0.23740666]]"
20200220-004113.779322,166,[1.9176046 1.2237732],"[[-0.40133542  0.18418905]
 [ 0.8971541  -0.11827945]
 [-0.18451123 -0.97574806]]","[[ 0.2389053  0.9710428]
 [ 0.9710428 -0.2389053]]"
20200220-004113.779322,167,[1.920488  1.2258239],"[[-0.40166667  0.18211737]
 [ 0.8983505  -0.11196771]
 [-0.17784846 -0.9768809 ]]","[[ 0.23431002  0.9721619 ]
 [ 0.9721619  -0.23431002]]"
20200220-004113.779322,168,[1.9195322 1.2280068],"[[-0.40171698  0.18060464]
 [ 0.8995577  -0.10579501]
 [-0.17151996 -0.9778493 ]]","[[ 0.22948101  0.9733131 ]
 [ 0.9733131  -0.22948101]]"
20200220-004113.779322,169,[1.920841  1.2308916],"[[-0.40015867  0.18423909]
 [ 0.899857   -0.10655043]
 [-0.1735819  -0.9770889 ]]","[[ 0.23110703  0.9729283 ]
 [ 0.9729283  -0.23110703]]"
20200220-004113.779322,170,[1.9210696 1.2334603],"[[-0.39944708  0.18526481]
 [ 0.9005923  -0.10379776]
 [-0.17139225 -0.97719145]]","[[ 0.22946186  0.9733176 ]
 [ 0.9733176  -0.22946186]]"
20200220-004113.779322,171,[1.9266293 1.2363379],"[[-0.3981188   0.18816864]
 [ 0.90097857 -0.10378478]
 [-0.17245017 -0.97663784]]","[[ 0.23078103  0.9730057 ]
 [ 0.9730057  -0.23078103]]"
20200220-004113.779322,172,[1.9268513 1.2389097],"[[-0.39744854  0.18915474]
 [ 0.90169644 -0.10102164]
 [-0.17023017 -0.976737  ]]","[[ 0.2291079   0.97340095]
 [ 0.97340095 -0.2291079 ]]"
20200220-004113.779322,173,[1.9281967 1.2418928],"[[-0.39594698  0.1927068 ]
 [ 0.9019767  -0.10176558]
 [-0.17223147 -0.9759651 ]]","[[ 0.23070379  0.97302395]
 [ 0.97302395 -0.23070379]]"
20200220-004113.779322,174,[1.9295514 1.2448983],"[[-0.39444667  0.19623867]
 [ 0.9022523  -0.10251012]
 [-0.17421933 -0.9751832 ]]","[[ 0.23229733  0.9726448 ]
 [ 0.9726448  -0.23229733]]"
20200220-004113.779322,175,[1.9351121 1.2478584],"[[-0.3931249   0.19912584]
 [ 0.9026167  -0.10256969]
 [-0.17531697 -0.97459143]]","[[ 0.23366447  0.9723173 ]
 [ 0.9723173  -0.23366447]]"
20200220-004113.779322,176,[1.9364281 1.2508926],"[[-0.39156938  0.20271042]
 [ 0.9028874  -0.10340545]
 [-0.17739272 -0.97376376]]","[[ 0.23533705  0.9719139 ]
 [ 0.9719139  -0.23533705]]"
20200220-004113.779322,177,[1.936618  1.2535785],"[[-0.39091176  0.2037197 ]
 [ 0.9036005  -0.10068326]
 [-0.1751973  -0.9738383 ]]","[[ 0.23369455  0.97231007]
 [ 0.97231007 -0.23369455]]"
20200220-004113.779322,178,[1.9379537 1.2566559],"[[-0.38936156  0.20730126]
 [ 0.9038597  -0.10155961]
 [-0.17729943 -0.97299105]]","[[ 0.23539917  0.9718988 ]
 [ 0.9718988  -0.23539917]]"
20200220-004113.779322,179,[1.9392987 1.2597551],"[[-0.38781178  0.21086165]
 [ 0.9041139  -0.102437  ]
 [-0.17938827 -0.97213393]]","[[ 0.23710187  0.9714848 ]
 [ 0.9714848  -0.23710187]]"
20200220-004113.779322,180,[1.943731  1.2623938],"[[-0.38749245  0.2110831 ]
 [ 0.9048919  -0.0988849 ]
 [-0.17612492 -0.9724533 ]]","[[ 0.23507154  0.97197807]
 [ 0.97197807 -0.23507154]]"
20200220-004113.779322,181,[1.9439455 1.2651395],"[[-0.3868893   0.21206835]
 [ 0.90557766 -0.09616518]
 [-0.1739126  -0.9725118 ]]","[[ 0.23341428  0.97237736]
 [ 0.97237736 -0.23341428]]"
20200220-004113.779322,182,[1.9494866 1.2682314],"[[-0.38558292  0.214985  ]
 [ 0.9059016  -0.09636749]
 [-0.17512348 -0.9718512 ]]","[[ 0.234882   0.9720239]
 [ 0.9720239 -0.234882 ]]"
20200220-004113.779322,183,[1.9496984 1.2710066],"[[-0.38499954  0.21596415]
 [ 0.9065743  -0.09365559]
 [-0.17291082 -0.9718991 ]]","[[ 0.23322266  0.9724233 ]
 [ 0.9724233  -0.23322266]]"
20200220-004113.779322,184,[1.9510542 1.2742269],"[[-0.38350248  0.21946287]
 [ 0.90681136 -0.09456019]
 [-0.17498249 -0.9710275 ]]","[[ 0.23492277  0.972014  ]
 [ 0.972014   -0.23492277]]"
20200220-004113.779322,185,[1.9513279 1.2770329],"[[-0.38300675  0.22035253]
 [ 0.90746397 -0.09177391]
 [-0.1726694  -0.97109336]]","[[ 0.23318061  0.9724335 ]
 [ 0.9724335  -0.23318061]]"
20200220-004113.779322,186,[1.9553876 1.2796334],"[[-0.38285992  0.22066423]
 [ 0.908016   -0.08888377]
 [-0.17007394 -0.9712912 ]]","[[ 0.23167102  0.97279423]
 [ 0.97279423 -0.23167102]]"
20200220-004113.779322,187,[1.9609139 1.2828355],"[[-0.3816037   0.22353703]
 [ 0.9083134  -0.08914156]
 [-0.17130555 -0.9706106 ]]","[[ 0.23316194  0.97243786]
 [ 0.97243786 -0.23316194]]"
20200220-004113.779322,188,[1.962245  1.2861385],"[[-0.38009802  0.22704184]
 [ 0.908541   -0.09012324]
 [-0.17343274 -0.96970606]]","[[ 0.2349148  0.9720159]
 [ 0.9720159 -0.2349148]]"
20200220-004113.779322,189,[1.9635836 1.289464 ],"[[-0.3785915   0.23052517]
 [ 0.9087636  -0.09110689]
 [-0.17554802 -0.9687918 ]]","[[ 0.23666643  0.9715909 ]
 [ 0.9715909  -0.23666643]]"
20200220-004113.779322,190,[1.9638461 1.2923493],"[[-0.37815458  0.2313728 ]
 [ 0.9093955  -0.08831316]
 [-0.17320177 -0.96884847]]","[[ 0.23489383  0.9720211 ]
 [ 0.9720211  -0.23489383]]"
20200220-004113.779322,191,[1.9640952 1.2952452],"[[-0.37767565  0.23229569]
 [ 0.91002053 -0.08559822]
 [-0.17095    -0.9688715 ]]","[[ 0.23319606  0.97242975]
 [ 0.97242975 -0.23319606]]"
20200220-004113.779322,192,[1.9643712 1.2981228],"[[-0.37721306  0.23323038]
 [ 0.91062313 -0.08293037]
 [-0.16874748 -0.96887875]]","[[ 0.23153043  0.9728276 ]
 [ 0.9728276  -0.23153043]]"
20200220-004113.779322,193,[1.9646667 1.3010402],"[[-0.37675926  0.2341626 ]
 [ 0.9112215  -0.08023581]
 [-0.16651736 -0.9688807 ]]","[[ 0.22984341  0.9732276 ]
 [ 0.9732276  -0.22984341]]"
20200220-004113.779322,194,[1.9687432 1.3037565],"[[-0.37671563  0.23445451]
 [ 0.9117092  -0.0773595 ]
 [-0.16392647 -0.9690442 ]]","[[ 0.22831403  0.9735875 ]
 [ 0.9735875  -0.22831403]]"
20200220-004113.779322,195,[1.9690542 1.3066944],"[[-0.37626895  0.2354101 ]
 [ 0.9122847  -0.07470006]
 [-0.1617356  -0.96902114]]","[[ 0.22665098  0.973976  ]
 [ 0.973976   -0.22665098]]"
20200220-004113.779322,196,[1.9703882 1.3101562],"[[-0.3747117   0.23907188]
 [ 0.9124846  -0.07602277]
 [-0.1642037  -0.9680213 ]]","[[ 0.22870201  0.97349644]
 [ 0.97349644 -0.22870201]]"
20200220-004113.779322,197,[1.9707556 1.3131243],"[[-0.37435555  0.2399295 ]
 [ 0.9130416  -0.07327961]
 [-0.16190387 -0.9680206 ]]","[[ 0.22694571  0.97390735]
 [ 0.97390735 -0.22694571]]"
20200220-004113.779322,198,[1.9738362 1.3153247],"[[-0.37543988  0.23756829]
 [ 0.91383237 -0.06653127]
 [-0.15477517 -0.96908975]]","[[ 0.22177307  0.9750983 ]
 [ 0.9750983  -0.22177307]]"
20200220-004113.779322,199,[1.9742029 1.3183057],"[[-0.37502524  0.23855393]
 [ 0.9143609  -0.06392639]
 [-0.15264402 -0.969023  ]]","[[ 0.22014347  0.9754675 ]
 [ 0.9754675  -0.22014347]]"
20200220-004113.779322,200,[1.9755275 1.3218559],"[[-0.37346715  0.24228814]
 [ 0.91455585 -0.06540627]
 [-0.15527353 -0.9679971 ]]","[[ 0.22232772  0.97497195]
 [ 0.97497195 -0.22232772]]"
20200220-004113.779322,201,[1.9796183 1.324641 ],"[[-0.37346205  0.24263313]
 [ 0.91497284 -0.0626461 ]
 [-0.15280943 -0.9680933 ]]","[[ 0.22087482  0.97530216]
 [ 0.97530216 -0.22087482]]"
20200220-004113.779322,202,[1.9800327 1.3276626],"[[-0.37313312  0.24353443]
 [ 0.91547453 -0.05997761]
 [-0.15059228 -0.96803606]]","[[ 0.21916534  0.97568774]
 [ 0.97568774 -0.21916534]]"
20200220-004113.779322,203,[1.9804289 1.3306986],"[[-0.37276092  0.2445106 ]
 [ 0.9159726  -0.05738994]
 [-0.1484706  -0.96794677]]","[[ 0.21753319  0.97605294]
 [ 0.97605294 -0.21753319]]"
20200220-004113.779322,204,[1.9845353 1.3335094],"[[-0.37277812  0.2448721 ]
 [ 0.91635287 -0.05468014]
 [-0.14606145 -0.9680123 ]]","[[ 0.21611227  0.97636855]
 [ 0.97636855 -0.21611227]]"
20200220-004113.779322,205,[1.9849762 1.3365312],"[[-0.3724939   0.24575268]
 [ 0.91681814 -0.05202413]
 [-0.14385048 -0.9679355 ]]","[[ 0.21439035  0.97674805]
 [ 0.97674805 -0.21439035]]"
20200220-004113.779322,206,[1.9863011 1.3402278],"[[-0.37097883  0.24946031]
 [ 0.91700673 -0.05359086]
 [-0.14653793 -0.966901  ]]","[[ 0.21662758  0.97625434]
 [ 0.97625434 -0.21662758]]"
20200220-004113.779322,207,[1.986758  1.3432811],"[[-0.3707302   0.25030893]
 [ 0.9174625  -0.05091483]
 [-0.14429636 -0.9668262 ]]","[[ 0.21487714  0.976641  ]
 [ 0.976641   -0.21487714]]"
20200220-004113.779322,208,[1.9913384 1.3462842],"[[-0.37069952  0.2506154 ]
 [ 0.91793674 -0.04766126]
 [-0.14132921 -0.96691275]]","[[ 0.21299304  0.9770537 ]
 [ 0.9770537  -0.21299304]]"
20200220-004113.779322,209,[1.9967803 1.3499366],"[[-0.36944896  0.25373155]
 [ 0.9181385  -0.04865721]
 [-0.14327927 -0.96605   ]]","[[ 0.21508443  0.9765954 ]
 [ 0.9765954  -0.21508443]]"
20200220-004113.779322,210,[1.9980732 1.3537245],"[[-0.3679131   0.25743186]
 [ 0.9183246  -0.0502966 ]
 [-0.1460136  -0.9649867 ]]","[[ 0.21737055  0.9760892 ]
 [ 0.9760892  -0.21737055]]"
20200220-004113.779322,211,[1.9984753 1.3568472],"[[-0.36762202  0.25837135]
 [ 0.9187718  -0.0477579 ]
 [-0.14391829 -0.96486455]]","[[ 0.21573712  0.9764515 ]
 [ 0.9764515  -0.21573712]]"
20200220-004113.779322,212,[1.9989325 1.3600094],"[[-0.36739716  0.2592312 ]
 [ 0.9192061  -0.04511308]
 [-0.14170246 -0.96476114]]","[[ 0.21399978  0.97683376]
 [ 0.97683376 -0.21399978]]"
20200220-004113.779322,213,[1.9994069 1.3631837],"[[-0.3671838   0.26009247]
 [ 0.9196287  -0.0424758 ]
 [-0.13949506 -0.964649  ]]","[[ 0.21226461  0.97721225]
 [ 0.97721225 -0.21226461]]"
20200220-004113.779322,214,[2.0007133 1.3670664],"[[-0.36564162  0.26381359]
 [ 0.9198074  -0.04423918]
 [-0.1423398  -0.9635587 ]]","[[ 0.21465679  0.9766896 ]
 [ 0.9766896  -0.21465679]]"
20200220-004113.779322,215,[2.0012014 1.3702728],"[[-0.36546448  0.26464033]
 [ 0.9202217  -0.04157857]
 [-0.1400987  -0.96345043]]","[[ 0.21288955  0.97707623]
 [ 0.97707623 -0.21288955]]"
20200220-004113.779322,216,[2.0024905 1.3741894],"[[-0.3638539   0.2684465 ]
 [ 0.920398   -0.0434946 ]
 [-0.14310075 -0.96231204]]","[[ 0.21542776  0.9765197 ]
 [ 0.9765197  -0.21542776]]"
20200220-004113.779322,217,[2.0029562 1.3774333],"[[-0.36365607  0.2693117 ]
 [ 0.92081386 -0.04088567]
 [-0.1409135  -0.96218485]]","[[ 0.21370591  0.9768981 ]
 [ 0.9768981  -0.21370591]]"
20200220-004113.779322,218,[2.0070434 1.3804116],"[[-0.36387423  0.26953277]
 [ 0.9211026  -0.03814428]
 [-0.13843897 -0.96223545]]","[[ 0.21217361  0.977232  ]
 [ 0.977232   -0.21217361]]"
20200220-004113.779322,219,[2.006745 1.382914],"[[-0.36509708  0.26748374]
 [ 0.9216921  -0.03103317]
 [-0.13110313 -0.9630624 ]]","[[ 0.20619631  0.9785106 ]
 [ 0.9785106  -0.20619631]]"
20200220-004113.779322,220,[2.0072536 1.3861845],"[[-0.36490262  0.26840436]
 [ 0.9220646  -0.02849964]
 [-0.12900811 -0.9628847 ]]","[[ 0.20453101  0.97886014]
 [ 0.97886014 -0.20453101]]"
20200220-004113.779322,221,[2.0118985 1.3893508],"[[-0.36504728  0.2686424 ]
 [ 0.92241496 -0.02527872]
 [-0.12606037 -0.9629082 ]]","[[ 0.20260331  0.97926086]
 [ 0.97926086 -0.20260331]]"
20200220-004113.779322,222,[2.0124116 1.3926126],"[[-0.36486053  0.26958776]
 [ 0.92276216 -0.02281733]
 [-0.12404307 -0.96270543]]","[[ 0.20098828  0.97959363]
 [ 0.97959363 -0.20098828]]"
20200220-004113.779322,223,[2.0136726 1.3967158],"[[-0.3632913   0.27341694]
 [ 0.9229524  -0.02489538]
 [-0.12719487 -0.96157354]]","[[ 0.20364882  0.979044  ]
 [ 0.979044   -0.20364882]]"
20200220-004113.779322,224,[2.013559 1.399182],"[[-0.36469084  0.27120644]
 [ 0.9234125  -0.0175597 ]
 [-0.11962387 -0.962361  ]]","[[ 0.19741237  0.9803206 ]
 [ 0.9803206  -0.19741237]]"
20200220-004113.779322,225,[2.0148137 1.4033375],"[[-0.3631183   0.27506685]
 [ 0.9236076  -0.01971948]
 [-0.12285894 -0.96122295]]","[[ 0.20014611  0.9797661 ]
 [ 0.9797661  -0.20014611]]"
20200220-004113.779322,226,[2.0189376 1.4063864],"[[-0.36339536  0.27530152]
 [ 0.9238097  -0.0170812 ]
 [-0.12049757 -0.9612062 ]]","[[ 0.19866715  0.980067  ]
 [ 0.980067   -0.19866715]]"
20200220-004113.779322,227,[2.0194807 1.4097503],"[[-0.36325958  0.27621293]
 [ 0.9241299  -0.0145817 ]
 [-0.11843295 -0.9609859 ]]","[[ 0.19699773  0.98040396]
 [ 0.98040396 -0.19699773]]"
20200220-004113.779322,228,[2.020077  1.4131209],"[[-0.36319456  0.2770456 ]
 [ 0.9244287  -0.01200629]
 [-0.11628076 -0.96078175]]","[[ 0.1952434   0.98075485]
 [ 0.98075485 -0.1952434 ]]"
20200220-004113.779322,229,[2.0206873 1.4165039],"[[-0.36314133  0.2778769 ]
 [ 0.92471737 -0.00943489]
 [-0.11413342 -0.96057045]]","[[ 0.19348767  0.98110276]
 [ 0.98110276 -0.19348767]]"
20200220-004113.779322,230,[2.020739  1.4189583],"[[-0.3646609   0.27558675]
 [ 0.9250386  -0.00195263]
 [-0.10642327 -0.9612741 ]]","[[ 0.1870638  0.9823477]
 [ 0.9823477 -0.1870638]]"
20200220-004113.779322,231,[2.021947  1.4232718],"[[-0.3630703   0.27954262]
 [ 0.925258   -0.00434604]
 [-0.10989719 -0.9601233 ]]","[[ 0.19000445  0.9817832 ]
 [ 0.9817832  -0.19000445]]"
20200220-004113.779322,232,[2.0225973 1.4266921],"[[-0.363052    0.28036767]
 [ 0.92551637 -0.00178465]
 [-0.10776202 -0.959891  ]]","[[ 0.18824212  0.98212266]
 [ 0.98212266 -0.18824212]]"
20200220-004113.779322,233,[2.0273545 1.4299628],"[[-0.36337435  0.28053385]
 [ 0.9257239   0.0013984 ]
 [-0.10485487 -0.95984316]]","[[ 0.18627386  0.9824979 ]
 [ 0.9824979  -0.18627386]]"
20200220-004113.779322,234,[2.0280046 1.4334079],"[[-0.36336023  0.2813729 ]
 [ 0.9259653   0.00393253]
 [-0.1027504  -0.9595904 ]]","[[ 0.18452606  0.98282754]
 [ 0.98282754 -0.18452606]]"
20200220-004113.779322,235,[2.0286682 1.4368664],"[[-0.363358    0.2822089 ]
 [ 0.92619705  0.00646446]
 [-0.10064873 -0.95933115]]","[[ 0.18277489  0.9831548 ]
 [ 0.9831548  -0.18277489]]"
