Timestamp,Epoch,s,u,v
20200225-121800.951366,115,[1.9868706 1.3198152],"[[ 0.19024813 -0.7039424 ]
 [ 0.9686432   0.02113724]
 [ 0.15980053  0.7099425 ]]","[[ 0.7183123 -0.6957208]
 [ 0.6957208  0.7183123]]"
20200225-121800.951366,116,[1.9868853 1.3229347],"[[ 0.18898758 -0.70399314]
 [ 0.9690422   0.02090824]
 [ 0.15887459  0.709899  ]]","[[ 0.71819824 -0.69583863]
 [ 0.69583863  0.71819824]]"
20200225-121800.951366,117,[1.9899414 1.3258109],"[[ 0.19124496 -0.7034049 ]
 [ 0.9691614   0.02489567]
 [ 0.15540819  0.7103534 ]]","[[ 0.720328  -0.6936337]
 [ 0.6936337  0.720328 ]]"
20200225-121800.951366,118,[1.9929764 1.3286813],"[[ 0.19325107 -0.70285827]
 [ 0.96927166  0.02852389]
 [ 0.15220496  0.7107578 ]]","[[ 0.7222545  -0.69162726]
 [ 0.69162726  0.7222545 ]]"
20200225-121800.951366,119,[1.9984591 1.3316022],"[[ 0.18666479 -0.70420426]
 [ 0.96953297  0.01946214]
 [ 0.15862502  0.70973057]]","[[ 0.7173882 -0.6966737]
 [ 0.6966737  0.7173882]]"
20200225-121800.951366,120,[1.9984366 1.3347394],"[[ 0.18525028 -0.7042827 ]
 [ 0.9699195   0.01896948]
 [ 0.15791884  0.709666  ]]","[[ 0.7171229  -0.69694656]
 [ 0.69694656  0.7171229 ]]"
20200225-121800.951366,121,[2.0011997 1.337754 ],"[[ 0.18129507 -0.7049577 ]
 [ 0.9702012   0.01423785]
 [ 0.16075404  0.7091065 ]]","[[ 0.714567   -0.69956696]
 [ 0.69956696  0.714567  ]]"
20200225-121800.951366,122,[2.001195  1.3409004],"[[ 0.18018147 -0.7049841 ]
 [ 0.9705659   0.01412913]
 [ 0.15980077  0.7090823 ]]","[[ 0.71451545 -0.6996196 ]
 [ 0.6996196   0.71451545]]"
20200225-121800.951366,123,[2.0039916 1.3439212],"[[ 0.17641962 -0.7056073 ]
 [ 0.97080874  0.00962633]
 [ 0.1625003   0.7085377 ]]","[[ 0.7120748  -0.70210356]
 [ 0.70210356  0.7120748 ]]"
20200225-121800.951366,124,[2.0039945 1.3470812],"[[ 0.17539129 -0.7056196 ]
 [ 0.97115946  0.00959885]
 [ 0.16151497  0.70852584]]","[[ 0.7120662 -0.7021124]
 [ 0.7021124  0.7120662]]"
20200225-121800.951366,125,[2.004011  1.3502524],"[[ 0.17438313 -0.7056315 ]
 [ 0.97150135  0.0095723 ]
 [ 0.16054812  0.7085143 ]]","[[ 0.71205807 -0.70212054]
 [ 0.70212054  0.71205807]]"
20200225-121800.951366,126,[2.006815  1.3532672],"[[ 0.17052782 -0.7062458 ]
 [ 0.9717097   0.00489199]
 [ 0.16340251  0.7079498 ]]","[[ 0.70949817 -0.70470726]
 [ 0.70470726  0.70949817]]"
20200225-121800.951366,127,[2.0096934 1.3562509],"[[ 0.1730758  -0.7056885 ]
 [ 0.9718478   0.00913665]
 [ 0.15986462  0.7084634 ]]","[[ 0.71181285 -0.70236915]
 [ 0.70236915  0.71181285]]"
20200225-121800.951366,128,[2.0153148 1.3590683],"[[ 0.17290232 -0.7057132 ]
 [ 0.9718571   0.00892302]
 [ 0.15999569  0.70844144]]","[[ 0.71168876 -0.7024949 ]
 [ 0.7024949   0.71168876]]"
20200225-121800.951366,129,[2.0152907 1.3622564],"[[ 0.17171568 -0.7057543 ]
 [ 0.9721886   0.00860992]
 [ 0.15925741  0.7084043 ]]","[[ 0.711515   -0.70267093]
 [ 0.70267093  0.711515  ]]"
20200225-121800.951366,130,[2.0181122 1.3652222],"[[ 0.17416477 -0.7052114 ]
 [ 0.9723083   0.0127086 ]
 [ 0.1558315   0.7088833 ]]","[[ 0.7137465  -0.70040417]
 [ 0.70040417  0.7137465 ]]"
20200225-121800.951366,131,[2.0180936 1.3684248],"[[ 0.17316744 -0.70523125]
 [ 0.97262704  0.01262856]
 [ 0.154952    0.70886517]]","[[ 0.7137101  -0.70044124]
 [ 0.70044124  0.7137101 ]]"
20200225-121800.951366,132,[2.0208058 1.3714877],"[[ 0.16939878 -0.7058387 ]
 [ 0.9728292   0.0079971 ]
 [ 0.15782012  0.7083274 ]]","[[ 0.71117693 -0.703013  ]
 [ 0.703013    0.71117693]]"
20200225-121800.951366,133,[2.0207875 1.3747061],"[[ 0.16826966 -0.7058761 ]
 [ 0.9731387   0.00769812]
 [ 0.15711889  0.7082934 ]]","[[ 0.71100986 -0.7031821 ]
 [ 0.7031821   0.71100986]]"
20200225-121800.951366,134,[2.0207796 1.3779353],"[[ 0.1671612  -0.7059125 ]
 [ 0.9734403   0.00740334]
 [ 0.15643199  0.7082602 ]]","[[ 0.71084464 -0.703349  ]
 [ 0.703349    0.71084464]]"
20200225-121800.951366,135,[2.023594 1.380955],"[[ 0.16985065 -0.7053545 ]
 [ 0.97353715  0.01175201]
 [ 0.15289281  0.7087574 ]]","[[ 0.7132296  -0.70093054]
 [ 0.70093054  0.7132296 ]]"
20200225-121800.951366,136,[2.0262697 1.3840286],"[[ 0.16593003 -0.7059748 ]
 [ 0.97372437  0.00686088]
 [ 0.1559749   0.7082038 ]]","[[ 0.7105352 -0.7036617]
 [ 0.7036617  0.7105352]]"
20200225-121800.951366,137,[2.0262542 1.3872755],"[[ 0.1650739  -0.7059778 ]
 [ 0.97401154  0.00688443]
 [ 0.15508737  0.7082004 ]]","[[ 0.710554   -0.70364267]
 [ 0.70364267  0.710554  ]]"
20200225-121800.951366,138,[2.0262477 1.3905336],"[[ 0.1642347  -0.7059808 ]
 [ 0.97429174  0.0069088 ]
 [ 0.15421578  0.70819736]]","[[ 0.7105734  -0.70362306]
 [ 0.70362306  0.7105734 ]]"
20200225-121800.951366,139,[2.0262482 1.3938044],"[[ 0.16319278 -0.7060139 ]
 [ 0.97456723  0.00662482]
 [ 0.15357971  0.7081669 ]]","[[ 0.71041286 -0.7037852 ]
 [ 0.7037852   0.71041286]]"
20200225-121800.951366,140,[2.0290287 1.396861 ],"[[ 0.16602394 -0.70545495]
 [ 0.9746469   0.01110524]
 [ 0.14999789  0.70866776]]","[[ 0.7128873 -0.7012786]
 [ 0.7012786  0.7128873]]"
20200225-121800.951366,141,[2.0318072 1.399891 ],"[[ 0.16894057 -0.7048709 ]
 [ 0.974705    0.01571509]
 [ 0.14631915  0.70916164]]","[[ 0.71542996 -0.6986844 ]
 [ 0.6986844   0.71542996]]"
20200225-121800.951366,142,[2.0345984 1.4029257],"[[ 0.17168236 -0.70430195]
 [ 0.9747428   0.02006552]
 [ 0.14283408  0.709617  ]]","[[ 0.7178167 -0.6962321]
 [ 0.6962321  0.7178167]]"
20200225-121800.951366,143,[2.0371659 1.4060858],"[[ 0.16776228 -0.7049489 ]
 [ 0.9749498   0.01508182]
 [ 0.14604446  0.70909786]]","[[ 0.71507365 -0.69904923]
 [ 0.69904923  0.71507365]]"
20200225-121800.951366,144,[2.0399172 1.4091284],"[[ 0.17053717 -0.70437944]
 [ 0.97498727  0.01947132]
 [ 0.14253774  0.7095566 ]]","[[ 0.71748614 -0.69657284]
 [ 0.69657284  0.71748614]]"
20200225-121800.951366,145,[2.0398657 1.4124335],"[[ 0.16959378 -0.7044129 ]
 [ 0.9752492   0.01928121]
 [ 0.14186901  0.7095283 ]]","[[ 0.7173913  -0.69667035]
 [ 0.69667035  0.7173913 ]]"
20200225-121800.951366,146,[2.0423827 1.415589 ],"[[ 0.16574016 -0.7050403 ]
 [ 0.9754465   0.01437593]
 [ 0.1450315   0.7090214 ]]","[[ 0.71468204 -0.6994495 ]
 [ 0.6994495   0.71468204]]"
20200225-121800.951366,147,[2.0475318 1.4185315],"[[ 0.15878254 -0.70624065]
 [ 0.9755125   0.00449994]
 [ 0.15219675  0.7079579 ]]","[[ 0.7091846  -0.70502293]
 [ 0.70502293  0.7091846 ]]"
20200225-121800.951366,148,[2.0474539 1.4218462],"[[ 0.15803269 -0.7062372 ]
 [ 0.97576547  0.0045675 ]
 [ 0.15135272  0.7079607 ]]","[[ 0.70922744 -0.7049798 ]
 [ 0.7049798   0.70922744]]"
20200225-121800.951366,149,[2.0473833 1.4251721],"[[ 0.15729737 -0.706234  ]
 [ 0.97601235  0.00463468]
 [ 0.15052389  0.70796347]]","[[ 0.7092701  -0.70493674]
 [ 0.70493674  0.7092701 ]]"
20200225-121800.951366,150,[2.0526109 1.4280843],"[[ 0.15739703 -0.70623636]
 [ 0.97597605  0.00461259]
 [ 0.15065481  0.707961  ]]","[[ 0.7092564  -0.70495063]
 [ 0.70495063  0.7092564 ]]"
20200225-121800.951366,151,[2.0525167 1.4314203],"[[ 0.15644345 -0.7062629 ]
 [ 0.9762218   0.00436378]
 [ 0.15005597  0.7079365 ]]","[[ 0.7091132  -0.70509475]
 [ 0.70509475  0.7091132 ]]"
20200225-121800.951366,152,[2.052429  1.4347678],"[[ 0.1555062  -0.70628846]
 [ 0.9764614   0.00411794]
 [ 0.1494694   0.70791245]]","[[ 0.70897114 -0.70523757]
 [ 0.70523757  0.70897114]]"
20200225-121800.951366,153,[2.0549617 1.4379076],"[[ 0.15153633  0.70686793]
 [ 0.9765675   0.00100076]
 [ 0.15281546 -0.70734465]]","[[ 0.7060861  0.708126 ]
 [ 0.708126  -0.7060861]]"
20200225-121800.951366,154,[2.0575173 1.4410459],"[[ 0.14776245  0.70740366]
 [ 0.97664535  0.00585347]
 [ 0.1559805  -0.7067853 ]]","[[ 0.70334375  0.7108499 ]
 [ 0.7108499  -0.70334375]]"
20200225-121800.951366,155,[2.05999   1.4441965],"[[ 0.1509078   0.7068716 ]
 [ 0.97675925  0.00101551]
 [ 0.15221024 -0.70734084]]","[[ 0.70607877  0.7081332 ]
 [ 0.7081332  -0.70607877]]"
20200225-121800.951366,156,[2.062487  1.4473368],"[[ 0.1542404  -0.70629835]
 [ 0.9768468   0.00408307]
 [ 0.14825672  0.7079025 ]]","[[ 0.70895684 -0.7052519 ]
 [ 0.7052519   0.70895684]]"
20200225-121800.951366,157,[2.064959 1.450504],"[[ 1.5037982e-01  7.0686245e-01]
 [ 9.7694767e-01  9.0298057e-04]
 [ 1.5152308e-01 -7.0735037e-01]]","[[ 0.70614415  0.7080681 ]
 [ 0.7080681  -0.70614415]]"
20200225-121800.951366,158,[2.0648224 1.4538859],"[[ 1.4975852e-01  7.0684779e-01]
 [ 9.7717476e-01  7.3996186e-04]
 [ 1.5067118e-01 -7.0736516e-01]]","[[ 0.70623976  0.7079727 ]
 [ 0.7079727  -0.70623976]]"
20200225-121800.951366,159,[2.064692  1.4572799],"[[ 1.4914963e-01  7.0683348e-01]
 [ 9.7739661e-01  5.7876110e-04]
 [ 1.4983398e-01 -7.0737970e-01]]","[[ 0.70633453  0.7078783 ]
 [ 0.7078783  -0.70633453]]"
20200225-121800.951366,160,[2.0645666 1.4606848],"[[ 1.4832164e-01  7.0684773e-01]
 [ 9.7761309e-01  7.4487925e-04]
 [ 1.4924240e-01 -7.0736527e-01]]","[[ 0.70623416  0.70797825]
 [ 0.70797825 -0.70623416]]"
20200225-121800.951366,161,[2.064447  1.4641024],"[[ 1.4773990e-01  7.0683336e-01]
 [ 9.7782475e-01  5.8189034e-04]
 [ 1.4843035e-01 -7.0737982e-01]]","[[ 0.7063302  0.7078825]
 [ 0.7078825 -0.7063302]]"
20200225-121800.951366,162,[2.066911  1.4672883],"[[ 0.15124464 -0.7062532 ]
 [ 0.97789264  0.00469396]
 [ 0.14439937  0.7079438 ]]","[[ 0.70933235 -0.7048743 ]
 [ 0.7048743   0.70933235]]"
20200225-121800.951366,163,[2.0667837 1.4707223],"[[ 0.15061268 -0.70624924]
 [ 0.9780983   0.00476709]
 [ 0.14366521  0.7079474 ]]","[[ 0.7093793 -0.704827 ]
 [ 0.704827   0.7093793]]"
20200225-121800.951366,164,[2.0666616 1.4741682],"[[ 0.14999324 -0.7062452 ]
 [ 0.97829926  0.00483999]
 [ 0.1429434   0.707951  ]]","[[ 0.70942634 -0.7047797 ]
 [ 0.7047797   0.70942634]]"
20200225-121800.951366,165,[2.0665429 1.4776263],"[[ 0.14938575 -0.706241  ]
 [ 0.9784956   0.00491315]
 [ 0.14223358  0.7079545 ]]","[[ 0.70947355 -0.7047321 ]
 [ 0.7047321   0.70947355]]"
20200225-121800.951366,166,[2.0664277 1.4810961],"[[ 0.14878976 -0.70623684]
 [ 0.97868747  0.00498572]
 [ 0.14153573  0.70795804]]","[[ 0.70952064 -0.7046847 ]
 [ 0.7046847   0.70952064]]"
20200225-121800.951366,167,[2.0746992 1.4845676],"[[ 0.14899912 -0.7062284 ]
 [ 0.97863865  0.0050489 ]
 [ 0.1416543   0.70796627]]","[[ 0.7095506 -0.7046545]
 [ 0.7046545  0.7095506]]"
20200225-121800.951366,168,[2.077061  1.4878047],"[[ 1.4482933e-01  7.0682353e-01]
 [ 9.7872007e-01  4.7260523e-04]
 [ 1.4536706e-01 -7.0738989e-01]]","[[ 0.70638764  0.7078252 ]
 [ 0.7078252  -0.70638764]]"
20200225-121800.951366,169,[2.0768955 1.4912833],"[[ 1.4405864e-01  7.0683813e-01]
 [ 9.7891152e-01  6.4566731e-04]
 [ 1.4484283e-01 -7.0737529e-01]]","[[ 0.70628214  0.70793045]
 [ 0.70793045 -0.70628214]]"
20200225-121800.951366,170,[2.0767338 1.4947739],"[[ 1.4330050e-01  7.0685202e-01]
 [ 9.7909844e-01  8.1762671e-04]
 [ 1.4432913e-01 -7.0736063e-01]]","[[ 0.7061772  0.7080351]
 [ 0.7080351 -0.7061772]]"
20200225-121800.951366,171,[2.076575  1.4982772],"[[ 1.4279579e-01  7.0683777e-01]
 [ 9.7928172e-01  6.4808130e-04]
 [ 1.4358461e-01 -7.0737529e-01]]","[[ 0.7062781   0.70793456]
 [ 0.70793456 -0.7062781 ]]"
20200225-121800.951366,172,[2.0814447 1.5013033],"[[ 1.4306037e-01  7.0683277e-01]
 [ 9.7921824e-01  5.8147311e-04]
 [ 1.4375469e-01 -7.0738041e-01]]","[[ 0.7063179   0.70789474]
 [ 0.70789474 -0.7063179 ]]"
20200225-121800.951366,173,[2.0812607 1.5048167],"[[ 1.4231174e-01  7.0684725e-01]
 [ 9.7940063e-01  7.5632334e-04]
 [ 1.4325443e-01 -7.0736575e-01]]","[[ 0.706211    0.70800143]
 [ 0.70800143 -0.706211  ]]"
20200225-121800.951366,174,[2.0835974 1.5080955],"[[ 0.1459806  -0.70626974]
 [ 0.97944677  0.00466135]
 [ 0.13918944  0.7079275 ]]","[[ 0.7093326 -0.704874 ]
 [ 0.704874   0.7093326]]"
20200225-121800.951366,175,[2.083402  1.5116272],"[[ 0.14518094 -0.7062944 ]
 [ 0.9796262   0.00439948]
 [ 0.13876225  0.7079046 ]]","[[ 0.7091779 -0.7050296]
 [ 0.7050296  0.7091779]]"
20200225-121800.951366,176,[2.0832088 1.5151709],"[[ 0.14439392 -0.7063184 ]
 [ 0.97980154  0.00414047]
 [ 0.13834375  0.70788205]]","[[ 0.70902437 -0.70518386]
 [ 0.70518386  0.70902437]]"
20200225-121800.951366,177,[2.0855045 1.5184864],"[[ 0.14022224  0.7069063 ]
 [ 0.9798609   0.0014582 ]
 [ 0.14216304 -0.70730567]]","[[ 0.7057809  0.7084302]
 [ 0.7084302 -0.7057809]]"
20200225-121800.951366,178,[2.0936074 1.5220479],"[[ 0.1404912   0.7069032 ]
 [ 0.9798      0.0013763 ]
 [ 0.14231706 -0.7073088 ]]","[[ 0.705833    0.70837826]
 [ 0.70837826 -0.705833  ]]"
20200225-121800.951366,179,[2.0958607 1.5253214],"[[ 0.13621409  0.7074777 ]
 [ 0.97983223  0.00709397]
 [ 0.14619985 -0.70669997]]","[[ 0.7025015  0.7116823]
 [ 0.7116823 -0.7025015]]"
20200225-121800.951366,180,[2.0956044 1.5288811],"[[ 0.13580185  0.70745397]
 [ 0.9800086   0.00682068]
 [ 0.14539972 -0.7067265 ]]","[[ 0.70266134  0.7115245 ]
 [ 0.7115245  -0.70266134]]"
20200225-121800.951366,181,[2.0978723 1.5321472],"[[ 0.13154438  0.7080023 ]
 [ 0.98000646  0.01252025]
 [ 0.14927623 -0.70609915]]","[[ 0.6993167   0.71481204]
 [ 0.71481204 -0.6993167 ]]"
20200225-121800.951366,182,[2.1001623 1.535412 ],"[[ 0.12748975  0.7085076 ]
 [ 0.9799744   0.01794147]
 [ 0.15296018 -0.7054752 ]]","[[ 0.6961235  0.7179221]
 [ 0.7179221 -0.6961235]]"
20200225-121800.951366,183,[2.1022313 1.5387936],"[[ 0.13166589  0.70794946]
 [ 0.9801216   0.01182485]
 [ 0.1484113  -0.7061643 ]]","[[ 0.6997308  0.7144066]
 [ 0.7144066 -0.6997308]]"
20200225-121800.951366,184,[2.101938 1.542384],"[[ 0.13131869  0.70791924]
 [ 0.98029554  0.01147473]
 [ 0.14756638 -0.7062    ]]","[[ 0.699935    0.71420646]
 [ 0.71420646 -0.699935  ]]"
20200225-121800.951366,185,[2.1016514 1.5459853],"[[ 0.13072693  0.7079161 ]
 [ 0.9804619   0.01148269]
 [ 0.1469861  -0.7062032 ]]","[[ 0.6999187   0.71422255]
 [ 0.71422255 -0.6999187 ]]"
20200225-121800.951366,186,[2.1037335 1.5493505],"[[ 0.13492808  0.7073345 ]
 [ 0.98056364  0.0053499 ]
 [ 0.14244035 -0.70685863]]","[[ 0.70353645  0.7106592 ]
 [ 0.7106592  -0.70353645]]"
20200225-121800.951366,187,[2.1034353 1.5529706],"[[ 0.13452913  0.7073133 ]
 [ 0.9807277   0.0050998 ]
 [ 0.14168677 -0.70688176]]","[[ 0.7036845  0.7105125]
 [ 0.7105125 -0.7036845]]"
20200225-121800.951366,188,[2.1079972 1.5560666],"[[ 0.13486883  0.7073043 ]
 [ 0.98065984  0.00496358]
 [ 0.1418334  -0.7068918 ]]","[[ 0.70376784  0.7104301 ]
 [ 0.7104301  -0.70376784]]"
20200225-121800.951366,189,[2.1076756 1.5596974],"[[ 0.13420956  0.7073116 ]
 [ 0.98082185  0.00507835]
 [ 0.14133734 -0.70688355]]","[[ 0.70369184  0.71050525]
 [ 0.71050525 -0.70369184]]"
20200225-121800.951366,190,[2.109824  1.5630269],"[[ 0.129742    0.7078872 ]
 [ 0.9808191   0.01110488]
 [ 0.14546755 -0.7062382 ]]","[[ 0.70012236  0.7140229 ]
 [ 0.7140229  -0.70012236]]"
20200225-121800.951366,191,[2.111983  1.5663221],"[[ 0.12532535  0.70842874]
 [ 0.98078084  0.01705664]
 [ 0.14954135 -0.7055763 ]]","[[ 0.69657326  0.7174856 ]
 [ 0.7174856  -0.69657326]]"
20200225-121800.951366,192,[2.1167345 1.569234 ],"[[ 0.117275    0.70942664]
 [ 0.9804431   0.02865618]
 [ 0.15804368 -0.70419633]]","[[ 0.6896286  0.7241631]
 [ 0.7241631 -0.6896286]]"
20200225-121800.951366,193,[2.1185849 1.5727264],"[[ 0.1217899   0.708889  ]
 [ 0.9806632   0.02208546]
 [ 0.15318844 -0.7049742 ]]","[[ 0.69357646  0.720383  ]
 [ 0.720383   -0.69357646]]"
20200225-121800.951366,194,[2.1181896 1.5763961],"[[ 0.12157416  0.7088485 ]
 [ 0.9808369   0.02157369]
 [ 0.15224558 -0.70503104]]","[[ 0.6938758   0.72009474]
 [ 0.72009474 -0.6938758 ]]"
20200225-121800.951366,195,[2.1177962 1.5800785],"[[ 0.12136301  0.7088084 ]
 [ 0.98100656  0.02106911]
 [ 0.1513178  -0.70508635]]","[[ 0.69417125  0.7198099 ]
 [ 0.7198099  -0.69417125]]"
20200225-121800.951366,196,[2.1196923 1.5835743],"[[ 0.12576297  0.7082518 ]
 [ 0.98116636  0.01468727]
 [ 0.14661601 -0.7058072 ]]","[[ 0.6979951  0.7161025]
 [ 0.7161025 -0.6979951]]"
20200225-121800.951366,197,[2.1216152 1.5870456],"[[ 0.13011357  0.7076702 ]
 [ 0.98128414  0.00837082]
 [ 0.14195704 -0.70649314]]","[[ 0.7017645   0.71240896]
 [ 0.71240896 -0.7017645 ]]"
20200225-121800.951366,198,[2.1212118 1.5907456],"[[ 0.12950301  0.70767295]
 [ 0.98143905  0.00843906]
 [ 0.14144343 -0.7064897 ]]","[[ 0.7017133  0.7124594]
 [ 0.7124594 -0.7017133]]"
20200225-121800.951366,199,[2.1208067 1.5944614],"[[ 0.12916651  0.7076479 ]
 [ 0.98159397  0.00813481]
 [ 0.14067516 -0.7065185 ]]","[[ 0.7018946  0.7122808]
 [ 0.7122808 -0.7018946]]"
20200225-121800.951366,200,[2.1227334 1.5979013],"[[ 0.13370627  0.7070209 ]
 [ 0.9816674   0.00155768]
 [ 0.13583651 -0.7071909 ]]","[[ 0.70582545  0.70838577]
 [ 0.70838577 -0.70582545]]"
20200225-121800.951366,201,[2.1223197 1.6016355],"[[ 0.13303679  0.7070345 ]
 [ 0.9818163   0.0017342 ]
 [ 0.13541764 -0.70717674]]","[[ 0.7057136   0.70849717]
 [ 0.70849717 -0.7057136 ]]"
20200225-121800.951366,202,[2.121906  1.6053832],"[[ 0.13264772  0.7070178 ]
 [ 0.9819625   0.00152814]
 [ 0.13473651 -0.7071941 ]]","[[ 0.7058396  0.7083717]
 [ 0.7083717 -0.7058396]]"
20200225-121800.951366,203,[2.121494  1.6091453],"[[ 0.13226628  0.7070012 ]
 [ 0.9821059   0.001324  ]
 [ 0.13406548 -0.707211  ]]","[[ 0.7059649  0.7082468]
 [ 0.7082468 -0.7059649]]"
20200225-121800.951366,204,[2.1210816 1.6129211],"[[ 0.1318923   0.706985  ]
 [ 0.9822464   0.00112137]
 [ 0.13340425 -0.7072278 ]]","[[ 0.7060895  0.7081227]
 [ 0.7081227 -0.7060895]]"
20200225-121800.951366,205,[2.1230521 1.6163821],"[[ 0.1269657   0.7076244 ]
 [ 0.98224854  0.0078584 ]
 [ 0.13808474 -0.7065451 ]]","[[ 0.7020312   0.71214616]
 [ 0.71214616 -0.7020312 ]]"
20200225-121800.951366,206,[2.1249456 1.6198913],"[[ 1.3175574e-01  7.0697254e-01]
 [ 9.8231316e-01  9.6556544e-04]
 [ 1.3304693e-01 -7.0724040e-01]]","[[ 0.70618415  0.70802826]
 [ 0.70802826 -0.70618415]]"
20200225-121800.951366,207,[2.1292627 1.6230074],"[[ 0.14157489 -0.70559704]
 [ 0.98216367  0.01244843]
 [ 0.12373748  0.70850396]]","[[ 0.7141991 -0.6999425]
 [ 0.6999425  0.7141991]]"
20200225-121800.951366,208,[2.1334867 1.6262046],"[[ 0.14175129 -0.70560455]
 [ 0.98209465  0.01232776]
 [ 0.12408403  0.70849866]]","[[ 0.7141254  -0.70001787]
 [ 0.70001787  0.7141254 ]]"
20200225-121800.951366,209,[2.1329978 1.6300061],"[[ 0.14122039 -0.7056067 ]
 [ 0.98223877  0.01233354]
 [ 0.1235455   0.7084961 ]]","[[ 0.71413976 -0.7000031 ]
 [ 0.7000031   0.71413976]]"
20200225-121800.951366,210,[2.137179  1.6332111],"[[ 0.1413064  -0.7056252 ]
 [ 0.98217225  0.0120894 ]
 [ 0.12397704  0.7084821 ]]","[[ 0.7139893  -0.70015657]
 [ 0.70015657  0.7139893 ]]"
20200225-121800.951366,211,[2.136662  1.6370295],"[[ 0.14049762 -0.70566213]
 [ 0.9823216   0.01170635]
 [ 0.12371245  0.70845175]]","[[ 0.7137624  -0.70038795]
 [ 0.70038795  0.7137624 ]]"
20200225-121800.951366,212,[2.1384263 1.6405952],"[[ 0.1354424  -0.70638335]
 [ 0.9824156   0.00479752]
 [ 0.12851018  0.7078131 ]]","[[ 0.70962983 -0.7045747 ]
 [ 0.7045747   0.70962983]]"
20200225-121800.951366,213,[2.1379027 1.6444312],"[[ 0.1349976  -0.7063744 ]
 [ 0.98255706  0.00491717]
 [ 0.12789601  0.70782137]]","[[ 0.70970845 -0.7044955 ]
 [ 0.7044955   0.70970845]]"
20200225-121800.951366,214,[2.1396937 1.647982 ],"[[ 0.12993819  0.7070625 ]
 [ 0.98260164  0.0020017 ]
 [ 0.13270363 -0.70714843]]","[[ 0.70553285  0.7086772 ]
 [ 0.7086772  -0.70553285]]"
20200225-121800.951366,215,[2.139157  1.6518403],"[[ 0.12957123  0.7070446 ]
 [ 0.9827412   0.00178275]
 [ 0.13202626 -0.70716655]]","[[ 0.70566833  0.7085423 ]
 [ 0.7085423  -0.70566833]]"
20200225-121800.951366,216,[2.143247  1.6550771],"[[ 0.12989745  0.7070384 ]
 [ 0.98267126  0.00169358]
 [ 0.13222599 -0.7071731 ]]","[[ 0.70572394  0.7084869 ]
 [ 0.7084869  -0.70572394]]"
20200225-121800.951366,217,[2.142687  1.6589495],"[[ 0.1292367   0.7070532 ]
 [ 0.98281074  0.00188452]
 [ 0.13183695 -0.7071579 ]]","[[ 0.70560104  0.70860934]
 [ 0.70860934 -0.70560104]]"
20200225-121800.951366,218,[2.1421266 1.6628369],"[[ 0.12887627  0.7070354 ]
 [ 0.982948    0.001665  ]
 [ 0.13116464 -0.7071762 ]]","[[ 0.70573735  0.70847356]
 [ 0.70847356 -0.70573735]]"
20200225-121800.951366,219,[2.1415653 1.6667392],"[[ 0.12852359  0.70701766]
 [ 0.9830823   0.00144568]
 [ 0.1305013  -0.7071943 ]]","[[ 0.70587397  0.70833737]
 [ 0.70833737 -0.70587397]]"
20200225-121800.951366,220,[2.141004  1.6706564],"[[ 0.12817791  0.7070003 ]
 [ 0.98321414  0.00122833]
 [ 0.12984717 -0.7072122 ]]","[[ 0.7060098   0.70820206]
 [ 0.70820206 -0.7060098 ]]"
20200225-121800.951366,221,[2.142775  1.6742429],"[[ 0.12289879  0.70768136]
 [ 0.98320615  0.0084821 ]
 [ 0.13491207 -0.7064805 ]]","[[ 0.7015609   0.71260947]
 [ 0.71260947 -0.7015609 ]]"
20200225-121800.951366,222,[2.1445732 1.6777834],"[[ 0.11747852  0.7083384 ]
 [ 0.98314416  0.01591706]
 [ 0.14009401 -0.70569336]]","[[ 0.6969606   0.71710944]
 [ 0.71710944 -0.6969606 ]]"
20200225-121800.951366,223,[2.1461856 1.6814513],"[[ 0.12292993  0.70765495]
 [ 0.98327017  0.00811109]
 [ 0.13441727 -0.7065115 ]]","[[ 0.7017875   0.71238637]
 [ 0.71238637 -0.7017875 ]]"
20200225-121800.951366,224,[2.1455843 1.6854079],"[[ 0.12265417  0.70763046]
 [ 0.9834025   0.00779918]
 [ 0.133699   -0.70653963]]","[[ 0.7019787  0.712198 ]
 [ 0.712198  -0.7019787]]"
20200225-121800.951366,225,[2.144982  1.6893789],"[[ 0.12238413  0.70760626]
 [ 0.98353225  0.00749028]
 [ 0.13299054 -0.7065672 ]]","[[ 0.7021687  0.7120106]
 [ 0.7120106 -0.7021687]]"
20200225-121800.951366,226,[2.1466317 1.6930342],"[[ 1.2791914e-01  7.0686662e-01]
 [ 9.8358834e-01 -4.2346120e-04]
 [ 1.2724316e-01 -7.0734692e-01]]","[[ 0.7070518  0.7071617]
 [ 0.7071617 -0.7070518]]"
20200225-121800.951366,227,[2.1483064 1.6966418],"[[ 0.12219733  0.70760274]
 [ 0.9835886   0.00745016]
 [ 0.1327467  -0.70657146]]","[[ 0.70218223  0.71199733]
 [ 0.71199733 -0.70218223]]"
20200225-121800.951366,228,[2.147678  1.7006433],"[[ 0.1219295   0.70757854]
 [ 0.98371625  0.00714374]
 [ 0.13204384 -0.70659864]]","[[ 0.7023715  0.7118105]
 [ 0.7118105 -0.7023715]]"
20200225-121800.951366,229,[2.1470513 1.7046591],"[[ 0.12135142  0.7075883 ]
 [ 0.98383844  0.00728434]
 [ 0.13166583 -0.70658743]]","[[ 0.7022733   0.71190745]
 [ 0.71190745 -0.7022733 ]]"
