Timestamp,Epoch,s,u,v
20200220-075455.791441,116,[1.9925361 1.3242882],"[[ 0.18809435 -0.70373285]
 [ 0.96925604  0.02033964]
 [ 0.15862848  0.71017337]]","[[ 0.7173804 -0.6966817]
 [ 0.6966817  0.7173804]]"
20200220-075455.791441,117,[1.9955535 1.3271583],"[[ 0.19034556 -0.70315063]
 [ 0.969375    0.0243125 ]
 [ 0.15517871  0.710625  ]]","[[ 0.71950066 -0.6944917 ]
 [ 0.6944917   0.71950066]]"
20200220-075455.791441,118,[1.9955537 1.3302859],"[[ 0.18907079 -0.7032124 ]
 [ 0.9697586   0.02401388]
 [ 0.15433903  0.71057427]]","[[ 0.7193495 -0.6946483]
 [ 0.6946483  0.7193495]]"
20200220-075455.791441,119,[1.9983077 1.3333105],"[[ 0.18507126 -0.70391643]
 [ 0.9700653   0.01921171]
 [ 0.15723178  0.710023  ]]","[[ 0.7167662  -0.69731355]
 [ 0.69731355  0.7167662 ]]"
20200220-075455.791441,120,[2.0010715 1.3363137],"[[ 0.1813384  -0.70455277]
 [ 0.9703403   0.01477832]
 [ 0.15986283  0.70949763]]","[[ 0.71437687 -0.6997613 ]
 [ 0.6997613   0.71437687]]"
20200220-075455.791441,121,[2.0010777 1.3394548],"[[ 0.18021888 -0.7045823 ]
 [ 0.97070086  0.01464713]
 [ 0.15893672  0.70947105]]","[[ 0.7143124  -0.69982696]
 [ 0.69982696  0.7143124 ]]"
20200220-075455.791441,122,[2.006782  1.3422469],"[[ 0.17994046 -0.70462173]
 [ 0.97072524  0.01433566]
 [ 0.15910318  0.7094382 ]]","[[ 0.71413237 -0.70001066]
 [ 0.70001066  0.71413237]]"
20200220-075455.791441,123,[2.0067716 1.3453952],"[[ 0.17884052 -0.70464957]
 [ 0.9710785   0.01421198]
 [ 0.15818541  0.7094133 ]]","[[ 0.7140719  -0.70007235]
 [ 0.70007235  0.7140719 ]]"
20200220-075455.791441,124,[2.0067697 1.3485577],"[[ 0.17755243 -0.7047093 ]
 [ 0.97142696  0.01379535]
 [ 0.1574957   0.7093621 ]]","[[ 0.7138437 -0.7003051]
 [ 0.7003051  0.7138437]]"
20200220-075455.791441,125,[2.0095458 1.3515869],"[[ 0.17380202 -0.7053253 ]
 [ 0.97165275  0.00925159]
 [ 0.16026223  0.70882356]]","[[ 0.7113741 -0.7028136]
 [ 0.7028136  0.7113741]]"
20200220-075455.791441,126,[2.0095549 1.3547597],"[[ 0.17281124 -0.70533735]
 [ 0.9719837   0.00921789]
 [ 0.15932384  0.70881194]]","[[ 0.7113609 -0.7028269]
 [ 0.7028269  0.7113609]]"
20200220-075455.791441,127,[2.009572  1.3579452],"[[ 0.17162764 -0.7053806 ]
 [ 0.972309    0.00888628]
 [ 0.158616    0.70877296]]","[[ 0.71117604 -0.70301396]
 [ 0.70301396  0.71117604]]"
20200220-075455.791441,128,[2.0123684 1.3609796],"[[ 0.16792545 -0.7059672 ]
 [ 0.9724966   0.00435784]
 [ 0.1614048   0.7082312 ]]","[[ 0.70869684 -0.7055131 ]
 [ 0.7055131   0.70869684]]"
20200220-075455.791441,129,[2.018044  1.3637431],"[[ 0.17413974 -0.7048342 ]
 [ 0.9724179   0.01304203]
 [ 0.1551736   0.70925224]]","[[ 0.7134374  -0.70071894]
 [ 0.70071894  0.7134374 ]]"
20200220-075455.791441,130,[2.0207567 1.3667911],"[[ 0.17038316 -0.7054425 ]
 [ 0.97262526  0.00843659]
 [ 0.15801784  0.70871687]]","[[ 0.7109236 -0.7032692]
 [ 0.7032692  0.7109236]]"
20200220-075455.791441,131,[2.0207365 1.3699927],"[[ 0.16923067 -0.70548296]
 [ 0.9729393   0.00811779]
 [ 0.15732247  0.7086807 ]]","[[ 0.7107452 -0.7034496]
 [ 0.7034496  0.7107452]]"
20200220-075455.791441,132,[2.0235505 1.3729864],"[[ 0.17183137 -0.70492864]
 [ 0.9730425   0.01237419]
 [ 0.15382512  0.7091701 ]]","[[ 0.71306866 -0.70109415]
 [ 0.70109415  0.71306866]]"
20200220-075455.791441,133,[2.0235276 1.3762043],"[[ 0.17065188 -0.7049799 ]
 [ 0.9733483   0.01198596]
 [ 0.15320241  0.709126  ]]","[[ 0.7128535 -0.701313 ]
 [ 0.701313   0.7128535]]"
20200220-075455.791441,134,[2.0263476 1.379199 ],"[[ 0.17325133 -0.7044226 ]
 [ 0.97342765  0.01621667]
 [ 0.14974232  0.7095956 ]]","[[ 0.7151604  -0.69896036]
 [ 0.69896036  0.7151604 ]]"
20200220-075455.791441,135,[2.0263274 1.3824311],"[[ 0.17226017 -0.7044519 ]
 [ 0.9737213   0.01606372]
 [ 0.1489742   0.70957005]]","[[ 0.71508425 -0.6990383 ]
 [ 0.6990383   0.71508425]]"
20200220-075455.791441,136,[2.0291474 1.3854104],"[[ 0.17498359 -0.70387006]
 [ 0.9737745   0.02045625]
 [ 0.14540976  0.7100342 ]]","[[ 0.71748155 -0.6965774 ]
 [ 0.6965774   0.71748155]]"
20200220-075455.791441,137,[2.0291162 1.388664 ],"[[ 0.17374608 -0.7039436 ]
 [ 0.97406733  0.01992574]
 [ 0.14493215  0.7099764 ]]","[[ 0.71719176 -0.69687593]
 [ 0.69687593  0.71719176]]"
20200220-075455.791441,138,[2.0319448 1.3916602],"[[ 0.17633998 -0.70337844]
 [ 0.97409904  0.02410325]
 [ 0.14154539  0.71040666]]","[[ 0.7194643  -0.69452935]
 [ 0.69452935  0.7194643 ]]"
20200220-075455.791441,139,[2.0319157 1.3949265],"[[ 0.17529437 -0.70342815]
 [ 0.9743792   0.02381542]
 [ 0.1409152   0.7103673 ]]","[[ 0.71931726 -0.6946817 ]
 [ 0.6946817   0.71931726]]"
20200220-075455.791441,140,[2.0347435 1.3979081],"[[ 0.17801455 -0.70283747]
 [ 0.9743855   0.02816027]
 [ 0.1374187   0.710793  ]]","[[ 0.7216835 -0.6922232]
 [ 0.6922232  0.7216835]]"
20200220-075455.791441,141,[2.037575  1.4008807],"[[ 0.18069202 -0.70224285]
 [ 0.974373    0.03244245]
 [ 0.13396923  0.7111979 ]]","[[ 0.7240082  -0.68979144]
 [ 0.68979144  0.7240082 ]]"
20200220-075455.791441,142,[2.0375228 1.4041728],"[[ 0.1795685  -0.70231557]
 [ 0.97465     0.03201273]
 [ 0.13346423  0.71114576]]","[[ 0.7237873 -0.6900232]
 [ 0.6900232  0.7237873]]"
20200220-075455.791441,143,[2.0425076 1.407229 ],"[[ 0.1725314  -0.7036612 ]
 [ 0.9748999   0.02201533]
 [ 0.14072326  0.7101944 ]]","[[ 0.7183093  -0.69572395]
 [ 0.69572395  0.7183093 ]]"
20200220-075455.791441,144,[2.0450122 1.41039  ],"[[ 0.16859233 -0.7043169 ]
 [ 0.9751158   0.01699564]
 [ 0.14396545  0.70968235]]","[[ 0.7155501 -0.6985614]
 [ 0.6985614  0.7155501]]"
20200220-075455.791441,145,[2.0502753 1.4132743],"[[ 0.16843832 -0.70435363]
 [ 0.975093    0.01665252]
 [ 0.14429896  0.70965385]]","[[ 0.71534973 -0.69876665]
 [ 0.69876665  0.71534973]]"
20200220-075455.791441,146,[2.0527604 1.4164144],"[[ 0.1645484  -0.7049793 ]
 [ 0.9752812   0.01171058]
 [ 0.14747946  0.7091311 ]]","[[ 0.7126217 -0.7015485]
 [ 0.7015485  0.7126217]]"
20200220-075455.791441,147,[2.055248  1.4195272],"[[ 0.16056475 -0.70559657]
 [ 0.97544646  0.00664353]
 [ 0.15074268  0.7085829 ]]","[[ 0.7098069  -0.70439637]
 [ 0.70439637  0.7098069 ]]"
20200220-075455.791441,148,[2.0551302 1.4228269],"[[ 0.15954533 -0.7056296 ]
 [ 0.97570527  0.00634617]
 [ 0.15014814  0.70855236]]","[[ 0.7096369  -0.70456755]
 [ 0.70456755  0.7096369 ]]"
20200220-075455.791441,149,[2.0550206 1.4261384],"[[ 0.15854427 -0.7056618 ]
 [ 0.9759579   0.00605351]
 [ 0.14956556  0.708523  ]]","[[ 0.70946896 -0.7047366 ]
 [ 0.7047366   0.70946896]]"
20200220-075455.791441,150,[2.057605  1.4292276],"[[ 0.16151294 -0.70510435]
 [ 0.9760227   0.01067725]
 [ 0.14592223  0.7090234 ]]","[[ 0.71204054 -0.7021384 ]
 [ 0.7021384   0.71204054]]"
20200220-075455.791441,151,[2.0574894 1.4325569],"[[ 0.16047594 -0.7051469 ]
 [ 0.97626996  0.0103091 ]
 [ 0.1454113   0.70898634]]","[[ 0.7118323 -0.7023495]
 [ 0.7023495  0.7118323]]"
20200220-075455.791441,152,[2.059945  1.4356894],"[[ 0.1564675  -0.70575416]
 [ 0.9764122   0.00514346]
 [ 0.14878562  0.7084381 ]]","[[ 0.70893764 -0.7052711 ]
 [ 0.7052711   0.70893764]]"
20200220-075455.791441,153,[2.059829  1.4390329],"[[ 0.15551335 -0.7057829 ]
 [ 0.9766499   0.00486794]
 [ 0.14822511  0.7084114 ]]","[[ 0.708778  -0.7054316]
 [ 0.7054316  0.708778 ]]"
20200220-075455.791441,154,[2.062373  1.4421523],"[[ 0.15859422 -0.7052238 ]
 [ 0.97670865  0.00961035]
 [ 0.14452681  0.70891947]]","[[ 0.71143115 -0.70275575]
 [ 0.70275575  0.71143115]]"
20200220-075455.791441,155,[2.0622497 1.4455135],"[[ 0.15760148 -0.70526326]
 [ 0.9769416   0.00925756]
 [ 0.14403793  0.7088851 ]]","[[ 0.71123   -0.7029593]
 [ 0.7029593  0.71123  ]]"
20200220-075455.791441,156,[2.0647953 1.4486161],"[[ 0.16080946 -0.70467615]
 [ 0.9769739   0.01417312]
 [ 0.14022204  0.7093873 ]]","[[ 0.7139819  -0.70016414]
 [ 0.70016414  0.7139819 ]]"
20200220-075455.791441,157,[2.064663 1.451996],"[[ 0.15977678 -0.7047266 ]
 [ 0.9772031   0.01374224]
 [ 0.139805    0.7093458 ]]","[[ 0.713739   -0.70041174]
 [ 0.70041174  0.713739  ]]"
20200220-075455.791441,158,[2.0645368 1.4553874],"[[ 0.1587621  -0.70477545]
 [ 0.97742677  0.01331741]
 [ 0.13939665  0.70930535]]","[[ 0.7134989  -0.70065635]
 [ 0.70065635  0.7134989 ]]"
20200220-075455.791441,159,[2.0697744 1.4581801],"[[ 0.16599965 -0.70354795]
 [ 0.9771927   0.02325657]
 [ 0.13243273  0.71026707]]","[[ 0.71904725 -0.6949612 ]
 [ 0.6949612   0.71904725]]"
20200220-075455.791441,160,[2.0807886 1.4612656],"[[ 0.16968313 -0.70296735]
 [ 0.9769121   0.02766743]
 [ 0.12980893  0.71068376]]","[[ 0.72146094 -0.6924552 ]
 [ 0.6924552   0.72146094]]"
20200220-075455.791441,161,[2.0833116 1.4643133],"[[ 0.1726917  -0.7023524 ]
 [ 0.976861    0.03231519]
 [ 0.12617554  0.7110954 ]]","[[ 0.7240265 -0.6897722]
 [ 0.6897722  0.7240265]]"
20200220-075455.791441,162,[2.0858412 1.4673502],"[[ 0.1756559  -0.7017311 ]
 [ 0.97678924  0.03690022]
 [ 0.12258781  0.7114857 ]]","[[ 0.72654915 -0.6871145 ]
 [ 0.6871145   0.72654915]]"
20200220-075455.791441,163,[2.0879261 1.4706525],"[[ 0.17125443 -0.7025    ]
 [ 0.97708106  0.0311276 ]
 [ 0.12642977  0.71100277]]","[[ 0.7233625  -0.69046843]
 [ 0.69046843  0.7233625 ]]"
20200220-075455.791441,164,[2.0876665 1.474066 ],"[[ 0.17002079 -0.702595  ]
 [ 0.9773238   0.03041187]
 [ 0.1262181   0.71093965]]","[[ 0.72297126 -0.69087815]
 [ 0.69087815  0.72297126]]"
20200220-075455.791441,165,[2.087414  1.4774908],"[[ 0.16880816 -0.70268744]
 [ 0.97756064  0.02970678]
 [ 0.12601194  0.71087813]]","[[ 0.72258466 -0.6912825 ]
 [ 0.6912825   0.72258466]]"
20200220-075455.791441,166,[2.0871787 1.4809207],"[[ 0.16784585 -0.7027427 ]
 [ 0.977782    0.02933779]
 [ 0.12557925  0.7108391 ]]","[[ 0.72239274 -0.69148296]
 [ 0.69148296  0.72239274]]"
20200220-075455.791441,167,[2.08695   1.4843628],"[[ 0.16690183 -0.70279586]
 [ 0.97799814  0.02897623]
 [ 0.12515345  0.710801  ]]","[[ 0.72220474 -0.6916793 ]
 [ 0.6916793   0.72220474]]"
20200220-075455.791441,168,[2.0867152 1.4878227],"[[ 0.16574341 -0.7028822 ]
 [ 0.9782188   0.02829352]
 [ 0.12496889  0.71074337]]","[[ 0.7218278  -0.69207263]
 [ 0.69207263  0.7218278 ]]"
20200220-075455.791441,169,[2.086486 1.491294],"[[ 0.16460457 -0.702966  ]
 [ 0.978434    0.02762136]
 [ 0.12478884  0.7106869 ]]","[[ 0.7214557 -0.6924606]
 [ 0.6924606  0.7214557]]"
20200220-075455.791441,170,[2.0862718 1.4947709],"[[ 0.16371983 -0.70301294]
 [ 0.97863495  0.02729172]
 [ 0.12437645  0.7106533 ]]","[[ 0.72128373 -0.69263965]
 [ 0.69263965  0.72128373]]"
20200220-075455.791441,171,[2.0860527 1.4982663],"[[ 0.16261548 -0.7030927 ]
 [ 0.9788405   0.02663496]
 [ 0.12420845  0.7105993 ]]","[[ 0.72091836 -0.69302005]
 [ 0.69302005  0.72091836]]"
20200220-075455.791441,172,[2.0885217 1.5014236],"[[ 0.16585094 -0.70247424]
 [ 0.97875667  0.03147209]
 [ 0.12053564  0.71101296]]","[[ 0.7236312 -0.6901868]
 [ 0.6901868  0.7236312]]"
20200220-075455.791441,173,[2.0932887 1.5044442],"[[ 0.16574594 -0.70251715]
 [ 0.97870976  0.03102717]
 [ 0.12106034  0.71099025]]","[[ 0.7233688 -0.6904618]
 [ 0.6904618  0.7233688]]"
20200220-075455.791441,174,[2.098017  1.5074618],"[[ 0.16563958 -0.7025591 ]
 [ 0.9786644   0.03059071]
 [ 0.12157148  0.71096754]]","[[ 0.72311157 -0.6907313 ]
 [ 0.6907313   0.72311157]]"
20200220-075455.791441,175,[2.0977402 1.5109671],"[[ 0.16472483 -0.70261234]
 [ 0.9788655   0.03021583]
 [ 0.12119393  0.71093094]]","[[ 0.7229153 -0.6909367]
 [ 0.6909367  0.7229153]]"
20200220-075455.791441,176,[2.1024244 1.5139892],"[[ 0.16462892 -0.7026526 ]
 [ 0.97881955  0.02979407]
 [ 0.12169485  0.71090895]]","[[ 0.72266626 -0.69119716]
 [ 0.69119716  0.72266626]]"
20200220-075455.791441,177,[2.1021254 1.5175047],"[[ 0.16372573 -0.7027036 ]
 [ 0.97901905  0.02943358]
 [ 0.12130803  0.71087366]]","[[ 0.7224774  -0.69139457]
 [ 0.69139457  0.7224774 ]]"
20200220-075455.791441,178,[2.1044822 1.5206364],"[[ 0.16712648 -0.70205086]
 [ 0.9789163   0.03452712]
 [ 0.11743772  0.7112893 ]]","[[ 0.72534674 -0.6883837 ]
 [ 0.6883837   0.72534674]]"
20200220-075455.791441,179,[2.1090963 1.5236703],"[[ 0.16698632 -0.70209825]
 [ 0.9788746   0.03404212]
 [ 0.11798379  0.71126604]]","[[ 0.72506124 -0.68868446]
 [ 0.68868446  0.72506124]]"
20200220-075455.791441,180,[2.1110268 1.5270821],"[[ 0.16251442 -0.702854  ]
 [ 0.9791293   0.02806273]
 [ 0.12204447  0.71078044]]","[[ 0.72169375 -0.69221246]
 [ 0.69221246  0.72169375]]"
20200220-075455.791441,181,[2.112985  1.5304703],"[[ 0.15808785 -0.70357645]
 [ 0.9793458   0.02215022]
 [ 0.12605603  0.71027434]]","[[ 0.718344  -0.6956881]
 [ 0.6956881  0.718344 ]]"
20200220-075455.791441,182,[2.112629  1.5340134],"[[ 0.15703669 -0.7036427 ]
 [ 0.9795447   0.02157524]
 [ 0.12582427  0.71022636]]","[[ 0.7180186 -0.696024 ]
 [ 0.696024   0.7180186]]"
20200220-075455.791441,183,[2.1122768 1.5375687],"[[ 0.15600261 -0.7037072 ]
 [ 0.97973895  0.02100888]
 [ 0.12559786  0.71017945]]","[[ 0.71769696 -0.6963555 ]
 [ 0.6963555   0.71769696]]"
20200220-075455.791441,184,[2.1119373 1.5411323],"[[ 0.15523028 -0.7037364 ]
 [ 0.97992134  0.02079624]
 [ 0.12513074  0.71015674]]","[[ 0.71758604 -0.69646984]
 [ 0.69646984  0.71758604]]"
20200220-075455.791441,185,[2.12217   1.5445122],"[[ 0.1515019  -0.7044307 ]
 [ 0.97985786  0.01469803]
 [ 0.13009875  0.7096206 ]]","[[ 0.71406645 -0.7000779 ]
 [ 0.7000779   0.71406645]]"
20200220-075455.791441,186,[2.1266239 1.5475514],"[[ 0.15149552 -0.7044562 ]
 [ 0.97980475  0.01440555]
 [ 0.13050613  0.70960134]]","[[ 0.7138904  -0.70025754]
 [ 0.70025754  0.7138904 ]]"
20200220-075455.791441,187,[2.126208  1.5511116],"[[ 0.15053114 -0.7045042 ]
 [ 0.97999585  0.01395348]
 [ 0.13018635  0.7095627 ]]","[[ 0.71362877 -0.70052403]
 [ 0.70052403  0.71362877]]"
20200220-075455.791441,188,[2.1258023 1.5546818],"[[ 0.14982828 -0.70451885]
 [ 0.98017764  0.01385468]
 [ 0.12962684  0.7095498 ]]","[[ 0.7135791 -0.7005746]
 [ 0.7005746  0.7135791]]"
20200220-075455.791441,189,[2.1302104 1.5577365],"[[ 0.14983845 -0.704543  ]
 [ 0.98012257  0.01357561]
 [ 0.13003197  0.70953155]]","[[ 0.71341044 -0.7007465 ]
 [ 0.7007465   0.71341044]]"
20200220-075455.791441,190,[2.137995  1.5613208],"[[ 0.14976439 -0.7045748 ]
 [ 0.9800761   0.01321676]
 [ 0.1304666   0.7095065 ]]","[[ 0.7131878 -0.700973 ]
 [ 0.700973   0.7131878]]"
20200220-075455.791441,191,[2.1375268 1.5648979],"[[ 0.1488131  -0.70462006]
 [ 0.98026526  0.01278287]
 [ 0.13013393  0.7094698 ]]","[[ 0.71293527 -0.7012299 ]
 [ 0.7012299   0.71293527]]"
20200220-075455.791441,192,[2.1418362 1.5679499],"[[ 0.148828   -0.70464194]
 [ 0.98021185  0.01252261]
 [ 0.13051721  0.7094523 ]]","[[ 0.71277755 -0.7013901 ]
 [ 0.7013901   0.71277755]]"
20200220-075455.791441,193,[2.143826  1.5711982],"[[ 0.15263581 -0.70399433]
 [ 0.98018783  0.01819566]
 [ 0.12622958  0.70997214]]","[[ 0.71604776 -0.6980513 ]
 [ 0.6980513   0.71604776]]"
20200220-075455.791441,194,[2.14333  1.574793],"[[ 0.15187773 -0.70401746]
 [ 0.98037267  0.01803136]
 [ 0.1257082   0.7099537 ]]","[[ 0.7159625 -0.6981387]
 [ 0.6981387  0.7159625]]"
20200220-075455.791441,195,[2.1428382 1.5784012],"[[ 0.15113407 -0.7040396 ]
 [ 0.98055327  0.01787135]
 [ 0.12519509  0.7099357 ]]","[[ 0.71587956 -0.6982238 ]
 [ 0.6982238   0.71587956]]"
20200220-075455.791441,196,[2.142342  1.5820265],"[[ 0.15015385 -0.7040942 ]
 [ 0.980736    0.01736116]
 [ 0.12494209  0.7098943 ]]","[[ 0.7155845 -0.6985261]
 [ 0.6985261  0.7155845]]"
20200220-075455.791441,197,[2.1418576 1.5856616],"[[ 0.14944178 -0.7041141 ]
 [ 0.9809085   0.01721439]
 [ 0.12444124  0.70987797]]","[[ 0.7155087 -0.6986039]
 [ 0.6986039  0.7155087]]"
20200220-075455.791441,198,[2.141375 1.58931 ],"[[ 0.14874303 -0.7041334 ]
 [ 0.98107713  0.0170719 ]
 [ 0.12394825  0.7098625 ]]","[[ 0.71543497 -0.6986794 ]
 [ 0.6986794   0.71543497]]"
20200220-075455.791441,199,[2.1433744 1.5925999],"[[ 0.15274584 -0.7034544 ]
 [ 0.981008    0.02296075]
 [ 0.11955062  0.71036977]]","[[ 0.7188513  -0.69516385]
 [ 0.69516385  0.7188513 ]]"
20200220-075455.791441,200,[2.142879  1.5962707],"[[ 0.15199685 -0.7034839 ]
 [ 0.98117536  0.02273205]
 [ 0.11912909  0.7103476 ]]","[[ 0.71873105 -0.6952882 ]
 [ 0.6952882   0.71873105]]"
20200220-075455.791441,201,[2.1448963 1.599573 ],"[[ 0.15585726 -0.70280385]
 [ 0.9810742   0.02840182]
 [ 0.11490002  0.7108166 ]]","[[ 0.7220092 -0.6918835]
 [ 0.6918835  0.7220092]]"
20200220-075455.791441,202,[2.1443877 1.6032674],"[[ 0.15506098 -0.7028435 ]
 [ 0.9812417   0.02809265]
 [ 0.11454576  0.7107895 ]]","[[ 0.72184545 -0.6920543 ]
 [ 0.6920543   0.72184545]]"
20200220-075455.791441,203,[2.148559 1.606398],"[[ 0.15504152 -0.7028738 ]
 [ 0.981187    0.0277288 ]
 [ 0.11504009  0.7107738 ]]","[[ 0.7216266 -0.6922825]
 [ 0.6922825  0.7216266]]"
20200220-075455.791441,204,[2.1480289 1.6101049],"[[ 0.1542533  -0.702912  ]
 [ 0.98135376  0.02743217]
 [ 0.11467618  0.71074754]]","[[ 0.7214694 -0.6924463]
 [ 0.6924463  0.7214694]]"
20200220-075455.791441,205,[2.1500251 1.6133944],"[[ 0.15831622 -0.70218366]
 [ 0.9812151   0.03339115]
 [ 0.11023876  0.7112123 ]]","[[ 0.72492254 -0.6888303 ]
 [ 0.6888303   0.72492254]]"
20200220-075455.791441,206,[2.14948   1.6171262],"[[ 0.15748    -0.7022327 ]
 [ 0.98138297  0.03301302]
 [ 0.10994267  0.71118164]]","[[ 0.72472167 -0.6890417 ]
 [ 0.6890417   0.72472167]]"
20200220-075455.791441,207,[2.1514902 1.6204307],"[[ 0.16140252 -0.7015041 ]
 [ 0.9812152   0.03875652]
 [ 0.10567042  0.7116109 ]]","[[ 0.7280389 -0.6855357]
 [ 0.6855357  0.7280389]]"
20200220-075455.791441,208,[2.1535146 1.6237198],"[[ 0.16527942 -0.7007582 ]
 [ 0.9810162   0.04443872]
 [ 0.10143861  0.7120133 ]]","[[ 0.73130804 -0.68204725]
 [ 0.68204725  0.73130804]]"
20200220-075455.791441,209,[2.1555574 1.6269716],"[[ 0.16925785 -0.69997156]
 [ 0.98077834  0.05027905]
 [ 0.09708491  0.7123986 ]]","[[ 0.7346598 -0.6784356]
 [ 0.6784356  0.7346598]]"
20200220-075455.791441,210,[2.15761   1.6302308],"[[ 0.17304209 -0.69919336]
 [ 0.98051995  0.05583769]
 [ 0.09293565  0.71274877]]","[[ 0.7378325 -0.6749838]
 [ 0.6749838  0.7378325]]"
20200220-075455.791441,211,[2.156966  1.6340405],"[[ 0.17172125 -0.69933665]
 [ 0.9807321   0.05476135]
 [ 0.09314635  0.71269155]]","[[ 0.73723966 -0.6756312 ]
 [ 0.6756312   0.73723966]]"
20200220-075455.791441,212,[2.1609607 1.6372375],"[[ 0.17144647 -0.69940966]
 [ 0.98070735  0.05402637]
 [ 0.0939098   0.71267605]]","[[ 0.7368063 -0.6761039]
 [ 0.6761039  0.7368063]]"
20200220-075455.791441,213,[2.1603193 1.6410462],"[[ 0.17041153 -0.6995032 ]
 [ 0.9808955   0.05335733]
 [ 0.09382835  0.7126347 ]]","[[ 0.7364529 -0.6764889]
 [ 0.6764889  0.7364529]]"
20200220-075455.791441,214,[2.1596608 1.6448802],"[[ 0.16912627 -0.6996385 ]
 [ 0.9810997   0.05231991]
 [ 0.09401932  0.7125788 ]]","[[ 0.7358777  -0.67711455]
 [ 0.67711455  0.7358777 ]]"
20200220-075455.791441,215,[2.1616776 1.648167 ],"[[ 0.17306474 -0.6988274 ]
 [ 0.98081386  0.05808136]
 [ 0.08973613  0.7129283 ]]","[[ 0.7391824  -0.67350525]
 [ 0.67350525  0.7391824 ]]"
20200220-075455.791441,216,[2.1637075 1.6514401],"[[ 0.17695823 -0.6979996 ]
 [ 0.9804983   0.0637832 ]
 [ 0.08549222  0.7132519 ]]","[[ 0.74243975 -0.6699128 ]
 [ 0.6699128   0.74243975]]"
20200220-075455.791441,217,[2.1630278 1.6553044],"[[ 0.17585301 -0.69811374]
 [ 0.98069507  0.06299004]
 [ 0.08551675  0.7132107 ]]","[[ 0.7420227 -0.6703748]
 [ 0.6703748  0.7420227]]"
20200220-075455.791441,218,[2.1623266 1.6591967],"[[ 0.17449355 -0.6982723 ]
 [ 0.9809114   0.06182289]
 [ 0.08581731  0.71315736]]","[[ 0.74138105 -0.6710842 ]
 [ 0.6710842   0.74138105]]"
20200220-075455.791441,219,[2.1616304 1.663102 ],"[[ 0.17315546 -0.6984267 ]
 [ 0.98112273  0.06067371]
 [ 0.08611375  0.71310514]]","[[ 0.7407474 -0.6717837]
 [ 0.6717837  0.7407474]]"
20200220-075455.791441,220,[2.1609597 1.6670052],"[[ 0.17211795 -0.6985284 ]
 [ 0.9813044   0.05993915]
 [ 0.08612204  0.7130675 ]]","[[ 0.74035907 -0.6722116 ]
 [ 0.6722116   0.74035907]]"
20200220-075455.791441,221,[2.1621945 1.6708668],"[[ 0.16648015 -0.6995784 ]
 [ 0.98178196  0.05214429]
 [ 0.09158978  0.7126509 ]]","[[ 0.7358623  -0.67713124]
 [ 0.67713124  0.7358623 ]]"
20200220-075455.791441,222,[2.1634605 1.6746795],"[[ 0.16070151 -0.7006067 ]
 [ 0.98220754  0.04416716]
 [ 0.09717649  0.71217936]]","[[ 0.7312146 -0.6821475]
 [ 0.6821475  0.7312146]]"
20200220-075455.791441,223,[2.164768 1.678437],"[[ 0.15495697 -0.7015829 ]
 [ 0.9825667   0.03624609]
 [ 0.10271817  0.7116652 ]]","[[ 0.7265562 -0.6871071]
 [ 0.6871071  0.7265562]]"
20200220-075455.791441,224,[2.1661339 1.6821696],"[[ 0.14924103 -0.70251346]
 [ 0.98286057  0.02837265]
 [ 0.10822231  0.7111045 ]]","[[ 0.7218891 -0.6920088]
 [ 0.6920088  0.7218891]]"
20200220-075455.791441,225,[2.1696866 1.685612 ],"[[ 0.1390711  -0.70414555]
 [ 0.98310876  0.01368961]
 [ 0.11898178  0.70992386]]","[[ 0.7130873 -0.7010753]
 [ 0.7010753  0.7130873]]"
20200220-075455.791441,226,[2.1690023 1.6895223],"[[ 0.13849133 -0.70415497]
 [ 0.98324734  0.01361507]
 [ 0.1185106   0.7099159 ]]","[[ 0.71304893 -0.70111424]
 [ 0.70111424  0.71304893]]"
20200220-075455.791441,227,[2.1683128 1.6934507],"[[ 0.1376274  -0.70420086]
 [ 0.9833889   0.01312664]
 [ 0.11834216  0.7098794 ]]","[[ 0.71275043 -0.7014177 ]
 [ 0.7014177   0.71275043]]"
20200220-075455.791441,228,[2.1721203 1.6967179],"[[ 0.13779023 -0.70421   ]
 [ 0.9833231   0.01298913]
 [ 0.11869821  0.7098726 ]]","[[ 0.7126632 -0.7015064]
 [ 0.7015064  0.7126632]]"
20200220-075455.791441,229,[2.173765  1.7002354],"[[ 0.1428563  -0.7034122 ]
 [ 0.98323476  0.02031431]
 [ 0.11332011  0.7104917 ]]","[[ 0.71708995 -0.69698066]
 [ 0.69698066  0.71708995]]"
20200220-075455.791441,230,[2.1730437 1.7041867],"[[ 0.1422227  -0.70343065]
 [ 0.98337334  0.02015629]
 [ 0.11291337  0.7104779 ]]","[[ 0.7170055  -0.69706744]
 [ 0.69706744  0.7170055 ]]"
20200220-075455.791441,231,[2.1723151 1.7081589],"[[ 0.14129978 -0.7034881 ]
 [ 0.98351777  0.01957786]
 [ 0.11281446  0.7104372 ]]","[[ 0.716657   -0.69742584]
 [ 0.69742584  0.716657  ]]"
20200220-075455.791441,232,[2.1715944 1.7121414],"[[ 0.14069334 -0.7035047 ]
 [ 0.9836508   0.01943481]
 [ 0.11241347  0.710425  ]]","[[ 0.71658087 -0.6975041 ]
 [ 0.6975041   0.71658087]]"
