Timestamp,Epoch,s,u,v
20200227-010002.924008,144,[2.0669572  1.358779   0.726641   0.38284713],"[[-0.22347032 -0.52212435 -0.5877475   0.24278903]
 [-0.32339954  0.539864   -0.6901929  -0.04477246]
 [-0.61493963 -0.45278677  0.13053317 -0.54913545]
 [-0.02756767 -0.342869    0.02906685  0.6860507 ]
 [ 0.6830543  -0.33668783 -0.40037924 -0.40845302]]","[[ 0.7621884  -0.06393714  0.5577245  -0.32237333]
 [-0.10257858  0.88209176 -0.02408467 -0.45914242]
 [-0.06168665  0.38983262  0.5530844   0.73370516]
 [-0.6361929  -0.25662556  0.6184347  -0.38332847]]"
20200227-010002.924008,145,[2.073368  1.3597271 0.7291845 0.383447 ],"[[-0.22196454 -0.5207078  -0.5906951   0.2421773 ]
 [-0.32461202  0.54027206 -0.6878983  -0.04461271]
 [-0.61419284 -0.4547635   0.13059236 -0.54874235]
 [-0.0252245  -0.3446173   0.0291134   0.68554837]
 [ 0.6837324  -0.33376384 -0.3999666  -0.41020137]]","[[ 0.7616747  -0.06363095  0.55833    -0.3225998 ]
 [-0.10549058  0.8819358  -0.02075427 -0.45894533]
 [-0.06273977  0.38757512  0.5539518   0.7341572 ]
 [-0.6362292  -0.26062682  0.6172311  -0.38250768]]"
20200227-010002.924008,146,[2.0800285  1.3618933  0.73197514 0.3834883 ],"[[-0.22017425 -0.5201896  -0.59212434  0.24369898]
 [-0.32609263  0.53992844 -0.68641406 -0.04220637]
 [-0.61319214 -0.4570002   0.12913668 -0.54853594]
 [-0.02300578 -0.3455773   0.0319281   0.6854323 ]
 [ 0.6845829  -0.33107018 -0.40066037 -0.4100246 ]]","[[ 0.76087946 -0.06101606  0.5590124  -0.3237974 ]
 [-0.10894516  0.8818935  -0.02086638 -0.45821336]
 [-0.06427263  0.38652754  0.55479336  0.73394144]
 [-0.6364455  -0.26294008  0.61585224 -0.382787  ]]"
20200227-010002.924008,147,[2.0859528  1.363156   0.7355137  0.38403064],"[[-0.21891434 -0.51911545 -0.59470856  0.24306667]
 [-0.32705346  0.5399024  -0.6844947  -0.04201843]
 [-0.6122762  -0.4589099   0.12937886 -0.54809225]
 [-0.02038807 -0.34720838  0.03217496  0.68505734]
 [ 0.6854306  -0.32844076 -0.40001872 -0.4116366 ]]","[[ 0.76112294 -0.06082665  0.55885667 -0.32352984]
 [-0.11117665  0.8817954  -0.01775089 -0.45799783]
 [-0.06465423  0.3845829   0.5551969   0.7346242 ]
 [-0.6357293  -0.26614547  0.6157278  -0.381961  ]]"
20200227-010002.924008,148,[2.0919228  1.3640126  0.7399387  0.38428292],"[[-0.21795593 -0.5176404  -0.59694296  0.2435003 ]
 [-0.32754502  0.53998256 -0.68266356 -0.04091432]
 [-0.611587   -0.46075892  0.12862672 -0.5476503 ]
 [-0.01812814 -0.34862274  0.03358822  0.68498105]
 [ 0.68617946 -0.32654437 -0.39994612 -0.41220617]]","[[ 0.7612759  -0.06166614  0.5586125  -0.32343206]
 [-0.11285072  0.88161814 -0.01409489 -0.4580564 ]
 [-0.06491264  0.38243786  0.55621225  0.7349528 ]
 [-0.63522446 -0.26960748  0.61512697 -0.3813405 ]]"
20200227-010002.924008,149,[2.098948   1.3663064  0.74102944 0.3843032 ],"[[-0.21634038 -0.51651996 -0.5984538   0.24549447]
 [-0.3292594   0.54034966 -0.680649   -0.03807245]
 [-0.6105961  -0.46306923  0.1264127  -0.54751766]
 [-0.01595457 -0.34952942  0.03628955  0.6847968 ]
 [ 0.6868068  -0.32345882 -0.4015885  -0.4117779 ]]","[[ 0.76041985 -0.0591475   0.5589623  -0.32530737]
 [-0.11639123  0.8815648  -0.01449369 -0.45726016]
 [-0.06642012  0.38119686  0.5579547   0.73414165]
 [-0.63545537 -0.27209237  0.61321914 -0.3822626 ]]"
20200227-010002.924008,150,[2.1046412  1.3687354  0.74153936 0.38473573],"[[-0.2148074  -0.5155129  -0.6005238   0.24568136]
 [-0.33105403  0.540717   -0.6785224  -0.03678955]
 [-0.6092206  -0.4653552   0.12548687 -0.5473504 ]
 [-0.01327261 -0.3508269   0.03687649  0.68441045]
 [ 0.68770295 -0.31974518 -0.4023334  -0.41264683]]","[[ 0.76045203 -0.05664459  0.55858845 -0.3263178 ]
 [-0.11959989  0.8815988  -0.01438209 -0.45636943]
 [-0.0673318   0.37992483  0.558956    0.73395634]
 [-0.6347245  -0.2742854   0.6126505  -0.38282105]]"
20200227-010002.924008,151,[2.1086676  1.3698992  0.74348366 0.38482636],"[[-0.21459167 -0.5129703  -0.6023424   0.2468682 ]
 [-0.33147013  0.5418279  -0.6762628  -0.03461158]
 [-0.6084275  -0.46722502  0.12308355 -0.5470268 ]
 [-0.01113119 -0.35221392  0.03810342  0.68464124]
 [ 0.68830943 -0.31769493 -0.40404364 -0.41217253]]","[[ 0.7612392  -0.05822597  0.5569561  -0.3269928 ]
 [-0.12048861  0.88150334 -0.01112464 -0.4564107 ]
 [-0.06695341  0.3775911   0.5614887   0.7332617 ]
 [-0.63365155 -0.27746487  0.611888   -0.383526  ]]"
20200227-010002.924008,152,[2.1151087  1.3725188  0.7461273  0.38517088],"[[-0.21295995 -0.5126809  -0.6040741   0.24700356]
 [-0.33296812  0.54142874 -0.6747331  -0.03340743]
 [-0.60709345 -0.46930367  0.12267788 -0.5468021 ]
 [-0.00843281 -0.3533456   0.03926421  0.6843101 ]
 [ 0.6893095  -0.31450722 -0.40402773 -0.4130381 ]]","[[ 0.76127243 -0.05535933  0.55693346 -0.32745227]
 [-0.12352009  0.8815729  -0.01132257 -0.45546046]
 [-0.06781692  0.37673375  0.56148595  0.7336257 ]
 [-0.63293636 -0.2789924   0.6119074  -0.38356802]]"
20200227-010002.924008,153,[2.1209939  1.3748436  0.7465831  0.38567102],"[[-0.21113533 -0.511889   -0.60645133  0.24708112]
 [-0.33519527  0.5416016  -0.6723613  -0.03244614]
 [-0.6053654  -0.47191563  0.12213846 -0.5466802 ]
 [-0.00535832 -0.3545886   0.03980471  0.68368185]
 [ 0.6903409  -0.3101612  -0.40453056 -0.41426808]]","[[ 0.76148915 -0.05241533  0.5563949  -0.3283472 ]
 [-0.12722191  0.88152003 -0.01108283 -0.45454845]
 [-0.06878126  0.3753868   0.5623837   0.7335383 ]
 [-0.63183725 -0.28153124  0.611577   -0.3840514 ]]"
20200227-010002.924008,154,[2.1265788  1.3782655  0.7485401  0.38603538],"[[-0.20920764 -0.51250035 -0.6076453   0.24720256]
 [-0.33735272  0.5406048  -0.67116994 -0.03101376]
 [-0.6033504  -0.4743441   0.12196987 -0.546543  ]
 [-0.00201487 -0.35546464  0.04109634  0.6832928 ]
 [ 0.6916573  -0.3061579  -0.40463904 -0.4151276 ]]","[[ 0.7621159  -0.04744353  0.55566716 -0.32888106]
 [-0.13078298  0.88173    -0.01349642 -0.45306268]
 [-0.06952403  0.37539878  0.56178844  0.7339183 ]
 [-0.6302711  -0.281739    0.6127363  -0.3846242 ]]"
20200227-010002.924008,155,[2.1331315  1.3798788  0.74900514 0.38640398],"[[-2.08292782e-01 -5.10528445e-01 -6.10050619e-01  2.47817039e-01]
 [-3.38543713e-01  5.41540861e-01 -6.68580413e-01 -2.97260396e-02]
 [-6.02402627e-01 -4.76344317e-01  1.20596476e-01 -5.46313345e-01]
 [ 3.89775174e-04 -3.56799960e-01  4.17624973e-02  6.82898641e-01]
 [ 6.92179739e-01 -3.03123832e-01 -4.05648291e-01 -4.15805191e-01]]","[[ 0.76221675 -0.04715817  0.5549601  -0.3298803 ]
 [-0.13302143  0.8816051  -0.01148547 -0.4527097 ]
 [-0.06990844  0.3734126   0.56370944  0.7334219 ]
 [-0.6296377  -0.2848016   0.61165273 -0.3851303 ]]"
20200227-010002.924008,156,[2.1388688  1.3818913  0.750363   0.38650045],"[[-0.2072662  -0.50892615 -0.61164695  0.24913569]
 [-0.33972877  0.54206336 -0.6665136  -0.02750574]
 [-0.6013141  -0.47843263  0.118537   -0.5461198 ]
 [ 0.00264114 -0.35787594  0.04339484  0.68283343]
 [ 0.6928484  -0.30031365 -0.40707928 -0.41553113]]","[[ 0.76217866 -0.04605455  0.55440986 -0.3310475 ]
 [-0.13542758  0.8815235  -0.01059441 -0.4521762 ]
 [-0.07054891  0.3718522   0.5654518   0.7328118 ]
 [-0.62909913 -0.28726488  0.61055887 -0.3859158 ]]"
20200227-010002.924008,157,[2.143973  1.3832796 0.7537309 0.3868731],"[[-0.20640966 -0.5076206  -0.6138025   0.2490831 ]
 [-0.3405432   0.542176   -0.66454965 -0.02664703]
 [-0.6001596  -0.48031464  0.11797921 -0.5457925 ]
 [ 0.00534145 -0.35924506  0.04398875  0.68260366]
 [ 0.69368964 -0.2976691  -0.40714365 -0.4164255 ]]","[[ 0.7630225  -0.04592935  0.5533562  -0.3308838 ]
 [-0.13705325  0.88146746 -0.00804054 -0.45184824]
 [-0.07036656  0.37006244  0.5661599   0.7331883 ]
 [-0.6277433  -0.28975716  0.61089677 -0.3857253 ]]"
20200227-010002.924008,158,[2.1491225 1.3849611 0.7554621 0.3871737],"[[-0.20549677 -0.50622773 -0.6158923   0.24960324]
 [-0.34166175  0.5425381  -0.6623366  -0.02533379]
 [-0.5988098  -0.4823782   0.11686    -0.54561603]
 [ 0.0080933  -0.36044517  0.04494591  0.6822737 ]
 [ 0.6945502  -0.29457814 -0.40781176 -0.41696778]]","[[ 0.7639102  -0.04524547  0.55193555 -0.33130202]
 [-0.13894744  0.881423   -0.00637799 -0.45138264]
 [-0.07026852  0.3684154   0.5674579   0.73302376]
 [-0.62625647 -0.29208958  0.6109974  -0.38622364]]"
20200227-010002.924008,159,[2.1555142 1.3859944 0.7585014 0.3874289],"[[-0.2044015  -0.5044948  -0.61855626  0.25043717]
 [-0.34261867  0.54296756 -0.65975845 -0.02426963]
 [-0.59778047 -0.48448423  0.11584175 -0.5453845 ]
 [ 0.0105474  -0.3616453   0.04643773  0.6818062 ]
 [ 0.6952552  -0.29182014 -0.40808192 -0.417598  ]]","[[ 0.76417905 -0.0456356   0.55135745 -0.33159113]
 [-0.14104408  0.88113284 -0.00301872 -0.45133406]
 [-0.07056134  0.36611363  0.56893545  0.7330037 ]
 [-0.62542635 -0.29577556  0.6101705  -0.3860706 ]]"
20200227-010002.924008,160,[2.1613352  1.3882829  0.76027966 0.38797647],"[[-0.20312662 -0.50325495 -0.6209047   0.249863  ]
 [-0.34405902  0.5432352  -0.65758795 -0.02386907]
 [-0.59655    -0.48646128  0.11558218 -0.5451284 ]
 [ 0.01315007 -0.363015    0.04613676  0.6813581 ]
 [ 0.69592994 -0.28845456 -0.40812656 -0.41902885]]","[[ 0.76422995 -0.04410068  0.5512225  -0.3319062 ]
 [-0.14378633  0.88102764 -0.00153179 -0.4506818 ]
 [-0.07119454  0.36450994  0.56943935  0.73335063]
 [-0.62466776 -0.29829288  0.6098283  -0.3859033 ]]"
20200227-010002.924008,161,[2.1683168  1.3889815  0.76379293 0.38828316],"[[-0.20207347 -0.5010006  -0.6236465   0.25032678]
 [-0.34493148  0.5438836  -0.654932   -0.02302262]
 [-0.595941   -0.48841596  0.11456013 -0.5447184 ]
 [ 0.01522907 -0.36445805  0.04692802  0.68102735]
 [ 0.69628364 -0.28602278 -0.4084149  -0.41986942]]","[[ 0.7637235  -0.04515332  0.5516371  -0.3322412 ]
 [-0.14610952  0.880575    0.00284578 -0.45081222]
 [-0.07192821  0.36172676  0.5709527   0.7334802 ]
 [-0.62466407 -0.3028243   0.6080307  -0.3852156 ]]"
20200227-010002.924008,162,[2.1761303 1.3904903 0.7656564 0.388322 ],"[[-0.20035174 -0.4990631  -0.62591857  0.25222197]
 [-0.34674805  0.54439163 -0.65215296 -0.02107661]
 [-0.59497005 -0.4909856   0.11256866 -0.54445755]
 [ 0.01727247 -0.36540142  0.04910781  0.6806342 ]
 [ 0.69666165 -0.28282264 -0.40968215 -0.41981283]]","[[ 0.7624229  -0.0441606   0.5526084  -0.33374405]
 [-0.14996818  0.88000727  0.00507493 -0.45063394]
 [-0.07370557  0.35940838  0.5730064   0.7328418 ]
 [-0.6251307  -0.30734786  0.60519594 -0.3853401 ]]"
20200227-010002.924008,163,[2.1831012  1.3924754  0.76984364 0.3884991 ],"[[-0.1989261  -0.49807903 -0.6277714   0.25286636]
 [-0.3478179   0.5441803  -0.6503652  -0.01981558]
 [-0.5941209  -0.49284256  0.11178774 -0.54411846]
 [ 0.0193446  -0.36639342  0.0506834   0.68041384]
 [ 0.6972073  -0.28044137 -0.40971124 -0.42028388]]","[[ 0.76169616 -0.04281086  0.5534949  -0.3341107 ]
 [-0.15277629  0.879769    0.00657141 -0.45013663]
 [-0.07482606  0.35789716  0.5732762   0.7332566 ]
 [-0.62520397 -0.3099737   0.60411483 -0.38481426]]"
20200227-010002.924008,164,[2.192109  1.3934714 0.7716698 0.3888444],"[[-0.19725932 -0.49548066 -0.63112617  0.2537233 ]
 [-0.34935308  0.54530466 -0.6469645  -0.01908445]
 [-0.59364134 -0.4949988   0.11049052 -0.54387814]
 [ 0.02100671 -0.36771828  0.05159494  0.67967635]
 [ 0.6972733  -0.27731088 -0.4101786  -0.42130437]]","[[ 0.75980926 -0.04305596  0.5553179  -0.33534837]
 [-0.15654472  0.8790573   0.01050427 -0.45015755]
 [-0.07680942  0.35481176  0.57525337  0.7330026 ]
 [-0.6263259  -0.31545717  0.60049605 -0.3841968 ]]"
20200227-010002.924008,165,[2.1992216  1.3964252  0.77353036 0.38949594],"[[-0.19546923 -0.49534687 -0.63331956  0.25278822]
 [-0.35128233  0.54484135 -0.6451426  -0.01902184]
 [-0.59199375 -0.49706715  0.11107443 -0.5437133 ]
 [ 0.02404059 -0.36876002  0.05138055  0.67895633]
 [ 0.69811016 -0.2733485  -0.40953627 -0.42323855]]","[[ 0.75983036 -0.03932569  0.55544347 -0.3355503 ]
 [-0.16001852  0.8790564   0.00992244 -0.4489494 ]
 [-0.07768637  0.35411185  0.574612    0.7337512 ]
 [-0.6253134  -0.31673044  0.6010035  -0.38400507]]"
20200227-010002.924008,166,[2.2049942  1.3975971  0.7763494  0.38964927],"[[-0.19473208 -0.49300855 -0.6354365   0.25379   ]
 [-0.35218853  0.54543805 -0.64260846 -0.01752068]
 [-0.59100634 -0.49921244  0.10930965 -0.5432968 ]
 [ 0.02642431 -0.37000862  0.05238179  0.6788658 ]
 [ 0.69861    -0.27077773 -0.41058758 -0.4233834 ]]","[[ 0.76010966 -0.04024855  0.5547027  -0.33603323]
 [-0.16191565  0.8786223   0.01361198 -0.4490219 ]
 [-0.07783912  0.3515678   0.57650363  0.7334744 ]
 [-0.62446606 -0.32062876  0.59980255 -0.38402638]]"
20200227-010002.924008,167,[2.2101414  1.3989486  0.77823174 0.3897871 ],"[[-0.1943412  -0.49057528 -0.6375263   0.25495175]
 [-0.35293964  0.5463177  -0.63992405 -0.01583237]
 [-0.58983535 -0.5012394   0.10723121 -0.5430388 ]
 [ 0.02900152 -0.37121224  0.05338251  0.6786914 ]
 [ 0.69922686 -0.26801732 -0.4119574  -0.42336288]]","[[ 0.7611727  -0.04130812  0.55284727 -0.33655587]
 [-0.1631444   0.8783481   0.01691204 -0.44900185]
 [-0.07732964  0.3491551   0.5787372   0.7329218 ]
 [-0.6229129  -0.32386595  0.59928066 -0.38464716]]"
20200227-010002.924008,168,[2.2191365  1.4016794  0.7814875  0.39010102],"[[-0.19232881 -0.4900738  -0.6395874   0.2553932 ]
 [-0.3547518   0.54601425 -0.637936   -0.01492104]
 [-0.58885187 -0.50317854  0.10692556 -0.5428277 ]
 [ 0.03110365 -0.3719785   0.05475334  0.6780699 ]
 [ 0.69960535 -0.26483995 -0.41174605 -0.4243954 ]]","[[ 0.7595825  -0.03800364  0.5547621  -0.3373861 ]
 [-0.1672358   0.8780933   0.0166743  -0.4480027 ]
 [-0.07929778  0.34810615  0.5784644   0.7334256 ]
 [-0.6235211  -0.3260829   0.59777933 -0.38412416]]"
20200227-010002.924008,169,[2.2246072  1.402291   0.78446436 0.39015454],"[[-0.19202662 -0.4868192  -0.64206666  0.25672346]
 [-0.35507604  0.54723454 -0.6349158  -0.01331966]
 [-0.5880828  -0.5051437   0.10444747 -0.542474  ]
 [ 0.03316639 -0.373363    0.05580955  0.67803466]
 [ 0.7000748  -0.2626229  -0.41304785 -0.4241538 ]]","[[ 0.76010734 -0.04079729  0.5536125  -0.33776593]
 [-0.16828182  0.87752855  0.0220928  -0.448483  ]
 [-0.07906564  0.3447824   0.58112633  0.7329162 ]
 [-0.6226288  -0.33076346  0.5960853  -0.38420212]]"
20200227-010002.924008,170,[2.2307565  1.4051638  0.7858989  0.39034823],"[[-0.19062307 -0.4862103  -0.64337903  0.25756302]
 [-0.3568699   0.54701734 -0.6331072  -0.01167455]
 [-0.58652776 -0.50725293  0.10332242 -0.54232603]
 [ 0.03576886 -0.3740263   0.05709441  0.6777006 ]
 [ 0.70072263 -0.25917274 -0.41388798 -0.42441705]]","[[ 0.7600112  -0.03745835  0.5533944  -0.3387251 ]
 [-0.17144026  0.8774868   0.02098554 -0.44741994]
 [-0.07991748  0.34411427  0.5815744   0.73278236]
 [-0.6217755  -0.33196247  0.59589064 -0.38485152]]"
20200227-010002.924008,171,[2.2367897  1.4073218  0.7870463  0.39060518],"[[-0.18953626 -0.4844169  -0.645606    0.25835723]
 [-0.35831735  0.5476146  -0.6304192  -0.01044033]
 [-0.5851473  -0.5093762   0.10182022 -0.542221  ]
 [ 0.03824041 -0.37499008  0.05788615  0.6772298 ]
 [ 0.70130235 -0.25568894 -0.4147848  -0.42485178]]","[[ 0.76015985 -0.03632551  0.552768   -0.33953702]
 [-0.17400752  0.8772149   0.02243713 -0.44689152]
 [-0.08041889  0.34228152  0.5829949   0.7324568 ]
 [-0.6208152  -0.33469063  0.59503025 -0.38536954]]"
20200227-010002.924008,172,[2.2425535  1.4091598  0.7890793  0.39096132],"[[-0.1889319  -0.48202488 -0.647863    0.2583708 ]
 [-0.3591027   0.5484431  -0.6279056  -0.00961968]
 [-0.5842257  -0.51111335  0.10044957 -0.541899  ]
 [ 0.04044636 -0.3763436   0.05757796  0.6770529 ]
 [ 0.7017084  -0.25296316 -0.41545483 -0.4255552 ]]","[[ 0.7603493  -0.03682715  0.5522655  -0.33987603]
 [-0.17573813  0.87689084  0.02552835 -0.44668436]
 [-0.08057184  0.33994323  0.5843591   0.73244214]
 [-0.6200754  -0.33785325  0.5940335  -0.38533905]]"
20200227-010002.924008,173,[2.249797   1.4115001  0.7916347  0.39137375],"[[-0.18749173 -0.48137298 -0.64981234  0.25829464]
 [-0.3606002   0.54811436 -0.62599456 -0.00895393]
 [-0.5827512  -0.5130862   0.10020029 -0.5417106 ]
 [ 0.04322847 -0.3772344   0.05810096  0.67650384]
 [ 0.70238644 -0.24957442 -0.41528153 -0.42672738]]","[[ 0.7604066  -0.03432739  0.552173   -0.34015945]
 [-0.17862244  0.8767452   0.02585568 -0.4458064 ]
 [-0.08118492  0.3388792   0.58434784  0.73287636]
 [-0.6191001  -0.33955902  0.5941161  -0.38528   ]]"
20200227-010002.924008,174,[2.2543566  1.4135861  0.79317915 0.3915771 ],"[[-0.18706357 -0.47917402 -0.6514889   0.2589176 ]
 [-0.3615127   0.54874784 -0.62366545 -0.00747873]
 [-0.5814406  -0.515034    0.09831668 -0.541407  ]
 [ 0.04575685 -0.37836087  0.05832125  0.6764832 ]
 [ 0.70295715 -0.24668051 -0.4165773  -0.4267962 ]]","[[ 0.7612575  -0.03433982  0.55069846 -0.3406448 ]
 [-0.18013504  0.87651694  0.02808711 -0.44551146]
 [-0.08090985  0.3369159   0.58596754  0.73251843]
 [-0.61765    -0.34209126  0.5937882  -0.38587245]]"
20200227-010002.924008,175,[2.2610023  1.4160762  0.79551893 0.39197993],"[[-0.1856416  -0.47822714 -0.65333223  0.25890738]
 [-0.36337882  0.5484584  -0.6215975  -0.00671426]
 [-0.57978505 -0.5173308   0.0978485  -0.5410924 ]
 [ 0.04870768 -0.37923604  0.05851746  0.6760695 ]
 [ 0.70354116 -0.24298449 -0.41686285 -0.42786804]]","[[ 0.76131624 -0.031886    0.5505202  -0.34104076]
 [-0.18336956  0.87621504  0.0288221  -0.4447388 ]
 [-0.08158416  0.3356033   0.5862397   0.7328287 ]
 [-0.61653686 -0.3443856   0.5936498  -0.38582534]]"
20200227-010002.924008,176,[2.267041   1.4186977  0.7971584  0.39230868],"[[-0.1846554  -0.47721907 -0.6549625   0.25916642]
 [-0.3647905   0.5483868  -0.6196115  -0.00564271]
 [-0.57810974 -0.51935446  0.0969701  -0.5408938 ]
 [ 0.05163458 -0.38003054  0.05893973  0.67571896]
 [ 0.7042394  -0.23954329 -0.41740716 -0.4285309 ]]","[[ 0.76203007 -0.02968143  0.54941106 -0.34143278]
 [-0.18567978  0.8761458   0.0290051  -0.44390348]
 [-0.08162531  0.33459562  0.5867418   0.7328828 ]
 [-0.61495537 -0.34573588  0.5941718  -0.38633686]]"
20200227-010002.924008,177,[2.2751896 1.4217647 0.7984396 0.3928386],"[[-0.18301587 -0.47668174 -0.65680325  0.2588157 ]
 [-0.36685678  0.5481664  -0.61766636 -0.00515762]
 [-0.57681066 -0.5212046   0.09697163 -0.5407032 ]
 [ 0.05411057 -0.38077983  0.05887744  0.6750653 ]
 [ 0.7044742  -0.23588371 -0.4174064  -0.4300177 ]]","[[ 0.76105595 -0.02585082  0.5504372  -0.34226438]
 [-0.1895082   0.8759856   0.02790678 -0.44267043]
 [-0.08302923  0.33391085  0.5864384   0.73328036]
 [-0.6148066  -0.34710872  0.59357417 -0.3862619 ]]"
20200227-010002.924008,178,[2.2816565  1.4235127  0.8011622  0.39314684],"[[-0.18198799 -0.47484094 -0.659074    0.25913933]
 [-0.36811924  0.5484625  -0.6150991  -0.00432691]
 [-0.5754044  -0.5233104   0.09585391 -0.5404619 ]
 [ 0.05671309 -0.3817927   0.05923336  0.67468226]
 [ 0.70502645 -0.2325846  -0.4178252  -0.43073556]]","[[ 0.7612893  -0.02526529  0.5499792  -0.3425248 ]
 [-0.19191106  0.8755647   0.03040369 -0.44230342]
 [-0.08336846  0.3318224   0.5874096   0.73341227]
 [-0.6137251  -0.35020286  0.5929154  -0.38620067]]"
20200227-010002.924008,179,[2.2884696  1.4266534  0.80398244 0.393561  ],"[[-0.18033494 -0.4748523  -0.66052264  0.25890598]
 [-0.3700988   0.54767364 -0.6135814  -0.00361002]
 [-0.57370526 -0.52531445  0.09596928 -0.5402573 ]
 [ 0.05953658 -0.38234606  0.05970469  0.67419595]
 [ 0.7055667  -0.22896646 -0.41767517 -0.43189967]]","[[ 0.760991   -0.02108204  0.55036396 -0.34285226]
 [-0.195453    0.87547916  0.02905975 -0.44101045]
 [-0.08435278  0.33147794  0.5866307   0.7340788 ]
 [-0.61284214 -0.35101914  0.59339637 -0.38612267]]"
20200227-010002.924008,180,[2.2949855 1.4285108 0.8056547 0.3937743],"[[-0.17977494 -0.47210047 -0.6624399   0.25958154]
 [-0.37103516  0.5487077  -0.61095035 -0.00227877]
 [-0.5731749  -0.5268908   0.09395828 -0.5398854 ]
 [ 0.06115176 -0.38354316  0.05972913  0.67411083]
 [ 0.7055106  -0.22654255 -0.418948   -0.4321    ]]","[[ 0.7602053  -0.02143987  0.5508367  -0.3438127 ]
 [-0.19760554  0.87502813  0.03166109 -0.44076687]
 [-0.08511663  0.32909855  0.5882622   0.73375535]
 [-0.6130212  -0.35434484  0.59120566 -0.38616124]]"
20200227-010002.924008,181,[2.3007665  1.4305531  0.80688184 0.39354366],"[[-1.7955278e-01 -4.6963146e-01 -6.6360867e-01  2.6211470e-01]
 [-3.7180308e-01  5.4949105e-01 -6.0837567e-01  4.4103959e-04]
 [-5.7189101e-01 -5.2888745e-01  9.0674207e-02 -5.3963220e-01]
 [ 6.3482948e-02 -3.8423929e-01  6.1764702e-02  6.7413753e-01]
 [ 7.0599896e-01 -2.2393024e-01 -4.2126688e-01 -4.3084979e-01]]","[[ 0.76105905 -0.02168383  0.5489313  -0.3449542 ]
 [-0.19886084  0.87476337  0.03338495 -0.4406005 ]
 [-0.08473819  0.32719326  0.590793    0.732617  ]
 [-0.6116069  -0.3567399   0.5903587  -0.38749233]]"
20200227-010002.924008,182,[2.3103738  1.4317137  0.81002414 0.3941175 ],"[[-1.7813928e-01 -4.6712840e-01 -6.6699415e-01  2.6165307e-01]
 [-3.7309226e-01  5.5033606e-01 -6.0513276e-01  1.6244120e-04]
 [-5.7161355e-01 -5.3042006e-01  9.0332761e-02 -5.3939885e-01]
 [ 6.4986080e-02 -3.8562191e-01  6.1308406e-02  6.7329395e-01]
 [ 7.0576447e-01 -2.2106937e-01 -4.2073101e-01 -4.3273818e-01]]","[[ 0.7591204  -0.02197409  0.55128396 -0.3454555 ]
 [-0.20218872  0.8739609   0.03730137 -0.44036454]
 [-0.08646359  0.3242018   0.59144604  0.7332184 ]
 [-0.61268276 -0.36139035  0.58727026 -0.38617423]]"
20200227-010002.924008,183,[2.3166666  1.4341962  0.8114441  0.39443916],"[[-0.17726149 -0.4660716  -0.6683845   0.26195505]
 [-0.37455627  0.5501503  -0.60322237  0.00129555]
 [-0.56988704 -0.53244054  0.08937854 -0.5391447 ]
 [ 0.06801665 -0.38634408  0.06153929  0.6729657 ]
 [ 0.70632017 -0.21761715 -0.42143723 -0.43337953]]","[[ 0.7598692  -0.01980437  0.550044   -0.3459162 ]
 [-0.20449592  0.87381077  0.03752133 -0.43957767]
 [-0.08639092  0.32318774  0.5920668   0.7331733 ]
 [-0.61099654 -0.36278442  0.5877929  -0.38674328]]"
20200227-010002.924008,184,[2.324743   1.437164   0.81109875 0.39510494],"[[-0.17594689 -0.4651624  -0.6705921   0.2612867 ]
 [-0.37656045  0.55018926 -0.60088116  0.00133363]
 [-0.5682149  -0.53434193  0.08939178 -0.53911215]
 [ 0.070929   -0.3870863   0.06074426  0.67208076]
 [ 0.70664436 -0.21344511 -0.4213879  -0.43519327]]","[[ 0.7597955  -0.0164596   0.549815   -0.34661716]
 [-0.20773758  0.8736479   0.03682626 -0.43843842]
 [-0.08703898  0.32235727  0.59223694  0.733325  ]
 [-0.6099019  -0.36408004  0.58787996 -0.38712117]]"
20200227-010002.924008,185,[2.3292527  1.4391946  0.81438744 0.39520818],"[[-0.17536752 -0.46376    -0.6720203   0.2620871 ]
 [-0.37738845  0.549981   -0.5989065   0.00275007]
 [-0.5663587  -0.536447    0.08792666 -0.53882414]
 [ 0.07400676 -0.38779557  0.06170253  0.672002  ]
 [ 0.7075208  -0.21044432 -0.4220924  -0.43518308]]","[[ 0.7613757  -0.01576242  0.54773754 -0.34647167]
 [-0.20905323  0.87345326  0.0386421  -0.4380447 ]
 [-0.0862889   0.32090297  0.59307545  0.73337376]
 [-0.60758394 -0.36585844  0.5888567  -0.38760483]]"
20200227-010002.924008,186,[2.3341832  1.4412189  0.8160194  0.39538231],"[[-0.1750653  -0.46130878 -0.67362475  0.2627615 ]
 [-0.37821677  0.550614   -0.59648466  0.00414917]
 [-0.5650291  -0.53830886  0.08584134 -0.53849965]
 [ 0.07645635 -0.3887946   0.06169266  0.67200404]
 [ 0.70795536 -0.20755845 -0.4233922  -0.4351645 ]]","[[ 0.7621746  -0.01592319  0.5463381  -0.34691635]
 [-0.21046841  0.8731281   0.04107107 -0.43779418]
 [-0.08595986  0.31884873  0.5946678   0.73301876]
 [-0.6061384  -0.36841473  0.5883858  -0.38816103]]"
