Timestamp,Epoch,s,u,v
20200219-231729.907085,116,[0.9125937  0.02343866],"[[ 0.04423639  0.5050867 ]
 [ 0.99849725  0.00558333]
 [ 0.03234829 -0.86305064]]","[[ 0.70537394  0.70883536]
 [ 0.70883536 -0.70537394]]"
20200219-231729.907085,117,[0.9204446  0.02351701],"[[ 0.04471936  0.5059038 ]
 [ 0.99846566  0.00555244]
 [ 0.03265543 -0.8625722 ]]","[[ 0.7053809   0.70882845]
 [ 0.70882845 -0.7053809 ]]"
20200219-231729.907085,118,[0.9250477  0.02359559],"[[ 0.04479989  0.5066902 ]
 [ 0.9984655   0.00536932]
 [ 0.03254893 -0.86211115]]","[[ 0.7053884   0.70882094]
 [ 0.70882094 -0.7053884 ]]"
20200219-231729.907085,119,[0.92834514 0.02367445],"[[ 0.0446525   0.50745744]
 [ 0.9984791   0.0052132 ]
 [ 0.0323381  -0.8616611 ]]","[[ 0.7053942  0.7088152]
 [ 0.7088152 -0.7053942]]"
20200219-231729.907085,120,[0.932906   0.02375362],"[[ 0.04461183  0.50821316]
 [ 0.99848     0.00520653]
 [ 0.03236236 -0.86121565]]","[[ 0.7053975  0.7088119]
 [ 0.7088119 -0.7053975]]"
20200219-231729.907085,121,[0.93940175 0.02383287],"[[ 0.04478771  0.50897837]
 [ 0.9984632   0.00530768]
 [ 0.03264018 -0.86076295]]","[[ 0.7054003   0.70880914]
 [ 0.70880914 -0.7054003 ]]"
20200219-231729.907085,122,[0.9426157  0.02391235],"[[ 0.04449224  0.50970083]
 [ 0.99847865  0.00535189]
 [ 0.0325705  -0.86033505]]","[[ 0.7054013  0.7088082]
 [ 0.7088082 -0.7054013]]"
20200219-231729.907085,123,[0.94907224 0.02399175],"[[ 0.04471433  0.5104738 ]
 [ 0.99846125  0.00538551]
 [ 0.03279864 -0.8598765 ]]","[[ 0.70540553  0.70880395]
 [ 0.70880395 -0.70540553]]"
20200219-231729.907085,124,[0.952232   0.02407161],"[[ 0.04441934  0.5111923 ]
 [ 0.99847674  0.00542605]
 [ 0.03272404 -0.85944915]]","[[ 0.70540655  0.7088028 ]
 [ 0.7088028  -0.70540655]]"
20200219-231729.907085,125,[0.95537704 0.02415161],"[[ 0.04427464  0.51194125]
 [ 0.99849045  0.00526609]
 [ 0.03250744 -0.8590042 ]]","[[ 0.70541227  0.70879716]
 [ 0.70879716 -0.70541227]]"
20200219-231729.907085,126,[0.9597886  0.02423159],"[[ 0.0443318   0.51269186]
 [ 0.99849033  0.00512253]
 [ 0.0324304  -0.8585574 ]]","[[ 0.7054186   0.70879096]
 [ 0.70879096 -0.7054186 ]]"
20200219-231729.907085,127,[0.9641791  0.02431195],"[[ 0.0441926   0.5134065 ]
 [ 0.998491    0.00529018]
 [ 0.03259534 -0.85812914]]","[[ 0.70541793  0.7087916 ]
 [ 0.7087916  -0.70541793]]"
20200219-231729.907085,128,[0.9685429  0.02439236],"[[ 0.04425008  0.5141542 ]
 [ 0.99849117  0.0051445 ]
 [ 0.03251566 -0.85768235]]","[[ 0.70542425  0.7087853 ]
 [ 0.7087853  -0.70542425]]"
20200219-231729.907085,129,[0.97417074 0.02447299],"[[ 0.04436162  0.51488096]
 [ 0.9984781   0.00525312]
 [ 0.03276317 -0.8572455 ]]","[[ 0.7054259  0.7087836]
 [ 0.7087836 -0.7054259]]"
20200219-231729.907085,130,[0.9817804  0.02455367],"[[ 0.04465566  0.5156202 ]
 [ 0.9984478   0.00550572]
 [ 0.03328952 -0.85679966]]","[[ 0.70542634  0.7087833 ]
 [ 0.7087833  -0.70542634]]"
20200219-231729.907085,131,[0.9847655  0.02463452],"[[ 0.04449897  0.51633865]
 [ 0.9984624   0.00534161]
 [ 0.03305812 -0.8563678 ]]","[[ 0.70543176  0.7087779 ]
 [ 0.7087779  -0.70543176]]"
20200219-231729.907085,132,[0.9890129  0.02471559],"[[ 0.04442362  0.5170414 ]
 [ 0.99846464  0.00535838]
 [ 0.0330852  -0.85594356]]","[[ 0.705434   0.7087755]
 [ 0.7087755 -0.705434 ]]"
20200219-231729.907085,133,[0.9932464  0.02479696],"[[ 0.04427853  0.5177349 ]
 [ 0.9984663   0.00551415]
 [ 0.03323141 -0.8555232 ]]","[[ 0.7054335  0.708776 ]
 [ 0.708776  -0.7054335]]"
20200219-231729.907085,134,[0.9987339  0.02487823],"[[ 0.04455475  0.5184764 ]
 [ 0.9984536   0.00533268]
 [ 0.0332428  -0.8550754 ]]","[[ 0.7054413   0.70876837]
 [ 0.70876837 -0.7054413 ]]"
20200219-231729.907085,135,[1.002912   0.02495996],"[[ 0.0445075   0.5191768 ]
 [ 0.99845606  0.0053074 ]
 [ 0.03323751 -0.8546505 ]]","[[ 0.70544463  0.70876515]
 [ 0.70876515 -0.70544463]]"
20200219-231729.907085,136,[1.0070757  0.02504183],"[[ 0.04438826  0.5198607 ]
 [ 0.99845755  0.00542364]
 [ 0.03335256 -0.85423386]]","[[ 0.70544463  0.7087649 ]
 [ 0.7087649  -0.70544463]]"
20200219-231729.907085,137,[1.011211   0.02512364],"[[ 0.04443362  0.520572  ]
 [ 0.99845874  0.00526874]
 [ 0.03325299 -0.8538014 ]]","[[ 0.7054508  0.7087589]
 [ 0.7087589 -0.7054508]]"
20200219-231729.907085,138,[1.0153224  0.02520567],"[[ 0.04450276  0.5212829 ]
 [ 0.9984598   0.00507842]
 [ 0.03312653 -0.85336864]]","[[ 0.7054575  0.7087521]
 [ 0.7087521 -0.7054575]]"
20200219-231729.907085,139,[1.019424   0.02528785],"[[ 0.04447251  0.52197546]
 [ 0.9984602   0.0050711 ]
 [ 0.03315213 -0.85294527]]","[[ 0.70546055  0.7087491 ]
 [ 0.7087491  -0.70546055]]"
20200219-231729.907085,140,[1.0247873  0.02537036],"[[ 0.04450064  0.52265435]
 [ 0.9984477   0.0053084 ]
 [ 0.03349866 -0.85252815]]","[[ 0.7054592   0.70875055]
 [ 0.70875055 -0.7054592 ]]"
20200219-231729.907085,141,[1.030908   0.02545277],"[[ 0.04460949  0.52333754]
 [ 0.99843264  0.0054606 ]
 [ 0.03379605 -0.85210806]]","[[ 0.7054599  0.7087498]
 [ 0.7087498 -0.7054599]]"
20200219-231729.907085,142,[1.033641   0.02553567],"[[ 0.04430613  0.5239894 ]
 [ 0.99844974  0.00548459]
 [ 0.03368774 -0.85170716]]","[[ 0.70546085  0.7087488 ]
 [ 0.7087488  -0.70546085]]"
20200219-231729.907085,143,[1.0410154 0.0256185],"[[ 0.04469999  0.5246947 ]
 [ 0.9984203   0.00553386]
 [ 0.03404196 -0.8512725 ]]","[[ 0.705465   0.7087448]
 [ 0.7087448 -0.705465 ]]"
20200219-231729.907085,144,[1.0437008  0.02570146],"[[ 0.04453072  0.52536565]
 [ 0.9984364   0.00536411]
 [ 0.03379011 -0.8508597 ]]","[[ 0.70547026  0.7087396 ]
 [ 0.7087396  -0.70547026]]"
20200219-231729.907085,145,[1.0497501  0.02578447],"[[ 0.04463775  0.5260346 ]
 [ 0.9984217   0.00551026]
 [ 0.03407937 -0.8504452 ]]","[[ 0.7054711  0.7087387]
 [ 0.7087387 -0.7054711]]"
20200219-231729.907085,146,[1.0570592  0.02586761],"[[ 0.0449199   0.5267158 ]
 [ 0.9983922   0.00573527]
 [ 0.03457085 -0.850022  ]]","[[ 0.70547134  0.7087384 ]
 [ 0.7087384  -0.70547134]]"
20200219-231729.907085,147,[1.0596671  0.02595095],"[[ 0.04474254  0.5273751 ]
 [ 0.99840933  0.00556031]
 [ 0.03430678 -0.8496144 ]]","[[ 0.70547664  0.7087332 ]
 [ 0.7087332  -0.70547664]]"
20200219-231729.907085,148,[1.0648127  0.02603435],"[[ 0.04492573  0.52805364]
 [ 0.99839747  0.00550664]
 [ 0.03441042 -0.8491931 ]]","[[ 0.70548123  0.7087287 ]
 [ 0.7087287  -0.70548123]]"
20200219-231729.907085,149,[1.0686502 0.0261181],"[[ 0.04483289  0.52869755]
 [ 0.99840206  0.00550203]
 [ 0.03439747 -0.8487924 ]]","[[ 0.7054835  0.7087263]
 [ 0.7087263 -0.7054835]]"
20200219-231729.907085,150,[1.0758874  0.02620173],"[[ 0.04526061  0.52939224]
 [ 0.99837285  0.00547669]
 [ 0.03468851 -0.8483597 ]]","[[ 0.70548904  0.70872086]
 [ 0.70872086 -0.70548904]]"
20200219-231729.907085,151,[1.0796822  0.02628579],"[[ 0.04511529  0.5300205 ]
 [ 0.9983768   0.00557516]
 [ 0.03476322 -0.8479666 ]]","[[ 0.70548916  0.70872074]
 [ 0.70872074 -0.70548916]]"
20200219-231729.907085,152,[1.0821826  0.02637004],"[[ 0.04479495  0.53063226]
 [ 0.99839586  0.00558929]
 [ 0.03462779 -0.8475838 ]]","[[ 0.7054899   0.70871997]
 [ 0.70871997 -0.7054899 ]]"
20200219-231729.907085,153,[1.0859466  0.02645428],"[[ 0.04476979  0.5312778 ]
 [ 0.9983983   0.00552566]
 [ 0.0345877  -0.84717953]]","[[ 0.70549357  0.7087163 ]
 [ 0.7087163  -0.70549357]]"
20200219-231729.907085,154,[1.0896907  0.02653885],"[[ 0.04460463  0.5318941 ]
 [ 0.9984025   0.00565762]
 [ 0.03468791 -0.84679216]]","[[ 0.705493   0.7087169]
 [ 0.7087169 -0.705493 ]]"
20200219-231729.907085,155,[1.093419   0.02662339],"[[ 0.04458156  0.53253156]
 [ 0.99840486  0.00559215]
 [ 0.03464628 -0.8463919 ]]","[[ 0.7054966  0.7087134]
 [ 0.7087134 -0.7054966]]"
20200219-231729.907085,156,[1.0971186  0.02670833],"[[ 0.0444925   0.5331543 ]
 [ 0.9984095   0.00557995]
 [ 0.03462466 -0.84599966]]","[[ 0.70549893  0.708711  ]
 [ 0.708711   -0.70549893]]"
20200219-231729.907085,157,[1.0995417  0.02679347],"[[ 0.04418382  0.5337494 ]
 [ 0.9984278   0.00559188]
 [ 0.03449073 -0.8456242 ]]","[[ 0.7054997  0.7087102]
 [ 0.7087102 -0.7054997]]"
20200219-231729.907085,158,[1.1044824  0.02687873],"[[ 0.04427721  0.53437775]
 [ 0.9984171   0.00565982]
 [ 0.03467901 -0.8452267 ]]","[[ 0.7055014  0.7087085]
 [ 0.7087085 -0.7055014]]"
20200219-231729.907085,159,[1.108141   0.02696406],"[[ 0.0442578   0.5350079 ]
 [ 0.9984196   0.00559271]
 [ 0.03463673 -0.8448284 ]]","[[ 0.7055051  0.7087049]
 [ 0.7087049 -0.7055051]]"
20200219-231729.907085,160,[1.1105176  0.02704962],"[[ 0.04408598  0.53562653]
 [ 0.99843645  0.00541732]
 [ 0.03436895 -0.84443766]]","[[ 0.7055101  0.7086999]
 [ 0.7086999 -0.7055101]]"
20200219-231729.907085,161,[1.116333   0.02713517],"[[ 0.04429397  0.5362682 ]
 [ 0.99842095  0.00541639]
 [ 0.03454996 -0.84403026]]","[[ 0.70551383  0.7086961 ]
 [ 0.7086961  -0.70551383]]"
20200219-231729.907085,162,[1.1199386  0.02722094],"[[ 0.04424743  0.5368824 ]
 [ 0.9984235   0.00539063]
 [ 0.03453819 -0.8436399 ]]","[[ 0.70551664  0.7086934 ]
 [ 0.7086934  -0.70551664]]"
20200219-231729.907085,163,[1.1235145  0.02730702],"[[ 0.04416267  0.53748125]
 [ 0.9984281   0.00537684]
 [ 0.03451486 -0.8432586 ]]","[[ 0.70551884  0.7086912 ]
 [ 0.7086912  -0.70551884]]"
20200219-231729.907085,164,[1.1258233 0.0273934],"[[ 0.04385847  0.53805727]
 [ 0.998446    0.00538921]
 [ 0.03438076 -0.842891  ]]","[[ 0.7055195  0.7086906]
 [ 0.7086906 -0.7055195]]"
20200219-231729.907085,165,[1.129385   0.02747974],"[[ 0.04381862  0.5386637 ]
 [ 0.99844795  0.00536313]
 [ 0.0343718  -0.8425038 ]]","[[ 0.70552224  0.7086878 ]
 [ 0.7086878  -0.70552224]]"
20200219-231729.907085,166,[1.134178   0.02756638],"[[ 0.04391546  0.53926736]
 [ 0.99843735  0.00542735]
 [ 0.03455702 -0.84211695]]","[[ 0.7055236  0.7086863]
 [ 0.7086863 -0.7055236]]"
20200219-231729.907085,167,[1.1376926  0.02765323],"[[ 0.0438644   0.5398573 ]
 [ 0.99844134  0.0053738 ]
 [ 0.03450705 -0.8417394 ]]","[[ 0.70552677  0.7086833 ]
 [ 0.7086833  -0.70552677]]"
20200219-231729.907085,168,[1.1411985  0.02774019],"[[ 0.04373746  0.54043037]
 [ 0.9984445   0.0054648 ]
 [ 0.03457849 -0.841371  ]]","[[ 0.7055266   0.70868343]
 [ 0.70868343 -0.7055266 ]]"
20200219-231729.907085,169,[1.1481595  0.02782704],"[[ 0.04409765  0.54105836]
 [ 0.99841464  0.00556554]
 [ 0.03497896 -0.8409666 ]]","[[ 0.70552903  0.708681  ]
 [ 0.708681   -0.70552903]]"
20200219-231729.907085,170,[1.1528533  0.02791399],"[[ 0.04435171  0.5416794 ]
 [ 0.9984048   0.0053539 ]
 [ 0.0349404  -0.8405681 ]]","[[ 0.7055365   0.70867366]
 [ 0.70867366 -0.7055365 ]]"
20200219-231729.907085,171,[1.1550411  0.02800123],"[[ 0.04417092  0.54226214]
 [ 0.9984224   0.00518044]
 [ 0.03466408 -0.8401934 ]]","[[ 0.7055412  0.7086689]
 [ 0.7086689 -0.7055412]]"
20200219-231729.907085,172,[1.1584682  0.02808859],"[[ 0.04414388  0.54284775]
 [ 0.9984252   0.00511778]
 [ 0.03461851 -0.83981556]]","[[ 0.7055446   0.70866555]
 [ 0.70866555 -0.7055446 ]]"
20200219-231729.907085,173,[1.1606343  0.02817628],"[[ 0.04396724  0.54342705]
 [ 0.9984425   0.00494863]
 [ 0.0343489  -0.8394421 ]]","[[ 0.7055493   0.70866096]
 [ 0.70866096 -0.7055493 ]]"
20200219-231729.907085,174,[1.1675109  0.02826396],"[[ 0.04424738  0.5440202 ]
 [ 0.99841374  0.00515153]
 [ 0.03481867 -0.8390563 ]]","[[ 0.7055493  0.7086609]
 [ 0.7086609 -0.7055493]]"
20200219-231729.907085,175,[1.1708754  0.02835192],"[[ 0.04418654  0.5445822 ]
 [ 0.99841845  0.00509699]
 [ 0.03475898 -0.83869195]]","[[ 0.70555204  0.70865804]
 [ 0.70865804 -0.70555204]]"
20200219-231729.907085,176,[1.1764728  0.02843984],"[[ 0.04443286  0.5451836 ]
 [ 0.9984037   0.00501587]
 [ 0.03487041 -0.83830166]]","[[ 0.70555717  0.708653  ]
 [ 0.708653   -0.70555717]]"
20200219-231729.907085,177,[1.1810296  0.02852782],"[[ 0.0446777   0.54578197]
 [ 0.998394    0.0048076 ]
 [ 0.03482955 -0.8379135 ]]","[[ 0.7055642  0.7086459]
 [ 0.7086459 -0.7055642]]"
20200219-231729.907085,178,[1.1843443  0.02861606],"[[ 0.04461287  0.5463477 ]
 [ 0.9983978   0.00478543]
 [ 0.03480632 -0.8375447 ]]","[[ 0.7055667   0.70864344]
 [ 0.70864344 -0.7055667 ]]"
20200219-231729.907085,179,[1.1864072  0.02870449],"[[ 0.04442246  0.5469035 ]
 [ 0.998416    0.0046216 ]
 [ 0.03453131 -0.83718306]]","[[ 0.7055711   0.70863914]
 [ 0.70863914 -0.7055711 ]]"
20200219-231729.907085,180,[1.1909239  0.02879321],"[[ 0.0445017   0.54746246]
 [ 0.99840635  0.0046849 ]
 [ 0.03470342 -0.83681697]]","[[ 0.70557225  0.70863795]
 [ 0.70863795 -0.70557225]]"
20200219-231729.907085,181,[1.1964512  0.02888184],"[[ 0.04459738  0.5480204 ]
 [ 0.9983933   0.00480598]
 [ 0.03495558 -0.83645093]]","[[ 0.70557284  0.70863736]
 [ 0.70863736 -0.70557284]]"
20200219-231729.907085,182,[1.1996996  0.02897069],"[[ 0.0445314   0.54857624]
 [ 0.99839723  0.00478253]
 [ 0.03492897 -0.8360869 ]]","[[ 0.70557535  0.7086349 ]
 [ 0.7086349  -0.70557535]]"
20200219-231729.907085,183,[1.2064358  0.02905937],"[[ 0.04486867  0.54915357]
 [ 0.9983684   0.00488176]
 [ 0.03531578 -0.8357071 ]]","[[ 0.7055773   0.70863295]
 [ 0.70863295 -0.7055773 ]]"
20200219-231729.907085,184,[1.2084117  0.02914865],"[[ 0.04454162  0.54966784]
 [ 0.9983887   0.00489344]
 [ 0.03515656 -0.835369  ]]","[[ 0.70557773  0.7086326 ]
 [ 0.7086326  -0.70557773]]"
20200219-231729.907085,185,[1.2103823  0.02923801],"[[ 0.04434912  0.5502108 ]
 [ 0.9984072   0.00472608]
 [ 0.03487367 -0.8350125 ]]","[[ 0.7055822   0.70862806]
 [ 0.70862806 -0.7055822 ]]"
20200219-231729.907085,186,[1.2123448  0.02932776],"[[ 0.0440334   0.55072236]
 [ 0.99842656  0.00474052]
 [ 0.03472386 -0.83467513]]","[[ 0.7055825  0.7086277]
 [ 0.7086277 -0.7055825]]"
20200219-231729.907085,187,[1.2143023  0.02941759],"[[ 0.04385168  0.55126137]
 [ 0.9984441   0.00457617]
 [ 0.03445041 -0.83432007]]","[[ 0.7055871  0.7086233]
 [ 0.7086233 -0.7055871]]"
20200219-231729.907085,188,[1.2162511 0.0295077],"[[ 0.04354625  0.55176365]
 [ 0.99846214  0.00459353]
 [ 0.03430955 -0.83398783]]","[[ 0.7055872  0.7086232]
 [ 0.7086232 -0.7055872]]"
20200219-231729.907085,189,[1.2194052  0.02959792],"[[ 0.04346755  0.55228543]
 [ 0.9984665   0.00457555]
 [ 0.03427742 -0.8336426 ]]","[[ 0.705589   0.7086213]
 [ 0.7086213 -0.705589 ]]"
20200219-231729.907085,190,[1.2225566 0.0296883],"[[ 0.04344307  0.55282384]
 [ 0.99846923  0.00451872]
 [ 0.03423581 -0.8332859 ]]","[[ 0.705592    0.70861846]
 [ 0.70861846 -0.705592  ]]"
20200219-231729.907085,191,[1.2244757  0.02977899],"[[ 0.04314597  0.55332065]
 [ 0.9984865   0.00453627]
 [ 0.0340991  -0.8329561 ]]","[[ 0.7055921  0.7086182]
 [ 0.7086182 -0.7055921]]"
20200219-231729.907085,192,[1.2263888  0.02986995],"[[ 0.0428553   0.5538166 ]
 [ 0.9985037   0.00455329]
 [ 0.03396541 -0.83262616]]","[[ 0.7055922   0.70861804]
 [ 0.70861804 -0.7055922 ]]"
20200219-231729.907085,193,[1.2282957 0.0299612],"[[ 0.04257083  0.554314  ]
 [ 0.9985204   0.0045695 ]
 [ 0.03383457 -0.8322952 ]]","[[ 0.7055925  0.7086178]
 [ 0.7086178 -0.7055925]]"
20200219-231729.907085,194,[1.2314043  0.03005236],"[[ 0.04261926  0.55485237]
 [ 0.9985226   0.00439959]
 [ 0.0337051  -0.8319372 ]]","[[ 0.70559776  0.7086125 ]
 [ 0.7086125  -0.70559776]]"
20200219-231729.907085,195,[1.2357204  0.03014375],"[[ 0.0427289   0.55538565]
 [ 0.9985106   0.00448557]
 [ 0.03392323 -0.8315809 ]]","[[ 0.7055986  0.7086117]
 [ 0.7086117 -0.7055986]]"
20200219-231729.907085,196,[1.2387984  0.03023516],"[[ 0.04279584  0.55591685]
 [ 0.99851304  0.00428255]
 [ 0.03376598 -0.8312269 ]]","[[ 0.70560455  0.7086059 ]
 [ 0.7086059  -0.70560455]]"
20200219-231729.907085,197,[1.2406628  0.03032693],"[[ 0.04263803  0.5564318 ]
 [ 0.9985283   0.004126  ]
 [ 0.03351268 -0.830883  ]]","[[ 0.7056088   0.70860165]
 [ 0.70860165 -0.7056088 ]]"
20200219-231729.907085,198,[1.243728   0.03041896],"[[ 0.04252143  0.55692273]
 [ 0.99853045  0.00422556]
 [ 0.03359275 -0.83055335]]","[[ 0.70560795  0.70860237]
 [ 0.70860237 -0.70560795]]"
20200219-231729.907085,199,[1.245574   0.03051133],"[[ 0.04224314  0.5574055 ]
 [ 0.9985465   0.00424631]
 [ 0.03346862 -0.83022946]]","[[ 0.7056081  0.7086022]
 [ 0.7086022 -0.7056081]]"
20200219-231729.907085,200,[1.2474141  0.03060394],"[[ 0.04197083  0.55788684]
 [ 0.9985622   0.00426629]
 [ 0.03334715 -0.829906  ]]","[[ 0.70560825  0.70860213]
 [ 0.70860213 -0.70560825]]"
20200219-231729.907085,201,[1.2492484  0.03069671],"[[ 0.0417041   0.55836374]
 [ 0.9985775   0.00428584]
 [ 0.03322833 -0.8295853 ]]","[[ 0.70560837  0.7086021 ]
 [ 0.7086021  -0.70560837]]"
20200219-231729.907085,202,[1.2522783  0.03078962],"[[ 0.04157827  0.55884737]
 [ 0.9985791   0.00441501]
 [ 0.03333645 -0.8292586 ]]","[[ 0.70560694  0.7086034 ]
 [ 0.7086034  -0.70560694]]"
20200219-231729.907085,203,[1.2540958  0.03088279],"[[ 0.04131949  0.5593211 ]
 [ 0.99859357  0.00443102]
 [ 0.03321787 -0.82893926]]","[[ 0.7056071  0.7086032]
 [ 0.7086032 -0.7056071]]"
20200219-231729.907085,204,[1.2583005  0.03097588],"[[ 0.04152831  0.55984396]
 [ 0.9985816   0.00436393]
 [ 0.03331829 -0.8285865 ]]","[[ 0.70561093  0.7085994 ]
 [ 0.7085994  -0.70561093]]"
20200219-231729.907085,205,[1.2612901  0.03106913],"[[ 0.04159388  0.56035626]
 [ 0.99858296  0.00419296]
 [ 0.03319613 -0.82824105]]","[[ 0.7056163   0.70859414]
 [ 0.70859414 -0.7056163 ]]"
20200219-231729.907085,206,[1.264274   0.03116257],"[[ 0.04159804  0.5608557 ]
 [ 0.9985835   0.00414059]
 [ 0.03317446 -0.8279033 ]]","[[ 0.7056189  0.7085915]
 [ 0.7085915 -0.7056189]]"
20200219-231729.907085,207,[1.268434   0.03125622],"[[ 0.0418002   0.5613729 ]
 [ 0.99857175  0.00407785]
 [ 0.03327576 -0.8275531 ]]","[[ 0.7056228   0.70858765]
 [ 0.70858765 -0.7056228 ]]"
20200219-231729.907085,208,[1.2725728  0.03135002],"[[ 0.04191332  0.5618614 ]
 [ 0.9985607   0.00413388]
 [ 0.03345835 -0.82722086]]","[[ 0.70562357  0.7085868 ]
 [ 0.7085868  -0.70562357]]"
20200219-231729.907085,209,[1.2755107  0.03144405],"[[ 0.0417805   0.5623271 ]
 [ 0.998563    0.00426228]
 [ 0.03355949 -0.82690376]]","[[ 0.70562214  0.70858824]
 [ 0.70858824 -0.70562214]]"
20200219-231729.907085,210,[1.2772514  0.03153829],"[[ 0.04164028  0.5628159 ]
 [ 0.9985773   0.00410348]
 [ 0.03331025 -0.826572  ]]","[[ 0.7056265  0.708584 ]
 [ 0.708584  -0.7056265]]"
20200219-231729.907085,211,[1.2824988 0.0316324],"[[ 0.04178031  0.5633019 ]
 [ 0.9985624   0.00421402]
 [ 0.03357717 -0.8262403 ]]","[[ 0.70562685  0.7085836 ]
 [ 0.7085836  -0.70562685]]"
20200219-231729.907085,212,[1.2854016  0.03172683],"[[ 0.04175423  0.56378734]
 [ 0.9985637   0.00419467]
 [ 0.03357398 -0.8259092 ]]","[[ 0.7056289  0.7085816]
 [ 0.7085816 -0.7056289]]"
20200219-231729.907085,213,[1.2882917  0.03182134],"[[ 0.04175073  0.5642697 ]
 [ 0.9985648   0.00414042]
 [ 0.03354399 -0.8255801 ]]","[[ 0.70563155  0.708579  ]
 [ 0.708579   -0.70563155]]"
20200219-231729.907085,214,[1.2899897  0.03191609],"[[ 0.04160946  0.5647436 ]
 [ 0.9985789   0.00398374]
 [ 0.03329496 -0.8252568 ]]","[[ 0.7056356  0.7085749]
 [ 0.7085749 -0.7056356]]"
20200219-231729.907085,215,[1.2928551  0.03201131],"[[ 0.04159106  0.5652132 ]
 [ 0.9985811   0.00392685]
 [ 0.03325001 -0.8249353 ]]","[[ 0.7056381  0.7085723]
 [ 0.7085723 -0.7056381]]"
20200219-231729.907085,216,[1.2957169 0.0321066],"[[ 0.04148731  0.5656637 ]
 [ 0.9985829   0.00402388]
 [ 0.03333147 -0.82462615]]","[[ 0.7056372  0.7085732]
 [ 0.7085732 -0.7056372]]"
20200219-231729.907085,217,[1.2997357  0.03220201],"[[ 0.0416022   0.56613487]
 [ 0.9985723   0.0040753 ]
 [ 0.03350932 -0.8243026 ]]","[[ 0.7056381  0.7085723]
 [ 0.7085723 -0.7056381]]"
20200219-231729.907085,218,[1.3025613  0.03229751],"[[ 0.04155627  0.5665907 ]
 [ 0.9985748   0.00404894]
 [ 0.03348178 -0.82398933]]","[[ 0.7056398  0.7085707]
 [ 0.7085707 -0.7056398]]"
20200219-231729.907085,219,[1.3053881  0.03239314],"[[ 0.04153141  0.56705946]
 [ 0.99857605  0.00403081]
 [ 0.03347935 -0.8236668 ]]","[[ 0.7056417  0.7085688]
 [ 0.7085688 -0.7056417]]"
20200219-231729.907085,220,[1.3082023  0.03248916],"[[ 0.04142707  0.5675048 ]
 [ 0.9985779   0.0041241 ]
 [ 0.03355549 -0.8233598 ]]","[[ 0.7056409  0.7085696]
 [ 0.7085696 -0.7056409]]"
20200219-231729.907085,221,[1.3098373  0.03258516],"[[ 0.04129055  0.5679638 ]
 [ 0.99859184  0.00396624]
 [ 0.0333059  -0.82304406]]","[[ 0.7056451  0.7085655]
 [ 0.7085655 -0.7056451]]"
20200219-231729.907085,222,[1.3137947  0.03268146],"[[ 0.04140696  0.5684244 ]
 [ 0.9985812   0.0040156 ]
 [ 0.03348216 -0.8227257 ]]","[[ 0.705646    0.70856464]
 [ 0.70856464 -0.705646  ]]"
20200219-231729.907085,223,[1.3154122  0.03277783],"[[ 0.0412707   0.56888   ]
 [ 0.9985951   0.00385932]
 [ 0.03323385 -0.8224115 ]]","[[ 0.70565    0.7085605]
 [ 0.7085605 -0.70565  ]]"
20200219-231729.907085,224,[1.3181826  0.03287466],"[[ 0.0412572   0.5693302 ]
 [ 0.9985972   0.00379935]
 [ 0.03318686 -0.82210004]]","[[ 0.70565236  0.70855814]
 [ 0.70855814 -0.70565236]]"
20200219-231729.907085,225,[1.3197874  0.03297135],"[[ 0.04112376  0.56977767]
 [ 0.9986106   0.00364722]
 [ 0.03294473 -0.82179075]]","[[ 0.7056564  0.7085542]
 [ 0.7085542 -0.7056564]]"
20200219-231729.907085,226,[1.3225424  0.03306844],"[[ 0.04119183  0.5702485 ]
 [ 0.998612    0.00347858]
 [ 0.03282355 -0.82146484]]","[[ 0.7056616  0.708549 ]
 [ 0.708549  -0.7056616]]"
20200219-231729.907085,227,[1.3252953  0.03316557],"[[ 0.04117116  0.57069844]
 [ 0.9986124   0.00346902]
 [ 0.03283262 -0.8211524 ]]","[[ 0.70566314  0.70854753]
 [ 0.70854753 -0.70566314]]"
20200219-231729.907085,228,[1.3268768 0.0332632],"[[ 0.04091708  0.5711173 ]
 [ 0.99862665  0.00349476]
 [ 0.03271986 -0.82086104]]","[[ 0.7056629  0.7085477]
 [ 0.7085477 -0.7056629]]"
20200219-231729.907085,229,[1.3296056  0.03336105],"[[ 0.04091037  0.57155806]
 [ 0.9986282   0.00343865]
 [ 0.03268105 -0.8205544 ]]","[[ 0.7056653  0.7085453]
 [ 0.7085453 -0.7056653]]"
20200219-231729.907085,230,[1.3311744  0.03345912],"[[ 0.04066175  0.5719741 ]
 [ 0.998642    0.00346442]
 [ 0.03257126 -0.8202643 ]]","[[ 0.70566505  0.7085455 ]
 [ 0.7085455  -0.70566505]]"
20200219-231729.907085,231,[1.3338878  0.03355719],"[[ 0.04065975  0.5724041 ]
 [ 0.99864316  0.00340805]
 [ 0.03253464 -0.81996447]]","[[ 0.70566726  0.7085433 ]
 [ 0.7085433  -0.70566726]]"
20200219-231729.907085,232,[1.3354442  0.03365565],"[[ 0.04041652  0.57281655]
 [ 0.99865663  0.00343371]
 [ 0.03242775 -0.81967634]]","[[ 0.70566696  0.7085436 ]
 [ 0.7085436  -0.70566696]]"
