Timestamp,Epoch,s,u,v
20200226-192208.959273,212,[2.372297   1.3947316  0.78461283 0.43356007],"[[ 0.22380626 -0.4670097  -0.65782046 -0.51425886]
 [ 0.47847864  0.6086447   0.04243585 -0.52549565]
 [-0.52200055  0.22316799  0.25632986 -0.5601149 ]
 [-0.5995592  -0.16995174 -0.08566565 -0.26184982]
 [-0.2983508   0.57685876 -0.7017325   0.27766642]]","[[ 0.51938605  0.6006124   0.44430825  0.41484112]
 [ 0.50197154 -0.65137666  0.5165229  -0.23861556]
 [-0.4942103   0.30844826  0.63474745 -0.5076532 ]
 [-0.4837551  -0.34616914  0.364541    0.7164203 ]]"
20200226-192208.959273,213,[2.381282  1.3960047 0.7855299 0.4340268],"[[ 0.22511035 -0.4682459  -0.6564514  -0.51443046]
 [ 0.4804991   0.6081105   0.04174722 -0.5234576 ]
 [-0.51986367  0.22463672  0.25636363 -0.56212294]
 [-0.59944326 -0.16961282 -0.08578937 -0.2626941 ]
 [-0.29808652  0.5759488  -0.7030265   0.27633938]]","[[ 0.52036273  0.60110474  0.4417132   0.41567394]
 [ 0.5022474  -0.6507435   0.517507   -0.2376274 ]
 [-0.492645    0.3103023   0.6354068  -0.50721925]
 [-0.48401564 -0.3448453   0.36514887  0.7165732 ]]"
20200226-192208.959273,214,[2.3876333  1.3970968  0.78727883 0.4345109 ],"[[ 0.22631891 -0.46907377 -0.65423465 -0.5160731 ]
 [ 0.4823444   0.607552    0.04259018 -0.5214746 ]
 [-0.51779246  0.22588955  0.2578228  -0.5633998 ]
 [-0.59940416 -0.16931835 -0.08533454 -0.26369426]
 [-0.29787466  0.575461   -0.70456266  0.27345788]]","[[ 0.52129453  0.60103285  0.43943816  0.4170197 ]
 [ 0.50252616 -0.6506522   0.5179811  -0.23625141]
 [-0.49117166  0.31144366  0.63692296 -0.50604576]
 [-0.4842208  -0.34411338  0.36458024  0.71707577]]"
20200226-192208.959273,215,[2.3940687  1.3978792  0.78868014 0.43505108],"[[ 0.22734015 -0.4695486  -0.65358794 -0.5161119 ]
 [ 0.48452446  0.6065004   0.042871   -0.51972437]
 [-0.51552737  0.22695743  0.258334   -0.5654024 ]
 [-0.59941185 -0.16883388 -0.08557902 -0.2644768 ]
 [-0.2974714   0.5759054  -0.70492834  0.27182093]]","[[ 0.52246004  0.59986454  0.43876302  0.41795316]
 [ 0.50255376 -0.6517693   0.5169235  -0.23542842]
 [-0.48952556  0.3115712   0.6385136  -0.50555724]
 [-0.48460278 -0.34392262  0.36411107  0.7171475 ]]"
20200226-192208.959273,216,[2.4049692  1.3994498  0.7899086  0.43534815],"[[ 0.22903872 -0.47109762 -0.64913267 -0.5197013 ]
 [ 0.48474613  0.60697216  0.04400947 -0.51795185]
 [-0.5144544   0.22819456  0.2603229  -0.56532156]
 [-0.5996363  -0.16930668 -0.08461189 -0.26502645]
 [-0.2972125   0.5735103  -0.70835185  0.26797217]]","[[ 0.5211783   0.6019774   0.4355357   0.419887  ]
 [ 0.5018307  -0.6493518   0.5217075  -0.23308699]
 [-0.4904002   0.31435722  0.63794404 -0.5037012 ]
 [-0.48584682 -0.34226415  0.36215675  0.7180883 ]]"
20200226-192208.959273,217,[2.4131033 1.4002854 0.7920278 0.4358039],"[[ 0.23026407 -0.4717226  -0.64765966 -0.5205114 ]
 [ 0.48634452  0.6062148   0.04464872 -0.5163408 ]
 [-0.5125891   0.22915955  0.26119944 -0.566772  ]
 [-0.5997104  -0.16911632 -0.08475973 -0.26566815]
 [-0.29672784  0.5734694  -0.70931935  0.26580095]]","[[ 0.5216292   0.60137594  0.4347654   0.42098585]
 [ 0.5015387  -0.64988077  0.5218194  -0.2319882 ]
 [-0.4895368   0.31480026  0.63895106 -0.50298715]
 [-0.4865344  -0.34191078  0.36114383  0.7183011 ]]"
20200226-192208.959273,218,[2.4189239 1.4016784 0.7932198 0.4363674],"[[ 0.23154294 -0.4728335  -0.6463678  -0.52067196]
 [ 0.48805687  0.60590065  0.0438132  -0.5142839 ]
 [-0.5104877   0.23052093  0.26124814 -0.5686446 ]
 [-0.59961534 -0.16893454 -0.08472111 -0.26650304]
 [-0.29673713  0.5723938  -0.7105359   0.26463735]]","[[ 0.52244776  0.601974    0.4321907   0.42176682]
 [ 0.50201666 -0.6490634   0.52275306 -0.23114005]
 [-0.48807725  0.3165491   0.6395404  -0.50255924]
 [-0.48662993 -0.34079486  0.36184093  0.718416  ]]"
20200226-192208.959273,219,[2.4278097  1.4030255  0.79675084 0.43685156],"[[ 0.23284538 -0.47423995 -0.64495635 -0.5206864 ]
 [ 0.48985326  0.6054352   0.04281781 -0.5123142 ]
 [-0.50843567  0.2319825   0.2610487  -0.5705758 ]
 [-0.59950733 -0.16873083 -0.08479916 -0.26726213]
 [-0.29649827  0.5711906  -0.7119417   0.2635038 ]]","[[ 0.5232736   0.60262346  0.4297649   0.42229384]
 [ 0.5022786  -0.6482078   0.5238477  -0.23049216]
 [-0.4866816   0.3185194   0.63968694 -0.5024807 ]
 [-0.48686963 -0.3394369   0.362886    0.71836907]]"
20200226-192208.959273,220,[2.4367635  1.4045119  0.8008721  0.43724984],"[[ 0.23422271 -0.4761022  -0.64178324 -0.52241623]
 [ 0.4915146   0.60531104  0.04244845 -0.5100723 ]
 [-0.50644684  0.23376717  0.26197812 -0.571722  ]
 [-0.5993728  -0.16855939 -0.08405077 -0.2683214 ]
 [-0.2963393   0.5690922  -0.7145739   0.26085493]]","[[ 0.5239925   0.60424495  0.42564902  0.42325258]
 [ 0.5026531  -0.6462281   0.5264954  -0.229198  ]
 [-0.48536804  0.3216278   0.6397708  -0.50166404]
 [-0.48702112 -0.33739108  0.36375663  0.7187898 ]]"
20200226-192208.959273,221,[2.445189   1.4055574  0.80333066 0.43776673],"[[ 0.23533867 -0.4774457  -0.641264   -0.5213868 ]
 [ 0.4940958   0.60437375  0.04092188 -0.5079499 ]
 [-0.5038531   0.23530407  0.2614697  -0.5743395 ]
 [-0.5990858  -0.1680338  -0.08446264 -0.2693584 ]
 [-0.29616478  0.5684851  -0.7152665   0.26023704]]","[[ 0.5256816   0.6041976   0.42329857  0.423583  ]
 [ 0.5032713  -0.6461356   0.52620083 -0.22877938]
 [-0.48299304  0.32321018  0.64064246 -0.5018268 ]
 [-0.48692366 -0.33613914  0.36538807  0.718615  ]]"
20200226-192208.959273,222,[2.4543636  1.4057062  0.8038024  0.43827215],"[[ 0.23681636 -0.47713354 -0.6409884  -0.5214647 ]
 [ 0.49415514  0.60386086  0.04201403 -0.50726146]
 [-0.50288814  0.23503548  0.26175857 -0.5755973 ]
 [-0.5994683  -0.16870423 -0.08529859 -0.26904824]
 [-0.29575387  0.56920415 -0.71524525  0.25896397]]","[[ 0.52442324  0.602954    0.42554784  0.42466027]
 [ 0.5022592  -0.64752555  0.5258701  -0.22783203]
 [-0.48400372  0.32160327  0.6410739  -0.5013344 ]
 [-0.48832032 -0.33723727  0.3624835   0.71862394]]"
20200226-192208.959273,223,[2.45957    1.4067059  0.80474555 0.4387877 ],"[[ 0.2377533  -0.47781834 -0.6396998  -0.5221285 ]
 [ 0.49639177  0.60299975  0.04234105 -0.5051768 ]
 [-0.50043833  0.23627912  0.2627887  -0.57733434]
 [-0.599339   -0.16820528 -0.08486846 -0.2701102 ]
 [-0.29567346  0.5691747  -0.7160521   0.256717  ]]","[[ 0.52597094  0.6022985   0.4234736   0.42574793]
 [ 0.5028547  -0.64803797  0.52512383 -0.22677943]
 [-0.48184282  0.32232442  0.64308953 -0.50037026]
 [-0.4881795  -0.33673507  0.36242357  0.718985  ]]"
20200226-192208.959273,224,[2.4662426  1.4079267  0.8073457  0.43925488],"[[ 0.2390102  -0.47890246 -0.6377795  -0.5229685 ]
 [ 0.49810654  0.6025016   0.04224357 -0.5032142 ]
 [-0.49837768  0.23755553  0.26363707 -0.5787832 ]
 [-0.5992203  -0.16801928 -0.08473153 -0.27106282]
 [-0.2954978   0.5683148  -0.7174738   0.2545874 ]]","[[ 0.5268053   0.60256135  0.42112064  0.4266775 ]
 [ 0.50319093 -0.64756715  0.525827   -0.22574745]
 [-0.48042756  0.32377702  0.6439711  -0.49965888]
 [-0.4883284  -0.33577573  0.36258066  0.71925336]]"
20200226-192208.959273,225,[2.4737356  1.4086219  0.8078001  0.43970594],"[[ 0.24006768 -0.4796036  -0.63637275 -0.52369064]
 [ 0.50009745  0.601783    0.04253615 -0.5011556 ]
 [-0.49600443  0.23859291  0.26478097 -0.58048415]
 [-0.5990108  -0.16780677 -0.0841732  -0.27210024]
 [-0.29569453  0.56811285 -0.7183498   0.25217196]]","[[ 0.52813256  0.602098    0.4189435   0.42783248]
 [ 0.5039658  -0.64790386  0.5251745  -0.22456828]
 [-0.4783825   0.32436523  0.6460389  -0.498569  ]
 [-0.48810312 -0.33538932  0.36236992  0.7196927 ]]"
20200226-192208.959273,226,[2.4850817  1.4096721  0.80896264 0.440003  ],"[[ 0.24136646  0.48046172 -0.63406223 -0.52523077]
 [ 0.50093096 -0.60140353  0.04330442 -0.49968055]
 [-0.49457446 -0.23950051  0.26590064 -0.5813031 ]
 [-0.5992221   0.16795015 -0.08399295 -0.27245978]
 [-0.29519436 -0.56736493 -0.719953    0.24960855]]","[[ 0.52768517 -0.6022548   0.4178806   0.42920122]
 [ 0.50323015  0.6475994   0.52691716 -0.22300881]
 [-0.47852272 -0.32532904  0.6463161  -0.49744618]
 [-0.48920757  0.33476177  0.36056882  0.72013944]]"
20200226-192208.959273,227,[2.4965832  1.410628   0.8091381  0.44039878],"[[ 0.24284098  0.48105392 -0.63292766 -0.5255068 ]
 [ 0.5011567  -0.6011843   0.0433526  -0.49860457]
 [-0.4935389  -0.23997226  0.26581982 -0.58249676]
 [-0.59954226  0.16843006 -0.08460993 -0.27230307]
 [-0.29468432 -0.5667534  -0.72090524  0.24856578]]","[[ 0.5265092  -0.60243714  0.4180567   0.43021646]
 [ 0.5022035   0.64736104  0.5286804  -0.2218387 ]
 [-0.47944626 -0.32575858  0.64579684 -0.49694985]
 [-0.49062327  0.33447635  0.3587087   0.72023773]]"
20200226-192208.959273,228,[2.504703   1.4112034  0.81165344 0.44086996],"[[ 0.24419017 -0.48132312 -0.63176394 -0.52610207]
 [ 0.5017851   0.60070384  0.04403941 -0.49741885]
 [-0.4921373   0.24030234  0.26663944 -0.5836536 ]
 [-0.5997329  -0.1688436  -0.08492499 -0.2725617 ]
 [-0.29445627  0.56677115 -0.7215441   0.24667723]]","[[ 0.5259899   0.601728    0.4186351   0.43128058]
 [ 0.5017103  -0.64804775  0.52869457 -0.22091424]
 [-0.47957808  0.3252693   0.6463935  -0.49636713]
 [-0.49155524 -0.33489916  0.35693458  0.7202873 ]]"
20200226-192208.959273,229,[2.5098066 1.4123517 0.8133883 0.4414209],"[[ 0.24524163  0.4822541  -0.63086206 -0.52594334]
 [ 0.5040196  -0.5999097   0.04345415 -0.4952809 ]
 [-0.4896379  -0.24161372  0.2669333  -0.58570445]
 [-0.5994966   0.16840787 -0.08484844 -0.2736324 ]
 [-0.29441416 -0.5663932  -0.722269    0.2452674 ]]","[[ 0.5275169  -0.6014279   0.41642138  0.43197668]
 [ 0.50242007  0.64817387  0.5281484  -0.22023723]
 [-0.47737798 -0.3263412   0.6478363  -0.49590328]
 [-0.49133566  0.33415073  0.35771623  0.72039694]]"
20200226-192208.959273,230,[2.5213556  1.4124874  0.81298196 0.4417833 ],"[[ 0.24660514 -0.48235118 -0.62963927 -0.5268145 ]
 [ 0.50432384  0.59953004  0.04453883 -0.4942092 ]
 [-0.48841855  0.24161355  0.2680137  -0.5867336 ]
 [-0.59968024 -0.16906753 -0.08487507 -0.27369666]
 [-0.29440463  0.5665157  -0.7228662   0.2430174 ]]","[[ 0.52675927  0.6007855   0.4168672   0.43336233]
 [ 0.502012   -0.6488732   0.52826995 -0.21881065]
 [-0.47771853  0.3255145   0.64886844 -0.49476776]
 [-0.49223316 -0.33475426  0.35513696  0.72077984]]"
20200226-192208.959273,231,[2.5302148  1.4140222  0.81634027 0.44227642],"[[ 0.24761818  0.48409095 -0.6279751  -0.52694774]
 [ 0.50567424 -0.59931046  0.04302324 -0.4922829 ]
 [-0.48659477 -0.24335611  0.267388   -0.5883049 ]
 [-0.59977615  0.1688206  -0.08462257 -0.27413058]
 [-0.2940633  -0.5645892  -0.7246648   0.24235012]]","[[ 0.5270755  -0.60217714  0.41401163  0.4337841 ]
 [ 0.5017838   0.6471105   0.53093076 -0.21811411]
 [-0.47699425 -0.32847604  0.6479003  -0.4947781 ]
 [-0.49282944  0.33276814  0.3562756   0.7207305 ]]"
20200226-192208.959273,232,[2.541198   1.4158573  0.81995547 0.44255155],"[[ 0.24919862  0.486061   -0.6232141  -0.53015876]
 [ 0.5051116  -0.6002828   0.04284541 -0.49073926]
 [-0.48604795 -0.24485902  0.2686852  -0.5878194 ]
 [-0.60017234  0.16952398 -0.08374098 -0.27430514]
 [-0.29379138 -0.56099147 -0.72839874  0.23944128]]","[[ 0.525184   -0.6054165   0.41030514  0.43508923]
 [ 0.5008199   0.6432535   0.5372958  -0.21614315]
 [-0.4786402  -0.33242726  0.64556396 -0.49360225]
 [-0.49423185  0.33043638  0.35526103  0.7213435 ]]"
20200226-192208.959273,233,[2.5482647  1.4165077  0.820543   0.44295064],"[[ 0.2501904   0.4866943  -0.62180394 -0.530948  ]
 [ 0.5071819  -0.5993509   0.0435688  -0.4887217 ]
 [-0.48366487 -0.2458598   0.26989704 -0.58941144]
 [-0.59998465  0.16916452 -0.0830882  -0.2752872 ]
 [-0.29369697 -0.56110936 -0.72918725  0.23676373]]","[[ 0.52658796 -0.60462874  0.40842918  0.43625087]
 [ 0.5013839   0.64396185  0.5364164  -0.21490622]
 [-0.47663987 -0.3328059   0.64777666 -0.49238205]
 [-0.4940988   0.33011723  0.3547231   0.72184527]]"
20200226-192208.959273,234,[2.5599942  1.41682    0.8203869  0.44342586],"[[ 0.2511915   0.48703554 -0.62244993 -0.52955776]
 [ 0.5084881  -0.5983794   0.04301751 -0.48748222]
 [-0.4818755  -0.24630105  0.2691072  -0.591693  ]
 [-0.60007405  0.1691691  -0.08390417 -0.275319  ]
 [-0.29334253 -0.5616546  -0.7288669   0.23670241]]","[[ 0.5268966  -0.60354125  0.40904662  0.4368052 ]
 [ 0.50103825  0.64516383  0.5354942  -0.21440744]
 [-0.47594792 -0.33230835  0.64854574 -0.49237502]
 [-0.49478734  0.33026165  0.35399902  0.72166306]]"
20200226-192208.959273,235,[2.5672002  1.417587   0.8217239  0.44390678],"[[ 0.25211656  0.48754874 -0.6217861  -0.5295154 ]
 [ 0.510329   -0.59739214  0.0431493  -0.48576543]
 [-0.47967613 -0.24718678  0.2697041  -0.593448  ]
 [-0.6000201   0.16885509 -0.08401364 -0.27604467]
 [-0.29306808 -0.5619662  -0.72919244  0.23508355]]","[[ 0.5279058  -0.60251015  0.4083228   0.43768674]
 [ 0.5011515   0.6461519   0.53450954 -0.21362339]
 [-0.4744502  -0.33236203  0.65008825 -0.49174988]
 [-0.4950354   0.33015928  0.3534932   0.7217878 ]]"
20200226-192208.959273,236,[2.5749028  1.418378   0.8245992  0.44429624],"[[ 0.25328538  0.48841226 -0.6200766  -0.5302284 ]
 [ 0.51230526 -0.59660894  0.04341692 -0.48372033]
 [-0.4773453  -0.24824311  0.2709385  -0.59497356]
 [-0.599704    0.16867433 -0.08361419 -0.27719155]
 [-0.29306388 -0.5616364  -0.73021996  0.23247275]]","[[ 0.5292283  -0.602085    0.40624636  0.43860602]
 [ 0.501891    0.6464276   0.53385425 -0.21268913]
 [-0.4724596  -0.33302978  0.65186906 -0.49085644]
 [-0.49477777  0.32972145  0.35359663  0.7221135 ]]"
20200226-192208.959273,237,[2.5849078  1.4193168  0.8247341  0.44475383],"[[ 0.25473267  0.48896664 -0.61895114 -0.5304106 ]
 [ 0.5122397  -0.596639    0.04306979 -0.4826632 ]
 [-0.4763831  -0.24860203  0.270973   -0.59605914]
 [-0.59996957  0.16939545 -0.08419418 -0.27708903]
 [-0.29294682 -0.56074613 -0.7311155   0.2315959 ]]","[[ 0.5279971  -0.6025385   0.40612862  0.43957478]
 [ 0.50123763  0.64586645  0.5355827  -0.21158616]
 [-0.4733422  -0.33345646  0.6513914  -0.49035043]
 [-0.49591056  0.32956135  0.35199472  0.72219235]]"
20200226-192208.959273,238,[2.5905175  1.4203566  0.825632   0.44522774],"[[ 0.25561732  0.48970878 -0.61769867 -0.53089553]
 [ 0.5142815  -0.59582275  0.04315626 -0.48056138]
 [-0.47394478 -0.2497704   0.27193576 -0.59767133]
 [-0.599779    0.16898055 -0.0836736  -0.27811295]
 [-0.29294357 -0.56057197 -0.7318711   0.22946213]]","[[ 0.5294504  -0.6020096   0.40394628  0.44056147]
 [ 0.5018951   0.64622283  0.5349286  -0.21059206]
 [-0.47126114 -0.33421913  0.65327257 -0.48933178]
 [-0.49567816  0.32905695  0.35201386  0.7225726 ]]"
20200226-192208.959273,239,[2.5971026  1.4216988  0.82834786 0.44568068],"[[ 0.25674042  0.49083704 -0.61572796 -0.5317102 ]
 [ 0.5156923  -0.59545034  0.04284043 -0.47860298]
 [-0.471938   -0.2510171   0.27273008 -0.5989086 ]
 [-0.5996724   0.16891788 -0.08318935 -0.2789675 ]
 [-0.29293945 -0.55944145 -0.7333089   0.22739677]]","[[ 0.53014416 -0.6024318   0.40147856  0.4414047 ]
 [ 0.5022955   0.64549893  0.53580254 -0.20963332]
 [-0.46999553 -0.33576608  0.65395594 -0.4885768 ]
 [-0.49573267  0.32812852  0.35223907  0.7228475 ]]"
20200226-192208.959273,240,[2.6083972  1.422428   0.83064854 0.44609848],"[[ 0.25816405  0.49108848 -0.61463547 -0.53210783]
 [ 0.51518685 -0.5953404   0.04321416 -0.47801933]
 [-0.47137588 -0.2510229   0.27299756 -0.59965104]
 [-0.6001626   0.16980436 -0.08400473 -0.2785245 ]
 [-0.29247728 -0.55906653 -0.7340103   0.22627649]]","[[ 0.528334   -0.6022728   0.4030303   0.44237706]
 [ 0.5009787   0.645664    0.53719807 -0.20870219]
 [-0.47168726 -0.3353083   0.6532022  -0.4882689 ]
 [-0.4973882   0.3285631   0.34973115  0.7227305 ]]"
20200226-192208.959273,241,[2.6196673  1.4240489  0.83519846 0.44639382],"[[ 0.25952822  0.49259853 -0.6109178  -0.5344216 ]
 [ 0.5146244  -0.5959193   0.0430533  -0.4768592 ]
 [-0.47086072 -0.25216278  0.27400875 -0.59943056]
 [-0.6006346   0.17054065 -0.0835455  -0.2784737 ]
 [-0.29212204 -0.5563781  -0.7367942   0.22390713]]","[[ 0.5265458  -0.6043623   0.4010871   0.44342437]
 [ 0.4998487   0.64307696  0.54190254 -0.20723225]
 [-0.4733255  -0.3379462   0.6511842  -0.48756   ]
 [-0.49886268  0.32709455  0.3484684   0.7229904 ]]"
20200226-192208.959273,242,[2.628988   1.4247187  0.83355695 0.44676706],"[[ 0.2604898   0.4927642  -0.6101634  -0.5348262 ]
 [ 0.51607084 -0.5950638   0.04387959 -0.47521868]
 [-0.468899   -0.25269523  0.27500302 -0.6009051 ]
 [-0.6005883   0.17043261 -0.08335258 -0.27899617]
 [-0.29196468 -0.5569386  -0.73702174  0.22181621]]","[[ 0.527282   -0.6032847   0.40032896  0.44470006]
 [ 0.5000104   0.6441908   0.54093415 -0.20590857]
 [-0.47211772 -0.33753073  0.6532841  -0.4862076 ]
 [-0.4990676   0.32732072  0.34691072  0.7234956 ]]"
20200226-192208.959273,243,[2.6372008  1.4251251  0.8330921  0.44721502],"[[ 0.26130623  0.49339336 -0.6098648  -0.5343456 ]
 [ 0.5185055  -0.59390897  0.04367989 -0.47307995]
 [-0.4661552  -0.25362438  0.27550918 -0.60314673]
 [-0.600195    0.1699782  -0.08298735 -0.2800325 ]
 [-0.29212454 -0.55733097 -0.73713285  0.22015166]]","[[ 0.52928114 -0.60225564  0.39834115  0.4455042 ]
 [ 0.50106704  0.6452054   0.5390638  -0.20506638]
 [-0.46938002 -0.33768347  0.655862   -0.48528075]
 [-0.49847347  0.32705945  0.34724617  0.7238623 ]]"
20200226-192208.959273,244,[2.6498766  1.4249165  0.83264786 0.44762695],"[[ 0.26285526  0.49237743 -0.60979843 -0.5347097 ]
 [ 0.51659274 -0.59392947  0.04546738 -0.47346887]
 [-0.46656707 -0.25228643  0.275962   -0.6035164 ]
 [-0.60106933  0.17161816 -0.0842922  -0.27864745]
 [-0.2916678  -0.5583113  -0.7367624   0.21917234]]","[[ 0.5259636  -0.60098875  0.40299883  0.44695285]
 [ 0.49897918  0.6468399   0.53949714 -0.2038651 ]
 [-0.4727951  -0.33468294  0.65543044 -0.48462692]
 [-0.5008464   0.3292386   0.34197375  0.7237465 ]]"
20200226-192208.959273,245,[2.6590025  1.4263438  0.8346598  0.44798377],"[[ 0.26406917  0.49367055 -0.6072716  -0.535947  ]
 [ 0.51737666 -0.5939413   0.04510068 -0.4716662 ]
 [-0.46508083 -0.25356162  0.27662092 -0.6043269 ]
 [-0.60107225  0.17178151 -0.08370785 -0.2791674 ]
 [-0.29154932 -0.55652547 -0.7386888   0.21713091]]","[[ 0.5259632  -0.6022436   0.40012458  0.44784608]
 [ 0.49903166  0.6451998   0.5418887  -0.20258707]
 [-0.4723625  -0.33688813  0.6552766  -0.48372823]
 [-0.5012028   0.32791236  0.34186232  0.7241545 ]]"
20200226-192208.959273,246,[2.6705248  1.4270296  0.83655834 0.44815752],"[[ 0.26541358  0.49408457 -0.6040936  -0.53856045]
 [ 0.5167668  -0.5940575   0.0467649  -0.47084278]
 [-0.46458995 -0.2537932   0.27884448 -0.6039353 ]
 [-0.60155517  0.17265698 -0.08330978 -0.27907977]
 [-0.29119623 -0.5556571  -0.7403978   0.21362592]]","[[ 0.52416265 -0.60255945  0.40010497  0.449546  ]
 [ 0.49781984  0.6447486   0.5442573  -0.20064518]
 [-0.4740262  -0.3370689   0.6551298  -0.4821707 ]
 [-0.5027206   0.3280333   0.3383856   0.7246802 ]]"
20200226-192208.959273,247,[2.6796079 1.4277642 0.8382799 0.4484712],"[[ 0.2667717   0.49451485 -0.6020224  -0.53989476]
 [ 0.51736087 -0.5938243   0.04763068 -0.4693485 ]
 [-0.46316993 -0.25425187  0.28040057 -0.6046399 ]
 [-0.6015156   0.17314684 -0.08292363 -0.27962738]
 [-0.2912447  -0.5551615  -0.74148476  0.2108196 ]]","[[ 0.52401525 -0.60244775  0.39907122  0.45078495]
 [ 0.4979706   0.64473474  0.544612   -0.19935037]
 [-0.47369352 -0.33716592  0.656242   -0.48091567]
 [-0.50303876  0.32816648  0.33687752  0.72510177]]"
20200226-192208.959273,248,[2.6892881  1.4283756  0.83921814 0.4489401 ],"[[ 0.26788583  0.4949162  -0.60147357 -0.5397005 ]
 [ 0.5178158  -0.59341556  0.04744779 -0.468221  ]
 [-0.46185812 -0.25461048  0.28045306 -0.6059931 ]
 [-0.601708    0.17357074 -0.08330647 -0.27963388]
 [-0.2910994  -0.5549439  -0.74187887  0.20992908]]","[[ 0.52354693 -0.6021022   0.39926416  0.4516194 ]
 [ 0.49755076  0.6450486   0.5449147  -0.19855443]
 [-0.4738114  -0.3370453   0.6565271  -0.4804953 ]
 [-0.5038304   0.32830805  0.33560175  0.7250799 ]]"
20200226-192208.959273,249,[2.7011902 1.4286617 0.8411858 0.4490912],"[[ 0.2689751   0.4946682  -0.5989386  -0.54225767]
 [ 0.5172531  -0.593165    0.04991958 -0.46761253]
 [-0.46130285 -0.2544105   0.28324047 -0.6055663 ]
 [-0.6022807   0.17443657 -0.08294038 -0.27946365]
 [-0.29079083 -0.5552528  -0.7427492   0.20611784]]","[[ 0.52184224 -0.60106766  0.4008505   0.4535607 ]
 [ 0.496224    0.64612067  0.54549783 -0.19677953]
 [-0.4754059  -0.33566356  0.65732837 -0.4787892 ]
 [-0.50540274  0.32950842  0.3311659   0.7254803 ]]"
20200226-192208.959273,250,[2.7097583  1.4297112  0.8435107  0.44947878],"[[ 0.2699359   0.49543262 -0.59728205 -0.543014  ]
 [ 0.5183528  -0.592651    0.05004345 -0.4659947 ]
 [-0.4595527  -0.25533444  0.28420717 -0.6065803 ]
 [-0.6023256   0.17445308 -0.08259366 -0.28002942]
 [-0.29062122 -0.5546911  -0.7437437   0.2040308 ]]","[[ 0.5221385  -0.6009046   0.39962023  0.4545208 ]
 [ 0.49614948  0.64608884  0.54595524 -0.19580142]
 [-0.4747048  -0.33638522  0.65806055 -0.4779716 ]
 [-0.505829    0.32913288  0.33044368  0.7256831 ]]"
20200226-192208.959273,251,[2.7202673 1.4306101 0.8427941 0.4498385],"[[ 0.27109674  0.4958312  -0.595681   -0.5439112 ]
 [ 0.51824236 -0.59267014  0.0502205  -0.4649142 ]
 [-0.45861414 -0.25571018  0.28510106 -0.6071849 ]
 [-0.6026184   0.17510882 -0.08264358 -0.27999717]
 [-0.2906126  -0.553934   -0.74466693  0.20234567]]","[[ 0.5210594  -0.6011732   0.3991178   0.45584318]
 [ 0.4955496   0.64568377  0.5475161  -0.19429149]
 [-0.47545534 -0.33669588  0.6581812  -0.47683933]
 [-0.5068236   0.32911897  0.32822016  0.7260044 ]]"
20200226-192208.959273,252,[2.7282608  1.4318358  0.84554106 0.4503824 ],"[[ 0.27191907  0.4972604  -0.5952534  -0.5428067 ]
 [ 0.52060384 -0.5917455   0.04853631 -0.46271935]
 [-0.45601133 -0.25731397  0.2842965  -0.6095404 ]
 [-0.6022932   0.17450261 -0.08262833 -0.28091368]
 [-0.29039416 -0.55308944 -0.7454302   0.20199071]]","[[ 0.5227468  -0.60126424  0.3966349   0.4559583 ]
 [ 0.49615204  0.6453163   0.5474712  -0.19410169]
 [-0.47320163 -0.3385307   0.658775   -0.47696233]
 [-0.50660574  0.32778808  0.33010918  0.72590214]]"
20200226-192208.959273,253,[2.7369704  1.4328494  0.84518456 0.45071903],"[[ 0.27278987  0.49776822 -0.59366184 -0.54379356]
 [ 0.52163315 -0.59121954  0.04906662 -0.4610881 ]
 [-0.4542734  -0.25809053  0.28557277 -0.6104482 ]
 [-0.6023668   0.17450827 -0.08208386 -0.2813982 ]
 [-0.29030177 -0.55283165 -0.7462365   0.19963703]]","[[ 0.52303976 -0.60089374  0.3952946   0.45727313]
 [ 0.49609783  0.64554214  0.54775965 -0.19267082]
 [-0.47250116 -0.3389266   0.6600965  -0.4755463 ]
 [-0.5070103   0.32761464  0.32859454  0.72638494]]"
20200226-192208.959273,254,[2.7457442  1.4330969  0.8459789  0.45113972],"[[ 0.2736414   0.4977932  -0.59329325 -0.54386926]
 [ 0.52265936 -0.59031403  0.04983881 -0.4598287 ]
 [-0.4525543  -0.25828794  0.2864798  -0.6117854 ]
 [-0.60246503  0.17462519 -0.08211388 -0.28166962]
 [-0.29013526 -0.55364704 -0.7461273   0.19785015]]","[[ 0.52331597 -0.5994393   0.39587963  0.45835826]
 [ 0.49592492  0.64710414  0.5463698  -0.19182046]
 [-0.4718551  -0.33782983  0.6617655  -0.47464764]
 [-0.50749576  0.3283291   0.3268425   0.72651374]]"
20200226-192208.959273,255,[2.7542562  1.4343803  0.84743893 0.4516558 ],"[[ 0.27467725  0.49882084 -0.592536   -0.54333264]
 [ 0.5237339  -0.58994216  0.04855328 -0.45817855]
 [-0.45077732 -0.25935245  0.28601968 -0.6134431 ]
 [-0.60243356  0.17468275 -0.08233351 -0.2820902 ]
 [-0.29005057 -0.5526019  -0.7469662   0.19742091]]","[[ 0.52359223 -0.5998201   0.39435497  0.458859  ]
 [ 0.4959793   0.6464688   0.54727846 -0.19123098]
 [-0.4711114  -0.33913073  0.66175777 -0.47446936]
 [-0.50784826  0.32754353  0.32718098  0.7264695 ]]"
