Timestamp,Epoch,s,u,v
20200221-080810.790186,318,[4.434219  1.9954435 0.4158469],"[[-0.49566507 -0.37405053  0.6034942 ]
 [-0.4975175   0.6001363   0.37756333]
 [ 0.5035923   0.5994187   0.3714566 ]
 [ 0.5031772  -0.37499338  0.5960376 ]]","[[-0.7050746   0.2213666   0.6736962 ]
 [-0.00406498  0.9487507  -0.31599972]
 [ 0.70912147  0.22554189  0.66804   ]]"
20200221-080810.790186,319,[4.441667   1.995959   0.41665816],"[[-0.4955681  -0.37389413  0.6036778 ]
 [-0.49605384  0.6005388   0.37882796]
 [ 0.5050556   0.5981488   0.37154955]
 [ 0.50325114 -0.3765294   0.5949901 ]]","[[-0.7040646   0.22255345  0.6743612 ]
 [-0.0024263   0.94886327 -0.31567812]
 [ 0.71013176  0.22389397  0.6675211 ]]"
20200221-080810.790186,320,[4.4516444  1.9925425  0.41705275],"[[-0.49583158 -0.37678474  0.60174036]
 [-0.4991264   0.59800947  0.37862635]
 [ 0.50201726  0.59918344  0.37418202]
 [ 0.50299364 -0.3760283   0.5954317 ]]","[[-0.7061355   0.21861444  0.67348385]
 [-0.00580659  0.9493254  -0.3142414 ]
 [ 0.70805293  0.22580759  0.669083  ]]"
20200221-080810.790186,321,[4.460605  1.9926459 0.4171834],"[[-0.49559584 -0.37762606  0.60149974]
 [-0.49924535  0.59735763  0.37932122]
 [ 0.50188595  0.5989416   0.3749067 ]
 [ 0.503239   -0.37660497  0.59477633]]","[[-0.70600015  0.21821919  0.67375386]
 [-0.00594331  0.9494861  -0.31375274]
 [ 0.7081867   0.22551377  0.6690405 ]]"
20200221-080810.790186,322,[4.466581   1.99689    0.41778687],"[[-0.49523664 -0.3770784   0.6022161 ]
 [-0.49787006  0.59790856  0.38011453]
 [ 0.50324494  0.5981871   0.37442183]
 [ 0.50359744 -0.377478    0.59384984]]","[[-0.70485115  0.22009318  0.6743473 ]
 [-0.0044336   0.9492624  -0.31445405]
 [ 0.7093416   0.22463302  0.66811293]]"
20200221-080810.790186,323,[4.4755096 1.9970342 0.4179203],"[[-0.49500862 -0.37792462  0.6019671 ]
 [-0.4980132   0.597247    0.3807873 ]
 [ 0.50309056  0.59796137  0.3751549 ]
 [ 0.5038349  -0.37803593  0.59320825]]","[[-0.7047314   0.21968703  0.6746047 ]
 [-0.00459015  0.9494197  -0.31397656]
 [ 0.7094595   0.22436564  0.66807747]]"
20200221-080810.790186,324,[4.48443    2.0024946  0.41778365],"[[-0.49480012 -0.3782375   0.6020352 ]
 [-0.4981697   0.59692377  0.38091323]
 [ 0.5029224   0.5980684   0.37537277]
 [ 0.5040528  -0.37806493  0.5929203 ]]","[[-0.7046283   0.22022532  0.6745369 ]
 [-0.00475885  0.9491307  -0.31484687]
 [ 0.70956063  0.22505999  0.66773623]]"
20200221-080810.790186,325,[4.4933305 2.002626  0.4179332],"[[-0.49457398 -0.37908235  0.6017815 ]
 [-0.498317    0.59626216  0.3815802 ]
 [ 0.50276285  0.5978451   0.376103  ]
 [ 0.504288   -0.37861508  0.5922859 ]]","[[-0.7045128   0.21981597  0.67479086]
 [-0.00491994  0.9492875  -0.3143711 ]
 [ 0.7096741   0.22479832  0.6677036 ]]"
20200221-080810.790186,326,[4.5038853  2.0013986  0.41902503],"[[-0.49436697 -0.3780972   0.6025487 ]
 [-0.4954424   0.5975003   0.38342226]
 [ 0.50561553  0.59579825  0.37547842]
 [ 0.50447094 -0.38086748  0.5907101 ]]","[[-0.70252925  0.22202124  0.67613566]
 [-0.00171701  0.94955754 -0.31358823]
 [ 0.7116529   0.22146584  0.6667107 ]]"
20200221-080810.790186,327,[4.5113215  2.0131319  0.41972286],"[[-0.4944632  -0.37685373  0.6032659 ]
 [-0.49545965  0.59829396  0.38213614]
 [ 0.5055698   0.5965526   0.37432653]
 [ 0.50440586 -0.3796721   0.59154284]]","[[-0.70257807  0.2240355   0.6754202 ]
 [-0.00174185  0.94860387 -0.31646186]
 [ 0.7116047   0.22351561  0.666078  ]]"
20200221-080810.790186,328,[4.515982   2.020776   0.42009085],"[[-0.49441475 -0.37570238  0.6040367 ]
 [-0.4939867   0.59933186  0.3823971 ]
 [ 0.506998    0.59588957  0.3734282 ]
 [ 0.50446427 -0.38021645  0.59115434]]","[[-7.0160258e-01  2.2656634e-01  6.7558968e-01]
 [-1.3349553e-04  9.4806314e-01 -3.1808203e-01]
 [ 7.1256834e-01  2.2325735e-01  6.6513348e-01]]"
20200221-080810.790186,329,[4.521505   2.0248947  0.42079422],"[[-0.49485722 -0.37654966  0.60312617]
 [-0.4954061   0.5985549   0.38180634]
 [ 0.5055959   0.5964693   0.3743747 ]
 [ 0.5040458  -0.37969354  0.5918671 ]]","[[-0.7028056   0.22563572  0.6746502 ]
 [-0.00170103  0.94782996 -0.3187723 ]
 [ 0.7113798   0.22518255  0.6657564 ]]"
20200221-080810.790186,330,[4.5345535  2.0251515  0.42146194],"[[-0.49502963 -0.37778488  0.60225445]
 [-0.49702564  0.5974046   0.38140836]
 [ 0.50399846  0.5971686   0.37552077]
 [ 0.50388217 -0.3791785   0.5922847 ]]","[[-0.70388454  0.22391312  0.6740991 ]
 [-0.00343387  0.94793135 -0.31845662]
 [ 0.71030605  0.22647145  0.66646534]]"
20200221-080810.790186,331,[4.540088   2.0293577  0.42213777],"[[-0.4954552  -0.37861878  0.60135084]
 [-0.4984234   0.5966417   0.3808255 ]
 [ 0.502607    0.59774125  0.37642443]
 [ 0.50347257 -0.37864512  0.593004  ]]","[[-0.7050612   0.22300889  0.6731685 ]
 [-0.00497441  0.94768715 -0.31916225]
 [ 0.709129    0.22837752  0.6670681 ]]"
20200221-080810.790186,332,[4.5472    2.0298767 0.4230861],"[[-0.49558413 -0.38009563  0.6003497 ]
 [-0.4999143   0.5953579   0.38079455]
 [ 0.50113595  0.59817815  0.37779948]
 [ 0.50333387 -0.37849608  0.59316397]]","[[-0.70606625  0.22138928  0.6726494 ]
 [-0.00661747  0.94777    -0.31888604]
 [ 0.7081146   0.2296059   0.6677236 ]]"
20200221-080810.790186,333,[4.554344   2.0303626  0.42402777],"[[-0.49570242 -0.38157672  0.5993376 ]
 [-0.5013849   0.59408075  0.3807944 ]
 [ 0.49968097  0.5985925   0.379155  ]
 [ 0.50320166 -0.3783584   0.59332275]]","[[-0.70705694  0.21977286  0.6721389 ]
 [-0.00824961  0.9478526  -0.31860268]
 [ 0.7071088   0.23081505  0.6683726 ]]"
20200221-080810.790186,334,[4.5616894  2.0339239  0.42392126],"[[-0.49573174 -0.38179734  0.5991801 ]
 [-0.50137806  0.59394383  0.38100585]
 [ 0.49965817  0.5984506   0.3793801 ]
 [ 0.50320184 -0.37857428  0.5932019 ]]","[[-0.70706075  0.22008666  0.6720323 ]
 [-0.00826233  0.94769895 -0.31905895]
 [ 0.7071048   0.23114656  0.6682621 ]]"
20200221-080810.790186,335,[4.5690155  2.037504   0.42381042],"[[-0.49576092 -0.38201618  0.5990241 ]
 [-0.50137115  0.5938087   0.3812159 ]
 [ 0.4996357   0.5983098   0.37960297]
 [ 0.5032021  -0.37878832  0.5930821 ]]","[[-0.70706433  0.22040275  0.6719249 ]
 [-0.00827479  0.9475442  -0.3195181 ]
 [ 0.707101    0.23147982  0.66815084]]"
20200221-080810.790186,336,[4.5732946  2.0451965  0.42426902],"[[ 0.49588817 -0.38250628  0.59863853]
 [ 0.5028305   0.59316605  0.38022906]
 [-0.49814856  0.5993592   0.37993887]
 [-0.5030948  -0.3776391   0.5938891 ]]","[[ 0.70806116  0.2201367   0.6709613 ]
 [ 0.00991553  0.94697374 -0.32115784]
 [-0.7060815   0.23405232  0.66833264]]"
20200221-080810.790186,337,[4.5820217  2.045044   0.42437986],"[[-0.4954241  -0.38174742  0.59953415]
 [-0.4999866   0.5942024   0.3823104 ]
 [ 0.50098467  0.59737855  0.37935087]
 [ 0.5035698  -0.37990993  0.5920225 ]]","[[-0.70591855  0.22255129  0.67242086]
 [-0.00677952  0.94718754 -0.32060823]
 [ 0.7082603   0.23088197  0.6671285 ]]"
20200221-080810.790186,338,[4.5921206  2.0496569  0.42559573],"[[-0.49545524 -0.38154772  0.59963965]
 [-0.5000141   0.5943212   0.3820766 ]
 [ 0.500966    0.5975074   0.3791973 ]
 [ 0.5035308  -0.37972212  0.5921651 ]]","[[-0.7059355   0.22316557  0.6721998 ]
 [-0.00680759  0.9468826  -0.3215076 ]
 [ 0.7082435   0.23153971  0.66691893]]"
20200221-080810.790186,339,[4.6054225  2.0471756  0.42511728],"[[-0.49537033 -0.38203588  0.59937507]
 [-0.49861374  0.5943182   0.38395128]
 [ 0.50236416  0.595887    0.37984958]
 [ 0.50360984 -0.38177642  0.5908009 ]]","[[-0.7049672   0.22355145  0.67308706]
 [-0.00525066  0.94735473 -0.32014298]
 [ 0.7092206   0.22922438  0.6666803 ]]"
20200221-080810.790186,340,[4.6155367  2.0436277  0.42554075],"[[-0.49539286 -0.38325825  0.5985849 ]
 [-0.498669    0.5935115   0.38509855]
 [ 0.5023159   0.595148    0.38110548]
 [ 0.5035812  -0.38295665  0.59004587]]","[[-0.7049889   0.22248365  0.6734181 ]
 [-0.00529608  0.9478434  -0.31869256]
 [ 0.70919865  0.22824118  0.66704077]]"
20200221-080810.790186,341,[4.6227455 2.0496159 0.4262369],"[[-0.4954366  -0.38285708  0.5988168 ]
 [-0.49868104  0.5937696   0.38466933]
 [ 0.5022755   0.5954105   0.38072726]
 [ 0.50356704 -0.38255045  0.59033453]]","[[-0.70501035  0.22331257  0.6731213 ]
 [-0.00532253  0.9474384  -0.3198939 ]
 [ 0.7091772   0.2291112   0.6667652 ]]"
20200221-080810.790186,342,[4.626731  2.057436  0.4267354],"[[-0.49558946 -0.38330337  0.598443  ]
 [-0.50013345  0.59316397  0.3836432 ]
 [ 0.5008045   0.59646463  0.3810641 ]
 [ 0.50344115 -0.38139915  0.5911639 ]]","[[-0.7060175   0.22308707  0.6721399 ]
 [-0.00694418  0.9468627  -0.32156342]
 [ 0.70816064  0.23169677  0.6669524 ]]"
20200221-080810.790186,343,[4.63535  2.057311 0.426899],"[[-0.4958802  -0.38390636  0.5977494 ]
 [-0.5000608   0.59287506  0.3843056 ]
 [ 0.5008675   0.5958268   0.38184136]
 [ 0.50316405 -0.3822375   0.5909331 ]]","[[-0.7061783   0.22272238  0.67209154]
 [-0.00685822  0.94703984 -0.32104278]
 [ 0.70800096  0.23132277  0.6672515 ]]"
20200221-080810.790186,344,[4.6440415 2.0571754 0.4270882],"[[-0.49563968 -0.38476253  0.5974784 ]
 [-0.5001726   0.5922114   0.38502905]
 [ 0.5007437   0.59555876  0.3825615 ]
 [ 0.50341284 -0.38282302  0.5902706 ]]","[[-0.7060398   0.22230797  0.6723743 ]
 [-0.00699349  0.9472151  -0.3205226 ]
 [ 0.70813775  0.2310039   0.6672168 ]]"
20200221-080810.790186,345,[4.6479774  2.0650206  0.42758814],"[[-0.49578652 -0.38520834  0.5971035 ]
 [-0.50162464  0.5916071   0.3840023 ]
 [ 0.49926832  0.5966145   0.38288587]
 [ 0.5032891  -0.3816637   0.5911078 ]]","[[-0.7070422   0.22208156  0.671395  ]
 [-0.00861157  0.9466348  -0.3221932 ]
 [ 0.7071191   0.2335859   0.6673983 ]]"
20200221-080810.790186,346,[4.6534996 2.0692153 0.4283619],"[[ 0.49564666 -0.38629353  0.5966149 ]
 [ 0.50317794  0.5904795   0.3835143 ]
 [-0.49770188  0.59753335  0.38367918]
 [-0.50342715 -0.38087395  0.59140307]]","[[ 0.7078826   0.22114733  0.6708175 ]
 [ 0.01033881  0.9463763  -0.32290044]
 [-0.7062544   0.23551102  0.66763693]]"
20200221-080810.790186,347,[4.660488   2.0698345  0.42938814],"[[ 0.4957529  -0.38773736  0.5955971 ]
 [ 0.504621    0.58923423  0.38350874]
 [-0.4962608   0.59793204  0.38496867]
 [-0.50330144 -0.38071033  0.5915951 ]]","[[ 0.70884705  0.21959174  0.67031   ]
 [ 0.01192944  0.9464379  -0.32266572]
 [-0.70526147  0.23671708  0.66826   ]]"
20200221-080810.790186,348,[4.665705   2.0742857  0.43013832],"[[ 0.4958968  -0.38693768  0.59589744]
 [ 0.50306416  0.5901795   0.38428962]
 [-0.4978249   0.5968336   0.38445222]
 [-0.50317293 -0.3817808   0.591121  ]]","[[ 0.70799387  0.22155014  0.670567  ]
 [ 0.01022568  0.9462021  -0.32341427]
 [-0.70614463  0.23583233  0.66763985]]"
20200221-080810.790186,349,[4.674248   2.076627   0.43109712],"[[ 0.49617195 -0.38690642  0.5956184 ]
 [ 0.50294536  0.5903107   0.3843759 ]
 [-0.4979355   0.5965635   0.384583  ]
 [-0.5029112  -0.38203216  0.591261  ]]","[[ 0.708124    0.22174957  0.6703637 ]
 [ 0.01009943  0.9461272  -0.32363772]
 [-0.7060159   0.23594591  0.6677358 ]]"
20200221-080810.790186,350,[4.6874146  2.0741081  0.43061787],"[[-0.49607372 -0.3873562   0.5953726 ]
 [-0.5014748   0.59034735  0.3863043 ]
 [ 0.49941373  0.5948971   0.38517812]
 [ 0.5030107  -0.3841125   0.58986306]]","[[-0.7071251   0.2221821   0.67127436]
 [-0.00850155  0.9466097  -0.3222698 ]
 [ 0.70703745  0.23359187  0.6674827 ]]"
20200221-080810.790186,351,[4.6944895  2.0830314  0.43025145],"[[-0.4961033  -0.38707367  0.59554017]
 [-0.50148994  0.5905307   0.385995  ]
 [ 0.49936986  0.595098    0.38489667]
 [ 0.50301    -0.38380396  0.5900802 ]]","[[-0.70714366  0.22337893  0.6708577 ]
 [-0.00853664  0.94601893 -0.32399923]
 [ 0.7070187   0.23484088  0.66706437]]"
20200221-080810.790186,352,[4.7015514  2.08642    0.43019155],"[[-0.49612767 -0.38729823  0.59537834]
 [-0.50147504  0.59039277  0.3862225 ]
 [ 0.4993564   0.5949449   0.3851175 ]
 [ 0.5030144  -0.38402802  0.58995074]]","[[-0.70714206  0.2236636   0.6707646 ]
 [-0.00854308  0.9458795  -0.32440594]
 [ 0.7070201   0.23513144  0.66696036]]"
20200221-080810.790186,353,[4.7086024  2.0897696  0.43014237],"[[-0.49615398 -0.3875267   0.59521466]
 [-0.5014661   0.5902485   0.38644555]
 [ 0.4993367   0.5947937   0.38534772]
 [ 0.50301695 -0.3842526   0.58981955]]","[[-0.70714515  0.22393748  0.6706698 ]
 [-0.0085542   0.94574267 -0.32480416]
 [ 0.7070168   0.2354207   0.6668618 ]]"
20200221-080810.790186,354,[4.713949   2.0940073  0.43093872],"[[-0.49578488 -0.38701484  0.5959146 ]
 [-0.50011635  0.5907768   0.3872737 ]
 [ 0.5006807   0.5940576   0.38484076]
 [ 0.50338835 -0.38509497  0.58889943]]","[[-0.70601267  0.22578557  0.6712429 ]
 [-0.00709614  0.9455135  -0.32550564]
 [ 0.7081636   0.2345743   0.6659424 ]]"
20200221-080810.790186,355,[4.7208915  2.0945983  0.43200883],"[[-0.49568778 -0.38686585  0.5960859 ]
 [-0.49869123  0.59115875  0.3885323 ]
 [ 0.50211304  0.5928216   0.38488397]
 [ 0.5034717  -0.38656062  0.587868  ]]","[[-0.70503813  0.2269736   0.67186624]
 [-0.00553903  0.9456075  -0.32526284]
 [ 0.7091479   0.2330442   0.6654321 ]]"
20200221-080810.790186,356,[4.7277718  2.0953145  0.43306985],"[[-0.49558654 -0.3866999   0.5962754 ]
 [-0.49726287  0.591545    0.38977036]
 [ 0.5035424   0.59159714  0.38490978]
 [ 0.50355595 -0.38800904  0.58683854]]","[[-0.70405954  0.22816944  0.6724872 ]
 [-0.00399021  0.94569093 -0.32504284]
 [ 0.71012986  0.2315329   0.66491234]]"
20200221-080810.790186,357,[4.7347736 2.095885  0.4341326],"[[-0.49550104 -0.38656172  0.59644413]
 [-0.4958598   0.5918977   0.39099628]
 [ 0.5049434   0.59037036  0.38498867]
 [ 0.5036208  -0.38947377  0.58579874]]","[[-0.703098    0.22932242  0.67310065]
 [-0.00245842  0.9457824  -0.32479188]
 [ 0.71108866  0.2300153   0.664414  ]]"
20200221-080810.790186,358,[4.74479    2.0920827  0.43463424],"[[-0.49553296 -0.3878134   0.59562606]
 [-0.495961    0.59103614  0.39211833]
 [ 0.50484854  0.58963996  0.3862894 ]
 [ 0.50358534 -0.39064333  0.58502495]]","[[-0.7031477   0.22820747  0.6734279 ]
 [-0.00254303  0.94628406 -0.3233268 ]
 [ 0.71103954  0.22905901  0.6647972 ]]"
20200221-080810.790186,359,[4.75126    2.093075   0.43578914],"[[-0.4956966  -0.38917086  0.5946432 ]
 [-0.4974378   0.5898281   0.3919765 ]
 [ 0.5033923   0.5900918   0.38760394]
 [ 0.50342536 -0.3904362   0.58524996]]","[[-0.7041617   0.22672203  0.6728696 ]
 [-0.00413032  0.9463267  -0.32318527]
 [ 0.71002764  0.23035385  0.66543067]]"
20200221-080810.790186,360,[4.758187   2.0965483  0.43573886],"[[-0.49574062 -0.38938743  0.59448117]
 [-0.49747506  0.58967537  0.3921312 ]
 [ 0.5033274   0.58998185  0.38784677]
 [ 0.5034098  -0.3906166   0.5851497 ]]","[[-0.70419735  0.2269823   0.6727445 ]
 [-0.00417866  0.9461802  -0.3236129 ]
 [ 0.70999193  0.23069845  0.6653492 ]]"
20200221-080810.790186,361,[4.7650995  2.1000037  0.43569413],"[[-0.49578387 -0.3896053   0.5943187 ]
 [-0.49751166  0.58952236  0.3922884 ]
 [ 0.50326335  0.58987063  0.38809016]
 [ 0.5033947  -0.39079863  0.5850482 ]]","[[-0.7042324   0.22723953  0.67262113]
 [-0.0042266   0.94603556 -0.3240356 ]
 [ 0.70995706  0.23103921  0.66526836]]"
20200221-080810.790186,362,[4.7720037  2.1034398  0.43565518],"[[-0.49582678 -0.38982406  0.5941554 ]
 [-0.49754757  0.5893688   0.39244768]
 [ 0.5032      0.58975834  0.3883337 ]
 [ 0.50338024 -0.3909822   0.5849457 ]]","[[-0.7042668   0.22749385  0.6724991 ]
 [-0.00427402  0.9458919  -0.32445353]
 [ 0.70992255  0.23137611  0.66518813]]"
20200221-080810.790186,363,[4.7739134 2.1149583 0.4359786],"[[-0.49626222 -0.3895792   0.5939237 ]
 [-0.49886027  0.58934706  0.39087135]
 [ 0.5018555   0.590943    0.38816592]
 [ 0.5029943  -0.38946688  0.5863462 ]]","[[-0.70541424  0.22799604  0.67112494]
 [-0.0057206   0.94499075 -0.32704714]
 [ 0.70877224  0.23454295  0.66530555]]"
20200221-080810.790186,364,[4.777653   2.1228166  0.43655717],"[[-0.49618652 -0.3884311   0.5947418 ]
 [-0.4974161   0.5903879   0.3911404 ]
 [ 0.5032679   0.5903515   0.38719893]
 [ 0.5030879  -0.38993338  0.58597636]]","[[-0.7044499   0.23049152  0.6712855 ]
 [-0.00417647  0.9444378  -0.32866353]
 [ 0.70974153  0.2343306   0.6643466 ]]"
20200221-080810.790186,365,[4.791046   2.1197073  0.43609172],"[[-0.49611047 -0.38901046  0.5944149 ]
 [-0.49608484  0.5902686   0.39302665]
 [ 0.50459003  0.5887234   0.3879333 ]
 [ 0.50315344 -0.3919934   0.58455884]]","[[-0.70352143  0.2307296   0.67217684]
 [-0.00270597  0.9449534  -0.3271943 ]
 [ 0.71066904  0.23200703  0.6641705 ]]"
20200221-080810.790186,366,[4.79609    2.1240263  0.43703413],"[[-0.4959942  -0.39003757  0.5939378 ]
 [-0.49762112  0.5891948   0.3925003 ]
 [ 0.5030592   0.5896438   0.38871735]
 [ 0.5032834  -0.39120376  0.5848762 ]]","[[-0.70436764  0.22985648  0.67158926]
 [-0.00439616  0.9446891  -0.32793775]
 [ 0.70982164  0.23394118  0.66439813]]"
20200221-080810.790186,367,[4.7995753  2.1319308  0.43769488],"[[-0.4961426  -0.3904465   0.59357584]
 [-0.49904838  0.5886355   0.3914678 ]
 [ 0.5016155   0.59069335  0.38902375]
 [ 0.50316465 -0.39005247  0.5857313 ]]","[[-0.70536065  0.22964913  0.67061734]
 [-0.00596964  0.9441077  -0.32958326]
 [ 0.7088233   0.23647837  0.66456544]]"
20200221-080810.790186,368,[4.809515   2.1364903  0.43909702],"[[-0.49637946 -0.39183733  0.59248626]
 [-0.5019511   0.5871287   0.38995585]
 [ 0.49871922  0.59245694  0.39014465]
 [ 0.50292283 -0.38824975  0.5870963 ]]","[[-0.7073183   0.22752644  0.6692777 ]
 [-0.00910809  0.94377285 -0.33046913]
 [ 0.70683646  0.23984274  0.6654756 ]]"
20200221-080810.790186,369,[4.821208   2.1369078  0.43836802],"[[ 0.49677178 -0.39332923  0.59111345]
 [ 0.5032967   0.585955    0.39008686]
 [-0.497354    0.5925352   0.39165258]
 [-0.50254273 -0.38839546  0.5873887 ]]","[[ 0.7084392   0.22577831  0.66868395]
 [ 0.01056614  0.94395137 -0.32991552]
 [-0.70569295  0.24079046  0.66634643]]"
20200221-080810.790186,370,[4.8295236 2.1390262 0.4393861],"[[ 0.49704003 -0.39330474  0.590838  ]
 [ 0.5031487   0.5860814   0.39021033]
 [-0.49749392  0.59223276  0.39179698]
 [-0.5022874  -0.3886905   0.5874871 ]]","[[ 0.7085545   0.22596194  0.66849947]
 [ 0.01041471  0.94389284 -0.33008736]
 [-0.7055792   0.24084711  0.66644615]]"
20200221-080810.790186,371,[4.8347607  2.1432118  0.44031578],"[[ 0.4968749  -0.39437315  0.5903392 ]
 [ 0.50466263  0.5849849   0.3897555 ]
 [-0.4959598   0.5931244   0.39253226]
 [-0.5024489  -0.38789988  0.58780015]]","[[ 0.7093571   0.22506487  0.66795087]
 [ 0.01208597  0.9436275  -0.33078876]
 [-0.70474577  0.2427202   0.6666487 ]]"
20200221-080810.790186,372,[4.8396487  2.1476035  0.44123614],"[[ 0.49702552 -0.39359653  0.5906348 ]
 [ 0.50314134  0.5859008   0.3905287 ]
 [-0.4974896   0.5920477   0.3920297 ]
 [-0.5023131  -0.38894916  0.58732474]]","[[ 0.7085296   0.22697814  0.66818154]
 [ 0.01043123  0.94338846 -0.33152574]
 [-0.705604    0.24186578  0.6660511 ]]"
20200221-080810.790186,373,[4.8481     2.1495597  0.44229168],"[[ 0.4967632  -0.393872    0.59073865]
 [ 0.50320077  0.58562356  0.39073953]
 [-0.49741814  0.5921104   0.3921401 ]
 [-0.5025838  -0.38899228  0.58700675]]","[[ 0.70835537  0.2270708   0.66833484]
 [ 0.01052952  0.9433384  -0.33166498]
 [-0.70577747  0.24197395  0.66582793]]"
20200221-080810.790186,374,[4.8548055  2.161437   0.44308195],"[[ 0.49676993 -0.3927391   0.59148586]
 [ 0.50322145  0.5863746   0.38959417]
 [-0.49737093  0.59289557  0.39096904]
 [-0.50260305 -0.38780862  0.587796  ]]","[[ 0.70836514  0.22893095  0.6676897 ]
 [ 0.01056757  0.9423966  -0.3343311 ]
 [-0.70576704  0.24388437  0.66514164]]"
20200221-080810.790186,375,[4.864836   2.1627102  0.44328997],"[[ 0.49676028 -0.393507    0.5909714 ]
 [ 0.50321203  0.5858727   0.3903783 ]
 [-0.49739027  0.59237605  0.39172632]
 [-0.502603   -0.38858208  0.5872891 ]]","[[ 0.7083466   0.22877115  0.66776395]
 [ 0.01056399  0.9424808  -0.33409315]
 [-0.70578563  0.24370804  0.6651865 ]]"
20200221-080810.790186,376,[4.8748     2.1641889  0.44350186],"[[ 0.49675074 -0.39424378  0.5904721 ]
 [ 0.5032023   0.585394    0.39113495]
 [-0.49740857  0.591876    0.39244324]
 [-0.5026046  -0.38931894  0.58680874]]","[[ 0.70832825  0.22863548  0.66783035]
 [ 0.01056529  0.9425517  -0.33389387]
 [-0.70580447  0.2435622   0.66522014]]"
20200221-080810.790186,377,[4.8799634  2.1683323  0.44446906],"[[ 0.4965819  -0.3953193   0.58997315]
 [ 0.5047147   0.5842869   0.39068544]
 [-0.49587715  0.5927609   0.3931961 ]
 [-0.5027675  -0.38854286  0.58710605]]","[[ 0.7091291   0.22773466  0.66728765]
 [ 0.01223151  0.9422859  -0.33458564]
 [-0.70497257  0.24542639  0.66541696]]"
20200221-080810.790186,378,[4.886405  2.1690438 0.4457087],"[[ 0.4964549  -0.39516714  0.5901435 ]
 [ 0.50327677  0.5846909   0.39200372]
 [-0.49734083  0.5915262   0.3931518 ]
 [-0.50288886 -0.38996965  0.5860847 ]]","[[ 0.70813775  0.22899772  0.6679079 ]
 [ 0.01067933  0.9423638  -0.3344197 ]
 [-0.7059936   0.24394804  0.6648778 ]]"
20200221-080810.790186,379,[4.8946576  2.1685438  0.44596928],"[[ 0.4967255  -0.39575344  0.5894465 ]
 [ 0.50314444  0.5844165   0.3927267 ]
 [-0.4974663   0.5908264   0.39388913]
 [-0.50263035 -0.39084613  0.5858074 ]]","[[ 0.7082618   0.22864798  0.66789645]
 [ 0.01054243  0.9425646  -0.3338576 ]
 [-0.70587146  0.24349979  0.6651719 ]]"
20200221-080810.790186,380,[4.901325   2.1716287  0.44595832],"[[ 0.49673903 -0.39599213  0.58927196]
 [ 0.50311047  0.5842718   0.39299518]
 [-0.49747366  0.5906447   0.39410865]
 [-0.50264347 -0.39109564  0.585655  ]]","[[ 0.708247    0.22888589  0.66783035]
 [ 0.01053528  0.94245064 -0.3341795 ]
 [-0.70588624  0.2437174   0.6650764 ]]"
20200221-080810.790186,381,[4.9063993  2.1758146  0.44694877],"[[ 0.49657235 -0.39705437  0.5887707 ]
 [ 0.5046146   0.5831804   0.39254358]
 [-0.4959505   0.5915261   0.3948455 ]
 [-0.5028055  -0.3903149   0.5859655 ]]","[[ 0.7090456   0.22799848  0.66728646]
 [ 0.01219292  0.9421817  -0.3348807 ]
 [-0.7050572   0.24558182  0.66526973]]"
20200221-080810.790186,382,[4.909686  2.1837232 0.4476564],"[[ 0.49593663 -0.39621156  0.58998185]
 [ 0.5033836   0.5838386   0.39294744]
 [-0.4971649   0.5913352   0.3937658 ]
 [-0.5034671  -0.39047644  0.5852029 ]]","[[ 0.7077869   0.23041034  0.6677942 ]
 [ 0.01092424  0.9416306  -0.3364711 ]
 [-0.7063417   0.24544498  0.66395664]]"
20200221-080810.790186,383,[4.916342   2.1955774  0.44847718],"[[ 0.4959508  -0.39509085  0.5907217 ]
 [ 0.5034022   0.5845874   0.39181572]
 [-0.49711958  0.59210974  0.39261684]
 [-0.50347936 -0.38931593  0.5859868 ]]","[[ 0.7078039   0.23222354  0.6671478 ]
 [ 0.01096666  0.9406953  -0.33907592]
 [-0.7063241   0.24731563  0.6632809 ]]"
20200221-080810.790186,384,[4.9229927  2.1984403  0.44847235],"[[ 0.49596974 -0.39536825  0.5905206 ]
 [ 0.50338197  0.5844133   0.3921048 ]
 [-0.4971137   0.59191334  0.39288357]
 [-0.5034868  -0.38959458  0.5858171 ]]","[[ 0.7078008   0.23241147  0.66708547]
 [ 0.0109709   0.9405987  -0.33934358]
 [-0.7063269   0.2475062   0.6632067 ]]"
20200221-080810.790186,385,[4.934596   2.2016263  0.44885093],"[[-0.49563038 -0.3946783   0.59130484]
 [-0.50203276  0.58508044  0.39277354]
 [ 0.4984541   0.5912922   0.39216205]
 [ 0.50384265 -0.39023474  0.5850615 ]]","[[-0.7066858   0.23403402  0.6677002 ]
 [-0.00954484  0.9404695  -0.3397439 ]
 [ 0.70746326  0.24646527  0.66238254]]"
20200221-080810.790186,386,[4.942744   2.2008665  0.44910663],"[[-0.49590084 -0.39531553  0.59057975]
 [-0.5019441   0.5847596   0.39349976]
 [ 0.49853718  0.5906028   0.3929495 ]
 [ 0.5035828  -0.3911136   0.5847775 ]]","[[-0.7068309   0.23362345  0.66769016]
 [-0.00944492  0.94068724 -0.33914328]
 [ 0.70731944  0.24602322  0.6627004 ]]"
