Timestamp,Epoch,s,u,v
20200220-130828.355810,115,[1.976921  1.3199831],"[[ 0.16946897  0.70867604]
 [ 0.9690975   0.00656524]
 [ 0.17924908 -0.7055036 ]]","[[ 0.70454174  0.7096625 ]
 [ 0.7096625  -0.70454174]]"
20200220-130828.355810,116,[1.982844  1.3227693],"[[ 0.16940217  0.7086667 ]
 [ 0.96913767  0.00650451]
 [ 0.1790945  -0.70551324]]","[[ 0.7045787  0.7096258]
 [ 0.7096258 -0.7045787]]"
20200220-130828.355810,117,[1.9828932 1.3259035],"[[ 0.16853161  0.70863116]
 [ 0.9695251   0.00622058]
 [ 0.1778152  -0.70555174]]","[[ 0.7047394  0.7094662]
 [ 0.7094662 -0.7047394]]"
20200220-130828.355810,118,[1.9829568 1.3290485],"[[ 0.16767855  0.7085965 ]
 [ 0.96990234  0.00594082]
 [ 0.1765596  -0.7055889 ]]","[[ 0.70489806  0.70930856]
 [ 0.70930856 -0.70489806]]"
20200220-130828.355810,119,[1.9830381 1.3322034],"[[ 0.16663122  0.7085928 ]
 [ 0.97026813  0.0059621 ]
 [ 0.17553833 -0.7055924 ]]","[[ 0.70488244  0.7093241 ]
 [ 0.7093241  -0.70488244]]"
20200220-130828.355810,120,[1.9860622 1.3351723],"[[ 0.16310646  0.70910865]
 [ 0.97042334  0.01011541]
 [ 0.17797425 -0.7050267 ]]","[[ 0.70260054  0.7115845 ]
 [ 0.7115845  -0.70260054]]"
20200220-130828.355810,121,[1.991894  1.3379815],"[[ 0.16321263  0.7090825 ]
 [ 0.9704477   0.00987995]
 [ 0.17774364 -0.7050563 ]]","[[ 0.7027393  0.7114475]
 [ 0.7114475 -0.7027393]]"
20200220-130828.355810,122,[1.9919455 1.341148 ],"[[ 0.16223566  0.7090684 ]
 [ 0.97080314  0.00983256]
 [ 0.17669389 -0.70507103]]","[[ 0.7027605   0.71142644]
 [ 0.71142644 -0.7027605 ]]"
20200220-130828.355810,123,[1.9949269 1.3440989],"[[ 0.1586121   0.70957875]
 [ 0.97093356  0.01414084]
 [ 0.17924824 -0.7044841 ]]","[[ 0.7003787   0.71377134]
 [ 0.71377134 -0.7003787 ]]"
20200220-130828.355810,124,[1.9979037 1.3470297],"[[ 0.15504993  0.7100622 ]
 [ 0.97104335  0.01837325]
 [ 0.18175358 -0.70389926]]","[[ 0.6980281  0.7160704]
 [ 0.7160704 -0.6980281]]"
20200220-130828.355810,125,[1.9979451 1.3502173],"[[ 0.15421164  0.7100284 ]
 [ 0.97138625  0.01817882]
 [ 0.18063119 -0.7039385 ]]","[[ 0.6981291  0.7159718]
 [ 0.7159718 -0.6981291]]"
20200220-130828.355810,126,[2.0007496 1.3532869],"[[ 0.1570855   0.70948726]
 [ 0.97163194  0.01349819]
 [ 0.17679167 -0.70458865]]","[[ 0.70073473  0.7134218 ]
 [ 0.7134218  -0.70073473]]"
20200220-130828.355810,127,[2.0037007 1.3562447],"[[ 0.15349674  0.7099758 ]
 [ 0.971732    0.01780525]
 [ 0.17937586 -0.70400107]]","[[ 0.69834024  0.71576595]
 [ 0.71576595 -0.69834024]]"
20200220-130828.355810,128,[2.0037282 1.3594542],"[[ 0.15289615  0.7099181 ]
 [ 0.9720653   0.01731983]
 [ 0.17807817 -0.70407134]]","[[ 0.6986131  0.7154996]
 [ 0.7154996 -0.6986131]]"
20200220-130828.355810,129,[2.0037673 1.3626745],"[[ 0.15230817  0.70986176]
 [ 0.97239     0.01684186]
 [ 0.1768041  -0.70413935]]","[[ 0.69888234  0.7152367 ]
 [ 0.7152367  -0.69888234]]"
20200220-130828.355810,130,[2.012567  1.3658926],"[[ 0.15237872  0.7098386 ]
 [ 0.9724225   0.01662585]
 [ 0.17656556 -0.70416796]]","[[ 0.6990236  0.7150986]
 [ 0.7150986 -0.6990236]]"
20200220-130828.355810,131,[2.0152922 1.3689727],"[[ 0.15531021  0.70930266]
 [ 0.9726461   0.01190969]
 [ 0.17273733 -0.70480335]]","[[ 0.7016517  0.7125201]
 [ 0.7125201 -0.7016517]]"
20200220-130828.355810,132,[2.018029  1.3720388],"[[ 0.15819621  0.70876086]
 [ 0.9728446   0.00726017]
 [ 0.16896024 -0.70541155]]","[[ 0.7042339  0.7099681]
 [ 0.7099681 -0.7042339]]"
20200220-130828.355810,133,[2.0235639 1.3748783],"[[ 0.15833822  0.7087421 ]
 [ 0.9728422   0.00707716]
 [ 0.168841   -0.7054324 ]]","[[ 0.7043419  0.7098609]
 [ 0.7098609 -0.7043419]]"
20200220-130828.355810,134,[2.0262725 1.3779268],"[[ 0.16116782  0.7081947 ]
 [ 0.9730171   0.00250202]
 [ 0.16511422 -0.7060126 ]]","[[ 0.70687234  0.7073412 ]
 [ 0.7073412  -0.70687234]]"
20200220-130828.355810,135,[2.026229 1.381152],"[[ 0.16019711  0.70820045]
 [ 0.9733225   0.00258347]
 [ 0.16425651 -0.7060066 ]]","[[ 0.70682436  0.70738906]
 [ 0.70738906 -0.70682436]]"
20200220-130828.355810,136,[2.0261965 1.3843883],"[[ 0.15924409  0.70820606]
 [ 0.9736204   0.00266454]
 [ 0.16341594 -0.7060008 ]]","[[ 0.7067766  0.7074368]
 [ 0.7074368 -0.7067766]]"
20200220-130828.355810,137,[2.0316515 1.387242 ],"[[ 0.15935476  0.708195  ]
 [ 0.973609    0.00255868]
 [ 0.16337591 -0.7060123 ]]","[[ 0.70683867  0.7073748 ]
 [ 0.7073748  -0.70683867]]"
20200220-130828.355810,138,[2.0343592 1.3902816],"[[ 0.15573844  0.70871735]
 [ 0.97372806  0.00700745]
 [ 0.16613042 -0.7054577 ]]","[[ 0.7043741  0.709829 ]
 [ 0.709829  -0.7043741]]"
20200220-130828.355810,139,[2.0369897 1.3933394],"[[ 0.15878354  0.7081543 ]
 [ 0.97389245  0.00216228]
 [ 0.16223833 -0.70605445]]","[[ 0.7070693  0.7071442]
 [ 0.7071442 -0.7070693]]"
20200220-130828.355810,140,[2.0369165 1.396593 ],"[[ 0.15806124 -0.7081325 ]
 [ 0.9741816  -0.00194505]
 [ 0.16120525  0.70607716]]","[[ 0.70719624 -0.70701736]
 [ 0.70701736  0.70719624]]"
20200220-130828.355810,141,[2.039564  1.3996458],"[[ 0.16109341 -0.7075622 ]
 [ 0.9743136   0.00285992]
 [ 0.15735939  0.7066453 ]]","[[ 0.70986396 -0.7043388 ]
 [ 0.7043388   0.70986396]]"
20200220-130828.355810,142,[2.042232  1.4026992],"[[ 0.16395053 -0.7070042 ]
 [ 0.97441995  0.00740588]
 [ 0.1537073   0.7071705 ]]","[[ 0.71237457 -0.7017995 ]
 [ 0.7017995   0.71237457]]"
20200220-130828.355810,143,[2.0448997 1.4057262],"[[ 0.16689235 -0.70642173]
 [ 0.9745045   0.0120793 ]
 [ 0.14996041  0.7076883 ]]","[[ 0.7149521 -0.6991735]
 [ 0.6991735  0.7149521]]"
20200220-130828.355810,144,[2.0448024 1.4090072],"[[ 0.16580641 -0.70646465]
 [ 0.97478354  0.01174438]
 [ 0.1493504   0.707651  ]]","[[ 0.7147696 -0.6993601]
 [ 0.6993601  0.7147696]]"
20200220-130828.355810,145,[2.0474796 1.4120325],"[[ 0.16874358 -0.7058755 ]
 [ 0.97484076  0.01639   ]
 [ 0.14563994  0.70814604]]","[[ 0.71732837 -0.69673526]
 [ 0.69673526  0.71732837]]"
20200220-130828.355810,146,[2.0473826 1.4153275],"[[ 0.167844   -0.70589745]
 [ 0.97510874  0.01629099]
 [ 0.14488268  0.70812654]]","[[ 0.71728617 -0.69677866]
 [ 0.69677866  0.71728617]]"
20200220-130828.355810,147,[2.0528665 1.4180651],"[[ 0.17443722 -0.704693  ]
 [ 0.9748874   0.02539882]
 [ 0.13844223  0.70905757]]","[[ 0.7222678 -0.6916135]
 [ 0.6916135  0.7222678]]"
20200220-130828.355810,148,[2.0552669 1.421255 ],"[[ 0.17043656 -0.7053678 ]
 [ 0.975125    0.02031508]
 [ 0.14171307  0.7085502 ]]","[[ 0.7194865 -0.6945064]
 [ 0.6945064  0.7194865]]"
20200220-130828.355810,149,[2.0579224 1.4242661],"[[ 0.17331955 -0.7047676 ]
 [ 0.9751384   0.02487132]
 [ 0.13807732  0.7090021 ]]","[[ 0.72198427 -0.6919095 ]
 [ 0.6919095   0.72198427]]"
20200220-130828.355810,150,[2.0605843 1.4272667],"[[ 0.17615813 -0.7041623 ]
 [ 0.9751311   0.02936292]
 [ 0.13448957  0.70943147]]","[[ 0.72443855 -0.68933934]
 [ 0.68933934  0.72443855]]"
20200220-130828.355810,151,[2.0604258 1.4305916],"[[ 0.17512023 -0.704218  ]
 [ 0.97539806  0.02904439]
 [ 0.13390827  0.70938945]]","[[ 0.72428143 -0.6895044 ]
 [ 0.6895044   0.72428143]]"
20200220-130828.355810,152,[2.0655036 1.4334764],"[[ 0.17478552 -0.70428425]
 [ 0.9753875   0.02844706]
 [ 0.13442175  0.70934796]]","[[ 0.72393763 -0.68986535]
 [ 0.68986535  0.72393763]]"
20200220-130828.355810,153,[2.0681362 1.4364936],"[[ 0.17749113 -0.7036947 ]
 [ 0.9753647   0.03273043]
 [ 0.1309979   0.709748  ]]","[[ 0.7262709 -0.6874085]
 [ 0.6874085  0.7262709]]"
20200220-130828.355810,154,[2.0703833 1.4397382],"[[ 0.17336828 -0.7044133 ]
 [ 0.975639    0.02744368]
 [ 0.1344328   0.70925945]]","[[ 0.72338456 -0.69044536]
 [ 0.69044536  0.72338456]]"
20200220-130828.355810,155,[2.0701869 1.4430802],"[[ 0.1723679  -0.70446247]
 [ 0.97589743  0.02715883]
 [ 0.13384058  0.7092213 ]]","[[ 0.7232448  -0.69059175]
 [ 0.69059175  0.7232448 ]]"
20200220-130828.355810,156,[2.069999  1.4464344],"[[ 0.17138737 -0.7045103 ]
 [ 0.9761499   0.02688044]
 [ 0.13325857  0.7091846 ]]","[[ 0.72310835 -0.6907346 ]
 [ 0.6907346   0.72310835]]"
20200220-130828.355810,157,[2.0722585 1.4496675],"[[ 0.16715214 -0.7052164 ]
 [ 0.97638834  0.02140731]
 [ 0.13684335  0.7086691 ]]","[[ 0.7200881 -0.6938827]
 [ 0.6938827  0.7200881]]"
20200220-130828.355810,158,[2.0720725 1.4530348],"[[ 0.16625956 -0.7052481 ]
 [ 0.97662956  0.02122775]
 [ 0.13620758  0.7086426 ]]","[[ 0.72000337 -0.69397056]
 [ 0.69397056  0.72000337]]"
20200220-130828.355810,159,[2.0746264 1.4561125],"[[ 0.16920963 -0.70465696]
 [ 0.9766152   0.02579123]
 [ 0.132632    0.7090795 ]]","[[ 0.72252417 -0.69134575]
 [ 0.69134575  0.72252417]]"
20200220-130828.355810,160,[2.0744324 1.4594985],"[[ 0.16828218 -0.7046989 ]
 [ 0.97685206  0.02553958]
 [ 0.13206445  0.7090465 ]]","[[ 0.72240144 -0.6914739 ]
 [ 0.6914739   0.72240144]]"
20200220-130828.355810,161,[2.074237  1.4629023],"[[ 0.16714552 -0.7047735 ]
 [ 0.9770918   0.02497268]
 [ 0.13173515  0.7089928 ]]","[[ 0.72209483 -0.6917941 ]
 [ 0.6917941   0.72209483]]"
20200220-130828.355810,162,[2.0740485 1.4663173],"[[ 0.16602862 -0.7048459 ]
 [ 0.9773255   0.02441409]
 [ 0.13141312  0.7089403 ]]","[[ 0.721792   -0.69211006]
 [ 0.69211006  0.721792  ]]"
20200220-130828.355810,163,[2.0762887 1.469581 ],"[[ 0.16197643 -0.70550585]
 [ 0.97752917  0.01912928]
 [ 0.13490896  0.7084458 ]]","[[ 0.71885073 -0.6951644 ]
 [ 0.6951644   0.71885073]]"
20200220-130828.355810,164,[2.0787983 1.4727012],"[[ 0.16509259 -0.7049087 ]
 [ 0.9775069   0.02387473]
 [ 0.13124265  0.70889604]]","[[ 0.72149503 -0.6924195 ]
 [ 0.6924195   0.72149503]]"
20200220-130828.355810,165,[2.0834627 1.4758099],"[[ 0.15773815 -0.7061902 ]
 [ 0.9776604   0.01335001]
 [ 0.13892044  0.70789635]]","[[ 0.71560276 -0.69850755]
 [ 0.69850755  0.71560276]]"
20200220-130828.355810,166,[2.0885463 1.478601 ],"[[ 0.16511142 -0.70494306]
 [ 0.97742534  0.02347687]
 [ 0.13182475  0.70887506]]","[[ 0.7212604  -0.69266397]
 [ 0.69266397  0.7212604 ]]"
20200220-130828.355810,167,[2.088296  1.4820278],"[[ 0.16424042 -0.7049775 ]
 [ 0.97764933  0.02326909]
 [ 0.13125083  0.70884764]]","[[ 0.7211606  -0.69276786]
 [ 0.69276786  0.7211606 ]]"
20200220-130828.355810,168,[2.0880435 1.4854716],"[[ 0.16315514 -0.70504427]
 [ 0.9778755   0.02273968]
 [ 0.13091898  0.7087984 ]]","[[ 0.7208719  -0.69306827]
 [ 0.69306827  0.7208719 ]]"
20200220-130828.355810,169,[2.0904858 1.4885805],"[[ 0.16643369 -0.7044143 ]
 [ 0.97782844  0.02771634]
 [ 0.12708725  0.70924747]]","[[ 0.7236524  -0.69016457]
 [ 0.69016457  0.7236524 ]]"
20200220-130828.355810,170,[2.092602  1.4919075],"[[ 0.16218254 -0.7051164 ]
 [ 0.97805035  0.02212322]
 [ 0.13082226  0.70874643]]","[[ 0.7205318 -0.6934219]
 [ 0.6934219  0.7205318]]"
20200220-130828.355810,171,[2.0923345 1.4953734],"[[ 0.16112614 -0.70517933]
 [ 0.9782688   0.02161181]
 [ 0.1304935   0.70869946]]","[[ 0.72025156 -0.69371295]
 [ 0.69371295  0.72025156]]"
20200220-130828.355810,172,[2.0920796 1.4988464],"[[ 0.16032356 -0.70520717]
 [ 0.9784751   0.02144092]
 [ 0.12993482  0.70867705]]","[[ 0.7201713  -0.69379634]
 [ 0.69379634  0.7201713 ]]"
20200220-130828.355810,173,[2.0918298 1.5023317],"[[ 0.15953603 -0.7052342 ]
 [ 0.97867656  0.02127445]
 [ 0.12938544  0.7086553 ]]","[[ 0.72009313 -0.69387746]
 [ 0.69387746  0.72009313]]"
20200220-130828.355810,174,[2.091585  1.5058298],"[[ 0.15876448 -0.7052602 ]
 [ 0.97887343  0.02111265]
 [ 0.12884435  0.70863426]]","[[ 0.72001773 -0.6939558 ]
 [ 0.6939558   0.72001773]]"
20200220-130828.355810,175,[2.0913427 1.5093392],"[[ 0.15800756 -0.7052852 ]
 [ 0.97906566  0.0209555 ]
 [ 0.12831187  0.708614  ]]","[[ 0.71994466 -0.6940315 ]
 [ 0.6940315   0.71994466]]"
20200220-130828.355810,176,[2.093485 1.512695],"[[ 0.15372121 -0.70595753]
 [ 0.9792336   0.01524204]
 [ 0.13217942  0.70809025]]","[[ 0.71670747 -0.697374  ]
 [ 0.697374    0.71670747]]"
20200220-130828.355810,177,[2.0958333 1.5158911],"[[ 0.15733805 -0.70532274]
 [ 0.97919893  0.02062055]
 [ 0.12811768  0.7085862 ]]","[[ 0.7197659 -0.6942169]
 [ 0.6942169  0.7197659]]"
20200220-130828.355810,178,[2.0955648 1.519429 ],"[[ 0.15636015 -0.70537937]
 [ 0.979393    0.0201335 ]
 [ 0.12783203  0.7085441 ]]","[[ 0.7194961 -0.6944965]
 [ 0.6944965  0.7194961]]"
20200220-130828.355810,179,[2.0976763 1.5228006],"[[ 0.15203187 -0.7060522 ]
 [ 0.97955376  0.01434767]
 [ 0.13176028  0.70801437]]","[[ 0.71620446 -0.6978905 ]
 [ 0.6978905   0.71620446]]"
20200220-130828.355810,180,[2.1082697 1.5260268],"[[ 0.15627313 -0.7054454 ]
 [ 0.97929156  0.01945329]
 [ 0.12871146  0.7084972 ]]","[[ 0.71909106 -0.6949157 ]
 [ 0.6949157   0.71909106]]"
20200220-130828.355810,181,[2.1079407 1.5295668],"[[ 0.15529656 -0.7054992 ]
 [ 0.9794878   0.01898524]
 [ 0.12840007  0.7084563 ]]","[[ 0.7188314  -0.69518447]
 [ 0.69518447  0.7188314 ]]"
20200220-130828.355810,182,[2.1099758 1.5329338],"[[ 0.15095407 -0.7061678 ]
 [ 0.9796449   0.01319465]
 [ 0.13232106  0.70792156]]","[[ 0.71553254 -0.69857943]
 [ 0.69857943  0.71553254]]"
20200220-130828.355810,183,[2.109648  1.5364857],"[[ 0.1503044  -0.7061758 ]
 [ 0.9798278   0.01317111]
 [ 0.13170528  0.7079142 ]]","[[ 0.71553177 -0.69858027]
 [ 0.69858027  0.71553177]]"
20200220-130828.355810,184,[2.114209  1.5395343],"[[ 0.15032643 -0.706197  ]
 [ 0.97977114  0.01290795]
 [ 0.13209988  0.7078978 ]]","[[ 0.7153752 -0.6987405]
 [ 0.6987405  0.7153752]]"
20200220-130828.355810,185,[2.1162257 1.5428748],"[[ 0.14584783 -0.70685446]
 [ 0.9798949   0.00693688]
 [ 0.13614069  0.70732486]]","[[ 0.7119416 -0.7022387]
 [ 0.7022387  0.7119416]]"
20200220-130828.355810,186,[2.1158655 1.5464431],"[[ 0.14527252 -0.70685077]
 [ 0.98007566  0.00701571]
 [ 0.13545343  0.7073279 ]]","[[ 0.7119971 -0.7021825]
 [ 0.7021825  0.7119971]]"
20200220-130828.355810,187,[2.1155088 1.5500242],"[[ 0.14470878 -0.70684683]
 [ 0.98025227  0.0070951 ]
 [ 0.13477702  0.707331  ]]","[[ 0.712053  -0.7021258]
 [ 0.7021258  0.712053 ]]"
20200220-130828.355810,188,[2.1151547 1.5536183],"[[ 0.14415663 -0.7068428 ]
 [ 0.98042494  0.00717527]
 [ 0.13411081  0.7073343 ]]","[[ 0.7121097 -0.7020682]
 [ 0.7020682  0.7121097]]"
20200220-130828.355810,189,[2.1172695 1.5569057],"[[ 0.147876   -0.7062388 ]
 [ 0.98042434  0.0126605 ]
 [ 0.13000183  0.7078603 ]]","[[ 0.7152822 -0.6988357]
 [ 0.6988357  0.7152822]]"
20200220-130828.355810,190,[2.1169019 1.560523 ],"[[ 0.14702204 -0.70627636]
 [ 0.9805983   0.01229993]
 [ 0.12965956  0.7078295 ]]","[[ 0.71507734 -0.6990453 ]
 [ 0.6990453   0.71507734]]"
20200220-130828.355810,191,[2.1190505 1.5638236],"[[ 0.15085635 -0.7056375 ]
 [ 0.9805613   0.01792538]
 [ 0.1254654   0.708346  ]]","[[ 0.7183261 -0.6957065]
 [ 0.6957065  0.7183261]]"
20200220-130828.355810,192,[2.121216  1.5671082],"[[ 0.15464285 -0.7049829 ]
 [ 0.980494    0.02348676]
 [ 0.12131456  0.70883554]]","[[ 0.72152585 -0.6923876 ]
 [ 0.6923876   0.72152585]]"
20200220-130828.355810,193,[2.1289983 1.5707468],"[[ 0.15435386 -0.7050549 ]
 [ 0.9804529   0.02279282]
 [ 0.12201238  0.7087865 ]]","[[ 0.7211101 -0.6928205]
 [ 0.6928205  0.7211101]]"
20200220-130828.355810,194,[2.1285632 1.5743872],"[[ 0.15338343 -0.70511395]
 [ 0.9806339   0.02227265]
 [ 0.12178105  0.70874417]]","[[ 0.7208198 -0.6931225]
 [ 0.6931225  0.7208198]]"
20200220-130828.355810,195,[2.1281388 1.5780352],"[[ 0.15268376 -0.70513654]
 [ 0.9808028   0.02212021]
 [ 0.12129858  0.70872617]]","[[ 0.72074974 -0.6931953 ]
 [ 0.6931953   0.72074974]]"
20200220-130828.355810,196,[2.1302595 1.5813029],"[[ 0.15664735 -0.70444214]
 [ 0.98070437  0.02793598]
 [ 0.11696368  0.7092114 ]]","[[ 0.7241009 -0.6896941]
 [ 0.6896941  0.7241009]]"
20200220-130828.355810,197,[2.1342843 1.5845997],"[[ 0.14807495 -0.70587015]
 [ 0.98091507  0.01558053]
 [ 0.12601289  0.70816964]]","[[ 0.71696657 -0.6971075 ]
 [ 0.6971075   0.71696657]]"
20200220-130828.355810,198,[2.1338298 1.5882641],"[[ 0.14745098 -0.70588017]
 [ 0.9810808   0.01553547]
 [ 0.12545344  0.70816094]]","[[ 0.71695507 -0.69711936]
 [ 0.69711936  0.71695507]]"
20200220-130828.355810,199,[2.1381147 1.5913783],"[[ 0.14755562 -0.7058925 ]
 [ 0.98102003  0.01536003]
 [ 0.12580588  0.7081525 ]]","[[ 0.71685064 -0.69722676]
 [ 0.69722676  0.71685064]]"
20200220-130828.355810,200,[2.1399143 1.5948213],"[[ 0.1427525 -0.7065961]
 [ 0.9811529  0.0088875]
 [ 0.1302338  0.7075614]]","[[ 0.7130762 -0.7010866]
 [ 0.7010866  0.7130762]]"
20200220-130828.355810,201,[2.1417441 1.5982385],"[[ 0.1379936  -0.7072638 ]
 [ 0.9812428   0.0024811 ]
 [ 0.13461208  0.7069455 ]]","[[ 0.7093157 -0.7048909]
 [ 0.7048909  0.7093157]]"
20200220-130828.355810,202,[2.145957  1.6013553],"[[ 0.1381422  -0.7072713 ]
 [ 0.98118186  0.00238016]
 [ 0.13490385  0.70693827]]","[[ 0.70925474 -0.7049523 ]
 [ 0.7049523   0.70925474]]"
20200220-130828.355810,203,[2.1501355 1.6044694],"[[ 0.13828498 -0.7072787 ]
 [ 0.98112273  0.0022814 ]
 [ 0.13518679  0.7069312 ]]","[[ 0.70919514 -0.70501226]
 [ 0.70501226  0.70919514]]"
20200220-130828.355810,204,[2.151943  1.6078743],"[[ 0.13370875  0.7078975 ]
 [ 0.9811737   0.00384828]
 [ 0.1393562  -0.70630467]]","[[ 0.70557886  0.7086314 ]
 [ 0.7086314  -0.70557886]]"
20200220-130828.355810,205,[2.1513877 1.6115687],"[[ 0.13301808  0.70790535]
 [ 0.98134315  0.00395992]
 [ 0.13882315 -0.7062962 ]]","[[ 0.70550776  0.70870227]
 [ 0.70870227 -0.70550776]]"
20200220-130828.355810,206,[2.1555288 1.6146657],"[[ 0.142097   -0.70663095]
 [ 0.98125625  0.00846854]
 [ 0.1301713   0.7075316 ]]","[[ 0.712846  -0.7013206]
 [ 0.7013206  0.712846 ]]"
20200220-130828.355810,207,[2.1573632 1.6180372],"[[ 0.14622316 -0.70596445]
 [ 0.9812407   0.01453555]
 [ 0.12564018  0.7080982 ]]","[[ 0.7164024 -0.6976873]
 [ 0.6976873  0.7164024]]"
20200220-130828.355810,208,[2.15677   1.6217568],"[[ 0.14533511 -0.7060055 ]
 [ 0.98141515  0.01414436]
 [ 0.12530747  0.70806503]]","[[ 0.71617854 -0.6979171 ]
 [ 0.6979171   0.71617854]]"
20200220-130828.355810,209,[2.1561842 1.6254866],"[[ 0.14472586 -0.70601165]
 [ 0.98158044  0.01413214]
 [ 0.12471631  0.7080592 ]]","[[ 0.7161856 -0.6979098]
 [ 0.6979098  0.7161856]]"
20200220-130828.355810,210,[2.1578515 1.6289907],"[[ 0.1398777  -0.7067158 ]
 [ 0.9817033   0.00758889]
 [ 0.12920058  0.70745665]]","[[ 0.71233565 -0.7018389 ]
 [ 0.7018389   0.71233565]]"
20200220-130828.355810,211,[2.1572568 1.632743 ],"[[ 0.13908327 -0.7067435 ]
 [ 0.98186684  0.00729996]
 [ 0.12881583  0.70743227]]","[[ 0.71216613 -0.702011  ]
 [ 0.702011    0.71216613]]"
20200220-130828.355810,212,[2.1566668 1.6365079],"[[ 0.13857108 -0.7067381 ]
 [ 0.98202395  0.00739524]
 [ 0.1281685   0.7074368 ]]","[[ 0.7122334 -0.7019428]
 [ 0.7019428  0.7122334]]"
20200220-130828.355810,213,[2.156076  1.6402886],"[[ 0.13779733 -0.70676476]
 [ 0.98218024  0.00710765]
 [ 0.12780288  0.7074126 ]]","[[ 0.7120638 -0.7021147]
 [ 0.7021147  0.7120638]]"
20200220-130828.355810,214,[2.1577635 1.6437862],"[[ 1.3271901e-01 -7.0745933e-01]
 [ 9.8225129e-01  2.2017956e-04]
 [ 1.3254556e-01  7.0675421e-01]]","[[ 0.70795226 -0.70626026]
 [ 0.70626026  0.70795226]]"
20200220-130828.355810,215,[2.159484  1.6472565],"[[ 0.12768242  0.7081145 ]
 [ 0.9822742   0.00660375]
 [ 0.13723972 -0.70606667]]","[[ 0.70384985  0.71034884]
 [ 0.71034884 -0.70384985]]"
20200220-130828.355810,216,[2.1588724 1.651066 ],"[[ 0.12733728  0.70809036]
 [ 0.9824271   0.00630024]
 [ 0.13646337 -0.7060936 ]]","[[ 0.70403576  0.7101645 ]
 [ 0.7101645  -0.70403576]]"
20200220-130828.355810,217,[2.1582625 1.6548903],"[[ 0.12699986  0.7080668 ]
 [ 0.9825768   0.00599936]
 [ 0.1356982  -0.70612013]]","[[ 0.7042208  0.7099811]
 [ 0.7099811 -0.7042208]]"
20200220-130828.355810,218,[2.157653  1.6587294],"[[ 0.12666923  0.70804334]
 [ 0.98272324  0.00570157]
 [ 0.13494435 -0.7061459 ]]","[[ 0.7044044  0.7097989]
 [ 0.7097989 -0.7044044]]"
20200220-130828.355810,219,[2.1593227 1.6622804],"[[ 0.13147306 -0.7073785 ]
 [ 0.9827761   0.00122711]
 [ 0.12986815  0.70683384]]","[[ 0.70859057 -0.70561993]
 [ 0.70561993  0.70859057]]"
20200220-130828.355810,220,[2.1587045 1.6661403],"[[ 0.13079399 -0.7073957 ]
 [ 0.98291814  0.00102317]
 [ 0.12947828  0.706817  ]]","[[ 0.7084652  -0.70574564]
 [ 0.70574564  0.7084652 ]]"
20200220-130828.355810,221,[2.1626463 1.6693702],"[[ 1.3098770e-01 -7.0740187e-01]
 [ 9.8285127e-01  9.3978643e-04]
 [ 1.2979046e-01  7.0681095e-01]]","[[ 0.70841396 -0.7057972 ]
 [ 0.7057972   0.70841396]]"
20200220-130828.355810,222,[2.1643147 1.6729065],"[[ 0.13580298 -0.70669985]
 [ 0.98285806  0.00789261]
 [ 0.12469023  0.7074696 ]]","[[ 0.71260464 -0.7015658 ]
 [ 0.7015658   0.71260464]]"
20200220-130828.355810,223,[2.1636627 1.6767889],"[[ 0.1353418  -0.7066928 ]
 [ 0.98299927  0.00800002]
 [ 0.12407658  0.7074753 ]]","[[ 0.712681   -0.70148826]
 [ 0.70148826  0.712681  ]]"
20200220-130828.355810,224,[2.165245  1.6803732],"[[ 1.2990859e-01 -7.0743227e-01]
 [ 9.8306966e-01  5.8069825e-04]
 [ 1.2922058e-01  7.0678103e-01]]","[[ 0.708195  -0.7060169]
 [ 0.7060169  0.708195 ]]"
20200220-130828.355810,225,[2.1645825 1.6842784],"[[ 1.2952998e-01 -7.0741588e-01]
 [ 9.8320889e-01  7.9306960e-04]
 [ 1.2854028e-01  7.0679736e-01]]","[[ 0.7083312 -0.7058803]
 [ 0.7058803  0.7083312]]"
20200220-130828.355810,226,[2.163919  1.6881988],"[[ 1.2886468e-01 -7.0743263e-01]
 [ 9.8334527e-01  5.8931112e-04]
 [ 1.2816370e-01  7.0678043e-01]]","[[ 0.70820487 -0.70600694]
 [ 0.70600694  0.70820487]]"
20200220-130828.355810,227,[2.1632557 1.6921344],"[[ 1.2850615e-01 -7.0741594e-01]
 [ 9.8347878e-01  8.0555677e-04]
 [ 1.2749740e-01  7.0679700e-01]]","[[ 0.70834416 -0.70586723]
 [ 0.70586723  0.70834416]]"
20200220-130828.355810,228,[2.167104  1.6954104],"[[ 1.2880212e-01 -7.0741206e-01]
 [ 9.8341054e-01  8.5353851e-04]
 [ 1.2772578e-01  7.0680100e-01]]","[[ 0.70837575 -0.7058356 ]
 [ 0.7058356   0.70837575]]"
20200220-130828.355810,229,[2.1664171 1.6993614],"[[ 1.2813944e-01 -7.0742929e-01]
 [ 9.8354483e-01  6.4548850e-04]
 [ 1.2735811e-01  7.0678389e-01]]","[[ 0.7082463 -0.7059654]
 [ 0.7059654  0.7082463]]"
20200220-130828.355810,230,[2.167998  1.7029637],"[[ 0.12251815  0.7081503 ]
 [ 0.98355275  0.00705484]
 [ 0.13271472 -0.70602643]]","[[ 0.7035174   0.71067816]
 [ 0.71067816 -0.7035174 ]]"
