Timestamp,Epoch,s,u,v
20200220-141031.648084,24,[2.0375705 0.8375376 0.2729987],"[[-0.433356   -0.35675308  0.4644017 ]
 [-0.44274876 -0.41593438  0.33187145]
 [ 0.60070956 -0.7915264  -0.10534105]
 [-0.5052964  -0.2705776  -0.814307  ]]","[[-0.669344   -0.07423873  0.7392343 ]
 [ 0.74235773 -0.02701561  0.669459  ]
 [-0.02972892  0.9968746   0.07319441]]"
20200220-141031.648084,25,[2.0373666  0.83728266 0.2753157 ],"[[-0.4335411  -0.35921517  0.4494871 ]
 [-0.44193786 -0.4158769   0.3456714 ]
 [ 0.602894   -0.7900264  -0.10529282]
 [-0.5032416  -0.2717898  -0.81693715]]","[[-0.6673427  -0.07709152  0.74075013]
 [ 0.7441617  -0.02946975  0.6673492 ]
 [-0.02961724  0.99658847  0.07703497]]"
20200220-141031.648084,26,[2.0406156 0.8369647 0.2785887],"[[-0.4344755  -0.36088222  0.43495587]
 [-0.4419     -0.41520923  0.35850254]
 [ 0.6039508  -0.7894259  -0.10473083]
 [-0.50119764 -0.2723456  -0.81934196]]","[[-0.6675656  -0.08067898  0.740167  ]
 [ 0.7439399  -0.03200081  0.6674802 ]
 [-0.03016568  0.99622643  0.08138292]]"
20200220-141031.648084,27,[2.0440562  0.83625436 0.28014284],"[[-0.43540052 -0.36340484  0.4196657 ]
 [-0.44188333 -0.41535193  0.37019882]
 [ 0.6049075  -0.78865474 -0.10589728]
 [-0.49925178 -0.27100438 -0.8219607 ]]","[[-0.6678773  -0.08738286  0.7391239 ]
 [ 0.74363846 -0.03740203  0.66753495]
 [-0.03068639  0.9954724   0.08996125]]"
20200220-141031.648084,28,[2.0457237  0.83625    0.28327447],"[[-0.43587098 -0.36514667  0.4056885 ]
 [-0.4413201  -0.41496012  0.38275468]
 [ 0.606755   -0.78749186 -0.10473569]
 [-0.4970932  -0.27264032 -0.823375  ]]","[[-0.66700435 -0.08893959  0.7397261 ]
 [ 0.7444018  -0.0380263   0.6666482 ]
 [-0.03116238  0.99531084  0.0915705 ]]"
20200220-141031.648084,29,[2.0454159  0.83625776 0.28634894],"[[-0.43552354 -0.36765292  0.39229673]
 [-0.43976814 -0.4154117   0.39493993]
 [ 0.6100217  -0.78518504 -0.10372084]
 [-0.49477017 -0.27522588 -0.824238  ]]","[[-0.6638285  -0.09012097  0.7424354 ]
 [ 0.7472358  -0.03856654  0.66343915]
 [-0.03115663  0.9951839   0.09294315]]"
20200220-141031.648084,30,[2.0470765  0.8360769  0.28809175],"[[-0.4356799  -0.37008667  0.3787869 ]
 [-0.43875986 -0.41591075  0.40591732]
 [ 0.61236745 -0.7834522  -0.10354283]
 [-0.49262455 -0.27614623 -0.8252458 ]]","[[-0.66200817 -0.09289702  0.7437174 ]
 [ 0.74884045 -0.04046419  0.661514  ]
 [-0.03135876  0.99485314  0.09635264]]"
20200220-141031.648084,31,[2.0473752  0.8358949  0.29099575],"[[-0.43573278 -0.37252933  0.36519215]
 [-0.43761116 -0.41639853  0.41705197]
 [ 0.61496973 -0.7815468  -0.10300356]
 [-0.49035275 -0.2775223  -0.82588875]]","[[-0.6600012  -0.09584154  0.74512607]
 [ 0.7505971  -0.04232125  0.65940356]
 [-0.03166359  0.99449664  0.09987047]]"
20200220-141031.648084,32,[2.049203   0.8357459  0.29385868],"[[-0.43602723 -0.3746238   0.35243574]
 [-0.4366684  -0.41673517  0.4272353 ]
 [ 0.61712027 -0.7799805  -0.10239397]
 [-0.48822483 -0.27860218 -0.8263019 ]]","[[-0.6581912  -0.09844119  0.7463871 ]
 [ 0.7521833  -0.04424881  0.6574665 ]
 [-0.03169505  0.99415857  0.10317001]]"
20200220-141031.648084,33,[2.05271    0.8353626  0.29776165],"[[-0.43694615 -0.37633723  0.33930284]
 [-0.4365166  -0.41684934  0.43666625]
 [ 0.618251   -0.77917236 -0.10205466]
 [-0.48610407 -0.27838337 -0.82691044]]","[[-0.65846115 -0.10358172  0.7454528 ]
 [ 0.75191957 -0.04797645  0.657507  ]
 [-0.03234152  0.9934632   0.10947578]]"
20200220-141031.648084,34,[2.0548072 0.8352294 0.3003395],"[[-0.4375329  -0.37817097  0.32674494]
 [-0.4359397  -0.41712192  0.44597042]
 [ 0.6198969  -0.7779718  -0.10149863]
 [-0.4839931  -0.27884722 -0.8270709 ]]","[[-0.6577585  -0.10657213  0.7456514 ]
 [ 0.75251466 -0.04987769  0.656684  ]
 [-0.03279285  0.993053    0.11300459]]"
20200220-141031.648084,35,[2.0582728  0.8350925  0.30377287],"[[-0.4381086  -0.37992054  0.31470352]
 [-0.43533492 -0.4174057   0.45479125]
 [ 0.6216202  -0.7767265  -0.10071295]
 [-0.48180178 -0.27951533 -0.8270331 ]]","[[-0.6570005  -0.10967236  0.7458702 ]
 [ 0.75315714 -0.05186968  0.6557924 ]
 [-0.03323426  0.99261355  0.11667895]]"
20200220-141031.648084,36,[2.060443   0.83498645 0.3059237 ],"[[-0.4383425  -0.38207155  0.30276504]
 [-0.4342527  -0.4181475   0.46343595]
 [ 0.623917   -0.77496797 -0.10023612]
 [-0.479592   -0.28035447 -0.82674867]]","[[-0.6552714  -0.11224995  0.7470071 ]
 [ 0.75464994 -0.05341123  0.65395   ]
 [-0.03350729  0.9922435   0.11970828]]"
20200220-141031.648084,37,[2.0626626  0.8350294  0.30909592],"[[-0.43854666 -0.38389432  0.2917258 ]
 [-0.4331077  -0.4184213   0.47206327]
 [ 0.6263176  -0.7732341  -0.09878362]
 [-0.47730553 -0.2822364  -0.826011  ]]","[[-0.6534878  -0.11315616  0.74843127]
 [ 0.7561793  -0.05336353  0.6521849 ]
 [-0.03385982  0.9921432   0.12043877]]"
20200220-141031.648084,38,[2.066277   0.83505434 0.313804  ],"[[-0.43910822 -0.38527095  0.28103745]
 [-0.43242607 -0.41826338  0.48027417]
 [ 0.6281138  -0.7720191  -0.09697926]
 [-0.4750418  -0.28391632 -0.8251966 ]]","[[-0.6527015  -0.11457675  0.7489011 ]
 [ 0.7568347  -0.05374913  0.65139264]
 [-0.03438167  0.99195945  0.12179777]]"
20200220-141031.648084,39,[2.068664   0.8350948  0.31712326],"[[-0.43933854 -0.387055    0.2706072 ]
 [-0.43125668 -0.4185459   0.48822358]
 [ 0.6304777  -0.7702873  -0.09548796]
 [-0.4727551  -0.28577164 -0.8241918 ]]","[[-0.6509576  -0.1154527   0.7502833 ]
 [ 0.7583187  -0.05366427  0.64967144]
 [-0.0347429   0.99186236  0.12248308]]"
20200220-141031.648084,40,[2.0725577  0.83513415 0.32115138],"[[-0.4407384  -0.38758758  0.260066  ]
 [-0.43174675 -0.41766682  0.4955227 ]
 [ 0.6307008  -0.7703446  -0.09360453]
 [-0.4707028  -0.28618065 -0.8234449 ]]","[[-0.6526413  -0.11698788  0.748581  ]
 [ 0.7568242  -0.05406606  0.6513786 ]
 [-0.03573057  0.99166065  0.12382498]]"
20200220-141031.648084,41,[2.0750825  0.8351805  0.32410124],"[[-0.4413815  -0.38893935  0.24997132]
 [-0.43116683 -0.4176173   0.5027085 ]
 [ 0.63228464 -0.76923805 -0.09205806]
 [-0.46850184 -0.28739303 -0.8223892 ]]","[[-0.6521151  -0.11790192  0.74889594]
 [ 0.75724953 -0.05397432  0.65089166]
 [-0.03632024  0.99155736  0.12447865]]"
20200220-141031.648084,42,[2.0789945  0.83505446 0.32742506],"[[-0.44242892 -0.39004084  0.23968528]
 [-0.43116462 -0.41770685  0.50902736]
 [ 0.6331214  -0.76866513 -0.09112331]
 [-0.46638086 -0.28730312 -0.8216682 ]]","[[-0.6526756  -0.12094021  0.7479226 ]
 [ 0.75673383 -0.05586135  0.651332  ]
 [-0.03699226  0.9910867   0.1279789 ]]"
20200220-141031.648084,43,[2.0814557  0.8350921  0.33150682],"[[-0.44302166 -0.39138457  0.23008859]
 [-0.43050107 -0.4176778   0.51579374]
 [ 0.634796   -0.7674808  -0.0894649 ]
 [-0.4641496  -0.288681   -0.8203732 ]]","[[-0.65198463 -0.12216889  0.74832547]
 [ 0.7573027  -0.05606364  0.65065336]
 [-0.03753576  0.9909247   0.12907146]]"
20200220-141031.648084,44,[2.0838566  0.8349628  0.33585647],"[[-0.44322503 -0.39332128  0.22070047]
 [-0.42921603 -0.4186365   0.52184945]
 [ 0.6372128  -0.76556474 -0.08870716]
 [-0.461828   -0.28974503 -0.8192043 ]]","[[-0.6500163  -0.12525687  0.74952614]
 [ 0.7589822  -0.05801747  0.6485213 ]
 [-0.03774612  0.99042654  0.13278003]]"
20200220-141031.648084,45,[2.0866692  0.83501047 0.3382115 ],"[[-0.4435433  -0.39495447  0.21201016]
 [-0.42809388 -0.4190069   0.527879  ]
 [ 0.6394039  -0.7639053  -0.08724139]
 [-0.45952982 -0.29136387 -0.81779224]]","[[-0.6484903  -0.12559044  0.75079113]
 [ 0.7602655  -0.05740656  0.6470708 ]
 [-0.03816559  0.9904199   0.13270968]]"
20200220-141031.648084,46,[2.0881371  0.8350463  0.34121373],"[[-0.44343507 -0.3970683   0.20351231]
 [-0.4262833  -0.41979036  0.5340152 ]
 [ 0.6423934  -0.76154417 -0.08591289]
 [-0.45714164 -0.2935355  -0.81610644]]","[[-0.64565367 -0.12609655  0.7531475 ]
 [ 0.7626671  -0.05695856  0.64427835]
 [-0.03834308  0.9903814   0.13294518]]"
20200220-141031.648084,47,[2.0910068  0.8349698  0.34429067],"[[-0.44405898 -0.39854693  0.19451086]
 [-0.42561623 -0.42039478  0.5392863 ]
 [ 0.6440286  -0.76026016 -0.08503795]
 [-0.45485142 -0.29399484 -0.8149259 ]]","[[-0.6451872  -0.12861688  0.753121  ]
 [ 0.7630275  -0.05812423  0.6437475 ]
 [-0.03902223  0.9899896   0.1356392 ]]"
20200220-141031.648084,48,[2.093854   0.83490086 0.3473403 ],"[[-0.44475737 -0.3999335   0.1858127 ]
 [-0.42502618 -0.4211164   0.5440769 ]
 [ 0.6455065  -0.7590781  -0.08438533]
 [-0.4526204  -0.29413384 -0.8138383 ]]","[[-0.6447063  -0.13142365  0.7530483 ]
 [ 0.7634069  -0.0597303   0.6431503 ]
 [-0.03954536  0.9895252   0.13883822]]"
20200220-141031.648084,49,[2.098218   0.83484256 0.3502174 ],"[[-0.44550598 -0.40118265  0.17775922]
 [-0.4245105  -0.42177814  0.5483841 ]
 [ 0.646898   -0.75797755 -0.08361386]
 [-0.45037606 -0.29432246 -0.8128256 ]]","[[-0.6443683  -0.13388272  0.7529046 ]
 [ 0.7636641  -0.06104512  0.6427216 ]
 [-0.04008817  0.9891152   0.1415769 ]]"
20200220-141031.648084,50,[2.1013756 0.8348821 0.3526987],"[[-0.44588986 -0.40268365  0.17028488]
 [-0.42340526 -0.42212364  0.553314  ]
 [ 0.6489647  -0.7563749  -0.08209564]
 [-0.44805762 -0.2958966  -0.8112382 ]]","[[-0.64295375 -0.13404076  0.75408465]
 [ 0.7648331  -0.06029036  0.6414012 ]
 [-0.04050986  0.98914003  0.14128271]]"
20200220-141031.648084,51,[2.1056294  0.8349252  0.35633743],"[[-0.4469843  -0.4033478   0.16276972]
 [-0.4234588  -0.42174876  0.5577901 ]
 [ 0.6496768  -0.75595695 -0.08028368]
 [-0.4458787  -0.29659283 -0.8098954 ]]","[[-0.64373726 -0.13488679  0.75326484]
 [ 0.7641311  -0.0601727   0.6422484 ]
 [-0.04130485  0.98903227  0.14180663]]"
20200220-141031.648084,52,[2.10843    0.83496624 0.36025342],"[[-0.4480358  -0.40409768  0.15501454]
 [-0.42346206 -0.42147222  0.5623296 ]
 [ 0.65044296 -0.75547403 -0.07860225]
 [-0.44369766 -0.2971957  -0.80844134]]","[[-0.644399   -0.13608994  0.75248206]
 [ 0.76353085 -0.0603621   0.642944  ]
 [-0.04207681  0.98885584  0.14280617]]"
20200220-141031.648084,53,[2.111292   0.83490855 0.36413914],"[[-0.44900236 -0.40505546  0.14701603]
 [-0.42336893 -0.42187965  0.5662996 ]
 [ 0.65136474 -0.75477403 -0.07768131]
 [-0.44145185 -0.2970918  -0.8072526 ]]","[[-0.6450038  -0.1390125   0.751429  ]
 [ 0.7629728  -0.06191316  0.64345884]
 [-0.0429255   0.9883532   0.145997  ]]"
20200220-141031.648084,54,[2.114175   0.83485734 0.3680741 ],"[[-0.4499615  -0.4060023   0.1391193 ]
 [-0.42327747 -0.42232603  0.5701297 ]
 [ 0.65228456 -0.7540698  -0.07679252]
 [-0.43919876 -0.2969535  -0.80604035]]","[[-0.6455988  -0.14195912  0.7503666 ]
 [ 0.7624214  -0.06349676  0.6439578 ]
 [-0.04376984  0.9878338   0.14922608]]"
20200220-141031.648084,55,[2.1182656  0.83483815 0.37203357],"[[-0.45167875 -0.40598515  0.1312328 ]
 [-0.42452398 -0.422038    0.5733342 ]
 [ 0.6516851  -0.75470316 -0.07564542]
 [-0.43711782 -0.29577532 -0.8051976 ]]","[[-0.64859843 -0.14508873  0.74717414]
 [ 0.7597984  -0.06536365  0.64686453]
 [-0.04501471  0.9872573   0.15263297]]"
20200220-141031.648084,56,[2.122585   0.8347506  0.37518495],"[[-0.45303735 -0.4064654   0.12337213]
 [-0.42516235 -0.42294112  0.57579404]
 [ 0.65177226 -0.7546278  -0.07564741]
 [-0.43495658 -0.29401293 -0.8046851 ]]","[[-0.65043056 -0.14979084  0.7446493 ]
 [ 0.75817144 -0.06866311  0.6484298 ]
 [-0.04599891  0.9863306   0.15822776]]"
20200220-141031.648084,57,[2.1255012  0.8346959  0.37946275],"[[-0.45365265 -0.40769696  0.11641781]
 [-0.42446834 -0.42396712  0.57896346]
 [ 0.6533229  -0.7533392  -0.07511728]
 [-0.43266025 -0.29413453 -0.8034959 ]]","[[-0.649729   -0.15291856  0.7446262 ]
 [ 0.7587458  -0.07060962  0.6475487 ]
 [-0.04644443  0.98571324  0.16190344]]"
20200220-141031.648084,58,[2.1297932  0.83475125 0.3838941 ],"[[-0.45502523 -0.40785274  0.10995489]
 [-0.42515662 -0.42342952  0.5821007 ]
 [ 0.65334916 -0.7534978  -0.07327843]
 [-0.43049842 -0.2942869  -0.8023086 ]]","[[-0.651526   -0.15411271  0.7428077 ]
 [ 0.7571443  -0.07092291  0.6493862 ]
 [-0.04739659  0.98550457  0.16289371]]"
20200220-141031.648084,59,[2.13153   0.8346792 0.3880448],"[[-0.45486733 -0.4100097   0.10364212]
 [-0.42307344 -0.4253103   0.5853265 ]
 [ 0.65643495 -0.7508299  -0.07309666]
 [-0.42801625 -0.2953939  -0.8008172 ]]","[[-0.6484027  -0.15699342  0.7449342 ]
 [ 0.75981694 -0.07245479  0.64608717]
 [-0.04745739  0.9849383   0.16626614]]"
20200220-141031.648084,60,[2.1345918 0.8346267 0.3921587],"[[-0.45551208 -0.41124517  0.09673799]
 [-0.42237177 -0.4270582   0.58757985]
 [ 0.657933   -0.74948317 -0.07345787]
 [-0.42571735 -0.29457378 -0.7999973 ]]","[[-0.64771396 -0.16161405  0.74454534]
 [ 0.7603792  -0.07574195  0.64504784]
 [-0.04785549  0.98394316  0.17194702]]"
20200220-141031.648084,61,[2.137652   0.83462834 0.3960917 ],"[[-0.45644325 -0.41201088  0.09010994]
 [-0.42230943 -0.42774957  0.59017026]
 [ 0.65880835 -0.7487847  -0.07273785]
 [-0.42342257 -0.29427662 -0.79892975]]","[[-0.6483074  -0.16440207  0.7434176 ]
 [ 0.7598201  -0.07725414  0.6455272 ]
 [-0.04869393  0.9833636   0.17500041]]"
20200220-141031.648084,62,[2.1407816  0.8346045  0.40035823],"[[-0.45705914 -0.41314748  0.08391018]
 [-0.4216031  -0.42897096  0.5925572 ]
 [ 0.6603274  -0.74748045 -0.07238518]
 [-0.4210888  -0.2942218  -0.7978694 ]]","[[-0.64762014 -0.16753799  0.7433164 ]
 [ 0.76037675 -0.07917652  0.6446382 ]
 [-0.04914818  0.98268116  0.17866829]]"
20200220-141031.648084,63,[2.1453185  0.83458817 0.4035325 ],"[[-0.4583503  -0.41344717  0.07706223]
 [-0.42227563 -0.42997304  0.59414566]
 [ 0.6604444  -0.74738586 -0.07229695]
 [-0.41882178 -0.29257333 -0.7973865 ]]","[[-0.64954287 -0.17168638  0.7406874 ]
 [ 0.7586616  -0.08194836  0.6463103 ]
 [-0.05026456  0.9817374   0.18348087]]"
20200220-141031.648084,64,[2.1486459  0.83456063 0.4082392 ],"[[-0.4585601  -0.41503847  0.07146779]
 [-0.4208131  -0.43164822  0.5964031 ]
 [ 0.66277826 -0.74533707 -0.07209662]
 [-0.41637024 -0.2930801  -0.7962399 ]]","[[-0.6475907  -0.17477356  0.74167436]
 [ 0.7603115  -0.08366545  0.6441482 ]
 [-0.05052752  0.98104775  0.18706323]]"
20200220-141031.648084,65,[2.1521025  0.83453757 0.4129477 ],"[[-0.45878068 -0.4165979   0.06608615]
 [-0.41934544 -0.4333427   0.5984897 ]
 [ 0.6650831  -0.74329686 -0.07193293]
 [-0.41392574 -0.29354724 -0.7951531 ]]","[[-0.6456673  -0.17783983  0.7426217 ]
 [ 0.7619275  -0.0853433   0.64201504]
 [-0.05079805  0.9803518   0.19060442]]"
20200220-141031.648084,66,[2.155622   0.834555   0.41756043],"[[-0.4591162  -0.41800243  0.06105501]
 [-0.41796958 -0.43490767  0.60038435]
 [ 0.6671741  -0.74143714 -0.0717566 ]
 [-0.41157347 -0.29393968 -0.79414237]]","[[-0.64381945 -0.18060194  0.7435589 ]
 [ 0.7634801  -0.08692896  0.6399545 ]
 [-0.05094022  0.97970736  0.19385248]]"
20200220-141031.648084,67,[2.1594112 0.8345264 0.4211428],"[[-0.45942765 -0.41937613  0.0566847 ]
 [-0.41666624 -0.4354285   0.6029433 ]
 [ 0.6692706  -0.73968595 -0.07028068]
 [-0.4091365  -0.29561955 -0.7926583 ]]","[[-0.6422231  -0.18070273  0.7449135 ]
 [ 0.76479685 -0.08597551  0.6385094 ]
 [-0.05133606  0.9797729   0.19341636]]"
