Timestamp,Epoch,s,u,v
20200301-224545.790204,10,[2.8239334  2.2857215  1.1267313  0.21620852],"[[ 0.01585445  0.23980428 -0.07268754  0.3521662 ]
 [ 0.46351433 -0.5333802  -0.68175656  0.18932815]
 [ 0.34077877 -0.09095298  0.06621925 -0.86120546]
 [-0.40654898 -0.8027277   0.3667768   0.0487244 ]
 [ 0.7095711  -0.07317945  0.62531143  0.30997533]]","[[-0.07379264 -0.51257944 -0.25459605  0.8166993 ]
 [ 0.07098705  0.82570785  0.08920898  0.55245733]
 [-0.6436418  -0.10092196  0.7502722   0.11239113]
 [ 0.7584463  -0.21279919  0.6035848   0.12313163]]"
20200301-224545.790204,11,[2.8059287  2.2742307  1.1220704  0.21268171],"[[ 0.0188021   0.23893616 -0.07109784  0.38945487]
 [ 0.4591604  -0.5385738  -0.6811661   0.1874036 ]
 [ 0.3414002  -0.09497827  0.07200609 -0.8444585 ]
 [-0.40996933 -0.7989953   0.37190416  0.06190272]
 [ 0.7100629  -0.07371002  0.62246245  0.3102622 ]]","[[-0.07330951 -0.5099219  -0.2600367   0.8166926 ]
 [ 0.07910784  0.8280398   0.0793203   0.5493635 ]
 [-0.63909096 -0.09345384  0.753274    0.12412667]
 [ 0.7615319  -0.21353288  0.59888834  0.12572102]]"
20200301-224545.790204,12,[2.7836196  2.2597625  1.1102008  0.20688836],"[[ 0.01681917  0.23810275 -0.07306024  0.42485365]
 [ 0.46869448 -0.53900254 -0.6753986   0.18324593]
 [ 0.3430663  -0.09284858  0.08308385 -0.8262075 ]
 [-0.4031678  -0.8003739   0.37690914  0.07552601]
 [ 0.7069679  -0.05970406  0.62412816  0.31240684]]","[[-0.0705205  -0.50896114 -0.27092716  0.81399274]
 [ 0.06565944  0.8325492   0.0612203   0.5466287 ]
 [-0.64397556 -0.09276415  0.747316    0.13494146]
 [ 0.7589541  -0.19802874  0.6036303   0.14284244]]"
20200301-224545.790204,13,[2.79008    2.2341938  1.1049876  0.20366304],"[[ 0.01644736  0.23675776 -0.07350659  0.45911252]
 [ 0.47395527 -0.53867316 -0.6726544   0.18033125]
 [ 0.34462646 -0.09131092  0.08938783 -0.8076277 ]
 [-0.3953423  -0.8019391   0.38243517  0.08763511]
 [ 0.7071303  -0.04830691  0.62280524  0.31105366]]","[[-0.06216513 -0.51186055 -0.27659145  0.81094486]
 [ 0.06116068  0.8326522   0.05191021  0.5479555 ]
 [-0.6399446  -0.09562278  0.74837095  0.14583637]
 [ 0.7634565  -0.18853556  0.60061926  0.14437807]]"
20200301-224545.790204,14,[2.7955616 2.2226057 1.1019919 0.1982261],"[[ 0.0150769   0.23723955 -0.07273726  0.48941287]
 [ 0.4829736  -0.5306685  -0.6732951   0.17715627]
 [ 0.34660038 -0.08825309  0.09559767 -0.78956425]
 [-0.38385344 -0.80800706  0.3811393   0.09902329]
 [ 0.7064234  -0.03800233  0.6220743   0.30963463]]","[[-0.05051083 -0.50866854 -0.27855912  0.81308657]
 [ 0.05274596  0.83656764  0.04828394  0.54317683]
 [-0.635817   -0.10258155  0.74951476  0.15310618]
 [ 0.7683771  -0.17574957  0.5985825   0.14285536]]"
20200301-224545.790204,15,[2.7760057 2.2127802 1.1001272 0.1953123],"[[ 0.01541545  0.23650976 -0.0712399   0.52002203]
 [ 0.4867817  -0.52811193 -0.6729841   0.17477524]
 [ 0.3478326  -0.0871773   0.09974528 -0.77050775]
 [-0.37796104 -0.81027544  0.38269264  0.10875217]
 [ 0.7063734  -0.03185286  0.62097865  0.30581284]]","[[-0.04333729 -0.50876296 -0.2819536   0.8122711 ]
 [ 0.05042282  0.83700705  0.04601141  0.54291797]
 [-0.631579   -0.10700759  0.7510418   0.15997928]
 [ 0.7724553  -0.17067185  0.59524894  0.14093475]]"
20200301-224545.790204,16,[2.7552402  2.2024584  1.0892621  0.19410573],"[[ 0.01946424  0.2362879  -0.07261624  0.54826707]
 [ 0.48231077 -0.5389485  -0.6680904   0.17203452]
 [ 0.3463522  -0.09355538  0.10681839 -0.7507446 ]
 [-0.39257213 -0.8021555   0.38495573  0.1188419 ]
 [ 0.70208615 -0.03868384  0.6235227   0.3034247 ]]","[[-0.0552034  -0.5049858  -0.29247335  0.810186  ]
 [ 0.05891531  0.83971006  0.03182523  0.5388909 ]
 [-0.63928396 -0.09139435  0.7447356   0.16832167]
 [ 0.764721   -0.17754932  0.59901196  0.15768029]]"
20200301-224545.790204,17,[2.7227478  2.2012527  1.0841374  0.19292621],"[[ 0.01970267  0.23526044 -0.07164042  0.5757536 ]
 [ 0.48317474 -0.53703463 -0.6693656   0.16949439]
 [ 0.34746984 -0.0947056   0.11046558 -0.7305554 ]
 [-0.3922219  -0.8035836   0.3830227   0.12678102]
 [ 0.70112795 -0.03912189  0.62282276  0.2999923 ]]","[[-0.05570611 -0.50644517 -0.3028701   0.80540675]
 [ 0.05711815  0.83785504  0.02996751  0.5420687 ]
 [-0.6398478  -0.09587424  0.74224395  0.17457646]
 [ 0.7643489  -0.1797788   0.59703076  0.16433135]]"
20200301-224545.790204,18,[2.7144442  2.1894593  1.078714   0.18859471],"[[ 0.01584071  0.2328994  -0.0715493   0.60007674]
 [ 0.4957279  -0.5236453  -0.6715442   0.16495256]
 [ 0.34974837 -0.09020703  0.11568604 -0.71144736]
 [-0.37808242 -0.8139857   0.37646705  0.13379835]
 [ 0.6990944  -0.02904848  0.62353677  0.29772392]]","[[-0.04622143 -0.5133413  -0.3152833   0.79683167]
 [ 0.04045582  0.8321207   0.03442819  0.5520445 ]
 [-0.6404885  -0.11792379  0.73752093  0.17869353]
 [ 0.7655075  -0.17363684  0.5962163   0.1684483 ]]"
20200301-224545.790204,19,[2.6956644  2.1749322  1.0810592  0.18831399],"[[ 0.01893258  0.23373999 -0.07011907  0.6202305 ]
 [ 0.49262783 -0.52935994 -0.6693361   0.16419165]
 [ 0.34860885 -0.09509983  0.11931914 -0.69472116]
 [-0.3882153  -0.8092259   0.37620664  0.14055881]
 [ 0.6962186  -0.03540413  0.62554294  0.2931912 ]]","[[-0.05443834 -0.5069813  -0.3135788   0.80104613]
 [ 0.04661363  0.83665246  0.03110428  0.54486036]
 [-0.6456529  -0.10638516  0.7352685   0.17662045]
 [ 0.7602606  -0.17794746  0.6000675   0.17394726]]"
20200301-224545.790204,20,[2.6771636  2.1704242  1.0738833  0.18546934],"[[ 0.01860364  0.23231283 -0.07320566  0.63890904]
 [ 0.4974312  -0.525614   -0.6694699   0.15935242]
 [ 0.35009342 -0.09307636  0.1229599  -0.6784009 ]
 [-0.38055122 -0.81259584  0.37649584  0.1472637 ]
 [ 0.6962989  -0.02802539  0.6241655   0.29066855]]","[[-0.04626882 -0.5105003  -0.32493803  0.79477304]
 [ 0.04253188  0.83462405  0.02458555  0.54862505]
 [-0.64110434 -0.11384814  0.734803    0.18996972]
 [ 0.76487637 -0.17271663  0.59487414  0.1767993 ]]"
20200301-224545.790204,21,[2.660945   2.1449819  1.0714732  0.18358958],"[[ 0.02500002  0.23369963 -0.07592554  0.65393674]
 [ 0.4836704  -0.5442839  -0.6648102   0.15788865]
 [ 0.3475004  -0.10319819  0.12757808 -0.66353154]
 [-0.40414944 -0.79794484  0.3817676   0.15440692]
 [ 0.69379    -0.04211088  0.62469184  0.28865585]]","[[-0.06425645 -0.5001802  -0.3256722   0.79976773]
 [ 0.06249902  0.84210044  0.00963553  0.53560054]
 [-0.6472944  -0.08366935  0.7324001   0.19390604]
 [ 0.7569512  -0.18353753  0.5978584   0.18948382]]"
20200301-224545.790204,22,[2.6315272  2.1333778  1.0706024  0.18374291],"[[ 0.02797364  0.2346923  -0.07527494  0.6708075 ]
 [ 0.47944468 -0.54846585 -0.6644834   0.15664841]
 [ 0.34692195 -0.10708185  0.12974887 -0.64741313]
 [-0.4112385  -0.79396105  0.38183564  0.16037588]
 [ 0.69273263 -0.04758605  0.62463003  0.28392696]]","[[-0.06810466 -0.49416056 -0.3281679   0.8021678 ]
 [ 0.07013531  0.84565187  0.00532305  0.5290804 ]
 [-0.6473743  -0.07500219  0.7320838   0.19833018]
 [ 0.7558767  -0.18722518  0.5969348   0.19304475]]"
20200301-224545.790204,23,[2.6003985  2.1323247  1.0699909  0.18402997],"[[ 0.02451979  0.23379074 -0.07571033  0.6873638 ]
 [ 0.4893301  -0.5394291  -0.66490746  0.1539052 ]
 [ 0.34925327 -0.10239741  0.13183667 -0.6310947 ]
 [-0.3976469  -0.8016198   0.38065514  0.16503108]
 [ 0.6927149  -0.03576135  0.6244093   0.27987203]]","[[-0.05916569 -0.49791792 -0.3356675   0.7974362 ]
 [ 0.05525508  0.84435916  0.00378024  0.5329074 ]
 [-0.6462105  -0.08943097  0.7300636   0.20352204]
 [ 0.7588533  -0.17645827  0.5952479   0.19668242]]"
20200301-224545.790204,24,[2.568715  2.127864  1.0668383 0.1861452],"[[ 0.01999824  0.2330562  -0.07358908  0.70372564]
 [ 0.5059277  -0.5199375  -0.6683062   0.15063147]
 [ 0.35108858 -0.09594411  0.13384412 -0.6148779 ]
 [-0.37808725 -0.8158326   0.3709515   0.1693683 ]
 [ 0.6909591  -0.02370728  0.62644404  0.27444562]]","[[-0.0452048  -0.50157654 -0.34938288  0.7901322 ]
 [ 0.03405512  0.8409861   0.00926679  0.53990453]
 [-0.645421   -0.11651904  0.72515893  0.20976084]
 [ 0.76172745 -0.16609262  0.59328765  0.20048554]]"
20200301-224545.790204,25,[2.539053  2.113215  1.0653814 0.1868743],"[[ 1.2447258e-02  2.3324411e-01 -7.2916836e-02  7.1697789e-01]
 [ 5.2642113e-01 -4.9772421e-01 -6.6950303e-01  1.4839336e-01]
 [ 3.5443196e-01 -8.4623903e-02  1.3542841e-01 -6.0078663e-01]
 [-3.4820670e-01 -8.3108747e-01  3.6638591e-01  1.7338772e-01]
 [ 6.8982303e-01 -4.1648248e-04  6.2759000e-01  2.7002710e-01]]","[[-0.02522121 -0.50302726 -0.35705534  0.7866633 ]
 [ 0.00350657  0.84003097  0.01133085  0.5424086 ]
 [-0.6413686  -0.145411    0.7222155   0.21425822]
 [ 0.7668101  -0.14200991  0.59227353  0.20260182]]"
20200301-224545.790204,26,[2.534299   2.1094413  1.0637914  0.18629533],"[[ 0.01468768  0.23352548 -0.07243386  0.7274116 ]
 [ 0.524681   -0.49748534 -0.6711666   0.14645873]
 [ 0.35425156 -0.08812328  0.13691558 -0.5890004 ]
 [-0.35362628 -0.8307569   0.36157423  0.17693163]
 [ 0.68843955 -0.00721689  0.6283367   0.2668264 ]]","[[-0.02785268 -0.50072676 -0.36106098  0.78621376]
 [ 0.00880483  0.84035844  0.01364246  0.54178786]
 [-0.64253515 -0.14440545  0.72077715  0.21627766]
 [ 0.76569927 -0.14905502  0.59154826  0.20385788]]"
20200301-224545.790204,27,[2.518062   2.1033554  1.0653     0.18839791],"[[ 1.4004285e-02  2.3435745e-01 -7.1169905e-02  7.3612183e-01]
 [ 5.3043991e-01 -4.9034211e-01 -6.7176998e-01  1.4571500e-01]
 [ 3.5605022e-01 -8.4844746e-02  1.3707793e-01 -5.7941127e-01]
 [-3.4332368e-01 -8.3513021e-01  3.6085969e-01  1.8002132e-01]
 [ 6.8832743e-01  4.4151361e-04  6.2821168e-01  2.6223433e-01]]","[[-0.01774846 -0.49839336 -0.36137566  0.7878432 ]
 [ 0.00271688  0.84203976  0.01413528  0.5392234 ]
 [-0.6367497  -0.15175606  0.7228928   0.22123736]
 [ 0.7708617  -0.13979694  0.5887562   0.19898614]]"
20200301-224545.790204,28,[2.5128422  2.0969224  1.0668746  0.18519624],"[[ 0.00960352  0.23416875 -0.07207648  0.7448072 ]
 [ 0.54181325 -0.47673756 -0.67272204  0.14306933]
 [ 0.35820994 -0.07911021  0.139456   -0.5686274 ]
 [-0.32675725 -0.8434833   0.35666803  0.18319273]
 [ 0.6864851   0.01278631  0.62895936  0.26057082]]","[[-0.00698206 -0.49851248 -0.3635344   0.7869434 ]
 [-0.01488342  0.84100485  0.01715208  0.54055095]
 [-0.63477266 -0.16801654  0.7210914   0.2210466 ]
 [ 0.77252436 -0.12635969  0.58955574  0.1991575 ]]"
20200301-224545.790204,29,[2.507525   2.0917659  1.0622461  0.18743056],"[[ 0.01271907  0.23499964 -0.0719073   0.75284314]
 [ 0.5388939  -0.4809725  -0.67199093  0.14213905]
 [ 0.35746068 -0.08301745  0.1403631  -0.55887645]
 [-0.33545244 -0.84054524  0.3548462   0.18609239]
 [ 0.6849271   0.00571822  0.630587    0.25700277]]","[[-0.01163427 -0.49522504 -0.36744064  0.7871494 ]
 [-0.00710036  0.8433133   0.01441093  0.53718215]
 [-0.6372919  -0.16099791  0.71923614  0.2250296 ]
 [ 0.7705021  -0.13286985  0.5894738   0.20296068]]"
20200301-224545.790204,30,[2.4905016  2.0729086  1.0598956  0.18749423],"[[ 0.00629157  0.23485053 -0.07474141  0.7596583 ]
 [ 0.55539745 -0.46632674 -0.6690987   0.1395565 ]
 [ 0.35869548 -0.07457641  0.14356992 -0.54959124]
 [-0.31482244 -0.84923863  0.35266635  0.18919732]
 [ 0.6809691   0.02483204  0.63382554  0.25612116]]","[[-8.29870871e-04 -4.96246666e-01 -3.76511842e-01  7.82290101e-01]
 [-3.32937501e-02  8.41955721e-01  9.10278037e-03  5.38441658e-01]
 [-6.39189005e-01 -1.79087088e-01  7.12155163e-01  2.28474051e-01]
 [ 7.68328309e-01 -1.13038324e-01  5.92445254e-01  2.14249641e-01]]"
20200301-224545.790204,31,[2.4860785  2.0786672  1.0610237  0.18547946],"[[ 0.00567327  0.2319452  -0.07505241  0.7669888 ]
 [ 0.56101483 -0.45795462 -0.6704951   0.13584569]
 [ 0.35930663 -0.07381187  0.14537911 -0.5409044 ]
 [-0.30842417 -0.8545667   0.34669825  0.190219  ]
 [ 0.67897254  0.02732897  0.63519204  0.2539954 ]]","[[ 0.00457072 -0.50323576 -0.38260257  0.7748216 ]
 [-0.03892513  0.83391213  0.0170426   0.55025935]
 [-0.6381111  -0.19452028  0.7093208   0.22768474]
 [ 0.7689463  -0.11621789  0.59176785  0.21219377]]"
20200301-224545.790204,32,[2.4758177  2.066081   1.0632635  0.18607971],"[[-0.00207111  0.23226042 -0.07445513  0.77160037]
 [ 0.58404523 -0.42778903 -0.6706622   0.13415602]
 [ 0.36437312 -0.05480914  0.14497077 -0.5361438 ]
 [-0.26049268 -0.86939996  0.34820956  0.19248417]
 [ 0.6769511   0.06474332  0.634352    0.24926762]]","[[ 0.04370368 -0.5002693  -0.37979037  0.776904  ]
 [-0.07275203  0.83243865  0.01820037  0.54901916]
 [-0.6159009  -0.22678915  0.7157798   0.23852077]
 [ 0.783239   -0.07309952  0.5857367   0.19520722]]"
20200301-224545.790204,33,[2.4480531  2.0445893  1.0722148  0.18635972],"[[ 0.00134293  0.2327522  -0.07071216  0.7783257 ]
 [ 0.57844967 -0.43122804 -0.6730566   0.1346122 ]
 [ 0.36457986 -0.0606378   0.1449106  -0.52776456]
 [-0.26965144 -0.86785877  0.34542936  0.19420014]
 [ 0.6780588   0.05489071  0.63377774  0.2446204 ]]","[[ 0.0375093  -0.49857503 -0.37443382  0.78090674]
 [-0.06299104  0.83332574  0.02795024  0.5484697 ]
 [-0.6168632  -0.22315463  0.71836174  0.23159952]
 [ 0.7836486  -0.08481184  0.5856403   0.18901666]]"
20200301-224545.790204,34,[2.4296484  2.0350158  1.0695587  0.18609688],"[[ 0.00217028  0.2330749  -0.0734003   0.78139114]
 [ 0.57730365 -0.43723938 -0.6701988   0.13365771]
 [ 0.36364156 -0.06393754  0.14690264 -0.52249736]
 [-0.27825218 -0.8647538   0.3457939   0.19614245]
 [ 0.6760594   0.05109726  0.6358398   0.24512923]]","[[ 0.02915328 -0.4974305  -0.37917095  0.77970684]
 [-0.06111877  0.8354766   0.02139048  0.5456976 ]
 [-0.6244371  -0.21591501  0.7136728   0.2326588 ]
 [ 0.77813405 -0.08900819  0.58859414  0.20035388]]"
20200301-224545.790204,35,[2.40299    2.021857   1.0669483  0.18792567],"[[ 0.00419702  0.23067811 -0.07284331  0.78584933]
 [ 0.5751154  -0.43320853 -0.67466754  0.13107765]
 [ 0.36363575 -0.06883622  0.1458811  -0.5170817 ]
 [-0.28260484 -0.8675603   0.33636174  0.1961741 ]
 [ 0.67611283  0.04145924  0.63647264  0.24372552]]","[[ 0.0260978  -0.5025177  -0.39280516  0.76973975]
 [-0.05596521  0.8275794   0.03046326  0.5577211 ]
 [-0.62464595 -0.22678393  0.70930886  0.23509139]
 [ 0.7784632  -0.10563051  0.5845145   0.20292966]]"
20200301-224545.790204,36,[2.397862  2.007855  1.0662702 0.1886619],"[[ 0.00845652  0.23282434 -0.07336377  0.78826815]
 [ 0.56930465 -0.44284198 -0.67322856  0.1312265 ]
 [ 0.36258692 -0.07475583  0.14671415 -0.5129892 ]
 [-0.29696253 -0.86203563  0.33659002  0.19882128]
 [ 0.67539966  0.03147222  0.6376233   0.24233305]]","[[ 0.018069   -0.4963844  -0.39134803  0.7746761 ]
 [-0.04351994  0.8343146   0.02637056  0.54893553]
 [-0.62893754 -0.21150996  0.70942426  0.2375262 ]
 [ 0.7760266  -0.11307342  0.58554995  0.2052522 ]]"
20200301-224545.790204,37,[2.3833575  2.0085943  1.0697794  0.18798834],"[[ 8.4752491e-04  2.3152618e-01 -7.1702942e-02  7.9196209e-01]
 [ 5.8324438e-01 -4.2188963e-01 -6.7458773e-01  1.3099441e-01]
 [ 3.6467037e-01 -6.6014856e-02  1.4698713e-01 -5.0804842e-01]
 [-2.7290758e-01 -8.7282282e-01  3.3051124e-01  1.9823240e-01]
 [ 6.7257905e-01  4.7194887e-02  6.3948983e-01  2.4130434e-01]]","[[ 0.02955924 -0.49846438 -0.39125717  0.7730314 ]
 [-0.07057157  0.82805955  0.03625871  0.554998  ]
 [-0.6268563  -0.23735951  0.7061093   0.22830176]
 [ 0.7753692  -0.09752598  0.5890781   0.20561719]]"
20200301-224545.790204,38,[2.371935   2.005613   1.0703274  0.18761054],"[[-0.00398175  0.22785097 -0.07158145  0.79489315]
 [ 0.59844875 -0.39777547 -0.67593664  0.12776884]
 [ 0.3671325  -0.05596692  0.14693132 -0.505531  ]
 [-0.24291475 -0.8844636   0.32461092  0.19735892]
 [ 0.6693648   0.06671041  0.64111197  0.23939136]]","[[ 0.05235926 -0.50538146 -0.3976286   0.76402867]
 [-0.09300401  0.81529146  0.04612423  0.56966895]
 [-0.61454934 -0.27053776  0.7045035   0.22981235]
 [ 0.78162533 -0.08184475  0.58603686  0.19729215]]"
20200301-224545.790204,39,[2.3542905  1.986198   1.0700272  0.18779989],"[[ 0.00215     0.23031509 -0.0748853   0.7944831 ]
 [ 0.58906376 -0.4192279  -0.6712361   0.12791632]
 [ 0.36443403 -0.06639203  0.14924297 -0.50433284]
 [-0.27070037 -0.87418944  0.32826993  0.2002853 ]
 [ 0.6685119   0.05087256  0.6432728   0.24076506]]","[[ 0.03351016 -0.5001562  -0.39788562  0.7683799 ]
 [-0.07369218  0.82568514  0.03397546  0.55826473]
 [-0.6277161  -0.24249044  0.7020344   0.23306331]
 [ 0.7742214  -0.09636559  0.5896444   0.20884065]]"
20200301-224545.790204,40,[2.3173058 1.9771873 1.0784069 0.1871055],"[[ 0.01497007  0.23134686 -0.07182317  0.7964485 ]
 [ 0.5632166  -0.4481188  -0.6746259   0.12901634]
 [ 0.3600643  -0.08866074  0.14865512 -0.5013403 ]
 [-0.32017875 -0.8589128   0.32379264  0.20138381]
 [ 0.6711199   0.0087058   0.6424808   0.23901308]]","[[ 5.6220643e-04 -4.9530619e-01 -3.9313570e-01  7.7467138e-01]
 [-2.9066071e-02  8.3135104e-01  4.2879887e-02  5.5332816e-01]
 [-6.4123267e-01 -2.0812388e-01  7.0364171e-01  2.2448498e-01]
 [ 7.6679558e-01 -1.4216729e-01  5.9033394e-01  2.0813197e-01]]"
20200301-224545.790204,41,[2.3146718  1.9720256  1.0765678  0.18714009],"[[ 0.01096348  0.22999354 -0.07279499  0.7971281 ]
 [ 0.57299393 -0.43208432 -0.6768446   0.12694792]
 [ 0.36205897 -0.08390488  0.14864689 -0.5002549 ]
 [-0.30367127 -0.8677841   0.31654942  0.20135263]
 [ 0.6695182   0.01780018  0.6436481   0.24015325]]","[[ 0.0113768  -0.49784192 -0.40213165  0.76831913]
 [-0.04455887  0.82563055  0.047403    0.560448  ]
 [-0.63730186 -0.22892244  0.6998138   0.22738019]
 [ 0.7692409  -0.13446985  0.58847594  0.20948148]]"
20200301-224545.790204,42,[2.30187    1.9654343  1.0804496  0.18742251],"[[ 0.01300719  0.23073797 -0.07223017  0.7980258 ]
 [ 0.57491523 -0.42809168 -0.6776954   0.12589028]
 [ 0.36274227 -0.08368841  0.14846364 -0.49941534]
 [-0.30031392 -0.8695712   0.3138284   0.20288931]
 [ 0.6689785   0.01842832  0.64419085  0.23817372]]","[[ 0.01793321 -0.4952805  -0.40057024  0.7706616 ]
 [-0.04272097  0.82673866  0.05069947  0.55866605]
 [-0.6322456  -0.23173216  0.70233715  0.23084219]
 [ 0.7733813  -0.13228993  0.58625555  0.20170553]]"
