Timestamp,Epoch,s,u,v
20200221-024813.686285,11,[0.13455284 0.01061139],"[[-0.02562598  0.44067135]
 [ 0.9928342   0.11602138]
 [-0.11672029  0.8901393 ]]","[[ 0.7091296 -0.7050782]
 [ 0.7050782  0.7091296]]"
20200221-024813.686285,12,[0.14555918 0.01062513],"[[-0.0220193   0.43975368]
 [ 0.99414706  0.10463981]
 [-0.1057669   0.8920017 ]]","[[ 0.7082413  -0.70597047]
 [ 0.70597047  0.7082413 ]]"
20200221-024813.686285,13,[0.15655181 0.01063658],"[[-0.01841303  0.4388122 ]
 [ 0.9951457   0.09492479]
 [-0.09667514  0.8935509 ]]","[[ 0.70755714 -0.7066561 ]
 [ 0.7066561   0.70755714]]"
20200221-024813.686285,14,[0.16714461 0.01064659],"[[-0.01577225 -0.43780428]
 [ 0.9959575  -0.08639203]
 [-0.08843075 -0.89491004]]","[[ 0.70701975  0.7071938 ]
 [ 0.7071938  -0.70701975]]"
20200221-024813.686285,15,[0.17733271 0.01065539],"[[-0.0133979  -0.43677193]
 [ 0.9965941  -0.07903296]
 [-0.08136652 -0.8960936 ]]","[[ 0.7065992   0.70761406]
 [ 0.70761406 -0.7065992 ]]"
20200221-024813.686285,16,[0.18820812 0.01066339],"[[-0.01060195 -0.43573338]
 [ 0.9971163  -0.07224439]
 [-0.07514331 -0.8971718 ]]","[[ 0.706243   0.7079695]
 [ 0.7079695 -0.706243 ]]"
20200221-024813.686285,17,[0.19822238 0.01067059],"[[-0.00820081 -0.43466303]
 [ 0.9975182  -0.06653617]
 [-0.06993005 -0.8981319 ]]","[[ 0.70597005  0.70824164]
 [ 0.70824164 -0.70597005]]"
20200221-024813.686285,18,[0.20902191 0.01067751],"[[-0.0058273  -0.43357915]
 [ 0.99787986 -0.06093292]
 [-0.06482067 -0.89905286]]","[[ 0.70572484  0.70848596]
 [ 0.70848596 -0.70572484]]"
20200221-024813.686285,19,[0.2184188  0.01068414],"[[-0.00429373 -0.43247136]
 [ 0.9981873  -0.05598047]
 [-0.06003062 -0.8999081 ]]","[[ 0.7055279  0.7086822]
 [ 0.7086822 -0.7055279]]"
20200221-024813.686285,20,[0.2286603  0.01069044],"[[-0.00266327 -0.43135595]
 [ 0.9984511  -0.05128365]
 [-0.05557251 -0.90072316]]","[[ 0.7053553  0.708854 ]
 [ 0.708854  -0.7053553]]"
20200221-024813.686285,21,[0.23834544 0.01069632],"[[-8.6210296e-04 -4.3022311e-01]
 [ 9.9864614e-01 -4.7322087e-02]
 [-5.2011155e-02 -9.0148157e-01]]","[[ 0.705221   0.7089876]
 [ 0.7089876 -0.705221 ]]"
20200221-024813.686285,22,[0.24846788 0.0107023 ],"[[ 6.5415911e-04 -4.2908788e-01]
 [ 9.9884617e-01 -4.3093406e-02]
 [-4.8019029e-02 -9.0223420e-01]]","[[ 0.70508873  0.7091191 ]
 [ 0.7091191  -0.70508873]]"
20200221-024813.686285,23,[0.258531   0.01070802],"[[ 0.00194679 -0.42794198]
 [ 0.99901104 -0.0393161 ]
 [-0.0444214  -0.9029507 ]]","[[ 0.70498025  0.7092269 ]
 [ 0.7092269  -0.70498025]]"
20200221-024813.686285,24,[0.26911137 0.01071361],"[[ 0.00341665 -0.4267859 ]
 [ 0.9991525  -0.03563963]
 [-0.04101986 -0.9036502 ]]","[[ 0.70488334  0.7093233 ]
 [ 0.7093233  -0.70488334]]"
20200221-024813.686285,25,[0.2796484  0.01071896],"[[ 0.0049212  -0.42561612]
 [ 0.9992591  -0.03244923]
 [-0.03817197 -0.9043219 ]]","[[ 0.70480716  0.709399  ]
 [ 0.709399   -0.70480716]]"
20200221-024813.686285,26,[0.2889122  0.01072423],"[[ 0.00627108 -0.424436  ]
 [ 0.99934006 -0.0297343 ]
 [-0.03577629 -0.9049695 ]]","[[ 0.7047469  0.7094588]
 [ 0.7094588 -0.7047469]]"
20200221-024813.686285,27,[0.2987205  0.01072949],"[[ 0.00763058 -0.42325005]
 [ 0.99941576 -0.02695683]
 [-0.03331538 -0.9056119 ]]","[[ 0.70468974  0.70951563]
 [ 0.70951563 -0.70468974]]"
20200221-024813.686285,28,[0.30846375 0.01073475],"[[ 0.00867058 -0.42206264]
 [ 0.9994897  -0.0242096 ]
 [-0.03073878 -0.90624326]]","[[ 0.70463675  0.7095682 ]
 [ 0.7095682  -0.70463675]]"
20200221-024813.686285,29,[0.31953126 0.01073986],"[[ 0.01008229 -0.42085814]
 [ 0.9995483  -0.02144286]
 [-0.02831304 -0.906873  ]]","[[ 0.70458925  0.70961535]
 [ 0.70961535 -0.70458925]]"
20200221-024813.686285,30,[0.3298692  0.01074506],"[[ 0.01121269 -0.41965756]
 [ 0.99960184 -0.01879727]
 [-0.02589047 -0.90748775]]","[[ 0.7045462  0.7096581]
 [ 0.7096581 -0.7045462]]"
20200221-024813.686285,31,[0.33941364 0.01075007],"[[ 0.01229208 -0.41844156]
 [ 0.99963444 -0.01673415]
 [-0.02408522 -0.90808964]]","[[ 0.70451754  0.7096866 ]
 [ 0.7096866  -0.70451754]]"
20200221-024813.686285,32,[0.3481942  0.01075512],"[[ 0.01325017 -0.41722396]
 [ 0.99966145 -0.0148256 ]
 [-0.02239379 -0.90868264]]","[[ 0.7044924  0.7097116]
 [ 0.7097116 -0.7044924]]"
20200221-024813.686285,33,[0.3576643  0.01076024],"[[ 0.0140389  -0.41601062]
 [ 0.9996942  -0.01266558]
 [-0.02034822 -0.9092713 ]]","[[ 0.70446414  0.7097395 ]
 [ 0.7097395  -0.70446414]]"
20200221-024813.686285,34,[0.3670835  0.01076528],"[[ 0.01511876 -0.41477993]
 [ 0.9997106  -0.01075736]
 [-0.01871195 -0.9098582 ]]","[[ 0.70444286  0.7097607 ]
 [ 0.7097607  -0.70444286]]"
20200221-024813.686285,35,[0.37723157 0.01077032],"[[ 0.01621465 -0.4135439 ]
 [ 0.9997257  -0.00867472]
 [-0.01689057 -0.91044277]]","[[ 0.7044204  0.709783 ]
 [ 0.709783  -0.7044204]]"
20200221-024813.686285,36,[0.38653162 0.01077538],"[[ 0.01691197 -0.4123122 ]
 [ 0.99974287 -0.00678768]
 [-0.01510279 -0.91101736]]","[[ 0.70440143  0.7098018 ]
 [ 0.7098018  -0.70440143]]"
20200221-024813.686285,37,[0.3965997  0.01078044],"[[ 0.01782444 -0.41107258]
 [ 0.9997526  -0.0048038 ]
 [-0.01330616 -0.91159   ]]","[[ 0.70438296  0.7098201 ]
 [ 0.7098201  -0.70438296]]"
20200221-024813.686285,38,[0.40409863 0.01078551],"[[ 0.0185124  -0.40982816]
 [ 0.9997545  -0.00352502]
 [-0.01218106 -0.912156  ]]","[[ 0.7043739  0.7098292]
 [ 0.7098292 -0.7043739]]"
20200221-024813.686285,39,[0.41317737 0.01079049],"[[ 0.01938148 -0.4085676 ]
 [ 0.99975353 -0.00198099]
 [-0.01084556 -0.912726  ]]","[[ 0.70436335  0.7098396 ]
 [ 0.7098396  -0.70436335]]"
20200221-024813.686285,40,[0.4213543  0.01079558],"[[ 2.016005e-02 -4.073142e-01]
 [ 9.997501e-01 -6.129630e-04]
 [-9.662076e-03 -9.132877e-01]]","[[ 0.70435464  0.7098482 ]
 [ 0.7098482  -0.70435464]]"
20200221-024813.686285,41,[0.42861226 0.01080069],"[[ 2.0757824e-02 -4.0605950e-01]
 [ 9.9974674e-01  4.9050339e-04]
 [-8.6869588e-03 -9.1384649e-01]]","[[ 0.7043493   0.70985353]
 [ 0.70985353 -0.7043493 ]]"
20200221-024813.686285,42,[0.43850434 0.01080565],"[[ 0.02163089 -0.4047862 ]
 [ 0.99973893  0.00202091]
 [-0.00736596 -0.9144091 ]]","[[ 0.704342   0.7098608]
 [ 0.7098608 -0.704342 ]]"
20200221-024813.686285,43,[0.44647187 0.01081071],"[[ 0.02228277 -0.40351728]
 [ 0.9997309   0.00311699]
 [-0.00642147 -0.9149666 ]]","[[ 0.7043388   0.70986396]
 [ 0.70986396 -0.7043388 ]]"
20200221-024813.686285,44,[0.45437226 0.01081584],"[[ 0.02265799 -0.40225786]
 [ 0.99972934  0.00430139]
 [-0.00525839 -0.91551626]]","[[ 0.7043341  0.7098686]
 [ 0.7098686 -0.7043341]]"
20200221-024813.686285,45,[0.46414614 0.01082079],"[[ 0.02351963 -0.4009669 ]
 [ 0.9997149   0.0056783 ]
 [-0.00409779 -0.9160748 ]]","[[ 0.7043301   0.70987254]
 [ 0.70987254 -0.7043301 ]]"
20200221-024813.686285,46,[0.47284395 0.01082586],"[[ 0.02423059 -0.39968485]
 [ 0.9997016   0.00688338]
 [-0.0030583  -0.91662675]]","[[ 0.70432705  0.7098757 ]
 [ 0.7098757  -0.70432705]]"
20200221-024813.686285,47,[0.48147625 0.01083093],"[[ 0.02470464 -0.39840475]
 [ 0.999693    0.00802705]
 [-0.00198201 -0.91717476]]","[[ 0.70432514  0.7098776 ]
 [ 0.7098776  -0.70432514]]"
20200221-024813.686285,48,[0.4902067  0.01083598],"[[ 2.5356058e-02 -3.9711073e-01]
 [ 9.9967802e-01  9.2000347e-03]
 [-9.5018558e-04 -9.1772449e-01]]","[[ 0.7043229   0.70987976]
 [ 0.70987976 -0.7043229 ]]"
20200221-024813.686285,49,[0.49873102 0.01084105],"[[ 2.59703826e-02 -3.95817578e-01]
 [ 9.99662638e-01  1.01809390e-02]
 [-1.11192465e-04 -9.18272734e-01]]","[[ 0.70432365  0.70987904]
 [ 0.70987904 -0.70432365]]"
20200221-024813.686285,50,[0.50833136 0.01084607],"[[ 2.6789239e-02 -3.9450756e-01]
 [ 9.9964046e-01  1.1480076e-02]
 [ 9.8754279e-04 -9.1882074e-01]]","[[ 0.70432115  0.70988137]
 [ 0.70988137 -0.70432115]]"
20200221-024813.686285,51,[0.5179041  0.01085116],"[[ 0.02745595 -0.39320534]
 [ 0.9996207   0.01281371]
 [ 0.00218953 -0.9193616 ]]","[[ 0.7043185  0.7098842]
 [ 0.7098842 -0.7043185]]"
20200221-024813.686285,52,[0.52742857 0.01085622],"[[ 0.02806783 -0.39190117]
 [ 0.9996006   0.01400661]
 [ 0.00326238 -0.9199007 ]]","[[ 0.7043179  0.7098847]
 [ 0.7098847 -0.7043179]]"
20200221-024813.686285,53,[0.5347183  0.01086139],"[[ 0.02851792 -0.39059088]
 [ 0.9995854   0.01481382]
 [ 0.00398602 -0.9204452 ]]","[[ 0.70431936  0.70988333]
 [ 0.70988333 -0.70431936]]"
20200221-024813.686285,54,[0.54416907 0.01086649],"[[ 0.02910578 -0.38928053]
 [ 0.99956334  0.01606274]
 [ 0.00513089 -0.9209795 ]]","[[ 0.7043179  0.7098847]
 [ 0.7098847 -0.7043179]]"
20200221-024813.686285,55,[0.5502828  0.01087193],"[[ 0.02917661 -0.38800165]
 [ 0.9995573   0.01666401]
 [ 0.00579053 -0.9215078 ]]","[[ 0.70432013  0.70988244]
 [ 0.70988244 -0.70432013]]"
20200221-024813.686285,56,[0.5563462  0.01087728],"[[ 0.02945317 -0.38669848]
 [ 0.9995468   0.01713378]
 [ 0.00622147 -0.92204714]]","[[ 0.7043244  0.7098783]
 [ 0.7098783 -0.7043244]]"
20200221-024813.686285,57,[0.56341493 0.01088264],"[[ 0.02971805 -0.38539252]
 [ 0.99953395  0.01791305]
 [ 0.00699303 -0.9225788 ]]","[[ 0.70432585  0.70987684]
 [ 0.70987684 -0.70432585]]"
20200221-024813.686285,58,[0.5714864  0.01088784],"[[ 0.03025185 -0.38406554]
 [ 0.99951273  0.01872603]
 [ 0.00768937 -0.9231159 ]]","[[ 0.7043284  0.7098742]
 [ 0.7098742 -0.7043284]]"
20200221-024813.686285,59,[0.57843316 0.01089325],"[[ 0.03045523 -0.38275722]
 [ 0.99950045  0.01946885]
 [ 0.00844716 -0.9236439 ]]","[[ 0.7043302  0.7098725]
 [ 0.7098725 -0.7043302]]"
20200221-024813.686285,60,[0.5866357  0.01089855],"[[ 0.03087994 -0.38143316]
 [ 0.9994804   0.02033151]
 [ 0.00924318 -0.92417294]]","[[ 0.70433235  0.7098704 ]
 [ 0.7098704  -0.70433235]]"
20200221-024813.686285,61,[0.5958781  0.01090368],"[[ 0.03142736 -0.38008818]
 [ 0.9994549   0.02131408]
 [ 0.01011924 -0.9247047 ]]","[[ 0.7043347   0.70986813]
 [ 0.70986813 -0.7043347 ]]"
20200221-024813.686285,62,[0.60154456 0.01090928],"[[ 0.03143168 -0.37878647]
 [ 0.9994496   0.02173767]
 [ 0.01061347 -0.9252287 ]]","[[ 0.7043386   0.70986414]
 [ 0.70986414 -0.7043386 ]]"
20200221-024813.686285,63,[0.61072224 0.01091452],"[[ 0.03196467 -0.3774495 ]
 [ 0.9994219   0.02278909]
 [ 0.01156987 -0.9257497 ]]","[[ 0.7043397   0.70986307]
 [ 0.70986307 -0.7043397 ]]"
20200221-024813.686285,64,[0.61848825 0.01091976],"[[ 0.03240283 -0.37609735]
 [ 0.9994021   0.02337217]
 [ 0.01206061 -0.9262854 ]]","[[ 0.704345    0.70985776]
 [ 0.70985776 -0.704345  ]]"
20200221-024813.686285,65,[0.6264814  0.01092512],"[[ 0.03278381 -0.37475556]
 [ 0.999381    0.02412323]
 [ 0.01275597 -0.92680967]]","[[ 0.70434827  0.70985454]
 [ 0.70985454 -0.70434827]]"
20200221-024813.686285,66,[0.6318926  0.01093081],"[[ 0.03274973 -0.3734406 ]
 [ 0.99937683  0.02445551]
 [ 0.01316702 -0.9273317 ]]","[[ 0.7043529  0.7098499]
 [ 0.7098499 -0.7043529]]"
20200221-024813.686285,67,[0.639527   0.01093612],"[[ 0.0331677  -0.37208167]
 [ 0.9993571   0.02499248]
 [ 0.01361772 -0.92786336]]","[[ 0.7043586  0.7098444]
 [ 0.7098444 -0.7043586]]"
20200221-024813.686285,68,[0.6471249  0.01094151],"[[ 0.03360812 -0.370725  ]
 [ 0.9993351   0.02560142]
 [ 0.01413741 -0.9283897 ]]","[[ 0.704363  0.70984 ]
 [ 0.70984  -0.704363]]"
20200221-024813.686285,69,[0.6546754  0.01094691],"[[ 0.03403723 -0.3693647 ]
 [ 0.9993132   0.0261919 ]
 [ 0.01464255 -0.92891526]]","[[ 0.7043674  0.7098355]
 [ 0.7098355 -0.7043674]]"
20200221-024813.686285,70,[0.6624851  0.01095226],"[[ 0.03444709 -0.36799487]
 [ 0.999291    0.02682625]
 [ 0.01520369 -0.92944086]]","[[ 0.7043719  0.7098312]
 [ 0.7098312 -0.7043719]]"
20200221-024813.686285,71,[0.6702544  0.01095774],"[[ 0.03478334 -0.36663538]
 [ 0.9992698   0.0274797 ]
 [ 0.01581452 -0.92995876]]","[[ 0.70437574  0.70982724]
 [ 0.70982724 -0.70437574]]"
20200221-024813.686285,72,[0.67766273 0.01096321],"[[ 0.03518205 -0.36526904]
 [ 0.99924827  0.02801746]
 [ 0.01627701 -0.9304802 ]]","[[ 0.70438063  0.7098225 ]
 [ 0.7098225  -0.70438063]]"
20200221-024813.686285,73,[0.6850237  0.01096877],"[[ 0.0354427  -0.36391222]
 [ 0.9992295   0.02861312]
 [ 0.01685619 -0.9309936 ]]","[[ 0.7043847  0.7098184]
 [ 0.7098184 -0.7043847]]"
20200221-024813.686285,74,[0.6938611  0.01097407],"[[ 0.03590527 -0.36252317]
 [ 0.9992013   0.02938044]
 [ 0.01754194 -0.93151164]]","[[ 0.70438886  0.70981437]
 [ 0.70981437 -0.70438886]]"
20200221-024813.686285,75,[0.69992757 0.01097984],"[[ 0.03596983 -0.361174  ]
 [ 0.9991927   0.02969257]
 [ 0.01789355 -0.9320257 ]]","[[ 0.70439434  0.7098089 ]
 [ 0.7098089  -0.70439434]]"
20200221-024813.686285,76,[0.7059523  0.01098563],"[[ 0.03603284 -0.3598221 ]
 [ 0.9991843   0.02999514]
 [ 0.01823548 -0.9325388 ]]","[[ 0.7043999   0.70980334]
 [ 0.70980334 -0.7043999 ]]"
20200221-024813.686285,77,[0.7119317  0.01099137],"[[ 0.0362406  -0.3584528 ]
 [ 0.9991733   0.03020048]
 [ 0.01841783 -0.93305916]]","[[ 0.7044065  0.7097967]
 [ 0.7097967 -0.7044065]]"
20200221-024813.686285,78,[0.7206592  0.01099674],"[[ 0.03681751 -0.3570474 ]
 [ 0.99914074  0.03094559]
 [ 0.01903799 -0.93357354]]","[[ 0.70441043  0.7097929 ]
 [ 0.7097929  -0.70441043]]"
20200221-024813.686285,79,[0.72936183 0.01100211],"[[ 0.03735117 -0.35564166]
 [ 0.9991084   0.0316945 ]
 [ 0.01967981 -0.93408495]]","[[ 0.7044143  0.709789 ]
 [ 0.709789  -0.7044143]]"
20200221-024813.686285,80,[0.7380176  0.01100747],"[[ 0.0378443  -0.35423666]
 [ 0.9990788   0.03234638]
 [ 0.02023415 -0.9345962 ]]","[[ 0.7044192   0.70978415]
 [ 0.70978415 -0.7044192 ]]"
20200221-024813.686285,81,[0.74256206 0.01101361],"[[ 0.03767259 -0.3528908 ]
 [ 0.9990815   0.03241829]
 [ 0.02041935 -0.93510276]]","[[ 0.70442516  0.7097783 ]
 [ 0.7097783  -0.70442516]]"
20200221-024813.686285,82,[0.751174   0.01101911],"[[ 0.0381227  -0.35148606]
 [ 0.9990504   0.03316804]
 [ 0.0210954  -0.9356052 ]]","[[ 0.70442873  0.70977473]
 [ 0.70977473 -0.70442873]]"
20200221-024813.686285,83,[0.75851274 0.01102475],"[[ 0.03843503 -0.3500941 ]
 [ 0.9990297   0.03361785]
 [ 0.02150314 -0.9361111 ]]","[[ 0.7044341   0.70976937]
 [ 0.70976937 -0.7044341 ]]"
20200221-024813.686285,84,[0.76291174 0.0110309 ],"[[ 0.03841205 -0.3487316 ]
 [ 0.9990309   0.03355445]
 [ 0.0214883  -0.93662167]]","[[ 0.70444125  0.7097623 ]
 [ 0.7097623  -0.70444125]]"
20200221-024813.686285,85,[0.7701807  0.01103659],"[[ 0.03877704 -0.34732246]
 [ 0.9990097   0.03394785]
 [ 0.0218177  -0.9371311 ]]","[[ 0.7044471  0.7097565]
 [ 0.7097565 -0.7044471]]"
20200221-024813.686285,86,[0.7757287  0.01104268],"[[ 0.03873765 -0.34595603]
 [ 0.99900544  0.03414109]
 [ 0.02208292 -0.9376294 ]]","[[ 0.70445263  0.70975095]
 [ 0.70975095 -0.70445263]]"
20200221-024813.686285,87,[0.7824992  0.01104848],"[[ 0.03903433 -0.34454903]
 [ 0.998987    0.03449318]
 [ 0.02239445 -0.9381346 ]]","[[ 0.7044582  0.7097455]
 [ 0.7097455 -0.7044582]]"
20200221-024813.686285,88,[0.78797084 0.01105452],"[[ 0.03915865 -0.34315518]
 [ 0.9989803   0.03456885]
 [ 0.02247513 -0.9386423 ]]","[[ 0.7044651  0.7097386]
 [ 0.7097386 -0.7044651]]"
20200221-024813.686285,89,[0.79467887 0.01106049],"[[ 0.03935676 -0.34175786]
 [ 0.9989615   0.03504994]
 [ 0.02296064 -0.9391343 ]]","[[ 0.70446885  0.70973486]
 [ 0.70973486 -0.70446885]]"
20200221-024813.686285,90,[0.8030648  0.01106616],"[[ 0.03974831 -0.34033883]
 [ 0.99893314  0.03565354]
 [ 0.02350676 -0.9396265 ]]","[[ 0.70447344  0.7097303 ]
 [ 0.7097303  -0.70447344]]"
20200221-024813.686285,91,[0.8084083  0.01107242],"[[ 0.03971878 -0.33895966]
 [ 0.99892974  0.03578079]
 [ 0.02369846 -0.9401202 ]]","[[ 0.7044793   0.70972455]
 [ 0.70972455 -0.7044793 ]]"
20200221-024813.686285,92,[0.8149981  0.01107837],"[[ 0.04001569 -0.33754218]
 [ 0.9989099   0.0361599 ]
 [ 0.02404116 -0.94061565]]","[[ 0.70448405  0.70971984]
 [ 0.70971984 -0.70448405]]"
20200221-024813.686285,93,[0.82204276 0.01108425],"[[ 0.04028376 -0.3361224 ]
 [ 0.9988909   0.03652716]
 [ 0.02438229 -0.94110966]]","[[ 0.70448947  0.7097145 ]
 [ 0.7097145  -0.70448947]]"
20200221-024813.686285,94,[0.8285402  0.01109026],"[[ 0.04054058 -0.33470735]
 [ 0.9988741   0.03681126]
 [ 0.02463946 -0.9416029 ]]","[[ 0.7044951  0.7097089]
 [ 0.7097089 -0.7044951]]"
20200221-024813.686285,95,[0.8337335  0.01109654],"[[ 0.04064828 -0.3333021 ]
 [ 0.99886733  0.03689292]
 [ 0.02473524 -0.9420979 ]]","[[ 0.70450103  0.70970297]
 [ 0.70970297 -0.70450103]]"
20200221-024813.686285,96,[0.83761925 0.01110313],"[[ 0.0405557  -0.33192402]
 [ 0.99887353  0.03672544]
 [ 0.02463706 -0.9425911 ]]","[[ 0.70450807  0.709696  ]
 [ 0.709696   -0.70450807]]"
20200221-024813.686285,97,[0.84274155 0.01110958],"[[ 0.04047346 -0.33053407]
 [ 0.9988722   0.03683228]
 [ 0.02482609 -0.9430752 ]]","[[ 0.70451355  0.7096905 ]
 [ 0.7096905  -0.70451355]]"
20200221-024813.686285,98,[0.8491292  0.01111584],"[[ 0.04063886 -0.32912347]
 [ 0.9988548   0.03724148]
 [ 0.02524882 -0.9435522 ]]","[[ 0.7045175   0.70968664]
 [ 0.70968664 -0.7045175 ]]"
20200221-024813.686285,99,[0.85545695 0.01112197],"[[ 0.04086002 -0.32769045]
 [ 0.9988415   0.03742895]
 [ 0.02541852 -0.9440434 ]]","[[ 0.7045237   0.70968044]
 [ 0.70968044 -0.7045237 ]]"
20200221-024813.686285,100,[0.8592036  0.01112869],"[[ 0.04075779 -0.3262984 ]
 [ 0.9988487   0.03724167]
 [ 0.0253031  -0.944533  ]]","[[ 0.70453066  0.7096736 ]
 [ 0.7096736  -0.70453066]]"
20200221-024813.686285,101,[0.8660521  0.01113492],"[[ 0.04095868 -0.32486817]
 [ 0.99883115  0.0376033 ]
 [ 0.02566444 -0.9450114 ]]","[[ 0.7045354  0.7096688]
 [ 0.7096688 -0.7045354]]"
20200221-024813.686285,102,[0.87101465 0.01114158],"[[ 0.0408897  -0.32347244]
 [ 0.9988282   0.03775226]
 [ 0.02589291 -0.9454842 ]]","[[ 0.7045402   0.70966405]
 [ 0.70966405 -0.7045402 ]]"
20200221-024813.686285,103,[0.87910134 0.01114757],"[[ 0.04127755 -0.32201496]
 [ 0.9987979   0.03834968]
 [ 0.02644056 -0.94595754]]","[[ 0.7045442  0.7096602]
 [ 0.7096602 -0.7045442]]"
20200221-024813.686285,104,[0.8852818  0.01115396],"[[ 0.04152861 -0.32058972]
 [ 0.99877983  0.03864641]
 [ 0.02671676 -0.94642925]]","[[ 0.7045487  0.7096556]
 [ 0.7096556 -0.7045487]]"
20200221-024813.686285,105,[0.8920181  0.01116026],"[[ 0.04171269 -0.319144  ]
 [ 0.9987635   0.03897095]
 [ 0.02704647 -0.94690466]]","[[ 0.7045538  0.7096506]
 [ 0.7096506 -0.7045538]]"
20200221-024813.686285,106,[0.8987261  0.01116652],"[[ 0.04193952 -0.31770444]
 [ 0.9987465   0.03925768]
 [ 0.02732183 -0.94737685]]","[[ 0.70455915  0.70964533]
 [ 0.70964533 -0.70455915]]"
20200221-024813.686285,107,[0.90540534 0.01117281],"[[ 0.04216098 -0.31626186]
 [ 0.99872977  0.03953659]
 [ 0.02759141 -0.94784766]]","[[ 0.70456445  0.70964   ]
 [ 0.70964    -0.70456445]]"
20200221-024813.686285,108,[0.90884215 0.01118   ],"[[ 0.04187011 -0.3148852 ]
 [ 0.9987425   0.03937962]
 [ 0.02757094 -0.94831234]]","[[ 0.7045702  0.7096343]
 [ 0.7096343 -0.7045702]]"
20200221-024813.686285,109,[0.91484135 0.01118649],"[[ 0.04208077 -0.31344384]
 [ 0.99872863  0.03957393]
 [ 0.02775521 -0.9487817 ]]","[[ 0.7045756  0.709629 ]
 [ 0.709629  -0.7045756]]"
20200221-024813.686285,110,[0.9182228  0.01119376],"[[ 0.04179066 -0.31206155]
 [ 0.9987413   0.0394133 ]
 [ 0.02772983 -0.949244  ]]","[[ 0.70458126  0.70962334]
 [ 0.70962334 -0.70458126]]"
20200221-024813.686285,111,[0.9228865  0.01120058],"[[ 0.04182522 -0.31062657]
 [ 0.9987386   0.03942704]
 [ 0.02778239 -0.94971395]]","[[ 0.70458686  0.70961773]
 [ 0.70961773 -0.70458686]]"
20200221-024813.686285,112,[0.9275236  0.01120749],"[[ 0.04185807 -0.30920148]
 [ 0.9987358   0.03943917]
 [ 0.02783348 -0.9501783 ]]","[[ 0.70459235  0.70961225]
 [ 0.70961225 -0.70459235]]"
20200221-024813.686285,113,[0.9321216  0.01121444],"[[ 0.04186726 -0.30777848]
 [ 0.9987358   0.03938064]
 [ 0.02781802 -0.9506427 ]]","[[ 0.7045984   0.70960623]
 [ 0.70960623 -0.7045984 ]]"
20200221-024813.686285,114,[0.9399605  0.01122065],"[[ 0.04228634 -0.3062936 ]
 [ 0.99870557  0.03989055]
 [ 0.02826924 -0.95110095]]","[[ 0.70460266  0.70960206]
 [ 0.70960206 -0.70460266]]"
20200221-024813.686285,115,[0.94645447 0.01122731],"[[ 0.04238877 -0.30485648]
 [ 0.9986914   0.04020533]
 [ 0.02861668 -0.95154953]]","[[ 0.7046072  0.7095976]
 [ 0.7095976 -0.7046072]]"
