Timestamp,Epoch,s,u,v
20200225-130304.204946,120,[1.9853055 1.3535295],"[[-0.43915665  0.2708484 ]
 [ 0.65839875  0.7457611 ]
 [ 0.61127096 -0.6086718 ]]","[[ 0.7787227   0.62736833]
 [-0.62736833  0.7787227 ]]"
20200225-130304.204946,121,[1.9893503 1.3571728],"[[-0.44009605  0.27104488]
 [ 0.6567953   0.74726695]
 [ 0.6123199  -0.6067346 ]]","[[ 0.7777279  0.6286011]
 [-0.6286011  0.7777279]]"
20200225-130304.204946,122,[1.9951446 1.3623595],"[[-0.43957937  0.27273917]
 [ 0.65801376  0.7463175 ]
 [ 0.61138195 -0.6071437 ]]","[[ 0.77950865  0.62639153]
 [-0.62639153  0.77950865]]"
20200225-130304.204946,123,[1.9991653 1.3660102],"[[-0.44054252  0.27289048]
 [ 0.6563679   0.74785423]
 [ 0.6124568  -0.6051816 ]]","[[ 0.7784703   0.62768155]
 [-0.62768155  0.7784703 ]]"
20200225-130304.204946,124,[1.9997463 1.3744186],"[[-0.44259796  0.2732451 ]
 [ 0.6534835   0.7504995 ]
 [ 0.6140576  -0.6017374 ]]","[[ 0.7757393  0.6310536]
 [-0.6310536  0.7757393]]"
20200225-130304.204946,125,[2.007188  1.3732042],"[[-0.4424646   0.27312747]
 [ 0.6530781   0.75089777]
 [ 0.6145845  -0.6012937 ]]","[[ 0.7763882  0.6302549]
 [-0.6302549  0.7763882]]"
20200225-130304.204946,126,[2.01451   1.3722118],"[[-0.44239414  0.2730444 ]
 [ 0.6525798   0.7513833 ]
 [ 0.61516416 -0.6007246 ]]","[[ 0.77693707  0.6295783 ]
 [-0.6295783   0.77693707]]"
20200225-130304.204946,127,[2.018426  1.3759905],"[[-0.44341034  0.27316958]
 [ 0.65085554  0.752964  ]
 [ 0.6162584  -0.5986849 ]]","[[ 0.7758121  0.630964 ]
 [-0.630964   0.7758121]]"
20200225-130304.204946,128,[2.0258327 1.374891 ],"[[-0.4433276   0.2730228 ]
 [ 0.65038186  0.75341624]
 [ 0.61681783 -0.5981828 ]]","[[ 0.776383   0.6302613]
 [-0.6302613  0.776383 ]]"
20200225-130304.204946,129,[2.0297735 1.3786501],"[[-0.44434848  0.27310067]
 [ 0.6486549   0.7549839 ]
 [ 0.6179007  -0.5961674 ]]","[[ 0.77525306  0.6316508 ]
 [-0.6316508   0.77525306]]"
20200225-130304.204946,130,[2.0337234 1.3824011],"[[-0.44537586  0.27315518]
 [ 0.64691174  0.7565566 ]
 [ 0.6189878  -0.5941453 ]]","[[ 0.77410793  0.6330537 ]
 [-0.6330537   0.77410793]]"
20200225-130304.204946,131,[2.037682  1.3861443],"[[-0.4464088   0.27318645]
 [ 0.6451527   0.7581334 ]
 [ 0.6200783  -0.59211725]]","[[ 0.77294797  0.63446945]
 [-0.63446945  0.77294797]]"
20200225-130304.204946,132,[2.0382195 1.3946389],"[[-0.44856167  0.27332464]
 [ 0.64205927  0.7608629 ]
 [ 0.6217334  -0.5885418 ]]","[[ 0.7700227   0.63801646]
 [-0.63801646  0.7700227 ]]"
20200225-130304.204946,133,[2.0422614 1.3982927],"[[-0.44959632  0.273278  ]
 [ 0.64026225  0.7624465 ]
 [ 0.6228381  -0.5865103 ]]","[[ 0.768834    0.63944834]
 [-0.63944834  0.768834  ]]"
20200225-130304.204946,134,[2.0490024 1.4029771],"[[-0.4493553   0.27446353]
 [ 0.6409568   0.76194704]
 [ 0.6222977  -0.5866059 ]]","[[ 0.7701386  0.6378766]
 [-0.6378766  0.7701386]]"
20200225-130304.204946,135,[2.0530245 1.4066389],"[[-0.45041034  0.2743793 ]
 [ 0.6391214   0.76355547]
 [ 0.62342167 -0.5845504 ]]","[[ 0.76891     0.63935703]
 [-0.63935703  0.76891   ]]"
20200225-130304.204946,136,[2.053483  1.4152409],"[[-0.45266688  0.27436206]
 [ 0.63579977  0.76642597]
 [ 0.62518114 -0.58078986]]","[[ 0.76577675  0.64310646]
 [-0.64310646  0.76577675]]"
20200225-130304.204946,137,[2.054154  1.4236972],"[[-0.45493537  0.27419353]
 [ 0.6323725   0.7693515 ]
 [ 0.6270076  -0.5769888 ]]","[[ 0.76256454  0.6469121 ]
 [-0.6469121   0.76256454]]"
20200225-130304.204946,138,[2.0633576 1.4238068],"[[-0.4532883   0.2755686 ]
 [ 0.634996    0.76723886]
 [ 0.6255476  -0.579143  ]]","[[ 0.7661394  0.6426745]
 [-0.6426745  0.7661394]]"
20200225-130304.204946,139,[2.0690548 1.4289114],"[[-0.45290273  0.2769295 ]
 [ 0.6359918   0.76649797]
 [ 0.62481487 -0.57947457]]","[[ 0.76768154  0.64083153]
 [-0.64083153  0.76768154]]"
20200225-130304.204946,140,[2.0731246 1.4323915],"[[-0.45396352  0.27670044]
 [ 0.6341065   0.76811457]
 [ 0.62596023 -0.5774401 ]]","[[ 0.76640224  0.642361  ]
 [-0.642361    0.76640224]]"
20200225-130304.204946,141,[2.078806  1.4374787],"[[-0.453597    0.27802026]
 [ 0.6350635   0.7674043 ]
 [ 0.62525517 -0.5777503 ]]","[[ 0.76789975  0.64057016]
 [-0.64057016  0.76789975]]"
20200225-130304.204946,142,[2.0844738 1.4425508],"[[-0.45324427  0.279315  ]
 [ 0.63599056  0.7667153 ]
 [ 0.6245683  -0.5780405 ]]","[[ 0.76936066  0.63881457]
 [-0.63881457  0.76936066]]"
20200225-130304.204946,143,[2.0937593 1.4424489],"[[-0.451702    0.28045106]
 [ 0.63835347  0.7647873 ]
 [ 0.62327373 -0.5800411 ]]","[[ 0.77264875  0.6348338 ]
 [-0.6348338   0.77264875]]"
20200225-130304.204946,144,[2.0976822 1.446144 ],"[[-0.4528497   0.28020155]
 [ 0.63634217  0.7665188 ]
 [ 0.62449646 -0.577872  ]]","[[ 0.7712408  0.6365435]
 [-0.6365435  0.7712408]]"
20200225-130304.204946,145,[2.101548  1.4499079],"[[-0.45402008  0.2799599 ]
 [ 0.634291    0.76827633]
 [ 0.6257322  -0.5756508 ]]","[[ 0.7697921   0.63829476]
 [-0.63829476  0.7697921 ]]"
20200225-130304.204946,146,[2.1054995 1.4535795],"[[-0.45517492  0.27966744]
 [ 0.6322504   0.77001077]
 [ 0.62695706 -0.5734716 ]]","[[ 0.7683566  0.6400219]
 [-0.6400219  0.7683566]]"
20200225-130304.204946,147,[2.1085353 1.4633338],"[[-0.45627332  0.28064793]
 [ 0.63118327  0.770983  ]
 [ 0.627234   -0.5716835 ]]","[[ 0.7674821  0.6410703]
 [-0.6410703  0.7674821]]"
20200225-130304.204946,148,[2.1178308 1.4631116],"[[-0.45473474  0.2817344 ]
 [ 0.633543    0.7690759 ]
 [ 0.62597084 -0.57371396]]","[[ 0.7707425  0.6371467]
 [-0.6371467  0.7707425]]"
20200225-130304.204946,149,[2.1254346 1.4616057],"[[-0.4547031   0.2813047 ]
 [ 0.63294417  0.7695844 ]
 [ 0.6265996  -0.573243  ]]","[[ 0.77113086  0.6366767 ]
 [-0.6366767   0.77113086]]"
20200225-130304.204946,150,[2.1292171 1.4654443],"[[-0.45591944  0.28100955]
 [ 0.63081837  0.77138317]
 [ 0.6278578  -0.57096535]]","[[ 0.7696015  0.6385244]
 [-0.6385244  0.7696015]]"
20200225-130304.204946,151,[2.1330898 1.4691885],"[[-0.45712024  0.28066316]
 [ 0.62870246  0.7731596 ]
 [ 0.6291058  -0.5687288 ]]","[[ 0.7680844   0.64034855]
 [-0.64034855  0.7680844 ]]"
20200225-130304.204946,152,[2.1369069 1.4729986],"[[-0.4583432  0.2803232]
 [ 0.6265462  0.7749609]
 [ 0.6303659 -0.5664401]]","[[ 0.7665266   0.64221257]
 [-0.64221257  0.7665266 ]]"
20200225-130304.204946,153,[2.1408129 1.4767133],"[[-0.45954928  0.27993372]
 [ 0.62440157  0.77673805]
 [ 0.63161457 -0.5641941 ]]","[[ 0.76498246  0.644051  ]
 [-0.644051    0.76498246]]"
20200225-130304.204946,154,[2.1446648 1.4804945],"[[-0.4607777   0.27955008]
 [ 0.6222156   0.7785407 ]
 [ 0.6328756  -0.5618952 ]]","[[ 0.76339686  0.64592975]
 [-0.64592975  0.76339686]]"
20200225-130304.204946,155,[2.1447773 1.4894601],"[[-0.46329713  0.27908665]
 [ 0.6183356   0.78170675]
 [ 0.6348361  -0.55771446]]","[[ 0.75975263  0.6502123 ]
 [-0.6502123   0.75975263]]"
20200225-130304.204946,156,[2.1503808 1.4944187],"[[-0.46304983  0.2801189 ]
 [ 0.61906445  0.78118646]
 [ 0.6343061  -0.55792594]]","[[ 0.76100236  0.6487492 ]
 [-0.6487492   0.76100236]]"
20200225-130304.204946,157,[2.1505604 1.5033579],"[[-0.46561858  0.2795193 ]
 [ 0.61503094  0.78444284]
 [ 0.63634604 -0.55364096]]","[[ 0.7572274   0.65315133]
 [-0.65315133  0.7572274 ]]"
20200225-130304.204946,158,[2.15466   1.5068535],"[[-0.46682072  0.27896315]
 [ 0.6127957   0.78622997]
 [ 0.63762057 -0.551382  ]]","[[ 0.7556062   0.65502626]
 [-0.65502626  0.7556062 ]]"
20200225-130304.204946,159,[2.158705  1.5104162],"[[-0.46804595  0.27841243]
 [ 0.61051685  0.7880424 ]
 [ 0.63890696 -0.54906785]]","[[ 0.7539413  0.6569418]
 [-0.6569418  0.7539413]]"
20200225-130304.204946,160,[2.1591527 1.5191882],"[[-0.47066134  0.27756122]
 [ 0.60624653  0.79140127]
 [ 0.64104813 -0.54464996]]","[[ 0.7499652   0.66147727]
 [-0.66147727  0.7499652 ]]"
20200225-130304.204946,161,[2.163306  1.5226347],"[[-0.47187376  0.2769416 ]
 [ 0.6039398   0.7932011 ]
 [ 0.64233285 -0.5423423 ]]","[[ 0.74827725  0.66338605]
 [-0.66338605  0.74827725]]"
20200225-130304.204946,162,[2.163888 1.531336],"[[-0.47454262  0.27591276]
 [ 0.59946185  0.79665613]
 [ 0.64455795 -0.53778356]]","[[ 0.74411803  0.66804814]
 [-0.66804814  0.74411803]]"
20200225-130304.204946,163,[2.1682153 1.5345844],"[[-0.47571427  0.2752106 ]
 [ 0.5971705   0.7984072 ]
 [ 0.6458198  -0.53554195]]","[[ 0.7424479   0.66990376]
 [-0.66990376  0.7424479 ]]"
20200225-130304.204946,164,[2.1715426 1.5442609],"[[-0.47707772  0.27545288]
 [ 0.5953255   0.7998516 ]
 [ 0.6465169  -0.53325707]]","[[ 0.7409039  0.6716111]
 [-0.6716111  0.7409039]]"
20200225-130304.204946,165,[2.1794991 1.5420637],"[[-0.47671995  0.2751851 ]
 [ 0.5953459   0.79983735]
 [ 0.6467622  -0.53341657]]","[[ 0.7418211   0.67059785]
 [-0.67059785  0.7418211 ]]"
20200225-130304.204946,166,[2.1827946 1.5517653],"[[-0.47811097  0.27538645]
 [ 0.5934419   0.8013177 ]
 [ 0.6474851  -0.53108597]]","[[ 0.74021924  0.67236555]
 [-0.67236555  0.74021924]]"
20200225-130304.204946,167,[2.1834016 1.5605019],"[[-0.48091274  0.27407646]
 [ 0.5885603   0.80497146]
 [ 0.64986145 -0.5262159 ]]","[[ 0.7356964   0.67731154]
 [-0.67731154  0.7356964 ]]"
20200225-130304.204946,168,[2.1914313 1.5581436],"[[-0.48048264  0.2738515 ]
 [ 0.58872503  0.8048489 ]
 [ 0.65002996 -0.52652   ]]","[[ 0.73673606  0.6761804 ]
 [-0.6761804   0.73673606]]"
20200225-130304.204946,169,[2.1958385 1.5612895],"[[-0.48165947  0.27304876]
 [ 0.5863611   0.80660045]
 [ 0.6512949  -0.52425176]]","[[ 0.73499024  0.6780777 ]
 [-0.6780777   0.73499024]]"
20200225-130304.204946,170,[2.20026   1.5644234],"[[-0.48283422  0.27223465]
 [ 0.58399063  0.8083454 ]
 [ 0.6525536  -0.52198285]]","[[ 0.7332367   0.67997354]
 [-0.67997354  0.7332367 ]]"
20200225-130304.204946,171,[2.2046945 1.5674304],"[[-0.48396945  0.27141207]
 [ 0.5816872   0.81002796]
 [ 0.6537688  -0.51979804]]","[[ 0.73153853  0.6818001 ]
 [-0.6818001   0.73153853]]"
20200225-130304.204946,172,[2.2090774 1.5706222],"[[-0.48516703  0.2705909 ]
 [ 0.57926244  0.81179225]
 [ 0.6550329  -0.5174688 ]]","[[ 0.7297302  0.6837353]
 [-0.6837353  0.7297302]]"
20200225-130304.204946,173,[2.2097688 1.5793402],"[[-0.4880448   0.26904806]
 [ 0.57407314  0.81552804]
 [ 0.65745926 -0.51237416]]","[[ 0.72491944  0.68883365]
 [-0.68883365  0.72491944]]"
20200225-130304.204946,174,[2.2190454 1.5784373],"[[-0.48611683  0.27057493]
 [ 0.57753754  0.81308365]
 [ 0.655851   -0.51544535]]","[[ 0.7291497  0.6843542]
 [-0.6843542  0.7291497]]"
20200225-130304.204946,175,[2.2223012 1.5882314],"[[-0.48766443  0.27048412]
 [ 0.57521677  0.8147877 ]
 [ 0.6567412  -0.51279575]]","[[ 0.72716653  0.6864611 ]
 [-0.6864611   0.72716653]]"
20200225-130304.204946,176,[2.2268128 1.591249 ],"[[-0.48883542  0.26957607]
 [ 0.5727841   0.8165226 ]
 [ 0.6579957  -0.51050913]]","[[ 0.7253459   0.68838453]
 [-0.68838453  0.7253459 ]]"
20200225-130304.204946,177,[2.231339  1.5942546],"[[-0.49000305  0.26865917]
 [ 0.5703479   0.8182486 ]
 [ 0.65924215 -0.508224  ]]","[[ 0.7235198  0.6903036]
 [-0.6903036  0.7235198]]"
20200225-130304.204946,178,[2.2358155 1.5973285],"[[-0.49119544  0.26774448]
 [ 0.56786233  0.82000005]
 [ 0.66049945 -0.5058782 ]]","[[ 0.7216455   0.69226295]
 [-0.69226295  0.7216455 ]]"
20200225-130304.204946,179,[2.2403076 1.600388 ],"[[-0.49238443  0.2668199 ]
 [ 0.56537294  0.8217424 ]
 [ 0.6617486  -0.5035341 ]]","[[ 0.7197656   0.69421726]
 [-0.69421726  0.7197656 ]]"
20200225-130304.204946,180,[2.2485778 1.5976346],"[[-0.4917701   0.26670122]
 [ 0.56594837  0.8213342 ]
 [ 0.66171336 -0.5042623 ]]","[[ 0.72114384  0.69278526]
 [-0.69278526  0.72114384]]"
20200225-130304.204946,181,[2.2530835 1.6006883],"[[-0.49294853  0.26577395]
 [ 0.56348735  0.82304657]
 [ 0.6629355  -0.5019546 ]]","[[ 0.7192843   0.69471586]
 [-0.69471586  0.7192843 ]]"
20200225-130304.204946,182,[2.2624502 1.5996614],"[[-0.49103755  0.26726934]
 [ 0.5669664   0.82065463]
 [ 0.6613859  -0.5050672 ]]","[[ 0.72350323  0.690321  ]
 [-0.690321    0.72350323]]"
20200225-130304.204946,183,[2.2680287 1.6043077],"[[-0.49087453  0.2679676 ]
 [ 0.56750655  0.8203125 ]
 [ 0.66104347 -0.5052531 ]]","[[ 0.7245694   0.68920183]
 [-0.68920183  0.7245694 ]]"
20200225-130304.204946,184,[2.272424  1.6074747],"[[-0.49209803  0.26703402]
 [ 0.56498575  0.82207364]
 [ 0.66229194 -0.50287944]]","[[ 0.7226469  0.6912173]
 [-0.6912173  0.7226469]]"
20200225-130304.204946,185,[2.27292  1.616385],"[[-0.4950761   0.2653086 ]
 [ 0.5595006   0.825872  ]
 [ 0.66472495 -0.49754098]]","[[ 0.7175535  0.6965034]
 [-0.6965034  0.7175535]]"
20200225-130304.204946,186,[2.277373  1.6194946],"[[-0.49629474  0.26433635]
 [ 0.55693644  0.8276259 ]
 [ 0.66596806 -0.49513802]]","[[ 0.7155885   0.69852203]
 [-0.69852203  0.7155885 ]]"
20200225-130304.204946,187,[2.2818456 1.6225874],"[[-0.49750894  0.26335454]
 [ 0.55437005  0.8293693 ]
 [ 0.66720235 -0.4927384 ]]","[[ 0.71361935  0.70053375]
 [-0.70053375  0.71361935]]"
20200225-130304.204946,188,[2.2825418 1.6313791],"[[-0.5005373   0.2613911 ]
 [ 0.54859847  0.8332496 ]
 [ 0.6697031  -0.48720628]]","[[ 0.708263   0.7059487]
 [-0.7059487  0.708263 ]]"
20200225-130304.204946,189,[2.2881477 1.6359073],"[[-0.50035083  0.26205766]
 [ 0.5491734   0.8328978 ]
 [ 0.6693709  -0.4874496 ]]","[[ 0.7093681   0.70483816]
 [-0.70483816  0.7093681 ]]"
20200225-130304.204946,190,[2.2927203 1.6388758],"[[-0.5015416   0.26102132]
 [ 0.5465938   0.8346126 ]
 [ 0.6705903  -0.4850667 ]]","[[ 0.707381   0.7068324]
 [-0.7068324  0.707381 ]]"
20200225-130304.204946,191,[2.3021019 1.6374856],"[[-0.49949694  0.2626401 ]
 [ 0.5504583   0.8320607 ]
 [ 0.6689533  -0.48856443]]","[[ 0.71192825  0.7022522 ]
 [-0.7022522   0.71192825]]"
20200225-130304.204946,192,[2.3065841 1.6405591],"[[-0.5007217   0.2616101 ]
 [ 0.5478395   0.8338078 ]
 [ 0.67018616 -0.4861322 ]]","[[ 0.7099005   0.70430195]
 [-0.70430195  0.7099005 ]]"
20200225-130304.204946,193,[2.3111498 1.6435354],"[[-0.5019124   0.26056385]
 [ 0.54526854  0.8355094 ]
 [ 0.671391   -0.48376697]]","[[ 0.707914   0.7062986]
 [-0.7062986  0.707914 ]]"
20200225-130304.204946,194,[2.3118398 1.6523578],"[[ 0.50499207  0.25844967]
 [-0.53928393  0.83943456]
 [-0.673911   -0.47807273]]","[[-0.7023573  0.7118246]
 [ 0.7118246  0.7023573]]"
20200225-130304.204946,195,[2.3189893 1.6562959],"[[ 0.5048484   0.25888562]
 [-0.539693    0.83918846]
 [-0.6736914  -0.4782694 ]]","[[-0.7032997  0.7108936]
 [ 0.7108936  0.7032997]]"
20200225-130304.204946,196,[2.3274393 1.653247 ],"[[ 0.5041065   0.2588908 ]
 [-0.5405941   0.83859104]
 [-0.67352414 -0.47931284]]","[[-0.70491815  0.7092886 ]
 [ 0.7092886   0.70491815]]"
20200225-130304.204946,197,[2.3281174 1.6620895],"[[ 0.5072052   0.25671667]
 [-0.5345198   0.84252477]
 [-0.6760408  -0.4735486 ]]","[[-0.69927543  0.7148523 ]
 [ 0.7148523   0.69927543]]"
20200225-130304.204946,198,[2.3374965 1.6606764],"[[ 0.5051618   0.25840896]
 [-0.53847617  0.8399936 ]
 [-0.67442936 -0.47711173]]","[[-0.7038886  0.7103104]
 [ 0.7103104  0.7038886]]"
20200225-130304.204946,199,[2.3469384 1.6591952],"[[-0.50317645  0.25995588]
 [ 0.5422465   0.8375535 ]
 [ 0.6728909  -0.4805487 ]]","[[ 0.7083197  0.7058917]
 [-0.7058917  0.7083197]]"
20200225-130304.204946,200,[2.3524392 1.6637107],"[[-0.5030949   0.26047975]
 [ 0.54260576  0.837344  ]
 [ 0.6726622  -0.48062974]]","[[ 0.7091894  0.7050179]
 [-0.7050179  0.7091894]]"
20200225-130304.204946,201,[2.3569036 1.6667897],"[[ 0.50433624  0.2593943 ]
 [-0.53993416  0.8390875 ]
 [-0.6738815  -0.4781703 ]]","[[-0.70709324  0.70712024]
 [ 0.70712024  0.70709324]]"
20200225-130304.204946,202,[2.3613899 1.6698476],"[[ 0.50557095  0.25830045]
 [-0.53726274  0.84081805]
 [-0.6750902  -0.47571602]]","[[-0.7049949   0.70921236]
 [ 0.70921236  0.7049949 ]]"
20200225-130304.204946,203,[2.365898  1.6728854],"[[ 0.5067988   0.25719875]
 [-0.5345923   0.8425358 ]
 [-0.67628825 -0.47326735]]","[[-0.70289475  0.7112939 ]
 [ 0.7112939   0.70289475]]"
20200225-130304.204946,204,[2.3703647 1.67598  ],"[[ 0.5080481   0.25609612]
 [-0.5318747   0.8442732 ]
 [-0.6774927  -0.47076273]]","[[-0.7007494  0.7134075]
 [ 0.7134075  0.7007494]]"
20200225-130304.204946,205,[2.3749106 1.6788529],"[[ 0.5092188   0.254993  ]
 [-0.5292981   0.84590495]
 [-0.67863077 -0.46842656]]","[[-0.6987247  0.7153907]
 [ 0.7153907  0.6987247]]"
20200225-130304.204946,206,[2.3756049 1.6877023],"[[ 0.51232857  0.2526943 ]
 [-0.5230817   0.8498098 ]
 [-0.6811056  -0.4625677 ]]","[[-0.69294184  0.72099346]
 [ 0.72099346  0.69294184]]"
20200225-130304.204946,207,[2.3802896 1.6905475],"[[ 0.5134982   0.25154474]
 [-0.5204416   0.8514434 ]
 [-0.6822465  -0.460184  ]]","[[-0.6908586   0.72298986]
 [ 0.72298986  0.6908586 ]]"
20200225-130304.204946,208,[2.384983  1.6932536],"[[ 0.5146162   0.25040781]
 [-0.51790047  0.85300326]
 [-0.6833369  -0.4579099 ]]","[[-0.6888579   0.72489643]
 [ 0.72489643  0.6888579 ]]"
20200225-130304.204946,209,[2.3896453 1.6961398],"[[ 0.5158007   0.2492529 ]
 [-0.5152153   0.85464317]
 [-0.6844726  -0.45547542]]","[[-0.686729   0.7269136]
 [ 0.7269136  0.686729 ]]"
20200225-130304.204946,210,[2.3943286 1.6990056],"[[ 0.5169774   0.24809304]
 [-0.5125348   0.85626876]
 [-0.68559635 -0.4530493 ]]","[[-0.6846015   0.72891754]
 [ 0.72891754  0.6846015 ]]"
20200225-130304.204946,211,[2.3990934 1.701775 ],"[[ 0.51811683  0.2469271 ]
 [-0.5099135   0.85784507]
 [-0.68669    -0.45069802]]","[[-0.6825247   0.73086256]
 [ 0.73086256  0.6825247 ]]"
20200225-130304.204946,212,[2.4038174 1.7046018],"[[ 0.51927793  0.24575898]
 [-0.5072431   0.8594412 ]
 [-0.6877897  -0.44828904]]","[[-0.680401    0.73283994]
 [ 0.73283994  0.680401  ]]"
20200225-130304.204946,213,[2.4086225 1.7073334],"[[ 0.5204014   0.24458638]
 [-0.5046339   0.8609884 ]
 [-0.6888592  -0.4459558 ]]","[[-0.6783295  0.7347579]
 [ 0.7347579  0.6783295]]"
20200225-130304.204946,214,[2.4141586 1.7116636],"[[ 0.52029467  0.24503544]
 [-0.50502324  0.8607765 ]
 [-0.6886545  -0.44611835]]","[[-0.67922974  0.7339257 ]
 [ 0.7339257   0.67922974]]"
20200225-130304.204946,215,[2.4196575 1.7160312],"[[ 0.52021134  0.24548122]
 [-0.5053679   0.8605917 ]
 [-0.6884647  -0.44622964]]","[[-0.68008393  0.73313427]
 [ 0.73313427  0.68008393]]"
20200225-130304.204946,216,[2.4243863 1.7188449],"[[ 0.52137744  0.24428667]
 [-0.50266516  0.8621873 ]
 [-0.6895604  -0.44379866]]","[[-0.6779215   0.73513436]
 [ 0.73513436  0.6779215 ]]"
20200225-130304.204946,217,[2.4277341 1.7286988],"[[ 0.5233583   0.24308702]
 [-0.49883708  0.864449  ]
 [-0.6908386  -0.44004163]]","[[-0.6745197   0.73825693]
 [ 0.73825693  0.6745197 ]]"
20200225-130304.204946,218,[2.4287438 1.7373875],"[[ 0.5265856   0.24023396]
 [-0.49187052  0.86847407]
 [-0.6933765  -0.4336362 ]]","[[-0.66802406  0.74413973]
 [ 0.74413973  0.66802406]]"
20200225-130304.204946,219,[2.4337327 1.7398716],"[[ 0.5276403   0.23900622]
 [-0.4892962   0.8699359 ]
 [-0.6943953  -0.43137833]]","[[-0.6659658  0.7459823]
 [ 0.7459823  0.6659658]]"
20200225-130304.204946,220,[2.4387393 1.7423395],"[[ 0.52868706  0.23777945]
 [-0.48673117  0.8713828 ]
 [-0.6954013  -0.42913094]]","[[-0.66391313  0.7478097 ]
 [ 0.7478097   0.66391313]]"
20200225-130304.204946,221,[2.4473906 1.7388701],"[[ 0.5276399   0.23826864]
 [-0.48854268  0.87034804]
 [-0.694926   -0.43095532]]","[[-0.6662879  0.7456947]
 [ 0.7456947  0.6662879]]"
20200225-130304.204946,222,[2.4529045 1.7431169],"[[ 0.5275442   0.23867889]
 [-0.48889828  0.87016296]
 [-0.6947487  -0.431102  ]]","[[-0.66714734  0.7449258 ]
 [ 0.7449258   0.66714734]]"
20200225-130304.204946,223,[2.4578369 1.745681 ],"[[ 0.52862424  0.23745006]
 [-0.48628387  0.87163633]
 [-0.69576156 -0.4287975 ]]","[[-0.6650447   0.74680346]
 [ 0.74680346  0.6650447 ]]"
20200225-130304.204946,224,[2.4633415 1.7499102],"[[ 0.5285368   0.23784417]
 [-0.48661882  0.87146384]
 [-0.6955939  -0.42893013]]","[[-0.66588026  0.74605864]
 [ 0.74605864  0.66588026]]"
20200225-130304.204946,225,[2.4688623 1.7540815],"[[ 0.5284448   0.23821682]
 [-0.48695457  0.8712888 ]
 [-0.6954289  -0.4290787 ]]","[[-0.6667115  0.7453159]
 [ 0.7453159  0.6667115]]"
20200225-130304.204946,226,[2.473779  1.7566538],"[[ 0.5295364   0.23696922]
 [-0.48430514  0.87277424]
 [-0.69644785 -0.42674437]]","[[-0.66457033  0.7472258 ]
 [ 0.7472258   0.66457033]]"
20200225-130304.204946,227,[2.4786587 1.7592797],"[[ 0.530649    0.2357187 ]
 [-0.4816077   0.87427706]
 [-0.6974709  -0.4243541 ]]","[[-0.66238374  0.74916464]
 [ 0.74916464  0.66238374]]"
20200225-130304.204946,228,[2.4836159 1.7618117],"[[ 0.5317219   0.23447141]
 [-0.47897947  0.8757288 ]
 [-0.6984627  -0.42204493]]","[[-0.66025627  0.7510404 ]
 [ 0.7510404   0.66025627]]"
20200225-130304.204946,229,[2.4909072 1.765523 ],"[[ 0.5316405   0.23472987]
 [-0.4792479   0.87558955]
 [-0.69834065 -0.42219025]]","[[-0.6610004   0.75038546]
 [ 0.75038546  0.6610004 ]]"
20200225-130304.204946,230,[2.4958067 1.7681284],"[[ 0.53274494  0.23347402]
 [-0.47655195  0.87707096]
 [-0.6993433  -0.4198051 ]]","[[-0.65880764  0.7523114 ]
 [ 0.7523114   0.65880764]]"
20200225-130304.204946,231,[2.4970355 1.7766812],"[[ 0.5359548   0.23037784]
 [-0.4693085   0.8810076 ]
 [-0.7017847  -0.41322094]]","[[-0.65202874  0.75819427]
 [ 0.75819427  0.65202874]]"
20200225-130304.204946,232,[2.5020704 1.7791251],"[[ 0.5369988  0.2291173]
 [-0.466684   0.8824099]
 [-0.7027363 -0.4109234]]","[[-0.64989185  0.76002663]
 [ 0.76002663  0.64989185]]"
20200225-130304.204946,233,[2.507178  1.7814785],"[[ 0.5380028   0.22786497]
 [-0.4641338   0.88376135]
 [-0.7036569  -0.40870982]]","[[-0.64781857  0.7617947 ]
 [ 0.7617947   0.64781857]]"
20200225-130304.204946,234,[2.5169005 1.781076 ],"[[ 0.5346039   0.23169053]
 [-0.4721033   0.87951136]
 [-0.70094013 -0.41566697]]","[[-0.6562918  0.7545072]
 [ 0.7545072  0.6562918]]"
20200225-130304.204946,235,[2.5181012 1.7896572],"[[ 0.5378252   0.22854786]
 [-0.4647822   0.8834419 ]
 [-0.7033645  -0.4090187 ]]","[[-0.64943725  0.76041514]
 [ 0.76041514  0.64943725]]"
20200225-130304.204946,236,[2.5235941 1.7937152],"[[ 0.53774214  0.2288774 ]
 [-0.46508592  0.8832927 ]
 [-0.7032272  -0.40915662]]","[[-0.6502254   0.75974137]
 [ 0.75974137  0.6502254 ]]"
20200225-130304.204946,237,[2.5286686 1.7960887],"[[ 0.53876626  0.22760046]
 [-0.4624816   0.88466674]
 [-0.70416033 -0.4068941 ]]","[[-0.6480945   0.76155996]
 [ 0.76155996  0.6480945 ]]"
20200225-130304.204946,238,[2.5300813 1.8045268],"[[ 0.5419901   0.22427551]
 [-0.4549499   0.8886011 ]
 [-0.70658857 -0.4001109 ]]","[[-0.64103353  0.76751286]
 [ 0.76751286  0.64103353]]"
20200225-130304.204946,239,[2.5352347 1.8068122],"[[ 0.54298085  0.2229978 ]
 [-0.45236892  0.8899251 ]
 [-0.7074844  -0.39787588]]","[[-0.6389157   0.76927674]
 [ 0.76927674  0.6389157 ]]"
