Timestamp,Epoch,s,u,v
20200228-193407.656198,13,[1.7799166 1.4633073 1.0497204 0.5668836],"[[-0.36031735 -0.17828788 -0.38983342  0.6656641 ]
 [-0.61445826  0.35454568 -0.54211074 -0.32103452]
 [-0.05120983  0.8195958   0.30526626  0.0134443 ]
 [ 0.585161    0.4006691  -0.44721285  0.4197584 ]
 [ 0.38415793 -0.10118554 -0.51084226 -0.52673584]]","[[-0.6002602   0.02452725 -0.6988244   0.38824072]
 [-0.37766507  0.6998042   0.0121697  -0.6062143 ]
 [ 0.30989268  0.70765865  0.10642756  0.62598664]
 [ 0.63326436  0.09429885 -0.7072268  -0.29985762]]"
20200228-193407.656198,14,[1.7896576  1.4550265  1.0375792  0.56689847],"[[-0.35999364 -0.1999502  -0.37634894  0.6656997 ]
 [-0.62005544  0.3311702  -0.55508506 -0.31903577]
 [-0.0588712   0.82607234  0.2801191   0.01336129]
 [ 0.5793362   0.39237842 -0.46531573  0.4217068 ]
 [ 0.38319623 -0.11827887 -0.5052285  -0.5263507 ]]","[[-0.603964   -0.00595062 -0.69528174  0.3895839 ]
 [-0.3858306   0.69588584 -0.01014394 -0.6056195 ]
 [ 0.30182403  0.7138066   0.08276536  0.62652403]
 [ 0.6287009   0.07866386 -0.71388406 -0.29818943]]"
20200228-193407.656198,15,[1.7998927 1.4455405 1.0305376 0.5668192],"[[-0.3597431  -0.21780951  0.36347878  0.6658024 ]
 [-0.62363285  0.31397107  0.5659282  -0.31597292]
 [-0.06376754  0.83007056 -0.2604992   0.01394565]
 [ 0.5754752   0.38401732  0.4788965   0.42480838]
 [ 0.3826606  -0.13226792  0.50040674 -0.5255592 ]]","[[-0.6064459  -0.03072086  0.69155246  0.39119664]
 [-0.39118782  0.6932858   0.02971582 -0.6045196 ]
 [ 0.29640156  0.7171618  -0.06321309  0.6275582 ]
 [ 0.6255731   0.06395181  0.71894103 -0.29612905]]"
20200228-193407.656198,16,[1.809754  1.4349121 1.0208536 0.5668624],"[[-0.36000672  0.23151748  0.35175347  0.6656532 ]
 [-0.6207866  -0.3011833   0.5802477  -0.31402114]
 [-0.05891833 -0.835523   -0.23659503  0.01407355]
 [ 0.5787329  -0.36593217  0.49190742  0.42642394]
 [ 0.38290462  0.15389366  0.49156094 -0.5256055 ]]","[[-0.60505587  0.04987751  0.6909077   0.39251256]
 [-0.38679504 -0.6951445   0.05430769 -0.6035019 ]
 [ 0.30100104 -0.71619004 -0.04163213  0.62828106]
 [ 0.6274515  -0.03685661  0.7196971  -0.29492748]]"
20200228-193407.656198,17,[1.8193082  1.4286944  1.0059534  0.56681544],"[[-0.36011496 -0.246007    0.3370673   0.66597325]
 [-0.61768377  0.28697035  0.5961011  -0.31034315]
 [-0.05421745  0.8404772  -0.21174434  0.01425669]
 [ 0.5821095   0.34625438  0.503861    0.42963973]
 [ 0.38339642 -0.17559719  0.48201388 -0.5247604 ]]","[[-0.603267   -0.06892235  0.68935925  0.3950981 ]
 [-0.38224015  0.6963254   0.08023163 -0.60215133]
 [ 0.3056558   0.7143405  -0.02168337  0.629144  ]
 [ 0.6297111   0.00991364  0.7196364  -0.29238534]]"
20200228-193407.656198,18,[1.8288263  1.4231441  0.99648625 0.5668269 ],"[[-0.3600263  -0.25843135  0.32442355 -0.665886  ]
 [-0.61707217  0.27414945  0.6072125   0.3076896 ]
 [-0.05321702  0.8428311  -0.1938752  -0.01440942]
 [ 0.5828003   0.33339182  0.51388854 -0.43204346]
 [ 0.38355634 -0.19115822  0.4736804   0.52445614]]","[[-0.6029372  -0.086199    0.6867515  -0.39674845]
 [-0.3814126   0.69521016  0.0996433   0.6010648 ]
 [ 0.3065572   0.71356505 -0.00521773 -0.62993705]
 [ 0.63009095 -0.00882287  0.7200116   0.29067403]]"
20200228-193407.656198,19,[1.8391508 1.4168534 0.9770385 0.5669362],"[[-0.35984477 -0.27429178  0.30760816 -0.6657861 ]
 [-0.6170911   0.25276622  0.6208695   0.30543828]
 [-0.0533467   0.84655243 -0.16682373 -0.01412819]
 [ 0.5827814   0.31522202  0.5280726  -0.4341072 ]
 [ 0.38370624 -0.21179578  0.4617441   0.52420175]]","[[-0.60307175 -0.11090121  0.68195355 -0.398679  ]
 [-0.3817519   0.69166416  0.12568729  0.6000572 ]
 [ 0.30624846  0.7128633   0.0180698  -0.63064367]
 [ 0.6299066  -0.03357713  0.7202884   0.288574  ]]"
20200228-193407.656198,20,[1.8482593  1.4178573  0.9663135  0.56701446],"[[-0.35986915 -0.2835509   0.29579118 -0.66555095]
 [-0.6183768   0.24225649  0.62766916  0.30333778]
 [-0.05461575  0.84669375 -0.15646854 -0.01377613]
 [ 0.58147573  0.3079284   0.53618485 -0.43614772]
 [ 0.38341442 -0.22181095  0.45449004  0.524035  ]]","[[-0.604269   -0.12301283  0.67792875 -0.40017384]
 [-0.38351178  0.6891238   0.13700937  0.599379  ]
 [ 0.30454198  0.7128205   0.02823837 -0.6311447 ]
 [ 0.6285153  -0.04316433  0.7216947   0.28681284]]"
20200228-193407.656198,21,[1.8584142 1.4136629 0.9492226 0.5669045],"[[-0.35983855 -0.29646918  0.27791548  0.66583294]
 [-0.6184397   0.22564536  0.63911515 -0.29846594]
 [-0.05429256  0.84819955 -0.1362375   0.01403326]
 [ 0.58153296  0.29219672  0.5455563   0.440507  ]
 [ 0.3833027  -0.23742118  0.44508746 -0.5228203 ]]","[[-0.60456717 -0.1424015   0.6718267   0.40357068]
 [-0.38358536  0.68597174  0.15912743 -0.5974808 ]
 [ 0.30459812  0.7107862   0.04484654  0.6324491 ]
 [ 0.62815684 -0.06282918  0.7220223  -0.28311756]]"
20200228-193407.656198,22,[1.8680491 1.4117335 0.9367326 0.56669  ],"[[-0.35964683 -0.30724636  0.26136717  0.6660456 ]
 [-0.61932623  0.21293972  0.64792734 -0.29296324]
 [-0.0551966   0.8482182  -0.12281755  0.01442528]
 [ 0.58074576  0.28126132  0.55216545  0.44543192]
 [ 0.38311413 -0.24834311  0.4380714  -0.52147657]]","[[-0.6053616  -0.15764283  0.66555876  0.40708452]
 [-0.3849718   0.6828968   0.17579225 -0.5954376 ]
 [ 0.30335692  0.70923835  0.05620297  0.63387436]
 [ 0.6271435  -0.07603891  0.72316647 -0.2791763 ]]"
20200228-193407.656198,23,[1.8778445 1.4102995 0.9258594 0.5666024],"[[-0.35985208 -0.31431064  0.24792537  0.66602856]
 [-0.6170837   0.20509458  0.65732193 -0.2885026 ]
 [-0.05142006  0.8480921  -0.11160015  0.01454594]
 [ 0.5833381   0.26869678  0.5563752   0.44905484]
 [ 0.38312742 -0.26016665  0.42948073 -0.5208748 ]]","[[-0.60408473 -0.1670938   0.66256744  0.41008034]
 [-0.38140053  0.6822423   0.19169891 -0.59357435]
 [ 0.30717188  0.7058646   0.06508305  0.63495266]
 [ 0.6286977  -0.0915431   0.72112435 -0.2762948 ]]"
20200228-193407.656198,24,[1.8884344  1.4111555  0.91510123 0.5663895 ],"[[-0.35983998 -0.32104594  0.234177    0.66608906]
 [-0.6159053   0.19805194  0.6654997  -0.2830358 ]
 [-0.04969821  0.8474425  -0.10374182  0.01473828]
 [ 0.5846361   0.2593452   0.5591286   0.45376772]
 [ 0.3832834  -0.26886123  0.42294705 -0.5197056 ]]","[[-0.60339266 -0.17525014  0.6588699   0.41363654]
 [-0.3797509   0.68115014  0.20475656 -0.59152234]
 [ 0.30890322  0.7034649   0.07061078  0.6361838 ]
 [ 0.6295123  -0.10226946  0.7204021  -0.27253675]]"
20200228-193407.656198,25,[1.898324   1.4163941  0.903595   0.56662047],"[[-0.35977957 -0.3260952   0.22453666  0.6654721 ]
 [-0.61755836  0.19098139  0.66882265 -0.28226775]
 [-0.05169761  0.8461968  -0.10086472  0.01360475]
 [ 0.5828675   0.2565236   0.56503034  0.45475116]
 [ 0.38311055 -0.27447197  0.41572416 -0.5200845 ]]","[[-0.60488164 -0.18122561  0.6552638   0.41461435]
 [-0.38226274  0.6785323   0.2090107  -0.591425  ]
 [ 0.30637574  0.7040702   0.07496671  0.6362383 ]
 [ 0.62779593 -0.10505387  0.72202766 -0.27113122]]"
20200228-193407.656198,26,[1.9090252 1.4180104 0.8914863 0.5666737],"[[-0.35982022 -0.33137456  0.21291295  0.66510326]
 [-0.6163347   0.18391944  0.67565066 -0.27925196]
 [-0.05011762  0.8454056  -0.09411988  0.01317913]
 [ 0.58410645  0.2481811   0.56863946  0.45739645]
 [ 0.38336596 -0.28295094  0.40737665 -0.519876  ]]","[[-0.60417503 -0.18811946  0.6525002   0.4169266 ]
 [-0.38065192  0.6771174   0.21984689 -0.5901557 ]
 [ 0.30798182  0.7021063   0.0806074   0.6369433 ]
 [ 0.6286683  -0.11476164  0.72070384 -0.26868588]]"
20200228-193407.656198,27,[1.9186133 1.41951   0.8818378 0.5668244],"[[-0.35979295 -0.33653918  0.20225187  0.6644683 ]
 [-0.6165382   0.17662409  0.6804728  -0.2775113 ]
 [-0.05015279  0.8442427  -0.08901203  0.01251729]
 [ 0.5839183   0.24211562  0.5734187   0.45901066]
 [ 0.38334683 -0.29013783  0.39914834 -0.5202133 ]]","[[-0.60449517 -0.19547808  0.649135    0.41832748]
 [-0.3809664   0.67486614  0.22825181 -0.58934   ]
 [ 0.30772182  0.7010069   0.08685661  0.6374577 ]
 [ 0.6282975  -0.12220222  0.72040325 -0.2670733 ]]"
20200228-193407.656198,28,[1.9288985  1.4227093  0.87246615 0.56689554],"[[-0.35946125 -0.34130657  0.19145547  0.66407067]
 [-0.6175834   0.17044313  0.6843875  -0.27467668]
 [-0.05155246  0.8429404  -0.08665288  0.0118422 ]
 [ 0.5829042   0.23860554  0.5769917   0.46152097]
 [ 0.38333124 -0.2949203   0.39310396 -0.5200206 ]]","[[-0.6052357  -0.20122115  0.6453357   0.42040697]
 [-0.38270435  0.6726946   0.23413593 -0.5883875 ]
 [ 0.3060861   0.7008486   0.0899777   0.6379866 ]
 [ 0.6273265  -0.12571302  0.7215446  -0.26463413]]"
20200228-193407.656198,29,[1.9395937  1.4239192  0.86425054 0.5669961 ],"[[-0.3594306  -0.34505993  0.18170325  0.6635697 ]
 [-0.6164745   0.16545556  0.6896891  -0.27224684]
 [-0.04987222  0.8418351  -0.08283918  0.01129623]
 [ 0.5841766   0.2321436   0.57961935  0.46342263]
 [ 0.383431   -0.30163056  0.38534704 -0.52025867]]","[[-0.60445964 -0.20614405  0.64331704  0.422228  ]
 [-0.3810473   0.67160374  0.24261996 -0.58727056]
 [ 0.3078766   0.69900995  0.09418139  0.6385348 ]
 [ 0.62820643 -0.13355756  0.7200062  -0.2628881 ]]"
20200228-193407.656198,30,[1.9500797  1.429888   0.85429555 0.5670824 ],"[[-0.35907218 -0.347773    0.17254348  0.66325945]
 [-0.6156193   0.16260369  0.69441235 -0.26928356]
 [-0.04921056  0.8405751  -0.08327153  0.01029529]
 [ 0.5850874   0.22904831  0.5808654   0.465785  ]
 [ 0.38383713 -0.30591574  0.379053   -0.52010703]]","[[-0.60361546 -0.20720391  0.6421511   0.42468438]
 [-0.3802038   0.67124987  0.24701272 -0.58639026]
 [ 0.30879915  0.69855964  0.09325943  0.63871753]
 [ 0.6290761  -0.13603155  0.7196728  -0.26044083]]"
20200228-193407.656198,31,[1.9609244  1.4310071  0.84209025 0.5669525 ],"[[-0.35940355 -0.351955    0.15824069  0.6629577 ]
 [-0.6138663   0.15664046  0.70176876 -0.26318377]
 [-0.04622341  0.8396623  -0.07755706  0.01000322]
 [ 0.58705705  0.2194581   0.5814148   0.47076297]
 [ 0.38369945 -0.31368288  0.37205127 -0.519137  ]]","[[-0.6026811  -0.21280962  0.6382397   0.42911258]
 [-0.3773191   0.6703869   0.25970814 -0.5837493 ]
 [ 0.31182414  0.6956164   0.09606705  0.6400426 ]
 [ 0.6302159  -0.14632517  0.7183123  -0.255821  ]]"
20200228-193407.656198,32,[1.9719883 1.4340751 0.8296084 0.5674442],"[[-0.35902286 -0.35581952  0.1498891   0.66207325]
 [-0.61517966  0.14819749  0.70384854 -0.26478055]
 [-0.04823515  0.8383688  -0.07438591  0.00862095]
 [ 0.58567536  0.2158601   0.5879669   0.46958113]
 [ 0.38381612 -0.31933096  0.36179048 -0.5205474 ]]","[[-0.6036576  -0.21957926  0.63519424  0.42884827]
 [-0.3796975   0.666991    0.26409644 -0.5841283 ]
 [ 0.30948916  0.69588614  0.10268826  0.6398548 ]
 [ 0.6290024  -0.15050013  0.71849597 -0.25586963]]"
20200228-193407.656198,33,[1.9816399 1.4336509 0.819928  0.5672575],"[[-0.3591299  -0.36099193  0.134235    0.66139954]
 [-0.6152425   0.1408291   0.70964944 -0.25821272]
 [-0.04772796  0.8369955  -0.06947342  0.00847065]
 [ 0.58576053  0.20800161  0.589035    0.475211  ]
 [ 0.3835489  -0.32561663  0.35579532 -0.5195963 ]]","[[-0.6040248  -0.22768785  0.62897325  0.43324977]
 [-0.37963173  0.6646913   0.27633446 -0.58112377]
 [ 0.30971208  0.69356763  0.10652703  0.6416344 ]
 [ 0.62858003 -0.15908462  0.71880746 -0.25078952]]"
20200228-193407.656198,34,[1.9925609  1.435029   0.8105574  0.56685233],"[[-0.35862362 -0.36630607  0.11731999  0.6608138 ]
 [-0.6160837   0.1338079   0.715148   -0.24951153]
 [-0.04902895  0.83552545 -0.0667069   0.00825871]
 [ 0.5850188   0.20264089  0.58836246  0.48257816]
 [ 0.38363886 -0.32977104  0.35239115 -0.51780224]]","[[-0.604516   -0.2350762   0.621805    0.43892846]
 [-0.38124835  0.66218424  0.28738692 -0.57755536]
 [ 0.30825534  0.6923186   0.10711719  0.6435832 ]
 [ 0.6278445  -0.16415147  0.72062033 -0.24407423]]"
20200228-193407.656198,35,[2.002451   1.4399462  0.80239224 0.5667513 ],"[[-0.35855454 -0.3688918   0.10566734  0.66011995]
 [-0.6159061   0.13126734  0.7193237  -0.244121  ]
 [-0.04850077  0.8341955  -0.06815132  0.00730254]
 [ 0.5853263   0.19958368  0.5879197   0.48699775]
 [ 0.38358662 -0.33312422  0.34801313 -0.51713264]]","[[-0.60449415 -0.23656347  0.6184882   0.44282833]
 [-0.38094872  0.6617545   0.2928359  -0.57550496]
 [ 0.30869856  0.69170034  0.10489892  0.6444005 ]
 [ 0.62782955 -0.16634056  0.7216063  -0.23967698]]"
20200228-193407.656198,36,[2.013252  1.4454687 0.7912753 0.566631 ],"[[-0.35847047 -0.37129346  0.09260332  0.6595188 ]
 [-0.6156238   0.12809023  0.72398293 -0.23740451]
 [-0.04800918  0.8331025  -0.0690062   0.0061718 ]
 [ 0.58571535  0.19605726  0.58650273  0.49246153]
 [ 0.38358787 -0.33650547  0.34427673 -0.51586616]]","[[-0.6044087  -0.23784627  0.6143774   0.44795105]
 [-0.38061443  0.6613076   0.2992941  -0.57291204]
 [ 0.30914244  0.6911926   0.10119547  0.6453243 ]
 [ 0.6278968  -0.16838776  0.7229962  -0.23381265]]"
20200228-193407.656198,37,[2.0234835  1.4494087  0.78236824 0.56621164],"[[-0.35840032 -0.37431812  0.07704733  0.6585895 ]
 [-0.61495876  0.12490679  0.729703   -0.22796677]
 [-0.04700123  0.83182573 -0.06934534  0.00533265]
 [ 0.58648556  0.19141571  0.5831127   0.5000896 ]
 [ 0.38366702 -0.34016216  0.34171423 -0.5139775 ]]","[[-0.60391945 -0.24022308  0.6091267   0.45446548]
 [-0.37962908  0.66087055  0.308787   -0.5690189 ]
 [ 0.3102368   0.68985105  0.09701425  0.64687467]
 [ 0.6284234  -0.17218795  0.72401917 -0.22634394]]"
20200228-193407.656198,38,[2.0339284 1.4546744 0.7736948 0.5659817],"[[-0.3583149  -0.37601689  0.06420767  0.6577105 ]
 [-0.6137125   0.12374375  0.73486805 -0.22006872]
 [-0.04531723  0.83067954 -0.07175088  0.00398338]
 [ 0.587909    0.18814354  0.5796882   0.50609493]
 [ 0.38376686 -0.34332448  0.33861428 -0.5126776 ]]","[[-0.6029195  -0.23970515  0.60594285  0.46028578]
 [-0.37782243  0.6614035   0.31555945 -0.565878  ]
 [ 0.31221077  0.68898237  0.0912063   0.647695  ]
 [ 0.62949437 -0.17432642  0.72452545 -0.22002338]]"
20200228-193407.656198,39,[2.044824  1.4557058 0.7670159 0.5659388],"[[-0.3577361  -0.37973765  0.0513503   0.6563538 ]
 [-0.61447394  0.11773056  0.7381079  -0.21474865]
 [-0.04683     0.82921636 -0.07093714  0.00311822]
 [ 0.58714724  0.18476817  0.57978827  0.5105164 ]
 [ 0.3840726  -0.34669843  0.33372658 -0.51229507]]","[[-0.6032315  -0.24564233  0.6005229   0.46383643]
 [-0.37948343  0.6588927   0.32338685 -0.56327075]
 [ 0.31063643  0.6883536   0.09236091  0.64895624]
 [ 0.6289751  -0.17801657  0.7254399  -0.2154944 ]]"
20200228-193407.656198,40,[2.0553744  1.4608986  0.76054466 0.5655995 ],"[[-0.3579565  -0.3808542   0.03905106  0.65511346]
 [-0.61218506  0.11804783  0.7437092  -0.20615254]
 [-0.04368126  0.8281436  -0.0735947   0.00183744]
 [ 0.5895992   0.18075284  0.57478577  0.5168135 ]
 [ 0.3841371  -0.35002974  0.33102304 -0.51110387]]","[[-0.6015582  -0.24405289  0.5981035   0.46993423]
 [-0.37599218  0.6602589   0.3309422  -0.55961144]
 [ 0.31424502  0.68675435  0.08571503  0.64982396]
 [ 0.6308787  -0.18128516  0.7248465  -0.20910634]]"
20200228-193407.656198,41,[2.0659258  1.4670635  0.7556979  0.56557155],"[[-3.5830122e-01 -3.8139078e-01  3.0418724e-02  6.5390974e-01]
 [-6.1055106e-01  1.1921444e-01  7.4736333e-01 -2.0137961e-01]
 [-4.1167706e-02  8.2702214e-01 -7.7880993e-02  1.9542823e-04]
 [ 5.9127545e-01  1.7871964e-01  5.7227284e-01  5.2030146e-01]
 [ 3.8411781e-01 -3.5273603e-01  3.2704937e-01 -5.1101339e-01]]","[[-0.60046846 -0.24145445  0.5973433   0.47362316]
 [-0.37329307  0.66163695  0.3344093  -0.5577271 ]
 [ 0.31697223  0.68599397  0.08057593  0.6499607 ]
 [ 0.63215464 -0.18261702  0.7244716  -0.20536013]]"
20200228-193407.656198,42,[2.077329   1.4695415  0.75095594 0.5658464 ],"[[-0.35800818 -0.3842391   0.02171114  0.6524052 ]
 [-0.61187756  0.11436167  0.7483665  -0.20030066]
 [-0.04302991  0.8255742  -0.07886013 -0.00097315]
 [ 0.58988374  0.17715193  0.5748345   0.52161384]
 [ 0.3842161  -0.3554249   0.32065952 -0.51202065]]","[[-0.6014898  -0.24614449  0.59373754  0.47444597]
 [-0.37553817  0.65930593  0.33788383 -0.5568856 ]
 [ 0.31476864  0.68606734  0.08342001  0.65059483]
 [ 0.6309535  -0.18450056  0.72550094 -0.20373003]]"
20200228-193407.656198,43,[2.0867128  1.4765275  0.7449789  0.56623846],"[[-0.3584257  -0.38397756  0.01619251  0.6515159 ]
 [-0.6102913   0.11534757  0.7508202  -0.19946235]
 [-0.04027301  0.8245592  -0.08318999 -0.00286826]
 [ 0.5916187   0.17527251  0.5749619   0.52185917]
 [ 0.38398066 -0.35866073  0.3138553  -0.51322156]]","[[-0.6005109  -0.2428742   0.5948042   0.4760323 ]
 [-0.3727055   0.66064215  0.33891544 -0.5565779 ]
 [ 0.3177105   0.68559533  0.08047219  0.6500332 ]
 [ 0.6320897  -0.18580341  0.7244782  -0.20266008]]"
