Timestamp,Epoch,s,u,v
20200220-160411.626393,16,[1.7348641 1.04273  ],"[[ 0.3408099   0.708285  ]
 [ 0.87407315  0.00341901]
 [ 0.34618598 -0.70591825]]","[[ 0.7051961  0.7090123]
 [ 0.7090123 -0.7051961]]"
20200220-160411.626393,17,[1.7369279 1.0452567],"[[ 3.3997631e-01  7.0724326e-01]
 [ 8.7659580e-01  3.8295984e-04]
 [ 3.4058207e-01 -7.0697033e-01]]","[[ 0.7068737  0.7073398]
 [ 0.7073398 -0.7068737]]"
20200220-160411.626393,18,[1.7390653 1.0477827],"[[ 0.33443323  0.70824844]
 [ 0.8790456   0.00340116]
 [ 0.3397547  -0.70595515]]","[[ 0.7052193  0.7089892]
 [ 0.7089892 -0.7052193]]"
20200220-160411.626393,19,[1.7366344 1.0504147],"[[ 0.3308902   0.70818794]
 [ 0.8818354   0.00325471]
 [ 0.33597338 -0.7060164 ]]","[[ 0.70530766  0.70890146]
 [ 0.70890146 -0.70530766]]"
20200220-160411.626393,20,[1.7389402 1.0529658],"[[ 3.3023852e-01  7.0716250e-01]
 [ 8.8416100e-01  1.3273954e-04]
 [ 3.3045691e-01 -7.0705080e-01]]","[[ 0.7070223  0.7071912]
 [ 0.7071912 -0.7070223]]"
20200220-160411.626393,21,[1.7413152 1.055513 ],"[[ 0.3295977  -0.70616364]
 [ 0.8864159   0.00296521]
 [ 0.3250108   0.7080423 ]]","[[ 0.70871234 -0.70549744]
 [ 0.70549744  0.70871234]]"
20200220-160411.626393,22,[1.7545125 1.0580717],"[[ 3.25000554e-01  7.07153022e-01]
 [ 8.88049483e-01  1.10417604e-04]
 [ 3.25181663e-01 -7.07060933e-01]]","[[ 0.70703524  0.7071784 ]
 [ 0.7071784  -0.70703524]]"
20200220-160411.626393,23,[1.7523303 1.0607113],"[[ 3.2140827e-01  7.0718360e-01]
 [ 8.9059931e-01  2.2411346e-04]
 [ 3.2176048e-01 -7.0703006e-01]]","[[ 0.70696855  0.70724505]
 [ 0.70724505 -0.70696855]]"
20200220-160411.626393,24,[1.7502962 1.0633634],"[[ 3.1804210e-01  7.0715016e-01]
 [ 8.9307839e-01  1.0558963e-04]
 [ 3.1821430e-01 -7.0706344e-01]]","[[ 0.70703816  0.7071754 ]
 [ 0.7071754  -0.70703816]]"
20200220-160411.626393,25,[1.7484057 1.0660286],"[[ 3.1472594e-01 -7.0711792e-01]
 [ 8.9548832e-01  1.3202429e-05]
 [ 3.1471923e-01  7.0709580e-01]]","[[ 0.7071078  -0.70710576]
 [ 0.70710576  0.7071078 ]]"
20200220-160411.626393,26,[1.7510675 1.0685997],"[[ 0.30946404  0.70806897]
 [ 0.89744806  0.00318125]
 [ 0.31435436 -0.70613575]]","[[ 0.7053718   0.70883745]
 [ 0.70883745 -0.7053718 ]]"
20200220-160411.626393,27,[1.7581661 1.0710859],"[[ 0.30733564  0.708029  ]
 [ 0.89898324  0.0030686 ]
 [ 0.31204814 -0.706177  ]]","[[ 0.7054405  0.7087691]
 [ 0.7087691 -0.7054405]]"
20200220-160411.626393,28,[1.756476  1.0737649],"[[ 0.30417252  0.70797557]
 [ 0.9012327   0.00291198]
 [ 0.30864    -0.7062311 ]]","[[ 0.7055323   0.70867777]
 [ 0.70867777 -0.7055323 ]]"
20200220-160411.626393,29,[1.7549162 1.0764562],"[[ 0.300879    0.7079841 ]
 [ 0.90341806  0.00299677]
 [ 0.3054632  -0.70622206]]","[[ 0.70548296  0.70872694]
 [ 0.70872694 -0.70548296]]"
20200220-160411.626393,30,[1.7534795 1.0791593],"[[ 0.29763648  0.7079922 ]
 [ 0.9055413   0.00308105]
 [ 0.3023367  -0.70621383]]","[[ 0.7054338   0.70877576]
 [ 0.70877576 -0.7054338 ]]"
20200220-160411.626393,31,[1.7521619 1.0818758],"[[ 0.29462898  0.7079398 ]
 [ 0.90760493  0.00291815]
 [ 0.29907697 -0.70626664]]","[[ 0.70552886  0.70868117]
 [ 0.70868117 -0.70552886]]"
20200220-160411.626393,32,[1.7509588 1.0846039],"[[ 0.2916713   0.7078894 ]
 [ 0.9096097   0.00275534]
 [ 0.29586834 -0.706318  ]]","[[ 0.705624   0.7085865]
 [ 0.7085865 -0.705624 ]]"
20200220-160411.626393,33,[1.7498662 1.0873442],"[[ 0.28876293  0.70784014]
 [ 0.9115571   0.00259277]
 [ 0.29271078 -0.70636785]]","[[ 0.7057189  0.708492 ]
 [ 0.708492  -0.7057189]]"
20200220-160411.626393,34,[1.7572582 1.0898851],"[[ 0.28696468  0.70780784]
 [ 0.91275203  0.00248638]
 [ 0.29074913 -0.70640063]]","[[ 0.7057824  0.7084287]
 [ 0.7084287 -0.7057824]]"
20200220-160411.626393,35,[1.7604326 1.0925105],"[[ 0.28202963  0.708677  ]
 [ 0.9142531   0.00583813]
 [ 0.29086152 -0.7055087 ]]","[[ 0.7039658   0.71023375]
 [ 0.71023375 -0.7039658 ]]"
20200220-160411.626393,36,[1.7677213 1.0950444],"[[ 2.8530961e-01 -7.0690465e-01]
 [ 9.1540104e-01  9.0864301e-04]
 [ 2.8397071e-01  7.0730835e-01]]","[[ 0.7076241 -0.7065891]
 [ 0.7065891  0.7076241]]"
20200220-160411.626393,37,[1.7750014 1.0975484],"[[ 0.2785247   0.70862335]
 [ 0.91648734  0.00573686]
 [ 0.28718448 -0.70556355]]","[[ 0.70403945  0.71016085]
 [ 0.71016085 -0.70403945]]"
20200220-160411.626393,38,[1.778071  1.1001861],"[[ 0.2786373   0.7077854 ]
 [ 0.91792494  0.00251719]
 [ 0.28244507 -0.70642316]]","[[ 0.7057785  0.7084326]
 [ 0.7084326 -0.7057785]]"
20200220-160411.626393,39,[1.7812096 1.102809 ],"[[ 0.27383447  0.70862114]
 [ 0.9192966   0.00587904]
 [ 0.28268084 -0.7055646 ]]","[[ 0.70396906  0.7102307 ]
 [ 0.7102307  -0.70396906]]"
20200220-160411.626393,40,[1.7843809 1.1054269],"[[ 0.2691039   0.70941913]
 [ 0.9206217   0.00919774]
 [ 0.28291142 -0.7047267 ]]","[[ 0.7021835  0.7119961]
 [ 0.7119961 -0.7021835]]"
20200220-160411.626393,41,[1.7874911 1.1080872],"[[ 0.26958466  0.70853007]
 [ 0.9219673   0.00562382]
 [ 0.27802944 -0.70565814]]","[[ 0.704121  0.71008 ]
 [ 0.71008  -0.704121]]"
20200220-160411.626393,42,[1.7866483 1.1108457],"[[ 0.26682532  0.70852035]
 [ 0.92358005  0.00566995]
 [ 0.2753252  -0.7056674 ]]","[[ 0.70409304  0.7101077 ]
 [ 0.7101077  -0.70409304]]"
20200220-160411.626393,43,[1.7899108 1.1134806],"[[ 0.26218164  0.70930326]
 [ 0.9247964   0.00904173]
 [ 0.27570325 -0.7048453 ]]","[[ 0.70227975  0.71190107]
 [ 0.71190107 -0.70227975]]"
20200220-160411.626393,44,[1.7891861 1.1162567],"[[ 0.2597342   0.7092213 ]
 [ 0.9263314   0.00877926]
 [ 0.27285182 -0.704931  ]]","[[ 0.7024293  0.7117535]
 [ 0.7117535 -0.7024293]]"
20200220-160411.626393,45,[1.788545  1.1190448],"[[ 0.2573318   0.70914215]
 [ 0.92782223  0.00851828]
 [ 0.27004883 -0.7050141 ]]","[[ 0.702578    0.71160674]
 [ 0.71160674 -0.702578  ]]"
20200220-160411.626393,46,[1.7879843 1.1218437],"[[ 0.25497353  0.70906484]
 [ 0.9292698   0.00825864]
 [ 0.2672937  -0.7050945 ]]","[[ 0.7027259   0.71146065]
 [ 0.71146065 -0.7027259 ]]"
20200220-160411.626393,47,[1.7875036 1.1246527],"[[ 0.25246543  0.7090409 ]
 [ 0.9306736   0.00826499]
 [ 0.26477844 -0.7051188 ]]","[[ 0.7027199   0.71146655]
 [ 0.71146655 -0.7027199 ]]"
20200220-160411.626393,48,[1.787097  1.1274729],"[[ 0.25000256  0.7090176 ]
 [ 0.9320371   0.00827056]
 [ 0.26230812 -0.7051426 ]]","[[ 0.7027144   0.71147203]
 [ 0.71147203 -0.7027144 ]]"
20200220-160411.626393,49,[1.790586  1.1302087],"[[ 0.25079298  0.70821285]
 [ 0.9330839   0.00469694]
 [ 0.2577929  -0.70598316]]","[[ 0.7046518  0.7095533]
 [ 0.7095533 -0.7046518]]"
20200220-160411.626393,50,[1.7902697 1.1330432],"[[ 0.24836148  0.70821065]
 [ 0.9343803   0.00475696]
 [ 0.2554406  -0.70598507]]","[[ 0.70461553  0.7095893 ]
 [ 0.7095893  -0.70461553]]"
20200220-160411.626393,51,[1.7938359 1.1357441],"[[ 0.24412544  0.7089105 ]
 [ 0.93532634  0.00804499]
 [ 0.25606126 -0.7052525 ]]","[[ 0.702843    0.71134496]
 [ 0.71134496 -0.702843  ]]"
20200220-160411.626393,52,[1.7936027 1.1385934],"[[ 0.2418076   0.70888966]
 [ 0.9365599   0.008053  ]
 [ 0.25374144 -0.70527333]]","[[ 0.70283574  0.7113523 ]
 [ 0.7113523  -0.70283574]]"
20200220-160411.626393,53,[1.7972385 1.1413001],"[[ 0.2374585   0.70960695]
 [ 0.93743634  0.01159742]
 [ 0.25461078 -0.70450246]]","[[ 0.7009169  0.713243 ]
 [ 0.713243  -0.7009169]]"
20200220-160411.626393,54,[1.7970761 1.144166 ],"[[ 0.23545428  0.70952064]
 [ 0.9386139   0.01127571]
 [ 0.2521212  -0.7045943 ]]","[[ 0.701099    0.71306396]
 [ 0.71306396 -0.701099  ]]"
20200220-160411.626393,55,[1.8007606 1.1468769],"[[ 0.23119354  0.71020305]
 [ 0.93942726  0.01479688]
 [ 0.25303292 -0.70384103]]","[[ 0.6991895  0.7149363]
 [ 0.7149363 -0.6991895]]"
20200220-160411.626393,56,[1.804325  1.1496717],"[[ 0.2323757   0.7094233 ]
 [ 0.9403173   0.01099542]
 [ 0.24860597 -0.704697  ]]","[[ 0.70126665  0.7128991 ]
 [ 0.7128991  -0.70126665]]"
20200220-160411.626393,57,[1.8042438 1.1525546],"[[ 0.23046118  0.7093428 ]
 [ 0.94141626  0.01067939]
 [ 0.24621731 -0.7047826 ]]","[[ 0.7014453  0.7127233]
 [ 0.7127233 -0.7014453]]"
20200220-160411.626393,58,[1.8078299 1.155334 ],"[[ 0.2315887   0.7086022 ]
 [ 0.9422455   0.00701457]
 [ 0.24195045 -0.7055732 ]]","[[ 0.7034402  0.7107544]
 [ 0.7107544 -0.7034402]]"
20200220-160411.626393,59,[1.8114549 1.1581209],"[[ 0.23277599  0.7078551 ]
 [ 0.9430382   0.00330526]
 [ 0.23768482 -0.70634973]]","[[ 0.7054495  0.7087602]
 [ 0.7087602 -0.7054495]]"
20200220-160411.626393,60,[1.815061 1.160885],"[[ 2.3385862e-01 -7.0714158e-01]
 [ 9.4380260e-01  2.4658442e-04]
 [ 2.3355258e-01  7.0707202e-01]]","[[ 0.7073652 -0.7068482]
 [ 0.7068482  0.7073652]]"
20200220-160411.626393,61,[1.8223102 1.1635289],"[[ 2.3285586e-01 -7.0715284e-01]
 [ 9.4427502e-01  1.8179417e-04]
 [ 2.3264356e-01  7.0706069e-01]]","[[ 0.70732886 -0.7068847 ]
 [ 0.7068847   0.70732886]]"
20200220-160411.626393,62,[1.8222759 1.1664248],"[[ 2.3092893e-01 -7.0713055e-01]
 [ 9.4526899e-01  3.1909347e-04]
 [ 2.3051788e-01  7.0708311e-01]]","[[ 0.7074078  -0.70680577]
 [ 0.70680577  0.7074078 ]]"
20200220-160411.626393,63,[1.825884  1.1691891],"[[ 0.23225385 -0.7063881 ]
 [ 0.945967    0.00411689]
 [ 0.22628441  0.70781285]]","[[ 0.7094498 -0.7047559]
 [ 0.7047559  0.7094498]]"
20200220-160411.626393,64,[1.8259029 1.1720995],"[[ 0.23013958 -0.70643127]
 [ 0.9469154   0.003912  ]
 [ 0.22447023  0.70777076]]","[[ 0.70933485 -0.70487165]
 [ 0.70487165  0.70933485]]"
20200220-160411.626393,65,[1.8330828 1.1747569],"[[ 0.22918674 -0.7064587 ]
 [ 0.94732565  0.00377834]
 [ 0.22371298  0.7077441 ]]","[[ 0.709257  -0.7049499]
 [ 0.7049499  0.709257 ]]"
20200220-160411.626393,66,[1.8366365 1.1775404],"[[ 2.2495836e-01 -7.0720434e-01]
 [ 9.4799328e-01 -1.1304021e-04]
 [ 2.2517191e-01  7.0700908e-01]]","[[ 0.7071631  -0.70705044]
 [ 0.70705044  0.7071631 ]]"
20200220-160411.626393,67,[1.8366705 1.1804594],"[[ 2.2296458e-01  7.0722556e-01]
 [ 9.4888937e-01  2.4864078e-04]
 [ 2.2337332e-01 -7.0698786e-01]]","[[ 0.7070855  0.707128 ]
 [ 0.707128  -0.7070855]]"
20200220-160411.626393,68,[1.840261  1.1832436],"[[ 0.21882151  0.70793307]
 [ 0.9495044   0.00410226]
 [ 0.22485253 -0.70626783]]","[[ 0.7050061  0.7092012]
 [ 0.7092012 -0.7050061]]"
20200220-160411.626393,69,[1.8438727 1.1860318],"[[ 0.21488483  0.70858   ]
 [ 0.9500889   0.00770918]
 [ 0.22617647 -0.70558846]]","[[ 0.70306224  0.71112835]
 [ 0.71112835 -0.70306224]]"
20200220-160411.626393,70,[1.8508644 1.188715 ],"[[ 2.1963322e-01 -7.0721316e-01]
 [ 9.5046908e-01 -1.7249584e-04]
 [ 2.1993124e-01  7.0700032e-01]]","[[ 0.7071325 -0.707081 ]
 [ 0.707081   0.7071325]]"
20200220-160411.626393,71,[1.850911  1.1916468],"[[ 2.1792650e-01 -7.0719117e-01]
 [ 9.5130277e-01 -2.8431416e-05]
 [ 2.1801668e-01  7.0702255e-01]]","[[ 0.7072149 -0.7069987]
 [ 0.7069987  0.7072149]]"
20200220-160411.626393,72,[1.8509963 1.1945887],"[[ 2.1625355e-01 -7.0716941e-01]
 [ 9.5211273e-01  1.1458993e-04]
 [ 2.1613765e-01  7.0704395e-01]]","[[ 0.7072968  -0.70691663]
 [ 0.70691663  0.7072968 ]]"
20200220-160411.626393,73,[1.8511215 1.197542 ],"[[ 2.1441033e-01 -7.0719081e-01]
 [ 9.5290053e-01 -2.6673079e-05]
 [ 2.1449712e-01  7.0702279e-01]]","[[ 0.7072162  -0.70699745]
 [ 0.70699745  0.7072162 ]]"
20200220-160411.626393,74,[1.8512816 1.2005049],"[[ 2.1280563e-01 -7.0716959e-01]
 [ 9.5366609e-01  1.1754036e-04]
 [ 2.1268475e-01  7.0704395e-01]]","[[ 0.70729893 -0.7069145 ]
 [ 0.7069145   0.70729893]]"
20200220-160411.626393,75,[1.8514776 1.2034792],"[[ 2.1102762e-01 -7.0719063e-01]
 [ 9.5441043e-01 -2.4914742e-05]
 [ 2.1111143e-01  7.0702296e-01]]","[[ 0.7072174 -0.7069962]
 [ 0.7069962  0.7072174]]"
20200220-160411.626393,76,[1.8517065 1.2064631],"[[ 2.0948884e-01 -7.0716977e-01]
 [ 9.5513427e-01  1.2072921e-04]
 [ 2.0936328e-01  7.0704389e-01]]","[[ 0.7073011  -0.70691234]
 [ 0.70691234  0.7073011 ]]"
20200220-160411.626393,77,[1.8553435 1.2093037],"[[ 0.20547302  0.70784724]
 [ 0.9556067   0.00389674]
 [ 0.21117881 -0.70635474]]","[[ 0.7051209  0.7090871]
 [ 0.7090871 -0.7051209]]"
20200220-160411.626393,78,[1.8589971 1.2121478],"[[ 0.20166394  0.708468  ]
 [ 0.9560516   0.00765935]
 [ 0.21283099 -0.7057014 ]]","[[ 0.70308024  0.71111053]
 [ 0.71111053 -0.70308024]]"
20200220-160411.626393,79,[1.85925   1.2151487],"[[ 0.20008172  0.7084565 ]
 [ 0.95673275  0.00767019]
 [ 0.21125787 -0.70571303]]","[[ 0.7030696  0.7111211]
 [ 0.7111211 -0.7030696]]"
20200220-160411.626393,80,[1.862827  1.2180248],"[[ 0.20208834  0.7077716 ]
 [ 0.9572023   0.00347605]
 [ 0.20718136 -0.7064328 ]]","[[ 0.705359    0.70885026]
 [ 0.70885026 -0.705359  ]]"
20200220-160411.626393,81,[1.8631046 1.2210388],"[[ 0.20049928  0.707777  ]
 [ 0.95785403  0.0035589 ]
 [ 0.205708   -0.70642704]]","[[ 0.70530933  0.7088997 ]
 [ 0.7088997  -0.70530933]]"
20200220-160411.626393,82,[1.8634098 1.2240628],"[[ 0.19894022  0.70778215]
 [ 0.9584879   0.00364095]
 [ 0.20426357 -0.7064212 ]]","[[ 0.70525986  0.70894885]
 [ 0.70894885 -0.70525986]]"
20200220-160411.626393,83,[1.870329  1.2268004],"[[ 0.19848874  0.70777816]
 [ 0.95868045  0.00363329]
 [ 0.20379943 -0.70642567]]","[[ 0.70526683  0.708942  ]
 [ 0.708942   -0.70526683]]"
20200220-160411.626393,84,[1.8739018 1.229692 ],"[[ 2.0041212e-01 -7.0713437e-01]
 [ 9.5908922e-01  3.4669042e-04]
 [ 1.9995742e-01  7.0707911e-01]]","[[ 0.7074285 -0.7067849]
 [ 0.7067849  0.7074285]]"
20200220-160411.626393,85,[1.8774631 1.2325618],"[[ 0.20242888 -0.7064706 ]
 [ 0.959476    0.00445336]
 [ 0.19603173  0.70772856]]","[[ 0.7096552 -0.7045491]
 [ 0.7045491  0.7096552]]"
20200220-160411.626393,86,[1.8842402 1.2352965],"[[ 0.19624053  0.7077486 ]
 [ 0.959658    0.00350478]
 [ 0.20136052 -0.7064556 ]]","[[ 0.7053389   0.70887023]
 [ 0.70887023 -0.7053389 ]]"
20200220-160411.626393,87,[1.8937176 1.2383286],"[[ 0.19569156  0.7077365 ]
 [ 0.95989674  0.00346881]
 [ 0.20075616 -0.7064679 ]]","[[ 0.70536065  0.7088486 ]
 [ 0.7088486  -0.70536065]]"
20200220-160411.626393,88,[1.903143  1.2413517],"[[ 0.19514562  0.7077249 ]
 [ 0.9601333   0.00343388]
 [ 0.20015603 -0.70648   ]]","[[ 0.7053817   0.70882773]
 [ 0.70882773 -0.7053817 ]]"
20200220-160411.626393,89,[1.9032822 1.2443658],"[[ 0.19364819  0.70773   ]
 [ 0.96072376  0.00351539]
 [ 0.19877273 -0.7064744 ]]","[[ 0.70533276  0.70887643]
 [ 0.70887643 -0.70533276]]"
20200220-160411.626393,90,[1.9126605 1.2473909],"[[ 0.19319177  0.70771414]
 [ 0.96094584  0.0033935 ]
 [ 0.19814187 -0.7064909 ]]","[[ 0.70540655  0.708803  ]
 [ 0.708803   -0.70540655]]"
20200220-160411.626393,91,[1.9127749 1.2504071],"[[ 0.19192676  0.7076838 ]
 [ 0.9615195   0.00318956]
 [ 0.19658306 -0.70652246]]","[[ 0.7055215  0.7086886]
 [ 0.7086886 -0.7055215]]"
20200220-160411.626393,92,[1.9192619 1.2531255],"[[ 0.19155744  0.7076814 ]
 [ 0.9616684   0.00319022]
 [ 0.19621348 -0.7065246 ]]","[[ 0.7055229   0.70868725]
 [ 0.70868725 -0.7055229 ]]"
20200220-160411.626393,93,[1.9225166 1.2559905],"[[ 1.9367528e-01 -7.0704877e-01]
 [ 9.6202743e-01  9.6100569e-04]
 [ 1.9233626e-01  7.0716429e-01]]","[[ 0.7077664 -0.7064466]
 [ 0.7064466  0.7077664]]"
20200220-160411.626393,94,[1.9226174 1.259016 ],"[[ 1.9219127e-01 -7.0706981e-01]
 [ 9.6257561e-01  8.0376863e-04]
 [ 1.9107734e-01  7.0714325e-01]]","[[ 0.70767725 -0.7065358 ]
 [ 0.7065358   0.70767725]]"
20200220-160411.626393,95,[1.9290193 1.26174  ],"[[ 1.9180474e-01 -7.0707941e-01]
 [ 9.6270895e-01  7.3131919e-04]
 [ 1.9079424e-01  7.0713383e-01]]","[[ 0.70763606 -0.70657706]
 [ 0.70657706  0.70763606]]"
20200220-160411.626393,96,[1.9354053 1.2644275],"[[ 0.19714805 -0.70586187]
 [ 0.96280384  0.00860399]
 [ 0.18477444  0.70829743]]","[[ 0.7118613  -0.70232004]
 [ 0.70232004  0.7118613 ]]"
20200220-160411.626393,97,[1.9446166 1.2674572],"[[ 0.19656631 -0.7058924 ]
 [ 0.9629929   0.00845692]
 [ 0.18440841  0.70826864]]","[[ 0.71177393 -0.7024087 ]
 [ 0.7024087   0.71177393]]"
20200220-160411.626393,98,[1.9476972 1.2703453],"[[ 0.19280496 -0.70652556]
 [ 0.96335     0.00440013]
 [ 0.18650226  0.7076739 ]]","[[ 0.7096033 -0.7046014]
 [ 0.7046014  0.7096033]]"
20200220-160411.626393,99,[1.947704  1.2733684],"[[ 0.19151741 -0.70652354]
 [ 0.96387327  0.00446752]
 [ 0.1851208   0.7076757 ]]","[[ 0.70964485 -0.7045596 ]
 [ 0.7045596   0.70964485]]"
20200220-160411.626393,100,[1.9507909 1.2762444],"[[ 1.8767890e-01 -7.0714998e-01]
 [ 9.6419847e-01  2.6199222e-04]
 [ 1.8734434e-01  7.0706350e-01]]","[[ 0.70738006 -0.70683336]
 [ 0.70683336  0.70738006]]"
20200220-160411.626393,101,[1.9538864 1.2791102],"[[ 0.1838972   0.70774853]
 [ 0.96449995  0.0038788 ]
 [ 0.18952987 -0.7064537 ]]","[[ 0.70514387  0.70906425]
 [ 0.70906425 -0.70514387]]"
20200220-160411.626393,102,[1.956947  1.2819895],"[[ 1.8614939e-01 -7.0714110e-01]
 [ 9.6481144e-01  3.3643842e-04]
 [ 1.8570824e-01  7.0707250e-01]]","[[ 0.7074223  -0.70679116]
 [ 0.70679116  0.7074223 ]]"
20200220-160411.626393,103,[1.9600157 1.2848582],"[[ 0.18836343 -0.70653516]
 [ 0.965099    0.0044876 ]
 [ 0.18194279  0.7076636 ]]","[[ 0.70965815 -0.7045461 ]
 [ 0.7045461   0.70965815]]"
20200220-160411.626393,104,[1.9660949 1.2875822],"[[ 0.18800735 -0.7065538 ]
 [ 0.965199    0.00435221]
 [ 0.18178093  0.707646  ]]","[[ 0.7095803 -0.7046246]
 [ 0.7046246  0.7095803]]"
20200220-160411.626393,105,[1.9691283 1.2904376],"[[ 0.19017944 -0.70595217]
 [ 0.9654645   0.00843546]
 [ 0.17807359  0.7082093 ]]","[[ 0.71177024 -0.70241237]
 [ 0.70241237  0.71177024]]"
20200220-160411.626393,106,[1.9690999 1.2934875],"[[ 0.18872136 -0.7059978 ]
 [ 0.9659424   0.00814793]
 [ 0.17702955  0.7081671 ]]","[[ 0.7116131 -0.7025716]
 [ 0.7025716  0.7116131]]"
20200220-160411.626393,107,[1.9690936 1.2965487],"[[ 0.18729052 -0.7060422 ]
 [ 0.9664078   0.00786409]
 [ 0.17600705  0.7081263 ]]","[[ 0.7114578  -0.70272887]
 [ 0.70272887  0.7114578 ]]"
20200220-160411.626393,108,[1.9691072 1.2996202],"[[ 0.18588686 -0.7060847 ]
 [ 0.96686053  0.00758445]
 [ 0.17500515  0.70808667]]","[[ 0.7113044 -0.7028841]
 [ 0.7028841  0.7113044]]"
20200220-160411.626393,109,[1.9691411 1.3027023],"[[ 0.18450925 -0.7061262 ]
 [ 0.9673014   0.00730827]
 [ 0.17402397  0.70804834]]","[[ 0.7111527 -0.7030377]
 [ 0.7030377  0.7111527]]"
20200220-160411.626393,110,[1.9691958 1.305794 ],"[[ 0.18336433 -0.70613253]
 [ 0.9677286   0.00732711]
 [ 0.17285532  0.70804185]]","[[ 0.71116894 -0.70302117]
 [ 0.70302117  0.71116894]]"
20200220-160411.626393,111,[1.9782403 1.3088968],"[[ 0.18300411 -0.70615447]
 [ 0.9678302   0.00720909]
 [ 0.17266724  0.708021  ]]","[[ 0.711099  -0.7030918]
 [ 0.7030918  0.711099 ]]"
20200220-160411.626393,112,[1.9782672 1.3119903],"[[ 0.18187773 -0.7061605 ]
 [ 0.9682473   0.00722873]
 [ 0.17151564  0.7080149 ]]","[[ 0.71111584 -0.70307493]
 [ 0.70307493  0.71111584]]"
