Timestamp,Epoch,s,u,v
20200226-184930.155385,217,[0.91666645 0.03603907 0.01951406 0.01873522],"[[-0.6862585  -0.423476   -0.56461257  0.00990653]
 [ 0.02710621 -0.01486966 -0.09031835 -0.98166984]
 [ 0.22213356 -0.67171     0.02022998  0.13109419]
 [ 0.00462966  0.57111347 -0.6003073   0.13788776]
 [-0.6920619   0.20756195  0.5588177  -0.00527266]]","[[ 0.50147617 -0.4238025  -0.36153573  0.6619707 ]
 [ 0.49731773 -0.2939303   0.80673677 -0.12432151]
 [ 0.49730211  0.84761655  0.03038672  0.18251975]
 [ 0.50387233 -0.12467037 -0.46641648 -0.71625817]]"
20200226-184930.155385,218,[0.9196364  0.03614889 0.01952931 0.01879283],"[[-0.68604785 -0.42469406 -0.56427914  0.01290521]
 [ 0.02721539 -0.01860883 -0.09310433 -0.98100364]
 [ 0.22331722 -0.67031676  0.02155404  0.13503806]
 [ 0.00464375  0.5716278  -0.60018     0.13850175]
 [-0.6918854   0.20786     0.55878454 -0.00686888]]","[[ 0.50151324 -0.42191857 -0.35924506  0.66438866]
 [ 0.49734485 -0.29363534  0.8066065  -0.12574859]
 [ 0.4972333   0.8482657   0.03022653  0.17969699]
 [ 0.5038767  -0.1273132  -0.46841827 -0.7144818 ]]"
20200226-184930.155385,219,[0.92254126 0.03625985 0.01954449 0.01885046],"[[-0.68583685 -0.4258669  -0.56395376  0.01616136]
 [ 0.02731552 -0.0223505  -0.09628778 -0.9802754 ]
 [ 0.22447892 -0.6689137   0.02295548  0.13894778]
 [ 0.00471988  0.57214487 -0.5999964   0.1393468 ]
 [-0.6917142   0.20819013  0.5587151  -0.0086918 ]]","[[ 0.5015505  -0.42002565 -0.35667333  0.66694057]
 [ 0.49737033 -0.29333982  0.8064226  -0.12750337]
 [ 0.49716577  0.8489057   0.03012313  0.17685601]
 [ 0.50388074 -0.12995987 -0.47070092 -0.7124993 ]]"
20200226-184930.155385,220,[0.9247477  0.03637157 0.01955971 0.01890829],"[[-0.6855361  -0.4272222  -0.5635245   0.01955879]
 [ 0.02744693 -0.02613327 -0.09973142 -0.9794951 ]
 [ 0.22570014 -0.6674712   0.02441285  0.14284825]
 [ 0.00447049  0.57261395 -0.5997873   0.140307  ]
 [-0.6916112   0.20831144  0.5587067  -0.01073474]]","[[ 0.5015918  -0.41810194 -0.35390198  0.6695896 ]
 [ 0.49739933 -0.29304892  0.8061948  -0.12948522]
 [ 0.4970879   0.8495459   0.0300624   0.17398818]
 [ 0.50388813 -0.132609   -0.47318068 -0.7103604 ]]"
20200226-184930.155385,221,[0.92853606 0.03648442 0.01957484 0.01896583],"[[-0.68522334 -0.42850766 -0.5632399   0.0232505 ]
 [ 0.02772168 -0.0298923  -0.10371196 -0.9786198 ]
 [ 0.22720939 -0.66599643  0.02602785  0.14674042]
 [ 0.00469104  0.57311666 -0.59948134  0.14162773]
 [-0.6914144   0.20850404  0.5585242  -0.01309719]]","[[ 0.5016294  -0.41617915 -0.3507504   0.67241156]
 [ 0.4974266  -0.2927603   0.8058895  -0.13191108]
 [ 0.49701637  0.8501719   0.03007666  0.17110817]
 [ 0.5038944  -0.13525636 -0.47603777 -0.7079439 ]]"
20200226-184930.155385,222,[0.92907745 0.03659884 0.01958997 0.01902326],"[[-0.6850964  -0.42946687 -0.5627151   0.02752647]
 [ 0.02744607 -0.03362742 -0.10830822 -0.9776534 ]
 [ 0.2277937  -0.6645816   0.02765609  0.15050343]
 [ 0.00452481  0.57364434 -0.599103    0.1433297 ]
 [-0.6913603   0.20902482  0.5585086  -0.01556174]]","[[ 0.5016696  -0.41426656 -0.34715596  0.6754212 ]
 [ 0.4974467  -0.29246068  0.8055002  -0.13484377]
 [ 0.49695256  0.8507833   0.0301626   0.1682153 ]
 [ 0.50389737 -0.13790578 -0.47931442 -0.7052143 ]]"
20200226-184930.155385,223,[0.92893463 0.03671435 0.01960524 0.01908068],"[[-0.6850568  -0.4303544  -0.56206214  0.03212313]
 [ 0.02712169 -0.03735301 -0.11343772 -0.97658515]
 [ 0.22822896 -0.66315633  0.02938316  0.15422153]
 [ 0.00426016  0.57418287 -0.5986262   0.1453586 ]
 [-0.69127053  0.20961218  0.558571   -0.01833688]]","[[ 0.50170934 -0.41235062 -0.34315977  0.6785987 ]
 [ 0.49746653 -0.29215938  0.80502295 -0.13823242]
 [ 0.49688995  0.851384    0.03031527  0.16530739]
 [ 0.50389975 -0.14055286 -0.4829707  -0.7021888 ]]"
20200226-184930.155385,224,[0.9293772  0.03683085 0.01962046 0.01913794],"[[-0.6849848  -0.43127668 -0.561381    0.03712175]
 [ 0.02684526 -0.04106956 -0.11927413 -0.97538316]
 [ 0.22879608 -0.6616997   0.03127338  0.15790033]
 [ 0.00405899  0.5747178  -0.5980376   0.14782867]
 [-0.6911662   0.21015769  0.5585679  -0.02153641]]","[[ 0.50174904 -0.41042504 -0.33864236  0.6819974 ]
 [ 0.4974877  -0.29186213  0.8044239  -0.14221393]
 [ 0.49682605  0.851976    0.03056476  0.16237725]
 [ 0.50390244 -0.14319384 -0.48712358 -0.69877636]]"
20200226-184930.155385,225,[0.9308412  0.03694836 0.01963576 0.0191955 ],"[[-0.68478066 -0.4323273  -0.560705    0.04260869]
 [ 0.02688236 -0.04480509 -0.12622039 -0.9739857 ]
 [ 0.22957937 -0.6602072   0.03341768  0.16154897]
 [ 0.00388842  0.575223   -0.59728414  0.1509417 ]
 [-0.69110817  0.21054846  0.55840254 -0.02558994]]","[[ 0.5017867  -0.4084813  -0.33329734  0.68575954]
 [ 0.497511   -0.29156747  0.80363184 -0.14713019]
 [ 0.49675792  0.8525627   0.03097189  0.15940303]
 [ 0.5039092  -0.14583747 -0.49206683 -0.69474995]]"
20200226-184930.155385,226,[0.9330538  0.03706671 0.01965114 0.01925259],"[[-0.68455094 -0.43349    -0.5599064   0.04910673]
 [ 0.02683463 -0.04857783 -0.13467912 -0.97230273]
 [ 0.23075081 -0.6586536   0.03591513  0.16513547]
 [ 0.00383743  0.5757225  -0.5962527   0.15499109]
 [-0.69094783  0.21082182  0.558175   -0.03040395]]","[[ 0.5018277  -0.4065155  -0.3268479   0.6899889 ]
 [ 0.4975368  -0.29127735  0.802569   -0.15329026]
 [ 0.49668694  0.8531443   0.03158666  0.15636343]
 [ 0.50391287 -0.14848536 -0.49805224 -0.68990433]]"
20200226-184930.155385,227,[0.93595344 0.03718634 0.01966659 0.01931002],"[[-0.6842884  -0.43465483 -0.55899256  0.05645945]
 [ 0.0270946  -0.05233191 -0.14492954 -0.97026414]
 [ 0.23194258 -0.657091    0.03880224  0.16861641]
 [ 0.0038419   0.57620394 -0.59491366  0.16011813]
 [-0.6907991   0.21108551  0.5577592  -0.03647799]]","[[ 0.5018642  -0.40454543 -0.31902933  0.6947631 ]
 [ 0.4975631  -0.29098493  0.8011545  -0.160967  ]
 [ 0.49661636  0.8537153   0.03244166  0.1532644 ]
 [ 0.5039202  -0.15113273 -0.5052915  -0.68403506]]"
20200226-184930.155385,228,[0.9365093  0.03730738 0.0196821  0.01936678],"[[-0.6842447  -0.4354932  -0.55765945  0.06553991]
 [ 0.02676173 -0.05604792 -0.15767501 -0.9676948 ]
 [ 0.23253444 -0.65556073  0.04212869  0.17186147]
 [ 0.00372796  0.5767486  -0.5930722   0.16681965]
 [-0.69065666  0.21167338  0.5573555  -0.04366416]]","[[ 0.5019039  -0.402591   -0.3093513   0.7002251 ]
 [ 0.4975832  -0.2906887   0.7992341  -0.17069305]
 [ 0.49655488  0.8542692   0.0336178   0.15009154]
 [ 0.50392133 -0.15376964 -0.51419526 -0.67677295]]"
20200226-184930.155385,229,[0.9385827  0.03742921 0.01969771 0.01942352],"[[-0.6840113  -0.4365427  -0.556009    0.0768181 ]
 [ 0.02673789 -0.05978907 -0.17440398 -0.9642179 ]
 [ 0.23356244 -0.6539677   0.04632955  0.17488702]
 [ 0.00372451  0.5772603  -0.59043866  0.17593668]
 [-0.69054216  0.21202058  0.55648285 -0.05332516]]","[[ 0.5019435  -0.4006097  -0.2966293   0.70680666]
 [ 0.49760666 -0.2904005   0.79642785 -0.18373325]
 [ 0.49648622  0.8548196   0.03534302  0.14675109]
 [ 0.5039262  -0.15640686 -0.5257991  -0.6671811 ]]"
20200226-184930.155385,230,[0.9400157  0.03755274 0.01971362 0.01948047],"[[-0.6839174  -0.43742514 -0.55355513  0.09091723]
 [ 0.0267908  -0.0635008  -0.19623128 -0.9594002 ]
 [ 0.2341737  -0.65241194  0.0515591   0.17751662]
 [ 0.00357299  0.57776254 -0.586681    0.18815887]
 [-0.6904267   0.21254687  0.55517316 -0.06610546]]","[[ 0.5019776  -0.3986394  -0.27990016  0.71467555]
 [ 0.4976292  -0.2901011   0.79233474 -0.20102794]
 [ 0.49642378  0.8553554   0.03772724  0.14320429]
 [ 0.5039318  -0.15904504 -0.5407755  -0.65446097]]"
20200226-184930.155385,231,[0.94470423 0.03767694 0.01972986 0.01953655],"[[-0.6836353  -0.43854454 -0.5499175   0.11050968]
 [ 0.02714523 -0.06724463 -0.22749259 -0.9518184 ]
 [ 0.23575342 -0.65074635  0.05886023  0.1794677 ]
 [ 0.00400053  0.57826865 -0.5806015   0.20614824]
 [-0.6901526   0.21281792  0.5525177  -0.08440288]]","[[ 0.5020105  -0.3966439  -0.25572374  0.72475135]
 [ 0.49765503 -0.28981498  0.78563315 -0.22611399]
 [ 0.49635932  0.8558849   0.04137741  0.1391996 ]
 [ 0.5039368  -0.16168524 -0.5618488  -0.6357921 ]]"
20200226-184930.155385,232,[0.9459648  0.0378024  0.01974662 0.01959208],"[[-0.68342626 -0.4394981  -0.54315865  0.1390619 ]
 [ 0.02704795 -0.07097257 -0.27400398 -0.9388193 ]
 [ 0.23652627 -0.64911854  0.06919773  0.17993861]
 [ 0.00386752  0.578777   -0.5702194   0.23337275]
 [-0.6900996   0.2132297   0.54768807 -0.11153304]]","[[ 0.5020503  -0.39464608 -0.21904486  0.7377123 ]
 [ 0.49767697 -0.28952575  0.7738905  -0.26379165]
 [ 0.49629167  0.85640574  0.04703591  0.13435672]
 [ 0.5039421  -0.16431361 -0.59236866 -0.6067478 ]]"
20200226-184930.155385,233,[0.9487993  0.03792903 0.01976462 0.0196464 ],"[[-0.683237   -0.4404635  -0.52960414  0.18352276]
 [ 0.02720417 -0.07467738 -0.34806648 -0.9132456 ]
 [ 0.23759156 -0.6474537   0.08526358  0.17728364]
 [ 0.00399061  0.57929087 -0.55027425  0.2771574 ]
 [-0.6899141   0.21363747  0.53693366 -0.15510112]]","[[ 0.50208473 -0.3926478  -0.15855777  0.7540543 ]
 [ 0.49770045 -0.289238    0.75070846 -0.3241488 ]
 [ 0.49622786  0.85691357  0.05628076  0.12763077]
 [ 0.5039474  -0.16693808 -0.6388496  -0.55681235]]"
20200226-184930.155385,234,[0.9534535  0.03805632 0.01978548 0.01969793],"[[-0.68293345 -0.44165772 -0.49772578  0.25743133]
 [ 0.02760605 -0.0784153  -0.4726867  -0.8546309 ]
 [ 0.23915291 -0.64571136  0.11175029  0.16672501]
 [ 0.00417185  0.5797701  -0.5065728   0.35072482]
 [-0.68965787  0.21380608  0.50963926 -0.2291941 ]]","[[ 0.5021177  -0.390628   -0.05008819  0.7699211 ]
 [ 0.49772948 -0.28895488  0.6981955  -0.42578557]
 [ 0.4961594   0.8574164   0.07196346  0.1161221 ]
 [ 0.5039532  -0.16956456 -0.7105177  -0.46091607]]"
20200226-184930.155385,235,[0.9531024  0.03818517 0.01981268 0.01974292],"[[-0.682792   -0.44263065 -0.41846707 -0.37205672]
 [ 0.02721457 -0.08215937 -0.6661918   0.71321166]
 [ 0.23977132 -0.644037    0.15193392 -0.13695775]
 [ 0.0036671   0.58023643 -0.40684927 -0.46273035]
 [-0.68960214  0.214174    0.43870696  0.3464486 ]]","[[ 0.5021638  -0.38859987  0.14007583 -0.7597371 ]
 [ 0.49775398 -0.28866193  0.57411486  0.58250105]
 [ 0.49608457  0.857914    0.09585959 -0.09324528]
 [ 0.50395685 -0.17218637 -0.800988    0.27349123]]"
20200226-184930.155385,236,[0.9526685  0.03831561 0.0198513  0.01977664],"[[-0.6826928  -0.44350123 -0.29175493 -0.4774386 ]
 [ 0.02689386 -0.08587902 -0.8428591   0.49061406]
 [ 0.24015294 -0.64237404  0.18845202 -0.08890626]
 [ 0.00312691  0.5807032  -0.2574441  -0.55982625]
 [-0.6895827   0.2146418   0.3204309   0.4583015 ]]","[[ 0.5022063  -0.38657618  0.35435495 -0.6875903 ]
 [ 0.49777722 -0.2883649   0.38269293  0.7229176 ]
 [ 0.49601364  0.85839856  0.11600553 -0.06054194]
 [ 0.5039615  -0.17480482 -0.8452938   0.03073629]]"
20200226-184930.155385,237,[0.9547528  0.03844664 0.01989949 0.01980047],"[[-0.6824071  -0.44459116 -0.19008683 -0.5260307 ]
 [ 0.02691094 -0.08962121 -0.9224259   0.31435877]
 [ 0.24133666 -0.64061713  0.20610638 -0.05071707]
 [ 0.00303149  0.58116275 -0.14316164 -0.5993351 ]
 [-0.68945163  0.21486329  0.22365649  0.51253796]]","[[ 0.5022479  -0.3845302   0.48443478 -0.60432327]
 [ 0.49780297 -0.2880793   0.23333086  0.7840658 ]
 [ 0.49593937  0.8588766   0.12283891 -0.03586141]
 [ 0.50396764 -0.1774211  -0.8341405  -0.13692373]]"
20200226-184930.155385,238,[0.95596623 0.0385794  0.01995229 0.01981988],"[[-0.682239   -0.44551077 -0.12840971 -0.54408526]
 [ 0.02684877 -0.0933306  -0.9510478   0.20918839]
 [ 0.24208893 -0.638892    0.21430093 -0.02773792]
 [ 0.00278462  0.5816274  -0.07663032 -0.6114368 ]
 [-0.6893579   0.21525826  0.16499145  0.5344031 ]]","[[ 0.5022871  -0.38249516  0.55025125 -0.5464695 ]
 [ 0.4978269  -0.28778648  0.14514403  0.80515873]
 [ 0.4958701   0.85934     0.12320236 -0.02165185]
 [ 0.5039732  -0.18003094 -0.81300575 -0.2293945 ]]"
20200226-184930.155385,239,[0.9556055  0.03871359 0.02000684 0.0198375 ],"[[-0.68220633 -0.44626397 -0.09089271 -0.5511748 ]
 [ 0.02656686 -0.0969974  -0.96191186  0.14667702]
 [ 0.2423674  -0.63718337  0.21942629 -0.01388306]
 [ 0.00229081  0.5821148  -0.03794439 -0.61507577]
 [-0.6893054   0.21582334  0.1299097   0.54422575]]","[[ 0.5023268  -0.3804733   0.5860057  -0.5094167 ]
 [ 0.49784952 -0.28748837  0.09323954  0.8128978 ]
 [ 0.4958031   0.85979     0.12148264 -0.01351053]
 [ 0.50397724 -0.18262455 -0.7957048  -0.2819742 ]]"
20200226-184930.155385,240,[0.9594125  0.03884835 0.02006224 0.01985402],"[[-0.6818651  -0.44736886 -0.06698689 -0.5544934 ]
 [ 0.02685247 -0.10072264 -0.96626216  0.10772627]
 [ 0.24379855 -0.63535714  0.2236925  -0.00492715]
 [ 0.00241826  0.5825652  -0.01447808 -0.61609226]
 [-0.68912673  0.21599835  0.10771665  0.5489432 ]]","[[ 0.5023627  -0.37841263  0.6073814  -0.48530784]
 [ 0.49787596 -0.28720784  0.06127911  0.8160124 ]
 [ 0.49573326  0.86023563  0.11903295 -0.00862913]
 [ 0.50398403 -0.18523026 -0.7830481  -0.3138882 ]]"
20200226-184930.155385,241,[0.9614141  0.03898432 0.02011796 0.01987013],"[[-0.68158334 -0.4484173  -0.04982104 -0.5560787 ]
 [ 0.0268541  -0.10444459 -0.9680841   0.08084174]
 [ 0.24488404 -0.6335365   0.22756408  0.00144815]
 [ 0.00222526  0.5830021   0.00125522 -0.6162871 ]
 [-0.68902105  0.21622473  0.09243519  0.55175114]]","[[ 0.50240403 -0.37634745  0.6219154  -0.46816033]
 [ 0.49790215 -0.28692034  0.03949704  0.8174413 ]
 [ 0.49565881  0.86067396  0.1163324  -0.00543101]
 [ 0.5039901  -0.18782896 -0.7733875  -0.33553866]]"
20200226-184930.155385,242,[0.9618292  0.03912234 0.02017385 0.01988596],"[[-0.68150604 -0.44915932 -0.03652109 -0.5567995 ]
 [ 0.02665457 -0.10809407 -0.9687469   0.06075471]
 [ 0.24536137 -0.6317617   0.23123142  0.00634235]
 [ 0.00192073  0.5834926   0.01267979 -0.6161774 ]
 [-0.6889364   0.21676077  0.08103424  0.55368584]]","[[ 0.5024431  -0.3743093   0.63275665 -0.45504117]
 [ 0.49792415 -0.28662863  0.02342908  0.81814826]
 [ 0.49559268  0.86109376  0.11355774 -0.00319507]
 [ 0.50399446 -0.1904054  -0.7656204  -0.3515119 ]]"
20200226-184930.155385,243,[0.96311855 0.03926102 0.02023003 0.01990176],"[[-0.6813079  -0.4501253  -0.02608249 -0.55709994]
 [ 0.02668568 -0.11178053 -0.9687583   0.0455793 ]
 [ 0.24626796 -0.6299274   0.23486796  0.01024402]
 [ 0.00161884  0.58393     0.020946   -0.6159681 ]
 [-0.6888086   0.21704905  0.07228798  0.55501413]]","[[ 0.5024832  -0.37224567  0.64108527 -0.44491965]
 [ 0.49795052 -0.28633723  0.01148423  0.8184891 ]
 [ 0.49551827  0.86151075  0.11071803 -0.00162799]
 [ 0.50400174 -0.19298603 -0.7593545  -0.3634824 ]]"
20200226-184930.155385,244,[0.9670263  0.03940078 0.0202859  0.01991733],"[[-0.68100893 -0.45113444 -0.01778109 -0.5573499 ]
 [ 0.0269318  -0.11545553 -0.96838284  0.03406357]
 [ 0.24768092 -0.6280306   0.23852475  0.01341662]
 [ 0.00179553  0.58439326  0.02690932 -0.6157454 ]
 [-0.6885872   0.21727857  0.0655765   0.5557684 ]]","[[ 5.0251776e-01 -3.7017930e-01  6.4759672e-01 -4.3710631e-01]
 [ 4.9797666e-01 -2.8605750e-01  2.6269683e-03  8.1864750e-01]
 [ 4.9545139e-01  8.6191308e-01  1.0785880e-01 -5.4955983e-04]
 [ 5.0400704e-01 -1.9556166e-01 -7.5430650e-01 -3.7249750e-01]]"
20200226-184930.155385,245,[0.96916044 0.03954185 0.02034171 0.01993281],"[[-0.6807519  -0.45210892 -0.01061947 -0.557351  ]
 [ 0.02689571 -0.11914415 -0.96780217  0.02480821]
 [ 0.24883622 -0.62614167  0.24212389  0.01608263]
 [ 0.00169596  0.5848321   0.03142928 -0.6155493 ]
 [-0.6884265   0.2175318   0.06028532  0.55640334]]","[[ 5.0255877e-01 -3.6810106e-01  6.5300626e-01 -4.3071929e-01]
 [ 4.9800217e-01 -2.8577280e-01 -4.3312549e-03  8.1872404e-01]
 [ 4.9537909e-01  8.6230969e-01  1.0498295e-01  2.1922919e-04]
 [ 5.0401205e-01 -1.9813478e-01 -7.5002843e-01 -3.7969959e-01]]"
20200226-184930.155385,246,[0.9747046  0.03968436 0.02039769 0.01994839],"[[-0.68046635 -0.45313862 -0.00451068 -0.5574078 ]
 [ 0.02750036 -0.12278701 -0.96709085  0.01687591]
 [ 0.25055912 -0.6241861   0.2457848   0.01856289]
 [ 0.00213022  0.5852934   0.03512393 -0.6153506 ]
 [-0.68805885  0.21774332  0.05542039  0.5567863 ]]","[[ 5.0258589e-01 -3.6603850e-01  6.5778220e-01 -4.2514253e-01]
 [ 4.9802920e-01 -2.8549096e-01 -1.0210229e-02  8.1875390e-01]
 [ 4.9531776e-01  8.6268818e-01  1.0212305e-01  7.9342478e-04]
 [ 5.0401872e-01 -2.0069906e-01 -7.4618328e-01 -3.8587004e-01]]"
20200226-184930.155385,247,[0.9751572  0.03982922 0.02045342 0.0199637 ],"[[-0.6804326  -0.45371434  0.00110578 -0.55718184]
 [ 0.02715795 -0.12638783 -0.9663007   0.01041519]
 [ 0.25096816 -0.62235606  0.249282    0.02056761]
 [ 0.00194718  0.58579063  0.03790025 -0.6152051 ]
 [-0.6879569   0.21838379  0.0518063   0.5572609 ]]","[[ 0.50262445 -0.36399227  0.66183776 -0.4205344 ]
 [ 0.49804866 -0.28519997 -0.01483758  0.8187725 ]
 [ 0.49525723  0.8630543   0.09927911  0.00116507]
 [ 0.5040204  -0.20324367 -0.7428959  -0.39084676]]"
20200226-184930.155385,248,[0.9755234  0.03997498 0.02050893 0.0199792 ],"[[-0.6803886  -0.4543908   0.00629621 -0.5568399 ]
 [ 0.0267963  -0.13000187 -0.965442    0.00478324]
 [ 0.25151545 -0.62048453  0.2527819   0.02240699]
 [ 0.0016344   0.58626145  0.04015242 -0.6150814 ]
 [-0.6878161   0.21891826  0.04869044  0.5577452 ]]","[[ 0.50266576 -0.36193112  0.6655063  -0.41645473]
 [ 0.49807164 -0.2849086  -0.01877724  0.8187792 ]
 [ 0.49519065  0.86341524  0.09642869  0.00142247]
 [ 0.504022   -0.20578434 -0.73989904 -0.39517626]]"
20200226-184930.155385,249,[0.9801776  0.04012171 0.02056445 0.01999448],"[[-6.8008095e-01 -4.5528689e-01  1.0641753e-02 -5.5681610e-01]
 [ 2.7118446e-02 -1.3361923e-01 -9.6452534e-01  2.1829913e-04]
 [ 2.5301737e-01 -6.1850756e-01  2.5637943e-01  2.4128994e-02]
 [ 2.0497667e-03  5.8673322e-01  4.1716270e-02 -6.1499155e-01]
 [-6.8755573e-01  2.1920808e-01  4.5902129e-02  5.5781686e-01]]","[[ 0.50269717 -0.3598602   0.6687005  -0.41308117]
 [ 0.49809507 -0.2846315  -0.02182366  0.81878585]
 [ 0.4951305   0.86376303  0.0935789   0.00155636]
 [ 0.50402683 -0.20832452 -0.7372967  -0.3986873 ]]"
20200226-184930.155385,250,[0.98150665 0.04026981 0.02062022 0.02000982],"[[-0.679902   -0.45608696  0.01492476 -0.55650663]
 [ 0.0270732  -0.13722213 -0.96358854 -0.00406403]
 [ 0.25381494 -0.616581    0.25988114  0.0257274 ]
 [ 0.00182136  0.5871671   0.04308584 -0.6149241 ]
 [-0.6874409   0.21958447  0.04335698  0.55811334]]","[[ 0.5027358  -0.35778707  0.67175585 -0.40986478]
 [ 0.49811915 -0.2843438  -0.02465691  0.81879056]
 [ 0.49506086  0.8641059   0.09073612  0.00163791]
 [ 0.50403255 -0.21085055 -0.7347809  -0.40198278]]"
20200226-184930.155385,251,[0.9803339  0.04041998 0.02067553 0.02002494],"[[-0.6798141  -0.4565867   0.01900469 -0.55617857]
 [ 0.02649759 -0.14078948 -0.962623   -0.00765423]
 [ 0.25394633 -0.61470145  0.2633197   0.02708053]
 [ 0.00144305  0.5876621   0.04404166 -0.6148898 ]
 [-0.6875024   0.22023252  0.04146279  0.55837613]]","[[ 0.50278133 -0.3557261   0.6744703  -0.4071361 ]
 [ 0.4981366  -0.2840581  -0.02688637  0.818809  ]
 [ 0.49499404  0.864436    0.08791251  0.00163533]
 [ 0.50403523 -0.21335515 -0.73255616 -0.40470916]]"
20200226-184930.155385,252,[0.9817307  0.04057104 0.02073067 0.0200401 ],"[[-0.67961293 -0.45726728  0.02277472 -0.55595255]
 [ 0.02629456 -0.14436525 -0.96162426 -0.01086089]
 [ 0.25472057 -0.6127408   0.2668049   0.02843153]
 [ 0.00139257  0.5881398   0.04475086 -0.61486316]
 [-0.68742293  0.22069392  0.03965466  0.5585104 ]]","[[ 0.5028217  -0.3536548   0.6770171  -0.40465617]
 [ 0.4981573  -0.28377852 -0.02880284  0.81882817]
 [ 0.49492896  0.86475617  0.08508714  0.0015846 ]
 [ 0.50403893 -0.21585868 -0.7304647  -0.40715033]]"
20200226-184930.155385,253,[0.98458415 0.04072251 0.02078597 0.02005542],"[[-0.6793129  -0.45821545  0.02631829 -0.5556792 ]
 [ 0.02644123 -0.14796387 -0.96060365 -0.01384835]
 [ 0.25597996 -0.61070704  0.27031013  0.02979676]
 [ 0.00130719  0.588552    0.04529214 -0.614849  ]
 [-0.6872465   0.22088143  0.03779618  0.5586606 ]]","[[ 0.5028599  -0.3515621   0.67948025 -0.4022966 ]
 [ 0.49818408 -0.28349853 -0.0305609   0.8188451 ]
 [ 0.49485615  0.86507225  0.08225132  0.00150325]
 [ 0.50404567 -0.21836378 -0.72842807 -0.40944833]]"
20200226-184930.155385,254,[0.98764163 0.04087545 0.02084106 0.0200708 ],"[[-0.6790108  -0.4591691   0.02972255 -0.55539876]
 [ 0.02657386 -0.15156537 -0.9595617  -0.01651794]
 [ 0.25732782 -0.60866123  0.27380434  0.03110562]
 [ 0.00126491  0.5889465   0.04563249 -0.6148538 ]
 [-0.68703634  0.22105469  0.03614651  0.5587907 ]]","[[ 0.50289774 -0.3494656   0.6817979  -0.40014926]
 [ 0.49821126 -0.28321627 -0.03205322  0.8188691 ]
 [ 0.49478424  0.86537844  0.07941527  0.0013771 ]
 [ 0.5040515  -0.22086763 -0.7265105  -0.41149968]]"
20200226-184930.155385,255,[0.9878908  0.0410313  0.02089625 0.02008606],"[[-0.6789423  -0.45974097  0.03306163 -0.55498993]
 [ 0.02629018 -0.15510008 -0.95852095 -0.01895216]
 [ 0.257813   -0.6067193   0.2771944   0.03227219]
 [ 0.00099262  0.5893784   0.04583536 -0.61487305]
 [-0.68693346  0.22160073  0.03473872  0.5590321 ]]","[[ 0.50293875 -0.3473969   0.68399113 -0.39815083]
 [ 0.49823293 -0.28292385 -0.03336287  0.8189048 ]
 [ 0.49471694  0.8656701   0.07660967  0.00120935]
 [ 0.5040553  -0.22334908 -0.724689   -0.41336358]]"
20200226-184930.155385,256,[0.9892929  0.04118771 0.02095113 0.02010127],"[[-6.7870593e-01 -4.6047398e-01  3.6252338e-02 -5.5470192e-01]
 [ 2.6188448e-02 -1.5864436e-01 -9.5745337e-01 -2.1158244e-02]
 [ 2.5870049e-01 -6.0469520e-01  2.8061718e-01  3.3432942e-02]
 [ 8.6973235e-04  5.8980823e-01  4.5892715e-02 -6.1489874e-01]
 [-6.8683743e-01  2.2195916e-01  3.3424001e-02  5.5914217e-01]]","[[ 0.50297976 -0.34531328  0.6860775  -0.39631805]
 [ 0.49825567 -0.28264317 -0.03447358  0.8189418 ]
 [ 0.4946467   0.86595434  0.07380309  0.00102548]
 [ 0.50406086 -0.22582054 -0.72295403 -0.4150485 ]]"
20200226-184930.155385,257,[0.99138033 0.04134588 0.02100579 0.02011645],"[[-0.6785229  -0.4611113   0.03931594 -0.5544568 ]
 [ 0.02614388 -0.1621474  -0.9563707  -0.02318047]
 [ 0.25965297 -0.60265887  0.28402537  0.03456134]
 [ 0.00095783  0.5902729   0.04585053 -0.6149187 ]
 [-0.68666047  0.22240782  0.03220212  0.5592144 ]]","[[ 5.0301701e-01 -3.4324339e-01  6.8807077e-01 -3.9460945e-01]
 [ 4.9827680e-01 -2.8236467e-01 -3.5436366e-02  8.1898385e-01]
 [ 4.9458307e-01  8.6622405e-01  7.1015723e-02  8.1597519e-04]
 [ 5.0406510e-01 -2.2827730e-01 -7.2129053e-01 -4.1659102e-01]]"
20200226-184930.155385,258,[0.9942289  0.04150468 0.02106013 0.02013179],"[[-6.7828977e-01 -4.6192533e-01  4.2384423e-02 -5.5413669e-01]
 [ 2.6142895e-02 -1.6567823e-01 -9.5526195e-01 -2.5105231e-02]
 [ 2.6091969e-01 -6.0056037e-01  2.8743863e-01  3.5699923e-02]
 [ 9.5467980e-04  5.9068948e-01  4.5743067e-02 -6.1495280e-01]
 [-6.8641078e-01  2.2268565e-01  3.1059846e-02  5.5933958e-01]]","[[ 5.0305533e-01 -3.4115630e-01  6.9002372e-01 -3.9295703e-01]
 [ 4.9830291e-01 -2.8208378e-01 -3.6327142e-02  8.1902581e-01]
 [ 4.9451417e-01  8.6648828e-01  6.8217181e-02  5.8919244e-04]
 [ 5.0406885e-01 -2.3073651e-01 -7.1964884e-01 -4.1806823e-01]]"
