Timestamp,Epoch,s,u,v
20200227-141405.652201,10,[6.5402083 4.348421  3.560144  1.4342487],"[[ 0.8376719  -0.21262397  0.1327205  -0.4820238 ]
 [ 0.52427024  0.22243059 -0.35567638  0.72991204]
 [-0.11023983 -0.8335415  -0.06384758  0.21572396]
 [ 0.10585933 -0.2532427   0.6982195   0.4295263 ]
 [-0.00937302  0.38261253  0.60356677  0.06205908]]","[[ 0.66889936 -0.49800336 -0.15414408 -0.52991134]
 [ 0.65406275  0.33545402 -0.3130146   0.6014103 ]
 [ 0.26278013 -0.24971354  0.8786319   0.31079838]
 [ 0.23605579  0.7596752   0.32598668 -0.51078755]]"
20200227-141405.652201,11,[6.480168  4.3555927 3.5520475 1.4344603],"[[ 0.83678895 -0.21286757  0.14559844 -0.47948918]
 [ 0.52722317  0.22167961 -0.34882313  0.731273  ]
 [-0.11151793 -0.8338654  -0.06875707  0.21414948]
 [ 0.09483722 -0.25542903  0.69917184  0.43055007]
 [-0.01974048  0.38074934  0.60295516  0.06400738]]","[[ 0.6712075  -0.4975709  -0.1463962  -0.5295961 ]
 [ 0.6572441   0.335981   -0.30516687  0.6016812 ]
 [ 0.251913   -0.25144622  0.8808884   0.31201035]
 [ 0.23248819  0.759154    0.33087334 -0.5100562 ]]"
20200227-141405.652201,12,[6.423489  4.3640614 3.547519  1.4352528],"[[ 0.83590513 -0.21236628  0.1570788  -0.47732154]
 [ 0.5295316   0.22040905 -0.34336647  0.73254275]
 [-0.11251812 -0.8344421  -0.07208923  0.21260253]
 [ 0.08567929 -0.2563338   0.70046103  0.4312456 ]
 [-0.02927905  0.37989384  0.60131747  0.06612688]]","[[ 0.6733702  -0.49688756 -0.13848636 -0.52961934]
 [ 0.660037    0.33612436 -0.29850042  0.60188794]
 [ 0.24209172 -0.25181615  0.88313645  0.3131293 ]
 [ 0.22872517  0.7594152   0.33434817 -0.5091015 ]]"
20200227-141405.652201,13,[6.3603    4.3710246 3.5379348 1.4363525],"[[ 0.8352315  -0.21082255  0.17093739 -0.47412407]
 [ 0.53166294  0.22101003 -0.33610034  0.7341512 ]
 [-0.11187056 -0.83503145 -0.07880747  0.2105348 ]
 [ 0.07414801 -0.25964075  0.70050716  0.43263412]
 [-0.04134476  0.3768519   0.60074645  0.06878522]]","[[ 0.6766455  -0.49478602 -0.13043211 -0.5294571 ]
 [ 0.66284233  0.3383432  -0.289108    0.6021464 ]
 [ 0.23035097 -0.2547808   0.8849456   0.314478  ]
 [ 0.22300026  0.7588129   0.3409916  -0.5081321 ]]"
20200227-141405.652201,14,[6.3130956 4.378658  3.528758  1.4353852],"[[ 0.83291763 -0.21333064  0.1847061  -0.47164765]
 [ 0.53525794  0.21762185 -0.32994542  0.7352733 ]
 [-0.11544052 -0.835032   -0.08037969  0.20930275]
 [ 0.06221399 -0.25903887  0.70207703  0.4338061 ]
 [-0.05049396  0.37782407  0.59803575  0.07018777]]","[[ 0.6773505  -0.49696928 -0.12035927 -0.52889663]
 [ 0.66655564  0.33579838 -0.28278634  0.6024739 ]
 [ 0.21858951 -0.25348705  0.8877127   0.31611574]
 [ 0.22162668  0.7589502   0.3427998  -0.507311  ]]"
20200227-141405.652201,15,[6.2516103 4.3873606 3.5178003 1.4362577],"[[ 0.83176565 -0.21181297  0.1992179  -0.46814075]
 [ 0.53722686  0.21816115 -0.3224087   0.7370121 ]
 [-0.11445975 -0.83566093 -0.08734395  0.20714384]
 [ 0.04996555 -0.2624373   0.7016048   0.4352131 ]
 [-0.06289027  0.37461758  0.5970652   0.0730679 ]]","[[ 0.6805811  -0.49474317 -0.1115977  -0.5287579 ]
 [ 0.66928494  0.337854   -0.27278432  0.60291076]
 [ 0.20599113 -0.2565514   0.88935643  0.31748095]
 [ 0.21548787  0.75846255  0.3495421  -0.50608295]]"
20200227-141405.652201,16,[6.205605  4.392421  3.5093055 1.4346337],"[[ 0.8288257  -0.21541661  0.21371914 -0.46503803]
 [ 0.5406082   0.21330152 -0.31724602  0.7380659 ]
 [-0.11957747 -0.8354374  -0.086941    0.20586857]
 [ 0.03738997 -0.2599514   0.7032395   0.43715975]
 [-0.07137419  0.37758136  0.59293723  0.07421748]]","[[ 0.6804034  -0.49855268 -0.09970978 -0.52778274]
 [ 0.67327     0.33384028 -0.26739028  0.603126  ]
 [ 0.19335061 -0.25324774  0.8922638   0.31991634]
 [ 0.21534793  0.7588554   0.3498938  -0.50531006]]"
20200227-141405.652201,17,[6.1517515 4.39831   3.4992452 1.4334608],"[[ 0.82612866 -0.21735312  0.22875379 -0.46149465]
 [ 0.54340404  0.2106116  -0.31078798  0.7394257 ]
 [-0.1223895  -0.83545595 -0.08985673  0.20421097]
 [ 0.02422234 -0.25991642  0.70355994  0.43909612]
 [-0.08159678  0.3779653   0.58992577  0.07592911]]","[[ 0.6814111  -0.5002304  -0.08849318 -0.5268947 ]
 [ 0.67681473  0.33223587 -0.25955558  0.60346705]
 [ 0.17978422 -0.2526895   0.89443946  0.32218608]
 [ 0.21278808  0.75864184  0.35323954 -0.50438684]]"
20200227-141405.652201,18,[6.0985603 4.4040613 3.4902563 1.4317646],"[[ 0.82322526 -0.21980327  0.24391463 -0.45746955]
 [ 0.54587716  0.20715912 -0.30505818  0.7408346 ]
 [-0.12601154 -0.8353916  -0.09185396  0.2024611 ]
 [ 0.01085158 -0.2589952   0.70374745  0.44143897]
 [-0.09122268  0.37922865  0.58630025  0.07763378]]","[[ 0.68194056 -0.502631   -0.07648209 -0.5258038 ]
 [ 0.68039274  0.32980746 -0.2522842   0.60385877]
 [ 0.16589063 -0.2511852   0.8965808   0.3248526 ]
 [ 0.21095724  0.75861406  0.3558738  -0.5033446 ]]"
20200227-141405.652201,19,[6.0684123 4.4098873 3.4825063 1.4309287],"[[ 8.2023311e-01 -2.2120319e-01  2.5641853e-01 -4.5502356e-01]
 [ 5.4845297e-01  2.0409697e-01 -3.0017111e-01  7.4170434e-01]
 [-1.2865260e-01 -8.3536059e-01 -9.2400774e-02  2.0131755e-01]
 [ 3.6066226e-04 -2.5721398e-01  7.0467603e-01  4.4282448e-01]
 [-9.9326670e-02  3.8134930e-01  5.8227205e-01  7.8775689e-02]]","[[ 0.6819759  -0.50461847 -0.06645271 -0.5252174 ]
 [ 0.683393    0.32733813 -0.24678764  0.6040858 ]
 [ 0.15495251 -0.24889393  0.8985226   0.3266479 ]
 [ 0.20945834  0.75911903  0.35684332 -0.5025219 ]]"
20200227-141405.652201,20,[6.026053  4.414136  3.472531  1.4274756],"[[ 0.8157411  -0.22639915  0.27148628 -0.45156538]
 [ 0.55198175  0.19839726 -0.2945292   0.74273485]
 [-0.13520555 -0.83470684 -0.09178245  0.20031719]
 [-0.01359964 -0.25380912  0.70543396  0.44498095]
 [-0.10684923  0.38500246  0.5774827   0.07936498]]","[[ 0.68036836 -0.51001596 -0.05337811 -0.5235773 ]
 [ 0.6876527   0.3219864  -0.24092716  0.60449386]
 [ 0.14065288 -0.24495344  0.90089977  0.32953617]
 [ 0.21083017  0.7590824   0.3570496  -0.50185674]]"
20200227-141405.652201,21,[5.9968877 4.417573  3.4581707 1.4253063],"[[ 0.8104665  -0.23069333  0.28676844 -0.44911414]
 [ 0.55613536  0.19262616 -0.2884773   0.7433997 ]
 [-0.14123774 -0.83410037 -0.09036176  0.19961058]
 [-0.02706011 -0.24944639  0.70682615  0.44658598]
 [-0.1147907   0.38952333  0.57164323  0.0798125 ]]","[[ 0.6783938  -0.5150536  -0.04023563 -0.522382  ]
 [ 0.6919497   0.31648022 -0.23535797  0.6046921 ]
 [ 0.12699492 -0.23989582  0.9034303   0.33186764]
 [ 0.2118006   0.759612    0.356092   -0.5013269 ]]"
20200227-141405.652201,22,[5.950783  4.421993  3.4515016 1.42333  ],"[[ 0.80672103 -0.2325724   0.30028415 -0.44568047]
 [ 0.5581531   0.18961458 -0.28294736  0.74462306]
 [-0.14445366 -0.83401346 -0.09222943  0.19814709]
 [-0.03891737 -0.24798566  0.706698    0.44844532]
 [-0.12363188  0.3910007   0.5673113   0.08087196]]","[[ 0.67820686 -0.5173283  -0.02873418 -0.52113473]
 [ 0.69501936  0.31426117 -0.22809565  0.6051119 ]
 [ 0.11353657 -0.23822528  0.90474534  0.33435676]
 [ 0.20998348  0.75951326  0.35858464 -0.5004636 ]]"
20200227-141405.652201,23,[5.9161506 4.424824  3.445612  1.4193807],"[[ 0.8020043  -0.23717591  0.31355906 -0.44232997]
 [ 0.56079763  0.18398018 -0.2784672   0.7455279 ]
 [-0.151078   -0.8333249  -0.09114695  0.19717503]
 [-0.05108233 -0.24366403  0.7072328   0.45064023]
 [-0.12985282  0.39509076  0.5618286   0.08110338]]","[[ 0.6759387  -0.52268016 -0.01619208 -0.51927865]
 [ 0.6986637   0.30882716 -0.22316636  0.60555077]
 [ 0.10028248 -0.23368248  0.906332    0.3374887 ]
 [ 0.21194206  0.7594893   0.35846522 -0.49975953]]"
20200227-141405.652201,24,[5.8722105 4.429239  3.4331324 1.4168203],"[[ 0.7967738  -0.24012944  0.33003733 -0.43786022]
 [ 0.5632307   0.17944054 -0.27252463  0.7468232 ]
 [-0.15575163 -0.83293587 -0.09228489  0.19544682]
 [-0.06585954 -0.24077834  0.7063399   0.45336553]
 [-0.13902058  0.3979728   0.5562129   0.08242249]]","[[ 0.6746203  -0.5261622  -0.00185194 -0.51772314]
 [ 0.7023604   0.30496666 -0.21539494  0.6060449 ]
 [ 0.08436064 -0.23024596  0.90763867  0.34067857]
 [ 0.21085699  0.7596941   0.36026856 -0.49860832]]"
20200227-141405.652201,25,[5.8356605 4.43306   3.4220574 1.414874 ],"[[ 0.7914068  -0.24221228  0.34369275 -0.43556818]
 [ 0.56618255  0.17617683 -0.26576564  0.7476673 ]
 [-0.15892951 -0.8326896  -0.09370154  0.19449212]
 [-0.07803486 -0.23854887  0.70614254  0.4545086 ]
 [-0.14752637  0.40002137  0.55120426  0.08287703]]","[[ 0.673373   -0.52881587  0.01006708 -0.5165471 ]
 [ 0.70560485  0.30223873 -0.20758846  0.60636675]
 [ 0.07039921 -0.22782558  0.9086711   0.3427189 ]
 [ 0.20912729  0.7596715   0.36210826 -0.4980384 ]]"
20200227-141405.652201,26,[5.802067  4.434823  3.404703  1.4127688],"[[ 0.7843611  -0.245621    0.36080125 -0.4321714 ]
 [ 0.5696918   0.17058434 -0.2589291   0.748496  ]
 [-0.16455653 -0.8320356  -0.09353809  0.19317558]
 [-0.09321284 -0.23396729  0.7056416   0.45682406]
 [-0.15640196  0.40441033  0.5441496   0.08352589]]","[[ 0.67065334 -0.53322226  0.02550183 -0.51502216]
 [ 0.7097354   0.29721457 -0.19998153  0.60658586]
 [ 0.0540529  -0.22244726  0.90997255  0.34575334]
 [ 0.20875326  0.76016766  0.36236298 -0.497253  ]]"
20200227-141405.652201,27,[5.761272  4.439802  3.3929143 1.4121085],"[[ 0.7794143  -0.24508066  0.37508067 -0.4288155 ]
 [ 0.57126445  0.16955149 -0.2519851   0.7497588 ]
 [-0.16459255 -0.8323996  -0.09767411  0.19126555]
 [-0.10561487 -0.23409802  0.70379734  0.45846856]
 [-0.1671097   0.40434706  0.53939563  0.08487476]]","[[ 0.67086315 -0.53314173  0.03725875 -0.5141153 ]
 [ 0.71200573  0.29723895 -0.1901784   0.60706615]
 [ 0.03929313 -0.22243126  0.9099231   0.34787986]
 [ 0.20358518  0.76021916  0.36672056 -0.49612102]]"
20200227-141405.652201,28,[5.719562  4.4435577 3.3860457 1.4112164],"[[ 0.774148   -0.24567622  0.38728344 -0.4266156 ]
 [ 0.573139    0.16755667 -0.2453566   0.7507733 ]
 [-0.16626444 -0.83246976 -0.10050972  0.18987343]
 [-0.11634281 -0.23314431  0.70304364  0.4593637 ]
 [-0.17614578  0.40522292  0.5342653   0.08527548]]","[[ 0.6700115  -0.5343005   0.04841127 -0.5130925 ]
 [ 0.7144295   0.29601932 -0.18114401  0.6075771 ]
 [ 0.02528288 -0.22145465  0.91004235  0.34948772]
 [ 0.20008977  0.7601667   0.36968383 -0.49542367]]"
20200227-141405.652201,29,[5.7050095 4.446087  3.3614504 1.4110194],"[[ 0.76735395 -0.24598156  0.4021178  -0.42445916]
 [ 0.57618153  0.16460504 -0.23852126  0.75125545]
 [-0.16804504 -0.83240354 -0.10155743  0.1890055 ]
 [-0.12892425 -0.22998874  0.70230526  0.46073854]
 [-0.18526317  0.40817648  0.52712685  0.08629595]]","[[ 0.6682162  -0.5359495   0.06089178 -0.5123844 ]
 [ 0.71722037  0.29349136 -0.17353263  0.6077372 ]
 [ 0.0117602  -0.21768665  0.91055     0.35124508]
 [ 0.19734241  0.7610741   0.37023973 -0.49471703]]"
20200227-141405.652201,30,[5.6786203 4.448016  3.3565967 1.4092356],"[[ 0.76052433 -0.2517298   0.41151583 -0.42391518]
 [ 0.5793411   0.1581216  -0.23267637  0.75170374]
 [-0.17621243 -0.8308964  -0.10128526  0.18806322]
 [-0.13867515 -0.22604525  0.70301396  0.46118912]
 [-0.1889049   0.41248554  0.5215635   0.08470117]]","[[ 6.6336483e-01 -5.4221362e-01  7.1086831e-02 -5.1078212e-01]
 [ 7.2082096e-01  2.8680301e-01 -1.6734327e-01  6.0840583e-01]
 [-8.5758790e-04 -2.1342358e-01  9.1124135e-01  3.5226285e-01]
 [ 2.0090751e-01  7.6039392e-01  3.6957055e-01 -4.9482840e-01]]"
20200227-141405.652201,31,[5.6482553 4.450834  3.3366516 1.4066198],"[[ 0.7523001  -0.25442237  0.42838317 -0.4198385 ]
 [ 0.58185565  0.15302807 -0.22584355  0.75270724]
 [-0.18117912 -0.8302255  -0.1020101   0.18658501]
 [-0.15409656 -0.22144127  0.70077586  0.46373722]
 [-0.1972741   0.41658294  0.51379937  0.08544892]]","[[ 0.65972114 -0.54604435  0.08685941 -0.50897866]
 [ 0.7241581   0.28202486 -0.15879072  0.60896844]
 [-0.0180533  -0.20821774  0.91102886  0.35545185]
 [ 0.20009305  0.7608832   0.37049636 -0.49371272]]"
20200227-141405.652201,32,[5.6317616 4.4546294 3.3202944 1.4051123],"[[ 0.7458749  -0.25629795  0.43986124 -0.41781062]
 [ 0.5840651   0.14886801 -0.22069491  0.75325847]
 [-0.1853206  -0.8295777  -0.1018061   0.18593359]
 [-0.1645493  -0.21718642  0.70021605  0.46490344]
 [-0.20277704  0.42045313  0.5070988   0.08561476]]","[[ 0.65645605 -0.54923123  0.09789638 -0.5077666 ]
 [ 0.72662187  0.2777083  -0.15273906  0.60956514]
 [-0.03012493 -0.20364182  0.9111421   0.3569913 ]
 [ 0.2004459   0.7614154   0.37001    -0.49311343]]"
20200227-141405.652201,33,[5.5929403 4.4591594 3.3076174 1.4020889],"[[ 0.73889124 -0.25748006  0.4543027  -0.41346955]
 [ 0.5850363   0.14646934 -0.21417552  0.7546328 ]
 [-0.1876005  -0.8294343  -0.10537966  0.18419953]
 [-0.17794356 -0.21545105  0.69713974  0.4671001 ]
 [-0.21192898  0.42174652  0.50062805  0.08637378]]","[[ 0.6542372  -0.55106056  0.1112947  -0.505885  ]
 [ 0.72861797  0.27577657 -0.14282289  0.61046296]
 [-0.04669353 -0.20204712  0.9096797   0.35983288]
 [ 0.1972547   0.76122063  0.3737622  -0.49186978]]"
20200227-141405.652201,34,[5.5820804 4.4614353 3.2937303 1.401622 ],"[[ 0.7324084  -0.25971904  0.4633899  -0.41293207]
 [ 0.58750457  0.14179145 -0.2092447   0.75482345]
 [-0.1925947  -0.828497   -0.10466804  0.18366286]
 [-0.18637592 -0.21095324  0.69753635  0.46759534]
 [-0.2158428   0.42606667  0.49393803  0.08574009]]","[[ 0.65023977 -0.5546652   0.12078454 -0.5049219 ]
 [ 0.73105115  0.27091354 -0.13757056  0.6109375 ]
 [-0.05709584 -0.19704424  0.9098857   0.36058566]
 [ 0.19872811  0.7616603   0.37228203 -0.4917187 ]]"
20200227-141405.652201,35,[5.557906  4.4651113 3.2804463 1.3996233],"[[ 0.72554713 -0.2609385   0.47576118 -0.4096884 ]
 [ 0.5888726   0.13753405 -0.20461307  0.75565344]
 [-0.19682747 -0.8278395  -0.10422082  0.1825662 ]
 [-0.19757253 -0.2059928   0.6959193   0.46948525]
 [-0.2214378   0.43040022  0.48643553  0.08600055]]","[[ 0.646569   -0.55746996  0.13360338 -0.5033154 ]
 [ 0.733165    0.2666592  -0.13088915  0.61174357]
 [-0.07067732 -0.19158445  0.90923434  0.3627578 ]
 [ 0.19855155  0.7625062   0.37190232 -0.49076512]]"
20200227-141405.652201,36,[5.543128  4.464649  3.2673779 1.3979985],"[[ 0.7171816  -0.26542488  0.48624557 -0.40868172]
 [ 0.5916502   0.13022481 -0.19916084  0.75594664]
 [-0.20541637 -0.82605034 -0.10237943  0.18189609]
 [-0.20792703 -0.1991451   0.6958492   0.470372  ]
 [-0.22398938  0.4365468   0.47876137  0.08477934]]","[[ 0.6400208  -0.56344223  0.14560102 -0.501704  ]
 [ 0.73644924  0.2589773  -0.1253608   0.61225635]
 [-0.08333237 -0.18404971  0.9091293   0.36423293]
 [ 0.20266154  0.76262015  0.36955273 -0.4906829 ]]"
20200227-141405.652201,37,[5.527344  4.465663  3.251272  1.3970258],"[[ 0.7098676  -0.26576868  0.49812526 -0.40632284]
 [ 0.59341073  0.12538372 -0.19477563  0.7563794 ]
 [-0.21005711 -0.82527435 -0.10009088  0.18118034]
 [-0.21816245 -0.19237582  0.69492126  0.47199085]
 [-0.22854425  0.44222164  0.47010663  0.08479354]]","[[ 0.63564485 -0.5660247   0.15872529 -0.5003778 ]
 [ 0.7386269   0.25419    -0.11985682  0.6127414 ]
 [-0.09563601 -0.17627342  0.9086868   0.36615545]
 [ 0.2030755   0.7641539   0.3670544  -0.48999998]]"
20200227-141405.652201,38,[5.51871   4.471939  3.2290244 1.397771 ],"[[ 0.70521045 -0.2625538   0.50725025 -0.40452477]
 [ 0.59398675  0.12710807 -0.18949237  0.75697386]
 [-0.20619044 -0.8264005  -0.10489959  0.17985944]
 [-0.22598799 -0.19397557  0.69260585  0.4728606 ]
 [-0.23721954  0.44084573  0.46484727  0.08604428]]","[[ 0.63626045 -0.56356376  0.16566348 -0.5001242 ]
 [ 0.7385747   0.25667557 -0.11220341  0.6132174 ]
 [-0.10519119 -0.17797174  0.90690494  0.36712986]
 [ 0.19650678  0.7647481   0.3707956  -0.48893356]]"
20200227-141405.652201,39,[5.5027685 4.4744635 3.208078  1.3970072],"[[ 0.69753     0.26357493  0.51836246  0.40245283]
 [ 0.59554064 -0.12394325 -0.18345238 -0.757598  ]
 [-0.20891468  0.825965   -0.107122   -0.17859876]
 [-0.23661265  0.19126926  0.6902795  -0.47407016]
 [-0.24321316 -0.44313014  0.45791346 -0.08624023]]","[[ 0.63249743  0.5655584   0.17649005  0.49894086]
 [ 0.7402226  -0.25372452 -0.10438993 -0.61383826]
 [-0.118174    0.17503347  0.9052015  -0.3687931 ]
 [ 0.19507079 -0.76493835  0.37224203  0.488111  ]]"
20200227-141405.652201,40,[5.4929194 4.474105  3.1863441 1.3946558],"[[ 0.68949354  0.26361096  0.53140485  0.39869544]
 [ 0.59696525 -0.11876328 -0.18013392 -0.7579618 ]
 [-0.21411324  0.82502615 -0.10407563 -0.17790014]
 [-0.24771674  0.18292145  0.6881915  -0.47687775]
 [-0.24702908 -0.44975132  0.4480193  -0.08645859]]","[[ 0.62732846  0.568301    0.19119048  0.49692973]
 [ 0.7421977  -0.24848484 -0.09991889 -0.6143406 ]
 [-0.13076085  0.1654205   0.90400106 -0.37191382]
 [ 0.19622229 -0.7667628   0.3691133   0.48716214]]"
20200227-141405.652201,41,[5.484093  4.4783497 3.166353  1.3938999],"[[ 0.6840422   0.2621933   0.5399022   0.3969672 ]
 [ 0.5979071  -0.11806105 -0.17596054 -0.7582664 ]
 [-0.21372335  0.8253079  -0.10598141 -0.17714894]
 [-0.255232    0.18120942  0.68636215 -0.47801954]
 [-0.2525306  -0.45093897  0.4418356  -0.08697446]]","[[ 0.62567514  0.568093    0.19941127  0.49602017]
 [ 0.74270093 -0.24814388 -0.09417112 -0.61477786]
 [-0.14004381  0.16354279  0.90233237 -0.3734138 ]
 [ 0.1931665  -0.7674298   0.37035573  0.48638946]]"
20200227-141405.652201,42,[5.467734  4.4805593 3.1513302 1.3937781],"[[ 0.67708176  0.26278597  0.5483363   0.39625794]
 [ 0.59933    -0.1150874  -0.17012563 -0.7587772 ]
 [-0.21637537  0.82490337 -0.10715398 -0.17638424]
 [-0.2635686   0.17824788  0.68503207 -0.4781415 ]
 [-0.25705457 -0.4532771   0.43546948 -0.08663788]]","[[ 0.62182534  0.569739    0.20856695  0.49520767]
 [ 0.7440492  -0.2453826  -0.08708663 -0.61530006]
 [-0.15110636  0.16040097  0.9007902  -0.3741864 ]
 [ 0.19207026 -0.7677607   0.37080035  0.48596296]]"
20200227-141405.652201,43,[5.4495687 4.4826884 3.146462  1.393358 ],"[[ 0.67066085  0.26342422  0.5555674   0.39594668]
 [ 0.6006382  -0.11089176 -0.16552308 -0.7591311 ]
 [-0.22109802  0.8239099  -0.10555742 -0.17588316]
 [-0.27048904  0.1728549   0.68502253 -0.4782462 ]
 [-0.2596136  -0.45782593  0.42842665 -0.08539408]]","[[ 0.6171977   0.5720669   0.21813416  0.49419045]
 [ 0.74555486 -0.24120803 -0.08163705 -0.6158754 ]
 [-0.16107057  0.15434921  0.8998982  -0.37472233]
 [ 0.19305861 -0.7685927   0.3686964   0.48585692]]"
