Timestamp,Epoch,s,u,v
20200226-200706.906027,16,[0.20444214 0.03467363 0.01979791 0.0160783 ],"[[-0.71303946  0.48008537  0.42945185  0.01402629]
 [ 0.04063396  0.16288732 -0.19093621 -0.9526424 ]
 [ 0.08122323 -0.37333083  0.7984391  -0.28483698]
 [-0.01225335 -0.58052254  0.10857566  0.01971774]
 [-0.6951094  -0.5163372  -0.36030748 -0.10370729]]","[[ 0.5524918  -0.22384514 -0.4383683  -0.6726661 ]
 [ 0.42550343 -0.01996773  0.8784837  -0.21636681]
 [ 0.4920499  -0.56910825 -0.09054859  0.6525365 ]
 [ 0.52114     0.7909556  -0.16703495  0.2736823 ]]"
20200226-200706.906027,17,[0.21428163 0.03483459 0.0197774  0.01612446],"[[-0.71271336  0.4801575   0.42928913  0.01460801]
 [ 0.03935859  0.16669089 -0.1976375  -0.95038277]
 [ 0.08022941 -0.3708616   0.79639757 -0.29272705]
 [-0.01056527 -0.58086824  0.11048222  0.01760635]
 [-0.6956596  -0.51644635 -0.3608254  -0.10276347]]","[[ 0.55016214 -0.22200239 -0.4437237  -0.6716743 ]
 [ 0.4292678  -0.01756922  0.87554765 -0.22099093]
 [ 0.49264684 -0.5708488  -0.08872489  0.6508139 ]
 [ 0.5199519   0.7902771  -0.16927421  0.2765112 ]]"
20200226-200706.906027,18,[0.22401077 0.03499605 0.0197635  0.0161687 ],"[[-0.7122105   0.4804228   0.42924395  0.01534725]
 [ 0.03858907  0.17040087 -0.20301433 -0.94834507]
 [ 0.07957386 -0.36840576  0.7947697  -0.29936722]
 [-0.00916309 -0.5811756   0.1122209   0.01562769]
 [-0.6963127  -0.516401   -0.36094642 -0.10267117]]","[[ 0.54805976 -0.220327   -0.448094   -0.6710428 ]
 [ 0.4326814  -0.01513479  0.8729921  -0.2245948 ]
 [ 0.49313045 -0.57260704 -0.08734682  0.64908725]
 [ 0.5188832   0.78952414 -0.17166042  0.27918574]]"
20200226-200706.906027,19,[0.23356225 0.03516281 0.01974556 0.01621314],"[[-0.7121988   0.4799125   0.4292489   0.01580507]
 [ 0.03734578  0.17420016 -0.20957044 -0.9459912 ]
 [ 0.07884878 -0.36620194  0.79253465 -0.30709493]
 [-0.00729623 -0.581548    0.11373622  0.01350442]
 [-0.69649714 -0.51675594 -0.36163333 -0.10179189]]","[[ 0.5461777  -0.21826866 -0.45313287 -0.66986525]
 [ 0.43572187 -0.01328516  0.870325   -0.229138  ]
 [ 0.4936422  -0.5743223  -0.08544978  0.6474334 ]
 [ 0.5178356   0.78888327 -0.17292552  0.28214648]]"
20200226-200706.906027,20,[0.2434306  0.03532926 0.01973251 0.01625615],"[[-0.71202326  0.4796725   0.42928016  0.0163971 ]
 [ 0.03663947  0.17791417 -0.21482472 -0.943883  ]
 [ 0.07849038 -0.3639497   0.7908221  -0.31355903]
 [-0.00581879 -0.58185536  0.11503856  0.01148993]
 [-0.6967683  -0.51695824 -0.3618505  -0.10180819]]","[[ 0.5443896  -0.21640238 -0.45727408 -0.66911167]
 [ 0.43863145 -0.01129416  0.86795837 -0.23264346]
 [ 0.49407148 -0.5760444  -0.08409563  0.64575106]
 [ 0.51685184  0.78817225 -0.17457503  0.28490764]]"
20200226-200706.906027,21,[0.25338158 0.03549593 0.01971864 0.01629887],"[[-0.7116013   0.4798555   0.4292293   0.01676946]
 [ 0.03590367  0.18152949 -0.22079836 -0.94156694]
 [ 0.07779454 -0.36158866  0.78885365 -0.32061717]
 [-0.00454294 -0.58212924  0.11651799  0.00941235]
 [-0.697325   -0.51688015 -0.36213887 -0.10142179]]","[[ 0.5427032  -0.2148029  -0.4616448  -0.6679948 ]
 [ 0.44132262 -0.00905658  0.86552185 -0.23669504]
 [ 0.49443126 -0.5778146  -0.08199292  0.6441624 ]
 [ 0.51598984  0.7873424  -0.17616309  0.28777263]]"
20200226-200706.906027,22,[0.2625309  0.03566427 0.01971717 0.01634034],"[[-0.7109531   0.48008895  0.42954618  0.01728824]
 [ 0.03527374  0.18508095 -0.2259935  -0.93939483]
 [ 0.07757273 -0.35933077  0.7870661  -0.3269426 ]
 [-0.00343447 -0.5823962   0.11783153  0.00743723]
 [-0.6980488  -0.5166778  -0.3620215  -0.10144626]]","[[ 0.54125357 -0.2132616  -0.46540138 -0.6670574 ]
 [ 0.44364232 -0.00692744  0.8633893  -0.24019259]
 [ 0.49471354 -0.57959145 -0.08008698  0.6425873 ]
 [ 0.51525193  0.7864767  -0.17761351  0.2905572 ]]"
20200226-200706.906027,23,[0.2719155  0.03583482 0.01971146 0.01638078],"[[-0.710515    0.48015386  0.42971176  0.01792121]
 [ 0.03500211  0.1885923  -0.230248   -0.9374088 ]
 [ 0.07740811 -0.35713038  0.78559625 -0.33241126]
 [-0.00232351 -0.58265734  0.11898172  0.00557936]
 [-0.6985312  -0.51657885 -0.36196053 -0.10205542]]","[[ 0.5398911  -0.2116736  -0.46855628 -0.66645855]
 [ 0.44584772 -0.00492866  0.8614973  -0.24293682]
 [ 0.49497998 -0.58133274 -0.07874057  0.6409736 ]
 [ 0.5145215   0.7856352  -0.1791028   0.2932021 ]]"
20200226-200706.906027,24,[0.28023157 0.03601005 0.01970675 0.01642181],"[[-0.71053255  0.47949055  0.43001205  0.01828435]
 [ 0.03392338  0.19223619 -0.23609605 -0.9349918 ]
 [ 0.07728878 -0.35517973  0.7834072  -0.3393119 ]
 [-0.00096992 -0.5829703   0.11975795  0.00347831]
 [-0.6985833  -0.5168434  -0.362325   -0.1015456 ]]","[[ 0.5387596  -0.20969571 -0.47262162 -0.6651277 ]
 [ 0.44766042 -0.00351459  0.8594173  -0.24696147]
 [ 0.49528015 -0.5830438  -0.07662021  0.63944274]
 [ 0.5138445   0.78490466 -0.17933282  0.29618976]]"
20200226-200706.906027,25,[0.28845674 0.03618423 0.01970639 0.01646149],"[[-7.1018004e-01  4.7939891e-01  4.3029323e-01  1.9024178e-02]
 [ 3.3558406e-02  1.9573441e-01 -2.4000676e-01 -9.3302935e-01]
 [ 7.7340998e-02 -3.5311320e-01  7.8198856e-01 -3.4444010e-01]
 [-2.6279578e-05 -5.8321774e-01  1.2061274e-01  1.6347069e-03]
 [-6.9895351e-01 -5.1675224e-01 -3.6220333e-01 -1.0223988e-01]]","[[ 0.537706   -0.2080506  -0.47536153 -0.6645441 ]
 [ 0.4493667  -0.00178229  0.85781115 -0.24945278]
 [ 0.49549124 -0.5847758  -0.07529067  0.6378536 ]
 [ 0.51325476  0.78405946 -0.18034157  0.29882678]]"
20200226-200706.906027,26,[0.29690623 0.03635857 0.01970196 0.01650092],"[[-7.09746301e-01 -4.79653388e-01  4.30337936e-01  1.96762178e-02]
 [ 3.33247893e-02 -1.99159205e-01 -2.44084969e-01 -9.31004822e-01]
 [ 7.71379694e-02  3.50934893e-01  7.80603886e-01 -3.49652797e-01]
 [ 6.18433929e-04  5.83422720e-01  1.21489264e-01 -2.36265521e-04]
 [-6.99427664e-01  5.16460061e-01 -3.62118185e-01 -1.02887414e-01]]","[[ 5.3667939e-01  2.0660982e-01 -4.7807118e-01 -6.6387939e-01]
 [ 4.5100769e-01 -1.7003471e-04  8.5619897e-01 -2.5202268e-01]
 [ 4.9566743e-01  5.8652604e-01 -7.3685266e-02  6.3629526e-01]
 [ 5.1271957e-01 -7.8313452e-01 -1.8149902e-01  3.0145848e-01]]"
20200226-200706.906027,27,[0.3047576  0.03653847 0.01971371 0.01653918],"[[-0.70953065 -0.4789523   0.43112493  0.0205898 ]
 [ 0.03303184 -0.20264724 -0.2468003  -0.92930585]
 [ 0.07806718  0.3491534   0.77947545 -0.3536911 ]
 [ 0.00175463  0.5837061   0.12190004 -0.00190715]
 [-0.6995552   0.5166413  -0.36163455 -0.10423879]]","[[ 0.5357919   0.20470305 -0.48016012 -0.66367924]
 [ 0.45249337 -0.00140206  0.85493    -0.25365868]
 [ 0.49586964  0.5881716  -0.07317816  0.634675  ]
 [ 0.51214284 -0.7823995  -0.18217066  0.3039322 ]]"
20200226-200706.906027,28,[0.31176218 0.03671633 0.01971254 0.01657738],"[[-0.70920044 -0.47914606  0.43114108  0.02164046]
 [ 0.03296522 -0.2060126  -0.24953692 -0.9275999 ]
 [ 0.07803828  0.34708372  0.77858603 -0.35769382]
 [ 0.00215464  0.5838953   0.12254061 -0.00359911]
 [-0.6998953   0.5163105  -0.36143675 -0.10551225]]","[[ 0.53503627  0.20325033 -0.48185927 -0.6635039 ]
 [ 0.45371792 -0.00315142  0.85382485 -0.25517324]
 [ 0.4959922   0.5899006  -0.07218677  0.6330863 ]
 [ 0.5117307  -0.7814708  -0.18325934  0.3063516 ]]"
20200226-200706.906027,29,[0.31978008 0.03689602 0.0197146  0.01661496],"[[-0.7088355  -0.47920167  0.43134803  0.0226745 ]
 [ 0.03321154 -0.20934764 -0.25157553 -0.9260619 ]
 [ 0.07843129  0.34506726  0.77793926 -0.36103645]
 [ 0.002673    0.5840826   0.1230732  -0.0051857 ]
 [-0.70020765  0.5160578  -0.36098745 -0.10733789]]","[[ 0.5342162   0.20176779 -0.483251   -0.6636049 ]
 [ 0.45507008 -0.00484503  0.8528014  -0.2561598 ]
 [ 0.4961199   0.59158266 -0.0717      0.63147   ]
 [ 0.51126283 -0.78057444 -0.18454722  0.3086364 ]]"
20200226-200706.906027,30,[0.32729983 0.03707815 0.01972074 0.01665227],"[[-0.70851296 -0.47911477  0.43168345  0.02371334]
 [ 0.03327836 -0.21267524 -0.253697   -0.9244966 ]
 [ 0.07901027  0.3431291   0.77724576 -0.3644269 ]
 [ 0.00314749  0.5842806   0.12343837 -0.00677853]
 [-0.70046383  0.5158456  -0.3604711  -0.10904445]]","[[ 0.5334818   0.20022473 -0.4846582  -0.66363686]
 [ 0.4562831  -0.00638679  0.8518225  -0.25722316]
 [ 0.4962408   0.5932446  -0.071164    0.62987435]
 [ 0.51083094 -0.7796988  -0.1855827   0.31093535]]"
20200226-200706.906027,31,[0.33423892 0.03726155 0.01972197 0.01668941],"[[-0.70827484 -0.4791002   0.4318011   0.02482627]
 [ 0.03336685 -0.21597269 -0.25576204 -0.9229289 ]
 [ 0.07926573  0.34117362  0.7765658  -0.36778107]
 [ 0.00355775  0.58446336  0.12387381 -0.00835544]
 [-0.70066965  0.51557964 -0.36018708 -0.11069582]]","[[ 0.5328408   0.1987197  -0.48592076 -0.6636809 ]
 [ 0.4573385  -0.00792482  0.8509412  -0.25822067]
 [ 0.49634624  0.59490836 -0.07056518  0.6282877 ]
 [ 0.5104536  -0.7788019  -0.1865499   0.31321627]]"
20200226-200706.906027,32,[0.3417613  0.03744593 0.01972366 0.01672665],"[[-0.7079285  -0.47920388  0.431965    0.02565029]
 [ 0.03335892 -0.21924838 -0.25864437 -0.9211216 ]
 [ 0.07948315  0.33917314  0.7755766  -0.37181044]
 [ 0.00391709  0.5846263   0.12431327 -0.01004511]
 [-0.7009937   0.5152355  -0.3599123  -0.11195284]]","[[ 0.5321621   0.1972902  -0.4876874  -0.66335595]
 [ 0.45843467 -0.00955473  0.8498359  -0.25985697]
 [ 0.49644956  0.5965697  -0.0694529   0.6267526 ]
 [ 0.5100778  -0.7778755  -0.18739428  0.3156172 ]]"
20200226-200706.906027,33,[0.3492615  0.03763274 0.01972459 0.01676346],"[[-0.70775604 -0.4790834   0.43210784  0.02655605]
 [ 0.03343224 -0.22251678 -0.2610527  -0.91943103]
 [ 0.07985287  0.33723983  0.7747718  -0.3754039 ]
 [ 0.00431786  0.58479977  0.12459511 -0.01166562]
 [-0.7011194   0.5150186  -0.3596374  -0.11347752]]","[[ 0.5315248   0.19577435 -0.48917344 -0.66322184]
 [ 0.4594794  -0.01102552  0.84886754 -0.26111516]
 [ 0.49655727  0.59819347 -0.06869492  0.62520117]
 [ 0.50969696 -0.77699155 -0.18818697  0.3179294 ]]"
20200226-200706.906027,34,[0.35735977 0.03782272 0.01973466 0.01679993],"[[-0.7074935  -0.478628    0.4327458   0.02726712]
 [ 0.03338875 -0.22577564 -0.26363188 -0.917671  ]
 [ 0.08074229  0.33544347  0.7737372  -0.3791397 ]
 [ 0.00505984  0.5850067   0.12479239 -0.01327009]
 [-0.7012799   0.5149617  -0.3591469  -0.11494824]]","[[ 0.53085834  0.19412744 -0.4909233  -0.6629467 ]
 [ 0.4605794  -0.01228932  0.84779686 -0.26259494]
 [ 0.496682    0.59976625 -0.06796107  0.6236738 ]
 [ 0.509277   -0.77617294 -0.18872249  0.3202758 ]]"
20200226-200706.906027,35,[0.36461338 0.03801436 0.01974153 0.01683581],"[[-0.70735294 -0.47823372  0.43314686  0.02829618]
 [ 0.03353662 -0.2289791  -0.26524305 -0.91618514]
 [ 0.08152229  0.3336692   0.7731542  -0.38200524]
 [ 0.0055869   0.58520067  0.12491835 -0.01472991]
 [-0.7013202   0.5148459  -0.3586891  -0.11687295]]","[[ 0.5303003   0.19252001 -0.49195775 -0.6630952 ]
 [ 0.46151617 -0.01352212  0.8470571  -0.2632764 ]
 [ 0.49678272  0.6013276  -0.06770943  0.6221155 ]
 [ 0.50891185 -0.77534425 -0.18944009  0.3224324 ]]"
20200226-200706.906027,36,[0.37117067 0.03820664 0.01974996 0.01687158],"[[-0.70705193 -0.47803724  0.4335801   0.02932537]
 [ 0.03353665 -0.23216526 -0.26723585 -0.91456467]
 [ 0.08207467  0.33184028  0.77235085 -0.3852398 ]
 [ 0.006079    0.5853812   0.12522727 -0.01623599]
 [-0.70155555  0.5145783  -0.35830957 -0.11848403]]","[[ 0.52980804  0.19099832 -0.49314973 -0.66304356]
 [ 0.46233118 -0.01482488  0.8462789  -0.2642769 ]
 [ 0.4968639   0.60290545 -0.06708208  0.6205896 ]
 [ 0.5086059  -0.77447087 -0.19004057  0.32465342]]"
20200226-200706.906027,37,[0.3761802  0.03840203 0.01975311 0.01690713],"[[-0.70707303 -0.47769117  0.43373203  0.03041671]
 [ 0.03321775 -0.2353253  -0.26957405 -0.9128516 ]
 [ 0.08230261  0.330101    0.7714466  -0.38877237]
 [ 0.00635402  0.58557636  0.12532336 -0.0177739 ]
 [-0.7015202   0.5143606  -0.35828826 -0.11965385]]","[[ 0.52945346  0.18939978 -0.49445158 -0.6628155 ]
 [ 0.46291918 -0.01594567  0.84554076 -0.26554146]
 [ 0.4969434   0.6044649  -0.06624166  0.6190973 ]
 [ 0.5083622  -0.7736251  -0.19023745  0.3269281 ]]"
20200226-200706.906027,38,[0.38307932 0.03859768 0.01976248 0.01694231],"[[-0.7067978  -0.47742465  0.43419158  0.03161418]
 [ 0.033536   -0.23844926 -0.2705116  -0.9115205 ]
 [ 0.08312142  0.32831788  0.77108866 -0.3910259 ]
 [ 0.00684993  0.58574325  0.12554692 -0.0191157 ]
 [-0.70168114  0.5141204  -0.3577175  -0.12191734]]","[[ 0.5289751   0.18788889 -0.49499437 -0.66322225]
 [ 0.4637297  -0.01718832  0.84502584 -0.2656893 ]
 [ 0.49701652  0.60599273 -0.06625982  0.6175412 ]
 [ 0.5080499  -0.7727711  -0.19110635  0.32892045]]"
20200226-200706.906027,39,[0.38983744 0.03879661 0.01976545 0.01697773],"[[-0.706814   -0.47683492  0.4345558   0.03226669]
 [ 0.0332941  -0.24159154 -0.27346316 -0.90957874]
 [ 0.08352913  0.3265992   0.7698032  -0.395077  ]
 [ 0.00753645  0.5859361   0.12567842 -0.02071243]
 [-0.7016212   0.5140756  -0.35775235 -0.1229248 ]]","[[ 0.52852136  0.18623169 -0.49683264 -0.66267675]
 [ 0.4644743  -0.01823505  0.84402937 -0.26748022]
 [ 0.49712196  0.60749704 -0.06520011  0.6160896 ]
 [ 0.50773925 -0.7719667  -0.19110379  0.3312819 ]]"
20200226-200706.906027,40,[0.39615595 0.0389962  0.01976866 0.01701249],"[[-0.7068381  -0.47644258  0.43471304  0.03353865]
 [ 0.03358687 -0.24467424 -0.27424896 -0.90828854]
 [ 0.08416612  0.32484943  0.7695908  -0.39715526]
 [ 0.00787675  0.5860971   0.12572107 -0.02202621]
 [-0.7015032   0.5139074  -0.35740265 -0.125179  ]]","[[ 0.52812666  0.18468635 -0.4971957  -0.6631515 ]
 [ 0.4651524  -0.01935463  0.84363675 -0.2674619 ]
 [ 0.49719307  0.6089886  -0.06533228  0.6145436 ]
 [ 0.50745946 -0.7711353  -0.19184723  0.33321223]]"
20200226-200706.906027,41,[0.4027463  0.03919755 0.01978206 0.01704729],"[[-0.7065814  -0.4760291   0.43534452  0.03450727]
 [ 0.03357833 -0.24774371 -0.27591953 -0.9067213 ]
 [ 0.08511091  0.32313338  0.76888424 -0.40000275]
 [ 0.00836245  0.58626664  0.12578295 -0.02343954]
 [-0.7016422   0.51370806 -0.356847   -0.12694357]]","[[ 0.527707    0.18314621 -0.49819264 -0.6631645 ]
 [ 0.46585596 -0.0204534   0.8429802  -0.26822454]
 [ 0.49726653  0.61046463 -0.06492488  0.61306125]
 [ 0.50717825 -0.7703067  -0.19228475  0.33529788]]"
20200226-200706.906027,42,[0.40825143 0.03940053 0.0197885  0.01708197],"[[-0.70644337 -0.47575605  0.43567526  0.03531978]
 [ 0.03328391 -0.25077617 -0.27861047 -0.9048398 ]
 [ 0.08545423  0.32141158  0.7677527  -0.40376163]
 [ 0.00862558  0.5864234   0.12585002 -0.02497905]
 [-0.7017504   0.51339066 -0.3567648  -0.12794663]]","[[ 0.52736807  0.18165562 -0.4997282  -0.6626886 ]
 [ 0.4664084  -0.02157375  0.8421438  -0.26979956]
 [ 0.49733144  0.6119506  -0.06380938  0.6116425 ]
 [ 0.50695926 -0.76944935 -0.19233862  0.33755884]]"
