Timestamp,Epoch,s,u,v
20200227-143959.080480,393,[0.51584405 0.41724357 0.31588432 0.06916231],"[[-0.3169652   0.26699245  0.6271116  -0.6406062 ]
 [-0.47917736  0.6325729   0.10188987  0.53315496]
 [ 0.16519395  0.6356101  -0.6003897  -0.32650948]
 [ 0.7108369   0.31871065  0.281503   -0.07911435]
 [ 0.3705995   0.15162389  0.39577493  0.43875045]]","[[-0.1624297   0.56011975  0.44095978  0.68222964]
 [ 0.7051012   0.19511671  0.576025   -0.36463273]
 [-0.61334634  0.42800117  0.20645893 -0.6308692 ]
 [ 0.31663102  0.6819167  -0.6566006  -0.06008273]]"
20200227-143959.080480,394,[0.5182372  0.4202585  0.31616834 0.06936441],"[[-0.32183105  0.25705025  0.6294557  -0.63985443]
 [-0.48711726  0.62429506  0.10800894  0.5344785 ]
 [ 0.15914144  0.64539814 -0.5921745  -0.32486486]
 [ 0.7060785   0.32421747  0.28721356 -0.07864624]
 [ 0.36778915  0.15008347  0.3986949   0.4395417 ]]","[[-0.17112722  0.55302477  0.44593522  0.6826572 ]
 [ 0.7003551   0.20074397  0.57932514 -0.3654955 ]
 [-0.6203353   0.41856495  0.20739007 -0.6300609 ]
 [ 0.3088725   0.6918589  -0.65001035 -0.05844243]]"
20200227-143959.080480,395,[0.52048326 0.42513153 0.31656286 0.06925967],"[[-0.32832956  0.24508622  0.6295501  -0.64108896]
 [-0.4981138   0.61572653  0.11244877  0.53334713]
 [ 0.14940567  0.6523024  -0.5868789  -0.32493508]
 [ 0.69932485  0.3341466   0.29170662 -0.08024088]
 [ 0.36428735  0.15382433  0.40187377  0.43877602]]","[[-0.1833336   0.54643726  0.44855177  0.6830786 ]
 [ 0.6935931   0.21327333  0.58218235 -0.3667519 ]
 [-0.630253    0.40582728  0.20593122 -0.6290292 ]
 [ 0.29681385  0.70087457 -0.64610976 -0.05673484]]"
20200227-143959.080480,396,[0.52365834 0.42525014 0.31617433 0.06952936],"[[-0.33069468  0.22924206  0.6351613  -0.64015377]
 [-0.50169337  0.60843694  0.12679929  0.53508687]
 [ 0.14714362  0.66873366 -0.5696349  -0.32291266]
 [ 0.69691867  0.33061042  0.30138987 -0.07925864]
 [ 0.36276463  0.14403139  0.40641388  0.43969437]]","[[-0.18673371  0.5358222   0.4608478   0.68238175]
 [ 0.6917152   0.20501688  0.5866477  -0.36788997]
 [-0.63257384  0.3986884   0.21191213 -0.62927854]
 [ 0.29412815  0.7154795  -0.631314   -0.05496388]]"
20200227-143959.080480,397,[0.5259445  0.4186443  0.31692785 0.06958225],"[[-0.338903    0.20931585  0.63738406 -0.6403961 ]
 [-0.5184025   0.5925282   0.13539308  0.5348547 ]
 [ 0.1305225   0.6817664  -0.5580708  -0.32264477]
 [ 0.6865861   0.3444778   0.30911976 -0.0800122 ]
 [ 0.35772428  0.14705886  0.4103803   0.43968362]]","[[-0.20403384  0.52305764  0.47008762  0.6810276 ]
 [ 0.68207574  0.21400777  0.5935356  -0.36971432]
 [-0.64621985  0.3735829   0.21580514 -0.62949497]
 [ 0.2748502   0.73555917 -0.6165721  -0.05699935]]"
20200227-143959.080480,398,[0.5283727  0.42403284 0.31783578 0.06964899],"[[-0.34246835  0.207746    0.63598126 -0.640392  ]
 [-0.525513    0.58639145  0.13288699  0.53528184]
 [ 0.12325588  0.68171555 -0.56009394 -0.32187867]
 [ 0.68185174  0.35364753  0.30885276 -0.08020912]
 [ 0.35558176  0.15226376  0.4108207   0.43969548]]","[[-0.21193175  0.5211258   0.46694133  0.68226016]
 [ 0.67726487  0.22755672  0.5938924  -0.36989504]
 [-0.6524645   0.36693302  0.21221063 -0.6281856 ]
 [ 0.2658718   0.7362107  -0.61985844 -0.05551286]]"
20200227-143959.080480,399,[0.5322669  0.4241887  0.31895715 0.06989415],"[[-0.32802317  0.22415993  0.6389906  -0.63941944]
 [-0.4980107   0.6078178   0.13635083  0.53672296]
 [ 0.15005226  0.6768323  -0.5602673  -0.32029408]
 [ 0.69917923  0.3226259   0.30418515 -0.07886389]
 [ 0.36471725  0.13461342  0.40825406  0.44075313]]","[[-0.1805583   0.53090477  0.4694513   0.6820225 ]
 [ 0.6962785   0.18939155  0.58698004 -0.3671265 ]
 [-0.62692255  0.4019162   0.21984598 -0.6301585 ]
 [ 0.29927167  0.72161955 -0.62188274 -0.05444337]]"
20200227-143959.080480,400,[0.5357118  0.41959557 0.31904855 0.07009534],"[[-0.3285741   0.20952925  0.6441007  -0.63883144]
 [-0.49963835  0.60234445  0.15025751  0.5376106 ]
 [ 0.1485345   0.69054294 -0.54423004 -0.3188358 ]
 [ 0.69827557  0.31755605  0.31174052 -0.0785427 ]
 [ 0.36434796  0.12485076  0.4113252   0.441638  ]]","[[-0.18096353  0.5210093   0.48229313  0.68058443]
 [ 0.6966093   0.17595996  0.5903286  -0.36781234]
 [-0.62684673  0.39537275  0.22852127 -0.631286  ]
 [ 0.29841462  0.73570937 -0.60554427 -0.05474624]]"
20200227-143959.080480,401,[0.53930855 0.4269615  0.3191739  0.06988768],"[[-0.32310504  0.21214646  0.64398336 -0.64089936]
 [-0.48648134  0.6136613   0.15464371  0.5355927 ]
 [ 0.16205601  0.68843555 -0.5425646  -0.31947237]
 [ 0.70525753  0.30135155  0.31127924 -0.08039501]
 [ 0.3678172   0.11686453  0.4124316   0.44029906]]","[[-0.16713372  0.5244863   0.48328546  0.68074644]
 [ 0.7036839   0.16035318  0.5866946  -0.36729497]
 [-0.61494154  0.41259387  0.22933787 -0.63167846]
 [ 0.31423336  0.7273015  -0.6079713  -0.05158614]]"
20200227-143959.080480,402,[0.5446073  0.4349086  0.3208099  0.06979594],"[[-0.30546546  0.23923038  0.6420666  -0.64194256]
 [-0.4514097   0.64226294  0.14838558  0.5344828 ]
 [ 0.19425115  0.66905963 -0.5558512  -0.31962776]
 [ 0.72315186  0.26787332  0.30028662 -0.08108162]
 [ 0.37714526  0.10426129  0.40815482  0.43988848]]","[[-0.12966329  0.54065865  0.47517836  0.681969  ]
 [ 0.7216418   0.12590542  0.57548386 -0.3635926 ]
 [-0.58162653  0.45676258  0.22965756 -0.6327215 ]
 [ 0.35232309  0.69512933 -0.6247252  -0.04881195]]"
20200227-143959.080480,403,[0.5480683  0.43497735 0.32266843 0.06987423],"[[-0.304197    0.2473492   0.6397084  -0.64170605]
 [-0.45051715  0.6443333   0.14142872  0.5345854 ]
 [ 0.19430192  0.6623138  -0.56387603 -0.3191312 ]
 [ 0.7238479   0.27074018  0.29606816 -0.08121894]
 [ 0.3778751   0.10813767  0.40639699  0.4404438 ]]","[[-0.12771362  0.544868    0.46993974  0.68261606]
 [ 0.7230853   0.12840255  0.5739223  -0.36231712]
 [-0.57959455  0.46028504  0.22783528 -0.63269186]
 [ 0.35342148  0.6890352  -0.6307623  -0.04962689]]"
20200227-143959.080480,404,[0.5503256  0.43091765 0.32307386 0.06973555],"[[-0.31097445  0.22845292  0.64186126 -0.6433266 ]
 [-0.4629776   0.63431174  0.15232567  0.53286856]
 [ 0.18283369  0.67497116 -0.5520757  -0.31990823]
 [ 0.71753436  0.27909106  0.30260986 -0.0830662 ]
 [ 0.37505057  0.10945225  0.41042686  0.43925017]]","[[-0.13973247  0.5352573   0.47978488  0.68101484]
 [ 0.71821743  0.13235077  0.5780982  -0.36393648]
 [-0.59012043  0.44302467  0.2329663  -0.6334145 ]
 [ 0.3411696   0.70690364 -0.61752415 -0.05054813]]"
20200227-143959.080480,405,[0.5517906  0.42957574 0.32341513 0.06954686],"[[-0.32345644  0.20480186  0.64179814 -0.6450719 ]
 [-0.4868902   0.61595595  0.16009802  0.53078014]
 [ 0.16039021  0.6885311  -0.54143214 -0.32075343]
 [ 0.7046692   0.30099365  0.31101608 -0.08565464]
 [ 0.3688226   0.11824809  0.41543266  0.43810454]]","[[-0.16513097  0.5227044   0.48677987  0.6801157 ]
 [ 0.7061169   0.15488082  0.58559924 -0.36672145]
 [-0.61233246  0.41288304  0.2329282  -0.6327093 ]
 [ 0.31492826  0.7296026  -0.60486656 -0.05135178]]"
20200227-143959.080480,406,[0.5544257  0.43431497 0.32442904 0.06926523],"[[-0.32738468  0.20102783  0.6387672  -0.647318  ]
 [-0.49349582  0.6133209   0.15821266  0.52826244]
 [ 0.15397263  0.6870701  -0.54426533 -0.32214808]
 [ 0.7005759   0.30921692  0.31097716 -0.08820464]
 [ 0.36710694  0.12548018  0.41715002  0.4363018 ]]","[[-0.17270583  0.5223403   0.48392954  0.68054837]
 [ 0.70208716  0.16746478  0.58653164 -0.36743745]
 [-0.6188001   0.40679917  0.22870798 -0.63189715]
 [ 0.30713695  0.73050046 -0.6078537  -0.05049931]]"
20200227-143959.080480,407,[0.55636966 0.43857348 0.32505232 0.06918691],"[[-0.335124    0.18988405  0.63715476 -0.64829934]
 [-0.50930035  0.60082823  0.15875448  0.5274309 ]
 [ 0.13866003  0.6920316  -0.5419283  -0.32221633]
 [ 0.6911424   0.32573286  0.31446028 -0.08947738]
 [ 0.36249322  0.13393882  0.419833    0.43553984]]","[[-0.18984187  0.5158379   0.48365363  0.6811393 ]
 [ 0.6927691   0.18854094  0.5903097  -0.36886057]
 [-0.63304895  0.38884073  0.22475608 -0.6305055 ]
 [ 0.28858384  0.7397071  -0.60588676 -0.04954123]]"
20200227-143959.080480,408,[0.56003666 0.44125322 0.3260098  0.06909133],"[[-0.33307114  0.19161536  0.63658226 -0.6493934 ]
 [-0.5046634   0.6055055   0.15964815  0.5262234 ]
 [ 0.14300069  0.69011337 -0.542901   -0.32257116]
 [ 0.69377506  0.32077202  0.3131526  -0.090736  ]
 [ 0.36415058  0.13227373  0.42008302  0.43484682]]","[[-0.18443333  0.51779366  0.4835029   0.68124837]
 [ 0.696061    0.18299429  0.5885118  -0.36832908]
 [-0.62840515  0.3954717   0.22550482 -0.6307591 ]
 [ 0.29426315  0.7362101  -0.6074755  -0.04875864]]"
20200227-143959.080480,409,[0.5638817  0.44414994 0.32717    0.06927665],"[[-0.32819334  0.20026715  0.6370796  -0.6486421 ]
 [-0.4955878   0.61237097  0.15836406  0.5272464 ]
 [ 0.15138297  0.68629044 -0.5459948  -0.3211295 ]
 [ 0.69922674  0.31246823  0.3098016  -0.09016258]
 [ 0.36721545  0.12753037  0.41828692  0.43591434]]","[[-0.17380813  0.52207553  0.481821    0.68196505]
 [ 0.70239717  0.17315552  0.5849095  -0.3667925 ]
 [-0.61925733  0.4084892   0.22704756 -0.63095677]
 [ 0.3048763   0.7284166  -0.6117019  -0.0477559 ]]"
20200227-143959.080480,410,[0.5669528  0.44775587 0.3298899  0.06938498],"[[-0.33000425  0.21570727  0.6316781  -0.6480297 ]
 [-0.50124633  0.6114073   0.1409475   0.5279254 ]
 [ 0.14500731  0.67239285 -0.56486994 -0.3206354 ]
 [ 0.6962157   0.32761642  0.3006005  -0.08985724]
 [ 0.36620483  0.14215086  0.4143402   0.4364296 ]]","[[-0.1796382   0.530064    0.46762398  0.6841711 ]
 [ 0.69962054  0.19459978  0.5824888  -0.36519742]
 [-0.6242655   0.40764418  0.2189938  -0.6294129 ]
 [ 0.29758027  0.71762747 -0.6277551  -0.04878664]]"
20200227-143959.080480,411,[0.5703533  0.44383106 0.33129466 0.06956626],"[[-0.32638597  0.21860121  0.63319594 -0.64740866]
 [-0.4957099   0.61461514  0.1428769   0.52883273]
 [ 0.14958596  0.6726055  -0.5638799  -0.31967765]
 [ 0.69973165  0.32114094  0.2993156  -0.08914959]
 [ 0.36843443  0.1375939   0.41364124  0.4371    ]]","[[-0.17196345  0.5308744   0.47030017  0.6836808 ]
 [ 0.7046283   0.18237488  0.58108866 -0.36410832]
 [-0.6174171   0.41376558  0.22375059 -0.63049996]
 [ 0.30450603  0.71673596 -0.62537193 -0.04976062]]"
20200227-143959.080480,412,[0.57341397 0.44606388 0.32731685 0.06974021],"[[-0.33217332  0.17481102  0.6434034  -0.6476503 ]
 [-0.5026634   0.59829134  0.179944    0.52962536]
 [ 0.14624088  0.7099321  -0.5180122  -0.31768277]
 [ 0.6946748   0.3078321   0.32391128 -0.08914454]
 [ 0.36473426  0.11280115  0.42473173  0.43723825]]","[[-0.17994682  0.50400007  0.4998406   0.6810009 ]
 [ 0.69944954  0.1614245   0.59082127 -0.36829713]
 [-0.62354094  0.39586788  0.23648559 -0.63131607]
 [ 0.2993096   0.7504762  -0.5875067  -0.04511086]]"
20200227-143959.080480,413,[0.5767495  0.43564096 0.32857436 0.06960283],"[[-0.33429557  0.15921438  0.64489454 -0.6490451 ]
 [-0.5082555   0.5920193   0.19027212  0.5276494 ]
 [ 0.13956603  0.7186921  -0.5067977  -0.31883982]
 [ 0.6914648   0.3088927   0.32899237 -0.09111712]
 [ 0.3637589   0.11059098  0.42758313  0.4363091 ]]","[[-0.1843674   0.49443167  0.5106646   0.6787987 ]
 [ 0.6977711   0.15275407  0.59461296 -0.3690758 ]
 [-0.6270486   0.3824604   0.24469268 -0.6329769 ]
 [ 0.2931456   0.76545906 -0.57077336 -0.04853703]]"
20200227-143959.080480,414,[0.57958686 0.43911058 0.3314567  0.06988567],"[[-0.33850625  0.17365961  0.64062    -0.6473051 ]
 [-0.51860344  0.5866924   0.17177428  0.5298455 ]
 [ 0.1287328   0.7075455  -0.5258415  -0.31713557]
 [ 0.6852667   0.32999754  0.32167292 -0.08978546]
 [ 0.3609738   0.1269481   0.4244021   0.4377482 ]]","[[-0.19599162  0.5010675   0.49609315  0.68147653]
 [ 0.69113165  0.18188804  0.5948407  -0.36799303]
 [-0.63691574  0.37607893  0.23486416 -0.63066804]
 [ 0.27975586  0.7579004  -0.5872778  -0.0492826 ]]"
20200227-143959.080480,415,[0.5825622  0.4460869  0.33382115 0.06996997],"[[-0.33982712  0.18824273  0.63611114 -0.64694405]
 [-0.52246165  0.58698326  0.15665396  0.5303934 ]
 [ 0.12432355  0.69509846 -0.54346305 -0.31645182]
 [ 0.6829177   0.34262758  0.3132045  -0.08961823]
 [ 0.36016473  0.13949938  0.42115718  0.43814772]]","[[-0.20000616  0.5093466   0.48257723  0.6838734 ]
 [ 0.6890567   0.20219128  0.59158933 -0.36652634]
 [-0.64017624  0.37841356  0.22662118 -0.6289838 ]
 [ 0.27454117  0.74598104 -0.6048009  -0.04853236]]"
20200227-143959.080480,416,[0.5855195  0.44452393 0.33276138 0.07003473],"[[-0.34431767  0.16349977  0.6400817  -0.64740455]
 [-0.5305212   0.5747335   0.17386349  0.5303897 ]
 [ 0.11705605  0.71383554 -0.52060795 -0.31581432]
 [ 0.677295    0.34110293  0.32621035 -0.08998488]
 [ 0.35715914  0.13052495  0.42734277  0.43785664]]","[[-0.20876184  0.49341246  0.4972883   0.6823983 ]
 [ 0.68355626  0.19582868  0.598681   -0.36875948]
 [-0.6469848   0.3622814   0.23255578 -0.62934977]
 [ 0.26566985  0.76612484 -0.58327    -0.04762724]]"
20200227-143959.080480,417,[0.58884996 0.44284618 0.33479095 0.07030922],"[[-0.34393853  0.17002131  0.6399408  -0.6459779 ]
 [-0.5305331   0.5744169   0.16922075  0.5321622 ]
 [ 0.11685491  0.71094555 -0.52533966 -0.31420073]
 [ 0.67738026  0.34384868  0.3234746  -0.08874582]
 [ 0.35741046  0.1321459   0.4257031   0.43922478]]","[[-0.20809633  0.49534196  0.49465185  0.6831193 ]
 [ 0.684306    0.19715042  0.5981072  -0.3675935 ]
 [-0.64628214  0.3636301   0.23287468 -0.62917584]
 [ 0.26597142  0.76389885 -0.5859667  -0.04859183]]"
20200227-143959.080480,418,[0.592388   0.4453247  0.33625975 0.07034986],"[[-0.33950338  0.17987116  0.63941693 -0.6462056 ]
 [-0.52066416  0.5840094   0.16688219  0.53214633]
 [ 0.12722538  0.7056175  -0.5302445  -0.31384975]
 [ 0.6836584   0.33471447  0.31942353 -0.0888818 ]
 [ 0.36065423  0.12903422  0.424389    0.43913248]]","[[-0.19691527  0.5017748   0.49209607  0.68358463]
 [ 0.69114745  0.18728498  0.59426683 -0.36617842]
 [-0.63699496  0.37858304  0.23360668 -0.62955564]
 [ 0.2788858   0.75486493 -0.5917062  -0.04780546]]"
20200227-143959.080480,419,[0.59514374 0.45479622 0.33711162 0.07040853],"[[-0.3430605   0.18223636  0.6367346  -0.6462081 ]
 [-0.52659106  0.5800382   0.1609666   0.532465  ]
 [ 0.12198132  0.7026215  -0.535709   -0.31287995]
 [ 0.679456    0.34404472  0.31843793 -0.08920991]
 [ 0.3584296   0.13528743  0.4245853   0.4393679 ]]","[[-0.20439002  0.50288314  0.4854058   0.68535745]
 [ 0.68614006  0.20443746  0.5943299  -0.3663185 ]
 [-0.64316386  0.37552977  0.22643891 -0.6277286 ]
 [ 0.2716195   0.75119346 -0.599899   -0.04530738]]"
20200227-143959.080480,420,[0.59778243 0.46210223 0.33663914 0.07058488],"[[-0.35427734  0.16395438  0.6360761  -0.6455885 ]
 [-0.5484972   0.55759764  0.16302341  0.5336885 ]
 [ 0.10000373  0.7129396  -0.527214   -0.3112498 ]
 [ 0.6639252   0.36553934  0.32716268 -0.08898274]
 [ 0.35048676  0.1424837   0.42876652  0.4399977 ]]","[[-0.22995867  0.48919034  0.48627374  0.68654925]
 [ 0.66879237  0.23346373  0.6019114  -0.3686659 ]
 [-0.6636528   0.34686357  0.21992055 -0.62520874]
 [ 0.24372363  0.7654235  -0.59403354 -0.04301021]]"
20200227-143959.080480,421,[0.6012626  0.46171018 0.33907154 0.07032299],"[[-0.3536426   0.17068127  0.63267344 -0.6475801 ]
 [-0.54796696  0.56233746  0.15655339  0.53113663]
 [ 0.09991243  0.7040184  -0.53806597 -0.31301636]
 [ 0.6643673   0.3693077   0.3208724  -0.09128327]
 [ 0.35114506  0.15038313  0.42748353  0.43843177]]","[[-0.22863236  0.4948731   0.48084965  0.6867401 ]
 [ 0.6701393   0.2377037   0.5992796  -0.367797  ]
 [-0.6625333   0.349617    0.21836403 -0.6254082 ]
 [ 0.24431664  0.7591877  -0.60163546 -0.04448068]]"
20200227-143959.080480,422,[0.6046223  0.46599805 0.3388371  0.07037289],"[[-0.35187536  0.165424    0.6346533  -0.6479328 ]
 [-0.5440915   0.5638371   0.16437235  0.5311202 ]
 [ 0.10403473  0.7099502  -0.5296698  -0.31228182]
 [ 0.66704243  0.36105368  0.32444605 -0.09164391]
 [ 0.3526742   0.14259645  0.4293966   0.43837908]]","[[-0.22390346  0.4922292   0.4860824   0.68651414]
 [ 0.6735185   0.22794518  0.599157   -0.36800098]
 [-0.6587166   0.35443673  0.22133422 -0.6256824 ]
 [ 0.24966496  0.7616601  -0.5964444  -0.04237249]]"
20200227-143959.080480,423,[0.60838777 0.46643302 0.33988902 0.07026179],"[[-0.34839234  0.16802911  0.6345895  -0.6491793 ]
 [-0.5363671   0.5717004   0.16690715  0.5297226 ]
 [ 0.1121061   0.7084922  -0.52956903 -0.31272012]
 [ 0.67228734  0.35188332  0.32312673 -0.09306499]
 [ 0.35552162  0.13835575  0.42963222  0.43761343]]","[[-0.21489663  0.49523598  0.4877014   0.6860819 ]
 [ 0.67961884  0.21599266  0.59703636 -0.36744145]
 [-0.6514384   0.36458126  0.22407688 -0.62649685]
 [ 0.25993446  0.75839925 -0.5962253  -0.04219255]]"
20200227-143959.080480,424,[0.61170405 0.46062613 0.341107   0.07020124],"[[-0.3462874   0.16493644  0.6356291  -0.65012705]
 [-0.5310579   0.57583594  0.17267464  0.5286616 ]
 [ 0.11778115  0.71131486 -0.5242016  -0.31327042]
 [ 0.6756394   0.34301117  0.32488897 -0.09413262]
 [ 0.35735407  0.13260303  0.43106773  0.4368668 ]]","[[-0.20866886  0.49374855  0.49363163  0.6848342 ]
 [ 0.6836067   0.20078503  0.59782726 -0.36738288]
 [-0.64627033  0.36811462  0.22956812 -0.6277937 ]
 [ 0.26734653  0.76183313 -0.5884125  -0.04367198]]"
20200227-143959.080480,425,[0.61597466 0.45714596 0.3411199  0.07045504],"[[-0.34067842  0.15987405  0.6408061  -0.6492865 ]
 [-0.5190991   0.58108443  0.18628964  0.5300789 ]
 [ 0.13024749  0.7206151  -0.50914264 -0.31176546]
 [ 0.6833655   0.32279912  0.329458   -0.09301676]
 [ 0.36127815  0.1153077   0.4323147   0.4377144 ]]","[[-0.19407284  0.48954797  0.5054465   0.6835221 ]
 [ 0.6930131   0.17066789  0.59674484 -0.36674398]
 [-0.6337695   0.37954926  0.24050488 -0.6296319 ]
 [ 0.28355783  0.76626223 -0.5749582  -0.04313033]]"
20200227-143959.080480,426,[0.61972934 0.45403004 0.34541747 0.07066952],"[[-0.33863622  0.18437536  0.63661414 -0.6479035 ]
 [-0.5179769   0.58690065  0.1661056   0.53141993]
 [ 0.12973338  0.7024985  -0.53433514 -0.31089383]
 [ 0.684594    0.33372965  0.31598118 -0.09203102]
 [ 0.3626652   0.12912849  0.42634842  0.43896368]]","[[-0.19173749  0.5027915   0.4907204   0.6852965 ]
 [ 0.6951319   0.18303959  0.592313   -0.36394173]
 [-0.63189787  0.38656464  0.23558101 -0.62910634]
 [ 0.28413674  0.7511759  -0.59402066 -0.04626779]]"
20200227-143959.080480,427,[0.6227268  0.4493533  0.34356526 0.07082647],"[[-0.3423421   0.15118806  0.6433461  -0.6478737 ]
 [-0.52409106  0.5726932   0.19237828  0.53199416]
 [ 0.12475929  0.7289523  -0.4995008  -0.30967796]
 [ 0.68031204  0.3246727   0.33392048 -0.09193012]
 [ 0.36019576  0.11127011  0.4336959   0.43919238]]","[[-0.19820875  0.48028523  0.51337564  0.68299705]
 [ 0.6911136   0.1641749   0.6008817  -0.36653742]
 [-0.63698196  0.3686537   0.24752265 -0.63014376]
 [ 0.27808157  0.7787602  -0.56046355 -0.04565244]]"
20200227-143959.080480,428,[0.6256659  0.45314792 0.34137627 0.07076258],"[[-0.34892955  0.12192291  0.6446698  -0.6491852 ]
 [-0.535991    0.5562824   0.2094861   0.53105646]
 [ 0.11347052  0.7474616  -0.47418737 -0.30939397]
 [ 0.67192173  0.32595396  0.3486568  -0.09335042]
 [ 0.35581976  0.10363249  0.44056916  0.43829158]]","[[-0.21232677  0.4617252   0.52611536  0.6818578 ]
 [ 0.68182784  0.1659334   0.6089091  -0.3698743 ]
 [-0.6485576   0.3478111   0.24899709 -0.629604  ]
 [ 0.26344213  0.798939   -0.53891844 -0.04314867]]"
20200227-143959.080480,429,[0.6301354  0.45214644 0.34273306 0.07087351],"[[-0.33789116  0.13386911  0.6482657  -0.6490959 ]
 [-0.513406    0.57467514  0.21540122  0.5313184 ]
 [ 0.13652712  0.7440708  -0.47380057 -0.308661  ]
 [ 0.68673     0.30038428  0.34273288 -0.0929019 ]
 [ 0.36332607  0.08919268  0.43749464  0.43871754]]","[[-0.18454728  0.46957415  0.5305272   0.6811635 ]
 [ 0.69970226  0.13031864  0.5990506  -0.36684087]
 [-0.6246316   0.37737086  0.26036695 -0.63216746]
 [ 0.29358867  0.7874695  -0.54026735 -0.04252724]]"
20200227-143959.080480,430,[0.6349063  0.45207196 0.34394607 0.07090583],"[[-0.33216238  0.13930455  0.64968747 -0.6493986 ]
 [-0.5010782   0.5843744   0.21896885  0.5309839 ]
 [ 0.14895567  0.7419417  -0.47338694 -0.30824095]
 [ 0.694049    0.28642663  0.33993027 -0.09336247]
 [ 0.36701134  0.08113773  0.43624732  0.4388722 ]]","[[-0.16964193  0.4728999   0.5329505   0.680846  ]
 [ 0.7083232   0.11065428  0.59384394 -0.3652169 ]
 [-0.61122656  0.39266965  0.26629344 -0.6334828 ]
 [ 0.30968058  0.7809815  -0.54074144 -0.04201088]]"
20200227-143959.080480,431,[0.6393694  0.45865154 0.3420992  0.07069724],"[[-0.33077705  0.12691478  0.65065104 -0.6516083 ]
 [-0.49445045  0.58638144  0.2335094   0.5287387 ]
 [ 0.15700273  0.7495529  -0.45797676 -0.30865774]
 [ 0.69710565  0.27116865  0.345533   -0.09567037]
 [ 0.36810225  0.06846464  0.4393067   0.43751553]]","[[-0.1622935   0.46718916  0.5418001   0.6795939 ]
 [ 0.71192056  0.09386255  0.59176695 -0.36629367]
 [-0.6041702   0.398872    0.27086988 -0.63443613]
 [ 0.319075    0.78347003 -0.53187776 -0.03836631]]"
20200227-143959.080480,432,[0.6420295  0.46116465 0.3436212  0.07083874],"[[-0.33581758  0.12578557  0.64880395 -0.65103644]
 [-0.50582606  0.57813394  0.2275835   0.52961314]
 [ 0.14550714  0.74983567 -0.4617312  -0.30772686]
 [ 0.69054735  0.28592545  0.34668112 -0.09543821]
 [ 0.36515602  0.07702141  0.44031295  0.43801478]]","[[-0.17520468  0.4657824   0.5375019   0.68076575]
 [ 0.70506305  0.11344767  0.59617096 -0.36687312]
 [-0.61576617  0.38740587  0.26508015 -0.6328359 ]
 [ 0.30499452  0.78746    -0.5342326  -0.03848243]]"
20200227-143959.080480,433,[0.6456845  0.46588618 0.34664813 0.07089397],"[[-0.33679456  0.14016901  0.64551306 -0.6508798 ]
 [-0.5094605   0.5802468   0.21288787  0.5298926 ]
 [ 0.1408826   0.73905593 -0.48029283 -0.3074602 ]
 [ 0.688561    0.29886684  0.33927178 -0.09547311]
 [ 0.3647684   0.09022953  0.43841234  0.4380902 ]]","[[-0.17926902  0.4750137   0.5252429   0.68289435]
 [ 0.70310855  0.13283639  0.59523076 -0.36564115]
 [-0.6195057   0.3893974   0.25711614 -0.6312481 ]
 [ 0.2995229   0.777873   -0.5511005  -0.03857628]]"
20200227-143959.080480,434,[0.649157   0.45961288 0.34984207 0.07099971],"[[-0.33732706  0.14540881  0.6444565  -0.65040416]
 [-0.51281965  0.5792903   0.20659734  0.5301245 ]
 [ 0.13644329  0.7347759  -0.48806363 -0.3071446 ]
 [ 0.6868638   0.30665302  0.33578247 -0.09541564]
 [ 0.3644561   0.09668528  0.4370786   0.4387488 ]]","[[-0.1816186   0.47665703  0.5225532   0.6831919 ]
 [ 0.7024725   0.13668722  0.59587693 -0.3643898 ]
 [-0.62139714  0.38545266  0.25799555 -0.63145113]
 [ 0.29565686  0.77816534 -0.55254644 -0.04169588]]"
20200227-143959.080480,435,[0.650296   0.45091784 0.34975743 0.07117489],"[[-0.35098648  0.107348    0.6450904  -0.6497803 ]
 [-0.5419289   0.54622954  0.21991293  0.53087145]
 [ 0.10650133  0.75735295 -0.46053305 -0.30613717]
 [ 0.667629    0.32711545  0.35473996 -0.09553988]
 [ 0.35503647  0.09758035  0.4444838   0.43944666]]","[[-0.21526916  0.44749182  0.53671956  0.6821605 ]
 [ 0.6815599   0.15404259  0.6131946  -0.36842862]
 [-0.64997905  0.33668295  0.25933126 -0.6300154 ]
 [ 0.25819117  0.8140435  -0.51833594 -0.04470529]]"
20200227-143959.080480,436,[0.6527281  0.44591546 0.34919336 0.07121572],"[[-0.35437     0.08011124  0.6467856  -0.6502148 ]
 [-0.5498279   0.5310637   0.23716761  0.5306451 ]
 [ 0.09748907  0.77413833 -0.4339149  -0.3060014 ]
 [ 0.6619896   0.32351437  0.367729   -0.09615969]
 [ 0.35267073  0.08719001  0.44934767  0.43903664]]","[[-0.22421154  0.42663836  0.551727    0.6806661 ]
 [ 0.67571473  0.14323264  0.6209665  -0.37053326]
 [-0.65733266  0.31571457  0.26635417 -0.6303125 ]
 [ 0.2470887   0.8353372  -0.48893115 -0.04588207]]"
