Timestamp,Epoch,s,u,v
20200223-072013.217422,179,[3.2426536 1.5665344 0.2084625],"[[ 0.45762137  0.1518054   0.0681912 ]
 [ 0.36551148  0.5003619   0.71030587]
 [-0.33604947  0.8511802  -0.39881113]
 [-0.7376007  -0.04566332  0.5759907 ]]","[[ 0.74278134 -0.274792    0.6105449 ]
 [ 0.24130681  0.9604831   0.13872011]
 [-0.6245373   0.04428995  0.77973807]]"
20200223-072013.217422,180,[3.252188   1.5660349  0.20748292],"[[ 0.45664075  0.1524367   0.06645868]
 [ 0.36368984  0.50151664  0.7115128 ]
 [-0.33953863  0.85016096 -0.39801133]
 [-0.7375108  -0.04970394  0.5752566 ]]","[[ 0.7422699  -0.2722607   0.6122987 ]
 [ 0.23732191  0.961325    0.13975883]
 [-0.6266688   0.04157313  0.77817595]]"
20200223-072013.217422,181,[3.2617595 1.5700781 0.2075811],"[[ 0.4570851   0.15129814  0.06387938]
 [ 0.3648879   0.50191903  0.71151304]
 [-0.33952937  0.8501477  -0.39803326]
 [-0.73664767 -0.04934496  0.57553285]]","[[ 0.74218893 -0.271129    0.61289847]
 [ 0.23781154  0.9615464   0.13738334]
 [-0.626579    0.04378993  0.7781267 ]]"
20200223-072013.217422,182,[3.2679763  1.5728266  0.20639682],"[[ 0.45646995  0.15068562  0.05510038]
 [ 0.36416635  0.50300574  0.7148201 ]
 [-0.34171882  0.84945387 -0.3979993 ]
 [-0.7363739  -0.05202951  0.57235736]]","[[ 0.7419389  -0.2688413   0.6142076 ]
 [ 0.23557384  0.9622088   0.13659886]
 [-0.62771934  0.04334325  0.77723205]]"
20200223-072013.217422,183,[3.2775407  1.5767708  0.20650236],"[[ 0.45692304  0.14955121  0.05267579]
 [ 0.3653695   0.5033799   0.714748  ]
 [-0.34168732  0.8494555  -0.39800125]
 [-0.735511   -0.051658    0.5726739 ]]","[[ 0.74185926 -0.2677727   0.61477053]
 [ 0.23608941  0.9624067   0.13429593]
 [-0.62762     0.04551213  0.7771885 ]]"
20200223-072013.217422,184,[3.2858946  1.5777715  0.20565718],"[[ 0.4576418   0.14729762  0.04665386]
 [ 0.3674139   0.5027443   0.7163611 ]
 [-0.34081393  0.8502491  -0.39718673]
 [-0.7344501  -0.05126554  0.57174563]]","[[ 0.7420544  -0.2689876   0.614004  ]
 [ 0.23807104  0.9619987   0.13371894]
 [-0.62663966  0.04694985  0.77789354]]"
20200223-072013.217422,185,[3.2964966  1.5782725  0.20535676],"[[ 0.4578795   0.14637883  0.04690078]
 [ 0.36828578  0.5026707   0.7158832 ]
 [-0.3410872   0.8504262  -0.39640513]
 [-0.7337382  -0.05167951  0.5728654 ]]","[[ 0.7417526  -0.26873463  0.61447936]
 [ 0.23808296  0.9620479   0.13334368]
 [-0.6269926   0.04738903  0.7775826 ]]"
20200223-072013.217422,186,[3.307281   1.578416   0.20500575],"[[ 0.45917404  0.14382876  0.04454729]
 [ 0.37130687  0.5014273   0.7158175 ]
 [-0.33917558  0.8516922  -0.39523023]
 [-0.7322911  -0.05004484  0.5739458 ]]","[[ 0.7421398  -0.2711661   0.6129418 ]
 [ 0.24152179  0.96126103  0.13283233]
 [-0.6252166   0.04945863  0.7788827 ]]"
20200223-072013.217422,187,[3.3162801  1.5839053  0.20432957],"[[ 0.45937866  0.14270447  0.03967517]
 [ 0.37218314  0.50190824  0.7167951 ]
 [-0.33951506  0.85158527 -0.3952929 ]
 [-0.73156023 -0.05026085  0.57303953]]","[[ 0.7421201  -0.26944855  0.6137227 ]
 [ 0.24162956  0.96162015  0.13000825]
 [-0.6251984   0.05181181  0.7787443 ]]"
20200223-072013.217422,188,[3.3223116  1.5865645  0.20317471],"[[ 0.45872474  0.14212686  0.03065098]
 [ 0.37139192  0.50300705  0.7200025 ]
 [-0.3417359   0.85086715 -0.3952848 ]
 [-0.7313387  -0.05300137  0.56956714]]","[[ 0.74186295 -0.26718783  0.6150204 ]
 [ 0.23936442  0.9622794   0.12931885]
 [-0.6263738   0.05127716  0.7778345 ]]"
20200223-072013.217422,189,[3.3283918  1.5891855  0.20207086],"[[ 0.45809573  0.14154519  0.02167143]
 [ 0.37061736  0.50408936  0.72308546]
 [-0.34393287  0.8501501  -0.39526087]
 [-0.73109597 -0.05570957  0.56608   ]]","[[ 0.7416054  -0.26495957  0.61629367]
 [ 0.23712666  0.96292365  0.12864232]
 [-0.6275289   0.05073782  0.7769384 ]]"
20200223-072013.217422,190,[3.3374078 1.5945839 0.2014769],"[[ 0.4583347   0.14042442  0.01699897]
 [ 0.37151426  0.5045394   0.72387516]
 [-0.34424278  0.8500569  -0.3952908 ]
 [-0.73034465 -0.05589269  0.56520855]]","[[ 0.7415947  -0.26332638  0.6170062 ]
 [ 0.23728071  0.96324784  0.1259023 ]
 [-0.6274833   0.0530352   0.77682173]]"
20200223-072013.217422,191,[3.3492165 1.5972532 0.202576 ],"[[ 0.4593754   0.1386541   0.01636923]
 [ 0.37392813  0.5043897   0.7226548 ]
 [-0.34307882  0.85054654 -0.39509624]
 [-0.72900575 -0.05418998  0.56692255]]","[[ 0.7418983  -0.2639983   0.6163535 ]
 [ 0.23965234  0.9629112   0.12396989]
 [-0.62622166  0.0557375   0.7776501 ]]"
20200223-072013.217422,192,[3.358464   1.6010244  0.20191139],"[[ 0.4603597   0.13640785  0.01310764]
 [ 0.37649664  0.50358254  0.7227996 ]
 [-0.34130555  0.8514925  -0.39459208]
 [-0.7278941  -0.0525149   0.5671736 ]]","[[ 0.7420038  -0.2647146   0.61591923]
 [ 0.2423902   0.9625194   0.12166935]
 [-0.62504196  0.05901367  0.7783572 ]]"
20200223-072013.217422,193,[3.3683102  1.5982184  0.20139635],"[[ 0.46018595  0.13566585  0.01093488]
 [ 0.37658212  0.50365293  0.72361535]
 [-0.34263158  0.85144556 -0.39349622]
 [-0.72733647 -0.05449201  0.56694096]]","[[ 0.7417713  -0.2649818   0.61608446]
 [ 0.24141581  0.9625526   0.12333313]
 [-0.62569475  0.05724756  0.7779645 ]]"
20200223-072013.217422,194,[3.3752937  1.5973487  0.19985595],"[[ 0.45931542  0.13532384  0.00417889]
 [ 0.37542635  0.50432837  0.7263846 ]
 [-0.34516975  0.8508665  -0.3927492 ]
 [-0.7272844  -0.05802254  0.564     ]]","[[ 0.7412814  -0.2635349   0.6172935 ]
 [ 0.2386593   0.9630814   0.12456289]
 [-0.6273306   0.05498666  0.77680933]]"
20200223-072013.217422,195,[3.382345   1.5965098  0.19834283],"[[ 0.45847493  0.13496195 -0.00253761]
 [ 0.3743064   0.5049783   0.72906256]
 [-0.3476542   0.8502948  -0.39200428]
 [-0.7272085  -0.06148882  0.5610651 ]]","[[ 0.7407856  -0.2621259   0.61848754]
 [ 0.2359622   0.96358967  0.12576556]
 [-0.6289347   0.05277437  0.77566504]]"
20200223-072013.217422,196,[3.391369   1.6019022  0.19782406],"[[ 0.45871973  0.13385308 -0.00716861]
 [ 0.37518665  0.5054303   0.72971994]
 [-0.34794214  0.85019    -0.392068  ]
 [-0.7264621  -0.06164828  0.5601251 ]]","[[ 0.7407793  -0.26052904  0.61916924]
 [ 0.23614721  0.96389455  0.12305127]
 [-0.6288724   0.05506127  0.77555627]]"
20200223-072013.217422,197,[3.3985217  1.6009285  0.19637257],"[[ 0.4579292   0.13349317 -0.01352565]
 [ 0.37412074  0.5060267   0.7321794 ]
 [-0.35036176  0.84963965 -0.391286  ]
 [-0.72634804 -0.06503183  0.55733794]]","[[ 0.740285   -0.25920543  0.6203152 ]
 [ 0.23352112  0.9643754   0.12429035]
 [-0.63043344  0.05284641  0.77444243]]"
20200223-072013.217422,198,[3.4081128  1.6046401  0.19652428],"[[ 0.45835474  0.13245296 -0.01511181]
 [ 0.3752118   0.50635064  0.7317832 ]
 [-0.35032594  0.84963393 -0.39127442]
 [-0.7255333  -0.06471051  0.5578251 ]]","[[ 0.7402027  -0.25824815  0.6208121 ]
 [ 0.23401307  0.96452206  0.1222091 ]
 [-0.6303474   0.05481864  0.77437526]]"
20200223-072013.217422,199,[3.4163873  1.6054993  0.19580485],"[[ 0.4590473   0.1302318  -0.02131622]
 [ 0.377204    0.5056732   0.7330504 ]
 [-0.34939325  0.8504098  -0.3905334 ]
 [-0.7245116  -0.06432322  0.556477  ]]","[[ 0.74040955 -0.25954112  0.6200259 ]
 [ 0.2360126   0.96409523  0.12173098]
 [-0.6293582   0.05620313  0.7750803 ]]"
20200223-072013.217422,200,[3.4263446  1.6026481  0.19534886],"[[ 0.4589378   0.12948483 -0.02289217]
 [ 0.37735972  0.5056727   0.733579  ]
 [-0.35057586  0.85038495 -0.38945067]
 [-0.72392863 -0.066137    0.55647624]]","[[ 0.7401678  -0.259933    0.6201504 ]
 [ 0.23519142  0.9640859   0.12338389]
 [-0.62994975  0.05452928  0.77471924]]"
20200223-072013.217422,201,[3.4360306  1.6007828  0.19440494],"[[ 0.45875078  0.12887406 -0.02471661]
 [ 0.3772921   0.5056657   0.7343215 ]
 [-0.351925    0.85031855 -0.38832277]
 [-0.7234274  -0.06820808  0.55620706]]","[[ 0.73988104 -0.25987664  0.620516  ]
 [ 0.23408265  0.9641867   0.12469669]
 [-0.63069904  0.05299131  0.7742161 ]]"
20200223-072013.217422,202,[3.4465613  1.6025677  0.19433917],"[[ 0.45823303  0.129126   -0.02520149]
 [ 0.37638083  0.5067798   0.73431236]
 [-0.3542321   0.849429   -0.38808873]
 [-0.72310406 -0.07050579  0.5563604 ]]","[[ 0.73944324 -0.25753257  0.6220135 ]
 [ 0.2315906   0.9648566   0.12416759]
 [-0.63213086  0.05223759  0.7730988 ]]"
20200223-072013.217422,203,[3.4537508  1.6016957  0.19291942],"[[ 0.45748332  0.12872785 -0.03160717]
 [ 0.37536028  0.50733745  0.73662734]
 [-0.35653675  0.8488796  -0.38735986]
 [-0.7229768  -0.07376679  0.553474  ]]","[[ 0.73892957 -0.25628716  0.6231374 ]
 [ 0.22909568  0.96529967  0.1253469 ]
 [-0.633639    0.05013553  0.77200264]]"
20200223-072013.217422,204,[3.463066  1.5991846 0.1917662],"[[ 0.45800978  0.12673016 -0.03483567]
 [ 0.37710077  0.50619     0.7374771 ]
 [-0.3558115   0.8498418  -0.385881  ]
 [-0.72209424 -0.07402812  0.55318135]]","[[ 0.7389228  -0.25841686  0.622265  ]
 [ 0.23070772  0.9647411   0.1266826 ]
 [-0.63306147  0.04995266  0.77248806]]"
20200223-072013.217422,205,[3.4730701  1.596582   0.19137153],"[[ 0.45795897  0.12591182 -0.03629078]
 [ 0.37735212  0.5061568   0.7378996 ]
 [-0.35683274  0.8498393  -0.38485488]
 [-0.7214907  -0.07566092  0.5532394 ]]","[[ 0.7386764  -0.25887907  0.6223654 ]
 [ 0.23005232  0.9646933   0.12822808]
 [-0.6335874   0.04845755  0.7721521 ]]"
20200223-072013.217422,206,[3.4863107  1.5927504  0.19216336],"[[ 0.45792294  0.12603574 -0.03090908]
 [ 0.37712982  0.5065825   0.736245  ]
 [-0.35854813  0.84941006 -0.38379222]
 [-0.7207798  -0.0774055   0.55649996]]","[[ 0.7384101  -0.2589924   0.62263435]
 [ 0.22861338  0.96477324  0.13018645]
 [-0.63441825  0.04621156  0.77160746]]"
20200223-072013.217422,207,[3.4974823 1.5957618 0.1926536],"[[ 0.4595435   0.1231417  -0.03244049]
 [ 0.3809825   0.50536877  0.73517245]
 [-0.35557902  0.8508365  -0.38324738]
 [-0.7191911  -0.07426962  0.5582032 ]]","[[ 0.73899597 -0.26123396  0.6210007 ]
 [ 0.23323461  0.96396536  0.12795638]
 [-0.6320496   0.05027964  0.77329516]]"
20200223-072013.217422,208,[3.5068605  1.5933923  0.19149679],"[[ 0.46001232  0.12118435 -0.03574623]
 [ 0.38263375  0.5042678   0.7360496 ]
 [-0.3549103   0.85174054 -0.38182455]
 [-0.7183444  -0.07460959  0.5578204 ]]","[[ 0.73897535 -0.26325604  0.62017065]
 [ 0.23474824  0.9634255   0.12924577]
 [-0.63151294  0.05007451  0.7737466 ]]"
20200223-072013.217422,209,[3.5168397  1.5909021  0.19107291],"[[ 0.45990697  0.12041485 -0.03717357]
 [ 0.38280076  0.50427175  0.73649263]
 [-0.35598606  0.8516963  -0.38082463]
 [-0.7177906  -0.076313    0.55782527]]","[[ 0.7387189  -0.26364535  0.6203108 ]
 [ 0.2340236   0.96339625  0.13076882]
 [-0.6320817   0.04856596  0.7733784 ]]"
20200223-072013.217422,210,[3.524986   1.5921019  0.19043438],"[[ 0.4605686   0.11825176 -0.04353976]
 [ 0.3847142   0.503663    0.7376167 ]
 [-0.35505053  0.8523954  -0.38026333]
 [-0.716806   -0.07591189  0.556261  ]]","[[ 0.73893434 -0.26479128  0.61956567]
 [ 0.2359667   0.963007    0.13014276]
 [-0.63110685  0.05002991  0.7740808 ]]"
20200223-072013.217422,211,[3.531503   1.5979341  0.18964277],"[[ 0.4602615   0.11763741 -0.05036042]
 [ 0.3844708   0.50465214  0.7390147 ]
 [-0.35621712  0.85178727 -0.38077974]
 [-0.71655476 -0.07710957  0.5534688 ]]","[[ 0.73856854 -0.2620431   0.62116814]
 [ 0.23468554  0.96367466  0.12749034]
 [-0.632012    0.05161883  0.7732376 ]]"
20200223-072013.217422,212,[3.5384386  1.5974272  0.18822996],"[[ 0.45946595  0.11723769 -0.05741282]
 [ 0.38338628  0.50526994  0.741312  ]
 [-0.35849074  0.8511784  -0.38022897]
 [-0.71651304 -0.08033249  0.5500781 ]]","[[ 0.7380264  -0.26073244  0.622363  ]
 [ 0.23223539  0.9641317   0.12851754]
 [-0.6335485   0.04968536  0.77210593]]"
20200223-072013.217422,213,[3.5442007 1.600354  0.1873625],"[[ 0.4588863   0.11663868 -0.06727819]
 [ 0.3825752   0.5063475   0.74368966]
 [-0.36049458  0.8503823  -0.38046288]
 [-0.71631217 -0.08281086  0.5455708 ]]","[[ 0.73772085 -0.25859594  0.62361544]
 [ 0.2302318   0.9647226   0.12768541]
 [-0.6346348   0.04937992  0.77123296]]"
20200223-072013.217422,214,[3.5508206  1.6061248  0.18665317],"[[ 0.45863238  0.1160457  -0.07366782]
 [ 0.3823491   0.50730157  0.74479264]
 [-0.36163756  0.8497809  -0.3809183 ]
 [-0.7160192  -0.08396986  0.5429165 ]]","[[ 0.73736316 -0.2559109   0.6251443 ]
 [ 0.22899526  0.9653581   0.12507994]
 [-0.63549733  0.05092572  0.77042174]]"
20200223-072013.217422,215,[3.56164    1.6064306  0.18636799],"[[ 0.45886737  0.11526389 -0.07159048]
 [ 0.38312832  0.5071536   0.743988  ]
 [-0.36178297  0.8499437  -0.3801934 ]
 [-0.7153787  -0.08429012  0.5448021 ]]","[[ 0.7370504  -0.25581092  0.62555355]
 [ 0.22910863  0.9653638   0.12482698]
 [-0.635819    0.05131595  0.7701304 ]]"
20200223-072013.217422,216,[3.572408   1.6067284  0.18605895],"[[ 0.4590834   0.11446485 -0.06974419]
 [ 0.38390175  0.5070023   0.74324507]
 [-0.36192113  0.85010916 -0.37947205]
 [-0.71475536 -0.08462267  0.54655576]]","[[ 0.7367325  -0.2557148   0.62596744]
 [ 0.22921677  0.9653692   0.12458753]
 [-0.6361486   0.05169455  0.7698328 ]]"
20200223-072013.217422,217,[3.5824418  1.604143   0.18565576],"[[ 0.4590139   0.11366928 -0.07101384]
 [ 0.38410878  0.5069605   0.74358344]
 [-0.36289847  0.8500789  -0.37850487]
 [-0.7141927  -0.0862352   0.54660255]]","[[ 0.73647356 -0.25621265  0.62606835]
 [ 0.22860137  0.96531445  0.12613152]
 [-0.6366694   0.05022754  0.7694993 ]]"
20200223-072013.217422,218,[3.5936134  1.6089095  0.18628645],"[[ 0.458848    0.11343927 -0.07081178]
 [ 0.38409314  0.5080546   0.7428085 ]
 [-0.3640685   0.84938526 -0.3788193 ]
 [-0.7137122  -0.08692978  0.5474643 ]]","[[ 0.7361344  -0.2537662   0.62746227]
 [ 0.22744623  0.9658893   0.12379878]
 [-0.6374751   0.05158139  0.7687424 ]]"
20200223-072013.217422,219,[3.6053522 1.6077899 0.1873784],"[[ 0.45964944  0.11205982 -0.06952848]
 [ 0.3857892   0.50788754  0.7415871 ]
 [-0.36357477  0.8497318  -0.3782508 ]
 [-0.7125325  -0.08630526  0.54967314]]","[[ 0.73640686 -0.255131    0.6265886 ]
 [ 0.22898667  0.9654985   0.12400685]
 [-0.6366083   0.05216092  0.7694213 ]]"
20200223-072013.217422,220,[3.6153984  1.6051921  0.18695255],"[[ 0.4595819   0.11126653 -0.07070647]
 [ 0.38598904  0.50783134  0.741919  ]
 [-0.36453217  0.849705   -0.377276  ]
 [-0.71197844 -0.08791197  0.54974484]]","[[ 0.73614675 -0.25565445  0.6266808 ]
 [ 0.22839321  0.965438    0.12556256]
 [-0.63712204  0.05069717  0.7690939 ]]"
20200223-072013.217422,221,[3.6254292  1.602733   0.18653542],"[[ 0.45951548  0.11044488 -0.07209724]
 [ 0.3861997   0.50778705  0.74228615]
 [-0.36546594  0.84967345 -0.37633857]
 [-0.71142817 -0.08949371  0.5497109 ]]","[[ 0.73588485 -0.25616348  0.62678045]
 [ 0.22782221  0.96537596  0.12706707]
 [-0.63762885  0.04928778  0.76876533]]"
20200223-072013.217422,222,[3.6341743 1.603685  0.1866751],"[[ 0.45964918  0.10946202 -0.07622387]
 [ 0.38663602  0.5082366   0.7427605 ]
 [-0.36618122  0.84943897 -0.37621993]
 [-0.71073705 -0.09037365  0.54859453]]","[[ 0.7358684  -0.2558072   0.6269453 ]
 [ 0.22764315  0.96546185  0.12673622]
 [-0.63771176  0.0494586   0.76868564]]"
20200223-072013.217422,223,[3.6443913  1.6058527  0.18574993],"[[ 0.45971406  0.10858498 -0.07754175]
 [ 0.38723004  0.50818837  0.7428311 ]
 [-0.36654395  0.84950566 -0.37563774]
 [-0.7101842  -0.09107112  0.54871297]]","[[ 0.73562723 -0.2551009   0.6275159 ]
 [ 0.22756521  0.9656063   0.12577187]
 [-0.6380178   0.05027959  0.7683783 ]]"
20200223-072013.217422,224,[3.6513205  1.605446   0.18436947],"[[ 0.4589799   0.10811918 -0.08469414]
 [ 0.3862128   0.5087337   0.744904  ]
 [-0.3686407   0.84890616 -0.37517852]
 [-0.7101276  -0.09412019  0.54514796]]","[[ 0.73506266 -0.25393173  0.6286507 ]
 [ 0.2253185   0.96600634  0.12674202]
 [-0.63946426  0.04848332  0.7672906 ]]"
20200223-072013.217422,225,[3.6612518  1.6061629  0.18337165],"[[ 0.45976764  0.10615274 -0.08479084]
 [ 0.3884639   0.50750136  0.74451363]
 [-0.36700568  0.8500073  -0.37410173]
 [-0.70923656 -0.09306616  0.5464046 ]]","[[ 0.735029   -0.2554014   0.62809443]
 [ 0.22767296  0.96552795  0.12617694]
 [-0.63866866  0.05025642  0.767839  ]]"
20200223-072013.217422,226,[3.671744   1.6051081  0.18273802],"[[ 0.45901817  0.10683762 -0.08387021]
 [ 0.3867609   0.5084996   0.7447274 ]
 [-0.36997724  0.8489487  -0.37341377]
 [-0.7091089  -0.09643582  0.5467258 ]]","[[ 0.7344036  -0.25358102  0.6295617 ]
 [ 0.22442216  0.96613437  0.12735352]
 [-0.64053583  0.04775872  0.7664417 ]]"
20200223-072013.217422,227,[3.6795046  1.6064746  0.18220183],"[[ 0.45971498  0.10467196 -0.09041546]
 [ 0.38868243  0.507875    0.74555516]
 [-0.36893576  0.8496476  -0.37298942]
 [-0.7081485  -0.09594608  0.54484046]]","[[ 0.7346688  -0.25475994  0.6287758 ]
 [ 0.22645304  0.96574646  0.1266994 ]
 [-0.63951606  0.04930608  0.7671949 ]]"
20200223-072013.217422,228,[3.6880884  1.6106535  0.18179405],"[[ 0.46067828  0.10252175 -0.09371998]
 [ 0.39113668  0.50715935  0.7453263 ]
 [-0.36709386  0.85052997 -0.3727858 ]
 [-0.70712775 -0.0942208   0.5447347 ]]","[[ 0.7348819  -0.25533336  0.6282943 ]
 [ 0.22916439  0.9654191   0.12429677]
 [-0.6383043   0.05263921  0.76798224]]"
20200223-072013.217422,229,[3.6965303  1.6124243  0.18150821],"[[ 0.46071836  0.10173107 -0.0980157 ]
 [ 0.39130422  0.5076173   0.74589294]
 [-0.368001    0.8502239  -0.3726604 ]
 [-0.7065374  -0.09536792  0.5432873 ]]","[[ 0.7348193  -0.25457382  0.62867546]
 [ 0.2286967   0.96560663  0.12370041]
 [-0.6385441   0.05287855  0.76776654]]"
20200223-072013.217422,230,[3.70439    1.613595   0.18098214],"[[ 0.46136454  0.09962337 -0.10441774]
 [ 0.39314777  0.5069914   0.7466421 ]
 [-0.36701906  0.8508915  -0.37223125]
 [-0.70560217 -0.09496585  0.541356  ]]","[[ 0.7350666  -0.2557591   0.6279046 ]
 [ 0.23064935  0.9652137   0.12313898]
 [-0.63755614  0.05431044  0.7684871 ]]"
20200223-072013.217422,231,[3.7127855  1.6187677  0.17982031],"[[ 0.46115974  0.09923718 -0.10486161]
 [ 0.39315954  0.5073412   0.74655265]
 [-0.3675241   0.85066223 -0.37220135]
 [-0.7054665  -0.09555187  0.5414139 ]]","[[ 0.7343986  -0.25340006  0.6296402 ]
 [ 0.22977047  0.96573585  0.1206632 ]
 [-0.6386423   0.05605787  0.76745903]]"
20200223-072013.217422,232,[3.720653   1.619959   0.17932208],"[[ 0.4617999   0.09710282 -0.11142485]
 [ 0.39501497  0.5067086   0.74728554]
 [-0.36651552  0.8513323  -0.37179726]
 [-0.7045357  -0.09513633  0.53936577]]","[[ 0.73464346 -0.25459445  0.6288727 ]
 [ 0.23173742  0.96533674  0.12009572]
 [-0.6376494   0.05750579  0.7681773 ]]"
20200223-072013.217422,233,[3.7299473  1.6176673  0.17826636],"[[ 0.4622261   0.09518264 -0.11486745]
 [ 0.39661106  0.50559664  0.74789786]
 [-0.36575186  0.8521764  -0.37057534]
 [-0.7037564  -0.0954365   0.538636  ]]","[[ 0.73463506 -0.25661156  0.62806207]
 [ 0.2332778   0.9648103   0.12133735]
 [-0.6370972   0.05737424  0.76864517]]"
20200223-072013.217422,234,[3.7394304  1.6213897  0.17854924],"[[ 0.46257654  0.0942743  -0.11554756]
 [ 0.3974764   0.505974    0.7472563 ]
 [-0.36570382  0.8520864  -0.37072802]
 [-0.70306206 -0.09514014  0.53927505]]","[[ 0.73455846 -0.255656    0.62854123]
 [ 0.23372906  0.9649507   0.11933634]
 [-0.63702023  0.05924881  0.7685668 ]]"
20200223-072013.217422,235,[3.7497191  1.6226243  0.17833853],"[[ 0.4626654   0.09323604 -0.11691136]
 [ 0.3981943   0.50598085  0.7471594 ]
 [-0.36592185  0.8521378  -0.37030146]
 [-0.7024833  -0.09566078  0.5394081 ]]","[[ 0.7343753  -0.25544876  0.6288391 ]
 [ 0.23391291  0.9649693   0.11882263]
 [-0.63716364  0.05983319  0.7684025 ]]"
20200223-072013.217422,236,[3.7580588 1.6242846 0.1780838],"[[ 0.46266338  0.09249499 -0.12119696]
 [ 0.3982839   0.50646186  0.74765164]
 [-0.3668759   0.85179716 -0.37021556]
 [-0.70193654 -0.0968665   0.5378369 ]]","[[ 0.7343057  -0.254704    0.6292227 ]
 [ 0.23339444  0.9651574   0.11831509]
 [-0.6374342   0.05997764  0.76816684]]"
20200223-072013.217422,237,[3.7666974 1.6251137 0.1783027],"[[ 0.46274313  0.09157588 -0.12526116]
 [ 0.3986066   0.5069448   0.74793977]
 [-0.3676267   0.8515022  -0.37019542]
 [-0.70130736 -0.09779918  0.53651756]]","[[ 0.73428124 -0.25437504  0.6293841 ]
 [ 0.23317194  0.9652395   0.11808222]
 [-0.63754356  0.06004915  0.7680705 ]]"
20200223-072013.217422,238,[3.7766535  1.6225165  0.17789273],"[[ 0.4626022   0.09084371 -0.12643689]
 [ 0.39868507  0.5069323   0.7482191 ]
 [-0.36859962  0.85139793 -0.3693524 ]
 [-0.7008455  -0.099443    0.53643346]]","[[ 0.7339993  -0.25487038  0.62951285]
 [ 0.23254427  0.9651996   0.11963771]
 [-0.6380975   0.05857559  0.76772434]]"
20200223-072013.217422,239,[3.7893286  1.6181276  0.17775048],"[[ 0.46366015  0.08863714 -0.12328463]
 [ 0.40143055  0.5052261   0.7472084 ]
 [-0.36669064  0.8527724  -0.36763093]
 [-0.6995793  -0.09833478  0.5397485 ]]","[[ 0.7342887  -0.25853464  0.6276782 ]
 [ 0.2356769   0.9642136   0.12144395]
 [-0.63661337  0.05875434  0.7689418 ]]"
20200223-072013.217422,240,[3.8004236  1.6230474  0.17701544],"[[ 0.46393698  0.08783693 -0.12085388]
 [ 0.4024526   0.5051046   0.74623376]
 [-0.3662563   0.8529859  -0.36730412]
 [-0.6990357  -0.09782048  0.5418645 ]]","[[ 0.73399097 -0.25724775  0.6285547 ]
 [ 0.23625785  0.9643996   0.11880985]
 [-0.6367414   0.06129565  0.7686372 ]]"
20200223-072013.217422,241,[3.8098583  1.6267207  0.17729253],"[[ 0.46426252  0.0869616  -0.12141837]
 [ 0.40326193  0.5054844   0.74559355]
 [-0.36622068  0.8528814  -0.3674654 ]
 [-0.69837093 -0.09755155  0.54250956]]","[[ 0.73391247 -0.25630763  0.6290299 ]
 [ 0.2366857   0.9645324   0.11686314]
 [-0.63667274  0.06311505  0.7685468 ]]"
20200223-072013.217422,242,[3.82007    1.6271313  0.17629015],"[[ 0.46489906  0.08512035 -0.12121956]
 [ 0.40528068  0.50426084  0.7452353 ]
 [-0.3647029   0.8538848  -0.36641765]
 [-0.69757336 -0.0967279   0.5437539 ]]","[[ 0.7338419  -0.25769645  0.62854475]
 [ 0.23880845  0.9640603   0.11643921]
 [-0.63596106  0.06465385  0.769008  ]]"
20200223-072013.217422,243,[3.82794    1.6282634  0.17582594],"[[ 0.46544984  0.08302674 -0.12816614]
 [ 0.40701678  0.503656    0.7459593 ]
 [-0.36374316  0.8544831  -0.3661546 ]
 [-0.6966956  -0.09641391  0.5413401 ]]","[[ 0.73406404 -0.25884295  0.62781405]
 [ 0.24066426  0.9636618   0.11591663]
 [-0.63500464  0.06600218  0.7696837 ]]"
20200223-072013.217422,244,[3.8384528  1.6300919  0.17581432],"[[ 0.46487597  0.08338827 -0.1275823 ]
 [ 0.40591574  0.50483555  0.7457767 ]
 [-0.3659614   0.85350466 -0.36607778]
 [-0.6965594  -0.09857582  0.5417814 ]]","[[ 0.73356986 -0.25668946  0.6292739 ]
 [ 0.23838301  0.9642843   0.11545213]
 [-0.6364343   0.06531599  0.7685604 ]]"
20200223-072013.217422,245,[3.8469744  1.6309317  0.17603146],"[[ 0.46490747  0.08249351 -0.13191254]
 [ 0.4061634   0.505352    0.74611056]
 [-0.36674732  0.853172   -0.36614025]
 [-0.69598037 -0.09955917  0.5402402 ]]","[[ 0.73353744 -0.25634345  0.62945294]
 [ 0.2381205   0.9643742   0.11524402]
 [-0.6365702   0.06534985  0.7684451 ]]"
20200223-072013.217422,246,[3.855488   1.6317769  0.17624663],"[[ 0.4649402   0.08160172 -0.1361985 ]
 [ 0.40640798  0.5058648   0.7464197 ]
 [-0.3675284   0.85283864 -0.3662037 ]
 [-0.69540364 -0.10053886  0.53870445]]","[[ 0.73350346 -0.25599924  0.6296324 ]
 [ 0.23786141  0.964463    0.1150348 ]
 [-0.63670605  0.06538685  0.7683293 ]]"
20200223-072013.217422,247,[3.8618627  1.6313214  0.17497745],"[[ 0.46413335  0.0811898  -0.14397973]
 [ 0.4052752   0.50646466  0.7481651 ]
 [-0.36963132  0.85215706 -0.36598116]
 [-0.695489   -0.10358674  0.5343938 ]]","[[ 0.73291785 -0.25484204  0.63078284]
 [ 0.23565167  0.96488786  0.11601559]
 [-0.63820034  0.06361513  0.7672375 ]]"
