Timestamp,Epoch,s,u,v
20200223-093048.909794,318,[3.7437282  1.3965935  0.12935278],"[[-0.5706841  -0.3215023  -0.55207604]
 [-0.46580452  0.72994834  0.37048006]
 [ 0.54908293  0.51308364 -0.58941466]
 [ 0.3947829  -0.3171075   0.4588539 ]]","[[ 0.7214719   0.54661274 -0.4250796 ]
 [-0.33229986  0.81188923  0.48001337]
 [ 0.6074989  -0.20506229  0.76739454]]"
20200223-093048.909794,319,[3.7497613  1.4016029  0.12952635],"[[-0.57083565 -0.32215977 -0.5532418 ]
 [-0.46646485  0.7294121   0.3697835 ]
 [ 0.54835075  0.5134317  -0.5903007 ]
 [ 0.3948022  -0.31711036  0.45686856]]","[[ 0.72085047  0.5475728  -0.42489824]
 [-0.33400318  0.8116144   0.4792951 ]
 [ 0.6073026  -0.20358275  0.7679436 ]]"
20200223-093048.909794,320,[3.7596738  1.4031066  0.12956968],"[[-0.5704393  -0.32340336 -0.5539106 ]
 [-0.46725902  0.7284015   0.369459  ]
 [ 0.5477032   0.5138058  -0.5907056 ]
 [ 0.39533448 -0.31756097  0.4557962 ]]","[[ 0.72021115  0.54883516 -0.4243532 ]
 [-0.33533973  0.8108781   0.47960785]
 [ 0.60732454 -0.20311648  0.7680499 ]]"
20200223-093048.909794,321,[3.773502  1.40512   0.1295579],"[[-0.56988996 -0.3235882  -0.5532225 ]
 [-0.46658325  0.7282259   0.37002033]
 [ 0.54830575  0.5133955  -0.5901674 ]
 [ 0.3960881  -0.31843778  0.45687205]]","[[ 0.7202601   0.54873043 -0.42440557]
 [-0.33498523  0.8108594   0.47988722]
 [ 0.60746205 -0.20347396  0.76784635]]"
20200223-093048.909794,322,[3.787485   1.4068208  0.12955987],"[[-0.56941193 -0.32376686 -0.55197   ]
 [-0.46593714  0.7281035   0.3708926 ]
 [ 0.548869    0.5129645  -0.5893636 ]
 [ 0.39675638 -0.31923014  0.4587139 ]]","[[ 0.72029656  0.548624   -0.4244814 ]
 [-0.33470255  0.81087136  0.48006433]
 [ 0.60757464 -0.20371366  0.76769364]]"
20200223-093048.909794,323,[3.795908   1.4078091  0.12945367],"[[-0.5694133  -0.32529733 -0.551527  ]
 [-0.4675153   0.72675693  0.37142202]
 [ 0.5474604   0.5138068  -0.5892005 ]
 [ 0.39684415 -0.31938878  0.45902815]]","[[ 0.71930265  0.55063    -0.42356858]
 [-0.33726913  0.8098347   0.48001814]
 [ 0.6073327  -0.20242168  0.76822674]]"
20200223-093048.909794,324,[3.7967832  1.4151385  0.12957133],"[[-0.57001144 -0.32571217 -0.5543055 ]
 [-0.46855402  0.7262136   0.36984473]
 [ 0.54632765  0.5144874  -0.5909659 ]
 [ 0.3963206  -0.31910557  0.45466417]]","[[ 0.7184965   0.55181843 -0.42339033]
 [-0.33976713  0.80961996  0.47861668]
 [ 0.60689473 -0.2000303   0.7691988 ]]"
20200223-093048.909794,325,[3.8090599  1.4132625  0.12952444],"[[-0.5693087  -0.32700646 -0.55433255]
 [-0.46890995  0.7251824   0.36994034]
 [ 0.5461596   0.51450425 -0.5908504 ]
 [ 0.3971406  -0.32009786  0.45470297]]","[[ 0.7181356   0.5528745  -0.42262402]
 [-0.34028804  0.80873054  0.47974908]
 [ 0.6070299  -0.20071098  0.76891464]]"
20200223-093048.909794,326,[3.8227386  1.416078   0.12969874],"[[-0.56860036 -0.32636902 -0.5546583 ]
 [-0.46691206  0.7257893   0.3696707 ]
 [ 0.5478997   0.51328653 -0.5908505 ]
 [ 0.3981112  -0.3213257   0.45452526]]","[[ 0.71882427  0.5515349  -0.42320305]
 [-0.33828238  0.80932647  0.48016238]
 [ 0.60733575 -0.20199023  0.768338  ]]"
20200223-093048.909794,327,[3.8285756  1.421173   0.12987137],"[[-0.568768   -0.3269866  -0.5559108 ]
 [-0.46757695  0.72526574  0.3689    ]
 [ 0.547165    0.5136469  -0.59177816]
 [ 0.39810187 -0.32130364  0.45240977]]","[[ 0.718202    0.5524854  -0.42301986]
 [-0.33997327  0.8090428   0.47944537]
 [ 0.60712785 -0.20052312  0.76888645]]"
20200223-093048.909794,328,[3.840795  1.419439  0.1298121],"[[-0.56808424 -0.32827163 -0.55606896]
 [-0.4679633   0.72421753  0.3689232 ]
 [ 0.5469692   0.51369566 -0.5917264 ]
 [ 0.3988923  -0.32227874  0.4522638 ]]","[[ 0.71782976  0.5535495  -0.4222599 ]
 [-0.34052315  0.80815613  0.48054934]
 [ 0.6072598  -0.20116332  0.76861495]]"
20200223-093048.909794,329,[3.8534727  1.4203044  0.12959883],"[[-0.56745803 -0.3288292  -0.5565825 ]
 [-0.4678519   0.7235154   0.36894697]
 [ 0.5472066   0.5136828  -0.59162116]
 [ 0.39958832 -0.32330632  0.45175043]]","[[ 0.7176638   0.5540112  -0.4219364 ]
 [-0.3406544   0.8077364   0.4811618 ]
 [ 0.60738236 -0.2015779   0.7684095 ]]"
20200223-093048.909794,330,[3.8619034  1.4255196  0.12970752],"[[-0.56721884 -0.3279553  -0.55856687]
 [-0.4662643   0.72409916  0.36775193]
 [ 0.5485177   0.5128249  -0.5925033 ]
 [ 0.39998597 -0.32424727  0.44911197]]","[[ 0.7181645   0.5529153  -0.42252162]
 [-0.33948144  0.80840576  0.48086634]
 [ 0.6074472  -0.20190291  0.76827276]]"
20200223-093048.909794,331,[3.8663964  1.4295604  0.12968664],"[[-0.5673179  -0.3288998  -0.5610106 ]
 [-0.4674619   0.72308856  0.36639455]
 [ 0.54744464  0.5135654  -0.5938608 ]
 [ 0.3999178  -0.3243741   0.44536698]]","[[ 0.71734154  0.5543918  -0.42198458]
 [-0.3416265   0.80774593  0.4804558 ]
 [ 0.60721695 -0.20048977  0.7688247 ]]"
20200223-093048.909794,332,[3.8710985  1.4288379  0.12941453],"[[-0.56718886 -0.3322923  -0.56364113]
 [-0.4715746   0.7199601   0.36508316]
 [ 0.54404706  0.5159062  -0.5953814 ]
 [ 0.39990914 -0.3241605   0.44107163]]","[[ 0.71515286  0.55874556 -0.4199523 ]
 [-0.34671953  0.80526865  0.48096588]
 [ 0.60691184 -0.19835849  0.7696181 ]]"
20200223-093048.909794,333,[3.8837452  1.4263593  0.12917967],"[[-0.5666495  -0.33430406 -0.5626988 ]
 [-0.47317046  0.71819425  0.36599314]
 [ 0.5427875   0.5166972  -0.5947705 ]
 [ 0.40049952 -0.3247489   0.442343  ]]","[[ 0.71416986  0.56095356 -0.4186794 ]
 [-0.3488129   0.8037858   0.48193154]
 [ 0.6068697  -0.19814019  0.76970744]]"
20200223-093048.909794,334,[3.897763   1.4282281  0.12918708],"[[-0.56617355 -0.33438173 -0.56145346]
 [-0.47244084  0.71814775  0.36690205]
 [ 0.5434262   0.5162445  -0.59394974]
 [ 0.4011675  -0.32549122  0.44427127]]","[[ 0.7142434   0.5607838  -0.41878155]
 [-0.34846586  0.8038402   0.4820918 ]
 [ 0.6069827  -0.19839984  0.7695515 ]]"
20200223-093048.909794,335,[3.8963008 1.438156  0.1292409],"[[-0.5673334  -0.33539364 -0.56341773]
 [-0.4752161   0.7169795   0.36588565]
 [ 0.5406464   0.51806825 -0.59552866]
 [ 0.40000486 -0.32412493  0.4404931 ]]","[[ 0.7124963   0.56329817 -0.41838273]
 [-0.35338038  0.8031897   0.4795921 ]
 [ 0.6061941  -0.19385935  0.77132833]]"
20200223-093048.909794,336,[3.9046075  1.439921   0.12934566],"[[-0.5671619  -0.3359848  -0.56381303]
 [-0.47533643  0.71651566  0.36563239]
 [ 0.5404802   0.51802135 -0.5958311 ]
 [ 0.4003296  -0.3246128   0.43978778]]","[[ 0.71218795  0.56396097 -0.4180146 ]
 [-0.35415417  0.80278987  0.47969082]
 [ 0.60610485 -0.19358842  0.7714663 ]]"
20200223-093048.909794,337,[3.9134164  1.4404353  0.12922573],"[[-0.56667495 -0.3374589  -0.5656772 ]
 [-0.4765495   0.7150748   0.3646234 ]
 [ 0.53955495  0.5187092  -0.59671867]
 [ 0.40082493 -0.3251622   0.43702003]]","[[ 0.71136314  0.5656488  -0.41713765]
 [-0.3558228   0.80168474  0.48030373]
 [ 0.6060961  -0.19324334  0.7715598 ]]"
20200223-093048.909794,338,[3.9188366  1.4435053  0.12905504],"[[-0.56684285 -0.33913878 -0.5667227 ]
 [-0.47888955  0.7133564   0.3642903 ]
 [ 0.5374439   0.52014154 -0.59739774]
 [ 0.40063432 -0.32490048  0.43500996]]","[[ 0.7099013   0.5682436  -0.4161    ]
 [-0.35943395  0.8003742   0.47980034]
 [ 0.60567915 -0.19105043  0.77243274]]"
20200223-093048.909794,339,[3.9271674  1.445346   0.12917304],"[[-0.5666587  -0.33967015 -0.567075  ]
 [-0.47894046  0.7129453   0.36404532]
 [ 0.537336    0.52006334 -0.59767926]
 [ 0.40097854 -0.3253726   0.43436894]]","[[ 0.7096182   0.5688498  -0.41575485]
 [-0.36014014  0.8000006   0.47989398]
 [ 0.60559165 -0.19081147  0.77256066]]"
20200223-093048.909794,340,[3.93621    1.4456859  0.12907422],"[[-0.56613606 -0.34112373 -0.568731  ]
 [-0.4800776   0.7115389   0.3631182 ]
 [ 0.5364666   0.5206947  -0.59847486]
 [ 0.40152076 -0.3259206   0.43187684]]","[[ 0.7088104   0.5704959  -0.41487628]
 [-0.36173284  0.7988928   0.48054105]
 [ 0.6055884  -0.1905381   0.77263063]]"
20200223-093048.909794,341,[3.945261   1.4460653  0.12898143],"[[-0.56561416 -0.34255877 -0.5703545 ]
 [-0.48119852  0.71014667  0.36219364]
 [ 0.5356051   0.5213186  -0.5992601 ]
 [ 0.40206432 -0.3264542   0.42941728]]","[[ 0.70800626  0.57212555 -0.41400442]
 [-0.36331165  0.7977918   0.48117885]
 [ 0.6055839  -0.19026503  0.7727014 ]]"
20200223-093048.909794,342,[3.9543834  1.4494827  0.12907596],"[[-0.565518   -0.343213   -0.570012  ]
 [-0.48173776  0.70960456  0.36246932]
 [ 0.5350451   0.521617   -0.599214  ]
 [ 0.4022995  -0.32646948  0.4297036 ]]","[[ 0.7074161   0.5730272  -0.41376582]
 [-0.36478588  0.79742056  0.48067823]
 [ 0.60538715 -0.18910356  0.77314043]]"
20200223-093048.909794,343,[3.9684598 1.4452637 0.1292047],"[[-0.56495917 -0.34538826 -0.5672486 ]
 [-0.48297757  0.708162    0.36418217]
 [ 0.5339461   0.52187526 -0.5980375 ]
 [ 0.40305746 -0.32689446  0.43353438]]","[[ 0.7065373   0.575093   -0.4123992 ]
 [-0.36656445  0.7958898   0.48186103]
 [ 0.60533917 -0.18928187  0.7731345 ]]"
20200223-093048.909794,344,[3.976223   1.4509323  0.12936285],"[[-0.5646951  -0.34438223 -0.5692196 ]
 [-0.48132393  0.7088791   0.36286342]
 [ 0.535361    0.521069   -0.59891474]
 [ 0.4035282  -0.3276862   0.430837  ]]","[[ 0.7070996   0.57391006 -0.41308245]
 [-0.36528876  0.79666543  0.48154753]
 [ 0.60545367 -0.18960772  0.7729649 ]]"
20200223-093048.909794,345,[3.9890866 1.4520131 0.1291834],"[[-0.5640217  -0.34470433 -0.5696228 ]
 [-0.48093808  0.7083692   0.3628797 ]
 [ 0.5358306   0.52094233 -0.5987413 ]
 [ 0.40430683 -0.32865092  0.43053168]]","[[ 0.7070449   0.5741597  -0.41282952]
 [-0.36516076  0.79635435  0.48215917]
 [ 0.60559493 -0.19015905  0.7727189 ]]"
20200223-093048.909794,346,[4.000644   1.4575003  0.12930138],"[[-0.5638359  -0.34464285 -0.5691315 ]
 [-0.48061535  0.70840186  0.3632786 ]
 [ 0.5360212   0.5208674  -0.5984888 ]
 [ 0.4046965  -0.32876298  0.43119508]]","[[ 0.70684147  0.5741506  -0.41318992]
 [-0.3655682   0.7965667   0.48149893]
 [ 0.60558635 -0.18929435  0.7729376 ]]"
20200223-093048.909794,347,[4.0097003  1.4609873  0.12938625],"[[-0.563761   -0.34527004 -0.5688864 ]
 [-0.4811594   0.707864    0.3635011 ]
 [ 0.5354587   0.52117443 -0.5984831 ]
 [ 0.40489924 -0.3287774   0.43133944]]","[[ 0.7062558   0.5750385  -0.41295704]
 [-0.367034    0.79620206  0.48098683]
 [ 0.60538316 -0.18813053  0.7733811 ]]"
20200223-093048.909794,348,[4.0143056  1.4651946  0.12941927],"[[-0.56380993 -0.346079   -0.571164  ]
 [-0.48221672  0.7069572   0.3620674 ]
 [ 0.53446716  0.5218503  -0.59982187]
 [ 0.40488344 -0.32880569  0.42765927]]","[[ 0.7054432   0.576372   -0.41248646]
 [-0.3689927   0.7955483   0.48056966]
 [ 0.60513985 -0.18681014  0.7738912 ]]"
20200223-093048.909794,349,[4.0259337  1.4705604  0.12954062],"[[-0.5636027  -0.34604564 -0.57061464]
 [-0.48189625  0.7069771   0.3625024 ]
 [ 0.5346629   0.52176803 -0.5995356 ]
 [ 0.40529412 -0.32892808  0.4284251 ]]","[[ 0.70524067  0.5763796  -0.412822  ]
 [-0.36938602  0.7957333   0.47996077]
 [ 0.60513586 -0.18599717  0.7740902 ]]"
20200223-093048.909794,350,[4.0336065  1.4762938  0.12970035],"[[-0.5633487  -0.345028   -0.57263106]
 [-0.4802382   0.70769995  0.36112452]
 [ 0.53608245  0.5209582  -0.60041475]
 [ 0.40574017 -0.32972613  0.42565805]]","[[ 0.7058139   0.5751991  -0.4134883 ]
 [-0.36810714  0.7965062   0.47966138]
 [ 0.60524684 -0.1863437   0.77392006]]"
20200223-093048.909794,351,[4.042213   1.4834862  0.12983204],"[[-0.56318027 -0.3441916  -0.5739638 ]
 [-0.47910744  0.70824933  0.36027294]
 [ 0.53701735  0.5205262  -0.60096747]
 [ 0.40607426 -0.33010206  0.42380023]]","[[ 0.7060658   0.5743607  -0.41422305]
 [-0.36762834  0.7972399   0.47880864]
 [ 0.60524416 -0.18579033  0.7740552 ]]"
20200223-093048.909794,352,[4.0527797  1.4875292  0.12976693],"[[-0.56289345 -0.3445408  -0.5746029 ]
 [-0.47930348  0.70774394  0.36004323]
 [ 0.53686565  0.5207732  -0.6011544 ]
 [ 0.4064407  -0.33043164  0.4228635 ]]","[[ 0.7056572   0.5748974  -0.41417506]
 [-0.3684472   0.7970156   0.47855285]
 [ 0.6052227  -0.18509258  0.77423906]]"
20200223-093048.909794,353,[4.06147    1.4854257  0.12983315],"[[-0.5628182  -0.3465505  -0.5733773 ]
 [-0.4810434   0.70622975  0.36084265]
 [ 0.53525233  0.52141887 -0.60088426]
 [ 0.40661776 -0.3305525   0.4242277 ]]","[[ 0.70454276  0.57722807 -0.41282836]
 [-0.37105933  0.79550815  0.47904262]
 [ 0.60492516 -0.18432218  0.7746552 ]]"
20200223-093048.909794,354,[4.073489   1.4874712  0.12986225],"[[-0.5620094  -0.34612542 -0.57508767]
 [-0.4794432   0.7064606   0.3596891 ]
 [ 0.53680164  0.5205624  -0.6013868 ]
 [ 0.40758255 -0.33185115  0.42217514]]","[[ 0.7051286   0.57631725 -0.41310066]
 [-0.36938107  0.7958444   0.47978055]
 [ 0.6052697  -0.18571545  0.77405316]]"
20200223-093048.909794,355,[4.081941   1.4922309  0.12980402],"[[-0.56190956 -0.34587055 -0.57598984]
 [-0.4790243   0.70641404  0.35929894]
 [ 0.5371205   0.5204878  -0.60167044]
 [ 0.40779275 -0.3323334   0.42087135]]","[[ 0.70506305  0.5763123  -0.4132193 ]
 [-0.36966008  0.7959588   0.47937542]
 [ 0.6051756  -0.18523927  0.77424085]]"
20200223-093048.909794,356,[4.0900326  1.4940805  0.12990886],"[[-0.56176347 -0.34636274 -0.57642573]
 [-0.47908625  0.70600814  0.35897297]
 [ 0.5370055   0.5204187  -0.6019841 ]
 [ 0.4080727  -0.33279076  0.4201035 ]]","[[ 0.70478946  0.5768967  -0.41287023]
 [-0.37034258  0.79558635  0.479467  ]
 [ 0.60507697 -0.1850199   0.7743704 ]]"
20200223-093048.909794,357,[4.0981183  1.4959667  0.13001496],"[[-0.56161606 -0.34683904 -0.5768672 ]
 [-0.47913346  0.70561373  0.3586417 ]
 [ 0.53690326  0.5203452  -0.60229784]
 [ 0.40835428 -0.3332456   0.4193297 ]]","[[ 0.7045225   0.5774667  -0.41252923]
 [-0.37101     0.7952232   0.47955382]
 [ 0.60497904 -0.18480392  0.77449846]]"
20200223-093048.909794,358,[4.1071444  1.4963357  0.12992153],"[[-0.56110954 -0.3482546  -0.5787915 ]
 [-0.48026785  0.70420235  0.3573978 ]
 [ 0.5360316   0.52097887 -0.6032435 ]
 [ 0.40886334 -0.33376512  0.416371  ]]","[[ 0.70371807  0.5790799  -0.41163987]
 [-0.37255216  0.79410124  0.4802167 ]
 [ 0.6049676  -0.18457986  0.7745608 ]]"
20200223-093048.909794,359,[4.1146584 1.5021664 0.1300829],"[[-0.56087023 -0.34722495 -0.5808709 ]
 [-0.478625    0.7049226   0.3559097 ]
 [ 0.5374374   0.5201872  -0.60411197]
 [ 0.4092726  -0.334551    0.4134809 ]]","[[ 0.70429605  0.57790965 -0.41229528]
 [-0.37128472  0.7948721   0.47992286]
 [ 0.60507405 -0.18492886  0.7743944 ]]"
20200223-093048.909794,360,[4.124103   1.5109835  0.13018018],"[[-0.5608068  -0.3465402  -0.5814826 ]
 [-0.47802952  0.7053201   0.35561883]
 [ 0.5378834   0.5201511  -0.6043048 ]
 [ 0.40946925 -0.3344792   0.41258878]]","[[ 0.7042301   0.57740974 -0.41310772]
 [-0.37160543  0.7955737   0.4785102 ]
 [ 0.6049541  -0.18346822  0.7748356 ]]"
20200223-093048.909794,361,[4.131668   1.5167868  0.13033958],"[[-0.5605756  -0.34551525 -0.5835356 ]
 [-0.47638404  0.70603377  0.35413682]
 [ 0.53928596  0.5193448  -0.6051387 ]
 [ 0.40985826 -0.3352856   0.40973225]]","[[ 0.7048118   0.5762459  -0.41374025]
 [-0.37034008  0.796332    0.4782298 ]
 [ 0.6050525  -0.18383743  0.7746711 ]]"
20200223-093048.909794,362,[4.1400995  1.5214082  0.13028361],"[[-0.5604896  -0.3453092  -0.58436   ]
 [-0.47600538  0.70595795  0.35376284]
 [ 0.53957003  0.5192665  -0.6053809 ]
 [ 0.4100416  -0.3357785   0.40852106]]","[[ 0.70474017  0.5762764  -0.41381958]
 [-0.37063915  0.7964124   0.47786382]
 [ 0.6049527  -0.18339208  0.77485454]]"
20200223-093048.909794,363,[4.1500835  1.5229229  0.13036932],"[[-0.5600845  -0.34645048 -0.5852734 ]
 [-0.47673303  0.70498055  0.3530436 ]
 [ 0.538958    0.51960635 -0.605954  ]
 [ 0.41055456 -0.33613098  0.40698287]]","[[ 0.70410603  0.5774611  -0.41324717]
 [-0.37183705  0.79562783  0.4782401 ]
 [ 0.60495603 -0.18307117  0.77492774]]"
20200223-093048.909794,364,[4.1553364  1.5284148  0.13057858],"[[-0.560263   -0.34691125 -0.58656365]
 [-0.47737876  0.70453787  0.35204467]
 [ 0.5382386   0.5200042  -0.6068944 ]
 [ 0.4105045  -0.33596823  0.40458196]]","[[ 0.7034808   0.57833695 -0.41308728]
 [-0.37340173  0.7953047   0.4775579 ]
 [ 0.6047195  -0.18170536  0.77543366]]"
20200223-093048.909794,365,[4.1556463  1.5323737  0.13068959],"[[-0.5609819  -0.34861627 -0.587615  ]
 [-0.48013556  0.7029902   0.35129356]
 [ 0.53557295  0.5214952  -0.6080854 ]
 [ 0.40979376 -0.33513352  0.4019127 ]]","[[ 0.70180094  0.58115315 -0.41199097]
 [-0.3776549   0.7938963   0.4765559 ]
 [ 0.60403013 -0.17885695  0.7766324 ]]"
20200223-093048.909794,366,[4.16871    1.5331227  0.13050458],"[[-0.56030864 -0.34899035 -0.58809733]
 [-0.4797586   0.70244086  0.35116696]
 [ 0.5360376   0.521341   -0.6079502 ]
 [ 0.41054717 -0.33613375  0.4015216 ]]","[[ 0.70175993  0.5814174  -0.4116874 ]
 [-0.37749794  0.7935575   0.47724363]
 [ 0.6041755  -0.17949934  0.7763709 ]]"
20200223-093048.909794,367,[4.181431   1.5309516  0.13048512],"[[-0.5595941  -0.35010448 -0.58813155]
 [-0.47985476  0.70153755  0.35109332]
 [ 0.5360712   0.52118456 -0.60787654]
 [ 0.4113651  -0.3371033   0.40164784]]","[[ 0.7015089   0.58225566 -0.4109303 ]
 [-0.37774438  0.79274416  0.47839934]
 [ 0.6043133  -0.1803748   0.7760608 ]]"
20200223-093048.909794,368,[4.194148   1.5288057  0.13046843],"[[-0.5588817  -0.3512144  -0.5881792 ]
 [-0.47994953  0.70063466  0.35100827]
 [ 0.53610295  0.5210296  -0.6078123 ]
 [ 0.41218075 -0.33806464  0.40174973]]","[[ 0.701258    0.5830926  -0.410171  ]
 [-0.3779894   0.7919286   0.47955507]
 [ 0.6044512  -0.1812516   0.77574915]]"
20200223-093048.909794,369,[4.2043934  1.5331235  0.13042009],"[[-0.55864    -0.35153624 -0.5890598 ]
 [-0.4801927   0.7001348   0.3505265 ]
 [ 0.5359002   0.52131516 -0.6081426 ]
 [ 0.4124894  -0.33832493  0.40037793]]","[[ 0.7008371   0.58362925 -0.41012716]
 [-0.37881556  0.7916957   0.4792876 ]
 [ 0.6044223  -0.18054     0.7759376 ]]"
20200223-093048.909794,370,[4.218155  1.5324591 0.1303657],"[[-0.55801845 -0.35282162 -0.5883638 ]
 [-0.4808213   0.69906455  0.351084  ]
 [ 0.5354396   0.5215431  -0.60774714]
 [ 0.4131955  -0.33884868  0.40151137]]","[[ 0.70025474  0.5848087  -0.4094412 ]
 [-0.37986282  0.7908317   0.47988465]
 [ 0.6044399  -0.18051007  0.7759307 ]]"
20200223-093048.909794,371,[4.2235217  1.5382453  0.13038084],"[[-0.5581676  -0.35372517 -0.5898995 ]
 [-0.48240876  0.6980287   0.35007757]
 [ 0.53396654  0.522624   -0.6087283 ]
 [ 0.41305017 -0.33837664  0.39863986]]","[[ 0.69912034  0.5864439  -0.4090406 ]
 [-0.38253596  0.7901047   0.47895816]
 [ 0.60406697 -0.17837663  0.7767141 ]]"
20200223-093048.909794,372,[4.2326627 1.5385337 0.1303139],"[[-0.5576499  -0.35510206 -0.59181553]
 [-0.48349702  0.6966393   0.348663  ]
 [ 0.533122    0.52322704 -0.6096895 ]
 [ 0.41356748 -0.33886492  0.39555952]]","[[ 0.698327    0.58801    -0.4081465 ]
 [-0.38400155  0.7889748   0.47964728]
 [ 0.6040547  -0.17822175  0.77675927]]"
20200223-093048.909794,373,[4.2369103  1.5428934  0.13037756],"[[-0.5577141  -0.35581288 -0.5940995 ]
 [-0.4845398   0.69578063  0.3469547 ]
 [ 0.5321432   0.5239176  -0.61101514]
 [ 0.41352093 -0.33881646  0.39157197]]","[[ 0.6975241   0.5892882  -0.4076758 ]
 [-0.3858603   0.78829664  0.4792706 ]
 [ 0.603798   -0.17699681  0.7772387 ]]"
20200223-093048.909794,374,[4.2451673 1.5478061 0.1303393],"[[-0.5576128  -0.35547403 -0.5949147 ]
 [-0.48405895  0.6958108   0.3465471 ]
 [ 0.53252167  0.52383274 -0.6112249 ]
 [ 0.4137339  -0.33924142  0.39036623]]","[[ 0.6975002   0.5892233  -0.4078107 ]
 [-0.3860436   0.7884348   0.47889566]
 [ 0.60370857 -0.1765971   0.7773993 ]]"
20200223-093048.909794,375,[4.2582355  1.5487437  0.13017097],"[[-0.5569474  -0.3557851  -0.5954126 ]
 [-0.48362768  0.6953166   0.34636468]
 [ 0.5330255   0.5236615  -0.6111037 ]
 [ 0.4144847  -0.3401912   0.38995895]]","[[ 0.69748354  0.58943677 -0.40753043]
 [-0.38584322  0.7881308   0.4795569 ]
 [ 0.6038558  -0.17724015  0.77713853]]"
20200223-093048.909794,376,[4.2577167  1.5570506  0.13037522],"[[-0.55757034 -0.35584825 -0.5979192 ]
 [-0.48461586  0.69499016  0.3444563 ]
 [ 0.53192383  0.52443194 -0.6127116 ]
 [ 0.41390765 -0.33960477  0.38526174]]","[[ 0.6966729   0.590433   -0.40747488]
 [-0.38807008  0.7878879   0.47815716]
 [ 0.6033642  -0.17499033  0.7780295 ]]"
20200223-093048.909794,377,[4.2646875  1.5632446  0.13058655],"[[-0.55732965 -0.3547511  -0.60005474]
 [-0.48294201  0.6957808   0.3427367 ]
 [ 0.53337777  0.5236618  -0.61352897]
 [ 0.414317   -0.34032166  0.3821622 ]]","[[ 0.69729906  0.58922577 -0.4081506 ]
 [-0.38674194  0.7887041   0.47788733]
 [ 0.6034937  -0.17538142  0.77784103]]"
20200223-093048.909794,378,[4.2774825  1.5609956  0.13057432],"[[-0.5566191  -0.3558291  -0.6000452 ]
 [-0.48299086  0.6949061   0.34264758]
 [ 0.53344375  0.5234738  -0.6134486 ]
 [ 0.41512954 -0.34127125  0.3823855 ]]","[[ 0.69707096  0.59002    -0.40739235]
 [-0.38693565  0.78790677  0.47904465]
 [ 0.6036331  -0.17629352  0.77752674]]"
20200223-093048.909794,379,[4.291447   1.5574214  0.13032909],"[[-0.55605525 -0.35769495 -0.5987576 ]
 [-0.4842463   0.69325805  0.3438063 ]
 [ 0.5324206   0.5239546  -0.6127973 ]
 [ 0.41573626 -0.3419348   0.38440394]]","[[ 0.696198    0.5919559  -0.40607476]
 [-0.3886244   0.7864184   0.48012218]
 [ 0.60355574 -0.17644952  0.7775513 ]]"
20200223-093048.909794,380,[4.3044496 1.5610956 0.1303559],"[[-0.5553396  -0.357425   -0.5997821 ]
 [-0.48317334  0.69334877  0.34304523]
 [ 0.53348714  0.523505   -0.61293256]
 [ 0.4165726  -0.34272027  0.38326845]]","[[ 0.6964801   0.59139454 -0.4064085 ]
 [-0.38775116  0.78672856  0.48031983]
 [ 0.60379165 -0.17694786  0.77725476]]"
20200223-093048.909794,381,[4.3085713 1.5655121 0.1304322],"[[-0.55541307 -0.35809952 -0.6020158 ]
 [-0.4842112   0.69251513  0.34128058]
 [ 0.532512    0.5242025  -0.61422354]
 [ 0.41651735 -0.3426358   0.37925392]]","[[ 0.6956829   0.5926535  -0.40593985]
 [-0.38958082  0.78605026  0.4799497 ]
 [ 0.603533   -0.1757464   0.77772814]]"
20200223-093048.909794,382,[4.317902   1.57193    0.13034604],"[[-0.5554109  -0.3579276  -0.60203326]
 [-0.48426965  0.6923871   0.341593  ]
 [ 0.5323929   0.52450144 -0.61407024]
 [ 0.41660464 -0.3426168   0.37919372]]","[[ 0.69532645  0.5929307  -0.40614575]
 [-0.39055783  0.78612864  0.47902656]
 [ 0.6033122  -0.17445643  0.7781898 ]]"
20200223-093048.909794,383,[4.326044  1.5768927 0.1303114],"[[-0.5553245  -0.3575774  -0.6028355 ]
 [-0.48379034  0.6924311   0.34116057]
 [ 0.53277045  0.5244136  -0.6142664 ]
 [ 0.4167942  -0.34302795  0.37798935]]","[[ 0.69531244  0.59285647 -0.4062782 ]
 [-0.39072523  0.7862693   0.47865897]
 [ 0.60322005 -0.1740744   0.7783467 ]]"
20200223-093048.909794,384,[4.3338656  1.5787764  0.13043502],"[[-0.55519855 -0.3579591  -0.60314745]
 [-0.4837658   0.69211817  0.34083098]
 [ 0.53273046  0.52430063 -0.6145137 ]
 [ 0.41704154 -0.34343383  0.37738678]]","[[ 0.6950938   0.5933351  -0.40595338]
 [-0.3912719   0.78593713  0.47875795]
 [ 0.6031177  -0.17394353  0.7784553 ]]"
20200223-093048.909794,385,[4.3379936  1.5831938  0.13051853],"[[-0.5552649  -0.35863474 -0.60539836]
 [-0.484801    0.69128275  0.3390067 ]
 [ 0.531759    0.52499527 -0.6158112 ]
 [ 0.41699055 -0.3433499   0.37328807]]","[[ 0.6942966   0.59458804 -0.4054841 ]
 [-0.39308038  0.7852495   0.4784048 ]
 [ 0.60286    -0.17276698  0.77891695]]"
