Timestamp,Epoch,s,u,v
20200222-125531.681294,12,[1.1573101  0.9041678  0.40921706],"[[ 0.8037509   0.2399132  -0.2525147 ]
 [ 0.03825014 -0.91937387 -0.3195119 ]
 [ 0.32800147 -0.28284773  0.8990092 ]
 [-0.49491107  0.13111404  0.16103119]]","[[ 0.9341236   0.14779049  0.3249178 ]
 [-0.34468102  0.6100719   0.71344763]
 [ 0.09278243  0.77844113 -0.620823  ]]"
20200222-125531.681294,13,[1.1606728  0.89944196 0.41146883],"[[ 0.8002241   0.24740136 -0.2525438 ]
 [ 0.04971001 -0.9199759  -0.31993598]
 [ 0.32983196 -0.27898794  0.89941734]
 [-0.49837893  0.1208424   0.1578335 ]]","[[ 0.9325244   0.15532413  0.32599488]
 [-0.35067192  0.604975    0.7148669 ]
 [ 0.08618271  0.780948   -0.61862165]]"
20200222-125531.681294,14,[1.1614826  0.89286304 0.4142829 ],"[[ 0.79427046  0.260002   -0.2527474 ]
 [ 0.0676685  -0.92047244 -0.3191023 ]
 [ 0.33353928 -0.27161533  0.90018517]
 [-0.50329655  0.1065583   0.15478773]]","[[ 0.9290823   0.17083994  0.32805508]
 [-0.36253002  0.5964715   0.71609634]
 [ 0.07333761  0.7842421  -0.61610556]]"
20200222-125531.681294,15,[1.1606637  0.887309   0.41678745],"[[ 0.7884429   0.27189285 -0.25202388]
 [ 0.08477432 -0.9203526  -0.3189182 ]
 [ 0.33579668 -0.2652923   0.9010713 ]
 [-0.50834185  0.0929797   0.1511468 ]]","[[ 0.92499346  0.18650818  0.3310614 ]
 [-0.37507454  0.58773655  0.71685755]
 [ 0.0608771   0.7872614  -0.61360687]]"
20200222-125531.681294,16,[1.1600913  0.88040173 0.4194601 ],"[[ 0.78176785  0.28519467 -0.25150073]
 [ 0.10378154 -0.9197173  -0.31871238]
 [ 0.3388226  -0.2582789   0.9018343 ]
 [-0.51309615  0.07794952  0.14786729]]","[[ 0.9203444   0.20345168  0.3340259 ]
 [-0.3882939   0.57758826  0.7180667 ]
 [ 0.04683752  0.7905688  -0.6105792 ]]"
20200222-125531.681294,17,[1.1575207  0.876611   0.42185584],"[[ 0.7755848   0.2965234  -0.2501956 ]
 [ 0.12049636 -0.9189027  -0.3181792 ]
 [ 0.33972633 -0.25193435  0.90307516]
 [-0.5182036   0.06496628  0.14359438]]","[[ 0.9148993   0.22058018  0.3380885 ]
 [-0.40226164  0.5683636   0.7177385 ]
 [ 0.03383831  0.79265845 -0.6087262 ]]"
20200222-125531.681294,18,[1.1584196  0.8699436  0.42408344],"[[ 0.76996183  0.30686384 -0.24891314]
 [ 0.13612594 -0.9174887  -0.3194218 ]
 [ 0.3409251  -0.24777272  0.90359825]
 [-0.5219182   0.05155514  0.13972332]]","[[ 0.91060764  0.23303531  0.34130403]
 [-0.41262245  0.5589562   0.7192434 ]
 [ 0.02316488  0.79577816 -0.60514534]]"
20200222-125531.681294,19,[1.1587551  0.8655337  0.42636505],"[[ 0.7650693   0.31487218 -0.24783112]
 [ 0.14900127 -0.916434   -0.31964317]
 [ 0.34114733 -0.24366586  0.90442824]
 [-0.5254394   0.0403914   0.13571139]]","[[ 0.90649843  0.24412338  0.34447727]
 [-0.42197016  0.5513149   0.7197173 ]
 [ 0.01421563  0.7977818  -0.6027787 ]]"
20200222-125531.681294,20,[1.1585279  0.8593528  0.42933807],"[[ 0.7589163   0.32420817 -0.24761942]
 [ 0.16417322 -0.9153755  -0.31826928]
 [ 0.34254995 -0.23710883  0.90547043]
 [-0.52891684  0.02749969  0.1323365 ]]","[[ 0.9014959   0.25776312  0.34765467]
 [-0.4327788   0.5421877   0.72023284]
 [ 0.00284457  0.79974425 -0.60033435]]"
20200222-125531.681294,21,[1.1585091  0.8523171  0.43142623],"[[ 0.7528311   0.3344071  -0.2455605 ]
 [ 0.17993148 -0.9128225  -0.32024515]
 [ 0.3428048  -0.23396361  0.9059715 ]
 [-0.53231055  0.01371905  0.127902  ]]","[[ 0.8960128   0.27065283  0.35200584]
 [-0.44394997  0.53118634  0.7216299 ]
 [-0.00833049  0.80286264 -0.5961061 ]]"
20200222-125531.681294,22,[1.1599985  0.845781   0.43367717],"[[ 0.7480937   0.34137917 -0.24427783]
 [ 0.19185932 -0.91094226 -0.32167497]
 [ 0.3428324  -0.23160225  0.9063653 ]
 [-0.53480077  0.00226288  0.12391969]]","[[ 0.89216363  0.2789521   0.35528877]
 [-0.4514283   0.52269614  0.7231884 ]
 [-0.01602688  0.8055897  -0.5922572 ]]"
20200222-125531.681294,23,[1.1595838  0.8396527  0.43606374],"[[ 0.7421548   0.35001916 -0.24262726]
 [ 0.20610179 -0.9085346  -0.32240066]
 [ 0.34267613 -0.22791325  0.9071286 ]
 [-0.5378675  -0.01037909  0.1196148 ]]","[[ 0.88647217  0.29119837  0.35968143]
 [-0.46202186  0.51235324  0.72389925]
 [-0.02651429  0.80789715 -0.5887269 ]]"
20200222-125531.681294,24,[1.16351    0.83496904 0.43889502],"[[ 0.7397455   0.35145628 -0.24326251]
 [ 0.21160519 -0.90852153 -0.32144442]
 [ 0.34251648 -0.22530277  0.90767634]
 [-0.5391497  -0.01748966  0.11670682]]","[[ 0.8855038   0.29276472  0.3607938 ]
 [-0.46375138  0.5090982   0.72508895]
 [-0.02860099  0.80938756 -0.58657813]]"
20200222-125531.681294,25,[1.1661003  0.82862246 0.44182882],"[[ 0.7359585   0.3553287  -0.24330321]
 [ 0.22029704 -0.9075702  -0.3209045 ]
 [ 0.34262878 -0.22211733  0.9082495 ]
 [-0.5407774  -0.02687161  0.11360885]]","[[ 0.8829317   0.29771268  0.3630409 ]
 [-0.46828988  0.50291276  0.7264871 ]
 [-0.03370647  0.81144685 -0.5834535 ]]"
20200222-125531.681294,26,[1.1686529  0.82363784 0.44453678],"[[ 0.732759    0.35819596 -0.24314833]
 [ 0.22761689 -0.90674806 -0.32053128]
 [ 0.34208718 -0.21969812  0.9088425 ]
 [-0.542431   -0.03516728  0.11020011]]","[[ 0.88065654  0.30166587  0.36529696]
 [-0.47225618  0.4976945   0.7275124 ]
 [-0.03765936  0.81320226 -0.58076143]]"
20200222-125531.681294,27,[1.1686031  0.8190539  0.44665653],"[[ 0.72815996  0.36406505 -0.24108846]
 [ 0.2384326  -0.9043483  -0.32165775]
 [ 0.34047404 -0.21804845  0.9095629 ]
 [-0.5449867  -0.04544777  0.1053934 ]]","[[ 0.8756195   0.31057277  0.36991253]
 [-0.4808827   0.48889482  0.72782797]
 [-0.04519521  0.8151847  -0.57743484]]"
20200222-125531.681294,28,[1.1707399  0.8149384  0.44969654],"[[ 0.72495914  0.3663064  -0.24133095]
 [ 0.24533257 -0.90388715 -0.3198216 ]
 [ 0.3396733  -0.21444443  0.9105126 ]
 [-0.5466882  -0.05311398  0.10217739]]","[[ 0.8730021   0.3152006   0.3721771 ]
 [-0.48522377  0.48426744  0.72804046]
 [-0.04924556  0.81617004 -0.5757094 ]]"
20200222-125531.681294,29,[1.1742908  0.8106463  0.45181108],"[[ 0.7228521   0.36797166 -0.24036218]
 [ 0.25062397 -0.9026689  -0.3213086 ]
 [ 0.33830294 -0.21487811  0.9106817 ]
 [-0.547927   -0.06010925  0.09821074]]","[[ 0.8716628   0.31612414  0.37452596]
 [-0.48745117  0.4797504   0.7295416 ]
 [-0.05094674  0.81847733 -0.5722757 ]]"
20200222-125531.681294,30,[1.1770632  0.8071676  0.45425665],"[[ 0.7205613   0.36936563 -0.23989621]
 [ 0.25592995 -0.90188026 -0.32127643]
 [ 0.3368702  -0.21381956  0.9112156 ]
 [-0.54937226 -0.06679824  0.09442987]]","[[ 0.8698862   0.31828105  0.376823  ]
 [-0.49038061  0.4757179   0.73021877]
 [-0.05315337  0.81999385 -0.56989914]]"
20200222-125531.681294,31,[1.1791618  0.7987538  0.45619926],"[[ 0.71624416  0.37512913 -0.23694691]
 [ 0.26635256 -0.89810944 -0.32567146]
 [ 0.3356658  -0.21584383  0.91092265]
 [-0.5507988  -0.07803407  0.08952488]]","[[ 0.8658893   0.32306632  0.3819215 ]
 [-0.49669808  0.4646219   0.7330878 ]
 [-0.05938688  0.8244726  -0.56277746]]"
20200222-125531.681294,32,[1.1820916  0.79420626 0.45895848],"[[ 0.71389556  0.37627843 -0.23662211]
 [ 0.2715763  -0.8972689  -0.32549596]
 [ 0.3344346  -0.21474302  0.9114075 ]
 [-0.5520447  -0.08490427  0.08601795]]","[[ 0.8642339   0.32466018  0.38431185]
 [-0.4993144   0.4601165   0.73415136]
 [-0.0615215   0.8263708  -0.55975586]]"
20200222-125531.681294,33,[1.1852043  0.7909334  0.46144322],"[[ 0.71183664  0.37722942 -0.23601757]
 [ 0.27629733 -0.8964117  -0.3255005 ]
 [ 0.3327668  -0.2141201   0.9119104 ]
 [-0.55336595 -0.09108325  0.0822468 ]]","[[ 0.8626081   0.32613185  0.38671064]
 [-0.5019066   0.45622143  0.7348141 ]
 [-0.06322064  0.8279493  -0.55722815]]"
20200222-125531.681294,34,[1.1884439  0.78642887 0.46422213],"[[ 0.7094551   0.37844858 -0.2355917 ]
 [ 0.2815699  -0.8953873  -0.32545748]
 [ 0.33149952 -0.21323079  0.91234577]
 [-0.55452704 -0.09793524  0.07873622]]","[[ 0.86090595  0.3276762   0.3891908 ]
 [-0.5045418   0.45152387  0.7359102 ]
 [-0.06541134  0.82991254 -0.55404586]]"
20200222-125531.681294,35,[1.1904215 0.7815576 0.4667704],"[[ 0.70638454  0.38098752 -0.23418462]
 [ 0.2884438  -0.8934564  -0.32632467]
 [ 0.32974768 -0.21303652  0.9127527 ]
 [-0.5559561  -0.1058292   0.0745153 ]]","[[ 0.8578274   0.33115357  0.39302617]
 [-0.5092492   0.44463074  0.7368642 ]
 [-0.06926371  0.8322505  -0.55005616]]"
20200222-125531.681294,36,[1.1928704 0.7791111 0.4696307],"[[ 0.7042712   0.38138846 -0.23412633]
 [ 0.29293102 -0.89307153 -0.32470044]
 [ 0.32787475 -0.21099465  0.91362953]
 [-0.55739707 -0.11156729  0.07095964]]","[[ 0.85579604  0.33360565  0.39537355]
 [-0.51238656  0.44140252  0.7366301 ]
 [-0.07122511  0.8329893  -0.5486856 ]]"
20200222-125531.681294,37,[1.1963811 0.7730445 0.4714563],"[[ 0.70196956  0.38374865 -0.2315195 ]
 [ 0.29869196 -0.89009315 -0.32924262]
 [ 0.32610667 -0.21502885  0.91303515]
 [-0.5582802  -0.11930609  0.06606918]]","[[ 0.85407615  0.33314842  0.3994576 ]
 [-0.5149727   0.43351552  0.73950505]
 [-0.07319383  0.83730316 -0.5418175 ]]"
20200222-125531.681294,38,[1.1973191  0.7678854  0.47379336],"[[ 0.6983728   0.38714978 -0.2290715 ]
 [ 0.3066387  -0.8871529  -0.33124003]
 [ 0.3237828  -0.21610932  0.913282  ]
 [-0.5598332  -0.12795408  0.06101241]]","[[ 0.8497632   0.33772236  0.4047793 ]
 [-0.521319    0.4243225   0.7403898 ]
 [-0.07828923  0.8401753  -0.53663456]]"
20200222-125531.681294,39,[1.1977272  0.7621874  0.47679263],"[[ 0.69425917  0.39052233 -0.22732656]
 [ 0.31519356 -0.88449526 -0.33161175]
 [ 0.32176358 -0.21533655  0.9138744 ]
 [-0.5613601  -0.13707942  0.05648084]]","[[ 0.84482926  0.34355766  0.41016078]
 [-0.5283373   0.41476128  0.7408325 ]
 [-0.08439986  0.84258    -0.53191686]]"
20200222-125531.681294,40,[1.2004415 0.7572211 0.4779935],"[[ 0.69196486  0.393286   -0.22325802]
 [ 0.3210836  -0.88054794 -0.3376995 ]
 [ 0.31892973 -0.22156972  0.913011  ]
 [-0.5624717  -0.14445996  0.05026015]]","[[ 0.84210604  0.34346226  0.4158019 ]
 [-0.5322906   0.40530992  0.74323004]
 [-0.08674283  0.84720594 -0.5241356 ]]"
20200222-125531.681294,41,[1.2029157  0.7528413  0.48049372],"[[ 0.68964696  0.39456296 -0.22148319]
 [ 0.32626045 -0.878463   -0.33927   ]
 [ 0.31668574 -0.22313859  0.91310304]
 [-0.5636053  -0.1511043   0.04565455]]","[[ 0.83958864  0.34452862  0.41998917]
 [-0.53586876  0.3985      0.74434024]
 [-0.08908078  0.84999865 -0.51919836]]"
20200222-125531.681294,42,[1.2059623  0.7483449  0.48397583],"[[ 0.6874277   0.3947237  -0.22146738]
 [ 0.33071032 -0.87764144 -0.33811033]
 [ 0.31524503 -0.22178102  0.9136904 ]
 [-0.5645303  -0.15732794  0.04247234]]","[[ 0.83782667  0.34542722  0.42276108]
 [-0.5383016   0.39364183  0.7451695 ]
 [-0.09098535  0.8518958  -0.51574755]]"
20200222-125531.681294,43,[1.2085406  0.744129   0.48646724],"[[ 0.685286    0.3957879  -0.21953882]
 [ 0.33553028 -0.8754736  -0.33994547]
 [ 0.3128708  -0.22386758  0.9136815 ]
 [-0.56561023 -0.16364945  0.03775639]]","[[ 0.83542526  0.34593698  0.42707425]
 [-0.5416785   0.3867676   0.7463212 ]
 [-0.09300163  0.8548325  -0.510502  ]]"
20200222-125531.681294,44,[1.2110345  0.7411751  0.48867798],"[[ 0.6834347   0.39660326 -0.21746999]
 [ 0.3398254  -0.8734549  -0.3416967 ]
 [ 0.31010437 -0.22616926  0.9137138 ]
 [-0.56680745 -0.16920346  0.03282043]]","[[ 0.8330373   0.34649575  0.43126488]
 [-0.5450711   0.38079116  0.74692404]
 [-0.09458417  0.8572857  -0.50607824]]"
20200222-125531.681294,45,[1.214796   0.7386961  0.49112225],"[[ 0.6822974   0.3962229  -0.21641529]
 [ 0.34260103 -0.8723267  -0.3425824 ]
 [ 0.3078374  -0.22775704  0.91377306]
 [-0.56774193 -0.17372394  0.02864822]]","[[ 0.8321419   0.34526762  0.4339704 ]
 [-0.54644656  0.37711143  0.74778545]
 [-0.09453093  0.8594051  -0.50248057]]"
20200222-125531.681294,46,[1.216726   0.73518455 0.4940686 ],"[[ 0.6799379   0.39703074 -0.21501075]
 [ 0.34753773 -0.87061024 -0.34270132]
 [ 0.30530173 -0.22821397  0.9141868 ]
 [-0.5689402  -0.17978631  0.02426834]]","[[ 0.8291009   0.3471264   0.43828666]
 [-0.5505952   0.3707269   0.74793494]
 [-0.09714326  0.8614319  -0.49849615]]"
20200222-125531.681294,47,[1.2200755 0.7295662 0.496465 ],"[[ 0.6781804   0.39803097 -0.21213073]
 [ 0.35163516 -0.8673817  -0.34749886]
 [ 0.30323896 -0.23373018  0.9131715 ]
 [-0.56962293 -0.18598484  0.01905381]]","[[ 0.82767487  0.34429845  0.44318518]
 [-0.55256236  0.36186972  0.7508164 ]
 [-0.09812966  0.8663192  -0.48975673]]"
20200222-125531.681294,48,[1.2240508  0.72613966 0.49919513],"[[ 0.6769447   0.39781284 -0.21081877]
 [ 0.354509   -0.8658029  -0.3491468 ]
 [ 0.30123118 -0.23614216  0.9129235 ]
 [-0.5703761  -0.19070065  0.0149247 ]]","[[ 0.8268889   0.34218997  0.44627434]
 [-0.5537306   0.35689512  0.7523352 ]
 [-0.09816841  0.8692134  -0.48459372]]"
20200222-125531.681294,49,[1.2276924 0.7218506 0.5012086],"[[ 0.6754337   0.3987986  -0.20753711]
 [ 0.35822967 -0.86241907 -0.35431302]
 [ 0.29877824 -0.24236389  0.91175884]
 [-0.57113254 -0.19609319  0.00929855]]","[[ 0.8254464   0.33920917  0.45119324]
 [-0.5557642   0.3484482   0.75479144]
 [-0.09881471  0.87379694 -0.47614568]]"
20200222-125531.681294,50,[1.2314849  0.71860605 0.5039423 ],"[[ 0.6741811   0.39855948 -0.20621441]
 [ 0.3610493  -0.860675   -0.3562204 ]
 [ 0.29682875 -0.24512213  0.9113491 ]
 [-0.5718529  -0.20075803  0.00502846]]","[[ 0.824699    0.336856    0.4543123 ]
 [-0.55686474  0.34322038  0.75637394]
 [-0.09885985  0.8767713  -0.47063673]]"
20200222-125531.681294,51,[1.2348166  0.7156927  0.50556767],"[[ 0.67298514  0.39920005 -0.20287184]
 [ 0.36419553 -0.857394   -0.36137897]
 [ 0.2940012  -0.25169727  0.91008085]
 [-0.5727271  -0.20533815 -0.00100849]]","[[ 0.8233217   0.33379292  0.4590466 ]
 [-0.55887157  0.33567792  0.7582764 ]
 [-0.09901551  0.8808535  -0.4629183 ]]"
20200222-125531.681294,52,[1.2383507  0.7106447  0.50786436],"[[ 0.67148376  0.40018278 -0.19914065]
 [ 0.36774382 -0.85335195 -0.36776793]
 [ 0.29178232 -0.2593668   0.9083188 ]
 [-0.57335603 -0.21064954 -0.00685914]]","[[ 0.8221084   0.32925954  0.46446344]
 [-0.56056404  0.32550922  0.76145375]
 [-0.09952881  0.88635886 -0.45217493]]"
20200222-125531.681294,53,[1.2420499 0.7087023 0.5103285],"[[ 0.6705827   0.39952776 -0.19769205]
 [ 0.369911   -0.85178566 -0.36956605]
 [ 0.28934827 -0.26244956  0.90785867]
 [-0.5742493  -0.21438043 -0.01147246]]","[[ 0.8214139   0.3267605   0.4674469 ]
 [-0.5616745   0.32119998  0.76246464]
 [-0.09899938  0.8888521  -0.44737127]]"
20200222-125531.681294,54,[1.2441646  0.70575243 0.5133086 ],"[[ 0.6687531   0.39972612 -0.19552816]
 [ 0.37374485 -0.8496392  -0.3709436 ]
 [ 0.28634492 -0.26509616  0.9076881 ]
 [-0.5754049  -0.21921803 -0.01648654]]","[[ 0.8186738   0.32646328  0.4724355 ]
 [-0.5653719   0.31403342  0.7627175 ]
 [-0.10063868  0.89151835 -0.441664  ]]"
20200222-125531.681294,55,[1.2483549 0.7027984 0.5160335],"[[ 0.66773164  0.39946488 -0.1935033 ]
 [ 0.37612984 -0.84736174 -0.3740019 ]
 [ 0.28416863 -0.26946732  0.9067691 ]
 [-0.5761154  -0.22314402 -0.02118688]]","[[ 0.8180603   0.32283184  0.47597986]
 [-0.56632423  0.30787253  0.7645202 ]
 [-0.10027034  0.8949826  -0.4346859 ]]"
20200222-125531.681294,56,[1.2521416 0.7010118 0.518468 ],"[[ 0.666894    0.39884394 -0.19181749]
 [ 0.3781796  -0.84554    -0.37627473]
 [ 0.2816813  -0.27320597  0.9060617 ]
 [-0.5769648  -0.22659323 -0.02599956]]","[[ 0.8173924   0.3198776   0.47911167]
 [-0.56739926  0.30318442  0.7655961 ]
 [-0.09963783  0.89764    -0.42931902]]"
20200222-125531.681294,57,[1.2560611 0.6982612 0.521188 ],"[[ 0.66592354  0.3985082  -0.18973927]
 [ 0.38043553 -0.8431781  -0.3794794 ]
 [ 0.2794649  -0.2778451   0.90501106]
 [-0.5776797  -0.23031262 -0.03081375]]","[[ 0.8168077   0.315984    0.4826793 ]
 [-0.568322    0.29689547  0.7673743 ]
 [-0.0991727   0.90111434 -0.4220872 ]]"
20200222-125531.681294,58,[1.2600975  0.6945102  0.52423185],"[[ 0.6648706   0.39838758 -0.1871927 ]
 [ 0.3827926  -0.8401563  -0.38394925]
 [ 0.2775164  -0.28378364  0.90347123]
 [-0.578275   -0.23428996 -0.03580266]]","[[ 0.81636494  0.31081232  0.48676917]
 [-0.56902885  0.28873524  0.76995987]
 [-0.09876563  0.90555376 -0.41257453]]"
20200222-125531.681294,59,[1.2638109  0.6905247  0.52497816],"[[ 0.66357845  0.4006899  -0.17977805]
 [ 0.38638094 -0.8326001  -0.39672667]
 [ 0.27434197 -0.29915318  0.8990441 ]
 [-0.5788869  -0.23818462 -0.0448081 ]]","[[ 0.8146326   0.302813    0.49464935]
 [-0.57143986  0.2732687   0.7738092 ]
 [-0.09914726  0.91303253 -0.39565307]]"
20200222-125531.681294,60,[1.2675525 0.6873558 0.5266059],"[[ 0.6624933   0.40168726 -0.17458801]
 [ 0.3891662  -0.82696646 -0.40576187]
 [ 0.27163115 -0.31045622  0.8956252 ]
 [-0.5795418  -0.24164225 -0.05226974]]","[[ 0.8135276   0.29593816  0.5005934 ]
 [-0.5730356   0.26139215  0.7767269 ]
 [-0.09901194  0.91874653 -0.38223276]]"
20200222-125531.681294,61,[1.27236    0.68562573 0.52833897],"[[ 0.6620078   0.40157038 -0.17124067]
 [ 0.39072484 -0.8231554  -0.4120009 ]
 [ 0.2692922  -0.31870678  0.89304364]
 [-0.5801393  -0.24409604 -0.05835159]]","[[ 0.8136717   0.28953186  0.5040928 ]
 [-0.57308745  0.25405213  0.7791202 ]
 [-0.09751426  0.92283744 -0.37264207]]"
20200222-125531.681294,62,[1.2733812  0.6839319  0.53053916],"[[ 0.6602292   0.40210447 -0.16683382]
 [ 0.39457524 -0.8192479  -0.4161041 ]
 [ 0.26495582 -0.32535002  0.89147323]
 [-0.5815544  -0.24757297 -0.06556892]]","[[ 0.809644    0.28815067  0.5113176 ]
 [-0.57842517  0.24404873  0.778373  ]
 [-0.0995023   0.925964   -0.36426622]]"
20200222-125531.681294,63,[1.279099  0.6791804 0.5324072],"[[ 0.65970457  0.40335172 -0.1601484 ]
 [ 0.3962207  -0.8109276  -0.43055496]
 [ 0.26375228 -0.3422425   0.8851924 ]
 [-0.5815786  -0.25014767 -0.0735478 ]]","[[ 0.810991    0.27443436  0.5167008 ]
 [-0.5768582   0.22773007  0.7844577 ]
 [-0.09761383  0.93425095 -0.34299675]]"
20200222-125531.681294,64,[1.2838115 0.6762639 0.5332036],"[[ 0.6589482   0.40477148 -0.15286407]
 [ 0.39851466 -0.8024202  -0.44409707]
 [ 0.26123846 -0.35873193  0.87896734]
 [-0.58200306 -0.25217628 -0.08262588]]","[[ 0.81071216  0.26332086  0.52288425]
 [-0.5774136   0.21220618  0.7883922 ]
 [-0.09664084  0.9410793  -0.32408318]]"
20200222-125531.681294,65,[1.2871987 0.6730277 0.535564 ],"[[ 0.65759164  0.405869   -0.14645582]
 [ 0.40150115 -0.7951273  -0.45432135]
 [ 0.25845447 -0.3717141   0.8740286 ]
 [-0.5827276  -0.25469828 -0.09064618]]","[[ 0.80898553  0.2546949   0.52978593]
 [-0.5797456   0.19675216  0.79068565]
 [-0.09714711  0.946794   -0.3068279 ]]"
20200222-125531.681294,66,[1.290146  0.6708812 0.5375917],"[[ 0.65651685  0.4063332  -0.14070979]
 [ 0.4040067  -0.788668   -0.46316713]
 [ 0.25527093 -0.3834764   0.8694547 ]
 [-0.58361036 -0.25659743 -0.09861803]]","[[ 0.8072494   0.2469798   0.53605   ]
 [-0.58214945  0.18359177  0.7920834 ]
 [-0.09721423  0.9514701  -0.29198346]]"
20200222-125531.681294,67,[1.2934262 0.6675282 0.5385917],"[[ 0.6550641   0.40840638 -0.13075732]
 [ 0.40745342 -0.7769665  -0.4794943 ]
 [ 0.25205    -0.4036365   0.86079305]
 [-0.58424646 -0.25807932 -0.10965081]]","[[ 0.8050641   0.23424174  0.5449797 ]
 [-0.5850348   0.16173789  0.7947171 ]
 [-0.09801205  0.9586302  -0.26724887]]"
