Timestamp,Epoch,s,u,v
20200221-210146.790269,116,[1.9790461 1.3211399],"[[ 0.17952058 -0.70497006]
 [ 0.97001773  0.01070115]
 [ 0.16382313  0.7091563 ]]","[[ 0.7118631  -0.70231825]
 [ 0.70231825  0.7118631 ]]"
20200221-210146.790269,117,[1.9821161 1.3240494],"[[ 0.18195707 -0.70439434]
 [ 0.97015667  0.01487499]
 [ 0.16027334  0.70965296]]","[[ 0.71412164 -0.70002156]
 [ 0.70002156  0.71412164]]"
20200221-210146.790269,118,[1.9879631 1.3268181],"[[ 0.1816116  -0.70444345]
 [ 0.97018874  0.01449418]
 [ 0.160472    0.7096122 ]]","[[ 0.7139026 -0.700245 ]
 [ 0.700245   0.7139026]]"
20200221-210146.790269,119,[1.9880359 1.3299632],"[[ 0.18029079 -0.7045051 ]
 [ 0.9705529   0.01407292]
 [ 0.15975721  0.7095593 ]]","[[ 0.7136717  -0.70048046]
 [ 0.70048046  0.7136717 ]]"
20200221-210146.790269,120,[1.9881274 1.3331157],"[[ 0.17920414 -0.70453167]
 [ 0.9709036   0.01395401]
 [ 0.15884608  0.70953524]]","[[ 0.713613  -0.7005402]
 [ 0.7005402  0.713613 ]]"
20200221-210146.790269,121,[1.9882268 1.3362817],"[[ 0.17792758 -0.70459056]
 [ 0.9712496   0.0135403 ]
 [ 0.15816422  0.7094847 ]]","[[ 0.71338516 -0.7007721 ]
 [ 0.7007721   0.71338516]]"
20200221-210146.790269,122,[1.9940157 1.3390664],"[[ 0.17781645 -0.7046056 ]
 [ 0.9712632   0.01343402]
 [ 0.15820566  0.70947206]]","[[ 0.7133205  -0.70083797]
 [ 0.70083797  0.7133205 ]]"
20200221-210146.790269,123,[1.9970222 1.3420007],"[[ 0.18032718 -0.70402765]
 [ 0.9713696   0.01765206]
 [ 0.15467045  0.70995295]]","[[ 0.71560335 -0.6985069 ]
 [ 0.6985069   0.71560335]]"
20200221-210146.790269,124,[1.999851  1.3450485],"[[ 0.17654583 -0.70466363]
 [ 0.97161186  0.0130516 ]
 [ 0.15748659  0.70942146]]","[[ 0.7131075  -0.70105463]
 [ 0.70105463  0.7131075 ]]"
20200221-210146.790269,125,[2.0028262 1.3480041],"[[ 0.17896166 -0.704108  ]
 [ 0.9717157   0.01711074]
 [ 0.15408294  0.7098869 ]]","[[ 0.7153024  -0.69881517]
 [ 0.69881517  0.7153024 ]]"
20200221-210146.790269,126,[2.002871  1.3511901],"[[ 0.17767563 -0.7041753 ]
 [ 0.9720483   0.01664102]
 [ 0.15347145  0.70983124]]","[[ 0.71504515 -0.6990782 ]
 [ 0.6990782   0.71504515]]"
20200221-210146.790269,127,[2.0058434 1.3541327],"[[ 0.1802195  -0.7035966 ]
 [ 0.97212744  0.0208649 ]
 [ 0.1499643   0.7102934 ]]","[[ 0.717332   -0.69673157]
 [ 0.69673157  0.717332  ]]"
20200221-210146.790269,128,[2.005894  1.3573323],"[[ 0.17912218 -0.70364094]
 [ 0.9724462   0.02062818]
 [ 0.1492107   0.71025634]]","[[ 0.7172114 -0.6968557]
 [ 0.6968557  0.7172114]]"
20200221-210146.790269,129,[2.0059466 1.3605464],"[[ 0.17783293 -0.70371735]
 [ 0.97276294  0.02009571]
 [ 0.14868572  0.7101956 ]]","[[ 0.7169209 -0.6971544]
 [ 0.6971544  0.7169209]]"
20200221-210146.790269,130,[2.0115893 1.3633903],"[[ 0.17757511 -0.7037655 ]
 [ 0.9727628   0.01969686]
 [ 0.14899585  0.7101594 ]]","[[ 0.7166896  -0.69739234]
 [ 0.69739234  0.7166896 ]]"
20200221-210146.790269,131,[2.01701   1.3663201],"[[ 0.17106017 -0.7049827 ]
 [ 0.97289896  0.0105494 ]
 [ 0.15558276  0.70914596]]","[[ 0.7116939 -0.7024897]
 [ 0.7024897  0.7116939]]"
20200221-210146.790269,132,[2.0170245 1.3695318],"[[ 0.17011154 -0.7049972 ]
 [ 0.97320306  0.01049301]
 [ 0.15471926  0.7091327 ]]","[[ 0.7116681  -0.70251596]
 [ 0.70251596  0.7116681 ]]"
20200221-210146.790269,133,[2.0198767 1.3725152],"[[ 0.17283487 -0.7044226 ]
 [ 0.97328997  0.0149149 ]
 [ 0.15111122  0.70962405]]","[[ 0.7140859  -0.70005816]
 [ 0.70005816  0.7140859 ]]"
20200221-210146.790269,134,[2.0198889 1.3757423],"[[ 0.1718548  -0.7044482 ]
 [ 0.9735855   0.01478347]
 [ 0.15032355  0.7096014 ]]","[[ 0.7140202  -0.70012504]
 [ 0.70012504  0.7140202 ]]"
20200221-210146.790269,135,[2.019905  1.3789839],"[[ 0.17067778 -0.7045051 ]
 [ 0.973878    0.01435044]
 [ 0.14976732  0.7095536 ]]","[[ 0.71378016 -0.7003698 ]
 [ 0.7003698   0.71378016]]"
20200221-210146.790269,136,[2.0256097 1.3816943],"[[ 0.17711309 -0.70331156]
 [ 0.97368854  0.02329791]
 [ 0.14339314  0.7104998 ]]","[[ 0.71865857 -0.6953631 ]
 [ 0.6953631   0.71865857]]"
20200221-210146.790269,137,[2.0256035 1.384945 ],"[[ 0.1760554  -0.70335966]
 [ 0.97397697  0.02302176]
 [ 0.14273492  0.71046114]]","[[ 0.71851695 -0.69550943]
 [ 0.69550943  0.71851695]]"
20200221-210146.790269,138,[2.028202 1.388065],"[[ 0.17223361 -0.7040026 ]
 [ 0.9742085   0.01822099]
 [ 0.14578491  0.70996344]]","[[ 0.7158921 -0.6982109]
 [ 0.6982109  0.7158921]]"
20200221-210146.790269,139,[2.0281985 1.3913283],"[[ 0.17125955 -0.7040358 ]
 [ 0.97448504  0.01803371]
 [ 0.14508265  0.7099355 ]]","[[ 0.7157969 -0.6983085]
 [ 0.6983085  0.7157969]]"
20200221-210146.790269,140,[2.0281966 1.394606 ],"[[ 0.17008618 -0.70410025]
 [ 0.9747604   0.0175426 ]
 [ 0.14461255  0.70988375]]","[[ 0.7155255 -0.6985865]
 [ 0.6985865  0.7155255]]"
20200221-210146.790269,141,[2.028204  1.3978951],"[[ 0.1689333  -0.70416313]
 [ 0.97502905  0.01705855]
 [ 0.14415254  0.70983344]]","[[ 0.71525735 -0.6988612 ]
 [ 0.6988612   0.71525735]]"
20200221-210146.790269,142,[2.0282247 1.4011914],"[[ 0.16802147 -0.70419145]
 [ 0.97528565  0.01689321]
 [ 0.14348045  0.7098091 ]]","[[ 0.7151734 -0.698947 ]
 [ 0.698947   0.7151734]]"
20200221-210146.790269,143,[2.030855  1.4043372],"[[ 0.16400692 -0.7048354 ]
 [ 0.9754698   0.01174003]
 [ 0.14683434  0.70927376]]","[[ 0.71231663 -0.70185834]
 [ 0.70185834  0.71231663]]"
20200221-210146.790269,144,[2.0308692 1.4076489],"[[ 0.16295621 -0.7048812 ]
 [ 0.9757207   0.01135364]
 [ 0.14633642  0.70923465]]","[[ 0.7120985 -0.7020796]
 [ 0.7020796  0.7120985]]"
20200221-210146.790269,145,[2.033627  1.4107091],"[[ 0.16575015 -0.7043351 ]
 [ 0.9757632   0.01572782]
 [ 0.14287445  0.7096934 ]]","[[ 0.7145197  -0.69961536]
 [ 0.69961536  0.7145197 ]]"
20200221-210146.790269,146,[2.0364077 1.413759 ],"[[ 0.16872978 -0.7037473 ]
 [ 0.97577906  0.02036035]
 [ 0.13923074  0.71015835]]","[[ 0.71708107 -0.69698983]
 [ 0.69698983  0.71708107]]"
20200221-210146.790269,147,[2.039194  1.4167979],"[[ 0.17166296 -0.70315385]
 [ 0.97577417  0.02492672]
 [ 0.13563542  0.710601  ]]","[[ 0.7195973 -0.6943917]
 [ 0.6943917  0.7195973]]"
20200221-210146.790269,148,[2.0391645 1.4201425],"[[ 0.17047325 -0.7032348 ]
 [ 0.97602606  0.02431336]
 [ 0.13532233  0.7105419 ]]","[[ 0.7192601  -0.69474095]
 [ 0.69474095  0.7192601 ]]"
20200221-210146.790269,149,[2.0391417 1.4234979],"[[ 0.16930452 -0.7033131 ]
 [ 0.97627175  0.02371016]
 [ 0.13501576  0.7104844 ]]","[[ 0.7189276 -0.6950849]
 [ 0.6950849  0.7189276]]"
20200221-210146.790269,150,[2.0391345 1.4268595],"[[ 0.16838133 -0.7033559 ]
 [ 0.9765042   0.02343449]
 [ 0.13448907  0.71045136]]","[[ 0.71878487 -0.6952326 ]
 [ 0.6952326   0.71878487]]"
20200221-210146.790269,151,[2.0391235 1.4302369],"[[ 0.16724893 -0.70343095]
 [ 0.9767386   0.02284452]
 [ 0.13419954  0.7103964 ]]","[[ 0.7184581 -0.6955702]
 [ 0.6955702  0.7184581]]"
20200221-210146.790269,152,[2.041635  1.4334702],"[[ 0.16307423 -0.7041128 ]
 [ 0.97693586  0.01736599]
 [ 0.13785107  0.7098756 ]]","[[ 0.7154015 -0.6987136]
 [ 0.6987136  0.7154015]]"
20200221-210146.790269,153,[2.0416296 1.4368558],"[[ 0.16225684 -0.7041387 ]
 [ 0.97715354  0.01720035]
 [ 0.13727312  0.7098541 ]]","[[ 0.71531653 -0.6988005 ]
 [ 0.6988005   0.71531653]]"
20200221-210146.790269,154,[2.0441592 1.4400789],"[[ 0.15812019 -0.70478994]
 [ 0.9773145   0.0117611 ]
 [ 0.14090607  0.70931864]]","[[ 0.7122609 -0.7019148]
 [ 0.7019148  0.7122609]]"
20200221-210146.790269,155,[2.046718  1.4432958],"[[ 0.15418258 -0.70539296]
 [ 0.9774407   0.00659305]
 [ 0.14435242  0.70878583]]","[[ 0.7093484  -0.70485806]
 [ 0.70485806  0.7093484 ]]"
20200221-210146.790269,156,[2.0519135 1.4462554],"[[ 0.15431914 -0.70539814]
 [ 0.97738814  0.00654215]
 [ 0.14456135  0.70878124]]","[[ 0.7093168 -0.7048899]
 [ 0.7048899  0.7093168]]"
20200221-210146.790269,157,[2.0544376 1.4494387],"[[ 0.15027572  0.7059919 ]
 [ 0.9774914  -0.00124848]
 [ 0.1480799  -0.70821893]]","[[ 0.706315   0.7078976]
 [ 0.7078976 -0.706315 ]]"
20200221-210146.790269,158,[2.0569768 1.4526056],"[[ 0.14628223  0.70655763]
 [ 0.977566    0.00397396]
 [ 0.1515474  -0.7076446 ]]","[[ 0.7033394   0.71085423]
 [ 0.71085423 -0.7033394 ]]"
20200221-210146.790269,159,[2.0568988 1.4560158],"[[ 0.14573008  0.7065389 ]
 [ 0.97777647  0.00377753]
 [ 0.1507177  -0.70766425]]","[[ 0.7034512   0.71074355]
 [ 0.71074355 -0.7034512 ]]"
20200221-210146.790269,160,[2.0594492 1.459177 ],"[[ 0.14176723  0.70707935]
 [ 0.97782016  0.00897154]
 [ 0.15417424 -0.7070774 ]]","[[ 0.700473   0.7136789]
 [ 0.7136789 -0.700473 ]]"
20200221-210146.790269,161,[2.062002  1.4623107],"[[ 0.13786094  0.70759016]
 [ 0.97783685  0.01408643]
 [ 0.15757391 -0.7064826 ]]","[[ 0.6975232  0.7165623]
 [ 0.7165623 -0.6975232]]"
20200221-210146.790269,162,[2.0618982 1.4657456],"[[ 0.13744473  0.70755523]
 [ 0.9780456   0.01372007]
 [ 0.15663815 -0.7065246 ]]","[[ 0.6977301  0.7163607]
 [ 0.7163607 -0.6977301]]"
20200221-210146.790269,163,[2.061799  1.4691923],"[[ 0.13703704  0.7075213 ]
 [ 0.9782497   0.01335931]
 [ 0.15571839 -0.70656574]]","[[ 0.6979343  0.7161617]
 [ 0.7161617 -0.6979343]]"
20200221-210146.790269,164,[2.06683   1.4721851],"[[ 0.13742319  0.7075033 ]
 [ 0.97819567  0.01308632]
 [ 0.15571776 -0.70658875]]","[[ 0.6980992   0.71600103]
 [ 0.71600103 -0.6980992 ]]"
20200221-210146.790269,165,[2.0667064 1.4756416],"[[ 0.13700928  0.70747036]
 [ 0.9783983   0.01273587]
 [ 0.15480682 -0.7066282 ]]","[[ 0.69829786  0.71580744]
 [ 0.71580744 -0.69829786]]"
20200221-210146.790269,166,[2.0692165 1.4788038],"[[ 0.13330598  0.7079425 ]
 [ 0.97839284  0.01759237]
 [ 0.1580413  -0.706051  ]]","[[ 0.69548094  0.71854454]
 [ 0.71854454 -0.69548094]]"
20200221-210146.790269,167,[2.0690799 1.4822787],"[[ 0.13295849  0.7079035 ]
 [ 0.97859347  0.01716658]
 [ 0.15708932 -0.7061006 ]]","[[ 0.6957226   0.71831053]
 [ 0.71831053 -0.6957226 ]]"
20200221-210146.790269,168,[2.0713837 1.4855652],"[[ 0.13680229  0.70736367]
 [ 0.97874284  0.01146692]
 [ 0.15279955 -0.70675707]]","[[ 0.6990398  0.7150828]
 [ 0.7150828 -0.6990398]]"
20200221-210146.790269,169,[2.0737164 1.4888431],"[[ 0.14060077  0.70680374]
 [ 0.97885835  0.00582927]
 [ 0.14855146 -0.70738554]]","[[ 0.7023055   0.71187556]
 [ 0.71187556 -0.7023055 ]]"
20200221-210146.790269,170,[2.076078  1.4921163],"[[ 1.4421007e-01  7.0624530e-01]
 [ 9.7893924e-01  4.6589971e-04]
 [ 1.4450368e-01 -7.0796692e-01]]","[[ 0.70539564  0.7088138 ]
 [ 0.7088138  -0.70539564]]"
20200221-210146.790269,171,[2.0759163 1.4956133],"[[ 1.4367466e-01  7.0623285e-01]
 [ 9.7912681e-01  3.2132864e-04]
 [ 1.4376456e-01 -7.0797950e-01]]","[[ 0.7054801   0.70872974]
 [ 0.70872974 -0.7054801 ]]"
20200221-210146.790269,172,[2.0757582 1.4991224],"[[ 1.4314936e-01  7.0622063e-01]
 [ 9.7931027e-01  1.7821789e-04]
 [ 1.4303780e-01 -7.0799184e-01]]","[[ 0.7055639   0.70864636]
 [ 0.70864636 -0.7055639 ]]"
20200221-210146.790269,173,[2.078141  1.5023915],"[[ 0.13909988  0.7067792 ]
 [ 0.9793518   0.00558043]
 [ 0.14670101 -0.707412  ]]","[[ 0.702434    0.71174884]
 [ 0.71174884 -0.702434  ]]"
20200221-210146.790269,174,[2.0805316 1.5056283],"[[ 0.13494278  0.70732653]
 [ 0.9793642   0.01112133]
 [ 0.15045354 -0.70679957]]","[[ 0.6992018   0.71492445]
 [ 0.71492445 -0.6992018 ]]"
20200221-210146.790269,175,[2.0827909 1.5089415],"[[ 0.13887313  0.7067577 ]
 [ 0.9794723   0.00532329]
 [ 0.1461103  -0.7074355 ]]","[[ 0.7025814   0.71160334]
 [ 0.71160334 -0.7025814 ]]"
20200221-210146.790269,176,[2.082597  1.5124779],"[[ 0.13817406  0.7067648 ]
 [ 0.9796502   0.00544122]
 [ 0.14557955 -0.7074276 ]]","[[ 0.7025022  0.7116816]
 [ 0.7116816 -0.7025022]]"
20200221-210146.790269,177,[2.084883  1.5157964],"[[ 1.4195423e-01  7.0619410e-01]
 [ 9.7971988e-01 -1.2567639e-04]
 [ 1.4141443e-01 -7.0801824e-01]]","[[ 0.70573586  0.7084751 ]
 [ 0.7084751  -0.70573586]]"
20200221-210146.790269,178,[2.0846786 1.519351 ],"[[ 1.4144757e-01  7.0618254e-01]
 [ 9.7989428e-01 -2.6458502e-04]
 [ 1.4071235e-01 -7.0802999e-01]]","[[ 0.7058179  0.7083934]
 [ 0.7083934 -0.7058179]]"
20200221-210146.790269,179,[2.0844767 1.5229182],"[[ 1.4095062e-01  7.0617098e-01]
 [ 9.8006487e-01 -4.0209293e-04]
 [ 1.4002171e-01 -7.0804131e-01]]","[[ 0.7058991   0.70831245]
 [ 0.70831245 -0.7058991 ]]"
20200221-210146.790269,180,[2.0867774 1.5262363],"[[ 0.1367639   0.70674455]
 [ 0.98010004  0.00522959]
 [ 0.14387277 -0.7074494 ]]","[[ 0.70260936  0.7115757 ]
 [ 0.7115757  -0.70260936]]"
20200221-210146.790269,181,[2.0865633 1.5298227],"[[ 0.13634056  0.70672476]
 [ 0.98026824  0.00500229]
 [ 0.14312786 -0.707471  ]]","[[ 0.70274144  0.71144533]
 [ 0.71144533 -0.70274144]]"
20200221-210146.790269,182,[2.0888698 1.5331184],"[[ 0.13201402  0.7072889 ]
 [ 0.98027     0.01082915]
 [ 0.14711586 -0.70684165]]","[[ 0.6993077  0.7148208]
 [ 0.7148208 -0.6993077]]"
20200221-210146.790269,183,[2.0934916 1.5362424],"[[ 1.4050682e-01  7.0614427e-01]
 [ 9.8026180e-01 -7.5089931e-04]
 [ 1.3908550e-01 -7.0806754e-01]]","[[ 0.70610744  0.7081048 ]
 [ 0.7081048  -0.70610744]]"
20200221-210146.790269,184,[2.0932388 1.5398439],"[[ 1.3976255e-01  7.0616257e-01]
 [ 9.8042858e-01 -5.2845478e-04]
 [ 1.3865829e-01 -7.0804942e-01]]","[[ 0.7059693  0.7082424]
 [ 0.7082424 -0.7059693]]"
20200221-210146.790269,185,[2.095457  1.5431744],"[[ 0.1353213   0.7067633 ]
 [ 0.9804629   0.0054599 ]
 [ 0.14276093 -0.707429  ]]","[[ 0.7024476  0.7117354]
 [ 0.7117354 -0.7024476]]"
20200221-210146.790269,186,[2.0951943 1.5467939],"[[ 0.13465467  0.70677114]
 [ 0.9806253   0.00558639]
 [ 0.14227486 -0.7074203 ]]","[[ 0.7023619   0.71182007]
 [ 0.71182007 -0.7023619 ]]"
20200221-210146.790269,187,[2.097438  1.5501302],"[[ 0.13039255  0.7073264 ]
 [ 0.9806205   0.01133955]
 [ 0.14622325 -0.70679617]]","[[ 0.69895744  0.7151633 ]
 [ 0.7151633  -0.69895744]]"
20200221-210146.790269,188,[2.0995517 1.5535461],"[[ 0.13451716  0.7067507 ]
 [ 0.9807167   0.00533003]
 [ 0.14177436 -0.7074426 ]]","[[ 0.7025101  0.7116737]
 [ 0.7116737 -0.7025101]]"
20200221-210146.790269,189,[2.1099617 1.5568836],"[[ 0.13111292  0.70730144]
 [ 0.98049116  0.01099026]
 [ 0.14644632 -0.70682657]]","[[ 0.69917035  0.7149551 ]
 [ 0.7149551  -0.69917035]]"
20200221-210146.790269,190,[2.1096215 1.5605128],"[[ 0.13049185  0.7073002 ]
 [ 0.9806578   0.01103041]
 [ 0.14588293 -0.7068271 ]]","[[ 0.69913256  0.714992  ]
 [ 0.714992   -0.69913256]]"
20200221-210146.790269,191,[2.1092806 1.5641584],"[[ 0.13013631  0.7072728 ]
 [ 0.98082507  0.01071134]
 [ 0.14507505 -0.7068596 ]]","[[ 0.6993176   0.71481115]
 [ 0.71481115 -0.6993176 ]]"
20200221-210146.790269,192,[2.1089416 1.5678169],"[[ 0.12978753  0.7072458 ]
 [ 0.9809885   0.0103966 ]
 [ 0.14428031 -0.7068913 ]]","[[ 0.6995004  0.7146322]
 [ 0.7146322 -0.6995004]]"
20200221-210146.790269,193,[2.108604  1.5714885],"[[ 0.12944564  0.7072195 ]
 [ 0.9811485   0.01008561]
 [ 0.1434981  -0.7069223 ]]","[[ 0.69968146  0.7144549 ]
 [ 0.7144549  -0.69968146]]"
20200221-210146.790269,194,[2.1082675 1.5751734],"[[ 0.12911004  0.7071935 ]
 [ 0.9813049   0.00977945]
 [ 0.1427286  -0.70695245]]","[[ 0.69986    0.7142801]
 [ 0.7142801 -0.69986  ]]"
20200221-210146.790269,195,[2.107935  1.5788687],"[[ 0.12851721  0.7071955 ]
 [ 0.98145425  0.00984845]
 [ 0.1422345  -0.70694923]]","[[ 0.6998049   0.71433395]
 [ 0.71433395 -0.6998049 ]]"
20200221-210146.790269,196,[2.1099615 1.5823355],"[[ 0.13286033  0.7065985 ]
 [ 0.9815345   0.00356576]
 [ 0.13761741 -0.70760596]]","[[ 0.7035507   0.71064514]
 [ 0.71064514 -0.7035507 ]]"
20200221-210146.790269,197,[2.109617  1.5860504],"[[ 0.13220516  0.70661026]
 [ 0.9816811   0.00373355]
 [ 0.13720128 -0.70759326]]","[[ 0.70344007  0.71075463]
 [ 0.71075463 -0.70344007]]"
20200221-210146.790269,198,[2.1092722 1.5897799],"[[ 0.13182774  0.70659244]
 [ 0.98182607  0.00352243]
 [ 0.13652521 -0.70761204]]","[[ 0.7035653   0.71063066]
 [ 0.71063066 -0.7035653 ]]"
20200221-210146.790269,199,[2.1089275 1.5935228],"[[ 0.13145751  0.70657504]
 [ 0.98196805  0.00331324]
 [ 0.13585913 -0.7076304 ]]","[[ 0.7036897  0.7105074]
 [ 0.7105074 -0.7036897]]"
20200221-210146.790269,200,[2.1085832 1.5972784],"[[ 0.13082176  0.7065878 ]
 [ 0.9821059   0.00349039]
 [ 0.13547567 -0.7076168 ]]","[[ 0.70357305  0.71062285]
 [ 0.71062285 -0.70357305]]"
20200221-210146.790269,201,[2.1082392 1.6010478],"[[ 0.13019446  0.7066004 ]
 [ 0.98224103  0.00366703]
 [ 0.13510022 -0.70760334]]","[[ 0.7034562   0.71073866]
 [ 0.71073866 -0.7034562 ]]"
20200221-210146.790269,202,[2.1078947 1.6048305],"[[ 0.12957546  0.706613  ]
 [ 0.98237336  0.00384349]
 [ 0.13473254 -0.7075899 ]]","[[ 0.7033392  0.7108544]
 [ 0.7108544 -0.7033392]]"
20200221-210146.790269,203,[2.107549  1.6086273],"[[ 0.1289646   0.70662564]
 [ 0.98250306  0.00401959]
 [ 0.13437259 -0.7075764 ]]","[[ 0.7032221  0.7109702]
 [ 0.7109702 -0.7032221]]"
20200221-210146.790269,204,[2.1152883 1.6124386],"[[ 0.12928951  0.70662147]
 [ 0.98242104  0.00399309]
 [ 0.13465863 -0.70758045]]","[[ 0.7032364  0.7109561]
 [ 0.7109561 -0.7032364]]"
20200221-210146.790269,205,[2.1149037 1.6162413],"[[ 0.12867185  0.7066338 ]
 [ 0.98255265  0.00416848]
 [ 0.1342904  -0.70756704]]","[[ 0.70311946  0.71107167]
 [ 0.71107167 -0.70311946]]"
20200221-210146.790269,206,[2.1145175 1.6200595],"[[ 0.12834382  0.7066158 ]
 [ 0.98268306  0.00394633]
 [ 0.1336483  -0.7075864 ]]","[[ 0.7032524  0.7109403]
 [ 0.7109403 -0.7032524]]"
20200221-210146.790269,207,[2.1141305 1.6238911],"[[ 0.12802196  0.7065979 ]
 [ 0.982811    0.00372645]
 [ 0.13301533 -0.70760536]]","[[ 0.7033843  0.7108097]
 [ 0.7108097 -0.7033843]]"
20200221-210146.790269,208,[2.1137416 1.627737 ],"[[ 0.12770584  0.70658016]
 [ 0.98293614  0.00350872]
 [ 0.13239142 -0.707624  ]]","[[ 0.70351523  0.7106801 ]
 [ 0.7106801  -0.70351523]]"
20200221-210146.790269,209,[2.1133525 1.631597 ],"[[ 0.1273962   0.7065631 ]
 [ 0.9830593   0.00329253]
 [ 0.13177589 -0.7076427 ]]","[[ 0.70364547  0.71055126]
 [ 0.71055126 -0.70364547]]"
20200221-210146.790269,210,[2.11531  1.635168],"[[ 0.13227302 -0.7058893 ]
 [ 0.983077    0.00365919]
 [ 0.12674186  0.7083127 ]]","[[ 0.7078599 -0.7063529]
 [ 0.7063529  0.7078599]]"
20200221-210146.790269,211,[2.114904  1.6390492],"[[ 0.13160467 -0.7059138 ]
 [ 0.98319876  0.00336376]
 [ 0.12649411  0.7082901 ]]","[[ 0.70767415 -0.70653903]
 [ 0.70653903  0.70767415]]"
20200221-210146.790269,212,[2.114498  1.6429433],"[[ 0.1312392  -0.70590377]
 [ 0.98331636  0.00348511]
 [ 0.12595695  0.70829916]]","[[ 0.7077509 -0.7064621]
 [ 0.7064621  0.7077509]]"
20200221-210146.790269,213,[2.116472  1.6465111],"[[ 0.13618433 -0.7051877 ]
 [ 0.9832828   0.01052472]
 [ 0.12086543  0.70894253]]","[[ 0.7120146 -0.7021646]
 [ 0.7021646  0.7120146]]"
20200221-210146.790269,214,[2.1183226 1.6501235],"[[ 0.13103211 -0.7059082 ]
 [ 0.9833534   0.003391  ]
 [ 0.12588274  0.70829517]]","[[ 0.70768684 -0.70652616]
 [ 0.70652616  0.70768684]]"
20200221-210146.790269,215,[2.1282136 1.6537133],"[[ 0.1265494   0.7066071 ]
 [ 0.9831682   0.00389126]
 [ 0.13177931 -0.7075955 ]]","[[ 0.70323926  0.71095335]
 [ 0.71095335 -0.70323926]]"
20200221-210146.790269,216,[2.132363  1.6569781],"[[ 0.12692642  0.7065991 ]
 [ 0.9830929   0.00376549]
 [ 0.1319778  -0.70760405]]","[[ 0.70331687  0.7108765 ]
 [ 0.7108765  -0.70331687]]"
20200221-210146.790269,217,[2.1318529 1.6608853],"[[ 0.12629995  0.7066132 ]
 [ 0.98322     0.00396162]
 [ 0.13163078 -0.7075888 ]]","[[ 0.7031852  0.7110067]
 [ 0.7110067 -0.7031852]]"
20200221-210146.790269,218,[2.1313415 1.6648084],"[[ 0.12598008  0.7065948 ]
 [ 0.98334616  0.00373682]
 [ 0.13099265 -0.70760834]]","[[ 0.7033215   0.71087193]
 [ 0.71087193 -0.7033215 ]]"
20200221-210146.790269,219,[2.1331851 1.6683704],"[[ 0.12054351  0.70727783]
 [ 0.9833145   0.01123199]
 [ 0.13624224 -0.70684665]]","[[ 0.6986951   0.71541953]
 [ 0.71541953 -0.6986951 ]]"
20200221-210146.790269,220,[2.1349144 1.6720322],"[[ 0.12577301  0.7065971 ]
 [ 0.98339516  0.00376379]
 [ 0.13082454 -0.70760596]]","[[ 0.7032946  0.7108986]
 [ 0.7108986 -0.7032946]]"
20200221-210146.790269,221,[2.1390066 1.6752571],"[[ 0.13675472 -0.7051037 ]
 [ 0.9832651   0.01127416]
 [ 0.12036523  0.7090145 ]]","[[ 0.712488  -0.7016843]
 [ 0.7016843  0.712488 ]]"
20200221-210146.790269,222,[2.138439  1.6792117],"[[ 0.13597912 -0.7051406 ]
 [ 0.9833969   0.01086837]
 [ 0.1201669   0.70898414]]","[[ 0.7122393 -0.7019367]
 [ 0.7019367  0.7122393]]"
20200221-210146.790269,223,[2.1378746 1.6831787],"[[ 0.13552019 -0.7051389 ]
 [ 0.98352134  0.0108988 ]
 [ 0.11966601  0.7089853 ]]","[[ 0.7122655  -0.70191014]
 [ 0.70191014  0.7122655 ]]"
20200221-210146.790269,224,[2.1396754 1.6867433],"[[ 0.14053288 -0.70436406]
 [ 0.9834411   0.01808614]
 [ 0.11442894  0.7096084 ]]","[[ 0.7166334 -0.69745  ]
 [ 0.69745    0.7166334]]"
20200221-210146.790269,225,[2.141525  1.6902815],"[[ 0.1458134  -0.70351005]
 [ 0.98329854  0.02565596]
 [ 0.10891503  0.71022207]]","[[ 0.7212157  -0.69271046]
 [ 0.69271046  0.7212157 ]]"
20200221-210146.790269,226,[2.1434062 1.693812 ],"[[ 0.15087345 -0.7026453 ]
 [ 0.98310685  0.03291184]
 [ 0.1036253   0.7107787 ]]","[[ 0.7255796 -0.6881382]
 [ 0.6881382  0.7255796]]"
20200221-210146.790269,227,[2.142778  1.6978334],"[[ 0.14990675 -0.7027203 ]
 [ 0.9832533   0.03222299]
 [ 0.10363805  0.71073616]]","[[ 0.72517806 -0.6885614 ]
 [ 0.6885614   0.72517806]]"
20200221-210146.790269,228,[2.1421494 1.7018697],"[[ 0.14895421 -0.70279336]
 [ 0.98339677  0.03154334]
 [ 0.1036514   0.7106944 ]]","[[ 0.7247808  -0.68897957]
 [ 0.68897957  0.7247808 ]]"
20200221-210146.790269,229,[2.1436107 1.7056944],"[[ 0.14278382 -0.703771  ]
 [ 0.9836582   0.02298531]
 [ 0.109678    0.71005476]]","[[ 0.71960175 -0.69438696]
 [ 0.69438696  0.71960175]]"
20200221-210146.790269,230,[2.1429863 1.7097414],"[[ 0.14223808 -0.7037835 ]
 [ 0.98378026  0.02287403]
 [ 0.10929129  0.710046  ]]","[[ 0.7195497 -0.6944409]
 [ 0.6944409  0.7195497]]"
20200221-210146.790269,231,[2.1448083 1.7133085],"[[ 0.14779279 -0.7028617 ]
 [ 0.9835861   0.03081903]
 [ 0.10351607  0.71065843]]","[[ 0.72438043 -0.6894005 ]
 [ 0.6894005   0.72438043]]"
