Timestamp,Epoch,s,u,v
20200220-213605.905221,116,[1.9726114 1.3219367],"[[ 0.17185305  0.7074897 ]
 [ 0.96972823  0.00104633]
 [ 0.1734752  -0.70672274]]","[[ 0.7068276   0.70738584]
 [ 0.70738584 -0.7068276 ]]"
20200220-213605.905221,117,[1.9756572 1.3248954],"[[ 0.16834731  0.7080202 ]
 [ 0.9699156   0.00514132]
 [ 0.17584926 -0.7061735 ]]","[[ 0.70458525  0.70961946]
 [ 0.70961946 -0.70458525]]"
20200220-213605.905221,118,[1.9757808 1.3280547],"[[ 0.16750057  0.70798963]
 [ 0.9702795   0.00489256]
 [ 0.17464599 -0.7062054 ]]","[[ 0.70472604  0.7094796 ]
 [ 0.7094796  -0.70472604]]"
20200220-213605.905221,119,[1.9788375 1.3310051],"[[ 0.16383432  0.7085271 ]
 [ 0.9704366   0.00925046]
 [ 0.17723086 -0.7056227 ]]","[[ 0.7023202   0.71186113]
 [ 0.71186113 -0.7023202 ]]"
20200220-213605.905221,120,[1.981795  1.3340099],"[[ 0.16641428  0.70798564]
 [ 0.9706558   0.00491631]
 [ 0.17359003 -0.70620954]]","[[ 0.7047101  0.7094953]
 [ 0.7094953 -0.7047101]]"
20200220-213605.905221,121,[1.9847817 1.3370197],"[[ 1.6904467e-01 -7.0742655e-01]
 [ 9.7084975e-01 -5.2967668e-04]
 [ 1.6992526e-01  7.0678663e-01]]","[[ 0.70712066 -0.7070928 ]
 [ 0.7070928   0.70712066]]"
20200220-213605.905221,122,[1.9877632 1.3400048],"[[ 0.1717597  -0.70684487]
 [ 0.9710233   0.00398138]
 [ 0.1661698   0.70735747]]","[[ 0.7095962  -0.70460856]
 [ 0.70460856  0.7095962 ]]"
20200220-213605.905221,123,[1.9906918 1.343002 ],"[[ 1.6818595e-01 -7.0739758e-01]
 [ 9.7121084e-01 -2.8043985e-04]
 [ 1.6870975e-01  7.0681578e-01]]","[[ 0.7072613 -0.7069523]
 [ 0.7069523  0.7072613]]"
20200220-213605.905221,124,[1.9907793 1.3461894],"[[ 1.6711682e-01 -7.0741105e-01]
 [ 9.7154737e-01 -4.1592121e-04]
 [ 1.6783263e-01  7.0680249e-01]]","[[ 0.7071827  -0.70703083]
 [ 0.70703083  0.7071827 ]]"
20200220-213605.905221,125,[1.9937385 1.3492024],"[[ 0.16976514 -0.7068508 ]
 [ 0.97170657  0.00395384]
 [ 0.16421345  0.7073515 ]]","[[ 0.70958173 -0.70462316]
 [ 0.70462316  0.70958173]]"
20200220-213605.905221,126,[1.9938273 1.3524041],"[[ 0.16888174 -0.7068445 ]
 [ 0.97203124  0.00404608]
 [ 0.16319914  0.70735717]]","[[ 0.7096386 -0.7045659]
 [ 0.7045659  0.7096386]]"
20200220-213605.905221,127,[2.002694  1.3556077],"[[ 0.16860536 -0.70687556]
 [ 0.9720665   0.00380003]
 [ 0.16327524  0.7073277 ]]","[[ 0.7095001  -0.70470536]
 [ 0.70470536  0.7095001 ]]"
20200220-213605.905221,128,[2.0055566 1.3586361],"[[ 1.6495384e-01  7.0743656e-01]
 [ 9.7223461e-01  6.3586235e-04]
 [ 1.6598248e-01 -7.0677656e-01]]","[[ 0.70706373  0.7071498 ]
 [ 0.7071498  -0.70706373]]"
20200220-213605.905221,129,[2.0084014 1.3616321],"[[ 0.16776681 -0.70686555]
 [ 0.9723874   0.00394943]
 [ 0.16222568  0.7073369 ]]","[[ 0.7095916  -0.70461315]
 [ 0.70461315  0.7095916 ]]"
20200220-213605.905221,130,[2.0084343 1.3648444],"[[ 0.16668972 -0.70689   ]
 [ 0.972702    0.00373951]
 [ 0.16144738  0.70731366]]","[[ 0.70947343 -0.7047323 ]
 [ 0.7047323   0.70947343]]"
20200220-213605.905221,131,[2.0084794 1.3680671],"[[ 0.16584831 -0.7068832 ]
 [ 0.9730079   0.00383601]
 [ 0.16046874  0.70732   ]]","[[ 0.70953286 -0.70467246]
 [ 0.70467246  0.70953286]]"
20200220-213605.905221,132,[2.0085328 1.3713012],"[[ 0.16480649 -0.706907  ]
 [ 0.9733071   0.00362679]
 [ 0.15972486  0.7072972 ]]","[[ 0.7094144 -0.7047915]
 [ 0.7047915  0.7094144]]"
20200220-213605.905221,133,[2.0113678 1.3743635],"[[ 1.6113394e-01  7.0746481e-01]
 [ 9.7345221e-01  9.1797113e-04]
 [ 1.6256198e-01 -7.0674789e-01]]","[[ 0.7069026  0.7073108]
 [ 0.7073108 -0.7069026]]"
20200220-213605.905221,134,[2.0142002 1.3774   ],"[[ 0.15736707  0.70801616]
 [ 0.9735762   0.00558963]
 [ 0.16548374 -0.7061742 ]]","[[ 0.7043055  0.709897 ]
 [ 0.709897  -0.7043055]]"
20200220-213605.905221,135,[2.0142405 1.3806536],"[[ 0.15668595  0.70798767]
 [ 0.9738643   0.00532931]
 [ 0.16443083 -0.70620453]]","[[ 0.7044542  0.7097494]
 [ 0.7097494 -0.7044542]]"
20200220-213605.905221,136,[2.01429   1.3839188],"[[ 0.15601864  0.7079601 ]
 [ 0.97414553  0.00507268]
 [ 0.16339687 -0.706234  ]]","[[ 0.70460117  0.70960355]
 [ 0.70960355 -0.70460117]]"
20200220-213605.905221,137,[2.0171313 1.3869635],"[[ 0.15228112  0.70848876]
 [ 0.97423744  0.00974751]
 [ 0.16634995 -0.7056551 ]]","[[ 0.70198435  0.71219236]
 [ 0.71219236 -0.70198435]]"
20200220-213605.905221,138,[2.0171752 1.3902448],"[[ 0.15168895  0.70845234]
 [ 0.9745116   0.00941345]
 [ 0.16528073 -0.705696  ]]","[[ 0.7021742   0.71200526]
 [ 0.71200526 -0.7021742 ]]"
20200220-213605.905221,139,[2.0172305 1.3935354],"[[ 0.15088679  0.70844406]
 [ 0.97477615  0.00939643]
 [ 0.16445184 -0.70570433]]","[[ 0.70217675  0.71200264]
 [ 0.71200264 -0.70217675]]"
20200220-213605.905221,140,[2.0259192 1.3968289],"[[ 0.15117492  0.7084038 ]
 [ 0.9747741   0.00901884]
 [ 0.16419992 -0.70575   ]]","[[ 0.70239806  0.71178436]
 [ 0.71178436 -0.70239806]]"
20200220-213605.905221,141,[2.0286148 1.3999475],"[[ 0.15424669  0.7078638 ]
 [ 0.97492325  0.00422648]
 [ 0.16041404 -0.7063363 ]]","[[ 0.7050829  0.7091249]
 [ 0.7091249 -0.7050829]]"
20200220-213605.905221,142,[2.0313666 1.4030252],"[[ 0.15061872  0.70837784]
 [ 0.975008    0.00879279]
 [ 0.16332042 -0.70577884]]","[[ 0.70252615  0.71165794]
 [ 0.71165794 -0.70252615]]"
20200220-213605.905221,143,[2.031359  1.4063277],"[[ 0.15004238  0.7083442 ]
 [ 0.97526896  0.00847411]
 [ 0.16228911 -0.7058164 ]]","[[ 0.7027079   0.71147853]
 [ 0.71147853 -0.7027079 ]]"
20200220-213605.905221,144,[2.031358  1.4096413],"[[ 0.14947757  0.7083116 ]
 [ 0.9755237   0.00816035]
 [ 0.16127619 -0.7058528 ]]","[[ 0.70288724  0.7113012 ]
 [ 0.7113012  -0.70288724]]"
20200220-213605.905221,145,[2.0340118 1.4127704],"[[ 0.15276577  0.70775247]
 [ 0.9756602   0.00309476]
 [ 0.15732083 -0.7064537 ]]","[[ 0.7057413  0.7084696]
 [ 0.7084696 -0.7057413]]"
20200220-213605.905221,146,[2.036713  1.4158628],"[[ 0.14894342  0.70829004]
 [ 0.9757387   0.00796908]
 [ 0.16046813 -0.7058767 ]]","[[ 0.7029957  0.7111941]
 [ 0.7111941 -0.7029957]]"
20200220-213605.905221,147,[2.0394232 1.4189414],"[[ 0.14517075  0.7088018 ]
 [ 0.9757926   0.01277474]
 [ 0.1635673  -0.705292  ]]","[[ 0.7002775   0.71387076]
 [ 0.71387076 -0.7002775 ]]"
20200220-213605.905221,148,[2.0449102 1.4217311],"[[ 0.13860096  0.7097576 ]
 [ 0.9755893   0.02210182]
 [ 0.17033878 -0.70409924]]","[[ 0.6949852  0.719024 ]
 [ 0.719024  -0.6949852]]"
20200220-213605.905221,149,[2.0473776 1.4249226],"[[ 0.1420833   0.7092277 ]
 [ 0.97580254  0.01676965]
 [ 0.16619849 -0.70478016]]","[[ 0.69802713  0.7160713 ]
 [ 0.7160713  -0.69802713]]"
20200220-213605.905221,150,[2.047307  1.4282627],"[[ 0.1414124   0.709206  ]
 [ 0.97604823  0.0166294 ]
 [ 0.16532469 -0.70480525]]","[[ 0.6980972  0.716003 ]
 [ 0.716003  -0.6980972]]"
20200220-213605.905221,151,[2.049998 1.431342],"[[ 0.13785641  0.7096602 ]
 [ 0.9760596   0.02115101]
 [ 0.16823545 -0.70422655]]","[[ 0.69552225  0.7185046 ]
 [ 0.7185046  -0.69552225]]"
20200220-213605.905221,152,[2.0551875 1.434271 ],"[[ 0.13826925  0.7096301 ]
 [ 0.9760299   0.02074349]
 [ 0.16806975 -0.70426905]]","[[ 0.6957686  0.718266 ]
 [ 0.718266  -0.6957686]]"
20200220-213605.905221,153,[2.055072  1.4376308],"[[ 0.13787998  0.70957804]
 [ 0.9762802   0.02021891]
 [ 0.16693133 -0.70433676]]","[[ 0.6960666  0.7179772]
 [ 0.7179772 -0.6960666]]"
20200220-213605.905221,154,[2.0577238 1.4406916],"[[ 0.13419297  0.7100298 ]
 [ 0.9762699   0.02492225]
 [ 0.16996837 -0.70373046]]","[[ 0.6933698  0.7205819]
 [ 0.7205819 -0.6933698]]"
20200220-213605.905221,155,[2.0600777 1.4439151],"[[ 0.13757543  0.70953405]
 [ 0.97648674  0.01975924]
 [ 0.16597143 -0.704394  ]]","[[ 0.6963312  0.7177206]
 [ 0.7177206 -0.6963312]]"
20200220-213605.905221,156,[2.0599477 1.4472955],"[[ 0.13719375  0.7094844 ]
 [ 0.97672814  0.01925042]
 [ 0.16486329 -0.70445806]]","[[ 0.69662136  0.717439  ]
 [ 0.717439   -0.69662136]]"
20200220-213605.905221,157,[2.0625596 1.4503754],"[[ 0.13346156  0.70994234]
 [ 0.9767146   0.02404022]
 [ 0.1679771  -0.70384914]]","[[ 0.6938681   0.72010213]
 [ 0.72010213 -0.6938681 ]]"
20200220-213605.905221,158,[2.0624194 1.4537753],"[[ 0.13314803  0.7098875 ]
 [ 0.9769535   0.02345833]
 [ 0.16683316 -0.7039242 ]]","[[ 0.69420004  0.71978205]
 [ 0.71978205 -0.69420004]]"
20200220-213605.905221,159,[2.0647662 1.4570401],"[[ 0.1367142   0.70937586]
 [ 0.97715425  0.0180856 ]
 [ 0.16272303 -0.7045983 ]]","[[ 0.6972929  0.7167862]
 [ 0.7167862 -0.6972929]]"
20200220-213605.905221,160,[2.0671306 1.4602861],"[[ 0.14023107  0.7088506 ]
 [ 0.9773239   0.01278168]
 [ 0.1586611  -0.70524293]]","[[ 0.70033556  0.7138138 ]
 [ 0.7138138  -0.70033556]]"
20200220-213605.905221,161,[2.0669842 1.4637002],"[[ 0.1397992   0.7088126 ]
 [ 0.97754645  0.01238754]
 [ 0.15766737 -0.70528793]]","[[ 0.7005624  0.7135911]
 [ 0.7135911 -0.7005624]]"
20200220-213605.905221,162,[2.0719924 1.4666672],"[[ 0.14014588  0.70879275]
 [ 0.9775009   0.01212519]
 [ 0.15764171 -0.7053124 ]]","[[ 0.70072085  0.7134355 ]
 [ 0.7134355  -0.70072085]]"
20200220-213605.905221,163,[2.0718236 1.470091 ],"[[ 0.13971007  0.70875615]
 [ 0.97772145  0.01174119]
 [ 0.15665847 -0.7053559 ]]","[[ 0.70094234  0.71321803]
 [ 0.71321803 -0.70094234]]"
20200220-213605.905221,164,[2.0741646 1.4733199],"[[ 0.14336526  0.708197  ]
 [ 0.9778545   0.00624928]
 [ 0.1524699  -0.70598733]]","[[ 0.70409405  0.71010673]
 [ 0.71010673 -0.70409405]]"
20200220-213605.905221,165,[2.0765338 1.4765439],"[[ 0.14683473  0.70764095]
 [ 0.9779535   0.00102779]
 [ 0.14847967 -0.70657134]]","[[ 0.7070745   0.70713896]
 [ 0.70713896 -0.7070745 ]]"
20200220-213605.905221,166,[2.0847673 1.4799759],"[[ 0.14684649  0.7076566 ]
 [ 0.97791904  0.0011712 ]
 [ 0.14869615 -0.7065557 ]]","[[ 0.70699537  0.70721817]
 [ 0.70721817 -0.70699537]]"
20200220-213605.905221,167,[2.087088  1.4831517],"[[ 0.1430327   0.70818335]
 [ 0.97798544  0.00611258]
 [ 0.15194196 -0.7060025 ]]","[[ 0.7041785  0.710023 ]
 [ 0.710023  -0.7041785]]"
20200220-213605.905221,168,[2.086854  1.4865917],"[[ 0.14253166  0.7081566 ]
 [ 0.97819877  0.00582814]
 [ 0.15103552 -0.7060312 ]]","[[ 0.70434487  0.70985794]
 [ 0.70985794 -0.70434487]]"
20200220-213605.905221,169,[2.0866256 1.490044 ],"[[ 0.14204086  0.7081308 ]
 [ 0.9784074   0.00554734]
 [ 0.15014458 -0.70605963]]","[[ 0.7045096   0.70969445]
 [ 0.70969445 -0.7045096 ]]"
20200220-213605.905221,170,[2.0889764 1.4932461],"[[ 0.13814382  0.7086514 ]
 [ 0.97843957  0.01064765]
 [ 0.15353274 -0.7054784 ]]","[[ 0.7015789   0.71259177]
 [ 0.71259177 -0.7015789 ]]"
20200220-213605.905221,171,[2.0971122 1.4967046],"[[ 0.13831772  0.7086484 ]
 [ 0.9784018   0.01058406]
 [ 0.15361673 -0.7054823 ]]","[[ 0.7016269  0.7125445]
 [ 0.7125445 -0.7016269]]"
20200220-213605.905221,172,[2.0994027 1.4998673],"[[ 0.1345578   0.70913017]
 [ 0.9784163   0.01546574]
 [ 0.15683022 -0.7049081 ]]","[[ 0.6988128  0.7153047]
 [ 0.7153047 -0.6988128]]"
20200220-213605.905221,173,[2.1017215 1.5030168],"[[ 0.13060395  0.7096149 ]
 [ 0.97839963  0.02062139]
 [ 0.16023931 -0.7042879 ]]","[[ 0.69582087  0.7182153 ]
 [ 0.7182153  -0.69582087]]"
20200220-213605.905221,174,[2.1037874 1.5063006],"[[ 0.13446887  0.70908004]
 [ 0.9785826   0.01484963]
 [ 0.15586564 -0.7049716 ]]","[[ 0.699177   0.7149486]
 [ 0.7149486 -0.699177 ]]"
20200220-213605.905221,175,[2.1058872 1.5095756],"[[ 0.13829009  0.70852524]
 [ 0.9787307   0.00913838]
 [ 0.15153334 -0.7056264 ]]","[[ 0.7024827   0.71170086]
 [ 0.71170086 -0.7024827 ]]"
20200220-213605.905221,176,[2.105569  1.5130596],"[[ 0.13784814  0.7084943 ]
 [ 0.9789355   0.00880048]
 [ 0.15061009 -0.7056618 ]]","[[ 0.7026801   0.71150595]
 [ 0.71150595 -0.7026801 ]]"
20200220-213605.905221,177,[2.107802  1.5162554],"[[ 0.13375787  0.7090178 ]
 [ 0.9789461   0.01417068]
 [ 0.15418652 -0.70504826]]","[[ 0.6995667  0.7145673]
 [ 0.7145673 -0.6995667]]"
20200220-213605.905221,178,[2.1074796 1.5197572],"[[ 0.13315015  0.70900494]
 [ 0.97914386  0.0140858 ]
 [ 0.15345585 -0.705063  ]]","[[ 0.6996067  0.7145282]
 [ 0.7145282 -0.6996067]]"
20200220-213605.905221,179,[2.1071615 1.5232711],"[[ 0.13255264  0.7089923 ]
 [ 0.9793368   0.0140034 ]
 [ 0.15273917 -0.7050772 ]]","[[ 0.69964516  0.7144905 ]
 [ 0.7144905  -0.69964516]]"
20200220-213605.905221,180,[2.1068475 1.5267977],"[[ 0.131965    0.7089803 ]
 [ 0.97952545  0.01392382]
 [ 0.15203616 -0.7050907 ]]","[[ 0.69968206  0.7144543 ]
 [ 0.7144543  -0.69968206]]"
20200220-213605.905221,181,[2.1089296 1.5301338],"[[ 0.13583179  0.7084317 ]
 [ 0.9796521   0.00821427]
 [ 0.14775419 -0.70573145]]","[[ 0.7030083   0.71118164]
 [ 0.71118164 -0.7030083 ]]"
20200220-213605.905221,182,[2.1086097 1.5336773],"[[ 0.13518777  0.70842934]
 [ 0.9798349   0.00823042]
 [ 0.14713126 -0.70573354]]","[[ 0.7029921  0.7111976]
 [ 0.7111976 -0.7029921]]"
20200220-213605.905221,183,[2.1082902 1.5372361],"[[ 0.13479976  0.70840085]
 [ 0.9800165   0.00790188]
 [ 0.14627537 -0.7057661 ]]","[[ 0.70318633  0.71100557]
 [ 0.71100557 -0.70318633]]"
20200220-213605.905221,184,[2.1079738 1.5408075],"[[ 0.1344194   0.7083728 ]
 [ 0.9801941   0.00757772]
 [ 0.1454336  -0.7057977 ]]","[[ 0.7033785  0.7108155]
 [ 0.7108155 -0.7033785]]"
20200220-213605.905221,185,[2.1076608 1.5443919],"[[ 0.1340472   0.70834553]
 [ 0.9803678   0.00725752]
 [ 0.14460525 -0.70582867]]","[[ 0.70356894  0.710627  ]
 [ 0.710627   -0.70356894]]"
20200220-213605.905221,186,[2.1073527 1.5479873],"[[ 0.13343213  0.70834553]
 [ 0.98053485  0.00729343]
 [ 0.14403996 -0.7058283 ]]","[[ 0.70354146  0.7106543 ]
 [ 0.7106543  -0.70354146]]"
20200220-213605.905221,187,[2.1070461 1.5515953],"[[ 0.13282669  0.7083456 ]
 [ 0.9806982   0.00733027]
 [ 0.14348534 -0.7058278 ]]","[[ 0.70351315  0.7106822 ]
 [ 0.7106822  -0.70351315]]"
20200220-213605.905221,188,[2.11159   1.5546829],"[[ 0.1331945   0.70833313]
 [ 0.9806316   0.00715125]
 [ 0.14359981 -0.7058421 ]]","[[ 0.7036232  0.7105732]
 [ 0.7105732 -0.7036232]]"
20200220-213605.905221,189,[2.116097  1.5577677],"[[ 0.13355216  0.70832074]
 [ 0.980567    0.00697529]
 [ 0.14370877 -0.7058562 ]]","[[ 0.70373136  0.71046615]
 [ 0.71046615 -0.70373136]]"
20200220-213605.905221,190,[2.1181257 1.5611256],"[[ 1.3773316e-01 -7.0771879e-01]
 [ 9.8064458e-01 -8.5690618e-04]
 [ 1.3916145e-01  7.0649385e-01]]","[[ 0.70732224 -0.7068913 ]
 [ 0.7068913   0.70732224]]"
20200220-213605.905221,191,[2.1201873 1.5644574],"[[ 0.1332677   0.70830977]
 [ 0.9806739   0.00684831]
 [ 0.14324296 -0.7058686 ]]","[[ 0.70380497  0.71039337]
 [ 0.71039337 -0.70380497]]"
20200220-213605.905221,192,[2.1222749 1.5677847],"[[ 0.12900501  0.7088544 ]
 [ 0.9806681   0.01256043]
 [ 0.1471312  -0.70524275]]","[[ 0.7004374  0.7137138]
 [ 0.7137138 -0.7004374]]"
20200220-213605.905221,193,[2.12438   1.5710943],"[[ 0.12478581  0.70937103]
 [ 0.9806305   0.01820791]
 [ 0.15097153 -0.7046001 ]]","[[ 0.69708914  0.7169844 ]
 [ 0.7169844  -0.69708914]]"
20200220-213605.905221,194,[2.1262653 1.5745224],"[[ 0.12916389  0.70879805]
 [ 0.98078156  0.01181588]
 [ 0.14623323 -0.7053125 ]]","[[ 0.7008868  0.7132725]
 [ 0.7132725 -0.7008868]]"
20200220-213605.905221,195,[2.1281788 1.5779253],"[[ 0.13349152  0.7082013 ]
 [ 0.98089063  0.00549176]
 [ 0.14154023 -0.70598936]]","[[ 0.70462877  0.7095762 ]
 [ 0.7095762  -0.70462877]]"
20200220-213605.905221,196,[2.1301088 1.5812998],"[[ 1.3750690e-01 -7.0761395e-01]
 [ 9.8095953e-01  3.9866567e-04]
 [ 1.3715091e-01  7.0659912e-01]]","[[ 0.70809484 -0.7061174 ]
 [ 0.7061174   0.70809484]]"
20200220-213605.905221,197,[2.1320806 1.5846733],"[[ 0.14159292 -0.70699143]
 [ 0.98099005  0.00637946]
 [ 0.13270319  0.7071935 ]]","[[ 0.71160066 -0.7025842 ]
 [ 0.7025842   0.71160066]]"
20200220-213605.905221,198,[2.1316323 1.5883408],"[[ 0.14107904 -0.7069838 ]
 [ 0.98115456  0.00649011]
 [ 0.13203186  0.7071999 ]]","[[ 0.7116755  -0.70250833]
 [ 0.70250833  0.7116755 ]]"
20200220-213605.905221,199,[2.1311862 1.5920215],"[[ 0.14057577 -0.7069763 ]
 [ 0.9813156   0.00660098]
 [ 0.13137028  0.70720637]]","[[ 0.7117508  -0.70243204]
 [ 0.70243204  0.7117508 ]]"
20200220-213605.905221,200,[2.1307423 1.5957165],"[[ 0.14008254 -0.7069686 ]
 [ 0.9814731   0.00671244]
 [ 0.13071865  0.70721304]]","[[ 0.71182656 -0.70235527]
 [ 0.70235527  0.71182656]]"
20200220-213605.905221,201,[2.1302977 1.5994269],"[[ 0.13933569 -0.70699275]
 [ 0.98162985  0.00645226]
 [ 0.13034046  0.7071916 ]]","[[ 0.7116743  -0.70250964]
 [ 0.70250964  0.7116743 ]]"
20200220-213605.905221,202,[2.1298544 1.6031507],"[[ 0.1386005  -0.7070161 ]
 [ 0.98178303  0.00619516]
 [ 0.12996957  0.7071704 ]]","[[ 0.71152323 -0.7026625 ]
 [ 0.7026625   0.71152323]]"
20200220-213605.905221,203,[2.1294143 1.6068869],"[[ 0.13814464 -0.70700693]
 [ 0.98193055  0.00631824]
 [ 0.12933788  0.7071782 ]]","[[ 0.7116064  -0.70257837]
 [ 0.70257837  0.7116064 ]]"
20200220-213605.905221,204,[2.1370575 1.6106261],"[[ 0.13844216 -0.7069961 ]
 [ 0.98186266  0.00638822]
 [ 0.12953514  0.7071885 ]]","[[ 0.7116425 -0.7025417]
 [ 0.7025417  0.7116425]]"
20200220-213605.905221,205,[2.1365802 1.6143703],"[[ 0.1377118  -0.70701945]
 [ 0.9820137   0.00613132]
 [ 0.12916872  0.7071676 ]]","[[ 0.71149135 -0.7026949 ]
 [ 0.7026949   0.71149135]]"
20200220-213605.905221,206,[2.1384218 1.6178375],"[[ 1.3280499e-01 -7.0768732e-01]
 [ 9.8207283e-01 -5.4138899e-04]
 [ 1.3377598e-01  7.0652586e-01]]","[[ 0.70752513 -0.7066883 ]
 [ 0.7066883   0.70752513]]"
20200220-213605.905221,207,[2.142606  1.6210046],"[[ 1.3311017e-01 -7.0768088e-01]
 [ 9.8200446e-01 -4.6533346e-04]
 [ 1.3397345e-01  7.0653206e-01]]","[[ 0.70757294 -0.7066403 ]
 [ 0.7066403   0.70757294]]"
20200220-213605.905221,208,[2.1420941 1.6247674],"[[ 1.3272005e-01 -7.0766270e-01]
 [ 9.8215413e-01 -2.3916364e-04]
 [ 1.3326156e-01  7.0655060e-01]]","[[ 0.70771456 -0.70649844]
 [ 0.70649844  0.70771456]]"
20200220-213605.905221,209,[2.14393   1.6282196],"[[ 0.13736328 -0.70698756]
 [ 0.9821737   0.00648144]
 [ 0.12832108  0.7071964 ]]","[[ 0.71172327 -0.70246005]
 [ 0.70246005  0.71172327]]"
20200220-213605.905221,210,[2.1457846 1.6316307],"[[ 0.14195248 -0.7062881 ]
 [ 0.98214835  0.01313165]
 [ 0.123427    0.7078028 ]]","[[ 0.71567523 -0.6984333 ]
 [ 0.6984333   0.71567523]]"
20200220-213605.905221,211,[2.1452465 1.6354251],"[[ 0.14115548 -0.70632315]
 [ 0.98229957  0.01277399]
 [ 0.12313747  0.70777446]]","[[ 0.71546817 -0.6986454 ]
 [ 0.6986454   0.71546817]]"
20200220-213605.905221,212,[2.149344  1.6386174],"[[ 0.14132589 -0.70632935]
 [ 0.9822331   0.01265833]
 [ 0.12347147  0.7077702 ]]","[[ 0.7153988  -0.69871634]
 [ 0.69871634  0.7153988 ]]"
20200220-213605.905221,213,[2.1487863 1.6424224],"[[ 0.14080864 -0.7063288 ]
 [ 0.9823793   0.01269743]
 [ 0.12289795  0.70777005]]","[[ 0.7154363  -0.69867796]
 [ 0.69867796  0.7154363 ]]"
20200220-213605.905221,214,[2.1504602 1.6459627],"[[ 0.13590086 -0.7070272 ]
 [ 0.9824828   0.00602213]
 [ 0.12750831  0.7071605 ]]","[[ 0.7114642  -0.70272225]
 [ 0.70272225  0.7114642 ]]"
20200220-213605.905221,215,[2.149891  1.6497906],"[[ 0.13518274 -0.70705014]
 [ 0.9826281   0.00576681]
 [ 0.12715217  0.70714   ]]","[[ 0.71131223 -0.7028762 ]
 [ 0.7028762   0.71131223]]"
20200220-213605.905221,216,[2.1493237 1.6536312],"[[ 0.13475817 -0.7070389 ]
 [ 0.9827678   0.00591275]
 [ 0.12652004  0.7071497 ]]","[[ 0.71141005 -0.7027771 ]
 [ 0.7027771   0.71141005]]"
20200220-213605.905221,217,[2.153351  1.6568538],"[[ 0.13491672 -0.7070486 ]
 [ 0.9826999   0.00577092]
 [ 0.12687936  0.70714146]]","[[ 0.7113231  -0.70286524]
 [ 0.70286524  0.7113231 ]]"
20200220-213605.905221,218,[2.1551187 1.660355 ],"[[ 0.1396263  -0.7063358 ]
 [ 0.982673    0.01256809]
 [ 0.12189445  0.70776534]]","[[ 0.7153946 -0.6987206]
 [ 0.6987206  0.7153946]]"
20200220-213605.905221,219,[2.1569107 1.663813 ],"[[ 0.14444587 -0.70557344]
 [ 0.9825978   0.01953578]
 [ 0.11677754  0.7083676 ]]","[[ 0.719554  -0.6944365]
 [ 0.6944365  0.719554 ]]"
20200220-213605.905221,220,[2.158474  1.6674494],"[[ 0.13918075 -0.706355  ]
 [ 0.98275155  0.0123409 ]
 [ 0.12177038  0.7077501 ]]","[[ 0.71526927 -0.69884896]
 [ 0.69884896  0.71526927]]"
20200220-213605.905221,221,[2.1658113 1.6713299],"[[ 0.13920993 -0.7063787 ]
 [ 0.9826877   0.01202103]
 [ 0.12225243  0.707732  ]]","[[ 0.7150665  -0.69905645]
 [ 0.69905645  0.7150665 ]]"
20200220-213605.905221,222,[2.167517  1.6747775],"[[ 0.14405945 -0.70561373]
 [ 0.9826188   0.01905042]
 [ 0.11707765  0.70834064]]","[[ 0.71927273 -0.6947279 ]
 [ 0.6947279   0.71927273]]"
20200220-213605.905221,223,[2.1713798 1.6780068],"[[ 0.14415705 -0.7056262 ]
 [ 0.98255944  0.01885328]
 [ 0.11745387  0.70833313]]","[[ 0.71915406 -0.69485056]
 [ 0.69485056  0.71915406]]"
20200220-213605.905221,224,[2.1728375 1.6816304],"[[ 0.138661   -0.70643437]
 [ 0.9827194   0.01137486]
 [ 0.12262025  0.70768714]]","[[ 0.71468574 -0.6994457 ]
 [ 0.6994457   0.71468574]]"
20200220-213605.905221,225,[2.1721287 1.6855195],"[[ 0.13786617 -0.70646644]
 [ 0.9828712   0.01104102]
 [ 0.12229848  0.70766026]]","[[ 0.71448946 -0.6996461 ]
 [ 0.6996461   0.71448946]]"
20200220-213605.905221,226,[2.171422  1.6894248],"[[ 0.13708356 -0.7064979 ]
 [ 0.9830201   0.01071185]
 [ 0.12198281  0.7076342 ]]","[[ 0.71429545 -0.6998443 ]
 [ 0.6998443   0.71429545]]"
20200220-213605.905221,227,[2.1707156 1.6933447],"[[ 0.13631254 -0.70652866]
 [ 0.9831655   0.01038608]
 [ 0.12167367  0.7076082 ]]","[[ 0.71410286 -0.7000408 ]
 [ 0.7000408   0.71410286]]"
20200220-213605.905221,228,[2.170013  1.6972771],"[[ 0.13584986 -0.7065222 ]
 [ 0.98330367  0.01048276]
 [ 0.1210734   0.70761335]]","[[ 0.7141748 -0.6999673]
 [ 0.6999673  0.7141748]]"
20200220-213605.905221,229,[2.1737533 1.7005746],"[[ 0.12550038  0.70799136]
 [ 0.9832848   0.00437641]
 [ 0.13191089 -0.70620733]]","[[ 0.7051263   0.70908177]
 [ 0.70908177 -0.7051263 ]]"
20200220-213605.905221,230,[2.173029  1.7045237],"[[ 0.12487847  0.70800036]
 [ 0.9834237   0.00450185]
 [ 0.13146609 -0.70619786]]","[[ 0.70504373  0.70916396]
 [ 0.70916396 -0.70504373]]"
20200220-213605.905221,231,[2.1723042 1.708488 ],"[[ 0.12426493  0.7080091 ]
 [ 0.9835595   0.00462753]
 [ 0.13103029 -0.7061881 ]]","[[ 0.7049604  0.7092467]
 [ 0.7092467 -0.7049604]]"
