Timestamp,Epoch,s,u,v
20200225-145154.980375,118,[1.8431976 1.2396587],"[[-0.5081601  -0.80805004]
 [ 0.2080265  -0.45096102]
 [ 0.835762   -0.37906373]]","[[ 0.87808883  0.4784977 ]
 [-0.4784977   0.87808883]]"
20200225-145154.980375,119,[1.8517315 1.2385703],"[[-0.5090928  -0.8081655 ]
 [ 0.2089277  -0.44979456]
 [ 0.8349693  -0.38020173]]","[[ 0.8794928  0.4759121]
 [-0.4759121  0.8794928]]"
20200225-145154.980375,120,[1.8603371 1.2374765],"[[-0.50997704 -0.808302  ]
 [ 0.20985088 -0.4486273 ]
 [ 0.8341978  -0.3812892 ]]","[[ 0.8808676   0.47336265]
 [-0.47336265  0.8808676 ]]"
20200225-145154.980375,121,[1.8646727 1.23726  ],"[[-0.5115684  -0.8078705 ]
 [ 0.20968974 -0.44767016]
 [ 0.8332635  -0.38332325]]","[[ 0.8816126  0.4719738]
 [-0.4719738  0.8816126]]"
20200225-145154.980375,122,[1.8733432 1.2361758],"[[-0.51240194 -0.8080192 ]
 [ 0.21062589 -0.4465138 ]
 [ 0.83251494 -0.38435736]]","[[ 0.882945   0.4694765]
 [-0.4694765  0.882945 ]]"
20200225-145154.980375,123,[1.8740904 1.2360824],"[[-0.51380837 -0.80751264]
 [ 0.21001793 -0.445798  ]
 [ 0.8318013  -0.3862476 ]]","[[ 0.88293946  0.46948686]
 [-0.46948686  0.88293946]]"
20200225-145154.980375,124,[1.8804533 1.2347248],"[[-0.5141244  -0.80780125]
 [ 0.2106765  -0.4447931 ]
 [ 0.8314395  -0.38680255]]","[[ 0.8834611   0.46850455]
 [-0.46850455  0.8834611 ]]"
20200225-145154.980375,125,[1.8848518 1.2345148],"[[-0.5156709  -0.8073636 ]
 [ 0.21050888 -0.44385445]
 [ 0.83052355 -0.38878918]]","[[ 0.8841807   0.46714488]
 [-0.46714488  0.8841807 ]]"
20200225-145154.980375,126,[1.8892263 1.2343185],"[[-0.5172194  -0.8069135 ]
 [ 0.21032801 -0.44292644]
 [ 0.8296062  -0.39077747]]","[[ 0.8848926  0.4657953]
 [-0.4657953  0.8848926]]"
20200225-145154.980375,127,[1.8965411 1.2321941],"[[-0.5166222  -0.8077081 ]
 [ 0.2116336  -0.4419683 ]
 [ 0.82964617 -0.3902201 ]]","[[ 0.8852886   0.46504197]
 [-0.46504197  0.8852886 ]]"
20200225-145154.980375,128,[1.9009078 1.2320226],"[[-0.5181755  -0.80724156]
 [ 0.21143337 -0.4410541 ]
 [ 0.8287281  -0.39221466]]","[[ 0.88599277  0.46369898]
 [-0.46369898  0.88599277]]"
20200225-145154.980375,129,[1.9053293 1.231834 ],"[[-0.51969516 -0.8067875 ]
 [ 0.21124685 -0.4401383 ]
 [ 0.8278236  -0.39417285]]","[[ 0.8866879   0.46236846]
 [-0.46236846  0.8866879 ]]"
20200225-145154.980375,130,[1.9133753 1.2315223],"[[-0.5212549  -0.8064666 ]
 [ 0.2115757  -0.43897268]
 [ 0.82675797 -0.39612415]]","[[ 0.88803136  0.45978296]
 [-0.45978296  0.88803136]]"
20200225-145154.980375,131,[1.9214505 1.2312161],"[[-0.5227895  -0.80614936]
 [ 0.2119093  -0.43781382]
 [ 0.82570314 -0.39804798]]","[[ 0.8893497   0.45722762]
 [-0.45722762  0.8893497 ]]"
20200225-145154.980375,132,[1.9266766 1.2302806],"[[-0.5233769  -0.80620426]
 [ 0.21236023 -0.4369616 ]
 [ 0.825215   -0.39887226]]","[[ 0.8898816   0.45619145]
 [-0.45619145  0.8898816 ]]"
20200225-145154.980375,133,[1.9310716 1.2301196],"[[-0.52486026 -0.8057314 ]
 [ 0.21215026 -0.4360779 ]
 [ 0.82432646 -0.40079075]]","[[ 0.8905331  0.4549185]
 [-0.4549185  0.8905331]]"
20200225-145154.980375,134,[1.9354808 1.2299556],"[[-0.5263284  -0.80525875]
 [ 0.2119402  -0.43519804]
 [ 0.8234439  -0.40269232]]","[[ 0.8911768   0.45365617]
 [-0.45365617  0.8911768 ]]"
20200225-145154.980375,135,[1.939865  1.2298042],"[[-0.5278     -0.8047733 ]
 [ 0.21171588 -0.43432862]
 [ 0.8225593  -0.40459704]]","[[ 0.89181393  0.45240244]
 [-0.45240244  0.89181393]]"
20200225-145154.980375,136,[1.9442638 1.2296495],"[[-0.5292567  -0.8042882 ]
 [ 0.21149139 -0.4334628 ]
 [ 0.8216804  -0.40648544]]","[[ 0.89244354  0.451159  ]
 [-0.451159    0.89244354]]"
20200225-145154.980375,137,[1.9524995 1.2293289],"[[-0.53064483 -0.80401134]
 [ 0.21187317 -0.43231252]
 [ 0.82068634 -0.40825468]]","[[ 0.893669    0.44872674]
 [-0.44872674  0.893669  ]]"
20200225-145154.980375,138,[1.956795  1.2292006],"[[-0.532078   -0.8035167 ]
 [ 0.21163076 -0.4314692 ]
 [ 0.8198203  -0.41011608]]","[[ 0.8942671   0.44753358]
 [-0.44753358  0.8942671 ]]"
20200225-145154.980375,139,[1.9620634 1.2282858],"[[-0.53260094 -0.8035617 ]
 [ 0.21205306 -0.4306704 ]
 [ 0.8193716  -0.41086698]]","[[ 0.89475155  0.44656438]
 [-0.44656438  0.89475155]]"
20200225-145154.980375,140,[1.966469  1.2281455],"[[-0.5340227  -0.8030642 ]
 [ 0.21181053 -0.42982885]
 [ 0.8185085  -0.41271687]]","[[ 0.89535016  0.44536296]
 [-0.44536296  0.89535016]]"
20200225-145154.980375,141,[1.9709302 1.2279861],"[[-0.5354112  -0.8025812 ]
 [ 0.21158281 -0.4289838 ]
 [ 0.8176597  -0.41453105]]","[[ 0.8959404   0.44417414]
 [-0.44417414  0.8959404 ]]"
20200225-145154.980375,142,[1.9762213 1.227083 ],"[[-0.5359169  -0.8026193 ]
 [ 0.21199083 -0.428205  ]
 [ 0.81722265 -0.41526234]]","[[ 0.89641196  0.44322172]
 [-0.44322172  0.89641196]]"
20200225-145154.980375,143,[1.9766783 1.2271295],"[[-0.53740674 -0.8018792 ]
 [ 0.21109074 -0.4276823 ]
 [ 0.81647706 -0.41722596]]","[[ 0.89641416  0.44321728]
 [-0.44321728  0.89641416]]"
20200225-145154.980375,144,[1.981166 1.226976],"[[-0.5387813  -0.8013853 ]
 [ 0.21084958 -0.42684868]
 [ 0.81563294 -0.419025  ]]","[[ 0.896996   0.4420386]
 [-0.4420386  0.896996 ]]"
20200225-145154.980375,145,[1.9896045 1.2266259],"[[-0.53999233 -0.8011675 ]
 [ 0.21129483 -0.4256989 ]
 [ 0.81471634 -0.42060816]]","[[ 0.8981229   0.43974462]
 [-0.43974462  0.8981229 ]]"
20200225-145154.980375,146,[1.9940813 1.2264798],"[[-0.54134697 -0.80066776]
 [ 0.211043   -0.42487922]
 [ 0.8138822  -0.42238468]]","[[ 0.898685    0.43859467]
 [-0.43859467  0.898685  ]]"
20200225-145154.980375,147,[1.9968202 1.2253796],"[[-0.5415971  -0.8006651 ]
 [ 0.21090707 -0.42437175]
 [ 0.813751   -0.42289943]]","[[ 0.89852357  0.43892524]
 [-0.43892524  0.89852357]]"
20200225-145154.980375,148,[2.0013433 1.2252288],"[[-0.54293585 -0.80016714]
 [ 0.2106554  -0.42355242]
 [ 0.81292355 -0.4246597 ]]","[[ 0.8990824   0.43777928]
 [-0.43777928  0.8990824 ]]"
20200225-145154.980375,149,[2.005881  1.2250748],"[[-0.5442611  -0.7996706 ]
 [ 0.21040386 -0.42273584]
 [ 0.8121021  -0.42640492]]","[[ 0.8996346   0.43664333]
 [-0.43664333  0.8996346 ]]"
20200225-145154.980375,150,[2.0112598 1.2241857],"[[-0.5447165  -0.79970056]
 [ 0.2107867  -0.42199892]
 [ 0.8116975  -0.42707825]]","[[ 0.900078    0.43572873]
 [-0.43572873  0.900078  ]]"
20200225-145154.980375,151,[2.0179985 1.222923 ],"[[-0.544831   -0.79994607]
 [ 0.21129556 -0.42119655]
 [ 0.81148833 -0.4274102 ]]","[[ 0.9004605  0.4349377]
 [-0.4349377  0.9004605]]"
20200225-145154.980375,152,[2.0274432 1.2218506],"[[-0.54509    -0.8002774 ]
 [ 0.21239474 -0.42013007]
 [ 0.81102747 -0.42783964]]","[[ 0.901423   0.4329395]
 [-0.4329395  0.901423 ]]"
20200225-145154.980375,153,[2.032789  1.2210033],"[[-0.5455606  -0.80028105]
 [ 0.21273904 -0.4194189 ]
 [ 0.8106204  -0.42852974]]","[[ 0.90185547  0.43203774]
 [-0.43203774  0.90185547]]"
20200225-145154.980375,154,[2.0414088 1.2206991],"[[-0.5466883  -0.8000627 ]
 [ 0.21317348 -0.4182992 ]
 [ 0.80974615 -0.4300293 ]]","[[ 0.9029003   0.42985004]
 [-0.42985004  0.9029003 ]]"
20200225-145154.980375,155,[2.0481653 1.2194748],"[[-0.5468001  -0.80028653]
 [ 0.21363491 -0.41753086]
 [ 0.8095493  -0.4303599 ]]","[[ 0.9032638   0.42908585]
 [-0.42908585  0.9032638 ]]"
20200225-145154.980375,156,[2.0526228 1.2193955],"[[-0.54813856 -0.79973894]
 [ 0.21331328 -0.41676253]
 [ 0.80872846 -0.43211874]]","[[ 0.90378124  0.42799464]
 [-0.42799464  0.90378124]]"
20200225-145154.980375,157,[2.059398 1.21818 ],"[[-0.5482456  -0.7999571 ]
 [ 0.21376005 -0.4160054 ]
 [ 0.80853784 -0.43244436]]","[[ 0.9041388  0.4272388]
 [-0.4272388  0.9041388]]"
20200225-145154.980375,158,[2.0596533 1.2183195],"[[-0.549803   -0.79907644]
 [ 0.21267724 -0.41558942]
 [ 0.8077655  -0.43446797]]","[[ 0.90414673  0.42722222]
 [-0.42722222  0.90414673]]"
20200225-145154.980375,159,[2.0599997 1.2184427],"[[-0.55134845 -0.79819787]
 [ 0.2115969  -0.41517046]
 [ 0.80699545 -0.43647867]]","[[ 0.90415925  0.4271956 ]
 [-0.4271956   0.90415925]]"
20200225-145154.980375,160,[2.0645826 1.2183309],"[[-0.5526302  -0.7976702 ]
 [ 0.21129316 -0.41439474]
 [ 0.80619806 -0.4381776 ]]","[[ 0.90466535  0.42612293]
 [-0.42612293  0.90466535]]"
20200225-145154.980375,161,[2.0742142 1.2172678],"[[-0.5527756  -0.7980385 ]
 [ 0.21240994 -0.41335636]
 [ 0.8058047  -0.43848723]]","[[ 0.90555227  0.42423466]
 [-0.42423466  0.90555227]]"
20200225-145154.980375,162,[2.0745404 1.2174014],"[[-0.55432695 -0.79713625]
 [ 0.21129765 -0.41295552]
 [ 0.805031   -0.4405018 ]]","[[ 0.90556467  0.42420816]
 [-0.42420816  0.90556467]]"
20200225-145154.980375,163,[2.0842364 1.2163343],"[[-0.5544393  -0.7975236 ]
 [ 0.21243425 -0.41191006]
 [ 0.80465436 -0.44077894]]","[[ 0.90643775  0.42233953]
 [-0.42233953  0.90643775]]"
20200225-145154.980375,164,[2.0888386 1.2162309],"[[-0.55569315 -0.79699254]
 [ 0.21211788 -0.41114888]
 [ 0.8038726  -0.4424473 ]]","[[ 0.90692145  0.42129982]
 [-0.42129982  0.90692145]]"
20200225-145154.980375,165,[2.0891438 1.216374 ],"[[-0.5572499  -0.7960674 ]
 [ 0.21097438 -0.4107649 ]
 [ 0.8030955  -0.44446462]]","[[ 0.9069332   0.42127448]
 [-0.42127448  0.9069332 ]]"
20200225-145154.980375,166,[2.0937777 1.2162611],"[[-0.55848444 -0.7955377 ]
 [ 0.2106576  -0.41000494]
 [ 0.80232066 -0.4461118 ]]","[[ 0.90741056  0.4202451 ]
 [-0.4202451   0.90741056]]"
20200225-145154.980375,167,[2.100739  1.2150252],"[[-0.55850756 -0.7957797 ]
 [ 0.21109542 -0.40928444]
 [ 0.8021896  -0.446342  ]]","[[ 0.9077369   0.41953993]
 [-0.41953993  0.9077369 ]]"
20200225-145154.980375,168,[2.1105475 1.2139573],"[[-0.5585567  -0.7961937 ]
 [ 0.21224913 -0.40824693]
 [ 0.8018509  -0.44655323]]","[[ 0.9085724   0.41772744]
 [-0.41772744  0.9085724 ]]"
20200225-145154.980375,169,[2.1153808 1.2119195],"[[-0.5577844  -0.796733  ]
 [ 0.21251501 -0.40797576]
 [ 0.80231774 -0.44583887]]","[[ 0.9083043   0.41831008]
 [-0.41831008  0.9083043 ]]"
20200225-145154.980375,170,[2.1208136 1.2111483],"[[-0.55822134 -0.79669315]
 [ 0.21277364 -0.4073435 ]
 [ 0.8019454  -0.4464881 ]]","[[ 0.90869147  0.4174685 ]
 [-0.4174685   0.90869147]]"
20200225-145154.980375,171,[2.1298714 1.2108004],"[[-0.55907834 -0.7965896 ]
 [ 0.21330617 -0.4061996 ]
 [ 0.8012067  -0.4477134 ]]","[[ 0.9095954   0.41549522]
 [-0.41549522  0.9095954 ]]"
20200225-145154.980375,172,[2.1389534 1.2104622],"[[-0.55992895 -0.796481  ]
 [ 0.21383026 -0.4050659 ]
 [ 0.80047256 -0.44893152]]","[[ 0.9104871   0.41353747]
 [-0.41353747  0.9104871 ]]"
20200225-145154.980375,173,[2.1488893 1.2094432],"[[-0.55997396 -0.7968692 ]
 [ 0.21493411 -0.40406984]
 [ 0.8001454  -0.44914034]]","[[ 0.9112896   0.41176617]
 [-0.41176617  0.9112896 ]]"
20200225-145154.980375,174,[2.148698  1.2097203],"[[-0.56164527 -0.79581636]
 [ 0.21362677 -0.40377343]
 [ 0.79932374 -0.4512685 ]]","[[ 0.91129184  0.4117611 ]
 [-0.4117611   0.91129184]]"
20200225-145154.980375,175,[2.1578488 1.2093855],"[[-0.56246084 -0.79571533]
 [ 0.2141519  -0.40264866]
 [ 0.798609   -0.45245016]]","[[ 0.9121563   0.40984237]
 [-0.40984237  0.9121563 ]]"
20200225-145154.980375,176,[2.163216  1.2086517],"[[-0.5628859  -0.7956499 ]
 [ 0.21435514 -0.40206724]
 [ 0.7982551  -0.45308194]]","[[ 0.91250825  0.4090582 ]
 [-0.4090582   0.91250825]]"
20200225-145154.980375,177,[2.1723735 1.2083582],"[[-0.5637276  -0.79551506]
 [ 0.21483901 -0.40097043]
 [ 0.7975308  -0.45428935]]","[[ 0.9133624   0.40714753]
 [-0.40714753  0.9133624 ]]"
20200225-145154.980375,178,[2.1815908 1.2080469],"[[-0.5645281  -0.7954041 ]
 [ 0.21534474 -0.39986724]
 [ 0.7968279  -0.45545426]]","[[ 0.91419923  0.40526512]
 [-0.40526512  0.91419923]]"
20200225-145154.980375,179,[2.1860716 1.2080348],"[[-0.565764   -0.79480314]
 [ 0.21491416 -0.39918664]
 [ 0.7960672  -0.45709732]]","[[ 0.9146111   0.40433478]
 [-0.40433478  0.9146111 ]]"
20200225-145154.980375,180,[2.1856945 1.2083368],"[[-0.56744677 -0.7937015 ]
 [ 0.21353345 -0.39893234]
 [ 0.7952409  -0.45922923]]","[[ 0.91460043  0.40435895]
 [-0.40435895  0.91460043]]"
20200225-145154.980375,181,[2.1902616 1.2082928],"[[-0.5686405  -0.79312176]
 [ 0.21312329 -0.39824048]
 [ 0.79449767 -0.46082792]]","[[ 0.915005    0.40344247]
 [-0.40344247  0.915005  ]]"
20200225-145154.980375,182,[2.2003977 1.2072655],"[[-0.56856954 -0.7935581 ]
 [ 0.21424933 -0.39727262]
 [ 0.7942455  -0.4609125 ]]","[[ 0.91573393  0.40178537]
 [-0.40178537  0.91573393]]"
20200225-145154.980375,183,[2.2048821 1.2072568],"[[-0.5697876  -0.7929483 ]
 [ 0.21380064 -0.396604  ]
 [ 0.79349315 -0.46253446]]","[[ 0.91613054  0.40088007]
 [-0.40088007  0.91613054]]"
20200225-145154.980375,184,[2.2094283 1.2072251],"[[-0.57097334 -0.7923584 ]
 [ 0.21337053 -0.3959272 ]
 [ 0.7927563  -0.46412265]]","[[ 0.9165207  0.3999873]
 [-0.3999873  0.9165207]]"
20200225-145154.980375,185,[2.2187717 1.2069064],"[[-0.5716907  -0.7922708 ]
 [ 0.21388501 -0.39483923]
 [ 0.7921005  -0.46519807]]","[[ 0.91730297  0.3981902 ]
 [-0.3981902   0.91730297]]"
20200225-145154.980375,186,[2.2256782 1.2058135],"[[-0.5717341  -0.7924156 ]
 [ 0.21410742 -0.3942543 ]
 [ 0.79200894 -0.46544707]]","[[ 0.9175588   0.39760005]
 [-0.39760005  0.9175588 ]]"
20200225-145154.980375,187,[2.2301514 1.2058122],"[[-0.57293415 -0.7917987 ]
 [ 0.21363877 -0.39360034]
 [ 0.79126805 -0.467048  ]]","[[ 0.91793644  0.39672735]
 [-0.39672735  0.91793644]]"
20200225-145154.980375,188,[2.235495  1.2051064],"[[-0.5733152  -0.7917142 ]
 [ 0.21377704 -0.3930853 ]
 [ 0.7909545  -0.46762395]]","[[ 0.91823745  0.39603013]
 [-0.39603013  0.91823745]]"
20200225-145154.980375,189,[2.2399828 1.2051042],"[[-0.5745045  -0.7910972 ]
 [ 0.21330437 -0.39243364]
 [ 0.7902187  -0.46921325]]","[[ 0.9186089   0.39516783]
 [-0.39516783  0.9186089 ]]"
20200225-145154.980375,190,[2.2453628 1.2043989],"[[-0.5748769  -0.79101616]
 [ 0.21344477 -0.39191827]
 [ 0.7899099  -0.46978012]]","[[ 0.91890705  0.39447394]
 [-0.39447394  0.91890705]]"
20200225-145154.980375,191,[2.254836  1.2040833],"[[-0.5755388  -0.7909464 ]
 [ 0.21396393 -0.39083546]
 [ 0.78928745 -0.47079873]]","[[ 0.91965085  0.39273697]
 [-0.39273697  0.91965085]]"
20200225-145154.980375,192,[2.2601855 1.2033932],"[[-0.5759149  -0.7908542 ]
 [ 0.21408316 -0.39033592]
 [ 0.7889808  -0.47136793]]","[[ 0.919941   0.3920569]
 [-0.3920569  0.919941 ]]"
20200225-145154.980375,193,[2.2646465 1.2034079],"[[-0.5770993  -0.7902226 ]
 [ 0.21358493 -0.38970047]
 [ 0.78824985 -0.47295022]]","[[ 0.9202977  0.3912189]
 [-0.3912189  0.9202977]]"
20200225-145154.980375,194,[2.2691262 1.2034144],"[[-0.57827055 -0.78959596]
 [ 0.21308927 -0.38906398]
 [ 0.7875252  -0.474518  ]]","[[ 0.92064977  0.39038953]
 [-0.39038953  0.92064977]]"
20200225-145154.980375,195,[2.2736235 1.2034134],"[[-0.57942855 -0.7889745 ]
 [ 0.21259627 -0.3884266 ]
 [ 0.786807   -0.4760713 ]]","[[ 0.92099726  0.38956892]
 [-0.38956892  0.92099726]]"
20200225-145154.980375,196,[2.2781396 1.2034048],"[[-0.58057344 -0.78835803]
 [ 0.2121059  -0.38778836]
 [ 0.78609526 -0.4776106 ]]","[[ 0.9213404  0.388757 ]
 [-0.388757   0.9213404]]"
20200225-145154.980375,197,[2.2826724 1.2033881],"[[-0.5817049  -0.78774655]
 [ 0.21161811 -0.38714895]
 [ 0.7853899  -0.47913563]]","[[ 0.9216789   0.38795367]
 [-0.38795367  0.9216789 ]]"
20200225-145154.980375,198,[2.288074  1.2026845],"[[-0.5820422  -0.78766626]
 [ 0.21173473 -0.3866623 ]
 [ 0.7851082  -0.47966027]]","[[ 0.92195076  0.387307  ]
 [-0.387307    0.92195076]]"
20200225-145154.980375,199,[2.2874577 1.203025 ],"[[-0.5837508  -0.78644407]
 [ 0.21017565 -0.38648817]
 [ 0.7842585  -0.48180157]]","[[ 0.92192596  0.38736618]
 [-0.38736618  0.92192596]]"
20200225-145154.980375,200,[2.2971327 1.2026409],"[[-0.58425415 -0.7864644 ]
 [ 0.21077053 -0.38538003]
 [ 0.7837237  -0.48265535]]","[[ 0.9226052   0.38574556]
 [-0.38574556  0.9226052 ]]"
20200225-145154.980375,201,[2.2989953 1.2019061],"[[-0.5848273  -0.7860019 ]
 [ 0.20986454 -0.38531134]
 [ 0.78353953 -0.48346266]]","[[ 0.9224646   0.38608184]
 [-0.38608184  0.9224646 ]]"
20200225-145154.980375,202,[2.304424  1.2012019],"[[-0.5851524  -0.7859237 ]
 [ 0.20997658 -0.38482946]
 [ 0.7832665  -0.48397303]]","[[ 0.92273015  0.38544652]
 [-0.38544652  0.92273015]]"
20200225-145154.980375,203,[2.3064685 1.200439 ],"[[-0.58570987 -0.7854756 ]
 [ 0.20908926 -0.3847463 ]
 [ 0.7830874  -0.48476642]]","[[ 0.9225975   0.38576385]
 [-0.38576385  0.9225975 ]]"
20200225-145154.980375,204,[2.3111832 1.2003733],"[[-0.58676535 -0.7849072 ]
 [ 0.20863786 -0.38407716]
 [ 0.7824172  -0.48621547]]","[[ 0.9229193   0.38499352]
 [-0.38499352  0.9229193 ]]"
20200225-145154.980375,205,[2.315872  1.2003169],"[[-0.5878277  -0.7843277 ]
 [ 0.20817187 -0.38341582]
 [ 0.7817436  -0.48767027]]","[[ 0.92323834  0.38422772]
 [-0.38422772  0.92323834]]"
20200225-145154.980375,206,[2.3205767 1.2002531],"[[-0.5888778  -0.78375345]
 [ 0.20770848 -0.38275337]
 [ 0.78107643 -0.48911196]]","[[ 0.9235531   0.38347054]
 [-0.38347054  0.9235531 ]]"
20200225-145154.980375,207,[2.3253376 1.2001655],"[[-0.58989656 -0.78320026]
 [ 0.2072647  -0.38208097]
 [ 0.7804251  -0.49052155]]","[[ 0.9238618  0.3827262]
 [-0.3827262  0.9238618]]"
20200225-145154.980375,208,[2.330862 1.199445],"[[-0.5901863  -0.78314173]
 [ 0.2073912  -0.38159317]
 [ 0.78017247 -0.49099448]]","[[ 0.9241171   0.38210946]
 [-0.38210946  0.9241171 ]]"
20200225-145154.980375,209,[2.3355925 1.1993731],"[[-0.5912158  -0.7825729 ]
 [ 0.20692667 -0.38093036]
 [ 0.77951616 -0.49241412]]","[[ 0.92442214  0.38137084]
 [-0.38137084  0.92442214]]"
20200225-145154.980375,210,[2.3411224 1.1986556],"[[-0.59150124 -0.7825135 ]
 [ 0.20704806 -0.38044673]
 [ 0.7792671  -0.49288237]]","[[ 0.9246734  0.3807612]
 [-0.3807612  0.9246734]]"
20200225-145154.980375,211,[2.3458638 1.1985825],"[[-0.59252214 -0.7819453 ]
 [ 0.20658016 -0.37978444]
 [ 0.77861553 -0.49429256]]","[[ 0.924973   0.3800327]
 [-0.3800327  0.924973 ]]"
20200225-145154.980375,212,[2.3453856 1.1989009],"[[-0.5942149  -0.7806806 ]
 [ 0.20495057 -0.37961957]
 [ 0.7777557  -0.49641395]]","[[ 0.9249479   0.38009387]
 [-0.38009387  0.9249479 ]]"
20200225-145154.980375,213,[2.350215  1.1987916],"[[-0.5951911  -0.78014135]
 [ 0.20450976 -0.37894025]
 [ 0.77712494 -0.49777877]]","[[ 0.9252401  0.3793821]
 [-0.3793821  0.9252401]]"
20200225-145154.980375,214,[2.352465  1.1979896],"[[-0.59572726 -0.77968234]
 [ 0.20358352 -0.37888637]
 [ 0.77695733 -0.49853832]]","[[ 0.9251114   0.37969556]
 [-0.37969556  0.9251114 ]]"
20200225-145154.980375,215,[2.3573933 1.1978453],"[[-0.5966608  -0.77917594]
 [ 0.20317498 -0.37818518]
 [ 0.7763478  -0.4998609 ]]","[[ 0.9253975   0.37899804]
 [-0.37899804  0.9253975 ]]"
20200225-145154.980375,216,[2.362295  1.1977111],"[[-0.59760255 -0.7786577 ]
 [ 0.20275116 -0.37749135]
 [ 0.77573407 -0.50119096]]","[[ 0.9256814  0.3783041]
 [-0.3783041  0.9256814]]"
20200225-145154.980375,217,[2.3672485 1.1975536],"[[-0.59851426 -0.77816087]
 [ 0.20234689 -0.37678757]
 [ 0.77513635 -0.50249046]]","[[ 0.9259594  0.3776231]
 [-0.3776231  0.9259594]]"
20200225-145154.980375,218,[2.3695004 1.1967524],"[[-0.59906214 -0.7776817 ]
 [ 0.2013768  -0.37674597]
 [ 0.7749658  -0.50326306]]","[[ 0.92582965  0.377941  ]
 [-0.377941    0.92582965]]"
20200225-145154.980375,219,[2.379603  1.1961722],"[[-0.5992092  -0.7779583 ]
 [ 0.20220858 -0.3755141 ]
 [ 0.77463555 -0.50375617]]","[[ 0.9263975   0.37654716]
 [-0.37654716  0.9263975 ]]"
20200225-145154.980375,220,[2.3845685 1.196012 ],"[[-0.6001087  -0.7774632 ]
 [ 0.20179883 -0.37481028]
 [ 0.7740456  -0.50504285]]","[[ 0.92666703  0.37588307]
 [-0.37588307  0.92666703]]"
20200225-145154.980375,221,[2.3895469 1.1958456],"[[-0.60099816 -0.77697295]
 [ 0.20139109 -0.37410492]
 [ 0.7734616  -0.50631845]]","[[ 0.926933  0.375227]
 [-0.375227  0.926933]]"
20200225-145154.980375,222,[2.395183  1.1950959],"[[-0.6012218  -0.77694386]
 [ 0.20152295 -0.37362322]
 [ 0.77325326 -0.50671875]]","[[ 0.9271592   0.37466758]
 [-0.37466758  0.9271592 ]]"
20200225-145154.980375,223,[2.4001682 1.1949292],"[[-0.6021046  -0.7764539 ]
 [ 0.20111127 -0.37291798]
 [ 0.7726734  -0.5079875 ]]","[[ 0.92742014  0.37402105]
 [-0.37402105  0.92742014]]"
20200225-145154.980375,224,[2.4051273 1.1947728],"[[-0.6029959  -0.7759525 ]
 [ 0.20068452 -0.37222013]
 [ 0.7720893  -0.50926405]]","[[ 0.9276794  0.3733778]
 [-0.3733778  0.9276794]]"
20200225-145154.980375,225,[2.4099724 1.1946347],"[[-0.6038873  -0.77544403]
 [ 0.20024481 -0.37153357]
 [ 0.77150613 -0.5105381 ]]","[[ 0.92793083  0.37275225]
 [-0.37275225  0.92793083]]"
20200225-145154.980375,226,[2.4156508 1.1938756],"[[-0.60409063 -0.7754262 ]
 [ 0.20038271 -0.37104976]
 [ 0.7713112  -0.51091677]]","[[ 0.9281489  0.372209 ]
 [-0.372209   0.9281489]]"
20200225-145154.980375,227,[2.4213004 1.1931279],"[[-0.6043033  -0.77539814]
 [ 0.2005054  -0.37057513]
 [ 0.771113   -0.5113041 ]]","[[ 0.92836565  0.3716683 ]
 [-0.3716683   0.92836565]]"
20200225-145154.980375,228,[2.420934 1.193409],"[[-0.6059675  -0.7740953 ]
 [ 0.1987974  -0.37041208]
 [ 0.7702488  -0.513392  ]]","[[ 0.9283304  0.3717563]
 [-0.3717563  0.9283304]]"
20200225-145154.980375,229,[2.4312282 1.1927787],"[[-0.6059963  -0.7744484 ]
 [ 0.19968927 -0.3691545 ]
 [ 0.76999515 -0.51376534]]","[[ 0.92885023  0.3704555 ]
 [-0.3704555   0.92885023]]"
20200225-145154.980375,230,[2.436263 1.192591],"[[-0.6068361  -0.7739739 ]
 [ 0.19927692 -0.36844432]
 [ 0.7694404  -0.5149883 ]]","[[ 0.92909116  0.36985078]
 [-0.36985078  0.92909116]]"
20200225-145154.980375,231,[2.436024  1.1928279],"[[-0.60845786 -0.7726953 ]
 [ 0.19758615 -0.36826593]
 [ 0.7685952  -0.5170319 ]]","[[ 0.9290509   0.36995184]
 [-0.36995184  0.9290509 ]]"
20200225-145154.980375,232,[2.441079 1.192607],"[[-0.60923916 -0.7722651 ]
 [ 0.1972169  -0.3675341 ]
 [ 0.7680712  -0.51819444]]","[[ 0.9292789  0.3693788]
 [-0.3693788  0.9292789]]"
20200225-145154.980375,233,[2.4462066 1.1923773],"[[-0.6100272  -0.77182573]
 [ 0.19683498 -0.36680356]
 [ 0.7675432  -0.5193651 ]]","[[ 0.92950916  0.36879906]
 [-0.36879906  0.92950916]]"
20200225-145154.980375,234,[2.4544897 1.1905465],"[[-0.6091296  -0.7725983 ]
 [ 0.19762638 -0.3664957 ]
 [ 0.76805246 -0.5184325 ]]","[[ 0.9296221   0.36851406]
 [-0.36851406  0.9296221 ]]"
20200225-145154.980375,235,[2.4595587 1.1903502],"[[-0.60995007 -0.7721299 ]
 [ 0.19721104 -0.36577708]
 [ 0.767508   -0.51963687]]","[[ 0.9298531  0.367931 ]
 [-0.367931   0.9298531]]"
