Timestamp,Epoch,s,u,v
20200228-101801.391334,427,[3.4410806  1.7033436  0.46516106 0.1571225 ],"[[-0.3939693  -0.5262754  -0.6705762   0.32665375]
 [-0.5852282   0.03412371  0.23729655 -0.38405457]
 [ 0.10547785  0.6288929  -0.690929   -0.31793705]
 [ 0.6130343  -0.10246225 -0.01453154  0.30867252]
 [ 0.33964637 -0.56201863 -0.12815624 -0.7412403 ]]","[[-0.58660936  0.12308758  0.683406   -0.41676757]
 [-0.47132987  0.39842454  0.00350539  0.7868252 ]
 [ 0.6194094   0.09312913  0.71049124  0.32072005]
 [ 0.22376293  0.90412074 -0.16776837 -0.32303193]]"
20200228-101801.391334,428,[3.4545462  1.7051553  0.46640036 0.15713674],"[[-0.39371789 -0.5270329  -0.6704212   0.32626817]
 [-0.5857904   0.0333373   0.23814847 -0.382905  ]
 [ 0.10420655  0.6289129  -0.6908592  -0.31806204]
 [ 0.6126707  -0.1022297  -0.01473147  0.3092836 ]
 [ 0.34001696 -0.561376   -0.12774152 -0.74169624]]","[[-0.5870389   0.12138163  0.68313575 -0.41710642]
 [-0.47214547  0.3971403   0.00421861  0.78698194]
 [ 0.6188297   0.09274859  0.71107864  0.32064745]
 [ 0.22251728  0.9049553  -0.16635852 -0.32228422]]"
20200228-101801.391334,429,[3.466953   1.7105095  0.4670933  0.15723628],"[[-0.3936562  -0.52717453 -0.6703304   0.3264258 ]
 [-0.58654946  0.03323707  0.23880368 -0.38155532]
 [ 0.10303777  0.6294159  -0.69064    -0.31767374]
 [ 0.61212486 -0.10151544 -0.01479168  0.31013963]
 [ 0.34011933 -0.5608144  -0.12817039 -0.74213165]]","[[-0.5876521   0.12045262  0.6825866  -0.41741085]
 [-0.47302982  0.396244    0.00403835  0.78690374]
 [ 0.61798996  0.09354559  0.7116653   0.32073417]
 [ 0.22135122  0.9053902  -0.16610819 -0.32199472]]"
20200228-101801.391334,430,[3.479766   1.716023   0.4672302  0.15725231],"[[-0.39343208 -0.5268707  -0.6713026   0.3249708 ]
 [-0.58599764  0.03370978  0.23918135 -0.38145366]
 [ 0.10335106  0.6303505  -0.6896678  -0.31801474]
 [ 0.6126523  -0.10137191 -0.01511915  0.31001207]
 [ 0.34028485 -0.56004727 -0.127574   -0.74272907]]","[[-0.5869446   0.12102022  0.6833302  -0.4170253 ]
 [-0.4724518   0.39654484  0.0043124   0.78709775]
 [ 0.6188665   0.09275007  0.7109557   0.32084838]
 [ 0.22201313  0.90526444 -0.16608195 -0.3219057 ]]"
20200228-101801.391334,431,[3.490038   1.7211887  0.4677225  0.15733412],"[[-0.39308658 -0.5269696  -0.6717203   0.3243473 ]
 [-0.5858166   0.03355319  0.2393894  -0.3810638 ]
 [ 0.10282112  0.6310315  -0.68918794 -0.3179405 ]
 [ 0.61289495 -0.10085091 -0.01548219  0.3102543 ]
 [ 0.34071907 -0.5592907  -0.12753569 -0.74313223]]","[[-0.58666193  0.12081826  0.68365246 -0.4169536 ]
 [-0.4724582   0.39626744  0.00466517  0.78723145]
 [ 0.61922824  0.09258594  0.71067756  0.32081443]
 [ 0.2217372   0.9054297  -0.16593784 -0.32170537]]"
20200228-101801.391334,432,[3.4998527  1.7266284  0.46830672 0.15750729],"[[-0.39308515 -0.52687716 -0.6716596   0.32469055]
 [-0.5861709   0.03356547  0.23959947 -0.38028505]
 [ 0.1021231   0.63154125 -0.6890411  -0.31737387]
 [ 0.6126322  -0.10031933 -0.01550622  0.31089112]
 [ 0.34079406 -0.55889654 -0.12824896 -0.7433571 ]]","[[-0.5868777   0.12036097  0.6833806  -0.41722786]
 [-0.47287306  0.39577222  0.00482961  0.7872309 ]
 [ 0.6189148   0.09288898  0.7109589   0.32070848]
 [ 0.22115721  0.9056765  -0.16584733 -0.32145756]]"
20200228-101801.391334,433,[3.5117252  1.7314746  0.46830767 0.15773112],"[[-0.39314574 -0.526196   -0.67201495  0.32495758]
 [-0.5861225   0.03368635  0.23949766 -0.38009253]
 [ 0.10217319  0.63231903 -0.6885598  -0.31687415]
 [ 0.61268026 -0.10019785 -0.01544743  0.31116608]
 [ 0.3407071  -0.558674   -0.12916702 -0.74343723]]","[[-0.5866527   0.12030424  0.68357986 -0.41723433]
 [-0.4727321   0.3957264   0.00521765  0.78733605]
 [ 0.619143    0.092217    0.7108583   0.32068515]
 [ 0.22141756  0.9057724  -0.165445   -0.32121447]]"
20200228-101801.391334,434,[3.5231018  1.7332126  0.46933916 0.15790442],"[[-0.39310843 -0.5264908  -0.67165077  0.32545525]
 [-0.5861494   0.03305934  0.2396057  -0.37947935]
 [ 0.10162959  0.632249   -0.6887887  -0.3163647 ]
 [ 0.61259353 -0.10019884 -0.01529629  0.3120601 ]
 [ 0.34102094 -0.55851215 -0.12965542 -0.74337476]]","[[-0.5866205   0.11923961  0.68354565 -0.4176406 ]
 [-0.47297853  0.39499795  0.00636775  0.7875451 ]
 [ 0.6191322   0.09120777  0.71115386  0.32033828]
 [ 0.2210051   0.9063331  -0.16427043 -0.32051867]]"
20200228-101801.391334,435,[3.5393057  1.7412047  0.46926683 0.1580099 ],"[[-0.39289284 -0.52618814 -0.6722385   0.32481074]
 [-0.5862717   0.03354606  0.2401013  -0.37892064]
 [ 0.10103475  0.6333845  -0.6879899  -0.31619188]
 [ 0.61260575 -0.09921893 -0.01553521  0.31220612]
 [ 0.34121406 -0.5576566  -0.12990464 -0.74395376]]","[[-0.58654773  0.11962834  0.6836276  -0.41749755]
 [-0.47316217  0.39496234  0.00582271  0.78745705]
 [ 0.61916864  0.0921348   0.71089673  0.3205737 ]
 [ 0.22070311  0.90620357 -0.16506144 -0.3206865 ]]"
20200228-101801.391334,436,[3.5504966  1.7440099  0.46923652 0.15821257],"[[-0.39295676 -0.52553636 -0.6726164   0.32504904]
 [-0.5857383   0.03327516  0.23992084 -0.37866837]
 [ 0.10127543  0.6340053  -0.68752855 -0.31578502]
 [ 0.613014   -0.09945974 -0.01556294  0.3128241 ]
 [ 0.34125233 -0.5575385  -0.1307194  -0.7438914 ]]","[[-0.58594686  0.11936688  0.6843242  -0.417275  ]
 [-0.4726699   0.39495635  0.00672715  0.78774834]
 [ 0.6199026   0.09040762  0.71048355  0.32056275]
 [ 0.2212925   0.90641457 -0.16391578 -0.32027146]]"
20200228-101801.391334,437,[3.5630322  1.750357   0.46907938 0.1584195 ],"[[-0.39305374 -0.52476865 -0.67308307  0.32506216]
 [-0.58566093  0.03389207  0.23993675 -0.3784072 ]
 [ 0.10150622  0.6349015  -0.6869281  -0.3153297 ]
 [ 0.6130988  -0.09917869 -0.01545545  0.31306157]
 [ 0.3410525  -0.5572548  -0.13145518 -0.7441119 ]]","[[-0.5856689   0.11988041  0.68452454 -0.4171891 ]
 [-0.4724158   0.3951942   0.00671806  0.7877816 ]
 [ 0.6201917   0.09018558  0.7102349   0.32061687]
 [ 0.22176042  0.9062653  -0.16415612 -0.32024723]]"
20200228-101801.391334,438,[3.5730464  1.7547246  0.46930337 0.15870777],"[[-0.39323792 -0.5240712  -0.67313856  0.32583684]
 [-0.58513874  0.03407498  0.23937424 -0.37839484]
 [ 0.10206354  0.6353327  -0.6868457  -0.314468  ]
 [ 0.61340964 -0.09930734 -0.01515653  0.31377447]
 [ 0.34101063 -0.5573852  -0.13265711 -0.7438438 ]]","[[-0.5850559   0.12019965  0.684933   -0.41728708]
 [-0.4718246   0.39549443  0.00763664  0.78797686]
 [ 0.6209174   0.08889815  0.7099091   0.32029366]
 [ 0.2226052   0.9062191  -0.16382197 -0.31996256]]"
20200228-101801.391334,439,[3.5843084  1.7625781  0.46989134 0.15874381],"[[-0.39299577 -0.5243143  -0.67333525  0.32533273]
 [-0.5856987   0.03434865  0.24014005 -0.37702164]
 [ 0.10086271  0.6361165  -0.6863801  -0.3142376 ]
 [ 0.61307365 -0.09817075 -0.01543832  0.31453282]
 [ 0.34129018 -0.5564471  -0.1326531  -0.74453855]]","[[-0.5854958   0.11996712  0.6845378  -0.41738537]
 [-0.47257802  0.39491004  0.00695043  0.78782463]
 [ 0.6203282   0.0904665   0.71013653  0.32049212]
 [ 0.22148976  0.9063498  -0.1645175  -0.3200103 ]]"
20200228-101801.391334,440,[3.5941966  1.7633595  0.4706382  0.15915683],"[[-0.3933194  -0.5236347  -0.6728527   0.32709366]
 [-0.5848622   0.03409461  0.23915273 -0.37732413]
 [ 0.10193513  0.6358866  -0.68688786 -0.3130035 ]
 [ 0.6135771  -0.09901223 -0.01454992  0.3154974 ]
 [ 0.34112915 -0.5572155  -0.13434546 -0.7437252 ]]","[[-0.5846256   0.11989451  0.68500364 -0.41786152]
 [-0.47164926  0.39518777  0.00912072  0.78822   ]
 [ 0.62137026  0.08766571  0.7099593   0.31964305]
 [ 0.22284333  0.90651363 -0.16323167 -0.31926417]]"
20200228-101801.391334,441,[3.6041703  1.7679547  0.4717153  0.15928234],"[[-0.3932694  -0.5239911  -0.67259103  0.32721126]
 [-0.58540654  0.03403219  0.2396433  -0.37638852]
 [ 0.10103262  0.6360459  -0.68693763 -0.31265762]
 [ 0.6132009  -0.09855765 -0.01454095  0.31604806]
 [ 0.3411971  -0.5567826  -0.13452937 -0.7440584 ]]","[[-0.5849876   0.11917459  0.68454534 -0.4183117 ]
 [-0.4722338   0.39445138  0.00944912  0.7882348 ]
 [ 0.620881    0.0880084   0.71044797  0.3194136 ]
 [ 0.22201686  0.9068959  -0.16300994 -0.31886712]]"
20200228-101801.391334,442,[3.612727   1.7759608  0.47219074 0.15937717],"[[-0.39306065 -0.52401733 -0.6728802   0.3267561 ]
 [-0.58555394  0.03443874  0.23999424 -0.37561807]
 [ 0.10029892  0.63687027 -0.6864907  -0.31232965]
 [ 0.61316264 -0.09758949 -0.01484269  0.3165096 ]
 [ 0.34147012 -0.55596125 -0.13470551 -0.7445898 ]]","[[-0.58503026  0.11941827  0.6844411  -0.41835338]
 [-0.47251981  0.3942666   0.00907098  0.7881604 ]
 [ 0.6208175   0.08911121  0.7103537   0.3194418 ]
 [ 0.22147356  0.90683657 -0.16387916 -0.31896833]]"
20200228-101801.391334,443,[3.624232   1.7798905  0.4727443  0.15935454],"[[-0.39280593 -0.524441   -0.6733574   0.32554582]
 [-0.58630824  0.0339829   0.24082285 -0.37495986]
 [ 0.09893768  0.6375228  -0.6858396  -0.3128367 ]
 [ 0.612672   -0.09713485 -0.01572335  0.31618235]
 [ 0.341747   -0.5549201  -0.13405728 -0.7453773 ]]","[[-0.5855267   0.11814889  0.6842384  -0.41835085]
 [-0.47338036  0.39314812  0.00894303  0.78820425]
 [ 0.6201523   0.08946326  0.71074533  0.319764  ]
 [ 0.22018433  0.9074536  -0.1630315  -0.31854025]]"
20200228-101801.391334,444,[3.6353166  1.7854869  0.47270653 0.1593677 ],"[[-0.39269957 -0.5241747  -0.6741598   0.3244411 ]
 [-0.58618915  0.03401526  0.24134213 -0.3742896 ]
 [ 0.09852088  0.63849133 -0.6849054  -0.3131009 ]
 [ 0.61280894 -0.09681871 -0.01639128  0.31646362]
 [ 0.34194818 -0.5541108  -0.13378608 -0.7459648 ]]","[[-0.5852966   0.11796553  0.68474394 -0.41789728]
 [-0.47337     0.39291677  0.00880248  0.7883273 ]
 [ 0.6204229   0.0891576   0.710361    0.3201781 ]
 [ 0.22005591  0.9076077  -0.16259104 -0.31841508]]"
20200228-101801.391334,445,[3.6453745  1.7907952  0.47324383 0.15964401],"[[-0.39286998 -0.52389634 -0.6737637   0.32562432]
 [-0.58644277  0.0340394   0.24122705 -0.3734067 ]
 [ 0.09806669  0.638818   -0.68507135 -0.3120126 ]
 [ 0.6125147  -0.09637098 -0.01604354  0.31770122]
 [ 0.34197468 -0.5540738  -0.13517399 -0.74582195]]","[[-0.5854735   0.11764407  0.68439937 -0.4183041 ]
 [-0.47370517  0.3925524   0.00909925  0.7883042 ]
 [ 0.6201254   0.08931729  0.7106976   0.3199629 ]
 [ 0.21970214  0.9077913  -0.16255392 -0.31815457]]"
20200228-101801.391334,446,[3.6580315  1.7944485  0.47355083 0.15962698],"[[-0.3925585  -0.5242895  -0.67416507  0.3247077 ]
 [-0.58675164  0.03333141  0.2420625  -0.37226334]
 [ 0.09670057  0.6394792  -0.68443877 -0.31228217]
 [ 0.61234677 -0.0958123  -0.01676682  0.31826398]
 [ 0.3424915  -0.553079   -0.1347943  -0.7464403 ]]","[[-0.58570635  0.1163841   0.68456805 -0.41805455]
 [-0.47438258  0.391517    0.00903373  0.78841245]
 [ 0.61980426  0.08936813  0.71077037  0.32040885]
 [ 0.21852267  0.9083956  -0.16152643 -0.31776497]]"
20200228-101801.391334,447,[3.6642838  1.8020625  0.47433084 0.15974137],"[[-0.39238578 -0.5243093  -0.67445654  0.3241466 ]
 [-0.5866242   0.0339003   0.24215552 -0.372015  ]
 [ 0.0964516   0.64010876 -0.68411475 -0.31202024]
 [ 0.61252576 -0.09517644 -0.01701892  0.3183228 ]
 [ 0.3426579  -0.55240667 -0.13478285 -0.74689204]]","[[-0.58545744  0.11692729  0.68459433 -0.41820845]
 [-0.4742739   0.39159995  0.00916491  0.7884349 ]
 [ 0.6201312   0.08987308  0.7105449   0.32013497]
 [ 0.2184978   0.9082403  -0.16239712 -0.31778234]]"
20200228-101801.391334,448,[3.6753876  1.8074908  0.47421896 0.15979941],"[[-0.3923489  -0.52394396 -0.67519826  0.3231894 ]
 [-0.5866114   0.03407128  0.24262501 -0.37158555]
 [ 0.09612685  0.64108187 -0.68322134 -0.3121762 ]
 [ 0.61257356 -0.09490792 -0.01754706  0.31834018]
 [ 0.3427283  -0.5516599  -0.13468951 -0.7474481 ]]","[[-0.5852933   0.11681734  0.6849537  -0.41788048]
 [-0.47429124  0.3913903   0.00903815  0.7885302 ]
 [ 0.6202944   0.08960878  0.71028     0.3204805 ]
 [ 0.21843672  0.90837103 -0.16204752 -0.3176293 ]]"
20200228-101801.391334,449,[3.6864438  1.806846   0.47572866 0.16027726],"[[-0.39285433 -0.5238042  -0.67383796  0.32589933]
 [-0.5863819   0.03343996  0.24177296 -0.3714209 ]
 [ 0.09660859  0.64015394 -0.68449193 -0.31055185]
 [ 0.6124953  -0.09578816 -0.01630507  0.3198548 ]
 [ 0.34254685 -0.5527552  -0.13672325 -0.74638283]]","[[-0.585002    0.1158983   0.68469435 -0.41896802]
 [-0.47402096  0.3910171   0.01150826  0.78884566]
 [ 0.6205597   0.08711264  0.7108695   0.31934622]
 [ 0.21904969  0.90889186 -0.16039363 -0.31655422]]"
20200228-101801.391334,450,[3.7009437  1.8083119  0.4756179  0.16043755],"[[-0.3931251  -0.52314574 -0.67426723  0.32584235]
 [-0.5860727   0.03312036  0.24185671 -0.371171  ]
 [ 0.09695737  0.64063287 -0.6839452  -0.3104483 ]
 [ 0.61260915 -0.09643073 -0.01637304  0.32037157]
 [ 0.34246343 -0.55273205 -0.13718827 -0.7463532 ]]","[[-0.5845865   0.11527999  0.6852938  -0.4187386 ]
 [-0.47369736  0.39078248  0.0123719   0.78914326]
 [ 0.62098545  0.08499441  0.7106729   0.31952682]
 [ 0.21965198  0.9092722  -0.1586308  -0.31593305]]"
20200228-101801.391334,451,[3.7105742  1.8117507  0.47631767 0.16069825],"[[-0.39334399 -0.5227615  -0.6741838   0.32633665]
 [-0.5857701   0.03334567  0.24154378 -0.3713116 ]
 [ 0.09745333  0.6407962  -0.6839946  -0.30980453]
 [ 0.61274534 -0.09674257 -0.01601913  0.3206987 ]
 [ 0.34234497 -0.55283827 -0.13794214 -0.74619406]]","[[-0.58416206  0.11537004  0.6854104  -0.41911486]
 [-0.47329032  0.39085257  0.01349685  0.7893342 ]
 [ 0.6214502   0.08369552  0.71064335  0.31903124]
 [ 0.2203428   0.90935105 -0.15816635 -0.31545746]]"
20200228-101801.391334,452,[3.726018   1.814238   0.47621998 0.16098489],"[[-0.3937831  -0.5217015  -0.6743928   0.3271032 ]
 [-0.5853873   0.03340217  0.24121879 -0.37124124]
 [ 0.09836098  0.64119273 -0.68367654 -0.3091979 ]
 [ 0.6128689  -0.09746514 -0.0155543   0.3214182 ]
 [ 0.34201422 -0.55324906 -0.13911174 -0.74583584]]","[[-0.5836493   0.11527108  0.685866   -0.41911107]
 [-0.47271952  0.39101073  0.014503    0.78958005]
 [ 0.62197024  0.08152028  0.71047676  0.31895202]
 [ 0.22145645  0.9094931  -0.15684514 -0.314927  ]]"
20200228-101801.391334,453,[3.734339  1.8213307 0.476392  0.1613418],"[[-0.39421713 -0.5207106  -0.67430156  0.32824823]
 [-0.5853139   0.03432087  0.24070013 -0.37112007]
 [ 0.09896456  0.6417882  -0.6836247  -0.30799085]
 [ 0.61279917 -0.0973281  -0.01501298  0.3220545 ]
 [ 0.34158972 -0.5534598  -0.14075825 -0.7456176 ]]","[[-0.58343196  0.11612475  0.68568474 -0.41947436]
 [-0.4723953   0.39147285  0.01476153  0.78954023]
 [ 0.6221475   0.08139163  0.7104935   0.31860182]
 [ 0.22222161  0.9091972  -0.15753663 -0.31489733]]"
20200228-101801.391334,454,[3.7487607  1.8208324  0.4777074  0.16165821],"[[-0.3944308  -0.52056366 -0.6737538   0.32933035]
 [-0.58459646  0.03412596  0.24029271 -0.371304  ]
 [ 0.10007188  0.64117795 -0.6841864  -0.30721363]
 [ 0.61325186 -0.09839453 -0.01387144  0.32280907]
 [ 0.34143648 -0.55412865 -0.1414624  -0.745043  ]]","[[-0.58265114  0.11583212  0.68598515 -0.4201488 ]
 [-0.47158438  0.39150578  0.01717622  0.7899597 ]
 [ 0.6230308   0.07838275  0.71048963  0.31763732]
 [ 0.22351426  0.9094846  -0.15599366 -0.31391892]]"
20200228-101801.391334,455,[3.7583623  1.8280283  0.47825426 0.16160446],"[[-0.39428118 -0.5209351  -0.6741757   0.32818604]
 [-0.5855939   0.03417587  0.241331   -0.3699677 ]
 [ 0.09843892  0.64201313 -0.6834985  -0.30753925]
 [ 0.61255467 -0.09740767 -0.01480683  0.32302278]
 [ 0.34162655 -0.5529824  -0.14091438 -0.7459854 ]]","[[-0.5833987   0.11503579  0.6855079  -0.4201092 ]
 [-0.47267097  0.39052707  0.01623362  0.78981465]
 [ 0.6220681   0.07999524  0.7109394   0.3181153 ]
 [ 0.2219448   0.909866   -0.15614319 -0.31385297]]"
20200228-101801.391334,456,[3.7723165  1.8293453  0.47960177 0.16186835],"[[-0.3942055  -0.5213132  -0.673446    0.32926935]
 [-0.5855509   0.03366291  0.24139863 -0.3692462 ]
 [ 0.09819581  0.6415637  -0.6840754  -0.3067549 ]
 [ 0.6126168  -0.09753717 -0.0139898   0.32411015]
 [ 0.34174642 -0.55315655 -0.14157054 -0.74571645]]","[[-0.5832825   0.11417326  0.6853499  -0.42076334]
 [-0.47274116  0.3899228   0.01774147  0.7900388 ]
 [ 0.62217     0.07875602  0.71128637  0.3174492 ]
 [ 0.22181576  0.9103418  -0.15508959 -0.31308597]]"
20200228-101801.391334,457,[3.7877197  1.8340164  0.4799007  0.16197854],"[[-0.39430684 -0.521287   -0.67348146  0.32930088]
 [-0.5866381   0.0333809   0.24222061 -0.3680561 ]
 [ 0.09686255  0.64214724 -0.6836585  -0.30661505]
 [ 0.6117792  -0.09704152 -0.01427566  0.3245478 ]
 [ 0.34164643 -0.5526082  -0.14198337 -0.74615794]]","[[-0.58405656  0.11291288  0.68477964 -0.42095795]
 [-0.47379622  0.38882247  0.01739517  0.78995675]
 [ 0.6210913   0.07932682  0.71201265  0.31779078]
 [ 0.22054735  0.91091985 -0.1543119  -0.31268463]]"
20200228-101801.391334,458,[3.800294   1.8371549  0.4798916  0.16216867],"[[-0.3945737  -0.52072334 -0.6736169   0.32977927]
 [-0.58662045  0.03308271  0.24226153 -0.36725667]
 [ 0.09674574  0.6426297  -0.68332314 -0.30612585]
 [ 0.6116712  -0.09723557 -0.01432379  0.3255946 ]
 [ 0.34159446 -0.5525623  -0.14287634 -0.7460852 ]]","[[-0.58396596  0.11222576  0.68503684 -0.42084852]
 [-0.47383636  0.38841385  0.01785019  0.79012346]
 [ 0.6211211   0.07814436  0.71203065  0.31798503]
 [ 0.22061633  0.9112811  -0.15302992 -0.31221277]]"
20200228-101801.391334,459,[3.8116667 1.8431782 0.4805939 0.1624155],"[[-0.3945946  -0.5202256  -0.6737709   0.32993588]
 [-0.585981    0.03398009  0.24204768 -0.36737394]
 [ 0.09774259  0.64296633 -0.6831695  -0.3055289 ]
 [ 0.6122273  -0.09729893 -0.013605    0.32584068]
 [ 0.34138867 -0.5525744  -0.14331721 -0.74609566]]","[[-0.58323807  0.11330894  0.6852941  -0.42114908]
 [-0.47302702  0.38906217  0.01875021  0.79026854]
 [ 0.6219904   0.07725348  0.71163726  0.31738377]
 [ 0.22182655  0.91094655 -0.15360002 -0.31205195]]"
20200228-101801.391334,460,[3.8238819  1.8449745  0.48163107 0.16246943],"[[-0.3944924  -0.5210053  -0.67328787  0.3302511 ]
 [-0.58697665  0.03281052  0.24295352 -0.36541122]
 [ 0.09578943  0.64292216 -0.6832884  -0.3053195 ]
 [ 0.6114847  -0.09687781 -0.01395226  0.3271946 ]
 [ 0.3416801  -0.55203557 -0.14345388 -0.74641305]]","[[-0.58409303  0.11105699  0.68476284 -0.42142797]
 [-0.47432265  0.38733292  0.01899215  0.79033566]
 [ 0.6208819   0.07738084  0.7125035   0.31757927]
 [ 0.2199069   0.91194946 -0.15191425 -0.3113058 ]]"
20200228-101801.391334,461,[3.83816   1.8524327 0.4817431 0.1624751],"[[-0.3943518  -0.5210581  -0.67380816  0.32927668]
 [-0.5878198   0.03299034  0.24398994 -0.3642756 ]
 [ 0.09443175  0.6439286  -0.6824439  -0.30552775]
 [ 0.61090803 -0.09587418 -0.01457064  0.32735407]
 [ 0.34180218 -0.55097574 -0.14321074 -0.7472428 ]]","[[-0.58466727  0.11054895  0.68441457 -0.42133135]
 [-0.47523046  0.38658074  0.01803067  0.79018104]
 [ 0.62007815  0.0787998   0.71281105  0.31811056]
 [ 0.218686    0.9122089  -0.15215911 -0.31128636]]"
20200228-101801.391334,462,[3.8484235  1.8614421  0.48223236 0.16262539],"[[-0.39420804 -0.52044797 -0.67450553  0.32853737]
 [-0.5869023   0.03441286  0.24386878 -0.36443508]
 [ 0.09561826  0.6447363  -0.6818228  -0.30521643]
 [ 0.6117398  -0.09558269 -0.01415809  0.32739842]
 [ 0.34172645 -0.5505706  -0.14313374 -0.74759823]]","[[-0.58373123  0.11241087  0.68490773 -0.42133486]
 [-0.47420856  0.38764948  0.0183665   0.7902637 ]
 [ 0.62123615  0.07855421  0.71201223  0.31770003]
 [ 0.22011305  0.9115485  -0.15363127 -0.31149113]]"
20200228-101801.391334,463,[3.8551931  1.864083   0.48385382 0.16285987],"[[-0.39422545 -0.52093923 -0.67374516  0.3295485 ]
 [-0.58695775  0.03388652  0.24363275 -0.3637381 ]
 [ 0.09507754  0.6443379  -0.6825141  -0.30435345]
 [ 0.61162466 -0.09556204 -0.01393532  0.32851416]
 [ 0.34196943 -0.550609   -0.14384411 -0.7473553 ]]","[[-0.58374757  0.11152711  0.6846149  -0.42202273]
 [-0.47443348  0.38696486  0.01968142  0.7904329 ]
 [ 0.6212072   0.07783897  0.7124216   0.317015  ]
 [ 0.2196673   0.9120094  -0.15287478 -0.31082875]]"
20200228-101801.391334,464,[3.8658555  1.8686175  0.48445547 0.16295159],"[[-0.39403513 -0.5211195  -0.6739626   0.32907245]
 [-0.58691347  0.03363186  0.2440129  -0.3632016 ]
 [ 0.09441214  0.6447959  -0.68216884 -0.30431342]
 [ 0.6117378  -0.09522026 -0.01428044  0.3287896 ]
 [ 0.34224546 -0.5499766  -0.1437845  -0.7477207 ]]","[[-0.5835976   0.1110015   0.6848228  -0.42203102]
 [-0.4745614   0.38646492  0.02015398  0.7905884 ]
 [ 0.6213903   0.07746678  0.71232194  0.3169707 ]
 [ 0.21927075  0.912317   -0.15234451 -0.3104659 ]]"
20200228-101801.391334,465,[3.8774683  1.8720601  0.48551762 0.163033  ],"[[-0.39389017 -0.52147627 -0.6740172   0.32862952]
 [-0.5870367   0.03340225  0.24443185 -0.36262777]
 [ 0.09393231  0.64489526 -0.68203676 -0.30437365]
 [ 0.611702   -0.09515966 -0.01442409  0.32906333]
 [ 0.34239718 -0.54954636 -0.14342922 -0.7480492 ]]","[[-0.5835681   0.11034092  0.68481493 -0.4222581 ]
 [-0.47473863  0.38587445  0.02085461  0.7907523 ]
 [ 0.6214068   0.07688123  0.7124637   0.316763  ]
 [ 0.21891882  0.9126966  -0.15162261 -0.30995175]]"
20200228-101801.391334,466,[3.889293   1.878745   0.48537722 0.16323365],"[[-0.39400032 -0.5206973  -0.67455035  0.3285139 ]
 [-0.5869344   0.03397766  0.24442112 -0.36249092]
 [ 0.09421069  0.64579093 -0.68138164 -0.30402467]
 [ 0.61178845 -0.09496211 -0.01442151  0.3291738 ]
 [ 0.34221575 -0.54923236 -0.14405417 -0.7482596 ]]","[[-0.5833092   0.11080086  0.68501747 -0.4221669 ]
 [-0.474502    0.38607356  0.02086053  0.7907972 ]
 [ 0.62166715  0.07660034  0.71223515  0.3168338 ]
 [ 0.21938215  0.9125805  -0.15178025 -0.30988938]]"
20200228-101801.391334,467,[3.903684   1.8866252  0.484455   0.16351256],"[[-0.394084   -0.51959383 -0.6750765   0.32899928]
 [-0.58696765  0.03447957  0.2442789  -0.36197957]
 [ 0.09420269  0.6470482  -0.68061095 -0.30323765]
 [ 0.6117703  -0.09433437 -0.0143375   0.3297872 ]
 [ 0.3420961  -0.5488745  -0.14547478 -0.74834305]]","[[-0.58321935  0.11127844  0.68520135 -0.4218667 ]
 [-0.47449744  0.38625133  0.02023468  0.7907293 ]
 [ 0.6216915   0.07695679  0.7119897   0.31725076]
 [ 0.21956146  0.912417   -0.1521851  -0.31004485]]"
20200228-101801.391334,468,[3.9142084  1.8907921  0.4845681  0.16380396],"[[-0.39446312 -0.5190708  -0.67472607  0.3303608 ]
 [-0.58734506  0.03424533  0.24417093 -0.36081937]
 [ 0.09373597  0.64740753 -0.6806583  -0.30216792]
 [ 0.6113299  -0.09424713 -0.01415456  0.33125424]
 [ 0.34192732 -0.54897577 -0.14706843 -0.7480887 ]]","[[-0.583508    0.1105472   0.68495923 -0.42205277]
 [-0.47490993  0.38569206  0.02042045  0.7907499 ]
 [ 0.6212323   0.0766107   0.71238935  0.31733674]
 [ 0.21920176  0.91277146 -0.15137738 -0.30965093]]"
20200228-101801.391334,469,[3.921414   1.8957484  0.4855143  0.16412188],"[[-0.39467964 -0.51883817 -0.67424345  0.3315392 ]
 [-0.5873295   0.03443781  0.24371012 -0.36044866]
 [ 0.09380303  0.64745843 -0.681043   -0.30107313]
 [ 0.6112485  -0.0941864  -0.01373232  0.33212742]
 [ 0.3418308  -0.5491339  -0.14830197 -0.74780047]]","[[-0.5834137   0.1105485   0.684689   -0.42262134]
 [-0.47485638  0.38558245  0.02125255  0.7908137 ]
 [ 0.62130225  0.07619254  0.7126257   0.3167697 ]
 [ 0.21937072  0.91285276 -0.15137453 -0.30929324]]"
20200228-101801.391334,470,[3.933968   1.9025416  0.48535943 0.16452986],"[[-0.39493024 -0.5175007  -0.6745983   0.33227593]
 [-0.5861757   0.03555049  0.24265866 -0.36143675]
 [ 0.09556963  0.6481575  -0.68076384 -0.30004975]
 [ 0.6120688  -0.0944453  -0.01301994  0.3321795 ]
 [ 0.34156543 -0.5494558  -0.14974959 -0.7473844 ]]","[[-0.5822178   0.11229373  0.6853741  -0.4226996 ]
 [-0.47347602  0.38685727  0.02224171  0.7909913 ]
 [ 0.62273145  0.07470008  0.71178454  0.31620932]
 [ 0.22146869  0.9122235  -0.15208772 -0.3093049 ]]"
