Timestamp,Epoch,s,u,v
20200227-134240.086859,482,[5.676246  3.8034194 1.4274027 0.3905219],"[[ 0.4265995  -0.4727936  -0.2932902   0.11621258]
 [ 0.5713878   0.12547545 -0.32376406 -0.68741304]
 [-0.04199215  0.679007   -0.63782674  0.32235914]
 [-0.6281782   0.0163655  -0.14816698 -0.6283859 ]
 [-0.3084768  -0.54717815 -0.61675066  0.12318156]]","[[-0.04418606  0.9979947   0.02393865 -0.03848486]
 [-0.66919243 -0.05970796  0.63135403 -0.38730967]
 [ 0.23511158  0.02098181  0.67814684  0.6959882 ]
 [ 0.7035281  -0.00112548  0.37541485 -0.60341597]]"
20200227-134240.086859,483,[5.6795864 3.812931  1.4276564 0.3901216],"[[ 0.427168   -0.4713862  -0.29290706  0.1157083 ]
 [ 0.5713297   0.12671272 -0.32407534 -0.68708336]
 [-0.04328895  0.6795036  -0.63703275  0.32246238]
 [-0.6282257   0.01589725 -0.14761673 -0.62876093]
 [-0.30751967 -0.5475043  -0.6177209   0.12331078]]","[[-4.5874275e-02  9.9796182e-01  2.3042459e-02 -3.7904512e-02]
 [-6.6901058e-01 -6.0041595e-02  6.3160706e-01 -3.8715953e-01]
 [ 2.3528612e-01  2.1600755e-02  6.7796016e-01  6.9609189e-01]
 [ 7.0353460e-01  7.5325934e-04  3.7538198e-01 -6.0342938e-01]]"
20200227-134240.086859,484,[5.6888313  3.8142343  1.4289697  0.38990223],"[[ 0.4273431  -0.47212493 -0.2919514   0.1170325 ]
 [ 0.5720717   0.12552777 -0.3229177  -0.6875878 ]
 [-0.04263617  0.6790147  -0.638248    0.32113707]
 [-0.6274344   0.01529314 -0.14709325 -0.6288823 ]
 [-0.3076039  -0.5477646  -0.6176502   0.12208486]]","[[-4.5094427e-02  9.9795884e-01  2.4005741e-02 -3.8315389e-02]
 [-6.6838557e-01 -6.0258906e-02  6.3266814e-01 -3.8647202e-01]
 [ 2.3585433e-01  2.1132363e-02  6.7691183e-01  6.9693381e-01]
 [ 7.0398855e-01 -3.6645989e-04  3.7542686e-01 -6.0287207e-01]]"
20200227-134240.086859,485,[5.699056  3.8155031 1.4293255 0.3899491],"[[ 0.42582697 -0.47475243 -0.29272753  0.1199644 ]
 [ 0.57301337  0.1226289  -0.32135054 -0.68883187]
 [-0.03953477  0.67880726 -0.63944954  0.32039326]
 [-0.62681293  0.01665584 -0.14765756 -0.6277339 ]
 [-0.30962914 -0.546366   -0.61672217  0.12007652]]","[[-0.0410263   0.9980844   0.02519741 -0.03885212]
 [-0.66825104 -0.05848338  0.6332139  -0.38608393]
 [ 0.23636034  0.01978196  0.67641485  0.69728446]
 [ 0.7041957  -0.0039898   0.37532446 -0.60268086]]"
20200227-134240.086859,486,[5.7023     3.8250413  1.4295566  0.38955092],"[[ 0.426386   -0.473343   -0.2923667   0.1194598 ]
 [ 0.57295585  0.12388325 -0.32168153 -0.68849754]
 [-0.04082423  0.67932534 -0.63862574  0.32053226]
 [-0.6268686   0.01622348 -0.14711797 -0.62809944]
 [-0.30868462 -0.5466751  -0.6177025   0.12021231]]","[[-0.04270761  0.9980591   0.02429122 -0.03826547]
 [-0.66807765 -0.05880199  0.6334481  -0.38595107]
 [ 0.23653439  0.02039938  0.6762533   0.69736433]
 [ 0.7042016  -0.00210832  0.37528005 -0.6027111 ]]"
20200227-134240.086859,487,[5.7070494  3.8345156  1.4285073  0.38932702],"[[ 0.42683545 -0.47199276 -0.29235482  0.11917538]
 [ 0.57276326  0.12506543 -0.32222545 -0.68820226]
 [-0.04217117  0.67990035 -0.6377193   0.32082406]
 [-0.6270024   0.01581385 -0.1467122  -0.6282814 ]
 [-0.30796662 -0.5468702  -0.6184571   0.12045392]]","[[-4.4339504e-02  9.9802595e-01  2.3497244e-02 -3.7761070e-02]
 [-6.6803807e-01 -5.9199568e-02  6.3335127e-01 -3.8611719e-01]
 [ 2.3671217e-01  2.0959264e-02  6.7655313e-01  6.9699615e-01]
 [ 7.0407832e-01 -3.6488561e-04  3.7495306e-01 -6.0306197e-01]]"
20200227-134240.086859,488,[5.71865    3.831117   1.4291654  0.38961172],"[[ 0.42668852 -0.4734142  -0.2921623   0.12100188]
 [ 0.57307863  0.12330822 -0.32068843 -0.68950236]
 [-0.04145763  0.6791412  -0.6396563   0.31889445]
 [-0.6264949   0.01496888 -0.14567518 -0.6278433 ]
 [-0.30871317 -0.54700786 -0.61759126  0.11859237]]","[[-0.04313643  0.99798673  0.02571746 -0.03873418]
 [-0.6677039  -0.06015441  0.6341389  -0.38525447]
 [ 0.23728664  0.01992652  0.675625    0.69773155]
 [ 0.70427704 -0.00261836  0.3751501  -0.6027019 ]]"
20200227-134240.086859,489,[5.723365  3.8405855 1.428119  0.3893878],"[[ 0.42713785 -0.47205672 -0.2921482   0.12070053]
 [ 0.5728864   0.12450634 -0.32123768 -0.68920106]
 [-0.04280526  0.67972136 -0.638737    0.31919977]
 [-0.62662905  0.01457226 -0.14526968 -0.628031  ]
 [-0.3079907  -0.5471995  -0.6183591   0.11883727]]","[[-4.4772431e-02  9.9795467e-01  2.4912635e-02 -3.8223028e-02]
 [-6.6766357e-01 -6.0544476e-02  6.3404071e-01 -3.8542473e-01]
 [ 2.3746322e-01  2.0489784e-02  6.7592853e-01  6.9736081e-01]
 [ 7.0415330e-01 -8.6347718e-04  3.7482330e-01 -6.0305458e-01]]"
20200227-134240.086859,490,[5.7272854  3.846216   1.4288905  0.38925034],"[[ 0.42699337 -0.47220528 -0.29232275  0.12163317]
 [ 0.5729417   0.12418584 -0.32091388 -0.6897096 ]
 [-0.04268722  0.6797629  -0.63894975  0.31894395]
 [-0.6266083   0.0145081  -0.14505067 -0.62756085]
 [-0.30814695 -0.5470943  -0.61827606  0.11810309]]","[[-0.04459475  0.9979628   0.02495585 -0.03819874]
 [-0.66770923 -0.06043559  0.63423353 -0.38504538]
 [ 0.23762263  0.02042497  0.6756267   0.6976008 ]
 [ 0.70406765 -0.00099829  0.3750382  -0.60302085]]"
20200227-134240.086859,491,[5.7341895  3.847882   1.4298732  0.38933602],"[[ 0.42622942 -0.473638   -0.29310718  0.12368908]
 [ 0.57294863  0.12258293 -0.32008493 -0.6910012 ]
 [-0.04162676  0.67950755 -0.6399805   0.31813556]
 [-0.6265617   0.01465431 -0.14468843 -0.6264348 ]
 [-0.30942872 -0.54653054 -0.6173526   0.11656572]]","[[-0.04295209  0.99798477  0.02615992 -0.03869663]
 [-0.6678926  -0.06028074  0.63445204 -0.3843914 ]
 [ 0.23792852  0.01960416  0.67519015  0.69794285]
 [ 0.7038927  -0.0029264   0.375373   -0.6030105 ]]"
20200227-134240.086859,492,[5.740154  3.8497612 1.4317635 0.3891236],"[[ 0.4271807  -0.473119   -0.29219386  0.12415652]
 [ 0.5727382   0.12277339 -0.31969494 -0.6915432 ]
 [-0.04308416  0.67899925 -0.6409545   0.316792  ]
 [-0.62635064  0.01280784 -0.14324343 -0.6265608 ]
 [-0.30873322 -0.5476138  -0.6173143   0.11583487]]","[[-0.04468459  0.99786884  0.0271368  -0.03904371]
 [-0.66757673 -0.06217077  0.6351683  -0.38345462]
 [ 0.23830278  0.01967573  0.6742244   0.69874614]
 [ 0.70395774 -0.0022774   0.37582743 -0.60265416]]"
20200227-134240.086859,493,[5.744028  3.855535  1.4324905 0.3889823],"[[ 0.4270397  -0.4732275  -0.29237384  0.12505236]
 [ 0.5727925   0.12249048 -0.31939185 -0.6920216 ]
 [-0.0429742   0.67907387 -0.64111084  0.3165665 ]
 [-0.6263329   0.01277405 -0.14303383 -0.6260988 ]
 [-0.3088791  -0.54749227 -0.61727196  0.11512475]]","[[-0.0445208   0.9978773   0.0271646  -0.0390013 ]
 [-0.6676218  -0.06205503  0.6353484  -0.3830963 ]
 [ 0.23846     0.0196112   0.6739435   0.69896525]
 [ 0.70387214 -0.00238597  0.3760246  -0.60263073]]"
20200227-134240.086859,494,[5.753297  3.8570108 1.4337674 0.3887295],"[[ 0.42723784 -0.473893   -0.29146805  0.12639807]
 [ 0.5735004   0.12140243 -0.31826484 -0.69250995]
 [-0.04239906  0.6786159  -0.64224386  0.31528753]
 [-0.62556666  0.01214411 -0.14250113 -0.6261596 ]
 [-0.30892408 -0.54774076 -0.617228    0.11389238]]","[[-0.04384156  0.9978659   0.02813073 -0.03937129]
 [-0.6669985  -0.06233342  0.63638544 -0.38241535]
 [ 0.23903526  0.01914189  0.6729146   0.69977266]
 [ 0.7043106  -0.00341313  0.37604302 -0.60210204]]"
20200227-134240.086859,495,[5.7602572  3.8627157  1.4326286  0.38892373],"[[ 0.42668453 -0.47403085 -0.2920972   0.12691492]
 [ 0.57283825  0.12103853 -0.31864157 -0.69326264]
 [-0.0425102   0.6788123  -0.6421616   0.31524113]
 [-0.62628627  0.01217501 -0.14204471 -0.6252607 ]
 [-0.30944404 -0.54745764 -0.6169271   0.11380597]]","[[-0.04394776  0.997854    0.0283016  -0.03943137]
 [-0.66791135 -0.06254672  0.6354826  -0.38228858]
 [ 0.2388222   0.01904691  0.67353415  0.6992516 ]
 [ 0.7035106  -0.00351252  0.37644753 -0.60278356]]"
20200227-134240.086859,496,[5.765589   3.8684552  1.4320629  0.38896185],"[[ 0.42643142 -0.47419187 -0.29263014  0.12800412]
 [ 0.57276404  0.12069408 -0.31855544 -0.6937638 ]
 [-0.04244414  0.6789584  -0.64221597  0.315183  ]
 [-0.62634546  0.01219563 -0.14197661 -0.62462074]
 [-0.30981988 -0.5472135  -0.61667776  0.11320397]]","[[-0.0437193   0.9978595   0.02842661 -0.03946067]
 [-0.66809005 -0.06248583  0.6353318  -0.3822368 ]
 [ 0.2389829   0.01892092  0.67372024  0.69902104]
 [ 0.70330083 -0.00375688  0.37635973 -0.6030818 ]]"
20200227-134240.086859,497,[5.7690163  3.8788142  1.4327238  0.38850808],"[[ 0.42704093 -0.4726833  -0.29220954  0.12740345]
 [ 0.5726539   0.12211765 -0.31887758 -0.6934738 ]
 [-0.04388005  0.67955256 -0.6412895   0.3152534 ]
 [-0.62637115  0.01179498 -0.14108461 -0.62503827]
 [-0.30892968 -0.5474735  -0.6178782   0.1131601 ]]","[[-0.045526    0.9978298   0.02754257 -0.03879058]
 [-0.6678544  -0.06286732  0.6356917  -0.3819872 ]
 [ 0.23923375  0.0195086   0.67342085  0.6992073 ]
 [ 0.70332444 -0.00174333  0.37635332 -0.6030671 ]]"
20200227-134240.086859,498,[5.77313    3.8854227  1.433909   0.38831204],"[[ 0.42694086 -0.47271585 -0.29233673  0.12821947]
 [ 0.5726575   0.12196284 -0.3185532  -0.6939994 ]
 [-0.04389589  0.67969495 -0.6413674   0.31493098]
 [-0.6263247   0.01179116 -0.14052312 -0.6246131 ]
 [-0.30915216 -0.5473027  -0.6180322   0.11225713]]","[[-0.0454548   0.9978361   0.02759825 -0.03866601]
 [-0.66784286 -0.06279616  0.63600487 -0.38149765]
 [ 0.23947096  0.01940252  0.67298687  0.69954693]
 [ 0.7032591  -0.001746    0.3765965  -0.6029914 ]]"
20200227-134240.086859,499,[5.7753563  3.8958216  1.4339983  0.38800254],"[[ 0.42751926 -0.47121543 -0.2920691   0.12766184]
 [ 0.57258123  0.12339624 -0.3189198  -0.6936261 ]
 [-0.04520133  0.6803271  -0.6403461   0.3152208 ]
 [-0.62639886  0.01143555 -0.14007032 -0.6249629 ]
 [-0.30815506 -0.5474975  -0.619131    0.11243755]]","[[-4.7260016e-02  9.9780363e-01  2.6642626e-02 -3.8012013e-02]
 [-6.6776204e-01 -6.3145094e-02  6.3604766e-01 -3.8150993e-01]
 [ 2.3955081e-01  2.0021819e-02  6.7302924e-01  6.9946134e-01]
 [ 7.0318961e-01  2.7605309e-04  3.7651724e-01 -6.0312456e-01]]"
20200227-134240.086859,500,[5.7782764  3.902372   1.4346244  0.38795692],"[[ 0.4273834  -0.47128138 -0.29234308  0.1285276 ]
 [ 0.5726242   0.12322344 -0.31862986 -0.6940776 ]
 [-0.04506683  0.6804975  -0.6403547   0.31509858]
 [-0.6263979   0.01147748 -0.13993894 -0.6244696 ]
 [-0.3082853  -0.5472677  -0.6191719   0.11174998]]","[[-4.7160257e-02  9.9781251e-01  2.6636289e-02 -3.7908752e-02]
 [-6.6790611e-01 -6.3032128e-02  6.3604921e-01 -3.8127410e-01]
 [ 2.3961970e-01  1.9938400e-02  6.7292863e-01  6.9953722e-01]
 [ 7.0303631e-01  2.5586225e-04  3.7669533e-01 -6.0319239e-01]]"
20200227-134240.086859,501,[5.782127   3.9079773  1.4353728  0.38782144],"[[ 0.42724678 -0.4714174  -0.29250294  0.12944569]
 [ 0.57267934  0.12291316 -0.31831712 -0.6945636 ]
 [-0.04494385  0.68054295 -0.6405486   0.31485617]
 [-0.6263747   0.0114271  -0.13972698 -0.6239908 ]
 [-0.30843657 -0.5471646  -0.61910415  0.11102467]]","[[-4.6979763e-02  9.9782073e-01  2.6682757e-02 -3.7882891e-02]
 [-6.6794688e-01 -6.2923566e-02  6.3623637e-01 -3.8090804e-01]
 [ 2.3977843e-01  1.9869378e-02  6.7263663e-01  6.9976550e-01]
 [ 7.0295531e-01  1.1884047e-04  3.7689716e-01 -6.0316032e-01]]"
20200227-134240.086859,502,[5.7900853  3.913117   1.4356986  0.38773867],"[[ 0.42671296 -0.47209406 -0.29256374  0.13046847]
 [ 0.5732108   0.12207276 -0.31731567 -0.6951366 ]
 [-0.04387967  0.68066424 -0.64088494  0.31426677]
 [-0.6260143   0.01213689 -0.13926908 -0.6236943 ]
 [-0.30907357 -0.5466028  -0.61934525  0.10956731]]","[[-4.5464095e-02  9.9788594e-01  2.6905280e-02 -3.7852645e-02]
 [-6.6762549e-01 -6.2022880e-02  6.3691330e-01 -3.8048762e-01]
 [ 2.4024211e-01  1.9387506e-02  6.7201793e-01  7.0021415e-01]
 [ 7.0320195e-01 -9.9225109e-04  3.7684169e-01 -6.0290670e-01]]"
20200227-134240.086859,503,[5.7973843  3.9181535  1.4358125  0.38752177],"[[ 0.42693564 -0.47121072 -0.2922511   0.1303583 ]
 [ 0.57273954  0.12247714 -0.31809577 -0.69516283]
 [-0.04522515  0.6808544  -0.64058226  0.3140442 ]
 [-0.6264871   0.01107874 -0.13865685 -0.62367076]
 [-0.3084878  -0.5470602  -0.6195424   0.11030069]]","[[-4.7135070e-02  9.9780607e-01  2.7027985e-02 -3.7825290e-02]
 [-6.6802198e-01 -6.3214034e-02  6.3649100e-01 -3.8030225e-01]
 [ 2.4020162e-01  1.9671019e-02  6.7228293e-01  6.9996578e-01]
 [ 7.0272905e-01  1.1127087e-04  3.7707347e-01 -6.0331374e-01]]"
20200227-134240.086859,504,[5.804854   3.9197562  1.4364451  0.38747025],"[[ 0.4277901  -0.4707624  -0.29166183  0.13107288]
 [ 0.5724018   0.12259014 -0.3179192  -0.69574165]
 [-0.04673312  0.680376   -0.6414835   0.31286308]
 [-0.6263354   0.00924995 -0.13734755 -0.6235816 ]
 [-0.3080133  -0.5480494  -0.6192704   0.10966394]]","[[-4.8815407e-02  9.9767941e-01  2.8118901e-02 -3.8245168e-02]
 [-6.6782415e-01 -6.5180197e-02  6.3688177e-01 -3.7966350e-01]
 [ 2.4058613e-01  1.9684479e-02  6.7177236e-01  7.0032334e-01]
 [ 7.0267099e-01  6.2262767e-04  3.7724423e-01 -6.0327458e-01]]"
20200227-134240.086859,505,[5.807714   3.9263184  1.4370635  0.38742733],"[[ 0.42765215 -0.47082752 -0.291947    0.13194269]
 [ 0.5724452   0.12242607 -0.31763017 -0.6961877 ]
 [-0.04659173  0.68055207 -0.6414797   0.31275666]
 [-0.62633526  0.00930629 -0.13722858 -0.6230756 ]
 [-0.30814543 -0.5478104  -0.6193145   0.10897007]]","[[-4.8707157e-02  9.9768889e-01  2.8109655e-02 -3.8138155e-02]
 [-6.6796708e-01 -6.5058596e-02  6.3687968e-01 -3.7943617e-01]
 [ 2.4065386e-01  1.9597892e-02  6.7167836e-01  7.0039278e-01]
 [ 7.0251930e-01  5.9973099e-04  3.7741572e-01 -6.0334378e-01]]"
20200227-134240.086859,506,[5.816009   3.9323573  1.4370264  0.38701725],"[[ 0.42680275 -0.47194684 -0.29220697  0.13381219]
 [ 0.5733619   0.12100057 -0.3167692  -0.6965635 ]
 [-0.04461588  0.6809326  -0.6414765   0.31263113]
 [-0.6257324   0.01048726 -0.13776545 -0.6225276 ]
 [-0.3091342  -0.54666835 -0.61951655  0.1077714 ]]","[[-0.04617189  0.9978051   0.02831329 -0.03809916]
 [-0.66755414 -0.0634635   0.63756216 -0.37928656]
 [ 0.24118362  0.01886711  0.67123073  0.7006596 ]
 [ 0.7029012  -0.00120245  0.377044   -0.6031303 ]]"
20200227-134240.086859,507,[5.818854   3.9389045  1.4376569  0.38697806],"[[ 0.42666563 -0.47200897 -0.29248956  0.1346742 ]
 [ 0.5734022   0.12083954 -0.31648535 -0.6970046 ]
 [-0.04448296  0.6811035  -0.64147586  0.31252342]
 [-0.62573516  0.0105392  -0.13764307 -0.6220216 ]
 [-0.3092628  -0.54643625 -0.61955684  0.10707941]]","[[-0.04607457  0.9978141   0.02830182 -0.03799202]
 [-0.667698   -0.06334768  0.637558   -0.37906006]
 [ 0.24125028  0.01878414  0.67113894  0.700727  ]
 [ 0.70274824 -0.00121664  0.37721574 -0.60320145]]"
20200227-134240.086859,508,[5.8263674  3.9439528  1.4389315  0.38680866],"[[ 0.42690352 -0.47126535 -0.29191142  0.1343969 ]
 [ 0.57291985  0.12119336 -0.31699455 -0.6972101 ]
 [-0.04586499  0.6810497  -0.6415405   0.31196058]
 [-0.6261533   0.00948979 -0.13644391 -0.62208873]
 [-0.30877984 -0.54708606 -0.6197667   0.10733839]]","[[-4.7744803e-02  9.9773753e-01  2.8348258e-02 -3.7905466e-02]
 [-6.6803598e-01 -6.4459004e-02  6.3740206e-01 -3.7853900e-01]
 [ 2.4128895e-01  1.9106204e-02  6.7101884e-01  7.0081973e-01]
 [ 7.0230228e-01 -4.8880120e-05  3.7768865e-01 -6.0342622e-01]]"
20200227-134240.086859,509,[5.8322897 3.9456806 1.4408711 0.3865664],"[[ 0.42787617 -0.47073913 -0.2909855   0.13493131]
 [ 0.5727085   0.12140886 -0.31660712 -0.6977574 ]
 [-0.04733757  0.6805181  -0.64249706  0.31064895]
 [-0.6259265   0.00762544 -0.13500254 -0.62214535]
 [-0.30806154 -0.54818016 -0.6197249   0.1065831 ]]","[[-4.9505316e-02  9.9761051e-01  2.9336883e-02 -3.8233154e-02]
 [-6.6769952e-01 -6.6370510e-02  6.3810998e-01 -3.7760797e-01]
 [ 2.4167006e-01  1.9177144e-02  6.7005491e-01  7.0160836e-01]
 [ 7.0236886e-01  6.2200852e-04  3.7812883e-01 -6.0307223e-01]]"
20200227-134240.086859,510,[5.839354   3.9517698  1.4402181  0.38631728],"[[ 0.42698392 -0.4718669  -0.29141957  0.1368135 ]
 [ 0.573658    0.11999767 -0.31579    -0.69803953]
 [-0.0452162   0.680955   -0.6423866   0.31074542]
 [-0.6253808   0.00888353 -0.13597395 -0.6215366 ]
 [-0.30895895 -0.5469585  -0.6198404   0.10560457]]","[[-0.04694742  0.9977318   0.02946218 -0.03819983]
 [-0.6674485  -0.06472165  0.6384721  -0.37772575]
 [ 0.24202964  0.01846705  0.6699569   0.7015971 ]
 [ 0.70265925 -0.00117695  0.3776811  -0.60301375]]"
20200227-134240.086859,511,[5.8421617  3.9583168  1.4408357  0.38628203],"[[ 0.42684647 -0.47192597 -0.29170606  0.1376736 ]
 [ 0.573697    0.11984394 -0.31551206 -0.6984736 ]
 [-0.04508067  0.68113077 -0.642374    0.31064975]
 [-0.6253846   0.00894456 -0.13585855 -0.62102365]
 [-0.30908868 -0.54672146 -0.61988515  0.10491393]]","[[-0.04684743  0.9977411   0.02945022 -0.03809053]
 [-0.6675921  -0.06460328  0.6384626  -0.37750867]
 [ 0.2420956   0.01838159  0.66987437  0.70165557]
 [ 0.70250696 -0.00119162  0.3778448  -0.6030887 ]]"
20200227-134240.086859,512,[5.848455   3.9634178  1.4415039  0.38627276],"[[ 0.4270376  -0.47119802 -0.29129532  0.13740344]
 [ 0.5732586   0.12020869 -0.31605846 -0.6985865 ]
 [-0.04630069  0.68113476 -0.6423236   0.31031203]
 [-0.6258494   0.00798823 -0.13509738 -0.62104326]
 [-0.3085174  -0.54727894 -0.6200191   0.10539966]]","[[-4.8471391e-02  9.9766785e-01  2.9418310e-02 -3.8007442e-02]
 [-6.6808355e-01 -6.5643340e-02  6.3798833e-01 -3.7726194e-01]
 [ 2.4196441e-01  1.8719755e-02  6.7010564e-01  7.0147103e-01]
 [ 7.0197481e-01 -3.7652262e-05  3.7823829e-01 -6.0346299e-01]]"
20200227-134240.086859,513,[5.85726   3.9662066 1.4415526 0.3861061],"[[ 0.4275649  -0.471046   -0.29047096  0.13805674]
 [ 0.57357234  0.11996977 -0.3152943  -0.6989395 ]
 [-0.04654656  0.6810889  -0.6427911   0.30914488]
 [-0.62533695  0.00712877 -0.13412231 -0.6212271 ]
 [-0.30820504 -0.54753083 -0.62052155  0.10454907]]","[[-4.8796650e-02  9.9760902e-01  3.0508462e-02 -3.8274184e-02]
 [-6.6758102e-01 -6.6641785e-02  6.3869148e-01 -3.7678584e-01]
 [ 2.4246038e-01  1.8317861e-02  6.6944027e-01  7.0194536e-01]
 [ 7.0225883e-01 -3.5614817e-04  3.7814319e-01 -6.0319185e-01]]"
20200227-134240.086859,514,[5.863711   3.9689684  1.4420717  0.38612857],"[[ 0.4284229  -0.4705047  -0.29004267  0.13876857]
 [ 0.5732196   0.12027223 -0.31515908 -0.69947803]
 [-0.04805423  0.6807561  -0.6434453   0.30815032]
 [-0.62520736  0.00541524 -0.13292873 -0.6210596 ]
 [-0.3077004  -0.54836303 -0.62036973  0.10393306]]","[[-5.0571430e-02  9.9747664e-01  3.1536046e-02 -3.8584396e-02]
 [-6.6747928e-01 -6.8595462e-02  6.3887799e-01 -3.7629950e-01]
 [ 2.4275857e-01  1.8311748e-02  6.6914445e-01  7.0212460e-01]
 [ 7.0212710e-01  3.0257445e-04  3.7826779e-01 -6.0326713e-01]]"
20200227-134240.086859,515,[5.8707027  3.9755282  1.4417143  0.38617814],"[[ 0.42796642 -0.4706416  -0.29066008  0.13961302]
 [ 0.5728156   0.11997495 -0.31559405 -0.6999776 ]
 [-0.04802395  0.6810095  -0.6431894   0.3084286 ]
 [-0.6256604   0.00555658 -0.13294286 -0.62018293]
 [-0.3081723  -0.5479946  -0.62012184  0.10384994]]","[[-5.0534848e-02  9.9747729e-01  3.1606276e-02 -3.8555499e-02]
 [-6.6820472e-01 -6.8617374e-02  6.3812572e-01 -3.7628400e-01]
 [ 2.4260601e-01  1.8189957e-02  6.6972572e-01  7.0162594e-01]
 [ 7.0149201e-01  2.0523761e-04  3.7850240e-01 -6.0385829e-01]]"
20200227-134240.086859,516,[5.8772864 3.9807522 1.4414223 0.3862525],"[[ 0.42739892 -0.47130474 -0.29090267  0.14063631]
 [ 0.5733782   0.11918597 -0.31462935 -0.7004422 ]
 [-0.04681931  0.68120164 -0.6433889   0.3080781 ]
 [-0.62536234  0.00636091 -0.13291968 -0.61981   ]
 [-0.30870253 -0.5473487  -0.6202966   0.10259493]]","[[-4.9011886e-02  9.9755085e-01  3.1732976e-02 -3.8514379e-02]
 [-6.6804451e-01 -6.7655466e-02  6.3848335e-01 -3.7613612e-01]
 [ 2.4289636e-01  1.7733660e-02  6.6945529e-01  7.0179540e-01]
 [ 7.0165211e-01 -8.7276613e-04  3.7836757e-01 -6.0375631e-01]]"
20200227-134240.086859,517,[5.8830376  3.9834554  1.4422811  0.38643625],"[[ 0.42661974 -0.47267473 -0.2918433   0.1426656 ]
 [ 0.57337713  0.11769971 -0.313842   -0.70163256]
 [-0.04567699  0.68109375 -0.64417356  0.30744085]
 [-0.62533915  0.0066748  -0.13271885 -0.61856467]
 [-0.3099977  -0.5466195  -0.6194814   0.10107744]]","[[-0.04735996  0.9975787   0.032879   -0.0388992 ]
 [-0.6683357  -0.06742115  0.63848615 -0.375656  ]
 [ 0.24310872  0.01685535  0.6692456   0.7019435 ]
 [ 0.7014149  -0.00272636  0.37863588 -0.6038583 ]]"
20200227-134240.086859,518,[5.891221   3.9937634  1.4428571  0.38613832],"[[ 0.42588973 -0.47331536 -0.29218116  0.1437688 ]
 [ 0.5742771   0.11705616 -0.31270722 -0.7019063 ]
 [-0.04383621  0.6817243  -0.64376366  0.30751443]
 [-0.6247329   0.0084491  -0.13284999 -0.61823493]
 [-0.31082314 -0.5453906  -0.62029344  0.0993894 ]]","[[-0.04507647  0.99772674  0.03217409 -0.03839708]
 [-0.6679066  -0.06523781  0.6393392  -0.37535352]
 [ 0.24362642  0.01647896  0.6685762   0.70241046]
 [ 0.701794   -0.00372401  0.37843922 -0.6035355 ]]"
20200227-134240.086859,519,[5.8962617  4.000203   1.4431771  0.38605976],"[[ 0.42584375 -0.47311682 -0.2925487   0.14437771]
 [ 0.5741548   0.11720102 -0.31258178 -0.7022991 ]
 [-0.04417825  0.6820538  -0.6435487   0.3072904 ]
 [-0.6247834   0.00831954 -0.13230248 -0.6178608 ]
 [-0.3109619  -0.5451216  -0.62052315  0.09874978]]","[[-0.04539109  0.99771154  0.03237334 -0.03825315]
 [-0.667967   -0.06551818  0.63938427 -0.37512028]
 [ 0.2438501   0.01633285  0.66851336  0.70239615]
 [ 0.70163876 -0.00350554  0.37845695 -0.60370624]]"
20200227-134240.086859,520,[5.8989673  4.0067377  1.4438163  0.38602927],"[[ 0.4257054  -0.4731732  -0.29283196  0.14522757]
 [ 0.57419366  0.1170553  -0.312312   -0.7027172 ]
 [-0.04403801  0.68222725 -0.64352816  0.3072098 ]
 [-0.6247893   0.00839338 -0.13219802 -0.6173366 ]
 [-0.31108862 -0.54488593 -0.62056935  0.09805873]]","[[-0.04528705  0.99772143  0.03235136 -0.03813872]
 [-0.6681079  -0.06538881  0.6393738  -0.37491038]
 [ 0.24391319  0.01624896  0.6684342   0.70245165]
 [ 0.70148957 -0.00351587  0.3786169  -0.60377944]]"
20200227-134240.086859,521,[5.901667  4.0132656 1.4444559 0.3859976],"[[ 0.42557016 -0.47322568 -0.29310688  0.14606978]
 [ 0.57423174  0.11691228 -0.3120442  -0.70313084]
 [-0.04390174  0.6823988  -0.6435074   0.30712676]
 [-0.6247941   0.00846407 -0.13208929 -0.61681664]
 [-0.31121135 -0.5446548  -0.6206185   0.09737115]]","[[-0.04518848  0.9977308   0.03232913 -0.03802431]
 [-0.6682463  -0.06526291  0.6393653  -0.37469915]
 [ 0.24397689  0.0161668   0.6683525   0.70250905]
 [ 0.70134157 -0.00352205  0.37877676 -0.60385066]]"
20200227-134240.086859,522,[5.9084296  4.0140395  1.4465487  0.38563094],"[[ 0.42658338 -0.47271213 -0.29206362  0.14667332]
 [ 0.5740239   0.11706511 -0.31166333 -0.7036888 ]
 [-0.04544587  0.6817633  -0.64458823  0.30574155]
 [-0.6245494   0.00648461 -0.13056785 -0.6168472 ]
 [-0.3104769  -0.5458904  -0.6205024   0.09659759]]","[[-0.04695343  0.99760073  0.03338022 -0.03839743]
 [-0.6678036  -0.06723548  0.64023715 -0.37365016]
 [ 0.24445248  0.01625492  0.66721225  0.70342517]
 [ 0.70148206 -0.00289796  0.37922338 -0.6034109 ]]"
