Timestamp,Epoch,s,u,v
20200225-155243.742667,116,[1.9825493 1.3243676],"[[ 0.17869288 -0.7058581 ]
 [ 0.96960163  0.00797483]
 [ 0.16715784  0.7083086 ]]","[[ 0.7112151 -0.7029746]
 [ 0.7029746  0.7112151]]"
20200225-155243.742667,117,[1.9826236 1.3275049],"[[ 0.1776444  -0.70586586]
 [ 0.9699742   0.00797701]
 [ 0.1661097   0.70830065]]","[[ 0.711222   -0.70296746]
 [ 0.70296746  0.711222  ]]"
20200225-155243.742667,118,[1.9855747 1.3305001],"[[ 0.17395547 -0.70645994]
 [ 0.9701952   0.00360098]
 [ 0.1687035   0.7077438 ]]","[[ 0.7088402 -0.7053692]
 [ 0.7053692  0.7088402]]"
20200225-155243.742667,119,[1.9885606 1.3334482],"[[ 0.17653346 -0.70587677]
 [ 0.9703634   0.0079667 ]
 [ 0.16501749  0.70828986]]","[[ 0.711219   -0.70297045]
 [ 0.70297045  0.711219  ]]"
20200225-155243.742667,120,[1.991475  1.3364491],"[[ 0.17284298 -0.7064686 ]
 [ 0.97057855  0.00356966]
 [ 0.16763821  0.70773536]]","[[ 0.70882374 -0.7053856 ]
 [ 0.7053856   0.70882374]]"
20200225-155243.742667,121,[1.9944342 1.3394161],"[[ 0.17532226 -0.70590746]
 [ 0.9707401   0.00776967]
 [ 0.16409057  0.70826143]]","[[ 0.7111095 -0.7030812]
 [ 0.7030812  0.7111095]]"
20200225-155243.742667,122,[2.0001915 1.3422178],"[[ 0.17513007 -0.7059303 ]
 [ 0.97076106  0.0075779 ]
 [ 0.1641718   0.7082407 ]]","[[ 0.71099836 -0.7031937 ]
 [ 0.7031937   0.71099836]]"
20200225-155243.742667,123,[2.0090468 1.3453791],"[[ 0.17482379 -0.70595455]
 [ 0.9708166   0.00736469]
 [ 0.16416965  0.7082189 ]]","[[ 0.7108703 -0.7033231]
 [ 0.7033231  0.7108703]]"
20200225-155243.742667,124,[2.011901 1.348311],"[[ 0.17736682 -0.7053759 ]
 [ 0.97096336  0.01167321]
 [ 0.16053352  0.7087372 ]]","[[ 0.7132076  -0.70095295]
 [ 0.70095295  0.7132076 ]]"
20200225-155243.742667,125,[2.0147686 1.3512471],"[[ 0.1797435  -0.70481634]
 [ 0.97108984  0.01573145]
 [ 0.15708835  0.70921516]]","[[ 0.7153969 -0.6987183]
 [ 0.6987183  0.7153969]]"
20200225-155243.742667,126,[2.0147235 1.3544078],"[[ 0.1786466  -0.7048464 ]
 [ 0.9714376   0.01559812]
 [ 0.15618683  0.7091885 ]]","[[ 0.7153327 -0.698784 ]
 [ 0.698784   0.7153327]]"
20200225-155243.742667,127,[2.0146923 1.3575795],"[[ 0.17757112 -0.7048752 ]
 [ 0.9717764   0.01546729]
 [ 0.15530254  0.7091626 ]]","[[ 0.71526957 -0.69884855]
 [ 0.69884855  0.71526957]]"
20200225-155243.742667,128,[2.0146744 1.3607626],"[[ 0.1765168  -0.7049032 ]
 [ 0.9721068   0.01533958]
 [ 0.1544348   0.70913756]]","[[ 0.71520835 -0.69891125]
 [ 0.69891125  0.71520835]]"
20200225-155243.742667,129,[2.0146627 1.3639594],"[[ 0.17527053 -0.7049633 ]
 [ 0.9724334   0.01491508]
 [ 0.1537969   0.709087  ]]","[[ 0.7149765  -0.69914854]
 [ 0.69914854  0.7149765 ]]"
20200225-155243.742667,130,[2.0173833 1.3670226],"[[ 0.17148617 -0.70558304]
 [ 0.97264874  0.0102663 ]
 [ 0.15667461  0.7085529 ]]","[[ 0.7124411  -0.70173186]
 [ 0.70173186  0.7124411 ]]"
20200225-155243.742667,131,[2.0202208 1.369992 ],"[[ 0.17417765 -0.70500374]
 [ 0.97274745  0.01467481]
 [ 0.15305093  0.70905167]]","[[ 0.7148466 -0.6992813]
 [ 0.6992813  0.7148466]]"
20200225-155243.742667,132,[2.022885  1.3730386],"[[ 0.17025831 -0.70563734]
 [ 0.9729615   0.00982937]
 [ 0.15607089  0.70850503]]","[[ 0.71219254 -0.7019842 ]
 [ 0.7019842   0.71219254]]"
20200225-155243.742667,133,[2.0228634 1.3762542],"[[ 0.16932765 -0.7056483 ]
 [ 0.9732658   0.00980115]
 [ 0.15518358  0.7084944 ]]","[[ 0.7121837  -0.70199317]
 [ 0.70199317  0.7121837 ]]"
20200225-155243.742667,134,[2.0256498 1.379239 ],"[[ 0.17186683 -0.7051053 ]
 [ 0.97336066  0.01396438]
 [ 0.15175897  0.708965  ]]","[[ 0.71445805 -0.6996783 ]
 [ 0.6996783   0.71445805]]"
20200225-155243.742667,135,[2.0283084 1.3823214],"[[ 0.16807279 -0.70571756]
 [ 0.9735583   0.00925332]
 [ 0.15471223  0.70843303]]","[[ 0.7118771  -0.70230407]
 [ 0.70230407  0.7118771 ]]"
20200225-155243.742667,136,[2.0282772 1.3855559],"[[ 0.16717717 -0.7057265 ]
 [ 0.9738501   0.00923643]
 [ 0.15384366  0.7084242 ]]","[[ 0.71187425 -0.7023069 ]
 [ 0.7023069   0.71187425]]"
20200225-155243.742667,137,[2.0282533 1.3888035],"[[ 0.16608223 -0.7057662 ]
 [ 0.9741374   0.00891447]
 [ 0.1532086   0.7083886 ]]","[[ 0.7116946 -0.7024891]
 [ 0.7024891  0.7116946]]"
20200225-155243.742667,138,[2.028242  1.3920605],"[[ 0.16522464 -0.7057739 ]
 [ 0.9744151   0.00890434]
 [ 0.15236807  0.7083812 ]]","[[ 0.7116955 -0.7024881]
 [ 0.7024881  0.7116955]]"
20200225-155243.742667,139,[2.0282393 1.3953286],"[[ 0.16438419 -0.7057812 ]
 [ 0.97468585  0.00889558]
 [ 0.1515425   0.7083739 ]]","[[ 0.71169716 -0.70248634]
 [ 0.70248634  0.71169716]]"
20200225-155243.742667,140,[2.0336578 1.3982049],"[[ 0.16439775 -0.7057915 ]
 [ 0.974661    0.00880224]
 [ 0.15168923  0.70836526]]","[[ 0.71164143 -0.70254284]
 [ 0.70254284  0.71164143]]"
20200225-155243.742667,141,[2.03363   1.4014832],"[[ 0.16334683 -0.70582885]
 [ 0.97493076  0.00848642]
 [ 0.15108922  0.7083316 ]]","[[ 0.7114642 -0.7027224]
 [ 0.7027224  0.7114642]]"
20200225-155243.742667,142,[2.0336127 1.4047704],"[[ 0.16253462 -0.705835  ]
 [ 0.97519135  0.0084855 ]
 [ 0.15028058  0.7083255 ]]","[[ 0.71147007 -0.7027163 ]
 [ 0.7027163   0.71147007]]"
20200225-155243.742667,143,[2.0363374 1.4078087],"[[ 0.16553545 -0.7052573 ]
 [ 0.97525215  0.01318231]
 [ 0.14656426  0.7088287 ]]","[[ 0.71407545 -0.70006865]
 [ 0.70006865  0.71407545]]"
20200225-155243.742667,144,[2.039086  1.4108615],"[[ 0.16836587 -0.7046902 ]
 [ 0.97529185  0.01762798]
 [ 0.14303395  0.7092961 ]]","[[ 0.71652544 -0.697561  ]
 [ 0.697561    0.71652544]]"
20200225-155243.742667,145,[2.0418391 1.413904 ],"[[ 0.1711528  -0.7041179 ]
 [ 0.9753115   0.02201051]
 [ 0.13955002  0.7097419 ]]","[[ 0.71893275 -0.6950797 ]
 [ 0.6950797   0.71893275]]"
20200225-155243.742667,146,[2.04433   1.4170756],"[[ 0.16704649 -0.70479465]
 [ 0.9755267   0.0167397 ]
 [ 0.14298001  0.7092139 ]]","[[ 0.71602273 -0.69807696]
 [ 0.69807696  0.71602273]]"
20200225-155243.742667,147,[2.0468376 1.4202292],"[[ 0.16299146 -0.7054413 ]
 [ 0.97571117  0.01153952]
 [ 0.14636004  0.70867425]]","[[ 0.713138   -0.70102364]
 [ 0.70102364  0.713138  ]]"
20200225-155243.742667,148,[2.0494995 1.4232843],"[[ 0.16602421 -0.70485413]
 [ 0.97575194  0.01626641]
 [ 0.14263353  0.70916593]]","[[ 0.7157586 -0.6983478]
 [ 0.6983478  0.7157586]]"
20200225-155243.742667,149,[2.049414  1.4266146],"[[ 0.16492862 -0.70491004]
 [ 0.9760045   0.01581919]
 [ 0.14217621  0.70912033]]","[[ 0.71551096 -0.6986016 ]
 [ 0.6986016   0.71551096]]"
20200225-155243.742667,150,[2.0518854 1.429775 ],"[[ 0.16108373 -0.70551807]
 [ 0.97617507  0.01089236]
 [ 0.14537606  0.7086082 ]]","[[ 0.7127729 -0.7013949]
 [ 0.7013949  0.7127729]]"
20200225-155243.742667,151,[2.0545154 1.4328635],"[[ 0.16405588 -0.7049488 ]
 [ 0.976212    0.01550013]
 [ 0.14175892  0.7090888 ]]","[[ 0.71533173 -0.69878507]
 [ 0.69878507  0.71533173]]"
20200225-155243.742667,152,[2.054415  1.4362142],"[[ 0.16298878 -0.70500195]
 [ 0.9764558   0.0150654 ]
 [ 0.14131214  0.7090455 ]]","[[ 0.71509   -0.6990325]
 [ 0.6990325  0.71509  ]]"
20200225-155243.742667,153,[2.0570252 1.4392862],"[[ 0.16585836 -0.7044413 ]
 [ 0.9764735   0.01952437]
 [ 0.1378062   0.70949376]]","[[ 0.71756345 -0.69649315]
 [ 0.69649315  0.71756345]]"
20200225-155243.742667,154,[2.059665  1.4423637],"[[ 0.16878483 -0.7038578 ]
 [ 0.9764657   0.02404973]
 [ 0.13426162  0.7099334 ]]","[[ 0.7200659 -0.6939056]
 [ 0.6939056  0.7200659]]"
20200225-155243.742667,155,[2.0650861 1.4450625],"[[ 0.17571956 -0.70258033]
 [ 0.97614324  0.03360027]
 [ 0.12754242  0.7108108 ]]","[[ 0.72531605 -0.688416  ]
 [ 0.688416    0.72531605]]"
20200225-155243.742667,156,[2.0649166 1.4484459],"[[ 0.17444462 -0.7026837 ]
 [ 0.97640014  0.03285921]
 [ 0.12732556  0.7107432 ]]","[[ 0.7249155  -0.68883777]
 [ 0.68883777  0.7249155 ]]"
20200225-155243.742667,157,[2.073262  1.4518371],"[[ 0.17405954 -0.7027689 ]
 [ 0.97639453  0.03218958]
 [ 0.12789524  0.7106897 ]]","[[ 0.72451884 -0.68925506]
 [ 0.68925506  0.72451884]]"
20200225-155243.742667,158,[2.0730598 1.4552222],"[[ 0.17280382 -0.70286727]
 [ 0.9766477   0.03147215]
 [ 0.12766376  0.7106243 ]]","[[ 0.7241303  -0.68966323]
 [ 0.68966323  0.7241303 ]]"
20200225-155243.742667,159,[2.0756533 1.4582757],"[[ 0.17563364 -0.7022685 ]
 [ 0.9765863   0.0358564 ]
 [ 0.12422524  0.7110086 ]]","[[ 0.72653574 -0.6871286 ]
 [ 0.6871286   0.72653574]]"
20200225-155243.742667,160,[2.0782506 1.4613208],"[[ 0.17842188 -0.7016643 ]
 [ 0.97650695  0.0401811 ]
 [ 0.12082973  0.7113738 ]]","[[ 0.7289013  -0.68461883]
 [ 0.68461883  0.7289013 ]]"
20200225-155243.742667,161,[2.0803592 1.4646384],"[[ 0.17399567 -0.7024535 ]
 [ 0.97682     0.03437635]
 [ 0.12469332  0.7108991 ]]","[[ 0.72570926 -0.6880016 ]
 [ 0.6880016   0.72570926]]"
20200225-155243.742667,162,[2.0852518 1.4675937],"[[ 0.17370906 -0.702519  ]
 [ 0.9767972   0.03376794]
 [ 0.12526934  0.7108635 ]]","[[ 0.7253563  -0.68837374]
 [ 0.68837374  0.7253563 ]]"
20200225-155243.742667,163,[2.087762  1.4706161],"[[ 0.17666975 -0.7018946 ]
 [ 0.9767202   0.03835255]
 [ 0.12167892  0.7112479 ]]","[[ 0.72788006 -0.6857045 ]
 [ 0.6857045   0.72788006]]"
20200225-155243.742667,164,[2.0874848 1.4740376],"[[ 0.17535412 -0.7020098 ]
 [ 0.97697496  0.0375315 ]
 [ 0.12153503  0.7111775 ]]","[[ 0.7274375 -0.6861739]
 [ 0.6861739  0.7274375]]"
20200225-155243.742667,165,[2.0900085 1.4770753],"[[ 0.17832458 -0.7013738 ]
 [ 0.9768758   0.04211363]
 [ 0.11795758  0.7115484 ]]","[[ 0.7299552  -0.68349504]
 [ 0.68349504  0.7299552 ]]"
20200225-155243.742667,166,[2.092536  1.4801236],"[[ 0.18112004 -0.700755  ]
 [ 0.9767647   0.04643747]
 [ 0.11457157  0.7118893 ]]","[[ 0.7323185 -0.6809623]
 [ 0.6809623  0.7323185]]"
20200225-155243.742667,167,[2.0950649 1.483164 ],"[[ 0.18387532 -0.7001307 ]
 [ 0.9766363   0.05070421]
 [ 0.11122683  0.7122121 ]]","[[ 0.73464346 -0.6784533 ]
 [ 0.6784533   0.73464346]]"
20200225-155243.742667,168,[2.0969908 1.4865729],"[[ 0.17941701 -0.7009679 ]
 [ 0.9770087   0.04482123]
 [ 0.11516835  0.7117833 ]]","[[ 0.7314266  -0.68192023]
 [ 0.68192023  0.7314266 ]]"
20200225-155243.742667,169,[2.0966802 1.4900259],"[[ 0.17827594 -0.7010627 ]
 [ 0.97725     0.04421732]
 [ 0.11489114  0.71172726]]","[[ 0.7311154 -0.6822538]
 [ 0.6822538  0.7311154]]"
20200225-155243.742667,170,[2.0986404 1.4934179],"[[ 0.17385453 -0.7018628 ]
 [ 0.97757745  0.03837177]
 [ 0.11881526  0.7112778 ]]","[[ 0.72789276 -0.685691  ]
 [ 0.685691    0.72789276]]"
20200225-155243.742667,171,[2.1006117 1.4967761],"[[ 0.1693336  -0.7026509 ]
 [ 0.97787535  0.03239614]
 [ 0.12282413  0.71079683]]","[[ 0.72457385 -0.6891971 ]
 [ 0.6891971   0.72457385]]"
20200225-155243.742667,172,[2.100306  1.5002398],"[[ 0.16835558 -0.7027104 ]
 [ 0.9780957   0.03199989]
 [ 0.12241374  0.71075606]]","[[ 0.72436905 -0.6894124 ]
 [ 0.6894124   0.72436905]]"
20200225-155243.742667,173,[2.1049902 1.5032349],"[[ 0.16812867 -0.7027673 ]
 [ 0.9780632   0.03143722]
 [ 0.1229839   0.71072495]]","[[ 0.7240397  -0.68975824]
 [ 0.68975824  0.7240397 ]]"
20200225-155243.742667,174,[2.1096413 1.506224 ],"[[ 0.16798314 -0.702811  ]
 [ 0.9780285   0.03099936]
 [ 0.12345865  0.710701  ]]","[[ 0.7237833 -0.6900274]
 [ 0.6900274  0.7237833]]"
20200225-155243.742667,175,[2.1146839 1.5089023],"[[ 0.17534032 -0.7014452 ]
 [ 0.9776089   0.04112816]
 [ 0.11634618  0.7115356 ]]","[[ 0.7293965 -0.6840911]
 [ 0.6840911  0.7293965]]"
20200225-155243.742667,176,[2.1165204 1.5122842],"[[ 0.17074275 -0.7022564 ]
 [ 0.97793055  0.03505954]
 [ 0.12041092  0.71106035]]","[[ 0.72602755 -0.6876656 ]
 [ 0.6876656   0.72602755]]"
20200225-155243.742667,177,[2.1244442 1.515761 ],"[[ 0.17018756 -0.70236874]
 [ 0.9779326   0.03413039]
 [ 0.12117818  0.7109947 ]]","[[ 0.7254809 -0.6882423]
 [ 0.6882423  0.7254809]]"
20200225-155243.742667,178,[2.1323256 1.5192289],"[[ 0.16964012 -0.7024779 ]
 [ 0.9779358   0.03322542]
 [ 0.12191935  0.71093   ]]","[[ 0.7249489 -0.6888028]
 [ 0.6888028  0.7249489]]"
20200225-155243.742667,179,[2.1318507 1.5226977],"[[ 0.16838586 -0.7025756 ]
 [ 0.9781774   0.03248766]
 [ 0.12171778  0.7108671 ]]","[[ 0.72454554 -0.68922687]
 [ 0.68922687  0.72454554]]"
20200225-155243.742667,180,[2.1340537 1.5257792],"[[ 0.1715768  -0.7019267 ]
 [ 0.978088    0.03738043]
 [ 0.11792034  0.7112675 ]]","[[ 0.72726876 -0.6863527 ]
 [ 0.6863527   0.72726876]]"
20200225-155243.742667,181,[2.133584 1.529264],"[[ 0.17052221 -0.7019994 ]
 [ 0.97831726  0.03690317]
 [ 0.11754917  0.71122086]]","[[ 0.72702163 -0.6866146 ]
 [ 0.6866146   0.72702163]]"
20200225-155243.742667,182,[2.1379812 1.5322614],"[[ 0.17023781 -0.70206356]
 [ 0.9782945   0.0362798 ]
 [ 0.11814781  0.7111895 ]]","[[ 0.7266585 -0.6869988]
 [ 0.6869988  0.7266585]]"
20200225-155243.742667,183,[2.1423447 1.5352556],"[[ 0.1699554  -0.7021265 ]
 [ 0.97827303  0.03566799]
 [ 0.11873186  0.7111584 ]]","[[ 0.7263022 -0.6873756]
 [ 0.6873756  0.7263022]]"
20200225-155243.742667,184,[2.1440384 1.5386232],"[[ 0.1653468  -0.70290804]
 [ 0.9785619   0.02959657]
 [ 0.12278867  0.7106647 ]]","[[ 0.7229068 -0.6909455]
 [ 0.6909455  0.7229068]]"
20200225-155243.742667,185,[2.146142  1.5417286],"[[ 0.1686359  -0.7022548 ]
 [ 0.97848177  0.03462857]
 [ 0.11889194  0.7110832 ]]","[[ 0.72572416 -0.6879858 ]
 [ 0.6879858   0.72572416]]"
20200225-155243.742667,186,[2.1456163 1.5452329],"[[ 0.16761523 -0.70231915]
 [ 0.97870636  0.03419885]
 [ 0.11848664  0.7110402 ]]","[[ 0.7255012 -0.688221 ]
 [ 0.688221   0.7255012]]"
20200225-155243.742667,187,[2.1473095 1.5486256],"[[ 0.16312078 -0.70307565]
 [ 0.9789754   0.02825889]
 [ 0.12246989  0.7105535 ]]","[[ 0.7221687 -0.691717 ]
 [ 0.691717   0.7221687]]"
20200225-155243.742667,188,[2.1550128 1.5521398],"[[ 0.16267788 -0.7031648 ]
 [ 0.97896516  0.02747706]
 [ 0.12313965  0.710496  ]]","[[ 0.72170556 -0.69220024]
 [ 0.69220024  0.72170556]]"
20200225-155243.742667,189,[2.157025  1.5552493],"[[ 0.16604525 -0.7025126 ]
 [ 0.97889024  0.03261244]
 [ 0.11917594  0.71092373]]","[[ 0.72459644 -0.6891734 ]
 [ 0.6891734   0.72459644]]"
20200225-155243.742667,190,[2.1564572 1.5587701],"[[ 0.16505566 -0.7025711 ]
 [ 0.9791091   0.0322172 ]
 [ 0.11875233  0.7108841 ]]","[[ 0.72439116 -0.6893893 ]
 [ 0.6893893   0.72439116]]"
20200225-155243.742667,191,[2.155883  1.5623105],"[[ 0.16384813 -0.7026627 ]
 [ 0.9793334   0.03149495]
 [ 0.11857459  0.71082574]]","[[ 0.72399205 -0.6898083 ]
 [ 0.6898083   0.72399205]]"
20200225-155243.742667,192,[2.1575246 1.5657165],"[[ 0.15931499 -0.70340794]
 [ 0.97958255  0.02547944]
 [ 0.1226252   0.7103296 ]]","[[ 0.72059447 -0.6933568 ]
 [ 0.6933568   0.72059447]]"
20200225-155243.742667,193,[2.1569664 1.5692645],"[[ 0.15843692 -0.70344746]
 [ 0.979785    0.02520308]
 [ 0.12214342  0.7103001 ]]","[[ 0.7204512 -0.6935056]
 [ 0.6935056  0.7204512]]"
20200225-155243.742667,194,[2.1611428 1.5722917],"[[ 0.15838113 -0.70347637]
 [ 0.9797435   0.02487755]
 [ 0.12254807  0.71028304]]","[[ 0.7202585  -0.69370574]
 [ 0.69370574  0.7202585 ]]"
20200225-155243.742667,195,[2.1627786 1.5756696],"[[ 0.1537176  -0.7042074 ]
 [ 0.9799558   0.01868522]
 [ 0.12671867  0.7097483 ]]","[[ 0.71672547 -0.69735545]
 [ 0.69735545  0.71672547]]"
20200225-155243.742667,196,[2.1621995 1.5792335],"[[ 0.15292296 -0.7042317 ]
 [ 0.9801518   0.01851946]
 [ 0.12616274  0.70972854]]","[[ 0.71664107 -0.6974422 ]
 [ 0.6974422   0.71664107]]"
20200225-155243.742667,197,[2.1616259 1.5828108],"[[ 0.15214333 -0.70425516]
 [ 0.9803432   0.01835757]
 [ 0.1256161   0.7097094 ]]","[[ 0.71655875 -0.69752675]
 [ 0.69752675  0.71655875]]"
20200225-155243.742667,198,[2.1657438 1.5858564],"[[ 0.1520887  -0.7042841 ]
 [ 0.98029757  0.01802078]
 [ 0.12603807  0.70968944]]","[[ 0.71635693 -0.697734  ]
 [ 0.697734    0.71635693]]"
20200225-155243.742667,199,[2.165145  1.5894505],"[[ 0.15107322 -0.7043388 ]
 [ 0.98049366  0.01752189]
 [ 0.12573373  0.7096478 ]]","[[ 0.71607107 -0.6980274 ]
 [ 0.6980274   0.71607107]]"
20200225-155243.742667,200,[2.1692023 1.5924677],"[[ 0.15116498 -0.7043474 ]
 [ 0.9804461   0.0174019 ]
 [ 0.12599432  0.7096422 ]]","[[ 0.7159988  -0.69810146]
 [ 0.69810146  0.7159988 ]]"
20200225-155243.742667,201,[2.170834  1.5958602],"[[ 0.1466155  -0.7050277 ]
 [ 0.98060226  0.01134396]
 [ 0.13008818  0.70908904]]","[[ 0.7125024  -0.70166963]
 [ 0.70166963  0.7125024 ]]"
20200225-155243.742667,202,[2.1726146 1.5991222],"[[ 0.15025046 -0.7044112 ]
 [ 0.98059297  0.01679406]
 [ 0.12594515  0.7095933 ]]","[[ 0.7156497  -0.69845927]
 [ 0.69845927  0.7156497 ]]"
20200225-155243.742667,203,[2.1719813 1.6027422],"[[ 0.14925322 -0.70446277]
 [ 0.98078525  0.01631328]
 [ 0.12563342  0.70955336]]","[[ 0.71537244 -0.69874334]
 [ 0.69874334  0.71537244]]"
20200225-155243.742667,204,[2.1713533 1.6063764],"[[ 0.14827248 -0.7045131 ]
 [ 0.980973    0.0158385 ]
 [ 0.12532881  0.70951426]]","[[ 0.71509784 -0.69902444]
 [ 0.69902444  0.71509784]]"
20200225-155243.742667,205,[2.1756272 1.6092359],"[[ 0.15686238 -0.7031276 ]
 [ 0.98065835  0.02765381]
 [ 0.11706156  0.71052575]]","[[ 0.7219098  -0.69198716]
 [ 0.69198716  0.7219098 ]]"
20200225-155243.742667,206,[2.1774836 1.612461 ],"[[ 0.16066948 -0.7024244 ]
 [ 0.980546    0.03333625]
 [ 0.1127609   0.7109773 ]]","[[ 0.7251684 -0.6885717]
 [ 0.6885717  0.7251684]]"
20200225-155243.742667,207,[2.1789296 1.6159717],"[[ 0.15584773 -0.7032128 ]
 [ 0.9808074   0.02686542]
 [ 0.11716771  0.71047163]]","[[ 0.7214612 -0.6924549]
 [ 0.6924549  0.7214612]]"
20200225-155243.742667,208,[2.1782534 1.6196412],"[[ 0.15475598 -0.7032866 ]
 [ 0.98100233  0.02622771]
 [ 0.11698452  0.7104227 ]]","[[ 0.7210996  -0.69283146]
 [ 0.69283146  0.7210996 ]]"
20200225-155243.742667,209,[2.1775813 1.6233236],"[[ 0.15368164 -0.7033582 ]
 [ 0.9811923   0.0255985 ]
 [ 0.11680639  0.7103746 ]]","[[ 0.72074175 -0.6932037 ]
 [ 0.6932037   0.72074175]]"
20200225-155243.742667,210,[2.179399  1.6265881],"[[ 0.15765482 -0.7026448 ]
 [ 0.981079    0.0314877 ]
 [ 0.11237833  0.7108436 ]]","[[ 0.72414404 -0.68964875]
 [ 0.68964875  0.72414404]]"
20200225-155243.742667,211,[2.1812363 1.6298555],"[[ 0.1614398  -0.70193565]
 [ 0.9809388   0.0371035 ]
 [ 0.10814962  0.7112733 ]]","[[ 0.727371  -0.6862445]
 [ 0.6862445  0.727371 ]]"
20200225-155243.742667,212,[2.1826105 1.6334283],"[[ 0.15646464 -0.70276165]
 [ 0.98122656  0.03038594]
 [ 0.11275271  0.7107761 ]]","[[ 0.72350967 -0.6903141 ]
 [ 0.6903141   0.72350967]]"
20200225-155243.742667,213,[2.18192   1.6371439],"[[ 0.15561703 -0.7028054 ]
 [ 0.981405    0.03005895]
 [ 0.11237252  0.71074677]]","[[ 0.7233378 -0.6904943]
 [ 0.6904943  0.7233378]]"
20200225-155243.742667,214,[2.1812208 1.6408799],"[[ 0.15452528 -0.7028842 ]
 [ 0.98159015  0.02937138]
 [ 0.11225981  0.71069723]]","[[ 0.7229472  -0.69090325]
 [ 0.69090325  0.7229472 ]]"
20200225-155243.742667,215,[2.1830208 1.6441673],"[[ 0.15862697 -0.70214105]
 [ 0.98144317  0.03541961]
 [ 0.10773471  0.7111564 ]]","[[ 0.72645396 -0.6872151 ]
 [ 0.6872151   0.72645396]]"
20200225-155243.742667,216,[2.1823206 1.6479224],"[[ 0.15775293 -0.7021934 ]
 [ 0.9816181   0.03502455]
 [ 0.10742477  0.7111245 ]]","[[ 0.72624564 -0.6874353 ]
 [ 0.6874353   0.72624564]]"
20200225-155243.742667,217,[2.186148  1.6510799],"[[ 0.15757364 -0.70224345]
 [ 0.9815789   0.0344598 ]
 [ 0.10804355  0.71110237]]","[[ 0.72590756 -0.6877923 ]
 [ 0.6877923   0.72590756]]"
20200225-155243.742667,218,[2.1854162 1.6548569],"[[ 0.15644774 -0.7023319 ]
 [ 0.9817651   0.03370792]
 [ 0.1079883   0.7110512 ]]","[[ 0.72548175 -0.6882414 ]
 [ 0.6882414   0.72548175]]"
20200225-155243.742667,219,[2.186758  1.6584741],"[[ 0.1513111  -0.7031615 ]
 [ 0.9820287   0.02672699]
 [ 0.11280262  0.7105276 ]]","[[ 0.7214173 -0.6925006]
 [ 0.6925006  0.7214173]]"
20200225-155243.742667,220,[2.1884892 1.661804 ],"[[ 0.15559724 -0.702404  ]
 [ 0.98188716  0.03302416]
 [ 0.10810807  0.7110121 ]]","[[ 0.7250981 -0.6886457]
 [ 0.6886457  0.7250981]]"
20200225-155243.742667,221,[2.187754  1.6656009],"[[ 0.15476564 -0.70244926]
 [ 0.9820547   0.03267404]
 [ 0.10777655  0.7109833 ]]","[[ 0.72491306 -0.68884027]
 [ 0.68884027  0.72491306]]"
20200225-155243.742667,222,[2.1949437 1.6694105],"[[ 0.15434209 -0.7025449 ]
 [ 0.9820275   0.03177422]
 [ 0.1086311   0.7109298 ]]","[[ 0.72436583 -0.6894159 ]
 [ 0.6894159   0.72436583]]"
20200225-155243.742667,223,[2.2041578 1.6730222],"[[ 0.149789   -0.70338273]
 [ 0.9820725   0.02450064]
 [ 0.11444128  0.7103889 ]]","[[ 0.7200771 -0.6938941]
 [ 0.6938941  0.7200771]]"
20200225-155243.742667,224,[2.2033575 1.6768086],"[[ 0.1490193  -0.7034124 ]
 [ 0.98224115  0.02427265]
 [ 0.11399785  0.7103673 ]]","[[ 0.71995765 -0.694018  ]
 [ 0.694018    0.71995765]]"
20200225-155243.742667,225,[2.204942  1.6801584],"[[ 0.15311897 -0.7026926 ]
 [ 0.9821264   0.0303258 ]
 [ 0.10946345  0.7108471 ]]","[[ 0.72350657 -0.6903175 ]
 [ 0.6903175   0.72350657]]"
20200225-155243.742667,226,[2.2061706 1.6837822],"[[ 0.14788154 -0.70351803]
 [ 0.98237205  0.02322301]
 [ 0.11435136  0.7102979 ]]","[[ 0.7193396 -0.6946586]
 [ 0.6946586  0.7193396]]"
20200225-155243.742667,227,[2.2097816 1.6869557],"[[ 0.14781025 -0.70354986]
 [ 0.9823266   0.02283201]
 [ 0.11483297  0.7102791 ]]","[[ 0.7191011  -0.69490546]
 [ 0.69490546  0.7191011 ]]"
20200225-155243.742667,228,[2.2110279 1.690546 ],"[[ 0.14259669 -0.7043351 ]
 [ 0.98251927  0.01577953]
 [ 0.11967489  0.70969224]]","[[ 0.7149294 -0.6991966]
 [ 0.6991966  0.7149294]]"
20200225-155243.742667,229,[2.2101877 1.694369 ],"[[ 0.14192274 -0.7043484 ]
 [ 0.98268175  0.0156832 ]
 [ 0.11914021  0.70968103]]","[[ 0.71488154 -0.6992456 ]
 [ 0.6992456   0.71488154]]"
20200225-155243.742667,230,[2.2114732 1.6979418],"[[ 0.13670444 -0.7050971 ]
 [ 0.98282063  0.00861645]
 [ 0.12399763  0.70905846]]","[[ 0.71066135 -0.70353425]
 [ 0.70353425  0.71066135]]"
20200225-155243.742667,231,[2.212909  1.7014107],"[[ 0.14126945 -0.704383  ]
 [ 0.9827901   0.01530606]
 [ 0.11902297  0.7096549 ]]","[[ 0.7146592 -0.6994727]
 [ 0.6994727  0.7146592]]"
