Timestamp,Epoch,s,u,v
20200226-220955.070415,13,[1.7653558 1.516046  1.0612911 0.615489 ],"[[ 0.36996314  0.14043126  0.506429    0.58467036]
 [ 0.6091077  -0.366766    0.45973912 -0.38140005]
 [ 0.01862896 -0.8285221  -0.27911046  0.01853056]
 [-0.59496874 -0.38338125  0.48456618  0.3597429 ]
 [-0.37118745  0.11104859  0.46846825 -0.6188184 ]]","[[ 0.61010534 -0.03343175  0.7098944   0.3502904 ]
 [ 0.3852634  -0.7039367  -0.0719751  -0.5923384 ]
 [-0.35285932 -0.7058751  -0.03262318  0.6133242 ]
 [-0.5956792  -0.07138644  0.69986075 -0.38764042]]"
20200226-220955.070415,14,[1.7752575  1.4986     1.0442824  0.61558867],"[[ 0.3697318  -0.16978407  0.49583972 -0.58379745]
 [ 0.61320716  0.34092662  0.4771452   0.38341492]
 [ 0.02530475  0.83751214 -0.24329562 -0.01783576]
 [-0.59067124  0.36801866  0.5076594  -0.35752738]
 [-0.37113732 -0.1344544   0.45778245  0.61970115]]","[[ 0.61242783 -0.00432444  0.70936394 -0.34887898]
 [ 0.39187416  0.7021277  -0.04239196  0.5930045 ]
 [-0.34616637  0.71063375  0.00195137 -0.6125069 ]
 [-0.5929047   0.04469464  0.7035639   0.3891844 ]]"
20200226-220955.070415,15,[1.7851293 1.492064  1.031926  0.6157022],"[[ 0.36972252 -0.1861015   0.48834595 -0.58296394]
 [ 0.61294377  0.32851586  0.4889107   0.38520363]
 [ 0.02469245  0.8416962  -0.22199796 -0.01735246]
 [-0.59092456  0.35487548  0.52181697 -0.35567912]
 [-0.3712194  -0.15183815  0.44822872  0.62045366]]","[[ 0.61254656 -0.0232292   0.7095125  -0.3476196 ]
 [ 0.39155096  0.70274866 -0.02425063  0.59350145]
 [-0.3464637   0.7106247   0.02256662 -0.6119364 ]
 [-0.5928216   0.02484274  0.70391417  0.39044923]]"
20200226-220955.070415,16,[1.7949013 1.481478  1.0172478 0.6158536],"[[ 0.36957836 -0.20362078  0.4769994  -0.5840883 ]
 [ 0.6080657   0.3192668   0.50682676  0.3832885 ]
 [ 0.01671652  0.846523   -0.19536078 -0.01792216]
 [-0.596192    0.33138242  0.5338625  -0.35757044]
 [-0.37140805 -0.1737586   0.43866137  0.6194783 ]]","[[ 0.60982674 -0.04141968  0.71038043 -0.3489348 ]
 [ 0.38406888  0.70763755  0.00286823  0.5930699 ]
 [-0.35422355  0.7053385   0.04439439 -0.61241543]
 [-0.5959264  -0.00557931  0.7024109   0.38917878]]"
20200226-220955.070415,17,[1.8050574 1.4773327 1.0006591 0.6159942],"[[ 0.3692896  -0.2227882   0.46576187 -0.5840092 ]
 [ 0.61100596  0.30180088  0.5177674   0.38373888]
 [ 0.02165015  0.84925574 -0.17399633 -0.01787299]
 [-0.59310734  0.32071087  0.5481393  -0.3570812 ]
 [-0.37155318 -0.18759258  0.4292454   0.6195572 ]]","[[ 0.611504   -0.06474729  0.70738626 -0.34853333]
 [ 0.38897955  0.70449466  0.02053121  0.5932631 ]
 [-0.34923497  0.70644766  0.06494092 -0.61216795]
 [-0.5939635  -0.02066714  0.7035385   0.3896334 ]]"
20200226-220955.070415,18,[1.8144011 1.4748037 0.98295   0.6161163],"[[ 0.3690108  -0.2369058   0.45646703 -0.58335876]
 [ 0.6088899   0.29047367  0.5299648   0.38535747]
 [ 0.01862682  0.85130167 -0.15406032 -0.01747175]
 [-0.5952926   0.3047858   0.5598453  -0.35547492]
 [-0.37197316 -0.20467606  0.41666988  0.62010074]]","[[ 0.6101515  -0.07995445  0.70759344 -0.3473248 ]
 [ 0.38601965  0.7049454   0.03825437  0.5937826 ]
 [-0.352247    0.7035406   0.08302802 -0.61160403]
 [-0.59550524 -0.04111075  0.7006819   0.39080536]]"
20200226-220955.070415,19,[1.8239698  1.4725302  0.9688231  0.61622584],"[[ 0.36896402 -0.25068817  0.44549975 -0.58372736]
 [ 0.6092942   0.27923247  0.5398478   0.3848958 ]
 [ 0.01896805  0.85215193 -0.13823242 -0.01764715]
 [-0.5949701   0.29322097  0.56998473 -0.35579845]
 [-0.3718563  -0.21689631  0.40755904  0.61985   ]]","[[ 0.6105561  -0.09557166  0.70515436 -0.34762764]
 [ 0.38663393  0.7037163   0.05328454  0.5936823 ]
 [-0.35172105  0.7018207   0.09812645 -0.61164665]
 [-0.5950024  -0.05565737  0.70020694  0.3906213 ]]"
20200226-220955.070415,20,[1.8333999 1.4737468 0.9531992 0.6163782],"[[ 0.36896956 -0.26037467  0.43602973 -0.5840245 ]
 [ 0.606732    0.2729192   0.5502471   0.384517  ]
 [ 0.01468009  0.85248584 -0.1255419  -0.01781047]
 [-0.59769934  0.27995446  0.5772331  -0.3561277 ]
 [-0.3718576  -0.22937706  0.39767766  0.6196114 ]]","[[ 0.60913473 -0.10407842  0.7050669  -0.34785566]
 [ 0.3825598   0.70489705  0.06640601  0.593598  ]
 [-0.35592076  0.69806     0.10873283 -0.61172724]
 [-0.5965937  -0.07071242  0.6976018   0.39042023]]"
20200226-220955.070415,21,[1.8438069 1.4755486 0.935593  0.6165386],"[[ 0.36877605 -0.27101398  0.42655975 -0.5837927 ]
 [ 0.6062619   0.2635557   0.55874074  0.3851947 ]
 [ 0.01431329  0.85253733 -0.11344526 -0.01782197]
 [-0.59812456  0.26969135  0.58567595 -0.35553315]
 [-0.3721469  -0.23986804  0.38725907  0.61975   ]]","[[ 0.6088279  -0.11494561  0.7039513  -0.34723058]
 [ 0.38217938  0.70382303  0.07728631  0.5938006 ]
 [-0.35625905  0.696188    0.12015537 -0.6115265 ]
 [-0.5969484  -0.08211568  0.6957316   0.39098275]]"
20200226-220955.070415,22,[1.8540052 1.475295  0.9203763 0.6166474],"[[ 0.36867392 -0.2810728   0.41864753 -0.5825616 ]
 [ 0.60649633  0.25308305  0.5650737   0.38822076]
 [ 0.01480568  0.8522434  -0.10162488 -0.01719965]
 [-0.59781563  0.26054242  0.5955016  -0.35248077]
 [-0.3723431  -0.25049093  0.37480164  0.6207801 ]]","[[ 0.6089659  -0.12689461  0.7029248  -0.34489894]
 [ 0.38269112  0.7016483   0.08692899  0.5947103 ]
 [-0.35569257  0.694846    0.13403597 -0.61049676]
 [-0.59681755 -0.09368274  0.6930906   0.39326584]]"
20200226-220955.070415,23,[1.8637099  1.4744366  0.91080076 0.61680734],"[[ 0.36890724 -0.28781524  0.41178566 -0.58193713]
 [ 0.6051356   0.24765216  0.57122445  0.3899092 ]
 [ 0.01219331  0.8514957  -0.09361473 -0.01691575]
 [-0.5992203   0.2515827   0.602067   -0.35073224]
 [-0.37216258 -0.25979245  0.3645365   0.6213055 ]]","[[ 0.608366   -0.13408484  0.70274633 -0.3435984 ]
 [ 0.38027343  0.70139813  0.09564963  0.5952172 ]
 [-0.3581364   0.69212794  0.14388813 -0.6099126 ]
 [-0.5975129  -0.10497823  0.6901413   0.39454147]]"
20200226-220955.070415,24,[1.8736619  1.4680609  0.89851856 0.6169849 ],"[[ 0.36909068 -0.29788953  0.4007758  -0.58230907]
 [ 0.6029594   0.23886974  0.5810551   0.38952404]
 [ 0.00832415  0.8509759  -0.0791534  -0.01698694]
 [-0.60154426  0.2366452   0.6088362  -0.3510069 ]
 [-0.37187055 -0.2721071   0.3532802   0.62104136]]","[[ 0.6071743  -0.14680621  0.70109    -0.34388983]
 [ 0.3766105   0.70084995  0.11256181  0.595234  ]
 [-0.36193845  0.6870519   0.15817551 -0.6098693 ]
 [-0.5987526  -0.12335646  0.6861364   0.39432907]]"
20200226-220955.070415,25,[1.8837869 1.4704907 0.8880606 0.6171478],"[[ 0.36908755 -0.3050077   0.39330396 -0.5816626 ]
 [ 0.60415256  0.23167181  0.5848049   0.39141655]
 [ 0.01009975  0.8497411  -0.07412259 -0.01671475]
 [-0.6002721   0.23221777  0.6161079  -0.34910443]
 [-0.37194806 -0.27805296  0.34384888  0.6215374 ]]","[[ 0.608054   -0.15478624  0.6993314  -0.3424137 ]
 [ 0.37852567  0.6985657   0.11722068  0.5958049 ]
 [-0.3599654   0.6866691   0.16668217 -0.60920256]
 [-0.5978408  -0.1285801   0.6851363   0.39577982]]"
20200226-220955.070415,26,[1.8937463  1.4718319  0.8754272  0.61735773],"[[ 0.36922398 -0.3113054   0.38254312 -0.5829697 ]
 [ 0.60172415  0.2278886   0.59390706  0.38888133]
 [ 0.00615338  0.8485987  -0.06768253 -0.01722254]
 [-0.60273784  0.22190829  0.6190499  -0.3517915 ]
 [-0.37184826 -0.28599358  0.33634976  0.6203737 ]]","[[ 0.60654896 -0.15981208  0.6985511  -0.34436134]
 [ 0.37453228  0.6993089   0.12819219  0.5951971 ]
 [-0.36398247  0.6826609   0.17152438 -0.6099757 ]
 [-0.5994505  -0.13928883  0.68276846  0.39380884]]"
20200226-220955.070415,27,[1.9040258 1.4731274 0.8631584 0.6175422],"[[ 3.6949483e-01 -3.1561702e-01  3.7505305e-01 -5.8297336e-01]
 [ 5.9784222e-01  2.2535406e-01  6.0194397e-01  3.8924697e-01]
 [ 4.3249849e-05  8.4740388e-01 -6.1703920e-02 -1.7196495e-02]
 [-6.0661483e-01  2.1070458e-01  6.2223804e-01 -3.5146433e-01]
 [-3.7158689e-01 -2.9514626e-01  3.2559344e-01  6.2032723e-01]]","[[ 0.6039652  -0.16252293  0.70032305 -0.3440347 ]
 [ 0.36812267  0.70076996  0.1376304   0.59536964]
 [-0.37038484  0.67788684  0.17715672 -0.60983616]
 [-0.60210204 -0.1515821   0.67765826  0.39404956]]"
20200226-220955.070415,28,[1.9147567  1.4750888  0.84942484 0.61768454],"[[ 0.36924672 -0.32193395  0.3689257  -0.58158934]
 [ 0.5984625   0.21771587  0.6049032   0.39293352]
 [ 0.00130901  0.8461961  -0.05657756 -0.01677261]
 [-0.6060135   0.2054523   0.6296766  -0.34765482]
 [-0.3718146  -0.30116484  0.31351632  0.6214595 ]]","[[ 0.6041944  -0.16987297  0.69989616 -0.3409368 ]
 [ 0.3693489   0.69846183  0.14123824  0.5964765 ]
 [-0.3691972   0.6771653   0.18664123 -0.6085275 ]
 [-0.6018505  -0.15729433  0.67480546  0.39707953]]"
20200226-220955.070415,29,[1.9246086 1.4738348 0.8358092 0.6178675],"[[ 0.36936626 -0.32838336  0.36032003 -0.5811418 ]
 [ 0.5964681   0.21103348  0.6115407   0.39451915]
 [-0.00185513  0.84482044 -0.04846868 -0.01664064]
 [-0.6080209   0.19443183  0.63508135 -0.3460049 ]
 [-0.37162063 -0.31000662  0.30084893  0.62179786]]","[[ 0.6027703  -0.17749032  0.6999163  -0.3395329 ]
 [ 0.36600158  0.69761056  0.1513399   0.5970586 ]
 [-0.37257886  0.67305785  0.19666684 -0.6078656 ]
 [-0.60323805 -0.16979447  0.66972816  0.39841956]]"
20200226-220955.070415,30,[1.9355081  1.4728223  0.8220928  0.61805016],"[[ 0.36960715 -0.33426863  0.35222214 -0.58053553]
 [ 0.5945063   0.20469634  0.61752343  0.3963836 ]
 [-0.00497212  0.84340256 -0.04106655 -0.01653955]
 [-0.6099285   0.1838219   0.6401873  -0.3441487 ]
 [-0.37137043 -0.31819054  0.28823218  0.6222113 ]]","[[ 0.6014598  -0.18455064  0.70003194 -0.33785018]
 [ 0.36266991  0.69674563  0.16054358  0.5976972 ]
 [-0.3758668   0.6689716   0.20627038 -0.6071686 ]
 [-0.6045173  -0.18155867  0.6645552   0.39995217]]"
20200226-220955.070415,31,[1.9463936  1.4773146  0.81146884 0.6183049 ],"[[-0.36991766 -0.3384188   0.3404918   0.5826225 ]
 [-0.59355944  0.20275839  0.62491816 -0.39169708]
 [ 0.00683828  0.8419426  -0.04051597  0.01727291]
 [ 0.61084765  0.17826912  0.64103407  0.34894076]
 [ 0.3710349  -0.32204685  0.28456393 -0.620537  ]]","[[-0.600961   -0.18654674  0.6980769   0.34166494]
 [-0.36080042  0.69721115  0.16758586 -0.596351  ]
 [ 0.37772045  0.666765    0.20541458  0.60873353]
 [ 0.60497636 -0.185799    0.6651381  -0.39632547]]"
20200226-220955.070415,32,[1.957117   1.4810494  0.79797786 0.6184835 ],"[[ 0.36976075 -0.3442136   0.33063346 -0.5830013 ]
 [ 0.59470296  0.19647779  0.62896204  0.39123616]
 [-0.00496695  0.84053755 -0.03830632 -0.01748041]
 [-0.6097494   0.17428054  0.6457802  -0.34938416]
 [-0.3711956  -0.32563198  0.27674642  0.6202169 ]]","[[ 0.601566   -0.1924621   0.6958338  -0.34189478]
 [ 0.3626866   0.69527483  0.1717382   0.5962861 ]
 [-0.3758988   0.6662817   0.21014272 -0.60877657]
 [-0.60438144 -0.18873219  0.6649522   0.39615893]]"
20200226-220955.070415,33,[1.9670489  1.484133   0.7867481  0.61864066],"[[ 0.36939412 -0.34877267  0.32588166 -0.5814113 ]
 [ 0.59561664  0.19056742  0.62976474  0.39598867]
 [-0.00323372  0.83907783 -0.03710882 -0.01715329]
 [-0.60892344  0.1714135   0.65267104 -0.34441096]
 [-0.37147117 -0.32955617  0.26427478  0.6214824 ]]","[[ 0.6018292  -0.19749877  0.6962402  -0.33770669]
 [ 0.36436278  0.6931508   0.171613    0.5977714 ]
 [-0.37433994  0.6662239   0.21815108 -0.6069808 ]
 [-0.6040791  -0.19152507  0.6619737   0.4002474 ]]"
20200226-220955.070415,34,[1.977481   1.4890878  0.77615094 0.6187734 ],"[[-0.36984232 -0.35008538  0.32301697  0.57979226]
 [-0.5932328   0.19002458  0.6321465  -0.40054077]
 [ 0.00731551  0.8376728  -0.03787618  0.01700583]
 [ 0.6112609   0.16579938  0.6567994   0.33972985]
 [ 0.37094277 -0.33488232  0.2514585  -0.6226577 ]]","[[-0.60024357 -0.1962457   0.69993836  0.33358938]
 [-0.36003247  0.6943354   0.17143852 -0.59906936]
 [ 0.37863022  0.6638291   0.2222662   0.60544866]
 [ 0.6055772  -0.19676715  0.65672916 -0.40406206]]"
20200226-220955.070415,35,[1.9874101  1.49336    0.7644017  0.61893845],"[[ 0.36944354 -0.35592687  0.31608847 -0.57876575]
 [ 0.59654737  0.18238552  0.6316264   0.40390164]
 [-0.00199994  0.83631223 -0.03754212 -0.0170423 ]
 [-0.60801876  0.1654945   0.66440016 -0.3361394 ]
 [-0.37141895 -0.33651894  0.24145055  0.62338865]]","[[ 0.6024218  -0.20335504  0.6975364  -0.33042035]
 [ 0.3656644   0.6909152   0.1698673   0.60005903]
 [-0.37310785  0.665532    0.23010735 -0.6040764 ]
 [-0.6034637  -0.19583218  0.65699184  0.4072383 ]]"
20200226-220955.070415,36,[1.9967785  1.4967581  0.7557674  0.61922324],"[[ 0.3693696  -0.36139396  0.30269736 -0.58089286]
 [ 0.5985447   0.17736648  0.63664544  0.39903295]
 [ 0.00087275  0.8347893  -0.0379453  -0.01758693]
 [-0.60607386  0.16338684  0.6667457  -0.3410958 ]
 [-0.37146217 -0.33818266  0.23888773  0.6218366 ]]","[[ 0.60395473 -0.20911895  0.6924787  -0.33463603]
 [ 0.36890987  0.68894035  0.17561267  0.5986878 ]
 [-0.36994743  0.66555333  0.23095593 -0.605671  ]
 [-0.6018995  -0.19664612  0.6605249   0.40342838]]"
20200226-220955.070415,37,[2.0071654  1.501941   0.746383   0.61929756],"[[ 0.36921376 -0.36353368  0.30312297 -0.5777809 ]
 [ 0.59853995  0.17438218  0.6342561   0.40802753]
 [ 0.00098716  0.83348423 -0.03969843 -0.01740081]
 [-0.6061238   0.16148329  0.6741701  -0.33158356]
 [-0.37154296 -0.3415571   0.22305688  0.6240453 ]]","[[ 0.6037442  -0.21023007  0.6962624  -0.32636645]
 [ 0.36895046  0.6881694   0.1696925   0.6012512 ]
 [-0.36997363  0.66557026  0.23943673 -0.6023336 ]
 [-0.60207    -0.19809707  0.6550522   0.4113103 ]]"
20200226-220955.070415,38,[2.0170712  1.507327   0.73753303 0.6194526 ],"[[ 0.36863366 -0.36697626  0.29942572 -0.5763518 ]
 [ 0.5996473   0.17026639  0.6336259   0.4126635 ]
 [ 0.00344092  0.83219343 -0.04174369 -0.01758009]
 [-0.6050394   0.16102318  0.6798739  -0.32659605]
 [-0.37208667 -0.34331244  0.21187626  0.6249429 ]]","[[ 0.6041322  -0.21307316  0.6971531  -0.3218723 ]
 [ 0.37133247  0.6865904   0.16625358  0.6025494 ]
 [-0.36765113  0.6664833   0.24505417 -0.6004841 ]
 [-0.60163903 -0.197468    0.6529056   0.41563362]]"
20200226-220955.070415,39,[2.0271888  1.5110284  0.7284074  0.61964047],"[[ 0.3684972  -0.36927548  0.2955014  -0.5752327 ]
 [ 0.598135    0.16802622  0.63546634  0.41659027]
 [ 0.00149622  0.8308805  -0.04241187 -0.01778515]
 [-0.60658276  0.156437    0.68350863 -0.32247177]
 [-0.37215543 -0.34722954  0.19969627  0.6255042 ]]","[[ 0.60268694 -0.2141225   0.6998907  -0.31791958]
 [ 0.36898863  0.68669724  0.16660169  0.60376996]
 [-0.37004423  0.6647585   0.2499832  -0.59889233]
 [-0.60306144 -0.20172963  0.6480009   0.41918597]]"
20200226-220955.070415,40,[2.0372863  1.5125787  0.7206321  0.61980784],"[[-0.36905208 -0.37065944  0.2930021   0.5735385 ]
 [-0.5948784   0.16706571  0.6375462  -0.4220418 ]
 [ 0.00372743  0.8294225  -0.04186696  0.01793079]
 [ 0.6097233   0.14877324  0.6867734   0.31699547]
 [ 0.37167716 -0.353024    0.18513268 -0.6262001 ]]","[[-0.6003936  -0.21445565  0.70415586  0.31257182]
 [-0.3632548   0.68774754  0.16851832 -0.6055174 ]
 [ 0.37566268  0.6609424   0.2566947   0.5967754 ]
 [ 0.6053522  -0.21016131  0.6402142  -0.4236826 ]]"
20200226-220955.070415,41,[2.0477555  1.5158389  0.71321046 0.62006205],"[[-0.36877945 -0.3743177   0.28585038  0.573639  ]
 [-0.5957637   0.16308044  0.639109   -0.42293388]
 [ 0.00207149  0.8281334  -0.0430528   0.01829872]
 [ 0.608875    0.14681105  0.6903177   0.31595644]
 [ 0.37193397 -0.35486993  0.17730494 -0.6260208 ]]","[[-0.6007861  -0.21820879  0.70315945  0.31146076]
 [-0.36489266  0.6863204   0.16957614 -0.6058559 ]
 [ 0.37408394  0.6608145   0.2605979   0.59621644]
 [ 0.60495514 -0.21136037  0.6394525  -0.42480186]]"
20200226-220955.070415,42,[2.0586708  1.522825   0.70574796 0.61998826],"[[ 0.36872205 -0.37647092  0.29206094 -0.56809175]
 [ 0.59831697  0.15962422  0.62897104  0.43825355]
 [ 0.00117125  0.82712805 -0.0466176  -0.01895373]
 [-0.60647345  0.14836234  0.70155764 -0.29868907]
 [-0.37181917 -0.355862    0.15728745  0.62899214]]","[[ 0.60290265 -0.2197561   0.70745623 -0.29617822]
 [ 0.36881968  0.6846755   0.15357538  0.60959506]
 [-0.3703083   0.6630138   0.27460703 -0.58980966]
 [-0.6027869  -0.20818166  0.63285977  0.43908638]]"
20200226-220955.070415,43,[2.0699441 1.5273969 0.7004423 0.6202883],"[[ 0.3681886  -0.3806302   0.28271002 -0.56938046]
 [ 0.6007444   0.15536219  0.6306583   0.43647182]
 [ 0.0053222   0.8258595  -0.04948992 -0.01951261]
 [-0.6040122   0.14921609  0.70451385 -0.3004595 ]
 [-0.37240392 -0.35591337  0.15348019  0.6282051 ]]","[[ 0.6044529  -0.22413944  0.70409703 -0.29773447]
 [ 0.37322903  0.682513    0.15443143  0.6091201 ]
 [-0.36591458  0.66444093  0.2760415  -0.5902761 ]
 [-0.6012019  -0.20604856  0.6357669   0.4380651 ]]"
