Timestamp,Epoch,s,u,v
20200301-223915.091638,434,[1.5798469  1.2461511  0.91021043 0.6894466 ],"[[ 0.3621372  -0.40767592  0.3484746  -0.48950347]
 [ 0.6109865   0.1156866   0.5973339   0.3767138 ]
 [ 0.01983948  0.83466464  0.10119234  0.03611923]
 [-0.60058355  0.10452443  0.6724771  -0.34241483]
 [-0.3666849  -0.335897    0.24349976  0.70705086]]","[[-0.21050388 -0.51621455  0.8163556  -0.15091206]
 [-0.5616818  -0.22607727 -0.14306425  0.7829017 ]
 [ 0.12106261  0.71835166  0.5587372   0.3963932 ]
 [ 0.7909142  -0.4079002   0.03015148  0.4551513 ]]"
20200301-223915.091638,435,[1.5799841  1.2487999  0.9032681  0.69473743],"[[ 0.36131385 -0.4121814   0.33638325 -0.4945249 ]
 [ 0.61692655  0.10776758  0.5983329   0.3676842 ]
 [ 0.02617836  0.83385503  0.10675055  0.03493976]
 [-0.5953784   0.10404586  0.67327535 -0.35025355]
 [-0.36564136 -0.33519143  0.2532765   0.7045247 ]]","[[-0.20792271 -0.5204519   0.8131948  -0.1568843 ]
 [-0.56251276 -0.22166547 -0.1342248   0.78512925]
 [ 0.13017836  0.7139214   0.56573933  0.39154696]
 [ 0.78955793 -0.41268745  0.02524382  0.45348734]]"
20200301-223915.091638,436,[1.5765563  1.2504658  0.89252114 0.6900613 ],"[[ 0.3636858  -0.4069266   0.36014023 -0.4801203 ]
 [ 0.62031513  0.12568681  0.57959217  0.38596523]
 [ 0.02374883  0.8367911   0.08733366  0.03086246]
 [-0.593408    0.1131125   0.6860288  -0.3254305 ]
 [-0.36089483 -0.3249615   0.23687406  0.7166996 ]]","[[-0.19960083 -0.50227576  0.83302605 -0.11809435]
 [-0.5575165  -0.2169544  -0.15288746  0.78659505]
 [ 0.13383454  0.73417664  0.5315428   0.4006687 ]
 [ 0.7946214  -0.4020386   0.01245453  0.4547381 ]]"
20200301-223915.091638,437,[1.5684202  1.2489462  0.89607745 0.69305867],"[[ 0.36897862 -0.40041867  0.35653242 -0.4840522 ]
 [ 0.610198    0.13561462  0.59186786  0.3802245 ]
 [ 0.00680603  0.8368674   0.08974833  0.03042184]
 [-0.6010995   0.10104851  0.674935   -0.33777073]
 [-0.3607581  -0.33273968  0.24286953  0.71141315]]","[[-0.20117854 -0.5076676   0.8271187  -0.13295028]
 [-0.5584093  -0.22761205 -0.14957212  0.7835817 ]
 [ 0.11016376  0.7342648   0.5409718   0.39505556]
 [ 0.7972265  -0.38900083  0.029202    0.46071178]]"
20200301-223915.091638,438,[1.5586972  1.2481822  0.8977883  0.69405913],"[[ 0.3715903  -0.3936262   0.36108    -0.48406315]
 [ 0.6118854   0.15203983  0.5886105   0.37623808]
 [ 0.00270426  0.83908796  0.07366578  0.02540126]
 [-0.599935    0.10890207  0.6734336  -0.3402207 ]
 [-0.35719445 -0.3255982   0.25341633  0.7125537 ]]","[[-0.19582033 -0.49021575  0.8392062  -0.13067536]
 [-0.556379   -0.22542575 -0.13886367  0.78761846]
 [ 0.10843729  0.7520179   0.52442855  0.38429844]
 [ 0.8002116  -0.37860388  0.03774652  0.4635689 ]]"
20200301-223915.091638,439,[1.5563467 1.248754  0.9054007 0.6999887],"[[ 0.3790102  -0.3882413   0.34328172 -0.49549112]
 [ 0.6105958   0.16143881  0.5996689   0.35593948]
 [-0.01050879  0.8390033   0.07562351  0.02250363]
 [-0.5997897   0.09841385  0.662765   -0.3636653 ]
 [-0.35166168 -0.3310507   0.27852955  0.70358866]]","[[-0.18614277 -0.49383408  0.8343439  -0.15921424]
 [-0.55337083 -0.23331979 -0.1104357   0.7919259 ]
 [ 0.09772547  0.7536595   0.5375897   0.3653009 ]
 [ 0.8059661  -0.36563295  0.05168827  0.46266583]]"
20200301-223915.091638,440,[1.5568084 1.248555  0.9025216 0.7017542],"[[ 0.38017127 -0.392346    0.3279011  -0.50201297]
 [ 0.60985255  0.1436199   0.60743654  0.35177624]
 [-0.01240074  0.83598936  0.09834357  0.02928565]
 [-0.5998027   0.08287384  0.6613981  -0.36999995]
 [-0.3516147  -0.34596515  0.27637473  0.6974808 ]]","[[-0.18566772 -0.51849186  0.81635505 -0.17394944]
 [-0.5541034  -0.24283794 -0.11228829  0.78828365]
 [ 0.09534064  0.73020476  0.5648144   0.37241933]
 [ 0.80585825 -0.37282324  0.04405454  0.45788094]]"
20200301-223915.091638,441,[1.5558826 1.2481264 0.9048583 0.6963452],"[[ 0.37124598 -0.3939367   0.34253773 -0.49746794]
 [ 0.6013448   0.14036483  0.61153436  0.36101288]
 [-0.00301074  0.83708525  0.09061494  0.03064712]
 [-0.60689807  0.09711087  0.65530026 -0.3652417 ]
 [-0.36362922 -0.33907136  0.26657793  0.6984659 ]]","[[-0.2066948  -0.50744206  0.8190293  -0.17020772]
 [-0.562086   -0.23556888 -0.12510422  0.7828891 ]
 [ 0.09151889  0.735153    0.5566834   0.37586942]
 [ 0.7955883  -0.38283122  0.06036126  0.46565643]]"
20200301-223915.091638,442,[1.5612515  1.2480475  0.89520055 0.69461733],"[[ 3.7261087e-01 -3.9778823e-01  3.4430641e-01 -4.9243724e-01]
 [ 6.0861695e-01  1.3232899e-01  5.9978950e-01  3.7139589e-01]
 [ 1.2434977e-04  8.3589494e-01  9.8514996e-02  3.3654254e-02]
 [-6.0135573e-01  9.2062600e-02  6.6950738e-01 -3.5002840e-01]
 [-3.5933074e-01 -3.4213826e-01  2.5250959e-01  7.0421517e-01]]","[[-0.19829738 -0.517201    0.8184369  -0.15278296]
 [-0.55900776 -0.23640169 -0.13874952  0.782543  ]
 [ 0.10208055  0.726003    0.55649555  0.39091232]
 [ 0.7986041  -0.38670078  0.03496664  0.45986065]]"
20200301-223915.091638,443,[1.5583638 1.2482313 0.9170282 0.6953673],"[[ 0.37628707 -0.39657068  0.32196298 -0.5063993 ]
 [ 0.60628456  0.13002266  0.61544126  0.34901172]
 [-0.00946308  0.83414024  0.11167362  0.0324029 ]
 [-0.6038172   0.07749727  0.6559638  -0.3736316 ]
 [-0.35516524 -0.35217828  0.2735181   0.69361365]]","[[-0.19320223 -0.5302086   0.8025222  -0.19367418]
 [-0.5548212  -0.2456277  -0.10572407  0.7878216 ]
 [ 0.09439743  0.71641934  0.58494085  0.36834285]
 [ 0.803701   -0.38116783  0.05123077  0.4540384 ]]"
20200301-223915.091638,444,[1.5553231  1.2491753  0.9035282  0.69629234],"[[ 0.37180078 -0.39808744  0.33266258 -0.50119466]
 [ 0.59830797  0.12574172  0.6182485   0.35991144]
 [-0.00905957  0.83366036  0.11374267  0.03525859]
 [-0.6109775   0.07729119  0.6543762  -0.3647083 ]
 [-0.36113182 -0.3532025   0.25682497  0.69642806]]","[[-0.20573263 -0.53365487  0.8003196  -0.17993139]
 [-0.5582444  -0.24544948 -0.13145629  0.7815605 ]
 [ 0.08588143  0.7116863   0.5827067   0.38285747]
 [ 0.79916334 -0.38531765  0.0515832   0.45848417]]"
20200301-223915.091638,445,[1.561152  1.242059  0.9155506 0.6953915],"[[ 0.36599058 -0.3972394   0.34004608 -0.500668  ]
 [ 0.5937178   0.14353739  0.6248228   0.3492537 ]
 [-0.00158509  0.83798397  0.08800733  0.02221715]
 [-0.61412305  0.09895163  0.63994193 -0.37887204]
 [-0.36932382 -0.33104232  0.27693722  0.6952094 ]]","[[-0.21940596 -0.50296605  0.81435263 -0.18898706]
 [-0.56471354 -0.22756946 -0.11039229  0.7855725 ]
 [ 0.08401419  0.7418236   0.56305456  0.35441318]
 [ 0.79113907 -0.38070306  0.08725294  0.47069198]]"
20200301-223915.091638,446,[1.5637966  1.243738   0.91108716 0.688221  ],"[[ 0.36854878 -0.39611435  0.35304028 -0.49062598]
 [ 0.58533746  0.14247385  0.62167716  0.3695562 ]
 [-0.00962291  0.83704996  0.09405283  0.02615   ]
 [-0.6181841   0.08966497  0.6451807  -0.3650834 ]
 [-0.37323925 -0.3377898   0.25254014  0.6991027 ]]","[[-0.22423749 -0.5118109   0.81076103 -0.17445363]
 [-0.5690833  -0.23385882 -0.13801788  0.77614784]
 [ 0.06797897  0.73523706  0.5628658   0.37146664]
 [ 0.7881883  -0.3778704   0.08246288  0.47872028]]"
20200301-223915.091638,447,[1.5606675 1.2473294 0.8932974 0.6826571],"[[ 0.36869276 -0.396007    0.37440938 -0.4746071 ]
 [ 0.59425193  0.14613812  0.59654695  0.39479828]
 [-0.00441455  0.8381628   0.08525895  0.02722285]
 [-0.6125333   0.09678765  0.6674939  -0.33159396]
 [-0.36839354 -0.33156818  0.22612414  0.7128722 ]]","[[-0.21595824 -0.50384116  0.8264049  -0.1286902 ]
 [-0.5651351  -0.22925976 -0.166811    0.7747493 ]
 [ 0.08185608  0.7422535   0.53537893  0.39462528]
 [ 0.79201263 -0.37768254  0.0509767   0.4769416 ]]"
20200301-223915.091638,448,[1.5691311  1.24671    0.88831174 0.68785715],"[[ 0.3704344  -0.3969315   0.36521763 -0.4793848 ]
 [ 0.5964161   0.1448219   0.600101    0.38631496]
 [-0.00423741  0.8379034   0.08778493  0.02623049]
 [-0.6100524   0.09477881  0.66548777 -0.34098473]
 [-0.367266   -0.3322754   0.23646243  0.7099242 ]]","[[-0.2118817  -0.50660294  0.8246674  -0.13558485]
 [-0.5645501  -0.22930287 -0.15817015  0.7769722 ]
 [ 0.08460307  0.74045783  0.5407426   0.39007983]
 [ 0.79324114 -0.3774865   0.05003333  0.47515163]]"
20200301-223915.091638,449,[1.5665818  1.2456487  0.88722664 0.68789196],"[[ 0.37767318 -0.3955369   0.35748345 -0.48159862]
 [ 0.6145422   0.14711516  0.5826018   0.38296944]
 [-0.00495653  0.83781123  0.08886659  0.02650199]
 [-0.5969967   0.09083806  0.6829668  -0.33109933]
 [-0.35109997 -0.3342579   0.24174261  0.71489054]]","[[-0.18357773 -0.5090988   0.8312718  -0.12690528]
 [-0.55160093 -0.2326762  -0.14402342  0.78794384]
 [ 0.10636923  0.74018687  0.53651345  0.3911037 ]
 [ 0.80667293 -0.37256327  0.01994738  0.4583421 ]]"
20200301-223915.091638,450,[1.5616405  1.2464298  0.89121103 0.688207  ],"[[ 3.7408647e-01 -3.9018524e-01  3.7049496e-01 -4.7815096e-01]
 [ 6.1149198e-01  1.6846220e-01  5.8287591e-01  3.7871152e-01]
 [-7.6721812e-04  8.4148109e-01  5.9392743e-02  1.5204732e-02]
 [-5.9925514e-01  1.1376542e-01  6.7376530e-01 -3.3819431e-01]
 [-3.5641253e-01 -3.1359681e-01  2.5593391e-01  7.1647930e-01]]","[[-0.19296587 -0.47379377  0.8502501  -0.12393013]
 [-0.5565511  -0.21727009 -0.13209593  0.7909459 ]
 [ 0.10322334  0.7717318   0.50730246  0.36935008]
 [ 0.8014736  -0.36433965  0.0476443   0.47183332]]"
20200301-223915.091638,451,[1.5666007  1.2435933  0.887409   0.69580454],"[[ 0.3788788  -0.39273566  0.34770858 -0.48940322]
 [ 0.6180087   0.162843    0.58852893  0.36084664]
 [-0.004623    0.8402606   0.07246955  0.01520557]
 [-0.594186    0.10069138  0.672683   -0.35363665]
 [-0.3484797  -0.3210366   0.27382246  0.71062255]]","[[-0.17893468 -0.48935717  0.84162754 -0.14203933]
 [-0.5502089  -0.22229226 -0.11170178  0.7971068 ]
 [ 0.10903495  0.76145554  0.52692443  0.3614523 ]
 [ 0.8083094  -0.36235556  0.03919768  0.46238318]]"
20200301-223915.091638,452,[1.5681056  1.2385743  0.8905244  0.69769037],"[[ 0.38175362 -0.3916075   0.34113914 -0.49249253]
 [ 0.61054915  0.16516806  0.59939337  0.35477108]
 [-0.01364243  0.8396395   0.07808061  0.01369233]
 [-0.5984514   0.09062484  0.66339767 -0.36610425]
 [-0.3509467  -0.325815    0.27956924  0.7052443 ]]","[[-0.1828161  -0.49720708  0.8335139  -0.15690063]
 [-0.55393153 -0.22745691 -0.10778961  0.7936026 ]
 [ 0.09304719  0.75774974  0.5393172   0.35537952]
 [ 0.8068955  -0.35617924  0.05265836  0.46827674]]"
20200301-223915.091638,453,[1.5600716  1.2401781  0.89762956 0.69480544],"[[ 0.38675958 -0.38303414  0.35100365 -0.48818767]
 [ 0.60302037  0.18470357  0.5994643   0.35811982]
 [-0.02623898  0.8408864   0.06494963  0.00908987]
 [-0.601982    0.09059109  0.65895385 -0.3676923 ]
 [-0.3517291  -0.32229355  0.2810706   0.70579267]]","[[-0.18364418 -0.48457775  0.84079075 -0.15662228]
 [-0.5567701  -0.2295514  -0.10652682  0.79117996]
 [ 0.0739502   0.7727748   0.5261873   0.3470992 ]
 [ 0.80673015 -0.3395734   0.06964377  0.47856718]]"
20200301-223915.091638,454,[1.5616962  1.2394545  0.88516986 0.69942886],"[[ 0.38351384 -0.38686013  0.34946212 -0.48821518]
 [ 0.59071714  0.17391427  0.6138036   0.36043468]
 [-0.02985975  0.8392401   0.07931165  0.01225274]
 [-0.61134475  0.07904765  0.64943653 -0.37178996]
 [-0.35963333 -0.33093974  0.2703031   0.70239246]]","[[-0.19868341 -0.50197685  0.82676524 -0.1581245 ]
 [-0.5621409  -0.23418847 -0.12755072  0.7828693 ]
 [ 0.05776604  0.7583328   0.5425351   0.35672137]
 [ 0.80074054 -0.343666    0.07645796  0.484626  ]]"
20200301-223915.091638,455,[1.5530528  1.2417892  0.87660533 0.6961685 ],"[[ 0.3856141  -0.38626698  0.35966864 -0.47978446]
 [ 0.59218514  0.17012781  0.60240686  0.37901357]
 [-0.0333757   0.83828133  0.0857128   0.01776989]
 [-0.61028606  0.07229976  0.6628953  -0.35056773]
 [-0.35644895 -0.33750856  0.24691679  0.7091844 ]]","[[-0.194117   -0.51054835  0.82676023 -0.13463493]
 [-0.56033087 -0.24004048 -0.15313272  0.77779204]
 [ 0.05664692  0.7506871   0.53850967  0.37850702]
 [ 0.8032056  -0.34378782  0.05500248  0.48336902]]"
20200301-223915.091638,456,[1.5464985  1.2427906  0.87521565 0.6961617 ],"[[ 0.39139104 -0.38396624  0.35476112 -0.48073748]
 [ 0.5870592   0.16519932  0.60631835  0.3832841 ]
 [-0.04554106  0.8356833   0.10016384  0.02370215]
 [-0.6115213   0.05502916  0.6628427  -0.3513481 ]
 [-0.35516557 -0.3519727   0.23901837  0.705675  ]]","[[-0.19109815 -0.5289748   0.81476367 -0.14081044]
 [-0.5616637  -0.25338766 -0.16307579  0.77054185]
 [ 0.04117391  0.7349189   0.5540111   0.38893542]
 [ 0.80394036 -0.3404037   0.05136607  0.48493996]]"
20200301-223915.091638,457,[1.5467002  1.2435421  0.8757671  0.69833624],"[[ 0.38736388 -0.38498515  0.35273713 -0.48453206]
 [ 0.5776713   0.16258457  0.6198666   0.37710297]
 [-0.04727048  0.8352359   0.10308206  0.02296458]
 [-0.61972874  0.05281468  0.6498778  -0.36113504]
 [-0.36048207 -0.35347542  0.24161042  0.70148176]]","[[-0.20276679 -0.53242797  0.8073616  -0.15353863]
 [-0.56334156 -0.25383577 -0.16258276  0.7692728 ]
 [ 0.03093127  0.73160297  0.5630841   0.38306257]
 [ 0.80035967 -0.34182677  0.06834367  0.48775873]]"
20200301-223915.091638,458,[1.5411321 1.2436107 0.875873  0.6966908],"[[ 0.39230037 -0.38533157  0.34674513 -0.48539013]
 [ 0.58657503  0.15496102  0.6106464   0.38139376]
 [-0.05013276  0.8329398   0.11565937  0.02890307]
 [-0.613054    0.0419631   0.6622436  -0.35147732]
 [-0.35168442 -0.3632591   0.23438314  0.7032525 ]]","[[-0.1877913  -0.5469066   0.8018264  -0.15067297]
 [-0.55777556 -0.26252228 -0.16502121  0.769894  ]
 [ 0.03882632  0.71716964  0.5725575   0.39539674]
 [ 0.80753547 -0.34299165  0.04495266  0.47772676]]"
20200301-223915.091638,459,[1.539297  1.2438382 0.883755  0.6979245],"[[ 0.3917942   0.38492972  0.33776665 -0.49254003]
 [ 0.5760551  -0.15044872  0.62778896  0.3713445 ]
 [-0.05770996 -0.83090746  0.1253011   0.02938364]
 [-0.6205216  -0.03191169  0.6468054  -0.36729294]
 [-0.3553602   0.37117243  0.24028677  0.6955142 ]]","[[-0.19578886  0.5575499   0.78737044 -0.17564997]
 [-0.5594924   0.26893893 -0.15826946  0.7678482 ]
 [ 0.02262189 -0.7068235   0.5922779   0.3861292 ]
 [ 0.8050611   0.3423604   0.06485136  0.48006293]]"
20200301-223915.091638,460,[1.5420939 1.2470162 0.8641576 0.7033105],"[[ 0.38803288  0.3876882   0.3432281  -0.48872218]
 [ 0.57004076 -0.14584936  0.6310533   0.37755793]
 [-0.054117   -0.8310733   0.12537466  0.03037538]
 [-0.6245145  -0.03481119  0.6438949  -0.36567283]
 [-0.36268044  0.36950237  0.23161831  0.69567364]]","[[-0.20708188  0.55851054  0.78642005 -0.16348323]
 [-0.56455374  0.26495624 -0.17862417  0.7610326 ]
 [ 0.01783649 -0.7049166   0.58777225  0.3966085 ]
 [ 0.79879785  0.34778842  0.06450518  0.48662537]]"
20200301-223915.091638,461,[1.5369524  1.2444975  0.87523454 0.70378864],"[[ 0.39650658  0.3803826   0.33174777 -0.4958129 ]
 [ 0.56068045 -0.15025778  0.6442023   0.36744255]
 [-0.07477139 -0.82776314  0.13535169  0.03101317]
 [-0.62772197 -0.01477795  0.63182074 -0.38167724]
 [-0.35887948  0.38382512  0.23964478  0.6873981 ]]","[[-0.20061716  0.5719734   0.7725331  -0.18918835]
 [-0.562507    0.28081417 -0.16804704  0.75926906]
 [-0.00625419 -0.69428825  0.6070713   0.38650915]
 [ 0.8020594   0.3345953   0.08010939  0.48818955]]"
20200301-223915.091638,462,[1.5424054 1.2460686 0.8634868 0.7059042],"[[ 0.3970506   0.37730402  0.3418978  -0.49018002]
 [ 0.559814   -0.16277999  0.63907325  0.37254092]
 [-0.07467053 -0.8304596   0.12088577  0.02719756]
 [-0.627421   -0.0231519   0.6344064  -0.3777274 ]
 [-0.3601745   0.3754269   0.24001276  0.69102764]]","[[-0.20107912  0.5581588   0.7863297  -0.17237005]
 [-0.5636055   0.27601454 -0.17367978  0.75894666]
 [-0.0070835  -0.71042573  0.5874195   0.3875351 ]
 [ 0.8011652   0.32797867  0.08036863  0.49407   ]]"
20200301-223915.091638,463,[1.5377835  1.2471234  0.8652086  0.70609176],"[[ 0.39271024 -0.37647814  0.3457879  -0.49146596]
 [ 0.56186855  0.17294292  0.6387064   0.3652449 ]
 [-0.06873649  0.8337133   0.10559788  0.02085476]
 [-0.628851    0.03647846  0.6309628  -0.38002434]
 [-0.36042228 -0.36324483  0.2514368   0.6929679 ]]","[[-2.0430516e-01 -5.4005986e-01  7.9829901e-01 -1.7121314e-01]
 [-5.6203860e-01 -2.6662099e-01 -1.5982521e-01  7.6647389e-01]
 [ 2.1016537e-04  7.2920316e-01  5.7345051e-01  3.7338629e-01]
 [ 8.0148143e-01 -3.2482556e-01  9.1266103e-02  4.9374780e-01]]"
20200301-223915.091638,464,[1.530748   1.2473651  0.86401665 0.70655024],"[[ 0.40204293 -0.370096    0.34003422 -0.4932022 ]
 [ 0.56961757  0.18251559  0.6304377   0.36254427]
 [-0.08005382  0.83269364  0.10627434  0.02052886]
 [-0.62193227  0.02645758  0.6399908  -0.37740883]
 [-0.34740302 -0.36829123  0.2569871   0.6945894 ]]","[[-0.18202472 -0.54257756  0.802602   -0.16824575]
 [-0.5528895  -0.27496582 -0.14938903  0.772263  ]
 [ 0.00248248  0.7304088   0.57243735  0.372575  ]
 [ 0.81312615 -0.3106547   0.0763433   0.48630372]]"
20200301-223915.091638,465,[1.534437   1.2454814  0.86409837 0.71027124],"[[ 0.4028286  -0.37655738  0.31611788 -0.5041647 ]
 [ 0.58109975  0.1620406   0.6328673   0.34906274]
 [-0.0734821   0.8296357   0.12761517  0.02546608]
 [-0.6147215   0.01770492  0.6422114  -0.38622925]
 [-0.34171525 -0.37859994  0.2661337   0.68858635]]","[[-0.17155156 -0.5631438   0.78619754 -0.18796884]
 [-0.5488499  -0.27990502 -0.13470852  0.77606094]
 [ 0.01995976  0.7071473   0.6001363   0.37333727]
 [ 0.81788474 -0.32321006  0.05986178  0.47224602]]"
20200301-223915.091638,466,[1.5334262  1.2451974  0.86443025 0.70190275],"[[ 0.40659526 -0.37331355  0.33266822 -0.49374202]
 [ 0.5963802   0.17447557  0.60429806  0.36677435]
 [-0.07210576  0.8317121   0.1160745   0.02558426]
 [-0.60517156  0.02329535  0.66893005 -0.35472962]
 [-0.32799196 -0.371359    0.2514259   0.70371   ]]","[[-0.14971201 -0.5510671   0.8064792  -0.15330696]
 [-0.53671247 -0.2776523  -0.1402563   0.7843323 ]
 [ 0.04057319  0.7213628   0.5737635   0.38572696]
 [ 0.82938516 -0.31443632  0.02674614  0.4610149 ]]"
20200301-223915.091638,467,[1.5341977  1.2484362  0.84716636 0.70677584],"[[ 0.4021841  -0.37588477  0.34127462 -0.48856354]
 [ 0.58656776  0.17017461  0.6105015   0.37503213]
 [-0.0707337   0.83171785  0.11659598  0.02655353]
 [-0.6127181   0.02422079  0.6633459  -0.35233623]
 [-0.337283   -0.37068814  0.23915978  0.70413786]]","[[-0.1653257  -0.5533224   0.8042624  -0.14022867]
 [-0.5434447  -0.27455637 -0.16532697  0.77585673]
 [ 0.02987919  0.71892065  0.56993246  0.39678353]
 [ 0.82246125 -0.31875718  0.03172186  0.470048  ]]"
20200301-223915.091638,468,[1.5337512  1.2508562  0.8569745  0.70401424],"[[ 0.40311828 -0.3729377   0.33916754 -0.49140224]
 [ 0.5708976   0.16952793  0.62732947  0.3721974 ]
 [-0.08074341  0.8300475   0.12138412  0.02730352]
 [-0.6208579   0.01637073  0.6469074  -0.3678451 ]
 [-0.34581506 -0.37806243  0.24124685  0.6956564 ]]","[[-0.17843144 -0.55978346  0.79241514 -0.16396068]
 [-0.5510507  -0.28186646 -0.16428049  0.76805377]
 [ 0.00405693  0.71200264  0.58442384  0.38921067]
 [ 0.815162   -0.31661713  0.05948991  0.481379  ]]"
20200301-223915.091638,469,[1.526426  1.254666  0.8455064 0.6987882],"[[ 0.4052817  -0.37208092  0.35980093 -0.47591007]
 [ 0.58637905  0.17443644  0.5943179   0.39892396]
 [-0.07682241  0.831257    0.11514462  0.03154149]
 [-0.6119457   0.02036429  0.67753685 -0.32560703]
 [-0.33395728 -0.3737983   0.21216738  0.712288  ]]","[[-0.16020231 -0.5542024   0.8089201  -0.11332765]
 [-0.5413433  -0.2800819  -0.19131407  0.76935047]
 [ 0.0253134   0.7184492   0.55573136  0.41755605]
 [ 0.8250104  -0.3134402   0.01449297  0.47000352]]"
20200301-223915.091638,470,[1.5308062  1.2569977  0.84411883 0.69283307],"[[ 0.40449584 -0.36898836  0.3780867  -0.46427023]
 [ 0.5783916   0.1840792   0.5891563   0.41399184]
 [-0.07878558  0.8330907   0.10300553  0.02919171]
 [-0.6162541   0.02715652  0.6780364  -0.3154285 ]
 [-0.34039655 -0.3676753   0.1990018   0.71604204]]","[[-0.16908672 -0.54195875  0.81768835 -0.09527061]
 [-0.5463541  -0.2764111  -0.20728646  0.7629722 ]
 [ 0.01446198  0.7311308   0.5366341   0.42102566]
 [ 0.8201816  -0.30874857  0.02102903  0.48118022]]"
20200301-223915.091638,471,[1.5270202  1.2579092  0.8544267  0.69454044],"[[ 0.40285257 -0.37193048  0.35837775 -0.47900078]
 [ 0.5756166   0.17226899  0.6081257   0.39509472]
 [-0.07690831  0.8315624   0.11439594  0.03058721]
 [-0.6177024   0.02326996  0.6637526  -0.3415273 ]
 [-0.3448245  -0.37410408  0.21930332  0.7048984 ]]","[[-0.17638552 -0.5520331   0.80354154 -0.13589942]
 [-0.55145895 -0.27959016 -0.18389405  0.764137  ]
 [ 0.01000238  0.71858823  0.5645305   0.40600017]
 [ 0.81527984 -0.31736428  0.04253316  0.4824828 ]]"
20200301-223915.091638,472,[1.5271101 1.2574078 0.8666028 0.6901247],"[[ 0.40609145  0.37026823  0.3519091  -0.4826906 ]
 [ 0.5604542  -0.16167696  0.624394    0.39642227]
 [-0.09111266 -0.8266113   0.13330127  0.03724884]
 [-0.6245465  -0.00338373  0.6508375  -0.35343558]
 [-0.35017237  0.3917448   0.21197498  0.69538075]]","[[-0.1846571   0.5743723   0.7805078  -0.16372454]
 [-0.557162    0.29485115 -0.1909593   0.7524412 ]
 [-0.01827605 -0.6941377   0.5922361   0.40877286]
 [ 0.80940604  0.31832692  0.05998815  0.48982784]]"
20200301-223915.091638,473,[1.5296885 1.258876  0.8581642 0.6957088],"[[ 0.40905055  0.3738488   0.33418733 -0.49032667]
 [ 0.574058   -0.15094136  0.62066466  0.38653463]
 [-0.08530797 -0.8247911   0.14512734  0.03982558]
 [-0.6149683   0.00103996  0.65804684 -0.3575939 ]
 [-0.3430331   0.39644957  0.22137408  0.69333386]]","[[-0.1699292   0.58515084  0.7745682  -0.1696076 ]
 [-0.55255663  0.29685247 -0.17953618  0.7578435 ]
 [ 0.00124301 -0.68158084  0.6052313   0.411268  ]
 [ 0.81596804  0.32392114  0.03880735  0.47724783]]"
20200301-223915.091638,474,[1.5332946  1.2549832  0.86169356 0.69254786],"[[ 0.41008365 -0.3750753   0.33605245 -0.4873117 ]
 [ 0.5826481   0.16547814  0.6117463   0.3815143 ]
 [-0.07986006  0.8289597   0.13003135  0.02810963]
 [-0.60871065  0.00926515  0.6640916  -0.35702518]
 [-0.33977395 -0.3803622   0.23432772  0.699083  ]]","[[-0.16234443 -0.5670217   0.79128784 -0.16122651]
 [-0.5507833  -0.28344446 -0.15949348  0.76867336]
 [ 0.0140175   0.70622647  0.5889504   0.39266405]
 [ 0.8185874  -0.31526121  0.03953057  0.4784999 ]]"
20200301-223915.091638,475,[1.5368339 1.2491096 0.8705577 0.6960954],"[[ 0.41254348 -0.3712129   0.3252049  -0.4952015 ]
 [ 0.5768485   0.17504413  0.6256198   0.36293617]
 [-0.08658572  0.8295938   0.12464028  0.02102903]
 [-0.6107324   0.00855648  0.64855385 -0.38096678]
 [-0.34141287 -0.37849855  0.2582335   0.69099575]]","[[-0.16390634 -0.5612436   0.7896705  -0.1859062 ]
 [-0.5529856  -0.28391105 -0.13490647  0.77162284]
 [ 0.00228179  0.7143382   0.5949254   0.36848265]
 [ 0.8169067  -0.30679157  0.06545807  0.48400182]]"
20200301-223915.091638,476,[1.533937   1.2484281  0.8819627  0.69400156],"[[ 0.41279975  0.37350962  0.31365246 -0.5013023 ]
 [ 0.56875944 -0.15478559  0.6393266   0.3612363 ]
 [-0.09274388 -0.8240109   0.14967132  0.02916029]
 [-0.6154122   0.00945562  0.6388361  -0.3890773 ]
 [-0.34463817  0.3967977   0.24974099  0.6826221 ]]","[[-0.17010239  0.5871892   0.7626728  -0.21119757]
 [-0.5558647   0.29708448 -0.14130473  0.76340574]
 [-0.01161488 -0.68345094  0.62705564  0.3735789 ]
 [ 0.8136      0.31598195  0.07186493  0.48274848]]"
20200301-223915.091638,477,[1.530895   1.2471747  0.87683344 0.6902136 ],"[[ 0.4109222   0.37041223  0.33587676 -0.49025828]
 [ 0.5665297  -0.16898146  0.62848353  0.37748814]
 [-0.0914863  -0.8278287   0.13090764  0.02705629]
 [-0.6172987  -0.00306957  0.6465682  -0.37287608]
 [-0.3475049   0.3859153   0.23876472  0.69092774]]","[[-0.17584562  0.5692547   0.78136224 -0.18574366]
 [-0.55884606  0.29078653 -0.15680483  0.76062256]
 [-0.01503539 -0.7033094   0.5996849   0.3814558 ]
 [ 0.8102736   0.31104475  0.07255059  0.4913699 ]]"
