Timestamp,Epoch,s,u,v
20200228-163639.382922,15,[0.18144943 0.08436185 0.04906932 0.04514319],"[[-0.64687604  0.5730336  -0.07819933  0.23400018]
 [ 0.23407462 -0.10428681 -0.61741894  0.74329937]
 [-0.12765633 -0.35486734 -0.62974304 -0.5178043 ]
 [-0.07238451 -0.5900688   0.4601704   0.34134853]
 [-0.710792   -0.4320246  -0.06591976  0.09005604]]","[[ 0.5531864   0.45445317 -0.6981451   0.00712084]
 [ 0.5111207   0.1557649   0.4994329  -0.68195295]
 [ 0.5012858  -0.8485993  -0.15448765  0.06874262]
 [ 0.42597356  0.22156018  0.48917657  0.7281237 ]]"
20200228-163639.382922,16,[0.19117823 0.08470111 0.04930801 0.04502024],"[[-0.6546589   0.5661862  -0.07598843  0.22153038]
 [ 0.22210206 -0.09583884 -0.6301309   0.73738563]
 [-0.11549564 -0.3548845  -0.6228923  -0.528018  ]
 [-0.06531176 -0.59247404  0.4523662   0.34922928]
 [-0.71027285 -0.43963614 -0.0673127   0.08014246]]","[[ 0.5478131   0.4616409  -0.69769776 -0.00246452]
 [ 0.5120898   0.15492316  0.506973   -0.67582643]
 [ 0.5058199  -0.84455943 -0.16189905  0.06821992]
 [ 0.42639312  0.22272289  0.47956738  0.7338928 ]]"
20200228-163639.382922,17,[0.20158362 0.08502103 0.04955337 0.04491705],"[[-0.65879184  0.5629499  -0.072091    0.21094683]
 [ 0.21096458 -0.08872679 -0.63824785  0.7345308 ]
 [-0.1070898  -0.3544721  -0.61910886 -0.5338379 ]
 [-0.06077228 -0.5940929   0.44676092  0.354573  ]
 [-0.71156585 -0.44341674 -0.06746414  0.07253071]]","[[ 0.5437281   0.46673006 -0.6974584  -0.00863467]
 [ 0.51295596  0.15255365  0.51031405 -0.67318887]
 [ 0.50801265 -0.8419565  -0.16823833  0.06876281]
 [ 0.42797053  0.22360654  0.47415954  0.736216  ]]"
20200228-163639.382922,18,[0.21052021 0.08535077 0.04978069 0.044825  ],"[[-0.66380674  0.5582505  -0.06920753  0.20137247]
 [ 0.20191191 -0.08161429 -0.64551574  0.73152006]
 [-0.09774061 -0.35390052 -0.6158643  -0.53933525]
 [-0.05600186 -0.5959852   0.44102642  0.35937306]
 [-0.71126837 -0.44861078 -0.06875083  0.0655443 ]]","[[ 0.54024804  0.47222015 -0.6963745  -0.01423846]
 [ 0.513399    0.15069316  0.5141881  -0.67031604]
 [ 0.5106953  -0.8391043  -0.1742171   0.06886719]
 [ 0.4286534   0.22406177  0.46938416  0.73873603]]"
20200228-163639.382922,19,[0.22003073 0.08567508 0.0500087  0.04474317],"[[-0.6668007   0.5553537  -0.06587224  0.19276826]
 [ 0.19352706 -0.07511874 -0.65091956  0.7296675 ]
 [-0.08992822 -0.35317984 -0.61384    -0.54302573]
 [-0.05236658 -0.59748846  0.4362297   0.36330515]
 [-0.7121057  -0.4518972  -0.06977789  0.05965495]]","[[ 0.53742087  0.47670123 -0.69540435 -0.01864402]
 [ 0.5137361   0.14809008  0.51647335 -0.6688795 ]
 [ 0.51230025 -0.83692664 -0.17966242  0.06945318]
 [ 0.42988664  0.22445299  0.46625048  0.73988444]]"
20200228-163639.382922,20,[0.22908504 0.0859996  0.05023363 0.0446856 ],"[[-0.66924334  0.5528125  -0.06241869  0.18552417]
 [ 0.18664755 -0.06884351 -0.654719    0.7286596 ]
 [-0.083341   -0.35232067 -0.6129915  -0.545319  ]
 [-0.04896588 -0.5989112   0.4320513   0.36635345]
 [-0.71269387 -0.45479074 -0.07085343  0.05521353]]","[[ 0.53503156  0.48091236 -0.6942517  -0.02189001]
 [ 0.5138526   0.1453406   0.5177589  -0.66839916]
 [ 0.51363724 -0.8349356  -0.18473947  0.07021756]
 [ 0.43113017  0.22468174  0.46455574  0.7401574 ]]"
20200228-163639.382922,21,[0.2377067  0.08632366 0.05045435 0.0446355 ],"[[-0.6707784   0.55144745 -0.05916527  0.17862374]
 [ 0.18033671 -0.06290341 -0.6578714   0.7279338 ]
 [-0.07777479 -0.35139903 -0.6125824  -0.5471033 ]
 [-0.04692819 -0.6000896   0.4280895   0.3691092 ]
 [-0.713641   -0.45646468 -0.07202175  0.05140596]]","[[ 0.5332269   0.48453587 -0.6930208  -0.02482336]
 [ 0.51397425  0.14213485  0.5187742  -0.66820765]
 [ 0.514383   -0.8333324  -0.18941359  0.0713417 ]
 [ 0.4323307   0.2248993   0.46337667  0.74013025]]"
20200228-163639.382922,22,[0.24600838 0.08665024 0.05067579 0.04457165],"[[-0.67209536  0.5503902  -0.05585767  0.17126627]
 [ 0.17344393 -0.05706786 -0.6609991   0.72724533]
 [-0.07205215 -0.35043126 -0.6121565  -0.5489074 ]
 [-0.0454625  -0.60119855  0.42411724  0.37183863]
 [-0.7148056  -0.45779067 -0.07313709  0.04710969]]","[[ 0.531661    0.48797646 -0.6917044  -0.02758405]
 [ 0.5142275   0.13878779  0.51979417 -0.66792405]
 [ 0.5149274  -0.83183855 -0.19394828  0.07265434]
 [ 0.43330914  0.22508179  0.4623239   0.74016094]]"
20200228-163639.382922,23,[0.25545922 0.08698896 0.05090108 0.04452918],"[[-0.67502654  0.54690206 -0.05174864  0.16545165]
 [ 0.16763133 -0.05098144 -0.66241884  0.72776103]
 [-0.06646176 -0.3493077  -0.61309963 -0.54931486]
 [-0.04130742 -0.6027536   0.42092478  0.37324268]
 [-0.7142236  -0.46148816 -0.07385652  0.04396666]]","[[ 0.52944416  0.4923058  -0.6902934  -0.02861958]
 [ 0.51407     0.13630356  0.5192297  -0.66899496]
 [ 0.5163333  -0.8297543  -0.19879133  0.07341562]
 [ 0.43453524  0.22486492  0.4630095   0.7390787 ]]"
20200228-163639.382922,24,[0.26489514 0.08732699 0.05111309 0.0444801 ],"[[-0.6768643   0.5447158  -0.04902991  0.15924947]
 [ 0.16249715 -0.04518035 -0.6648002   0.7271307 ]
 [-0.06054202 -0.34817538 -0.61318344 -0.55072284]
 [-0.03911238 -0.6040393   0.41703928  0.37546512]
 [-0.7143212  -0.46384683 -0.07563765  0.0406302 ]]","[[ 0.52786714  0.49601668 -0.68873507 -0.03110829]
 [ 0.5138941   0.13333276  0.520107   -0.66904724]
 [ 0.5171883  -0.82805634 -0.2033154   0.07417579]
 [ 0.43564394  0.22475052  0.46238035  0.7388547 ]]"
20200228-163639.382922,25,[0.2735563  0.08766618 0.0513261  0.04444566],"[[-0.6780655   0.5431061  -0.04607492  0.15368809]
 [ 0.15786712 -0.03950917 -0.66641676  0.72699463]
 [-0.05550387 -0.34700406 -0.6138126  -0.5513738 ]
 [-0.0371028  -0.60520715  0.41355383  0.37736145]
 [-0.71473587 -0.46560404 -0.07728524  0.03800026]]","[[ 0.5265762   0.49947166 -0.6871385  -0.03295305]
 [ 0.51374847  0.1301645   0.52042556 -0.66953504]
 [ 0.5177955  -0.8265156  -0.20758985  0.07527388]
 [ 0.43665528  0.22462611  0.46249795  0.7382216 ]]"
20200228-163639.382922,26,[0.28200263 0.08800958 0.0515433  0.04442659],"[[-0.67958045  0.54095876 -0.04253414  0.1489102 ]
 [ 0.15359078 -0.03382861 -0.6670231   0.72763664]
 [-0.05116565 -0.34575114 -0.6152358  -0.5511216 ]
 [-0.03422349 -0.60645366  0.4105982   0.37859213]
 [-0.71469647 -0.46785614 -0.07851779  0.03610425]]","[[ 0.5252017   0.50309885 -0.68550557 -0.03371492]
 [ 0.5135558   0.12718703  0.5197947  -0.6707438 ]
 [ 0.51854384 -0.8248574  -0.2118468   0.07644217]
 [ 0.4376483   0.22433223  0.4636987   0.7369684 ]]"
20200228-163639.382922,27,[0.2902866  0.08835592 0.05175855 0.04441247],"[[-0.6805979   0.539544   -0.03908254  0.14425822]
 [ 0.14956598 -0.02830232 -0.66735876  0.7284039 ]
 [-0.0475198  -0.34451127 -0.6168336  -0.55066997]
 [-0.03214329 -0.6075552   0.40775353  0.37971616]
 [-0.7149308  -0.46934003 -0.07974117  0.03458383]]","[[ 0.52408737  0.506407   -0.68388635 -0.03440744]
 [ 0.5133886   0.1239493   0.5190243  -0.6720734 ]
 [ 0.51899487 -0.82338864 -0.21589907  0.07786454]
 [ 0.4386446   0.22409676  0.46508166  0.735575  ]]"
20200228-163639.382922,28,[0.29828078 0.08870582 0.05196592 0.04438409],"[[-0.6816652   0.5380635  -0.03649547  0.13908094]
 [ 0.1456271  -0.02281378 -0.66857475  0.72828025]
 [-0.04286448 -0.3432109  -0.6176911  -0.5511531 ]
 [-0.03070247 -0.60866046  0.40430135  0.38137352]
 [-0.7150843  -0.47085693 -0.08169789  0.03239688]]","[[ 0.5231547   0.5096958  -0.68207353 -0.03599032]
 [ 0.51324034  0.12073977  0.5193698  -0.672504  ]
 [ 0.51946944 -0.82191074 -0.21992673  0.07903616]
 [ 0.4393691   0.22381914  0.46547112  0.7349808 ]]"
20200228-163639.382922,29,[0.3057109  0.08906048 0.05217405 0.044375  ],"[[-0.6826105   0.53659827 -0.03356135  0.13469453]
 [ 0.14225784 -0.01739061 -0.668952    0.72875106]
 [-0.03910281 -0.34189257 -0.61916715 -0.5508673 ]
 [-0.02890109 -0.60975087  0.40131512  0.38257   ]
 [-0.71515113 -0.4723059  -0.08339715  0.03105692]]","[[ 0.5222873   0.5129553  -0.6802478  -0.03682257]
 [ 0.51306677  0.11754242  0.51901877 -0.67347294]
 [ 0.51991796 -0.8204394  -0.22383378  0.0803927 ]
 [ 0.44007236  0.22347237  0.46667022  0.7339042 ]]"
20200228-163639.382922,30,[0.31370956 0.08941675 0.05238299 0.04436249],"[[-0.68324447  0.5354938  -0.03069177  0.13022485]
 [ 0.1388628  -0.01200548 -0.66931003  0.72918844]
 [-0.03545346 -0.34055868 -0.62063867 -0.5505736 ]
 [-0.02745903 -0.6107528   0.39830035  0.3838121 ]
 [-0.7154603  -0.4733953  -0.08512763  0.02971846]]","[[ 0.5214874   0.5160552  -0.67846304 -0.03775866]
 [ 0.5128858   0.11421214  0.51862943 -0.67448306]
 [ 0.52022076 -0.8190462  -0.22768237  0.08181966]
 [ 0.44087365  0.22317195  0.46783784  0.73277044]]"
20200228-163639.382922,31,[0.3208029  0.08977628 0.05259852 0.04435385],"[[-0.6836545   0.5349378  -0.02711136  0.12579332]
 [ 0.13497485 -0.00671109 -0.66893977  0.73033375]
 [-0.03294608 -0.3392377  -0.62269986 -0.54959524]
 [-0.02637366 -0.6116522   0.39573902  0.3845924 ]
 [-0.7159733  -0.47391504 -0.08614392  0.0286902 ]]","[[ 0.52080417  0.51896435 -0.67676145 -0.03785649]
 [ 0.51285726  0.11071534  0.51738757 -0.67604   ]
 [ 0.52032626 -0.8177557  -0.23134963  0.08374874]
 [ 0.44158968  0.22292124  0.46987405  0.731111  ]]"
20200228-163639.382922,32,[0.32852468 0.09014133 0.05280199 0.04435318],"[[-0.6841907   0.5339591  -0.02458695  0.12177504]
 [ 0.13238272 -0.00141272 -0.6690644   0.7307298 ]
 [-0.02970088 -0.337871   -0.6242882  -0.5492198 ]
 [-0.02523913 -0.6126099   0.3927389   0.38572425]
 [-0.71612805 -0.4748032  -0.08814182  0.02792183]]","[[ 0.52017164  0.5219623  -0.67488647 -0.03879973]
 [ 0.51262033  0.10736337  0.51706165 -0.67700905]
 [ 0.5205796  -0.8163874  -0.23505874  0.08518308]
 [ 0.44231126  0.22257632  0.4710873   0.7299983 ]]"
20200228-163639.382922,33,[0.33545497 0.09051105 0.0530028  0.0443559 ],"[[-0.6852187   0.53230715 -0.02217533  0.11794697]
 [ 0.12999187  0.00389181 -0.66918564  0.73104584]
 [-0.02617387 -0.3364005  -0.62586    -0.5489318 ]
 [-0.02364    -0.61367774  0.38967526  0.3867785 ]
 [-0.71577513 -0.47630697 -0.09028605  0.02715205]]","[[ 0.5195096   0.52517545 -0.6728537  -0.03960288]
 [ 0.512394    0.10426366  0.51689214 -0.6777937 ]
 [ 0.5210442  -0.81487    -0.23881108  0.08642601]
 [ 0.44280395  0.22205183  0.47229183  0.72908044]]"
20200228-163639.382922,34,[0.34252185 0.09088424 0.05320907 0.04436687],"[[-0.68586856  0.5311804  -0.01925336  0.11439259]
 [ 0.12752871  0.00912232 -0.668618    0.7319617 ]
 [-0.0236642  -0.33497986 -0.6279494  -0.54797703]
 [-0.02218197 -0.61462736  0.3870535   0.38748407]
 [-0.7157298  -0.47726953 -0.09191798  0.02690974]]","[[ 0.5188967   0.52818525 -0.67095613 -0.03980925]
 [ 0.51220006  0.10099174  0.5159187  -0.67917585]
 [ 0.52131253 -0.81345826 -0.24242139  0.08803908]
 [ 0.44343066  0.22160053  0.47421306  0.7275883 ]]"
20200228-163639.382922,35,[0.35038137 0.09126112 0.05340536 0.04436388],"[[-0.68620586  0.53044856 -0.0173495   0.11035738]
 [ 0.12543333  0.01431731 -0.6689368   0.73195857]
 [-0.02024931 -0.33354872 -0.62928414 -0.5479435 ]
 [-0.02173456 -0.6155099   0.38380602  0.38875598]
 [-0.71589524 -0.47781992 -0.09442849  0.02616326]]","[[ 0.5184573   0.5310113  -0.6689803  -0.04116381]
 [ 0.5119438   0.09757712  0.51603585 -0.679779  ]
 [ 0.52146566 -0.8121346  -0.2460083   0.08939111]
 [ 0.4440601   0.2212306   0.47502872  0.7267842 ]]"
20200228-163639.382922,36,[0.35651746 0.09164228 0.05360682 0.04436878],"[[-0.68656814  0.52976406 -0.01475866  0.10653836]
 [ 0.12295213  0.01945231 -0.66862726  0.73255455]
 [-0.01765016 -0.33210364 -0.6311079  -0.54728997]
 [-0.02105635 -0.61637515  0.38098356  0.3896513 ]
 [-0.71606743 -0.4782889  -0.09630275  0.02566577]]","[[ 0.5180614   0.5338443  -0.66699797 -0.04166903]
 [ 0.5118387   0.0942013   0.51547277 -0.6807608 ]
 [ 0.5216175  -0.8107894  -0.24947768  0.09108566]
 [ 0.4444648   0.2208091   0.47661558  0.72562516]]"
20200228-163639.382922,37,[0.3633928  0.09202853 0.05380596 0.04437544],"[[-0.6871225   0.5285815  -0.01237703  0.10295971]
 [ 0.1208123   0.02458096 -0.6683016   0.7330628 ]
 [-0.01466131 -0.33059818 -0.6328848  -0.5466823 ]
 [-0.01987985 -0.6173044   0.37813944  0.39053887]
 [-0.71600085 -0.47920558 -0.09842568  0.0252349 ]]","[[ 0.51758224  0.53678346 -0.66497314 -0.04222548]
 [ 0.51164347  0.09098347  0.51497126 -0.6817241 ]
 [ 0.5218834  -0.80935913 -0.2530041   0.09254478]
 [ 0.4449356   0.22027996  0.4781258   0.7245031 ]]"
20200228-163639.382922,38,[0.3697045  0.09241872 0.05400601 0.04438457],"[[-0.68745226  0.5278004  -0.00985714  0.09939469]
 [ 0.11861167  0.02965557 -0.6677727   0.7337265 ]
 [-0.01215711 -0.32910925 -0.6348064  -0.54589325]
 [-0.01907177 -0.6181536   0.3754075   0.39133632]
 [-0.7161213  -0.47970882 -0.10036236  0.02495732]]","[[ 0.517202    0.53958446 -0.66297394 -0.04261853]
 [ 0.51150674  0.08765892  0.5142753  -0.6827869 ]
 [ 0.5220392  -0.8079915  -0.25641337  0.09421946]
 [ 0.4453516   0.21980564  0.47983196  0.72326255]]"
20200228-163639.382922,39,[0.37639096 0.09281221 0.0542019  0.04439709],"[[-0.68778735  0.52690023 -0.00778709  0.09601882]
 [ 0.1169721   0.03473473 -0.66742814  0.73409   ]
 [-0.00935275 -0.32758513 -0.6365351  -0.54533887]
 [-0.0182621  -0.61900085  0.37249145  0.3922794 ]
 [-0.71613246 -0.48030815 -0.10272351  0.02480553]]","[[ 0.5168419   0.5423906  -0.66091496 -0.04334373]
 [ 0.511295    0.08438135  0.5139194  -0.6836256 ]
 [ 0.52223355 -0.8065987  -0.25983265  0.09569623]
 [ 0.44578516  0.21929641  0.4812122   0.72223246]]"
20200228-163639.382922,40,[0.38257247 0.09321069 0.05439685 0.04440829],"[[-0.6887006   0.5253018  -0.00569976  0.09265935]
 [ 0.11520102  0.0397806  -0.6670466   0.73447174]
 [-0.00631663 -0.32596445 -0.6382831  -0.54485327]
 [-0.01700736 -0.61995596  0.36956206  0.3930639 ]
 [-0.71560585 -0.48153642 -0.10504737  0.02453024]]","[[ 0.5163982   0.5453952  -0.6587522  -0.04384757]
 [ 0.51110846  0.08135387  0.5135686  -0.68439543]
 [ 0.5226079  -0.8050698  -0.2633168   0.09699416]
 [ 0.44607452  0.218605    0.4826562   0.7212992 ]]"
20200228-163639.382922,41,[0.38891676 0.09361175 0.05459512 0.04442969],"[[-0.68852913  0.5250277  -0.00334159  0.08954536]
 [ 0.11365572  0.04478793 -0.66621524  0.7351884 ]
 [-0.00434375 -0.32448882 -0.6403301  -0.5438181 ]
 [-0.01648199 -0.6206577   0.36695325  0.39386007]
 [-0.7160445  -0.48148865 -0.10709547  0.02482304]]","[[ 0.5161504   0.547974   -0.65677726 -0.04423779]
 [ 0.51094     0.07791284  0.5127212  -0.6855561 ]
 [ 0.5226275  -0.8037715  -0.2665482   0.09881375]
 [ 0.4465306   0.2181872   0.4844719   0.71992505]]"
20200228-163639.382922,42,[0.39524272 0.09401903 0.05478717 0.04445161],"[[-0.6891938   0.5236757  -0.00139377  0.08657256]
 [ 0.11243399  0.04977777 -0.66558224  0.73563975]
 [-0.0016832  -0.3228746  -0.6421909  -0.5431495 ]
 [-0.015344   -0.62153727  0.36413473  0.39459157]
 [-0.7156343  -0.4824211  -0.10952501  0.02502012]]","[[ 0.5157828   0.55084586 -0.65462774 -0.04472222]
 [ 0.5107135   0.07482954  0.51225287 -0.6864179 ]
 [ 0.5229245  -0.80228263 -0.26992217  0.10017481]
 [ 0.446867    0.21751441  0.48600617  0.71888506]]"
