Timestamp,Epoch,s,u,v
20200226-215250.836941,10,[0.141019   0.03259933 0.01851546 0.01194618],"[[-0.7314056   0.27854085 -0.47944617  0.06307968]
 [ 0.03540616  0.74480915 -0.15122972  0.00429214]
 [-0.00768653  0.36712068  0.38828993 -0.7801151 ]
 [ 0.01069562 -0.39939258 -0.5941522  -0.61865836]
 [-0.68089604 -0.27089167  0.49343178 -0.06844714]]","[[ 0.5018009   0.6575001  -0.5412898   0.15131094]
 [ 0.4983264  -0.16011304  0.46675587  0.71286297]
 [ 0.46750435  0.25040853  0.55952394 -0.6369208 ]
 [ 0.53038335 -0.69235337 -0.41961545 -0.25152212]]"
20200226-215250.836941,11,[0.15225363 0.03277437 0.01852696 0.01197773],"[[-0.7293119   0.28042555 -0.4796661   0.05878588]
 [ 0.03377249  0.74386185 -0.15128359  0.00306346]
 [-0.00392222  0.36545098  0.39022452 -0.78072083]
 [ 0.01145806 -0.40102986 -0.5936012  -0.6183204 ]
 [-0.68324023 -0.2713891   0.49233752 -0.06848596]]","[[ 0.50205487  0.6567485  -0.54230106  0.15010688]
 [ 0.49799082 -0.160588    0.46434325  0.7145644 ]
 [ 0.4704027   0.24777117  0.5595733  -0.63577384]
 [ 0.5278896  -0.6939039  -0.42091873 -0.25031486]]"
20200226-215250.836941,12,[0.16279516 0.03295531 0.0185434  0.01200854],"[[-7.2764182e-01  2.8259677e-01 -4.7923517e-01  5.4773405e-02]
 [ 3.2713354e-02  7.4290764e-01 -1.5152378e-01  1.7994554e-03]
 [ 8.6181790e-05  3.6391562e-01  3.9208129e-01 -7.8121340e-01]
 [ 1.1204925e-02 -4.0278238e-01 -5.9284300e-01 -6.1809224e-01]
 [-6.8508548e-01 -2.7121872e-01  4.9212202e-01 -6.8297379e-02]]","[[ 0.5022922   0.6560004  -0.5433687   0.14871673]
 [ 0.4977468  -0.16079754  0.46200994  0.7161979 ]
 [ 0.4728475   0.24551125  0.55981046 -0.6346276 ]
 [ 0.5257052  -0.6953648  -0.42179367 -0.24938399]]"
20200226-215250.836941,13,[0.17386322 0.03313403 0.01855941 0.01203848],"[[-7.2639883e-01  2.8423673e-01 -4.7895232e-01  5.1054511e-02]
 [ 3.1676479e-02  7.4205863e-01 -1.5155651e-01  3.7654807e-04]
 [ 3.2815235e-03  3.6221084e-01  3.9378434e-01 -7.8174585e-01]
 [ 1.1440000e-02 -4.0450305e-01 -5.9215701e-01 -6.1776823e-01]
 [-6.8643969e-01 -2.7154949e-01  4.9185333e-01 -6.8041839e-02]]","[[ 0.50242084  0.655513   -0.54422957  0.14727645]
 [ 0.49755526 -0.16085105  0.4598181   0.71772796]
 [ 0.47502235  0.24328254  0.56009495 -0.63360983]
 [ 0.5237996  -0.6965941  -0.42270023 -0.24842565]]"
20200226-215250.836941,14,[0.18411186 0.03332    0.01857609 0.01206862],"[[-0.72496974  0.2865429  -0.4786383   0.047342  ]
 [ 0.03153297  0.741198   -0.15165246 -0.00099813]
 [ 0.00686102  0.36062863  0.39548543 -0.78215903]
 [ 0.01122523 -0.4062144  -0.5913366  -0.61756504]
 [-0.6879329  -0.271027    0.49175116 -0.06781435]]","[[ 0.5026477   0.6549508  -0.5450972   0.14578794]
 [ 0.497356   -0.16079995  0.45776698  0.71918714]
 [ 0.47686884  0.24133672  0.5605167  -0.6325929 ]
 [ 0.5220909  -0.69781065 -0.4232487  -0.24767356]]"
20200226-215250.836941,15,[0.19430251 0.03349855 0.01859091 0.01209726],"[[-0.7240413   0.28758344 -0.47861734  0.04424586]
 [ 0.03041523  0.74045205 -0.15145823 -0.00256158]
 [ 0.00886792  0.35877004  0.39697626 -0.78274596]
 [ 0.01182174 -0.407877   -0.5907818  -0.6171047 ]
 [-0.6889276  -0.27193207  0.49129725 -0.06727889]]","[[ 0.5026753   0.65487623 -0.54556787  0.14425783]
 [ 0.49723366 -0.16054313  0.4559415   0.7204875 ]
 [ 0.47838652  0.23930731  0.5609655  -0.63181967]
 [ 0.5207907  -0.6986379  -0.42401734 -0.24676204]]"
20200226-215250.836941,16,[0.20427296 0.0336839  0.01860591 0.01212596],"[[-0.7228968   0.28932297 -0.4786351   0.04109922]
 [ 0.03026072  0.7396959  -0.15130705 -0.00407307]
 [ 0.0112673   0.35700852  0.39845973 -0.78323984]
 [ 0.01208772 -0.40952697 -0.5901204  -0.61673725]
 [-0.6900952  -0.27198392  0.49092022 -0.06682229]]","[[ 0.5028106   0.6546565  -0.5461079   0.14273283]
 [ 0.4970896  -0.1602727   0.45418888  0.7217528 ]
 [ 0.479772    0.23745805  0.5614647  -0.63102293]
 [ 0.51952136 -0.69953644 -0.42454225 -0.24598838]]"
20200226-215250.836941,17,[0.21438532 0.03386886 0.01862224 0.0121544 ],"[[-0.72209173  0.29076144 -0.478481    0.03803484]
 [ 0.02996819  0.7389637  -0.15113361 -0.00564153]
 [ 0.01347604  0.3552183   0.39990517 -0.78372115]
 [ 0.01236316 -0.41119722 -0.5894314  -0.61636496]
 [-0.6909056  -0.27226275  0.49077594 -0.06631205]]","[[ 0.5028847   0.65453875 -0.54659295  0.14114656]
 [ 0.49698094 -0.15991513  0.4524441   0.7230018 ]
 [ 0.48103768  0.23565598  0.56202036 -0.6302398 ]
 [ 0.5183816  -0.7003376  -0.42504555 -0.24524295]]"
20200226-215250.836941,18,[0.22450384 0.03405685 0.01864003 0.01218265],"[[-0.72134125  0.29231605 -0.47811925  0.03491661]
 [ 0.02977345  0.7382345  -0.1510106  -0.00716367]
 [ 0.01592972  0.35348114  0.40138757 -0.78414017]
 [ 0.01237578 -0.41285154 -0.58867985 -0.6160545 ]
 [-0.6916453  -0.2723337   0.49085808 -0.06580737]]","[[ 0.50295484  0.6544151  -0.5470946   0.13951701]
 [ 0.49688548 -0.15951739  0.45068267  0.72425425]
 [ 0.4822107   0.23395701  0.56264627 -0.6294174 ]
 [ 0.5173145  -0.701113   -0.4254431  -0.24459071]]"
20200226-215250.836941,19,[0.23344152 0.03424728 0.01865724 0.01221086],"[[-0.7206061   0.29392555 -0.47786692  0.03199392]
 [ 0.02986916  0.7375287  -0.15082362 -0.00870598]
 [ 0.01811781  0.35174745  0.40283132 -0.7845254 ]
 [ 0.01235417 -0.41447493 -0.5879018  -0.6157681 ]
 [-0.6923538  -0.27229252  0.4909111  -0.06519245]]","[[ 0.50304246  0.6543455  -0.54751474  0.13786964]
 [ 0.49679327 -0.15904315  0.4490389   0.72544193]
 [ 0.48317444  0.23237228  0.56334263 -0.628642  ]
 [ 0.51641774 -0.70181227 -0.42571947 -0.24399851]]"
20200226-215250.836941,20,[0.24298143 0.03443034 0.01867289 0.01223899],"[[-0.72025883  0.29432857 -0.4778325   0.02903063]
 [ 0.0287389   0.7368772  -0.15045767 -0.01035188]
 [ 0.01951061  0.3498515   0.40429014 -0.78498083]
 [ 0.01340173 -0.41604945 -0.5872632  -0.61536807]
 [-0.69270563 -0.27365968  0.49062195 -0.06462994]]","[[ 0.5029749   0.6546289  -0.54766184  0.13617605]
 [ 0.49673367 -0.15849675  0.44741842  0.72660255]
 [ 0.48404092  0.23063463  0.5640878  -0.6279468 ]
 [ 0.51572883 -0.70224476 -0.4262494  -0.2432851 ]]"
20200226-215250.836941,21,[0.2517927  0.0346218  0.01868827 0.01226694],"[[-0.71940774  0.29565603 -0.47785813  0.02615665]
 [ 0.02856142  0.73619753 -0.15018606 -0.01188209]
 [ 0.02134837  0.34806845  0.40572375 -0.785379  ]
 [ 0.01380353 -0.41760278 -0.58657986 -0.6150237 ]
 [-0.6935349  -0.2739647   0.49031413 -0.06403822]]","[[ 0.5030357   0.6547126  -0.54791075  0.13453703]
 [ 0.49664623 -0.15797187  0.44589207  0.7277141 ]
 [ 0.48482695  0.22907592  0.56483054 -0.6272428 ]
 [ 0.51501507 -0.70279497 -0.4265447  -0.24269027]]"
20200226-215250.836941,22,[0.2608083  0.03481558 0.01870428 0.01229525],"[[-0.7186441   0.29708254 -0.47781634  0.02312952]
 [ 0.02864392  0.7355264  -0.14990789 -0.01340341]
 [ 0.02339209  0.34632286  0.40719894 -0.78569406]
 [ 0.01422798 -0.41913545 -0.5858109  -0.61475915]
 [-0.6942483  -0.2740956   0.49013612 -0.06356746]]","[[ 0.50310177  0.65477186 -0.548185    0.13287424]
 [ 0.4965589  -0.15744464  0.4443277   0.7288439 ]
 [ 0.4855883   0.22757244  0.5656191  -0.62649   ]
 [ 0.51431704 -0.70334613 -0.42677966 -0.24215971]]"
20200226-215250.836941,23,[0.26902944 0.03500772 0.0187202  0.01232337],"[[-0.71814317  0.29801637 -0.47779074  0.02026803]
 [ 0.02832245  0.7348768  -0.14955609 -0.01499059]
 [ 0.024954    0.34452686  0.40865344 -0.7860233 ]
 [ 0.01487763 -0.42066672 -0.58505815 -0.61446637]
 [-0.6947116  -0.2747414   0.489958   -0.06295578]]","[[ 0.50311375  0.65497625 -0.54834116  0.1311674 ]
 [ 0.4964929  -0.15684284  0.44280633  0.7299437 ]
 [ 0.48622346  0.22607094  0.56646365 -0.6257779 ]
 [ 0.51376855 -0.7037746  -0.42704087 -0.24161875]]"
20200226-215250.836941,24,[0.2779345  0.03520079 0.01873676 0.01235053],"[[-0.71777344  0.2988473  -0.47768098  0.01759168]
 [ 0.02796793  0.73424095 -0.14919245 -0.01657611]
 [ 0.02632528  0.34270245  0.41000998 -0.78640676]
 [ 0.01543239 -0.42219958 -0.584379   -0.6140886 ]
 [-0.6950448  -0.275469    0.48985234 -0.06225451]]","[[ 0.50310653  0.65520203 -0.5484795   0.12947814]
 [ 0.49644503 -0.15623282  0.4413121   0.7310113 ]
 [ 0.48685595  0.22455893  0.5672682  -0.62510127]
 [ 0.51322275 -0.70418406 -0.4273417  -0.24105301]]"
20200226-215250.836941,25,[0.2849281  0.03540066 0.01875469 0.01237763],"[[-0.71718085  0.30029163 -0.4773319   0.01515907]
 [ 0.02810705  0.73358226 -0.14894208 -0.01808587]
 [ 0.02798945  0.34098557  0.4113728  -0.78672165]
 [ 0.01505228 -0.42374036 -0.5836034  -0.6138033 ]
 [-0.6955945  -0.27541742  0.49005055 -0.0612989 ]]","[[ 0.50317055  0.65529466 -0.5487086   0.12777708]
 [ 0.49639454 -0.15559238  0.4398557   0.73205906]
 [ 0.48737556  0.22323628  0.56812644 -0.6243901 ]
 [ 0.5127152  -0.70465976 -0.42740855 -0.24062347]]"
20200226-215250.836941,26,[0.2932593  0.03559655 0.01877147 0.01240489],"[[-0.7168645   0.30102682 -0.47719696  0.01244661]
 [ 0.0276941   0.7329525  -0.14856347 -0.01964898]
 [ 0.02935072  0.33919406  0.4127778  -0.78703564]
 [ 0.01565329 -0.4252359  -0.5828756  -0.61348313]
 [-0.69586754 -0.2761988   0.48998213 -0.06060034]]","[[ 0.50315535  0.6555597  -0.54880345  0.12605913]
 [ 0.49635068 -0.15495302  0.43836588  0.73311746]
 [ 0.487909    0.22179258  0.5690026  -0.6236899 ]
 [ 0.51226497 -0.70501    -0.42765206 -0.24012315]]"
20200226-215250.836941,27,[0.3008243  0.03579929 0.01879016 0.01243244],"[[-0.7164555   0.3024886  -0.4767779   0.00969725]
 [ 0.02811006  0.73230284 -0.14827363 -0.02115661]
 [ 0.031286    0.33750835  0.4142281  -0.7872251 ]
 [ 0.01550373 -0.42674482 -0.58197564 -0.6133112 ]
 [-0.69619095 -0.27606127  0.49032366 -0.05986876]]","[[ 0.5032143   0.655638   -0.549053    0.12431748]
 [ 0.4962972  -0.15431821  0.43682754  0.7342048 ]
 [ 0.4884214   0.2205136   0.5699285  -0.6228964 ]
 [ 0.5117703  -0.7054773  -0.42767286 -0.2397682 ]]"
20200226-215250.836941,28,[0.3085767  0.03599911 0.01880821 0.01246006],"[[-0.7161908   0.303284   -0.47642604  0.00687591]
 [ 0.02768967  0.7316659  -0.14793244 -0.02269293]
 [ 0.03291884  0.3357696   0.41572073 -0.7874363 ]
 [ 0.01587611 -0.4282269  -0.58114696 -0.6130911 ]
 [-0.6963968  -0.276703    0.4904883  -0.05917287]]","[[ 0.50320065  0.65588677 -0.5491657   0.12255132]
 [ 0.49625802 -0.15365903  0.43528655  0.73528415]
 [ 0.4888879   0.2191645   0.5708904  -0.6221254 ]
 [ 0.5113766  -0.70581067 -0.4278164  -0.23937161]]"
20200226-215250.836941,29,[0.31590056 0.03619941 0.0188261  0.01248798],"[[-0.7160114   0.30393913 -0.4761046   0.00395479]
 [ 0.02722292  0.73103523 -0.14756198 -0.02425392]
 [ 0.03452041  0.33402768  0.41726187 -0.7875981 ]
 [ 0.01643993 -0.4297059  -0.5802608  -0.6129124 ]
 [-0.6965091  -0.27746445  0.49065244 -0.05851522]]","[[ 0.5031785   0.65616846 -0.5492475   0.12075593]
 [ 0.49621746 -0.1529832   0.43372875  0.73637193]
 [ 0.4893108   0.2178324   0.57190245 -0.6213306 ]
 [ 0.5110331  -0.70610803 -0.4279418  -0.23900346]]"
20200226-215250.836941,30,[0.3240637  0.03640377 0.01884425 0.01251538],"[[-0.71567816  0.30504447 -0.47578454  0.00112233]
 [ 0.02733233  0.7303947  -0.14720973 -0.02578006]
 [ 0.03626814  0.33229008  0.4187213  -0.78777695]
 [ 0.01670806 -0.43119112 -0.579407   -0.6126937 ]
 [-0.69675237 -0.2777214   0.49083504 -0.05786271]]","[[ 0.5032017   0.6563462  -0.54939467  0.11901087]
 [ 0.4961731  -0.15233518  0.43220788  0.73743   ]
 [ 0.48976335  0.21653944  0.572853   -0.6205502 ]
 [ 0.51061976 -0.7064806  -0.4280208  -0.23864464]]"
20200226-215250.836941,31,[0.3310521  0.03660834 0.01886319 0.0125427 ],"[[-0.71563125  0.3057946  -0.47530678 -0.0015652 ]
 [ 0.02710144  0.7297731  -0.1468252  -0.02732116]
 [ 0.03776122  0.3305735   0.42019597 -0.7879221 ]
 [ 0.01693408 -0.4326529  -0.5785125  -0.6125158 ]
 [-0.69672424 -0.27830526  0.49120685 -0.05704643]]","[[ 0.503188    0.6565997  -0.5494892   0.11722044]
 [ 0.49614403 -0.15164658  0.43067056  0.73849   ]
 [ 0.49014035  0.21527445  0.57386756 -0.6197544 ]
 [ 0.5102994  -0.7067798  -0.42808968 -0.23832023]]"
20200226-215250.836941,32,[0.33902806 0.03681539 0.01888086 0.01257059],"[[-0.7153156   0.3067778  -0.47506478 -0.00464459]
 [ 0.02718938  0.7291536  -0.1464219  -0.02881452]
 [ 0.03961184  0.3288701   0.42175877 -0.7879895 ]
 [ 0.01755696 -0.43406445 -0.57759035 -0.6123892 ]
 [-0.69692695 -0.27866814  0.4913082  -0.05657195]]","[[ 0.5032018   0.6568167  -0.54959124  0.11545379]
 [ 0.49609324 -0.15100825  0.42911097  0.739562  ]
 [ 0.4905448   0.21401569  0.5748918  -0.6189207 ]
 [ 0.50994635 -0.7070969  -0.4281509  -0.238025  ]]"
20200226-215250.836941,33,[0.34681168 0.03702234 0.0188981  0.01259713],"[[-0.71509457  0.30749643 -0.47489667 -0.00720963]
 [ 0.02704954  0.7285401  -0.14598031 -0.03032855]
 [ 0.0407896   0.32710823  0.42314023 -0.78820187]
 [ 0.01807958 -0.43549025 -0.576831   -0.61209077]
 [-0.697078   -0.27932787  0.4913058  -0.05577799]]","[[ 0.5031962   0.6571007  -0.54961497  0.1137365 ]
 [ 0.4960618  -0.15033771  0.427676    0.7405504 ]
 [ 0.49090013  0.21272749  0.57584035 -0.61820084]
 [ 0.50964075 -0.70736456 -0.42828155 -0.23764922]]"
20200226-215250.836941,34,[0.35336217 0.03723393 0.01891609 0.01262382],"[[-0.71471334  0.30855018 -0.4745725  -0.00971541]
 [ 0.027099    0.727924   -0.14559571 -0.03176966]
 [ 0.04222356  0.32542327  0.4245755  -0.7883378 ]
 [ 0.01810048 -0.4368799  -0.576003   -0.6118879 ]
 [-0.6973803  -0.2795693   0.4914662  -0.05488983]]","[[ 0.5032217   0.6573148  -0.5496898   0.11200992]
 [ 0.4960259  -0.14967091  0.42622328  0.7415463 ]
 [ 0.49121517  0.21153943  0.5768337  -0.6174316 ]
 [ 0.5093466  -0.7076632  -0.42829636 -0.23736332]]"
20200226-215250.836941,35,[0.35984924 0.0374452  0.01893449 0.01265133],"[[-0.71451074  0.30933326 -0.47418308 -0.0125602 ]
 [ 0.02691411  0.7273084  -0.14518875 -0.03324405]
 [ 0.04384254  0.32375157  0.42614403 -0.7883657 ]
 [ 0.01847627 -0.43826565 -0.57506096 -0.61178577]
 [-0.697486   -0.28007817  0.49170822 -0.05417715]]","[[ 0.50322014  0.65757376 -0.54974383  0.11021899]
 [ 0.49598873 -0.14899752  0.42467538  0.742594  ]
 [ 0.49151918  0.21035153  0.5779141  -0.61658454]
 [ 0.509091   -0.70791876 -0.42830843 -0.2371276 ]]"
20200226-215250.836941,36,[0.3669518  0.03765908 0.01895313 0.01267847],"[[-0.71433103  0.31030163 -0.47378835 -0.01535083]
 [ 0.02710393  0.7266966  -0.14476183 -0.03470009]
 [ 0.04547521  0.32208306  0.42765158 -0.7883945 ]
 [ 0.0187691  -0.43964186 -0.5741306  -0.61166495]
 [-0.6975504  -0.2803619   0.49199262 -0.05348392]]","[[ 0.5032349   0.65778977 -0.5498228   0.10845437]
 [ 0.4959523  -0.14833848  0.42314404  0.74362373]
 [ 0.4918369   0.20918179  0.5789626  -0.615745  ]
 [ 0.50880504 -0.70820314 -0.4283065  -0.236896  ]]"
20200226-215250.836941,37,[0.3743218  0.03787475 0.01897139 0.0127049 ],"[[-0.7140997   0.31126922 -0.47346947 -0.01796263]
 [ 0.02732747  0.7260953  -0.14432551 -0.03611299]
 [ 0.04691128  0.320417    0.42907897 -0.7884709 ]
 [ 0.01903081 -0.4409888  -0.57328135 -0.61147904]
 [-0.6976762  -0.28064045  0.49217543 -0.05272494]]","[[ 0.50325173  0.65801364 -0.5498758   0.10673519]
 [ 0.49591976 -0.147688    0.42167306  0.7446099 ]
 [ 0.4921436   0.20801105  0.57996595 -0.6149516 ]
 [ 0.5085234  -0.7084756  -0.4283316  -0.2366398 ]]"
20200226-215250.836941,38,[0.3815872  0.03809037 0.0189891  0.01273186],"[[-0.71387535  0.31205812 -0.47323844 -0.02076476]
 [ 0.02738364  0.7254848  -0.14386487 -0.03755822]
 [ 0.04836689  0.3187367   0.4305799  -0.7885012 ]
 [ 0.01962177 -0.44234124 -0.57239544 -0.6113203 ]
 [-0.69778764 -0.28112772  0.49225312 -0.05207537]]","[[ 0.50325716  0.65827554 -0.5498934   0.10499047]
 [ 0.49588326 -0.14703225  0.42017427  0.7456105 ]
 [ 0.49243107  0.20683245  0.5810112  -0.6141321 ]
 [ 0.5082754  -0.70871377 -0.4283656  -0.23639801]]"
20200226-215250.836941,39,[0.38756242 0.03830576 0.01900717 0.01275872],"[[-0.7138368   0.31245843 -0.4729087  -0.02340784]
 [ 0.02693759  0.7248803  -0.1433903  -0.03902909]
 [ 0.04953687  0.31705773  0.43209663 -0.7885323 ]
 [ 0.02019438 -0.4436922  -0.5715039  -0.6111632 ]
 [-0.6977462  -0.28201067  0.49241498 -0.05122987]]","[[ 0.50322944  0.6586098  -0.5498545   0.10321516]
 [ 0.49585795 -0.14634475  0.41866976  0.7466081 ]
 [ 0.4926629   0.205661    0.58209956 -0.61330825]
 [ 0.50810266 -0.7088865  -0.4284107  -0.2361694 ]]"
20200226-215250.836941,40,[0.39344847 0.03852566 0.01902611 0.01278562],"[[-0.7136638   0.31328785 -0.4724385  -0.02608608]
 [ 0.02690953  0.72427624 -0.1429528  -0.0404477 ]
 [ 0.05105049  0.3154147   0.43363914 -0.7885019 ]
 [ 0.02035793 -0.44502532 -0.57055485 -0.6110719 ]
 [-0.69781035 -0.28238323  0.492738   -0.05039377]]","[[ 0.5032363   0.65885246 -0.5498876   0.10144255]
 [ 0.49582723 -0.14567862  0.41713583  0.7476169 ]
 [ 0.49290413  0.20455857  0.5831994  -0.6124377 ]
 [ 0.50789183 -0.70911705 -0.42836934 -0.23600547]]"
20200226-215250.836941,41,[0.39917707 0.03874779 0.01904525 0.01281173],"[[-0.7135438   0.31415984 -0.47194582 -0.02846456]
 [ 0.02700298  0.7236795  -0.14250262 -0.04183947]
 [ 0.05230209  0.31377617  0.43508086 -0.7885249 ]
 [ 0.02028606 -0.4463464  -0.5696629  -0.6109254 ]
 [-0.6978394  -0.282685    0.49310124 -0.04937219]]","[[ 0.5032486   0.65908486 -0.5499155   0.09970472]
 [ 0.49580377 -0.14500967  0.4156571   0.74858546]
 [ 0.49313137  0.20347069  0.58425653 -0.611609  ]
 [ 0.5076823  -0.7093511  -0.42832983 -0.23582502]]"
20200226-215250.836941,42,[0.40560767 0.03896889 0.01906356 0.01283828],"[[-0.7134561   0.31471792 -0.47160473 -0.03111893]
 [ 0.02681961  0.72307557 -0.14201474 -0.04326543]
 [ 0.05355576  0.3121114   0.4365845  -0.7885182 ]
 [ 0.0207972  -0.4476667  -0.5687742  -0.61077034]
 [-0.6978256  -0.2833655   0.49326542 -0.04856569]]","[[ 0.50323606  0.6593803  -0.5498876   0.09795438]
 [ 0.49577776 -0.14434546  0.41415328  0.74956393]
 [ 0.49335915  0.20234239  0.5853367  -0.61076635]
 [ 0.5074988  -0.7095349  -0.42834783 -0.23563449]]"
