Timestamp,Epoch,s,u,v
20200227-181233.688329,120,[1.995069  1.1690392 0.5324787 0.1608135],"[[ 0.4446985  -0.19849123 -0.00346508  0.06859335]
 [ 0.20781735  0.6846611  -0.3445562   0.60772675]
 [ 0.1356223  -0.69214433 -0.19641614  0.6223435 ]
 [-0.2519947   0.08503515  0.83676916  0.4646542 ]
 [-0.8228977  -0.07447208 -0.37750205  0.15082406]]","[[-0.52070737  0.7570373   0.3333526  -0.21126944]
 [ 0.3388708  -0.19784784  0.91414994 -0.10174918]
 [ 0.03103438  0.22633453  0.1446396   0.9627506 ]
 [ 0.7829863   0.5801068  -0.17968184 -0.13462317]]"
20200227-181233.688329,121,[2.0025215  1.1688814  0.5352182  0.16080745],"[[ 0.44436258 -0.19897267 -0.0049015   0.06355659]
 [ 0.20968871  0.68404114 -0.34343892  0.60840744]
 [ 0.13596357 -0.6928064  -0.19559985  0.62299097]
 [-0.2532052   0.08426117  0.83622754  0.4639925 ]
 [-0.8221764  -0.07359993 -0.38011906  0.14964794]]","[[-0.5203501   0.7570246   0.33409253 -0.21102576]
 [ 0.3378325  -0.19987969  0.9139361  -0.103143  ]
 [ 0.03136465  0.22534084  0.1463369   0.9627168 ]
 [ 0.78365904  0.5798134  -0.17801368 -0.13418779]]"
20200227-181233.688329,122,[2.0104527  1.1685289  0.5352316  0.16085577],"[[ 0.44405147 -0.20035045 -0.00802224  0.05692118]
 [ 0.21303235  0.68424034 -0.34099323  0.60837626]
 [ 0.13614461 -0.6929285  -0.19788219  0.62337184]
 [-0.25407025  0.08078475  0.83492655  0.46486998]
 [-0.8211871  -0.07070746 -0.3839265   0.14812563]]","[[-0.51824975  0.75740373  0.33755916 -0.20930982]
 [ 0.33736014 -0.20439968  0.9132204  -0.10216448]
 [ 0.03290901  0.22375813  0.14567357  0.9631346 ]
 [ 0.78518933  0.57835364 -0.17567503 -0.13462277]]"
20200227-181233.688329,123,[2.016491   1.1717216  0.5364182  0.16062678],"[[ 0.4432018  -0.20129955 -0.0104084   0.05088768]
 [ 0.21536185  0.6840074  -0.3408678   0.6078509 ]
 [ 0.13559392 -0.69310236 -0.19808657  0.6247374 ]
 [-0.25606555  0.08049609  0.8331013   0.46539894]
 [-0.82050955 -0.06885957 -0.38782105  0.14503102]]","[[-0.51805735  0.7579398   0.3364872  -0.20957091]
 [ 0.33566886 -0.20434459  0.91394293 -0.10138134]
 [ 0.03281026  0.22437397  0.14495105  0.9631037 ]
 [ 0.7860447   0.57743114 -0.17456813 -0.13502903]]"
20200227-181233.688329,124,[2.024413   1.1757284  0.5377604  0.16061214],"[[ 0.4425898  -0.2021008  -0.01182229  0.04609455]
 [ 0.21883865  0.68384165 -0.34052706  0.6069569 ]
 [ 0.13478693 -0.69321257 -0.19767354  0.62619656]
 [-0.25711337  0.08130459  0.8319529   0.46545768]
 [-0.81972516 -0.06604318 -0.39074433  0.14389496]]","[[-0.516381    0.75950676  0.3352566  -0.21000822]
 [ 0.3346579  -0.20406426  0.9144034  -0.10113575]
 [ 0.03379826  0.2254643   0.14444506  0.962891  ]
 [ 0.7875359   0.57504207 -0.17494339 -0.13604765]]"
20200227-181233.688329,125,[2.0293775  1.1786028  0.5388638  0.16049461],"[[ 0.44158304 -0.20272866 -0.01445026  0.03994443]
 [ 0.21998613  0.6839328  -0.33992425  0.6067066 ]
 [ 0.13463886 -0.6931339  -0.19777872  0.62782544]
 [-0.25982615  0.08043915  0.8301621   0.46532583]
 [-0.8191296  -0.06505525 -0.39491433  0.14006531]]","[[-0.5178235   0.7589819   0.333916   -0.21048856]
 [ 0.3323512  -0.20378476  0.9154048  -0.10024288]
 [ 0.03256302  0.22594003  0.14391966  0.96290076]
 [ 0.7876174   0.575647   -0.1726889  -0.13589728]]"
20200227-181233.688329,126,[2.034918   1.178129   0.53953564 0.16060999],"[[ 0.44097817 -0.2030907  -0.0173413   0.03371079]
 [ 0.22045916  0.68443644 -0.33742648  0.6072682 ]
 [ 0.13561736 -0.6929755  -0.19899976  0.6287439 ]
 [-0.26253268  0.07691648  0.82881397  0.46480304]
 [-0.81830376 -0.06457365 -0.39913595  0.13685156]]","[[-0.51963526  0.75722545  0.33553815 -0.20976919]
 [ 0.3303693  -0.20656866  0.91557515 -0.09953897]
 [ 0.03139351  0.22455117  0.14405604  0.96324414]
 [ 0.78730553  0.57750833 -0.16847694 -0.13509174]]"
20200227-181233.688329,127,[2.0392962  1.1802288  0.5416951  0.16060929],"[[ 0.4400239  -0.20351052 -0.01982712  0.02754417]
 [ 0.2207763   0.68431413 -0.33667454  0.6075887 ]
 [ 0.13581061 -0.6930355  -0.19792446  0.6304817 ]
 [-0.26524827  0.07632638  0.8275371   0.46349084]
 [-0.8178237  -0.0646057  -0.40282184  0.13321605]]","[[-0.52183783  0.75615335  0.3340705  -0.21050921]
 [ 0.32796225 -0.20635484  0.9164547  -0.09984658]
 [ 0.02968677  0.22461452  0.14488688  0.96315885]
 [ 0.78692085  0.5789628  -0.16587828 -0.13431953]]"
20200227-181233.688329,128,[2.0454373  1.1812181  0.5444578  0.16068247],"[[ 0.43937367 -0.20484637 -0.02242278  0.02065291]
 [ 0.22318546  0.68350935 -0.33576125  0.6079813 ]
 [ 0.13558897 -0.6935752  -0.19647916  0.6317703 ]
 [-0.26626602  0.07611695  0.8267671   0.46209416]
 [-0.81722534 -0.06334028 -0.40572584  0.13140573]]","[[-0.52091146  0.756687    0.33430177 -0.21051945]
 [ 0.32689562 -0.20796464  0.91631395 -0.10128482]
 [ 0.03022365  0.22400856  0.14650764  0.96303797]
 [ 0.7879576   0.5779238  -0.16476195 -0.13409221]]"
20200227-181233.688329,129,[2.05065    1.1837536  0.5463534  0.16061252],"[[ 0.43846655 -0.20571679 -0.02503374  0.01404425]
 [ 0.22461517  0.68319976 -0.33532315  0.60788053]
 [ 0.13540046 -0.6937321  -0.19573104  0.63335794]
 [-0.2685061   0.07582285  0.8252067   0.46122804]
 [-0.8166192  -0.0624936  -0.40945664  0.12810329]]","[[-0.52170205  0.75655746  0.33303165 -0.21103974]
 [ 0.32494563 -0.20786387  0.91702366 -0.10134517]
 [ 0.02947988  0.22431044  0.14681883  0.9629434 ]
 [ 0.78826934  0.5780124  -0.16310126 -0.13390814]]"
20200227-181233.688329,130,[2.0559268  1.1862391  0.54824835 0.16052997],"[[ 0.43755493 -0.20657216 -0.02750039  0.00764686]
 [ 0.22614808  0.68282753 -0.33491555  0.60777694]
 [ 0.13510224 -0.6939645  -0.19509122  0.6348013 ]
 [-0.27069592  0.07554729  0.82363355  0.46040657]
 [-0.8160111  -0.06148569 -0.41308883  0.12490814]]","[[-0.5224142   0.7564783   0.33177036 -0.21154791]
 [ 0.3229569  -0.2078164   0.9177311  -0.10139471]
 [ 0.02875091  0.2245926   0.14712042  0.96285367]
 [ 0.78864163  0.57802355 -0.16141154 -0.133714  ]]"
20200227-181233.688329,131,[2.0624108  1.1864685  0.55002713 0.1604319 ],"[[ 0.43701598 -0.20730312 -0.02973824  0.001604  ]
 [ 0.22788385  0.68233657 -0.33384797  0.60809433]
 [ 0.13522287 -0.69450796 -0.19544661  0.63529027]
 [-0.27240735  0.07392722  0.8222226   0.46001932]
 [-0.815227   -0.06029382 -0.41642758  0.12250449]]","[[-0.5224401   0.7562171   0.3325962  -0.21112034]
 [ 0.32153356 -0.20987844  0.917733   -0.10165337]
 [ 0.02868347  0.22366847  0.14776611  0.96297187]
 [ 0.7892083   0.57797843 -0.15909457 -0.13334136]]"
20200227-181233.688329,132,[2.068577   1.1859268  0.55332077 0.1606029 ],"[[ 0.436596   -0.20773368 -0.03143516 -0.00380313]
 [ 0.2289317   0.681643   -0.33241108  0.60908777]
 [ 0.13569328 -0.6951615  -0.19389623  0.6360578 ]
 [-0.2738605   0.07309449  0.82186645  0.457994  ]
 [-0.8145933  -0.06014351 -0.41887295  0.12111729]]","[[-0.52303034  0.7555545   0.33317682 -0.21111678]
 [ 0.32014775 -0.21194582  0.9175156  -0.10368027]
 [ 0.02830172  0.2223657   0.15029906  0.9628929 ]
 [ 0.78939456  0.57859343 -0.15674381 -0.1323533 ]]"
20200227-181233.688329,133,[2.0753644 1.1845056 0.5562916 0.1605535],"[[ 0.43632284 -0.20766638 -0.03266774 -0.00843674]
 [ 0.22946991  0.68097013 -0.33100638  0.6102454 ]
 [ 0.13646753 -0.69602907 -0.19360478  0.63600665]
 [-0.2756486   0.0712514   0.82114905  0.45690325]
 [-0.81385523 -0.06017427 -0.42142504  0.11943322]]","[[-0.5241501   0.7543291   0.33445135 -0.21070486]
 [ 0.31865877 -0.21464545  0.9172318  -0.10521322]
 [ 0.02763989  0.22058673  0.1524787   0.96297866]
 [ 0.78927773  0.57987607 -0.15355268 -0.13117117]]"
20200227-181233.688329,134,[2.0840669  1.1826539  0.55735505 0.16050236],"[[ 0.43620932 -0.20909706 -0.03552457 -0.01531197]
 [ 0.23312819  0.68027884 -0.32884875  0.6105899 ]
 [ 0.13661288 -0.696865   -0.19568878  0.63542944]
 [-0.2757191   0.06784144  0.8198792   0.4572879 ]
 [-0.8128277  -0.05723695 -0.4243826   0.11858769]]","[[-0.5211431   0.75497407  0.3389495  -0.20865613]
 [ 0.31874326 -0.22029966  0.91582847 -0.10549302]
 [ 0.02986952  0.21815796  0.15305126  0.96337456]
 [ 0.79115134  0.5778317  -0.15148123 -0.131315  ]]"
20200227-181233.688329,135,[2.088509   1.1848743  0.5601311  0.16032606],"[[ 0.43535125 -0.20899914 -0.03702998 -0.02034115]
 [ 0.23285444  0.6798222  -0.32882348  0.6109848 ]
 [ 0.13672292 -0.6973074  -0.19456026  0.6365383 ]
 [-0.27869132  0.06774393  0.8184064   0.4559494 ]
 [-0.81233394 -0.05774229 -0.42762303  0.11494684]]","[[-0.5239931   0.7537133   0.33671358 -0.20969371]
 [ 0.3160674  -0.21940015  0.91690105 -0.10610243]
 [ 0.0276798   0.21835102  0.15416859  0.96321785]
 [ 0.7904217   0.5797437  -0.1488247  -0.13031551]]"
20200227-181233.688329,136,[2.0958138  1.187704   0.56244403 0.16038817],"[[ 0.43483922 -0.2096149  -0.03830844 -0.02521249]
 [ 0.23554976  0.67929745 -0.32839015  0.61060506]
 [ 0.13625376 -0.69770473 -0.19344051  0.63762915]
 [-0.2797447   0.0685396   0.8174836   0.45493966]
 [-0.81154716 -0.05591657 -0.43010923  0.11395136]]","[[-0.5230149   0.75471365  0.3357034  -0.21015653]
 [ 0.3149548  -0.21946895  0.91717607 -0.10688827]
 [ 0.02823151  0.21881711  0.15489195  0.9629799 ]
 [ 0.79149324  0.57823825 -0.14866072 -0.13068514]]"
20200227-181233.688329,137,[2.1005132  1.1898229  0.56466603 0.16047359],"[[ 0.433963   -0.20988046 -0.04043257 -0.03086572]
 [ 0.23588176  0.6791578  -0.32752246  0.61081356]
 [ 0.1363588  -0.69782335 -0.19239888  0.63905776]
 [-0.28237554  0.06801452  0.81621397  0.45307177]
 [-0.81099117 -0.05578288 -0.43344125  0.11083958]]","[[-0.5251287   0.75369257  0.33421868 -0.21091503]
 [ 0.31257072 -0.21932356  0.917974   -0.10733373]
 [ 0.0265716   0.21886416  0.15582635  0.96286577]
 [ 0.7910962   0.579606   -0.14608142 -0.12993747]]"
20200227-181233.688329,138,[2.1072745 1.1901747 0.5663625 0.1604443],"[[ 0.43346605 -0.21045604 -0.04248422 -0.0365945 ]
 [ 0.2376415   0.6787407  -0.32627428  0.61100566]
 [ 0.13645084 -0.69832265 -0.19286063  0.63942945]
 [-0.28404692  0.06637768  0.8148136   0.4523703 ]
 [-0.8101435  -0.05439731 -0.43660545  0.10873897]]","[[-0.52513444  0.75341463  0.33509037 -0.21051095]
 [ 0.31115344 -0.22144014  0.9179179  -0.10758688]
 [ 0.02651379  0.21795565  0.15645988  0.9629708 ]
 [ 0.79165304  0.57950497 -0.14374241 -0.1296054 ]]"
20200227-181233.688329,139,[2.1137373  1.1917733  0.56680644 0.16053343],"[[ 0.43288663 -0.21064079 -0.04454609 -0.04175676]
 [ 0.23903005  0.6790987  -0.32457086  0.6107309 ]
 [ 0.13661444 -0.69823664 -0.19405457  0.6401963 ]
 [-0.2863439   0.06434475  0.81316024  0.4517946 ]
 [-0.8092081  -0.05273363 -0.44020787  0.10627498]]","[[-0.52600783  0.7527204   0.3354087  -0.21030678]
 [ 0.30927512 -0.22286984  0.91831625 -0.10664734]
 [ 0.02581735  0.21763599  0.155977    0.96314025]
 [ 0.7918322   0.57997894 -0.14095375 -0.12945338]]"
20200227-181233.688329,140,[2.1210518  1.195768   0.56971306 0.16056012],"[[ 0.43226972 -0.21096447 -0.04532043 -0.04611088]
 [ 0.24129339  0.67851704 -0.32473272  0.6102198 ]
 [ 0.13608049 -0.6986188  -0.19205394  0.6415605 ]
 [-0.28768462  0.06627171  0.8122771   0.4503783 ]
 [-0.80848    -0.05146147 -0.44251063  0.10519318]]","[[-0.5256875   0.7537518   0.33285236 -0.21147119]
 [ 0.30788037 -0.22133811  0.9190282  -0.10773163]
 [ 0.0258904   0.21887054  0.15689133  0.96271   ]
 [ 0.79258555  0.57876    -0.14135557 -0.12985884]]"
20200227-181233.688329,141,[2.1266277  1.1995512  0.5718592  0.16055097],"[[ 0.43140337 -0.21114893 -0.04672636 -0.05099912]
 [ 0.24231197  0.6782964  -0.32466173  0.60982895]
 [ 0.13570984 -0.6987525  -0.19084558  0.64302325]
 [-0.29021     0.0670543   0.8107745   0.44892672]
 [-0.8077973  -0.05077806 -0.4456835   0.10243814]]","[[-0.5272025   0.7535849   0.3300647  -0.21266073]
 [ 0.3055322  -0.21972676  0.920181   -0.10787556]
 [ 0.02456838  0.21994127  0.15719251  0.9624514 ]
 [ 0.79252994  0.57918537 -0.14005268 -0.12971328]]"
20200227-181233.688329,142,[2.1330047  1.199771   0.57542694 0.16063397],"[[ 0.43101603 -0.21090725 -0.0474985  -0.05502575]
 [ 0.24263376  0.6776363  -0.3236868   0.61071956]
 [ 0.13619708 -0.69947565 -0.18926528  0.64348245]
 [-0.2921226   0.06670955  0.8102862   0.44689366]
 [-0.80713636 -0.05109522 -0.44786766  0.10104479]]","[[-0.52878225  0.7525723   0.3295658  -0.21309808]
 [ 0.30374813 -0.22068986  0.9203137  -0.10979823]
 [ 0.02347688  0.21908545  0.15959272  0.9622788 ]
 [ 0.7921966   0.58045894 -0.13761975 -0.12865844]]"
20200227-181233.688329,143,[2.1402636  1.200166   0.5779269  0.16075963],"[[ 0.430645   -0.21147245 -0.04922592 -0.06042287]
 [ 0.2446448   0.6770512  -0.32235223  0.61098415]
 [ 0.13633108 -0.70004594 -0.18871562  0.64393705]
 [-0.29329234  0.06582943  0.8094149   0.44541985]
 [-0.80627996 -0.04983117 -0.45044377  0.0999698 ]]","[[-0.52828234  0.7526458   0.33034337 -0.21287422]
 [ 0.30270192 -0.22272883  0.9200262  -0.11097354]
 [ 0.02384107  0.21820174  0.16104437  0.9622289 ]
 [ 0.7929192   0.5799175  -0.13597672 -0.12839435]]"
20200227-181233.688329,144,[2.1478238  1.2017499  0.5811868  0.16097602],"[[ 0.4302689  -0.21148683 -0.04978517 -0.06411395]
 [ 0.24628736  0.6765142  -0.32141945  0.6112285 ]
 [ 0.13637881 -0.7005504  -0.18686076  0.6447439 ]
 [-0.2945645   0.06651749  0.80910045  0.44347402]
 [-0.80550843 -0.04905385 -0.4523834   0.09962567]]","[[-0.52843684  0.7527734   0.32942492 -0.2134621 ]
 [ 0.3013612  -0.22308774  0.92016906 -0.11270566]
 [ 0.02370351  0.21810922  0.16293709  0.9619346 ]
 [ 0.7933311   0.5796485  -0.13498175 -0.12811466]]"
20200227-181233.688329,145,[2.1540315  1.2034945  0.5833241  0.16092442],"[[ 0.4296813  -0.21187492 -0.05144209 -0.06938848]
 [ 0.2476966   0.67598504 -0.3208399   0.6112283 ]
 [ 0.13622774 -0.70106274 -0.18658018  0.6453037 ]
 [-0.29642382  0.06599667  0.80765134  0.44236368]
 [-0.804733   -0.0480491  -0.45530537  0.09738057]]","[[-0.5289777   0.752593    0.3288118  -0.21370344]
 [ 0.29964757 -0.22369358  0.92052925 -0.11313008]
 [ 0.02317807  0.21793199  0.16362464  0.9618708 ]
 [ 0.793635    0.57971597 -0.13317554 -0.12781635]]"
20200227-181233.688329,146,[2.1587522  1.2056558  0.5855304  0.16068436],"[[ 0.42888764 -0.2116683  -0.05295261 -0.07443159]
 [ 0.24731742  0.675633   -0.32074523  0.6114403 ]
 [ 0.13633093 -0.70152193 -0.18647394  0.6458927 ]
 [-0.2996202   0.06518123  0.80567354  0.44123468]
 [-0.80407166 -0.04832272 -0.4587338   0.09346103]]","[[-0.5319317   0.751123    0.32691145 -0.21445674]
 [ 0.29684585 -0.22317363  0.9215614  -0.11314014]
 [ 0.02088949  0.21797042  0.16414045  0.9618266 ]
 [ 0.7927766   0.58180463 -0.13004415 -0.12687461]]"
20200227-181233.688329,147,[2.1664822  1.2071792  0.5878749  0.16084102],"[[ 0.42851242 -0.21282515 -0.05499858 -0.08044982]
 [ 0.25064945  0.6748404  -0.31973627  0.6111453 ]
 [ 0.13595426 -0.70209116 -0.18575537  0.6464874 ]
 [-0.29999378  0.06509877  0.8047252   0.4398214 ]
 [-0.8031635  -0.04610683 -0.46114653  0.0929557 ]]","[[-0.52978486  0.7523974   0.3276315  -0.21420439]
 [ 0.2963919  -0.2249381   0.9211421  -0.11424457]
 [ 0.02235407  0.21758798  0.16521537  0.9616962 ]
 [ 0.79434246  0.5796172  -0.12984084 -0.12729888]]"
20200227-181233.688329,148,[2.174457   1.2066243  0.58910346 0.16104399],"[[ 0.42831337 -0.21315442 -0.05687531 -0.08549471]
 [ 0.25271308  0.6747721  -0.3172209   0.6113764 ]
 [ 0.13642271 -0.7024312  -0.18695007  0.6464295 ]
 [-0.3012444   0.06238172  0.8036909   0.43880957]
 [-0.8020752  -0.04412662 -0.46396902  0.0921149 ]]","[[-0.5292626   0.7519368   0.33014736 -0.21324869]
 [ 0.2954202  -0.22870225  0.9204895  -0.1145492 ]
 [ 0.02282449  0.21596223  0.1660359   0.96191025]
 [ 0.7950391   0.5793503  -0.12702054 -0.127012  ]]"
20200227-181233.688329,149,[2.1799378  1.2072256  0.59228504 0.16103768],"[[ 0.42778596 -0.21332845 -0.05852811 -0.09080488]
 [ 0.25310725  0.67404366 -0.31643876  0.6119947 ]
 [ 0.13669641 -0.70314753 -0.18602164  0.64678735]
 [-0.30329007  0.06152489  0.8025532   0.43682382]
 [-0.8014143  -0.04421084 -0.4666318   0.08982167]]","[[-0.53074116  0.7509511   0.32983926 -0.21352364]
 [ 0.29354888 -0.22986256  0.92062503 -0.11593881]
 [ 0.02171709  0.21508001  0.1679021   0.9618096 ]
 [ 0.7947776   0.5804965  -0.12435623 -0.12604757]]"
20200227-181233.688329,150,[2.1881282  1.2091088  0.5943195  0.16133359],"[[ 0.4274797  -0.21398906 -0.0599843  -0.09550428]
 [ 0.25621477  0.67360187 -0.31506836  0.61164   ]
 [ 0.1364137  -0.7035057  -0.18530896  0.64743495]
 [-0.30367568  0.06157676  0.8019527   0.4353298 ]
 [-0.80049217 -0.04191967 -0.46868595  0.0899509 ]]","[[-0.52895534  0.7520274   0.33031484 -0.21343176]
 [ 0.2930225  -0.23129846  0.92031467 -0.11687616]
 [ 0.02294521  0.21490847  0.16883281  0.9616566 ]
 [ 0.7961268   0.57859313 -0.12413229 -0.12650487]]"
20200227-181233.688329,151,[2.195715  1.2092569 0.5954488 0.1612926],"[[ 0.42724666 -0.21381876 -0.06139486 -0.0999121 ]
 [ 0.25753537  0.67347217 -0.31328934  0.6118554 ]
 [ 0.13681966 -0.7039992  -0.18701245  0.6470399 ]
 [-0.30535027  0.05895991  0.8005114   0.4349621 ]
 [-0.79948574 -0.04031936 -0.47147456  0.08830581]]","[[-0.5293532   0.75118876  0.3320291  -0.21273756]
 [ 0.29168493 -0.23417595  0.92002654 -0.11675924]
 [ 0.02272093  0.21361227  0.16923839  0.9618794 ]
 [ 0.7963598   0.5790049  -0.12110413 -0.12608768]]"
20200227-181233.688329,152,[2.2027833  1.2095172  0.5985529  0.16149232],"[[ 0.42692858 -0.21454212 -0.06315562 -0.10530437]
 [ 0.25970015  0.6725726  -0.31196663  0.61220825]
 [ 0.13683592 -0.70475876 -0.18599974  0.6472817 ]
 [-0.30603415  0.05835069  0.799896    0.43293494]
 [-0.79869056 -0.03908962 -0.47355983  0.08778331]]","[[-0.52843577  0.75143445  0.33308592 -0.21249829]
 [ 0.29090005 -0.23651268  0.919449   -0.11854395]
 [ 0.02335671  0.21248342  0.1712665   0.9617552 ]
 [ 0.7972373   0.578151   -0.11973031 -0.12577271]]"
20200227-181233.688329,153,[2.210987   1.2118324  0.59913033 0.16179433],"[[ 0.42658657 -0.21477045 -0.06442131 -0.10934472]
 [ 0.26242283  0.6727452  -0.31023896  0.61151814]
 [ 0.13661365 -0.7047186  -0.18648155  0.64795643]
 [-0.3073171   0.05770491  0.7987445   0.43200502]
 [-0.79752815 -0.03646558 -0.47627017  0.08725526]]","[[-0.5275651   0.75202435  0.33319214 -0.21240881]
 [ 0.2897657  -0.23752071  0.9196034  -0.11810707]
 [ 0.02389649  0.21268241  0.17092434  0.9617589 ]
 [ 0.79821044  0.5768964  -0.11873248 -0.12630597]]"
20200227-181233.688329,154,[2.218645   1.2118493  0.6011272  0.16188318],"[[ 0.4263035  -0.21492352 -0.06571474 -0.11377693]
 [ 0.2641754   0.6722392  -0.3086459   0.61180985]
 [ 0.13675478 -0.7053588  -0.18693571  0.64777684]
 [-0.30859748  0.05614289  0.7977224   0.4309113 ]
 [-0.79658145 -0.03492471 -0.47865847  0.08628125]]","[[-0.5273927   0.7516963   0.33449697 -0.21194719]
 [ 0.28857696 -0.24008001  0.9192204  -0.11882383]
 [ 0.02400325  0.21148334  0.17203024  0.9618235 ]
 [ 0.79875165  0.5767054  -0.11641157 -0.12591702]]"
20200227-181233.688329,155,[2.2254717  1.2134733  0.6029608  0.16179869],"[[ 0.42583442 -0.21486638 -0.06701201 -0.11833294]
 [ 0.26526827  0.67184365 -0.30782315  0.61182576]
 [ 0.13676834 -0.7058926  -0.18741992  0.64783174]
 [-0.31046104  0.05505135  0.79620814  0.42998585]
 [-0.7957425  -0.03382213 -0.48133224  0.08421919]]","[[-0.52817756  0.7511791   0.33438557 -0.21200155]
 [ 0.28692147 -0.24113452  0.9194355  -0.11903102]
 [ 0.02336985  0.21106155  0.17258076  0.96183306]
 [ 0.7988482   0.57709354 -0.11419448 -0.12555552]]"
20200227-181233.688329,156,[2.2317483 1.2165072 0.6038826 0.161951 ],"[[ 0.4251188  -0.21499519 -0.06873705 -0.12308212]
 [ 0.2664936   0.6719605  -0.30677333  0.6112881 ]
 [ 0.13650942 -0.7058555  -0.18758436  0.64873546]
 [-0.31277362  0.05447101  0.7945202   0.42849573]
 [-0.794854   -0.03235605 -0.48447454  0.08192216]]","[[-0.5292616   0.75084627  0.33310845 -0.21248783]
 [ 0.28483787 -0.24098988  0.9201919  -0.1184844 ]
 [ 0.02239453  0.21153013  0.17230794  0.9618022 ]
 [ 0.79890436  0.5774156  -0.11223222 -0.12548672]]"
20200227-181233.688329,157,[2.240446   1.2182817  0.6040157  0.16205725],"[[ 0.42486757 -0.21487981 -0.06990961 -0.12696685]
 [ 0.2688236   0.6721564  -0.3049578   0.6107436 ]
 [ 0.13652164 -0.70595336 -0.1893542   0.64874643]
 [-0.31414193  0.05274121  0.79303825  0.4283045 ]
 [-0.7936611  -0.02967273 -0.48718485  0.08096357]]","[[-0.5286938   0.7509314   0.33413294 -0.21199113]
 [ 0.28374246 -0.24286845  0.92014366 -0.11764695]
 [ 0.02279597  0.21121205  0.17171371  0.96196896]
 [ 0.7996584   0.5766337  -0.11047745 -0.1258362 ]]"
20200227-181233.688329,158,[2.2489426  1.2205452  0.60619366 0.16251409],"[[ 0.42458045 -0.215406   -0.07115779 -0.13110608]
 [ 0.27185404  0.67180747 -0.30339816  0.61030835]
 [ 0.13628215 -0.7061722  -0.1880629   0.64957935]
 [-0.31447488  0.05327753  0.7927247   0.42628065]
 [-0.79269105 -0.02752239 -0.48898482  0.0816474 ]]","[[-0.5269805   0.7520543   0.33422986 -0.21212366]
 [ 0.28325874 -0.24384311  0.91988575 -0.11880715]
 [ 0.02399628  0.21127103  0.17282574  0.9617276 ]
 [ 0.80092454  0.5747343  -0.11059759 -0.12636614]]"
20200227-181233.688329,159,[2.2580676  1.2208301  0.60684144 0.16267614],"[[ 0.4244385  -0.2157929  -0.07294998 -0.13597824]
 [ 0.27477962  0.6715839  -0.3011032   0.6100587 ]
 [ 0.13643102 -0.7065531  -0.18983947  0.64920825]
 [-0.31504416  0.0508567   0.7915079   0.42574015]
 [-0.7915058  -0.02459997 -0.49141747  0.08131652]]","[[-0.52525944  0.7523218   0.33703634 -0.21099964]
 [ 0.28283826 -0.24755237  0.9190318  -0.11874593]
 [ 0.02529613  0.20992713  0.17305236  0.96194774]
 [ 0.80216277  0.573289   -0.10881012 -0.12662914]]"
20200227-181233.688329,160,[2.2659483  1.2220625  0.60841215 0.16298969],"[[ 0.42410314 -0.21563193 -0.07404486 -0.1395962 ]
 [ 0.27628177  0.6715967  -0.2990684   0.6100857 ]
 [ 0.13664334 -0.7067254  -0.18992077  0.6495459 ]
 [-0.31650078  0.04969923  0.7907637   0.4241108 ]
 [-0.7905446  -0.02302141 -0.49365783  0.08080133]]","[[-0.5255394   0.7518989   0.33757824 -0.2109437 ]
 [ 0.28151608 -0.24924955  0.9189155  -0.11923684]
 [ 0.0251089   0.20933786  0.1739071   0.96192694]
 [ 0.8024504   0.5733239  -0.10672989 -0.1264191 ]]"
20200227-181233.688329,161,[2.274241   1.2240318  0.6095829  0.16321376],"[[ 0.42378566 -0.21595694 -0.07538516 -0.14383592]
 [ 0.27892837  0.6713115  -0.29758894  0.6096314 ]
 [ 0.13638856 -0.7070157  -0.19027624  0.6497943 ]
 [-0.3173145   0.04906536  0.7897218   0.42304116]
 [-0.78950244 -0.02060738 -0.49587527  0.08039913]]","[[-0.524347    0.7525106   0.3382205  -0.21070085]
 [ 0.2807137  -0.25075665  0.9187317  -0.11938569]
 [ 0.02589474  0.20910054  0.17415635  0.9619125 ]
 [ 0.8034858   0.57194906 -0.10587054 -0.12679206]]"
20200227-181233.688329,162,[2.2821715 1.228475  0.611577  0.1634455],"[[ 0.42325085 -0.21574938 -0.07537285 -0.14634803]
 [ 0.28085902  0.6711642  -0.2972866   0.6089274 ]
 [ 0.13577975 -0.7071174  -0.1886967   0.65090245]
 [-0.318929    0.05107181  0.7889343   0.4215829 ]
 [-0.7885586  -0.01916686 -0.49791163  0.07989918]]","[[-0.52459544  0.7533493   0.33519194 -0.21192183]
 [ 0.27901754 -0.24862257  0.919788   -0.1196924 ]
 [ 0.0255084   0.21068276  0.17433673  0.9615451 ]
 [ 0.8039267   0.5711956  -0.10603438 -0.12725587]]"
20200227-181233.688329,163,[2.2904558 1.2312399 0.613184  0.1635188],"[[ 0.4228018  -0.21588658 -0.07637385 -0.15041147]
 [ 0.2830728   0.67078066 -0.29646713  0.6084312 ]
 [ 0.1354728  -0.70749027 -0.18873826  0.6511855 ]
 [-0.32010484  0.05105645  0.7877044   0.4206004 ]
 [-0.78758425 -0.01725097 -0.5001746   0.07899821]]","[[-0.52408105  0.75387394  0.33469293 -0.21211836]
 [ 0.27786046 -0.24901703  0.920007   -0.11988117]
 [ 0.02577678  0.21093026  0.174587    0.96143824]
 [ 0.80465436  0.57023984 -0.10529695 -0.12755758]]"
