Timestamp,Epoch,s,u,v
20200227-134226.977296,473,[4.7982726  3.2069278  1.0321784  0.20309326],"[[-0.49765494 -0.3910364  -0.17092375 -0.75068915]
 [-0.5999285   0.3172345  -0.32187042  0.3656045 ]
 [ 0.23021342  0.65911704 -0.56610304 -0.38903543]
 [ 0.5637387  -0.13539171 -0.07023194 -0.20158365]
 [ 0.14705832 -0.54192865 -0.7360568   0.33288878]]","[[-0.69748765  0.12871945  0.15519036  0.6876469 ]
 [ 0.59810525  0.6455109   0.13505398  0.4553531 ]
 [-0.37824577  0.7033719   0.2121435  -0.5631991 ]
 [ 0.11274463 -0.2683558   0.95533854 -0.05101271]]"
20200227-134226.977296,474,[4.805952   3.2049809  1.0320367  0.20356768],"[[-0.49755427 -0.39152962 -0.17123462 -0.7503994 ]
 [-0.59968156  0.31644833 -0.32172477  0.36604965]
 [ 0.23034383  0.65883416 -0.56685704 -0.38904187]
 [ 0.563892   -0.13613148 -0.06912611 -0.20116691]
 [ 0.14761195 -0.5421906  -0.73557216  0.33329716]]","[[-0.6973789   0.12804388  0.15543245  0.68782884]
 [ 0.59808415  0.6452012   0.13587777  0.45557463]
 [-0.3784135   0.70323145  0.2133755  -0.56279635]
 [ 0.11296707 -0.26978844  0.95490783 -0.05102736]]"
20200227-134226.977296,475,[4.813718   3.208691   1.0320425  0.20391455],"[[-0.49771604 -0.39111578 -0.17142476 -0.7503732 ]
 [-0.59925854  0.3166584  -0.32129008  0.3665944 ]
 [ 0.23081435  0.658821   -0.5670254  -0.3889906 ]
 [ 0.5639815  -0.13628265 -0.06792837 -0.20072085]
 [ 0.14770807 -0.54234487 -0.7357      0.33308634]]","[[-0.6971669   0.12838066  0.15571532  0.6879169 ]
 [ 0.59850585  0.6448998   0.13592921  0.4554323 ]
 [-0.3780998   0.7033214   0.2136338  -0.5627971 ]
 [ 0.11309221 -0.2701149   0.9547968  -0.05110332]]"
20200227-134226.977296,476,[4.820093   3.2138338  1.0312384  0.20485926],"[[-0.49684188 -0.3932736  -0.17212786 -0.74982053]
 [-0.6009675   0.31432948 -0.3199758   0.3665811 ]
 [ 0.22760798  0.65995324 -0.56748104 -0.3883447 ]
 [ 0.5637682  -0.13445002 -0.06860191 -0.20191483]
 [ 0.14948674 -0.541219   -0.73569447  0.33437502]]","[[-0.69807416  0.12533669  0.1553027   0.6876516 ]
 [ 0.59547544  0.64739925  0.13669394  0.45562935]
 [-0.38100854  0.7014722   0.21405575 -0.5629828 ]
 [ 0.11372841 -0.27037355  0.9546603  -0.05087275]]"
20200227-134226.977296,477,[4.826401   3.2179546  1.0310751  0.20590055],"[[-0.49605384 -0.39531782 -0.17302057 -0.74916947]
 [-0.6024402   0.31226113 -0.31864956  0.36683312]
 [ 0.22502013  0.660651   -0.5683318  -0.3877005 ]
 [ 0.5634977  -0.13306355 -0.06883698 -0.20257309]
 [ 0.15110412 -0.5404171  -0.735382    0.33590373]]","[[-0.6989198   0.1226146   0.15505205  0.6873397 ]
 [ 0.5927776   0.6495121   0.13772205  0.45583028]
 [-0.38353798  0.6998418   0.21432342 -0.56319237]
 [ 0.11412505 -0.2707786   0.95449305 -0.05096524]]"
20200227-134226.977296,478,[4.8313265 3.2249413 1.0300218 0.2063168],"[[-0.49513668 -0.39620614 -0.17387302 -0.74910843]
 [-0.6025334   0.311121   -0.31858015  0.36683708]
 [ 0.22388059  0.6615872  -0.5678714  -0.38744375]
 [ 0.5642463  -0.13200054 -0.06847056 -0.20283553]
 [ 0.1526324  -0.5395395  -0.73560077  0.33617312]]","[[-0.6988043   0.12173119  0.15498385  0.68762946]
 [ 0.5919839   0.6505711   0.13718341  0.4555142 ]
 [-0.38467556  0.6989744   0.21518241 -0.56316626]
 [ 0.11511918 -0.27087602  0.9543883  -0.05016501]]"
20200227-134226.977296,479,[4.8430376 3.2293503 1.0307891 0.2060151],"[[-0.49513307 -0.39511827 -0.17337388 -0.7496686 ]
 [-0.60111463  0.31149417 -0.3192538   0.36682642]
 [ 0.22538288  0.6614485  -0.5674677  -0.38781983]
 [ 0.56507707 -0.13245808 -0.06598159 -0.20255916]
 [ 0.15295418 -0.54017925 -0.73596585  0.33466592]]","[[-0.69790924  0.12304097  0.15597484  0.688081  ]
 [ 0.5936395   0.6495327   0.1367333   0.4549761 ]
 [-0.38358736  0.6995858   0.21552162 -0.56301934]
 [ 0.11565246 -0.2711966   0.9542152  -0.05050323]]"
20200227-134226.977296,480,[4.8545794  3.2359679  1.0287348  0.20651093],"[[-0.49480757 -0.3958035  -0.17357689 -0.74979347]
 [-0.6023634   0.31022307 -0.3184258   0.36548966]
 [ 0.22326528  0.6629996  -0.5666675  -0.387036  ]
 [ 0.5645346  -0.13092166 -0.06652861 -0.20561124]
 [ 0.15419868 -0.53888094 -0.73684335  0.33489498]]","[[-0.69871944  0.12085585  0.15500326  0.6878657 ]
 [ 0.5913164   0.6513134   0.13744538  0.4552412 ]
 [-0.3856854   0.6981594   0.21610607 -0.56313294]
 [ 0.11568447 -0.27158475  0.9541389  -0.04977872]]"
20200227-134226.977296,481,[4.860939   3.2399516  1.028589   0.20756651],"[[-0.49401522 -0.39784175 -0.17448582 -0.74912405]
 [-0.6038085   0.30816388 -0.31708977  0.36577848]
 [ 0.22070508  0.6636479  -0.567553   -0.3864    ]
 [ 0.5642569  -0.12957509 -0.06674966 -0.20620127]
 [ 0.1557826  -0.5380887  -0.73650336  0.33644566]]","[[-0.69954044  0.11816198  0.1547546   0.6875554 ]
 [ 0.58863366  0.6533862   0.13847238  0.45543718]
 [-0.3881739   0.69652283  0.21637754 -0.56334555]
 [ 0.11608311 -0.27199402  0.95396936 -0.04986795]]"
20200227-134226.977296,482,[4.8664865  3.2456024  1.0272801  0.20817885],"[[-0.4939225  -0.3979221  -0.1752259  -0.7491632 ]
 [-0.60401267  0.3077981  -0.31661522  0.36487496]
 [ 0.22024474  0.6644417  -0.56713885 -0.38563177]
 [ 0.56412023 -0.12925039 -0.06667247 -0.20815688]
 [ 0.15643033 -0.5373363  -0.73685783  0.33701617]]","[[-0.69981664  0.11743009  0.1543562   0.68748915]
 [ 0.5878987   0.65386117  0.13897824  0.45555052]
 [-0.38879013  0.6959346   0.2170862  -0.56337476]
 [ 0.11607988 -0.27267405  0.95379937 -0.04941179]]"
20200227-134226.977296,483,[4.8799944  3.2433894  1.0274107  0.20868978],"[[-0.49351892 -0.39950883 -0.17478724 -0.7487433 ]
 [-0.6051308   0.3055335  -0.3156066   0.365247  ]
 [ 0.21812834  0.6646727  -0.56821465 -0.385643  ]
 [ 0.56372994 -0.12860802 -0.06580479 -0.2085776 ]
 [ 0.15774824 -0.53731936 -0.7366439   0.33727267]]","[[-0.7003978   0.11458054  0.15452142  0.6873411 ]
 [ 0.585734    0.6551044   0.14071324  0.45601997]
 [-0.3909129   0.6947183   0.2178306  -0.56311953]
 [ 0.11638852 -0.2740006   0.9533483  -0.05004708]]"
20200227-134226.977296,484,[4.88431    3.2504215  1.0265585  0.20908876],"[[-0.49316153 -0.3992087  -0.17620191 -0.74845725]
 [-0.6041513   0.306259   -0.3151867   0.36717102]
 [ 0.21918817  0.664927   -0.5679098  -0.3859632 ]
 [ 0.5645959  -0.1288612  -0.06442638 -0.20546879]
 [ 0.1580559  -0.5367542  -0.7368436   0.33736077]]","[[-0.6997176   0.11564393  0.15458845  0.6878405 ]
 [ 0.5869495   0.654482    0.13982676  0.45562336]
 [-0.39010063  0.6949094   0.21917237 -0.5629266 ]
 [ 0.1170803  -0.2745564   0.95316035 -0.04895571]]"
20200227-134226.977296,485,[4.888395   3.257667   1.0250492  0.20951518],"[[-0.49292326 -0.39876947 -0.17776087 -0.7481217 ]
 [-0.6032033   0.3072022  -0.31482348  0.36916965]
 [ 0.22030157  0.6652834  -0.56739813 -0.38624254]
 [ 0.565321   -0.12908636 -0.06342894 -0.20237625]
 [ 0.15827957 -0.53604543 -0.7371047   0.33747348]]","[[-0.6990996   0.11683375  0.15419373  0.6883561 ]
 [ 0.58813345  0.6539154   0.13868462  0.45525858]
 [-0.38926813  0.69510734  0.22053948 -0.5627246 ]
 [ 0.11759892 -0.27490118  0.95307565 -0.04739878]]"
20200227-134226.977296,486,[4.8936257  3.262071   1.0238708  0.21008511],"[[-0.49293032 -0.39879838 -0.17823218 -0.748248  ]
 [-0.60333997  0.3067378  -0.31450185  0.3679093 ]
 [ 0.21979937  0.6659182  -0.56713533 -0.38538748]
 [ 0.56520706 -0.12882501 -0.06340115 -0.20494851]
 [ 0.15883853 -0.535564   -0.73733276  0.33799464]]","[[-0.6992987   0.11614635  0.15409128  0.6882931 ]
 [ 0.5875308   0.6542807   0.13919725  0.4553555 ]
 [-0.3897951   0.6946415   0.22105247 -0.5627335 ]
 [ 0.11768129 -0.27549988  0.95289856 -0.04727741]]"
20200227-134226.977296,487,[4.9020076 3.2676497 1.0220877 0.2106233],"[[-0.49218786 -0.40006244 -0.17884786 -0.7479693 ]
 [-0.60427445  0.3051459  -0.31374797  0.36811024]
 [ 0.2177093   0.6670989  -0.566837   -0.3851317 ]
 [ 0.56526    -0.12755765 -0.0636434  -0.20538327]
 [ 0.16027361 -0.534363   -0.7377132   0.33842018]]","[[-0.6997111   0.114097    0.15340847  0.68836933]
 [ 0.58562857  0.6558347   0.1394213   0.45550206]
 [-0.39171338  0.6932891   0.22222997 -0.56260556]
 [ 0.11834027 -0.27606776  0.95270216 -0.04626891]]"
20200227-134226.977296,488,[4.9098115  3.2745972  1.0207876  0.21080843],"[[-0.492295   -0.3993572  -0.1791918  -0.74818325]
 [-0.6039899   0.30560216 -0.3135067   0.36812606]
 [ 0.21805543  0.6677949  -0.5659949  -0.38498557]
 [ 0.5652904  -0.12735713 -0.06311814 -0.20564999]
 [ 0.16043869 -0.5338084  -0.73842376  0.33793402]]","[[-0.69960827  0.11454269  0.1528562   0.68852264]
 [ 0.58586186  0.65583754  0.13895078  0.4553413 ]
 [-0.39153194  0.6931655   0.22287211 -0.56262994]
 [ 0.11839394 -0.2761859   0.9527096  -0.04526092]]"
20200227-134226.977296,489,[4.917916  3.2831113 1.019293  0.211507 ],"[[-0.49155277 -0.4006962  -0.18002103 -0.7477098 ]
 [-0.60530186  0.30427113 -0.31209108  0.36906156]
 [ 0.21540217  0.66917026 -0.5656948  -0.3847199 ]
 [ 0.5651482  -0.12522122 -0.06359243 -0.20534973]
 [ 0.16184892 -0.5323457  -0.739011    0.33844614]]","[[-0.7001901   0.11252054  0.1520481   0.6884436 ]
 [ 0.58349556  0.6580471   0.13873342  0.45525846]
 [-0.39382207  0.6915567   0.22322397 -0.5628718 ]
 [ 0.11904296 -0.2757944   0.9527884  -0.04428017]]"
20200227-134226.977296,490,[4.925641   3.2799218  1.0198853  0.21206723],"[[-0.49141043 -0.40141794 -0.18014322 -0.74726725]
 [-0.6050505   0.30328843 -0.31160825  0.37004188]
 [ 0.21540797  0.66856956 -0.5670113  -0.3848857 ]
 [ 0.565398   -0.12602921 -0.06202334 -0.20415394]
 [ 0.16233914 -0.5329266  -0.73830855  0.3388879 ]]","[[-0.70001566  0.1117113   0.15277599  0.68859154]
 [ 0.5834982   0.65767616  0.13978845  0.45546824]
 [-0.39400092  0.6914227   0.22431718 -0.56247663]
 [ 0.11946359 -0.27734038  0.9522605  -0.04483674]]"
20200227-134226.977296,491,[4.9359508  3.28233    1.0197076  0.21266618],"[[-0.49147815 -0.40176928 -0.18018797 -0.747359  ]
 [-0.6055471   0.30230772 -0.31118897  0.36846006]
 [ 0.21459873  0.6689146  -0.5672955  -0.38397813]
 [ 0.56489855 -0.12576228 -0.06168804 -0.20739166]
 [ 0.1630937  -0.53284985 -0.73828477  0.33947206]]","[[-0.7005066   0.11033769  0.15280409  0.68830746]
 [ 0.5822448   0.6583396   0.14113371  0.45569864]
 [-0.3950606   0.690727    0.22432013 -0.5625869 ]
 [ 0.11920077 -0.27804834  0.952057   -0.04547108]]"
20200227-134226.977296,492,[4.9469457  3.2833784  1.0192324  0.21297517],"[[-0.49081868 -0.40300488 -0.18052436 -0.7467688 ]
 [-0.6060492   0.30103326 -0.3106291   0.3705882 ]
 [ 0.21346633  0.6691259  -0.56779176 -0.3846294 ]
 [ 0.5650713  -0.12532768 -0.0611166  -0.20446587]
 [ 0.16409823 -0.5324748  -0.7381045   0.3394913 ]]","[[-0.70058954  0.1091362   0.15211911  0.68856615]
 [ 0.5811856   0.6593189   0.14092037  0.4557009 ]
 [-0.39628363  0.68980163  0.22556    -0.56236637]
 [ 0.11982061 -0.278499    0.9519055  -0.04424214]]"
20200227-134226.977296,493,[4.9522777  3.2846355  1.0200987  0.21385185],"[[-0.49073    -0.40365127 -0.18090868 -0.7464252 ]
 [-0.6061753   0.30017865 -0.30956346  0.3706861 ]
 [ 0.21292599  0.66888005 -0.56899965 -0.38408166]
 [ 0.5650639  -0.1253626  -0.05988747 -0.20502694]
 [ 0.16462488 -0.53276837 -0.7376286   0.34042153]]","[[-0.7007195   0.10810995  0.15311715  0.6883748 ]
 [ 0.58060145  0.6594819   0.14221635  0.45580748]
 [-0.3968285   0.6894178   0.22565977 -0.56241274]
 [ 0.12009028 -0.2794623   0.951529   -0.0455176 ]]"
20200227-134226.977296,494,[4.9666123  3.290381   1.019016   0.21379623],"[[-0.4906557  -0.40367457 -0.18018731 -0.7467767 ]
 [-0.6069675   0.2993038  -0.30919853  0.37008184]
 [ 0.21159661  0.66993964 -0.5682078  -0.38402718]
 [ 0.56456876 -0.12428533 -0.05975764 -0.20660375]
 [ 0.16533841 -0.5321646  -0.7385783   0.3394147 ]]","[[-0.70117646  0.10690489  0.1522227   0.688296  ]
 [ 0.57914233  0.6606823   0.14236253  0.45587936]
 [-0.39815474  0.6884636   0.22598279 -0.5625147 ]
 [ 0.1200778  -0.27944297  0.95157397 -0.0447215 ]]"
20200227-134226.977296,495,[4.9734654  3.2895365  1.0188953  0.21453138],"[[-0.4904808  -0.40437096 -0.18084128 -0.7462676 ]
 [-0.60687226  0.2985368  -0.3083256   0.37099546]
 [ 0.21135074  0.66976005 -0.56917685 -0.38390186]
 [ 0.56472945 -0.12463499 -0.05844763 -0.20577255]
 [ 0.1659712  -0.5322104  -0.7381422   0.3401832 ]]","[[-0.70111626  0.10592382  0.15274136  0.6883941 ]
 [ 0.57885545  0.66055787  0.1434438   0.45608518]
 [-0.39856744  0.68813527  0.22704834 -0.56219494]
 [ 0.12044301 -0.28091568  0.9510746  -0.04513143]]"
20200227-134226.977296,496,[4.9839096 3.289697  1.0182369 0.2148953],"[[-0.4908035  -0.4043376  -0.18043819 -0.7465155 ]
 [-0.6072568   0.297727   -0.30798718  0.36925963]
 [ 0.21077268  0.6701634  -0.56919146 -0.38320327]
 [ 0.56411946 -0.1246946  -0.05802367 -0.20919164]
 [ 0.16641943 -0.53216743 -0.73840356  0.34022975]]","[[-0.7015406   0.10464291  0.15264107  0.6881798 ]
 [ 0.5778788   0.6608231   0.14493784  0.456467  ]
 [-0.3993418   0.6876      0.22751209 -0.5621126 ]
 [ 0.12009686 -0.28207988  0.95075315 -0.0455601 ]]"
20200227-134226.977296,497,[4.983493  3.2990007 1.0170885 0.2158201],"[[-0.49050713 -0.40426305 -0.1823038  -0.74635476]
 [-0.6069246   0.29811004 -0.30748314  0.36898854]
 [ 0.21115504  0.6707056  -0.56892914 -0.3822221 ]
 [ 0.56445324 -0.12456179 -0.05790269 -0.20983498]
 [ 0.16688812 -0.5313569  -0.73836744  0.3415817 ]]","[[-0.7014956   0.10503114  0.15246488  0.68820584]
 [ 0.57799923  0.6609316   0.14467452  0.45624086]
 [-0.39918938  0.68735224  0.22802621 -0.5623156 ]
 [ 0.12028765 -0.2822849   0.9506984  -0.04492582]]"
20200227-134226.977296,498,[4.9934955 3.2982876 1.0175151 0.2158216],"[[-0.4905511  -0.40393353 -0.18212597 -0.74629605]
 [-0.6060186   0.298155   -0.30746695  0.3703292 ]
 [ 0.21228352  0.670222   -0.569383   -0.38286206]
 [ 0.5649531  -0.12557095 -0.05588489 -0.2076258 ]
 [ 0.16692741 -0.5319546  -0.73822385  0.34089133]]","[[-0.7008862   0.10562443  0.15299489  0.68861806]
 [ 0.5791969   0.65994346  0.14474055  0.45613152]
 [-0.3983892   0.6877392   0.22925356 -0.56191117]
 [ 0.12073015 -0.28343132  0.95030814 -0.04478091]]"
20200227-134226.977296,499,[4.998866  3.300669  1.0177417 0.2165933],"[[-0.49036404 -0.4046475  -0.18232708 -0.74606806]
 [-0.60632986  0.2970646  -0.30643418  0.37011844]
 [ 0.21116608  0.67036974 -0.5701807  -0.382303  ]
 [ 0.5650092  -0.12518016 -0.05509118 -0.2087383 ]
 [ 0.16757314 -0.5319279  -0.7380475   0.34156713]]","[[-0.7010351   0.10434627  0.15384127  0.6884728 ]
 [ 0.5783219   0.66043484  0.14574593  0.45621017]
 [-0.3992405   0.68713766  0.2294848  -0.5619483 ]
 [ 0.12124661 -0.28421783  0.949962   -0.04573623]]"
20200227-134226.977296,500,[5.005814   3.301064   1.0169419  0.21719886],"[[-0.4900916  -0.40539983 -0.18276298 -0.7456913 ]
 [-0.6064309   0.2960501  -0.30560505  0.3707227 ]
 [ 0.21032059  0.6706073  -0.57070875 -0.38217396]
 [ 0.5652265  -0.12507915 -0.05422134 -0.20847705]
 [ 0.16833328 -0.53164476 -0.7379398   0.3420387 ]]","[[-0.70099765  0.10310034  0.15419427  0.6886197 ]
 [ 0.57773024  0.66065484  0.14652075  0.45639294]
 [-0.39997414  0.68658143  0.23068687 -0.56161386]
 [ 0.12186391 -0.28550193  0.94949436 -0.04580889]]"
20200227-134226.977296,501,[5.0135446  3.307333   1.01624    0.21744063],"[[-0.49009055 -0.40500376 -0.18297534 -0.7457504 ]
 [-0.60622776  0.2962368  -0.3050284   0.3713125 ]
 [ 0.21035452  0.6711253  -0.5702981  -0.38220122]
 [ 0.56537026 -0.12475999 -0.05334038 -0.20792876]
 [ 0.16854194 -0.5312637  -0.7385067   0.3415714 ]]","[[-0.70086986  0.10328674  0.15404385  0.6887552 ]
 [ 0.57783496  0.66076005  0.14619362  0.4562129 ]
 [-0.39996073  0.6863852   0.23122524 -0.5616419 ]
 [ 0.12214582 -0.28566286  0.9494383  -0.04521435]]"
20200227-134226.977296,502,[5.0179634  3.3126404  1.0153869  0.21769783],"[[-0.48982403 -0.40459737 -0.18407178 -0.7454647 ]
 [-0.60515547  0.29698673 -0.30494845  0.37351498]
 [ 0.21169606  0.6710965  -0.570129   -0.38270438]
 [ 0.5662261  -0.12536146 -0.05207872 -0.20427628]
 [ 0.16861697 -0.5310496  -0.7384878   0.3414349 ]]","[[-0.700148    0.10467235  0.15383206  0.6893277 ]
 [ 0.5792996   0.6600225   0.14491537  0.45583078]
 [-0.39891028  0.6867403   0.23264411 -0.5613688 ]
 [ 0.12278223 -0.2860099   0.9493217  -0.0437137 ]]"
20200227-134226.977296,503,[5.029294   3.3136063  1.0154945  0.21799405],"[[-0.48906678 -0.40595698 -0.18429326 -0.7448625 ]
 [-0.6056461   0.2955309  -0.3042215   0.3756393 ]
 [ 0.2104606   0.6712415  -0.57079303 -0.38333598]
 [ 0.5664997  -0.12491905 -0.05115905 -0.20131694]
 [ 0.16967902 -0.5307454  -0.7382842   0.3414679 ]]","[[-0.700158    0.10332851  0.15359513  0.68957263]
 [ 0.57825625  0.6609437   0.14496978  0.45580354]
 [-0.40015113  0.6857719   0.23389462 -0.5611502 ]
 [ 0.12360256 -0.2866946   0.94904464 -0.04293031]]"
20200227-134226.977296,504,[5.0364947  3.3195992  1.0142599  0.21810648],"[[-0.48927337 -0.4051623  -0.18438828 -0.74516946]
 [-0.6052729   0.2959677  -0.3041569   0.37533492]
 [ 0.21080627  0.67180735 -0.57003194 -0.38313618]
 [ 0.56657493 -0.12475365 -0.05070751 -0.20210126]
 [ 0.16973507 -0.53043205 -0.7389058   0.34089315]]","[[-0.69996625  0.10389525  0.15329616  0.689749  ]
 [ 0.57866347  0.6608518   0.14440961  0.45559773]
 [-0.39985454  0.6857852   0.23434281 -0.56115824]
 [ 0.12374313 -0.28666973  0.9490677  -0.0421731 ]]"
20200227-134226.977296,505,[5.0434866  3.3252563  1.014149   0.21863203],"[[-0.48898956 -0.40547448 -0.18471527 -0.7454488 ]
 [-0.6056268   0.29506367 -0.30393136  0.37349045]
 [ 0.20987727  0.6724786  -0.5698492  -0.3821393 ]
 [ 0.5664367  -0.12379725 -0.05028709 -0.20558994]
 [ 0.17090003 -0.5300705  -0.7390862   0.34134126]]","[[-0.70028424  0.10283436  0.15349682  0.68954045]
 [ 0.5774734   0.66182923  0.14510761  0.4554673 ]
 [-0.40099108  0.6849893   0.23396543 -0.5614769 ]
 [ 0.12382606 -0.28670046  0.9490219  -0.04274699]]"
20200227-134226.977296,506,[5.053247  3.3318903 1.0146095 0.2187109],"[[-0.4887918  -0.40518698 -0.18450488 -0.74588877]
 [-0.60548115  0.29474863 -0.30386385  0.37259412]
 [ 0.20965123  0.6730094  -0.56939054 -0.38182703]
 [ 0.5665969  -0.1229673  -0.04904048 -0.20727299]
 [ 0.17172514 -0.529985   -0.7396041   0.34069017]]","[[-0.70018     0.10273778  0.15394306  0.68956107]
 [ 0.5772332   0.6623298   0.14507635  0.4550536 ]
 [-0.40142047  0.68463236  0.23360114 -0.5617566 ]
 [ 0.12414308 -0.28643045  0.9490442  -0.04314205]]"
20200227-134226.977296,507,[5.0627055 3.334364  1.0136763 0.2187866],"[[-0.48870224 -0.40499625 -0.18456079 -0.7458499 ]
 [-0.6049965   0.29465303 -0.3035293   0.37359104]
 [ 0.20981626  0.6733306  -0.5691299  -0.38221857]
 [ 0.56702346 -0.12305436 -0.04775198 -0.2059765 ]
 [ 0.17207858 -0.52975583 -0.74001247  0.34003022]]","[[-0.6997381   0.10278199  0.15408103  0.6899722 ]
 [ 0.57773703  0.6620102   0.14486137  0.454948  ]
 [-0.40126652  0.68457705  0.23491783 -0.5613851 ]
 [ 0.12478712 -0.28728503  0.9487296  -0.04251651]]"
20200227-134226.977296,508,[5.06993   3.3381147 1.0137991 0.2191644],"[[-0.48890668 -0.40451953 -0.18478626 -0.7458246 ]
 [-0.60455155  0.2949952  -0.3029863   0.3741038 ]
 [ 0.21039304  0.67328006 -0.5693307  -0.38209647]
 [ 0.5671101  -0.12325083 -0.04651704 -0.20555532]
 [ 0.17207159 -0.5299478  -0.7401026   0.3399135 ]]","[[-0.69951624  0.10324575  0.15443555  0.69004846]
 [ 0.5782659   0.66166055  0.1449003   0.45477238]
 [-0.40085432  0.68471855  0.23511827 -0.56142294]
 [ 0.12490557 -0.2875867   0.94861645 -0.0426557 ]]"
20200227-134226.977296,509,[5.0776186  3.3464086  1.0118449  0.21921197],"[[-0.48892933 -0.40385705 -0.18485379 -0.7461844 ]
 [-0.6044578   0.29524603 -0.30285376  0.37380916]
 [ 0.21016955  0.67435014 -0.568049   -0.38200527]
 [ 0.56719893 -0.12261967 -0.04645314 -0.20631865]
 [ 0.17231567 -0.5290985  -0.74112797  0.33908772]]","[[-0.6994387   0.10349805  0.1536705   0.6902603 ]
 [ 0.5782182   0.6620264   0.144028    0.45457762]
 [-0.40096685  0.68439496  0.23586006 -0.561426  ]
 [ 0.12519965 -0.28742433  0.9486894  -0.04124276]]"
20200227-134226.977296,510,[5.086402   3.348671   1.0114194  0.21974993],"[[-0.48845044 -0.40466347 -0.18533002 -0.74605983]
 [-0.6047335   0.29401675 -0.30242065  0.37339303]
 [ 0.20910548  0.67485875 -0.56820524 -0.38156107]
 [ 0.5672899  -0.12188049 -0.04559201 -0.20764504]
 [ 0.17369612 -0.5286889  -0.7411199   0.3395098 ]]","[[-0.6995703   0.10204664  0.15384972  0.690303  ]
 [ 0.5770909   0.66284     0.14479488  0.45458055]
 [-0.40222827  0.68354195  0.2363585  -0.56135315]
 [ 0.12561843 -0.28809685  0.9484194  -0.04148303]]"
20200227-134226.977296,511,[5.0904393 3.3558874 1.0105113 0.2202134],"[[-0.48805782 -0.40443856 -0.18679005 -0.7456741 ]
 [-0.60383284  0.29470444 -0.30185217  0.37548482]
 [ 0.2100636   0.6751171  -0.56796753 -0.3818069 ]
 [ 0.56813437 -0.12207552 -0.04423765 -0.2043895 ]
 [ 0.17401752 -0.5281034  -0.7412494   0.33974966]]","[[-0.69892436  0.10304084  0.15388227  0.69080216]
 [ 0.5782231   0.6623321   0.14383738  0.45418638]
 [-0.40148905  0.6836748   0.23772666 -0.561143  ]
 [ 0.12637036 -0.2885961   0.94821787 -0.0403204 ]]"
20200227-134226.977296,512,[5.097926   3.3588607  1.0092471  0.22046074],"[[-0.48818076 -0.4038852  -0.18697456 -0.74588186]
 [-0.6032773   0.29490134 -0.30180448  0.37514615]
 [ 0.21084654  0.6753145  -0.567665   -0.38166913]
 [ 0.56829095 -0.12264537 -0.04316749 -0.20492142]
 [ 0.17413943 -0.5280319  -0.7415168   0.33950168]]","[[-0.6986558   0.10330905  0.1538622   0.6910383 ]
 [ 0.57885736  0.6616933   0.14403646  0.4542458 ]
 [-0.40100148  0.68381196  0.23887415 -0.56083685]
 [ 0.12649931 -0.2896377   0.9479024  -0.0398598 ]]"
20200227-134226.977296,513,[5.1046047  3.3642888  1.0098574  0.22144777],"[[-0.48753998 -0.40534747 -0.18750866 -0.74543315]
 [-0.6042876   0.29321948 -0.30032873  0.3753502 ]
 [ 0.20877777  0.675715   -0.56862473 -0.3810425 ]
 [ 0.56818    -0.12149028 -0.04268635 -0.20549826]
 [ 0.17528364 -0.52760315 -0.741274    0.3406148 ]]","[[-0.6991693   0.1012546   0.15434736  0.69071466]
 [ 0.5768726   0.6631617   0.14507025  0.45430088]
 [-0.40278584  0.6825453   0.23879614 -0.5611347 ]
 [ 0.12705858 -0.2899934   0.9476857  -0.04064509]]"
20200227-134226.977296,514,[5.111502   3.3698256  1.0098343  0.22201739],"[[-0.4872679  -0.4056748  -0.18783711 -0.7456972 ]
 [-0.6046473   0.29231408 -0.30007115  0.3734724 ]
 [ 0.20783277  0.6763484  -0.5684952  -0.38003805]
 [ 0.5680259  -0.12054863 -0.04227325 -0.209013  ]
 [ 0.17641868 -0.5272584  -0.7414182   0.3410851 ]]","[[-0.699488    0.10018805  0.15459874  0.6904914 ]
 [ 0.5756816   0.6641212   0.14579949  0.45417646]
 [-0.4039062   0.68175507  0.23838782 -0.5614634 ]
 [ 0.12715037 -0.29002666  0.94763577 -0.04128352]]"
20200227-134226.977296,515,[5.119443   3.3727782  1.0080689  0.22287357],"[[-0.48629668 -0.40776512 -0.18889488 -0.7449249 ]
 [-0.6060071   0.2901399  -0.29889047  0.3744099 ]
 [ 0.2049731   0.67735773 -0.56879514 -0.37976065]
 [ 0.56792444 -0.11911954 -0.04290376 -0.20861968]
 [ 0.17809811 -0.5258747  -0.7413601   0.3422919 ]]","[[-0.70006174  0.09738307  0.15370987  0.6905099 ]
 [ 0.57302356  0.666127    0.14630872  0.45443723]
 [-0.40643758  0.67990875  0.23971733 -0.5613099 ]
 [ 0.1279317  -0.29071635  0.9473664  -0.04018569]]"
20200227-134226.977296,516,[5.1302075  3.3703973  1.007502   0.22274446],"[[-0.4861451  -0.40774444 -0.1884091  -0.7449002 ]
 [-0.6051315   0.28957304 -0.2991719   0.37570992]
 [ 0.20582414  0.6770404  -0.5690529  -0.3806655 ]
 [ 0.56860715 -0.12044942 -0.04100554 -0.20628412]
 [ 0.1783289  -0.5263085  -0.7412801   0.34133074]]","[[-0.69943523  0.09743125  0.15386145  0.6911037 ]
 [ 0.574054    0.6650925   0.14645028  0.45460576]
 [-0.40584108  0.6801076   0.24204366 -0.5605013 ]
 [ 0.12862933 -0.29259685  0.9467281  -0.03934143]]"
