Timestamp,Epoch,s,u,v
20200227-153147.812356,302,[2.6424181  1.729622   0.8286346  0.53322506],"[[ 0.2778483   0.10837438 -0.38684332  0.3151157 ]
 [ 0.54774207  0.10565176 -0.23669794  0.5842245 ]
 [ 0.15805736 -0.6241068  -0.6391678  -0.40368122]
 [-0.6940405  -0.35014302 -0.19823886  0.59557223]
 [-0.34074095  0.6818972  -0.5886364  -0.20425297]]","[[ 0.25003627  0.8532788   0.41574988  0.19117922]
 [ 0.72878    -0.17827387  0.21507166 -0.6251738 ]
 [-0.3390143  -0.33031517  0.88088435  0.00203604]
 [ 0.53984326 -0.36197504  0.07027952  0.7567062 ]]"
20200227-153147.812356,303,[2.6511059  1.7325739  0.8273026  0.53314686],"[[ 0.27822006  0.10902156 -0.38709706  0.31529942]
 [ 0.5479599   0.10553171 -0.23710145  0.5832475 ]
 [ 0.15725888 -0.62495863 -0.638825   -0.40342504]
 [-0.69412386 -0.34879032 -0.19851288  0.596168  ]
 [-0.34028736  0.6817256  -0.58858687 -0.20552517]]","[[ 0.2502635   0.8532608   0.41589397  0.19064799]
 [ 0.72829574 -0.17921306  0.21600015 -0.6251496 ]
 [-0.3403404  -0.3298819   0.88053465  0.00231346]
 [ 0.5395574  -0.3619487   0.07095904  0.75685924]]"
20200227-153147.812356,304,[2.6609957  1.7353871  0.8283461  0.53351897],"[[ 0.2786709   0.1094675  -0.38605836  0.3169759 ]
 [ 0.5484491   0.10502975 -0.2354453   0.5829087 ]
 [ 0.15500478 -0.62575847 -0.6406023  -0.40043703]
 [-0.69441503 -0.34640133 -0.19591469  0.5980679 ]
 [-0.33956975  0.6822153  -0.58887243 -0.20422703]]","[[ 2.5152084e-01  8.5330498e-01  4.1606739e-01  1.8840343e-01]
 [ 7.2762895e-01 -1.8082502e-01  2.1444763e-01 -6.2599564e-01]
 [-3.4146652e-01 -3.2863861e-01  8.8056642e-01 -3.1866838e-04]
 [ 5.3916043e-01 -3.6217350e-01  7.4181966e-02  7.5672555e-01]]"
20200227-153147.812356,305,[2.6703134  1.7384574  0.8282404  0.53396124],"[[ 0.2789369   0.11025652 -0.38511282  0.318676  ]
 [ 0.5486049   0.10503504 -0.23382929  0.58273816]
 [ 0.15378964 -0.6263612  -0.6421756  -0.39764935]
 [-0.69429225 -0.34536558 -0.19322354  0.59968144]
 [-0.3399029   0.6820596  -0.58931094 -0.20277818]]","[[ 0.25134873  0.85326344  0.41701278  0.18672472]
 [ 0.7271447  -0.18152371  0.21371844 -0.6266055 ]
 [-0.34298378 -0.3284712   0.8800351  -0.00270334]
 [ 0.53893095 -0.36207417  0.07722315  0.7566323 ]]"
20200227-153147.812356,306,[2.6796558  1.7413847  0.8276706  0.53403276],"[[ 0.27918166  0.11110134 -0.3853446   0.31909207]
 [ 0.54904526  0.10530458 -0.23325247  0.5819751 ]
 [ 0.15318869 -0.62721694 -0.64228535 -0.39645898]
 [-0.6939728  -0.34431145 -0.1926154   0.60083514]
 [-0.33991417  0.6816275  -0.58946735 -0.2032306 ]]","[[ 0.2512517   0.85373557  0.4166319   0.18554302]
 [ 0.7267655  -0.181952    0.21375309 -0.62690914]
 [-0.34365213 -0.32765174  0.8800781  -0.00321945]
 [ 0.5390619  -0.3614879   0.07867903  0.75666934]]"
20200227-153147.812356,307,[2.6905193  1.7454343  0.8268661  0.53428376],"[[ 0.2794383   0.1122432  -0.3847698   0.32026622]
 [ 0.5492833   0.10565552 -0.2320037   0.58156496]
 [ 0.15336987 -0.6273906  -0.6431402  -0.39494684]
 [-0.6932371  -0.34460413 -0.19129814  0.60193205]
 [-0.34073833  0.68107796 -0.58983266 -0.20225444]]","[[ 0.25041348  0.8532017   0.41856578  0.1847776 ]
 [ 0.7264544  -0.18190178  0.21317874 -0.6274798 ]
 [-0.3445492  -0.32913962  0.8791646  -0.00479509]
 [ 0.5392991  -0.361422    0.08017112  0.75637525]]"
20200227-153147.812356,308,[2.7058232  1.7479099  0.82479    0.53422475],"[[ 0.2802788   0.11320418 -0.38499156  0.31977758]
 [ 0.5507258   0.10637379 -0.23164232  0.5798522 ]
 [ 0.15382947 -0.62844706 -0.6421864  -0.39478606]
 [-0.69186693 -0.34377798 -0.19274469  0.6034843 ]
 [-0.34029603  0.6802505  -0.5903976  -0.20362908]]","[[ 0.25047413  0.854193    0.41691402  0.18384756]
 [ 0.72606933 -0.18187179  0.2133016  -0.627892  ]
 [-0.34375745 -0.32790598  0.87994087 -0.00360285]
 [ 0.5402934  -0.3602151   0.07993485  0.7562661 ]]"
20200227-153147.812356,309,[2.7080457  1.7509065  0.825206   0.53439647],"[[ 0.28013536  0.11357682 -0.38516453  0.3210103 ]
 [ 0.5500601   0.10560134 -0.23143426  0.5799095 ]
 [ 0.15115312 -0.62932014 -0.6433032  -0.39272034]
 [-0.693256   -0.34126878 -0.19031973  0.60408974]
 [-0.33986324  0.6807646  -0.5899373  -0.20372444]]","[[ 0.25117472  0.85403293  0.4174257   0.18246964]
 [ 0.7254825  -0.18371275  0.21378864 -0.62786895]
 [-0.34649992 -0.3267191   0.8792975  -0.0053728 ]
 [ 0.53900313 -0.36073858  0.08298613  0.75660866]]"
20200227-153147.812356,310,[2.716844  1.7534575 0.8262297 0.5345044],"[[ 0.28046757  0.11383379 -0.38441792  0.3225166 ]
 [ 0.5500941   0.10484747 -0.2306875   0.5795591 ]
 [ 0.14832996 -0.63028824 -0.6447481  -0.39009428]
 [-0.6942474  -0.338136   -0.18801543  0.6054256 ]
 [-0.3387529   0.68150574 -0.58987784 -0.20342356]]","[[ 0.2526524   0.854138    0.4172511   0.18032387]
 [ 0.7247431  -0.18583062  0.21310875 -0.62833065]
 [-0.34842715 -0.32483056  0.87921876 -0.00761918]
 [ 0.5380642  -0.36111012  0.08637456  0.7567207 ]]"
20200227-153147.812356,311,[2.726945   1.7567297  0.82440233 0.53452355],"[[ 0.2809462   0.11493317 -0.3845208   0.32259858]
 [ 0.55051047  0.105496   -0.23068154  0.5784609 ]
 [ 0.1489608  -0.6309532  -0.6441913  -0.38991216]
 [-0.69336694 -0.3381745  -0.1886028   0.60622025]
 [-0.33920538  0.680586   -0.5902342  -0.20439845]]","[[ 0.25171265  0.85439676  0.4174496   0.17995286]
 [ 0.7244727  -0.18557213  0.21388367 -0.6284555 ]
 [-0.34896272 -0.3251098   0.878907   -0.00715855]
 [ 0.53852135 -0.36037898  0.08667368  0.7567097 ]]"
20200227-153147.812356,312,[2.7377074  1.7600181  0.82380164 0.5349477 ],"[[ 0.2814359   0.11565826 -0.38408569  0.3235192 ]
 [ 0.551356    0.1053292  -0.22909224  0.5778287 ]
 [ 0.14782009 -0.6315393  -0.64517653 -0.3878801 ]
 [-0.6928233  -0.33696723 -0.18699044  0.6079971 ]
 [-0.33903587  0.68054426 -0.5905732  -0.20331727]]","[[ 0.25242245  0.85429734  0.4178037   0.17860368]
 [ 0.7239578  -0.18637553  0.21267845 -0.62921953]
 [-0.3492215  -0.32486272  0.8788834  -0.00851133]
 [ 0.53871375 -0.36042297  0.08815758  0.7563802 ]]"
20200227-153147.812356,313,[2.7437985  1.7636211  0.82345843 0.5352741 ],"[[ 0.28161728  0.11624323 -0.38318685  0.32529774]
 [ 0.55089706  0.10470898 -0.22826695  0.57786876]
 [ 0.14629984 -0.63199    -0.6465494  -0.38572088]
 [-0.69338137 -0.33587155 -0.18444727  0.6087567 ]
 [-0.33915016  0.68066335 -0.59077513 -0.20219895]]","[[ 0.25242102  0.853442    0.41996694  0.17761831]
 [ 0.7233778  -0.1875783   0.21265651 -0.6295367 ]
 [-0.35179123 -0.32555097  0.87757814 -0.01078398]
 [ 0.53782105 -0.3612033   0.09089421  0.7563195 ]]"
20200227-153147.812356,314,[2.7560396  1.7664318  0.8234035  0.53571177],"[[ 0.28221196  0.11689806 -0.38253656  0.32637873]
 [ 0.55202514  0.10465617 -0.22602361  0.5772586 ]
 [ 0.14515902 -0.63283145 -0.64765817 -0.38298035]
 [-0.69271743 -0.33430502 -0.18252446  0.6109273 ]
 [-0.3386687   0.68054897 -0.5914412  -0.20085636]]","[[ 0.25324556  0.8539709   0.41924584  0.17559455]
 [ 0.7228533  -0.18830721  0.2109939  -0.6304801 ]
 [-0.35172832 -0.3241916   0.8780824  -0.0125781 ]
 [ 0.5381796  -0.36079645  0.09319685  0.7559782 ]]"
20200227-153147.812356,315,[2.7670739  1.7690499  0.82214004 0.5360584 ],"[[ 0.28280243  0.11723191 -0.38152918  0.32780263]
 [ 0.5524025   0.10417656 -0.22457689  0.57691896]
 [ 0.14385347 -0.6337914  -0.64857763 -0.38054144]
 [-0.69282734 -0.33257207 -0.18063597  0.6123011 ]
 [-0.33789238  0.68052083 -0.5922146  -0.19996446]]","[[ 0.25370505  0.8542645   0.41900244  0.17407833]
 [ 0.72223336 -0.18936586  0.21088636 -0.63090944]
 [-0.35335007 -0.32278243  0.8779263  -0.01416123]
 [ 0.5377331  -0.36081114  0.09596426  0.7559428 ]]"
20200227-153147.812356,316,[2.7782662  1.7722721  0.82147706 0.53615576],"[[ 0.2833284   0.1179859  -0.38102123  0.32859942]
 [ 0.55289644  0.10425818 -0.2237773   0.57613957]
 [ 0.1432512  -0.6345595  -0.6489723  -0.37902996]
 [-0.6924785  -0.33139738 -0.17987727  0.6135412 ]
 [-0.33761412  0.6802349  -0.5926432  -0.1999727 ]]","[[ 0.25376174  0.8545044   0.4190057   0.17280415]
 [ 0.72173953 -0.18998969  0.21072592 -0.6313405 ]
 [-0.3542845  -0.32214886  0.8777669  -0.01509154]
 [ 0.53775436 -0.36048037  0.09774426  0.7558573 ]]"
20200227-153147.812356,317,[2.7905476  1.7759258  0.82165444 0.5360609 ],"[[ 0.2837156   0.11898271 -0.38074577  0.32922193]
 [ 0.5533852   0.10458458 -0.22319119  0.5752487 ]
 [ 0.14306766 -0.6350497  -0.64927083 -0.37797812]
 [-0.69194376 -0.33066675 -0.17957437  0.6146072 ]
 [-0.3376632   0.67990965 -0.5928055  -0.20023058]]","[[ 0.25370413  0.85449123  0.41954777  0.1716365 ]
 [ 0.72136587 -0.19037578  0.21002477 -0.6318848 ]
 [-0.35465434 -0.32233     0.87753344 -0.01609135]
 [ 0.5380394  -0.36014673  0.09901763  0.75564784]]"
20200227-153147.812356,318,[2.7962656  1.7791277  0.8209898  0.53624946],"[[ 0.2840162   0.11931366 -0.3798811   0.33077344]
 [ 0.55280954  0.10371368 -0.22305243  0.5751257 ]
 [ 0.14121124 -0.6357257  -0.65022117 -0.37623787]
 [-0.6928708  -0.32896367 -0.17759186  0.6150668 ]
 [-0.3372325   0.68017924 -0.59296846 -0.19989379]]","[[ 0.25406042  0.8537858   0.4211265   0.17075162]
 [ 0.7206819  -0.19195016  0.21062694 -0.6319885 ]
 [-0.3575463  -0.32230106  0.8763373  -0.01777126]
 [ 0.5368723  -0.361009    0.10159707  0.75572413]]"
20200227-153147.812356,319,[2.8063064  1.7812786  0.82095325 0.5366198 ],"[[ 0.28482738  0.11923453 -0.3782427   0.33255997]
 [ 0.5531463   0.10271692 -0.22175586  0.57476807]
 [ 0.13841614 -0.6369002  -0.65170836 -0.3730005 ]
 [-0.69364893 -0.32558984 -0.17503187  0.6167128 ]
 [-0.33555168  0.68086857 -0.59363014 -0.19895129]]","[[ 0.25570557  0.85415936  0.42027286  0.1685154 ]
 [ 0.7197812  -0.194093    0.21015668 -0.63251686]
 [-0.3596375  -0.31961858  0.87641644 -0.01998327]
 [ 0.5359019  -0.36136395  0.10535376  0.75572884]]"
20200227-153147.812356,320,[2.8134398  1.7850001  0.82198334 0.5367042 ],"[[ 0.28478017  0.1200546  -0.37810627  0.33376786]
 [ 0.55303854  0.10259201 -0.22080603  0.57459617]
 [ 0.137242   -0.6373432  -0.6527206  -0.37102896]
 [-0.6938571  -0.32453597 -0.17301063  0.6175947 ]
 [-0.33582136  0.6808318  -0.59355175 -0.19837594]]","[[ 0.25570947  0.85385734  0.42144215  0.16711432]
 [ 0.7193433  -0.1948906   0.20940535 -0.63301855]
 [-0.3610204  -0.31979683  0.87573165 -0.02209937]
 [ 0.53555804 -0.36149096  0.10784252  0.75556093]]"
20200227-153147.812356,321,[2.8220146  1.7884412  0.82082677 0.53662145],"[[ 0.28483644  0.12124668 -0.37876958  0.33381814]
 [ 0.5531567   0.10328706 -0.22088164  0.57374924]
 [ 0.13784064 -0.6379011  -0.65219027 -0.37090036]
 [-0.69318265 -0.32484925 -0.17323129  0.61811185]
 [-0.33672556  0.679843   -0.5936199  -0.19936915]]","[[ 0.25451106  0.85401934  0.42198154  0.16675444]
 [ 0.71918106 -0.19448654  0.21003556 -0.6331185 ]
 [-0.36161557 -0.32041952  0.8752616  -0.02197642]
 [ 0.53594536 -0.36077362  0.10832388  0.75556   ]]"
20200227-153147.812356,322,[2.8282628  1.7923157  0.82038534 0.5364182 ],"[[ 0.28474134  0.12198214 -0.37936392  0.33429146]
 [ 0.55268526  0.10302218 -0.22146644  0.5732731 ]
 [ 0.13688268 -0.6384338  -0.65213686 -0.37059733]
 [-0.69374317 -0.32384145 -0.17281349  0.6181234 ]
 [-0.3368157   0.6797324  -0.5932022  -0.20046909]]","[[ 0.25428805  0.85356075  0.42320663  0.16633748]
 [ 0.7187246  -0.19537653  0.21100944 -0.63303876]
 [-0.363658   -0.3207616   0.87427706 -0.02246314]
 [ 0.5352807  -0.36107403  0.10959449  0.7557043 ]]"
20200227-153147.812356,323,[2.8353586 1.7951779 0.8199678 0.5363297],"[[ 0.2848478   0.1226519  -0.3800275   0.3345051 ]
 [ 0.5527388   0.10298167 -0.22161265  0.5725478 ]
 [ 0.13574404 -0.6393519  -0.65197444 -0.36980057]
 [-0.69400054 -0.3222372  -0.17241275  0.6187698 ]
 [-0.33656803  0.67951715 -0.59301805 -0.20166035]]","[[ 0.2544521   0.8539876   0.4226311   0.16535443]
 [ 0.7182719  -0.19619335  0.21168058 -0.6330758 ]
 [-0.36490306 -0.31952026  0.8742072  -0.02268161]
 [ 0.53496295 -0.36072153  0.11106789  0.75588256]]"
20200227-153147.812356,324,[2.845039   1.7981037  0.8193954  0.53642863],"[[ 0.28514883  0.12351024 -0.38004163  0.33504686]
 [ 0.55312     0.10320751 -0.2210348   0.57177556]
 [ 0.13512674 -0.6400896  -0.6522033  -0.3684808 ]
 [-0.6936032  -0.3213183  -0.17154892  0.61991864]
 [-0.3367544   0.6790681  -0.5932232  -0.20183957]]","[[ 0.25434324  0.8543084   0.42249212  0.16421747]
 [ 0.7178823  -0.19656664  0.21151768 -0.63345635]
 [-0.36553383 -0.31896985  0.87412596 -0.02339288]
 [ 0.53510714 -0.36024597  0.1125378   0.75579   ]]"
20200227-153147.812356,325,[2.8541973 1.8020098 0.8183444 0.5365823],"[[ 0.28559092  0.12424766 -0.3797156   0.33577663]
 [ 0.5534195   0.10293879 -0.22049016  0.5711134 ]
 [ 0.1344704  -0.6405386  -0.65258753 -0.36747205]
 [-0.69337857 -0.3204913  -0.17086004  0.6207818 ]
 [-0.3366133   0.67894125 -0.5934106  -0.20168766]]","[[ 0.25454205  0.85375094  0.4237498   0.16356559]
 [ 0.7173657  -0.19736564  0.21138695 -0.6338367 ]
 [-0.36665115 -0.31956503  0.87341905 -0.02417414]
 [ 0.5349409  -0.36060265  0.11353815  0.75558794]]"
20200227-153147.812356,326,[2.8662155 1.8063463 0.8180711 0.5366239],"[[ 0.2858252   0.12550783 -0.37992042  0.33608207]
 [ 0.5542091   0.10345193 -0.21946867  0.5702139 ]
 [ 0.1352186  -0.6406862  -0.652651   -0.36693254]
 [-0.6921254  -0.32110748 -0.17076424  0.62186164]
 [-0.33739436  0.67820084 -0.5936159  -0.20137832]]","[[ 0.25402388  0.853248    0.42528713  0.16300501]
 [ 0.7171767  -0.1970674   0.21021003 -0.6345345 ]
 [-0.3661924  -0.3213271   0.8729445  -0.02489981]
 [ 0.5357545  -0.3603905   0.11362437  0.7550996 ]]"
20200227-153147.812356,327,[2.8770626  1.8093665  0.81749463 0.53679335],"[[ 0.28628743  0.12602569 -0.37951815  0.3369403 ]
 [ 0.5547478   0.10304603 -0.2185839   0.5695246 ]
 [ 0.13366346 -0.6414274  -0.65335417 -0.36511326]
 [-0.69207245 -0.31930092 -0.16936423  0.62321746]
 [-0.33684462  0.6783189  -0.59382707 -0.20101193]]","[[ 0.25489825  0.8532323   0.42531952  0.1616314 ]
 [ 0.71655667 -0.19826247  0.20962971 -0.63505435]
 [-0.36712432 -0.32047492  0.87283206 -0.02606955]
 [ 0.53553087 -0.3605307   0.11542396  0.7549185 ]]"
20200227-153147.812356,328,[2.8872533 1.8131822 0.8168514 0.536863 ],"[[ 0.2863357   0.12735765 -0.3794315   0.33769113]
 [ 0.554785    0.10377433 -0.21797772  0.56894314]
 [ 0.13433427 -0.64166266 -0.6536256  -0.36415488]
 [-0.6912211  -0.32009387 -0.16848053  0.623987  ]
 [-0.33822045  0.67736244 -0.5940582  -0.20074837]]","[[ 0.25353605  0.8529287   0.4269777   0.16100368]
 [ 0.7164239  -0.19775058  0.20924763 -0.63548964]
 [-0.36763418 -0.32211873  0.87198055 -0.02710155]
 [ 0.5360052  -0.3600651   0.1164272   0.75464976]]"
20200227-153147.812356,329,[2.8959262  1.8166118  0.81509703 0.5367374 ],"[[ 0.2866384   0.1280388  -0.3799777   0.3376477 ]
 [ 0.55486214  0.10373085 -0.21861018  0.56799304]
 [ 0.13395534 -0.6424311  -0.65295756 -0.36430874]
 [-0.69121736 -0.3191577  -0.16912627  0.6242849 ]
 [-0.3379956   0.6769539  -0.5940282  -0.20230098]]","[[ 0.2533665   0.8530094   0.42699695  0.16079092]
 [ 0.7160051  -0.19828781  0.21052146 -0.6353735 ]
 [-0.3688773  -0.3217501   0.8716107  -0.02648221]
 [ 0.5357908  -0.35990763  0.11682957  0.754815  ]]"
20200227-153147.812356,330,[2.9064627  1.8187082  0.81473035 0.5368667 ],"[[ 0.2872938   0.12833022 -0.37956116  0.33830312]
 [ 0.5554846   0.10334486 -0.21798621  0.56711614]
 [ 0.13197774 -0.6435809  -0.65341616 -0.36232695]
 [-0.6913886  -0.31640506 -0.16803066  0.6257721 ]
 [-0.3368424   0.67715764 -0.5943299  -0.20262963]]","[[ 0.25461182  0.85383123  0.4252684   0.15903358]
 [ 0.71532965 -0.19966899  0.21035847 -0.63575566]
 [-0.3697849  -0.31906283  0.87218934 -0.02727253]
 [ 0.535477   -0.35958773  0.11908715  0.75483733]]"
20200227-153147.812356,331,[2.9179842  1.8221306  0.81581384 0.5368362 ],"[[ 0.2874534   0.12911981 -0.3791067   0.33946016]
 [ 0.5556836   0.10312632 -0.21719487  0.56660265]
 [ 0.1308659  -0.64396894 -0.6543236  -0.36060622]
 [-0.69129807 -0.31541348 -0.16633745  0.62680876]
 [-0.33699742  0.6771346  -0.59438753 -0.2019952 ]]","[[ 0.25501692  0.8533138   0.42657903  0.15764475]
 [ 0.7148559  -0.20053957  0.20900574 -0.63646007]
 [-0.370572   -0.31956282  0.8716061  -0.02930259]
 [ 0.53537256 -0.35988703  0.12103534  0.75445867]]"
20200227-153147.812356,332,[2.9326215  1.8252429  0.81332874 0.5366318 ],"[[ 0.28822535  0.12977543 -0.37945175  0.33890375]
 [ 0.55663186  0.10310968 -0.21788205  0.5649243 ]
 [ 0.13076636 -0.64478076 -0.65326196 -0.36134028]
 [-0.6905854  -0.31434783 -0.16816975  0.6276134 ]
 [-0.3362721   0.67673486 -0.5945686  -0.20381203]]","[[ 0.25552085  0.8534344   0.42608708  0.15750639]
 [ 0.7143765  -0.2011384   0.20977421 -0.6365566 ]
 [-0.37069377 -0.31910563  0.8717681  -0.02789389]
 [ 0.5356877  -0.3596726   0.12026978  0.7544596 ]]"
20200227-153147.812356,333,[2.9439058 1.828482  0.8117343 0.5370964],"[[ 0.2889104   0.13039345 -0.3784368   0.34014952]
 [ 0.5573434   0.10303891 -0.2158169   0.5645066 ]
 [ 0.13021983 -0.6455708  -0.6541287  -0.3586901 ]
 [-0.6900003  -0.31328943 -0.16629736  0.62927175]
 [-0.3359193   0.6763637  -0.59554106 -0.20245779]]","[[ 0.2556105   0.8538388   0.42577592  0.1560048 ]
 [ 0.7138765  -0.20157684  0.20913453 -0.63718927]
 [-0.37147355 -0.3181226   0.87174535 -0.02942303]
 [ 0.5357716  -0.3593384   0.12262936  0.75417966]]"
20200227-153147.812356,334,[2.9552317  1.8318918  0.8116175  0.53685117],"[[ 0.28900447  0.13114354 -0.37825298  0.34093186]
 [ 0.5570288   0.10283653 -0.2163747   0.56385887]
 [ 0.12959686 -0.64598304 -0.6542331  -0.35828832]
 [-0.69018006 -0.312759   -0.16576554  0.62947273]
 [-0.33623132  0.67610174 -0.59548944 -0.20303324]]","[[ 0.25542146  0.8531838   0.42739898  0.15545867]
 [ 0.7134602  -0.20224072  0.209193   -0.63742566]
 [-0.37286994 -0.31905523  0.8707762  -0.03034322]
 [ 0.5354461  -0.35969412  0.1237631   0.7540559 ]]"
20200227-153147.812356,335,[2.9678295  1.8353485  0.81009966 0.53648984],"[[ 0.28920665  0.13209356 -0.37878615  0.3408629 ]
 [ 0.5570889   0.10313556 -0.21719502  0.562763  ]
 [ 0.1297431  -0.64657694 -0.6535053  -0.35870346]
 [-0.6899318  -0.31231886 -0.16674168  0.6296871 ]
 [-0.33641085  0.67550695 -0.59537846 -0.20478381]]","[[ 0.25486353  0.8531506   0.42789322  0.15519759]
 [ 0.7131328  -0.20248191  0.21014443 -0.6374028 ]
 [-0.37382504 -0.319371    0.87026715 -0.02986842]
 [ 0.5354822  -0.3593571   0.1240236   0.75414824]]"
20200227-153147.812356,336,[2.977234  1.8388543 0.8090161 0.5361472],"[[ 0.28917134  0.13318326 -0.38013968  0.3403318 ]
 [ 0.5571248   0.10368157 -0.21815386  0.5616495 ]
 [ 0.13025513 -0.6471925  -0.65233827 -0.359621  ]
 [-0.6895222  -0.31236082 -0.16805996  0.6297429 ]
 [-0.33702338  0.6745999  -0.59507406 -0.20693184]]","[[ 0.25395763  0.85335493  0.42801833  0.15521316]
 [ 0.7129811  -0.20224398  0.2112808  -0.6372722 ]
 [-0.37432295 -0.31969446  0.86996686 -0.02890694]
 [ 0.5357666  -0.35871726  0.12376806  0.7542927 ]]"
20200227-153147.812356,337,[2.9831398  1.8423359  0.8080467  0.53589314],"[[ 0.288962    0.13414745 -0.38165772  0.34000078]
 [ 0.5568984   0.10403963 -0.21887873  0.56089103]
 [ 0.13028905 -0.647911   -0.65139693 -0.36004257]
 [-0.68955624 -0.31198186 -0.16872817  0.6296958 ]
 [-0.33749372  0.6738384  -0.59467804 -0.20893297]]","[[ 0.25306758  0.85361844  0.4280793   0.15504974]
 [ 0.7127475  -0.20228247  0.21274306 -0.6370347 ]
 [-0.37551773 -0.3195843   0.8695126  -0.0282876 ]
 [ 0.53566253 -0.3581665   0.12424294  0.7545502 ]]"
20200227-153147.812356,338,[2.9962409  1.8455342  0.80725795 0.5361038 ],"[[ 0.28937504  0.13511187 -0.3811827   0.34086803]
 [ 0.55758125  0.1044357  -0.21732545  0.5602343 ]
 [ 0.13030727 -0.6485031  -0.6519358  -0.3581101 ]
 [-0.68867385 -0.31159228 -0.16746765  0.63116753]
 [-0.33780727  0.6731951  -0.595318   -0.20816025]]","[[ 0.25276026  0.85395306  0.42807946  0.15370189]
 [ 0.71245825 -0.20224965  0.21175057 -0.63769895]
 [-0.3755747  -0.31939083  0.86951596 -0.02958157]
 [ 0.5361522  -0.3575593   0.12590328  0.7542152 ]]"
20200227-153147.812356,339,[3.0057545  1.8484641  0.80707234 0.53604645],"[[ 0.28966105  0.13569099 -0.38112345  0.34147987]
 [ 0.5577226   0.10433005 -0.21710211  0.5595613 ]
 [ 0.12928103 -0.6493286  -0.6521003  -0.35684147]
 [-0.68881994 -0.3100227  -0.16674967  0.63195366]
 [-0.33742556  0.673024   -0.59545904 -0.20876248]]","[[ 0.25294232  0.854309    0.4276916   0.15249969]
 [ 0.71194065 -0.20305647  0.21201627 -0.6379324 ]
 [-0.37687632 -0.31821656  0.8693559  -0.03037944]
 [ 0.5358406  -0.35729858  0.12786517  0.75423026]]"
20200227-153147.812356,340,[3.016532   1.8503782  0.80637336 0.5364663 ],"[[ 0.290609    0.13562305 -0.37944606  0.3430067 ]
 [ 0.55824214  0.10351731 -0.21574658  0.5591018 ]
 [ 0.12677915 -0.65046614 -0.6533696  -0.35357493]
 [-0.6892448  -0.30679792 -0.16437018  0.6336788 ]
 [-0.3358279   0.67354214 -0.59629244 -0.2078169 ]]","[[ 0.25449806  0.8550397   0.4260556   0.15038037]
 [ 0.71108925 -0.20478211  0.2115701  -0.6384785 ]
 [-0.37842327 -0.3150917   0.86975694 -0.03219064]
 [ 0.53514373 -0.3573352   0.13129309  0.75411874]]"
20200227-153147.812356,341,[3.0288608  1.8533741  0.8050035  0.53695846],"[[ 0.2912709   0.13600364 -0.37832892  0.34452024]
 [ 0.5591226   0.10294524 -0.21319202  0.5588321 ]
 [ 0.12544397 -0.6512148  -0.6546619  -0.35036325]
 [-0.68885946 -0.30516902 -0.16171676  0.6355458 ]
 [-0.3350812   0.67357    -0.5972285  -0.20576623]]","[[ 0.2554163   0.85515094  0.425915    0.14857961]
 [ 0.7104554  -0.20578338  0.21014875 -0.639331  ]
 [-0.37914023 -0.3139805   0.8697631  -0.03436498]
 [ 0.5350407  -0.35747233  0.13396238  0.7536573 ]]"
20200227-153147.812356,342,[3.0388155 1.8572698 0.8039781 0.5372285],"[[ 0.29156345  0.13696967 -0.3781863   0.34521294]
 [ 0.5595989   0.10301774 -0.21211126  0.5582079 ]
 [ 0.1253354  -0.65153515 -0.65509015 -0.34912726]
 [-0.6880779  -0.30519894 -0.16057287  0.63665575]
 [-0.33567762  0.6730392  -0.5975428  -0.20496729]]","[[ 0.2552085   0.85465527  0.42727014  0.14789589]
 [ 0.7101527  -0.20593749  0.20925543 -0.6399101 ]
 [-0.37935805 -0.31514895  0.8692063  -0.03534098]
 [ 0.53538686 -0.35754052  0.13465802  0.75325483]]"
20200227-153147.812356,343,[3.0486913  1.860836   0.8036312  0.53729993],"[[ 0.2915838   0.13764244 -0.37774467  0.34659502]
 [ 0.5593696   0.10258397 -0.2113033   0.55808955]
 [ 0.1245483  -0.6519396  -0.65582    -0.34748068]
 [-0.68819207 -0.3048416  -0.15850367  0.63721794]
 [-0.33610106  0.67273897 -0.59785974 -0.20400633]]","[[ 0.25498253  0.8539492   0.42913157  0.14697242]
 [ 0.7096907  -0.20655532  0.2086815  -0.6404111 ]
 [-0.38090286 -0.3160947   0.8681055  -0.03728   ]
 [ 0.5350106  -0.3580361   0.13671431  0.7529164 ]]"
20200227-153147.812356,344,[3.0661817  1.8639663  0.80097395 0.53689754],"[[ 0.2923553   0.1386057  -0.37887755  0.34512836]
 [ 0.56074494  0.10309823 -0.21245353  0.55582064]
 [ 0.12538241 -0.6527356  -0.6539429  -0.34938005]
 [-0.6868005  -0.304379   -0.16190843  0.6380381 ]
 [-0.33567506  0.6718997  -0.59787977 -0.20685863]]","[[ 0.25517944  0.85437727  0.42807835  0.14721377]
 [ 0.7094348  -0.20653133  0.20954415 -0.6404206 ]
 [-0.3799235  -0.31581193  0.86874175 -0.03476804]
 [ 0.5359514  -0.35727742  0.1346405   0.7529813 ]]"
