Timestamp,Epoch,s,u,v
20200222-100215.459312,12,[2.310548  0.8434729 0.5792384],"[[-0.07309476  0.12594113 -0.4232763 ]
 [ 0.40409097  0.89606285 -0.11163475]
 [ 0.8076535  -0.26055157  0.43097103]
 [ 0.42315876 -0.33663464 -0.78907466]]","[[-0.13493589  0.7501464  -0.6473581 ]
 [ 0.5500807   0.60011923  0.5807478 ]
 [ 0.8241379  -0.2777355  -0.49361873]]"
20200222-100215.459312,13,[2.3025577  0.8458515  0.57591164],"[[-0.07857834  0.11863402 -0.4239025 ]
 [ 0.40051144  0.8956024  -0.12874053]
 [ 0.810922   -0.25116846  0.42943344]
 [ 0.41931093 -0.34747225 -0.7869686 ]]","[[-0.14004503  0.7427722  -0.65473425]
 [ 0.54971516  0.60830563  0.5725189 ]
 [ 0.82352954 -0.27973893 -0.49350336]]"
20200222-100215.459312,14,[2.2854862  0.8513605  0.57338035],"[[-0.08367473  0.11492556 -0.42468122]
 [ 0.3982879   0.8948727  -0.14038827]
 [ 0.81374526 -0.24529994  0.42604896]
 [ 0.41495052 -0.3547145  -0.78639627]]","[[-0.14614296  0.73920316 -0.65743494]
 [ 0.5491417   0.613396    0.56761676]
 [ 0.82285213 -0.2780718  -0.49557075]]"
20200222-100215.459312,15,[2.2662911  0.85520154 0.57077783],"[[-0.08916858  0.11022969 -0.42550817]
 [ 0.3942337   0.89459676 -0.15340061]
 [ 0.8170586  -0.23733406  0.42274746]
 [ 0.4111498  -0.362241   -0.7852997 ]]","[[-0.15352528  0.734152   -0.66140074]
 [ 0.54781485  0.6202958   0.56136614]
 [ 0.82239217 -0.27614117 -0.4974104 ]]"
20200222-100215.459312,16,[2.2566726  0.85936606 0.56821823],"[[-0.09409816  0.10605338 -0.42560023]
 [ 0.3914104   0.89399755 -0.16449365]
 [ 0.81956375 -0.23128788  0.41999   ]
 [ 0.4077488  -0.36881837 -0.7844837 ]]","[[-0.15855275  0.73022527 -0.66455406]
 [ 0.54736304  0.6251795   0.5563669 ]
 [ 0.82173896 -0.2755388  -0.49882215]]"
20200222-100215.459312,17,[2.2429109  0.8632662  0.56488997],"[[-0.09980507  0.1005989  -0.42575744]
 [ 0.3875545   0.8931141  -0.1785786 ]
 [ 0.82276964 -0.2234437   0.4166166 ]
 [ 0.40359694 -0.37722644 -0.7831162 ]]","[[-0.16506079  0.7247853  -0.66891056]
 [ 0.54655015  0.63177276  0.54967844]
 [ 0.82099813 -0.2748628  -0.5004124 ]]"
20200222-100215.459312,18,[2.232053   0.8657593  0.56226724],"[[-0.10493428  0.09571632 -0.42581898]
 [ 0.38303578  0.892723   -0.19057661]
 [ 0.8256246  -0.21564803  0.41377348]
 [ 0.4007706  -0.38390183 -0.7817611 ]]","[[-0.17106892  0.71955466 -0.6730353 ]
 [ 0.545399    0.6380556   0.54353034]
 [ 0.8205338  -0.2740917  -0.50159585]]"
20200222-100215.459312,19,[2.2268093  0.8685057  0.55880487],"[[-0.11001968  0.08993309 -0.42541057]
 [ 0.379198    0.8915293  -0.20424424]
 [ 0.82835215 -0.20801288  0.411166  ]
 [ 0.39741313 -0.39219603 -0.7799056 ]]","[[-0.1757017   0.7138086  -0.6779427 ]
 [ 0.544941    0.6440445   0.53688544]
 [ 0.8198587  -0.27510706 -0.50214326]]"
20200222-100215.459312,20,[2.2309365 0.87277   0.5557126],"[[-0.11387865  0.08612677 -0.42459616]
 [ 0.37779835  0.88993424 -0.214181  ]
 [ 0.8300108  -0.20386216  0.40908724]
 [ 0.3941853  -0.39879698 -0.77877593]]","[[-0.17715225  0.710735   -0.6807884 ]
 [ 0.5457138   0.64658934  0.53302795]
 [ 0.8190321  -0.27708858 -0.50240254]]"
20200222-100215.459312,21,[2.2263362  0.87826616 0.55299807],"[[-0.11841882  0.08338676 -0.42385536]
 [ 0.37629148  0.88866436 -0.22247478]
 [ 0.8317988  -0.20054519  0.40581393]
 [ 0.39050284 -0.40386146 -0.77856714]]","[[-0.18057078  0.70893806 -0.68176335]
 [ 0.5459985   0.6487971   0.53004545]
 [ 0.8180954  -0.27653104 -0.50423294]]"
20200222-100215.459312,22,[2.2165134 0.8842487 0.5497814],"[[-0.12343665  0.08041438 -0.4233301 ]
 [ 0.37404564  0.8872156  -0.23210455]
 [ 0.83410406 -0.1962837   0.40170738]
 [ 0.38616502 -0.40970054 -0.77817124]]","[[-0.18547383  0.7066599  -0.6828112 ]
 [ 0.54586965  0.6518846   0.5263771 ]
 [ 0.8170836  -0.27509683 -0.50665176]]"
20200222-100215.459312,23,[2.2150354  0.8886684  0.54630625],"[[-0.12775475  0.07670179 -0.42261142]
 [ 0.37169927  0.88549846 -0.24253468]
 [ 0.8361832  -0.19143422  0.39865884]
 [ 0.3825128  -0.4163679  -0.7769478 ]]","[[-0.18851168  0.7033618  -0.68538   ]
 [ 0.5461149   0.65511477  0.52209526]
 [ 0.81622434 -0.27587512 -0.5076131 ]]"
20200222-100215.459312,24,[2.2026558 0.8936733 0.5433225],"[[-0.13269213  0.07388537 -0.4223329 ]
 [ 0.36810425  0.88443273 -0.25176534]
 [ 0.8386818  -0.18609458  0.39435354]
 [ 0.37882096 -0.42153218 -0.77636015]]","[[-0.19442499  0.7006029  -0.6865529 ]
 [ 0.5452399   0.6590111   0.51809096]
 [ 0.81542176 -0.27360615 -0.5101248 ]]"
20200222-100215.459312,25,[2.2068691  0.89886415 0.54064023],"[[-0.13593085  0.07195857 -0.42146578]
 [ 0.367249    0.8829206  -0.25842297]
 [ 0.8398765  -0.18377775  0.3919775 ]
 [ 0.3758438  -0.42602733 -0.7758467 ]]","[[-0.19534625  0.69951093 -0.6874042 ]
 [ 0.5460561   0.65979177  0.51623416]
 [ 0.8146548  -0.27451682 -0.51086   ]]"
20200222-100215.459312,26,[2.2055216  0.9029016  0.53870076],"[[-0.13983168  0.06981015 -0.42043874]
 [ 0.36482206  0.8823781  -0.2641714 ]
 [ 0.8411852  -0.18046193  0.38944146]
 [ 0.37384397 -0.42891556 -0.7757447 ]]","[[-0.19833666  0.69801015 -0.68807304]
 [ 0.5458148   0.6617507   0.5139767 ]
 [ 0.81409377 -0.27362    -0.5122337 ]]"
20200222-100215.459312,27,[2.1933968  0.9082278  0.53600967],"[[-0.14472175  0.06752936 -0.41984978]
 [ 0.36130774  0.88152885 -0.27185717]
 [ 0.84336215 -0.17590354  0.3851154 ]
 [ 0.37047565 -0.43290237 -0.7755679 ]]","[[-0.2041843   0.6960569  -0.68834114]
 [ 0.5448429   0.66498643  0.5108223 ]
 [ 0.8132989  -0.27073592 -0.5150214 ]]"
20200222-100215.459312,28,[2.1876976  0.91243744 0.532104  ],"[[-0.14995135  0.06328098 -0.41843718]
 [ 0.35734913  0.8799217  -0.28265288]
 [ 0.84571224 -0.1701136   0.3811751 ]
 [ 0.3668612  -0.43908435 -0.774418  ]]","[[-0.20913203  0.6923726  -0.6905679 ]
 [ 0.5443161   0.66909224  0.5059997 ]
 [ 0.8123939  -0.27006653 -0.5167982 ]]"
20200222-100215.459312,29,[2.1880474  0.91653883 0.52996933],"[[-0.15331183  0.06148916 -0.41762683]
 [ 0.35500917  0.8791087  -0.28825992]
 [ 0.84695065 -0.16684665  0.3786869 ]
 [ 0.364881   -0.44220915 -0.77400935]]","[[-0.21148033  0.69092625 -0.6913011 ]
 [ 0.5441553   0.6707729   0.5039432 ]
 [ 0.8118935  -0.26960108 -0.51782644]]"
20200222-100215.459312,30,[2.1855783  0.91942835 0.5267696 ],"[[-0.1576527   0.05764762  0.41639298]
 [ 0.35082588  0.8778743   0.29744965]
 [ 0.84889376 -0.16106082 -0.3756091 ]
 [ 0.3625549  -0.44729543  0.77269584]]","[[-0.21547347  0.68724483  0.6937333 ]
 [ 0.5433893   0.6746551  -0.49956846]
 [ 0.8113563  -0.2693234   0.5188118 ]]"
20200222-100215.459312,31,[2.1724377  0.92289025 0.52410746],"[[-0.16262712  0.05467526  0.41574648]
 [ 0.34518224  0.8773585   0.305576  ]
 [ 0.8512607  -0.15448071 -0.37116995]
 [ 0.3602182  -0.45098642  0.77201754]]","[[-0.22252089  0.6838582   0.69485426]
 [ 0.5413822   0.6794098  -0.49528542]
 [ 0.81079584 -0.26597038  0.5214115 ]]"
20200222-100215.459312,32,[2.1680639 0.9279343 0.5218222],"[[-0.16653652  0.05321672  0.41484866]
 [ 0.34223083  0.8766497   0.3109716 ]
 [ 0.85271806 -0.15108095 -0.36771023]
 [ 0.35779274 -0.45368314  0.77200156]]","[[-0.22633809  0.682817    0.6946454 ]
 [ 0.5407794   0.6812359  -0.4934323 ]
 [ 0.8101414  -0.2639673   0.5234428 ]]"
20200222-100215.459312,33,[2.1706526  0.93132895 0.51955223],"[[-0.17004424  0.05088365  0.413466  ]
 [ 0.33930045  0.87585855  0.3167583 ]
 [ 0.8538676  -0.14740364 -0.36536142]
 [ 0.35618865 -0.45667812  0.77150565]]","[[-0.22863275  0.6809746   0.6957015 ]
 [ 0.54048353  0.68316615 -0.4910821 ]
 [ 0.8096943  -0.2637377   0.5242497 ]]"
20200222-100215.459312,34,[2.168114   0.93503654 0.51680344],"[[-0.17386317  0.04839634  0.4124564 ]
 [ 0.3356214   0.87479484  0.3236943 ]
 [ 0.8554376  -0.14281175 -0.36214632]
 [ 0.35405734 -0.46043113  0.7706828 ]]","[[-0.23229335  0.6785754   0.69683236]
 [ 0.5397093   0.6859422  -0.48805493]
 [ 0.8091687  -0.262715    0.5255732 ]]"
20200222-100215.459312,35,[2.1588504  0.93973416 0.51530796],"[[-0.17774013  0.04762769  0.41207123]
 [ 0.331638    0.8748348   0.32754537]
 [ 0.8568848  -0.13886236 -0.3583691 ]
 [ 0.352382   -0.46164113  0.77102715]]","[[-0.23762879  0.6775887   0.69599295]
 [ 0.53815204  0.6883381  -0.4863981 ]
 [ 0.8086562  -0.2589678   0.5282147 ]]"
20200222-100215.459312,36,[2.1556773 0.9444327 0.5128757],"[[-0.18124393  0.04623546  0.4113792 ]
 [ 0.32858276  0.87390536  0.33297902]
 [ 0.858255   -0.13528259 -0.35498112]
 [ 0.35011727 -0.46459693  0.7706364 ]]","[[-0.24105462  0.67626685  0.69610053]
 [ 0.5375134   0.69022703 -0.48442352]
 [ 0.8080668  -0.2573909   0.5298849 ]]"
20200222-100215.459312,37,[2.1469736  0.94912696 0.51144105],"[[-0.1850811   0.0454964   0.4109248 ]
 [ 0.32449356  0.8740191   0.3365621 ]
 [ 0.8596055  -0.13132025 -0.35125953]
 [ 0.34860837 -0.4655923   0.771028  ]]","[[-0.24637993  0.6752883   0.69518536]
 [ 0.535867    0.6925988  -0.48285982]
 [ 0.80755424 -0.25355986  0.5325071 ]]"
20200222-100215.459312,38,[2.1423845  0.95465606 0.5083412 ],"[[-0.18957844  0.04346209  0.40931723]
 [ 0.32113054  0.87287766  0.34293786]
 [ 0.86108476 -0.12773755 -0.34722018]
 [ 0.34564134 -0.46891207  0.77090293]]","[[-0.2507364   0.67394197  0.6949342 ]
 [ 0.53521425  0.69468063 -0.48058757]
 [ 0.80664545 -0.25143796  0.5348851 ]]"
20200222-100215.459312,39,[2.1403918  0.95831764 0.5059591 ],"[[-0.19355045  0.04113781  0.4077961 ]
 [ 0.31724462  0.87218904  0.3485989 ]
 [ 0.8623069  -0.12355689 -0.3441004 ]
 [ 0.34397733 -0.4715166   0.77056885]]","[[-0.25464624  0.67193675  0.6954542 ]
 [ 0.53419447  0.69721806 -0.4780413 ]
 [ 0.8060965  -0.24977633  0.5364889 ]]"
20200222-100215.459312,40,[2.1335948 0.9620764 0.5043023],"[[-0.19751333  0.03952677  0.40687448]
 [ 0.31240332  0.872243    0.35290387]
 [ 0.8635971  -0.11875589 -0.34061494]
 [ 0.342919   -0.47278622  0.770645  ]]","[[-0.26003876  0.6700786   0.69525164]
 [ 0.53227216  0.7002226  -0.4757886 ]
 [ 0.80564654 -0.24633956  0.53874916]]"
20200222-100215.459312,41,[2.1319232  0.9658094  0.50200653],"[[-0.20136902  0.03744066  0.4053985 ]
 [ 0.3084972   0.87160873  0.35813624]
 [ 0.86472726 -0.11467198 -0.33748063]
 [ 0.3413597  -0.47512785  0.77038765]]","[[-0.26387727  0.6682265   0.6955876 ]
 [ 0.53120536  0.70260996 -0.47345525]
 [ 0.8051021  -0.2445658   0.54036844]]"
20200222-100215.459312,42,[2.1225832 0.9722811 0.5000194],"[[-0.20546032  0.03714063  0.4046744 ]
 [ 0.30491805  0.8713354   0.36166725]
 [ 0.8659986  -0.11154889 -0.3330765 ]
 [ 0.3389072  -0.47639528  0.7710356 ]]","[[-0.26930943  0.6679987   0.69372207]
 [ 0.529813    0.70429915 -0.47250524]
 [ 0.8042208  -0.24029274  0.54358876]]"
20200222-100215.459312,43,[2.134002  0.9779706 0.4972037],"[[-0.20783491  0.03617743  0.40282848]
 [ 0.30495882  0.8696843   0.36584768]
 [ 0.8663562  -0.11118641 -0.3314933 ]
 [ 0.33649996 -0.47956     0.7707121 ]]","[[-0.26793173  0.66848093  0.69379103]
 [ 0.53130615  0.7032413  -0.47240403]
 [ 0.8036955  -0.24204335  0.54358876]]"
20200222-100215.459312,44,[2.1295478 0.9839299 0.4957755],"[[-0.21140021  0.0360073   0.40183794]
 [ 0.3020759   0.8697138   0.3681648 ]
 [ 0.8671507  -0.10882755 -0.32819787]
 [ 0.33482808 -0.48006058  0.77153575]]","[[-0.27190688  0.6686461   0.6920832 ]
 [ 0.53027695  0.70424706 -0.47206196]
 [ 0.8030399  -0.23863877  0.54605716]]"
20200222-100215.459312,45,[2.1278977  0.9886447  0.49364644],"[[-0.2145438   0.03499996  0.40103564]
 [ 0.29880935  0.8690493   0.3722771 ]
 [ 0.86813587 -0.1054413  -0.32506573]
 [ 0.3332026  -0.48208985  0.7713058 ]]","[[-0.27510843  0.66761225  0.69181573]
 [ 0.529365    0.7058669  -0.47066396]
 [ 0.802551   -0.23673947  0.5476007 ]]"
20200222-100215.459312,46,[2.1257627  0.9933652  0.49176595],"[[-0.21802174  0.03398779  0.39989963]
 [ 0.29541016  0.86867434  0.37589732]
 [ 0.86901724 -0.10221933 -0.32189733]
 [ 0.33167526 -0.48352975  0.7714687 ]]","[[-0.2787621   0.6667337   0.6912006 ]
 [ 0.5283171   0.7075012  -0.4693862 ]
 [ 0.8019807  -0.23432595  0.54947114]]"
20200222-100215.459312,47,[2.1257408  0.9969989  0.48941818],"[[-0.22127067  0.03207379  0.39863706]
 [ 0.2914961   0.86790806  0.3807996 ]
 [ 0.86997116 -0.09806717 -0.31905112]
 [ 0.33048427 -0.48589063  0.77090013]]","[[-0.28198946  0.6648475   0.691708  ]
 [ 0.52717215  0.70974886 -0.46727514]
 [ 0.8016056  -0.23288238  0.55063075]]"
20200222-100215.459312,48,[2.1173193  1.0000042  0.48725462],"[[-0.22556555  0.02952334  0.3974026 ]
 [ 0.2848473   0.86779433  0.38614997]
 [ 0.8713338  -0.09152509 -0.3149975 ]
 [ 0.3297867  -0.4875288   0.7705424 ]]","[[-0.2888543   0.66164017  0.6919503 ]
 [ 0.5241967   0.71409506 -0.46398914]
 [ 0.80111223 -0.22869292  0.5530991 ]]"
20200222-100215.459312,49,[2.111037   1.0046464  0.48616076],"[[-0.22905919  0.02890563  0.39675602]
 [ 0.28019276  0.8682266   0.388467  ]
 [ 0.87217605 -0.08733647 -0.31159237]
 [ 0.32913983 -0.48756477  0.7710956 ]]","[[-0.2941479   0.66056     0.6907514 ]
 [ 0.5219843   0.7164487  -0.46285358]
 [ 0.80063045 -0.22441405  0.55554384]]"
20200222-100215.459312,50,[2.1065896 1.0087941 0.4835971],"[[-0.23306438  0.02677249  0.39524412]
 [ 0.27494425  0.86763626  0.39360815]
 [ 0.8732864  -0.08223008 -0.3077756 ]
 [ 0.32780755 -0.48962113  0.77079785]]","[[-0.29946026  0.658256    0.69066834]
 [ 0.51993376  0.7195479  -0.46034738]
 [ 0.7999954  -0.22124596  0.55772555]]"
20200222-100215.459312,51,[2.1023564  1.0128511  0.48111865],"[[-0.23701017  0.02466088  0.3937452 ]
 [ 0.26959932  0.8671008   0.3985526 ]
 [ 0.8743314  -0.07706539 -0.30400676]
 [ 0.32662982 -0.49151728  0.7705198 ]]","[[-0.30478916  0.65592366  0.6905564 ]
 [ 0.51777583  0.7226641  -0.45789176]
 [ 0.7993821  -0.21799287  0.55988157]]"
20200222-100215.459312,52,[2.1015313  1.017532   0.47944582],"[[-0.24022567  0.02378195  0.39257175]
 [ 0.26610258  0.86684585  0.4014735 ]
 [ 0.87494075 -0.07388105 -0.30107108]
 [ 0.32551476 -0.4924979   0.7707546 ]]","[[-0.30825913  0.6550824   0.68981403]
 [ 0.5165213   0.72418547 -0.45690402]
 [ 0.798863   -0.21545877  0.56160074]]"
20200222-100215.459312,53,[2.104007  1.0232162 0.4786221],"[[-0.24272351  0.02406603  0.39162403]
 [ 0.26406384  0.86711437  0.40222704]
 [ 0.8751434  -0.07228749 -0.29910254]
 [ 0.32477608 -0.49224755  0.77160984]]","[[-0.31013376  0.65573776  0.68834955]
 [ 0.5159009   0.7242509  -0.45750076]
 [ 0.7985383  -0.21323372  0.56291026]]"
20200222-100215.459312,54,[2.0993068  1.0312369  0.47682634],"[[-0.24639362  0.02455232  0.39043957]
 [ 0.2615478   0.8669895   0.40400863]
 [ 0.8757473  -0.07064005 -0.29529932]
 [ 0.32241207 -0.4926826   0.7727435 ]]","[[-0.31417656  0.65667385  0.68561864]
 [ 0.5149873   0.724582   -0.45800555]
 [ 0.7975471  -0.20919019  0.56582534]]"
20200222-100215.459312,55,[2.106436   1.0375817  0.47413725],"[[-0.24897364  0.02402357  0.38861486]
 [ 0.26084557  0.8656662   0.40743285]
 [ 0.87607014 -0.0700052  -0.2931986 ]
 [ 0.32011315 -0.4951201   0.77266526]]","[[-0.3141288   0.6572975   0.68504256]
 [ 0.5158359   0.7239338  -0.4580754 ]
 [ 0.7970172  -0.2094748   0.56646615]]"
20200222-100215.459312,56,[2.0969718  1.0425828  0.47278306],"[[-0.2527399   0.02316122  0.38809848]
 [ 0.25482464  0.86607724  0.41009942]
 [ 0.8769756  -0.06455952 -0.28899884]
 [ 0.31953248 -0.49518284  0.77309656]]","[[-0.32105455  0.65545523  0.6835954 ]
 [ 0.51260114  0.7272047  -0.4565233 ]
 [ 0.7963443  -0.20384279  0.56945944]]"
20200222-100215.459312,57,[2.1003244 1.044719  0.4705257],"[[-0.25565344  0.02042063  0.38630265]
 [ 0.2501848   0.8653066   0.41485575]
 [ 0.8774987  -0.05973969 -0.28686482]
 [ 0.31944537 -0.49725088  0.77225244]]","[[-0.32395673  0.6527621   0.68480194]
 [ 0.5109429   0.72991335 -0.454053  ]
 [ 0.7962347  -0.20280108  0.5699844 ]]"
20200222-100215.459312,58,[2.0970657  1.0480074  0.46944827],"[[-0.25897488  0.01883057  0.38520324]
 [ 0.24452023  0.8657306   0.4173946 ]
 [ 0.8780009  -0.05447074 -0.28397545]
 [ 0.3197759  -0.49718145  0.7725014 ]]","[[-0.32928535  0.6505502   0.68436515]
 [ 0.5080496   0.7329968  -0.45232874]
 [ 0.79590005 -0.19874616  0.5718769 ]]"
20200222-100215.459312,59,[2.0929818  1.0493454  0.46734515],"[[-0.26291084  0.01528434  0.38336298]
 [ 0.23678444  0.8655167   0.4225308 ]
 [ 0.8787445  -0.04694285 -0.28054085]
 [ 0.32034206 -0.4984413   0.77187896]]","[[-0.33597982  0.6461953   0.6852365 ]
 [ 0.50423145  0.7378947  -0.44862238]
 [ 0.79553014 -0.19478984  0.57374984]]"
20200222-100215.459312,60,[2.093647   1.0541842  0.46598807],"[[-0.26576105  0.01444246  0.38212875]
 [ 0.23300458  0.8655318   0.424624  ]
 [ 0.87905    -0.04353898 -0.27807385]
 [ 0.3199238  -0.49874905  0.77223533]]","[[-0.33930477  0.6453707   0.684375  ]
 [ 0.50257725  0.739366   -0.44805607]
 [ 0.79516566 -0.19192368  0.5752191 ]]"
20200222-100215.459312,61,[2.0934775  1.0558945  0.46444705],"[[-0.2688093   0.01193285  0.3807939 ]
 [ 0.22711278  0.8653257   0.428358  ]
 [ 0.8794669  -0.03774894 -0.27545384]
 [ 0.32046777 -0.49964428  0.7717715 ]]","[[-0.3439479   0.6421845   0.68505394]
 [ 0.4997396   0.74285084 -0.44545826]
 [ 0.79495925 -0.18913418  0.57642704]]"
20200222-100215.459312,62,[2.0914142  1.0598183  0.46228838],"[[-0.27228457  0.00995191  0.37924668]
 [ 0.22153375  0.86490154  0.432172  ]
 [ 0.87998617 -0.0325423  -0.27205414]
 [ 0.32001305 -0.500787    0.77161276]]","[[-0.3490143   0.6397937   0.6847286 ]
 [ 0.49712437  0.7457944  -0.4434619 ]
 [ 0.7943907  -0.18562068  0.57834995]]"
20200222-100215.459312,63,[2.0890374 1.063796  0.4604272],"[[-0.27586636  0.00799965  0.3775023 ]
 [ 0.21594435  0.8647249   0.43547574]
 [ 0.88036287 -0.02749325 -0.2688083 ]
 [ 0.3197293  -0.5014291   0.771748  ]]","[[-0.35425735  0.6375542   0.6841245 ]
 [ 0.4943678   0.7486642  -0.44170392]
 [ 0.7937896  -0.18173234  0.5804062 ]]"
20200222-100215.459312,64,[2.0812747  1.0687401  0.45930812],"[[-0.27940652  0.00705301  0.37695542]
 [ 0.20950893  0.86518824  0.43742302]
 [ 0.8808181  -0.02174805 -0.264771  ]
 [ 0.3196838  -0.5009261   0.7723097 ]]","[[-0.36120403  0.6354068   0.68248814]
 [ 0.49057472  0.7519149  -0.4404097 ]
 [ 0.7930122  -0.17573364  0.58330923]]"
20200222-100215.459312,65,[2.0843687  1.0720437  0.45770234],"[[-0.28216478  0.00535783  0.37532276]
 [ 0.2054789   0.8647886   0.44028854]
 [ 0.8809354  -0.01797692 -0.2625987 ]
 [ 0.31955382 -0.5017858   0.7722184 ]]","[[-0.36416036  0.63369495  0.6825087 ]
 [ 0.48886704  0.753814   -0.43906   ]
 [ 0.79271466 -0.17376769  0.5843017 ]]"
20200222-100215.459312,66,[2.08816    1.0784914  0.45607919],"[[-0.28447434  0.00544789  0.37415397]
 [ 0.20383073  0.86436445  0.44183108]
 [ 0.8810279  -0.01664827 -0.26054   ]
 [ 0.31830323 -0.50256056  0.7726015 ]]","[[-0.36538383  0.6343019   0.68128973]
 [ 0.48858988  0.7536555  -0.43964007]
 [ 0.79232234 -0.17223392  0.585287  ]]"
20200222-100215.459312,67,[2.0921319 1.0850874 0.4547241],"[[-0.2870058   0.00543544  0.3726231 ]
 [ 0.20181656  0.86430407  0.4429349 ]
 [ 0.88102347 -0.01515003 -0.25862142]
 [ 0.31732562 -0.502712    0.7733535 ]]","[[-0.3670813   0.6349353   0.67978567]
 [ 0.48799548  0.75361156 -0.44037503]
 [ 0.79190385 -0.17007883  0.5864823 ]]"
