Timestamp,Epoch,s,u,v
20200220-231649.013926,287,[3.5311837  1.4164779  0.73165536],"[[ 0.5264927  -0.5317473  -0.65187347]
 [ 0.5074715   0.6791985  -0.04453466]
 [-0.20915866  0.50207657 -0.67300403]
 [-0.64925385 -0.06207274 -0.34661666]]","[[-0.3170855   0.9463558   0.06218933]
 [-0.36424178 -0.18206207  0.91333526]
 [ 0.8756624   0.26695347  0.40243152]]"
20200220-231649.013926,288,[3.5421798 1.4196703 0.7301719],"[[ 0.5266958  -0.5309255  -0.6524836 ]
 [ 0.5066555   0.67954946 -0.04481574]
 [-0.21094666  0.50227886 -0.6728492 ]
 [-0.6491478  -0.0636107  -0.34573206]]","[[-0.31903395  0.94576705  0.06117112]
 [-0.36453533 -0.18203428  0.91322356]
 [ 0.8748321   0.26905033  0.40284055]]"
20200220-231649.013926,289,[3.5507796  1.420172   0.72979903],"[[ 0.52671885 -0.53117985 -0.65246993]
 [ 0.50596213  0.6794513  -0.04634109]
 [-0.2126958   0.5018534  -0.67313176]
 [-0.6490992  -0.06585737 -0.34500548]]","[[-0.32082245  0.9452011   0.06056142]
 [-0.3648139  -0.18232766  0.91305393]
 [ 0.8740617   0.27083457  0.40331724]]"
20200220-231649.013926,290,[3.5622158 1.4224019 0.7293702],"[[ 0.5266958  -0.53244174 -0.6516072 ]
 [ 0.50711364  0.67857367 -0.04673842]
 [-0.21273792  0.5016326  -0.6740408 ]
 [-0.648205   -0.0663944  -0.3448084 ]]","[[-0.31997657  0.94554234  0.05970436]
 [-0.36438048 -0.18098895  0.91349334]
 [ 0.8745523   0.27054134  0.40244946]]"
20200220-231649.013926,291,[3.567409  1.4278708 0.7291644],"[[ 0.5263557  -0.53283864 -0.651853  ]
 [ 0.50668716  0.67819554 -0.04860796]
 [-0.21423508  0.50147057 -0.67379916]
 [-0.6483223  -0.06827202 -0.34455737]]","[[-0.32142177  0.9451988   0.05733506]
 [-0.36468753 -0.17943762  0.91367674]
 [ 0.8738942   0.27276614  0.40237734]]"
20200220-231649.013926,292,[3.5761688  1.4300163  0.72794384],"[[ 0.526248   -0.5326707  -0.6523346 ]
 [ 0.5070549   0.67754745 -0.04872629]
 [-0.21491645  0.50241715 -0.67327553]
 [-0.647896   -0.0690555  -0.34465203]]","[[-0.32167643  0.945113    0.05732374]
 [-0.3646355  -0.17952377  0.9136806 ]
 [ 0.87382233  0.27300718  0.40237027]]"
20200220-231649.013926,293,[3.5851617 1.4331884 0.7274667],"[[ 0.5263082  -0.5324423  -0.65257347]
 [ 0.50574446  0.67803514 -0.05025105]
 [-0.21725395  0.5016656  -0.6735925 ]
 [-0.648092   -0.07144833 -0.3433592 ]]","[[-0.32428002  0.9443284   0.05555508]
 [-0.36506623 -0.17910956  0.91358984]
 [ 0.8726793   0.27597764  0.402824  ]]"
20200220-231649.013926,294,[3.5927715 1.4376701 0.7273369],"[[ 0.5259103  -0.53431034 -0.6516899 ]
 [ 0.5077811   0.6762971  -0.0509466 ]
 [-0.21641767  0.5020258  -0.6739578 ]
 [-0.6471016  -0.07145052 -0.3442178 ]]","[[-0.32225746  0.9451004   0.05418212]
 [-0.3645134  -0.17670578  0.9142785 ]
 [ 0.8736592   0.2748829   0.40144643]]"
20200220-231649.013926,295,[3.6067958  1.4385154  0.72611004],"[[ 0.5258513  -0.5351653  -0.65119267]
 [ 0.509054    0.67525744 -0.0507429 ]
 [-0.2162386   0.5024794  -0.6744707 ]
 [-0.64620864 -0.07169536 -0.34418416]]","[[-0.32133433  0.94541264  0.05421565]
 [-0.36420855 -0.17623256  0.91449136]
 [ 0.874126    0.27411163  0.40095693]]"
20200220-231649.013926,296,[3.616985  1.4419392 0.7248321],"[[ 0.5258166  -0.5345021  -0.65190315]
 [ 0.50830775  0.6754014  -0.05130926]
 [-0.21796699  0.50277036 -0.6741393 ]
 [-0.6462436  -0.07323173 -0.34340337]]","[[-0.32316062  0.94484997  0.05315918]
 [-0.3645405  -0.17612618  0.9143794 ]
 [ 0.8733141   0.2761127   0.4013531 ]]"
20200220-231649.013926,297,[3.629096   1.4425504  0.72257453],"[[ 0.5258968  -0.5337268  -0.65269893]
 [ 0.5086487   0.67482084 -0.05061721]
 [-0.21851844  0.50429183 -0.6733251 ]
 [-0.64572364 -0.07377089 -0.3435911 ]]","[[-0.32351303  0.94467866  0.0540521 ]
 [-0.3646183  -0.17717169  0.9141464 ]
 [ 0.8731511   0.2760299   0.40176442]]"
20200220-231649.013926,298,[3.640223  1.4456838 0.7210619],"[[ 0.5260945  -0.5328834  -0.65331584]
 [ 0.50777495  0.6751976  -0.05091457]
 [-0.2203131   0.5044491  -0.6731659 ]
 [-0.64563996 -0.0753289  -0.342686  ]]","[[-0.32549593  0.94405305  0.05306781]
 [-0.36495298 -0.17720932  0.91400564]
 [ 0.8722738   0.27813786  0.4022159 ]]"
20200220-231649.013926,299,[3.6489332 1.4461002 0.7206294],"[[ 0.52610505 -0.5331269  -0.6532929 ]
 [ 0.5070673   0.67509353 -0.05241565]
 [-0.22202773  0.5039952  -0.6734553 ]
 [-0.6456007  -0.07754608 -0.34193456]]","[[-0.32727465  0.9434698   0.05249992]
 [-0.3652723  -0.17755666  0.9138106 ]
 [ 0.8714744   0.27989027  0.40273312]]"
20200220-231649.013926,300,[3.6580245 1.4519488 0.7204185],"[[ 0.52578646 -0.5344912  -0.65262944]
 [ 0.5080166   0.6741338  -0.05349268]
 [-0.22218376  0.5037253  -0.6740176 ]
 [-0.6450596  -0.07825137 -0.3419266 ]]","[[-0.32681012  0.9437622   0.05008196]
 [-0.36512    -0.17495775  0.91437256]
 [ 0.8717123   0.28054032  0.4017644 ]]"
20200220-231649.013926,301,[3.663074  1.457506  0.7201989],"[[ 0.5254558  -0.5348214  -0.6528867 ]
 [ 0.50756866  0.67376703 -0.0552978 ]
 [-0.22364067  0.5035792  -0.6737399 ]
 [-0.6451788  -0.08007519 -0.34169573]]","[[-0.3282485   0.943381    0.04780517]
 [-0.3654605  -0.17350397  0.91451365]
 [ 0.87102914  0.2827168   0.4017208 ]]"
20200220-231649.013926,302,[3.6705475 1.4593159 0.7197834],"[[ 0.52544963 -0.53505754 -0.652885  ]
 [ 0.507331    0.673487   -0.05636239]
 [-0.22489871  0.5034429  -0.67386544]
 [-0.64493304 -0.08169628 -0.34127718]]","[[-0.3292919   0.94305     0.04715509]
 [-0.36554605 -0.17336825  0.9145051 ]
 [ 0.8705992   0.28390178  0.40181687]]"
20200220-231649.013926,303,[3.6837933  1.4625498  0.71923685],"[[ 0.5255372  -0.53578556 -0.65222496]
 [ 0.50737613  0.67341644 -0.05705263]
 [-0.225928    0.5025612  -0.67501974]
 [-0.64446646 -0.08292504 -0.34014142]]","[[-0.33000308  0.9428859   0.04543463]
 [-0.36552063 -0.17200936  0.9147718 ]
 [ 0.87034065  0.28527018  0.40140784]]"
20200220-231649.013926,304,[3.6966972  1.4657745  0.71910876],"[[ 0.52521706 -0.53859794 -0.6503725 ]
 [ 0.5103073   0.67128474 -0.05732424]
 [-0.22417486  0.5024977  -0.67639893]
 [-0.64302355 -0.08237123 -0.3409021 ]]","[[-0.3268476   0.94404197  0.0442163 ]
 [-0.36473218 -0.16916302  0.91561705]
 [ 0.8718608   0.28314003  0.39961302]]"
20200220-231649.013926,305,[3.7078438 1.4624095 0.7184474],"[[ 0.5255574  -0.5386999  -0.6501175 ]
 [ 0.5097662   0.67127967 -0.05807842]
 [-0.22570407  0.5020585  -0.6770586 ]
 [-0.6426398  -0.08439964 -0.3399503 ]]","[[-0.3282672   0.9434978   0.04530343]
 [-0.36481637 -0.17087676  0.9152651 ]
 [ 0.87129205  0.28392398  0.40029675]]"
20200220-231649.013926,306,[3.7173707 1.4643589 0.7169943],"[[ 0.52569544 -0.53828716 -0.6505334 ]
 [ 0.5099353   0.6708905  -0.0579494 ]
 [-0.22643182  0.5028796  -0.67665213]
 [-0.6421366  -0.08523439 -0.33998567]]","[[-0.32873756  0.9433303   0.04538092]
 [-0.36480418 -0.17115766  0.91521746]
 [ 0.87111986  0.28431115  0.4003968 ]]"
20200220-231649.013926,307,[3.728216  1.4714803 0.7166079],"[[ 0.5254519  -0.5390306  -0.6501896 ]
 [ 0.5097616   0.6707365  -0.05930651]
 [-0.22763927  0.5020538  -0.67733276]
 [-0.64204705 -0.08660745 -0.33905295]]","[[-0.32984278  0.94309783  0.04207737]
 [-0.36505327 -0.16852601  0.91560656]
 [ 0.8705976   0.2866457   0.399868  ]]"
20200220-231649.013926,308,[3.734116   1.4792061  0.71564335],"[[ 0.5252101  -0.5384599  -0.65104556]
 [ 0.5087919   0.67087924 -0.0606226 ]
 [-0.22954063  0.50217533 -0.67664576]
 [-0.6423365  -0.088328   -0.33854887]]","[[-0.33194855  0.94248223  0.0392109 ]
 [-0.36554143 -0.16684356  0.9157198 ]
 [ 0.86959183  0.2896386   0.3998997 ]]"
20200220-231649.013926,309,[3.743971   1.4773092  0.71503836],"[[ 0.5255243  -0.5386027  -0.65078884]
 [ 0.5087305   0.6706758  -0.06099531]
 [-0.23059317  0.50203514 -0.67715085]
 [-0.6417511  -0.08978773 -0.33796456]]","[[-0.33262792  0.942203    0.04015081]
 [-0.36539584 -0.16801207  0.91556424]
 [ 0.8693933   0.28987122  0.40016246]]"
20200220-231649.013926,310,[3.7544641  1.4816654  0.71469253],"[[ 0.5252484  -0.53980666 -0.65017515]
 [ 0.5091813   0.66990817 -0.06231438]
 [-0.2311575   0.5015492  -0.6777909 ]
 [-0.6414161  -0.09099361 -0.3376223 ]]","[[-0.33290598  0.9421916   0.03806183]
 [-0.365513   -0.16614527  0.9158581 ]
 [ 0.8692376   0.2909825   0.399694  ]]"
20200220-231649.013926,311,[3.7631416 1.4848121 0.7145298],"[[ 0.52491426 -0.54151857 -0.64928275]
 [ 0.5107085   0.66836464 -0.06326978]
 [-0.23066433  0.5016691  -0.6782612 ]
 [-0.64065284 -0.09151357 -0.33821663]]","[[-0.33165917  0.9426747   0.0369698 ]
 [-0.36523756 -0.16443525  0.9162765 ]
 [ 0.8698298   0.29038876  0.3988366 ]]"
20200220-231649.013926,312,[3.7747643 1.4868658 0.7141093],"[[ 0.5249461  -0.5426818  -0.64839035]
 [ 0.5117958   0.6675225  -0.06352654]
 [-0.23061669  0.501437   -0.679195  ]
 [-0.6397757  -0.09203731 -0.33800724]]","[[-0.33088195  0.94297314  0.03632032]
 [-0.36485705 -0.16333102  0.91662556]
 [ 0.8702855   0.29004312  0.3980936 ]]"
20200220-231649.013926,313,[3.7834206 1.4873055 0.7135587],"[[ 0.5249538  -0.5427919  -0.6484489 ]
 [ 0.5110392   0.6674242  -0.06492728]
 [-0.2322989   0.5010507  -0.67937773]
 [-0.6397654  -0.09418208 -0.3372603 ]]","[[-0.33266854  0.94236183  0.0358605 ]
 [-0.36522946 -0.163804    0.91639274]
 [ 0.8694477   0.2917577   0.3986707 ]]"
20200220-231649.013926,314,[3.7944274 1.4875629 0.7120073],"[[ 0.52512807 -0.5423729  -0.64881057]
 [ 0.51075745  0.6672079  -0.06514729]
 [-0.23341475  0.5015327  -0.6791691 ]
 [-0.6394412  -0.0955504  -0.3369424 ]]","[[-0.33382785  0.9419408   0.03614701]
 [-0.36547717 -0.16468343  0.91613644]
 [ 0.86889905  0.2926209   0.39923373]]"
20200220-231649.013926,315,[3.8005679  1.4919268  0.71159226],"[[ 0.524801   -0.5424996  -0.64918095]
 [ 0.50983053  0.6670173  -0.06716424]
 [-0.23524001  0.5012232  -0.6788786 ]
 [-0.6397805  -0.0977622  -0.33641815]]","[[-0.33593264  0.94126755  0.03412737]
 [-0.3661156  -0.16387661  0.9160262 ]
 [ 0.8678184   0.29522842  0.39966425]]"
20200220-231649.013926,316,[3.81014   1.4937762 0.7101372],"[[ 0.52495974 -0.54209137 -0.6495544 ]
 [ 0.50999993  0.66664153 -0.06701063]
 [-0.23591584  0.5020044  -0.67851084]
 [-0.6392663  -0.09858139 -0.33646995]]","[[-0.33638522  0.9411015   0.03425499]
 [-0.3661188  -0.16420479  0.9159661 ]
 [ 0.8676417   0.29557607  0.39979088]]"
20200220-231649.013926,317,[3.821047   1.4957917  0.70795774],"[[ 0.5250309  -0.5413864  -0.6502768 ]
 [ 0.51077205  0.66591126 -0.06600983]
 [-0.23595451  0.50372463 -0.67761946]
 [-0.6385766  -0.09861279 -0.33706838]]","[[-0.33604333  0.94119674  0.03497865]
 [-0.36600038 -0.16471547  0.9159217 ]
 [ 0.86782414  0.2949871   0.3998299 ]]"
20200220-231649.013926,318,[3.8283143 1.4978245 0.7075224],"[[ 0.5250227  -0.5415392  -0.6503103 ]
 [ 0.51049006  0.6656455  -0.06702519]
 [-0.23716469  0.5036017  -0.67768234]
 [-0.6383606  -0.10018091 -0.33667642]]","[[-0.3370912   0.94084513  0.0343483 ]
 [-0.3661327  -0.16461714  0.9158866 ]
 [ 0.86736184  0.2961612   0.39996514]]"
20200220-231649.013926,319,[3.8353446 1.5027125 0.7075207],"[[ 0.52469593 -0.54323524 -0.649403  ]
 [ 0.51246166  0.66396004 -0.06756508]
 [-0.23618725  0.5040117  -0.6780115 ]
 [-0.63741124 -0.1001244  -0.33765617]]","[[-0.33515042  0.9415829   0.03310207]
 [-0.365617   -0.16235912  0.91649544]
 [ 0.8683309   0.29506114  0.39867347]]"
20200220-231649.013926,320,[3.8440511 1.5032037 0.7069426],"[[ 0.5246977  -0.54333836 -0.64945084]
 [ 0.511718    0.6638622  -0.06892961]
 [-0.23783377  0.5036082  -0.678204  ]
 [-0.6373946  -0.10221817 -0.3368999 ]]","[[-0.33690354  0.9409732   0.03263846]
 [-0.3660058  -0.16282487  0.9162575 ]
 [ 0.8674882   0.2967445   0.39925796]]"
20200220-231649.013926,321,[3.8571944 1.5037656 0.706396 ],"[[ 0.52476186 -0.54445577 -0.6485386 ]
 [ 0.51235473  0.663189   -0.06948693]
 [-0.2381664   0.503079   -0.6793026 ]
 [-0.63670635 -0.10324745 -0.3363297 ]]","[[-0.33682927  0.9410165   0.03216152]
 [-0.36589503 -0.16228925  0.9163968 ]
 [ 0.86756396  0.29690146  0.39897695]]"
20200220-231649.013926,322,[3.8670254  1.502668   0.70454943],"[[ 0.5252374  -0.5425577  -0.64979684]
 [ 0.51027584  0.66423136 -0.06984075]
 [-0.24099654  0.50324845 -0.6787215 ]
 [-0.6369185  -0.10568332 -0.3349976 ]]","[[-0.34023815  0.93976367  0.03289904]
 [-0.36655018 -0.16476455  0.9156929 ]
 [ 0.86595565  0.29949448  0.40052974]]"
20200220-231649.013926,323,[3.8781404 1.502093  0.7042708],"[[ 0.52526516 -0.5442299  -0.6485399 ]
 [ 0.5120044   0.66278225 -0.07007708]
 [-0.24023984  0.5032763  -0.67970073]
 [-0.63579303 -0.10604805 -0.3353984 ]]","[[-0.338638    0.94032514  0.03336094]
 [-0.36603537 -0.164317    0.9159794 ]
 [ 0.86680025  0.2979741   0.3998362 ]]"
20200220-231649.013926,324,[3.8881211 1.5040462 0.7039624],"[[ 0.52495915 -0.54582554 -0.6476516 ]
 [ 0.513097    0.6614094  -0.07125806]
 [-0.24007551  0.50315523 -0.6802854 ]
 [-0.6352266  -0.10699209 -0.33568034]]","[[-0.33807874  0.9405594   0.03241709]
 [-0.36604342 -0.16314922  0.91618484]
 [ 0.86701494  0.29787657  0.39944282]]"
20200220-231649.013926,325,[3.8952467 1.5062733 0.7034904],"[[ 0.52494216 -0.54590076 -0.6477401 ]
 [ 0.5127916   0.6611641  -0.07221834]
 [-0.24127123  0.5030719  -0.68028957]
 [-0.6350343  -0.10850395 -0.33529636]]","[[-0.3391279   0.94020325  0.03178325]
 [-0.36619428 -0.1630548   0.9161414 ]
 [ 0.8665414   0.29905024  0.39959347]]"
20200220-231649.013926,326,[3.9037776  1.508568   0.70230263],"[[ 0.5248468  -0.5457023  -0.6481484 ]
 [ 0.5130915   0.6605744  -0.07233535]
 [-0.24182436  0.50390184 -0.67981136]
 [-0.63466066 -0.10924068 -0.33545205]]","[[-0.3393881   0.94011027  0.03175766]
 [-0.36621913 -0.16315536  0.9161135 ]
 [ 0.8664291   0.29928774  0.39965937]]"
20200220-231649.013926,327,[3.9132822 1.5105323 0.7008937],"[[ 0.5250067  -0.5453038  -0.648485  ]
 [ 0.51321894  0.66023767 -0.07221711]
 [-0.24249096  0.5045945  -0.6794885 ]
 [-0.63417095 -0.11006686 -0.335481  ]]","[[-0.33986658  0.9399351   0.03182469]
 [-0.36623982 -0.163443    0.91605395]
 [ 0.86623275  0.29968062  0.3997904 ]]"
20200220-231649.013926,328,[3.9217217 1.5140638 0.7007297],"[[ 0.524694   -0.5468739  -0.64761406]
 [ 0.51470745  0.6587457  -0.07302205]
 [-0.2419163   0.5047526  -0.67992795]
 [-0.63344204 -0.1104886  -0.336098  ]]","[[-0.33866268  0.94040555  0.03074289]
 [-0.36599925 -0.16176485  0.916448  ]
 [ 0.8668058   0.29911488  0.3989714 ]]"
20200220-231649.013926,329,[3.9344058 1.5148969 0.7007334],"[[ 0.5244165  -0.5499419  -0.645452  ]
 [ 0.5181297   0.65608597 -0.07307994]
 [-0.23943944  0.5050296  -0.6812961 ]
 [-0.63182104 -0.10981745 -0.33747122]]","[[-0.3349117   0.9417478   0.03074525]
 [-0.3650932  -0.15977974  0.91715735]
 [ 0.8686433   0.2959418   0.39733776]]"
20200220-231649.013926,330,[3.9452064 1.5169722 0.6986226],"[[ 0.5244948  -0.549201   -0.6461701 ]
 [ 0.51874816  0.65545183 -0.07218274]
 [-0.23954149  0.5066295  -0.68043554]
 [-0.63120955 -0.10994351 -0.33802557]]","[[-0.33471584  0.9417955   0.03140598]
 [-0.36500663 -0.16030642  0.9170998 ]
 [ 0.8687553   0.2955044   0.39741865]]"
20200220-231649.013926,331,[3.9536095 1.519359  0.6974618],"[[ 0.52438897 -0.5489596  -0.6466076 ]
 [ 0.51897126  0.6549057  -0.07234014]
 [-0.24013783  0.5074305  -0.67993903]
 [-0.6308875  -0.11070812 -0.33815417]]","[[-0.335048    0.9416795   0.03134771]
 [-0.36505002 -0.16041245  0.917064  ]
 [ 0.86860895  0.29581696  0.3975059 ]]"
20200220-231649.013926,332,[3.9577134 1.5256728 0.6971336],"[[ 0.52398795 -0.54896563 -0.6470865 ]
 [ 0.5184581   0.65461355 -0.07388554]
 [-0.24149822  0.5074717  -0.6794129 ]
 [-0.6311227  -0.11220508 -0.33796155]]","[[-0.33644757  0.94125     0.02917976]
 [-0.3654952  -0.15907708  0.91711926]
 [ 0.8678803   0.2978975   0.39754343]]"
20200220-231649.013926,333,[3.9674187 1.5239624 0.6965769],"[[ 0.5243157  -0.54905367 -0.64681405]
 [ 0.5182605   0.65450126 -0.0742816 ]
 [-0.24257328  0.5071868  -0.6799669 ]
 [-0.63060063 -0.11370941 -0.3372818 ]]","[[-0.33723834  0.9409398   0.03004522]
 [-0.36540204 -0.16024157  0.9169538 ]
 [ 0.8676126   0.29825336  0.39786094]]"
20200220-231649.013926,334,[3.9743733 1.526266  0.6961373],"[[ 0.52428836 -0.54911035 -0.64689714]
 [ 0.5179127   0.6543006  -0.07524075]
 [-0.2437798   0.5070469  -0.68000185]
 [-0.63044393 -0.11520343 -0.33683872]]","[[-0.3383218   0.9405713   0.02939274]
 [-0.36557454 -0.16014954  0.91690105]
 [ 0.8671182   0.2994623   0.39803097]]"
20200220-231649.013926,335,[3.9834192  1.5297533  0.69539624],"[[ 0.52427894 -0.5485717  -0.6473951 ]
 [ 0.5164796   0.6548729  -0.07649126]
 [-0.24608329  0.50640666 -0.6800875 ]
 [-0.63073295 -0.11731475 -0.33542493]]","[[-0.34090158  0.9396864   0.0278487 ]
 [-0.36616582 -0.16000561  0.9166901 ]
 [ 0.86585736  0.30230385  0.39862713]]"
20200220-231649.013926,336,[3.9917526 1.533379  0.6952704],"[[ 0.5239702  -0.5500996  -0.64651966]
 [ 0.51794094  0.6534036  -0.07725838]
 [-0.24548502  0.5065548  -0.6805303 ]
 [-0.63002354 -0.11771456 -0.33603874]]","[[-0.33971813  0.9401458   0.02678976]
 [-0.36593485 -0.15836133  0.9170679 ]
 [ 0.86641985  0.30174127  0.3978303 ]]"
20200220-231649.013926,337,[3.998675   1.5357087  0.69480044],"[[ 0.5239462  -0.5501196  -0.6466267 ]
 [ 0.5175914   0.65320325 -0.07817923]
 [-0.24667287  0.50644827 -0.6805313 ]
 [-0.6298664  -0.11918036 -0.33561707]]","[[-0.3407936   0.9397738   0.02616898]
 [-0.36611536 -0.15830074  0.9170063 ]
 [ 0.865921    0.30292898  0.39801353]]"
20200220-231649.013926,338,[4.0087314 1.5364884 0.6934452],"[[ 0.5238433  -0.54987204 -0.647039  ]
 [ 0.5174217   0.65279317 -0.07864104]
 [-0.2476382   0.50695616 -0.68020284]
 [-0.62971294 -0.12040272 -0.33538038]]","[[-0.34174582  0.93942446  0.02629477]
 [-0.3664248  -0.15895942  0.9167686 ]
 [ 0.8654147   0.30366683  0.3985521 ]]"
20200220-231649.013926,339,[4.0175    1.5436895 0.6918387],"[[ 0.5236698  -0.54878885 -0.6481671 ]
 [ 0.5162257   0.6532106  -0.07937891]
 [-0.2495721   0.5072462  -0.67941386]
 [-0.63007474 -0.12184987 -0.33462724]]","[[-0.34409463  0.9386289   0.02396995]
 [-0.367164   -0.15800802  0.9166374 ]
 [ 0.8641698   0.30660903  0.39900047]]"
20200220-231649.013926,340,[4.024487  1.5459738 0.6913858],"[[ 0.5236581  -0.5488399  -0.6482327 ]
 [ 0.51590145  0.6530002  -0.08028869]
 [-0.25072345  0.5071123  -0.67944735]
 [-0.6298936  -0.12329984 -0.3342152 ]]","[[-0.34513256  0.9382632   0.02336213]
 [-0.36734116 -0.15794566  0.9165772 ]
 [ 0.86368054  0.30775878  0.3991749 ]]"
20200220-231649.013926,341,[4.0326786  1.5496461  0.69129735],"[[ 0.5233694  -0.55035466 -0.6473378 ]
 [ 0.51738006  0.65153396 -0.08101667]
 [-0.25008193  0.5072671  -0.679898  ]
 [-0.6291747  -0.12366433 -0.33485624]]","[[-0.34392717  0.9387304   0.0223429 ]
 [-0.36710864 -0.15632379  0.9169482 ]
 [ 0.86425996  0.30716118  0.39838007]]"
20200220-231649.013926,342,[4.040919   1.5540993  0.68980664],"[[ 0.5231802  -0.54982156 -0.6480697 ]
 [ 0.51684004  0.65131325 -0.08180763]
 [-0.25133058  0.5078026  -0.6791636 ]
 [-0.62927896 -0.12499574 -0.3347388 ]]","[[-0.34544164  0.938203    0.02110243]
 [-0.3676951  -0.1560038   0.9167677 ]
 [ 0.86340624  0.3089305   0.3988628 ]]"
20200220-231649.013926,343,[4.052031  1.5544642 0.6882023],"[[ 0.5233399  -0.5493828  -0.648398  ]
 [ 0.5164911   0.65115255 -0.08204627]
 [-0.2524048   0.5081542  -0.6789976 ]
 [-0.6290023  -0.12632704 -0.33438125]]","[[-0.3466168   0.9377643   0.02133753]
 [-0.36800998 -0.15687755  0.91649234]
 [ 0.862801    0.30981925  0.39948294]]"
20200220-231649.013926,344,[4.065647   1.5537734  0.68659216],"[[ 0.5236078  -0.54869366 -0.648773  ]
 [ 0.5158522   0.6514401  -0.08189325]
 [-0.25385636  0.50819695 -0.67921054]
 [-0.62871987 -0.1276601  -0.3332572 ]]","[[-0.34805605  0.9372178   0.02190763]
 [-0.36822146 -0.15816301  0.9161865 ]
 [ 0.8621312   0.3108173   0.40015328]]"
20200220-231649.013926,345,[4.075479  1.551943  0.6860447],"[[ 0.52394575 -0.5488526  -0.6484178 ]
 [ 0.5157249   0.65128344 -0.08224145]
 [-0.25480732  0.5078629  -0.6798304 ]
 [-0.6281578  -0.12909682 -0.33259803]]","[[-0.34874463  0.93694055  0.02279673]
 [-0.36813217 -0.15931259  0.916023  ]
 [ 0.8618909   0.31106588  0.4004774 ]]"
20200220-231649.013926,346,[4.085607  1.5527571 0.6846536],"[[ 0.5238323  -0.5486373  -0.648794  ]
 [ 0.5156037   0.65084857 -0.08267174]
 [-0.25569713  0.5083565  -0.6795243 ]
 [-0.62799    -0.13025582 -0.3323824 ]]","[[-0.34962955  0.9366078   0.0229084 ]
 [-0.36845803 -0.15994196  0.91578233]
 [ 0.86139303  0.31174377  0.4010211 ]]"
20200220-231649.013926,347,[4.095744  1.5535997 0.6832594],"[[ 0.5237172  -0.5484277  -0.64916486]
 [ 0.51549214  0.6504113  -0.08309565]
 [-0.25657466  0.50884795 -0.67922294]
 [-0.62781984 -0.13140152 -0.33216935]]","[[-0.35050243  0.9362792   0.02301118]
 [-0.36878556 -0.16055892  0.9155426 ]
 [ 0.860898    0.31241372  0.40156254]]"
20200220-231649.013926,348,[4.1078157  1.5568169  0.68181014],"[[ 0.52382076 -0.5490198  -0.6486804 ]
 [ 0.51765764  0.6490694  -0.08174262]
 [-0.2551735   0.5101498  -0.6793462 ]
 [-0.6265219  -0.13051257 -0.33319798]]","[[-0.34824178  0.9371174   0.02321356]
 [-0.36803675 -0.15945728  0.9160363 ]
 [ 0.8621351   0.31045857  0.40042326]]"
20200220-231649.013926,349,[4.1146216  1.5592967  0.68137366],"[[ 0.5237949  -0.5490466  -0.64876074]
 [ 0.5173225   0.64887697 -0.08263551]
 [-0.2563004   0.51000595 -0.6793614 ]
 [-0.62635994 -0.13191105 -0.33278975]]","[[-0.34926042  0.9367539   0.02256766]
 [-0.36822894 -0.159358    0.9159764 ]
 [ 0.8616408   0.3116042   0.40059733]]"
20200220-231649.013926,350,[4.12472    1.5601494  0.67998993],"[[ 0.5236734  -0.5488283  -0.6491369 ]
 [ 0.51718384  0.6484554  -0.08307939]
 [-0.25719392  0.51047665 -0.67905986]
 [-0.62620956 -0.13306671 -0.33256114]]","[[-0.3501532   0.93641835  0.0226613 ]
 [-0.36856353 -0.15997705  0.9157339 ]
 [ 0.8611352   0.31229496  0.40114608]]"
20200220-231649.013926,351,[4.1315575  1.5625783  0.67956585],"[[ 0.5236536  -0.548874   -0.6491912 ]
 [ 0.51686054  0.6482606  -0.08395965]
 [-0.25830087  0.5103111  -0.67910427]
 [-0.6260374  -0.13445428 -0.3321425 ]]","[[-0.3511566   0.9360575   0.02202905]
 [-0.36875537 -0.15988576  0.9156724 ]
 [ 0.8606443   0.31342104  0.40132117]]"
20200220-231649.013926,352,[4.140595   1.5620316  0.67781556],"[[ 0.52377653 -0.54726446 -0.6504882 ]
 [ 0.5149753   0.6490488  -0.08459648]
 [-0.2609375   0.5104542  -0.6784059 ]
 [-0.6263944  -0.13665019 -0.3308682 ]]","[[-0.35418418  0.9349049   0.02249953]
 [-0.3694949  -0.1620019   0.9150022 ]
 [ 0.859085    0.31576577  0.4028211 ]]"
20200220-231649.013926,353,[4.146963  1.5683547 0.6766009],"[[ 0.5235953  -0.5467712  -0.65115803]
 [ 0.51486063  0.64872926 -0.08505974]
 [-0.26172018  0.51118237 -0.6775676 ]
 [-0.62631375 -0.13742048 -0.33115044]]","[[-0.35498586  0.93463594  0.02099347]
 [-0.3698218  -0.16101614  0.9150442 ]
 [ 0.8586134   0.31706387  0.40280715]]"
20200220-231649.013926,354,[4.158731  1.5649567 0.6757863],"[[ 0.52390194 -0.5469533  -0.65079355]
 [ 0.51439214  0.6486459  -0.08568243]
 [-0.26298797  0.51059216 -0.67833704]
 [-0.62591124 -0.13927075 -0.33012962]]","[[-0.35624036  0.9341341   0.02204902]
 [-0.3700195  -0.16269973  0.9146663 ]
 [ 0.8580083   0.31768247  0.40360808]]"
