Timestamp,Epoch,s,u,v
20200228-211843.993414,457,[5.8680553  3.4867973  0.7763105  0.62915355],"[[-0.3775145  -0.46416238 -0.614266    0.36294308]
 [-0.5945923   0.04066215  0.5655987  -0.1591515 ]
 [-0.00491131  0.7613856  -0.48236337 -0.2216464 ]
 [ 0.59370035  0.04580941  0.24210887  0.53603756]
 [ 0.3891506  -0.44843408 -0.10716417 -0.71167374]]","[[-0.5964455  -0.23928152  0.3561986   0.6783215 ]
 [-0.38246888  0.60627264  0.5594065  -0.41619185]
 [ 0.36708635  0.7043886  -0.06285824  0.6042626 ]
 [ 0.60267574 -0.28109547  0.7458123   0.0391333 ]]"
20200228-211843.993414,458,[5.8661175 3.4957883 0.7771335 0.6291148],"[[-0.37742442 -0.4640097  -0.61320335  0.3652699 ]
 [-0.59463316  0.04110052  0.5638682  -0.1624198 ]
 [-0.00511194  0.76160574 -0.48417693 -0.22002403]
 [ 0.59371203  0.04646939  0.24349865  0.53412217]
 [ 0.38915598 -0.448111   -0.11097482 -0.7116887 ]]","[[-0.5965432  -0.2386924   0.35958493  0.6766543 ]
 [-0.38243386  0.60650146  0.55694544 -0.41918036]
 [ 0.36673594  0.70475256 -0.06084748  0.60425675]
 [ 0.6028145  -0.28018853  0.7461958   0.03606764]]"
20200228-211843.993414,459,[5.867322  3.5010774 0.7775508 0.629794 ],"[[-0.37788925 -0.46357846 -0.6106455   0.36973754]
 [-0.5948012   0.04131361  0.56162715 -0.16873814]
 [-0.00481252  0.76161766 -0.48650938 -0.21701342]
 [ 0.59349006  0.04624415  0.24724673  0.530619  ]
 [ 0.38879022 -0.4485401  -0.11774953 -0.7114564 ]]","[[-0.5969912  -0.238573    0.36452913  0.6736492 ]
 [-0.38221705  0.60654634  0.55372924 -0.4235513 ]
 [ 0.3667546   0.70461994 -0.05600668  0.60486776]
 [ 0.60249734 -0.28052613  0.7465694   0.03059946]]"
20200228-211843.993414,460,[5.8685803  3.5063038  0.7780099  0.63042986],"[[-0.37835136 -0.4631597  -0.60806304  0.37415913]
 [-0.5949639   0.04150917  0.55933315 -0.17502326]
 [-0.00451673  0.7616241  -0.48880997 -0.2139904 ]
 [ 0.5932659   0.04600927  0.2509396   0.52709436]
 [ 0.3884379  -0.44896838 -0.12449916 -0.7111625 ]]","[[-0.59743375 -0.23847862  0.36944467  0.67060566]
 [-0.382002    0.606581    0.55049783 -0.42788604]
 [ 0.36676937  0.70448136 -0.05114337  0.60545117]
 [ 0.60218585 -0.2808804   0.74689204  0.02512216]]"
20200228-211843.993414,461,[5.8678317 3.516517  0.7780529 0.6304774],"[[-0.37853995 -0.46244434 -0.6070061   0.37660587]
 [-0.59493244  0.04282856  0.55798596 -0.17694767]
 [-0.00385682  0.7619959  -0.4901912  -0.2122139 ]
 [ 0.593429    0.04645345  0.2523339   0.52615243]
 [ 0.3880594  -0.44890437 -0.1274163  -0.7106238 ]]","[[-0.5975848  -0.23676425  0.37215805  0.66957736]
 [-0.38145372  0.6073468   0.5481217  -0.4303323 ]
 [ 0.36711618  0.7047878  -0.0505166   0.6049365 ]
 [ 0.6021725  -0.27990502  0.747335    0.02307554]]"
20200228-211843.993414,462,[5.872247  3.5185182 0.7790047 0.6304242],"[[-0.37868834 -0.46260583 -0.605899    0.3789611 ]
 [-0.59486717  0.04232688  0.55610305 -0.18064103]
 [-0.00390119  0.7618572  -0.49178863 -0.21027404]
 [ 0.5933211   0.04598967  0.25380725  0.52419794]
 [ 0.3881793  -0.44906822 -0.13176137 -0.71046346]]","[[-0.5976362  -0.23764664  0.3752009   0.6675173 ]
 [-0.38142073  0.6069473   0.5467149  -0.43270752]
 [ 0.36700764  0.704493   -0.04670843  0.60565114]
 [ 0.602208   -0.28076378  0.7470913   0.01927961]]"
20200228-211843.993414,463,[5.8809376  3.5188546  0.77939403 0.6306956 ],"[[-0.37870947 -0.4624696  -0.603626    0.38242522]
 [-0.59440976  0.0421075   0.55529356 -0.18407199]
 [-0.00322994  0.76160043 -0.49273965 -0.20779964]
 [ 0.5938179   0.04528749  0.25698376  0.5224017 ]
 [ 0.3881056  -0.44973624 -0.13583933 -0.7097779 ]]","[[-0.5974189  -0.2376657   0.37883562  0.66564965]
 [-0.38082147  0.6069851   0.54505515 -0.43526906]
 [ 0.36765182  0.7040854  -0.04328291  0.6059889 ]
 [ 0.60240996 -0.28168738  0.74667627  0.01513742]]"
20200228-211843.993414,464,[5.8821764  3.5246232  0.78070414 0.6299372 ],"[[-0.37831247 -0.462903   -0.6041261   0.38253078]
 [-0.59421825  0.04183083  0.5540013  -0.18455373]
 [-0.00378205  0.76167667 -0.49376056 -0.20733735]
 [ 0.59393984  0.04571129  0.255988    0.5221618 ]
 [ 0.38859424 -0.44914317 -0.13705698 -0.70990723]]","[[-0.5971256  -0.23808672  0.38014004  0.6650182 ]
 [-0.3809712   0.6067652   0.5445238  -0.43610865]
 [ 0.36716947  0.7042848  -0.0424707   0.60610676]
 [ 0.6029     -0.2813062   0.74644744  0.01395029]]"
20200228-211843.993414,465,[5.884358  3.5310996 0.7820902 0.6292986],"[[-0.37801373 -0.46315393 -0.60385734  0.38346544]
 [-0.59390783  0.04189772  0.5530975  -0.18520874]
 [-0.00401446  0.7617638  -0.49466726 -0.20625849]
 [ 0.59420705  0.04608083  0.25601932  0.5219749 ]
 [ 0.38894877 -0.44869307 -0.1385571  -0.7096844 ]]","[[-0.5967993  -0.23811206  0.38213778  0.6641567 ]
 [-0.38085845  0.6067597   0.5435421  -0.4374377 ]
 [ 0.36697835  0.70442593 -0.04140472  0.60613257]
 [ 0.60341084 -0.28094405  0.74620277  0.01214573]]"
20200228-211843.993414,466,[5.8880177  3.5384722  0.78159565 0.6297052 ],"[[-0.3783962  -0.46241432 -0.60174257  0.38633838]
 [-0.5941704   0.04280688  0.55233663 -0.18862647]
 [-0.00358391  0.76201427 -0.49558333 -0.20444126]
 [ 0.59405303  0.04638318  0.25898474  0.519927  ]
 [ 0.3884139  -0.4489139  -0.14196667 -0.7092546 ]]","[[-0.59722596 -0.23681954  0.38490954  0.66263294]
 [-0.3806875   0.6073335   0.5407925  -0.44018978]
 [ 0.36717027  0.7046598  -0.03974695  0.6058556 ]
 [ 0.6029794  -0.28020978  0.7468658   0.0094775 ]]"
20200228-211843.993414,467,[5.889243  3.5442717 0.7828948 0.6289249],"[[-0.3779964  -0.46284974 -0.6023175   0.3863225 ]
 [-0.5939775   0.04252769  0.55109465 -0.18896042]
 [-0.00414374  0.76209533 -0.4965371  -0.20406227]
 [ 0.59417343  0.04681202  0.2578847   0.5197734 ]
 [ 0.38890937 -0.4483089  -0.14301988 -0.7093961 ]]","[[-0.5969313  -0.2372482   0.38606954  0.66206986]
 [-0.38084415  0.6071083   0.540347   -0.44091117]
 [ 0.36667785  0.70486325 -0.03905991  0.6059616 ]
 [ 0.6034716  -0.27982265  0.7466258   0.00844966]]"
20200228-211843.993414,468,[5.8948097 3.5473862 0.7830203 0.629016 ],"[[-0.37844694 -0.46243834 -0.60110897  0.3889549 ]
 [-0.5938546   0.04291074  0.54958826 -0.19148439]
 [-0.00332562  0.76210237 -0.49774978 -0.20189269]
 [ 0.5942049   0.0461193   0.2595415   0.51870996]
 [ 0.3886191  -0.44875672 -0.1466433  -0.70868   ]]","[[-0.5970535  -0.23699178  0.38856322  0.6605913 ]
 [-0.38029534  0.6072555   0.53895795 -0.44287798]
 [ 0.3672736   0.7045064  -0.03651765  0.6061745 ]
 [ 0.6033348  -0.2806186   0.7464649   0.00555575]]"
20200228-211843.993414,469,[5.905185   3.553858   0.7825118  0.62856835],"[[-0.3783775  -0.46224073 -0.6009795   0.38903555]
 [-0.5939213   0.04288414  0.55020654 -0.19088876]
 [-0.00342717  0.76239175 -0.49709687 -0.20163931]
 [ 0.5942178   0.04617635  0.2600098   0.519111  ]
 [ 0.3885639  -0.4484658  -0.14624062 -0.70857483]]","[[-0.59709245 -0.2367719   0.38846228  0.660694  ]
 [-0.38035616  0.60730636  0.5388292  -0.44291234]
 [ 0.36712146  0.70468426 -0.03693624  0.6060343 ]
 [ 0.6033502  -0.28024635  0.7465896   0.00587194]]"
20200228-211843.993414,470,[5.910492   3.5579858  0.78274107 0.6286222 ],"[[-0.37868002 -0.46218204 -0.59918875  0.39158854]
 [-0.5946484   0.0430364   0.5495664  -0.1932055 ]
 [-0.0036506   0.76234996 -0.49782687 -0.19968161]
 [ 0.5936394   0.04619314  0.26256475  0.51783913]
 [ 0.38803867 -0.4485807  -0.14892326 -0.70802563]]","[[-0.5977596  -0.23652466  0.3905022   0.65897465]
 [-0.38076407  0.60732305  0.536515   -0.44534162]
 [ 0.36660743  0.7049714  -0.03469267  0.60614437]
 [ 0.6027448  -0.27969688  0.7472993   0.00351951]]"
20200228-211843.993414,471,[5.9149218  3.5677533  0.7817839  0.62857157],"[[-0.37891936 -0.46181104 -0.5983483   0.3927194 ]
 [-0.59573954  0.04350166  0.5493561  -0.19431596]
 [-0.00434855  0.76276815 -0.49798623 -0.19891374]
 [ 0.5927111   0.04708305  0.2640306   0.5171159 ]
 [ 0.38754237 -0.44811383 -0.14995019 -0.70783997]]","[[-0.5985633  -0.23584285  0.39084896  0.6582834 ]
 [-0.38159627  0.60746664  0.53458905 -0.4467474 ]
 [ 0.36563936  0.70572007 -0.03462049  0.60586184]
 [ 0.6020084  -0.2780675   0.74850065  0.00335603]]"
20200228-211843.993414,472,[5.919331  3.5695496 0.7828378 0.6284401],"[[-0.37906328 -0.4619976  -0.5972835   0.39488363]
 [-0.59566176  0.04297768  0.54740536 -0.19779788]
 [-0.00439542  0.7626139  -0.499482   -0.19705044]
 [ 0.5926072   0.04660337  0.26527762  0.51520795]
 [ 0.38768092 -0.44828475 -0.1540969  -0.7075841 ]]","[[-5.9860450e-01 -2.3675853e-01  3.9367098e-01  6.5623254e-01]
 [-3.8156459e-01  6.0705435e-01  5.3324699e-01 -4.4893360e-01]
 [ 3.6552778e-01  7.0541924e-01 -3.0916771e-02  6.0647959e-01]
 [ 6.0205543e-01 -2.7895209e-01  7.4814117e-01 -2.6313821e-04]]"
20200228-211843.993414,473,[5.92782    3.5699306  0.78263104 0.62914604],"[[-0.3797701  -0.46101817 -0.59405184  0.40053564]
 [-0.5949746   0.04384885  0.54559803 -0.20193893]
 [-0.00208005  0.76239663 -0.50102454 -0.19271967]
 [ 0.59332883  0.04488122  0.26965073  0.5134458 ]
 [ 0.38695866 -0.4497521  -0.16027585 -0.7057085 ]]","[[-0.598544   -0.23566057  0.3985388   0.6537401 ]
 [-0.37984914  0.60767204  0.5308695  -0.45235735]
 [ 0.36744118  0.7044956  -0.02661641  0.6066008 ]
 [ 0.6020355  -0.2808642   0.7474199  -0.00568974]]"
20200228-211843.993414,474,[5.9372716 3.5725832 0.7825187 0.628953 ],"[[-0.37965855 -0.461238   -0.5930399   0.40213248]
 [-0.5953521   0.04321803  0.5453979  -0.20287026]
 [-0.00253645  0.7623166  -0.5011016  -0.19136332]
 [ 0.59305245  0.04477889  0.27125037  0.5130347 ]
 [ 0.38690808 -0.4497336  -0.1617584  -0.70520145]]","[[-0.59871423 -0.23624441  0.39955613  0.652752  ]
 [-0.38024858  0.60731065  0.53007585 -0.45343646]
 [ 0.36693254  0.7046119  -0.02495389  0.6068443 ]
 [ 0.60192454 -0.28086397  0.7474972  -0.00710658]]"
20200228-211843.993414,475,[5.940903  3.580298  0.7829965 0.6279444],"[[-0.3792986  -0.46202236 -0.59405684  0.39960125]
 [-0.5967584   0.04267763  0.54630893 -0.20170142]
 [-0.00497395  0.7625838  -0.5004717  -0.19324178]
 [ 0.59173846  0.04657862  0.2699719   0.51316845]
 [ 0.38708252 -0.4483423  -0.15901677 -0.706365  ]]","[[-0.5994473  -0.23681235  0.39745674  0.6531547 ]
 [-0.38236606  0.60682803  0.5294181  -0.45307007]
 [ 0.36458153  0.70589006 -0.02657541  0.606707  ]
 [ 0.60128146 -0.2782067   0.7490249  -0.00482457]]"
20200228-211843.993414,476,[5.948388  3.5797791 0.7845601 0.6271294],"[[-0.37898457 -0.4631141  -0.5941653   0.3994479 ]
 [-0.5972828   0.04123802  0.5458753  -0.20218258]
 [-0.00635362  0.7622336  -0.50075537 -0.19295317]
 [ 0.59115905  0.04654748  0.2697867   0.5128519 ]
 [ 0.38744652 -0.44794902 -0.15952149 -0.7066228 ]]","[[-0.59964025 -0.23867358  0.3977216   0.6521382 ]
 [-0.38344386  0.60585916  0.5292707  -0.453628  ]
 [ 0.3632664   0.7060698  -0.02449556  0.607374  ]
 [ 0.6011988  -0.27827188  0.74905986 -0.00587354]]"
20200228-211843.993414,477,[5.9507766  3.5864727  0.78574455 0.62594634],"[[-0.37816322 -0.463834   -0.5956577   0.3973595 ]
 [-0.5972297   0.04072947  0.5459998  -0.20047797]
 [-0.0076584   0.76239336 -0.5006745  -0.19430678]
 [ 0.591226    0.04774528  0.26752728  0.5135978 ]
 [ 0.38820434 -0.44685137 -0.15757643 -0.7073727 ]]","[[-0.5992352  -0.23907438  0.3970161   0.6527932 ]
 [-0.38416618  0.60559     0.52962166 -0.4529661 ]
 [ 0.36222652  0.70671916 -0.0260505   0.6071751 ]
 [ 0.6017687  -0.27686232  0.7491332  -0.00460742]]"
20200228-211843.993414,478,[5.9542947 3.5943851 0.7861087 0.624936 ],"[[-0.3776387  -0.46397668 -0.5969026   0.39587086]
 [-0.5971149   0.04112159  0.5464451  -0.19791657]
 [-0.00808731  0.7627019  -0.5003696  -0.19520581]
 [ 0.5914428   0.04871907  0.2657411   0.51512456]
 [ 0.38855222 -0.4460341  -0.15529487 -0.70757097]]","[[-0.5989018  -0.23832764  0.3961582   0.65389246]
 [-0.3843672   0.605865    0.5298118  -0.4522045 ]
 [ 0.3618989   0.7073085  -0.02857153  0.60657054]
 [ 0.6021694  -0.27539486  0.7493608  -0.00284367]]"
20200228-211843.993414,479,[5.9646277  3.5911934  0.78724587 0.6247999 ],"[[-0.37761956 -0.4644645  -0.59500164  0.39878663]
 [-0.5970879   0.04019751  0.5457681  -0.20009714]
 [-0.00795266  0.76214284 -0.50100857 -0.19276798]
 [ 0.59154654  0.04765272  0.268343    0.5141039 ]
 [ 0.38845816 -0.44668177 -0.15840667 -0.70673084]]","[[-0.59894073 -0.23931739  0.3987981   0.6518878 ]
 [-0.38426235  0.60539556  0.5286885  -0.45423257]
 [ 0.36192253  0.70691264 -0.02475015  0.60718566]
 [ 0.6021836  -0.27658296  0.74889004 -0.00640413]]"
20200228-211843.993414,480,[5.9725475  3.5943055  0.7870926  0.62380695],"[[-0.37762842 -0.46470922 -0.5959965   0.39691705]
 [-0.597593    0.03975581  0.54673445 -0.19852191]
 [-0.00840594  0.7621522  -0.50000197 -0.19406292]
 [ 0.59102327  0.04755924  0.2674415   0.514965  ]
 [ 0.38845876 -0.44646096 -0.1560209  -0.70724565]]","[[-0.59929234 -0.23983033  0.3969299   0.6525158 ]
 [-0.3847447   0.6050849   0.52962846 -0.45314193]
 [ 0.3612735   0.7070744  -0.02573378  0.6073429 ]
 [ 0.60191506 -0.27640533  0.74918514 -0.00450755]]"
20200228-211843.993414,481,[5.9809155 3.5945106 0.7874952 0.6240274],"[[-0.37768403 -0.46451735 -0.59370697  0.40018824]
 [-0.5970956   0.03958125  0.5458408  -0.20187123]
 [-0.00763699  0.7618945  -0.5008385  -0.19170582]
 [ 0.59155405  0.0468124   0.2704501   0.51308703]
 [ 0.38837832 -0.4471939  -0.1599606  -0.70646167]]","[[-0.5990789  -0.23979063  0.40034452  0.65063775]
 [-0.3840706   0.6051594   0.5280105  -0.45549634]
 [ 0.3619941   0.7066356  -0.0224561   0.6075543 ]
 [ 0.6021252  -0.2773966   0.74861544 -0.00845436]]"
20200228-211843.993414,482,[5.994401   3.5945082  0.7873094  0.62432486],"[[-0.378198   -0.46412724 -0.59124553  0.40330747]
 [-0.5972314   0.03967654  0.54511034 -0.20555115]
 [-0.00709367  0.7617578  -0.5015087  -0.18949777]
 [ 0.5913874   0.04619297  0.27378687  0.5110036 ]
 [ 0.38793296 -0.44788694 -0.16374628 -0.70573217]]","[[-0.5994591  -0.23976035  0.4030194   0.64864427]
 [-0.38384745  0.6051736   0.526067   -0.45790812]
 [ 0.36233044  0.7063372  -0.01911049  0.60781515]
 [ 0.60168666 -0.27815086  0.7486412  -0.01190186]]"
20200228-211843.993414,483,[5.996658  3.6007082 0.7876942 0.6244607],"[[-0.37827277 -0.46395904 -0.58934534  0.4054552 ]
 [-0.5975209   0.03968024  0.54385823 -0.2097757 ]
 [-0.00751426  0.76186144 -0.50260067 -0.1881553 ]
 [ 0.59110403  0.04672122  0.2761086   0.50807273]
 [ 0.387838   -0.4478304  -0.16747272 -0.7057338 ]]","[[-0.5997924  -0.23962492  0.4058504   0.64661777]
 [-0.3841664   0.6051887   0.52344596 -0.46061605]
 [ 0.36183068  0.70662177 -0.01651958  0.6078583 ]
 [ 0.6014518  -0.27751094  0.74901056 -0.01506094]]"
20200228-211843.993414,484,[5.998783   3.6076837  0.7882968  0.62374884],"[[-0.3781167  -0.46384642 -0.5900149   0.4056057 ]
 [-0.5972647   0.04028412  0.5431094  -0.2086788 ]
 [-0.00721205  0.76208484 -0.5031689  -0.18767011]
 [ 0.59139144  0.04696106  0.27505636  0.5090377 ]
 [ 0.38795245 -0.44748774 -0.16757013 -0.7054066 ]]","[[-0.5995509  -0.23890302  0.40639538  0.6467667 ]
 [-0.38381436  0.6054943   0.52314216 -0.46085307]
 [ 0.36202404  0.70679504 -0.01726599  0.6075207 ]
 [ 0.60180074 -0.27702516  0.7489106  -0.01503761]]"
20200228-211843.993414,485,[6.0041275 3.6107268 0.7885522 0.6237385],"[[-0.37855113 -0.46343318 -0.58885604  0.40803242]
 [-0.59711695  0.04069304  0.54154295 -0.210976  ]
 [-0.00635751  0.76209223 -0.50428426 -0.18560228]
 [ 0.59144837  0.04627423  0.27648914  0.5080198 ]
 [ 0.38768423 -0.447938   -0.17097083 -0.70460397]]","[[-0.5996541  -0.23863064  0.40868962  0.6453241 ]
 [-0.3832474   0.6056396   0.5218128  -0.46263775]
 [ 0.36263916  0.7064445  -0.01487109  0.6076249 ]
 [ 0.6016887  -0.27783552  0.74864084 -0.01775351]]"
20200228-211843.993414,486,[6.0019345  3.6198616  0.78952986 0.62348187],"[[-0.37843674 -0.4632961  -0.5880257   0.4096996 ]
 [-0.59715277  0.04109241  0.53977334 -0.21347538]
 [-0.00657442  0.7623137  -0.5057188  -0.18429014]
 [ 0.59145653  0.04694496  0.27718973  0.50634634]
 [ 0.3877243  -0.44759604 -0.17402534 -0.70443213]]","[[-0.59974545 -0.23809294  0.41129795  0.643779  ]
 [-0.3832093   0.6058329   0.51959956 -0.46490142]
 [ 0.36226058  0.7068072  -0.01342454  0.60746217]
 [ 0.60185    -0.27695066  0.748779   -0.02012266]]"
20200228-211843.993414,487,[6.002951   3.6250803  0.79018825 0.62389284],"[[-0.37890074 -0.4628634  -0.5853969   0.41354376]
 [-0.5972971   0.04129741  0.5371706  -0.21925406]
 [-0.00624665  0.7623228  -0.50765455 -0.18143827]
 [ 0.5912366   0.0467043   0.2802676   0.5027164 ]
 [ 0.3873896  -0.44803423 -0.18026395 -0.70375067]]","[[-0.60017693 -0.2380009   0.41556334  0.640664  ]
 [-0.38296208  0.6058701   0.51637787 -0.46863124]
 [ 0.36229753  0.70665324 -0.00891887  0.6077023 ]
 [ 0.60155493 -0.27734137  0.7487199  -0.02514375]]"
20200228-211843.993414,488,[6.011303  3.6252394 0.7918532 0.6231427],"[[-0.37867522 -0.46377096 -0.5849158   0.41385838]
 [-0.5977004   0.04020638  0.5372453  -0.21960601]
 [-0.00730445  0.7619834  -0.50768137 -0.18082158]
 [ 0.5908083   0.04662895  0.2808455   0.5025633 ]
 [ 0.38762316 -0.44778043 -0.18062793 -0.7037245 ]]","[[-0.600333   -0.23945104  0.41613933  0.639603  ]
 [-0.38377187  0.60512316  0.5159788  -0.46937338]
 [ 0.3612753   0.7067765  -0.00691791  0.60819393]
 [ 0.6014982  -0.27741054  0.7486967  -0.02640569]]"
20200228-211843.993414,489,[6.016285   3.6295516  0.79204637 0.62305814],"[[-0.37880635 -0.46306208 -0.5835477   0.41692892]
 [-0.59689146  0.04131419  0.5362587  -0.2200445 ]
 [-0.0054949   0.7619967  -0.50847965 -0.17824407]
 [ 0.59178054  0.04583444  0.28249413  0.5028498 ]
 [ 0.38728774 -0.4484713  -0.18315049 -0.7022263 ]]","[[-0.5999357  -0.23786551  0.41890588  0.63876057]
 [-0.38224727  0.6059184   0.51473904 -0.47094962]
 [ 0.36279732  0.70638204 -0.00604142  0.60775495]
 [ 0.60194874 -0.27804163  0.7480141  -0.02873301]]"
20200228-211843.993414,490,[6.02456    3.629912   0.791905   0.62364805],"[[-0.37951866 -0.46206728 -0.58028364  0.42221314]
 [-0.5962022   0.04221135  0.5343958  -0.22383988]
 [-0.00316604  0.76179034 -0.50977343 -0.17406815]
 [ 0.59250575  0.04412696  0.28658047  0.50108856]
 [ 0.3865686  -0.4499337  -0.18893155 -0.7001731 ]]","[[-0.5998826  -0.23674245  0.4233736   0.63627714]
 [-0.38052982  0.6065476   0.51242363 -0.47404543]
 [ 0.3647144   0.70546985 -0.00203346  0.6076935 ]
 [ 0.6019311  -0.27993777  0.74710965 -0.03377709]]"
20200228-211843.993414,491,[6.023417  3.6403208 0.7920277 0.6235133],"[[-0.37969205 -0.46136087 -0.5792888   0.4242306 ]
 [-0.5961732   0.043522    0.53305745 -0.22521396]
 [-0.00251671  0.7621685  -0.5108428  -0.17245078]
 [ 0.5926671   0.04458089  0.2875925   0.5003037 ]
 [ 0.38620037 -0.4498489  -0.19132274 -0.69947416]]","[[-0.60003877 -0.23504835  0.42560032  0.63527185]
 [-0.379977    0.60729307  0.5101508  -0.47598225]
 [ 0.36503738  0.7057806  -0.0018077   0.6071394 ]
 [ 0.60192907 -0.27896497  0.74740064 -0.03539157]]"
20200228-211843.993414,492,[6.0293646  3.6466706  0.79109377 0.6228212 ],"[[-0.3797624  -0.46098727 -0.579972    0.42267072]
 [-0.5962186   0.04376227  0.5338862  -0.22485822]
 [-0.00240407  0.7624689  -0.5100658  -0.17387712]
 [ 0.59254843  0.0447978   0.28710333  0.5003245 ]
 [ 0.3862444  -0.4496779  -0.18974425 -0.7001647 ]]","[[-0.6001321  -0.23462474  0.42454058  0.63604903]
 [-0.3799267   0.6074988   0.5106519  -0.475222  ]
 [ 0.36503312  0.70589256 -0.00329126  0.6070057 ]
 [ 0.60187054 -0.27858987  0.74765605 -0.03391646]]"
20200228-211843.993414,493,[6.030412  3.6517825 0.7918335 0.6231651],"[[-0.38022006 -0.46058467 -0.5772643   0.42640615]
 [-0.5963614   0.04393414  0.5311934  -0.23057958]
 [-0.00211025  0.762464   -0.5119258  -0.17101756]
 [ 0.59232426  0.04455469  0.2900839   0.49662358]
 [ 0.3859194  -0.4501063  -0.1959176  -0.6993781 ]]","[[-0.60055846 -0.23457792  0.42872596  0.63284844]
 [-0.3796932   0.60752475  0.50738585 -0.47885966]
 [ 0.3650489   0.70573086  0.00121654  0.6071921 ]
 [ 0.60158306 -0.27898213  0.74749756 -0.03891731]]"
20200228-211843.993414,494,[6.03141    3.6569922  0.7925612  0.62349117],"[[-0.38067678 -0.46016848 -0.57458067  0.430055  ]
 [-0.59650385  0.04412837  0.5284984  -0.2361765 ]
 [-0.0018052   0.76246995 -0.5137301  -0.16819519]
 [ 0.59210205  0.04432005  0.29297718  0.49296016]
 [ 0.38559017 -0.4505259  -0.201971   -0.69855165]]","[[-0.600986   -0.23450229  0.43280655  0.62968504]
 [-0.3794531   0.60756165  0.50414467 -0.48241347]
 [ 0.3650711   0.70557535  0.00561966  0.60733455]
 [ 0.6012939  -0.2793586   0.74731886 -0.04380824]]"
20200228-211843.993414,495,[6.036824   3.6597524  0.79340994 0.6229441 ],"[[-0.38043037 -0.46061575 -0.57452965  0.4298792 ]
 [-0.59656525  0.04340978  0.5279477  -0.23745622]
 [-0.00260096  0.76242393 -0.51407814 -0.1682478 ]
 [ 0.59193677  0.04462331  0.2928501   0.49197006]
 [ 0.38598862 -0.4501859  -0.20285387 -0.69891113]]","[[-0.6009241  -0.23537806  0.43344724  0.6289764 ]
 [-0.37998548  0.60712874  0.5037301  -0.48297194]
 [ 0.3644184   0.7057159   0.00683537  0.60755074]
 [ 0.6014157  -0.27920794  0.747217   -0.04482425]]"
20200228-211843.993414,496,[6.039782  3.6678076 0.7931391 0.6232208],"[[-0.3809822  -0.45975727 -0.5717198   0.4336208 ]
 [-0.59675825  0.04443142  0.52646077 -0.24102059]
 [-0.00185989  0.76268053 -0.515071   -0.16528405]
 [ 0.591774    0.04462373  0.2961809   0.4898816 ]
 [ 0.3853985  -0.4505291  -0.20725444 -0.69755274]]","[[-0.6014219  -0.23414348  0.43670222  0.6267055 ]
 [-0.3795603   0.60764945  0.5005099  -0.4859897 ]
 [ 0.36475974  0.7057928   0.00934586  0.6072229 ]
 [ 0.6009793  -0.27891842  0.74745846 -0.04831863]]"
20200228-211843.993414,497,[6.051188   3.6686194  0.7919525  0.62287587],"[[-0.38120607 -0.4594461  -0.5715573   0.43438756]
 [-0.59669626  0.04436807  0.52678275 -0.24017954]
 [-0.00097753  0.76262337 -0.5145046  -0.16453888]
 [ 0.5919977   0.04342395  0.29686803  0.49059415]
 [ 0.38493374 -0.4510665  -0.20730811 -0.6970407 ]]","[[-0.6015129  -0.23379384  0.43650755  0.6268844 ]
 [-0.379018    0.6077902   0.50092715 -0.48580733]
 [ 0.3653929   0.7054854   0.0093534   0.6071995 ]
 [ 0.60084593 -0.27968225  0.74729264 -0.04812707]]"
20200228-211843.993414,498,[6.05836    3.6676664  0.7927815  0.62318087],"[[-3.8160729e-01 -4.5905459e-01 -5.6847686e-01  4.3889233e-01]
 [-5.9607095e-01  4.4352636e-02  5.2444261e-01 -2.4462445e-01]
 [ 4.4871340e-04  7.6225430e-01 -5.1591027e-01 -1.6083531e-01]
 [ 5.9256446e-01  4.1950837e-02  3.0026042e-01  4.8803335e-01]
 [ 3.8463300e-01 -4.5222801e-01 -2.1324748e-01 -6.9533324e-01]]","[[-0.6013835  -0.23383528  0.44093627  0.6238866 ]
 [-0.3778346   0.6078636   0.49874756 -0.48886997]
 [ 0.36657465  0.70463634  0.01425645  0.6073775 ]
 [ 0.60100096 -0.28162122  0.7460717  -0.05352093]]"
20200228-211843.993414,499,[6.059307  3.672914  0.7935654 0.6234454],"[[-3.8205644e-01 -4.5864022e-01 -5.6576806e-01  4.4239241e-01]
 [-5.9621215e-01  4.4559631e-02  5.2167594e-01 -2.5005251e-01]
 [ 7.5206411e-04  7.6226318e-01 -5.1761979e-01 -1.5804671e-01]
 [ 5.9234530e-01  4.1726589e-02  3.0299902e-01  4.8436365e-01]
 [ 3.8430509e-01 -4.5263329e-01 -2.1913941e-01 -6.9438887e-01]]","[[-0.6018088  -0.23374681  0.4448681   0.62071025]
 [-0.37759444  0.60790753  0.49549538 -0.49229613]
 [ 0.36659297  0.70448554  0.01855616  0.6074253 ]
 [ 0.6007149  -0.28197712  0.74581003 -0.05829268]]"
