Timestamp,Epoch,s,u,v
20200301-230317.939412,346,[1.4496692  1.1354634  0.6099164  0.15136302],"[[ 0.3776648  -0.12195461  0.19088624  0.8954859 ]
 [ 0.6593785  -0.18566175  0.53415114 -0.43439898]
 [ 0.03107647  0.8829489   0.40385944  0.03793542]
 [-0.5464696   0.0072942   0.43115902  0.08821323]
 [-0.35070577 -0.4135274   0.5737982   0.01349637]]","[[-0.30126292 -0.708159    0.6372616  -0.04061009]
 [ 0.69838834  0.26496682  0.6073704  -0.27045825]
 [ 0.5190758  -0.3539927  -0.09880879  0.7716778 ]
 [-0.3899421   0.55044764  0.46393514  0.57420975]]"
20200301-230317.939412,347,[1.4536192  1.137164   0.6062754  0.15159972],"[[ 0.37855422 -0.12502842  0.18886094  0.89509976]
 [ 0.660478   -0.18826762  0.5314466  -0.43497914]
 [ 0.04040382  0.88425046  0.39997837  0.03899109]
 [-0.5435776   0.01381117  0.43366063  0.08874219]
 [-0.3512214  -0.40845227  0.5777991   0.01391379]]","[[-0.29934362 -0.703035    0.6440471  -0.03658422]
 [ 0.70537806  0.26271248  0.5991213  -0.2729062 ]
 [ 0.51970565 -0.3574167  -0.10492669  0.7688625 ]
 [-0.37781116  0.5558572   0.46394765  0.5770911 ]]"
20200301-230317.939412,348,[1.4501746  1.1382492  0.59895945 0.15224414],"[[ 0.3742172   0.1277742   0.19431053  0.89535654]
 [ 0.6517437   0.19078985  0.5411454  -0.43441966]
 [ 0.0440303  -0.8862647   0.3948848   0.03940029]
 [-0.54981726 -0.02219838  0.4262049   0.08880065]
 [-0.3618758   0.4016406   0.5760388   0.01336911]]","[[-0.31724375  0.6947177   0.64468557 -0.03323424]
 [ 0.6990327  -0.26035807  0.61087304 -0.2653323 ]
 [ 0.51268274  0.3611558  -0.0970562   0.772854  ]
 [-0.38453385 -0.5649317   0.44921592  0.5754921 ]]"
20200301-230317.939412,349,[1.4465835  1.1401582  0.6037879  0.15209274],"[[ 0.37666807  0.12519364  0.19263537  0.89504576]
 [ 0.65645653  0.1840335   0.5374171  -0.4350393 ]
 [ 0.04746248 -0.89078116  0.3836156   0.03919309]
 [-0.54547477 -0.0281637   0.4309581   0.08893391]
 [-0.3569185   0.39518917  0.5841138   0.01372745]]","[[-0.30815235  0.68354833  0.6609938  -0.02984706]
 [ 0.7048392  -0.27073526  0.59625036 -0.27274415]
 [ 0.51565856  0.35693035 -0.09379649  0.7732393 ]
 [-0.37727967 -0.57625055  0.44584164  0.5716823 ]]"
20200301-230317.939412,350,[1.4445233  1.1392039  0.6050963  0.15261547],"[[ 0.37691757 -0.12866306  0.19282044  0.89446706]
 [ 0.65631205 -0.1885253   0.5349718  -0.43619126]
 [ 0.04318775  0.8851225   0.39712036  0.04041272]
 [-0.5464675   0.01865821  0.43085098  0.08890957]
 [-0.35594425 -0.40511006  0.5773108   0.01129919]]","[[-0.30833274 -0.6984715   0.64472085 -0.03746367]
 [ 0.7028631   0.26144186  0.6036515  -0.27062234]
 [ 0.51561195 -0.36005554 -0.09867234  0.7712123 ]
 [-0.38086602  0.5604871   0.4584795   0.5749712 ]]"
20200301-230317.939412,351,[1.4445976  1.1402074  0.60146874 0.15277545],"[[ 0.37606314 -0.13072383  0.19350332  0.8943751 ]
 [ 0.6542891  -0.18936928  0.53697956 -0.4362045 ]
 [ 0.05832822  0.8909742   0.381228    0.04021111]
 [-0.5447518   0.03600781  0.4313395   0.08974218]
 [-0.36100674 -0.3897684   0.58550906  0.0121766 ]]","[[-0.3143095  -0.6781172   0.66373885 -0.02859146]
 [ 0.70889264  0.2644489   0.5941056  -0.27308726]
 [ 0.5123367  -0.3627486  -0.09471069  0.77262837]
 [-0.3690422   0.58192575  0.44443128  0.57240826]]"
20200301-230317.939412,352,[1.4510945  1.1413858  0.6044231  0.15336803],"[[ 0.37585863 -0.13526276  0.19465138  0.89353037]
 [ 0.65388805 -0.19510436  0.5337656  -0.4381503 ]
 [ 0.06732433  0.8899698   0.3820163   0.0402217 ]
 [-0.54316086  0.0404684   0.43303812  0.08889533]
 [-0.36277366 -0.38723958  0.5862995   0.01037378]]","[[-0.31759688 -0.67615575  0.66404825 -0.03139037]
 [ 0.71288544  0.25792274  0.5904982  -0.2767345 ]
 [ 0.5101985  -0.36747423 -0.09366941  0.77193683]
 [-0.36141953  0.58416766  0.44897407  0.5714425 ]]"
20200301-230317.939412,353,[1.4463784  1.1415737  0.6101041  0.15287489],"[[ 0.37684685  0.13587067  0.19252674  0.89349097]
 [ 0.6560975   0.19436647  0.53141195 -0.43803757]
 [ 0.06114867 -0.8868728   0.39008012  0.04201632]
 [-0.5430916  -0.03196936  0.43422982  0.08909146]
 [-0.35893592  0.39521536  0.58293825  0.00974647]]","[[-0.31343958  0.6868181   0.6546557  -0.03824318]
 [ 0.7113531  -0.25592208  0.59287244 -0.27745813]
 [ 0.511829    0.36697447 -0.09491088  0.7709429 ]
 [-0.36573684 -0.57281286  0.4592607   0.5720157 ]]"
20200301-230317.939412,354,[1.4385923  1.1402993  0.6169449  0.15357867],"[[ 0.37287498  0.13890962  0.19980551  0.8930792 ]
 [ 0.6489596   0.19768263  0.5375137  -0.43931738]
 [ 0.06224154 -0.8864759   0.3906745   0.04156366]
 [-0.5487632  -0.03539295  0.42856938  0.08737623]
 [-0.36715278  0.39310786  0.5786696   0.0069339 ]]","[[-0.32997766  0.6844854   0.6484929  -0.04529613]
 [ 0.7040238  -0.25135958  0.60428786 -0.27569103]
 [ 0.50481105  0.37062967 -0.08016723  0.77548236]
 [-0.37500855 -0.5752669   0.45592403  0.56618905]]"
20200301-230317.939412,355,[1.4373202  1.1373867  0.6165418  0.15373226],"[[ 0.37130305  0.13951427  0.2017655   0.8931654 ]
 [ 0.64632523  0.19748446  0.540599   -0.43918356]
 [ 0.05995045 -0.8860592   0.39181817  0.04217377]
 [-0.55158573 -0.03492651  0.42562118  0.08690933]
 [-0.36953536  0.3939723   0.57651347  0.00641336]]","[[-0.33543807  0.6846086   0.6454693  -0.04649454]
 [ 0.69976526 -0.2512317   0.6104511  -0.2730583 ]
 [ 0.5023593   0.37024492 -0.07560866  0.7777127 ]
 [-0.38137275 -0.57542354  0.4527716   0.5643051 ]]"
20200301-230317.939412,356,[1.4456247 1.1341696 0.6112115 0.1546422],"[[ 0.37139302  0.14000969  0.20371771  0.89266944]
 [ 0.64550817  0.19655702  0.5408055  -0.44016448]
 [ 0.06073455 -0.8867839   0.38986057  0.04185999]
 [-0.5518636  -0.03681847  0.42519313  0.08730221]
 [-0.37033033  0.3924554   0.5772766   0.00476538]]","[[-0.33572856  0.68179154  0.6485231  -0.04318043]
 [ 0.6999807  -0.25277653  0.60999346 -0.27210185]
 [ 0.50250643  0.36950278 -0.07652594  0.7778811 ]
 [-0.3805272  -0.5785606   0.44885382  0.56479836]]"
20200301-230317.939412,357,[1.4439223  1.1316091  0.60750914 0.15490988],"[[ 0.36765477  0.14141135  0.20809641  0.89294547]
 [ 0.63857865  0.19635698  0.5491027  -0.43955687]
 [ 0.05536135 -0.88618046  0.39194784  0.04335034]
 [-0.55840147 -0.035907    0.41757578  0.08685048]
 [-0.37705454  0.39349875  0.5720047   0.00399526]]","[[-0.3478073   0.68327314  0.6404437  -0.04471847]
 [ 0.690452   -0.25124505  0.62452215 -0.26480982]
 [ 0.4980739   0.37069345 -0.07047924  0.78073144]
 [-0.39271966 -0.576715    0.44140297  0.5642115 ]]"
20200301-230317.939412,358,[1.4419712  1.1327212  0.6124912  0.15491003],"[[ 0.3703584  -0.14297502  0.20509684  0.8922819 ]
 [ 0.6427869  -0.19693083  0.54318756 -0.4407335 ]
 [ 0.05052334  0.8819492   0.40204248  0.04503638]
 [-0.5561988   0.0261161   0.42101607  0.08688964]
 [-0.3711469  -0.40281433  0.5692007   0.00300123]]","[[-0.33817267 -0.6965178   0.6307904  -0.05104678]
 [ 0.69266176  0.24706852  0.62248784 -0.2677422 ]
 [ 0.5026062  -0.37136912 -0.07775047  0.77680564]
 [-0.39146695  0.5620542   0.4566916   0.56769836]]"
20200301-230317.939412,359,[1.4426888  1.1350061  0.6125056  0.15436117],"[[ 0.37195817 -0.14264432  0.20135877  0.89255816]
 [ 0.6463504  -0.19462734  0.54051197 -0.43978086]
 [ 0.0483657   0.88121295  0.40359917  0.04659929]
 [-0.554173    0.02268786  0.42365876  0.08803799]
 [-0.36664918 -0.40585884  0.57001996  0.00329266]]","[[-0.33097625 -0.6995467   0.6312551  -0.0510531 ]
 [ 0.6948043   0.24916936  0.6186559  -0.2691222 ]
 [ 0.5054894  -0.36938247 -0.08159059  0.7754871 ]
 [-0.39010596  0.55866396  0.46057042  0.5688468 ]]"
20200301-230317.939412,360,[1.4490724  1.1331801  0.6227931  0.15477684],"[[ 3.7441415e-01 -1.4432219e-01  2.0065649e-01  8.9150566e-01]
 [ 6.5075207e-01 -1.9575392e-01  5.3304571e-01 -4.4202286e-01]
 [ 4.9647357e-02  8.7891859e-01  4.0825927e-01  4.6238288e-02]
 [-5.5051887e-01  1.8977359e-02  4.2886871e-01  8.7721556e-02]
 [-3.6166257e-01 -4.0987042e-01  5.7008380e-01  4.1010277e-04]]","[[-0.3229814  -0.7044372   0.6294227  -0.05725812]
 [ 0.69956094  0.24717963  0.6103741  -0.27741736]
 [ 0.5087606  -0.3694211  -0.08203921  0.77327913]
 [-0.38400578  0.55335224  0.47385693  0.5672748 ]]"
20200301-230317.939412,361,[1.4511     1.1329811  0.6161427  0.15555193],"[[ 3.7068418e-01  1.4520535e-01  2.0732902e-01  8.9141160e-01]
 [ 6.4346367e-01  1.9405109e-01  5.4174930e-01 -4.4225737e-01]
 [ 6.2440749e-02 -8.8720208e-01  3.8750461e-01  4.5138922e-02]
 [-5.5325419e-01 -3.9924040e-02  4.2426410e-01  8.8070251e-02]
 [-3.7223503e-01  3.9056167e-01  5.7737601e-01 -1.3743792e-04]]","[[-0.3386205   0.6787817   0.64984536 -0.04788156]
 [ 0.699191   -0.25363153  0.6089482  -0.27565446]
 [ 0.50183886  0.3715473  -0.06926852  0.7780183 ]
 [-0.38029733 -0.580413    0.44953892  0.56250316]]"
20200301-230317.939412,362,[1.4484491  1.1346647  0.6171217  0.15427637],"[[ 0.3692679  -0.14700022  0.20446943  0.8923281 ]
 [ 0.64177036 -0.19534695  0.5451705  -0.43988195]
 [ 0.06610004  0.8877891   0.38512757  0.04749946]
 [-0.5539571   0.04384711  0.42281005  0.08940327]
 [-0.3748783  -0.3874773   0.577832    0.00218515]]","[[-0.3431684  -0.6753287   0.6510626  -0.04779444]
 [ 0.6992896   0.25204355  0.6098478  -0.27487043]
 [ 0.49949571 -0.3738255  -0.06732211  0.7786053 ]
 [-0.37912202  0.5836608   0.44684556  0.56208146]]"
20200301-230317.939412,363,[1.4441588  1.1352355  0.61912286 0.15465356],"[[ 0.36854145 -0.14609618  0.20755935  0.89203316]
 [ 0.6408424  -0.19146359  0.5468456  -0.4407037 ]
 [ 0.07283626  0.8927919   0.3716027   0.04670363]
 [-0.5533125   0.05503619  0.42270005  0.08872912]
 [-0.37688008 -0.37668487  0.58405036  0.00168848]]","[[-0.3465308  -0.6591754   0.66592336 -0.04416114]
 [ 0.7011278   0.25947538  0.60327643 -0.27775905]
 [ 0.49715558 -0.3721525  -0.05783708  0.7816609 ]
 [-0.37572983  0.59971905  0.43503842  0.55669206]]"
20200301-230317.939412,364,[1.4352355  1.1371319  0.6208236  0.15500893],"[[ 0.36723343 -0.14630118  0.2104363   0.8918286 ]
 [ 0.6393814  -0.18920575  0.5487605  -0.4413071 ]
 [ 0.08111882  0.8970618   0.35887003  0.04632173]
 [-0.55268556  0.06679652  0.42212945  0.0879926 ]
 [-0.37985516 -0.36553454  0.58957374  0.00124009]]","[[-0.35129106 -0.64316815  0.6791553  -0.0409567 ]
 [ 0.7034164   0.26439252  0.5973264  -0.2801846 ]
 [ 0.4941027  -0.3719323  -0.04935494  0.7842788 ]
 [-0.3710292   0.61489666  0.42369038  0.55202013]]"
20200301-230317.939412,365,[1.4364548  1.1356769  0.61679274 0.15443945],"[[ 0.3682463  -0.14830878  0.20595528  0.8921173 ]
 [ 0.64104414 -0.19101046  0.547082   -0.4401902 ]
 [ 0.08698931  0.8970669   0.35716578  0.0480463 ]
 [-0.54989505  0.0700937   0.42416063  0.08966967]
 [-0.37882215 -0.36314994  0.5922876   0.00318953]]","[[-0.34793606 -0.64058995  0.68354774 -0.03671465]
 [ 0.70876247  0.26234883  0.5915447  -0.2808986 ]
 [ 0.4952354  -0.37374717 -0.05616094  0.7822411 ]
 [-0.3624064   0.617358    0.42389116  0.55483973]]"
20200301-230317.939412,366,[1.4211935  1.1373003  0.62404466 0.1543289 ],"[[ 0.36585924 -0.14370315  0.21167937  0.8924445 ]
 [ 0.63716274 -0.18036109  0.55527765 -0.43977296]
 [ 0.06964778  0.89858174  0.3568114   0.04905749]
 [-0.55743974  0.0628183   0.4173284   0.08793622]
 [-0.38023815 -0.36800015  0.5876915   0.00183993]]","[[-0.35391653 -0.64385605  0.67697006 -0.04363344]
 [ 0.6945877   0.27326015  0.60517764 -0.2768337 ]
 [ 0.49336672 -0.36693183 -0.04028913  0.78760856]
 [-0.38585     0.61330193  0.41695136  0.548755  ]]"
20200301-230317.939412,367,[1.4191787  1.1359197  0.61922985 0.15467964],"[[ 0.36796182 -0.14786093  0.20745273  0.8919737 ]
 [ 0.6408285  -0.1858612   0.5487844  -0.44032282]
 [ 0.07934669  0.89701164  0.35848686  0.04986113]
 [-0.55228144  0.06563505  0.42276937  0.08950144]
 [-0.37766695 -0.36695394  0.5903835   0.00150214]]","[[-0.34764692 -0.6443074   0.6800128  -0.03990253]
 [ 0.70419234  0.26644564  0.596098   -0.2789028 ]
 [ 0.4953646  -0.37132746 -0.05260362  0.7835577 ]
 [-0.37130654  0.6131806   0.4236538   0.55376726]]"
20200301-230317.939412,368,[1.4276327 1.1366534 0.6069133 0.1546503],"[[ 0.36863187 -0.15335982  0.20165573  0.89216936]
 [ 0.641944   -0.19390161  0.545513   -0.43913606]
 [ 0.0842942   0.8926027   0.3681517   0.05236164]
 [-0.5500499   0.06272515  0.42493743  0.09190679]
 [-0.37730294 -0.3717648   0.58791405  0.00223085]]","[[-0.34465888 -0.6534346   0.6730172  -0.03579656]
 [ 0.70959353  0.25509587  0.59643203 -0.27508554]
 [ 0.49654064 -0.37702203 -0.0703515   0.7786864 ]
 [-0.3621253   0.6048173   0.43170285  0.56275576]]"
20200301-230317.939412,369,[1.4339992  1.1395162  0.5925621  0.15454246],"[[ 0.37037194 -0.15600178  0.19487952  0.8924897 ]
 [ 0.64481145 -0.19700038  0.54212695 -0.43768746]
 [ 0.08764641  0.8905322   0.37221882  0.05497454]
 [-0.54683125  0.06116362  0.4274482   0.09406765]
 [-0.37461504 -0.37425336  0.58894926  0.00455504]]","[[-0.33701923 -0.65769386  0.67313963 -0.02719973]
 [ 0.71584177  0.250717    0.5923868  -0.27164215]
 [ 0.499701   -0.37878507 -0.08863719  0.7739278 ]
 [-0.35254434  0.6009172   0.4337103   0.5714074 ]]"
20200301-230317.939412,370,[1.4273455  1.138359   0.5998616  0.15358268],"[[ 0.36944875  0.15452279  0.19519798  0.8930404 ]
 [ 0.6431448   0.19245341  0.5466812  -0.43624392]
 [ 0.06787886 -0.8863758   0.3859267   0.0579203 ]
 [-0.5532727  -0.04424888  0.42267716  0.09381419]
 [-0.37303352  0.38918516  0.5791737   0.00373042]]","[[-0.33865798  0.6768881   0.6523568  -0.03954769]
 [ 0.70325375 -0.2509996   0.6093507  -0.2666931 ]
 [ 0.50037974  0.3758866  -0.08324634  0.7754996 ]
 [-0.37465343 -0.58097434  0.44293618  0.57088643]]"
20200301-230317.939412,371,[1.4310385  1.1357907  0.59573823 0.15445188],"[[ 0.36907282 -0.15574704  0.19709611  0.89260453]
 [ 0.64206916 -0.1924527   0.5469969  -0.437126  ]
 [ 0.06996737  0.88696367  0.3840314   0.05790289]
 [-0.5535009   0.04691363  0.42207792  0.09391348]
 [-0.37453163 -0.38703865  0.5799292   0.00224573]]","[[-0.33997458 -0.67372406  0.6551044  -0.03675903]
 [ 0.70389616  0.25125667  0.6087624  -0.26609895]
 [ 0.50001454 -0.37620544 -0.08389421  0.7755106 ]
 [-0.3727371   0.58432454  0.4395546   0.5713347 ]]"
20200301-230317.939412,372,[1.4389391  1.1379085  0.59672904 0.15373886],"[[ 0.374495   -0.15258431  0.19003949  0.8924814 ]
 [ 0.65174115 -0.18499961  0.5386121  -0.43680432]
 [ 0.07703394  0.8920133   0.3700103   0.05811362]
 [-0.54414546  0.05388865  0.43142262  0.0963484 ]
 [-0.3646344  -0.37934393  0.5922405   0.00437617]]","[[-0.31927896 -0.66079766  0.6787063  -0.02765882]
 [ 0.7174162   0.26315993  0.582407   -0.27724108]
 [ 0.50807667 -0.37098995 -0.09072894  0.77200574]
 [-0.3538822   0.59704244  0.4380959   0.5712964 ]]"
20200301-230317.939412,373,[1.4409382  1.1387902  0.60004574 0.15395112],"[[ 0.37530628 -0.15021774  0.19147763  0.89228565]
 [ 0.65324825 -0.17885348  0.53835434 -0.43723485]
 [ 0.06871208  0.8923108   0.37059218  0.05835206]
 [-0.5450829   0.04875114  0.43160582  0.09613355]
 [-0.36135232 -0.38321126  0.59151393  0.00239728]]","[[-0.3147891  -0.6633853   0.67815673 -0.03051815]
 [ 0.7141088   0.2697628   0.5828291  -0.2785443 ]
 [ 0.51053786 -0.3662714  -0.0865186   0.7731178 ]
 [-0.36098182  0.59413254  0.4392358   0.5690086 ]]"
20200301-230317.939412,374,[1.4367867  1.1393533  0.59744024 0.15430081],"[[ 0.37347648 -0.14669141  0.19668807  0.8924322 ]
 [ 0.6484856  -0.16958265  0.54688513 -0.43697667]
 [ 0.04984743  0.89201367  0.37418917  0.0601211 ]
 [-0.55294895  0.03881484  0.42367876  0.09487107]
 [-0.36296615 -0.39054844  0.5854137   0.00128746]]","[[-0.31911847 -0.671047    0.6683874  -0.03343149]
 [ 0.7002472   0.2777016   0.5996232  -0.2701624 ]
 [ 0.51068485 -0.36074167 -0.07952059  0.7763653 ]
 [-0.38342983  0.58518654  0.43288177  0.5684643 ]]"
20200301-230317.939412,375,[1.4343857 1.1383544 0.5983679 0.154557 ],"[[ 3.7019211e-01 -1.5031749e-01  2.0060733e-01  8.9233470e-01]
 [ 6.4291614e-01 -1.7293243e-01  5.5199409e-01 -4.3713200e-01]
 [ 5.3414650e-02  8.9198434e-01  3.7349832e-01  6.0938258e-02]
 [-5.5660677e-01  4.3364853e-02  4.1932815e-01  9.4555259e-02]
 [-3.7007099e-01 -3.8727584e-01  5.8285677e-01 -2.1376688e-04]]","[[-0.33132416 -0.66822916  0.66513    -0.03600114]
 [ 0.69668216  0.27313733  0.60696566 -0.2676236 ]
 [ 0.50563204 -0.36518633 -0.07289155  0.7782429 ]
 [-0.3862568   0.58779657  0.42881367  0.5669388 ]]"
20200301-230317.939412,376,[1.4250766  1.1405308  0.60686815 0.153998  ],"[[ 0.3697169  -0.14925992  0.2014357   0.8925156 ]
 [ 0.64280486 -0.16908145  0.5535576  -0.43671298]
 [ 0.04647677  0.8915034   0.37518784  0.06201202]
 [-0.55862755  0.03881267  0.41827026  0.0940793 ]
 [-0.3686275  -0.39095816  0.5807599  -0.00112893]]","[[-0.3320918  -0.6717171   0.66081476 -0.04283853]
 [ 0.69144857  0.27642408  0.61106575 -0.268491  ]
 [ 0.50498927 -0.36275926 -0.06436211  0.78054434]
 [-0.39572737  0.5837738   0.43102202  0.5628749 ]]"
20200301-230317.939412,377,[1.4284322  1.1399229  0.6027418  0.15522276],"[[ 0.37358198  0.15013246  0.19930412  0.89132136]
 [ 0.6475371   0.16957952  0.54598933 -0.4389754 ]
 [ 0.03974627 -0.8865377   0.38773003  0.06248437]
 [-0.5559484  -0.02652819  0.42243835  0.09449462]
 [-0.36121163  0.402555    0.5773948  -0.00365997]]","[[-0.3195521   0.6878854   0.65012085 -0.04520113]
 [ 0.69384724 -0.272204    0.61042184 -0.26807892]
 [ 0.5107866   0.36232084 -0.07837111  0.7756796 ]
 [-0.3944105  -0.56695896  0.44563004  0.56957173]]"
20200301-230317.939412,378,[1.4319313  1.1423019  0.60568297 0.15596145],"[[ 0.37478098  0.14982773  0.20139652  0.89043534]
 [ 0.64759713  0.1674459   0.544909   -0.44080898]
 [ 0.03024927 -0.8833632   0.39584193  0.0627455 ]
 [-0.55750895 -0.01687838  0.42168245  0.09399875]
 [-0.35836637  0.41097265  0.5727193  -0.00629404]]","[[-0.31684986  0.6988445   0.6391577  -0.05196433]
 [ 0.6889749  -0.27141395  0.61656684 -0.26738352]
 [ 0.51246715  0.3609225  -0.07754798  0.7753057 ]
 [-0.40286186 -0.5546946   0.45311108  0.56983066]]"
20200301-230317.939412,379,[1.4351804  1.140058   0.6032715  0.15484114],"[[ 0.3742014   0.14973052  0.19855407  0.8912994 ]
 [ 0.6466225   0.165998    0.5482697  -0.43845853]
 [ 0.03529568 -0.8866413   0.38748986  0.06432745]
 [-0.55731666 -0.02445593  0.42076707  0.09587227]
 [-0.3605623   0.40409783  0.5768738  -0.00319608]]","[[-0.31922364  0.68915486  0.6488459  -0.04648129]
 [ 0.6908114  -0.27505913  0.6128578  -0.2674465 ]
 [ 0.511485    0.3607465  -0.07590925  0.7761979 ]
 [-0.39907306 -0.56503975  0.44456932  0.5690598 ]]"
20200301-230317.939412,380,[1.4396873  1.1399956  0.6043347  0.15446772],"[[ 0.3740625   0.15017241  0.19775839  0.8914393 ]
 [ 0.6451358   0.16537352  0.5505698  -0.43777415]
 [ 0.02514502 -0.8826383   0.39727238  0.06656554]
 [-0.560289   -0.01422966  0.4175839   0.09616465]
 [-0.35961226  0.41333696  0.57058156 -0.00327004]]","[[-0.318994    0.7017375   0.6348672  -0.05245216]
 [ 0.68449175 -0.27192977  0.62267184 -0.26420638]
 [ 0.5124767   0.36045903 -0.07684994  0.7755843 ]
 [-0.4087559  -0.55107915  0.45090762  0.57088774]]"
20200301-230317.939412,381,[1.4485389  1.1373142  0.61562455 0.15405126],"[[ 0.37635297  0.15083231  0.19572338  0.89085674]
 [ 0.6502283   0.16413522  0.54425055 -0.43892148]
 [ 0.0346703  -0.8856786   0.38922188  0.06625238]
 [-0.5546581  -0.02162063  0.42426458  0.09653044]
 [-0.35596907  0.40671238  0.5779179  -0.00384039]]","[[-0.31128067  0.6921182   0.64903784 -0.05316518]
 [ 0.6941026  -0.27610403  0.60469294 -0.27628765]
 [ 0.5153121   0.3600294  -0.07336022  0.7742419 ]
 [-0.394689   -0.56135345  0.4557574   0.56691104]]"
20200301-230317.939412,382,[1.4542801  1.137032   0.61091536 0.15436633],"[[ 0.37967032  0.14991869  0.19253409  0.8903521 ]
 [ 0.6546903   0.16076271  0.53937846 -0.4395372 ]
 [ 0.0346233  -0.88619685  0.38780552  0.06685885]
 [-0.5507094  -0.02038524  0.42844298  0.09795873]
 [-0.35035977  0.40733212  0.5814163  -0.00386008]]","[[-0.29989967  0.6923953   0.654415   -0.04888779]
 [ 0.6994652  -0.27979794  0.59578395 -0.2783937 ]
 [ 0.5202668   0.3577602  -0.08249873  0.77105397]
 [-0.3874676  -0.56063336  0.45823163  0.5705987 ]]"
20200301-230317.939412,383,[1.4510823  1.1392756  0.6057115  0.15464705],"[[ 0.3781336   0.14900887  0.1947938   0.8906318 ]
 [ 0.652034    0.15706411  0.54391927 -0.43890345]
 [ 0.03284335 -0.888478    0.38236478  0.06750124]
 [-0.55329114 -0.02358073  0.4251265   0.09781951]
 [-0.35306743  0.40395346  0.5824708  -0.0037036 ]]","[[-0.3040518   0.68636185  0.6591231  -0.04490843]
 [ 0.6961645  -0.28470838  0.5988734  -0.27503994]
 [ 0.51866204  0.35580575 -0.07855447  0.7734477 ]
 [-0.39229766 -0.56679004  0.44803637  0.5693111 ]]"
20200301-230317.939412,384,[1.4606229  1.1359035  0.60600585 0.15433078],"[[ 0.37895414  0.15050319  0.19223517  0.8906268 ]
 [ 0.6534461   0.15843259  0.54205084 -0.43849143]
 [ 0.03262731 -0.8865509   0.3866064   0.0687552 ]
 [-0.5522427  -0.02064986  0.42641178  0.09882935]
 [-0.3512348   0.4072458   0.58132195 -0.00386739]]","[[-0.300924    0.6906979   0.65593094 -0.0462178 ]
 [ 0.69762087 -0.28226534  0.597818   -0.27616164]
 [ 0.52004313  0.35617244 -0.08207373  0.7719847 ]
 [-0.3902888  -0.56249803  0.45346704  0.5706474 ]]"
20200301-230317.939412,385,[1.4551181  1.1359658  0.60396034 0.15502217],"[[ 0.37572876 -0.15330875  0.19720843  0.890469  ]
 [ 0.64928836 -0.16017827  0.5458482  -0.43898216]
 [ 0.05121926  0.8938018   0.36676648  0.06724095]
 [-0.5520365   0.04311646  0.42524675  0.0990774 ]
 [-0.36039513 -0.3874259   0.58975106 -0.00472133]]","[[-0.3135924  -0.6641184   0.67762935 -0.03774842]
 [ 0.7027527   0.28509104  0.5890834  -0.27900264]
 [ 0.51384115 -0.3597555  -0.07158654  0.77551186]
 [-0.37916434  0.5901237   0.43436676  0.5650788 ]]"
20200301-230317.939412,386,[1.4513291  1.1354282  0.6008883  0.15550098],"[[ 0.37737224 -0.15457244  0.19524398  0.8899914 ]
 [ 0.65120703 -0.16128252  0.5425682  -0.43972144]
 [ 0.04539954  0.8896818   0.3774463   0.06862663]
 [-0.5516561   0.03354928  0.42648473  0.09908836]
 [-0.35655877 -0.39678222  0.5857855  -0.00571752]]","[[-0.3082122  -0.67720246  0.6669125  -0.04037186]
 [ 0.7021728   0.28090516  0.5930173  -0.27636307]
 [ 0.51607054 -0.3600066  -0.08026282  0.77306175]
 [-0.38161522  0.57696134  0.4439779   0.56953424]]"
20200301-230317.939412,387,[1.4492816  1.1343322  0.6066897  0.15454091],"[[ 0.37483662 -0.15857881  0.19490078  0.89046717]
 [ 0.64782584 -0.1656981   0.54635155 -0.4382156 ]
 [ 0.04686211  0.88760185  0.3816816   0.07081971]
 [-0.55432916  0.03340669  0.4237781   0.09991863]
 [-0.3610294  -0.39805084  0.5815883  -0.00602962]]","[[-0.31671706 -0.68090075  0.658696   -0.04673671]
 [ 0.6994167   0.27391845  0.59990054 -0.2755075 ]
 [ 0.51259744 -0.3648393  -0.07578211  0.7735589 ]
 [-0.3843833   0.57291836  0.44776785  0.5687865 ]]"
20200301-230317.939412,388,[1.4534361  1.1351779  0.6073431  0.15563357],"[[ 0.37407842 -0.16007583  0.19896963  0.8896246 ]
 [ 0.6469645  -0.16587164  0.54550487 -0.44032314]
 [ 0.05623548  0.89100397  0.37217698  0.06948691]
 [-0.55306196  0.04403881  0.42451993  0.09895142]
 [-0.3639539  -0.388632    0.5866028  -0.00797528]]","[[-0.32003754 -0.6677952   0.67059404 -0.04392261]
 [ 0.70334387  0.2760801   0.59226626 -0.2798356 ]
 [ 0.5107691  -0.3659393  -0.06990209  0.7748014 ]
 [-0.37682697  0.5864451   0.44117787  0.5651953 ]]"
20200301-230317.939412,389,[1.4591693  1.1375908  0.6053187  0.15560922],"[[ 0.3738022  -0.1598497   0.19889621  0.8897795 ]
 [ 0.647268   -0.16371095  0.5459955  -0.4399064 ]
 [ 0.05869402  0.89299166  0.36662695  0.0699663 ]
 [-0.5524992   0.04838451  0.42449412  0.09910305]
 [-0.3641646  -0.38454074  0.5896767  -0.00764317]]","[[-0.3195317  -0.66062933  0.6781058  -0.04051148]
 [ 0.7047276   0.280019    0.5880743  -0.28127757]
 [ 0.5108906  -0.36423922 -0.06777134  0.77571124]
 [-0.374499    0.5937072   0.4356012   0.5634839 ]]"
