Timestamp,Epoch,s,u,v
20200227-224804.336207,10,[3.0763178  2.7699351  1.1807145  0.32367685],"[[-0.29087773  0.57031196  0.35303923 -0.5540098 ]
 [-0.2211058  -0.81436664  0.2240293  -0.3075134 ]
 [ 0.06341711  0.05459648 -0.8173375  -0.09378072]
 [-0.8834321   0.04600469 -0.10726655  0.45354575]
 [-0.2864066  -0.08033846 -0.3816111  -0.61968553]]","[[ 0.68233085  0.66610944  0.12584755 -0.27365217]
 [ 0.28566757 -0.3735314   0.85991746  0.1985204 ]
 [-0.58929366  0.6393853   0.40989918  0.2755036 ]
 [ 0.32488742  0.08921413 -0.2769243   0.8998899 ]]"
20200227-224804.336207,11,[3.073563   2.7642488  1.1814978  0.32857233],"[[-0.2831485   0.56993407  0.35399377 -0.55509263]
 [-0.22801913 -0.81428313  0.22272785 -0.303883  ]
 [ 0.06467965  0.05394909 -0.8167275  -0.09029497]
 [-0.8836348   0.0566675  -0.10587871  0.45226404]
 [-0.28781968 -0.07743637 -0.3831792  -0.6219577 ]]","[[ 0.69003063  0.65832263  0.12772402 -0.27231535]
 [ 0.28288823 -0.38049194  0.8576173   0.19923018]
 [-0.5808956   0.64400524  0.4126405   0.2784698 ]
 [ 0.32617843  0.08422899 -0.279118    0.8992254 ]]"
20200227-224804.336207,12,[3.0753193 2.7611685 1.1821842 0.3332951],"[[-0.28210878  0.5670092   0.35488653 -0.55578756]
 [-0.22669837 -0.8162323   0.22143792 -0.3007742 ]
 [ 0.06531027  0.05419625 -0.8161699  -0.08736183]
 [-0.88409626  0.0576449  -0.10490197  0.45146823]
 [-0.28832495 -0.07749538 -0.38455576 -0.6238424 ]]","[[ 0.6901764   0.6583524   0.12986168 -0.2708594 ]
 [ 0.28315353 -0.38303146  0.8560058   0.20091058]
 [-0.58076274  0.6425487   0.41382498  0.28034782]
 [ 0.32587656  0.0836077  -0.28131652  0.8987075 ]]"
20200227-224804.336207,13,[3.0716846  2.7544284  1.184      0.33824944],"[[-0.27294856  0.5672732   0.35560852 -0.5568065 ]
 [-0.23582661 -0.8154374   0.22047414 -0.2970083 ]
 [ 0.06696364  0.05296181 -0.8154214  -0.08369569]
 [-0.8839763   0.07063789 -0.10373163  0.45012018]
 [-0.28980386 -0.07394784 -0.38634357 -0.62621015]]","[[ 0.6995618   0.6485621   0.13165696 -0.269531  ]
 [ 0.27911076 -0.39099267  0.85379356  0.20064497]
 [-0.57049686  0.64845496  0.41688672  0.28327543]
 [ 0.32748103  0.07744742 -0.28268075  0.898248  ]]"
20200227-224804.336207,14,[3.0704749  2.7503166  1.1862987  0.34364095],"[[-0.26928636  0.5651559   0.35560703 -0.55840373]
 [-0.23770061 -0.81661344  0.21953504 -0.29389736]
 [ 0.06812885  0.05197052 -0.8149441  -0.08044162]
 [-0.88426596  0.07544164 -0.10254437  0.4490235 ]
 [-0.290543   -0.07313534 -0.38819888 -0.62746817]]","[[ 0.70274013  0.64526904  0.13305706 -0.26847738]
 [ 0.27812806 -0.39523345  0.8522095   0.20043512]
 [-0.56673825  0.64947444  0.41908616  0.28523234]
 [ 0.32803807  0.07484227 -0.28355154  0.89799124]]"
20200227-224804.336207,15,[3.065939  2.7477057 1.1863815 0.3481518],"[[-0.26167694  0.56487674  0.3568399  -0.55871284]
 [-0.24441987 -0.8160892   0.21823095 -0.29053164]
 [ 0.06935465  0.0516917  -0.8143448  -0.07702325]
 [-0.88416433  0.08561303 -0.10124189  0.4476911 ]
 [-0.29193783 -0.07007603 -0.38940114 -0.63013625]]","[[ 0.7099837   0.6373263   0.13421817 -0.26781344]
 [ 0.2756865  -0.40110043  0.8498308   0.2022449 ]
 [-0.5581372   0.65418875  0.42122236  0.28825662]
 [ 0.32924628  0.07050583 -0.28695777  0.8968173 ]]"
20200227-224804.336207,16,[3.0695226  2.7426324  1.1876801  0.35318476],"[[-0.2626471   0.56064445  0.3576979  -0.5599085 ]
 [-0.2409405  -0.8190764   0.21677479 -0.2874589 ]
 [ 0.06980587  0.05191506 -0.8137358  -0.07457356]
 [-0.88470376  0.08412272 -0.10030793  0.44710794]
 [-0.29221708 -0.07084741 -0.39093858 -0.6311917 ]]","[[ 0.70827514  0.6395318   0.1373363  -0.26548883]
 [ 0.276291   -0.40395388  0.8481577   0.20276353]
 [-0.5604815   0.6502819   0.4229642   0.28999132]
 [ 0.32843623  0.0703805  -0.28786895  0.8968321 ]]"
20200227-224804.336207,17,[3.0699852  2.741803   1.1902602  0.35740355],"[[-0.26311097  0.5575723   0.35836312 -0.5600351 ]
 [-0.23768145 -0.82126623  0.2165151  -0.28448105]
 [ 0.07053842  0.05156216 -0.81291234 -0.07181076]
 [-0.8853131   0.08260076 -0.09980826  0.44629875]
 [-0.2924474  -0.07178667 -0.39231282 -0.6333181 ]]","[[ 0.7068256   0.64130515  0.13886555 -0.26427677]
 [ 0.27721974 -0.40533438  0.8471446   0.20297755]
 [-0.5620955   0.6476599   0.4240763   0.29111007]
 [ 0.32801813  0.07049169 -0.2884826   0.89677924]]"
20200227-224804.336207,18,[3.0667877  2.738956   1.1917374  0.36174083],"[[-0.25687027  0.5567111   0.35935107 -0.5604714 ]
 [-0.24275222 -0.8212466   0.21567543 -0.28134724]
 [ 0.07200971  0.05076277 -0.81222856 -0.06897543]
 [-0.88526165  0.09078787 -0.09896429  0.44497535]
 [-0.29362482 -0.06933592 -0.39349994 -0.63557476]]","[[ 0.7126863   0.63484114  0.14009653 -0.26349226]
 [ 0.2751572  -0.41092232  0.8450041   0.20346914]
 [-0.55498123  0.650925    0.42647848  0.29395372]
 [ 0.32918504  0.06645744 -0.2906154   0.89597076]]"
20200227-224804.336207,19,[3.0636063  2.7376392  1.1931052  0.36674282],"[[-0.2517735   0.5555995   0.35982755 -0.56082034]
 [-0.24630457 -0.82143193  0.21480866 -0.2781854 ]
 [ 0.0732449   0.05018232 -0.81161445 -0.06518159]
 [-0.8853013   0.09722186 -0.09774081  0.44379953]
 [-0.29465336 -0.06773291 -0.3951081  -0.63787675]]","[[ 0.71712476  0.62981325  0.1406034  -0.2632451 ]
 [ 0.27399114 -0.41480434  0.8432641   0.20438159]
 [-0.5492912   0.6536171   0.4282174   0.29613116]
 [ 0.33006042  0.06369796 -0.29285854  0.8951182 ]]"
20200227-224804.336207,20,[3.0619957  2.7360468  1.1951433  0.37110588],"[[-0.24803384  0.5541553   0.36057106 -0.56107557]
 [-0.248503   -0.8219842   0.21426529 -0.27537236]
 [ 0.07440899  0.04954852 -0.81091964 -0.06250265]
 [-0.8853648   0.10184017 -0.09702957  0.44277665]
 [-0.29549626 -0.06654041 -0.3963251  -0.6398489 ]]","[[ 0.72018975  0.62635064  0.14159337 -0.26260778]
 [ 0.27292573 -0.41820273  0.84180224  0.20490776]
 [-0.5454941   0.6549856   0.42973083  0.2979285 ]
 [ 0.33056656  0.06152397 -0.294367    0.8945884 ]]"
20200227-224804.336207,21,[3.057722   2.7338028  1.1962053  0.37564322],"[[-0.24109867  0.5532325   0.36167973 -0.56154966]
 [-0.25430706 -0.82169664  0.21326603 -0.2722468 ]
 [ 0.07565712  0.04881017 -0.8102979  -0.05959871]
 [-0.885076    0.11093523 -0.09577252  0.4414126 ]
 [-0.2968434  -0.063715   -0.39742982 -0.6419868 ]]","[[ 0.7266252   0.6189138   0.1425206  -0.26201028]
 [ 0.27066648 -0.42404944  0.8394425   0.20556833]
 [-0.5373413   0.6586732   0.43231302  0.3008647 ]
 [ 0.33169222  0.05725124 -0.29686657  0.8936291 ]]"
20200227-224804.336207,22,[3.0552425  2.7290115  1.1967584  0.38081846],"[[-0.23506208  0.55168635  0.36243123 -0.5624467 ]
 [-0.25947565 -0.82180643  0.21173689 -0.2691562 ]
 [ 0.0769108   0.04821425 -0.8098734  -0.05658219]
 [-0.8846959   0.11922991 -0.09448641  0.44025758]
 [-0.29802018 -0.06112204 -0.39873374 -0.64356863]]","[[ 0.73226434  0.6123412   0.14413705 -0.26086733]
 [ 0.26837274 -0.42985028  0.8369313   0.2067621 ]
 [-0.53030914  0.66138595  0.4346282   0.3040379 ]
 [ 0.33247155  0.05324833 -0.2997809   0.89261353]]"
20200227-224804.336207,23,[3.052723  2.7256334 1.1980457 0.3850872],"[[-0.23130196  0.5494349   0.36365205 -0.5629672 ]
 [-0.2616711  -0.82276493  0.2109083  -0.26621437]
 [ 0.07768565  0.0475303  -0.80926526 -0.05456183]
 [-0.8846521   0.12400307 -0.09351014  0.43920332]
 [-0.29897052 -0.05953332 -0.39952573 -0.64522976]]","[[ 0.7355659   0.6086083   0.14601548 -0.25926557]
 [ 0.26714987 -0.4347892   0.8346236   0.20734717]
 [-0.5261731   0.6618374   0.4369553   0.30689344]
 [ 0.3327401   0.05025969 -0.30191565  0.891967  ]]"
20200227-224804.336207,24,[3.0512776  2.7248948  1.1988149  0.38964346],"[[-0.22837205  0.5476312   0.36455336 -0.5629205 ]
 [-0.2628627  -0.8235213   0.20993663 -0.26349822]
 [ 0.07853633  0.04750211 -0.8087437  -0.0518086 ]
 [-0.8847024   0.12738404 -0.09255595  0.43832353]
 [-0.2998044  -0.05856209 -0.40049306 -0.64720744]]","[[ 0.73762727  0.6061224   0.14688474 -0.25874087]
 [ 0.26682192 -0.43721554  0.8329673   0.20931861]
 [-0.52333236  0.66261     0.4378262   0.3088357 ]
 [ 0.33291942  0.04905599 -0.30479288  0.89098793]]"
20200227-224804.336207,25,[3.049197   2.723186   1.2004387  0.39378068],"[[-0.22407544  0.54579556  0.36566654 -0.5631929 ]
 [-0.26551738 -0.82407933  0.20915462 -0.26077744]
 [ 0.07982213  0.04678449 -0.80813473 -0.04976848]
 [-0.8845589   0.13262556 -0.09188842  0.43715045]
 [-0.30078918 -0.05675909 -0.40126902 -0.6490234 ]]","[[ 0.7412391   0.60173947  0.14806436 -0.25797537]
 [ 0.26564756 -0.44169584  0.8308385   0.20986547]
 [-0.5183434   0.6638404   0.43994156  0.31158885]
 [ 0.3336409   0.04615704 -0.30697826  0.8901223 ]]"
20200227-224804.336207,26,[3.0509703  2.7236066  1.2017754  0.39758825],"[[-0.22530934  0.5426368   0.3668505  -0.56299   ]
 [-0.2610912  -0.82657015  0.2085848  -0.2585115 ]
 [ 0.08030541  0.04704768 -0.80754286 -0.04821214]
 [-0.88537085  0.1295566  -0.09141606  0.4365008 ]
 [-0.30122507 -0.05769222 -0.40178442 -0.65065867]]","[[ 0.73886734  0.6047351   0.14937232 -0.25701842]
 [ 0.26770702 -0.44215998  0.8295519   0.21135597]
 [-0.52094066  0.66072404  0.4405273   0.3130501 ]
 [ 0.33321008  0.04726242 -0.30897808  0.88953364]]"
20200227-224804.336207,27,[3.048593   2.7237415  1.2018224  0.40191913],"[[-0.22193512  0.5401988   0.36822712 -0.56329405]
 [-0.26196986 -0.82770866  0.20730336 -0.2558967 ]
 [ 0.08102164  0.04707156 -0.80718124 -0.04627141]
 [-0.88552654  0.1330184  -0.09015862  0.43535134]
 [-0.3023158  -0.05633782 -0.40219885 -0.65233827]]","[[ 0.7412778   0.60180765  0.1502778  -0.2564199 ]
 [ 0.26795432 -0.4457392   0.82707864  0.21320869]
 [-0.51710063  0.6611131   0.4423666   0.3159878 ]
 [ 0.33363822  0.04553717 -0.31252086  0.8882246 ]]"
20200227-224804.336207,28,[3.0483482  2.7248282  1.2013104  0.40660024],"[[-0.22150707  0.5373994   0.3691872  -0.5631014 ]
 [-0.25929424 -0.8296096   0.20602    -0.25341642]
 [ 0.08149409  0.04772552 -0.80692476 -0.04380633]
 [-0.8861262   0.13216755 -0.08904552  0.43459913]
 [-0.3030523  -0.05659989 -0.40274048 -0.654142  ]]","[[ 0.74044377  0.6028264   0.1508911  -0.25607732]
 [ 0.27003625 -0.4462684   0.82525235  0.21652624]
 [-0.51730734  0.6597707   0.442578    0.31815162]
 [ 0.333492    0.04633996 -0.31672603  0.8867471 ]]"
20200227-224804.336207,29,[3.0444686  2.722258   1.2036053  0.41116908],"[[-0.21475022  0.53622955  0.36997995 -0.5635853 ]
 [-0.26533282 -0.82915866  0.20530324 -0.25061372]
 [ 0.08311756  0.04633343 -0.8063183  -0.04137871]
 [-0.8854162   0.14118776 -0.08816931  0.43331409]
 [-0.3043192  -0.05359928 -0.40378535 -0.6558131 ]]","[[ 0.746731    0.5950306   0.15166657 -0.2555951 ]
 [ 0.26724178 -0.45229658  0.8229771   0.21614455]
 [-0.5088813   0.6630443   0.4453122   0.32110623]
 [ 0.33468595  0.04169784 -0.31843874  0.885914  ]]"
20200227-224804.336207,30,[3.0471418  2.7209215  1.2043847  0.41544494],"[[-0.21790747  0.53168005  0.37145153 -0.56372184]
 [-0.25897884 -0.8328208   0.20392475 -0.24809606]
 [ 0.08349238  0.04711453 -0.80570185 -0.04012286]
 [-0.8864472   0.13594262 -0.08787744  0.43291765]
 [-0.30444476 -0.05500606 -0.40442637 -0.656992  ]]","[[ 0.7428677   0.600075    0.15492064 -0.25309554]
 [ 0.26936477 -0.45363516  0.82113665  0.21769764]
 [-0.5140777   0.6574657   0.4462057   0.32305384]
 [ 0.33363828  0.04317669 -0.3203664   0.8855433 ]]"
20200227-224804.336207,31,[3.044056   2.7201586  1.2055426  0.41986424],"[[-0.21321695  0.5297084   0.3726525  -0.56398475]
 [-0.2619618  -0.8333035   0.20292442 -0.24542093]
 [ 0.08454781  0.04652523 -0.80521405 -0.03808142]
 [-0.88620794  0.14158057 -0.08678421  0.43174925]
 [-0.30561697 -0.0529591  -0.40503138 -0.65865916]]","[[ 0.7468153   0.595177    0.15575084 -0.25253347]
 [ 0.2683103  -0.45822203  0.8187252   0.21847486]
 [-0.5084308   0.6589184   0.4484256   0.32594392]
 [ 0.33432743  0.04029797 -0.323025    0.8844524 ]]"
20200227-224804.336207,32,[3.0441232  2.7212727  1.2066491  0.42389598],"[[-0.21300739  0.5268351   0.3739718  -0.5639321 ]
 [-0.2591741  -0.83528066  0.20208101 -0.24323565]
 [ 0.08494167  0.04686849 -0.80476135 -0.03674516]
 [-0.8868098   0.14043818 -0.085984    0.43099806]
 [-0.3062841  -0.05320981 -0.4053073  -0.6600816 ]]","[[ 0.7458639   0.5964025   0.15673834 -0.25184193]
 [ 0.26988587 -0.45927307  0.8171453   0.22023533]
 [-0.50917596  0.6570383   0.44917917  0.3275344 ]
 [ 0.334049    0.04090497 -0.32549173  0.88362527]]"
20200227-224804.336207,33,[3.0456383 2.7239692 1.2066407 0.4280521],"[[-0.21534273  0.52308154  0.37528852 -0.56351   ]
 [-0.25238007 -0.8383695   0.20101148 -0.24099955]
 [ 0.08518798  0.04788431 -0.80445707 -0.03525447]
 [-0.888026    0.13497247 -0.08528602  0.4303406 ]
 [-0.30673146 -0.05488161 -0.40537328 -0.6617699 ]]","[[ 0.7419339   0.6012782   0.15760934 -0.25131235]
 [ 0.27389726 -0.45834374  0.81546736  0.22341488]
 [-0.5130833   0.65306526  0.44914287  0.329427  ]
 [ 0.33355653  0.04349235 -0.32930645  0.882273  ]]"
20200227-224804.336207,34,[3.0428367  2.7216144  1.2058824  0.43293333],"[[-0.2111365   0.52018344  0.3767676  -0.56394255]
 [-0.25499916 -0.8394482   0.1989039  -0.23811162]
 [ 0.0863639   0.04788924 -0.8042411  -0.03351757]
 [-0.88779414  0.14028579 -0.0843078   0.4292262 ]
 [-0.30783114 -0.05256159 -0.4056745  -0.66325974]]","[[ 0.7457121   0.59665143  0.15973717 -0.24981007]
 [ 0.27290335 -0.46398163  0.8119825   0.22567491]
 [-0.50775045  0.6535222   0.4513191   0.33378056]
 [ 0.3341063   0.04046115 -0.3338856   0.8804866 ]]"
20200227-224804.336207,35,[3.0422218 2.721618  1.2089881 0.4370846],"[[-0.20946258  0.5176767   0.3776762  -0.5641182 ]
 [-0.25415236 -0.8408894   0.19860803 -0.23585196]
 [ 0.08731766  0.04715582 -0.80354303 -0.03185808]
 [-0.88806957  0.14131705 -0.08366727  0.42835832]
 [-0.3086102  -0.05217503 -0.40648973 -0.66455907]]","[[ 0.7464329   0.595769    0.16051735 -0.24926206]
 [ 0.2732213  -0.4665689   0.8105771   0.22500747]
 [-0.50631607  0.65255016  0.45319036  0.33532226]
 [ 0.33441332  0.03938703 -0.33439094  0.88022685]]"
20200227-224804.336207,36,[3.0435565  2.723399   1.2101713  0.44190574],"[[-0.21106957  0.5145992   0.37831208 -0.56377244]
 [-0.24875048 -0.84332913  0.19785349 -0.23365271]
 [ 0.08773085  0.04772715 -0.803163   -0.02959628]
 [-0.88901097  0.13718234 -0.08287194  0.4278755 ]
 [-0.3090881  -0.05372968 -0.40717962 -0.66604334]]","[[ 0.74329406  0.5996502   0.16088353 -0.24909854]
 [ 0.27643266 -0.46540764  0.80950916  0.22732271]
 [-0.5094458   0.64967716  0.45301887  0.3363903 ]
 [ 0.3340119   0.04165347 -0.33702397  0.87927   ]]"
20200227-224804.336207,37,[3.042835  2.7235138 1.2108815 0.4466228],"[[-0.20949882  0.5122689   0.37918496 -0.5634765 ]
 [-0.24787015 -0.84461355  0.19686872 -0.23126963]
 [ 0.08852892  0.04781836 -0.8028509  -0.02751691]
 [-0.8892589   0.13810547 -0.08206917  0.42716652]
 [-0.30992237 -0.05337946 -0.407623   -0.6676678 ]]","[[ 0.7437632   0.59905404  0.16145547 -0.24876228]
 [ 0.27743226 -0.4667686   0.8077173   0.22967578]
 [-0.5081481   0.6492611   0.45347145  0.33854038]
 [ 0.33411562  0.04149149 -0.34042373  0.8779278 ]]"
20200227-224804.336207,38,[3.0444882 2.7213788 1.2125543 0.4510895],"[[-0.21307822  0.50730115  0.3803038  -0.5643433 ]
 [-0.24044375 -0.84850615  0.19592813 -0.22928283]
 [ 0.08831281  0.04791801 -0.8024907  -0.0273278 ]
 [-0.890435    0.13168931 -0.08150196  0.42677838]
 [-0.31001648 -0.05517725 -0.4078563  -0.6678769 ]]","[[ 0.7393569   0.6048995   0.1646187  -0.24565911]
 [ 0.28002504 -0.46800068  0.80588996  0.23043983]
 [-0.5140366   0.64283425  0.45458382  0.340417  ]
 [ 0.33272105  0.04284593 -0.34175357  0.8778755 ]]"
20200227-224804.336207,39,[3.0480623  2.7218564  1.2140925  0.45507607],"[[-0.21719305  0.5027326   0.38157818 -0.5646064 ]
 [-0.23157085 -0.8522103   0.19500864 -0.22754346]
 [ 0.08827902  0.0487272  -0.8021902  -0.02722481]
 [-0.89178663  0.1237083  -0.08121914  0.4263276 ]
 [-0.3100415  -0.05761434 -0.4077549  -0.66854125]]","[[ 0.73357886  0.6120096   0.16660671 -0.24402574]
 [ 0.28407195 -0.46686417  0.8045703   0.23239632]
 [-0.52079314  0.636685    0.45465088  0.34161273]
 [ 0.3315715   0.04598375 -0.34380472  0.87735075]]"
20200227-224804.336207,40,[3.0448444 2.7209415 1.2165232 0.4594031],"[[-0.21242079  0.50089234  0.38256812 -0.5647668 ]
 [-0.23493582 -0.8526482   0.19431897 -0.22509018]
 [ 0.08977593  0.04756693 -0.801667   -0.02554279]
 [-0.89148957  0.12948166 -0.08054399  0.42522836]
 [-0.311238   -0.05540337 -0.40831834 -0.67000127]]","[[ 0.7378551   0.60682523  0.16732478 -0.24358907]
 [ 0.28270096 -0.47180432  0.802264    0.23206384]
 [-0.51479614  0.63823485  0.4570747   0.3445637 ]
 [ 0.33261862  0.0426654  -0.34562686  0.87640566]]"
20200227-224804.336207,41,[3.0464118  2.7196677  1.2176261  0.46294293],"[[-0.21307015  0.49737534  0.3842281  -0.5646768 ]
 [-0.23140836 -0.85501504  0.19314402 -0.2231401 ]
 [ 0.09052047  0.04786896 -0.80127835 -0.02551693]
 [-0.8920349   0.12725352 -0.08062284  0.4246425 ]
 [-0.31165743 -0.05550925 -0.40806472 -0.6711009 ]]","[[ 0.7362616   0.6088424   0.16985072 -0.24162048]
 [ 0.28392324 -0.47382036  0.80016434  0.2337069 ]
 [-0.5166717   0.63479674  0.45786467  0.34704944]
 [ 0.3321997   0.04287449 -0.34820652  0.8755326 ]]"
20200227-224804.336207,42,[3.051457 2.721687 1.219422 0.467531],"[[-0.21920569  0.4928226   0.38510153 -0.5643325 ]
 [-0.21953519 -0.8589235   0.19269301 -0.22132136]
 [ 0.08996159  0.04913011 -0.8007902  -0.02421005]
 [-0.893645    0.1158263  -0.0799906   0.42464596]
 [-0.31154168 -0.05955316 -0.40853748 -0.6720385 ]]","[[ 0.72778004  0.6190814   0.1711058  -0.24041082]
 [ 0.2895796  -0.46990693  0.79982436  0.23582214]
 [-0.5265654   0.6273884   0.45699233  0.3468006 ]
 [ 0.3304674   0.04805777 -0.3495167   0.875397  ]]"
20200227-224804.336207,43,[3.0524652  2.7234523  1.2210207  0.47128123],"[[-0.22002096  0.4896348   0.3866136  -0.5638318 ]
 [-0.21481813 -0.8610909   0.19194718 -0.21925706]
 [ 0.09042128  0.0496728  -0.80035037 -0.02344231]
 [-0.89438343  0.11249199 -0.07966097  0.42397496]
 [-0.3120036  -0.06048521 -0.40838677 -0.6735846 ]]","[[ 0.7252957   0.62195987  0.17212641 -0.23975949]
 [ 0.29213288 -0.4699238   0.7982964   0.23780876]
 [-0.52881396  0.6244028   0.4573039   0.3483537 ]
 [ 0.3300916   0.04958683 -0.35209176  0.8744211 ]]"
