Timestamp,Epoch,s,u,v
20200220-125152.133140,306,[3.9873388 1.1240416 0.9524285],"[[ 0.668019   -0.35498455  0.18562737]
 [ 0.19418478  0.48642513  0.83304757]
 [-0.62836707  0.20100297  0.18482558]
 [-0.34813514 -0.77264136  0.48725164]]","[[ 0.706233    0.59120935 -0.3894953 ]
 [-0.6804837   0.7186781  -0.14298195]
 [ 0.19538946  0.36602375  0.9098624 ]]"
20200220-125152.133140,307,[3.9971938 1.1250576 0.9535005],"[[ 0.66855633 -0.3541115   0.18751048]
 [ 0.19675884  0.49473977  0.8275435 ]
 [-0.62701136  0.20354128  0.18422072]
 [-0.34810257 -0.76707774  0.4960587 ]]","[[ 0.70702416  0.58563197 -0.3964239 ]
 [-0.6789662   0.71891105 -0.1489018 ]
 [ 0.1977919   0.37443572  0.9059118 ]]"
20200220-125152.133140,308,[4.005752  1.1253426 0.9534749],"[[ 0.66795146 -0.35347182  0.18914989]
 [ 0.1963686   0.49796125  0.8257938 ]
 [-0.62761134  0.2043248   0.18273677]
 [-0.34840208 -0.76507765  0.49889278]]","[[ 0.70639724  0.58483535 -0.39871126]
 [-0.67980915  0.71745515 -0.1520452 ]
 [ 0.19713607  0.37845185  0.9043846 ]]"
20200220-125152.133140,309,[4.0113764  1.1291878  0.95430243],"[[ 0.66789305 -0.35113525  0.19347434]
 [ 0.19733901  0.50920635  0.81866276]
 [-0.6272548   0.20751043  0.18025085]
 [-0.3486083  -0.7578606   0.5097729 ]]","[[ 0.70651245  0.5789146  -0.40706068]
 [-0.679455    0.71575487 -0.1613578 ]
 [ 0.19794324  0.3905806   0.89903575]]"
20200220-125152.133140,310,[4.022325  1.132003  0.9531479],"[[ 0.6672461  -0.35084608  0.19398724]
 [ 0.19763425  0.5109959   0.8175877 ]
 [-0.62766665  0.20849901  0.17920153]
 [-0.3489389  -0.75651723  0.5116704 ]]","[[ 0.7059112   0.57817656 -0.4091472 ]
 [-0.6801602   0.71453714 -0.16376485]
 [ 0.19766587  0.39388904  0.8976522 ]]"
20200220-125152.133140,311,[4.0358124 1.1324975 0.9524955],"[[ 0.66734254 -0.35136256  0.19289991]
 [ 0.1994232   0.5115057   0.81691635]
 [-0.6269929   0.20930196  0.17963928]
 [-0.34894815 -0.7557109   0.5129984 ]]","[[ 0.7060311   0.5768437  -0.4108183 ]
 [-0.6796491   0.7149251  -0.16419274]
 [ 0.19899078  0.3951375   0.89681053]]"
20200220-125152.133140,312,[4.043283   1.1329117  0.95067483],"[[ 0.66706765 -0.35277605  0.19004768]
 [ 0.20053649  0.50685334  0.8196329 ]
 [-0.6267922   0.20913948  0.18073766]
 [-0.34919554 -0.758228    0.5093307 ]]","[[ 0.70588076  0.5782571  -0.40908602]
 [-0.6796176   0.7156661  -0.161066  ]
 [ 0.19963147  0.39171535  0.8981684 ]]"
20200220-125152.133140,313,[4.0531864  1.1375215  0.95095235],"[[ 0.6675417  -0.35158914  0.19217387]
 [ 0.20304886  0.5156328   0.813535  ]
 [-0.6254502   0.2120662   0.17962658]
 [-0.34924355 -0.7520213   0.51861787]]","[[ 0.70666236  0.5718689  -0.4166465 ]
 [-0.6781131   0.715475   -0.16810189]
 [ 0.20196792  0.40132472  0.89339095]]"
20200220-125152.133140,314,[4.064129  1.1404575 0.9499603],"[[ 0.6678887  -0.35216612  0.19093652]
 [ 0.20560418  0.51693624  0.81213295]
 [-0.6241998   0.21344271  0.18020172]
 [-0.34932268 -0.75046504  0.5210667 ]]","[[ 0.7072988   0.56900394 -0.41947925]
 [-0.67678237  0.7164471  -0.1693194 ]
 [ 0.20419139  0.40365556  0.89183414]]"
20200220-125152.133140,315,[4.073398  1.1400481 0.9495941],"[[ 0.66730833 -0.3518974   0.19179262]
 [ 0.20572145  0.51896244  0.8108954 ]
 [-0.6245813   0.2142767   0.17917466]
 [-0.34968174 -0.748954    0.5230307 ]]","[[ 0.7067656   0.568435   -0.42114672]
 [-0.67743385  0.71535283 -0.1713305 ]
 [ 0.2038782   0.4063894   0.89066356]]"
20200220-125152.133140,316,[4.0817957 1.1404625 0.9495559],"[[ 0.6666984  -0.35121164  0.19343601]
 [ 0.20526303  0.5220428   0.8091218 ]
 [-0.6252134   0.21499187  0.17764224]
 [-0.34998325 -0.7469272   0.525688  ]]","[[ 0.70613265  0.5676094  -0.4233159 ]
 [-0.6782943   0.71380794 -0.17434184]
 [ 0.20320821  0.41024125  0.8890493 ]]"
20200220-125152.133140,317,[4.0901346  1.1453367  0.94973004],"[[ 0.665276   -0.34795502  0.19927874]
 [ 0.20303917  0.5318864   0.8033153 ]
 [-0.6271577   0.21714659  0.17309077]
 [-0.35050896 -0.7408585   0.5338652 ]]","[[ 0.70446664  0.5652122  -0.42925757]
 [-0.6808228   0.7090327  -0.1837196 ]
 [ 0.2005171   0.4216727   0.88429916]]"
20200220-125152.133140,318,[4.1019077 1.1464922 0.947545 ],"[[ 0.6655539  -0.35032344  0.1947225 ]
 [ 0.20571685  0.52599066  0.8066266 ]
 [-0.6259491   0.21705899  0.175422  ]
 [-0.35058066 -0.74397105  0.52977747]]","[[ 0.7049909   0.56582    -0.42759308]
 [-0.6796347   0.71129996 -0.17930241]
 [ 0.20269404  0.41701362  0.88601077]]"
20200220-125152.133140,319,[4.1083374 1.1486728 0.9470265],"[[ 0.6653858  -0.35002765  0.19516896]
 [ 0.20672433  0.52848727  0.8047757 ]
 [-0.62566704  0.21837805  0.17482418]
 [-0.3508099  -0.74195224  0.53261787]]","[[ 0.7049719   0.5638104  -0.4302703 ]
 [-0.6794414   0.7108688  -0.18172748]
 [ 0.20340592  0.42045626  0.8842185 ]]"
20200220-125152.133140,320,[4.114733   1.150956   0.94653255],"[[ 0.6652224  -0.34969157  0.19566593]
 [ 0.20772967  0.53108007  0.8028447 ]
 [-0.62538296  0.21972643  0.17419982]
 [-0.351033   -0.7398584   0.53554636]]","[[ 0.704953    0.5617374  -0.4330039 ]
 [-0.67924696  0.71040946 -0.18423325]
 [ 0.20411935  0.42399243  0.88236374]]"
20200220-125152.133140,321,[4.121125  1.1532385 0.9460285],"[[ 0.66505474 -0.3493738   0.19613422]
 [ 0.20872794  0.53359234  0.80095565]
 [-0.62510115  0.2210569   0.17357892]
 [-0.35125995 -0.7378012   0.53839755]]","[[ 0.70493215  0.5596957  -0.43567365]
 [-0.6790555   0.7099551  -0.18667449]
 [ 0.20482785  0.42743948  0.88053465]]"
20200220-125152.133140,322,[4.1275415 1.1554221 0.9454961],"[[ 0.66488016 -0.34912914  0.196506  ]
 [ 0.20971799  0.5358766   0.79921335]
 [-0.6248229   0.22232266  0.17299563]
 [-0.3514958  -0.735879    0.5410325 ]]","[[ 0.7049089   0.55776626 -0.43817836]
 [-0.67886746  0.7095398  -0.18892387]
 [ 0.20552966  0.43063915  0.8788103 ]]"
20200220-125152.133140,323,[4.1339164 1.1577113 0.9449943],"[[ 0.6647119  -0.348843    0.19692889]
 [ 0.21070808  0.53826106  0.7973868 ]
 [-0.62454075  0.22361678  0.17238922]
 [-0.35172263 -0.7338792   0.54376006]]","[[ 0.70488733  0.55577016 -0.44074166]
 [-0.6786756   0.70909846 -0.19125527]
 [ 0.20623532  0.43393406  0.87702227]]"
20200220-125152.133140,324,[4.147883   1.1568294  0.94336426],"[[ 0.6645391  -0.35085055  0.19358902]
 [ 0.21187282  0.53298837  0.80079   ]
 [-0.62424684  0.22283266  0.17377384]
 [-0.35187232 -0.73700255  0.53950083]]","[[ 0.7047963   0.55757326 -0.43860507]
 [-0.67852914  0.7102635  -0.1874143 ]
 [ 0.20702797  0.42969525  0.8789206 ]]"
20200220-125152.133140,325,[4.1562424 1.1572673 0.9433335],"[[ 0.6639558  -0.35020417  0.19512387]
 [ 0.21142429  0.535836    0.79909587]
 [-0.6248576   0.22345087  0.17228918]
 [-0.35215884 -0.73505557  0.5419308 ]]","[[ 0.70417607  0.55676335 -0.4406253 ]
 [-0.67936254  0.7087319  -0.19017251]
 [ 0.2064042   0.43325928  0.8773162 ]]"
20200220-125152.133140,326,[4.1615267 1.1615762 0.9439868],"[[ 0.6639078  -0.34831673  0.19849028]
 [ 0.21232839  0.5444532   0.7929842 ]
 [-0.6244922   0.22602296  0.17014314]
 [-0.35235253 -0.7288068   0.55029887]]","[[ 0.70429057  0.55155706 -0.4469446 ]
 [-0.6790037   0.70711255 -0.19734676]
 [ 0.20719215  0.44246647  0.87252206]]"
20200220-125152.133140,327,[4.167875   1.1638438  0.94345963],"[[ 0.66373575 -0.3480873   0.19882323]
 [ 0.21330427  0.54659665  0.79128695]
 [-0.6242114   0.22725797  0.16956316]
 [-0.35258558 -0.726926    0.5527956 ]]","[[ 0.70426613  0.54965085 -0.44932526]
 [-0.67881554  0.70669436 -0.1994805 ]
 [ 0.20789102  0.44549635  0.8708126 ]]"
20200220-125152.133140,328,[4.176191   1.1676958  0.94268906],"[[ 0.66309196 -0.347365    0.20016675]
 [ 0.21282683  0.54917294  0.7897373 ]
 [-0.6248394   0.22802562  0.16787215]
 [-0.35297245 -0.7250867   0.555038  ]]","[[ 0.7036479   0.54864013 -0.4515235 ]
 [-0.6796567   0.70502496 -0.20250085]
 [ 0.20723529  0.44937024  0.8689764 ]]"
20200220-125152.133140,329,[4.1814394  1.1720777  0.94325924],"[[ 0.6630478  -0.34559888  0.20321459]
 [ 0.21372968  0.5570231   0.78395027]
 [-0.6244704   0.23041297  0.16585921]
 [-0.35316318 -0.7191637   0.5626867 ]]","[[ 0.7037634   0.54368937 -0.4572952 ]
 [-0.679295    0.7034586  -0.20905536]
 [ 0.20802708  0.45776388  0.8643939 ]]"
20200220-125152.133140,330,[4.192332  1.1761945 0.9432353],"[[ 0.6636365  -0.34530652  0.20348465]
 [ 0.21677741  0.56189126  0.77960944]
 [-0.62282646  0.23283832  0.16580057]
 [-0.35310283 -0.71472245  0.5686065 ]]","[[ 0.70461035  0.53846246 -0.46214974]
 [-0.6775822   0.7039722  -0.2128506 ]
 [ 0.21072856  0.46312115  0.8608787 ]]"
20200220-125152.133140,331,[4.1997128 1.1762646 0.9415916],"[[ 0.6633336  -0.3467474   0.20090161]
 [ 0.2177828   0.557828    0.7823544 ]
 [-0.62264377  0.23276031  0.16674998]
 [-0.35337496 -0.71722853  0.5654681 ]]","[[ 0.7044424   0.53986216 -0.46077102]
 [-0.67757344  0.7048017  -0.21011665]
 [ 0.21131815  0.46022123  0.8622883 ]]"
20200220-125152.133140,332,[4.208991   1.1745319  0.94040835],"[[ 0.6626254  -0.34771508  0.19949843]
 [ 0.21734108  0.5544165   0.78506005]
 [-0.6233706   0.23200798  0.16679339]
 [-0.35369435 -0.71964484  0.5621928 ]]","[[ 0.70367306  0.5423319  -0.4590431 ]
 [-0.67860115  0.7044489  -0.20797218]
 [ 0.21058246  0.4578516   0.8637286 ]]"
20200220-125152.133140,333,[4.218112   1.1777687  0.93953377],"[[ 0.66213167 -0.34724396  0.2000346 ]
 [ 0.21748866  0.55604964  0.78393954]
 [-0.62369126  0.23292018  0.16571327]
 [-0.35396236 -0.71831656  0.563883  ]]","[[ 0.7031352   0.5415023  -0.460843  ]
 [-0.67922604  0.7032414  -0.21000823]
 [ 0.21036397  0.46068075  0.86227626]]"
20200220-125152.133140,334,[4.2261953 1.1794653 0.9401714],"[[ 0.6617078  -0.3455798   0.20334141]
 [ 0.21754591  0.5631881   0.77884257]
 [-0.62394476  0.23468451  0.16331643]
 [-0.35427314 -0.71296346  0.5704248 ]]","[[ 0.7027619   0.53795904 -0.46553835]
 [-0.67965883  0.70103556 -0.21590045]
 [ 0.21021338  0.46813387  0.8582896 ]]"
20200220-125152.133140,335,[4.237217   1.181944   0.94037527],"[[ 0.66095704 -0.34372556  0.20672885]
 [ 0.21680996  0.569654    0.7744097 ]
 [-0.62479025  0.236064    0.16047038]
 [-0.35463595 -0.70825195  0.57602245]]","[[ 0.7018737   0.53556687 -0.4696186 ]
 [-0.6809013   0.6980565  -0.22156416]
 [ 0.20915794  0.47527385  0.85461557]]"
20200220-125152.133140,336,[4.2433867 1.184363  0.9398311],"[[ 0.660809   -0.34360215  0.20683232]
 [ 0.21778087  0.5712319   0.7730097 ]
 [-0.62449086  0.23716284  0.16001415]
 [-0.35484368 -0.70667195  0.5779898 ]]","[[ 0.7018608   0.53385204 -0.4715863 ]
 [-0.6806937   0.6977323  -0.22321738]
 [ 0.20987596  0.47767326  0.8531006 ]]"
20200220-125152.133140,337,[4.251623  1.188321  0.9390381],"[[ 0.6602045  -0.34305802  0.2077685 ]
 [ 0.21732788  0.57296175  0.7719634 ]
 [-0.62508595  0.23768649  0.15857008]
 [-0.35519835 -0.7053592   0.579448  ]]","[[ 0.7012528   0.53320104 -0.4732242 ]
 [-0.6815073   0.6962228  -0.22543697]
 [ 0.20926625  0.48059404  0.8516084 ]]"
20200220-125152.133140,338,[4.2578135  1.1906115  0.93846315],"[[ 0.66005325 -0.34301737  0.2077589 ]
 [ 0.21829621  0.5742975   0.7707387 ]
 [-0.62478733  0.23871651  0.15816486]
 [-0.35541192 -0.70394313  0.58119017]]","[[ 0.7012387   0.53161144 -0.47503033]
 [-0.6813006   0.69595504 -0.22688393]
 [ 0.20998561  0.48273817  0.8502175 ]]"
20200220-125152.133140,339,[4.26399   1.1929612 0.9379096],"[[ 0.6599026  -0.34294555  0.20779598]
 [ 0.21926807  0.5757229   0.7694372 ]
 [-0.62448406  0.23977736  0.15773398]
 [-0.3556261  -0.7024517   0.58301616]]","[[ 0.7012252   0.52996564 -0.47688544]
 [-0.68109196  0.6956625  -0.22840194]
 [ 0.21070614  0.484964    0.84877145]]"
20200220-125152.133140,340,[4.2738566 1.1979778 0.9378205],"[[ 0.6593776  -0.34168887  0.20999041]
 [ 0.2193539   0.58061635  0.76578534]
 [-0.6248417   0.24115954  0.15575108]
 [-0.35591882 -0.69855285  0.58755326]]","[[ 0.7007647   0.52728975 -0.48051485]
 [-0.68161833  0.69366837 -0.23285383]
 [ 0.21053654  0.49070337  0.8455085 ]]"
20200220-125152.133140,341,[4.2869363  1.1953309  0.93801254],"[[ 0.6594049  -0.3423506   0.20962499]
 [ 0.22046487  0.58138174  0.76499206]
 [-0.62441534  0.24134208  0.15591455]
 [-0.3559299  -0.6975283   0.58867276]]","[[ 0.7008254   0.5261223  -0.48170462]
 [-0.68126106  0.6938658  -0.23331088]
 [ 0.21148822  0.49167675  0.8447052 ]]"
20200220-125152.133140,342,[4.295185  1.1957341 0.9378589],"[[ 0.65886337 -0.34187406  0.21072304]
 [ 0.22002533  0.5832913   0.76376057]
 [-0.62499285  0.24163884  0.1546519 ]
 [-0.3561914  -0.6960636   0.5902107 ]]","[[ 0.70022094  0.52557915 -0.48317423]
 [-0.68205565  0.6924326  -0.23523913]
 [ 0.21092878  0.49427107  0.8433299 ]]"
20200220-125152.133140,343,[4.304292  1.1989586 0.9369197],"[[ 0.6584004  -0.34162804  0.2108334 ]
 [ 0.22019927  0.5840649   0.7632009 ]
 [-0.6252774   0.24231647  0.15380703]
 [-0.35643974 -0.6952995   0.5911153 ]]","[[ 0.6996937   0.5251242  -0.48443115]
 [-0.6826493   0.6914202  -0.23649146]
 [ 0.21075813  0.49616808  0.8422579 ]]"
20200220-125152.133140,344,[4.316327   1.1960883  0.93575305],"[[ 0.6587239  -0.3441178   0.20696343]
 [ 0.22283182  0.5793833   0.76610994]
 [-0.624013    0.24230912  0.15613987]
 [-0.35642216 -0.69798565  0.58810055]]","[[ 0.7002211   0.5256     -0.48315117]
 [-0.68143374  0.6938897  -0.23273437]
 [ 0.21292841  0.49220097  0.8440377 ]]"
20200220-125152.133140,345,[4.3278117 1.1958655 0.9344438],"[[ 0.6575979  -0.34459183  0.20655203]
 [ 0.2210296   0.57665896  0.7689139 ]
 [-0.6255804   0.24108934  0.15516432]
 [-0.35687548 -0.7004263   0.5848347 ]]","[[ 0.69889265  0.52881825 -0.48156032]
 [-0.6833999   0.6923613  -0.23151785]
 [ 0.2109829   0.49090436  0.8452806 ]]"
20200220-125152.133140,346,[4.336066   1.1963537  0.93433267],"[[ 0.65707815 -0.34408042  0.20770727]
 [ 0.22062768  0.5787299   0.7675606 ]
 [-0.6261247   0.24144232  0.1538943 ]
 [-0.357127   -0.6988463   0.58653665]]","[[ 0.6983056   0.5281458  -0.4831474 ]
 [-0.6841589   0.6909251  -0.23355794]
 [ 0.21046597  0.49364442  0.8438124 ]]"
20200220-125152.133140,347,[4.3420143 1.1989744 0.9338353],"[[ 0.6569611  -0.34392503  0.2078046 ]
 [ 0.22159392  0.58025086  0.76615614]
 [-0.62580407  0.24253319  0.15346478]
 [-0.35730654 -0.6972821   0.58844763]]","[[ 0.69830555  0.5263984  -0.4850508 ]
 [-0.6839323   0.6906114  -0.23514415]
 [ 0.21120207  0.49594423  0.84227854]]"
20200220-125152.133140,348,[4.3502393  1.1994758  0.93371147],"[[ 0.656442   -0.34342542  0.20892961]
 [ 0.22118554  0.5822513   0.7648444 ]
 [-0.62634975  0.2428595   0.15220842]
 [-0.35755676 -0.695745    0.5900798 ]]","[[ 0.6977176   0.5257491  -0.48659867]
 [-0.68469095  0.6891809  -0.23712496]
 [ 0.21068622  0.4986159   0.84082913]]"
20200220-125152.133140,349,[4.357854  1.2031882 0.9338429],"[[ 0.6564064  -0.34257448  0.21025239]
 [ 0.22272757  0.5868667   0.760833  ]
 [-0.6257699   0.24483208  0.15123978]
 [-0.35767975 -0.69158304  0.5950243 ]]","[[ 0.69786686  0.5219574  -0.49045104]
 [-0.68417376  0.68837893 -0.2409166 ]
 [ 0.21186791  0.5036814   0.8375065 ]]"
20200220-125152.133140,350,[4.371808  1.2069585 0.9326562],"[[ 0.6564815  -0.34343284  0.20863794]
 [ 0.2244226   0.5860695   0.7610452 ]
 [-0.62504846  0.24554731  0.15172234]
 [-0.3577445  -0.69158     0.5951981 ]]","[[ 0.698007    0.52087176 -0.4914051 ]
 [-0.6836248   0.6889848  -0.24074274]
 [ 0.21317454  0.5039769   0.8369971 ]]"
20200220-125152.133140,351,[4.37998   1.2075223 0.9325281],"[[ 0.65596336 -0.34291863  0.20976484]
 [ 0.22399679  0.58803844  0.75973773]
 [-0.62560153  0.24586138  0.15046196]
 [-0.35799462 -0.69005084  0.5967901 ]]","[[ 0.69741994  0.52022225 -0.4929241 ]
 [-0.68438435  0.68754727 -0.24268636]
 [ 0.2126578   0.50660396  0.8355412 ]]"
20200220-125152.133140,352,[4.3847303  1.21251    0.93290704],"[[ 0.6559672  -0.34145632  0.21203467]
 [ 0.22485344  0.5938296   0.75491697]
 [-0.6252095   0.24776585  0.1488507 ]
 [-0.35813573 -0.6851178   0.6024826 ]]","[[ 0.69755226  0.51597583 -0.49718177]
 [-0.6840002   0.68620753 -0.24751367]
 [ 0.21345882  0.5127262   0.8315932 ]]"
20200220-125152.133140,353,[4.389444   1.2175951  0.93325806],"[[ 0.6559725  -0.3400172   0.21422188]
 [ 0.2257096   0.59941614  0.75018066]
 [-0.62481624  0.24963516  0.1472765 ]
 [-0.35827395 -0.68027276  0.6079868 ]]","[[ 0.69768417  0.5118035  -0.50129247]
 [-0.68361527  0.68488836 -0.25218675]
 [ 0.21425925  0.5186378   0.8277125 ]]"
20200220-125152.133140,354,[4.3953667  1.2201284  0.93267906],"[[ 0.65584165 -0.3400205   0.21408825]
 [ 0.22665855  0.6003901   0.74914634]
 [-0.6244984   0.2506063   0.14693652]
 [-0.3584681  -0.6790542   0.60938984]]","[[ 0.6976765   0.5103226  -0.5028106 ]
 [-0.68339497  0.68468565 -0.25333196]
 [ 0.21498615  0.520362    0.8264408 ]]"
20200220-125152.133140,355,[4.4024324 1.220263  0.9312396],"[[ 0.6555877  -0.34135062  0.21178459]
 [ 0.22769816  0.59707636  0.75158006]
 [-0.624252    0.25075504  0.14777212]
 [-0.35870332 -0.68124956  0.6069911 ]]","[[ 0.6975345   0.51136464 -0.5019482 ]
 [-0.68333375  0.6855284  -0.2512088 ]
 [ 0.21564043  0.51822484  0.8276124 ]]"
20200220-125152.133140,356,[4.4134126 1.2195797 0.9310524],"[[ 0.65602994 -0.3424536   0.21037446]
 [ 0.23019841  0.5972266   0.7507365 ]
 [-0.62290573  0.25168288  0.14878464]
 [-0.35863873 -0.6802218   0.60827637]]","[[ 0.69819444  0.50904864 -0.5033825 ]
 [-0.6819538   0.68688273 -0.25125933]
 [ 0.21786158  0.51871157  0.8267253 ]]"
20200220-125152.133140,357,[4.4180636  1.224738   0.93137354],"[[ 0.6560241  -0.34107682  0.21250606]
 [ 0.23103556  0.60260516  0.7461165 ]
 [-0.6225162   0.25351793  0.14721629]
 [-0.35878712 -0.6754716   0.6135784 ]]","[[ 0.69831985  0.50497043 -0.5073008 ]
 [-0.6815739   0.68559384 -0.2557693 ]
 [ 0.21864638  0.52437186  0.82293856]]"
20200220-125152.133140,358,[4.4227176  1.2299055  0.93165505],"[[ 0.6560157  -0.33975363  0.21452937]
 [ 0.23187295  0.6077372   0.7416323 ]
 [-0.62212735  0.25530046  0.14569484]
 [-0.35893822 -0.6708543   0.61865354]]","[[ 0.69844353  0.50100267 -0.5110511 ]
 [-0.6811954   0.6843448  -0.2600872 ]
 [ 0.21943085  0.5297818   0.81925666]]"
20200220-125152.133140,359,[4.4285803  1.23249    0.93106145],"[[ 0.65587276 -0.33979738  0.2143538 ]
 [ 0.23278803  0.6085567   0.7407059 ]
 [-0.6218197   0.25622928  0.14535592]
 [-0.35913923 -0.6697335   0.61990213]]","[[ 0.6984267   0.49961573 -0.5124299 ]
 [-0.6809851   0.6841664  -0.2611049 ]
 [ 0.22013511  0.53131974  0.8180708 ]]"
20200220-125152.133140,360,[4.436564  1.2330389 0.9308548],"[[ 0.6553404  -0.33934432  0.2153414 ]
 [ 0.23227677  0.61012995  0.7396694 ]
 [-0.62242407  0.2563821   0.14414123]
 [-0.35939476 -0.6684721   0.6210802 ]]","[[ 0.6978209   0.4991789  -0.5136791 ]
 [-0.6817857   0.68275315 -0.26270935]
 [ 0.21957709  0.5335432   0.81677264]]"
20200220-125152.133140,361,[4.450601  1.2307699 0.9311326],"[[ 0.6555434  -0.33956534  0.2159961 ]
 [ 0.23452014  0.6139569   0.7358436 ]
 [-0.621297    0.25785556  0.14372142]
 [-0.3595184  -0.6642761   0.62547916]]","[[ 0.69825137  0.49529845 -0.5168411 ]
 [-0.6807623   0.6827143  -0.2654507 ]
 [ 0.22137748  0.5371971   0.8138865 ]]"
20200220-125152.133140,362,[4.460154   1.2340065  0.93188286],"[[ 0.6552263  -0.3376648   0.21946406]
 [ 0.2351325   0.6214867   0.7292841 ]
 [-0.6212579   0.25981107  0.1412168 ]
 [-0.35976315 -0.6574457   0.6324855 ]]","[[ 0.6980498   0.49051318 -0.5216544 ]
 [-0.6808532   0.6802724  -0.27141884]
 [ 0.22173257  0.5446339   0.8088316 ]]"
20200220-125152.133140,363,[4.4678955 1.2362175 0.9320617],"[[ 0.65484464 -0.33634257  0.2218415 ]
 [ 0.23518133  0.62632984  0.72514606]
 [-0.62147033  0.2609736   0.13920164]
 [-0.3600602  -0.6530526   0.63684577]]","[[ 0.6977016   0.48762482 -0.5248188 ]
 [-0.6812378   0.6782634  -0.27545223]
 [ 0.22164805  0.5497098   0.8054138 ]]"
20200220-125152.133140,364,[4.4756403 1.2383811 0.9322013],"[[ 0.6544668  -0.33506814  0.2241194 ]
 [ 0.23523791  0.6309753   0.72112525]
 [-0.6216763   0.26207978  0.1372388 ]
 [-0.36035436 -0.648779    0.6410261 ]]","[[ 0.6973556   0.48481512 -0.52787274]
 [-0.6816169   0.67629254 -0.2793333 ]
 [ 0.2215714   0.5546016   0.80207443]]"
20200220-125152.133140,365,[4.480174  1.2437366 0.9322944],"[[ 0.65445954 -0.3339243   0.2256989 ]
 [ 0.23607168  0.63506705  0.71719927]
 [-0.6212852   0.26365182  0.13592742]
 [-0.3604963  -0.64472663  0.6451426 ]]","[[ 0.69747674  0.48127574 -0.53094256]
 [-0.681236    0.67520696 -0.2828659 ]
 [ 0.22235964  0.5589895   0.7988034 ]]"
20200220-125152.133140,366,[4.488045   1.2479347  0.93146235],"[[ 0.65385854 -0.33373177  0.22595648]
 [ 0.23549141  0.6351858   0.7173953 ]
 [-0.6219303   0.26370427  0.13492996]
 [-0.3608543  -0.64468783  0.64504427]]","[[ 0.69686586  0.4815414  -0.5315037 ]
 [-0.68206125  0.67409    -0.2835406 ]
 [ 0.22174482  0.5601077   0.798191  ]]"
20200220-125152.133140,367,[4.497161  1.2493827 0.9298866],"[[ 0.65313613 -0.33484635  0.2242578 ]
 [ 0.23500425  0.63161063  0.7208987 ]
 [-0.622644    0.2630386   0.13502173]
 [-0.361249   -0.6478869   0.6417033 ]]","[[ 0.69612     0.48413807 -0.5301202 ]
 [-0.68304235  0.67399657 -0.2813927 ]
 [ 0.22106631  0.55797756  0.79986924]]"
20200220-125152.133140,368,[4.5081334 1.2519292 0.9288138],"[[ 0.6524878  -0.33540076  0.22353059]
 [ 0.23509325  0.6304351   0.72204345]
 [-0.62309253  0.26310042  0.13467209]
 [-0.36158904 -0.648719    0.64074224]]","[[ 0.695524    0.48490366 -0.5302028 ]
 [-0.6837226   0.6734827  -0.28097045]
 [ 0.22083886  0.5579333   0.79996306]]"
20200220-125152.133140,369,[4.5125837 1.2573234 0.928932 ],"[[ 0.65249836 -0.33429527  0.22503668]
 [ 0.23592377  0.6343588   0.71827006]
 [-0.6226942   0.26462263  0.13344473]
 [-0.36171466 -0.6448336   0.644701  ]]","[[ 0.69565326  0.48147842 -0.53314644]
 [-0.6833333   0.67247355 -0.28431505]
 [ 0.22163533  0.5621014   0.7968186 ]]"
20200220-125152.133140,370,[4.5202847 1.2594793 0.929017 ],"[[ 0.65214086 -0.33314842  0.22708243]
 [ 0.23600149  0.6385315   0.71457434]
 [-0.6228745   0.26560318  0.1316343 ]
 [-0.3619988  -0.64089364  0.6484517 ]]","[[ 0.69531876  0.47889084 -0.5359063 ]
 [-0.68368846  0.67064065 -0.28776982]
 [ 0.22159016  0.56648463  0.79372114]]"
20200220-125152.133140,371,[4.5277653  1.2633445  0.92883193],"[[ 0.6520869  -0.33283508  0.22750908]
 [ 0.23748106  0.6408996   0.71193886]
 [-0.62229663  0.26710796  0.13108777]
 [-0.3621223  -0.63806117  0.6513055 ]]","[[ 0.6954601   0.476111   -0.53819484]
 [-0.68316525  0.67028856 -0.28982508]
 [ 0.222757    0.56923765  0.79142135]]"
20200220-125152.133140,372,[4.5340023 1.2699604 0.9293338],"[[ 0.65215796 -0.33133292  0.22968821]
 [ 0.23886381  0.6464981   0.7062888 ]
 [-0.62164754  0.26921406  0.12956725]
 [-0.36219922 -0.6322836   0.6569717 ]]","[[ 0.6957351   0.4712293  -0.54212135]
 [-0.682481    0.66902006 -0.2943327 ]
 [ 0.2239919   0.5747652   0.7870658 ]]"
20200220-125152.133140,373,[4.543839   1.271945   0.92977506],"[[ 0.65272266 -0.33146355  0.22992358]
 [ 0.24124251  0.6493666   0.7027931 ]
 [-0.62021965  0.270708    0.12970616]
 [-0.3620546  -0.62862736  0.66060096]]","[[ 0.69651884  0.46695215 -0.5448096 ]
 [-0.680927    0.6695817  -0.29664654]
 [ 0.22627482  0.5775953   0.7843364 ]]"
20200220-125152.133140,374,[4.549512   1.2745422  0.92905194],"[[ 0.6525802  -0.33177036  0.22934194]
 [ 0.24213494  0.64928246  0.70260227]
 [-0.6199086   0.27146107  0.12958744]
 [-0.36224762 -0.62822735  0.66102904]]","[[ 0.69649607  0.4660678  -0.5455952 ]
 [-0.68071616  0.6696693  -0.29693234]
 [ 0.22697772  0.5782077   0.78368175]]"
