Timestamp,Epoch,s,u,v
20200227-143959.846497,17,[0.33669287 0.19224899 0.09525728 0.03202432],"[[ 0.18507627  0.5979757   0.32222146 -0.21299122]
 [ 0.41128185  0.15300353 -0.6643093   0.55423737]
 [ 0.52940995 -0.07044488 -0.36560845 -0.74858844]
 [ 0.56153667  0.3261358   0.43515357  0.26264605]
 [ 0.44832516 -0.7125223   0.36309505  0.13449284]]","[[ 0.5485257  -0.61880326 -0.48548025 -0.28374484]
 [ 0.60968375 -0.1004452   0.7842717   0.0558054 ]
 [ 0.39492998  0.7304647  -0.17583942 -0.528708  ]
 [ 0.414048    0.27095136 -0.343958    0.7980241 ]]"
20200227-143959.846497,18,[0.3399234  0.19272469 0.09574484 0.03207279],"[[ 0.18907914  0.5973868   0.32263285 -0.21194038]
 [ 0.414309    0.15368415 -0.6631238   0.55509555]
 [ 0.52920336 -0.07239904 -0.36489153 -0.748796  ]
 [ 0.56105894  0.32040304  0.43925148  0.26087245]
 [ 0.44469532 -0.7152696   0.36067557  0.13490774]]","[[ 0.54669327 -0.6195645  -0.48668382 -0.28355846]
 [ 0.6081236  -0.10528894  0.78487784  0.05537794]
 [ 0.3980406   0.7293339  -0.1732546  -0.5287902 ]
 [ 0.4157837   0.27041945 -0.34218174  0.798066  ]]"
20200227-143959.846497,19,[0.34930474 0.19378145 0.09611416 0.03212681],"[[ 0.20500582  0.5920305   0.3234632  -0.21140242]
 [ 0.41858444  0.14611349 -0.66299707  0.5552729 ]
 [ 0.5258842  -0.08528885 -0.36567235 -0.7494779 ]
 [ 0.56958044  0.30281377  0.4414215   0.25886264]
 [ 0.4263608  -0.7274479   0.35670412  0.13510999]]","[[ 0.5362994  -0.626804   -0.48916832 -0.28322127]
 [ 0.6042668  -0.12083223  0.7856674   0.05466621]
 [ 0.41137624  0.72261506 -0.16842668 -0.5293675 ]
 [ 0.42191753  0.26522473 -0.33922574  0.7978521 ]]"
20200227-143959.846497,20,[0.3567066  0.1942431  0.09667457 0.03216511],"[[ 0.20724396  0.59068286  0.32527095 -0.21036908]
 [ 0.4219735   0.14639294 -0.6600783   0.5570711 ]
 [ 0.52799475 -0.08711879 -0.36424312 -0.7486193 ]
 [ 0.56902814  0.29659352  0.446688    0.25809708]
 [ 0.4200204  -0.73082495  0.35537687  0.13554367]]","[[ 0.53438014 -0.6281552  -0.48962238 -0.2830706 ]
 [ 0.6010539  -0.12670763  0.78723925  0.05416811]
 [ 0.41575953  0.72086245 -0.16497853 -0.5294183 ]
 [ 0.42463672  0.26405236 -0.3366106   0.7979058 ]]"
20200227-143959.846497,21,[0.36067837 0.19494891 0.0972289  0.03220817],"[[ 0.21354076  0.58740366  0.3275779  -0.20954983]
 [ 0.4262756   0.14401588 -0.65739983  0.5583521 ]
 [ 0.52880305 -0.09277564 -0.36299053 -0.7481699 ]
 [ 0.57127917  0.285909    0.45160288  0.2570977 ]
 [ 0.40828547 -0.7374721   0.35328585  0.13592339]]","[[ 0.52998763 -0.6305213  -0.4915333  -0.28275567]
 [ 0.59827447 -0.13549705  0.787914    0.05384817]
 [ 0.4222195   0.7178719  -0.1609505  -0.5296092 ]
 [ 0.4276815   0.2621894  -0.33418763  0.7979124 ]]"
20200227-143959.846497,22,[0.37054515 0.19527361 0.09780992 0.03225365],"[[ 0.2124116   0.58710295  0.32948846 -0.20869523]
 [ 0.42999274  0.14619929 -0.6544073   0.5593805 ]
 [ 0.5308259  -0.09231787 -0.36079788 -0.7479972 ]
 [ 0.5690957   0.2826454   0.4570094   0.25588322]
 [ 0.40539026 -0.7385961   0.352357    0.13624921]]","[[ 0.5298164  -0.63094145 -0.49111602 -0.2828654 ]
 [ 0.5948187  -0.13929436  0.78989774  0.05338158]
 [ 0.4248363   0.7169694  -0.15768291 -0.52972174]
 [ 0.43011594  0.26165795 -0.33166695  0.79783005]]"
20200227-143959.846497,23,[0.37661767 0.1959373  0.09845292 0.03229704],"[[ 0.21772671  0.584006    0.33250713 -0.20768498]
 [ 0.43634242  0.14460975 -0.65044063  0.56064194]
 [ 0.53258806 -0.0972314  -0.35786068 -0.7476173 ]
 [ 0.56867176  0.27227703  0.4639136   0.25477108]
 [ 0.3939072  -0.74460465  0.35083646  0.1367775 ]]","[[ 0.5263155  -0.63294697 -0.49237904 -0.2827245 ]
 [ 0.59102297 -0.14779869  0.7912137   0.05318344]
 [ 0.4310199   0.7141131  -0.15294462 -0.5299739 ]
 [ 0.433481    0.25995424 -0.3288646   0.7977257 ]]"
20200227-143959.846497,24,[0.3831962  0.19623227 0.09908566 0.03233808],"[[ 0.21425949  0.583854    0.33523002 -0.20683485]
 [ 0.44003057  0.14772697 -0.6464543   0.56206614]
 [ 0.53604823 -0.09552327 -0.35506764 -0.74695283]
 [ 0.56566125  0.26998115  0.47002718  0.25406247]
 [ 0.39133844 -0.7451694   0.35031265  0.13716944]]","[[ 0.527276   -0.6321612  -0.49234027 -0.2827606 ]
 [ 0.5882857  -0.15042004  0.79277587  0.05291768]
 [ 0.43211812  0.7141269  -0.14978431 -0.529964  ]
 [ 0.43494168  0.26032516 -0.32660705  0.79773736]]"
20200227-143959.846497,25,[0.38675004 0.19676223 0.09959935 0.03238486],"[[ 0.21802142  0.5822863   0.3366092  -0.20587374]
 [ 0.4432024   0.14754573 -0.64450836  0.5630633 ]
 [ 0.53637177 -0.09820861 -0.3541713  -0.7468582 ]
 [ 0.56554353  0.26309457  0.47414473  0.2526596 ]
 [ 0.3853626  -0.74853826  0.3479261   0.13763005]]","[[ 0.5252409  -0.63271636 -0.49393338 -0.28252786]
 [ 0.58644456 -0.15580948  0.79312044  0.05259392]
 [ 0.43537432  0.71268857 -0.14676243 -0.5300803 ]
 [ 0.43663958  0.25974712 -0.32473162  0.7977637 ]]"
20200227-143959.846497,26,[0.38686225 0.19680683 0.10003128 0.03242822],"[[ 0.21020854  0.5851225   0.33659846 -0.20515275]
 [ 0.4406752   0.15391402 -0.6438942   0.56436807]
 [ 0.5382165  -0.09150627 -0.3549953  -0.7462983 ]
 [ 0.5633761   0.26797548  0.4755039   0.25185058]
 [ 0.3931264  -0.74414915  0.34637496  0.13788284]]","[[ 0.52924645 -0.62912124 -0.49433807 -0.28237313]
 [ 0.5874199  -0.15240422  0.79309213  0.05211151]
 [ 0.43091038  0.71564126 -0.14683472 -0.5297295 ]
 [ 0.43491668  0.262368   -0.32415143  0.7980831 ]]"
20200227-143959.846497,27,[0.39999944 0.19703421 0.10053676 0.03246358],"[[ 0.20753938  0.58582973  0.3376271  -0.20405829]
 [ 0.44128284  0.15698685 -0.64154595  0.5664091 ]
 [ 0.5409527  -0.0890959  -0.3543388  -0.7451202 ]
 [ 0.5610822   0.26707226  0.47930145  0.25137177]
 [ 0.39338857 -0.743568    0.34516817  0.13838261]]","[[ 0.52987707 -0.6289969  -0.4938041  -0.2824019 ]
 [ 0.58456933 -0.1546158   0.79481375  0.05141786]
 [ 0.43224043  0.7153601  -0.14447887 -0.5296736 ]
 [ 0.4366661   0.26213887 -0.321799    0.7981551 ]]"
20200227-143959.846497,28,[0.39915326 0.19714    0.10091566 0.03250986],"[[ 0.20295025  0.58803844  0.33692977 -0.20327885]
 [ 0.43840286  0.16183065 -0.6419346   0.5674893 ]
 [ 0.54126465 -0.08431222 -0.35606083 -0.7448398 ]
 [ 0.5602172   0.270024    0.47967362  0.2502254 ]
 [ 0.3997546  -0.74027044  0.3428294   0.13868889]]","[[ 0.5324452  -0.62614524 -0.49481076 -0.28214678]
 [ 0.5858646  -0.1524471   0.7943125   0.05089644]
 [ 0.42886335  0.717564   -0.14468049 -0.5293828 ]
 [ 0.43513393  0.26420495 -0.32139948  0.79847175]]"
20200227-143959.846497,29,[0.40418836 0.19754128 0.10139414 0.03256726],"[[ 0.20263758  0.58773595  0.33801568 -0.20277002]
 [ 0.44041625  0.16382708 -0.6408156   0.5673991 ]
 [ 0.5408047  -0.08434599 -0.35542753 -0.74564403]
 [ 0.5602761   0.26690057  0.4824745   0.24832542]
 [ 0.39823687 -0.7411994   0.34057325  0.13889703]]","[[ 0.53201926 -0.6257344  -0.49580118 -0.28212252]
 [ 0.58459896 -0.1554173   0.79469186  0.05054028]
 [ 0.43003798  0.71721226 -0.14240776 -0.52952236]
 [ 0.4361962   0.2644017  -0.31994677  0.79841024]]"
20200227-143959.846497,30,[0.39891693 0.19804254 0.10193846 0.03262746],"[[ 0.20292918  0.5869957   0.3397665  -0.20223361]
 [ 0.44390595  0.16587582 -0.6390474   0.5670499 ]
 [ 0.5403785  -0.08483795 -0.35394284 -0.74671805]
 [ 0.5596572   0.26263133  0.48635152  0.24618624]
 [ 0.39565346 -0.7427981   0.3381781   0.13914403]]","[[ 0.5320106  -0.6241008  -0.49797115 -0.28193545]
 [ 0.58468115 -0.15805446  0.7941099   0.05055994]
 [ 0.43004683  0.7176086  -0.14008465 -0.5295978 ]
 [ 0.43608755  0.26562184 -0.31904623  0.7984251 ]]"
20200227-143959.846497,31,[0.40156138 0.19861582 0.10235668 0.03268274],"[[ 0.20699099  0.5856277   0.34031302 -0.20161809]
 [ 0.44525078  0.16544795 -0.63880444  0.56728476]
 [ 0.53888214 -0.08779535 -0.35468283 -0.7472417 ]
 [ 0.56184983  0.25630516  0.48797858  0.2443708 ]
 [ 0.3909442  -0.745833    0.33495277  0.13946922]]","[[ 0.52965313 -0.6246008  -0.50001466 -0.28165007]
 [ 0.58383745 -0.16296154  0.7937651   0.05014442]
 [ 0.43282092  0.71625423 -0.1378376  -0.5297612 ]
 [ 0.4373413   0.26513633 -0.31768435  0.7984437 ]]"
20200227-143959.846497,32,[0.40452173 0.19956799 0.10293992 0.03273657],"[[ 0.21815564  0.58026195  0.34340596 -0.20086735]
 [ 0.4525532   0.1599208  -0.6357066   0.567594  ]
 [ 0.53803754 -0.09786117 -0.35259435 -0.7476826 ]
 [ 0.56455034  0.24032332  0.49340782  0.24264036]
 [ 0.37336633 -0.75524133  0.3319275   0.13994952]]","[[ 0.5232059  -0.6278037  -0.5029738  -0.28131068]
 [ 0.5804013  -0.17470266  0.7937909   0.05009517]
 [ 0.44135615  0.71166396 -0.13261905 -0.530237  ]
 [ 0.44112915  0.2624421  -0.31515995  0.7982504 ]]"
20200227-143959.846497,33,[0.40826747 0.20025407 0.10343318 0.03278434],"[[ 0.22338948 -0.577163   -0.3453404  -0.20024513]
 [ 0.4553644  -0.15752132  0.6338555   0.56848127]
 [ 0.5379051   0.10305879  0.35236913 -0.7474579 ]
 [ 0.5671305  -0.2306401  -0.49645647  0.24154446]
 [ 0.3629904   0.76043016 -0.3291418   0.14033593]]","[[ 0.51954204  0.6292036   0.5052124  -0.28096157]
 [ 0.57829034  0.18202548 -0.7937056   0.04978352]
 [ 0.4462271  -0.70908445  0.12922859 -0.5304532 ]
 [ 0.44332597 -0.26109144  0.31319603  0.7982492 ]]"
20200227-143959.846497,34,[0.4163682  0.20077997 0.10397038 0.03282737],"[[ 0.22543702 -0.5755376  -0.3473095  -0.19929978]
 [ 0.45820338 -0.15750898  0.6311827   0.5698455 ]
 [ 0.5393361   0.10513563  0.35125136 -0.7468523 ]
 [ 0.5666598  -0.22422288 -0.5006284   0.2406644 ]
 [ 0.35670847  0.7632938  -0.3270745   0.14088228]]","[[ 0.5179124   0.6297246   0.5063199  -0.28080916]
 [ 0.5756542   0.18732722 -0.79441065  0.04941802]
 [ 0.44950724 -0.70751107  0.12588458 -0.53058845]
 [ 0.44534498 -0.26035187  0.3109738   0.7982356 ]]"
20200227-143959.846497,35,[0.41825235 0.20087497 0.10445024 0.0328677 ],"[[ 0.21815497  0.57841766  0.34774292 -0.1982413 ]
 [ 0.4563994   0.16430081 -0.6297727   0.57153803]
 [ 0.5420968  -0.09823611 -0.35136735 -0.74594396]
 [ 0.5634167   0.22858125  0.50302905  0.2400258 ]
 [ 0.36441973 -0.7593015   0.32552087  0.14142199]]","[[ 0.52185166 -0.62626004 -0.50662476 -0.2807149 ]
 [ 0.5761816  -0.18470156  0.79466987  0.04899269]
 [ 0.44559193  0.7103389  -0.12528783 -0.53025424]
 [ 0.4439978   0.26287317 -0.31005538  0.79851705]]"
20200227-143959.846497,36,[0.42276984 0.20090748 0.10484695 0.03291393],"[[ 0.2110758   0.5817063   0.3471298  -0.1973689 ]
 [ 0.4530288   0.17114519 -0.62989146  0.57270396]
 [ 0.5432193  -0.09108194 -0.35281268 -0.74555016]
 [ 0.5614624   0.23395635  0.5036009   0.23894575]
 [ 0.37401173 -0.75451654  0.3234922   0.14183109]]","[[ 0.5255352  -0.6230623  -0.5067916  -0.28065687]
 [ 0.57700825 -0.18159515  0.7948245   0.04836127]
 [ 0.44151393  0.71308607 -0.12535419 -0.52996236]
 [ 0.4426507   0.26518804 -0.30935854  0.7987698 ]]"
20200227-143959.846497,37,[0.41826227 0.20115001 0.10543492 0.03297412],"[[ 0.20483704  0.5827779   0.34935665 -0.19686419]
 [ 0.45567086  0.17699194 -0.6271468   0.57246405]
 [ 0.5445609  -0.08663376 -0.35045615 -0.74641097]
 [ 0.55813897  0.23486371  0.5081005   0.23708332]
 [ 0.37728035 -0.75258046  0.3219499   0.14209789]]","[[ 0.5285765  -0.61957794 -0.5078846  -0.2806835 ]
 [ 0.5772745  -0.18094441  0.7947766   0.04841082]
 [ 0.43854213  0.7153263  -0.12339742 -0.5298701 ]
 [ 0.44163558  0.2677508  -0.30847457  0.7988185 ]]"
20200227-143959.846497,38,[0.42092282 0.20163308 0.10590224 0.0330261 ],"[[ 0.20675689  0.5823294   0.3501627  -0.19592866]
 [ 0.4571152   0.17842047 -0.6260934   0.5731129 ]
 [ 0.54430693 -0.08719562 -0.35050616 -0.7465623 ]
 [ 0.5576847   0.23057397  0.5106415   0.23546602]
 [ 0.37551957 -0.75385094  0.31903592  0.14266674]]","[[ 0.52785015 -0.61895436 -0.509513   -0.28047508]
 [ 0.5764467  -0.18430288  0.79462683  0.04806083]
 [ 0.4397681   0.71490866 -0.12115631 -0.5299348 ]
 [ 0.44236577  0.2680179  -0.30706012  0.7988699 ]]"
20200227-143959.846497,39,[0.4254617  0.20240325 0.10636    0.03308092],"[[ 0.21458077  0.57931644  0.3514138  -0.19515878]
 [ 0.46032524  0.17549452 -0.6251052   0.57348967]
 [ 0.54275644 -0.09332258 -0.3507614  -0.7469202 ]
 [ 0.5600789   0.2200771   0.5130285   0.23372145]
 [ 0.36576363 -0.7592439   0.3154678   0.14320411]]","[[ 0.5236569  -0.62066084 -0.511943   -0.2801401 ]
 [ 0.5743998  -0.1920702   0.79429024  0.04771732]
 [ 0.4450252   0.71197444 -0.11780467 -0.5302522 ]
 [ 0.44474837  0.26642433 -0.30518782  0.79879767]]"
20200227-143959.846497,40,[0.43309182 0.20284174 0.10681478 0.0331248 ],"[[ 0.21459523 -0.57908064 -0.3522767  -0.1942521 ]
 [ 0.46026886 -0.17717537  0.62392634  0.5748305 ]
 [ 0.5436646   0.09298037  0.35126308 -0.74627924]
 [ 0.56024307 -0.21693438 -0.5150576   0.23287766]
 [ 0.36422312  0.7599792  -0.31296435  0.14377587]]","[[ 0.5231994   0.62021285  0.5130509  -0.27995938]
 [ 0.57311016  0.19508697 -0.7945167   0.04721596]
 [ 0.44627425 -0.71152747  0.11568967 -0.5302678 ]
 [ 0.4456983  -0.2664692   0.3035422   0.7988801 ]]"
20200227-143959.846497,41,[0.43689343 0.20322275 0.10738562 0.03317942],"[[ 0.2119585   0.57911164  0.35448876 -0.1934983 ]
 [ 0.46333534  0.18071185 -0.6209935   0.5751764 ]
 [ 0.54506975 -0.0911816  -0.3491873  -0.7466029 ]
 [ 0.5576051   0.21470614  0.51957756  0.23131621]
 [ 0.3638265  -0.75997394  0.311147    0.14424893]]","[[ 0.52420515 -0.61862475 -0.51392204 -0.2799944 ]
 [ 0.5717342  -0.19725879  0.79498094  0.04706126]
 [ 0.44625401  0.71195096 -0.11288632 -0.53032106]
 [ 0.4463035   0.26743007 -0.30190474  0.79884183]]"
20200227-143959.846497,42,[0.43289647 0.2037239  0.10782339 0.03324329],"[[ 0.21344016  0.57863027  0.35507333 -0.19299406]
 [ 0.46438047  0.18223844 -0.6209085   0.57477   ]
 [ 0.5432336  -0.09182593 -0.34987143 -0.7476644 ]
 [ 0.5586703   0.21083751  0.5208066   0.22909553]
 [ 0.362738   -0.7609807   0.30780765  0.14458965]]","[[ 0.5236318  -0.617326   -0.5162135  -0.279718  ]
 [ 0.5722456  -0.19978037  0.793995    0.04684961]
 [ 0.44641763  0.712047   -0.11128388 -0.53039277]
 [ 0.4461571   0.26830155 -0.3011837   0.7989034 ]]"
