Timestamp,Epoch,s,u,v
20200220-013715.102616,115,[1.9607474 1.3247479],"[[ 0.17472887 -0.70660776]
 [ 0.969318    0.00115931]
 [ 0.17289434  0.70760447]]","[[ 0.7072335  -0.70698005]
 [ 0.70698005  0.7072335 ]]"
20200220-013715.102616,116,[1.9609126 1.3279287],"[[ 0.17355502 -0.70662874]
 [ 0.9696908   0.00097606]
 [ 0.17198323  0.7075838 ]]","[[ 0.7071269 -0.7070866]
 [ 0.7070866  0.7071269]]"
20200220-013715.102616,117,[1.9610921 1.3311201],"[[ 0.17262    -0.7066164 ]
 [ 0.970054    0.00109985]
 [ 0.17087325  0.70759594]]","[[ 0.7071993 -0.7070144]
 [ 0.7070144  0.7071993]]"
20200220-013715.102616,118,[1.964214  1.3341419],"[[ 0.16892654  0.70719415]
 [ 0.9702364   0.00330684]
 [ 0.1735079  -0.7070116 ]]","[[ 0.70476085  0.709445  ]
 [ 0.709445   -0.70476085]]"
20200220-013715.102616,119,[1.9702095 1.336982 ],"[[ 0.16886668  0.7071942 ]
 [ 0.97025704  0.00330925]
 [ 0.17345151 -0.7070117 ]]","[[ 0.70476055  0.7094453 ]
 [ 0.7094453  -0.70476055]]"
20200220-013715.102616,120,[1.9703543 1.3401845],"[[ 0.1680054   0.7071705 ]
 [ 0.97061026  0.00311017]
 [ 0.17230722 -0.70703626]]","[[ 0.70487374  0.7093328 ]
 [ 0.7093328  -0.70487374]]"
20200220-013715.102616,121,[1.9705117 1.3433979],"[[ 0.16716121  0.7071475 ]
 [ 0.9709548   0.00291437]
 [ 0.17118412 -0.70706004]]","[[ 0.7049856  0.7092216]
 [ 0.7092216 -0.7049856]]"
20200220-013715.102616,122,[1.9706813 1.3466214],"[[ 0.1661143   0.70715684]
 [ 0.97128975  0.00302964]
 [ 0.17030102 -0.70705044]]","[[ 0.70491505  0.70929164]
 [ 0.70929164 -0.70491505]]"
20200220-013715.102616,123,[1.9737722 1.3496568],"[[ 0.16245778  0.70770806]
 [ 0.97143203  0.00745574]
 [ 0.17299551 -0.7064657 ]]","[[ 0.70244795  0.71173507]
 [ 0.71173507 -0.70244795]]"
20200220-013715.102616,124,[1.9796231 1.352536 ],"[[ 0.1689744  -0.70656395]
 [ 0.97146535  0.00165591]
 [ 0.16644248  0.7076475 ]]","[[ 0.70752513 -0.70668834]
 [ 0.70668834  0.70752513]]"
20200220-013715.102616,125,[1.982625 1.355585],"[[ 0.16525695  0.7071393 ]
 [ 0.9716284   0.00285706]
 [ 0.16919959 -0.70706844]]","[[ 0.70501834  0.7091891 ]
 [ 0.7091891  -0.70501834]]"
20200220-013715.102616,126,[1.9915235 1.3588129],"[[ 0.1650703   0.70715296]
 [ 0.97166675  0.0029597 ]
 [ 0.16916081 -0.7070543 ]]","[[ 0.70496595  0.7092411 ]
 [ 0.7092411  -0.70496595]]"
20200220-013715.102616,127,[1.9915997 1.3620431],"[[ 0.16425766  0.70713115]
 [ 0.97199345  0.00276586]
 [ 0.16807237 -0.7070771 ]]","[[ 0.7050767  0.709131 ]
 [ 0.709131  -0.7050767]]"
20200220-013715.102616,128,[1.9916877 1.3652833],"[[ 0.16324133  0.7071404 ]
 [ 0.9723109   0.0028837 ]
 [ 0.1672236  -0.7070674 ]]","[[ 0.7050047   0.70920265]
 [ 0.70920265 -0.7050047 ]]"
20200220-013715.102616,129,[1.9974993 1.3680941],"[[ 0.15677348  0.7082253 ]
 [ 0.97224057  0.01190943]
 [ 0.17369619 -0.70588624]]","[[ 0.699959    0.71418303]
 [ 0.71418303 -0.699959  ]]"
20200220-013715.102616,130,[2.0063055 1.3713335],"[[ 0.15675129  0.7082155 ]
 [ 0.9722731   0.01181138]
 [ 0.1735343  -0.7058976 ]]","[[ 0.70002925  0.7141141 ]
 [ 0.7141141  -0.70002925]]"
20200220-013715.102616,131,[2.0091991 1.3743247],"[[ 0.15305284  0.7087273 ]
 [ 0.97236776  0.01630941]
 [ 0.17628336 -0.705294  ]]","[[ 0.69750327  0.7165815 ]
 [ 0.7165815  -0.69750327]]"
20200220-013715.102616,132,[2.0092068 1.3775705],"[[ 0.15221281  0.7087034 ]
 [ 0.97268194  0.0161933 ]
 [ 0.17527431 -0.7053206 ]]","[[ 0.69755834  0.716528  ]
 [ 0.716528   -0.69755834]]"
20200220-013715.102616,133,[2.0119154 1.3806741],"[[ 0.155353    0.70813656]
 [ 0.97290426  0.01118445]
 [ 0.1712392  -0.70598704]]","[[ 0.70038044  0.71376973]
 [ 0.71376973 -0.70038044]]"
20200220-013715.102616,134,[2.0146384 1.3837619],"[[ 0.15844502  0.70756197]
 [ 0.97309816  0.00624642]
 [ 0.16725746 -0.7066237 ]]","[[ 0.7031528  0.7110387]
 [ 0.7110387 -0.7031528]]"
20200220-013715.102616,135,[2.014637  1.3870258],"[[ 0.15772785  0.70753324]
 [ 0.97339904  0.00599405]
 [ 0.16618073 -0.7066544 ]]","[[ 0.7032959  0.7108972]
 [ 0.7108972 -0.7032959]]"
20200220-013715.102616,136,[2.0146477 1.3902999],"[[ 0.15680325  0.7075346 ]
 [ 0.9736908   0.00605717]
 [ 0.16534501 -0.70665276]]","[[ 0.7032532   0.71093947]
 [ 0.71093947 -0.7032532 ]]"
20200220-013715.102616,137,[2.0146654 1.3935865],"[[ 0.15611815  0.7075067 ]
 [ 0.973977    0.00580671]
 [ 0.16430336 -0.70668256]]","[[ 0.7033957  0.7107984]
 [ 0.7107984 -0.7033957]]"
20200220-013715.102616,138,[2.014695  1.3968835],"[[ 0.15522318  0.7075089 ]
 [ 0.97425485  0.00587451]
 [ 0.16350383 -0.7066802 ]]","[[ 0.7033502   0.71084356]
 [ 0.71084356 -0.7033502 ]]"
20200220-013715.102616,139,[2.0203123 1.3996823],"[[ 0.14847377  0.7085735 ]
 [ 0.9741304   0.01538295]
 [ 0.1703684  -0.7054692 ]]","[[ 0.6979774   0.71611977]
 [ 0.71611977 -0.6979774 ]]"
20200220-013715.102616,140,[2.0229585 1.4028252],"[[ 0.1517664   0.70800924]
 [ 0.97432667  0.0102376 ]
 [ 0.16629678 -0.7061291 ]]","[[ 0.700895   0.7132644]
 [ 0.7132644 -0.700895 ]]"
20200220-013715.102616,141,[2.0344012 1.405879 ],"[[ 0.14895768  0.70851445]
 [ 0.9741219   0.01478219]
 [ 0.16999456 -0.7055415 ]]","[[ 0.69834286  0.71576345]
 [ 0.71576345 -0.69834286]]"
20200220-013715.102616,142,[2.0343301 1.4091738],"[[ 0.14816372  0.70849615]
 [ 0.9744032   0.0146949 ]
 [ 0.16907406 -0.7055618 ]]","[[ 0.69838184  0.7157254 ]
 [ 0.7157254  -0.69838184]]"
20200220-013715.102616,143,[2.0369005 1.4123238],"[[ 0.15131962  0.70795107]
 [ 0.9745911   0.0097495 ]
 [ 0.1651507  -0.70619434]]","[[ 0.701178   0.7129863]
 [ 0.7129863 -0.701178 ]]"
20200220-013715.102616,144,[2.0454602 1.4156342],"[[ 0.15143737  0.7079303 ]
 [ 0.9745928   0.00958472]
 [ 0.16503161 -0.70621705]]","[[ 0.70127815  0.7128877 ]
 [ 0.7128877  -0.70127815]]"
20200220-013715.102616,145,[2.0566096 1.418747 ],"[[ 0.15543756  0.70737404]
 [ 0.9744853   0.00461304]
 [ 0.16191831 -0.7068243 ]]","[[ 0.7040862   0.71011454]
 [ 0.71011454 -0.7040862 ]]"
20200220-013715.102616,146,[2.059095  1.4218394],"[[ 1.5841788e-01  7.0681781e-01]
 [ 9.7462940e-01 -1.2275577e-04]
 [ 1.5811911e-01 -7.0739603e-01]]","[[ 0.7067321  0.7074814]
 [ 0.7074814 -0.7067321]]"
20200220-013715.102616,147,[2.0615826 1.4249039],"[[ 0.16148335 -0.7062355 ]
 [ 0.97475004  0.00498599]
 [ 0.15422522  0.7079593 ]]","[[ 0.7094452 -0.7047606]
 [ 0.7047606  0.7094452]]"
20200220-013715.102616,148,[2.0613918 1.4281976],"[[ 0.16066682 -0.70623314]
 [ 0.9750272   0.00504717]
 [ 0.15332355  0.7079613 ]]","[[ 0.7094846 -0.704721 ]
 [ 0.704721   0.7094846]]"
20200220-013715.102616,149,[2.0639038 1.4312732],"[[ 0.16359404 -0.7056626 ]
 [ 0.97511667  0.00968397]
 [ 0.1496144   0.70848185]]","[[ 0.71206224 -0.70211643]
 [ 0.70211643  0.71206224]]"
20200220-013715.102616,150,[2.066294  1.4343791],"[[ 0.15956825 -0.7062786 ]
 [ 0.9752791   0.00459507]
 [ 0.15286808  0.70791906]]","[[ 0.70921946 -0.70498776]
 [ 0.70498776  0.70921946]]"
20200220-013715.102616,151,[2.0660927 1.4376949],"[[ 0.15855977 -0.7063048 ]
 [ 0.9755468   0.00435108]
 [ 0.15220758  0.7078944 ]]","[[ 0.7090791  -0.70512897]
 [ 0.70512897  0.7090791 ]]"
20200220-013715.102616,152,[2.0685632 1.4407753],"[[ 0.16169113 -0.705715  ]
 [ 0.9756315   0.00925758]
 [ 0.14832096  0.7084352 ]]","[[ 0.7118219 -0.7023599]
 [ 0.7023599  0.7118219]]"
20200220-013715.102616,153,[2.0683627 1.4441075],"[[ 0.16086853 -0.70572215]
 [ 0.97589     0.00924894]
 [ 0.14751339  0.7084285 ]]","[[ 0.711824   -0.70235795]
 [ 0.70235795  0.711824  ]]"
20200220-013715.102616,154,[2.0681705 1.4474515],"[[ 0.16006193 -0.7057289 ]
 [ 0.97614205  0.0092409 ]
 [ 0.14672036  0.70842177]]","[[ 0.7118263 -0.7023555]
 [ 0.7023555  0.7118263]]"
20200220-013715.102616,155,[2.0706642 1.4505539],"[[ 0.16309184 -0.70514864]
 [ 0.9761921   0.01395774]
 [ 0.1430039   0.70892227]]","[[ 0.7144586  -0.69967777]
 [ 0.69967777  0.7144586 ]]"
20200220-013715.102616,156,[2.0731611 1.4536276],"[[ 0.16620922 -0.70454097]
 [ 0.97621787  0.01880679]
 [ 0.1391877   0.7094141 ]]","[[ 0.71716094 -0.6969076 ]
 [ 0.6969076   0.71716094]]"
20200220-013715.102616,157,[2.0729454 1.4570001],"[[ 0.16508374 -0.7046027 ]
 [ 0.9764699   0.01831955]
 [ 0.1387577   0.70936525]]","[[ 0.71689093 -0.69718534]
 [ 0.69718534  0.71689093]]"
20200220-013715.102616,158,[2.0727372 1.460384 ],"[[ 0.16397819 -0.7046628 ]
 [ 0.97671586  0.01784012]
 [ 0.13833666  0.70931786]]","[[ 0.7166245 -0.6974591]
 [ 0.6974591  0.7166245]]"
20200220-013715.102616,159,[2.0725431 1.4637765],"[[ 0.16312054 -0.70468855]
 [ 0.9769502   0.01769054]
 [ 0.1376947   0.7092961 ]]","[[ 0.71655107 -0.6975346 ]
 [ 0.6975346   0.71655107]]"
20200220-013715.102616,160,[2.0775042 1.4667275],"[[ 0.16301468 -0.70472217]
 [ 0.9769144   0.01734886]
 [ 0.13807367  0.70927125]]","[[ 0.7163495 -0.6977416]
 [ 0.6977416  0.7163495]]"
20200220-013715.102616,161,[2.0772831 1.4701328],"[[ 0.16193897 -0.7047789 ]
 [ 0.97715163  0.01688451]
 [ 0.13766041  0.7092261 ]]","[[ 0.71609026 -0.6980077 ]
 [ 0.6980077   0.71609026]]"
20200220-013715.102616,162,[2.0821986 1.473089 ],"[[ 0.16184571 -0.70481074]
 [ 0.9771147   0.01655662]
 [ 0.1380324   0.7092022 ]]","[[ 0.7158965 -0.6982065]
 [ 0.6982065  0.7158965]]"
20200220-013715.102616,163,[2.0846345 1.4762086],"[[ 0.16494673 -0.70421094]
 [ 0.9771143   0.0213269 ]
 [ 0.1343135   0.7096704 ]]","[[ 0.71856356 -0.6954613 ]
 [ 0.6954613   0.71856356]]"
20200220-013715.102616,164,[2.0843847 1.4796265],"[[ 0.16406044 -0.70424426]
 [ 0.9773444   0.02112105]
 [ 0.13372357  0.70964354]]","[[ 0.71845984 -0.6955683 ]
 [ 0.6955683   0.71845984]]"
20200220-013715.102616,165,[2.0865798 1.482901 ],"[[ 0.15988362 -0.7049173 ]
 [ 0.9775351   0.01566631]
 [ 0.13734047  0.7091166 ]]","[[ 0.7153974 -0.6987178]
 [ 0.6987178  0.7153974]]"
20200220-013715.102616,166,[2.0863292 1.4863343],"[[ 0.15908143 -0.7049366 ]
 [ 0.97775614  0.01555648]
 [ 0.13669708  0.7090997 ]]","[[ 0.715345   -0.69877136]
 [ 0.69877136  0.715345  ]]"
20200220-013715.102616,167,[2.0860848 1.4897801],"[[ 0.15829495 -0.7049551 ]
 [ 0.9779719   0.01544988]
 [ 0.13606456  0.7090835 ]]","[[ 0.7152945  -0.69882315]
 [ 0.69882315  0.7152945 ]]"
20200220-013715.102616,168,[2.0882897 1.4930431],"[[ 0.15398523 -0.70561826]
 [ 0.9781269   0.00978634]
 [ 0.13984342  0.7085245 ]]","[[ 0.71208054 -0.7020978 ]
 [ 0.7020978   0.71208054]]"
20200220-013715.102616,169,[2.0905259 1.4962989],"[[ 0.14987415 -0.7062323 ]
 [ 0.9782453   0.00439361]
 [ 0.14343597  0.70796657]]","[[ 0.70900923 -0.7051992 ]
 [ 0.7051992   0.70900923]]"
20200220-013715.102616,170,[2.0902681 1.4997655],"[[ 0.14923641 -0.7062272 ]
 [ 0.9784523   0.00447357]
 [ 0.1426863   0.7079711 ]]","[[ 0.70906    -0.70514816]
 [ 0.70514816  0.70906   ]]"
20200220-013715.102616,171,[2.0900156 1.5032446],"[[ 0.1486111  -0.7062221 ]
 [ 0.9786546   0.00455299]
 [ 0.14194939  0.7079755 ]]","[[ 0.7091106  -0.70509726]
 [ 0.70509726  0.7091106 ]]"
20200220-013715.102616,172,[2.0923197 1.5064726],"[[ 0.15211284 -0.70562863]
 [ 0.97868776  0.00980085]
 [ 0.13795526  0.7085139 ]]","[[ 0.71211034 -0.70206755]
 [ 0.70206755  0.71211034]]"
20200220-013715.102616,173,[2.0946374 1.5096853],"[[ 0.15556717 -0.7050229 ]
 [ 0.9786936   0.01498348]
 [ 0.13400674  0.7090262 ]]","[[ 0.71506226 -0.6990608 ]
 [ 0.6990608   0.71506226]]"
20200220-013715.102616,174,[2.0943577 1.5131922],"[[ 0.15459472 -0.7050709 ]
 [ 0.97889674  0.01455334]
 [ 0.13364685  0.7089873 ]]","[[ 0.7148175 -0.699311 ]
 [ 0.699311   0.7148175]]"
20200220-013715.102616,175,[2.0966847 1.5164022],"[[ 0.1580477  -0.70445156]
 [ 0.9788739   0.01972187]
 [ 0.1297177   0.70947784]]","[[ 0.7177575 -0.6962931]
 [ 0.6962931  0.7177575]]"
20200220-013715.102616,176,[2.0963936 1.5199301],"[[ 0.15703294 -0.7045104 ]
 [ 0.97907585  0.01921421]
 [ 0.12942617  0.70943356]]","[[ 0.71747106 -0.6965883 ]
 [ 0.6965883   0.71747106]]"
20200220-013715.102616,177,[2.0984848 1.5232737],"[[ 0.15253493 -0.70520854]
 [ 0.97924185  0.0132184 ]
 [ 0.13348569  0.70887667]]","[[ 0.7140416 -0.7001032]
 [ 0.7001032  0.7140416]]"
20200220-013715.102616,178,[2.098192  1.5268165],"[[ 0.1516062  -0.70525193]
 [ 0.97943425  0.01281446]
 [ 0.1331321   0.7088411 ]]","[[ 0.71380955 -0.70033985]
 [ 0.70033985  0.71380955]]"
20200220-013715.102616,179,[2.1003008 1.5301404],"[[ 0.14738473 -0.7058824 ]
 [ 0.9795555   0.00719985]
 [ 0.13692614  0.7082925 ]]","[[ 0.7105778 -0.7036186]
 [ 0.7036186  0.7105778]]"
20200220-013715.102616,180,[2.1024394 1.5334504],"[[ 0.14295945 -0.7065163 ]
 [ 0.97964424  0.00129798]
 [ 0.14092448  0.7076956 ]]","[[ 0.7071559 -0.7070576]
 [ 0.7070576  0.7071559]]"
20200220-013715.102616,181,[2.1021328 1.5370134],"[[ 0.14217798  0.70653486]
 [ 0.97982657 -0.00108385]
 [ 0.1404475  -0.7076774 ]]","[[ 0.70702565  0.70718795]
 [ 0.70718795 -0.70702565]]"
20200220-013715.102616,182,[2.1067386 1.5400692],"[[ 0.14241742  0.70653176]
 [ 0.97976565 -0.00112459]
 [ 0.14062932 -0.70768046]]","[[ 0.70704967  0.7071639 ]
 [ 0.7071639  -0.70704967]]"
20200220-013715.102616,183,[2.108867 1.543366],"[[ 0.13800833  0.70713645]
 [ 0.9798175   0.00475195]
 [ 0.14460799 -0.7070613 ]]","[[ 0.7036165  0.7105799]
 [ 0.7105799 -0.7036165]]"
20200220-013715.102616,184,[2.1085265 1.5469456],"[[ 0.13729508  0.70714396]
 [ 0.97999763  0.00487158]
 [ 0.14406487 -0.7070528 ]]","[[ 0.70353764  0.71065795]
 [ 0.71065795 -0.70353764]]"
20200220-013715.102616,185,[2.1106822 1.5502489],"[[ 0.13306467  0.70770305]
 [ 0.98001087  0.01051658]
 [ 0.14789349 -0.70643175]]","[[ 0.70022    0.7139272]
 [ 0.7139272 -0.70022  ]]"
20200220-013715.102616,186,[2.115199  1.5533184],"[[ 0.13342938  0.707689  ]
 [ 0.97995293  0.01029825]
 [ 0.14794883 -0.70644903]]","[[ 0.7003533  0.7137963]
 [ 0.7137963 -0.7003533]]"
20200220-013715.102616,187,[2.1171885 1.5566698],"[[ 0.137306    0.70712197]
 [ 0.9800591   0.00456062]
 [ 0.14363596 -0.70707697]]","[[ 0.7037237  0.7104737]
 [ 0.7104737 -0.7037237]]"
20200220-013715.102616,188,[2.1168027 1.5602728],"[[ 0.1365907  0.7071301]
 [ 0.9802377  0.0046851]
 [ 0.1430979 -0.7070681]]","[[ 0.7036416  0.710555 ]
 [ 0.710555  -0.7036416]]"
20200220-013715.102616,189,[2.11642   1.5638893],"[[ 0.1358865   0.7071382 ]
 [ 0.9804125   0.00480962]
 [ 0.1425707  -0.70705926]]","[[ 0.70355946  0.71063644]
 [ 0.71063644 -0.70355946]]"
20200220-013715.102616,190,[2.1185029 1.567205 ],"[[ 0.1313985   0.7077226 ]
 [ 0.98042095  0.01082069]
 [ 0.1466611  -0.70640767]]","[[ 0.7000017  0.7141412]
 [ 0.7141412 -0.7000017]]"
20200220-013715.102616,191,[2.118107  1.5708438],"[[ 0.13102755  0.707694  ]
 [ 0.9805956   0.0104917 ]
 [ 0.145823   -0.7064413 ]]","[[ 0.70019436  0.71395236]
 [ 0.71395236 -0.70019436]]"
20200220-013715.102616,192,[2.122451 1.573955],"[[ 0.13998464 -0.70648086]
 [ 0.9805889   0.00176406]
 [ 0.13729359  0.70772976]]","[[ 0.7074389  -0.70677453]
 [ 0.70677453  0.7074389 ]]"
20200220-013715.102616,193,[2.1220355 1.5776032],"[[ 0.13921782 -0.70650065]
 [ 0.98076     0.00153568]
 [ 0.13685146  0.70771086]]","[[ 0.7072989 -0.7069146]
 [ 0.7069146  0.7072989]]"
20200220-013715.102616,194,[2.1216238 1.5812651],"[[ 0.13872203 -0.7064893 ]
 [ 0.98092663  0.00167507]
 [ 0.13615906  0.7077217 ]]","[[ 0.7073847 -0.7068287]
 [ 0.7068287  0.7073847]]"
20200220-013715.102616,195,[2.1260808 1.5842851],"[[ 0.1476998  -0.70516646]
 [ 0.9807663   0.01396394]
 [ 0.12760222  0.7089043 ]]","[[ 0.7145976 -0.6995358]
 [ 0.6995358  0.7145976]]"
20200220-013715.102616,196,[2.125644  1.5879606],"[[ 0.14706883 -0.70517576]
 [ 0.9809334   0.01391315]
 [ 0.12704486  0.70889604]]","[[ 0.71457803 -0.69955575]
 [ 0.69955575  0.71457803]]"
20200220-013715.102616,197,[2.125209  1.5916495],"[[ 0.14645007 -0.70518446]
 [ 0.98109686  0.01386511]
 [ 0.12649575  0.7088883 ]]","[[ 0.7145601 -0.6995741]
 [ 0.6995741  0.7145601]]"
20200220-013715.102616,198,[2.1247764 1.5953523],"[[ 0.14584342 -0.70519274]
 [ 0.98125696  0.01381993]
 [ 0.12595463  0.70888096]]","[[ 0.7145438 -0.6995907]
 [ 0.6995907  0.7145438]]"
20200220-013715.102616,199,[2.1243453 1.5990689],"[[ 0.14524841 -0.70520055]
 [ 0.9814135   0.01377741]
 [ 0.12542126  0.70887387]]","[[ 0.7145291 -0.6996057]
 [ 0.6996057  0.7145291]]"
20200220-013715.102616,200,[2.1239154 1.6027988],"[[ 0.14466503 -0.7052079 ]
 [ 0.9815666   0.01373771]
 [ 0.12489557  0.70886743]]","[[ 0.71451604 -0.699619  ]
 [ 0.699619    0.71451604]]"
20200220-013715.102616,201,[2.1257713 1.6062751],"[[ 0.1396927  -0.7059281 ]
 [ 0.9816799   0.00696707]
 [ 0.129578    0.7082493 ]]","[[ 0.7105067 -0.7036904]
 [ 0.7036904  0.7105067]]"
20200220-013715.102616,202,[2.1253297 1.6100262],"[[ 0.138921   -0.7059571 ]
 [ 0.98183167  0.00664973]
 [ 0.12925762  0.7082233 ]]","[[ 0.7103153 -0.7038837]
 [ 0.7038837  0.7103153]]"
20200220-013715.102616,203,[2.127215 1.613495],"[[ 1.3422826e-01  7.0660979e-01]
 [ 9.8189437e-01 -2.7039647e-04]
 [ 1.3366470e-01 -7.0760328e-01]]","[[ 0.7065124  0.7077008]
 [ 0.7077008 -0.7065124]]"
20200220-013715.102616,204,[2.129137  1.6169435],"[[ 0.12930083  0.7072613 ]
 [ 0.98191327  0.00643596]
 [ 0.13830248 -0.7069229 ]]","[[ 0.7024819   0.71170163]
 [ 0.71170163 -0.7024819 ]]"
20200220-013715.102616,205,[2.1309998 1.6204288],"[[ 1.3400501e-01  7.0660174e-01]
 [ 9.8197448e-01 -3.7038326e-04]
 [ 1.3329983e-01 -7.0761150e-01]]","[[ 0.70657223  0.7076409 ]
 [ 0.7076409  -0.70657223]]"
20200220-013715.102616,206,[2.132897  1.6239045],"[[ 0.12919337  0.7072425 ]
 [ 0.9819937   0.00617909]
 [ 0.13783133 -0.70694387]]","[[ 0.70263475  0.7115508 ]
 [ 0.7115508  -0.70263475]]"
20200220-013715.102616,207,[2.134818  1.6273562],"[[ 0.12442338  0.70784867]
 [ 0.98197025  0.01266462]
 [ 0.14231381 -0.7062507 ]]","[[ 0.69870955  0.71540546]
 [ 0.71540546 -0.69870955]]"
20200220-013715.102616,208,[2.1365898 1.6308868],"[[ 0.12926343  0.7072034 ]
 [ 0.98207664  0.00566614]
 [ 0.13717377 -0.7069875 ]]","[[ 0.70294785  0.7112414 ]
 [ 0.7112414  -0.70294785]]"
20200220-013715.102616,209,[2.1384761 1.6343504],"[[ 0.12443608  0.70781827]
 [ 0.982056    0.01222903]
 [ 0.14170924 -0.7062888 ]]","[[ 0.69897     0.71515095]
 [ 0.71515095 -0.69897   ]]"
20200220-013715.102616,210,[2.1403666 1.6377729],"[[ 0.11976209  0.7083837 ]
 [ 0.9819987   0.01855949]
 [ 0.1460678  -0.70558363]]","[[ 0.69510794  0.7189054 ]
 [ 0.7189054  -0.69510794]]"
20200220-013715.102616,211,[2.1444788 1.6409763],"[[ 0.12024185  0.70836675]
 [ 0.98193836  0.0182288 ]
 [ 0.14607927 -0.70560944]]","[[ 0.6953156   0.71870446]
 [ 0.71870446 -0.6953156 ]]"
20200220-013715.102616,212,[2.146383  1.6443957],"[[ 0.11547834  0.7089173 ]
 [ 0.98183966  0.02467793]
 [ 0.1505183  -0.70485985]]","[[ 0.6913563  0.7225141]
 [ 0.7225141 -0.6913563]]"
20200220-013715.102616,213,[2.148286  1.6477757],"[[ 0.11086926  0.70942116]
 [ 0.9817083   0.03089407]
 [ 0.15478045 -0.7041073 ]]","[[ 0.6875155  0.7261697]
 [ 0.7261697 -0.6875155]]"
20200220-013715.102616,214,[2.1476824 1.6516222],"[[ 0.11075312  0.7093767 ]
 [ 0.9818776   0.03027543]
 [ 0.15378523 -0.7041791 ]]","[[ 0.6878831  0.7258215]
 [ 0.7258215 -0.6878831]]"
20200220-013715.102616,215,[2.1470919 1.6554757],"[[ 0.11035341  0.7093568 ]
 [ 0.98203135  0.03006747]
 [ 0.15308997 -0.70420784]]","[[ 0.6879864   0.72572356]
 [ 0.72572356 -0.6879864 ]]"
20200220-013715.102616,216,[2.1465023 1.6593436],"[[ 0.10995817  0.70933795]
 [ 0.98218155  0.0298664 ]
 [ 0.15240866 -0.7042353 ]]","[[ 0.68808573  0.72562945]
 [ 0.72562945 -0.68808573]]"
20200220-013715.102616,217,[2.1459134 1.663226 ],"[[ 0.109566    0.7093202 ]
 [ 0.9823288   0.02967304]
 [ 0.1517418  -0.7042616 ]]","[[ 0.6881803  0.7255396]
 [ 0.7255396 -0.6881803]]"
20200220-013715.102616,218,[2.1453247 1.6671232],"[[ 0.10917702  0.709303  ]
 [ 0.9824727   0.02948713]
 [ 0.1510889  -0.70428663]]","[[ 0.68827057  0.7254541 ]
 [ 0.7254541  -0.68827057]]"
20200220-013715.102616,219,[2.1468625 1.6708425],"[[ 0.11443928  0.70871055]
 [ 0.98270285  0.02194548]
 [ 0.1455988  -0.7051581 ]]","[[ 0.692958    0.72097796]
 [ 0.72097796 -0.692958  ]]"
20200220-013715.102616,220,[2.1462665 1.6747582],"[[ 0.11397672  0.7087013 ]
 [ 0.98284006  0.02187249]
 [ 0.14503288 -0.70516914]]","[[ 0.6929823   0.72095454]
 [ 0.72095454 -0.6929823 ]]"
20200220-013715.102616,221,[2.1456704 1.678689 ],"[[ 0.11351845  0.70869344]
 [ 0.98297477  0.02180544]
 [ 0.14447924 -0.7051797 ]]","[[ 0.6930032  0.7209345]
 [ 0.7209345 -0.6930032]]"
20200220-013715.102616,222,[2.145066  1.6826404],"[[ 0.11336729  0.708658  ]
 [ 0.9831157   0.02131763]
 [ 0.14363584 -0.7052301 ]]","[[ 0.69329655  0.7206524 ]
 [ 0.7206524  -0.69329655]]"
20200220-013715.102616,223,[2.144469 1.686601],"[[ 0.11291346  0.7086512 ]
 [ 0.9832446   0.02126616]
 [ 0.14310932 -0.7052382 ]]","[[ 0.69330776  0.72064155]
 [ 0.72064155 -0.69330776]]"
20200220-013715.102616,224,[2.1438644 1.6905826],"[[ 0.11277235  0.7086171 ]
 [ 0.9833803   0.02078614]
 [ 0.14228687 -0.7052871 ]]","[[ 0.69359744  0.72036284]
 [ 0.72036284 -0.69359744]]"
20200220-013715.102616,225,[2.1478221 1.6938936],"[[ 0.11321476  0.70860904]
 [ 0.9833119   0.02055907]
 [ 0.14240879 -0.70530176]]","[[ 0.6937413  0.7202243]
 [ 0.7202243 -0.6937413]]"
20200220-013715.102616,226,[2.1493626 1.6976348],"[[ 0.11873892  0.7079429 ]
 [ 0.9834721   0.01267228]
 [ 0.13668835 -0.7061559 ]]","[[ 0.6986603   0.71545357]
 [ 0.71545357 -0.6986603 ]]"
20200220-013715.102616,227,[2.1532712 1.7009451],"[[ 0.11908987  0.7079391 ]
 [ 0.9834028   0.01256016]
 [ 0.13688132 -0.70616186]]","[[ 0.69872993  0.7153856 ]
 [ 0.7153856  -0.69872993]]"
20200220-013715.102616,228,[2.1571472 1.7042528],"[[ 0.11943123  0.707935  ]
 [ 0.98333514  0.01245087]
 [ 0.13706818 -0.7061676 ]]","[[ 0.6987979  0.7153191]
 [ 0.7153191 -0.6987979]]"
20200220-013715.102616,229,[2.1586745 1.707957 ],"[[ 0.12490496  0.70721847]
 [ 0.98343605  0.00460222]
 [ 0.1313487  -0.70698035]]","[[ 0.70366764  0.7105293 ]
 [ 0.7105293  -0.70366764]]"
20200220-013715.102616,230,[2.1626596 1.7111362],"[[ 0.11417669  0.7085924 ]
 [ 0.9831774   0.01999009]
 [ 0.14256856 -0.70533484]]","[[ 0.6940741   0.71990365]
 [ 0.71990365 -0.6940741 ]]"
20200220-013715.102616,231,[2.1664498 1.714448 ],"[[ 0.11466724  0.7085753 ]
 [ 0.9831197   0.01964658]
 [ 0.14257279 -0.7053615 ]]","[[ 0.6942937  0.7196918]
 [ 0.7196918 -0.6942937]]"
