Timestamp,Epoch,s,u,v
20200221-111104.077916,116,[1.9621795 1.3173844],"[[ 0.15816893  0.706514  ]
 [ 0.96770287  0.02796757]
 [ 0.19629991 -0.70714635]]","[[ 0.69954467  0.71458894]
 [ 0.71458894 -0.69954467]]"
20200221-111104.077916,117,[1.9653606 1.3203123],"[[ 0.15482831  0.70697004]
 [ 0.9678016   0.03178525]
 [ 0.1984643  -0.70652866]]","[[ 0.69742596  0.71665674]
 [ 0.71665674 -0.69742596]]"
20200221-111104.077916,118,[1.9685439 1.3232495],"[[ 0.15167886  0.70739025]
 [ 0.96788836  0.03535461]
 [ 0.20046413 -0.70593846]]","[[ 0.69544524  0.71857905]
 [ 0.71857905 -0.69544524]]"
20200221-111104.077916,119,[1.9714203 1.3263184],"[[ 0.15469295  0.7068406 ]
 [ 0.96826345  0.03035387]
 [ 0.1963062  -0.70672137]]","[[ 0.69823766  0.7158661 ]
 [ 0.7158661  -0.69823766]]"
20200221-111104.077916,120,[1.9714887 1.329499 ],"[[ 0.15427062  0.7067552 ]
 [ 0.96866727  0.02947128]
 [ 0.19463918 -0.7068441 ]]","[[ 0.69873166  0.7153839 ]
 [ 0.7153839  -0.69873166]]"
20200221-111104.077916,121,[1.9774055 1.3323265],"[[ 0.15463632  0.70670784]
 [ 0.9687113   0.02885258]
 [ 0.19412822 -0.70691675]]","[[ 0.69909066  0.71503294]
 [ 0.71503294 -0.69909066]]"
20200221-111104.077916,122,[1.9802698 1.3353792],"[[ 0.15761127  0.70615363]
 [ 0.9690422   0.02392748]
 [ 0.19004288 -0.7076544 ]]","[[ 0.7018289   0.71234566]
 [ 0.71234566 -0.7018289 ]]"
20200221-111104.077916,123,[1.983131  1.3384036],"[[ 0.16066678  0.7055755 ]
 [ 0.9693494   0.01888418]
 [ 0.185871   -0.7083831 ]]","[[ 0.70462716  0.7095778 ]
 [ 0.7095778  -0.70462716]]"
20200221-111104.077916,124,[1.9831849 1.3415889],"[[ 0.15991655  0.70554304]
 [ 0.96971893  0.01849726]
 [ 0.18458575 -0.70842564]]","[[ 0.7048373  0.7093689]
 [ 0.7093689 -0.7048373]]"
20200221-111104.077916,125,[1.9832457 1.3447859],"[[ 0.1593969   0.7054834 ]
 [ 0.9700843   0.01781398]
 [ 0.1831088  -0.7085024 ]]","[[ 0.70522135  0.70898724]
 [ 0.70898724 -0.70522135]]"
20200221-111104.077916,126,[1.9862684 1.347792 ],"[[ 0.15606232  0.70596725]
 [ 0.97018254  0.02175343]
 [ 0.1854468  -0.7079104 ]]","[[ 0.70304114  0.7111492 ]
 [ 0.7111492  -0.70304114]]"
20200221-111104.077916,127,[1.986327  1.3510058],"[[ 0.15561096  0.70590186]
 [ 0.97053945  0.02101031]
 [ 0.18395197 -0.7079979 ]]","[[ 0.7034593   0.71073556]
 [ 0.71073556 -0.7034593 ]]"
20200221-111104.077916,128,[1.9864067 1.3542292],"[[ 0.15495323  0.7058662 ]
 [ 0.9708811   0.02058333]
 [ 0.1827004  -0.70804596]]","[[ 0.703693    0.71050423]
 [ 0.71050423 -0.703693  ]]"
20200221-111104.077916,129,[1.9864976 1.3574632],"[[ 0.15430908  0.7058319 ]
 [ 0.97121406  0.02016273]
 [ 0.1814715  -0.7080922 ]]","[[ 0.7039235  0.7102758]
 [ 0.7102758 -0.7039235]]"
20200221-111104.077916,130,[1.9866    1.3607081],"[[ 0.15367812  0.7057989 ]
 [ 0.9715389   0.0197483 ]
 [ 0.18026483 -0.70813704]]","[[ 0.70415086  0.7100504 ]
 [ 0.7100504  -0.70415086]]"
20200221-111104.077916,131,[1.9894718 1.3637798],"[[ 0.15693457  0.70522386]
 [ 0.9717815   0.01456478]
 [ 0.17610267 -0.7088352 ]]","[[ 0.70704734  0.70716614]
 [ 0.70716614 -0.70704734]]"
20200221-111104.077916,132,[1.9895725 1.3670374],"[[ 0.15647796 -0.70517445]
 [ 0.9720967  -0.01393509]
 [ 0.17476505  0.708897  ]]","[[ 0.70740515 -0.7068083 ]
 [ 0.7068083   0.70740515]]"
20200221-111104.077916,133,[1.9896826 1.3703052],"[[ 0.15603197 -0.70512635]
 [ 0.9724037  -0.01331374]
 [ 0.17345026  0.70895666]]","[[ 0.7077587  -0.70645416]
 [ 0.70645416  0.7077587 ]]"
20200221-111104.077916,134,[1.9898072 1.3735845],"[[ 0.15537444 -0.7051084 ]
 [ 0.972699   -0.01301408]
 [ 0.17238076  0.70897985]]","[[ 0.70792425 -0.70628834]
 [ 0.70628834  0.70792425]]"
20200221-111104.077916,135,[1.99278   1.3766619],"[[ 0.15179093  0.7056315 ]
 [ 0.9727639   0.01746234]
 [ 0.17518562 -0.70836383]]","[[ 0.7054335  0.7087761]
 [ 0.7087761 -0.7054335]]"
20200221-111104.077916,136,[1.9928905 1.3799579],"[[ 0.15142946  0.7055776 ]
 [ 0.973058    0.01677465]
 [ 0.17385939 -0.7084339 ]]","[[ 0.70582575  0.70838547]
 [ 0.70838547 -0.70582575]]"
20200221-111104.077916,137,[1.99301   1.3832644],"[[ 0.15107708  0.7055253 ]
 [ 0.9733449   0.01609603]
 [ 0.17255524 -0.7085017 ]]","[[ 0.70621365  0.7079987 ]
 [ 0.7079987  -0.70621365]]"
20200221-111104.077916,138,[1.9986213 1.3861452],"[[ 0.15824512 -0.7044054 ]
 [ 0.9734301  -0.00616691]
 [ 0.1655065   0.70977104]]","[[ 0.71177727 -0.7024052 ]
 [ 0.7024052   0.71177727]]"
20200221-111104.077916,139,[1.9987278 1.3894571],"[[ 0.15754467 -0.70440304]
 [ 0.9737035  -0.00598571]
 [ 0.1645641   0.70977515]]","[[ 0.71187896 -0.7023022 ]
 [ 0.7023022   0.71187896]]"
20200221-111104.077916,140,[1.9988405 1.3927796],"[[ 0.15685791 -0.704401  ]
 [ 0.9739702  -0.00580734]
 [ 0.16363852  0.7097784 ]]","[[ 0.7119793  -0.70220035]
 [ 0.70220035  0.7119793 ]]"
20200221-111104.077916,141,[1.9989585 1.3961116],"[[ 0.15641257 -0.70436895]
 [ 0.9742323  -0.00530967]
 [ 0.16250026  0.7098142 ]]","[[ 0.712268  -0.7019076]
 [ 0.7019076  0.712268 ]]"
20200221-111104.077916,142,[2.0045757 1.3990444],"[[ 0.15667084 -0.7043617 ]
 [ 0.9741967  -0.00510088]
 [ 0.1624659   0.709823  ]]","[[ 0.7123833  -0.70179063]
 [ 0.70179063  0.7123833 ]]"
20200221-111104.077916,143,[2.0074148 1.402203 ],"[[ 0.1530813  -0.70490825]
 [ 0.9742732  -0.00964823]
 [ 0.16540179  0.70923287]]","[[ 0.7098379 -0.704365 ]
 [ 0.704365   0.7098379]]"
20200221-111104.077916,144,[2.0102158 1.4053143],"[[ 0.15652254 -0.704317  ]
 [ 0.9744222  -0.00433797]
 [ 0.1612519   0.70987236]]","[[ 0.71282053 -0.70134646]
 [ 0.70134646  0.71282053]]"
20200221-111104.077916,145,[2.0102818 1.4086624],"[[ 0.15607196 -0.70428777]
 [ 0.97467786 -0.00386155]
 [ 0.160139    0.709904  ]]","[[ 0.71309835 -0.70106405]
 [ 0.70106405  0.71309835]]"
20200221-111104.077916,146,[2.0103557 1.412024 ],"[[ 0.15540257 -0.7042898 ]
 [ 0.9749265  -0.00371468]
 [ 0.15927519  0.7099029 ]]","[[ 0.71318275 -0.7009782 ]
 [ 0.7009782   0.71318275]]"
20200221-111104.077916,147,[2.0104356 1.4153965],"[[ 0.15474644 -0.7042919 ]
 [ 0.97516906 -0.00356898]
 [ 0.15842614  0.7099016 ]]","[[ 0.7132666 -0.7008928]
 [ 0.7008928  0.7132666]]"
20200221-111104.077916,148,[2.0105212 1.418781 ],"[[ 0.15410289 -0.70429415]
 [ 0.97540617 -0.00342491]
 [ 0.15759192  0.70990014]]","[[ 0.7133498 -0.7008081]
 [ 0.7008081  0.7133498]]"
20200221-111104.077916,149,[2.0106115 1.4221761],"[[ 0.15347189 -0.7042966 ]
 [ 0.9756377  -0.00328252]
 [ 0.15677206  0.70989835]]","[[ 0.7134324 -0.700724 ]
 [ 0.700724   0.7134324]]"
20200221-111104.077916,150,[2.0107055 1.4255807],"[[ 0.15308797 -0.70426846]
 [ 0.9758649  -0.00280979]
 [ 0.15572987  0.70992815]]","[[ 0.71371096 -0.70044035]
 [ 0.70044035  0.71371096]]"
20200221-111104.077916,151,[2.0108035 1.4289969],"[[ 0.15271345 -0.7042409 ]
 [ 0.9760866  -0.00234208]
 [ 0.15470383  0.709957  ]]","[[ 0.71398735 -0.70015866]
 [ 0.70015866  0.71398735]]"
20200221-111104.077916,152,[2.0135813 1.432239 ],"[[ 0.14898768 -0.70480734]
 [ 0.9761431  -0.00720581]
 [ 0.15794684  0.70936203]]","[[ 0.711235   -0.70295423]
 [ 0.70295423  0.711235  ]]"
20200221-111104.077916,153,[2.013666  1.4356717],"[[ 0.14868236 -0.7047723 ]
 [ 0.9763621  -0.00665998]
 [ 0.15687814  0.7094024 ]]","[[ 0.71155596 -0.7026294 ]
 [ 0.7026294   0.71155596]]"
20200221-111104.077916,154,[2.0164444 1.438912 ],"[[ 0.1449807  -0.7053181 ]
 [ 0.97639304 -0.01150346]
 [ 0.16011536  0.70879745]]","[[ 0.70879966 -0.70540977]
 [ 0.70540977  0.70879966]]"
20200221-111104.077916,155,[2.0165143 1.4423624],"[[ 0.14474246 -0.7052765 ]
 [ 0.97660995 -0.01088169]
 [ 0.15900518  0.7088491 ]]","[[ 0.70916444 -0.70504314]
 [ 0.70504314  0.70916444]]"
20200221-111104.077916,156,[2.0192866 1.4455874],"[[ 0.14090793  0.7058195 ]
 [ 0.97661567  0.01591569]
 [ 0.16237897 -0.708213  ]]","[[ 0.70627785  0.7079348 ]
 [ 0.7079348  -0.70627785]]"
20200221-111104.077916,157,[2.0193462 1.4490556],"[[ 0.1404962   0.7057993 ]
 [ 0.9768261   0.01555637]
 [ 0.1614677  -0.7082411 ]]","[[ 0.7064826  0.7077305]
 [ 0.7077305 -0.7064826]]"
20200221-111104.077916,158,[2.0194092 1.4525353],"[[ 0.14009286  0.70577955]
 [ 0.9770316   0.0152024 ]
 [ 0.16057158 -0.7082683 ]]","[[ 0.706685    0.70752835]
 [ 0.70752835 -0.706685  ]]"
20200221-111104.077916,159,[2.0220847 1.455804 ],"[[ 0.1439344  -0.70520556]
 [ 0.9771681  -0.00951159]
 [ 0.1562865   0.70893925]]","[[ 0.70996004 -0.704242  ]
 [ 0.704242    0.70996004]]"
20200221-111104.077916,160,[2.0274053 1.458835 ],"[[ 0.14434507 -0.7051929 ]
 [ 0.9771067  -0.0092234 ]
 [ 0.15629101  0.7089554 ]]","[[ 0.71012753 -0.704073  ]
 [ 0.704073    0.71012753]]"
20200221-111104.077916,161,[2.0300598 1.4620799],"[[ 0.1481145  -0.70460176]
 [ 0.977211   -0.00361794]
 [ 0.15205497  0.7095936 ]]","[[ 0.71333826 -0.7008199 ]
 [ 0.7008199   0.71333826]]"
20200221-111104.077916,162,[2.0353122 1.4651092],"[[ 0.1483613  -0.7046069 ]
 [ 0.9771496  -0.00355002]
 [ 0.15220834  0.7095888 ]]","[[ 0.7133736  -0.70078385]
 [ 0.70078385  0.7133736 ]]"
20200221-111104.077916,163,[2.0437307 1.4685934],"[[ 0.14848289 -0.70462584]
 [ 0.9771054  -0.00357753]
 [ 0.1523747   0.70957017]]","[[ 0.7133526  -0.70080537]
 [ 0.70080537  0.7133526 ]]"
20200221-111104.077916,164,[2.046286 1.471779],"[[ 0.15228865 -0.7040062 ]
 [ 0.97718525  0.00212097]
 [ 0.14804426  0.7101907 ]]","[[ 0.7166055 -0.6974788]
 [ 0.6974788  0.7166055]]"
20200221-111104.077916,165,[2.0462089 1.475268 ],"[[ 0.15165606 -0.7040176 ]
 [ 0.97739124  0.00218546]
 [ 0.14733241  0.7101791 ]]","[[ 0.7166481  -0.69743496]
 [ 0.69743496  0.7166481 ]]"
20200221-111104.077916,166,[2.0486891 1.4785695],"[[ 0.14756107 -0.70463806]
 [ 0.97746193 -0.00322223]
 [ 0.15097642  0.7095597 ]]","[[ 0.71356326 -0.7005909 ]
 [ 0.7005909   0.71356326]]"
20200221-111104.077916,167,[2.0486014 1.482075 ],"[[ 0.14700481 -0.70463884]
 [ 0.9776633  -0.00306812]
 [ 0.15021287  0.7095592 ]]","[[ 0.7136554 -0.7004969]
 [ 0.7004969  0.7136554]]"
20200221-111104.077916,168,[2.0511389 1.4853146],"[[ 0.15078261 -0.7040274 ]
 [ 0.9777312   0.00255123]
 [ 0.14596634  0.71016824]]","[[ 0.7168699 -0.697207 ]
 [ 0.697207   0.7168699]]"
20200221-111104.077916,169,[2.0535853 1.488647 ],"[[ 0.14679277 -0.70463526]
 [ 0.97779846 -0.00273317]
 [ 0.14953934  0.7095643 ]]","[[ 0.71385247 -0.7002961 ]
 [ 0.7002961   0.71385247]]"
20200221-111104.077916,170,[2.0534732 1.4921727],"[[ 0.14649114 -0.7046062 ]
 [ 0.9779954  -0.00223675]
 [ 0.14854407  0.7095951 ]]","[[ 0.71415126 -0.6999914 ]
 [ 0.6999914   0.71415126]]"
20200221-111104.077916,171,[2.0617387 1.4957011],"[[ 0.14687517 -0.70458657]
 [ 0.97794604 -0.00192726]
 [ 0.1484903   0.70961547]]","[[ 0.7143209  -0.69981843]
 [ 0.69981843  0.7143209 ]]"
20200221-111104.077916,172,[2.0615888 1.4992324],"[[ 0.14631751 -0.70458937]
 [ 0.97814167 -0.00179031]
 [ 0.14774954  0.70961297]]","[[ 0.7144044 -0.699733 ]
 [ 0.699733   0.7144044]]"
20200221-111104.077916,173,[2.0639856 1.502565 ],"[[ 0.14232525 -0.70517725]
 [ 0.9781822  -0.00708789]
 [ 0.15133756  0.7089956 ]]","[[ 0.7113599  -0.70282793]
 [ 0.70282793  0.7113599 ]]"
20200221-111104.077916,174,[2.066388  1.5058666],"[[ 0.13822079 -0.70575535]
 [ 0.9781941  -0.01253098]
 [ 0.15502016  0.7083449 ]]","[[ 0.7082097 -0.7060021]
 [ 0.7060021  0.7082097]]"
20200221-111104.077916,175,[2.0770693 1.5091634],"[[ 0.14288884 -0.70518005]
 [ 0.9780718  -0.00681421]
 [ 0.15152018  0.7089956 ]]","[[ 0.71151704 -0.7026688 ]
 [ 0.7026688   0.71151704]]"
20200221-111104.077916,176,[2.0793695 1.5124135],"[[ 1.4691433e-01 -7.0455337e-01]
 [ 9.7816670e-01 -8.2060695e-04]
 [ 1.4699017e-01  7.0965052e-01]]","[[ 0.7149717 -0.6991534]
 [ 0.6991534  0.7149717]]"
20200221-111104.077916,177,[2.0791292 1.515958 ],"[[ 1.4633474e-01 -7.0455813e-01]
 [ 9.7836483e-01 -6.9892406e-04]
 [ 1.4624895e-01  7.0964617e-01]]","[[ 0.7150476  -0.69907576]
 [ 0.69907576  0.7150476 ]]"
20200221-111104.077916,178,[2.08146   1.5192139],"[[ 0.15020707 -0.7039304 ]
 [ 0.9784177   0.00505707]
 [ 0.1419038   0.7102511 ]]","[[ 0.71835214 -0.6956797 ]
 [ 0.6956797   0.71835214]]"
20200221-111104.077916,179,[2.081211  1.5227772],"[[ 0.14957428 -0.7039455 ]
 [ 0.9786106   0.00508684]
 [ 0.14124058  0.7102359 ]]","[[ 0.7183779 -0.695653 ]
 [ 0.695653   0.7183779]]"
20200221-111104.077916,180,[2.0835593 1.5260249],"[[ 0.15343839 -0.7032987 ]
 [ 0.97862643  0.0108206 ]
 [ 0.13691905  0.710812  ]]","[[ 0.7216622  -0.69224536]
 [ 0.69224536  0.7216622 ]]"
20200221-111104.077916,181,[2.0833032 1.5296024],"[[ 0.15300462 -0.70329016]
 [ 0.9788115   0.01111531]
 [ 0.13607866  0.7108158 ]]","[[ 0.7218516  -0.69204783]
 [ 0.69204783  0.7218516 ]]"
20200221-111104.077916,182,[2.0854516 1.5330132],"[[ 0.14858702 -0.7039793 ]
 [ 0.9789239   0.00520736]
 [ 0.14010741  0.7102014 ]]","[[ 0.7184646 -0.6955636]
 [ 0.6955636  0.7184646]]"
20200221-111104.077916,183,[2.085186  1.5366089],"[[ 0.14823261 -0.7039609 ]
 [ 0.9791056   0.00559762]
 [ 0.13921003  0.7102167 ]]","[[ 0.7187079  -0.69531214]
 [ 0.69531214  0.7187079 ]]"
20200221-111104.077916,184,[2.0873504 1.5400109],"[[ 1.4383084e-01 -7.0462245e-01]
 [ 9.7918141e-01 -2.9772520e-04]
 [ 1.4323622e-01  7.0958239e-01]]","[[ 0.7153031  -0.69881433]
 [ 0.69881433  0.7153031 ]]"
20200221-111104.077916,185,[2.0895996 1.5432956],"[[ 0.14804599 -0.7039576 ]
 [ 0.97922206  0.00591362]
 [ 0.13858755  0.7102173 ]]","[[ 0.7189037 -0.6951096]
 [ 0.6951096  0.7189037]]"
20200221-111104.077916,186,[2.0917358 1.5467207],"[[ 1.4376578e-01 -7.0460606e-01]
 [ 9.7929764e-01  1.8069148e-04]
 [ 1.4250489e-01  7.0959872e-01]]","[[ 0.7155942 -0.6985163]
 [ 0.6985163  0.7155942]]"
20200221-111104.077916,187,[2.0939624 1.5500296],"[[ 0.14786714 -0.70395494]
 [ 0.97933424  0.00622153]
 [ 0.13798428  0.71021736]]","[[ 0.7190957 -0.6949111]
 [ 0.6949111  0.7190957]]"
20200221-111104.077916,188,[2.0961874 1.5533011],"[[ 0.15180007 -0.7033026 ]
 [ 0.9793389   0.01204067]
 [ 0.13361143  0.7107884 ]]","[[ 0.72245437 -0.6914185 ]
 [ 0.6914185   0.72245437]]"
20200221-111104.077916,189,[2.098224  1.5567538],"[[ 0.14724442 -0.70401144]
 [ 0.97945476  0.00592637]
 [ 0.13779515  0.7101639 ]]","[[ 0.718929   -0.69508356]
 [ 0.69508356  0.718929  ]]"
20200221-111104.077916,190,[2.102999  1.5596611],"[[ 0.15588471 -0.70264125]
 [ 0.9792473   0.01777145]
 [ 0.12951715  0.71132237]]","[[ 0.7257453 -0.6879634]
 [ 0.6879634  0.7257453]]"
20200221-111104.077916,191,[2.1049583 1.563154 ],"[[ 0.15140417 -0.7033668 ]
 [ 0.97939837  0.01176366]
 [ 0.13362506  0.71072984]]","[[ 0.72230273 -0.6915771 ]
 [ 0.6915771   0.72230273]]"
20200221-111104.077916,192,[2.1069207 1.566603 ],"[[ 0.14706644 -0.70404315]
 [ 0.9795135   0.00597253]
 [ 0.13756709  0.71013206]]","[[ 0.7189641 -0.6950472]
 [ 0.6950472  0.7189641]]"
20200221-111104.077916,193,[2.1171267 1.5700452],"[[ 1.4335692e-01 -7.0471323e-01]
 [ 9.7935760e-01 -8.1866980e-05]
 [ 1.4250445e-01  7.0949221e-01]]","[[ 0.7154301  -0.69868433]
 [ 0.69868433  0.7154301 ]]"
20200221-111104.077916,194,[2.1191037 1.5734556],"[[ 0.13903442 -0.70534015]
 [ 0.97940636 -0.00582811]
 [ 0.14639968  0.7088451 ]]","[[ 0.7120866  -0.70209175]
 [ 0.70209175  0.7120866 ]]"
20200221-111104.077916,195,[2.1210926 1.5767988],"[[ 1.4325666e-01 -7.0469415e-01]
 [ 9.7948819e-01  4.1905046e-04]
 [ 1.4170554e-01  7.0951122e-01]]","[[ 0.715737   -0.69836986]
 [ 0.69836986  0.715737  ]]"
20200221-111104.077916,196,[2.1231003 1.580103 ],"[[ 0.14757359 -0.7040075 ]
 [ 0.97953105  0.00681293]
 [ 0.13689783  0.71015984]]","[[ 0.719462  -0.6945318]
 [ 0.6945318  0.719462 ]]"
20200221-111104.077916,197,[2.122629  1.5837666],"[[ 0.14693806 -0.70402354]
 [ 0.97971785  0.00683382]
 [ 0.1362436   0.7101439 ]]","[[ 0.7194856 -0.6945075]
 [ 0.6945075  0.7194856]]"
20200221-111104.077916,198,[2.1221614 1.5874381],"[[ 0.14657643 -0.704005  ]
 [ 0.9798976   0.00722581]
 [ 0.13533595  0.71015817]]","[[ 0.71973443 -0.6942494 ]
 [ 0.6942494   0.71973443]]"
20200221-111104.077916,199,[2.1216981 1.5911243],"[[ 0.1462256  -0.7039865 ]
 [ 0.98007345  0.00761729]
 [ 0.13443974  0.7101725 ]]","[[ 0.7199838 -0.6939908]
 [ 0.6939908  0.7199838]]"
20200221-111104.077916,200,[2.121236  1.5948292],"[[ 0.14562047 -0.7040025 ]
 [ 0.980248    0.0076333 ]
 [ 0.1338219   0.7101564 ]]","[[ 0.7200055  -0.69396836]
 [ 0.69396836  0.7200055 ]]"
20200221-111104.077916,201,[2.1289277 1.5985482],"[[ 0.14573207 -0.70402247]
 [ 0.98019004  0.00750053]
 [ 0.13412434  0.7101378 ]]","[[ 0.71991324 -0.69406396]
 [ 0.69406396  0.71991324]]"
20200221-111104.077916,202,[2.1307523 1.6020318],"[[ 0.14100218 -0.7047272 ]
 [ 0.9802773   0.00114742]
 [ 0.1384727   0.7094775 ]]","[[ 0.71620196 -0.697893  ]
 [ 0.697893    0.71620196]]"
20200221-111104.077916,203,[2.130245  1.6057451],"[[ 0.14073262 -0.7046992 ]
 [ 0.9804512   0.00164056]
 [ 0.13751246  0.70950425]]","[[ 0.7165104 -0.6975764]
 [ 0.6975764  0.7165104]]"
20200221-111104.077916,204,[2.12974   1.6094726],"[[ 0.14047205 -0.7046716 ]
 [ 0.9806211   0.00213137]
 [ 0.13656463  0.70953035]]","[[ 0.7168181  -0.69726026]
 [ 0.69726026  0.7168181 ]]"
20200221-111104.077916,205,[2.131674  1.6128383],"[[ 0.14509943 -0.7039523 ]
 [ 0.9806357   0.00890499]
 [ 0.13152882  0.7101914 ]]","[[ 0.72080487 -0.69313806]
 [ 0.69313806  0.72080487]]"
20200221-111104.077916,206,[2.1311607 1.6165915],"[[ 0.14450783 -0.7039689 ]
 [ 0.98080254  0.00891307]
 [ 0.13093531  0.7101751 ]]","[[ 0.72082347 -0.6931188 ]
 [ 0.6931188   0.72082347]]"
20200221-111104.077916,207,[2.1306489 1.6203583],"[[ 0.14392841 -0.70398474]
 [ 0.9809656   0.00892422]
 [ 0.13034973  0.71015906]]","[[ 0.7208437  -0.69309765]
 [ 0.69309765  0.7208437 ]]"
20200221-111104.077916,208,[2.1301389 1.6241399],"[[ 0.14336058 -0.70400023]
 [ 0.98112524  0.00893766]
 [ 0.12977219  0.71014345]]","[[ 0.72086567 -0.69307476]
 [ 0.69307476  0.72086567]]"
20200221-111104.077916,209,[2.1320982 1.6275145],"[[ 0.14810342 -0.7032391 ]
 [ 0.9810835   0.01584485]
 [ 0.12466216  0.7107768 ]]","[[ 0.7249335 -0.6888189]
 [ 0.6888189  0.7249335]]"
20200221-111104.077916,210,[2.1340895 1.630884 ],"[[ 0.15263823 -0.7024736 ]
 [ 0.9809979   0.02245283]
 [ 0.11976862  0.71135545]]","[[ 0.72880155 -0.684725  ]
 [ 0.684725    0.72880155]]"
20200221-111104.077916,211,[2.1335597 1.63469  ],"[[ 0.1522241  -0.7024715 ]
 [ 0.9811494   0.02267238]
 [ 0.11905262  0.7113507 ]]","[[ 0.72896075 -0.6845554 ]
 [ 0.6845554   0.72896075]]"
20200221-111104.077916,212,[2.1352003 1.6383284],"[[ 0.1473284  -0.70326257]
 [ 0.9813256   0.01601163]
 [ 0.1236693   0.7107497 ]]","[[ 0.725074   -0.68867093]
 [ 0.68867093  0.725074  ]]"
20200221-111104.077916,213,[2.1346612 1.6421543],"[[ 0.1469968  -0.70324945]
 [ 0.9814736   0.01633495]
 [ 0.12288779  0.71075547]]","[[ 0.7252922 -0.6884411]
 [ 0.6884411  0.7252922]]"
20200221-111104.077916,214,[2.134123 1.645995],"[[ 0.14667693 -0.7032358 ]
 [ 0.9816181   0.01666135]
 [ 0.12211311  0.71076155]]","[[ 0.72551304 -0.68820846]
 [ 0.68820846  0.72551304]]"
20200221-111104.077916,215,[2.1358008 1.649659 ],"[[ 0.14161548 -0.70402247]
 [ 0.98174965  0.00973985]
 [ 0.12693572  0.71011096]]","[[ 0.7214312 -0.6924861]
 [ 0.6924861  0.7214312]]"
20200221-111104.077916,216,[2.1352506 1.6535203],"[[ 0.14137772 -0.7039988 ]
 [ 0.9818923   0.01017073]
 [ 0.12609434  0.7101284 ]]","[[ 0.7217123  -0.69219303]
 [ 0.69219303  0.7217123 ]]"
20200221-111104.077916,217,[2.1371448 1.656955 ],"[[ 0.14645869 -0.7031913 ]
 [ 0.9818263   0.01751938]
 [ 0.12069392  0.7107849 ]]","[[ 0.7260832  -0.68760675]
 [ 0.68760675  0.7260832 ]]"
20200221-111104.077916,218,[2.139053  1.6603658],"[[ 0.1511907  -0.7023967 ]
 [ 0.981718    0.02438307]
 [ 0.11563417  0.7113681 ]]","[[ 0.73013985 -0.6832978 ]
 [ 0.6832978   0.73013985]]"
20200221-111104.077916,219,[2.1464603 1.6642712],"[[ 0.15111023 -0.70245135]
 [ 0.9816587   0.02389994]
 [ 0.11624154  0.71133035]]","[[ 0.72983295 -0.6836256 ]
 [ 0.6836256   0.72983295]]"
20200221-111104.077916,220,[2.147982  1.6679825],"[[ 0.14569077 -0.7033225 ]
 [ 0.9818535   0.01648983]
 [ 0.1214008   0.7106797 ]]","[[ 0.72546995 -0.6882539 ]
 [ 0.6882539   0.72546995]]"
20200221-111104.077916,221,[2.1473563 1.671882 ],"[[ 0.14509594 -0.70334584]
 [ 0.98200285  0.01642743]
 [ 0.12090293  0.71065795]]","[[ 0.725453  -0.6882717]
 [ 0.6882717  0.725453 ]]"
20200221-111104.077916,222,[2.1489134 1.6755731],"[[ 0.13966379 -0.7041786 ]
 [ 0.98213935  0.00899658]
 [ 0.12607992  0.70996594]]","[[ 0.7210338 -0.6928999]
 [ 0.6928999  0.7210338]]"
20200221-111104.077916,223,[2.1505144 1.679246 ],"[[ 0.13444221 -0.7049476 ]
 [ 0.98221767  0.00186065]
 [ 0.13104859  0.709257  ]]","[[ 0.7167623  -0.69731754]
 [ 0.69731754  0.7167623 ]]"
20200221-111104.077916,224,[2.149868  1.6831686],"[[ 0.13430017 -0.70491266]
 [ 0.98236203  0.00242782]
 [ 0.13010871  0.70929   ]]","[[ 0.7171257 -0.6969439]
 [ 0.6969439  0.7171257]]"
20200221-111104.077916,225,[2.1571646 1.6871113],"[[ 0.13455617 -0.7049201 ]
 [ 0.9822916   0.00242126]
 [ 0.1303752   0.7092824 ]]","[[ 0.717114   -0.69695586]
 [ 0.69695586  0.717114  ]]"
20200221-111104.077916,226,[2.1588337 1.6906185],"[[ 0.13994709 -0.7041093 ]
 [ 0.9822829   0.01022208]
 [ 0.12464061  0.71001816]]","[[ 0.72181684 -0.69208413]
 [ 0.69208413  0.72181684]]"
20200221-111104.077916,227,[2.1581438 1.6945564],"[[ 0.1397259  -0.7040821 ]
 [ 0.9824244   0.01068604]
 [ 0.12376833  0.7100379 ]]","[[ 0.7221219 -0.6917657]
 [ 0.6917657  0.7221219]]"
20200221-111104.077916,228,[2.1622906 1.6975198],"[[ 0.15071103 -0.7023574 ]
 [ 0.98207814  0.02580738]
 [ 0.11317557  0.71135646]]","[[ 0.7311392 -0.6822283]
 [ 0.6822283  0.7311392]]"
20200221-111104.077916,229,[2.1615703 1.7014865],"[[ 0.15004623 -0.7023928 ]
 [ 0.982229    0.02564651]
 [ 0.11274806  0.7113272 ]]","[[ 0.7310707 -0.6823017]
 [ 0.6823017  0.7310707]]"
20200221-111104.077916,230,[2.1608589 1.7054583],"[[ 0.14970171 -0.7023825 ]
 [ 0.9823656   0.02592614]
 [ 0.11201447  0.71132743]]","[[ 0.7312734 -0.6820844]
 [ 0.6820844  0.7312734]]"
20200221-111104.077916,231,[2.1626391 1.7089168],"[[ 0.15491787 -0.7014668 ]
 [ 0.98217356  0.03346917]
 [ 0.10646906  0.711916  ]]","[[ 0.7357548 -0.6772481]
 [ 0.6772481  0.7357548]]"
